TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T00:31:00Z,07/242,535295.000,171540.000,297,0-79%,1,1,1
2019-06-23T00:31:00Z,07/244,535376.000,171516.000,312,0-79%,1,1,1
2019-06-23T00:31:00Z,07/249,535327.000,177247.000,522,0-79%,1,1,1
2019-06-23T00:31:00Z,07/252,535329.880,177240.070,234,0-79%,3,3,1
2019-06-23T00:31:00Z,07/256,538163.000,175677.000,137,0-79%,5,6,0.83
2019-06-23T00:31:00Z,07/257,538234.000,175709.000,90,0-79%,4,4,1
2019-06-23T00:31:00Z,07/258,538291.000,175744.000,93,0-79%,7,7,1
2019-06-23T00:31:00Z,07/262,538251.000,175936.000,165,0-79%,1,1,1
2019-06-23T00:31:00Z,08/002,535834.000,178800.780,430,0-79%,2,2,1
2019-06-23T00:31:00Z,08/006,535684.010,178942.440,430,0-79%,2,2,1
2019-06-23T00:31:00Z,08/009,534110.000,177170.000,217,0-79%,5,5,1
2019-06-23T00:31:00Z,08/010,533912.230,173996.440,128,0-79%,3,3,1
2019-06-23T00:31:00Z,08/011,532980.890,174415.110,77,0-79%,2,3,0.67
2019-06-23T00:31:00Z,08/012,532539.330,176512.780,259,0-79%,1,4,0.25
2019-06-23T00:31:00Z,08/013,534404.670,175484.220,201,0-79%,5,5,1
2019-06-23T00:31:00Z,08/014,533222.670,176718.630,285,0-79%,4,4,1
2019-06-23T00:31:00Z,08/015,533660.000,178320.000,436,0-79%,4,4,1
2019-06-23T00:31:00Z,08/016,532537.610,176737.270,411,90-99%,3,4,0.75
2019-06-23T00:31:00Z,08/017,533230.000,173170.000,308,0-79%,4,6,0.67
2019-06-23T00:31:00Z,08/018,534233.970,176769.260,415,0-79%,2,2,1
2019-06-23T00:31:00Z,08/019,532710.000,176725.860,387,0-79%,3,3,1
2019-06-23T00:31:00Z,08/020,534391.490,173362.220,442,0-79%,3,4,0.75
2019-06-23T00:31:00Z,08/021,534380.000,177890.000,365,0-79%,5,5,1
2019-06-23T00:31:00Z,08/023,533128.600,174144.610,46,0-79%,2,4,0.5
2019-06-23T00:31:00Z,08/026,532444.630,177279.670,262,0-79%,4,4,1
2019-06-23T00:31:00Z,08/040,532252.310,178446.860,188,0-79%,4,4,1
2019-06-23T00:31:00Z,08/043,532413.140,177650.000,216,0-79%,5,5,1
2019-06-23T00:31:00Z,08/044,532327.710,178244.860,184,0-79%,2,3,0.67
2019-06-23T00:31:00Z,08/047,534160.000,176550.000,68,0-79%,1,2,0.5
2019-06-23T00:31:00Z,08/048,534445.200,176769.840,484,0-79%,3,3,1
2019-06-23T00:31:00Z,08/050,534459.070,177825.470,195,0-79%,4,4,1
2019-06-23T00:31:00Z,08/061,534058.320,179519.640,174,0-79%,3,3,1
2019-06-23T00:31:00Z,08/066,533522.630,178426.450,79,0-79%,1,2,0.5
2019-06-23T00:31:00Z,08/067,533826.690,178192.150,294,90-99%,4,5,0.8
2019-06-23T00:31:00Z,08/068,532136.070,178711.910,314,0-79%,2,3,0.67
2019-06-23T00:31:00Z,08/070,532697.190,176005.130,232,0-79%,3,3,1
2019-06-23T00:31:00Z,08/072,534442.650,175982.000,210,0-79%,4,4,1
2019-06-23T00:31:00Z,08/075,534982.440,177444.730,533,0-79%,2,2,1
2019-06-23T00:31:00Z,08/077,532217.580,178530.810,263,0-79%,1,3,0.33
2019-06-23T00:31:00Z,08/082,532530.000,176657.000,188,>=100%,2,3,0.67
2019-06-23T00:31:00Z,08/100,535171.570,177336.240,353,0-79%,4,4,1
2019-06-23T00:31:00Z,08/102,533190.000,175744.380,100,0-79%,3,3,1
2019-06-23T00:31:00Z,08/105,534357.410,176772.290,780,0-79%,1,1,1
2019-06-23T00:31:00Z,08/106,534357.700,176779.300,709,0-79%,1,1,1
2019-06-23T00:31:00Z,08/107,534238.794,176753.616,574,0-79%,1,1,1
2019-06-23T00:31:00Z,08/108,534452.100,176781.420,289,0-79%,1,1,1
2019-06-23T00:31:00Z,08/109,535228.750,178668.750,244,0-79%,1,2,0.5
2019-06-23T00:32:00Z,26/235,507630.845,184707.000,199,0-79%,1,1,1
2019-06-23T00:32:00Z,26/236,507637.916,184720.025,267,0-79%,1,1,1
2019-06-23T00:32:00Z,27/001,521599.000,180897.400,297,0-79%,4,7,0.57
2019-06-23T00:32:00Z,27/002,520569.570,181719.590,240,0-79%,2,8,0.25
2019-06-23T00:32:00Z,27/004,518540.000,182590.000,359,0-79%,3,8,0.38
2019-06-23T00:32:00Z,27/010,518652.320,181170.400,299,0-79%,2,4,0.5
2019-06-23T00:32:00Z,27/011,518621.310,180552.460,353,0-79%,6,6,1
2019-06-23T00:32:00Z,27/012,519124.330,179404.640,231,0-79%,4,4,1
2019-06-23T00:32:00Z,27/013,521073.830,180064.980,192,0-79%,2,2,1
2019-06-23T00:32:00Z,27/016,519728.320,180230.080,336,0-79%,2,2,1
2019-06-23T00:32:00Z,27/018,517938.380,180823.740,216,0-79%,4,4,1
2019-06-23T00:32:00Z,27/019,517631.460,180697.710,276,0-79%,2,2,1
2019-06-23T00:32:00Z,27/020,516718.870,180445.360,222,0-79%,3,5,0.6
2019-06-23T00:32:00Z,27/022,516522.000,180394.320,248,0-79%,1,1,1
2019-06-23T00:32:00Z,27/026,516109.130,180284.390,157,0-79%,4,4,1
2019-06-23T00:32:00Z,27/029,515426.490,180184.110,222,0-79%,1,3,0.33
2019-06-23T00:32:00Z,27/033,514396.160,182236.630,192,0-79%,4,4,1
2019-06-23T00:32:00Z,27/034,513345.650,184614.230,193,0-79%,4,5,0.8
2019-06-23T00:32:00Z,27/040,520353.810,179851.760,127,0-79%,3,3,1
2019-06-23T00:32:00Z,27/043,515160.880,180116.890,149,0-79%,3,4,0.75
2019-06-23T00:32:00Z,27/048,520653.240,181496.290,328,0-79%,7,10,0.7
2019-06-23T00:32:00Z,27/049,521300.520,180082.270,233,0-79%,2,2,1
2019-06-23T00:32:00Z,27/052,520540.105,180051.517,159,0-79%,3,3,1
2019-06-23T00:32:00Z,27/053,520415.490,180057.740,284,0-79%,2,2,1
2019-06-23T00:32:00Z,27/054,520175.190,180078.030,364,0-79%,1,1,1
2019-06-23T00:32:00Z,27/055,520290.160,180064.030,212,0-79%,3,3,1
2019-06-23T00:32:00Z,27/058,517525.536,180672.679,272,0-79%,2,2,1
2019-06-23T00:32:00Z,27/059,517146.470,180565.970,255,0-79%,1,1,1
2019-06-23T00:32:00Z,27/060,516832.890,180477.490,260,0-79%,2,2,1
2019-06-23T00:32:00Z,27/065,514851.340,180178.970,74,0-79%,8,8,1
2019-06-23T00:32:00Z,27/071,518204.210,180769.370,225,0-79%,1,1,1
2019-06-23T00:32:00Z,27/072,511280.000,182810.000,120,0-79%,3,3,1
2019-06-23T00:32:00Z,27/073,512097.360,183522.420,263,0-79%,2,2,1
2019-06-23T00:32:00Z,27/074,512094.840,183509.360,332,0-79%,2,2,1
2019-06-23T00:32:00Z,27/077,515003.610,183910.800,83,0-79%,5,5,1
2019-06-23T00:32:00Z,27/080,513048.920,184261.970,379,0-79%,2,2,1
2019-06-23T00:32:00Z,27/083,514207.250,182323.970,110,0-79%,2,3,0.67
2019-06-23T00:32:00Z,27/086,515937.710,182949.270,105,0-79%,2,2,1
2019-06-23T00:32:00Z,27/090,517843.380,180783.010,332,0-79%,2,2,1
2019-06-23T00:32:00Z,27/093,518609.110,180849.870,499,0-79%,2,2,1
2019-06-23T00:32:00Z,27/094,518633.040,180405.620,484,0-79%,2,2,1
2019-06-23T00:32:00Z,27/097,521388.740,180893.730,737,0-79%,2,2,1
2019-06-23T00:32:00Z,27/098,515939.670,182765.060,51,0-79%,3,3,1
2019-06-23T00:32:00Z,27/100,518375.970,182648.640,704,0-79%,4,4,1
2019-06-23T00:32:00Z,27/101,518406.000,182780.000,380,0-79%,7,7,1
2019-06-23T00:32:00Z,27/102,518505.830,182779.190,411,0-79%,5,5,1
2019-06-23T00:32:00Z,27/122,516345.070,182987.580,117,0-79%,2,2,1
2019-06-23T00:32:00Z,27/123,516581.350,182944.300,143,0-79%,1,1,1
2019-06-23T00:32:00Z,27/126,511825.780,183291.170,261,0-79%,2,2,1
2019-06-23T00:32:00Z,27/127,511837.080,183288.610,300,0-79%,2,2,1
2019-06-23T00:32:00Z,27/129,512409.990,183758.110,323,0-79%,2,2,1
2019-06-23T00:32:00Z,27/130,518285.070,183088.310,309,0-79%,4,4,1
2019-06-23T00:32:00Z,27/132,520877.320,180046.890,289,0-79%,1,1,1
2019-06-23T00:32:00Z,27/133,521490.800,180088.430,203,0-79%,1,1,1
2019-06-23T00:32:00Z,27/135,515002.490,180144.740,100,0-79%,2,2,1
2019-06-23T00:32:00Z,27/151,512625.210,183873.950,131,0-79%,3,5,0.6
2019-06-23T00:32:00Z,27/156,520181.800,182624.610,30,0-79%,1,3,0.33
2019-06-23T00:32:00Z,27/158,511578.830,183261.150,210,0-79%,1,1,1
2019-06-23T00:32:00Z,27/159,511742.350,183096.330,193,0-79%,5,5,1
2019-06-23T00:32:00Z,27/160,511697.640,183085.590,147,0-79%,6,6,1
2019-06-23T00:32:00Z,27/161,511668.610,183136.400,155,0-79%,5,5,1
2019-06-23T00:32:00Z,27/162,511705.190,183172.110,163,0-79%,5,5,1
2019-06-23T00:32:00Z,27/163,511747.870,183152.940,151,0-79%,6,6,1
2019-06-23T00:32:00Z,27/167,514737.420,183242.110,107,0-79%,4,4,1
2019-06-23T00:32:00Z,27/168,514805.900,183249.260,165,0-79%,1,1,1
2019-06-23T00:32:00Z,27/169,518307.100,180702.500,193,0-79%,3,3,1
2019-06-23T00:32:00Z,27/181,514812.090,183185.250,144,0-79%,3,3,1
2019-06-23T00:32:00Z,27/182,514748.230,183174.740,284,0-79%,6,6,1
2019-06-23T00:32:00Z,27/206,512546.900,183890.500,160,0-79%,3,5,0.6
2019-06-23T00:32:00Z,27/213,512636.514,183941.696,245,0-79%,5,7,0.71
2019-06-23T00:32:00Z,27/214,512573.231,183959.510,258,0-79%,5,5,1
2019-06-23T00:32:00Z,27/219,519838.000,182216.600,334,0-79%,5,8,0.63
2019-06-23T00:32:00Z,27/227,517683.690,180412.230,71,0-79%,4,4,1
2019-06-23T00:32:00Z,27/228,517718.000,180550.600,90,0-79%,1,1,1
2019-06-23T00:32:00Z,27/239,520874.280,181761.190,120,0-79%,1,1,1
2019-06-23T00:32:00Z,27/241,520732.610,181815.640,194,0-79%,2,3,0.67
2019-06-23T00:32:00Z,27/242,513122.572,178580.209,62,0-79%,2,2,1
2019-06-23T00:32:00Z,27/247,517735.100,181035.000,97,0-79%,3,3,1
2019-06-23T00:32:00Z,27/255,520601.090,181788.600,169,0-79%,1,1,1
2019-06-23T00:32:00Z,27/256,520704.600,181917.040,23,0-79%,1,1,1
2019-06-23T00:32:00Z,27/257,520942.910,181850.450,50,0-79%,1,1,1
2019-06-23T00:32:00Z,27/263,512720.880,184006.640,212,0-79%,2,2,1
2019-06-23T00:32:00Z,27/264,521572.800,181033.850,93,0-79%,2,2,1
2019-06-23T00:32:00Z,27/272,520459.350,181441.640,237,0-79%,1,1,1
2019-06-23T00:32:00Z,27/285,514428.000,182365.000,244,0-79%,2,2,1
2019-06-23T00:32:00Z,27/286,514370.950,182101.790,289,0-79%,1,2,0.5
2019-06-23T00:32:00Z,27/289,520241.000,182484.000,83,0-79%,1,1,1
2019-06-23T00:32:00Z,27/296,515711.337,180193.890,128,0-79%,2,2,1
2019-06-23T00:32:00Z,28/002,520665.580,185076.200,314,0-79%,9,9,1
2019-06-23T00:32:00Z,28/008,517960.000,183690.000,128,0-79%,3,3,1
2019-06-23T00:32:00Z,28/009,524742.120,184517.580,250,0-79%,4,4,1
2019-06-23T00:32:00Z,28/010,524642.720,184659.080,171,0-79%,5,5,1
2019-06-23T00:32:00Z,28/011,524402.730,184996.060,218,0-79%,4,4,1
2019-06-23T00:32:00Z,28/012,523816.060,185717.890,186,0-79%,4,4,1
2019-06-23T00:32:00Z,28/014,521796.640,183376.910,135,0-79%,4,4,1
2019-06-23T00:32:00Z,28/015,521449.960,183661.120,242,0-79%,2,3,0.67
2019-06-23T00:32:00Z,28/016,522362.260,182947.730,239,0-79%,6,6,1
2019-06-23T00:32:00Z,28/017,523210.470,184672.890,118,0-79%,4,4,1
2019-06-23T00:32:00Z,28/018,522195.870,184806.130,126,0-79%,5,5,1
2019-06-23T00:32:00Z,28/019,518422.450,185253.870,327,0-79%,2,3,0.67
2019-06-23T00:32:00Z,28/020,518027.940,185051.290,269,0-79%,3,3,1
2019-06-23T00:32:00Z,28/024,520473.170,186531.600,72,0-79%,3,5,0.6
2019-06-23T00:32:00Z,28/025,523460.000,184620.000,86,0-79%,4,4,1
2019-06-23T00:32:00Z,28/026,524335.670,184208.880,88,0-79%,3,3,1
2019-06-23T00:32:00Z,28/027,523731.400,182974.190,122,0-79%,4,4,1
2019-06-23T00:32:00Z,28/028,524615.870,183275.670,111,0-79%,2,3,0.67
2019-06-23T00:32:00Z,28/029,523420.000,184480.000,49,0-79%,3,3,1
2019-06-23T00:32:00Z,28/030,524190.000,184030.000,70,0-79%,2,2,1
2019-06-23T00:32:00Z,28/034,519501.620,186577.710,932,0-79%,5,5,1
2019-06-23T00:32:00Z,28/036,517402.440,188876.340,128,0-79%,5,5,1
2019-06-23T00:32:00Z,28/048,523589.380,183261.500,177,0-79%,2,2,1
2019-06-23T00:32:00Z,28/049,525439.570,183017.130,110,0-79%,4,4,1
2019-06-23T00:32:00Z,28/050,518299.860,185184.610,353,0-79%,2,2,1
2019-06-23T00:32:00Z,28/051,518171.340,185102.790,355,0-79%,2,2,1
2019-06-23T00:32:00Z,28/068,519817.590,186593.850,209,0-79%,5,5,1
2019-06-23T00:32:00Z,28/069,523506.040,186136.420,327,0-79%,1,3,0.33
2019-06-23T00:32:00Z,28/072,522140.000,183050.000,353,0-79%,2,2,1
2019-06-23T00:32:00Z,28/077,522636.380,182963.620,194,0-79%,2,3,0.67
2019-06-23T00:32:00Z,28/079,518869.250,185220.060,359,0-79%,3,3,1
2019-06-23T00:32:00Z,15/192,553986.000,187166.000,119,0-79%,3,3,1
2019-06-23T00:32:00Z,16/001,544084.450,184136.290,88,0-79%,3,3,1
2019-06-23T00:32:00Z,16/007,545275.770,185068.970,91,0-79%,4,5,0.8
2019-06-23T00:32:00Z,16/008,547800.500,185805.270,113,0-79%,6,6,1
2019-06-23T00:32:00Z,16/009,548541.150,188100.960,128,0-79%,6,6,1
2019-06-23T00:32:00Z,16/010,549068.970,184555.250,99,0-79%,4,4,1
2019-06-23T00:32:00Z,16/011,549041.670,184872.400,115,0-79%,3,4,0.75
2019-06-23T00:32:00Z,16/012,548983.290,185770.740,95,0-79%,3,4,0.75
2019-06-23T00:32:00Z,16/015,546602.880,184200.200,211,0-79%,4,4,1
2019-06-23T00:32:00Z,16/020,549104.750,183619.610,45,0-79%,3,7,0.43
2019-06-23T00:32:00Z,16/023,550185.630,183075.830,47,0-79%,2,2,1
2019-06-23T00:32:00Z,16/027,546983.410,183617.920,227,0-79%,4,4,1
2019-06-23T00:32:00Z,16/030,547925.420,187977.530,158,0-79%,1,1,1
2019-06-23T00:32:00Z,16/041,548812.070,183550.920,61,0-79%,7,7,1
2019-06-23T00:32:00Z,16/042,543903.600,184107.790,55,0-79%,4,4,1
2019-06-23T00:32:00Z,16/047,549504.570,186966.700,218,0-79%,1,1,1
2019-06-23T00:32:00Z,16/048,549050.000,184720.000,197,0-79%,2,2,1
2019-06-23T00:32:00Z,16/050,543993.000,183768.000,72,0-79%,1,1,1
2019-06-23T00:32:00Z,16/051,548160.000,188050.000,80,0-79%,4,4,1
2019-06-23T00:32:00Z,16/055,548447.490,188566.130,200,0-79%,2,2,1
2019-06-23T00:32:00Z,16/059,544000.000,184400.000,62,0-79%,3,3,1
2019-06-23T00:32:00Z,16/062,544552.630,184536.170,212,0-79%,3,3,1
2019-06-23T00:32:00Z,16/063,544576.920,184499.850,170,0-79%,3,3,1
2019-06-23T00:32:00Z,16/064,544528.270,184468.310,148,0-79%,3,3,1
2019-06-23T00:32:00Z,16/065,544498.040,184493.200,155,0-79%,3,3,1
2019-06-23T00:32:00Z,16/072,548990.000,186880.000,123,0-79%,9,9,1
2019-06-23T00:32:00Z,16/084,543722.740,184052.120,454,0-79%,1,1,1
2019-06-23T00:32:00Z,16/089,548983.780,186704.680,130,0-79%,2,2,1
2019-06-23T00:32:00Z,16/094,548745.310,187601.270,162,0-79%,2,4,0.5
2019-06-23T00:32:00Z,16/102,546664.400,185773.300,87,0-79%,4,5,0.8
2019-06-23T00:32:00Z,16/105,545368.800,183013.700,37,0-79%,2,4,0.5
2019-06-23T00:32:00Z,16/111,544823.200,184738.800,119,0-79%,2,2,1
2019-06-23T00:32:00Z,16/112,548915.200,186406.200,104,0-79%,2,2,1
2019-06-23T00:32:00Z,16/116,545919.000,183962.500,90,0-79%,1,3,0.33
2019-06-23T00:32:00Z,16/129,548460.260,183411.362,59,0-79%,5,5,1
2019-06-23T00:32:00Z,16/130,548654.702,183545.845,80,0-79%,8,8,1
2019-06-23T00:32:00Z,16/133,548552.713,183493.662,65,0-79%,5,5,1
2019-06-23T00:32:00Z,16/134,548503.529,183309.630,38,0-79%,1,1,1
2019-06-23T00:32:00Z,16/138,548471.587,183377.416,159,0-79%,4,4,1
2019-06-23T00:32:00Z,16/142,548498.727,183498.483,28,0-79%,3,5,0.6
2019-06-23T00:32:00Z,16/151,543646.589,183929.515,83,0-79%,2,2,1
2019-06-23T00:32:00Z,16/156,550247.647,185214.560,44,0-79%,4,4,1
2019-06-23T00:32:00Z,16/163,545270.210,183321.320,104,0-79%,6,6,1
2019-06-23T00:32:00Z,16/165,546343.000,183667.000,237,0-79%,2,3,0.67
2019-06-23T00:32:00Z,16/166,546421.000,183697.000,309,0-79%,3,3,1
2019-06-23T00:32:00Z,16/177,550311.000,185008.000,60,0-79%,1,1,1
2019-06-23T00:32:00Z,16/178,550306.000,185003.000,60,0-79%,2,2,1
2019-06-23T00:32:00Z,16/184,546413.000,183714.000,180,0-79%,1,1,1
2019-06-23T00:32:00Z,16/188,545681.000,183965.000,83,0-79%,1,2,0.5
2019-06-23T00:32:00Z,16/189,544452.965,184010.102,30,0-79%,1,1,1
2019-06-23T00:32:00Z,16/211,545442.000,182764.000,188,80-89%,1,2,0.5
2019-06-23T00:32:00Z,16/225,547750.000,187925.000,150,0-79%,1,1,1
2019-06-23T00:32:00Z,18/001,546231.500,174496.560,87,0-79%,2,2,1
2019-06-23T00:32:00Z,18/002,546259.370,172530.840,60,0-79%,2,2,1
2019-06-23T00:32:00Z,18/003,546158.280,171812.920,56,0-79%,3,4,0.75
2019-06-23T00:32:00Z,18/004,547371.900,170977.390,38,0-79%,6,6,1
2019-06-23T00:32:00Z,18/006,547703.000,175545.000,124,0-79%,5,5,1
2019-06-23T00:32:00Z,18/012,551480.380,174756.490,27,0-79%,2,2,1
2019-06-23T00:32:00Z,18/013,546531.250,175824.850,90,0-79%,5,5,1
2019-06-23T00:32:00Z,18/026,546654.480,175800.620,92,0-79%,3,3,1
2019-06-23T00:32:00Z,18/034,551555.310,174676.160,0,0-79%,1,1,1
2019-06-23T00:32:00Z,18/043,546277.300,175882.040,113,0-79%,2,2,1
2019-06-23T00:32:00Z,18/044,545606.480,176021.410,107,0-79%,3,3,1
2019-06-23T00:32:00Z,18/064,550404.900,178957.690,19,0-79%,2,2,1
2019-06-23T00:32:00Z,18/065,545900.810,175334.350,23,0-79%,1,1,1
2019-06-23T00:32:00Z,18/074,545971.190,175948.910,112,0-79%,5,5,1
2019-06-23T00:32:00Z,18/080,545858.030,175972.890,75,0-79%,2,2,1
2019-06-23T00:32:00Z,18/102,552024.600,176083.400,230,0-79%,2,2,1
2019-06-23T00:32:00Z,18/135,551742.000,176060.000,92,0-79%,2,2,1
2019-06-23T00:32:00Z,18/137,551706.171,176119.713,135,0-79%,2,2,1
2019-06-23T00:32:00Z,18/157,546237.000,172699.000,109,0-79%,1,1,1
2019-06-23T00:32:00Z,18/158,546244.000,172695.000,113,0-79%,1,1,1
2019-06-23T00:32:00Z,18/162,551561.000,176850.000,150,0-79%,5,5,1
2019-06-23T00:32:00Z,18/163,551598.000,176468.000,108,0-79%,5,5,1
2019-06-23T00:32:00Z,19/002,540425.030,168606.330,128,0-79%,1,1,1
2019-06-23T00:32:00Z,19/003,540190.340,169691.970,122,0-79%,4,4,1
2019-06-23T00:32:00Z,19/004,541044.190,168196.750,116,0-79%,5,5,1
2019-06-23T00:32:00Z,19/005,542030.000,165110.000,103,0-79%,4,4,1
2019-06-23T00:32:00Z,19/007,537450.940,169766.830,132,0-79%,6,6,1
2019-06-23T00:32:00Z,19/008,537424.860,169476.330,59,0-79%,3,4,0.75
2019-06-23T00:32:00Z,19/016,547050.000,168480.000,61,0-79%,5,5,1
2019-06-23T00:32:00Z,19/018,546863.930,167534.110,103,0-79%,4,4,1
2019-06-23T00:32:00Z,19/022,535826.240,170295.730,100,0-79%,1,1,1
2019-06-23T00:32:00Z,19/024,535959.230,168380.520,184,0-79%,1,1,1
2019-06-23T00:32:00Z,19/026,543020.000,165010.000,69,0-79%,8,10,0.8
2019-06-23T00:32:00Z,19/038,536094.050,170527.820,73,0-79%,4,4,1
2019-06-23T00:32:00Z,19/050,540368.880,169592.140,108,0-79%,3,3,1
2019-06-23T00:32:00Z,19/060,540780.960,168419.310,165,0-79%,1,1,1
2019-06-23T00:32:00Z,19/069,539948.370,169666.480,126,0-79%,3,3,1
2019-06-23T00:32:00Z,19/070,540502.310,169418.250,180,0-79%,3,3,1
2019-06-23T00:32:00Z,19/071,540010.030,169507.360,80,0-79%,3,3,1
2019-06-23T00:32:00Z,19/082,537450.670,169605.550,50,0-79%,4,4,1
2019-06-23T00:32:00Z,19/083,540516.740,169143.140,89,0-79%,2,2,1
2019-06-23T00:32:00Z,19/090,540635.260,168554.010,180,0-79%,2,2,1
2019-06-23T00:32:00Z,19/099,540517.260,169028.510,60,0-79%,3,3,1
2019-06-23T00:32:00Z,19/105,537447.690,169861.060,142,0-79%,3,3,1
2019-06-23T00:32:00Z,19/106,547090.000,169710.000,108,0-79%,3,3,1
2019-06-23T00:32:00Z,19/111,543805.050,164429.220,94,0-79%,3,3,1
2019-06-23T00:32:00Z,19/115,540326.940,168557.780,75,0-79%,3,3,1
2019-06-23T00:32:00Z,19/155,535894.600,168409.700,111,0-79%,2,2,1
2019-06-23T00:32:00Z,20/002,530733.070,160834.100,237,0-79%,4,4,1
2019-06-23T00:32:00Z,20/004,530701.040,169444.530,580,0-79%,2,2,1
2019-06-23T00:32:00Z,20/005,534030.400,168475.400,237,0-79%,3,4,0.75
2019-06-23T00:32:00Z,20/007,532423.760,164895.600,183,0-79%,4,4,1
2019-06-23T00:32:00Z,20/009,531792.370,166596.880,216,0-79%,4,4,1
2019-06-23T00:32:00Z,20/010,531157.970,165263.310,206,0-79%,6,6,1
2019-06-23T00:32:00Z,20/011,531088.270,164744.550,162,0-79%,8,8,1
2019-06-23T00:32:00Z,20/013,531097.000,164536.000,179,0-79%,7,7,1
2019-06-23T00:32:00Z,20/016,531038.000,164860.000,210,0-79%,5,5,1
2019-06-23T00:32:00Z,20/017,530608.440,169729.510,467,0-79%,2,3,0.67
2019-06-23T00:32:00Z,20/018,532499.310,164295.510,179,0-79%,3,3,1
2019-06-23T00:32:00Z,20/019,534888.270,166983.820,165,0-79%,9,9,1
2019-06-23T00:32:00Z,20/020,531024.880,165617.970,123,0-79%,6,6,1
2019-06-23T00:32:00Z,20/022,534728.210,166718.960,165,0-79%,2,3,0.67
2019-06-23T00:32:00Z,20/024,536150.000,165860.000,83,0-79%,3,3,1
2019-06-23T00:32:00Z,20/026,532633.230,164846.830,150,0-79%,4,4,1
2019-06-23T00:32:00Z,20/027,532726.020,166481.910,151,0-79%,4,4,1
2019-06-23T00:32:00Z,20/028,531425.140,166321.940,293,0-79%,3,3,1
2019-06-23T00:32:00Z,20/030,531704.630,166520.090,85,0-79%,4,4,1
2019-06-23T00:33:00Z,14/004,540625.440,188249.990,66,0-79%,5,5,1
2019-06-23T00:33:00Z,14/007,542863.140,188420.200,163,0-79%,10,10,1
2019-06-23T00:33:00Z,14/008,544503.130,188135.840,182,0-79%,5,9,0.56
2019-06-23T00:33:00Z,14/013,544386.200,186690.590,187,0-79%,5,6,0.83
2019-06-23T00:33:00Z,14/015,543595.640,186425.270,469,0-79%,1,1,1
2019-06-23T00:33:00Z,14/016,540276.960,188758.870,91,0-79%,6,6,1
2019-06-23T00:33:00Z,14/019,542027.010,189905.200,157,0-79%,5,5,1
2019-06-23T00:33:00Z,14/020,540064.790,189082.820,132,0-79%,4,4,1
2019-06-23T00:33:00Z,14/021,540081.630,188943.740,102,0-79%,6,6,1
2019-06-23T00:33:00Z,14/022,545596.990,188678.970,129,0-79%,4,4,1
2019-06-23T00:33:00Z,14/023,546808.820,189178.650,265,0-79%,5,6,0.83
2019-06-23T00:33:00Z,14/026,544480.930,187114.350,158,0-79%,1,1,1
2019-06-23T00:33:00Z,14/028,548460.740,189086.160,202,0-79%,8,8,1
2019-06-23T00:33:00Z,14/030,547360.980,192295.240,52,0-79%,3,3,1
2019-06-23T00:33:00Z,14/034,544446.500,191284.520,81,0-79%,2,3,0.67
2019-06-23T00:33:00Z,14/035,543282.000,186158.000,248,0-79%,7,7,1
2019-06-23T00:33:00Z,14/039,543598.530,186309.410,112,0-79%,3,3,1
2019-06-23T00:33:00Z,14/046,543291.460,187143.750,108,0-79%,4,4,1
2019-06-23T00:33:00Z,14/047,544902.970,188289.540,191,0-79%,7,7,1
2019-06-23T00:33:00Z,14/050,543603.330,186518.140,148,0-79%,3,3,1
2019-06-23T00:33:00Z,14/051,543078.000,188661.000,137,0-79%,2,2,1
2019-06-23T00:33:00Z,14/052,543091.670,188665.370,130,0-79%,2,2,1
2019-06-23T00:33:00Z,14/054,545521.630,187136.460,175,0-79%,2,2,1
2019-06-23T00:33:00Z,14/059,540112.000,190604.000,75,0-79%,4,4,1
2019-06-23T00:33:00Z,14/061,540036.170,190850.440,147,0-79%,2,2,1
2019-06-23T00:33:00Z,14/065,543314.000,186179.000,177,0-79%,2,2,1
2019-06-23T00:33:00Z,14/070,544529.320,187399.530,100,0-79%,2,3,0.67
2019-06-23T00:33:00Z,14/073,543516.640,186766.130,108,0-79%,4,4,1
2019-06-23T00:33:00Z,14/074,540180.000,190390.000,100,0-79%,3,3,1
2019-06-23T00:33:00Z,14/075,543425.460,186319.040,433,0-79%,1,1,1
2019-06-23T00:33:00Z,14/080,540114.660,189387.810,199,0-79%,1,2,0.5
2019-06-23T00:33:00Z,14/081,543183.710,187966.380,110,0-79%,4,4,1
2019-06-23T00:33:00Z,14/083,544322.930,189972.220,64,0-79%,4,4,1
2019-06-23T00:33:00Z,14/088,546242.770,192004.650,47,0-79%,3,3,1
2019-06-23T00:33:00Z,14/095,544591.320,186768.190,230,0-79%,1,3,0.33
2019-06-23T00:33:00Z,14/099,544520.250,187592.030,102,0-79%,3,3,1
2019-06-23T00:33:00Z,14/100,544224.000,189613.000,46,0-79%,4,4,1
2019-06-23T00:33:00Z,14/101,544250.840,189745.090,89,0-79%,2,4,0.5
2019-06-23T00:33:00Z,14/106,545082.720,186963.060,199,0-79%,2,2,1
2019-06-23T00:33:00Z,14/111,544981.010,186921.590,94,0-79%,2,2,1
2019-06-23T00:33:00Z,14/112,543571.310,186618.180,173,0-79%,1,2,0.5
2019-06-23T00:33:00Z,14/116,545465.940,187067.150,214,0-79%,1,1,1
2019-06-23T00:33:00Z,14/117,546649.900,191458.800,46,0-79%,1,2,0.5
