TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:37:00Z,00/100,532247.780,181024.030,62,0-79%,2,2,1
2019-06-23T18:37:00Z,00/103,533666.420,181220.460,229,0-79%,1,1,1
2019-06-23T18:37:00Z,00/108,532016.100,181354.100,278,0-79%,2,2,1
2019-06-23T18:37:00Z,00/110,533358.200,181773.200,315,0-79%,1,2,0.5
2019-06-23T18:37:00Z,00/113,532058.060,180937.250,289,0-79%,1,1,1
2019-06-23T18:37:00Z,00/114,532044.885,181086.989,87,0-79%,1,1,1
2019-06-23T18:37:00Z,00/115,533132.800,181319.900,255,0-79%,1,2,0.5
2019-06-23T18:37:00Z,00/116,533248.557,181526.810,357,0-79%,2,2,1
2019-06-23T18:37:00Z,00/118,533113.770,180658.010,484,0-79%,3,3,1
2019-06-23T18:37:00Z,00/121,533293.000,181437.000,357,0-79%,1,1,1
2019-06-23T18:37:00Z,00/125,532238.000,180951.000,154,0-79%,1,2,0.5
2019-06-23T18:37:00Z,00/126,532671.000,180759.000,459,0-79%,3,3,1
2019-06-23T18:37:00Z,00/141,531898.000,181367.000,522,0-79%,1,2,0.5
2019-06-23T18:37:00Z,01/001,529090.000,180370.000,430,0-79%,4,4,1
2019-06-23T18:37:00Z,01/002,529139.700,180402.010,355,0-79%,5,8,0.63
2019-06-23T18:37:00Z,01/003,529377.400,180539.840,462,0-79%,2,2,1
2019-06-23T18:37:00Z,01/005,529043.980,180328.010,767,0-79%,2,3,0.67
2019-06-23T18:37:00Z,01/006,529463.550,180587.190,420,0-79%,1,1,1
2019-06-23T18:37:00Z,01/007,530059.160,180512.290,350,0-79%,3,4,0.75
2019-06-23T18:37:00Z,01/009,530056.500,180373.990,287,0-79%,13,13,1
2019-06-23T18:37:00Z,01/010,530027.630,180361.670,400,0-79%,12,17,0.71
2019-06-23T18:37:00Z,01/011,527914.300,179750.860,724,0-79%,1,6,0.17
2019-06-23T18:37:00Z,18/127,551350.940,174758.280,334,0-79%,1,1,1
2019-06-23T18:37:00Z,18/135,551742.000,176060.000,314,0-79%,2,2,1
2019-06-23T18:37:00Z,18/137,551706.171,176119.713,377,0-79%,2,2,1
2019-06-23T18:37:00Z,18/143,552622.000,175260.000,203,0-79%,1,1,1
2019-06-23T18:37:00Z,18/147,552479.432,175525.698,652,0-79%,1,1,1
2019-06-23T18:37:00Z,18/157,546237.000,172699.000,364,0-79%,1,1,1
2019-06-23T18:37:00Z,18/158,546244.000,172695.000,533,0-79%,1,1,1
2019-06-23T18:37:00Z,18/162,551561.000,176850.000,259,0-79%,2,2,1
2019-06-23T18:37:00Z,18/163,551598.000,176468.000,242,0-79%,4,4,1
2019-06-23T18:37:00Z,19/002,540425.030,168606.330,339,0-79%,3,3,1
2019-06-23T18:37:00Z,19/003,540190.340,169691.970,304,0-79%,4,4,1
2019-06-23T18:37:00Z,19/004,541044.190,168196.750,401,0-79%,4,4,1
2019-06-23T18:37:00Z,19/005,542030.000,165110.000,385,0-79%,4,4,1
2019-06-23T18:37:00Z,19/007,537450.940,169766.830,272,0-79%,6,6,1
2019-06-23T18:37:00Z,19/008,537424.860,169476.330,149,0-79%,3,4,0.75
2019-06-23T18:37:00Z,19/016,547050.000,168480.000,264,0-79%,5,5,1
2019-06-23T18:37:00Z,19/018,546863.930,167534.110,222,0-79%,5,5,1
2019-06-23T18:37:00Z,19/021,535587.260,170114.690,260,0-79%,1,2,0.5
2019-06-23T18:37:00Z,19/022,535826.240,170295.730,182,0-79%,3,5,0.6
2019-06-23T18:37:00Z,19/024,535959.230,168380.520,376,0-79%,5,5,1
2019-06-23T18:37:00Z,19/026,543020.000,165010.000,290,0-79%,8,10,0.8
2019-06-23T18:37:00Z,19/038,536094.050,170527.820,172,0-79%,4,4,1
2019-06-23T18:37:00Z,19/050,540368.880,169592.140,375,0-79%,3,3,1
2019-06-23T18:37:00Z,19/060,540780.960,168419.310,703,0-79%,1,1,1
2019-06-23T18:37:00Z,19/069,539948.370,169666.480,272,0-79%,2,2,1
2019-06-23T18:37:00Z,19/070,540502.310,169418.250,496,0-79%,3,3,1
2019-06-23T18:37:00Z,19/071,540010.030,169507.360,207,0-79%,3,3,1
2019-06-23T18:37:00Z,19/082,537450.670,169605.550,138,0-79%,4,4,1
2019-06-23T18:37:00Z,19/083,540516.740,169143.140,147,0-79%,5,5,1
2019-06-23T18:37:00Z,19/090,540635.260,168554.010,599,0-79%,2,2,1
2019-06-23T18:37:00Z,19/091,540506.350,169264.600,601,0-79%,1,1,1
2019-06-23T18:37:00Z,19/099,540517.260,169028.510,161,0-79%,1,1,1
2019-06-23T18:37:00Z,19/103,543238.180,165202.400,327,0-79%,1,1,1
2019-06-23T18:37:00Z,19/105,537447.690,169861.060,572,0-79%,2,2,1
2019-06-23T18:37:00Z,19/106,547090.000,169710.000,49,0-79%,1,1,1
2019-06-23T18:37:00Z,19/111,543805.050,164429.220,256,0-79%,4,4,1
2019-06-23T18:37:00Z,19/115,540326.940,168557.780,352,0-79%,3,3,1
2019-06-23T18:37:00Z,19/135,546982.260,168086.000,333,0-79%,4,5,0.8
2019-06-23T18:37:00Z,19/153,543114.000,164929.000,766,0-79%,1,1,1
2019-06-23T18:37:00Z,19/155,535894.600,168409.700,255,0-79%,2,2,1
2019-06-23T18:37:00Z,20/002,530733.070,160834.100,744,0-79%,4,4,1
2019-06-23T18:37:00Z,20/004,530701.040,169444.530,745,0-79%,2,2,1
2019-06-23T18:37:00Z,20/005,534030.400,168475.400,365,0-79%,4,4,1
2019-06-23T18:37:00Z,20/007,532423.760,164895.600,315,80-89%,2,3,0.67
2019-06-23T18:37:00Z,20/009,531792.370,166596.880,290,90-99%,4,4,1
2019-06-23T18:37:00Z,20/010,531157.970,165263.310,537,0-79%,1,5,0.2
2019-06-23T18:37:00Z,20/011,531088.270,164744.550,308,0-79%,7,7,1
2019-06-23T18:37:00Z,20/013,531097.000,164536.000,392,0-79%,7,7,1
2019-06-23T18:37:00Z,20/016,531038.000,164860.000,413,0-79%,3,5,0.6
2019-06-23T18:37:00Z,20/017,530608.440,169729.510,486,0-79%,2,3,0.67
2019-06-23T18:37:00Z,20/018,532499.310,164295.510,382,0-79%,3,3,1
2019-06-23T18:37:00Z,20/019,534888.270,166983.820,436,90-99%,9,9,1
2019-06-23T18:37:00Z,20/020,531024.880,165617.970,190,0-79%,3,4,0.75
2019-06-23T18:37:00Z,20/022,534728.210,166718.960,454,90-99%,2,3,0.67
2019-06-23T18:37:00Z,20/024,536150.000,165860.000,464,0-79%,4,4,1
2019-06-23T18:37:00Z,20/026,532633.230,164846.830,467,0-79%,4,4,1
2019-06-23T18:37:00Z,20/027,532726.020,166481.910,271,0-79%,4,4,1
2019-06-23T18:37:00Z,20/028,531425.140,166321.940,591,0-79%,3,3,1
2019-06-23T18:37:00Z,20/030,531704.630,166520.090,195,0-79%,4,4,1
2019-06-23T18:37:00Z,20/033,532197.270,168824.640,218,0-79%,4,4,1
2019-06-23T18:37:00Z,20/034,533550.000,168140.000,298,0-79%,4,4,1
2019-06-23T18:37:00Z,20/035,532543.070,167047.710,306,0-79%,4,4,1
2019-06-23T18:37:00Z,20/039,529654.970,159524.980,280,0-79%,3,3,1
2019-06-23T18:37:00Z,20/040,535016.710,162253.510,459,0-79%,3,3,1
2019-06-23T18:37:00Z,20/044,530830.000,169090.000,741,0-79%,2,2,1
2019-06-23T18:37:00Z,20/051,530863.240,166499.650,649,0-79%,1,1,1
2019-06-23T18:37:00Z,20/057,530559.260,169844.500,814,0-79%,1,2,0.5
2019-06-23T18:37:00Z,20/058,530672.430,169572.100,771,0-79%,2,2,1
2019-06-23T18:37:00Z,20/059,530772.210,169238.970,759,0-79%,3,3,1
2019-06-23T18:37:00Z,20/075,531248.180,164881.950,627,0-79%,4,4,1
2019-06-23T18:37:00Z,20/083,530950.000,165850.000,525,0-79%,6,6,1
2019-06-23T18:37:00Z,20/085,537280.000,166090.000,276,0-79%,3,3,1
2019-06-23T18:37:00Z,20/086,532594.981,165338.434,363,0-79%,7,7,1
2019-06-23T18:37:00Z,20/088,531079.920,167572.910,653,0-79%,1,2,0.5
2019-06-23T18:37:00Z,20/092,532432.670,164580.000,355,0-79%,3,4,0.75
2019-06-23T18:37:00Z,20/093,531675.590,164318.060,119,0-79%,3,3,1
2019-06-23T18:37:00Z,20/094,531275.550,163558.110,261,0-79%,5,5,1
2019-06-23T18:37:00Z,20/095,531217.800,163767.110,310,0-79%,5,5,1
2019-06-23T18:37:00Z,20/096,532381.590,168365.020,300,0-79%,5,5,1
2019-06-23T18:37:00Z,20/099,531370.581,161732.398,520,0-79%,2,2,1
2019-06-23T18:37:00Z,20/104,532476.420,164466.670,423,0-79%,3,3,1
2019-06-23T18:37:00Z,20/113,531288.440,161512.220,419,0-79%,9,9,1
2019-06-23T18:37:00Z,20/114,531363.720,161505.010,421,0-79%,4,4,1
2019-06-23T18:37:00Z,20/116,531267.640,161616.940,432,0-79%,6,6,1
2019-06-23T18:37:00Z,20/118,531086.150,161724.470,442,0-79%,3,3,1
2019-06-23T18:37:00Z,20/119,531069.540,161706.750,540,0-79%,1,1,1
2019-06-23T18:37:00Z,20/120,531224.520,161764.630,359,0-79%,3,3,1
2019-06-23T18:37:00Z,20/121,531215.620,161746.300,214,0-79%,1,1,1
2019-06-23T18:37:00Z,20/124,531463.220,161806.090,538,0-79%,2,2,1
2019-06-23T18:37:00Z,20/125,531571.260,161913.790,533,0-79%,2,2,1
2019-06-23T18:37:00Z,20/126,531424.110,162414.630,94,0-79%,1,1,1
2019-06-23T18:37:00Z,20/137,531600.740,161200.410,556,0-79%,5,5,1
2019-06-23T18:37:00Z,20/138,535136.000,162366.000,691,0-79%,1,1,1
2019-06-23T18:37:00Z,20/149,531879.950,169309.610,154,0-79%,3,3,1
2019-06-23T18:37:00Z,20/157,531690.000,166720.000,267,0-79%,2,4,0.5
2019-06-23T18:37:00Z,20/159,533039.460,165439.400,696,0-79%,2,3,0.67
2019-06-23T18:37:00Z,20/160,532916.100,165418.310,747,0-79%,1,1,1
2019-06-23T18:37:00Z,20/161,532917.150,165407.780,634,0-79%,1,1,1
2019-06-23T18:37:00Z,20/163,532798.590,165376.660,646,0-79%,1,1,1
2019-06-23T18:37:00Z,20/168,529840.000,159081.000,340,0-79%,2,2,1
2019-06-23T18:37:00Z,20/169,529770.340,159372.030,287,0-79%,4,4,1
2019-06-23T18:37:00Z,20/176,530954.000,168702.640,829,0-79%,1,3,0.33
2019-06-23T18:37:00Z,20/178,531284.500,167750.700,613,0-79%,3,3,1
2019-06-23T18:37:00Z,20/181,531272.550,167823.150,587,0-79%,2,2,1
2019-06-23T18:37:00Z,20/183,531884.500,165580.700,168,0-79%,6,6,1
2019-06-23T18:37:00Z,20/184,531852.910,165470.560,295,0-79%,7,7,1
2019-06-23T18:37:00Z,20/185,531261.260,167837.590,690,0-79%,1,1,1
2019-06-23T18:37:00Z,20/211,530747.000,166888.000,694,0-79%,2,2,1
2019-06-23T18:37:00Z,20/260,535112.700,167193.600,619,0-79%,1,1,1
2019-06-23T18:37:00Z,20/261,531160.430,164045.860,327,0-79%,5,5,1
2019-06-23T18:37:00Z,20/264,529303.000,158097.000,499,0-79%,4,4,1
2019-06-23T18:38:00Z,31/087,532660.000,191690.000,426,0-79%,3,3,1
2019-06-23T18:38:00Z,31/090,533667.400,188888.600,248,0-79%,3,3,1
2019-06-23T18:38:00Z,31/092,532658.000,191565.000,398,0-79%,3,3,1
2019-06-23T18:38:00Z,31/096,531374.000,189805.000,413,0-79%,1,2,0.5
2019-06-23T18:38:00Z,31/098,533913.000,191045.000,212,0-79%,4,4,1
2019-06-23T18:38:00Z,31/099,533785.710,189763.040,660,0-79%,1,1,1
2019-06-23T18:38:00Z,31/102,533607.000,190366.000,330,0-79%,2,2,1
2019-06-23T18:38:00Z,31/104,533130.000,190740.000,396,0-79%,2,2,1
2019-06-23T18:38:00Z,31/107,531855.000,188126.000,447,90-99%,1,1,1
2019-06-23T18:38:00Z,31/108,534244.000,189599.000,444,0-79%,3,3,1
2019-06-23T18:38:00Z,31/109,534404.000,189478.000,375,0-79%,4,4,1
2019-06-23T18:38:00Z,31/114,535169.000,191024.000,340,0-79%,3,3,1
2019-06-23T18:38:00Z,31/117,533835.000,190206.000,344,0-79%,3,3,1
2019-06-23T18:38:00Z,31/119,533890.000,190407.000,327,0-79%,1,2,0.5
2019-06-23T18:38:00Z,31/121,534686.000,189462.000,280,0-79%,4,4,1
2019-06-23T18:38:00Z,31/122,533880.000,191485.000,313,0-79%,3,3,1
2019-06-23T18:38:00Z,31/123,533892.000,191648.000,230,0-79%,4,4,1
2019-06-23T18:38:00Z,31/124,534508.000,189785.000,353,0-79%,3,3,1
2019-06-23T18:38:00Z,31/125,532859.000,191328.000,308,0-79%,1,2,0.5
2019-06-23T18:38:00Z,31/130,531054.550,190317.680,559,0-79%,1,1,1
2019-06-23T18:38:00Z,31/132,529729.060,191665.240,327,0-79%,1,1,1
2019-06-23T18:38:00Z,31/145,531776.468,188660.969,375,0-79%,3,3,1
2019-06-23T18:38:00Z,31/149,531884.800,187917.100,762,0-79%,2,2,1
2019-06-23T18:38:00Z,31/167,530830.860,190968.890,525,0-79%,1,2,0.5
2019-06-23T18:38:00Z,31/172,532482.900,191426.200,623,0-79%,1,2,0.5
2019-06-23T18:38:00Z,31/179,530773.000,190674.900,582,0-79%,2,2,1
2019-06-23T18:38:00Z,31/181,531717.600,189051.400,594,0-79%,1,2,0.5
2019-06-23T18:38:00Z,31/182,533912.600,190862.100,374,0-79%,2,2,1
2019-06-23T18:38:00Z,31/183,533887.900,191287.900,241,0-79%,4,4,1
2019-06-23T18:38:00Z,31/186,531936.580,187778.360,709,0-79%,1,1,1
2019-06-23T18:38:00Z,31/188,532812.300,188076.100,456,0-79%,3,3,1
2019-06-23T18:38:00Z,31/189,532887.700,188200.100,464,0-79%,3,3,1
2019-06-23T18:38:00Z,31/190,533261.600,188605.400,465,0-79%,1,2,0.5
2019-06-23T18:38:00Z,31/191,533471.064,188757.698,497,80-89%,2,2,1
2019-06-23T18:38:00Z,31/196,531412.410,189610.730,413,0-79%,1,1,1
2019-06-23T18:38:00Z,31/197,530509.400,189328.800,627,0-79%,1,1,1
2019-06-23T18:38:00Z,31/201,533677.919,189151.316,415,80-89%,3,3,1
2019-06-23T18:38:00Z,31/202,533690.981,189155.629,507,0-79%,2,2,1
2019-06-23T18:38:00Z,31/216,530787.584,189371.506,927,0-79%,1,1,1
2019-06-23T18:38:00Z,31/225,530505.121,190812.419,571,0-79%,1,1,1
2019-06-23T18:38:00Z,31/227,530611.000,189336.000,447,0-79%,1,1,1
2019-06-23T18:38:00Z,31/228,532580.000,191060.000,417,0-79%,6,6,1
2019-06-23T18:38:00Z,31/230,530975.000,189540.000,143,0-79%,4,4,1
2019-06-23T18:38:00Z,31/238,533903.587,189526.827,361,0-79%,4,4,1
2019-06-23T18:38:00Z,31/240,534424.000,189574.000,293,>=100%,4,4,1
2019-06-23T18:38:00Z,31/242,533995.000,191483.000,84,0-79%,3,3,1
2019-06-23T18:38:00Z,31/244,531669.000,189239.000,525,0-79%,1,2,0.5
2019-06-23T18:38:00Z,31/248,534205.214,189640.116,374,0-79%,3,3,1
2019-06-23T18:38:00Z,32/004,529188.000,191909.000,624,80-89%,8,8,1
2019-06-23T18:38:00Z,32/005,529730.000,192340.000,592,>=100%,6,6,1
2019-06-23T18:38:00Z,32/006,530163.000,192130.000,390,>=100%,4,6,0.67
2019-06-23T18:38:00Z,32/007,530992.000,192085.000,492,>=100%,7,9,0.78
2019-06-23T18:38:00Z,32/011,530989.000,192693.000,542,0-79%,3,3,1
2019-06-23T18:38:00Z,32/076,530978.000,192458.000,393,80-89%,3,4,0.75
2019-06-23T18:38:00Z,32/154,532573.500,192178.000,232,0-79%,8,8,1
2019-06-23T18:38:00Z,32/170,531187.217,192985.709,569,0-79%,2,2,1
2019-06-23T18:38:00Z,32/205,529950.000,192210.000,544,>=100%,5,5,1
2019-06-23T18:38:00Z,32/207,530482.169,192086.024,522,0-79%,2,2,1
2019-06-23T18:38:00Z,32/209,530717.781,192113.055,539,>=100%,2,2,1
2019-06-23T18:38:00Z,32/210,530725.800,192102.171,884,0-79%,2,2,1
2019-06-23T18:38:00Z,32/999,.000,.000,173,0-79%,4,8,0.5
2019-06-23T18:38:00Z,00/002,531633.000,181174.000,358,0-79%,6,8,0.75
2019-06-23T18:38:00Z,00/003,533656.170,180943.610,120,0-79%,3,5,0.6
2019-06-23T18:38:00Z,00/004,531400.000,181550.000,231,0-79%,2,2,1
2019-06-23T18:38:00Z,00/005,531389.580,180817.870,502,0-79%,3,3,1
2019-06-23T18:38:00Z,00/006,531648.940,180896.390,194,0-79%,4,4,1
2019-06-23T18:38:00Z,00/007,531797.660,180949.580,130,0-79%,4,4,1
2019-06-23T18:38:00Z,00/008,531791.380,181407.130,268,0-79%,3,3,1
2019-06-23T18:38:00Z,00/009,532709.780,181553.610,244,90-99%,5,5,1
2019-06-23T18:38:00Z,00/010,532649.890,181267.550,111,0-79%,2,2,1
2019-06-23T18:38:00Z,00/011,532707.020,181111.700,187,>=100%,5,6,0.83
2019-06-23T18:38:00Z,00/012,532470.370,181156.890,76,0-79%,4,4,1
2019-06-23T18:38:00Z,00/013,532458.930,181025.750,207,0-79%,3,3,1
2019-06-23T18:38:00Z,00/015,532428.090,180826.380,361,0-79%,5,5,1
2019-06-23T18:38:00Z,00/016,532375.540,180991.920,200,0-79%,3,4,0.75
2019-06-23T18:38:00Z,00/019,532890.640,180837.020,143,>=100%,3,5,0.6
2019-06-23T18:38:00Z,00/020,532973.620,180956.170,162,>=100%,3,4,0.75
2019-06-23T18:38:00Z,00/021,533044.890,181128.290,167,0-79%,2,5,0.4
2019-06-23T18:38:00Z,00/022,533068.940,181243.400,102,0-79%,1,3,0.33
2019-06-23T18:38:00Z,00/023,532895.850,181205.640,102,0-79%,3,3,1
2019-06-23T18:38:00Z,00/024,533070.000,181460.000,148,0-79%,3,3,1
2019-06-23T18:38:00Z,00/025,533203.830,181432.540,339,90-99%,3,5,0.6
2019-06-23T18:38:00Z,00/027,531601.690,181356.000,537,0-79%,1,1,1
2019-06-23T18:38:00Z,00/028,532103.300,181844.570,124,0-79%,3,6,0.5
2019-06-23T18:38:00Z,00/029,531648.940,181063.830,232,0-79%,4,4,1
2019-06-23T18:38:00Z,00/030,531168.930,181127.030,245,0-79%,3,3,1
2019-06-23T18:38:00Z,00/031,531279.790,181163.190,166,0-79%,5,5,1
2019-06-23T18:38:00Z,00/032,532479.580,181299.140,20,0-79%,2,3,0.67
2019-06-23T18:38:00Z,00/033,532180.650,181229.250,124,0-79%,3,3,1
2019-06-23T18:38:00Z,00/035,533331.700,181670.630,351,0-79%,2,2,1
2019-06-23T18:38:00Z,00/036,533309.780,180698.080,392,0-79%,4,5,0.8
2019-06-23T18:38:00Z,00/037,533551.670,181182.910,294,0-79%,1,3,0.33
2019-06-23T18:38:00Z,00/042,533479.580,181115.320,79,0-79%,1,2,0.5
2019-06-23T18:38:00Z,00/044,532183.190,181047.440,107,0-79%,3,3,1
2019-06-23T18:38:00Z,00/047,533289.150,181598.300,330,0-79%,1,2,0.5
2019-06-23T18:38:00Z,00/048,532780.000,181770.000,263,0-79%,1,2,0.5
2019-06-23T18:38:00Z,00/050,531393.390,181172.120,139,0-79%,3,3,1
2019-06-23T18:38:00Z,00/051,532763.640,180724.010,332,0-79%,2,3,0.67
2019-06-23T18:38:00Z,00/052,532897.700,180696.690,335,0-79%,4,7,0.57
2019-06-23T18:38:00Z,00/059,531792.940,180831.290,369,0-79%,5,5,1
2019-06-23T18:38:00Z,00/064,532930.630,181503.050,195,0-79%,4,4,1
2019-06-23T18:38:00Z,00/065,533378.720,181922.420,359,0-79%,2,2,1
2019-06-23T18:38:00Z,00/073,532139.170,181403.550,345,0-79%,1,1,1
2019-06-23T18:38:00Z,00/078,532001.140,181321.800,390,0-79%,1,1,1
2019-06-23T18:38:00Z,00/080,532127.360,181289.960,229,0-79%,2,2,1
2019-06-23T18:38:00Z,00/081,532129.273,181289.545,214,0-79%,1,1,1
2019-06-23T18:38:00Z,00/083,532572.840,180792.340,462,0-79%,3,3,1
2019-06-23T18:38:00Z,00/097,532829.500,181524.900,381,0-79%,2,2,1
2019-06-23T18:38:00Z,00/100,532247.780,181024.030,59,0-79%,2,2,1
2019-06-23T18:38:00Z,00/103,533666.420,181220.460,233,0-79%,1,1,1
2019-06-23T18:38:00Z,00/108,532016.100,181354.100,270,0-79%,2,2,1
2019-06-23T18:38:00Z,16/225,547750.000,187925.000,544,0-79%,1,1,1
2019-06-23T18:38:00Z,18/001,546231.500,174496.560,351,0-79%,2,2,1
2019-06-23T18:38:00Z,18/002,546259.370,172530.840,392,0-79%,3,3,1
2019-06-23T18:38:00Z,18/003,546158.280,171812.920,326,0-79%,4,5,0.8
2019-06-23T18:38:00Z,18/004,547371.900,170977.390,166,0-79%,6,6,1
2019-06-23T18:38:00Z,18/006,547703.000,175545.000,342,0-79%,8,8,1
2019-06-23T18:38:00Z,18/012,551480.380,174756.490,290,0-79%,5,5,1
2019-06-23T18:38:00Z,18/013,546531.250,175824.850,303,0-79%,3,3,1
2019-06-23T18:38:00Z,18/026,546654.480,175800.620,272,0-79%,2,2,1
2019-06-23T18:38:00Z,18/034,551555.310,174676.160,162,0-79%,1,1,1
2019-06-23T18:38:00Z,18/042,551650.930,174623.230,368,0-79%,1,1,1
2019-06-23T18:38:00Z,18/043,546277.300,175882.040,314,0-79%,2,2,1
2019-06-23T18:38:00Z,18/044,545606.480,176021.410,320,0-79%,4,4,1
2019-06-23T18:38:00Z,18/061,546211.500,172823.830,302,0-79%,3,3,1
2019-06-23T18:38:00Z,18/064,550404.900,178957.690,83,0-79%,3,3,1
2019-06-23T18:38:00Z,18/065,545900.810,175334.350,124,0-79%,2,2,1
2019-06-23T18:38:00Z,18/074,545971.190,175948.910,347,0-79%,5,5,1
2019-06-23T18:38:00Z,18/080,545858.030,175972.890,323,0-79%,3,4,0.75
2019-06-23T18:38:00Z,18/096,551443.800,174782.900,465,0-79%,1,1,1
2019-06-23T18:38:00Z,18/102,552024.600,176083.400,344,0-79%,2,2,1
2019-06-23T18:38:00Z,18/107,552163.200,175946.200,492,0-79%,1,1,1
2019-06-23T18:38:00Z,18/127,551350.940,174758.280,330,0-79%,1,1,1
2019-06-23T18:38:00Z,18/135,551742.000,176060.000,302,0-79%,2,2,1
2019-06-23T18:38:00Z,18/137,551706.171,176119.713,366,0-79%,2,2,1
2019-06-23T18:38:00Z,18/143,552622.000,175260.000,207,0-79%,1,1,1
2019-06-23T18:38:00Z,18/147,552479.432,175525.698,600,0-79%,1,1,1
2019-06-23T18:38:00Z,18/157,546237.000,172699.000,383,0-79%,1,1,1
2019-06-23T18:38:00Z,18/158,546244.000,172695.000,548,0-79%,1,1,1
2019-06-23T18:38:00Z,18/162,551561.000,176850.000,261,0-79%,2,2,1
2019-06-23T18:38:00Z,18/163,551598.000,176468.000,243,0-79%,4,4,1
2019-06-23T18:38:00Z,19/002,540425.030,168606.330,348,0-79%,3,3,1
2019-06-23T18:38:00Z,19/003,540190.340,169691.970,305,0-79%,4,4,1
2019-06-23T18:38:00Z,19/004,541044.190,168196.750,401,0-79%,4,4,1
2019-06-23T18:38:00Z,19/005,542030.000,165110.000,376,0-79%,4,4,1
2019-06-23T18:38:00Z,19/007,537450.940,169766.830,260,0-79%,6,6,1
2019-06-23T18:38:00Z,19/008,537424.860,169476.330,147,0-79%,3,4,0.75
2019-06-23T18:38:00Z,19/016,547050.000,168480.000,267,0-79%,5,5,1
2019-06-23T18:38:00Z,19/018,546863.930,167534.110,220,0-79%,5,5,1
2019-06-23T18:38:00Z,19/021,535587.260,170114.690,263,0-79%,1,2,0.5
2019-06-23T18:38:00Z,19/022,535826.240,170295.730,177,0-79%,3,5,0.6
2019-06-23T18:38:00Z,19/024,535959.230,168380.520,381,0-79%,5,5,1
2019-06-23T18:38:00Z,19/026,543020.000,165010.000,293,0-79%,8,10,0.8
2019-06-23T18:38:00Z,19/038,536094.050,170527.820,170,0-79%,4,4,1
2019-06-23T18:38:00Z,19/050,540368.880,169592.140,362,0-79%,3,3,1
2019-06-23T18:38:00Z,19/060,540780.960,168419.310,630,0-79%,1,1,1
2019-06-23T18:38:00Z,19/069,539948.370,169666.480,278,0-79%,2,2,1
2019-06-23T18:38:00Z,19/070,540502.310,169418.250,477,0-79%,3,3,1
2019-06-23T18:38:00Z,19/071,540010.030,169507.360,210,0-79%,3,3,1
2019-06-23T18:38:00Z,19/082,537450.670,169605.550,137,0-79%,4,4,1
2019-06-23T18:38:00Z,19/083,540516.740,169143.140,145,0-79%,5,5,1
2019-06-23T18:38:00Z,19/090,540635.260,168554.010,571,0-79%,2,2,1
2019-06-23T18:38:00Z,19/091,540506.350,169264.600,593,0-79%,1,1,1
2019-06-23T18:38:00Z,19/099,540517.260,169028.510,165,0-79%,1,1,1
2019-06-23T18:38:00Z,19/103,543238.180,165202.400,357,0-79%,1,1,1
2019-06-23T18:38:00Z,19/105,537447.690,169861.060,572,0-79%,2,2,1
2019-06-23T18:38:00Z,19/106,547090.000,169710.000,60,0-79%,1,1,1
2019-06-23T18:38:00Z,19/111,543805.050,164429.220,258,0-79%,4,4,1
2019-06-23T18:38:00Z,19/115,540326.940,168557.780,338,0-79%,3,3,1
2019-06-23T18:38:00Z,19/135,546982.260,168086.000,355,0-79%,4,5,0.8
2019-06-23T18:38:00Z,19/153,543114.000,164929.000,766,0-79%,1,1,1
2019-06-23T18:38:00Z,19/155,535894.600,168409.700,261,0-79%,2,2,1
2019-06-23T18:38:00Z,20/002,530733.070,160834.100,741,0-79%,4,4,1
2019-06-23T18:38:00Z,20/004,530701.040,169444.530,756,0-79%,2,2,1
2019-06-23T18:38:00Z,20/005,534030.400,168475.400,363,0-79%,4,4,1
2019-06-23T18:38:00Z,20/007,532423.760,164895.600,293,80-89%,2,3,0.67
2019-06-23T18:38:00Z,20/009,531792.370,166596.880,286,90-99%,4,4,1
2019-06-23T18:38:00Z,20/010,531157.970,165263.310,544,0-79%,1,5,0.2
2019-06-23T18:38:00Z,20/011,531088.270,164744.550,316,0-79%,7,7,1
2019-06-23T18:38:00Z,20/013,531097.000,164536.000,379,0-79%,7,7,1
2019-06-23T18:38:00Z,20/016,531038.000,164860.000,413,0-79%,3,5,0.6
2019-06-23T18:38:00Z,20/017,530608.440,169729.510,492,0-79%,2,3,0.67
2019-06-23T18:38:00Z,20/018,532499.310,164295.510,378,0-79%,3,3,1
2019-06-23T18:38:00Z,20/019,534888.270,166983.820,434,80-89%,9,9,1
2019-06-23T18:38:00Z,20/020,531024.880,165617.970,192,0-79%,3,4,0.75
2019-06-23T18:38:00Z,20/022,534728.210,166718.960,462,90-99%,2,3,0.67
2019-06-23T18:38:00Z,20/024,536150.000,165860.000,476,0-79%,4,4,1
2019-06-23T18:38:00Z,20/026,532633.230,164846.830,471,0-79%,4,4,1
2019-06-23T18:38:00Z,20/027,532726.020,166481.910,274,0-79%,4,4,1
2019-06-23T18:38:00Z,20/028,531425.140,166321.940,574,0-79%,3,3,1
2019-06-23T18:38:00Z,20/030,531704.630,166520.090,187,0-79%,4,4,1
2019-06-23T18:38:00Z,20/033,532197.270,168824.640,219,0-79%,4,4,1
2019-06-23T18:38:00Z,20/034,533550.000,168140.000,303,0-79%,4,4,1
2019-06-23T18:38:00Z,20/035,532543.070,167047.710,303,0-79%,4,4,1
2019-06-23T18:38:00Z,20/039,529654.970,159524.980,274,0-79%,3,3,1
