TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:15:00Z,10/077,526971.700,173941.400,711,0-79%,2,2,1
2019-06-23T14:15:00Z,10/078,529275.100,177329.990,266,0-79%,2,3,0.67
2019-06-23T14:15:00Z,10/079,528376.710,175741.140,488,0-79%,1,2,0.5
2019-06-23T14:15:00Z,10/080,527988.290,170758.640,319,0-79%,1,1,1
2019-06-23T14:15:00Z,10/082,527641.150,171249.150,465,0-79%,1,2,0.5
2019-06-23T14:15:00Z,10/083,527581.390,171336.970,458,0-79%,1,2,0.5
2019-06-23T14:15:00Z,10/084,527847.550,172196.870,554,0-79%,2,2,1
2019-06-23T14:15:00Z,10/087,527075.480,173775.360,724,0-79%,2,2,1
2019-06-23T14:15:00Z,10/089,528711.190,173621.080,567,0-79%,2,2,1
2019-06-23T14:15:00Z,10/090,529407.570,171819.110,657,0-79%,2,2,1
2019-06-23T14:15:00Z,10/091,526463.320,175565.070,816,>=100%,2,2,1
2019-06-23T14:15:00Z,10/092,525122.920,174627.220,1051,90-99%,2,2,1
2019-06-23T14:15:00Z,10/094,522135.290,174252.450,541,0-79%,3,3,1
2019-06-23T14:15:00Z,10/095,524488.570,174851.740,506,0-79%,2,2,1
2019-06-23T14:15:00Z,10/096,524343.230,174922.520,566,0-79%,2,2,1
2019-06-23T14:15:00Z,10/099,525320.000,174660.000,1300,0-79%,1,1,1
2019-06-23T14:15:00Z,10/100,524958.260,174597.790,888,0-79%,1,1,1
2019-06-23T14:15:00Z,10/102,528759.070,173747.070,525,0-79%,2,2,1
2019-06-23T14:15:00Z,10/103,526221.070,174753.050,938,0-79%,1,1,1
2019-06-23T14:15:00Z,10/105,528639.070,171963.340,581,0-79%,1,1,1
2019-06-23T14:15:00Z,10/106,524441.870,174321.440,912,0-79%,1,1,1
2019-06-23T14:15:00Z,10/110,528801.000,174089.000,491,0-79%,1,1,1
2019-06-23T14:15:00Z,10/111,526093.700,175242.700,693,80-89%,4,4,1
2019-06-23T14:15:00Z,10/113,525237.660,173661.800,589,90-99%,4,4,1
2019-06-23T14:15:00Z,10/114,528894.670,177070.330,286,0-79%,3,4,0.75
2019-06-23T14:15:00Z,10/115,528385.870,173071.870,561,0-79%,1,1,1
2019-06-23T14:15:00Z,10/116,528399.500,173073.960,475,0-79%,1,1,1
2019-06-23T14:15:00Z,10/117,528294.390,172880.220,312,0-79%,2,2,1
2019-06-23T14:15:00Z,10/118,528306.710,172882.360,543,0-79%,1,1,1
2019-06-23T14:15:00Z,10/119,523729.650,174237.700,279,0-79%,5,5,1
2019-06-23T14:15:00Z,10/122,523621.230,173331.050,637,0-79%,1,1,1
2019-06-23T14:15:00Z,10/123,529782.560,177695.250,576,0-79%,2,2,1
2019-06-23T14:15:00Z,10/125,527587.890,171687.680,545,0-79%,2,2,1
2019-06-23T14:15:00Z,10/126,526617.190,174219.510,198,0-79%,3,5,0.6
2019-06-23T14:15:00Z,10/127,525999.390,175207.890,566,0-79%,4,4,1
2019-06-23T14:15:00Z,10/128,527211.080,173563.550,312,0-79%,2,2,1
2019-06-23T14:15:00Z,10/129,527295.960,175413.350,469,0-79%,1,1,1
2019-06-23T14:15:00Z,10/130,525678.300,174376.840,443,0-79%,1,1,1
2019-06-23T14:15:00Z,10/131,525667.350,174502.630,378,0-79%,2,2,1
2019-06-23T14:15:00Z,10/132,525785.000,174926.200,970,0-79%,1,1,1
2019-06-23T14:15:00Z,10/133,526843.000,176126.000,594,0-79%,1,1,1
2019-06-23T14:15:00Z,10/134,526852.500,176117.500,527,0-79%,1,1,1
2019-06-23T14:15:00Z,10/135,523636.220,175179.970,486,0-79%,1,2,0.5
2019-06-23T14:15:00Z,10/136,524067.440,175410.520,513,90-99%,2,2,1
2019-06-23T14:15:00Z,10/139,527525.930,171416.030,448,0-79%,1,2,0.5
2019-06-23T14:15:00Z,10/140,527520.000,175481.000,512,0-79%,2,2,1
2019-06-23T14:15:00Z,10/142,528767.990,171920.490,456,0-79%,1,4,0.25
2019-06-23T14:15:00Z,10/143,527294.290,171175.230,513,90-99%,2,2,1
2019-06-23T14:15:00Z,10/144,527353.950,171312.330,461,0-79%,1,2,0.5
2019-06-23T14:15:00Z,10/145,527663.500,171820.640,522,0-79%,2,2,1
2019-06-23T14:15:00Z,10/146,527723.660,171929.070,536,0-79%,1,1,1
2019-06-23T14:15:00Z,10/147,527490.000,177210.000,332,0-79%,3,3,1
2019-06-23T14:15:00Z,10/151,527274.290,174656.040,349,0-79%,1,1,1
2019-06-23T14:15:00Z,10/152,528058.190,170924.690,122,0-79%,3,3,1
2019-06-23T14:15:00Z,10/153,528469.450,176763.930,630,0-79%,1,2,0.5
2019-06-23T14:15:00Z,10/155,528314.560,176705.460,599,0-79%,1,1,1
2019-06-23T14:15:00Z,10/156,528310.510,176697.880,500,0-79%,1,1,1
2019-06-23T14:15:00Z,10/160,522151.400,174376.420,389,0-79%,2,2,1
2019-06-23T14:15:00Z,10/162,522432.480,173746.700,798,0-79%,2,2,1
2019-06-23T14:15:00Z,10/163,522173.500,174676.940,338,0-79%,2,2,1
2019-06-23T14:15:00Z,10/164,522542.480,173670.670,517,0-79%,2,2,1
2019-06-23T14:15:00Z,10/165,522557.500,173673.020,658,0-79%,1,1,1
2019-06-23T14:15:00Z,10/169,523270.900,175266.410,470,0-79%,1,2,0.5
2019-06-23T14:15:00Z,10/170,523152.120,175290.510,633,0-79%,1,2,0.5
2019-06-23T14:15:00Z,10/172,526129.330,175325.630,889,0-79%,3,3,1
2019-06-23T14:15:00Z,10/173,526202.830,175295.480,678,80-89%,4,4,1
2019-06-23T14:15:00Z,10/174,526177.070,175217.250,1006,>=100%,2,4,0.5
2019-06-23T14:15:00Z,10/189,528753.740,176934.970,408,0-79%,1,2,0.5
2019-06-23T14:15:00Z,10/190,526092.200,175214.500,985,0-79%,1,1,1
2019-06-23T14:14:00Z,27/158,511578.830,183261.150,1097,80-89%,1,1,1
2019-06-23T14:14:00Z,27/159,511742.350,183096.330,493,0-79%,5,5,1
2019-06-23T14:14:00Z,27/160,511697.640,183085.590,337,>=100%,6,6,1
2019-06-23T14:14:00Z,27/161,511668.610,183136.400,480,0-79%,5,5,1
2019-06-23T14:14:00Z,27/162,511705.190,183172.110,416,0-79%,5,5,1
2019-06-23T14:14:00Z,27/163,511747.870,183152.940,418,0-79%,6,6,1
2019-06-23T14:14:00Z,27/167,514737.420,183242.110,441,80-89%,5,5,1
2019-06-23T14:14:00Z,27/168,514805.900,183249.260,528,0-79%,6,6,1
2019-06-23T14:14:00Z,27/169,518307.100,180702.500,448,0-79%,3,3,1
2019-06-23T14:14:00Z,27/178,521034.400,182078.220,299,0-79%,1,2,0.5
2019-06-23T14:14:00Z,27/181,514812.090,183185.250,405,>=100%,5,5,1
2019-06-23T14:14:00Z,27/182,514748.230,183174.740,787,0-79%,7,7,1
2019-06-23T14:14:00Z,27/190,515564.002,180185.330,563,0-79%,1,2,0.5
2019-06-23T14:14:00Z,27/206,512546.900,183890.500,496,0-79%,3,5,0.6
2019-06-23T14:14:00Z,27/213,512636.514,183941.696,486,0-79%,5,7,0.71
2019-06-23T14:14:00Z,27/214,512573.231,183959.510,634,80-89%,5,5,1
2019-06-23T14:14:00Z,27/219,519838.000,182216.600,633,0-79%,5,8,0.63
2019-06-23T14:14:00Z,27/227,517683.690,180412.230,278,0-79%,4,4,1
2019-06-23T14:14:00Z,27/228,517718.000,180550.600,321,0-79%,1,1,1
2019-06-23T14:14:00Z,27/234,518935.000,181207.000,299,0-79%,2,2,1
2019-06-23T14:14:00Z,27/239,520874.280,181761.190,421,0-79%,3,3,1
2019-06-23T14:14:00Z,27/240,520679.350,181851.560,366,0-79%,3,3,1
2019-06-23T14:14:00Z,27/241,520732.610,181815.640,443,0-79%,2,2,1
2019-06-23T14:14:00Z,27/242,513122.572,178580.209,409,90-99%,3,3,1
2019-06-23T14:14:00Z,27/245,517862.540,181066.700,766,0-79%,1,2,0.5
2019-06-23T14:14:00Z,27/247,517735.100,181035.000,319,0-79%,4,4,1
2019-06-23T14:14:00Z,27/255,520601.090,181788.600,352,0-79%,1,1,1
2019-06-23T14:14:00Z,27/256,520704.600,181917.040,142,0-79%,3,3,1
2019-06-23T14:14:00Z,27/257,520942.910,181850.450,250,0-79%,3,3,1
2019-06-23T14:14:00Z,27/263,512720.880,184006.640,663,0-79%,4,4,1
2019-06-23T14:14:00Z,27/264,521572.800,181033.850,314,0-79%,2,2,1
2019-06-23T14:14:00Z,27/268,519551.749,179917.050,467,0-79%,1,1,1
2019-06-23T14:14:00Z,27/271,520451.890,181450.360,745,0-79%,1,1,1
2019-06-23T14:14:00Z,27/272,520459.350,181441.640,505,0-79%,1,1,1
2019-06-23T14:14:00Z,27/278,519415.000,180246.000,340,0-79%,1,1,1
2019-06-23T14:14:00Z,27/285,514428.000,182365.000,645,>=100%,2,2,1
2019-06-23T14:14:00Z,27/286,514370.950,182101.790,641,0-79%,1,2,0.5
2019-06-23T14:14:00Z,27/289,520241.000,182484.000,490,0-79%,1,1,1
2019-06-23T14:14:00Z,27/296,515711.337,180193.890,285,0-79%,2,2,1
2019-06-23T14:14:00Z,27/297,515646.000,180184.000,585,0-79%,1,1,1
2019-06-23T14:14:00Z,28/002,520665.580,185076.200,810,90-99%,9,9,1
2019-06-23T14:14:00Z,28/008,517960.000,183690.000,384,0-79%,6,7,0.86
2019-06-23T14:14:00Z,28/009,524742.120,184517.580,296,0-79%,4,4,1
2019-06-23T14:14:00Z,28/010,524642.720,184659.080,222,0-79%,5,5,1
2019-06-23T14:14:00Z,28/011,524402.730,184996.060,327,90-99%,4,4,1
2019-06-23T14:14:00Z,28/012,523816.060,185717.890,322,>=100%,6,6,1
2019-06-23T14:14:00Z,28/014,521796.640,183376.910,328,80-89%,4,4,1
2019-06-23T14:14:00Z,28/015,521449.960,183661.120,318,0-79%,2,3,0.67
2019-06-23T14:14:00Z,28/016,522362.260,182947.730,555,0-79%,6,6,1
2019-06-23T14:14:00Z,28/017,523210.470,184672.890,287,0-79%,4,4,1
2019-06-23T14:14:00Z,28/018,522195.870,184806.130,337,90-99%,5,5,1
2019-06-23T14:14:00Z,28/019,518422.450,185253.870,577,0-79%,2,3,0.67
2019-06-23T14:14:00Z,28/020,518027.940,185051.290,560,90-99%,3,3,1
2019-06-23T14:14:00Z,28/024,520473.170,186531.600,521,0-79%,3,5,0.6
2019-06-23T14:14:00Z,28/025,523460.000,184620.000,283,0-79%,4,4,1
2019-06-23T14:14:00Z,28/026,524335.670,184208.880,260,0-79%,4,4,1
2019-06-23T14:14:00Z,28/027,523731.400,182974.190,250,90-99%,4,4,1
2019-06-23T14:14:00Z,28/028,524615.870,183275.670,383,0-79%,3,4,0.75
2019-06-23T14:14:00Z,28/029,523420.000,184480.000,256,0-79%,4,4,1
2019-06-23T14:14:00Z,28/030,524190.000,184030.000,257,0-79%,2,2,1
2019-06-23T14:14:00Z,28/034,519501.620,186577.710,887,80-89%,5,5,1
2019-06-23T14:14:00Z,28/036,517402.440,188876.340,441,90-99%,5,5,1
2019-06-23T14:14:00Z,28/048,523589.380,183261.500,349,0-79%,2,2,1
2019-06-23T14:14:00Z,28/049,525439.570,183017.130,273,0-79%,4,4,1
2019-06-23T14:14:00Z,28/050,518299.860,185184.610,610,90-99%,2,2,1
2019-06-23T14:14:00Z,28/051,518171.340,185102.790,530,80-89%,2,2,1
2019-06-23T14:14:00Z,28/068,519817.590,186593.850,610,80-89%,5,5,1
2019-06-23T14:14:00Z,28/069,523506.040,186136.420,472,0-79%,3,3,1
2019-06-23T14:14:00Z,28/070,523251.870,186509.200,412,0-79%,4,4,1
2019-06-23T14:14:00Z,28/072,522140.000,183050.000,742,0-79%,2,2,1
2019-06-23T14:14:00Z,28/076,523920.100,185584.800,277,0-79%,2,4,0.5
2019-06-23T14:14:00Z,28/077,522636.380,182963.620,488,0-79%,2,3,0.67
2019-06-23T14:14:00Z,28/079,518869.250,185220.060,665,0-79%,3,3,1
2019-06-23T14:14:00Z,28/083,522893.720,184623.230,383,0-79%,3,3,1
2019-06-23T14:14:00Z,28/084,516901.960,188546.650,495,0-79%,2,4,0.5
2019-06-23T14:14:00Z,28/089,523570.820,186028.300,392,0-79%,2,4,0.5
2019-06-23T14:14:00Z,28/091,518555.450,185237.090,556,0-79%,1,2,0.5
2019-06-23T14:14:00Z,28/093,523186.170,182742.450,403,0-79%,4,4,1
2019-06-23T14:14:00Z,28/095,520191.590,186639.610,392,0-79%,2,2,1
2019-06-23T14:14:00Z,28/105,521996.170,185055.270,854,0-79%,1,1,1
2019-06-23T14:14:00Z,28/106,522326.680,184713.730,376,0-79%,3,3,1
2019-06-23T14:14:00Z,28/108,524020.000,185447.590,232,0-79%,1,3,0.33
2019-06-23T14:14:00Z,28/118,518150.000,183900.000,384,0-79%,4,4,1
2019-06-23T14:14:00Z,28/120,524240.300,184303.010,455,0-79%,2,2,1
2019-06-23T14:14:00Z,28/121,524086.220,184131.560,283,0-79%,1,1,1
2019-06-23T14:14:00Z,28/124,521880.000,185260.000,547,0-79%,2,2,1
2019-06-23T14:14:00Z,28/126,519084.000,185035.000,764,0-79%,2,2,1
2019-06-23T14:14:00Z,28/130,518040.000,183500.000,355,80-89%,7,7,1
2019-06-23T14:14:00Z,28/131,523725.270,185832.960,117,0-79%,2,7,0.29
2019-06-23T14:14:00Z,28/135,517704.340,188966.570,466,0-79%,4,4,1
2019-06-23T14:14:00Z,28/139,519136.870,186084.570,541,0-79%,2,3,0.67
2019-06-23T14:14:00Z,28/140,519517.270,183658.530,246,0-79%,6,6,1
2019-06-23T14:14:00Z,28/146,523789.470,182851.990,257,0-79%,3,3,1
2019-06-23T14:14:00Z,28/147,516761.060,188419.270,398,0-79%,8,8,1
2019-06-23T14:14:00Z,28/149,521659.000,183524.000,260,>=100%,1,2,0.5
2019-06-23T14:14:00Z,28/156,521597.640,183297.530,242,0-79%,5,8,0.63
2019-06-23T14:14:00Z,28/157,523203.100,186571.900,376,0-79%,5,5,1
2019-06-23T14:14:00Z,28/169,518986.480,185819.830,270,90-99%,3,4,0.75
2019-06-23T14:14:00Z,28/170,518900.110,185385.440,433,0-79%,3,3,1
2019-06-23T14:14:00Z,28/174,519670.754,186583.722,764,0-79%,4,4,1
2019-06-23T14:14:00Z,28/178,518095.500,183409.600,386,0-79%,5,5,1
2019-06-23T14:14:00Z,28/190,520771.300,186330.700,761,80-89%,4,4,1
2019-06-23T14:14:00Z,28/191,520877.700,186270.200,771,0-79%,2,2,1
2019-06-23T14:14:00Z,28/192,520877.000,186257.100,558,>=100%,3,3,1
2019-06-23T14:14:00Z,28/193,520997.000,185429.000,369,0-79%,5,6,0.83
2019-06-23T14:14:00Z,28/194,520496.000,185530.000,303,0-79%,5,5,1
2019-06-23T14:14:00Z,28/198,522030.360,183157.910,464,0-79%,4,4,1
2019-06-23T14:14:00Z,28/199,522514.922,187360.651,236,0-79%,2,2,1
2019-06-23T14:14:00Z,28/202,522704.839,187168.770,408,0-79%,2,2,1
2019-06-23T14:14:00Z,28/205,523368.920,186358.630,815,0-79%,1,3,0.33
2019-06-23T14:14:00Z,22/113,524915.860,170580.310,219,0-79%,3,3,1
2019-06-23T14:14:00Z,22/114,524904.600,170580.200,196,0-79%,1,1,1
2019-06-23T14:14:00Z,22/115,524979.040,170647.570,90,0-79%,3,3,1
2019-06-23T14:14:00Z,22/118,525058.790,170493.390,363,0-79%,2,2,1
2019-06-23T14:14:00Z,22/120,525026.500,170387.100,331,0-79%,2,2,1
2019-06-23T14:14:00Z,22/124,527735.450,169139.950,337,0-79%,2,2,1
2019-06-23T14:14:00Z,22/125,527721.000,169143.000,284,0-79%,2,2,1
2019-06-23T14:14:00Z,22/132,525888.780,168756.510,987,0-79%,1,1,1
2019-06-23T14:14:00Z,22/135,525421.120,172371.760,511,0-79%,1,2,0.5
2019-06-23T14:14:00Z,22/138,528014.860,168648.960,772,0-79%,1,1,1
2019-06-23T14:14:00Z,22/139,523406.000,169315.000,114,0-79%,1,1,1
2019-06-23T14:14:00Z,22/141,525702.680,168530.940,705,0-79%,3,4,0.75
2019-06-23T14:14:00Z,22/142,525784.760,169878.570,629,80-89%,2,2,1
2019-06-23T14:14:00Z,22/144,527907.880,170339.290,394,0-79%,3,3,1
2019-06-23T14:14:00Z,22/146,524571.130,170843.260,349,0-79%,3,3,1
2019-06-23T14:14:00Z,22/147,525164.600,170469.120,300,0-79%,1,2,0.5
2019-06-23T14:14:00Z,22/160,526684.700,170238.000,393,0-79%,5,5,1
2019-06-23T14:14:00Z,22/164,525998.470,170076.990,580,0-79%,2,2,1
2019-06-23T14:14:00Z,22/171,526169.820,167487.230,430,0-79%,2,2,1
2019-06-23T14:14:00Z,22/172,526167.600,169828.100,586,0-79%,1,1,1
2019-06-23T14:14:00Z,22/173,526838.400,170471.900,735,80-89%,1,3,0.33
2019-06-23T14:14:00Z,22/178,525832.200,168673.400,586,0-79%,1,3,0.33
2019-06-23T14:14:00Z,22/179,525778.300,168622.000,346,0-79%,2,2,1
2019-06-23T14:14:00Z,22/181,525495.202,168246.921,236,0-79%,2,2,1
2019-06-23T14:14:00Z,22/182,525499.200,168236.025,277,0-79%,2,2,1
2019-06-23T14:14:00Z,22/183,525551.370,168373.800,398,90-99%,3,3,1
2019-06-23T14:14:00Z,22/185,526775.300,170363.000,383,0-79%,2,3,0.67
2019-06-23T14:14:00Z,22/189,525566.390,168357.830,580,0-79%,1,1,1
2019-06-23T14:14:00Z,22/197,523210.203,169331.261,434,0-79%,5,5,1
2019-06-23T14:14:00Z,22/201,524051.600,169466.000,330,0-79%,1,1,1
2019-06-23T14:14:00Z,22/207,522461.100,168221.100,470,0-79%,2,2,1
2019-06-23T14:14:00Z,22/215,523041.464,169306.864,529,0-79%,2,2,1
2019-06-23T14:14:00Z,22/216,525504.980,170463.010,194,0-79%,4,4,1
2019-06-23T14:14:00Z,22/224,526747.837,169957.426,456,0-79%,7,7,1
2019-06-23T14:14:00Z,22/228,525486.860,168506.420,699,0-79%,2,2,1
2019-06-23T14:14:00Z,22/239,527489.020,168645.380,560,0-79%,1,2,0.5
2019-06-23T14:14:00Z,22/242,525772.000,170299.000,526,0-79%,1,1,1
2019-06-23T14:14:00Z,22/246,527601.060,168664.800,473,0-79%,1,1,1
2019-06-23T14:14:00Z,22/247,527593.690,168654.320,371,0-79%,1,1,1
2019-06-23T14:14:00Z,23/001,518204.990,170045.780,363,0-79%,4,4,1
2019-06-23T14:14:00Z,23/012,518881.040,169362.450,332,0-79%,6,6,1
2019-06-23T14:14:00Z,23/013,519086.030,169246.060,371,0-79%,6,6,1
2019-06-23T14:14:00Z,23/034,521299.180,172179.440,923,80-89%,5,5,1
2019-06-23T14:14:00Z,23/037,518190.000,170226.850,722,0-79%,1,1,1
2019-06-23T14:14:00Z,23/047,518088.400,169008.420,808,0-79%,1,2,0.5
2019-06-23T14:14:00Z,23/050,522501.390,168672.910,299,90-99%,5,5,1
2019-06-23T14:14:00Z,23/059,518282.020,169190.860,755,>=100%,1,1,1
2019-06-23T14:14:00Z,23/062,518587.600,169486.400,1265,0-79%,1,1,1
2019-06-23T14:14:00Z,23/063,518570.000,169330.000,816,0-79%,2,2,1
2019-06-23T14:14:00Z,23/064,518541.880,169347.560,586,0-79%,1,1,1
2019-06-23T14:14:00Z,23/065,518193.180,169036.040,102,0-79%,1,2,0.5
2019-06-23T14:14:00Z,23/067,518970.910,169427.400,441,0-79%,4,4,1
2019-06-23T14:14:00Z,23/068,518277.100,169308.690,541,0-79%,2,4,0.5
2019-06-23T14:14:00Z,23/069,518292.660,169292.180,916,0-79%,1,1,1
2019-06-23T14:14:00Z,23/070,517808.360,169386.450,1104,0-79%,2,2,1
2019-06-23T14:14:00Z,23/071,517930.000,169460.000,616,0-79%,4,4,1
2019-06-23T14:14:00Z,23/072,517977.690,169563.130,749,0-79%,2,2,1
2019-06-23T14:14:00Z,23/074,518081.160,169571.420,792,0-79%,2,3,0.67
2019-06-23T14:14:00Z,23/075,518261.140,169743.630,662,0-79%,1,1,1
2019-06-23T14:14:00Z,23/076,518274.840,169627.310,634,0-79%,3,3,1
2019-06-23T14:14:00Z,23/089,518434.830,169318.840,948,0-79%,2,2,1
2019-06-23T14:14:00Z,23/090,522315.931,168245.177,1678,0-79%,1,1,1
2019-06-23T14:14:00Z,23/091,522335.480,168218.380,599,0-79%,4,6,0.67
2019-06-23T14:14:00Z,23/094,519418.824,169942.251,611,0-79%,1,1,1
2019-06-23T14:14:00Z,23/111,518050.000,168750.000,425,0-79%,1,3,0.33
2019-06-23T14:14:00Z,23/121,522283.380,168135.110,764,0-79%,1,1,1
2019-06-23T14:14:00Z,23/122,522255.080,168150.700,679,0-79%,4,4,1
2019-06-23T14:14:00Z,23/123,521255.800,172175.500,429,0-79%,1,1,1
2019-06-23T14:14:00Z,23/137,519134.400,169622.850,652,0-79%,1,1,1
2019-06-23T14:14:00Z,23/143,517578.190,169386.570,1126,0-79%,1,1,1
2019-06-23T14:14:00Z,23/159,518236.400,169871.500,570,0-79%,3,3,1
2019-06-23T14:14:00Z,23/160,518081.900,169801.800,186,0-79%,3,3,1
2019-06-23T14:14:00Z,23/191,522363.766,168190.141,509,0-79%,1,1,1
2019-06-23T14:14:00Z,23/192,522133.000,168156.000,467,0-79%,1,1,1
2019-06-23T14:14:00Z,23/212,518705.000,169329.000,700,0-79%,2,2,1
2019-06-23T14:14:00Z,23/217,522526.000,168699.000,273,90-99%,2,2,1
2019-06-23T14:14:00Z,24/002,519010.790,175023.950,365,0-79%,3,3,1
2019-06-23T14:14:00Z,24/003,518329.810,174982.870,259,0-79%,3,4,0.75
2019-06-23T14:14:00Z,24/004,519824.300,175335.220,535,0-79%,5,5,1
2019-06-23T14:14:00Z,24/005,520500.000,175400.000,389,0-79%,3,3,1
2019-06-23T14:14:00Z,24/006,522097.190,175492.480,515,0-79%,8,8,1
2019-06-23T14:14:00Z,24/007,522205.320,175483.290,219,0-79%,4,5,0.8
2019-06-23T14:14:00Z,24/008,522492.680,176020.210,262,0-79%,4,4,1
2019-06-23T14:14:00Z,24/009,522373.480,176610.710,814,80-89%,4,4,1
2019-06-23T14:14:00Z,24/011,519787.000,175864.000,649,0-79%,15,15,1
2019-06-23T14:14:00Z,24/015,516273.280,173269.700,460,80-89%,1,3,0.33
2019-06-23T14:14:00Z,24/016,516160.000,173150.000,308,>=100%,3,6,0.5
2019-06-23T14:14:00Z,24/021,513985.600,172420.870,386,90-99%,5,5,1
2019-06-23T14:14:00Z,24/022,513155.400,174354.390,392,80-89%,4,4,1
2019-06-23T14:14:00Z,24/027,518147.700,175366.680,566,90-99%,4,6,0.67
2019-06-23T14:14:00Z,24/030,518246.790,175384.780,564,0-79%,7,7,1
2019-06-23T14:14:00Z,24/033,518157.650,175319.960,464,0-79%,1,1,1
2019-06-23T14:14:00Z,24/038,513690.750,172972.430,236,0-79%,5,5,1
2019-06-23T14:14:00Z,24/041,518690.960,175528.580,451,0-79%,2,2,1
2019-06-23T14:14:00Z,24/042,516231.460,173213.670,800,0-79%,1,3,0.33
2019-06-23T14:14:00Z,24/044,521198.580,175459.850,593,0-79%,2,2,1
2019-06-23T14:14:00Z,24/045,517953.190,174958.050,285,0-79%,6,6,1
2019-06-23T14:14:00Z,24/046,517798.740,174653.470,553,0-79%,1,1,1
2019-06-23T14:14:00Z,24/048,517790.370,174812.000,420,0-79%,1,1,1
2019-06-23T14:14:00Z,24/053,519371.000,175721.000,398,0-79%,2,2,1
2019-06-23T14:14:00Z,24/055,521760.060,175462.100,502,0-79%,5,5,1
2019-06-23T14:14:00Z,24/057,516169.260,173549.790,70,0-79%,2,4,0.5
2019-06-23T14:14:00Z,24/058,516381.580,173407.100,259,0-79%,4,4,1
2019-06-23T14:14:00Z,24/060,516221.660,173431.980,427,0-79%,2,2,1
2019-06-23T14:14:00Z,24/071,521422.870,175469.950,598,0-79%,2,2,1
2019-06-23T14:14:00Z,24/073,517765.950,174753.580,415,0-79%,1,1,1
2019-06-23T14:14:00Z,24/080,518043.417,174954.364,76,0-79%,1,2,0.5
2019-06-23T14:14:00Z,24/081,516648.070,174483.800,630,80-89%,5,9,0.56
2019-06-23T14:14:00Z,24/085,520370.600,175352.540,672,0-79%,1,1,1
2019-06-23T14:14:00Z,24/086,520375.720,175350.230,679,80-89%,1,1,1
2019-06-23T14:14:00Z,24/101,515623.450,174093.350,626,0-79%,5,5,1
2019-06-23T14:15:00Z,27/158,511578.830,183261.150,1108,80-89%,1,1,1
2019-06-23T14:15:00Z,27/159,511742.350,183096.330,495,0-79%,5,5,1
2019-06-23T14:15:00Z,27/160,511697.640,183085.590,348,>=100%,6,6,1
2019-06-23T14:15:00Z,27/161,511668.610,183136.400,477,0-79%,5,5,1
2019-06-23T14:15:00Z,27/162,511705.190,183172.110,416,0-79%,5,5,1
2019-06-23T14:15:00Z,27/163,511747.870,183152.940,409,0-79%,6,6,1
2019-06-23T14:15:00Z,27/167,514737.420,183242.110,432,80-89%,5,5,1
2019-06-23T14:15:00Z,27/168,514805.900,183249.260,530,0-79%,6,6,1
2019-06-23T14:15:00Z,27/169,518307.100,180702.500,444,0-79%,3,3,1
2019-06-23T14:15:00Z,27/178,521034.400,182078.220,279,0-79%,1,2,0.5
2019-06-23T14:15:00Z,27/181,514812.090,183185.250,418,>=100%,5,5,1
2019-06-23T14:15:00Z,27/182,514748.230,183174.740,791,0-79%,7,7,1
2019-06-23T14:15:00Z,27/190,515564.002,180185.330,559,0-79%,1,2,0.5
2019-06-23T14:15:00Z,27/206,512546.900,183890.500,500,0-79%,3,5,0.6
2019-06-23T14:15:00Z,27/213,512636.514,183941.696,485,0-79%,5,7,0.71
2019-06-23T14:15:00Z,27/214,512573.231,183959.510,625,80-89%,5,5,1
2019-06-23T14:15:00Z,27/219,519838.000,182216.600,633,0-79%,5,8,0.63
2019-06-23T14:15:00Z,27/227,517683.690,180412.230,285,0-79%,4,4,1
2019-06-23T14:15:00Z,27/228,517718.000,180550.600,313,0-79%,1,1,1
2019-06-23T14:15:00Z,27/234,518935.000,181207.000,291,0-79%,2,2,1
2019-06-23T14:15:00Z,27/239,520874.280,181761.190,426,0-79%,3,3,1
2019-06-23T14:15:00Z,27/240,520679.350,181851.560,375,0-79%,3,3,1
2019-06-23T14:15:00Z,27/241,520732.610,181815.640,450,0-79%,2,2,1
2019-06-23T14:15:00Z,27/242,513122.572,178580.209,426,80-89%,3,3,1
2019-06-23T14:15:00Z,27/245,517862.540,181066.700,747,0-79%,1,2,0.5
2019-06-23T14:15:00Z,27/247,517735.100,181035.000,318,0-79%,4,4,1
2019-06-23T14:15:00Z,27/255,520601.090,181788.600,379,0-79%,1,1,1
2019-06-23T14:15:00Z,27/256,520704.600,181917.040,146,0-79%,3,3,1
2019-06-23T14:15:00Z,27/257,520942.910,181850.450,242,0-79%,3,3,1
2019-06-23T14:15:00Z,27/263,512720.880,184006.640,674,0-79%,4,4,1
2019-06-23T14:15:00Z,27/264,521572.800,181033.850,333,0-79%,2,2,1
2019-06-23T14:15:00Z,27/268,519551.749,179917.050,490,0-79%,1,1,1
2019-06-23T14:15:00Z,27/271,520451.890,181450.360,741,0-79%,1,1,1
2019-06-23T14:15:00Z,27/272,520459.350,181441.640,478,0-79%,1,1,1
2019-06-23T14:15:00Z,27/278,519415.000,180246.000,363,0-79%,1,1,1
2019-06-23T14:15:00Z,27/285,514428.000,182365.000,636,>=100%,2,2,1
2019-06-23T14:15:00Z,27/286,514370.950,182101.790,634,0-79%,1,2,0.5
