TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:13:00Z,27/022,516522.000,180394.320,411,0-79%,1,1,1
2019-06-23T17:13:00Z,27/026,516109.130,180284.390,336,0-79%,4,4,1
2019-06-23T17:13:00Z,27/029,515426.490,180184.110,520,0-79%,2,4,0.5
2019-06-23T17:13:00Z,27/033,514396.160,182236.630,443,80-89%,4,4,1
2019-06-23T17:13:00Z,27/034,513345.650,184614.230,520,0-79%,6,6,1
2019-06-23T17:13:00Z,27/040,520353.810,179851.760,412,0-79%,2,2,1
2019-06-23T17:13:00Z,27/043,515160.880,180116.890,447,0-79%,3,4,0.75
2019-06-23T17:13:00Z,27/048,520653.240,181496.290,663,0-79%,10,13,0.77
2019-06-23T17:13:00Z,27/049,521300.520,180082.270,512,0-79%,2,2,1
2019-06-23T17:13:00Z,27/052,520540.105,180051.517,362,0-79%,1,3,0.33
2019-06-23T17:13:00Z,27/053,520415.490,180057.740,665,0-79%,2,2,1
2019-06-23T17:13:00Z,27/054,520175.190,180078.030,606,0-79%,1,1,1
2019-06-23T17:13:00Z,27/055,520290.160,180064.030,463,0-79%,3,3,1
2019-06-23T17:13:00Z,27/058,517525.536,180672.679,484,0-79%,2,2,1
2019-06-23T17:13:00Z,27/059,517146.470,180565.970,421,90-99%,1,1,1
2019-06-23T17:13:00Z,27/060,516832.890,180477.490,512,0-79%,2,2,1
2019-06-23T17:13:00Z,27/065,514851.340,180178.970,179,0-79%,6,6,1
2019-06-23T17:13:00Z,27/070,519131.780,180321.890,173,0-79%,1,1,1
2019-06-23T17:13:00Z,27/071,518204.210,180769.370,526,0-79%,1,1,1
2019-06-23T17:13:00Z,27/072,511280.000,182810.000,237,0-79%,7,7,1
2019-06-23T17:13:00Z,27/073,512097.360,183522.420,684,0-79%,2,2,1
2019-06-23T17:13:00Z,27/074,512094.840,183509.360,727,0-79%,4,4,1
2019-06-23T17:13:00Z,27/077,515003.610,183910.800,328,0-79%,5,5,1
2019-06-23T17:13:00Z,27/080,513048.920,184261.970,770,0-79%,2,2,1
2019-06-23T17:13:00Z,27/081,512875.060,184086.320,930,0-79%,1,1,1
2019-06-23T17:13:00Z,27/083,514207.250,182323.970,380,80-89%,2,3,0.67
2019-06-23T17:13:00Z,27/086,515937.710,182949.270,463,0-79%,4,4,1
2019-06-23T17:13:00Z,27/087,513258.319,184515.051,388,0-79%,1,2,0.5
2019-06-23T17:13:00Z,27/089,515621.290,185163.060,208,0-79%,2,2,1
2019-06-23T17:13:00Z,27/090,517843.380,180783.010,567,0-79%,2,2,1
2019-06-23T17:13:00Z,27/093,518609.110,180849.870,711,80-89%,2,2,1
2019-06-23T17:13:00Z,27/094,518633.040,180405.620,987,80-89%,2,2,1
2019-06-23T17:13:00Z,27/097,521388.740,180893.730,1099,0-79%,2,2,1
2019-06-23T17:13:00Z,27/098,515939.670,182765.060,76,0-79%,1,1,1
2019-06-23T17:13:00Z,27/100,518375.970,182648.640,1164,0-79%,4,4,1
2019-06-23T17:13:00Z,27/101,518406.000,182780.000,889,>=100%,5,5,1
2019-06-23T17:13:00Z,27/102,518505.830,182779.190,700,>=100%,5,5,1
2019-06-23T17:13:00Z,27/122,516345.070,182987.580,518,>=100%,2,2,1
2019-06-23T17:13:00Z,27/123,516581.350,182944.300,539,0-79%,2,2,1
2019-06-23T17:13:00Z,27/126,511825.780,183291.170,716,0-79%,2,2,1
2019-06-23T17:13:00Z,27/127,511837.080,183288.610,730,0-79%,2,2,1
2019-06-23T16:59:00Z,06/212,539252.000,179472.000,486,0-79%,4,5,0.8
2019-06-23T16:59:00Z,06/213,540162.000,178517.000,313,0-79%,3,5,0.6
2019-06-23T16:59:00Z,06/215,539972.000,179022.000,172,0-79%,2,3,0.67
2019-06-23T16:59:00Z,06/216,539780.000,179246.000,85,0-79%,3,6,0.5
2019-06-23T16:59:00Z,06/218,539377.000,179720.000,94,>=100%,4,4,1
2019-06-23T16:59:00Z,06/227,538513.500,177739.900,688,0-79%,2,2,1
2019-06-23T16:59:00Z,06/230,537940.800,177690.000,344,0-79%,4,4,1
2019-06-23T16:59:00Z,06/254,540461.000,178710.000,213,0-79%,2,2,1
2019-06-23T16:59:00Z,06/265,544285.930,174576.900,179,0-79%,2,2,1
2019-06-23T16:59:00Z,06/268,538754.000,177878.000,485,0-79%,3,3,1
2019-06-23T16:59:00Z,06/272,540533.530,178354.950,547,0-79%,1,1,1
2019-06-23T16:59:00Z,06/289,541905.000,173343.000,853,0-79%,1,1,1
2019-06-23T16:59:00Z,06/290,541899.000,173336.000,970,0-79%,1,1,1
2019-06-23T16:59:00Z,06/302,543638.000,178745.000,98,0-79%,4,5,0.8
2019-06-23T16:59:00Z,06/328,540898.000,178732.000,342,0-79%,3,5,0.6
2019-06-23T16:59:00Z,06/329,540900.000,178452.000,588,0-79%,1,2,0.5
2019-06-23T16:59:00Z,06/338,543256.000,174441.000,353,0-79%,1,1,1
2019-06-23T16:59:00Z,07/001,538933.790,173679.570,409,0-79%,3,4,0.75
2019-06-23T16:59:00Z,07/002,537899.780,172329.570,497,90-99%,4,6,0.67
2019-06-23T16:59:00Z,07/111,535916.910,173286.830,684,0-79%,2,2,1
2019-06-23T16:59:00Z,07/112,538116.250,175824.620,286,0-79%,5,5,1
2019-06-23T16:59:00Z,07/125,538137.210,175413.080,653,0-79%,1,1,1
2019-06-23T16:59:00Z,07/126,538125.420,175595.610,210,0-79%,2,2,1
2019-06-23T16:59:00Z,06/149,538273.800,177700.800,633,90-99%,1,1,1
2019-06-23T16:59:00Z,06/150,538331.100,177642.700,435,0-79%,3,3,1
2019-06-23T16:59:00Z,06/151,538335.700,177632.600,428,0-79%,1,1,1
2019-06-23T16:59:00Z,06/165,543213.890,178984.690,566,0-79%,1,1,1
2019-06-23T16:59:00Z,06/179,539652.590,179012.590,497,0-79%,2,2,1
2019-06-23T16:59:00Z,06/182,539554.670,178830.810,380,>=100%,3,3,1
2019-06-23T16:59:00Z,06/264,540599.670,178716.250,133,0-79%,3,6,0.5
2019-06-23T16:59:00Z,06/183,539554.800,178911.300,432,0-79%,4,5,0.8
2019-06-23T16:59:00Z,06/184,539561.000,178986.000,388,0-79%,2,2,1
2019-06-23T16:59:00Z,06/185,539594.000,178905.000,395,0-79%,1,1,1
2019-06-23T16:59:00Z,06/192,540165.087,178407.083,366,0-79%,2,2,1
2019-06-23T16:59:00Z,06/217,539584.000,179377.000,31,0-79%,1,4,0.25
2019-06-23T16:59:00Z,06/221,542438.300,174479.000,463,0-79%,1,1,1
2019-06-23T16:59:00Z,06/224,539479.000,178399.000,289,0-79%,1,2,0.5
2019-06-23T16:59:00Z,06/226,542661.800,177708.900,268,0-79%,3,3,1
2019-06-23T16:59:00Z,06/228,538134.600,177312.200,191,0-79%,3,3,1
2019-06-23T16:59:00Z,06/229,537820.800,177168.300,106,0-79%,5,5,1
2019-06-23T16:59:00Z,06/238,541019.710,177109.800,779,0-79%,2,2,1
2019-06-23T16:59:00Z,06/248,539553.100,178689.200,341,0-79%,2,2,1
2019-06-23T16:59:00Z,06/270,544907.600,179146.250,503,0-79%,1,1,1
2019-06-23T16:59:00Z,06/273,537734.500,177678.480,543,0-79%,2,2,1
2019-06-23T16:59:00Z,06/301,544997.859,178748.961,355,0-79%,2,2,1
2019-06-23T16:59:00Z,06/303,537566.000,176865.000,732,0-79%,3,3,1
2019-06-23T16:59:00Z,06/305,543597.000,178660.000,101,0-79%,2,3,0.67
2019-06-23T16:59:00Z,06/304,543454.000,178729.000,106,0-79%,1,1,1
2019-06-23T16:59:00Z,06/306,543364.000,178481.000,74,0-79%,2,2,1
2019-06-23T16:59:00Z,07/003,536135.560,173289.890,364,90-99%,3,5,0.6
2019-06-23T16:59:00Z,07/120,538314.000,175656.000,375,0-79%,1,1,1
2019-06-23T16:59:00Z,07/123,538170.870,175295.440,654,0-79%,1,1,1
2019-06-23T16:59:00Z,06/266,538986.000,177983.000,430,80-89%,4,4,1
2019-06-23T16:59:00Z,06/267,538938.000,177957.000,714,0-79%,2,2,1
2019-06-23T16:59:00Z,06/297,543606.000,179103.000,379,0-79%,5,5,1
2019-06-23T16:59:00Z,06/298,545142.736,178688.423,405,0-79%,1,2,0.5
2019-06-23T16:59:00Z,06/299,545456.237,178545.396,503,0-79%,2,2,1
2019-06-23T16:59:00Z,06/300,545990.000,178398.000,523,0-79%,2,2,1
2019-06-23T16:59:00Z,06/324,540888.000,175335.000,348,0-79%,2,2,1
2019-06-23T16:59:00Z,06/330,540871.000,175473.000,810,0-79%,2,2,1
2019-06-23T16:59:00Z,06/331,542920.336,177128.265,717,0-79%,1,1,1
2019-06-23T16:59:00Z,06/335,539525.000,179193.000,352,0-79%,2,2,1
2019-06-23T16:59:00Z,07/004,538380.000,171680.000,562,0-79%,4,4,1
2019-06-23T16:59:00Z,07/005,535354.300,172918.120,851,90-99%,2,3,0.67
2019-06-23T16:59:00Z,07/006,539397.720,173717.650,520,0-79%,5,5,1
2019-06-23T16:59:00Z,07/007,540040.980,173816.830,573,80-89%,7,7,1
2019-06-23T16:59:00Z,07/009,535337.960,176686.520,467,80-89%,4,4,1
2019-06-23T16:59:00Z,07/010,538389.876,175590.601,161,0-79%,5,5,1
2019-06-23T16:59:00Z,07/015,537737.380,173768.470,788,90-99%,2,2,1
2019-06-23T16:59:00Z,07/016,539848.540,174989.600,551,0-79%,4,4,1
2019-06-23T16:59:00Z,07/017,538224.360,171827.670,449,0-79%,3,4,0.75
2019-06-23T16:59:00Z,07/022,538878.550,171376.800,227,0-79%,6,6,1
2019-06-23T16:59:00Z,07/026,538126.420,175066.720,496,>=100%,4,4,1
2019-06-23T16:59:00Z,07/027,538044.860,174928.610,651,90-99%,4,4,1
2019-06-23T16:59:00Z,07/028,536731.720,176730.470,338,0-79%,3,3,1
2019-06-23T16:59:00Z,07/029,537881.550,173732.990,386,90-99%,2,2,1
2019-06-23T16:59:00Z,07/030,537689.210,173553.630,697,0-79%,5,5,1
2019-06-23T16:59:00Z,07/031,537534.680,173610.150,482,80-89%,4,4,1
2019-06-23T16:59:00Z,07/034,537700.810,173650.560,618,>=100%,1,1,1
2019-06-23T16:59:00Z,07/044,536166.350,178475.990,657,0-79%,2,2,1
2019-06-23T16:59:00Z,07/049,536761.200,177934.200,564,0-79%,3,3,1
2019-06-23T16:59:00Z,07/052,536215.450,174019.260,419,>=100%,4,4,1
2019-06-23T16:59:00Z,07/054,537055.460,176983.040,759,0-79%,2,2,1
2019-06-23T16:59:00Z,07/059,538540.290,176726.730,921,0-79%,2,2,1
2019-06-23T16:59:00Z,07/060,538153.310,173692.130,679,0-79%,1,5,0.2
2019-06-23T16:59:00Z,07/061,538471.130,173667.650,648,0-79%,1,2,0.5
2019-06-23T16:59:00Z,07/070,537909.000,174508.000,322,0-79%,2,2,1
2019-06-23T16:59:00Z,07/074,536663.270,178017.560,658,0-79%,1,2,0.5
2019-06-23T16:59:00Z,07/077,536326.540,176982.510,680,0-79%,2,2,1
2019-06-23T16:59:00Z,07/083,535568.410,171481.160,537,0-79%,2,2,1
2019-06-23T16:59:00Z,07/084,536943.700,176513.010,365,0-79%,2,2,1
2019-06-23T16:59:00Z,07/085,538611.710,175474.240,225,0-79%,1,1,1
2019-06-23T16:59:00Z,07/098,539780.000,172440.000,373,0-79%,3,3,1
2019-06-23T16:59:00Z,07/106,538014.930,175821.820,187,0-79%,5,7,0.71
2019-06-23T16:59:00Z,07/108,538954.250,173352.160,156,0-79%,4,4,1
2019-06-23T16:59:00Z,07/129,537408.410,177262.220,323,80-89%,2,3,0.67
2019-06-23T16:59:00Z,07/143,536169.200,176914.700,442,0-79%,5,5,1
2019-06-23T16:59:00Z,07/144,541315.350,172242.260,180,0-79%,4,4,1
2019-06-23T16:59:00Z,07/147,535012.360,173072.380,680,90-99%,3,3,1
2019-06-23T16:59:00Z,07/146,539093.080,173690.410,725,0-79%,2,2,1
2019-06-23T16:59:00Z,07/020,537175.350,176958.260,432,0-79%,4,4,1
2019-06-23T16:59:00Z,07/040,536577.490,176919.220,396,0-79%,2,2,1
2019-06-23T16:59:00Z,07/008,536822.730,176650.000,349,0-79%,4,4,1
2019-06-23T16:59:00Z,07/018,535794.940,176861.020,594,0-79%,2,3,0.67
2019-06-23T16:59:00Z,07/021,537323.490,176924.830,267,>=100%,7,10,0.7
2019-06-23T16:59:00Z,07/050,534654.550,173100.760,731,0-79%,3,3,1
2019-06-23T16:59:00Z,07/063,537059.840,176369.560,558,0-79%,3,5,0.6
2019-06-23T16:59:00Z,07/078,537298.540,176201.900,525,0-79%,1,1,1
2019-06-23T16:59:00Z,07/062,537599.210,176008.100,327,0-79%,3,3,1
2019-06-23T16:59:00Z,07/091,538231.640,176073.840,194,0-79%,5,5,1
2019-06-23T16:59:00Z,07/142,536641.920,175368.440,408,0-79%,4,4,1
2019-06-23T17:00:00Z,08/050,534459.070,177825.470,361,0-79%,4,4,1
2019-06-23T17:00:00Z,08/061,534058.320,179519.640,222,0-79%,5,5,1
2019-06-23T17:00:00Z,08/066,533522.630,178426.450,228,80-89%,1,2,0.5
2019-06-23T17:00:00Z,08/067,533826.690,178192.150,380,0-79%,4,5,0.8
2019-06-23T17:00:00Z,08/068,532136.070,178711.910,378,90-99%,2,3,0.67
2019-06-23T17:00:00Z,08/070,532697.190,176005.130,357,0-79%,3,3,1
2019-06-23T17:00:00Z,08/072,534442.650,175982.000,252,0-79%,3,4,0.75
2019-06-23T17:00:00Z,08/075,534982.440,177444.730,773,0-79%,2,2,1
2019-06-23T17:00:00Z,08/077,532217.580,178530.810,393,0-79%,1,3,0.33
2019-06-23T17:00:00Z,08/082,532530.000,176657.000,263,>=100%,2,3,0.67
2019-06-23T17:00:00Z,08/100,535171.570,177336.240,537,0-79%,4,4,1
2019-06-23T17:00:00Z,08/102,533190.000,175744.380,154,0-79%,3,3,1
2019-06-23T17:00:00Z,08/105,534357.410,176772.290,692,0-79%,1,1,1
2019-06-23T17:00:00Z,08/106,534357.700,176779.300,798,0-79%,1,1,1
2019-06-23T17:00:00Z,08/107,534238.794,176753.616,631,0-79%,1,1,1
2019-06-23T17:00:00Z,08/108,534452.100,176781.420,398,0-79%,1,1,1
2019-06-23T17:00:00Z,08/109,535228.750,178668.750,430,0-79%,1,2,0.5
2019-06-23T17:00:00Z,08/112,532474.800,176979.900,320,0-79%,3,3,1
2019-06-23T17:00:00Z,08/114,535293.310,179287.670,477,90-99%,3,3,1
2019-06-23T17:00:00Z,08/115,533973.230,178848.990,405,0-79%,1,1,1
2019-06-23T17:00:00Z,08/117,534825.890,175711.810,166,0-79%,4,4,1
2019-06-23T17:00:00Z,08/120,535780.310,179020.100,499,0-79%,4,4,1
2019-06-23T17:00:00Z,08/122,535593.610,178998.600,855,80-89%,2,2,1
2019-06-23T17:00:00Z,08/126,535068.800,174159.800,377,0-79%,2,2,1
2019-06-23T17:00:00Z,08/133,533325.800,175518.780,137,0-79%,6,7,0.86
2019-06-23T17:00:00Z,08/138,535582.610,178995.330,181,>=100%,1,1,1
2019-06-23T17:00:00Z,08/144,533536.700,178409.200,446,0-79%,1,1,1
2019-06-23T17:00:00Z,08/146,533654.270,178575.350,215,0-79%,2,4,0.5
2019-06-23T17:00:00Z,08/148,534596.940,177741.600,721,0-79%,1,1,1
2019-06-23T17:00:00Z,08/149,534598.620,177727.090,515,0-79%,2,2,1
2019-06-23T17:00:00Z,08/150,534262.620,177944.580,392,0-79%,7,7,1
2019-06-23T17:00:00Z,08/151,534453.350,177835.700,726,0-79%,1,1,1
2019-06-23T17:00:00Z,08/160,534716.270,179525.570,315,0-79%,5,5,1
2019-06-23T17:00:00Z,08/163,534230.140,177242.080,213,0-79%,2,4,0.5
2019-06-23T17:00:00Z,08/165,532453.590,177869.760,50,0-79%,2,4,0.5
2019-06-23T17:00:00Z,08/167,532443.990,177987.420,414,0-79%,2,2,1
2019-06-23T17:00:00Z,08/168,532414.820,177764.370,234,0-79%,3,3,1
2019-06-23T17:00:00Z,08/169,532390.660,178099.160,483,0-79%,1,2,0.5
2019-06-23T17:00:00Z,08/177,534804.640,177548.100,533,0-79%,2,2,1
2019-06-23T17:00:00Z,08/179,534513.380,173225.760,1060,0-79%,1,1,1
2019-06-23T17:00:00Z,08/180,534509.790,173219.210,1132,0-79%,1,1,1
2019-06-23T17:00:00Z,08/189,535364.800,179203.400,609,0-79%,1,1,1
2019-06-23T17:00:00Z,08/190,534484.300,179471.400,475,0-79%,1,1,1
2019-06-23T17:00:00Z,08/195,533785.700,176783.700,443,0-79%,2,3,0.67
2019-06-23T17:00:00Z,08/197,533366.300,177135.300,427,0-79%,1,2,0.5
2019-06-23T17:00:00Z,08/200,533034.012,177580.014,389,0-79%,1,3,0.33
2019-06-23T17:00:00Z,08/202,533055.980,177236.010,177,0-79%,3,3,1
2019-06-23T17:00:00Z,08/203,532964.570,177283.900,341,0-79%,2,2,1
2019-06-23T17:00:00Z,08/206,533903.200,179641.000,317,0-79%,1,1,1
2019-06-23T17:00:00Z,08/207,533784.500,179704.300,197,0-79%,2,3,0.67
2019-06-23T17:00:00Z,08/212,533933.200,178132.700,391,0-79%,2,2,1
2019-06-23T17:00:00Z,08/213,533313.400,178610.400,195,80-89%,4,5,0.8
2019-06-23T17:00:00Z,08/214,532763.300,173077.600,823,0-79%,3,3,1
2019-06-23T17:00:00Z,08/220,533657.200,179669.300,317,0-79%,1,1,1
2019-06-23T17:00:00Z,08/225,533990.000,176712.300,639,0-79%,2,2,1
2019-06-23T17:00:00Z,08/226,532154.800,176966.300,563,0-79%,1,2,0.5
2019-06-23T17:00:00Z,08/227,532250.600,176905.900,375,0-79%,3,3,1
2019-06-23T17:00:00Z,08/228,534631.500,176793.600,317,0-79%,2,2,1
2019-06-23T17:00:00Z,08/229,534648.020,176783.050,614,0-79%,1,1,1
2019-06-23T17:00:00Z,08/230,532976.800,176679.300,287,>=100%,4,4,1
2019-06-23T17:00:00Z,08/232,534914.500,176740.300,455,0-79%,3,3,1
2019-06-23T17:00:00Z,08/233,535030.700,176726.800,573,0-79%,2,2,1
2019-06-23T17:00:00Z,08/237,534157.900,176721.000,425,0-79%,2,2,1
2019-06-23T17:00:00Z,08/242,534283.900,177417.720,156,0-79%,2,3,0.67
2019-06-23T17:00:00Z,08/243,535206.317,178108.707,31,0-79%,1,4,0.25
2019-06-23T17:00:00Z,08/244,535243.000,177979.500,465,0-79%,1,3,0.33
2019-06-23T17:00:00Z,08/245,533712.400,178531.100,196,0-79%,1,1,1
2019-06-23T17:00:00Z,08/260,532836.100,176700.000,454,80-89%,2,2,1
2019-06-23T17:00:00Z,08/261,534061.400,176699.100,361,0-79%,3,3,1
2019-06-23T17:00:00Z,08/270,533827.900,177752.700,249,0-79%,1,2,0.5
2019-06-23T17:00:00Z,08/273,534532.300,175529.600,316,0-79%,4,4,1
2019-06-23T17:00:00Z,08/277,532423.980,177491.000,550,0-79%,2,2,1
2019-06-23T17:00:00Z,08/278,534212.000,176398.000,98,0-79%,2,2,1
2019-06-23T17:00:00Z,08/292,534311.370,176769.440,470,0-79%,3,3,1
2019-06-23T17:00:00Z,08/296,532603.100,176181.700,403,>=100%,1,2,0.5
2019-06-23T17:00:00Z,08/322,534320.680,179443.230,948,>=100%,4,4,1
2019-06-23T17:00:00Z,08/324,533692.821,179007.271,359,0-79%,2,2,1
2019-06-23T17:00:00Z,08/325,533819.130,178905.435,340,0-79%,3,3,1
2019-06-23T17:00:00Z,08/334,533221.350,174689.530,296,0-79%,3,3,1
2019-06-23T17:00:00Z,08/339,534182.140,178000.060,540,0-79%,3,3,1
2019-06-23T17:00:00Z,08/342,533508.004,173217.143,791,0-79%,2,2,1
2019-06-23T17:00:00Z,08/349,534722.000,174556.000,304,0-79%,2,2,1
2019-06-23T17:00:00Z,08/363,534723.840,177623.020,566,0-79%,1,1,1
2019-06-23T17:00:00Z,08/384,533714.000,178690.000,208,0-79%,3,4,0.75
2019-06-23T17:00:00Z,09/001,530070.000,175077.400,327,0-79%,5,5,1
2019-06-23T17:00:00Z,09/002,531559.890,176324.350,194,0-79%,4,4,1
2019-06-23T17:00:00Z,09/004,530780.710,174640.480,407,0-79%,4,4,1
2019-06-23T17:00:00Z,09/005,530698.920,174423.460,364,0-79%,4,4,1
2019-06-23T17:00:00Z,09/006,530617.570,174197.950,549,0-79%,3,3,1
2019-06-23T17:00:00Z,09/007,530498.700,173927.730,496,0-79%,3,3,1
2019-06-23T17:00:00Z,09/008,531097.680,175666.390,549,0-79%,3,3,1
2019-06-23T17:00:00Z,09/009,531054.600,175498.530,414,>=100%,2,3,0.67
2019-06-23T17:00:00Z,09/010,530980.970,175256.170,541,80-89%,5,5,1
2019-06-23T17:00:00Z,09/011,531183.670,177001.510,482,90-99%,4,4,1
2019-06-23T17:00:00Z,09/012,531194.160,176294.100,494,80-89%,3,3,1
2019-06-23T17:00:00Z,09/013,531941.730,177100.810,390,80-89%,4,4,1
2019-06-23T17:00:00Z,09/014,531272.490,177520.140,434,0-79%,4,6,0.67
2019-06-23T17:00:00Z,09/015,531457.030,177400.810,263,0-79%,2,2,1
2019-06-23T17:00:00Z,09/016,529190.000,174090.000,459,0-79%,2,2,1
2019-06-23T17:00:00Z,09/017,529375.890,175212.750,453,80-89%,10,10,1
2019-06-23T17:00:00Z,09/018,528890.000,174430.000,589,90-99%,6,6,1
2019-06-23T17:00:00Z,09/019,528690.000,175220.000,483,0-79%,3,3,1
2019-06-23T17:00:00Z,09/020,529467.780,175318.230,480,>=100%,4,4,1
2019-06-23T17:00:00Z,09/021,530503.730,176500.210,368,0-79%,5,5,1
2019-06-23T17:00:00Z,09/022,530658.920,176753.460,394,0-79%,4,4,1
2019-06-23T17:00:00Z,09/023,530204.540,176089.140,604,0-79%,3,3,1
2019-06-23T17:00:00Z,09/024,530025.400,175697.560,417,>=100%,4,5,0.8
2019-06-23T17:00:00Z,09/025,531561.240,175483.030,281,0-79%,4,4,1
2019-06-23T17:00:00Z,09/026,531267.620,175345.570,289,0-79%,4,4,1
2019-06-23T17:00:00Z,09/027,531870.430,175780.870,334,0-79%,4,4,1
2019-06-23T17:00:00Z,09/028,532412.430,173678.420,243,0-79%,4,4,1
2019-06-23T16:59:00Z,10/243,525294.500,173451.500,247,0-79%,4,4,1
2019-06-23T16:59:00Z,10/249,528631.840,176238.690,243,0-79%,2,2,1
2019-06-23T16:59:00Z,10/251,526178.980,172281.610,468,0-79%,3,3,1
2019-06-23T16:59:00Z,10/253,525712.530,174861.280,1053,0-79%,2,2,1
2019-06-23T16:59:00Z,10/254,525832.400,174786.100,1306,0-79%,1,1,1
2019-06-23T16:59:00Z,10/255,528626.930,177380.690,433,0-79%,3,3,1
2019-06-23T16:59:00Z,10/256,523999.900,175212.010,444,0-79%,2,2,1
2019-06-23T16:59:00Z,10/259,526059.190,174711.180,793,0-79%,1,2,0.5
2019-06-23T16:59:00Z,10/263,522785.370,175382.730,794,0-79%,1,2,0.5
2019-06-23T16:59:00Z,10/266,526117.082,172726.135,462,0-79%,2,2,1
2019-06-23T16:59:00Z,10/267,525921.355,173393.650,361,0-79%,1,1,1
2019-06-23T16:59:00Z,10/268,528618.390,177465.630,272,0-79%,5,5,1
2019-06-23T16:59:00Z,10/277,527565.227,173002.495,495,0-79%,2,2,1
2019-06-23T16:59:00Z,10/288,526289.450,175408.220,672,0-79%,3,3,1
2019-06-23T16:59:00Z,10/290,525424.470,172834.550,554,0-79%,1,2,0.5
2019-06-23T16:59:00Z,10/306,528787.000,173848.000,625,0-79%,1,1,1
2019-06-23T16:59:00Z,10/307,527138.000,177146.000,831,0-79%,1,1,1
2019-06-23T16:59:00Z,10/308,522118.943,174125.661,754,0-79%,2,2,1
2019-06-23T16:59:00Z,10/312,529150.685,170900.615,505,0-79%,1,1,1
2019-06-23T16:59:00Z,10/315,527169.000,175353.000,456,0-79%,2,2,1
2019-06-23T16:59:00Z,10/316,528667.000,177102.000,346,0-79%,2,4,0.5
2019-06-23T16:59:00Z,10/228,528177.200,175195.800,598,0-79%,1,1,1
2019-06-23T16:59:00Z,10/233,527743.300,175751.600,597,0-79%,2,2,1
2019-06-23T16:59:00Z,10/237,525855.710,174020.770,228,0-79%,1,2,0.5
2019-06-23T16:59:00Z,10/246,525900.000,173185.600,347,0-79%,2,2,1
2019-06-23T16:59:00Z,10/258,525878.554,174658.948,953,0-79%,1,1,1
2019-06-23T16:59:00Z,10/264,529141.600,177272.500,561,0-79%,2,2,1
2019-06-23T16:59:00Z,10/275,528559.490,175914.140,319,0-79%,2,2,1
2019-06-23T16:59:00Z,10/276,528448.010,172037.160,708,0-79%,1,2,0.5
2019-06-23T16:59:00Z,10/286,522779.200,173200.340,593,0-79%,1,1,1
2019-06-23T16:59:00Z,10/320,528805.000,176785.000,231,0-79%,3,3,1
2019-06-23T16:59:00Z,19/126,533707.000,170742.000,336,0-79%,8,8,1
2019-06-23T16:59:00Z,20/258,533528.620,170713.240,690,0-79%,1,1,1
2019-06-23T16:59:00Z,10/314,527860.500,171019.970,432,0-79%,2,2,1
2019-06-23T16:59:00Z,19/122,533743.900,170878.300,663,0-79%,1,2,0.5
2019-06-23T16:59:00Z,22/001,525794.030,170063.030,672,>=100%,6,6,1
2019-06-23T16:59:00Z,22/007,527200.700,168102.020,403,0-79%,2,3,0.67
2019-06-23T16:59:00Z,22/008,527500.000,168477.860,524,0-79%,5,5,1
2019-06-23T16:59:00Z,22/011,524726.760,170671.240,258,0-79%,7,7,1
2019-06-23T16:59:00Z,22/024,525815.370,169443.730,893,0-79%,1,3,0.33
2019-06-23T16:59:00Z,22/025,523950.000,169130.000,514,0-79%,2,9,0.22
2019-06-23T16:59:00Z,22/026,523315.660,169285.650,244,0-79%,5,5,1
2019-06-23T16:59:00Z,22/030,527860.230,169329.160,607,0-79%,1,1,1
2019-06-23T16:59:00Z,22/031,527916.150,168871.340,418,0-79%,3,3,1
2019-06-23T16:59:00Z,22/033,525639.730,168496.570,185,0-79%,1,1,1
2019-06-23T16:59:00Z,22/036,525722.400,168576.930,419,0-79%,2,2,1
2019-06-23T16:59:00Z,22/039,526943.430,170649.490,737,80-89%,2,2,1
2019-06-23T16:59:00Z,22/058,525978.180,168503.440,596,0-79%,3,3,1
2019-06-23T16:59:00Z,22/059,524170.690,169246.830,444,0-79%,4,4,1
2019-06-23T16:59:00Z,22/063,525495.730,168506.870,477,0-79%,3,3,1
2019-06-23T16:59:00Z,22/067,527676.900,168747.400,442,0-79%,1,1,1
2019-06-23T16:59:00Z,22/071,525344.270,168477.390,446,0-79%,3,3,1
2019-06-23T16:59:00Z,22/072,527040.090,170822.160,706,0-79%,1,2,0.5
2019-06-23T16:59:00Z,22/075,527659.580,168350.380,674,80-89%,1,1,1
2019-06-23T16:59:00Z,22/076,525911.330,168650.710,750,0-79%,2,2,1
2019-06-23T16:59:00Z,22/078,525474.110,172229.850,452,0-79%,1,3,0.33
2019-06-23T16:59:00Z,20/023,533511.000,170411.000,457,0-79%,2,2,1
2019-06-23T16:59:00Z,20/105,533142.570,169654.360,673,80-89%,1,2,0.5
2019-06-23T16:59:00Z,22/002,526159.280,170106.770,525,0-79%,2,3,0.67
2019-06-23T16:59:00Z,22/009,523243.030,169047.380,333,0-79%,3,7,0.43
2019-06-23T16:59:00Z,22/010,526128.190,167192.020,351,0-79%,6,6,1
2019-06-23T16:59:00Z,22/014,525872.760,171395.020,596,90-99%,3,4,0.75
2019-06-23T16:59:00Z,22/048,525802.280,169586.990,500,0-79%,2,2,1
2019-06-23T16:59:00Z,22/055,524811.050,170605.960,295,0-79%,2,2,1
