TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T18:20:00Z,15/140,550566.920,182429.100,143,0-79%,2,2,1
2019-06-23T18:20:00Z,15/146,551960.880,182586.940,181,0-79%,1,2,0.5
2019-06-23T18:20:00Z,15/147,552135.750,182592.140,482,0-79%,2,2,1
2019-06-23T18:20:00Z,15/148,552072.110,182660.380,504,0-79%,1,1,1
2019-06-23T18:20:00Z,15/149,552041.370,182530.040,393,0-79%,2,2,1
2019-06-23T18:20:00Z,15/151,551114.620,188018.970,298,0-79%,3,3,1
2019-06-23T18:20:00Z,15/165,551019.600,182825.490,168,0-79%,2,2,1
2019-06-23T18:20:00Z,15/166,550886.450,182872.020,137,0-79%,3,3,1
2019-06-23T18:20:00Z,15/167,550376.670,183019.150,107,0-79%,1,1,1
2019-06-23T18:20:00Z,15/168,551276.193,182742.269,156,0-79%,2,2,1
2019-06-23T18:20:00Z,15/169,551271.857,182754.836,222,0-79%,2,2,1
2019-06-23T18:20:00Z,15/180,553443.551,190455.916,226,0-79%,2,2,1
2019-06-23T18:20:00Z,15/191,551432.000,188404.000,77,0-79%,2,2,1
2019-06-23T18:20:00Z,15/192,553986.000,187166.000,279,0-79%,3,3,1
2019-06-23T18:20:00Z,16/001,544084.450,184136.290,134,0-79%,4,4,1
2019-06-23T18:20:00Z,16/007,545275.770,185068.970,305,90-99%,4,5,0.8
2019-06-23T18:20:00Z,16/008,547800.500,185805.270,269,0-79%,6,6,1
2019-06-23T18:20:00Z,16/009,548541.150,188100.960,348,0-79%,6,6,1
2019-06-23T18:20:00Z,16/010,549068.970,184555.250,260,>=100%,4,4,1
2019-06-23T18:20:00Z,16/011,549041.670,184872.400,195,0-79%,4,4,1
2019-06-23T18:20:00Z,16/012,548983.290,185770.740,191,0-79%,3,4,0.75
2019-06-23T18:20:00Z,16/015,546602.880,184200.200,446,0-79%,4,4,1
2019-06-23T18:20:00Z,16/020,549104.750,183619.610,127,0-79%,3,7,0.43
2019-06-23T18:20:00Z,16/023,550185.630,183075.830,121,0-79%,3,3,1
2019-06-23T18:20:00Z,16/027,546983.410,183617.920,718,0-79%,4,4,1
2019-06-23T18:20:00Z,16/030,547925.420,187977.530,450,0-79%,2,2,1
2019-06-23T18:20:00Z,16/041,548812.070,183550.920,235,0-79%,7,7,1
2019-06-23T18:20:00Z,16/042,543903.600,184107.790,121,0-79%,5,5,1
2019-06-23T18:20:00Z,16/047,549504.570,186966.700,406,0-79%,1,1,1
2019-06-23T18:20:00Z,16/048,549050.000,184720.000,501,0-79%,2,2,1
2019-06-23T18:20:00Z,16/050,543993.000,183768.000,205,0-79%,2,2,1
2019-06-23T18:20:00Z,16/051,548160.000,188050.000,261,0-79%,4,4,1
2019-06-23T18:20:00Z,16/055,548447.490,188566.130,489,0-79%,2,2,1
2019-06-23T18:20:00Z,16/059,544000.000,184400.000,292,0-79%,4,4,1
2019-06-23T18:20:00Z,16/062,544552.630,184536.170,457,0-79%,3,3,1
2019-06-23T18:20:00Z,16/063,544576.920,184499.850,290,0-79%,4,6,0.67
2019-06-23T18:20:00Z,16/064,544528.270,184468.310,354,0-79%,4,4,1
2019-06-23T18:20:00Z,16/065,544498.040,184493.200,361,0-79%,1,1,1
2019-06-23T18:20:00Z,16/069,545350.230,183929.990,375,0-79%,2,2,1
2019-06-23T18:20:00Z,16/072,548990.000,186880.000,324,0-79%,4,7,0.57
2019-06-23T18:20:00Z,16/074,548814.940,188173.330,406,0-79%,2,2,1
2019-06-23T18:20:00Z,16/078,544203.190,184169.640,53,0-79%,1,1,1
2019-06-23T18:20:00Z,16/084,543722.740,184052.120,820,0-79%,1,3,0.33
2019-06-23T18:20:00Z,16/089,548983.780,186704.680,303,0-79%,2,2,1
2019-06-23T18:20:00Z,16/094,548745.310,187601.270,387,0-79%,2,4,0.5
2019-06-23T18:20:00Z,16/102,546664.400,185773.300,298,0-79%,5,5,1
2019-06-23T18:20:00Z,16/105,545368.800,183013.700,136,0-79%,3,5,0.6
2019-06-23T18:20:00Z,16/109,548799.660,186256.040,360,0-79%,1,1,1
2019-06-23T18:20:00Z,16/110,544822.300,184746.900,584,0-79%,1,1,1
2019-06-23T18:20:00Z,16/111,544823.200,184738.800,307,0-79%,2,2,1
2019-06-23T18:20:00Z,16/112,548915.200,186406.200,311,0-79%,2,2,1
2019-06-23T18:20:00Z,16/114,548333.900,188074.300,220,0-79%,1,3,0.33
2019-06-23T18:20:00Z,16/116,545919.000,183962.500,300,0-79%,3,5,0.6
2019-06-23T18:20:00Z,16/129,548460.260,183411.362,168,0-79%,5,5,1
2019-06-23T18:20:00Z,16/130,548654.702,183545.845,168,0-79%,8,8,1
2019-06-23T18:20:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-23T18:20:00Z,16/133,548552.713,183493.662,167,0-79%,5,5,1
2019-06-23T18:20:00Z,16/134,548503.529,183309.630,96,0-79%,1,1,1
2019-06-23T18:20:00Z,16/138,548471.587,183377.416,409,0-79%,4,4,1
2019-06-23T18:20:00Z,16/142,548498.727,183498.483,227,0-79%,5,5,1
2019-06-23T18:20:00Z,16/151,543646.589,183929.515,975,0-79%,2,2,1
2019-06-23T18:20:00Z,16/152,544202.500,183736.500,267,0-79%,1,1,1
2019-06-23T18:20:00Z,16/156,550247.647,185214.560,234,0-79%,4,6,0.67
2019-06-23T18:20:00Z,16/163,545270.210,183321.320,196,0-79%,6,6,1
2019-06-23T18:20:00Z,16/165,546343.000,183667.000,726,80-89%,2,3,0.67
2019-06-23T18:20:00Z,16/166,546421.000,183697.000,917,0-79%,1,1,1
2019-06-23T18:21:00Z,14/175,542651.460,189033.960,312,0-79%,2,2,1
2019-06-23T18:21:00Z,14/176,542656.950,189046.070,489,0-79%,2,2,1
2019-06-23T18:21:00Z,14/177,545277.000,187021.000,379,0-79%,4,4,1
2019-06-23T18:21:00Z,14/181,543348.520,186258.170,651,0-79%,5,5,1
2019-06-23T18:21:00Z,14/190,539901.800,188062.230,387,0-79%,1,1,1
2019-06-23T18:21:00Z,14/193,544100.000,185070.000,453,0-79%,2,3,0.67
2019-06-23T18:21:00Z,14/197,541240.000,190364.000,694,0-79%,2,2,1
2019-06-23T18:21:00Z,14/198,541271.000,190279.000,545,0-79%,2,2,1
2019-06-23T18:21:00Z,14/206,542800.000,188908.000,458,0-79%,2,2,1
2019-06-23T18:21:00Z,14/207,542799.000,188891.000,299,0-79%,2,2,1
2019-06-23T18:21:00Z,14/219,543972.000,185474.000,396,0-79%,2,2,1
2019-06-23T18:21:00Z,14/220,543247.000,188429.000,514,90-99%,7,7,1
2019-06-23T18:21:00Z,14/221,543275.000,188405.000,426,0-79%,6,6,1
2019-06-23T18:21:00Z,14/224,543285.000,188460.000,444,>=100%,7,7,1
2019-06-23T18:21:00Z,14/225,543320.000,188440.000,401,>=100%,7,7,1
2019-06-23T18:21:00Z,14/228,543315.000,188415.000,433,0-79%,5,5,1
2019-06-23T18:21:00Z,14/230,543370.000,188400.000,481,0-79%,3,3,1
2019-06-23T18:21:00Z,14/231,544040.870,185296.189,353,0-79%,1,2,0.5
2019-06-23T18:21:00Z,14/235,543520.000,188575.000,474,0-79%,1,1,1
2019-06-23T18:21:00Z,14/238,542487.000,189309.000,408,0-79%,2,2,1
2019-06-23T18:21:00Z,14/243,544987.000,188319.000,388,0-79%,8,8,1
2019-06-23T18:21:00Z,14/245,548001.587,191666.871,547,0-79%,3,3,1
2019-06-23T18:21:00Z,15/015,551235.000,190408.950,439,0-79%,14,14,1
2019-06-23T18:21:00Z,15/023,550630.000,189750.000,401,90-99%,9,10,0.9
2019-06-23T18:21:00Z,15/026,550100.790,189213.160,537,0-79%,6,6,1
2019-06-23T18:21:00Z,15/028,550965.000,189171.850,481,0-79%,2,2,1
2019-06-23T18:21:00Z,15/051,551334.580,190152.270,230,0-79%,1,1,1
2019-06-23T18:21:00Z,15/102,550714.700,189519.160,466,0-79%,1,1,1
2019-06-23T18:21:00Z,16/145,548486.900,190047.700,316,0-79%,1,1,1
2019-06-23T18:21:00Z,16/146,548465.000,189262.000,322,0-79%,3,3,1
2019-06-23T18:21:00Z,16/150,548476.470,190162.880,120,0-79%,1,1,1
2019-06-23T18:21:00Z,17/001,541110.000,181750.000,374,80-89%,6,6,1
2019-06-23T18:21:00Z,17/002,542939.000,182181.000,478,0-79%,11,11,1
2019-06-23T18:21:00Z,17/004,539790.440,181830.250,382,90-99%,7,7,1
2019-06-23T18:21:00Z,17/005,540417.400,182325.990,365,0-79%,4,4,1
2019-06-23T18:21:00Z,17/006,540871.260,182729.180,506,80-89%,3,4,0.75
2019-06-23T18:21:00Z,17/007,541456.040,183221.510,441,>=100%,3,3,1
2019-06-23T18:21:00Z,17/008,542592.010,183573.460,672,>=100%,2,2,1
2019-06-23T18:21:00Z,17/009,539431.010,184565.720,401,0-79%,4,4,1
2019-06-23T18:21:00Z,17/010,540556.410,185013.130,469,>=100%,6,6,1
2019-06-23T18:21:00Z,17/011,540936.480,185072.010,486,0-79%,3,3,1
2019-06-23T18:21:00Z,17/012,542062.640,185522.390,400,>=100%,3,5,0.6
2019-06-23T18:21:00Z,17/013,542485.780,185774.780,354,80-89%,5,5,1
2019-06-23T18:21:00Z,17/015,539214.850,183467.360,155,0-79%,4,4,1
2019-06-23T18:21:00Z,17/017,540337.290,183931.760,202,0-79%,4,5,0.8
2019-06-23T18:21:00Z,17/021,538910.190,184333.330,151,0-79%,2,4,0.5
2019-06-23T18:21:00Z,17/027,538512.900,183815.350,288,0-79%,5,6,0.83
2019-06-23T18:21:00Z,17/029,539065.910,184633.940,197,0-79%,4,4,1
2019-06-23T18:21:00Z,17/031,538767.640,184191.530,456,0-79%,3,3,1
2019-06-23T18:21:00Z,17/033,539128.630,184116.040,354,0-79%,1,1,1
2019-06-23T18:21:00Z,17/034,539067.430,184189.050,357,0-79%,1,1,1
2019-06-23T18:21:00Z,17/037,542214.590,185619.120,556,0-79%,1,2,0.5
2019-06-23T18:21:00Z,17/038,542343.460,185687.930,449,80-89%,3,3,1
2019-06-23T18:21:00Z,17/039,542650.440,185877.300,817,80-89%,2,2,1
2019-06-23T18:21:00Z,17/044,540487.420,181774.590,226,0-79%,4,4,1
2019-06-23T18:21:00Z,17/045,541261.040,185147.900,272,90-99%,3,3,1
2019-06-23T18:21:00Z,17/047,542910.190,186009.120,1003,0-79%,1,1,1
2019-06-23T18:21:00Z,17/049,538820.520,184576.510,126,>=100%,2,3,0.67
2019-06-23T18:21:00Z,17/053,540305.790,183233.200,444,0-79%,1,5,0.2
2019-06-23T18:21:00Z,17/054,539062.890,184470.370,271,0-79%,5,5,1
2019-06-23T18:21:00Z,17/056,539093.710,184775.220,291,0-79%,2,2,1
2019-06-23T18:21:00Z,17/058,539655.030,181725.470,405,0-79%,3,3,1
2019-06-23T18:21:00Z,17/060,539471.500,181565.330,265,80-89%,8,8,1
2019-06-23T18:21:00Z,17/063,538276.300,183510.680,193,0-79%,3,3,1
2019-06-23T18:21:00Z,17/064,540069.230,183315.890,391,0-79%,2,2,1
2019-06-23T18:21:00Z,17/065,539373.530,183503.550,163,0-79%,5,5,1
2019-06-23T18:21:00Z,17/066,539419.240,183711.140,266,0-79%,5,5,1
2019-06-23T18:21:00Z,17/067,541022.780,182312.380,348,0-79%,3,3,1
2019-06-23T18:21:00Z,17/070,540492.230,185372.820,169,>=100%,2,4,0.5
2019-06-23T18:21:00Z,17/072,542317.360,184359.480,305,0-79%,4,4,1
2019-06-23T18:21:00Z,17/073,542363.290,184160.000,231,0-79%,3,4,0.75
2019-06-23T18:21:00Z,17/076,539890.000,180710.000,171,0-79%,2,3,0.67
2019-06-23T18:21:00Z,17/077,540005.200,180498.330,154,0-79%,1,3,0.33
2019-06-23T18:21:00Z,17/080,543084.791,181503.386,177,0-79%,3,3,1
2019-06-23T18:21:00Z,17/084,540937.030,182562.110,477,0-79%,1,2,0.5
2019-06-23T18:21:00Z,17/085,541104.130,181256.630,288,0-79%,2,2,1
2019-06-23T18:21:00Z,17/086,541086.620,181627.910,305,0-79%,1,1,1
2019-06-23T18:21:00Z,17/087,541183.960,181125.300,184,0-79%,2,2,1
2019-06-23T18:21:00Z,17/088,541071.530,181388.660,297,0-79%,1,2,0.5
2019-06-23T18:21:00Z,17/089,539454.940,183943.650,335,0-79%,3,3,1
2019-06-23T18:21:00Z,17/090,544011.890,182738.690,661,80-89%,5,5,1
2019-06-23T18:21:00Z,17/091,543899.520,182619.430,783,0-79%,4,4,1
2019-06-23T18:21:00Z,17/092,543880.470,182447.760,329,0-79%,8,8,1
2019-06-23T18:21:00Z,17/093,542432.670,183534.100,385,90-99%,3,4,0.75
2019-06-23T18:21:00Z,17/094,542415.050,183606.880,163,0-79%,3,3,1
2019-06-23T18:21:00Z,17/095,542398.810,184023.770,301,0-79%,2,3,0.67
2019-06-23T18:21:00Z,17/096,542381.060,183761.130,273,0-79%,1,1,1
2019-06-23T18:21:00Z,17/098,540420.960,184490.640,260,0-79%,2,2,1
2019-06-23T18:21:00Z,17/099,540596.600,184771.400,444,0-79%,1,2,0.5
2019-06-23T18:21:00Z,17/100,542111.280,185339.680,312,0-79%,1,2,0.5
2019-06-23T18:21:00Z,17/101,540495.400,185235.880,365,0-79%,1,2,0.5
2019-06-23T18:21:00Z,17/102,539527.939,181634.806,310,0-79%,5,5,1
2019-06-23T18:21:00Z,17/106,538992.220,184258.690,218,0-79%,3,3,1
2019-06-23T18:21:00Z,17/107,538705.330,184280.830,143,0-79%,1,3,0.33
2019-06-23T18:21:00Z,17/109,538833.690,184263.770,345,0-79%,3,3,1
2019-06-23T18:21:00Z,17/111,540511.700,185686.900,227,0-79%,3,3,1
2019-06-23T18:21:00Z,17/112,543763.710,182336.770,168,0-79%,5,5,1
2019-06-23T18:21:00Z,17/115,541124.020,183003.530,386,0-79%,3,3,1
2019-06-23T18:21:00Z,17/116,541261.120,180945.340,151,0-79%,3,3,1
2019-06-23T18:21:00Z,17/117,540298.540,180266.550,256,0-79%,6,6,1
2019-06-23T18:21:00Z,17/118,540162.700,183279.300,269,0-79%,2,4,0.5
2019-06-23T18:21:00Z,17/120,542138.480,183432.580,392,0-79%,4,4,1
2019-06-23T18:21:00Z,17/121,540739.080,182599.730,357,0-79%,1,2,0.5
2019-06-23T18:21:00Z,17/123,539527.900,181348.700,126,0-79%,1,4,0.25
2019-06-23T18:21:00Z,17/125,538425.840,183708.540,191,0-79%,11,13,0.85
2019-06-23T18:21:00Z,17/127,543022.750,181659.570,259,0-79%,1,1,1
2019-06-23T18:21:00Z,17/128,542201.600,180868.390,248,0-79%,4,4,1
2019-06-23T18:21:00Z,17/129,539092.600,184694.300,97,0-79%,3,3,1
2019-06-23T18:21:00Z,17/134,543945.000,182826.000,872,0-79%,5,7,0.71
2019-06-23T18:21:00Z,17/137,540181.440,184910.570,553,0-79%,2,2,1
2019-06-23T18:21:00Z,17/138,543177.340,183674.760,774,0-79%,1,1,1
2019-06-23T18:21:00Z,20/016,531038.000,164860.000,491,0-79%,3,5,0.6
2019-06-23T18:21:00Z,20/017,530608.440,169729.510,510,0-79%,2,3,0.67
2019-06-23T18:21:00Z,20/018,532499.310,164295.510,361,0-79%,3,3,1
2019-06-23T18:21:00Z,20/019,534888.270,166983.820,403,90-99%,9,9,1
2019-06-23T18:21:00Z,20/020,531024.880,165617.970,217,0-79%,4,5,0.8
2019-06-23T18:21:00Z,20/022,534728.210,166718.960,463,>=100%,2,3,0.67
2019-06-23T18:21:00Z,20/024,536150.000,165860.000,517,0-79%,4,4,1
2019-06-23T18:21:00Z,20/026,532633.230,164846.830,483,0-79%,4,4,1
2019-06-23T18:21:00Z,20/027,532726.020,166481.910,320,0-79%,4,4,1
2019-06-23T18:21:00Z,20/028,531425.140,166321.940,599,0-79%,3,3,1
2019-06-23T18:21:00Z,20/030,531704.630,166520.090,198,0-79%,4,4,1
2019-06-23T18:21:00Z,20/033,532197.270,168824.640,191,0-79%,3,3,1
2019-06-23T18:21:00Z,20/034,533550.000,168140.000,322,90-99%,4,4,1
2019-06-23T18:21:00Z,20/035,532543.070,167047.710,387,0-79%,4,4,1
2019-06-23T18:21:00Z,20/039,529654.970,159524.980,288,0-79%,5,5,1
2019-06-23T18:21:00Z,20/040,535016.710,162253.510,408,0-79%,4,4,1
2019-06-23T18:21:00Z,20/042,532555.060,166531.400,467,0-79%,1,1,1
2019-06-23T18:21:00Z,20/044,530830.000,169090.000,788,0-79%,2,2,1
2019-06-23T18:21:00Z,20/051,530863.240,166499.650,607,0-79%,1,1,1
2019-06-23T18:21:00Z,20/057,530559.260,169844.500,857,0-79%,1,2,0.5
2019-06-23T18:21:00Z,20/058,530672.430,169572.100,767,0-79%,2,2,1
2019-06-23T18:21:00Z,20/059,530772.210,169238.970,791,0-79%,3,3,1
2019-06-23T18:21:00Z,20/075,531248.180,164881.950,717,0-79%,2,2,1
2019-06-23T18:21:00Z,20/083,530950.000,165850.000,473,0-79%,6,6,1
2019-06-23T18:21:00Z,20/085,537280.000,166090.000,280,0-79%,4,4,1
2019-06-23T18:21:00Z,20/086,532594.981,165338.434,410,0-79%,7,7,1
2019-06-23T18:21:00Z,20/088,531079.920,167572.910,756,0-79%,1,2,0.5
2019-06-23T18:21:00Z,20/092,532432.670,164580.000,351,0-79%,3,4,0.75
2019-06-23T18:21:00Z,20/093,531675.590,164318.060,162,0-79%,2,2,1
2019-06-23T18:21:00Z,20/094,531275.550,163558.110,253,0-79%,5,5,1
2019-06-23T18:21:00Z,20/095,531217.800,163767.110,285,0-79%,7,7,1
2019-06-23T18:21:00Z,20/096,532381.590,168365.020,301,0-79%,5,5,1
2019-06-23T18:21:00Z,20/099,531370.581,161732.398,572,0-79%,1,1,1
2019-06-23T18:21:00Z,20/104,532476.420,164466.670,442,0-79%,3,3,1
2019-06-23T18:21:00Z,20/113,531288.440,161512.220,426,0-79%,9,9,1
2019-06-23T18:21:00Z,20/114,531363.720,161505.010,471,0-79%,4,4,1
2019-06-23T18:21:00Z,20/116,531267.640,161616.940,438,80-89%,6,6,1
2019-06-23T18:21:00Z,20/118,531086.150,161724.470,497,0-79%,3,3,1
2019-06-23T18:21:00Z,20/119,531069.540,161706.750,515,0-79%,1,1,1
2019-06-23T18:21:00Z,20/120,531224.520,161764.630,368,0-79%,5,5,1
2019-06-23T18:21:00Z,20/121,531215.620,161746.300,253,0-79%,1,1,1
2019-06-23T18:21:00Z,20/124,531463.220,161806.090,590,0-79%,1,1,1
2019-06-23T18:21:00Z,20/125,531571.260,161913.790,402,0-79%,2,2,1
2019-06-23T18:21:00Z,20/126,531424.110,162414.630,98,0-79%,2,2,1
2019-06-23T18:21:00Z,20/137,531600.740,161200.410,541,0-79%,5,5,1
2019-06-23T18:21:00Z,20/138,535136.000,162366.000,583,0-79%,1,1,1
2019-06-23T18:21:00Z,20/140,530432.810,167078.670,660,0-79%,1,1,1
2019-06-23T18:21:00Z,20/149,531879.950,169309.610,200,0-79%,3,3,1
2019-06-23T18:21:00Z,20/152,535131.980,162096.300,230,0-79%,1,1,1
2019-06-23T18:21:00Z,20/157,531690.000,166720.000,249,0-79%,2,4,0.5
2019-06-23T18:21:00Z,20/159,533039.460,165439.400,724,0-79%,2,3,0.67
2019-06-23T18:21:00Z,20/160,532916.100,165418.310,771,0-79%,1,1,1
2019-06-23T18:21:00Z,20/161,532917.150,165407.780,741,0-79%,1,1,1
2019-06-23T18:21:00Z,20/163,532798.590,165376.660,744,0-79%,1,1,1
2019-06-23T18:21:00Z,20/168,529840.000,159081.000,350,0-79%,2,2,1
2019-06-23T18:21:00Z,20/169,529770.340,159372.030,314,0-79%,4,4,1
2019-06-23T18:21:00Z,20/176,530954.000,168702.640,721,0-79%,1,3,0.33
2019-06-23T18:21:00Z,20/178,531284.500,167750.700,653,0-79%,3,3,1
2019-06-23T18:21:00Z,20/179,530845.010,167040.290,636,0-79%,2,2,1
2019-06-23T18:21:00Z,20/181,531272.550,167823.150,632,0-79%,2,2,1
2019-06-23T18:21:00Z,20/183,531884.500,165580.700,187,0-79%,6,6,1
2019-06-23T18:21:00Z,20/184,531852.910,165470.560,296,0-79%,7,7,1
2019-06-23T18:21:00Z,20/185,531261.260,167837.590,764,0-79%,1,1,1
2019-06-23T18:21:00Z,20/211,530747.000,166888.000,725,0-79%,2,2,1
2019-06-23T18:21:00Z,20/260,535112.700,167193.600,647,0-79%,1,2,0.5
2019-06-23T18:21:00Z,20/261,531160.430,164045.860,390,0-79%,4,4,1
2019-06-23T18:21:00Z,20/264,529303.000,158097.000,534,0-79%,4,4,1
2019-06-23T18:21:00Z,20/265,529426.000,158482.000,673,0-79%,2,2,1
2019-06-23T18:21:00Z,20/267,529854.000,159200.000,248,0-79%,1,1,1
2019-06-23T18:21:00Z,20/272,529989.270,159456.548,709,0-79%,2,2,1
2019-06-23T18:21:00Z,20/273,530052.775,159864.817,503,0-79%,6,6,1
2019-06-23T18:21:00Z,20/286,534927.690,162143.500,487,0-79%,2,2,1
2019-06-23T18:21:00Z,20/298,532393.000,166496.000,616,0-79%,1,1,1
2019-06-23T18:21:00Z,20/300,532402.000,166486.000,395,0-79%,1,1,1
2019-06-23T18:21:00Z,20/303,532557.550,165266.890,470,0-79%,6,6,1
2019-06-23T18:21:00Z,20/307,532569.300,165390.330,544,0-79%,1,1,1
2019-06-23T18:21:00Z,20/312,532394.000,166475.000,622,0-79%,1,2,0.5
2019-06-23T18:21:00Z,21/001,524793.630,165119.710,200,0-79%,2,2,1
2019-06-23T18:21:00Z,21/002,526556.970,167006.770,192,0-79%,4,4,1
2019-06-23T18:21:00Z,21/003,528613.510,164764.360,400,0-79%,5,5,1
2019-06-23T18:21:00Z,21/004,523437.170,165034.640,389,0-79%,6,6,1
2019-06-23T18:21:00Z,21/005,524287.780,163576.180,432,0-79%,4,4,1
2019-06-23T18:21:00Z,21/006,525974.510,164020.870,346,0-79%,2,2,1
2019-06-23T18:21:00Z,21/008,524557.070,166716.770,337,0-79%,4,4,1
2019-06-23T18:21:00Z,21/009,525312.620,165947.180,312,0-79%,6,6,1
2019-06-23T18:21:00Z,21/010,524516.480,163699.390,386,0-79%,2,2,1
2019-06-23T18:21:00Z,21/011,528955.090,163651.900,489,0-79%,4,4,1
2019-06-23T18:21:00Z,21/012,527615.560,164221.010,217,0-79%,4,4,1
2019-06-23T18:21:00Z,21/014,529751.830,163925.570,273,0-79%,3,3,1
2019-06-23T18:21:00Z,21/018,522366.800,165935.130,596,0-79%,1,1,1
2019-06-23T18:21:00Z,21/020,522499.690,165835.280,670,0-79%,1,1,1
2019-06-23T18:21:00Z,21/024,528934.260,163791.760,467,0-79%,2,2,1
2019-06-23T18:21:00Z,21/025,525752.943,164020.415,519,0-79%,2,2,1
2019-06-23T18:21:00Z,21/028,526414.180,164170.120,515,0-79%,2,2,1
2019-06-23T18:21:00Z,21/030,528880.810,164053.570,456,>=100%,2,2,1
2019-06-23T18:21:00Z,21/034,530195.760,164833.100,502,0-79%,2,2,1
2019-06-23T18:21:00Z,21/037,530277.800,164020.790,223,0-79%,8,8,1
2019-06-23T18:21:00Z,21/038,526092.100,164065.000,294,0-79%,4,4,1
2019-06-23T18:21:00Z,21/039,525990.730,163918.260,252,0-79%,1,1,1
2019-06-23T18:21:00Z,21/043,524247.210,163755.200,415,0-79%,1,1,1
2019-06-23T18:21:00Z,21/053,530005.560,164965.860,431,0-79%,3,3,1
2019-06-23T18:21:00Z,21/062,525728.990,164795.560,318,0-79%,2,2,1
2019-06-23T18:21:00Z,21/063,523636.480,165320.260,287,0-79%,4,4,1
2019-06-23T18:21:00Z,21/073,525090.490,165507.560,309,0-79%,4,4,1
2019-06-23T18:21:00Z,21/084,526022.250,166547.220,428,0-79%,3,3,1
2019-06-23T18:21:00Z,21/086,526066.900,166635.400,808,>=100%,7,7,1
2019-06-23T18:21:00Z,21/089,523044.600,164412.310,299,0-79%,2,2,1
2019-06-23T18:21:00Z,21/091,523990.884,165908.629,325,0-79%,1,1,1
2019-06-23T18:21:00Z,21/093,527356.030,164253.260,429,0-79%,1,1,1
2019-06-23T18:21:00Z,21/095,526133.790,166497.650,555,0-79%,2,2,1
2019-06-23T18:21:00Z,21/097,524941.100,165302.500,460,0-79%,2,2,1
2019-06-23T18:20:00Z,31/050,534256.620,189469.890,286,0-79%,6,6,1
2019-06-23T18:20:00Z,31/058,528890.000,187750.000,767,0-79%,2,2,1
2019-06-23T18:20:00Z,31/059,533805.000,189983.000,673,>=100%,1,2,0.5
2019-06-23T18:20:00Z,31/061,528240.000,188324.000,710,0-79%,1,1,1
2019-06-23T18:20:00Z,31/063,532968.000,188324.000,712,0-79%,2,2,1
2019-06-23T18:20:00Z,31/065,530707.000,189347.000,466,0-79%,3,3,1
2019-06-23T18:20:00Z,31/072,529020.000,187540.000,796,0-79%,1,1,1
2019-06-23T18:20:00Z,31/074,530870.000,190810.000,575,0-79%,2,2,1
2019-06-23T18:20:00Z,31/077,530598.000,190757.000,522,80-89%,3,3,1
2019-06-23T18:20:00Z,31/078,530858.000,191123.000,417,0-79%,1,2,0.5
2019-06-23T18:20:00Z,31/081,530100.000,188359.000,552,0-79%,2,2,1
2019-06-23T18:20:00Z,31/082,529380.000,189290.000,271,0-79%,7,7,1
2019-06-23T18:20:00Z,31/087,532660.000,191690.000,495,0-79%,3,3,1
2019-06-23T18:20:00Z,31/090,533667.400,188888.600,281,0-79%,3,3,1
2019-06-23T18:20:00Z,31/092,532658.000,191565.000,401,0-79%,3,3,1
2019-06-23T18:20:00Z,31/096,531374.000,189805.000,507,0-79%,1,2,0.5
2019-06-23T18:20:00Z,31/098,533913.000,191045.000,220,0-79%,4,4,1
2019-06-23T18:20:00Z,31/099,533785.710,189763.040,729,0-79%,1,1,1
2019-06-23T18:20:00Z,31/102,533607.000,190366.000,367,>=100%,2,2,1
2019-06-23T18:20:00Z,31/104,533130.000,190740.000,460,0-79%,2,2,1
2019-06-23T18:20:00Z,31/107,531855.000,188126.000,432,0-79%,1,1,1
2019-06-23T18:20:00Z,31/108,534244.000,189599.000,515,0-79%,2,2,1
2019-06-23T18:20:00Z,31/109,534404.000,189478.000,330,0-79%,4,4,1
2019-06-23T18:20:00Z,31/114,535169.000,191024.000,378,0-79%,2,2,1
2019-06-23T18:20:00Z,31/117,533835.000,190206.000,350,0-79%,3,3,1
2019-06-23T18:20:00Z,31/119,533890.000,190407.000,458,0-79%,1,2,0.5
2019-06-23T18:20:00Z,31/121,534686.000,189462.000,295,0-79%,4,4,1
2019-06-23T18:20:00Z,31/122,533880.000,191485.000,371,0-79%,3,3,1
2019-06-23T18:20:00Z,31/123,533892.000,191648.000,239,0-79%,4,4,1
2019-06-23T18:20:00Z,31/124,534508.000,189785.000,455,0-79%,3,3,1
2019-06-23T18:20:00Z,31/125,532859.000,191328.000,383,0-79%,1,2,0.5
2019-06-23T18:20:00Z,31/130,531054.550,190317.680,654,0-79%,1,1,1
2019-06-23T18:20:00Z,31/132,529729.060,191665.240,395,0-79%,1,1,1
2019-06-23T18:20:00Z,31/134,529372.820,191823.520,612,0-79%,1,1,1
2019-06-23T18:20:00Z,31/145,531776.468,188660.969,400,80-89%,3,3,1
2019-06-23T18:20:00Z,31/149,531884.800,187917.100,736,0-79%,2,2,1
2019-06-23T18:20:00Z,31/166,530881.100,191388.530,440,0-79%,1,1,1
2019-06-23T18:20:00Z,31/167,530830.860,190968.890,589,0-79%,1,2,0.5
2019-06-23T18:20:00Z,31/172,532482.900,191426.200,624,0-79%,1,2,0.5
2019-06-23T18:20:00Z,31/179,530773.000,190674.900,593,0-79%,2,2,1
