TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T17:31:00Z,11/173,523708.143,179884.226,696,80-89%,2,2,1
2019-06-23T17:31:00Z,11/174,523310.000,180426.000,287,0-79%,2,5,0.4
2019-06-23T17:31:00Z,11/185,523696.325,180430.491,135,0-79%,2,2,1
2019-06-23T17:31:00Z,11/188,523434.000,178405.000,263,0-79%,1,1,1
2019-06-23T17:31:00Z,11/196,523662.000,180440.000,432,0-79%,1,1,1
2019-06-23T17:31:00Z,12/001,524276.210,179884.160,261,0-79%,2,2,1
2019-06-23T17:31:00Z,12/027,524522.100,180169.900,604,0-79%,1,2,0.5
2019-06-23T17:31:00Z,12/028,524803.680,180306.030,537,0-79%,2,2,1
2019-06-23T17:31:00Z,12/029,524127.610,180008.280,415,0-79%,3,3,1
2019-06-23T17:31:00Z,12/030,524057.510,179700.470,609,>=100%,3,3,1
2019-06-23T17:31:00Z,12/043,524706.950,180894.870,177,0-79%,3,3,1
2019-06-23T17:31:00Z,12/053,524462.360,181004.940,288,>=100%,3,3,1
2019-06-23T17:31:00Z,12/054,524759.110,180393.290,600,0-79%,1,2,0.5
2019-06-23T17:31:00Z,12/055,524322.550,181288.890,637,>=100%,3,3,1
2019-06-23T17:31:00Z,12/056,524368.020,181197.520,278,0-79%,5,5,1
2019-06-23T17:31:00Z,12/058,525340.000,180470.000,449,0-79%,3,4,0.75
2019-06-23T17:31:00Z,12/059,525420.000,180500.000,583,0-79%,3,3,1
2019-06-23T17:31:00Z,12/060,525210.000,180440.000,876,0-79%,4,4,1
2019-06-23T17:31:00Z,12/065,523977.310,181333.680,168,0-79%,4,4,1
2019-06-23T17:31:00Z,12/117,524391.000,180108.000,517,0-79%,3,3,1
2019-06-23T17:31:00Z,12/122,525030.630,180390.000,581,0-79%,3,3,1
2019-06-23T17:31:00Z,12/131,524630.850,180220.080,861,0-79%,2,2,1
2019-06-23T17:31:00Z,12/132,524292.550,181350.610,499,>=100%,1,2,0.5
2019-06-23T17:31:00Z,12/166,524790.020,180933.240,122,0-79%,2,3,0.67
2019-06-23T17:31:00Z,13/004,537364.560,189020.000,217,0-79%,4,4,1
2019-06-23T17:31:00Z,13/005,538260.200,186278.900,382,80-89%,4,4,1
2019-06-23T17:31:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T17:31:00Z,13/010,538302.010,189972.510,210,80-89%,2,2,1
2019-06-23T17:31:00Z,13/012,537446.120,189783.870,469,80-89%,5,5,1
2019-06-23T17:31:00Z,13/015,538014.980,186109.310,204,0-79%,4,5,0.8
2019-06-23T17:31:00Z,13/016,538477.720,185465.470,172,0-79%,3,4,0.75
2019-06-23T17:31:00Z,13/017,540004.060,186273.610,150,0-79%,4,4,1
2019-06-23T17:31:00Z,13/018,539145.430,185648.410,350,80-89%,4,4,1
2019-06-23T17:31:00Z,30/188,522378.600,190665.200,668,0-79%,2,2,1
2019-06-23T17:31:00Z,30/192,525261.100,187395.100,199,0-79%,2,2,1
2019-06-23T17:31:00Z,30/206,525500.500,191058.300,45,0-79%,1,2,0.5
2019-06-23T17:31:00Z,30/210,525323.600,190866.600,649,0-79%,1,2,0.5
2019-06-23T17:31:00Z,30/211,525679.200,191277.600,330,0-79%,1,2,0.5
2019-06-23T17:31:00Z,30/212,525989.000,191615.000,407,0-79%,2,2,1
2019-06-23T17:31:00Z,30/214,526327.810,192392.410,497,0-79%,2,2,1
2019-06-23T17:31:00Z,30/219,524723.650,196386.280,949,0-79%,1,1,1
2019-06-23T17:31:00Z,30/220,524712.780,196383.040,762,0-79%,1,1,1
2019-06-23T17:31:00Z,30/221,521704.700,188444.200,384,0-79%,3,3,1
2019-06-23T17:31:00Z,30/222,528609.300,192397.900,454,0-79%,2,4,0.5
2019-06-23T17:31:00Z,30/237,520915.000,192820.000,685,0-79%,5,5,1
2019-06-23T17:31:00Z,30/238,520854.000,192857.000,540,0-79%,6,6,1
2019-06-23T17:31:00Z,30/331,525059.000,189395.000,1729,0-79%,1,1,1
2019-06-23T17:31:00Z,30/335,520791.130,189587.335,563,0-79%,1,1,1
2019-06-23T17:31:00Z,30/344,522674.000,187301.000,561,0-79%,6,6,1
2019-06-23T17:31:00Z,30/349,520759.000,189633.000,278,0-79%,5,5,1
2019-06-23T17:31:00Z,31/002,530107.000,188432.000,368,0-79%,3,3,1
2019-06-23T17:31:00Z,31/003,530091.000,188275.000,382,0-79%,3,3,1
2019-06-23T17:31:00Z,31/004,531038.000,187216.000,255,0-79%,4,4,1
2019-06-23T17:31:00Z,31/005,527794.000,188602.000,709,0-79%,2,4,0.5
2019-06-23T17:31:00Z,31/006,528475.000,188167.000,549,>=100%,4,4,1
2019-06-23T17:31:00Z,31/007,528670.000,188040.000,594,>=100%,3,3,1
2019-06-23T17:31:00Z,31/008,528077.000,188187.000,322,0-79%,2,3,0.67
2019-06-23T17:31:00Z,31/010,529980.000,191440.000,354,0-79%,6,6,1
2019-06-23T17:31:00Z,31/012,530925.000,190598.000,667,80-89%,3,3,1
2019-06-23T17:31:00Z,31/013,531006.000,190398.000,478,>=100%,4,4,1
2019-06-23T17:31:00Z,31/015,531488.000,189662.000,467,90-99%,2,3,0.67
2019-06-23T17:31:00Z,31/016,531735.000,188931.000,379,0-79%,3,3,1
2019-06-23T17:31:00Z,31/017,531868.000,188005.000,782,>=100%,3,3,1
2019-06-23T17:31:00Z,31/020,531011.000,189472.000,423,0-79%,3,4,0.75
2019-06-23T17:31:00Z,31/022,533084.000,188483.000,423,0-79%,3,4,0.75
2019-06-23T17:31:00Z,31/024,532653.000,191360.000,409,0-79%,1,6,0.17
2019-06-23T17:31:00Z,31/026,533878.000,191402.000,258,0-79%,4,4,1
2019-06-23T17:31:00Z,31/027,533907.000,190626.000,400,0-79%,2,4,0.5
2019-06-23T17:31:00Z,31/028,533817.000,190127.000,925,>=100%,1,3,0.33
2019-06-23T17:31:00Z,31/030,533757.000,189498.000,285,90-99%,8,10,0.8
2019-06-23T17:31:00Z,31/031,533662.000,188988.000,382,80-89%,5,5,1
2019-06-23T17:31:00Z,31/032,533650.000,188870.000,387,0-79%,5,5,1
2019-06-23T17:31:00Z,31/033,533627.000,188243.000,580,80-89%,2,2,1
2019-06-23T17:31:00Z,31/036,531820.000,188344.000,394,0-79%,2,2,1
2019-06-23T17:31:00Z,31/039,531763.000,188770.000,498,80-89%,3,3,1
2019-06-23T17:31:00Z,31/041,531160.000,189534.000,257,0-79%,2,2,1
2019-06-23T17:31:00Z,31/042,531650.000,189300.000,433,0-79%,4,4,1
2019-06-23T17:31:00Z,31/044,531570.000,189480.000,756,0-79%,2,2,1
2019-06-23T17:31:00Z,31/047,533710.000,189280.000,326,0-79%,7,7,1
2019-06-23T17:31:00Z,31/050,534256.620,189469.890,284,0-79%,6,6,1
2019-06-23T17:31:00Z,31/058,528890.000,187750.000,750,0-79%,2,2,1
2019-06-23T17:31:00Z,31/059,533805.000,189983.000,664,90-99%,1,2,0.5
2019-06-23T17:31:00Z,31/061,528240.000,188324.000,720,0-79%,1,1,1
2019-06-23T17:31:00Z,31/063,532968.000,188324.000,664,0-79%,2,2,1
2019-06-23T17:31:00Z,31/065,530707.000,189347.000,500,0-79%,3,3,1
2019-06-23T17:31:00Z,31/070,533634.441,188554.392,675,0-79%,1,3,0.33
2019-06-23T17:31:00Z,31/072,529020.000,187540.000,897,0-79%,1,1,1
2019-06-23T17:31:00Z,31/074,530870.000,190810.000,514,0-79%,2,2,1
2019-06-23T17:31:00Z,31/077,530598.000,190757.000,512,>=100%,3,3,1
2019-06-23T17:31:00Z,31/078,530858.000,191123.000,507,0-79%,1,2,0.5
2019-06-23T17:31:00Z,31/081,530100.000,188359.000,548,0-79%,2,2,1
2019-06-23T17:31:00Z,31/082,529380.000,189290.000,301,0-79%,7,7,1
2019-06-23T17:31:00Z,31/087,532660.000,191690.000,443,0-79%,3,3,1
2019-06-23T17:31:00Z,31/090,533667.400,188888.600,247,0-79%,3,3,1
2019-06-23T17:31:00Z,31/092,532658.000,191565.000,362,0-79%,3,3,1
2019-06-23T17:31:00Z,31/096,531374.000,189805.000,447,0-79%,1,2,0.5
2019-06-23T17:31:00Z,31/098,533913.000,191045.000,232,0-79%,4,4,1
2019-06-23T17:31:00Z,31/099,533785.710,189763.040,848,0-79%,1,1,1
2019-06-23T17:31:00Z,31/102,533607.000,190366.000,375,0-79%,2,2,1
2019-06-23T17:31:00Z,31/104,533130.000,190740.000,398,0-79%,2,2,1
2019-06-23T17:31:00Z,31/107,531855.000,188126.000,473,0-79%,1,1,1
2019-06-23T17:31:00Z,31/108,534244.000,189599.000,389,0-79%,2,2,1
2019-06-23T17:31:00Z,31/109,534404.000,189478.000,353,0-79%,4,4,1
2019-06-23T17:31:00Z,31/114,535169.000,191024.000,351,0-79%,4,4,1
2019-06-23T17:31:00Z,31/117,533835.000,190206.000,382,0-79%,3,3,1
2019-06-23T17:31:00Z,31/119,533890.000,190407.000,342,0-79%,1,2,0.5
2019-06-23T17:31:00Z,31/121,534686.000,189462.000,281,0-79%,4,4,1
2019-06-23T17:31:00Z,31/122,533880.000,191485.000,361,0-79%,3,3,1
2019-06-23T17:31:00Z,31/123,533892.000,191648.000,327,0-79%,3,4,0.75
2019-06-23T17:31:00Z,31/124,534508.000,189785.000,293,0-79%,3,3,1
2019-06-23T17:31:00Z,31/125,532859.000,191328.000,315,0-79%,1,2,0.5
2019-06-23T17:31:00Z,31/130,531054.550,190317.680,679,0-79%,1,1,1
2019-06-23T17:31:00Z,31/132,529729.060,191665.240,600,0-79%,1,1,1
2019-06-23T17:31:00Z,31/134,529372.820,191823.520,597,0-79%,1,1,1
2019-06-23T17:31:00Z,31/145,531776.468,188660.969,420,80-89%,3,3,1
2019-06-23T17:31:00Z,31/149,531884.800,187917.100,719,0-79%,2,2,1
2019-06-23T17:31:00Z,31/166,530881.100,191388.530,503,0-79%,1,1,1
2019-06-23T17:31:00Z,31/167,530830.860,190968.890,900,0-79%,1,2,0.5
2019-06-23T17:31:00Z,31/172,532482.900,191426.200,503,0-79%,1,2,0.5
2019-06-23T17:31:00Z,31/179,530773.000,190674.900,520,0-79%,2,2,1
2019-06-23T17:31:00Z,31/181,531717.600,189051.400,582,0-79%,1,2,0.5
2019-06-23T17:31:00Z,31/182,533912.600,190862.100,406,0-79%,2,2,1
2019-06-23T17:31:00Z,31/183,533887.900,191287.900,246,0-79%,2,4,0.5
2019-06-23T17:31:00Z,31/186,531936.580,187778.360,657,0-79%,1,1,1
2019-06-23T17:31:00Z,31/188,532812.300,188076.100,438,0-79%,3,3,1
2019-06-23T17:31:00Z,31/189,532887.700,188200.100,435,0-79%,2,2,1
2019-06-23T17:31:00Z,31/190,533261.600,188605.400,574,0-79%,1,2,0.5
2019-06-23T17:31:00Z,31/191,533471.064,188757.698,576,0-79%,2,2,1
2019-06-23T17:31:00Z,31/196,531412.410,189610.730,402,0-79%,1,1,1
2019-06-23T17:31:00Z,31/197,530509.400,189328.800,582,0-79%,1,1,1
2019-06-23T17:31:00Z,31/201,533677.919,189151.316,454,0-79%,3,3,1
2019-06-23T17:31:00Z,31/202,533690.981,189155.629,471,0-79%,2,2,1
2019-06-23T17:31:00Z,31/215,530113.890,191325.070,728,0-79%,1,1,1
2019-06-23T17:31:00Z,31/216,530787.584,189371.506,844,0-79%,1,1,1
2019-06-23T17:31:00Z,31/225,530505.121,190812.419,672,0-79%,1,1,1
2019-06-23T17:31:00Z,31/227,530611.000,189336.000,514,0-79%,1,1,1
2019-06-23T17:31:00Z,31/228,532580.000,191060.000,395,0-79%,6,6,1
2019-06-23T17:31:00Z,31/238,533903.587,189526.827,311,0-79%,4,4,1
2019-06-23T17:31:00Z,31/240,534424.000,189574.000,196,0-79%,4,4,1
2019-06-23T17:31:00Z,31/242,533995.000,191483.000,126,0-79%,2,4,0.5
2019-06-23T17:31:00Z,31/244,531669.000,189239.000,563,0-79%,1,2,0.5
2019-06-23T17:31:00Z,31/248,534205.214,189640.116,383,0-79%,3,3,1
2019-06-23T17:31:00Z,32/004,529188.000,191909.000,667,80-89%,8,8,1
2019-06-23T17:31:00Z,32/005,529730.000,192340.000,674,>=100%,6,6,1
2019-06-23T17:31:00Z,13/019,539470.450,187405.670,349,0-79%,1,2,0.5
2019-06-23T17:31:00Z,13/025,537402.590,188671.970,139,0-79%,4,5,0.8
2019-06-23T17:31:00Z,13/038,537376.020,188960.950,195,0-79%,2,3,0.67
2019-06-23T17:31:00Z,13/039,537250.190,188992.350,165,0-79%,3,3,1
2019-06-23T17:31:00Z,13/041,538584.610,190079.150,859,0-79%,1,1,1
2019-06-23T17:31:00Z,13/044,539442.440,187281.550,304,0-79%,1,2,0.5
2019-06-23T17:31:00Z,13/046,536732.530,188876.530,289,0-79%,1,1,1
2019-06-23T17:31:00Z,13/047,538019.580,187985.570,327,0-79%,4,4,1
2019-06-23T17:31:00Z,13/055,537570.020,185846.550,179,0-79%,6,6,1
2019-06-23T17:31:00Z,13/065,537307.630,189195.390,359,90-99%,3,3,1
2019-06-23T17:31:00Z,13/066,539254.790,186438.010,269,0-79%,2,2,1
2019-06-23T17:31:00Z,13/076,536623.170,187358.880,462,0-79%,1,1,1
2019-06-23T17:31:00Z,13/083,537913.030,188057.760,383,0-79%,1,2,0.5
2019-06-23T17:31:00Z,13/090,539068.520,189123.200,361,0-79%,5,8,0.63
2019-06-23T17:31:00Z,13/097,537770.000,189772.000,739,0-79%,1,1,1
2019-06-23T17:31:00Z,13/098,537759.000,189777.000,338,0-79%,1,1,1
2019-06-23T17:31:00Z,13/099,537646.090,185962.310,488,>=100%,5,5,1
2019-06-23T17:31:00Z,13/103,539788.250,187735.870,384,0-79%,5,5,1
2019-06-23T17:31:00Z,13/104,539618.480,187581.850,382,0-79%,3,3,1
2019-06-23T17:31:00Z,13/106,538729.480,186551.830,250,0-79%,3,3,1
2019-06-23T17:31:00Z,13/107,539185.590,187382.840,145,0-79%,3,3,1
2019-06-23T17:31:00Z,13/110,539887.010,187698.720,385,0-79%,2,2,1
2019-06-23T17:31:00Z,13/111,539731.503,188032.330,784,0-79%,3,3,1
2019-06-23T17:31:00Z,13/113,536279.050,187127.120,253,0-79%,3,5,0.6
2019-06-23T17:31:00Z,13/114,537755.800,186099.700,404,0-79%,5,5,1
2019-06-23T17:31:00Z,13/115,539814.732,187784.342,392,0-79%,5,5,1
2019-06-23T17:31:00Z,13/116,539881.003,187792.112,519,0-79%,3,3,1
2019-06-23T17:31:00Z,13/117,539775.030,187900.041,600,>=100%,5,5,1
2019-06-23T17:31:00Z,13/118,539533.000,187673.000,430,0-79%,2,2,1
2019-06-23T17:31:00Z,13/120,536384.500,187205.400,443,0-79%,1,3,0.33
2019-06-23T17:31:00Z,13/125,538344.800,186065.500,469,0-79%,1,1,1
2019-06-23T17:31:00Z,13/135,538335.080,189829.995,299,0-79%,2,2,1
2019-06-23T17:31:00Z,13/146,537594.250,186786.760,248,0-79%,4,4,1
2019-06-23T17:31:00Z,13/147,537271.390,187095.060,265,>=100%,2,2,1
2019-06-23T17:31:00Z,13/157,538107.290,187308.500,309,0-79%,3,3,1
2019-06-23T17:31:00Z,13/158,539218.000,186267.000,323,90-99%,3,3,1
2019-06-23T17:31:00Z,13/163,539121.531,185890.874,336,0-79%,2,2,1
2019-06-23T17:31:00Z,13/169,539797.000,187850.000,425,>=100%,5,5,1
2019-06-23T17:31:00Z,13/170,539835.500,187928.670,455,0-79%,3,3,1
2019-06-23T17:31:00Z,13/174,538278.000,190174.000,353,0-79%,1,1,1
2019-06-23T17:31:00Z,14/001,540333.340,187589.590,303,0-79%,8,9,0.89
2019-06-23T17:31:00Z,14/003,540305.670,188045.940,402,0-79%,2,3,0.67
2019-06-23T17:31:00Z,14/004,540625.440,188249.990,239,0-79%,6,6,1
2019-06-23T17:31:00Z,14/007,542863.140,188420.200,378,0-79%,10,10,1
2019-06-23T17:31:00Z,14/008,544503.130,188135.840,515,0-79%,5,9,0.56
2019-06-23T17:31:00Z,14/013,544386.200,186690.590,313,0-79%,6,6,1
2019-06-23T17:31:00Z,14/015,543595.640,186425.270,457,0-79%,5,5,1
2019-06-23T17:31:00Z,14/016,540276.960,188758.870,317,0-79%,6,6,1
2019-06-23T17:31:00Z,14/019,542027.010,189905.200,343,0-79%,7,7,1
2019-06-23T17:31:00Z,14/020,540064.790,189082.820,460,0-79%,4,4,1
2019-06-23T17:31:00Z,14/021,540081.630,188943.740,358,0-79%,5,7,0.71
2019-06-23T17:31:00Z,14/022,545596.990,188678.970,408,0-79%,4,5,0.8
2019-06-23T17:31:00Z,14/023,546808.820,189178.650,588,0-79%,5,6,0.83
2019-06-23T17:31:00Z,14/026,544480.930,187114.350,443,0-79%,1,2,0.5
2019-06-23T17:31:00Z,14/028,548460.740,189086.160,538,0-79%,8,8,1
2019-06-23T17:31:00Z,14/030,547360.980,192295.240,275,0-79%,4,4,1
2019-06-23T17:31:00Z,14/034,544446.500,191284.520,306,0-79%,2,3,0.67
2019-06-23T17:31:00Z,14/035,543282.000,186158.000,493,0-79%,8,8,1
2019-06-23T17:31:00Z,14/039,543598.530,186309.410,459,0-79%,3,3,1
2019-06-23T17:31:00Z,14/043,543955.300,186338.800,548,0-79%,2,2,1
2019-06-23T17:31:00Z,14/046,543291.460,187143.750,300,0-79%,4,4,1
2019-06-23T17:31:00Z,14/047,544902.970,188289.540,596,0-79%,5,7,0.71
2019-06-23T17:31:00Z,14/050,543603.330,186518.140,340,0-79%,3,3,1
2019-06-23T17:31:00Z,14/051,543078.000,188661.000,330,0-79%,2,2,1
2019-06-23T17:31:00Z,14/052,543091.670,188665.370,360,0-79%,2,2,1
2019-06-23T17:31:00Z,14/054,545521.630,187136.460,430,0-79%,2,2,1
2019-06-23T17:31:00Z,14/056,540440.480,187189.500,942,0-79%,1,2,0.5
2019-06-23T17:31:00Z,14/059,540112.000,190604.000,355,0-79%,4,4,1
2019-06-23T17:31:00Z,14/061,540036.170,190850.440,685,0-79%,2,2,1
2019-06-23T17:31:00Z,14/065,543314.000,186179.000,492,0-79%,2,2,1
2019-06-23T17:31:00Z,14/070,544529.320,187399.530,280,0-79%,2,3,0.67
2019-06-23T17:31:00Z,14/073,543516.640,186766.130,253,0-79%,4,4,1
2019-06-23T17:31:00Z,14/074,540180.000,190390.000,502,0-79%,3,3,1
2019-06-23T17:31:00Z,14/075,543425.460,186319.040,568,80-89%,4,4,1
2019-06-23T17:31:00Z,14/076,546807.860,189382.260,447,0-79%,2,2,1
2019-06-23T17:31:00Z,14/079,544317.620,189740.260,117,0-79%,1,1,1
2019-06-23T17:31:00Z,14/080,540114.660,189387.810,537,0-79%,1,2,0.5
2019-06-23T17:31:00Z,14/081,543183.710,187966.380,286,0-79%,4,4,1
2019-06-23T17:31:00Z,14/083,544322.930,189972.220,146,0-79%,4,4,1
2019-06-23T17:31:00Z,14/084,543260.130,188111.870,453,0-79%,1,1,1
2019-06-23T17:31:00Z,14/087,544474.800,191065.390,439,0-79%,1,2,0.5
2019-06-23T17:31:00Z,14/088,546242.770,192004.650,184,0-79%,4,4,1
2019-06-23T17:31:00Z,14/095,544591.320,186768.190,379,0-79%,3,3,1
2019-06-23T17:31:00Z,14/098,541829.630,188423.520,419,0-79%,2,2,1
2019-06-23T17:31:00Z,14/099,544520.250,187592.030,432,0-79%,2,2,1
2019-06-23T17:31:00Z,14/100,544224.000,189613.000,154,0-79%,6,6,1
2019-06-23T17:31:00Z,14/101,544250.840,189745.090,185,0-79%,4,4,1
2019-06-23T17:31:00Z,14/106,545082.720,186963.060,417,0-79%,2,2,1
2019-06-23T17:31:00Z,14/111,544981.010,186921.590,246,0-79%,2,2,1
2019-06-23T17:31:00Z,14/112,543571.310,186618.180,420,0-79%,1,2,0.5
2019-06-23T17:31:00Z,14/116,545465.940,187067.150,465,0-79%,1,1,1
2019-06-23T17:31:00Z,14/117,546649.900,191458.800,270,0-79%,2,3,0.67
2019-06-23T17:31:00Z,14/118,541479.770,190201.690,202,0-79%,5,5,1
2019-06-23T17:31:00Z,14/119,546544.860,192245.360,270,0-79%,2,2,1
2019-06-23T17:31:00Z,14/124,545203.400,186607.900,378,0-79%,3,3,1
2019-06-23T17:31:00Z,14/139,543761.460,186015.200,402,0-79%,1,2,0.5
2019-06-23T17:31:00Z,14/144,543596.300,186292.800,556,0-79%,5,5,1
2019-06-23T17:31:00Z,14/145,541820.100,188302.000,1133,>=100%,2,2,1
2019-06-23T17:31:00Z,14/146,541768.800,188239.000,1124,0-79%,2,3,0.67
2019-06-23T17:31:00Z,14/147,541650.500,188378.600,959,0-79%,2,2,1
2019-06-23T17:31:00Z,14/148,541738.000,188416.200,723,80-89%,4,5,0.8
2019-06-23T17:31:00Z,14/149,543480.000,188385.800,690,0-79%,2,2,1
2019-06-23T17:31:00Z,14/150,543489.600,188368.600,715,0-79%,2,2,1
2019-06-23T17:31:00Z,14/152,544141.900,188221.300,617,0-79%,2,2,1
2019-06-23T17:31:00Z,14/154,543756.900,188316.700,690,0-79%,2,2,1
2019-06-23T17:31:00Z,14/158,542333.600,188379.400,385,0-79%,4,6,0.67
2019-06-23T17:31:00Z,14/159,542326.256,188379.905,661,0-79%,2,2,1
2019-06-23T17:31:00Z,14/162,542049.000,188341.000,690,0-79%,2,2,1
2019-06-23T17:31:00Z,14/163,542040.000,188354.000,795,0-79%,4,4,1
2019-06-23T17:31:00Z,14/167,543881.300,185724.100,315,0-79%,2,2,1
2019-06-23T17:31:00Z,14/169,543429.590,186895.640,512,0-79%,2,2,1
2019-06-23T17:31:00Z,14/170,539906.000,188086.350,373,0-79%,3,3,1
2019-06-23T17:31:00Z,14/175,542651.460,189033.960,347,0-79%,2,2,1
2019-06-23T17:31:00Z,14/176,542656.950,189046.070,494,0-79%,2,2,1
2019-06-23T17:31:00Z,14/177,545277.000,187021.000,367,0-79%,4,4,1
2019-06-23T17:31:00Z,14/181,543348.520,186258.170,736,80-89%,5,5,1
2019-06-23T17:31:00Z,14/190,539901.800,188062.230,540,0-79%,1,1,1
2019-06-23T17:31:00Z,14/193,544100.000,185070.000,392,0-79%,2,3,0.67
2019-06-23T17:31:00Z,14/198,541271.000,190279.000,479,90-99%,2,2,1
2019-06-23T17:31:00Z,14/199,541265.000,190267.000,810,0-79%,2,2,1
2019-06-23T17:31:00Z,14/206,542800.000,188908.000,473,0-79%,2,2,1
2019-06-23T17:31:00Z,14/207,542799.000,188891.000,342,0-79%,2,2,1
2019-06-23T17:31:00Z,14/219,543972.000,185474.000,314,0-79%,2,2,1
2019-06-23T17:31:00Z,14/220,543247.000,188429.000,469,90-99%,7,7,1
2019-06-23T17:31:00Z,14/221,543275.000,188405.000,427,80-89%,6,6,1
2019-06-23T17:31:00Z,14/224,543285.000,188460.000,438,90-99%,7,7,1
2019-06-23T17:31:00Z,14/225,543320.000,188440.000,394,>=100%,5,7,0.71
2019-06-23T17:31:00Z,14/228,543315.000,188415.000,469,80-89%,5,5,1
2019-06-23T17:31:00Z,14/230,543370.000,188400.000,529,0-79%,3,3,1
2019-06-23T17:31:00Z,14/231,544040.870,185296.189,405,>=100%,1,2,0.5
2019-06-23T17:31:00Z,14/235,543520.000,188575.000,555,0-79%,1,1,1
2019-06-23T17:31:00Z,14/238,542487.000,189309.000,405,0-79%,2,2,1
2019-06-23T17:31:00Z,14/243,544987.000,188319.000,416,0-79%,10,10,1
2019-06-23T17:31:00Z,14/245,548001.587,191666.871,736,0-79%,2,2,1
2019-06-23T17:31:00Z,15/015,551235.000,190408.950,439,0-79%,14,14,1
2019-06-23T17:31:00Z,15/023,550630.000,189750.000,372,80-89%,9,10,0.9
2019-06-23T17:31:00Z,15/026,550100.790,189213.160,539,0-79%,6,6,1
2019-06-23T17:31:00Z,15/028,550965.000,189171.850,357,0-79%,2,2,1
2019-06-23T17:31:00Z,15/051,551334.580,190152.270,300,0-79%,2,2,1
2019-06-23T17:31:00Z,15/102,550714.700,189519.160,230,0-79%,3,3,1
2019-06-23T17:31:00Z,16/145,548486.900,190047.700,270,0-79%,2,2,1
2019-06-23T17:31:00Z,16/146,548465.000,189262.000,252,0-79%,2,3,0.67
2019-06-23T17:31:00Z,16/150,548476.470,190162.880,306,0-79%,3,3,1
2019-06-23T17:31:00Z,17/001,541110.000,181750.000,429,>=100%,6,6,1
2019-06-23T17:31:00Z,17/002,542939.000,182181.000,554,0-79%,11,11,1
2019-06-23T17:31:00Z,17/004,539790.440,181830.250,346,80-89%,7,7,1
2019-06-23T17:31:00Z,17/005,540417.400,182325.990,434,80-89%,4,4,1
2019-06-23T17:31:00Z,17/006,540871.260,182729.180,525,90-99%,3,4,0.75
2019-06-23T17:31:00Z,17/007,541456.040,183221.510,465,>=100%,4,4,1
2019-06-23T17:31:00Z,17/008,542592.010,183573.460,758,90-99%,2,2,1
2019-06-23T17:31:00Z,17/009,539431.010,184565.720,455,0-79%,4,4,1
2019-06-23T17:31:00Z,17/010,540556.410,185013.130,408,80-89%,6,6,1
2019-06-23T17:31:00Z,17/011,540936.480,185072.010,495,0-79%,3,3,1
2019-06-23T17:31:00Z,17/012,542062.640,185522.390,398,>=100%,3,5,0.6
2019-06-23T17:31:00Z,17/013,542485.780,185774.780,318,80-89%,5,5,1
2019-06-23T17:31:00Z,17/015,539214.850,183467.360,181,0-79%,4,4,1
2019-06-23T17:31:00Z,17/017,540337.290,183931.760,274,0-79%,3,5,0.6
2019-06-23T17:31:00Z,17/021,538910.190,184333.330,165,90-99%,2,4,0.5
2019-06-23T17:31:00Z,17/027,538512.900,183815.350,311,0-79%,5,7,0.71
2019-06-23T17:31:00Z,17/029,539065.910,184633.940,217,0-79%,4,4,1
2019-06-23T17:31:00Z,17/031,538767.640,184191.530,449,0-79%,4,5,0.8
2019-06-23T17:31:00Z,17/033,539128.630,184116.040,362,0-79%,1,1,1
2019-06-23T17:31:00Z,17/034,539067.430,184189.050,327,0-79%,1,1,1
2019-06-23T17:31:00Z,17/037,542214.590,185619.120,529,0-79%,1,2,0.5
2019-06-23T17:31:00Z,17/038,542343.460,185687.930,410,90-99%,3,3,1
2019-06-23T17:31:00Z,17/039,542650.440,185877.300,734,0-79%,2,2,1
2019-06-23T17:31:00Z,17/044,540487.420,181774.590,328,0-79%,4,4,1
2019-06-23T17:31:00Z,17/045,541261.040,185147.900,234,80-89%,3,3,1
2019-06-23T17:31:00Z,17/047,542910.190,186009.120,1099,0-79%,1,1,1
2019-06-23T17:31:00Z,17/049,538820.520,184576.510,184,>=100%,2,3,0.67
2019-06-23T17:31:00Z,17/053,540305.790,183233.200,495,0-79%,1,5,0.2
2019-06-23T17:31:00Z,17/054,539062.890,184470.370,292,0-79%,5,5,1
2019-06-23T17:31:00Z,17/056,539093.710,184775.220,340,0-79%,2,2,1
2019-06-23T17:31:00Z,17/058,539655.030,181725.470,390,0-79%,3,3,1
2019-06-23T17:31:00Z,17/060,539471.500,181565.330,269,90-99%,7,7,1
2019-06-23T17:31:00Z,17/063,538276.300,183510.680,259,0-79%,3,3,1
2019-06-23T17:31:00Z,17/064,540069.230,183315.890,400,0-79%,2,2,1
2019-06-23T17:31:00Z,17/065,539373.530,183503.550,166,0-79%,5,5,1
2019-06-23T17:31:00Z,17/066,539419.240,183711.140,293,0-79%,5,5,1
2019-06-23T17:31:00Z,17/067,541022.780,182312.380,323,0-79%,3,3,1
2019-06-23T17:31:00Z,17/070,540492.230,185372.820,246,90-99%,2,4,0.5
2019-06-23T17:31:00Z,17/072,542317.360,184359.480,300,0-79%,4,4,1
2019-06-23T17:31:00Z,17/073,542363.290,184160.000,234,0-79%,3,4,0.75
