TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T14:06:00Z,06/330,540871.000,175473.000,661,0-79%,2,2,1
2019-06-23T14:06:00Z,06/331,542920.336,177128.265,369,0-79%,3,3,1
2019-06-23T14:06:00Z,06/335,539525.000,179193.000,273,0-79%,2,2,1
2019-06-23T14:06:00Z,06/338,543256.000,174441.000,371,0-79%,2,2,1
2019-06-23T14:06:00Z,07/001,538933.790,173679.570,449,0-79%,4,4,1
2019-06-23T14:06:00Z,07/002,537899.780,172329.570,342,>=100%,4,6,0.67
2019-06-23T14:06:00Z,07/003,536135.560,173289.890,379,90-99%,3,5,0.6
2019-06-23T14:06:00Z,07/004,538380.000,171680.000,679,0-79%,4,4,1
2019-06-23T14:06:00Z,07/005,535354.300,172918.120,847,90-99%,2,4,0.5
2019-06-23T14:06:00Z,07/006,539397.720,173717.650,531,0-79%,5,5,1
2019-06-23T14:06:00Z,07/007,540040.980,173816.830,584,0-79%,7,7,1
2019-06-23T14:06:00Z,07/008,536822.730,176650.000,364,0-79%,4,4,1
2019-06-23T14:06:00Z,07/009,535337.960,176686.520,456,90-99%,4,4,1
2019-06-23T14:06:00Z,07/010,538389.876,175590.601,189,0-79%,5,5,1
2019-06-23T14:06:00Z,07/015,537737.380,173768.470,711,80-89%,2,2,1
2019-06-23T14:06:00Z,07/016,539848.540,174989.600,613,80-89%,4,4,1
2019-06-23T14:06:00Z,07/017,538224.360,171827.670,457,0-79%,3,4,0.75
2019-06-23T14:06:00Z,07/018,535794.940,176861.020,576,0-79%,2,3,0.67
2019-06-23T14:06:00Z,07/020,537175.350,176958.260,315,0-79%,4,4,1
2019-06-23T14:06:00Z,07/021,537323.490,176924.830,317,80-89%,7,10,0.7
2019-06-23T14:06:00Z,07/022,538878.550,171376.800,279,0-79%,6,6,1
2019-06-23T14:06:00Z,07/026,538126.420,175066.720,531,>=100%,4,4,1
2019-06-23T14:06:00Z,07/027,538044.860,174928.610,594,>=100%,4,4,1
2019-06-23T14:06:00Z,07/028,536731.720,176730.470,324,0-79%,3,3,1
2019-06-23T14:06:00Z,07/029,537881.550,173732.990,444,90-99%,2,2,1
2019-06-23T14:06:00Z,07/030,537689.210,173553.630,740,0-79%,5,5,1
2019-06-23T14:06:00Z,07/031,537534.680,173610.150,587,>=100%,4,4,1
2019-06-23T14:06:00Z,07/034,537700.810,173650.560,665,>=100%,1,1,1
2019-06-23T14:06:00Z,07/040,536577.490,176919.220,366,0-79%,2,2,1
2019-06-23T14:06:00Z,07/044,536166.350,178475.990,701,0-79%,2,2,1
2019-06-23T14:06:00Z,07/049,536761.200,177934.200,571,0-79%,3,3,1
2019-06-23T14:06:00Z,07/050,534654.550,173100.760,727,0-79%,3,3,1
2019-06-23T14:06:00Z,07/052,536215.450,174019.260,392,>=100%,4,4,1
2019-06-23T14:06:00Z,07/054,537055.460,176983.040,409,0-79%,2,2,1
2019-06-23T14:06:00Z,07/059,538540.290,176726.730,810,0-79%,2,2,1
2019-06-23T14:06:00Z,07/060,538153.310,173692.130,585,0-79%,1,5,0.2
2019-06-23T14:06:00Z,07/061,538471.130,173667.650,624,0-79%,1,2,0.5
2019-06-23T14:06:00Z,07/062,537599.210,176008.100,323,0-79%,1,3,0.33
2019-06-23T14:06:00Z,07/063,537059.840,176369.560,514,0-79%,3,5,0.6
2019-06-23T14:06:00Z,07/070,537909.000,174508.000,327,0-79%,2,2,1
2019-06-23T14:06:00Z,07/074,536663.270,178017.560,763,0-79%,1,2,0.5
2019-06-23T14:06:00Z,07/077,536326.540,176982.510,709,0-79%,2,2,1
2019-06-23T14:06:00Z,07/078,537298.540,176201.900,371,0-79%,3,3,1
2019-06-23T14:06:00Z,07/083,535568.410,171481.160,605,0-79%,2,2,1
2019-06-23T14:06:00Z,07/084,536943.700,176513.010,396,0-79%,2,2,1
2019-06-23T14:06:00Z,07/085,538611.710,175474.240,393,0-79%,1,1,1
2019-06-23T14:06:00Z,07/091,538231.640,176073.840,211,0-79%,5,5,1
2019-06-23T14:06:00Z,07/098,539780.000,172440.000,399,0-79%,3,3,1
2019-06-23T14:06:00Z,07/105,536685.490,175165.270,290,0-79%,3,3,1
2019-06-23T14:06:00Z,07/106,538014.930,175821.820,203,0-79%,5,7,0.71
2019-06-23T14:06:00Z,07/108,538954.250,173352.160,161,0-79%,4,4,1
2019-06-23T14:06:00Z,07/111,535916.910,173286.830,681,0-79%,2,2,1
2019-06-23T14:06:00Z,07/112,538116.250,175824.620,310,0-79%,5,5,1
2019-06-23T14:06:00Z,07/120,538314.000,175656.000,485,0-79%,1,1,1
2019-06-23T14:06:00Z,07/123,538170.870,175295.440,646,0-79%,1,1,1
2019-06-23T14:06:00Z,07/125,538137.210,175413.080,661,0-79%,1,1,1
2019-06-23T14:06:00Z,07/126,538125.420,175595.610,309,0-79%,2,2,1
2019-06-23T14:06:00Z,07/129,537408.410,177262.220,295,0-79%,2,4,0.5
2019-06-23T14:06:00Z,07/142,536641.920,175368.440,382,0-79%,4,4,1
2019-06-23T14:06:00Z,07/143,536169.200,176914.700,451,0-79%,5,5,1
2019-06-23T14:06:00Z,07/144,541315.350,172242.260,184,0-79%,4,4,1
2019-06-23T14:06:00Z,07/146,539093.080,173690.410,728,0-79%,2,2,1
2019-06-23T14:06:00Z,07/147,535012.360,173072.380,656,>=100%,3,3,1
2019-06-23T14:06:00Z,07/149,535519.330,173025.290,317,0-79%,2,2,1
2019-06-23T14:06:00Z,07/152,539091.000,173916.500,117,0-79%,3,3,1
2019-06-23T14:06:00Z,07/153,535477.950,171494.000,523,90-99%,3,3,1
2019-06-23T14:06:00Z,07/154,535732.011,171453.050,444,0-79%,3,3,1
2019-06-23T14:06:00Z,07/155,536084.340,171451.330,321,0-79%,4,4,1
2019-06-23T14:06:00Z,07/156,537860.500,173616.500,772,80-89%,2,2,1
2019-06-23T14:06:00Z,07/160,537976.022,174801.615,619,0-79%,2,2,1
2019-06-23T14:06:00Z,07/163,537488.460,173598.130,628,>=100%,3,3,1
2019-06-23T14:06:00Z,07/165,537734.300,173774.200,669,0-79%,2,2,1
2019-06-23T14:06:00Z,07/166,537194.200,173424.500,486,0-79%,3,3,1
2019-06-23T14:06:00Z,07/173,539005.600,171094.200,613,0-79%,1,1,1
2019-06-23T14:06:00Z,07/174,535581.100,177098.200,605,0-79%,1,2,0.5
2019-06-23T14:06:00Z,07/176,535436.540,177186.820,331,0-79%,3,3,1
2019-06-23T14:06:00Z,07/177,537883.100,173743.380,667,80-89%,1,1,1
2019-06-23T14:06:00Z,07/186,537851.900,172645.200,761,90-99%,1,4,0.25
2019-06-23T14:06:00Z,07/187,537208.300,173414.600,492,0-79%,1,1,1
2019-06-23T14:06:00Z,07/192,536741.600,176730.300,346,0-79%,1,1,1
2019-06-23T14:06:00Z,07/195,535735.984,176955.596,597,0-79%,1,1,1
2019-06-23T14:06:00Z,07/196,536463.600,177006.900,827,0-79%,1,1,1
2019-06-23T14:06:00Z,07/197,536717.700,177053.400,752,0-79%,1,1,1
2019-06-23T14:06:00Z,07/198,535776.000,176863.700,583,0-79%,1,3,0.33
2019-06-23T14:06:00Z,07/201,536885.000,177841.000,893,0-79%,2,2,1
2019-06-23T14:06:00Z,07/202,536480.700,177013.200,1041,0-79%,1,1,1
2019-06-23T14:06:00Z,07/203,537403.700,176918.400,572,0-79%,2,2,1
2019-06-23T14:06:00Z,07/204,537390.400,176904.000,567,0-79%,2,2,1
2019-06-23T14:06:00Z,07/212,537933.890,174648.480,381,0-79%,2,2,1
2019-06-23T14:06:00Z,07/213,537140.091,173417.541,587,0-79%,2,2,1
2019-06-23T14:06:00Z,07/215,534825.400,173060.100,807,0-79%,2,3,0.67
2019-06-23T14:06:00Z,07/218,537378.000,176168.000,469,0-79%,1,1,1
2019-06-23T14:06:00Z,07/219,537213.350,176238.340,382,0-79%,3,3,1
2019-06-23T14:06:00Z,07/220,538896.000,174131.000,146,0-79%,3,3,1
2019-06-23T14:06:00Z,07/221,538311.000,175640.000,220,0-79%,2,2,1
2019-06-23T14:06:00Z,07/222,536333.540,178351.470,524,0-79%,3,3,1
2019-06-23T14:06:00Z,07/238,539703.662,173767.217,979,0-79%,3,3,1
2019-06-23T14:06:00Z,07/239,540076.000,171677.000,319,0-79%,3,3,1
2019-06-23T14:06:00Z,07/242,535295.000,171540.000,905,80-89%,1,1,1
2019-06-23T14:06:00Z,07/244,535376.000,171516.000,729,80-89%,2,2,1
2019-06-23T14:06:00Z,07/245,535433.000,176723.000,555,0-79%,2,2,1
2019-06-23T14:06:00Z,07/249,535327.000,177247.000,553,0-79%,1,1,1
2019-06-23T14:06:00Z,07/252,535329.880,177240.070,392,0-79%,3,3,1
2019-06-23T14:06:00Z,07/256,538163.000,175677.000,356,0-79%,7,8,0.88
2019-06-23T14:06:00Z,07/257,538234.000,175709.000,356,0-79%,5,5,1
2019-06-23T14:06:00Z,07/258,538291.000,175744.000,259,0-79%,8,8,1
2019-06-23T14:06:00Z,07/259,538239.000,175868.000,431,0-79%,1,2,0.5
2019-06-23T14:05:00Z,15/007,553130.000,182480.000,278,0-79%,4,5,0.8
2019-06-23T14:05:00Z,15/012,555558.150,191674.880,318,0-79%,4,4,1
2019-06-23T14:05:00Z,15/013,551990.000,183400.000,522,0-79%,2,2,1
2019-06-23T14:05:00Z,15/014,549320.550,188285.260,334,0-79%,2,2,1
2019-06-23T14:05:00Z,15/017,556075.790,186778.810,549,0-79%,1,2,0.5
2019-06-23T14:05:00Z,15/018,550814.730,188487.900,320,0-79%,2,4,0.5
2019-06-23T14:05:00Z,15/019,553376.050,190759.990,512,0-79%,3,3,1
2019-06-23T14:05:00Z,15/020,550420.520,188376.710,403,0-79%,3,3,1
2019-06-23T14:05:00Z,15/027,553482.630,190563.560,699,0-79%,4,4,1
2019-06-23T14:05:00Z,15/029,553477.370,187209.870,377,0-79%,5,5,1
2019-06-23T14:05:00Z,15/030,554029.000,187111.000,275,0-79%,2,4,0.5
2019-06-23T14:05:00Z,15/031,551583.580,187467.560,387,0-79%,7,7,1
2019-06-23T14:05:00Z,15/032,551600.460,187572.040,302,0-79%,4,4,1
2019-06-23T14:05:00Z,15/033,553790.000,187220.000,477,0-79%,3,3,1
2019-06-23T14:05:00Z,15/035,555710.000,191750.000,91,0-79%,3,3,1
2019-06-23T14:05:00Z,15/036,552108.030,187418.880,257,0-79%,5,6,0.83
2019-06-23T14:05:00Z,15/037,551460.000,188148.480,271,0-79%,6,6,1
2019-06-23T14:05:00Z,15/039,551268.140,188017.430,371,0-79%,2,2,1
2019-06-23T14:05:00Z,15/041,551424.420,182700.340,173,0-79%,3,3,1
2019-06-23T14:05:00Z,15/042,551587.650,188792.190,391,0-79%,2,2,1
2019-06-23T14:05:00Z,15/044,551676.750,188523.370,197,0-79%,4,4,1
2019-06-23T14:05:00Z,15/045,551636.440,188673.380,327,0-79%,5,5,1
2019-06-23T14:05:00Z,15/047,553824.630,190740.590,620,0-79%,5,5,1
2019-06-23T14:05:00Z,15/054,553987.360,187297.140,293,0-79%,1,2,0.5
2019-06-23T14:05:00Z,15/056,553939.780,189617.220,800,0-79%,1,3,0.33
2019-06-23T14:05:00Z,15/058,555824.850,186566.770,516,0-79%,2,2,1
2019-06-23T14:05:00Z,15/059,555064.430,186833.530,433,0-79%,2,2,1
2019-06-23T14:05:00Z,15/062,553193.100,190334.990,398,0-79%,4,4,1
2019-06-23T14:05:00Z,15/073,553980.000,190830.000,578,0-79%,5,5,1
2019-06-23T14:05:00Z,15/076,551097.570,191689.910,503,0-79%,2,3,0.67
2019-06-23T14:05:00Z,15/079,551971.050,185899.090,435,0-79%,1,1,1
2019-06-23T14:05:00Z,15/084,552695.490,187394.780,625,0-79%,2,2,1
2019-06-23T14:05:00Z,15/086,552224.770,187426.060,340,80-89%,5,5,1
2019-06-23T14:05:00Z,15/088,550619.110,182950.880,203,0-79%,7,7,1
2019-06-23T14:05:00Z,15/091,552471.970,189807.590,469,>=100%,4,4,1
2019-06-23T14:05:00Z,15/095,554334.950,187032.470,480,0-79%,2,2,1
2019-06-23T14:05:00Z,15/096,552744.900,184520.700,296,0-79%,4,4,1
2019-06-23T14:05:00Z,15/113,551028.000,188521.000,383,0-79%,6,6,1
2019-06-23T14:05:00Z,15/114,551068.300,188403.900,420,0-79%,5,5,1
2019-06-23T14:05:00Z,15/130,551902.300,187422.200,227,0-79%,4,8,0.5
2019-06-23T14:05:00Z,15/135,551797.200,187375.800,553,0-79%,2,5,0.4
2019-06-23T14:05:00Z,15/140,550566.920,182429.100,145,0-79%,4,4,1
2019-06-23T14:05:00Z,15/141,550593.920,182290.680,69,0-79%,3,3,1
2019-06-23T14:05:00Z,15/146,551960.880,182586.940,258,0-79%,1,2,0.5
2019-06-23T14:05:00Z,15/147,552135.750,182592.140,515,0-79%,1,1,1
2019-06-23T14:05:00Z,15/148,552072.110,182660.380,664,0-79%,2,2,1
2019-06-23T14:05:00Z,15/149,552041.370,182530.040,641,0-79%,2,2,1
2019-06-23T14:05:00Z,15/151,551114.620,188018.970,418,0-79%,3,3,1
2019-06-23T14:05:00Z,15/154,550593.480,182465.840,235,0-79%,2,2,1
2019-06-23T14:05:00Z,15/165,551019.600,182825.490,196,0-79%,2,2,1
2019-06-23T14:05:00Z,15/166,550886.450,182872.020,183,0-79%,3,3,1
2019-06-23T14:05:00Z,15/167,550376.670,183019.150,189,0-79%,5,5,1
2019-06-23T14:05:00Z,15/168,551276.193,182742.269,197,0-79%,2,2,1
2019-06-23T14:05:00Z,15/169,551271.857,182754.836,261,0-79%,2,2,1
2019-06-23T14:05:00Z,15/180,553443.551,190455.916,307,0-79%,2,2,1
2019-06-23T14:05:00Z,15/191,551432.000,188404.000,99,0-79%,2,2,1
2019-06-23T14:05:00Z,15/192,553986.000,187166.000,391,0-79%,4,4,1
2019-06-23T14:05:00Z,16/001,544084.450,184136.290,225,0-79%,4,4,1
2019-06-23T14:05:00Z,16/007,545275.770,185068.970,335,>=100%,4,5,0.8
2019-06-23T14:05:00Z,16/008,547800.500,185805.270,294,80-89%,6,6,1
2019-06-23T14:05:00Z,16/009,548541.150,188100.960,497,80-89%,6,6,1
2019-06-23T14:05:00Z,16/010,549068.970,184555.250,314,>=100%,4,4,1
2019-06-23T14:05:00Z,16/011,549041.670,184872.400,252,>=100%,4,4,1
2019-06-23T14:05:00Z,16/012,548983.290,185770.740,191,>=100%,3,4,0.75
2019-06-23T14:05:00Z,16/015,546602.880,184200.200,458,0-79%,4,4,1
2019-06-23T14:05:00Z,16/020,549104.750,183619.610,361,>=100%,3,7,0.43
2019-06-23T14:05:00Z,16/023,550185.630,183075.830,156,0-79%,5,6,0.83
2019-06-23T14:05:00Z,16/027,546983.410,183617.920,814,0-79%,4,4,1
2019-06-23T14:05:00Z,16/029,549251.770,186879.060,446,0-79%,2,4,0.5
2019-06-23T14:05:00Z,16/030,547925.420,187977.530,612,0-79%,2,2,1
2019-06-23T14:05:00Z,16/034,544303.000,183780.000,720,0-79%,1,1,1
2019-06-23T14:05:00Z,16/041,548812.070,183550.920,325,0-79%,8,8,1
2019-06-23T14:05:00Z,16/042,543903.600,184107.790,201,0-79%,5,5,1
2019-06-23T14:05:00Z,16/047,549504.570,186966.700,550,0-79%,1,1,1
2019-06-23T14:05:00Z,16/048,549050.000,184720.000,595,0-79%,2,2,1
2019-06-23T14:05:00Z,16/050,543993.000,183768.000,269,0-79%,2,2,1
2019-06-23T14:05:00Z,16/051,548160.000,188050.000,356,0-79%,4,4,1
2019-06-23T14:05:00Z,16/055,548447.490,188566.130,566,0-79%,2,2,1
2019-06-23T14:05:00Z,16/059,544000.000,184400.000,305,0-79%,4,4,1
2019-06-23T14:05:00Z,16/062,544552.630,184536.170,469,0-79%,3,3,1
2019-06-23T14:05:00Z,16/063,544576.920,184499.850,324,0-79%,4,6,0.67
2019-06-23T14:05:00Z,16/064,544528.270,184468.310,364,0-79%,4,4,1
2019-06-23T14:05:00Z,16/065,544498.040,184493.200,347,0-79%,3,3,1
2019-06-23T14:05:00Z,16/069,545350.230,183929.990,442,0-79%,2,2,1
2019-06-23T14:05:00Z,16/072,548990.000,186880.000,466,90-99%,8,9,0.89
2019-06-23T14:05:00Z,16/074,548814.940,188173.330,665,0-79%,2,2,1
2019-06-23T14:05:00Z,16/078,544203.190,184169.640,58,0-79%,1,1,1
2019-06-23T14:05:00Z,16/084,543722.740,184052.120,715,0-79%,1,3,0.33
2019-06-23T14:05:00Z,16/089,548983.780,186704.680,353,0-79%,2,2,1
2019-06-23T14:05:00Z,16/094,548745.310,187601.270,527,0-79%,2,4,0.5
2019-06-23T14:05:00Z,16/102,546664.400,185773.300,282,0-79%,5,5,1
2019-06-23T14:05:00Z,16/105,545368.800,183013.700,228,0-79%,5,7,0.71
2019-06-23T14:05:00Z,16/109,548799.660,186256.040,531,0-79%,2,2,1
2019-06-23T14:05:00Z,16/110,544822.300,184746.900,655,0-79%,1,1,1
2019-06-23T14:05:00Z,16/111,544823.200,184738.800,326,0-79%,2,2,1
2019-06-23T14:05:00Z,16/112,548915.200,186406.200,368,0-79%,3,3,1
2019-06-23T14:05:00Z,16/114,548333.900,188074.300,464,0-79%,1,3,0.33
2019-06-23T14:05:00Z,16/116,545919.000,183962.500,331,0-79%,3,5,0.6
2019-06-23T14:05:00Z,16/129,548460.260,183411.362,194,0-79%,7,7,1
2019-06-23T14:05:00Z,16/130,548654.702,183545.845,238,0-79%,8,8,1
2019-06-23T14:05:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-23T14:05:00Z,16/133,548552.713,183493.662,206,0-79%,5,5,1
2019-06-23T14:05:00Z,16/134,548503.529,183309.630,147,0-79%,1,1,1
2019-06-23T14:05:00Z,16/138,548471.587,183377.416,309,0-79%,4,4,1
2019-06-23T14:05:00Z,16/142,548498.727,183498.483,251,0-79%,5,5,1
2019-06-23T14:05:00Z,16/151,543646.589,183929.515,378,0-79%,2,2,1
2019-06-23T14:05:00Z,16/152,544202.500,183736.500,322,0-79%,1,1,1
2019-06-23T14:05:00Z,16/156,550247.647,185214.560,236,0-79%,4,4,1
2019-06-23T14:05:00Z,16/163,545270.210,183321.320,256,90-99%,6,6,1
2019-06-23T14:05:00Z,16/165,546343.000,183667.000,557,0-79%,5,6,0.83
2019-06-23T14:05:00Z,16/166,546421.000,183697.000,559,0-79%,3,3,1
2019-06-23T14:05:00Z,12/058,525340.000,180470.000,405,0-79%,3,4,0.75
2019-06-23T14:05:00Z,12/059,525420.000,180500.000,574,0-79%,3,3,1
2019-06-23T14:05:00Z,12/060,525210.000,180440.000,975,0-79%,4,4,1
2019-06-23T14:05:00Z,12/065,523977.310,181333.680,127,0-79%,4,4,1
2019-06-23T14:05:00Z,12/075,524597.700,181287.600,201,0-79%,1,1,1
2019-06-23T14:05:00Z,12/117,524391.000,180108.000,519,0-79%,3,3,1
2019-06-23T14:05:00Z,12/122,525030.630,180390.000,473,0-79%,3,3,1
2019-06-23T14:05:00Z,12/131,524630.850,180220.080,748,0-79%,2,2,1
2019-06-23T14:05:00Z,12/132,524292.550,181350.610,455,>=100%,1,2,0.5
2019-06-23T14:05:00Z,12/166,524790.020,180933.240,85,0-79%,1,3,0.33
2019-06-23T14:05:00Z,13/004,537364.560,189020.000,187,0-79%,4,4,1
2019-06-23T14:05:00Z,13/005,538260.200,186278.900,418,80-89%,4,4,1
2019-06-23T14:05:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-23T14:05:00Z,13/010,538302.010,189972.510,246,0-79%,2,2,1
2019-06-23T14:05:00Z,13/012,537446.120,189783.870,434,90-99%,5,5,1
2019-06-23T14:05:00Z,13/015,538014.980,186109.310,311,0-79%,3,4,0.75
2019-06-23T14:05:00Z,13/016,538477.720,185465.470,237,0-79%,3,4,0.75
2019-06-23T14:05:00Z,13/017,540004.060,186273.610,198,0-79%,4,4,1
2019-06-23T14:05:00Z,13/018,539145.430,185648.410,327,0-79%,4,4,1
2019-06-23T14:05:00Z,13/019,539470.450,187405.670,432,0-79%,1,2,0.5
2019-06-23T14:05:00Z,13/025,537402.590,188671.970,163,0-79%,4,5,0.8
2019-06-23T14:05:00Z,13/038,537376.020,188960.950,239,0-79%,2,3,0.67
2019-06-23T14:05:00Z,13/039,537250.190,188992.350,362,0-79%,2,3,0.67
2019-06-23T14:05:00Z,13/041,538584.610,190079.150,416,0-79%,1,1,1
2019-06-23T14:05:00Z,13/044,539442.440,187281.550,409,0-79%,1,2,0.5
2019-06-23T14:05:00Z,13/046,536732.530,188876.530,178,80-89%,3,3,1
2019-06-23T14:05:00Z,13/047,538019.580,187985.570,343,0-79%,4,4,1
2019-06-23T14:05:00Z,13/050,538041.390,189858.600,687,80-89%,1,1,1
2019-06-23T14:05:00Z,13/055,537570.020,185846.550,178,0-79%,6,6,1
2019-06-23T14:05:00Z,13/065,537307.630,189195.390,466,>=100%,3,3,1
2019-06-23T14:05:00Z,13/066,539254.790,186438.010,272,0-79%,2,2,1
2019-06-23T14:05:00Z,13/076,536623.170,187358.880,690,0-79%,1,1,1
2019-06-23T14:05:00Z,13/083,537913.030,188057.760,353,0-79%,1,2,0.5
2019-06-23T14:05:00Z,13/090,539068.520,189123.200,330,0-79%,5,8,0.63
2019-06-23T14:05:00Z,13/097,537770.000,189772.000,548,0-79%,1,1,1
2019-06-23T14:05:00Z,13/098,537759.000,189777.000,409,0-79%,1,1,1
2019-06-23T14:05:00Z,13/099,537646.090,185962.310,483,>=100%,5,5,1
2019-06-23T14:05:00Z,13/103,539788.250,187735.870,378,0-79%,5,5,1
2019-06-23T14:05:00Z,13/104,539618.480,187581.850,405,90-99%,3,3,1
2019-06-23T14:05:00Z,13/106,538729.480,186551.830,309,0-79%,3,3,1
2019-06-23T14:05:00Z,13/107,539185.590,187382.840,140,0-79%,3,3,1
2019-06-23T14:05:00Z,13/110,539887.010,187698.720,396,0-79%,2,2,1
2019-06-23T14:05:00Z,13/111,539731.503,188032.330,522,0-79%,3,3,1
2019-06-23T14:05:00Z,13/113,536279.050,187127.120,265,0-79%,3,5,0.6
2019-06-23T14:05:00Z,13/114,537755.800,186099.700,612,0-79%,6,6,1
2019-06-23T14:05:00Z,13/115,539814.732,187784.342,367,0-79%,5,5,1
2019-06-23T14:05:00Z,13/116,539881.003,187792.112,449,0-79%,3,3,1
2019-06-23T14:05:00Z,13/117,539775.030,187900.041,399,80-89%,5,5,1
2019-06-23T14:05:00Z,13/118,539533.000,187673.000,395,0-79%,3,3,1
2019-06-23T14:05:00Z,13/120,536384.500,187205.400,593,0-79%,1,3,0.33
2019-06-23T14:05:00Z,13/125,538344.800,186065.500,398,0-79%,1,1,1
2019-06-23T14:05:00Z,13/135,538335.080,189829.995,327,0-79%,2,2,1
2019-06-23T14:05:00Z,13/146,537594.250,186786.760,297,0-79%,4,4,1
2019-06-23T14:05:00Z,13/147,537271.390,187095.060,323,>=100%,2,2,1
2019-06-23T14:05:00Z,13/157,538107.290,187308.500,243,0-79%,3,3,1
2019-06-23T14:05:00Z,13/158,539218.000,186267.000,305,80-89%,3,3,1
2019-06-23T14:05:00Z,13/163,539121.531,185890.874,270,0-79%,2,2,1
2019-06-23T14:05:00Z,13/169,539797.000,187850.000,369,90-99%,5,5,1
2019-06-23T14:05:00Z,13/170,539835.500,187928.670,424,0-79%,5,5,1
2019-06-23T14:05:00Z,13/174,538278.000,190174.000,296,0-79%,1,1,1
2019-06-23T14:05:00Z,14/001,540333.340,187589.590,300,0-79%,8,9,0.89
2019-06-23T14:05:00Z,14/003,540305.670,188045.940,345,0-79%,2,3,0.67
2019-06-23T14:05:00Z,14/004,540625.440,188249.990,229,80-89%,6,6,1
2019-06-23T14:05:00Z,14/007,542863.140,188420.200,463,0-79%,10,10,1
2019-06-23T14:05:00Z,14/008,544503.130,188135.840,612,90-99%,5,9,0.56
2019-06-23T14:05:00Z,14/013,544386.200,186690.590,419,80-89%,6,6,1
2019-06-23T14:05:00Z,14/015,543595.640,186425.270,620,0-79%,4,4,1
2019-06-23T14:05:00Z,14/016,540276.960,188758.870,295,0-79%,6,6,1
2019-06-23T14:05:00Z,14/019,542027.010,189905.200,455,0-79%,7,7,1
2019-06-23T14:05:00Z,14/020,540064.790,189082.820,391,0-79%,4,4,1
2019-06-23T14:05:00Z,14/021,540081.630,188943.740,299,0-79%,7,7,1
2019-06-23T14:05:00Z,14/022,545596.990,188678.970,427,0-79%,4,5,0.8
2019-06-23T14:05:00Z,14/023,546808.820,189178.650,589,80-89%,5,6,0.83
2019-06-23T14:05:00Z,14/026,544480.930,187114.350,387,0-79%,1,2,0.5
2019-06-23T14:05:00Z,14/028,548460.740,189086.160,603,80-89%,8,8,1
2019-06-23T14:05:00Z,14/029,546976.770,192633.580,379,>=100%,2,6,0.33
2019-06-23T14:05:00Z,14/030,547360.980,192295.240,262,0-79%,5,5,1
2019-06-23T14:05:00Z,14/034,544446.500,191284.520,400,>=100%,2,3,0.67
2019-06-23T14:05:00Z,14/035,543282.000,186158.000,505,0-79%,8,8,1
2019-06-23T14:05:00Z,14/039,543598.530,186309.410,458,0-79%,3,3,1
2019-06-23T14:05:00Z,14/043,543955.300,186338.800,610,0-79%,2,2,1
2019-06-23T14:05:00Z,14/046,543291.460,187143.750,331,80-89%,4,4,1
2019-06-23T14:05:00Z,14/047,544902.970,188289.540,543,0-79%,7,7,1
2019-06-23T14:05:00Z,14/050,543603.330,186518.140,462,0-79%,3,3,1
2019-06-23T14:05:00Z,14/051,543078.000,188661.000,474,0-79%,2,2,1
2019-06-23T14:05:00Z,14/052,543091.670,188665.370,315,0-79%,2,2,1
2019-06-23T14:05:00Z,14/054,545521.630,187136.460,567,>=100%,2,2,1
2019-06-23T14:05:00Z,14/056,540440.480,187189.500,1066,0-79%,1,2,0.5
2019-06-23T14:05:00Z,14/059,540112.000,190604.000,365,0-79%,4,4,1
2019-06-23T14:05:00Z,14/061,540036.170,190850.440,706,0-79%,2,2,1
2019-06-23T14:05:00Z,14/065,543314.000,186179.000,473,0-79%,2,2,1
2019-06-23T14:05:00Z,14/066,546649.150,188861.940,589,0-79%,1,1,1
2019-06-23T14:05:00Z,14/070,544529.320,187399.530,304,0-79%,2,3,0.67
2019-06-23T14:05:00Z,14/073,543516.640,186766.130,391,80-89%,4,4,1
2019-06-23T14:05:00Z,14/074,540180.000,190390.000,579,80-89%,3,3,1
2019-06-23T14:05:00Z,14/075,543425.460,186319.040,570,0-79%,4,4,1
2019-06-23T14:05:00Z,14/079,544317.620,189740.260,282,0-79%,1,1,1
2019-06-23T14:05:00Z,14/080,540114.660,189387.810,510,0-79%,1,2,0.5
2019-06-23T14:05:00Z,14/081,543183.710,187966.380,348,0-79%,5,5,1
2019-06-23T14:05:00Z,14/083,544322.930,189972.220,226,0-79%,3,4,0.75
2019-06-23T14:05:00Z,14/084,543260.130,188111.870,450,0-79%,2,2,1
2019-06-23T14:05:00Z,14/087,544474.800,191065.390,525,0-79%,1,2,0.5
2019-06-23T14:05:00Z,14/088,546242.770,192004.650,216,0-79%,4,4,1
2019-06-23T14:05:00Z,14/095,544591.320,186768.190,362,90-99%,2,3,0.67
2019-06-23T14:05:00Z,14/098,541829.630,188423.520,447,0-79%,2,2,1
2019-06-23T14:05:00Z,14/099,544520.250,187592.030,344,0-79%,3,3,1
2019-06-23T14:05:00Z,14/100,544224.000,189613.000,274,80-89%,6,6,1
2019-06-23T14:05:00Z,14/101,544250.840,189745.090,296,0-79%,4,4,1
2019-06-23T14:05:00Z,14/106,545082.720,186963.060,520,0-79%,2,2,1
