TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T06:14:00Z,22/073,525095.310,167417.210,60,0-79%,2,3,0.67
2019-06-23T06:14:00Z,22/167,525091.020,167678.990,66,0-79%,4,4,1
2019-06-23T06:14:00Z,22/198,526776.000,167225.900,22,0-79%,3,3,1
2019-06-23T06:14:00Z,23/016,518324.660,168195.460,14,0-79%,2,2,1
2019-06-23T06:14:00Z,23/017,518175.850,168072.580,46,0-79%,5,5,1
2019-06-23T06:14:00Z,23/022,517246.990,161589.400,118,0-79%,1,2,0.5
2019-06-23T06:14:00Z,23/055,519800.470,165885.700,233,0-79%,1,1,1
2019-06-23T06:14:00Z,23/056,519717.480,165820.660,144,0-79%,6,6,1
2019-06-23T06:14:00Z,23/057,519727.040,165903.900,157,0-79%,6,6,1
2019-06-23T06:14:00Z,23/077,519689.000,165962.000,135,0-79%,2,2,1
2019-06-23T06:14:00Z,23/087,518022.990,164819.660,184,0-79%,2,2,1
2019-06-23T06:14:00Z,23/088,518083.250,167944.980,18,0-79%,5,5,1
2019-06-23T06:14:00Z,23/104,522161.810,166140.220,142,0-79%,2,2,1
2019-06-23T06:14:00Z,23/106,520015.138,165488.946,144,0-79%,5,5,1
2019-06-23T06:14:00Z,23/117,517957.180,164425.740,141,0-79%,2,3,0.67
2019-06-23T06:14:00Z,23/119,517985.660,164541.850,84,0-79%,4,4,1
2019-06-23T06:14:00Z,23/126,519387.000,166250.000,71,0-79%,2,2,1
2019-06-23T06:14:00Z,23/127,518720.070,166510.340,33,0-79%,3,3,1
2019-06-23T06:14:00Z,23/145,518134.000,168016.300,22,0-79%,2,2,1
2019-06-23T06:14:00Z,23/152,517694.400,163546.100,118,0-79%,2,2,1
2019-06-23T06:14:00Z,23/155,519052.000,164013.000,70,0-79%,2,2,1
2019-06-23T06:14:00Z,23/175,519872.330,165695.300,173,0-79%,2,2,1
2019-06-23T06:14:00Z,23/195,517585.000,162786.000,206,0-79%,2,2,1
2019-06-23T06:14:00Z,23/200,517921.876,164301.105,137,0-79%,2,2,1
2019-06-23T06:14:00Z,23/213,517963.000,164470.000,123,0-79%,2,2,1
2019-06-23T06:14:00Z,25/019,511662.300,176346.650,138,0-79%,5,5,1
2019-06-23T06:14:00Z,25/020,512703.940,175850.820,93,0-79%,5,5,1
2019-06-23T06:14:00Z,25/025,510835.860,175988.120,296,0-79%,4,4,1
2019-06-23T06:14:00Z,25/026,509756.380,175403.660,345,0-79%,4,4,1
2019-06-23T06:14:00Z,25/027,508192.190,173831.950,144,0-79%,3,3,1
2019-06-23T06:14:00Z,25/028,512069.540,172542.670,165,0-79%,4,4,1
2019-06-23T06:14:00Z,25/029,510873.380,173782.070,129,0-79%,6,6,1
2019-06-23T06:14:00Z,25/030,510547.790,174356.110,95,0-79%,3,3,1
2019-06-23T06:14:00Z,25/040,510661.690,177316.550,219,0-79%,2,2,1
2019-06-23T06:14:00Z,25/044,512134.430,176145.320,114,0-79%,5,6,0.83
2019-06-23T06:14:00Z,25/045,511474.360,176407.510,233,0-79%,2,2,1
2019-06-23T06:14:00Z,25/047,511255.890,173082.800,157,0-79%,4,4,1
2019-06-23T06:14:00Z,25/048,510192.810,174987.270,0,0-79%,1,5,0.2
2019-06-23T06:14:00Z,25/049,511818.170,171696.730,26,0-79%,2,2,1
2019-06-23T06:14:00Z,25/066,511873.480,172683.620,272,0-79%,2,2,1
2019-06-23T06:14:00Z,25/070,510966.910,173604.030,386,0-79%,1,1,1
2019-06-23T06:14:00Z,25/078,510461.040,176830.210,167,0-79%,4,4,1
2019-06-23T06:14:00Z,25/086,510288.630,172526.530,56,0-79%,2,2,1
2019-06-23T06:14:00Z,25/090,510405.210,174576.320,130,0-79%,7,7,1
2019-06-23T06:14:00Z,25/091,508017.810,173371.420,90,0-79%,12,14,0.86
2019-06-23T06:14:00Z,25/092,510594.670,174287.000,143,0-79%,2,2,1
2019-06-23T06:15:00Z,08/008,533495.330,179792.880,283,0-79%,3,3,1
2019-06-23T06:15:00Z,08/027,531650.000,180400.000,126,0-79%,6,7,0.86
2019-06-23T06:15:00Z,08/028,531650.830,180012.320,74,0-79%,7,7,1
2019-06-23T06:15:00Z,08/029,531652.220,179704.960,55,0-79%,4,4,1
2019-06-23T06:15:00Z,08/030,531910.000,180260.000,96,0-79%,4,4,1
2019-06-23T06:15:00Z,08/031,532265.860,180161.330,106,0-79%,4,4,1
2019-06-23T06:15:00Z,08/032,532448.580,179758.850,157,0-79%,4,5,0.8
2019-06-23T06:15:00Z,08/033,532287.680,179601.320,94,0-79%,4,4,1
2019-06-23T06:15:00Z,08/034,532069.830,179708.940,47,0-79%,2,2,1
2019-06-23T06:15:00Z,08/036,531460.000,179300.000,273,0-79%,4,4,1
2019-06-23T06:15:00Z,08/038,531873.870,178741.890,525,0-79%,2,2,1
2019-06-23T06:15:00Z,08/042,531868.340,180010.240,37,0-79%,3,4,0.75
2019-06-23T06:15:00Z,08/045,532190.000,179510.000,92,0-79%,3,5,0.6
2019-06-23T06:15:00Z,08/051,532768.340,180309.520,159,0-79%,3,5,0.6
2019-06-23T06:15:00Z,08/052,532733.390,180253.610,149,0-79%,3,3,1
2019-06-23T06:15:00Z,08/054,533385.530,179387.200,232,0-79%,4,4,1
2019-06-23T06:15:00Z,08/055,532630.000,180160.000,188,0-79%,3,3,1
2019-06-23T06:15:00Z,08/056,532692.600,180201.600,162,0-79%,3,3,1
2019-06-23T06:15:00Z,08/078,532342.960,178971.490,625,0-79%,2,2,1
2019-06-23T06:15:00Z,08/079,532219.025,179011.088,833,0-79%,1,3,0.33
2019-06-23T06:15:00Z,08/083,531645.080,180187.990,138,0-79%,1,1,1
2019-06-23T06:15:00Z,08/090,532600.000,178980.000,269,0-79%,3,3,1
2019-06-23T06:15:00Z,08/091,532599.360,178968.690,465,0-79%,1,1,1
2019-06-23T06:15:00Z,08/092,531757.000,179327.000,174,0-79%,2,2,1
2019-06-23T06:15:00Z,08/093,532000.400,179056.500,432,0-79%,2,2,1
2019-06-23T06:15:00Z,08/094,531927.100,179117.800,272,0-79%,7,7,1
2019-06-23T06:15:00Z,08/103,531861.550,179198.740,127,0-79%,3,3,1
2019-06-23T06:15:00Z,08/127,531650.000,179174.000,347,0-79%,2,2,1
2019-06-23T06:15:00Z,08/153,532807.500,179219.500,159,0-79%,1,1,1
2019-06-23T06:15:00Z,08/159,532308.480,179822.920,147,0-79%,1,1,1
2019-06-23T06:15:00Z,08/208,532651.200,179414.600,64,0-79%,1,1,1
2019-06-23T06:15:00Z,08/210,532559.400,179538.500,89,0-79%,3,3,1
2019-06-23T06:15:00Z,08/216,532498.200,179865.600,195,0-79%,2,2,1
2019-06-23T06:15:00Z,08/234,533552.500,179961.900,315,0-79%,1,2,0.5
2019-06-23T06:15:00Z,08/235,533459.600,179655.800,189,0-79%,1,1,1
2019-06-23T06:15:00Z,08/236,533164.200,179173.800,357,0-79%,1,1,1
2019-06-23T06:15:00Z,08/257,531784.200,178637.900,265,0-79%,2,3,0.67
2019-06-23T06:15:00Z,08/265,532246.000,179943.000,89,0-79%,3,3,1
2019-06-23T06:15:00Z,08/274,532263.240,180052.280,72,0-79%,1,1,1
2019-06-23T06:15:00Z,08/280,532544.630,179984.790,143,0-79%,1,3,0.33
2019-06-23T06:15:00Z,08/284,531321.810,179400.220,207,0-79%,1,3,0.33
2019-06-23T06:15:00Z,08/306,533041.010,179033.040,137,0-79%,5,5,1
2019-06-23T06:15:00Z,08/308,533003.550,178956.580,235,0-79%,6,6,1
2019-06-23T06:15:00Z,08/311,532971.600,179064.830,132,0-79%,5,5,1
2019-06-23T06:15:00Z,08/313,532937.690,179002.030,199,0-79%,3,3,1
2019-06-23T06:15:00Z,08/323,533124.630,180146.740,72,0-79%,2,2,1
2019-06-23T06:15:00Z,08/330,531992.562,180231.432,166,0-79%,2,2,1
2019-06-23T06:15:00Z,08/331,531815.000,180300.000,160,0-79%,2,2,1
2019-06-23T06:15:00Z,08/332,532131.033,180190.252,160,0-79%,2,2,1
2019-06-23T06:15:00Z,08/346,531965.000,178861.000,200,0-79%,3,3,1
2019-06-23T06:15:00Z,08/380,531652.000,179458.000,82,0-79%,4,4,1
2019-06-23T06:15:00Z,09/035,531597.580,178292.400,127,0-79%,3,3,1
2019-06-23T06:15:00Z,09/036,531245.950,178352.650,177,0-79%,5,5,1
2019-06-23T06:15:00Z,09/037,531192.780,179192.090,100,0-79%,7,7,1
2019-06-23T06:15:00Z,09/051,530367.900,177634.420,179,0-79%,3,3,1
2019-06-23T06:15:00Z,09/070,531282.070,179834.300,77,0-79%,6,6,1
2019-06-23T06:15:00Z,09/071,531126.740,179439.550,121,0-79%,4,5,0.8
2019-06-23T06:15:00Z,09/076,530365.300,178014.650,335,0-79%,9,9,1
2019-06-23T06:15:00Z,09/086,530186.600,177831.000,573,0-79%,7,9,0.78
2019-06-23T06:15:00Z,09/088,530491.810,178020.430,864,0-79%,4,6,0.67
2019-06-23T06:15:00Z,09/090,530423.050,177833.880,298,0-79%,7,7,1
2019-06-23T06:15:00Z,09/091,530304.870,177828.380,655,0-79%,2,2,1
2019-06-23T06:15:00Z,09/112,530983.524,179558.136,24,0-79%,1,2,0.5
2019-06-23T06:15:00Z,09/120,530576.000,178930.000,137,0-79%,3,3,1
2019-06-23T06:15:00Z,09/127,531190.230,179956.700,173,0-79%,1,1,1
2019-06-23T06:15:00Z,09/132,530682.930,179660.020,66,0-79%,2,2,1
2019-06-23T06:15:00Z,09/160,530927.416,179621.683,123,0-79%,3,3,1
2019-06-23T06:15:00Z,09/168,530420.460,178422.320,99,0-79%,2,3,0.67
2019-06-23T06:15:00Z,09/169,531063.790,180157.170,207,0-79%,1,1,1
2019-06-23T06:15:00Z,09/197,531069.564,177669.873,308,0-79%,1,3,0.33
2019-06-23T06:15:00Z,09/198,530723.160,177886.250,379,0-79%,2,2,1
2019-06-23T06:15:00Z,09/199,530825.190,177820.490,329,0-79%,2,2,1
2019-06-23T06:15:00Z,09/200,531675.120,178601.150,270,0-79%,1,1,1
2019-06-23T06:15:00Z,09/203,530869.300,178114.100,183,0-79%,3,3,1
2019-06-23T06:15:00Z,09/206,531076.020,178132.550,263,0-79%,1,1,1
2019-06-23T06:15:00Z,09/235,530554.306,178975.164,84,0-79%,2,2,1
2019-06-23T06:15:00Z,09/237,530799.320,179448.400,276,0-79%,1,1,1
2019-06-23T06:15:00Z,09/239,530946.292,179094.921,98,0-79%,5,5,1
2019-06-23T06:15:00Z,09/250,530489.000,178760.000,184,0-79%,3,3,1
2019-06-23T06:15:00Z,09/254,530998.328,178126.336,265,0-79%,2,2,1
2019-06-23T06:15:00Z,09/257,531235.700,179054.200,77,0-79%,4,4,1
2019-06-23T06:15:00Z,09/259,531237.100,178648.800,96,0-79%,2,4,0.5
2019-06-23T06:15:00Z,09/270,530953.100,180054.300,184,0-79%,1,2,0.5
2019-06-23T06:15:00Z,09/285,530872.620,179667.430,67,0-79%,3,3,1
2019-06-23T06:15:00Z,09/296,530880.149,177733.877,332,0-79%,2,2,1
2019-06-23T06:15:00Z,09/301,530534.050,178910.730,324,0-79%,1,1,1
2019-06-23T06:15:00Z,09/303,530521.577,178943.781,139,0-79%,1,1,1
2019-06-23T06:15:00Z,09/317,530735.810,177889.040,282,0-79%,1,1,1
2019-06-23T06:15:00Z,09/320,531173.877,178193.809,0,0-79%,1,1,1
2019-06-23T06:15:00Z,09/321,531225.684,178147.777,4,0-79%,2,2,1
2019-06-23T06:15:00Z,09/322,530661.890,178057.670,282,0-79%,2,2,1
2019-06-23T06:15:00Z,09/324,531039.972,180083.577,99,0-79%,8,8,1
2019-06-23T06:15:00Z,09/335,530395.060,178068.290,115,0-79%,2,5,0.4
2019-06-23T06:15:00Z,09/373,531172.000,180223.000,162,0-79%,2,2,1
2019-06-23T06:15:00Z,09/386,531391.000,179689.000,105,0-79%,1,1,1
2019-06-23T06:15:00Z,09/399,530797.000,179742.000,96,0-79%,2,2,1
2019-06-23T06:15:00Z,09/401,530744.000,179652.000,75,0-79%,1,1,1
2019-06-23T06:15:00Z,11/011,524257.460,178862.210,115,0-79%,2,2,1
2019-06-23T06:15:00Z,11/016,524143.000,178380.000,577,0-79%,7,10,0.7
2019-06-23T06:15:00Z,11/017,524583.620,178405.690,409,0-79%,10,12,0.83
2019-06-23T06:15:00Z,11/019,524627.310,176567.510,69,0-79%,5,5,1
2019-06-23T06:15:00Z,11/020,524981.040,176912.130,68,0-79%,4,4,1
2019-06-23T06:15:00Z,11/022,525400.000,177210.000,137,0-79%,4,4,1
2019-06-23T06:15:00Z,11/023,525676.130,176901.630,153,0-79%,4,4,1
2019-06-23T06:15:00Z,11/024,525080.020,176393.650,59,0-79%,2,2,1
2019-06-23T06:15:00Z,11/025,525152.580,177290.640,132,0-79%,3,3,1
2019-06-23T06:15:00Z,11/033,524370.780,178946.370,175,0-79%,2,2,1
2019-06-23T06:15:00Z,11/036,525333.060,177239.680,267,0-79%,1,2,0.5
2019-06-23T06:15:00Z,11/037,525519.030,177063.930,188,0-79%,1,1,1
2019-06-23T06:15:00Z,11/041,525591.790,176803.580,238,0-79%,4,4,1
2019-06-23T06:15:00Z,11/045,525857.750,175742.120,105,0-79%,4,4,1
2019-06-23T06:15:00Z,11/049,524004.050,178721.980,58,0-79%,4,4,1
2019-06-23T06:15:00Z,11/060,525781.980,176966.760,209,0-79%,2,2,1
2019-06-23T06:15:00Z,11/081,525258.380,177263.860,274,0-79%,1,2,0.5
2019-06-23T06:15:00Z,11/144,524435.900,178961.400,192,0-79%,1,2,0.5
2019-06-23T06:15:00Z,11/145,524608.000,178335.300,252,0-79%,2,2,1
2019-06-23T06:15:00Z,11/150,524643.000,178249.410,270,0-79%,1,1,1
2019-06-23T06:15:00Z,11/156,525479.600,177226.500,83,0-79%,2,2,1
2019-06-23T06:15:00Z,11/157,525570.000,177244.800,72,0-79%,1,1,1
2019-06-23T06:16:00Z,16/146,548465.000,189262.000,172,0-79%,3,3,1
2019-06-23T06:16:00Z,16/150,548476.470,190162.880,120,0-79%,1,1,1
2019-06-23T06:16:00Z,17/001,541110.000,181750.000,163,0-79%,4,4,1
2019-06-23T06:16:00Z,17/002,542939.000,182181.000,172,0-79%,10,10,1
2019-06-23T06:16:00Z,17/004,539790.440,181830.250,122,0-79%,7,7,1
2019-06-23T06:16:00Z,17/005,540417.400,182325.990,75,0-79%,2,2,1
2019-06-23T06:16:00Z,17/006,540871.260,182729.180,191,0-79%,2,3,0.67
2019-06-23T06:16:00Z,17/007,541456.040,183221.510,125,0-79%,5,5,1
2019-06-23T06:16:00Z,17/008,542592.010,183573.460,239,0-79%,2,2,1
2019-06-23T06:16:00Z,17/009,539431.010,184565.720,110,0-79%,2,2,1
2019-06-23T06:16:00Z,17/010,540556.410,185013.130,108,0-79%,5,5,1
2019-06-23T06:16:00Z,17/011,540936.480,185072.010,184,0-79%,3,3,1
2019-06-23T06:16:00Z,17/012,542062.640,185522.390,119,0-79%,2,4,0.5
2019-06-23T06:16:00Z,17/013,542485.780,185774.780,126,0-79%,4,4,1
2019-06-23T06:16:00Z,17/015,539214.850,183467.360,30,0-79%,4,4,1
2019-06-23T06:16:00Z,17/017,540337.290,183931.760,50,0-79%,3,4,0.75
2019-06-23T06:16:00Z,17/027,538512.900,183815.350,73,0-79%,6,6,1
2019-06-23T06:16:00Z,17/028,539249.750,183907.480,105,0-79%,2,2,1
2019-06-23T06:16:00Z,17/029,539065.910,184633.940,72,0-79%,1,1,1
2019-06-23T06:16:00Z,17/031,538767.640,184191.530,133,0-79%,3,4,0.75
2019-06-23T06:16:00Z,17/034,539067.430,184189.050,240,0-79%,1,1,1
2019-06-23T06:16:00Z,17/037,542214.590,185619.120,248,0-79%,1,2,0.5
2019-06-23T06:16:00Z,17/038,542343.460,185687.930,190,0-79%,3,3,1
2019-06-23T06:16:00Z,17/039,542650.440,185877.300,289,0-79%,2,2,1
2019-06-23T06:16:00Z,17/044,540487.420,181774.590,52,0-79%,4,4,1
2019-06-23T06:16:00Z,17/045,541261.040,185147.900,89,0-79%,3,3,1
2019-06-23T06:16:00Z,17/047,542910.190,186009.120,327,0-79%,1,1,1
2019-06-23T06:16:00Z,17/049,538820.520,184576.510,49,0-79%,1,2,0.5
2019-06-23T06:16:00Z,17/053,540305.790,183233.200,139,0-79%,1,4,0.25
2019-06-23T06:16:00Z,17/054,539062.890,184470.370,97,0-79%,3,3,1
2019-06-23T06:16:00Z,17/056,539093.710,184775.220,113,0-79%,2,2,1
2019-06-23T06:16:00Z,17/058,539655.030,181725.470,163,0-79%,2,2,1
2019-06-23T06:16:00Z,17/060,539471.500,181565.330,101,0-79%,5,5,1
2019-06-23T06:16:00Z,17/063,538276.300,183510.680,74,0-79%,3,3,1
2019-06-23T06:16:00Z,17/064,540069.230,183315.890,126,0-79%,2,2,1
2019-06-23T06:16:00Z,17/065,539373.530,183503.550,45,0-79%,5,5,1
2019-06-23T06:16:00Z,17/066,539419.240,183711.140,70,0-79%,5,5,1
2019-06-23T06:16:00Z,17/067,541022.780,182312.380,124,0-79%,3,3,1
2019-06-23T06:16:00Z,17/070,540492.230,185372.820,27,0-79%,2,4,0.5
2019-06-23T06:16:00Z,17/072,542317.360,184359.480,68,0-79%,3,3,1
2019-06-23T06:16:00Z,17/073,542363.290,184160.000,41,0-79%,2,3,0.67
2019-06-23T06:16:00Z,17/076,539890.000,180710.000,18,0-79%,2,2,1
2019-06-23T06:16:00Z,17/080,543084.791,181503.386,84,0-79%,1,1,1
2019-06-23T06:16:00Z,17/084,540937.030,182562.110,158,0-79%,1,2,0.5
2019-06-23T06:16:00Z,17/085,541104.130,181256.630,79,0-79%,2,2,1
2019-06-23T06:16:00Z,17/087,541183.960,181125.300,77,0-79%,2,2,1
2019-06-23T06:16:00Z,17/088,541071.530,181388.660,30,0-79%,1,2,0.5
2019-06-23T06:16:00Z,17/089,539454.940,183943.650,65,0-79%,3,3,1
2019-06-23T06:16:00Z,17/090,544011.890,182738.690,202,0-79%,2,2,1
2019-06-23T06:16:00Z,17/091,543899.520,182619.430,255,0-79%,4,4,1
2019-06-23T06:16:00Z,17/092,543880.470,182447.760,85,0-79%,8,8,1
2019-06-23T06:16:00Z,17/093,542432.670,183534.100,126,0-79%,2,3,0.67
2019-06-23T06:16:00Z,17/094,542415.050,183606.880,47,0-79%,1,1,1
2019-06-23T06:16:00Z,17/095,542398.810,184023.770,87,0-79%,2,2,1
2019-06-23T06:16:00Z,17/098,540420.960,184490.640,45,0-79%,2,2,1
2019-06-23T06:16:00Z,17/099,540596.600,184771.400,120,0-79%,1,2,0.5
2019-06-23T06:16:00Z,17/100,542111.280,185339.680,49,0-79%,1,1,1
2019-06-23T06:16:00Z,17/101,540495.400,185235.880,60,0-79%,1,2,0.5
2019-06-23T06:16:00Z,17/102,539527.939,181634.806,133,0-79%,3,3,1
2019-06-23T06:16:00Z,17/106,538992.220,184258.690,44,0-79%,2,2,1
2019-06-23T06:16:00Z,17/107,538705.330,184280.830,107,0-79%,2,4,0.5
2019-06-23T06:16:00Z,17/109,538833.690,184263.770,138,0-79%,2,2,1
2019-06-23T06:16:00Z,17/111,540511.700,185686.900,88,0-79%,3,3,1
2019-06-23T06:16:00Z,17/112,543763.710,182336.770,39,0-79%,5,5,1
2019-06-23T06:16:00Z,17/115,541124.020,183003.530,95,0-79%,4,4,1
2019-06-23T06:16:00Z,17/116,541261.120,180945.340,44,0-79%,3,3,1
2019-06-23T06:16:00Z,17/117,540298.540,180266.550,93,0-79%,1,1,1
2019-06-23T06:16:00Z,17/118,540162.700,183279.300,72,0-79%,2,4,0.5
2019-06-23T06:16:00Z,17/120,542138.480,183432.580,114,0-79%,3,3,1
2019-06-23T06:16:00Z,17/123,539527.900,181348.700,47,0-79%,4,6,0.67
2019-06-23T06:16:00Z,17/125,538425.840,183708.540,68,0-79%,12,14,0.86
2019-06-23T06:16:00Z,17/128,542201.600,180868.390,150,0-79%,10,10,1
2019-06-23T06:16:00Z,17/129,539092.600,184694.300,44,0-79%,3,3,1
2019-06-23T06:16:00Z,17/134,543945.000,182826.000,301,0-79%,5,7,0.71
2019-06-23T06:16:00Z,17/137,540181.440,184910.570,173,0-79%,1,1,1
2019-06-23T06:16:00Z,17/138,543177.340,183674.760,214,0-79%,1,1,1
2019-06-23T06:16:00Z,17/139,543185.590,183668.670,270,0-79%,1,1,1
2019-06-23T06:16:00Z,17/145,543743.210,180895.770,47,0-79%,3,3,1
2019-06-23T06:16:00Z,17/150,539050.000,184531.000,87,0-79%,2,2,1
2019-06-23T06:16:00Z,17/156,541072.200,180111.200,69,0-79%,3,3,1
2019-06-23T06:16:00Z,17/158,541643.150,183279.810,195,0-79%,1,2,0.5
2019-06-23T06:16:00Z,17/162,543827.540,180761.040,62,0-79%,2,2,1
2019-06-23T06:16:00Z,17/164,543828.700,180097.030,39,0-79%,3,3,1
2019-06-23T06:16:00Z,17/165,543723.800,180783.700,74,0-79%,2,3,0.67
2019-06-23T06:16:00Z,17/169,540612.400,184502.800,43,0-79%,3,3,1
2019-06-23T06:16:00Z,17/179,540531.831,185106.096,119,0-79%,1,1,1
2019-06-23T06:16:00Z,17/181,542819.400,185957.000,171,0-79%,3,3,1
2019-06-23T06:16:00Z,17/182,543839.568,181621.477,39,0-79%,9,11,0.82
2019-06-23T06:16:00Z,17/184,540431.225,180200.385,40,0-79%,6,6,1
2019-06-23T06:16:00Z,17/186,540334.180,182254.650,60,0-79%,1,1,1
2019-06-23T06:16:00Z,17/187,542279.460,183476.810,182,0-79%,1,1,1
2019-06-23T06:16:00Z,17/188,541879.049,183351.483,131,0-79%,2,2,1
2019-06-23T06:16:00Z,17/192,541771.900,185341.500,149,0-79%,3,3,1
2019-06-23T06:16:00Z,17/196,543851.630,182745.690,193,0-79%,3,3,1
2019-06-23T06:16:00Z,17/197,538666.798,184003.044,129,0-79%,5,5,1
2019-06-23T06:16:00Z,17/199,539668.680,181096.840,20,0-79%,4,5,0.8
2019-06-23T06:16:00Z,17/203,543486.440,183881.260,60,0-79%,2,2,1
2019-06-23T06:16:00Z,17/204,542796.050,183620.860,140,0-79%,3,3,1
2019-06-23T06:16:00Z,17/205,541233.150,181772.540,111,0-79%,3,3,1
2019-06-23T06:16:00Z,17/206,540595.110,181763.780,32,0-79%,3,3,1
2019-06-23T06:16:00Z,17/216,542944.000,182150.000,60,0-79%,1,1,1
2019-06-23T06:16:00Z,17/224,544077.000,180878.000,12,0-79%,2,3,0.67
2019-06-23T06:16:00Z,17/228,540076.066,180728.301,30,0-79%,4,4,1
2019-06-23T06:16:00Z,17/229,538083.000,183282.000,109,0-79%,1,1,1
2019-06-23T06:16:00Z,17/230,540523.000,180156.000,63,0-79%,2,2,1
2019-06-23T06:16:00Z,17/233,538706.601,184957.284,28,0-79%,3,3,1
2019-06-23T06:16:00Z,17/236,538753.000,184684.000,60,0-79%,2,2,1
2019-06-23T06:16:00Z,17/238,538507.000,184717.000,532,0-79%,4,4,1
2019-06-23T06:16:00Z,17/239,538508.000,184615.000,37,0-79%,3,3,1
2019-06-23T06:16:00Z,17/241,538452.000,184436.000,23,0-79%,5,5,1
2019-06-23T06:16:00Z,17/242,538333.000,184319.000,28,0-79%,3,3,1
2019-06-23T06:16:00Z,17/243,538258.000,184385.000,27,0-79%,2,3,0.67
2019-06-23T06:16:00Z,17/245,538002.000,184652.000,29,0-79%,7,7,1
2019-06-23T06:16:00Z,17/246,538015.000,184710.000,29,0-79%,3,3,1
2019-06-23T06:16:00Z,17/247,538517.949,184551.163,28,0-79%,2,2,1
2019-06-23T06:16:00Z,17/252,538220.000,184900.000,15,0-79%,1,1,1
2019-06-23T06:16:00Z,17/253,538216.000,185021.000,19,0-79%,2,2,1
2019-06-23T06:16:00Z,17/254,538217.000,184861.000,49,0-79%,1,1,1
2019-06-23T06:16:00Z,17/256,538519.000,184848.000,34,0-79%,3,3,1
2019-06-23T06:14:00Z,28/165,521569.010,183457.840,94,0-79%,2,2,1
2019-06-23T06:14:00Z,28/169,518986.480,185819.830,72,0-79%,4,4,1
2019-06-23T06:14:00Z,28/170,518900.110,185385.440,92,0-79%,3,3,1
2019-06-23T06:14:00Z,28/174,519670.754,186583.722,193,0-79%,4,4,1
2019-06-23T06:14:00Z,28/178,518095.500,183409.600,131,0-79%,5,5,1
2019-06-23T06:14:00Z,28/185,520561.251,186469.229,209,0-79%,5,5,1
2019-06-23T06:14:00Z,28/190,520771.300,186330.700,259,0-79%,4,4,1
2019-06-23T06:14:00Z,28/193,520997.000,185429.000,45,0-79%,5,6,0.83
2019-06-23T06:14:00Z,28/194,520496.000,185530.000,49,0-79%,5,5,1
2019-06-23T06:14:00Z,28/198,522030.360,183157.910,147,0-79%,4,4,1
2019-06-23T06:14:00Z,28/199,522514.922,187360.651,66,0-79%,2,2,1
2019-06-23T06:14:00Z,28/217,523688.910,185386.000,4,0-79%,2,2,1
2019-06-23T06:14:00Z,28/227,522521.950,184646.080,127,0-79%,2,2,1
2019-06-23T06:14:00Z,28/228,523834.530,184503.440,69,0-79%,1,2,0.5
2019-06-23T06:14:00Z,28/253,517172.418,188740.827,142,0-79%,2,2,1
2019-06-23T06:14:00Z,29/110,517915.120,188935.520,98,0-79%,7,7,1
2019-06-23T06:14:00Z,30/002,520100.350,190497.230,86,0-79%,4,6,0.67
2019-06-23T06:14:00Z,30/003,524068.790,185934.180,44,0-79%,4,4,1
2019-06-23T06:14:00Z,30/005,521462.610,188731.080,83,0-79%,2,5,0.4
2019-06-23T06:14:00Z,30/007,519572.310,192820.760,89,0-79%,6,6,1
2019-06-23T06:14:00Z,30/008,525964.150,189015.230,204,0-79%,7,7,1
2019-06-23T06:14:00Z,30/009,526128.010,188991.700,52,0-79%,3,3,1
2019-06-23T06:14:00Z,30/010,525053.230,186441.700,69,0-79%,4,4,1
2019-06-23T06:14:00Z,30/011,525210.000,187050.000,54,0-79%,2,2,1
2019-06-23T06:14:00Z,30/012,525150.920,187426.930,126,0-79%,2,2,1
2019-06-23T06:14:00Z,30/013,525058.150,187892.460,76,0-79%,2,2,1
2019-06-23T06:14:00Z,30/014,527290.000,189440.000,90,0-79%,3,4,0.75
2019-06-23T06:14:00Z,30/015,525503.850,195774.000,196,0-79%,3,3,1
2019-06-23T06:14:00Z,30/016,524480.770,196811.380,151,0-79%,3,3,1
2019-06-23T06:14:00Z,30/017,524602.150,196453.080,184,0-79%,3,3,1
2019-06-23T06:14:00Z,30/018,523973.510,189559.640,226,0-79%,5,5,1
2019-06-23T06:14:00Z,30/019,523614.460,189975.080,145,0-79%,8,8,1
2019-06-23T06:14:00Z,30/020,524623.230,186258.770,119,0-79%,4,4,1
2019-06-23T06:14:00Z,30/021,524402.000,186845.080,204,0-79%,5,5,1
2019-06-23T06:14:00Z,30/022,522939.010,188585.700,148,0-79%,3,3,1
2019-06-23T06:14:00Z,30/023,526408.730,191975.550,71,0-79%,4,4,1
2019-06-23T06:14:00Z,30/024,526425.970,193928.840,112,0-79%,3,3,1
2019-06-23T06:14:00Z,30/025,527045.770,188796.230,241,0-79%,4,4,1
2019-06-23T06:14:00Z,30/026,523984.530,188420.500,163,0-79%,1,1,1
2019-06-23T06:14:00Z,30/028,524806.470,189417.260,339,0-79%,9,9,1
2019-06-23T06:14:00Z,30/031,524910.490,190238.210,85,0-79%,4,4,1
2019-06-23T06:14:00Z,30/032,522660.700,188941.950,84,0-79%,3,3,1
2019-06-23T06:14:00Z,30/033,520414.980,190806.520,46,0-79%,2,3,0.67
2019-06-23T06:14:00Z,30/034,522057.920,188023.360,75,0-79%,5,7,0.71
