TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T16:17:00Z,06/165,543213.890,178984.690,537,0-79%,1,1,1
2019-06-23T16:17:00Z,06/167,542765.800,176443.500,721,0-79%,1,1,1
2019-06-23T16:17:00Z,06/169,543966.000,177936.000,593,0-79%,1,2,0.5
2019-06-23T16:17:00Z,06/170,543829.300,177936.800,258,>=100%,3,4,0.75
2019-06-23T16:17:00Z,06/179,539652.590,179012.590,460,90-99%,2,2,1
2019-06-23T16:17:00Z,06/182,539554.670,178830.810,318,0-79%,3,4,0.75
2019-06-23T16:17:00Z,06/183,539554.800,178911.300,427,0-79%,4,5,0.8
2019-06-23T16:17:00Z,06/184,539561.000,178986.000,364,0-79%,2,2,1
2019-06-23T16:17:00Z,06/185,539594.000,178905.000,435,0-79%,1,1,1
2019-06-23T16:17:00Z,06/189,540229.540,178320.160,664,0-79%,2,5,0.4
2019-06-23T16:17:00Z,06/191,540170.480,178343.540,514,90-99%,1,1,1
2019-06-23T16:17:00Z,06/192,540165.087,178407.083,420,>=100%,2,2,1
2019-06-23T16:17:00Z,06/193,539668.000,179115.000,130,0-79%,2,2,1
2019-06-23T16:17:00Z,06/197,541317.500,178574.200,771,0-79%,1,1,1
2019-06-23T16:17:00Z,06/198,541325.400,178570.800,510,0-79%,2,2,1
2019-06-23T16:17:00Z,06/201,539752.964,178286.226,679,0-79%,1,2,0.5
2019-06-23T16:17:00Z,06/206,540123.360,178305.390,799,0-79%,1,1,1
2019-06-23T16:17:00Z,06/212,539252.000,179472.000,481,0-79%,4,5,0.8
2019-06-23T16:18:00Z,08/027,531650.000,180400.000,262,0-79%,6,7,0.86
2019-06-23T16:18:00Z,08/028,531650.830,180012.320,219,0-79%,8,8,1
2019-06-23T16:18:00Z,08/029,531652.220,179704.960,105,0-79%,3,4,0.75
2019-06-23T16:18:00Z,08/030,531910.000,180260.000,238,0-79%,4,4,1
2019-06-23T16:18:00Z,08/031,532265.860,180161.330,295,0-79%,4,4,1
2019-06-23T16:18:00Z,08/032,532448.580,179758.850,343,0-79%,4,5,0.8
2019-06-23T16:18:00Z,08/033,532287.680,179601.320,269,0-79%,4,4,1
2019-06-23T16:18:00Z,08/034,532069.830,179708.940,105,0-79%,2,3,0.67
2019-06-23T16:18:00Z,08/036,531460.000,179300.000,361,0-79%,5,5,1
2019-06-23T16:18:00Z,08/038,531873.870,178741.890,676,0-79%,2,2,1
2019-06-23T16:18:00Z,08/042,531868.340,180010.240,104,0-79%,3,3,1
2019-06-23T16:18:00Z,08/045,532190.000,179510.000,303,0-79%,3,5,0.6
2019-06-23T16:18:00Z,08/051,532768.340,180309.520,357,0-79%,3,5,0.6
2019-06-23T16:18:00Z,08/052,532733.390,180253.610,329,0-79%,3,3,1
2019-06-23T16:18:00Z,08/054,533385.530,179387.200,419,0-79%,4,4,1
2019-06-23T16:18:00Z,08/055,532630.000,180160.000,323,0-79%,4,4,1
2019-06-23T16:18:00Z,08/056,532692.600,180201.600,352,0-79%,3,3,1
2019-06-23T16:18:00Z,08/078,532342.960,178971.490,865,0-79%,2,2,1
2019-06-23T16:18:00Z,08/079,532219.025,179011.088,758,0-79%,1,3,0.33
2019-06-23T16:18:00Z,08/083,531645.080,180187.990,314,0-79%,2,2,1
2019-06-23T16:18:00Z,08/090,532600.000,178980.000,287,0-79%,3,3,1
2019-06-23T16:18:00Z,08/091,532599.360,178968.690,796,0-79%,1,1,1
2019-06-23T16:18:00Z,08/092,531757.000,179327.000,411,0-79%,2,2,1
2019-06-23T16:18:00Z,08/093,532000.400,179056.500,471,0-79%,2,2,1
2019-06-23T16:18:00Z,08/094,531927.100,179117.800,390,>=100%,7,7,1
2019-06-23T16:18:00Z,08/103,531861.550,179198.740,294,0-79%,3,3,1
2019-06-23T16:18:00Z,08/127,531650.000,179174.000,298,0-79%,3,3,1
2019-06-23T16:18:00Z,08/153,532807.500,179219.500,330,0-79%,2,2,1
2019-06-23T16:18:00Z,08/159,532308.480,179822.920,259,0-79%,1,1,1
2019-06-23T16:18:00Z,08/208,532651.200,179414.600,366,0-79%,2,2,1
2019-06-23T16:18:00Z,08/210,532559.400,179538.500,222,0-79%,3,3,1
2019-06-23T16:18:00Z,08/215,531643.100,180507.900,458,0-79%,1,1,1
2019-06-23T16:18:00Z,08/216,532498.200,179865.600,390,0-79%,2,2,1
2019-06-23T16:18:00Z,08/218,532544.300,179747.100,432,0-79%,1,1,1
2019-06-23T16:18:00Z,08/234,533552.500,179961.900,398,0-79%,1,2,0.5
2019-06-23T16:18:00Z,08/235,533459.600,179655.800,334,0-79%,1,1,1
2019-06-23T16:18:00Z,08/236,533164.200,179173.800,597,90-99%,2,2,1
2019-06-23T16:18:00Z,08/251,532010.100,179234.300,294,0-79%,1,1,1
2019-06-23T16:18:00Z,08/256,531683.850,178438.750,520,0-79%,2,2,1
2019-06-23T16:18:00Z,08/257,531784.200,178637.900,291,>=100%,2,3,0.67
2019-06-23T16:18:00Z,08/265,532246.000,179943.000,284,0-79%,3,3,1
2019-06-23T16:18:00Z,08/274,532263.240,180052.280,285,0-79%,2,2,1
2019-06-23T16:18:00Z,08/280,532544.630,179984.790,319,0-79%,1,3,0.33
2019-06-23T16:18:00Z,08/293,533272.460,180072.180,184,0-79%,1,1,1
2019-06-23T16:18:00Z,08/306,533041.010,179033.040,299,0-79%,5,5,1
2019-06-23T16:18:00Z,08/308,533003.550,178956.580,436,0-79%,5,5,1
2019-06-23T16:18:00Z,08/311,532971.600,179064.830,351,0-79%,5,5,1
2019-06-23T16:18:00Z,08/313,532937.690,179002.030,427,0-79%,4,4,1
2019-06-23T16:18:00Z,08/323,533124.630,180146.740,152,0-79%,2,2,1
2019-06-23T16:18:00Z,08/326,533423.805,179196.399,263,0-79%,1,1,1
2019-06-23T16:18:00Z,08/328,532287.900,180288.200,210,0-79%,1,2,0.5
2019-06-23T16:18:00Z,08/330,531992.562,180231.432,419,0-79%,2,2,1
2019-06-23T16:18:00Z,08/331,531815.000,180300.000,385,0-79%,2,2,1
2019-06-23T16:18:00Z,08/332,532131.033,180190.252,413,0-79%,2,2,1
2019-06-23T16:18:00Z,08/333,532361.310,180149.670,259,0-79%,1,1,1
2019-06-23T16:18:00Z,08/346,531965.000,178861.000,187,0-79%,3,3,1
2019-06-23T16:18:00Z,08/378,531944.000,179029.000,556,0-79%,2,2,1
2019-06-23T16:18:00Z,08/380,531652.000,179458.000,182,90-99%,8,8,1
2019-06-23T16:18:00Z,09/035,531597.580,178292.400,227,0-79%,3,3,1
2019-06-23T16:18:00Z,09/036,531245.950,178352.650,409,0-79%,4,5,0.8
2019-06-23T16:18:00Z,09/037,531192.780,179192.090,185,90-99%,7,7,1
2019-06-23T16:18:00Z,09/051,530367.900,177634.420,475,0-79%,3,3,1
2019-06-23T16:18:00Z,09/070,531282.070,179834.300,178,0-79%,7,7,1
2019-06-23T16:18:00Z,09/071,531126.740,179439.550,160,0-79%,2,7,0.29
2019-06-23T16:18:00Z,09/076,530365.300,178014.650,660,0-79%,11,11,1
2019-06-23T16:18:00Z,09/086,530186.600,177831.000,754,0-79%,7,9,0.78
2019-06-23T16:18:00Z,09/088,530491.810,178020.430,1322,>=100%,3,6,0.5
2019-06-23T16:18:00Z,09/090,530423.050,177833.880,491,0-79%,8,8,1
2019-06-23T16:18:00Z,09/091,530304.870,177828.380,940,0-79%,2,2,1
2019-06-23T16:18:00Z,09/102,530637.840,177939.080,387,0-79%,2,2,1
2019-06-23T16:18:00Z,09/112,530983.524,179558.136,42,0-79%,1,2,0.5
2019-06-23T16:18:00Z,09/120,530576.000,178930.000,225,0-79%,3,3,1
2019-06-23T16:18:00Z,09/127,531190.230,179956.700,357,0-79%,1,1,1
2019-06-23T16:18:00Z,09/132,530682.930,179660.020,200,0-79%,4,4,1
2019-06-23T16:18:00Z,09/160,530927.416,179621.683,135,0-79%,4,4,1
2019-06-23T16:18:00Z,09/168,530420.460,178422.320,160,0-79%,2,4,0.5
2019-06-23T16:18:00Z,09/169,531063.790,180157.170,330,0-79%,1,1,1
2019-06-23T16:18:00Z,09/197,531069.564,177669.873,525,80-89%,1,3,0.33
2019-06-23T16:18:00Z,09/198,530723.160,177886.250,374,0-79%,2,2,1
2019-06-23T16:18:00Z,09/199,530825.190,177820.490,498,0-79%,2,2,1
2019-06-23T16:18:00Z,09/200,531675.120,178601.150,413,0-79%,2,2,1
2019-06-23T16:18:00Z,09/201,531491.790,178487.890,300,0-79%,1,1,1
2019-06-23T16:18:00Z,09/203,530869.300,178114.100,348,0-79%,3,3,1
2019-06-23T16:18:00Z,09/206,531076.020,178132.550,484,0-79%,2,2,1
2019-06-23T16:18:00Z,09/235,530554.306,178975.164,220,0-79%,2,2,1
2019-06-23T16:18:00Z,09/237,530799.320,179448.400,439,0-79%,1,1,1
2019-06-23T16:18:00Z,09/239,530946.292,179094.921,329,0-79%,2,5,0.4
2019-06-23T16:18:00Z,09/250,530489.000,178760.000,377,0-79%,3,3,1
2019-06-23T16:18:00Z,09/254,530998.328,178126.336,479,0-79%,2,2,1
2019-06-23T16:18:00Z,09/257,531235.700,179054.200,180,0-79%,4,4,1
2019-06-23T16:18:00Z,09/258,531240.200,178827.700,353,0-79%,1,3,0.33
2019-06-23T16:18:00Z,09/259,531237.100,178648.800,195,0-79%,2,4,0.5
2019-06-23T16:18:00Z,09/270,530953.100,180054.300,458,0-79%,1,2,0.5
2019-06-23T16:18:00Z,09/285,530872.620,179667.430,245,0-79%,4,4,1
2019-06-23T16:18:00Z,09/296,530880.149,177733.877,545,>=100%,2,2,1
2019-06-23T16:18:00Z,09/301,530534.050,178910.730,567,80-89%,1,1,1
2019-06-23T16:18:00Z,09/303,530521.577,178943.781,724,90-99%,1,1,1
2019-06-23T16:18:00Z,09/313,530095.863,177867.774,601,0-79%,1,1,1
2019-06-23T16:18:00Z,09/317,530735.810,177889.040,559,>=100%,1,1,1
2019-06-23T16:18:00Z,09/320,531173.877,178193.809,223,0-79%,3,3,1
2019-06-23T16:18:00Z,09/321,531225.684,178147.777,45,0-79%,2,2,1
2019-06-23T16:18:00Z,09/322,530661.890,178057.670,578,0-79%,2,2,1
2019-06-23T16:18:00Z,09/324,531039.972,180083.577,234,80-89%,8,8,1
2019-06-23T16:18:00Z,09/327,531136.514,180026.839,499,0-79%,1,1,1
2019-06-23T16:18:00Z,09/335,530395.060,178068.290,261,0-79%,2,5,0.4
2019-06-23T16:18:00Z,09/373,531172.000,180223.000,152,0-79%,4,4,1
2019-06-23T16:18:00Z,09/386,531391.000,179689.000,285,0-79%,1,1,1
2019-06-23T16:18:00Z,09/399,530797.000,179742.000,274,0-79%,2,2,1
2019-06-23T16:18:00Z,09/401,530744.000,179652.000,150,0-79%,2,2,1
2019-06-23T16:18:00Z,09/410,530708.000,177985.000,803,0-79%,1,1,1
2019-06-23T16:18:00Z,11/011,524257.460,178862.210,505,>=100%,2,3,0.67
2019-06-23T16:18:00Z,11/016,524143.000,178380.000,926,0-79%,7,10,0.7
2019-06-23T16:18:00Z,11/017,524583.620,178405.690,632,>=100%,10,12,0.83
2019-06-23T16:18:00Z,11/019,524627.310,176567.510,321,0-79%,5,5,1
2019-06-23T16:18:00Z,11/020,524981.040,176912.130,255,0-79%,4,4,1
2019-06-23T16:18:00Z,11/022,525400.000,177210.000,285,80-89%,4,4,1
2019-06-23T16:18:00Z,11/023,525676.130,176901.630,382,0-79%,6,6,1
2019-06-23T16:18:00Z,11/024,525080.020,176393.650,415,0-79%,3,3,1
2019-06-23T16:18:00Z,09/021,530503.730,176500.210,301,0-79%,5,5,1
2019-06-23T16:18:00Z,09/022,530658.920,176753.460,389,80-89%,4,4,1
2019-06-23T16:18:00Z,09/023,530204.540,176089.140,676,0-79%,3,3,1
2019-06-23T16:18:00Z,09/024,530025.400,175697.560,406,>=100%,4,5,0.8
2019-06-23T16:18:00Z,09/025,531561.240,175483.030,254,0-79%,5,5,1
2019-06-23T16:18:00Z,09/026,531267.620,175345.570,261,0-79%,4,4,1
2019-06-23T16:18:00Z,09/027,531870.430,175780.870,349,0-79%,4,4,1
2019-06-23T16:18:00Z,09/028,532412.430,173678.420,232,0-79%,4,4,1
2019-06-23T16:18:00Z,09/029,532005.400,174310.200,466,>=100%,7,7,1
2019-06-23T16:18:00Z,09/030,533385.190,170710.870,360,0-79%,3,4,0.75
2019-06-23T16:18:00Z,09/032,531334.600,177864.820,501,0-79%,2,3,0.67
2019-06-23T16:18:00Z,09/033,531226.760,177662.720,250,0-79%,2,5,0.4
2019-06-23T16:18:00Z,09/034,531173.600,177579.840,315,>=100%,2,7,0.29
2019-06-23T16:18:00Z,09/038,529920.000,173740.000,582,0-79%,4,4,1
2019-06-23T16:18:00Z,09/039,531794.880,170986.980,527,0-79%,4,4,1
2019-06-23T16:18:00Z,09/040,529788.140,176223.260,160,0-79%,4,4,1
2019-06-23T16:18:00Z,09/041,530935.110,172129.770,245,0-79%,4,4,1
2019-06-23T16:18:00Z,09/042,529853.030,171501.860,455,0-79%,3,3,1
2019-06-23T16:18:00Z,09/045,531715.580,173029.420,646,0-79%,4,4,1
2019-06-23T16:18:00Z,09/046,531729.060,172826.420,327,0-79%,5,5,1
2019-06-23T16:18:00Z,09/047,531909.510,172188.160,345,>=100%,4,4,1
2019-06-23T16:18:00Z,09/048,531833.480,172533.260,229,0-79%,4,4,1
2019-06-23T16:18:00Z,09/049,529556.270,173934.420,494,0-79%,4,4,1
2019-06-23T16:18:00Z,09/050,532427.900,172985.110,519,0-79%,4,4,1
2019-06-23T16:18:00Z,09/052,530472.100,176740.470,389,0-79%,3,3,1
2019-06-23T16:18:00Z,09/054,530438.610,173465.130,511,90-99%,8,8,1
2019-06-23T16:18:00Z,09/055,530299.680,172717.510,560,>=100%,5,5,1
2019-06-23T16:18:00Z,09/057,530032.120,171703.180,378,>=100%,5,5,1
2019-06-23T16:18:00Z,09/058,530031.170,171322.640,586,80-89%,3,3,1
2019-06-23T16:18:00Z,09/059,530186.750,170859.540,703,0-79%,3,3,1
2019-06-23T16:18:00Z,09/060,530145.810,173655.120,499,0-79%,4,4,1
2019-06-23T16:18:00Z,09/062,532641.380,173067.900,642,90-99%,5,5,1
2019-06-23T16:18:00Z,09/063,531335.330,173452.910,244,0-79%,4,4,1
2019-06-23T16:18:00Z,09/064,531154.170,174601.990,319,0-79%,1,2,0.5
2019-06-23T16:18:00Z,09/066,531566.750,177115.580,197,0-79%,3,4,0.75
2019-06-23T16:18:00Z,09/072,528998.130,175988.760,325,0-79%,5,5,1
2019-06-23T16:18:00Z,09/073,529598.340,176438.730,292,0-79%,4,4,1
2019-06-23T16:18:00Z,09/074,528566.570,175768.520,400,0-79%,4,4,1
2019-06-23T16:18:00Z,09/075,529741.920,171776.820,488,0-79%,2,2,1
2019-06-23T16:18:00Z,09/077,531965.380,175844.340,422,0-79%,2,2,1
2019-06-23T16:18:00Z,09/078,531648.210,177293.230,462,>=100%,3,3,1
2019-06-23T16:18:00Z,09/080,531901.690,172303.420,462,0-79%,1,2,0.5
2019-06-23T16:18:00Z,09/081,530018.260,171474.150,573,0-79%,3,3,1
2019-06-23T16:18:00Z,09/082,529074.910,175217.140,498,>=100%,3,3,1
2019-06-23T16:18:00Z,09/087,531131.310,175805.930,497,0-79%,3,3,1
2019-06-23T16:18:00Z,09/095,530141.490,170994.700,531,0-79%,5,5,1
2019-06-23T16:18:00Z,09/098,529236.920,175048.440,762,0-79%,1,3,0.33
2019-06-23T16:18:00Z,09/106,530365.410,176292.940,867,0-79%,2,2,1
2019-06-23T16:18:00Z,09/107,529919.490,175593.350,638,0-79%,2,2,1
2019-06-23T16:18:00Z,09/110,530352.380,172899.690,216,0-79%,1,1,1
2019-06-23T16:18:00Z,09/117,531029.580,175414.280,659,0-79%,2,2,1
2019-06-23T16:18:00Z,09/119,529880.230,176835.860,327,0-79%,3,3,1
2019-06-23T16:18:00Z,09/123,531034.360,175040.160,267,0-79%,1,1,1
2019-06-23T16:18:00Z,09/124,530928.690,175057.620,406,0-79%,4,4,1
2019-06-23T16:18:00Z,09/130,530354.800,170392.590,702,0-79%,1,1,1
2019-06-23T16:18:00Z,09/131,530358.770,170404.500,942,0-79%,1,1,1
2019-06-23T16:18:00Z,09/133,529022.390,174647.540,396,0-79%,3,4,0.75
2019-06-23T16:18:00Z,09/134,529104.500,174810.000,765,0-79%,2,2,1
2019-06-23T16:18:00Z,09/140,530537.250,170145.370,628,0-79%,3,3,1
2019-06-23T16:18:00Z,09/141,532068.400,174082.600,519,0-79%,3,3,1
2019-06-23T16:18:00Z,09/143,530425.360,173073.910,68,0-79%,1,1,1
2019-06-23T16:18:00Z,09/146,530139.450,172003.690,501,0-79%,6,6,1
2019-06-23T16:18:00Z,09/147,530096.230,171793.340,606,0-79%,2,2,1
2019-06-23T16:18:00Z,09/148,530191.890,172144.500,777,0-79%,1,1,1
2019-06-23T16:18:00Z,09/149,530206.960,172152.890,848,0-79%,1,1,1
2019-06-23T16:18:00Z,09/151,530250.000,170660.000,599,0-79%,3,3,1
2019-06-23T16:18:00Z,09/154,530201.880,172372.750,867,0-79%,1,1,1
2019-06-23T16:18:00Z,09/155,530214.930,172380.580,754,0-79%,1,1,1
2019-06-23T16:18:00Z,09/164,530720.270,176123.750,290,0-79%,3,4,0.75
2019-06-23T16:18:00Z,09/165,530550.580,171045.300,699,>=100%,3,3,1
2019-06-23T16:18:00Z,09/167,530700.420,172199.730,497,0-79%,2,2,1
2019-06-23T16:18:00Z,09/179,529558.180,175225.330,275,0-79%,2,2,1
2019-06-23T16:18:00Z,09/181,531186.520,171074.800,445,0-79%,4,4,1
2019-06-23T16:18:00Z,09/182,531211.420,174127.540,387,0-79%,1,1,1
2019-06-23T16:18:00Z,09/184,532328.000,176252.500,267,0-79%,2,2,1
2019-06-23T16:18:00Z,09/185,532066.900,175927.700,360,0-79%,1,1,1
2019-06-23T16:18:00Z,09/186,532173.800,176090.800,239,0-79%,2,2,1
2019-06-23T16:18:00Z,09/187,530352.700,175071.800,427,0-79%,2,2,1
2019-06-23T16:18:00Z,09/188,530854.600,175200.000,368,0-79%,1,1,1
2019-06-23T16:18:00Z,09/194,529750.440,171614.730,593,0-79%,1,1,1
2019-06-23T16:18:00Z,09/195,529553.320,175360.930,730,0-79%,2,2,1
2019-06-23T16:18:00Z,09/205,531435.220,178022.850,128,>=100%,1,5,0.2
2019-06-23T16:18:00Z,09/208,528917.300,175219.200,542,0-79%,2,2,1
2019-06-23T16:18:00Z,09/209,530857.600,177063.400,456,0-79%,2,2,1
2019-06-23T16:18:00Z,09/210,531223.100,177293.600,542,0-79%,2,2,1
2019-06-23T16:18:00Z,09/211,531169.400,176694.800,691,0-79%,1,2,0.5
2019-06-23T16:18:00Z,09/213,530445.600,173615.700,644,0-79%,2,2,1
2019-06-23T16:18:00Z,09/214,530319.900,177468.800,420,0-79%,1,1,1
2019-06-23T16:18:00Z,09/215,530427.000,177035.700,311,0-79%,3,3,1
2019-06-23T16:18:00Z,09/216,530784.000,176005.900,452,0-79%,2,2,1
2019-06-23T16:18:00Z,09/217,530855.900,175905.800,480,0-79%,2,2,1
2019-06-23T16:18:00Z,09/218,531365.500,177458.900,569,0-79%,2,2,1
2019-06-23T16:18:00Z,09/219,531789.300,177190.700,394,0-79%,4,4,1
2019-06-23T16:18:00Z,09/221,529682.000,175431.400,724,0-79%,2,2,1
2019-06-23T16:18:00Z,09/222,529808.600,175513.700,717,0-79%,2,2,1
2019-06-23T16:18:00Z,09/223,530998.000,177292.900,625,0-79%,2,2,1
2019-06-23T16:18:00Z,09/224,531108.100,177460.200,556,0-79%,1,3,0.33
2019-06-23T16:18:00Z,09/225,531194.200,176020.800,563,0-79%,2,2,1
2019-06-23T16:18:00Z,09/226,530857.100,174860.000,342,0-79%,2,2,1
2019-06-23T16:18:00Z,09/227,530454.400,173809.400,662,0-79%,2,2,1
2019-06-23T16:18:00Z,09/228,530198.380,172238.950,871,0-79%,1,1,1
2019-06-23T16:18:00Z,09/230,530415.790,173219.500,773,0-79%,1,1,1
2019-06-23T16:18:00Z,09/232,530632.310,173378.280,773,>=100%,1,1,1
2019-06-23T16:18:00Z,09/233,530853.900,173301.280,799,80-89%,1,1,1
2019-06-23T16:18:00Z,09/243,528845.207,174348.000,758,0-79%,2,2,1
2019-06-23T16:18:00Z,09/253,531072.450,175572.130,751,0-79%,2,2,1
2019-06-23T16:18:00Z,09/256,529491.010,176344.170,490,0-79%,2,2,1
2019-06-23T16:18:00Z,09/262,531256.660,177944.260,139,0-79%,2,2,1
2019-06-23T16:18:00Z,09/271,530401.100,177245.400,497,0-79%,2,2,1
2019-06-23T16:18:00Z,09/273,531216.700,173860.000,355,0-79%,2,2,1
2019-06-23T16:18:00Z,09/282,530561.600,176589.000,541,0-79%,4,4,1
2019-06-23T16:18:00Z,09/343,529776.510,175011.490,341,0-79%,3,3,1
2019-06-23T16:18:00Z,09/346,530927.150,175775.710,486,0-79%,2,2,1
2019-06-23T16:18:00Z,09/352,529751.840,176627.480,268,0-79%,2,2,1
2019-06-23T16:18:00Z,09/353,529355.110,176249.170,514,0-79%,2,2,1
2019-06-23T16:18:00Z,09/354,528823.670,174291.390,498,0-79%,5,5,1
2019-06-23T16:18:00Z,09/357,531549.000,176482.000,207,0-79%,2,2,1
2019-06-23T16:18:00Z,09/358,531532.100,176592.000,218,0-79%,1,1,1
2019-06-23T16:19:00Z,17/195,540024.897,182009.774,240,0-79%,1,2,0.5
2019-06-23T16:19:00Z,17/196,543851.630,182745.690,764,0-79%,3,3,1
2019-06-23T16:19:00Z,17/197,538666.798,184003.044,460,0-79%,4,5,0.8
2019-06-23T16:19:00Z,17/199,539668.680,181096.840,141,0-79%,4,5,0.8
2019-06-23T16:19:00Z,17/203,543486.440,183881.260,737,0-79%,2,2,1
2019-06-23T16:19:00Z,17/204,542796.050,183620.860,518,80-89%,3,3,1
2019-06-23T16:19:00Z,17/205,541233.150,181772.540,320,0-79%,4,4,1
2019-06-23T16:19:00Z,17/206,540595.110,181763.780,152,0-79%,3,3,1
2019-06-23T16:19:00Z,17/213,542945.000,182191.000,469,0-79%,1,1,1
2019-06-23T16:19:00Z,17/214,542935.000,182198.000,447,0-79%,2,2,1
2019-06-23T16:19:00Z,17/216,542944.000,182150.000,184,0-79%,1,1,1
2019-06-23T16:19:00Z,17/220,539476.504,181443.821,533,0-79%,2,2,1
2019-06-23T16:19:00Z,17/223,543887.494,180858.640,150,0-79%,1,1,1
2019-06-23T16:19:00Z,17/224,544077.000,180878.000,24,0-79%,2,3,0.67
2019-06-23T16:19:00Z,17/228,540076.066,180728.301,156,0-79%,4,4,1
2019-06-23T16:19:00Z,17/229,538083.000,183282.000,653,0-79%,1,1,1
2019-06-23T16:19:00Z,17/230,540523.000,180156.000,231,0-79%,2,2,1
2019-06-23T16:19:00Z,17/231,539165.000,182104.000,512,0-79%,2,2,1
2019-06-23T16:19:00Z,17/233,538706.601,184957.284,154,0-79%,4,4,1
2019-06-23T16:19:00Z,17/236,538753.000,184684.000,248,0-79%,2,2,1
2019-06-23T16:19:00Z,17/238,538507.000,184717.000,623,0-79%,6,6,1
2019-06-23T16:19:00Z,17/239,538508.000,184615.000,233,0-79%,3,3,1
2019-06-23T16:19:00Z,17/241,538452.000,184436.000,140,0-79%,5,5,1
2019-06-23T16:19:00Z,17/242,538333.000,184319.000,193,0-79%,5,5,1
2019-06-23T16:19:00Z,17/243,538258.000,184385.000,167,0-79%,2,2,1
2019-06-23T16:19:00Z,17/245,538002.000,184652.000,182,0-79%,8,8,1
2019-06-23T16:19:00Z,17/246,538015.000,184710.000,293,0-79%,4,4,1
2019-06-23T16:19:00Z,17/247,538517.949,184551.163,187,0-79%,4,4,1
2019-06-23T16:19:00Z,17/251,538498.000,184902.000,193,0-79%,3,3,1
2019-06-23T16:19:00Z,17/252,538220.000,184900.000,109,0-79%,3,3,1
2019-06-23T16:19:00Z,17/253,538216.000,185021.000,147,0-79%,3,3,1
2019-06-23T16:19:00Z,17/254,538217.000,184861.000,124,0-79%,2,4,0.5
2019-06-23T16:19:00Z,17/255,538187.000,185241.000,297,0-79%,1,1,1
2019-06-23T16:19:00Z,17/256,538519.000,184848.000,172,0-79%,3,3,1
2019-06-23T16:19:00Z,17/257,538165.000,185330.000,109,0-79%,2,2,1
2019-06-23T16:19:00Z,17/260,538061.116,184584.553,155,0-79%,3,3,1
2019-06-23T16:19:00Z,17/262,538118.245,184528.357,152,>=100%,2,2,1
2019-06-23T16:19:00Z,17/264,539606.000,181218.000,646,0-79%,4,6,0.67
2019-06-23T16:19:00Z,17/266,541190.000,184015.000,269,0-79%,2,4,0.5
2019-06-23T16:19:00Z,17/267,541268.633,183787.284,308,0-79%,1,2,0.5
2019-06-23T16:19:00Z,17/272,538198.000,184016.000,33,0-79%,1,3,0.33
2019-06-23T16:19:00Z,17/275,538331.149,183583.103,524,0-79%,2,2,1
2019-06-23T16:19:00Z,17/276,538345.766,183582.586,511,0-79%,2,2,1
2019-06-23T16:19:00Z,17/277,538270.000,184112.000,34,0-79%,1,1,1
2019-06-23T16:19:00Z,17/278,537907.000,184673.000,308,0-79%,2,5,0.4
2019-06-23T16:19:00Z,17/279,541068.000,184248.000,372,0-79%,2,2,1
2019-06-23T16:19:00Z,17/283,538711.000,184528.000,383,0-79%,1,1,1
2019-06-23T16:19:00Z,17/292,543046.535,183671.764,623,0-79%,2,2,1
2019-06-23T16:19:00Z,24/010,522793.070,177808.450,79,0-79%,3,3,1
2019-06-23T16:19:00Z,24/012,519058.860,177367.000,646,0-79%,7,7,1
2019-06-23T16:19:00Z,24/064,519450.000,176900.000,434,0-79%,3,3,1
2019-06-23T16:19:00Z,24/077,522735.000,177705.000,119,0-79%,2,2,1
2019-06-23T16:19:00Z,24/128,519009.850,177659.330,835,0-79%,2,2,1
2019-06-23T16:19:00Z,24/129,519274.510,177173.390,641,0-79%,3,3,1
2019-06-23T16:19:00Z,24/130,519367.880,177051.630,586,0-79%,2,2,1
2019-06-23T16:19:00Z,24/142,518812.320,176832.580,450,0-79%,1,1,1
2019-06-23T16:19:00Z,24/154,518914.380,177097.450,349,80-89%,2,2,1
2019-06-23T16:19:00Z,24/227,522895.000,177966.000,42,0-79%,1,3,0.33
2019-06-23T16:19:00Z,25/001,518985.250,178047.620,541,>=100%,4,5,0.8
2019-06-23T16:19:00Z,25/002,520410.000,178510.000,258,0-79%,5,7,0.71
2019-06-23T16:19:00Z,25/005,521466.720,178539.250,699,80-89%,4,5,0.8
2019-06-23T16:19:00Z,25/006,518179.820,177683.750,305,>=100%,4,4,1
2019-06-23T16:19:00Z,25/007,517697.710,177419.510,313,0-79%,3,5,0.6
2019-06-23T16:19:00Z,25/008,517541.830,177366.770,390,0-79%,1,3,0.33
2019-06-23T16:19:00Z,25/009,517500.000,178130.000,387,0-79%,4,4,1
2019-06-23T16:19:00Z,25/010,517200.660,177940.240,427,0-79%,6,9,0.67
2019-06-23T16:19:00Z,25/011,517833.180,178292.930,481,0-79%,6,6,1
2019-06-23T16:19:00Z,25/012,520400.000,177940.000,791,90-99%,9,9,1
2019-06-23T16:19:00Z,25/013,516264.270,177359.260,304,0-79%,2,2,1
2019-06-23T16:19:00Z,25/014,515589.800,177275.500,428,0-79%,4,4,1
2019-06-23T16:19:00Z,25/015,514861.310,177169.110,372,0-79%,7,8,0.88
2019-06-23T16:19:00Z,25/016,513670.000,176830.000,537,0-79%,6,6,1
2019-06-23T16:19:00Z,25/017,513103.800,176692.100,460,80-89%,7,7,1
2019-06-23T16:19:00Z,25/018,512313.090,176512.490,260,0-79%,6,9,0.67
