TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-23T06:30:00Z,08/006,535684.010,178942.440,212,0-79%,2,2,1
2019-06-23T06:30:00Z,08/009,534110.000,177170.000,111,0-79%,3,3,1
2019-06-23T06:30:00Z,08/010,533912.230,173996.440,95,0-79%,4,4,1
2019-06-23T06:30:00Z,08/011,532980.890,174415.110,55,0-79%,2,2,1
2019-06-23T06:30:00Z,08/012,532539.330,176512.780,237,0-79%,1,4,0.25
2019-06-23T06:30:00Z,08/013,534404.670,175484.220,113,0-79%,5,5,1
2019-06-23T06:30:00Z,08/014,533222.670,176718.630,180,0-79%,4,4,1
2019-06-23T06:30:00Z,08/015,533660.000,178320.000,269,0-79%,5,5,1
2019-06-23T06:30:00Z,08/016,532537.610,176737.270,307,0-79%,3,4,0.75
2019-06-23T06:30:00Z,08/017,533230.000,173170.000,177,0-79%,4,6,0.67
2019-06-23T06:30:00Z,08/018,534233.970,176769.260,225,0-79%,2,2,1
2019-06-23T06:30:00Z,08/019,532710.000,176725.860,267,0-79%,3,3,1
2019-06-23T06:30:00Z,08/020,534391.490,173362.220,220,0-79%,3,4,0.75
2019-06-23T06:30:00Z,08/021,534380.000,177890.000,232,0-79%,6,6,1
2019-06-23T06:30:00Z,08/023,533128.600,174144.610,66,0-79%,5,5,1
2019-06-23T06:30:00Z,08/026,532444.630,177279.670,135,0-79%,4,4,1
2019-06-23T06:30:00Z,08/040,532252.310,178446.860,138,0-79%,4,4,1
2019-06-23T06:30:00Z,08/043,532413.140,177650.000,120,0-79%,5,5,1
2019-06-23T06:30:00Z,08/044,532327.710,178244.860,119,0-79%,3,3,1
2019-06-23T06:30:00Z,08/047,534160.000,176550.000,30,0-79%,1,2,0.5
2019-06-23T06:31:00Z,17/072,542317.360,184359.480,78,0-79%,2,2,1
2019-06-23T06:31:00Z,17/073,542363.290,184160.000,74,0-79%,2,3,0.67
2019-06-23T06:31:00Z,17/076,539890.000,180710.000,31,0-79%,1,1,1
2019-06-23T06:31:00Z,17/080,543084.791,181503.386,64,0-79%,1,1,1
2019-06-23T06:31:00Z,17/085,541104.130,181256.630,81,0-79%,2,2,1
2019-06-23T06:31:00Z,17/086,541086.620,181627.910,300,0-79%,1,1,1
2019-06-23T06:31:00Z,17/087,541183.960,181125.300,75,0-79%,2,2,1
2019-06-23T06:31:00Z,17/088,541071.530,181388.660,57,0-79%,1,2,0.5
2019-06-23T06:31:00Z,17/089,539454.940,183943.650,76,0-79%,1,1,1
2019-06-23T06:31:00Z,17/090,544011.890,182738.690,280,0-79%,2,2,1
2019-06-23T06:31:00Z,17/091,543899.520,182619.430,287,0-79%,4,4,1
2019-06-23T06:31:00Z,17/092,543880.470,182447.760,118,0-79%,8,8,1
2019-06-23T06:31:00Z,17/093,542432.670,183534.100,179,0-79%,1,2,0.5
2019-06-23T06:31:00Z,17/094,542415.050,183606.880,17,0-79%,3,3,1
2019-06-23T06:31:00Z,17/095,542398.810,184023.770,86,0-79%,1,1,1
2019-06-23T06:31:00Z,17/098,540420.960,184490.640,59,0-79%,1,1,1
2019-06-23T06:31:00Z,17/099,540596.600,184771.400,83,0-79%,1,2,0.5
2019-06-23T06:31:00Z,17/100,542111.280,185339.680,57,0-79%,1,1,1
2019-06-23T06:31:00Z,17/101,540495.400,185235.880,128,0-79%,1,2,0.5
2019-06-23T06:31:00Z,17/102,539527.939,181634.806,131,0-79%,2,2,1
2019-06-23T06:31:00Z,17/106,538992.220,184258.690,44,0-79%,3,3,1
2019-06-23T06:31:00Z,17/107,538705.330,184280.830,100,0-79%,2,2,1
2019-06-23T06:31:00Z,17/109,538833.690,184263.770,68,0-79%,2,2,1
2019-06-23T06:31:00Z,17/111,540511.700,185686.900,85,0-79%,3,3,1
2019-06-23T06:31:00Z,17/112,543763.710,182336.770,57,0-79%,5,5,1
2019-06-23T06:31:00Z,17/115,541124.020,183003.530,98,0-79%,3,3,1
2019-06-23T06:31:00Z,17/116,541261.120,180945.340,35,0-79%,3,3,1
2019-06-23T06:31:00Z,17/117,540298.540,180266.550,17,0-79%,3,3,1
2019-06-23T06:31:00Z,17/118,540162.700,183279.300,64,0-79%,2,4,0.5
2019-06-23T06:31:00Z,17/120,542138.480,183432.580,150,0-79%,4,4,1
2019-06-23T06:31:00Z,17/123,539527.900,181348.700,40,0-79%,4,6,0.67
2019-06-23T06:31:00Z,17/125,538425.840,183708.540,71,0-79%,12,14,0.86
2019-06-23T06:31:00Z,17/127,543022.750,181659.570,60,0-79%,1,1,1
2019-06-23T06:31:00Z,17/128,542201.600,180868.390,96,0-79%,4,4,1
2019-06-23T06:31:00Z,17/129,539092.600,184694.300,25,0-79%,1,1,1
2019-06-23T06:31:00Z,17/134,543945.000,182826.000,308,0-79%,5,7,0.71
2019-06-23T06:31:00Z,17/137,540181.440,184910.570,154,0-79%,1,1,1
2019-06-23T06:31:00Z,17/138,543177.340,183674.760,203,0-79%,1,1,1
2019-06-23T06:31:00Z,17/139,543185.590,183668.670,345,0-79%,1,1,1
2019-06-23T06:31:00Z,17/145,543743.210,180895.770,60,0-79%,3,3,1
2019-06-23T06:31:00Z,17/150,539050.000,184531.000,81,0-79%,2,2,1
2019-06-23T06:31:00Z,17/156,541072.200,180111.200,58,0-79%,3,3,1
2019-06-23T06:31:00Z,17/158,541643.150,183279.810,192,0-79%,1,2,0.5
2019-06-23T06:31:00Z,17/162,543827.540,180761.040,47,0-79%,2,2,1
2019-06-23T06:31:00Z,17/164,543828.700,180097.030,39,0-79%,3,3,1
2019-06-23T06:31:00Z,17/165,543723.800,180783.700,83,0-79%,2,3,0.67
2019-06-23T06:31:00Z,17/169,540612.400,184502.800,69,0-79%,2,2,1
2019-06-23T06:31:00Z,17/181,542819.400,185957.000,175,0-79%,3,3,1
2019-06-23T06:31:00Z,17/182,543839.568,181621.477,44,0-79%,8,10,0.8
2019-06-23T06:31:00Z,17/183,544074.210,181577.660,553,>=100%,2,3,0.67
2019-06-23T06:31:00Z,17/184,540431.225,180200.385,34,0-79%,6,6,1
2019-06-23T06:31:00Z,17/187,542279.460,183476.810,180,0-79%,1,1,1
2019-06-23T06:31:00Z,17/188,541879.049,183351.483,175,0-79%,1,1,1
2019-06-23T06:31:00Z,17/192,541771.900,185341.500,143,0-79%,3,3,1
2019-06-23T06:31:00Z,17/196,543851.630,182745.690,223,0-79%,3,3,1
2019-06-23T06:31:00Z,17/197,538666.798,184003.044,162,0-79%,4,4,1
2019-06-23T06:31:00Z,17/199,539668.680,181096.840,21,0-79%,4,5,0.8
2019-06-23T06:31:00Z,17/203,543486.440,183881.260,180,0-79%,2,2,1
2019-06-23T06:31:00Z,17/204,542796.050,183620.860,157,0-79%,1,1,1
2019-06-23T06:31:00Z,17/205,541233.150,181772.540,110,0-79%,3,3,1
2019-06-23T06:31:00Z,17/206,540595.110,181763.780,40,0-79%,2,2,1
2019-06-23T06:31:00Z,17/213,542945.000,182191.000,120,0-79%,1,1,1
2019-06-23T06:31:00Z,17/216,542944.000,182150.000,57,0-79%,1,1,1
2019-06-23T06:31:00Z,17/220,539476.504,181443.821,120,0-79%,2,2,1
2019-06-23T06:31:00Z,17/224,544077.000,180878.000,14,0-79%,2,3,0.67
2019-06-23T06:31:00Z,17/228,540076.066,180728.301,31,0-79%,3,3,1
2019-06-23T06:31:00Z,17/229,538083.000,183282.000,222,0-79%,1,1,1
2019-06-23T06:31:00Z,17/230,540523.000,180156.000,51,0-79%,3,3,1
2019-06-23T06:31:00Z,17/233,538706.601,184957.284,20,0-79%,4,4,1
2019-06-23T06:31:00Z,17/236,538753.000,184684.000,42,0-79%,2,2,1
2019-06-23T06:31:00Z,17/238,538507.000,184717.000,1045,0-79%,5,5,1
2019-06-23T06:31:00Z,17/239,538508.000,184615.000,34,0-79%,2,2,1
2019-06-23T06:31:00Z,17/241,538452.000,184436.000,26,0-79%,4,4,1
2019-06-23T06:31:00Z,17/242,538333.000,184319.000,38,0-79%,1,1,1
2019-06-23T06:31:00Z,17/243,538258.000,184385.000,49,0-79%,2,2,1
2019-06-23T06:31:00Z,17/245,538002.000,184652.000,54,0-79%,7,7,1
2019-06-23T06:31:00Z,17/246,538015.000,184710.000,29,0-79%,3,3,1
2019-06-23T06:31:00Z,17/247,538517.949,184551.163,32,0-79%,2,2,1
2019-06-23T06:31:00Z,17/252,538220.000,184900.000,37,0-79%,3,3,1
2019-06-23T06:31:00Z,17/253,538216.000,185021.000,17,0-79%,2,2,1
2019-06-23T06:31:00Z,17/254,538217.000,184861.000,19,0-79%,1,3,0.33
2019-06-23T06:31:00Z,17/256,538519.000,184848.000,24,0-79%,1,1,1
2019-06-23T06:31:00Z,17/257,538165.000,185330.000,64,0-79%,3,3,1
2019-06-23T06:31:00Z,17/258,539684.000,181595.000,105,0-79%,1,1,1
2019-06-23T06:31:00Z,17/260,538061.116,184584.553,29,0-79%,2,2,1
2019-06-23T06:31:00Z,17/262,538118.245,184528.357,53,>=100%,2,2,1
2019-06-23T06:31:00Z,17/264,539606.000,181218.000,112,0-79%,4,6,0.67
2019-06-23T06:31:00Z,17/266,541190.000,184015.000,62,0-79%,2,4,0.5
2019-06-23T06:31:00Z,17/267,541268.633,183787.284,60,0-79%,1,2,0.5
2019-06-23T06:31:00Z,17/272,538198.000,184016.000,32,0-79%,3,4,0.75
2019-06-23T06:31:00Z,17/275,538331.149,183583.103,184,0-79%,2,2,1
2019-06-23T06:31:00Z,17/276,538345.766,183582.586,195,0-79%,2,2,1
2019-06-23T06:31:00Z,17/277,538270.000,184112.000,34,0-79%,1,1,1
2019-06-23T06:31:00Z,17/278,537907.000,184673.000,47,0-79%,2,5,0.4
2019-06-23T06:31:00Z,24/010,522793.070,177808.450,17,0-79%,3,3,1
2019-06-23T06:31:00Z,24/012,519058.860,177367.000,269,0-79%,4,4,1
2019-06-23T06:31:00Z,24/064,519450.000,176900.000,240,0-79%,1,1,1
2019-06-23T06:31:00Z,24/077,522735.000,177705.000,34,0-79%,2,2,1
2019-06-23T06:31:00Z,24/128,519009.850,177659.330,357,0-79%,1,1,1
2019-06-23T06:31:00Z,24/148,522664.100,177590.470,780,>=100%,1,1,1
2019-06-23T06:31:00Z,24/154,518914.380,177097.450,29,0-79%,2,2,1
2019-06-23T06:31:00Z,24/227,522895.000,177966.000,20,0-79%,3,3,1
2019-06-23T06:31:00Z,25/001,518985.250,178047.620,193,0-79%,4,5,0.8
2019-06-23T06:31:00Z,25/002,520410.000,178510.000,44,0-79%,7,7,1
2019-06-23T06:31:00Z,25/005,521466.720,178539.250,836,0-79%,4,5,0.8
2019-06-23T06:31:00Z,25/006,518179.820,177683.750,60,0-79%,3,3,1
2019-06-23T06:31:00Z,25/007,517697.710,177419.510,105,0-79%,3,3,1
2019-06-23T06:31:00Z,25/008,517541.830,177366.770,105,0-79%,1,3,0.33
2019-06-23T06:31:00Z,25/009,517500.000,178130.000,109,0-79%,7,7,1
2019-06-23T06:31:00Z,25/010,517200.660,177940.240,136,0-79%,3,6,0.5
2019-06-23T06:31:00Z,25/011,517833.180,178292.930,146,0-79%,6,6,1
2019-06-23T06:29:00Z,01/410,528927.110,181207.341,38,0-79%,2,2,1
2019-06-23T06:29:00Z,01/412,530291.200,180609.880,173,0-79%,2,2,1
2019-06-23T06:29:00Z,01/413,530210.610,180539.080,197,0-79%,2,2,1
2019-06-23T06:29:00Z,01/436,527357.720,181714.860,150,0-79%,3,4,0.75
2019-06-23T06:29:00Z,01/451,530431.210,180357.980,3020,0-79%,2,2,1
2019-06-23T06:29:00Z,01/456,527937.100,180712.600,312,0-79%,2,2,1
2019-06-23T06:29:00Z,01/460,529652.323,177971.725,345,0-79%,1,1,1
2019-06-23T06:29:00Z,01/461,529737.800,177994.600,257,0-79%,3,3,1
2019-06-23T06:29:00Z,01/469,528511.500,179798.200,312,0-79%,7,7,1
2019-06-23T06:29:00Z,01/473,528608.400,179504.200,649,0-79%,1,1,1
2019-06-23T06:29:00Z,01/474,528607.200,179490.000,642,0-79%,1,1,1
2019-06-23T06:29:00Z,01/478,528608.442,178576.473,127,0-79%,4,4,1
2019-06-23T06:29:00Z,01/480,529727.000,180362.000,285,0-79%,1,1,1
2019-06-23T06:29:00Z,01/483,530088.200,180226.600,68,0-79%,4,4,1
2019-06-23T06:29:00Z,01/488,529112.300,178950.300,304,0-79%,1,1,1
2019-06-23T06:29:00Z,01/489,529211.300,178841.400,231,0-79%,2,2,1
2019-06-23T06:29:00Z,01/490,529466.800,178656.400,0,0-79%,1,2,0.5
2019-06-23T06:29:00Z,01/496,530181.520,179447.420,180,0-79%,1,1,1
2019-06-23T06:29:00Z,01/497,528912.600,178779.500,203,0-79%,3,3,1
2019-06-23T06:29:00Z,01/498,526725.800,181245.750,135,0-79%,1,2,0.5
2019-06-23T06:29:00Z,01/500,529119.700,178952.130,308,0-79%,1,1,1
2019-06-23T06:29:00Z,01/507,530888.290,180764.870,244,0-79%,4,4,1
2019-06-23T06:29:00Z,01/511,529585.160,178296.320,70,0-79%,4,4,1
2019-06-23T06:29:00Z,01/523,529963.450,180390.570,188,0-79%,3,4,0.75
2019-06-23T06:29:00Z,01/524,530053.060,180593.690,109,0-79%,2,2,1
2019-06-23T06:29:00Z,01/525,530042.870,180620.760,120,0-79%,1,1,1
2019-06-23T06:29:00Z,01/527,530209.090,180342.860,349,0-79%,2,2,1
2019-06-23T06:29:00Z,01/561,526466.097,181590.565,135,0-79%,4,4,1
2019-06-23T06:29:00Z,01/570,527584.000,180938.000,229,0-79%,1,1,1
2019-06-23T06:29:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-23T06:29:00Z,01/574,527616.000,179682.000,137,0-79%,2,2,1
2019-06-23T06:29:00Z,01/588,530162.570,179915.221,180,0-79%,1,1,1
2019-06-23T06:29:00Z,01/593,529186.000,179179.000,315,0-79%,1,1,1
2019-06-23T06:29:00Z,01/598,526635.000,180984.000,81,0-79%,5,5,1
2019-06-23T06:29:00Z,01/606,529910.000,179700.000,9,0-79%,1,1,1
2019-06-23T06:29:00Z,02/002,530337.320,181588.090,222,0-79%,1,1,1
2019-06-23T06:29:00Z,02/014,529570.090,182473.670,404,0-79%,7,9,0.78
2019-06-23T06:29:00Z,02/015,529667.280,182533.410,537,0-79%,3,3,1
2019-06-23T06:29:00Z,02/016,529414.060,182383.120,258,0-79%,1,1,1
2019-06-23T06:29:00Z,02/017,530072.930,182803.380,492,0-79%,3,5,0.6
2019-06-23T06:29:00Z,02/018,530227.950,182904.430,304,0-79%,4,5,0.8
2019-06-23T06:29:00Z,02/019,529257.200,182317.420,133,0-79%,3,3,1
2019-06-23T06:29:00Z,02/020,529760.000,182590.000,432,0-79%,4,5,0.8
2019-06-23T06:29:00Z,02/021,530335.910,182983.560,330,0-79%,3,3,1
2019-06-23T06:29:00Z,02/025,531556.910,181654.740,53,0-79%,1,3,0.33
2019-06-23T06:29:00Z,02/034,529221.590,182484.210,128,0-79%,3,5,0.6
2019-06-23T06:29:00Z,02/044,530570.000,181390.530,160,0-79%,2,4,0.5
2019-06-23T06:29:00Z,02/045,530512.100,181530.050,160,0-79%,5,7,0.71
2019-06-23T06:29:00Z,02/049,530430.140,183006.480,435,0-79%,2,2,1
2019-06-23T06:29:00Z,02/050,530225.500,181951.640,229,0-79%,3,3,1
2019-06-23T06:29:00Z,02/052,530122.153,182097.262,217,0-79%,3,3,1
2019-06-23T06:29:00Z,02/055,530463.990,181681.490,242,0-79%,3,4,0.75
2019-06-23T06:29:00Z,02/063,529972.230,182301.630,163,0-79%,4,4,1
2019-06-23T06:29:00Z,02/064,529963.220,182715.490,347,0-79%,2,3,0.67
2019-06-23T06:29:00Z,02/067,530802.910,182289.030,79,0-79%,4,4,1
2019-06-23T06:29:00Z,02/068,530620.290,182596.580,79,0-79%,3,3,1
2019-06-23T06:29:00Z,02/069,530426.910,182949.730,162,0-79%,1,3,0.33
2019-06-23T06:29:00Z,02/070,530964.960,181615.020,98,0-79%,1,2,0.5
2019-06-23T06:29:00Z,02/071,531141.380,181612.810,79,0-79%,4,4,1
2019-06-23T06:29:00Z,02/072,530607.750,181547.130,87,0-79%,1,3,0.33
2019-06-23T06:29:00Z,02/078,531014.380,181988.550,120,>=100%,5,5,1
2019-06-23T06:29:00Z,02/080,530694.090,181845.420,180,0-79%,4,4,1
2019-06-23T06:29:00Z,02/085,529445.440,181698.010,27,0-79%,1,2,0.5
2019-06-23T06:29:00Z,02/086,529730.000,181930.000,123,0-79%,3,3,1
2019-06-23T06:29:00Z,02/087,529866.720,181743.430,0,0-79%,1,3,0.33
2019-06-23T06:29:00Z,02/088,529813.560,181818.150,8,0-79%,1,3,0.33
2019-06-23T06:29:00Z,02/089,529650.430,182046.720,12,0-79%,1,3,0.33
2019-06-23T06:29:00Z,02/091,530256.300,182470.140,16,0-79%,4,4,1
2019-06-23T06:29:00Z,02/103,529200.000,181850.000,15,0-79%,1,1,1
2019-06-23T06:29:00Z,02/105,530130.000,182420.000,12,0-79%,1,3,0.33
2019-06-23T06:29:00Z,02/123,529910.000,182250.000,30,0-79%,3,4,0.75
2019-06-23T06:29:00Z,02/141,530709.160,181561.480,81,0-79%,2,2,1
2019-06-23T06:29:00Z,02/142,530822.460,181586.520,72,0-79%,1,1,1
2019-06-23T06:29:00Z,02/143,529720.000,182640.000,45,0-79%,2,3,0.67
2019-06-23T06:29:00Z,02/144,529838.890,182638.000,391,0-79%,4,4,1
2019-06-23T06:29:00Z,02/164,530542.250,182761.650,248,0-79%,3,3,1
2019-06-23T06:29:00Z,02/169,530307.800,181873.200,300,0-79%,1,1,1
2019-06-23T06:29:00Z,02/170,530170.000,182030.000,195,0-79%,2,2,1
2019-06-23T06:29:00Z,02/178,529675.200,182714.390,49,0-79%,2,2,1
2019-06-23T06:29:00Z,02/188,530330.000,183460.000,130,0-79%,3,3,1
2019-06-23T06:29:00Z,02/193,530338.930,182969.330,608,0-79%,1,1,1
2019-06-23T06:29:00Z,02/207,528817.300,182706.600,83,0-79%,3,3,1
2019-06-23T06:29:00Z,02/221,530329.200,183298.200,150,0-79%,2,2,1
2019-06-23T06:29:00Z,02/223,530527.700,181725.400,120,0-79%,1,1,1
2019-06-23T06:29:00Z,02/229,530353.600,181477.700,143,0-79%,1,1,1
2019-06-23T06:29:00Z,02/235,530522.600,181743.900,165,0-79%,1,1,1
2019-06-23T06:29:00Z,02/253,530380.000,181781.500,118,0-79%,3,4,0.75
2019-06-23T06:29:00Z,02/254,530102.986,181867.886,34,0-79%,1,2,0.5
2019-06-23T06:29:00Z,02/266,530005.000,183340.000,90,0-79%,4,4,1
2019-06-23T06:29:00Z,02/267,529873.000,183296.100,167,0-79%,1,1,1
2019-06-23T06:29:00Z,02/280,530279.390,181547.490,222,0-79%,1,1,1
2019-06-23T06:29:00Z,02/294,530085.000,183128.000,233,0-79%,1,1,1
2019-06-23T06:29:00Z,02/301,530792.000,181891.000,207,0-79%,1,1,1
2019-06-23T06:29:00Z,02/314,529047.281,182239.251,886,0-79%,1,1,1
2019-06-23T06:29:00Z,02/315,529059.012,182227.961,419,0-79%,2,2,1
2019-06-23T06:29:00Z,03/001,531895.220,182554.790,39,0-79%,5,5,1
2019-06-23T06:29:00Z,03/002,531821.700,182776.140,46,0-79%,4,5,0.8
2019-06-23T06:29:00Z,03/003,531107.490,183101.830,294,0-79%,4,4,1
2019-06-23T06:29:00Z,03/004,531451.920,183143.300,258,0-79%,7,7,1
2019-06-23T06:29:00Z,03/005,531011.210,182517.910,85,0-79%,2,4,0.5
2019-06-23T06:29:00Z,03/006,530790.000,182900.000,328,80-89%,3,3,1
2019-06-23T06:29:00Z,03/016,530722.350,183683.820,78,0-79%,4,4,1
2019-06-23T06:29:00Z,03/027,531466.110,183287.430,188,0-79%,2,2,1
2019-06-23T06:29:00Z,03/029,532800.660,181908.490,85,0-79%,3,3,1
2019-06-23T06:29:00Z,03/031,531171.730,182373.910,127,0-79%,6,6,1
2019-06-23T06:29:00Z,03/033,532206.090,182311.920,67,0-79%,5,5,1
2019-06-23T06:29:00Z,03/034,532547.390,182435.830,143,0-79%,1,2,0.5
2019-06-23T06:29:00Z,03/035,532015.740,182196.870,165,0-79%,2,3,0.67
2019-06-23T06:29:00Z,03/038,531767.770,182108.850,75,0-79%,3,3,1
2019-06-23T06:29:00Z,03/039,531623.310,182471.240,24,0-79%,2,3,0.67
2019-06-23T06:29:00Z,03/040,531568.920,182689.190,13,0-79%,3,3,1
2019-06-23T06:30:00Z,03/077,530257.130,187022.600,103,0-79%,3,3,1
2019-06-23T06:30:00Z,03/079,530747.470,185710.350,182,0-79%,2,2,1
2019-06-23T06:30:00Z,03/087,529380.170,186946.530,213,0-79%,2,2,1
2019-06-23T06:30:00Z,03/090,529466.980,186914.710,168,0-79%,3,3,1
2019-06-23T06:30:00Z,03/091,531306.510,185047.490,289,0-79%,2,2,1
2019-06-23T06:30:00Z,03/092,530971.820,185439.520,156,0-79%,4,4,1
2019-06-23T06:30:00Z,03/095,530902.050,187073.080,25,0-79%,3,4,0.75
2019-06-23T06:30:00Z,03/097,532245.660,184043.150,117,0-79%,2,2,1
2019-06-23T06:30:00Z,03/102,529332.940,186886.250,47,0-79%,3,3,1
2019-06-23T06:30:00Z,03/105,529887.000,186572.160,267,0-79%,1,1,1
2019-06-23T06:30:00Z,03/107,530731.370,185896.160,217,0-79%,3,3,1
2019-06-23T06:30:00Z,03/108,531840.000,186450.000,67,0-79%,3,3,1
2019-06-23T06:30:00Z,03/109,530025.090,185282.210,334,0-79%,2,2,1
2019-06-23T06:30:00Z,03/123,530081.270,185366.170,383,0-79%,1,1,1
2019-06-23T06:30:00Z,03/125,531146.200,186548.600,197,0-79%,2,2,1
2019-06-23T06:30:00Z,03/126,531003.900,186461.500,203,0-79%,2,2,1
2019-06-23T06:30:00Z,03/128,530421.800,185666.300,342,0-79%,1,1,1
2019-06-23T06:30:00Z,03/130,528856.100,187222.600,68,0-79%,4,4,1
2019-06-23T06:30:00Z,03/134,529805.400,186635.200,390,0-79%,1,1,1
2019-06-23T06:30:00Z,03/135,530038.100,186464.600,300,0-79%,1,1,1
2019-06-23T06:30:00Z,03/136,530128.060,186362.070,282,0-79%,1,1,1
2019-06-23T06:30:00Z,03/141,531936.800,183907.600,144,0-79%,3,3,1
2019-06-23T06:30:00Z,03/155,530856.500,186134.700,98,0-79%,1,1,1
2019-06-23T06:30:00Z,03/157,531533.659,186846.080,445,0-79%,2,2,1
2019-06-23T06:30:00Z,03/162,532557.730,184525.920,128,0-79%,1,3,0.33
2019-06-23T06:30:00Z,03/192,530588.480,184969.620,210,0-79%,1,1,1
2019-06-23T06:30:00Z,03/195,530366.000,185884.000,201,0-79%,2,2,1
2019-06-23T06:30:00Z,03/196,531826.952,183752.931,252,0-79%,1,1,1
2019-06-23T06:30:00Z,03/198,529209.000,186959.000,80,0-79%,1,1,1
2019-06-23T06:30:00Z,03/305,530583.000,185142.000,64,0-79%,1,1,1
2019-06-23T06:30:00Z,03/310,529243.000,187197.000,312,0-79%,2,2,1
2019-06-23T06:30:00Z,04/005,533381.430,185152.000,62,0-79%,4,4,1
2019-06-23T06:30:00Z,04/007,532056.290,187480.860,279,0-79%,5,5,1
2019-06-23T06:30:00Z,04/009,535507.730,184385.140,83,0-79%,2,3,0.67
2019-06-23T06:30:00Z,04/010,535405.370,184333.540,110,0-79%,3,3,1
2019-06-23T06:30:00Z,04/011,535341.420,186455.150,190,0-79%,3,3,1
2019-06-23T06:30:00Z,04/012,533937.410,184446.430,83,0-79%,4,4,1
2019-06-23T06:30:00Z,04/013,532937.720,184430.010,66,0-79%,4,4,1
2019-06-23T06:30:00Z,04/014,534849.140,183905.870,90,0-79%,5,5,1
2019-06-23T06:30:00Z,04/015,534695.430,186687.870,45,0-79%,1,3,0.33
2019-06-23T06:30:00Z,04/016,533500.570,184360.150,107,0-79%,4,5,0.8
2019-06-23T06:30:00Z,04/017,533490.000,184190.000,86,0-79%,4,4,1
2019-06-23T06:30:00Z,04/018,535463.720,184904.860,210,0-79%,2,4,0.5
2019-06-23T06:30:00Z,04/019,533554.290,185280.860,124,0-79%,4,4,1
2019-06-23T06:30:00Z,04/021,534910.000,185930.000,233,0-79%,2,3,0.67
2019-06-23T06:30:00Z,04/022,534955.140,184879.440,218,0-79%,2,3,0.67
2019-06-23T06:30:00Z,04/023,536307.140,184749.580,197,0-79%,3,3,1
2019-06-23T06:30:00Z,04/024,533943.710,184812.730,165,0-79%,7,7,1
2019-06-23T06:30:00Z,04/025,534954.840,184792.580,137,0-79%,5,5,1
2019-06-23T06:30:00Z,04/026,533675.150,187829.140,268,0-79%,4,4,1
2019-06-23T06:30:00Z,04/027,534926.570,184129.860,147,0-79%,4,4,1
2019-06-23T06:30:00Z,04/028,534014.860,185737.150,81,0-79%,4,4,1
2019-06-23T06:30:00Z,04/029,533617.140,186545.850,147,0-79%,3,3,1
2019-06-23T06:30:00Z,04/035,533472.290,183060.870,132,0-79%,4,4,1
2019-06-23T06:30:00Z,04/037,533474.860,183489.150,113,0-79%,4,4,1
2019-06-23T06:30:00Z,04/038,532318.570,186726.430,124,0-79%,4,4,1
2019-06-23T06:30:00Z,04/039,532840.310,185435.200,74,0-79%,3,3,1
2019-06-23T06:30:00Z,04/040,532847.030,186955.290,40,0-79%,4,4,1
2019-06-23T06:30:00Z,04/041,533650.110,186932.200,167,0-79%,3,3,1
2019-06-23T06:30:00Z,04/042,533941.090,186120.750,78,0-79%,4,4,1
2019-06-23T06:30:00Z,04/043,535826.930,184513.960,180,0-79%,2,2,1
2019-06-23T06:30:00Z,04/046,533530.990,184789.140,255,0-79%,4,4,1
2019-06-23T06:30:00Z,04/047,532415.050,187685.930,123,0-79%,3,5,0.6
2019-06-23T06:30:00Z,04/048,535468.760,185044.060,145,0-79%,3,3,1
2019-06-23T06:30:00Z,04/049,534941.380,184946.200,173,0-79%,1,1,1
2019-06-23T06:30:00Z,04/051,534632.340,185187.430,102,0-79%,6,6,1
2019-06-23T06:30:00Z,04/053,533951.130,183551.710,98,0-79%,1,1,1
2019-06-23T06:30:00Z,04/056,534943.980,184633.130,89,0-79%,3,3,1
2019-06-23T06:30:00Z,04/057,534943.000,184547.630,112,0-79%,3,3,1
2019-06-23T06:30:00Z,04/058,533541.230,184979.100,152,0-79%,2,2,1
2019-06-23T06:30:00Z,04/060,536504.790,184707.780,1184,0-79%,5,5,1
2019-06-23T06:30:00Z,04/061,535189.190,185367.110,156,0-79%,5,6,0.83
2019-06-23T06:30:00Z,04/063,533656.180,187499.410,17,0-79%,2,2,1
2019-06-23T06:30:00Z,04/064,533683.060,188003.270,355,0-79%,2,2,1
2019-06-23T06:30:00Z,04/065,533992.380,183111.870,202,0-79%,5,5,1
2019-06-23T06:30:00Z,04/066,532965.260,184819.660,97,0-79%,3,4,0.75
2019-06-23T06:30:00Z,04/067,533564.410,185483.230,182,0-79%,2,2,1
2019-06-23T06:30:00Z,04/068,533657.630,187229.320,270,0-79%,1,2,0.5
2019-06-23T06:30:00Z,04/071,533256.470,184795.930,356,0-79%,1,2,0.5
2019-06-23T06:30:00Z,04/074,535884.100,185129.620,420,0-79%,1,2,0.5
2019-06-23T06:30:00Z,04/078,536042.300,185159.900,377,0-79%,2,2,1
2019-06-23T06:30:00Z,04/079,534767.830,186511.740,300,0-79%,1,2,0.5
2019-06-23T06:30:00Z,04/080,534335.860,187441.770,158,0-79%,2,2,1
2019-06-23T06:30:00Z,04/081,534332.280,187434.010,259,0-79%,1,1,1
2019-06-23T06:30:00Z,04/082,534081.160,187640.080,264,0-79%,1,1,1
