TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:24:00Z,06/137,540651.840,174074.420,605,0-79%,5,5,1
2019-06-22T16:24:00Z,06/138,540836.580,174176.690,867,0-79%,1,1,1
2019-06-22T16:24:00Z,06/143,542319.800,176827.000,327,0-79%,5,6,0.83
2019-06-22T16:24:00Z,06/144,537630.400,177658.700,477,0-79%,1,1,1
2019-06-22T16:24:00Z,06/147,538280.100,177705.900,390,80-89%,3,3,1
2019-06-22T16:24:00Z,06/149,538273.800,177700.800,518,0-79%,1,1,1
2019-06-22T16:24:00Z,06/150,538331.100,177642.700,407,0-79%,3,3,1
2019-06-22T16:24:00Z,06/151,538335.700,177632.600,413,0-79%,1,1,1
2019-06-22T16:24:00Z,06/152,541623.500,178743.800,657,0-79%,2,2,1
2019-06-22T16:24:00Z,06/153,541645.600,178743.000,537,0-79%,2,2,1
2019-06-22T16:24:00Z,06/157,539136.628,179563.232,249,0-79%,5,5,1
2019-06-22T16:24:00Z,06/163,540373.080,176942.750,633,0-79%,4,4,1
2019-06-22T16:24:00Z,06/164,539829.100,176830.960,506,0-79%,4,4,1
2019-06-22T16:24:00Z,06/165,543213.890,178984.690,638,0-79%,1,1,1
2019-06-22T16:24:00Z,06/166,543218.060,178995.240,417,0-79%,2,2,1
2019-06-22T16:24:00Z,06/167,542765.800,176443.500,702,0-79%,1,1,1
2019-06-22T16:24:00Z,06/169,543966.000,177936.000,570,80-89%,1,2,0.5
2019-06-22T16:24:00Z,06/170,543829.300,177936.800,385,>=100%,4,4,1
2019-06-22T16:24:00Z,06/179,539652.590,179012.590,329,0-79%,2,2,1
2019-06-22T16:24:00Z,06/182,539554.670,178830.810,382,0-79%,4,4,1
2019-06-22T16:24:00Z,06/183,539554.800,178911.300,1421,0-79%,4,5,0.8
2019-06-22T16:24:00Z,06/184,539561.000,178986.000,464,0-79%,2,2,1
2019-06-22T16:24:00Z,06/189,540229.540,178320.160,662,0-79%,2,5,0.4
2019-06-22T16:24:00Z,06/191,540170.480,178343.540,525,>=100%,1,1,1
2019-06-22T16:24:00Z,06/192,540165.087,178407.083,531,90-99%,2,2,1
2019-06-22T16:24:00Z,06/193,539668.000,179115.000,70,0-79%,2,2,1
2019-06-22T16:24:00Z,06/197,541317.500,178574.200,790,0-79%,2,2,1
2019-06-22T16:24:00Z,06/198,541325.400,178570.800,546,0-79%,2,2,1
2019-06-22T16:24:00Z,06/201,539752.964,178286.226,571,0-79%,1,2,0.5
2019-06-22T16:24:00Z,06/206,540123.360,178305.390,668,0-79%,1,1,1
2019-06-22T16:24:00Z,06/212,539252.000,179472.000,460,0-79%,4,5,0.8
2019-06-22T16:24:00Z,06/213,540162.000,178517.000,439,0-79%,5,6,0.83
2019-06-22T16:24:00Z,06/214,540168.000,178617.000,414,0-79%,1,1,1
2019-06-22T16:24:00Z,06/215,539972.000,179022.000,82,0-79%,2,3,0.67
2019-06-22T16:24:00Z,06/216,539780.000,179246.000,75,0-79%,2,4,0.5
2019-06-22T16:24:00Z,06/217,539584.000,179377.000,34,0-79%,1,4,0.25
2019-06-22T16:24:00Z,06/218,539377.000,179720.000,88,>=100%,3,4,0.75
2019-06-22T16:24:00Z,06/221,542438.300,174479.000,424,0-79%,1,1,1
2019-06-22T16:24:00Z,06/224,539479.000,178399.000,413,0-79%,1,2,0.5
2019-06-22T16:24:00Z,06/226,542661.800,177708.900,265,0-79%,4,4,1
2019-06-22T16:24:00Z,06/227,538513.500,177739.900,752,0-79%,2,2,1
2019-06-22T16:24:00Z,06/228,538134.600,177312.200,267,0-79%,3,3,1
2019-06-22T16:24:00Z,06/229,537820.800,177168.300,160,0-79%,5,5,1
2019-06-22T16:24:00Z,06/230,537940.800,177690.000,397,0-79%,3,4,0.75
2019-06-22T16:24:00Z,06/234,542282.900,174479.100,207,0-79%,2,2,1
2019-06-22T16:24:00Z,06/238,541019.710,177109.800,737,0-79%,2,2,1
2019-06-22T16:24:00Z,06/248,539553.100,178689.200,402,0-79%,2,2,1
2019-06-22T16:24:00Z,06/253,540444.000,178722.000,503,0-79%,2,2,1
2019-06-22T16:24:00Z,06/254,540461.000,178710.000,561,0-79%,2,2,1
2019-06-22T16:24:00Z,06/264,540599.670,178716.250,333,0-79%,5,7,0.71
2019-06-22T16:24:00Z,06/266,538986.000,177983.000,425,80-89%,4,4,1
2019-06-22T16:24:00Z,06/267,538938.000,177957.000,756,0-79%,2,2,1
2019-06-22T16:24:00Z,06/268,538754.000,177878.000,614,0-79%,3,3,1
2019-06-22T16:24:00Z,06/270,544907.600,179146.250,702,0-79%,1,1,1
2019-06-22T16:24:00Z,06/272,540533.530,178354.950,707,0-79%,2,2,1
2019-06-22T16:24:00Z,06/273,537734.500,177678.480,556,0-79%,1,1,1
2019-06-22T16:24:00Z,06/282,540159.000,174857.000,479,0-79%,3,3,1
2019-06-22T16:24:00Z,06/289,541905.000,173343.000,833,0-79%,1,1,1
2019-06-22T16:24:00Z,06/290,541899.000,173336.000,820,0-79%,1,1,1
2019-06-22T16:24:00Z,06/297,543606.000,179103.000,473,80-89%,5,5,1
2019-06-22T16:24:00Z,06/298,545142.736,178688.423,492,0-79%,1,2,0.5
2019-06-22T16:24:00Z,06/299,545456.237,178545.396,601,0-79%,2,2,1
2019-06-22T16:24:00Z,06/300,545990.000,178398.000,511,0-79%,2,2,1
2019-06-22T16:24:00Z,06/301,544997.859,178748.961,447,0-79%,2,2,1
2019-06-22T16:24:00Z,06/302,543638.000,178745.000,144,0-79%,4,5,0.8
2019-06-22T16:24:00Z,06/303,537566.000,176865.000,740,0-79%,3,3,1
2019-06-22T16:24:00Z,06/304,543454.000,178729.000,113,0-79%,1,1,1
2019-06-22T16:24:00Z,06/305,543597.000,178660.000,259,0-79%,3,4,0.75
2019-06-22T16:24:00Z,06/306,543364.000,178481.000,306,0-79%,4,4,1
2019-06-22T16:24:00Z,06/324,540888.000,175335.000,494,0-79%,3,3,1
2019-06-22T16:24:00Z,06/328,540898.000,178732.000,418,0-79%,3,7,0.43
2019-06-22T16:24:00Z,06/329,540900.000,178452.000,676,0-79%,1,2,0.5
2019-06-22T16:24:00Z,06/330,540871.000,175473.000,766,0-79%,2,2,1
2019-06-22T16:24:00Z,06/335,539525.000,179193.000,278,0-79%,2,2,1
2019-06-22T16:24:00Z,06/338,543256.000,174441.000,334,0-79%,2,2,1
2019-06-22T16:24:00Z,07/001,538933.790,173679.570,419,0-79%,4,4,1
2019-06-22T16:24:00Z,07/002,537899.780,172329.570,511,90-99%,4,6,0.67
2019-06-22T16:24:00Z,07/003,536135.560,173289.890,359,>=100%,3,5,0.6
2019-06-22T16:24:00Z,07/004,538380.000,171680.000,720,90-99%,4,4,1
2019-06-22T16:24:00Z,07/005,535354.300,172918.120,839,80-89%,2,3,0.67
2019-06-22T16:24:00Z,07/006,539397.720,173717.650,526,0-79%,5,5,1
2019-06-22T16:24:00Z,07/007,540040.980,173816.830,573,0-79%,7,7,1
2019-06-22T16:24:00Z,07/008,536822.730,176650.000,352,0-79%,4,4,1
2019-06-22T16:24:00Z,07/009,535337.960,176686.520,510,90-99%,4,4,1
2019-06-22T16:24:00Z,07/010,538389.876,175590.601,200,0-79%,5,5,1
2019-06-22T16:24:00Z,07/015,537737.380,173768.470,713,>=100%,2,2,1
2019-06-22T16:24:00Z,07/016,539848.540,174989.600,559,>=100%,4,4,1
2019-06-22T16:24:00Z,07/017,538224.360,171827.670,493,90-99%,3,4,0.75
2019-06-22T16:24:00Z,07/018,535794.940,176861.020,601,0-79%,2,3,0.67
2019-06-22T16:24:00Z,07/020,537175.350,176958.260,469,0-79%,4,4,1
2019-06-22T16:24:00Z,07/021,537323.490,176924.830,341,>=100%,10,10,1
2019-06-22T16:24:00Z,07/022,538878.550,171376.800,299,0-79%,6,6,1
2019-06-22T16:24:00Z,07/026,538126.420,175066.720,489,>=100%,4,4,1
2019-06-22T16:24:00Z,07/027,538044.860,174928.610,636,90-99%,4,4,1
2019-06-22T16:24:00Z,07/028,536731.720,176730.470,312,0-79%,3,3,1
2019-06-22T16:24:00Z,07/029,537881.550,173732.990,471,90-99%,2,2,1
2019-06-22T16:24:00Z,07/030,537689.210,173553.630,769,0-79%,5,5,1
2019-06-22T16:24:00Z,07/031,537534.680,173610.150,405,90-99%,2,4,0.5
2019-06-22T16:24:00Z,07/034,537700.810,173650.560,548,>=100%,1,1,1
2019-06-22T16:24:00Z,07/040,536577.490,176919.220,392,0-79%,2,2,1
2019-06-22T16:24:00Z,07/044,536166.350,178475.990,627,0-79%,2,2,1
2019-06-22T16:24:00Z,07/049,536761.200,177934.200,507,0-79%,3,3,1
2019-06-22T16:24:00Z,07/050,534654.550,173100.760,715,0-79%,3,3,1
2019-06-22T16:24:00Z,07/052,536215.450,174019.260,468,>=100%,4,4,1
2019-06-22T16:24:00Z,07/054,537055.460,176983.040,769,0-79%,2,2,1
2019-06-22T16:24:00Z,07/059,538540.290,176726.730,953,0-79%,2,2,1
2019-06-22T16:24:00Z,07/060,538153.310,173692.130,582,0-79%,1,5,0.2
2019-06-22T16:24:00Z,07/061,538471.130,173667.650,582,0-79%,1,2,0.5
2019-06-22T16:24:00Z,07/062,537599.210,176008.100,293,0-79%,3,3,1
2019-06-22T16:24:00Z,07/063,537059.840,176369.560,520,0-79%,3,5,0.6
2019-06-22T16:24:00Z,07/070,537909.000,174508.000,220,0-79%,2,2,1
2019-06-22T16:24:00Z,07/074,536663.270,178017.560,683,0-79%,1,2,0.5
2019-06-22T16:24:00Z,07/077,536326.540,176982.510,707,0-79%,2,2,1
2019-06-22T16:24:00Z,07/078,537298.540,176201.900,317,0-79%,3,3,1
2019-06-22T16:24:00Z,07/083,535568.410,171481.160,559,0-79%,2,2,1
2019-06-22T16:24:00Z,07/084,536943.700,176513.010,304,0-79%,2,2,1
2019-06-22T16:24:00Z,07/085,538611.710,175474.240,402,0-79%,1,1,1
2019-06-22T16:24:00Z,07/091,538231.640,176073.840,264,0-79%,5,5,1
2019-06-22T16:24:00Z,07/098,539780.000,172440.000,429,0-79%,3,3,1
2019-06-22T16:24:00Z,02/052,530122.153,182097.262,355,0-79%,3,3,1
2019-06-22T16:24:00Z,02/055,530463.990,181681.490,582,0-79%,3,4,0.75
2019-06-22T16:24:00Z,02/063,529972.230,182301.630,286,0-79%,4,4,1
2019-06-22T16:24:00Z,02/064,529963.220,182715.490,385,>=100%,2,3,0.67
2019-06-22T16:24:00Z,02/067,530802.910,182289.030,223,0-79%,4,4,1
2019-06-22T16:24:00Z,02/068,530620.290,182596.580,259,0-79%,3,3,1
2019-06-22T16:24:00Z,02/069,530426.910,182949.730,249,0-79%,1,3,0.33
2019-06-22T16:24:00Z,02/070,530964.960,181615.020,250,0-79%,2,2,1
2019-06-22T16:24:00Z,02/071,531141.380,181612.810,246,0-79%,4,4,1
2019-06-22T16:24:00Z,02/072,530607.750,181547.130,366,90-99%,1,3,0.33
2019-06-22T16:24:00Z,02/078,531014.380,181988.550,283,0-79%,5,5,1
2019-06-22T16:24:00Z,02/080,530694.090,181845.420,529,0-79%,4,4,1
2019-06-22T16:24:00Z,02/085,529445.440,181698.010,294,0-79%,1,2,0.5
2019-06-22T16:24:00Z,02/086,529730.000,181930.000,391,0-79%,3,3,1
2019-06-22T16:24:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-22T16:24:00Z,02/088,529813.560,181818.150,87,0-79%,1,3,0.33
2019-06-22T16:24:00Z,02/089,529650.430,182046.720,68,0-79%,1,3,0.33
2019-06-22T16:24:00Z,02/091,530256.300,182470.140,94,0-79%,4,4,1
2019-06-22T16:24:00Z,02/103,529200.000,181850.000,147,0-79%,1,1,1
2019-06-22T16:24:00Z,02/105,530130.000,182420.000,72,0-79%,1,3,0.33
2019-06-22T16:24:00Z,02/123,529910.000,182250.000,124,0-79%,3,4,0.75
2019-06-22T16:24:00Z,02/141,530709.160,181561.480,295,0-79%,2,2,1
2019-06-22T16:24:00Z,02/142,530822.460,181586.520,286,0-79%,1,1,1
2019-06-22T16:24:00Z,02/143,529720.000,182640.000,85,0-79%,2,3,0.67
2019-06-22T16:24:00Z,02/144,529838.890,182638.000,481,80-89%,4,4,1
2019-06-22T16:24:00Z,02/164,530542.250,182761.650,415,0-79%,3,3,1
2019-06-22T16:24:00Z,02/169,530307.800,181873.200,420,0-79%,1,1,1
2019-06-22T16:24:00Z,02/170,530170.000,182030.000,361,0-79%,3,3,1
2019-06-22T16:24:00Z,02/178,529675.200,182714.390,93,0-79%,2,2,1
2019-06-22T16:24:00Z,02/188,530330.000,183460.000,334,90-99%,3,3,1
2019-06-22T16:24:00Z,02/193,530338.930,182969.330,672,0-79%,1,1,1
2019-06-22T16:24:00Z,02/207,528817.300,182706.600,149,0-79%,3,3,1
2019-06-22T16:24:00Z,02/221,530329.200,183298.200,353,0-79%,2,2,1
2019-06-22T16:24:00Z,02/223,530527.700,181725.400,428,0-79%,2,2,1
2019-06-22T16:24:00Z,02/229,530353.600,181477.700,456,0-79%,1,1,1
2019-06-22T16:24:00Z,02/235,530522.600,181743.900,390,0-79%,1,1,1
2019-06-22T16:24:00Z,02/253,530380.000,181781.500,167,0-79%,3,4,0.75
2019-06-22T16:24:00Z,02/254,530102.986,181867.886,123,0-79%,2,3,0.67
2019-06-22T16:24:00Z,02/266,530005.000,183340.000,191,0-79%,4,4,1
2019-06-22T16:24:00Z,02/267,529873.000,183296.100,214,0-79%,2,2,1
2019-06-22T16:24:00Z,02/280,530279.390,181547.490,679,0-79%,1,1,1
2019-06-22T16:24:00Z,02/284,528828.330,182603.360,362,0-79%,1,1,1
2019-06-22T16:24:00Z,02/294,530085.000,183128.000,415,0-79%,1,1,1
2019-06-22T16:24:00Z,02/301,530792.000,181891.000,1053,0-79%,1,1,1
2019-06-22T16:24:00Z,02/303,531091.000,182085.000,204,0-79%,1,1,1
2019-06-22T16:24:00Z,02/314,529047.281,182239.251,1408,0-79%,1,1,1
2019-06-22T16:24:00Z,02/315,529059.012,182227.961,793,>=100%,2,2,1
2019-06-22T16:24:00Z,03/001,531895.220,182554.790,154,0-79%,5,5,1
2019-06-22T16:24:00Z,03/002,531821.700,182776.140,156,0-79%,4,5,0.8
2019-06-22T16:24:00Z,03/003,531107.490,183101.830,391,0-79%,4,4,1
2019-06-22T16:24:00Z,03/004,531451.920,183143.300,401,80-89%,7,7,1
2019-06-22T16:24:00Z,03/005,531011.210,182517.910,182,0-79%,2,4,0.5
2019-06-22T16:24:00Z,03/006,530790.000,182900.000,424,80-89%,3,3,1
2019-06-22T16:24:00Z,03/016,530722.350,183683.820,257,0-79%,4,4,1
2019-06-22T16:24:00Z,03/027,531466.110,183287.430,345,0-79%,2,2,1
2019-06-22T16:24:00Z,03/029,532800.660,181908.490,228,0-79%,3,3,1
2019-06-22T16:24:00Z,03/031,531171.730,182373.910,264,0-79%,6,6,1
2019-06-22T16:24:00Z,03/033,532206.090,182311.920,141,0-79%,4,4,1
2019-06-22T16:24:00Z,03/034,532547.390,182435.830,420,0-79%,1,2,0.5
2019-06-22T16:24:00Z,03/035,532015.740,182196.870,273,0-79%,3,3,1
2019-06-22T16:24:00Z,03/038,531767.770,182108.850,98,0-79%,3,3,1
2019-06-22T16:24:00Z,03/039,531623.310,182471.240,327,0-79%,4,4,1
2019-06-22T16:24:00Z,03/040,531568.920,182689.190,70,0-79%,2,3,0.67
2019-06-22T16:24:00Z,03/043,531518.000,183124.920,761,0-79%,1,1,1
2019-06-22T16:24:00Z,03/044,530909.480,183068.700,469,>=100%,3,3,1
2019-06-22T16:24:00Z,03/052,531106.090,183579.910,215,0-79%,2,3,0.67
2019-06-22T16:24:00Z,03/056,532476.480,182761.030,266,0-79%,2,4,0.5
2019-06-22T16:24:00Z,03/057,532664.620,182690.420,409,0-79%,2,2,1
2019-06-22T16:24:00Z,03/058,532736.650,182619.000,251,>=100%,4,4,1
2019-06-22T16:24:00Z,03/070,532326.510,182363.060,308,0-79%,1,3,0.33
2019-06-22T16:24:00Z,03/076,532121.830,182622.350,32,0-79%,1,4,0.25
2019-06-22T16:24:00Z,03/083,531657.260,182977.850,476,0-79%,2,2,1
2019-06-22T16:24:00Z,03/085,532720.860,182605.050,348,0-79%,2,2,1
2019-06-22T16:24:00Z,03/086,532671.660,182679.210,543,0-79%,1,1,1
2019-06-22T16:24:00Z,03/088,531381.820,183442.420,245,0-79%,3,4,0.75
2019-06-22T16:24:00Z,03/089,531077.780,183363.390,214,0-79%,3,3,1
2019-06-22T16:24:00Z,03/094,532069.550,182913.880,362,0-79%,5,5,1
2019-06-22T16:24:00Z,03/096,531489.270,182999.770,218,0-79%,3,3,1
2019-06-22T16:24:00Z,03/098,531586.530,183106.390,794,0-79%,1,1,1
2019-06-22T16:24:00Z,03/099,531576.760,183053.880,642,0-79%,2,2,1
2019-06-22T16:24:00Z,03/113,532304.270,182831.700,454,0-79%,2,2,1
2019-06-22T16:24:00Z,03/114,532294.250,182826.630,472,0-79%,1,1,1
2019-06-22T16:24:00Z,03/115,531540.200,183426.800,436,0-79%,2,2,1
2019-06-22T16:24:00Z,03/118,531229.450,183130.970,840,0-79%,1,1,1
2019-06-22T16:24:00Z,03/142,531811.200,183015.400,327,0-79%,2,2,1
2019-06-22T16:24:00Z,03/149,531499.750,182071.590,215,0-79%,1,2,0.5
2019-06-22T16:24:00Z,03/158,531586.330,183515.160,269,0-79%,5,5,1
2019-06-22T16:24:00Z,03/172,530572.000,183296.000,410,0-79%,2,2,1
2019-06-22T16:24:00Z,03/187,530318.070,183675.950,210,0-79%,4,4,1
2019-06-22T16:24:00Z,03/190,531315.250,182586.877,244,0-79%,3,3,1
2019-06-22T16:24:00Z,03/193,531527.760,182927.730,205,0-79%,3,3,1
2019-06-22T16:24:00Z,03/312,531360.000,182160.000,253,0-79%,1,1,1
2019-06-22T16:24:00Z,04/003,533462.280,182195.860,465,80-89%,5,5,1
2019-06-22T16:24:00Z,04/006,532944.860,181894.860,51,0-79%,2,2,1
2019-06-22T16:24:00Z,04/030,533272.270,182349.150,290,0-79%,3,4,0.75
2019-06-22T16:24:00Z,04/031,532842.290,183100.570,292,0-79%,4,4,1
2019-06-22T16:24:00Z,04/032,532414.000,182999.290,153,0-79%,2,3,0.67
2019-06-22T16:24:00Z,04/033,533414.290,182670.140,442,0-79%,5,5,1
2019-06-22T16:24:00Z,04/034,533426.130,182562.010,557,0-79%,1,2,0.5
2019-06-22T16:24:00Z,04/036,533028.690,182597.600,351,0-79%,3,7,0.43
2019-06-22T16:24:00Z,04/044,533256.430,182639.730,359,0-79%,3,3,1
2019-06-22T16:24:00Z,04/045,533490.000,182280.000,195,0-79%,4,5,0.8
2019-06-22T16:24:00Z,04/090,532629.000,183557.000,377,0-79%,4,4,1
2019-06-22T16:24:00Z,04/125,532891.520,182540.370,745,0-79%,1,2,0.5
2019-06-22T16:24:00Z,04/127,533169.900,182436.000,248,0-79%,2,3,0.67
2019-06-22T16:24:00Z,04/128,533198.610,182619.580,269,0-79%,3,3,1
2019-06-22T16:24:00Z,04/195,533266.450,182559.380,328,0-79%,1,1,1
2019-06-22T16:24:00Z,04/196,533482.300,182385.000,114,0-79%,1,2,0.5
2019-06-22T16:24:00Z,04/197,533358.090,182270.290,619,0-79%,2,2,1
2019-06-22T16:24:00Z,04/198,533353.930,182281.600,177,0-79%,1,1,1
2019-06-22T16:24:00Z,05/014,534114.350,181330.910,332,90-99%,3,3,1
2019-06-22T16:24:00Z,05/021,534037.620,181453.380,113,0-79%,3,6,0.5
2019-06-22T16:24:00Z,05/028,533972.650,181206.200,290,0-79%,2,3,0.67
2019-06-22T16:24:00Z,05/041,533898.900,181365.000,371,0-79%,4,5,0.8
2019-06-22T16:24:00Z,05/051,533792.430,181530.090,456,0-79%,1,1,1
2019-06-22T16:24:00Z,05/095,533698.200,180759.100,312,0-79%,6,8,0.75
2019-06-22T16:24:00Z,05/096,533839.640,180787.500,374,80-89%,1,4,0.25
2019-06-22T16:24:00Z,05/097,533772.000,180685.000,446,90-99%,9,9,1
2019-06-22T16:24:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T16:24:00Z,05/106,534300.540,181323.660,522,0-79%,1,1,1
2019-06-22T16:24:00Z,05/192,533690.570,181810.960,640,0-79%,1,1,1
2019-06-22T16:24:00Z,05/194,533979.490,181383.110,207,0-79%,7,7,1
2019-06-22T16:24:00Z,05/214,533934.680,180585.980,816,0-79%,3,3,1
2019-06-22T16:24:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-22T16:24:00Z,05/229,533780.000,181180.000,342,0-79%,2,2,1
2019-06-22T16:24:00Z,05/230,533816.900,180948.220,548,0-79%,2,2,1
2019-06-22T16:24:00Z,05/248,533468.171,180699.497,284,0-79%,3,5,0.6
2019-06-22T16:24:00Z,05/252,533699.000,181701.000,529,0-79%,2,2,1
2019-06-22T16:24:00Z,05/259,533817.400,180914.900,560,0-79%,2,2,1
2019-06-22T16:24:00Z,05/271,533836.000,180911.600,200,0-79%,2,2,1
2019-06-22T16:24:00Z,05/282,533993.000,181332.000,422,0-79%,1,2,0.5
2019-06-22T16:24:00Z,05/298,533691.300,181905.600,357,0-79%,4,4,1
2019-06-22T16:24:00Z,05/311,533600.180,182036.100,450,0-79%,1,1,1
2019-06-22T16:24:00Z,05/373,533739.369,181266.493,233,0-79%,6,6,1
2019-06-22T16:24:00Z,05/423,533562.000,180706.000,504,0-79%,3,3,1
2019-06-22T16:24:00Z,08/003,533535.340,179906.670,359,0-79%,4,4,1
2019-06-22T16:24:00Z,08/005,533246.210,179271.650,369,0-79%,5,5,1
2019-06-22T16:24:00Z,08/008,533495.330,179792.880,529,0-79%,3,3,1
2019-06-22T16:24:00Z,08/027,531650.000,180400.000,227,0-79%,6,7,0.86
2019-06-22T16:24:00Z,08/028,531650.830,180012.320,172,0-79%,8,8,1
2019-06-22T16:24:00Z,08/029,531652.220,179704.960,132,0-79%,4,4,1
2019-06-22T16:24:00Z,08/030,531910.000,180260.000,230,0-79%,4,4,1
2019-06-22T16:24:00Z,08/031,532265.860,180161.330,256,0-79%,4,4,1
2019-06-22T16:24:00Z,08/032,532448.580,179758.850,333,0-79%,4,5,0.8
2019-06-22T16:24:00Z,08/033,532287.680,179601.320,247,0-79%,4,4,1
2019-06-22T16:24:00Z,08/034,532069.830,179708.940,153,0-79%,2,3,0.67
2019-06-22T16:24:00Z,08/036,531460.000,179300.000,344,0-79%,5,5,1
2019-06-22T16:24:00Z,08/038,531873.870,178741.890,690,0-79%,2,2,1
2019-06-22T16:24:00Z,08/042,531868.340,180010.240,120,0-79%,3,3,1
2019-06-22T16:24:00Z,08/045,532190.000,179510.000,274,0-79%,3,5,0.6
2019-06-22T16:24:00Z,08/051,532768.340,180309.520,294,0-79%,3,5,0.6
2019-06-22T16:24:00Z,08/052,532733.390,180253.610,264,0-79%,3,3,1
2019-06-22T16:24:00Z,08/054,533385.530,179387.200,442,0-79%,4,4,1
2019-06-22T16:24:00Z,08/055,532630.000,180160.000,262,0-79%,4,4,1
2019-06-22T16:24:00Z,08/056,532692.600,180201.600,273,0-79%,3,3,1
2019-06-22T16:24:00Z,08/078,532342.960,178971.490,718,0-79%,2,2,1
2019-06-22T16:24:00Z,08/079,532219.025,179011.088,712,0-79%,1,3,0.33
2019-06-22T16:24:00Z,08/083,531645.080,180187.990,271,0-79%,2,2,1
2019-06-22T16:24:00Z,08/090,532600.000,178980.000,310,0-79%,3,3,1
2019-06-22T16:24:00Z,08/091,532599.360,178968.690,701,0-79%,1,1,1
2019-06-22T16:24:00Z,08/092,531757.000,179327.000,353,0-79%,2,2,1
2019-06-22T16:24:00Z,08/093,532000.400,179056.500,371,0-79%,2,2,1
2019-06-22T16:24:00Z,08/094,531927.100,179117.800,357,>=100%,7,7,1
2019-06-22T16:24:00Z,08/103,531861.550,179198.740,224,0-79%,3,3,1
2019-06-22T16:24:00Z,08/104,531809.700,179101.870,27,0-79%,1,1,1
2019-06-22T16:24:00Z,08/127,531650.000,179174.000,273,0-79%,3,3,1
2019-06-22T16:24:00Z,08/153,532807.500,179219.500,263,0-79%,1,1,1
2019-06-22T16:24:00Z,08/159,532308.480,179822.920,268,0-79%,1,1,1
2019-06-22T16:24:00Z,08/208,532651.200,179414.600,260,0-79%,1,1,1
2019-06-22T16:24:00Z,08/210,532559.400,179538.500,206,0-79%,3,3,1
2019-06-22T16:24:00Z,08/215,531643.100,180507.900,347,0-79%,1,1,1
2019-06-22T16:24:00Z,08/216,532498.200,179865.600,327,0-79%,2,2,1
2019-06-22T16:24:00Z,08/218,532544.300,179747.100,393,0-79%,1,1,1
2019-06-22T16:24:00Z,08/234,533552.500,179961.900,441,0-79%,1,2,0.5
2019-06-22T16:24:00Z,08/235,533459.600,179655.800,369,0-79%,1,1,1
2019-06-22T16:24:00Z,08/236,533164.200,179173.800,667,0-79%,2,2,1
2019-06-22T16:24:00Z,08/251,532010.100,179234.300,315,0-79%,2,2,1
2019-06-22T16:24:00Z,08/256,531683.850,178438.750,371,0-79%,2,2,1
2019-06-22T16:24:00Z,08/257,531784.200,178637.900,334,>=100%,2,3,0.67
2019-06-22T16:24:00Z,08/265,532246.000,179943.000,282,0-79%,3,3,1
2019-06-22T16:24:00Z,08/274,532263.240,180052.280,305,0-79%,2,2,1
2019-06-22T16:24:00Z,08/280,532544.630,179984.790,282,0-79%,1,3,0.33
2019-06-22T16:24:00Z,08/284,531321.810,179400.220,355,0-79%,2,4,0.5
2019-06-22T16:24:00Z,08/289,531470.900,179590.700,79,0-79%,1,2,0.5
2019-06-22T16:24:00Z,08/293,533272.460,180072.180,155,0-79%,1,1,1
2019-06-22T16:24:00Z,08/306,533041.010,179033.040,321,0-79%,4,4,1
2019-06-22T16:24:00Z,08/308,533003.550,178956.580,472,0-79%,5,5,1
2019-06-22T16:24:00Z,08/311,532971.600,179064.830,366,0-79%,5,5,1
2019-06-22T16:24:00Z,08/313,532937.690,179002.030,467,0-79%,3,3,1
2019-06-22T16:24:00Z,08/323,533124.630,180146.740,172,0-79%,2,2,1
2019-06-22T16:24:00Z,08/326,533423.805,179196.399,182,0-79%,1,1,1
2019-06-22T16:24:00Z,08/328,532287.900,180288.200,220,0-79%,1,2,0.5
2019-06-22T16:24:00Z,08/330,531992.562,180231.432,354,0-79%,2,2,1
2019-06-22T16:24:00Z,08/331,531815.000,180300.000,362,0-79%,2,2,1
2019-06-22T16:24:00Z,08/332,532131.033,180190.252,363,0-79%,2,2,1
2019-06-22T16:24:00Z,08/333,532361.310,180149.670,170,0-79%,1,1,1
2019-06-22T16:24:00Z,08/346,531965.000,178861.000,150,0-79%,3,3,1
2019-06-22T16:24:00Z,08/378,531944.000,179029.000,479,0-79%,2,2,1
2019-06-22T16:24:00Z,08/380,531652.000,179458.000,160,90-99%,8,8,1
2019-06-22T16:24:00Z,09/035,531597.580,178292.400,180,0-79%,3,3,1
2019-06-22T16:24:00Z,09/036,531245.950,178352.650,357,0-79%,5,5,1
2019-06-22T16:24:00Z,09/037,531192.780,179192.090,185,0-79%,7,7,1
2019-06-22T16:24:00Z,09/051,530367.900,177634.420,368,0-79%,3,3,1
2019-06-22T16:24:00Z,09/070,531282.070,179834.300,175,0-79%,7,7,1
2019-06-22T16:24:00Z,09/071,531126.740,179439.550,112,0-79%,4,7,0.57
2019-06-22T16:24:00Z,09/076,530365.300,178014.650,625,0-79%,11,11,1
2019-06-22T16:24:00Z,09/086,530186.600,177831.000,584,0-79%,7,9,0.78
2019-06-22T16:24:00Z,09/088,530491.810,178020.430,1046,90-99%,4,6,0.67
