TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T19:06:00Z,16/010,549068.970,184555.250,272,>=100%,4,4,1
2019-06-22T19:06:00Z,16/011,549041.670,184872.400,229,90-99%,4,4,1
2019-06-22T19:06:00Z,16/012,548983.290,185770.740,269,80-89%,3,4,0.75
2019-06-22T19:06:00Z,16/015,546602.880,184200.200,458,>=100%,4,4,1
2019-06-22T19:06:00Z,16/020,549104.750,183619.610,273,>=100%,3,7,0.43
2019-06-22T19:06:00Z,16/023,550185.630,183075.830,165,0-79%,4,4,1
2019-06-22T19:06:00Z,16/027,546983.410,183617.920,764,0-79%,4,4,1
2019-06-22T19:06:00Z,16/029,549251.770,186879.060,415,0-79%,2,4,0.5
2019-06-22T19:06:00Z,16/030,547925.420,187977.530,541,0-79%,2,2,1
2019-06-22T19:06:00Z,16/034,544303.000,183780.000,374,0-79%,1,1,1
2019-06-22T19:06:00Z,16/041,548812.070,183550.920,332,0-79%,7,7,1
2019-06-22T19:06:00Z,16/042,543903.600,184107.790,154,0-79%,5,5,1
2019-06-22T19:06:00Z,16/047,549504.570,186966.700,445,0-79%,1,1,1
2019-06-22T19:06:00Z,16/048,549050.000,184720.000,635,90-99%,2,2,1
2019-06-22T19:06:00Z,16/050,543993.000,183768.000,223,0-79%,2,2,1
2019-06-22T19:06:00Z,16/051,548160.000,188050.000,283,0-79%,4,4,1
2019-06-22T19:06:00Z,16/055,548447.490,188566.130,377,0-79%,2,2,1
2019-06-22T19:06:00Z,16/059,544000.000,184400.000,342,0-79%,4,4,1
2019-06-22T19:06:00Z,16/062,544552.630,184536.170,419,0-79%,3,3,1
2019-06-22T19:06:00Z,16/063,544576.920,184499.850,374,0-79%,5,5,1
2019-06-22T19:06:00Z,16/064,544528.270,184468.310,347,0-79%,4,4,1
2019-06-22T19:06:00Z,16/065,544498.040,184493.200,343,0-79%,3,3,1
2019-06-22T19:06:00Z,16/069,545350.230,183929.990,381,0-79%,2,2,1
2019-06-22T19:06:00Z,16/072,548990.000,186880.000,372,0-79%,9,9,1
2019-06-22T19:06:00Z,16/078,544203.190,184169.640,19,0-79%,1,3,0.33
2019-06-22T19:06:00Z,16/084,543722.740,184052.120,1008,0-79%,1,3,0.33
2019-06-22T19:06:00Z,16/089,548983.780,186704.680,354,0-79%,2,2,1
2019-06-22T19:06:00Z,16/094,548745.310,187601.270,407,0-79%,2,4,0.5
2019-06-22T19:06:00Z,16/102,546664.400,185773.300,254,0-79%,4,5,0.8
2019-06-22T19:06:00Z,16/105,545368.800,183013.700,98,0-79%,3,5,0.6
2019-06-22T19:06:00Z,16/109,548799.660,186256.040,402,0-79%,2,2,1
2019-06-22T19:06:00Z,16/110,544822.300,184746.900,678,0-79%,1,1,1
2019-06-22T19:06:00Z,16/111,544823.200,184738.800,313,0-79%,2,2,1
2019-06-22T19:06:00Z,16/112,548915.200,186406.200,353,0-79%,2,2,1
2019-06-22T19:06:00Z,16/114,548333.900,188074.300,215,0-79%,1,3,0.33
2019-06-22T19:06:00Z,16/116,545919.000,183962.500,352,0-79%,3,5,0.6
2019-06-22T19:06:00Z,16/129,548460.260,183411.362,153,0-79%,7,7,1
2019-06-22T19:06:00Z,16/130,548654.702,183545.845,225,0-79%,8,8,1
2019-06-22T19:06:00Z,16/131,548487.715,183303.414,4,0-79%,1,3,0.33
2019-06-22T19:06:00Z,16/133,548552.713,183493.662,184,0-79%,5,5,1
2019-06-22T19:06:00Z,16/134,548503.529,183309.630,94,0-79%,1,1,1
2019-06-22T19:06:00Z,16/138,548471.587,183377.416,291,0-79%,4,4,1
2019-06-22T19:06:00Z,16/142,548498.727,183498.483,104,0-79%,3,5,0.6
2019-06-22T19:06:00Z,16/151,543646.589,183929.515,869,0-79%,2,2,1
2019-06-22T19:06:00Z,16/152,544202.500,183736.500,283,0-79%,1,1,1
2019-06-22T19:06:00Z,16/156,550247.647,185214.560,167,0-79%,6,6,1
2019-06-22T19:06:00Z,16/163,545270.210,183321.320,230,0-79%,6,6,1
2019-06-22T19:06:00Z,16/165,546343.000,183667.000,476,0-79%,5,6,0.83
2019-06-22T19:06:00Z,16/166,546421.000,183697.000,542,0-79%,3,3,1
2019-06-22T19:06:00Z,16/168,544678.000,183752.000,432,0-79%,2,2,1
2019-06-22T19:06:00Z,16/177,550311.000,185008.000,603,0-79%,1,1,1
2019-06-22T19:06:00Z,16/178,550306.000,185003.000,243,0-79%,2,2,1
2019-06-22T19:06:00Z,16/182,546452.414,183671.713,502,0-79%,2,2,1
2019-06-22T19:06:00Z,16/183,546420.000,183648.000,159,0-79%,2,3,0.67
2019-06-22T19:06:00Z,16/184,546413.000,183714.000,514,0-79%,1,1,1
2019-06-22T19:06:00Z,16/185,546335.993,183636.211,721,0-79%,1,1,1
2019-06-22T19:06:00Z,16/188,545681.000,183965.000,426,0-79%,1,2,0.5
2019-06-22T19:06:00Z,16/190,544383.000,184665.000,296,0-79%,2,2,1
2019-06-22T19:06:00Z,16/207,548731.000,186857.000,337,0-79%,1,2,0.5
2019-06-22T19:06:00Z,16/211,545442.000,182764.000,220,0-79%,1,2,0.5
2019-06-22T19:06:00Z,16/225,547750.000,187925.000,614,0-79%,1,1,1
2019-06-22T19:06:00Z,18/001,546231.500,174496.560,376,0-79%,3,3,1
2019-06-22T19:06:00Z,18/002,546259.370,172530.840,384,0-79%,4,4,1
2019-06-22T19:06:00Z,18/003,546158.280,171812.920,335,0-79%,4,5,0.8
2019-06-22T19:06:00Z,18/004,547371.900,170977.390,176,0-79%,6,6,1
2019-06-22T19:06:00Z,18/006,547703.000,175545.000,407,80-89%,8,8,1
2019-06-22T19:06:00Z,18/012,551480.380,174756.490,355,0-79%,7,7,1
2019-06-22T19:06:00Z,18/013,546531.250,175824.850,357,>=100%,5,5,1
2019-06-22T19:06:00Z,18/026,546654.480,175800.620,217,0-79%,4,4,1
2019-06-22T19:06:00Z,18/034,551555.310,174676.160,456,0-79%,2,2,1
2019-06-22T19:06:00Z,18/042,551650.930,174623.230,540,0-79%,1,1,1
2019-06-22T19:06:00Z,18/043,546277.300,175882.040,425,0-79%,2,2,1
2019-06-22T19:06:00Z,18/044,545606.480,176021.410,320,0-79%,4,4,1
2019-06-22T19:06:00Z,18/061,546211.500,172823.830,324,0-79%,3,3,1
2019-06-22T19:05:00Z,30/167,528164.600,191345.700,162,0-79%,1,2,0.5
2019-06-22T19:05:00Z,30/177,522186.630,193876.010,399,0-79%,3,3,1
2019-06-22T19:05:00Z,30/178,526494.300,191062.100,468,0-79%,3,3,1
2019-06-22T19:05:00Z,30/182,526277.000,191976.000,447,0-79%,3,4,0.75
2019-06-22T19:05:00Z,30/184,521809.500,193484.300,302,0-79%,3,3,1
2019-06-22T19:05:00Z,30/186,525374.600,189131.200,537,0-79%,2,2,1
2019-06-22T19:05:00Z,30/188,522378.600,190665.200,583,0-79%,2,2,1
2019-06-22T19:05:00Z,30/192,525261.100,187395.100,140,0-79%,2,2,1
2019-06-22T19:05:00Z,30/206,525500.500,191058.300,462,0-79%,1,2,0.5
2019-06-22T19:05:00Z,30/210,525323.600,190866.600,671,0-79%,1,2,0.5
2019-06-22T19:05:00Z,30/211,525679.200,191277.600,386,0-79%,1,2,0.5
2019-06-22T19:05:00Z,30/212,525989.000,191615.000,496,0-79%,2,2,1
2019-06-22T19:05:00Z,30/214,526327.810,192392.410,477,0-79%,1,2,0.5
2019-06-22T19:05:00Z,30/219,524723.650,196386.280,893,0-79%,1,1,1
2019-06-22T19:05:00Z,30/220,524712.780,196383.040,737,0-79%,1,1,1
2019-06-22T19:05:00Z,30/221,521704.700,188444.200,487,0-79%,3,3,1
2019-06-22T19:05:00Z,30/222,528609.300,192397.900,281,0-79%,2,4,0.5
2019-06-22T19:05:00Z,30/237,520915.000,192820.000,528,0-79%,5,5,1
2019-06-22T19:05:00Z,30/238,520854.000,192857.000,426,0-79%,6,6,1
2019-06-22T19:05:00Z,30/331,525059.000,189395.000,1737,0-79%,1,1,1
2019-06-22T19:05:00Z,30/335,520791.130,189587.335,762,0-79%,1,1,1
2019-06-22T19:05:00Z,30/344,522674.000,187301.000,451,0-79%,6,6,1
2019-06-22T19:05:00Z,30/349,520759.000,189633.000,380,0-79%,5,5,1
2019-06-22T19:05:00Z,31/002,530107.000,188432.000,341,0-79%,3,3,1
2019-06-22T19:05:00Z,31/003,530091.000,188275.000,432,0-79%,3,3,1
2019-06-22T19:05:00Z,31/004,531038.000,187216.000,294,80-89%,4,4,1
2019-06-22T19:05:00Z,31/005,527794.000,188602.000,603,0-79%,2,4,0.5
2019-06-22T19:05:00Z,31/006,528475.000,188167.000,509,>=100%,4,4,1
2019-06-22T19:05:00Z,31/007,528670.000,188040.000,592,>=100%,3,3,1
2019-06-22T19:05:00Z,31/008,528077.000,188187.000,147,0-79%,4,4,1
2019-06-22T19:05:00Z,31/010,529980.000,191440.000,239,0-79%,3,6,0.5
2019-06-22T19:05:00Z,31/012,530925.000,190598.000,669,90-99%,3,3,1
2019-06-22T19:05:00Z,31/013,531006.000,190398.000,454,>=100%,4,4,1
2019-06-22T19:05:00Z,31/015,531488.000,189662.000,474,>=100%,2,3,0.67
2019-06-22T19:05:00Z,31/016,531735.000,188931.000,341,0-79%,3,3,1
2019-06-22T19:05:00Z,31/017,531868.000,188005.000,961,>=100%,3,3,1
2019-06-22T19:05:00Z,31/020,531011.000,189472.000,396,0-79%,3,4,0.75
2019-06-22T19:05:00Z,31/022,533084.000,188483.000,453,90-99%,3,4,0.75
2019-06-22T19:05:00Z,31/024,532653.000,191360.000,437,0-79%,5,6,0.83
2019-06-22T19:05:00Z,31/026,533878.000,191402.000,298,0-79%,4,4,1
2019-06-22T19:05:00Z,31/027,533907.000,190626.000,411,0-79%,2,4,0.5
2019-06-22T19:05:00Z,31/028,533817.000,190127.000,782,>=100%,2,3,0.67
2019-06-22T19:05:00Z,31/030,533757.000,189498.000,319,90-99%,10,10,1
2019-06-22T19:05:00Z,31/031,533662.000,188988.000,393,90-99%,5,5,1
2019-06-22T19:05:00Z,31/032,533650.000,188870.000,393,90-99%,5,5,1
2019-06-22T19:05:00Z,31/033,533627.000,188243.000,543,0-79%,2,2,1
2019-06-22T19:05:00Z,31/036,531820.000,188344.000,410,0-79%,2,2,1
2019-06-22T19:05:00Z,31/039,531763.000,188770.000,455,0-79%,3,3,1
2019-06-22T19:05:00Z,31/041,531160.000,189534.000,248,0-79%,2,2,1
2019-06-22T19:05:00Z,31/042,531650.000,189300.000,433,0-79%,4,4,1
2019-06-22T19:05:00Z,31/044,531570.000,189480.000,750,0-79%,2,2,1
2019-06-22T19:05:00Z,31/047,533710.000,189280.000,326,0-79%,7,7,1
2019-06-22T19:05:00Z,31/050,534256.620,189469.890,252,0-79%,4,6,0.67
2019-06-22T19:05:00Z,31/058,528890.000,187750.000,754,0-79%,2,2,1
2019-06-22T19:05:00Z,31/059,533805.000,189983.000,720,90-99%,1,2,0.5
2019-06-22T19:05:00Z,31/061,528240.000,188324.000,551,0-79%,1,1,1
2019-06-22T19:05:00Z,31/063,532968.000,188324.000,683,0-79%,2,2,1
2019-06-22T19:05:00Z,31/065,530707.000,189347.000,423,0-79%,3,3,1
2019-06-22T19:05:00Z,31/070,533634.441,188554.392,816,90-99%,1,3,0.33
2019-06-22T19:05:00Z,31/072,529020.000,187540.000,848,0-79%,1,1,1
2019-06-22T19:05:00Z,31/074,530870.000,190810.000,526,0-79%,2,2,1
2019-06-22T19:05:00Z,31/077,530598.000,190757.000,464,0-79%,3,3,1
2019-06-22T19:05:00Z,31/078,530858.000,191123.000,464,0-79%,1,2,0.5
2019-06-22T19:05:00Z,31/081,530100.000,188359.000,612,0-79%,2,2,1
2019-06-22T19:05:00Z,31/082,529380.000,189290.000,325,0-79%,7,7,1
2019-06-22T19:05:00Z,31/087,532660.000,191690.000,463,0-79%,3,3,1
2019-06-22T19:05:00Z,31/090,533667.400,188888.600,281,0-79%,3,3,1
2019-06-22T19:05:00Z,31/092,532658.000,191565.000,394,0-79%,3,3,1
2019-06-22T19:05:00Z,31/096,531374.000,189805.000,380,0-79%,1,2,0.5
2019-06-22T19:05:00Z,31/098,533913.000,191045.000,229,0-79%,4,4,1
2019-06-22T19:05:00Z,31/099,533785.710,189763.040,730,0-79%,1,1,1
2019-06-22T19:05:00Z,31/102,533607.000,190366.000,375,0-79%,2,2,1
2019-06-22T19:05:00Z,31/104,533130.000,190740.000,392,0-79%,2,2,1
2019-06-22T19:05:00Z,31/107,531855.000,188126.000,428,0-79%,1,1,1
2019-06-22T19:05:00Z,31/108,534244.000,189599.000,458,0-79%,2,2,1
2019-06-22T19:05:00Z,31/109,534404.000,189478.000,298,0-79%,2,4,0.5
2019-06-22T19:05:00Z,31/114,535169.000,191024.000,333,0-79%,5,5,1
2019-06-22T19:05:00Z,31/117,533835.000,190206.000,382,0-79%,3,3,1
2019-06-22T19:05:00Z,31/119,533890.000,190407.000,385,0-79%,1,2,0.5
2019-06-22T19:05:00Z,31/121,534686.000,189462.000,285,0-79%,4,4,1
2019-06-22T19:05:00Z,31/122,533880.000,191485.000,375,0-79%,3,3,1
2019-06-22T19:05:00Z,31/123,533892.000,191648.000,258,0-79%,4,4,1
2019-06-22T19:05:00Z,31/124,534508.000,189785.000,529,0-79%,3,3,1
2019-06-22T19:05:00Z,31/125,532859.000,191328.000,334,0-79%,1,2,0.5
2019-06-22T19:05:00Z,31/130,531054.550,190317.680,632,0-79%,1,1,1
2019-06-22T19:05:00Z,31/134,529372.820,191823.520,576,0-79%,1,1,1
2019-06-22T19:05:00Z,31/145,531776.468,188660.969,414,80-89%,3,3,1
2019-06-22T19:05:00Z,31/149,531884.800,187917.100,736,0-79%,2,2,1
2019-06-22T19:05:00Z,31/166,530881.100,191388.530,433,0-79%,1,1,1
2019-06-22T19:05:00Z,31/167,530830.860,190968.890,515,0-79%,1,2,0.5
2019-06-22T19:05:00Z,31/172,532482.900,191426.200,416,0-79%,2,2,1
2019-06-22T19:05:00Z,31/179,530773.000,190674.900,547,0-79%,2,2,1
2019-06-22T19:05:00Z,31/181,531717.600,189051.400,571,0-79%,1,2,0.5
2019-06-22T19:05:00Z,31/182,533912.600,190862.100,461,0-79%,2,2,1
2019-06-22T19:05:00Z,31/183,533887.900,191287.900,242,0-79%,4,4,1
2019-06-22T19:05:00Z,31/186,531936.580,187778.360,806,80-89%,1,1,1
2019-06-22T19:05:00Z,31/188,532812.300,188076.100,511,0-79%,3,3,1
2019-06-22T19:05:00Z,31/189,532887.700,188200.100,494,0-79%,3,3,1
2019-06-22T19:05:00Z,31/190,533261.600,188605.400,592,0-79%,1,2,0.5
2019-06-22T19:05:00Z,31/191,533471.064,188757.698,603,0-79%,2,2,1
2019-06-22T19:05:00Z,31/196,531412.410,189610.730,360,0-79%,1,1,1
2019-06-22T19:05:00Z,31/197,530509.400,189328.800,500,0-79%,1,1,1
2019-06-22T19:05:00Z,31/201,533677.919,189151.316,468,0-79%,3,3,1
2019-06-22T19:05:00Z,31/202,533690.981,189155.629,457,0-79%,2,2,1
2019-06-22T19:05:00Z,31/216,530787.584,189371.506,806,0-79%,1,1,1
2019-06-22T19:05:00Z,31/225,530505.121,190812.419,517,0-79%,1,1,1
2019-06-22T19:05:00Z,31/227,530611.000,189336.000,375,0-79%,1,2,0.5
2019-06-22T19:05:00Z,31/228,532580.000,191060.000,461,0-79%,6,6,1
2019-06-22T19:05:00Z,31/230,530975.000,189540.000,159,0-79%,4,4,1
2019-06-22T19:05:00Z,31/238,533903.587,189526.827,325,0-79%,4,4,1
2019-06-22T19:05:00Z,31/240,534424.000,189574.000,401,0-79%,4,4,1
2019-06-22T19:05:00Z,24/045,517953.190,174958.050,260,0-79%,6,6,1
2019-06-22T19:05:00Z,24/046,517798.740,174653.470,536,0-79%,1,1,1
2019-06-22T19:05:00Z,24/048,517790.370,174812.000,420,0-79%,1,1,1
2019-06-22T19:05:00Z,24/053,519371.000,175721.000,276,0-79%,2,2,1
2019-06-22T19:05:00Z,24/055,521760.060,175462.100,454,0-79%,5,5,1
2019-06-22T19:05:00Z,24/057,516169.260,173549.790,47,0-79%,2,4,0.5
2019-06-22T19:05:00Z,24/058,516381.580,173407.100,182,0-79%,4,4,1
2019-06-22T19:05:00Z,24/060,516221.660,173431.980,191,0-79%,1,2,0.5
2019-06-22T19:05:00Z,24/062,516269.520,173304.110,192,0-79%,1,1,1
2019-06-22T19:05:00Z,24/071,521422.870,175469.950,654,0-79%,2,2,1
2019-06-22T19:05:00Z,24/073,517765.950,174753.580,410,0-79%,1,1,1
2019-06-22T19:05:00Z,24/080,518043.417,174954.364,76,0-79%,1,2,0.5
2019-06-22T19:05:00Z,24/081,516648.070,174483.800,463,0-79%,5,9,0.56
2019-06-22T19:05:00Z,24/085,520370.600,175352.540,729,0-79%,1,1,1
2019-06-22T19:05:00Z,24/086,520375.720,175350.230,708,0-79%,1,1,1
2019-06-22T19:05:00Z,24/101,515623.450,174093.350,498,0-79%,5,5,1
2019-06-22T19:05:00Z,24/115,512925.160,173969.510,413,0-79%,2,2,1
2019-06-22T19:05:00Z,24/131,515457.400,174033.770,505,0-79%,2,2,1
2019-06-22T19:05:00Z,24/132,515450.160,174042.540,574,0-79%,2,2,1
2019-06-22T19:05:00Z,24/140,513726.000,172779.000,424,0-79%,6,6,1
2019-06-22T19:05:00Z,24/146,522551.530,176231.460,985,0-79%,2,2,1
2019-06-22T19:05:00Z,24/147,519819.517,175485.745,776,0-79%,2,2,1
2019-06-22T19:05:00Z,24/162,516017.100,173749.000,130,0-79%,3,3,1
2019-06-22T19:05:00Z,24/166,516137.800,174313.200,438,0-79%,2,2,1
2019-06-22T19:05:00Z,24/178,521312.650,175467.830,635,0-79%,2,2,1
2019-06-22T19:05:00Z,24/186,518885.032,175035.881,148,0-79%,1,1,1
2019-06-22T19:05:00Z,24/191,516487.140,173470.330,368,0-79%,2,2,1
2019-06-22T19:05:00Z,24/196,513790.000,172997.000,257,0-79%,1,1,1
2019-06-22T19:05:00Z,24/207,520665.724,175422.659,725,0-79%,2,2,1
2019-06-22T19:05:00Z,24/208,519703.303,176411.350,514,0-79%,2,2,1
2019-06-22T19:05:00Z,24/210,515530.000,174200.000,187,0-79%,1,2,0.5
2019-06-22T19:05:00Z,24/212,517935.000,175344.000,422,0-79%,5,5,1
2019-06-22T19:05:00Z,24/214,522228.000,175680.000,133,0-79%,1,1,1
2019-06-22T19:05:00Z,24/215,519969.000,175329.000,863,0-79%,1,2,0.5
2019-06-22T19:05:00Z,24/220,517769.832,174749.522,540,0-79%,1,2,0.5
2019-06-22T19:05:00Z,24/232,512725.000,173635.000,343,0-79%,2,2,1
2019-06-22T19:05:00Z,25/033,516130.230,175625.120,254,0-79%,2,4,0.5
2019-06-22T19:05:00Z,25/062,515998.350,174834.130,370,0-79%,3,4,0.75
2019-06-22T19:05:00Z,25/081,516103.100,175480.400,312,0-79%,1,1,1
2019-06-22T19:05:00Z,25/082,516194.380,175831.410,539,0-79%,1,1,1
2019-06-22T19:05:00Z,25/087,513086.410,174539.460,432,0-79%,1,1,1
2019-06-22T19:05:00Z,13/001,538447.790,194424.380,103,0-79%,3,4,0.75
2019-06-22T19:05:00Z,13/002,537616.580,194895.480,346,0-79%,4,4,1
2019-06-22T19:05:00Z,13/003,537349.200,192770.460,378,0-79%,4,4,1
2019-06-22T19:05:00Z,13/011,535844.980,189412.780,380,>=100%,3,5,0.6
2019-06-22T19:05:00Z,13/014,536529.240,189614.250,274,90-99%,3,5,0.6
2019-06-22T19:05:00Z,13/020,536403.690,192158.510,437,0-79%,4,5,0.8
2019-06-22T19:05:00Z,13/022,539336.070,190277.540,725,>=100%,3,4,0.75
2019-06-22T19:05:00Z,13/024,538594.290,194295.020,362,80-89%,2,3,0.67
2019-06-22T19:05:00Z,13/036,537542.700,190683.500,689,0-79%,1,1,1
2019-06-22T19:05:00Z,13/042,537400.000,191780.000,315,0-79%,5,5,1
2019-06-22T19:05:00Z,13/054,536004.430,189203.650,443,0-79%,1,2,0.5
2019-06-22T19:05:00Z,13/071,537457.080,191218.310,340,0-79%,6,6,1
2019-06-22T19:05:00Z,13/086,539348.380,190375.950,703,0-79%,6,6,1
2019-06-22T19:05:00Z,13/087,539413.820,190528.480,605,0-79%,4,4,1
2019-06-22T19:05:00Z,13/088,539442.000,190515.000,905,0-79%,4,4,1
2019-06-22T19:05:00Z,13/089,539454.000,190404.000,1429,80-89%,6,6,1
2019-06-22T19:05:00Z,13/124,537330.400,192116.200,517,0-79%,2,2,1
2019-06-22T19:05:00Z,13/131,537463.500,191032.110,400,0-79%,17,19,0.89
2019-06-22T19:05:00Z,13/132,537482.280,190929.040,393,0-79%,14,14,1
2019-06-22T19:05:00Z,13/139,537505.080,191001.400,457,0-79%,6,6,1
2019-06-22T19:05:00Z,13/155,537350.709,192379.985,442,0-79%,1,2,0.5
2019-06-22T19:05:00Z,13/187,536850.000,190818.000,509,0-79%,2,2,1
2019-06-22T19:05:00Z,14/002,541017.290,191306.470,184,0-79%,4,5,0.8
2019-06-22T19:05:00Z,14/005,541610.000,191100.000,484,0-79%,4,4,1
2019-06-22T19:05:00Z,14/010,540039.990,191910.520,360,0-79%,5,5,1
2019-06-22T19:05:00Z,14/011,539982.300,191777.730,256,0-79%,7,7,1
2019-06-22T19:05:00Z,14/012,546382.090,187433.950,518,>=100%,4,4,1
2019-06-22T19:05:00Z,14/024,540084.450,192025.030,395,0-79%,1,3,0.33
2019-06-22T19:05:00Z,14/027,540690.450,191429.090,167,0-79%,3,5,0.6
2019-06-22T19:05:00Z,14/037,540410.000,193030.000,286,0-79%,5,5,1
2019-06-22T19:05:00Z,14/053,546725.090,187541.360,396,0-79%,4,5,0.8
2019-06-22T19:05:00Z,14/064,541085.480,191844.850,96,0-79%,3,4,0.75
2019-06-22T19:05:00Z,14/092,542122.980,191627.730,471,0-79%,2,2,1
2019-06-22T19:05:00Z,14/093,542127.530,191622.360,697,0-79%,1,1,1
2019-06-22T19:05:00Z,14/094,542380.980,191689.190,786,0-79%,2,2,1
2019-06-22T19:05:00Z,14/114,547623.700,187872.500,433,0-79%,4,4,1
2019-06-22T19:05:00Z,14/122,546956.480,187630.810,561,0-79%,1,2,0.5
2019-06-22T19:05:00Z,14/133,547177.700,187712.080,526,0-79%,2,2,1
2019-06-22T19:05:00Z,14/142,542376.400,191458.800,87,0-79%,2,2,1
2019-06-22T19:05:00Z,14/194,541737.400,191250.970,480,0-79%,3,3,1
2019-06-22T19:05:00Z,14/205,541956.000,191539.000,438,0-79%,4,4,1
2019-06-22T19:05:00Z,14/208,546364.000,187030.000,461,0-79%,3,5,0.6
2019-06-22T19:05:00Z,14/247,545173.000,185613.000,136,0-79%,1,1,1
2019-06-22T19:05:00Z,15/001,554679.850,191188.320,299,0-79%,14,14,1
2019-06-22T19:05:00Z,15/003,554657.140,186936.850,314,0-79%,4,4,1
2019-06-22T19:05:00Z,15/004,556019.490,186542.620,314,0-79%,4,4,1
2019-06-22T19:05:00Z,15/006,550934.720,187428.710,273,0-79%,4,4,1
2019-06-22T19:05:00Z,15/007,553130.000,182480.000,220,0-79%,4,5,0.8
2019-06-22T19:05:00Z,15/009,551398.350,188518.850,23,0-79%,1,1,1
2019-06-22T19:05:00Z,15/012,555558.150,191674.880,287,0-79%,4,4,1
2019-06-22T19:05:00Z,15/014,549320.550,188285.260,208,0-79%,2,2,1
2019-06-22T19:05:00Z,15/017,556075.790,186778.810,427,0-79%,1,2,0.5
2019-06-22T19:05:00Z,15/018,550814.730,188487.900,262,0-79%,2,3,0.67
2019-06-22T19:05:00Z,15/019,553376.050,190759.990,442,0-79%,3,3,1
2019-06-22T19:05:00Z,15/020,550420.520,188376.710,341,0-79%,3,3,1
2019-06-22T19:05:00Z,15/027,553482.630,190563.560,464,0-79%,4,4,1
2019-06-22T19:05:00Z,15/029,553477.370,187209.870,297,0-79%,5,5,1
2019-06-22T19:05:00Z,15/030,554029.000,187111.000,206,0-79%,2,4,0.5
2019-06-22T19:05:00Z,15/031,551583.580,187467.560,315,0-79%,7,7,1
2019-06-22T19:05:00Z,15/032,551600.460,187572.040,226,0-79%,4,4,1
2019-06-22T19:05:00Z,15/033,553790.000,187220.000,407,0-79%,3,3,1
2019-06-22T19:05:00Z,15/035,555710.000,191750.000,69,0-79%,4,4,1
2019-06-22T19:05:00Z,15/036,552108.030,187418.880,278,0-79%,4,5,0.8
2019-06-22T19:05:00Z,15/037,551460.000,188148.480,211,0-79%,6,6,1
2019-06-22T19:05:00Z,15/039,551268.140,188017.430,340,0-79%,2,2,1
2019-06-22T19:05:00Z,15/041,551424.420,182700.340,176,0-79%,4,4,1
2019-06-22T19:05:00Z,15/042,551587.650,188792.190,273,0-79%,2,2,1
2019-06-22T19:05:00Z,15/044,551676.750,188523.370,180,0-79%,4,4,1
2019-06-22T19:05:00Z,15/045,551636.440,188673.380,195,0-79%,5,5,1
2019-06-22T19:05:00Z,15/047,553824.630,190740.590,408,0-79%,5,5,1
2019-06-22T19:06:00Z,28/149,521659.000,183524.000,413,0-79%,1,2,0.5
2019-06-22T19:06:00Z,28/156,521597.640,183297.530,209,0-79%,6,8,0.75
2019-06-22T19:06:00Z,28/157,523203.100,186571.900,329,0-79%,5,5,1
2019-06-22T19:06:00Z,28/165,521569.010,183457.840,287,0-79%,2,2,1
2019-06-22T19:06:00Z,28/169,518986.480,185819.830,275,80-89%,4,4,1
2019-06-22T19:06:00Z,28/170,518900.110,185385.440,312,0-79%,3,3,1
2019-06-22T19:06:00Z,28/174,519670.754,186583.722,719,0-79%,4,4,1
2019-06-22T19:06:00Z,28/178,518095.500,183409.600,351,0-79%,5,5,1
2019-06-22T19:06:00Z,28/185,520561.251,186469.229,601,0-79%,5,5,1
2019-06-22T19:06:00Z,28/190,520771.300,186330.700,702,0-79%,4,4,1
2019-06-22T19:06:00Z,28/191,520877.700,186270.200,712,0-79%,2,2,1
2019-06-22T19:06:00Z,28/192,520877.000,186257.100,560,>=100%,3,3,1
2019-06-22T19:06:00Z,28/193,520997.000,185429.000,350,0-79%,5,6,0.83
2019-06-22T19:06:00Z,28/194,520496.000,185530.000,294,0-79%,5,5,1
2019-06-22T19:06:00Z,28/198,522030.360,183157.910,485,0-79%,4,4,1
2019-06-22T19:06:00Z,28/199,522514.922,187360.651,297,0-79%,2,2,1
2019-06-22T19:06:00Z,28/202,522704.839,187168.770,248,0-79%,2,2,1
2019-06-22T19:06:00Z,28/205,523368.920,186358.630,748,0-79%,1,3,0.33
2019-06-22T19:06:00Z,28/217,523688.910,185386.000,90,0-79%,3,4,0.75
2019-06-22T19:06:00Z,28/227,522521.950,184646.080,315,0-79%,2,2,1
2019-06-22T19:06:00Z,28/228,523834.530,184503.440,204,0-79%,1,2,0.5
2019-06-22T19:06:00Z,28/244,522899.000,182806.000,470,0-79%,2,2,1
2019-06-22T19:06:00Z,28/253,517172.418,188740.827,517,0-79%,2,4,0.5
2019-06-22T19:06:00Z,28/259,522975.000,186835.000,350,0-79%,2,2,1
2019-06-22T19:06:00Z,28/261,524577.000,183997.000,225,0-79%,2,2,1
2019-06-22T19:06:00Z,29/110,517915.120,188935.520,223,0-79%,7,7,1
2019-06-22T19:06:00Z,30/002,520100.350,190497.230,236,0-79%,5,7,0.71
2019-06-22T19:06:00Z,30/003,524068.790,185934.180,152,0-79%,3,4,0.75
2019-06-22T19:06:00Z,30/005,521462.610,188731.080,417,0-79%,5,5,1
2019-06-22T19:06:00Z,30/007,519572.310,192820.760,278,0-79%,6,8,0.75
2019-06-22T19:06:00Z,30/008,525964.150,189015.230,494,0-79%,7,7,1
