TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:46:00Z,09/087,531131.310,175805.930,454,0-79%,3,3,1
2019-06-22T18:46:00Z,09/095,530141.490,170994.700,530,0-79%,5,5,1
2019-06-22T18:46:00Z,09/098,529236.920,175048.440,668,0-79%,1,3,0.33
2019-06-22T18:46:00Z,09/106,530365.410,176292.940,698,0-79%,2,2,1
2019-06-22T18:46:00Z,09/107,529919.490,175593.350,580,0-79%,2,2,1
2019-06-22T18:46:00Z,09/117,531029.580,175414.280,644,0-79%,2,2,1
2019-06-22T18:46:00Z,09/119,529880.230,176835.860,314,0-79%,3,3,1
2019-06-22T18:46:00Z,09/123,531034.360,175040.160,188,0-79%,2,2,1
2019-06-22T18:46:00Z,09/124,530928.690,175057.620,376,0-79%,4,4,1
2019-06-22T18:46:00Z,09/130,530354.800,170392.590,848,0-79%,1,1,1
2019-06-22T18:46:00Z,09/131,530358.770,170404.500,912,0-79%,1,1,1
2019-06-22T18:46:00Z,09/133,529022.390,174647.540,234,0-79%,3,4,0.75
2019-06-22T18:46:00Z,09/134,529104.500,174810.000,642,0-79%,3,3,1
2019-06-22T18:46:00Z,09/140,530537.250,170145.370,622,0-79%,3,3,1
2019-06-22T18:46:00Z,09/141,532068.400,174082.600,507,0-79%,3,3,1
2019-06-22T18:46:00Z,09/143,530425.360,173073.910,27,0-79%,1,1,1
2019-06-22T18:46:00Z,09/146,530139.450,172003.690,571,0-79%,6,6,1
2019-06-22T18:46:00Z,09/147,530096.230,171793.340,707,0-79%,2,2,1
2019-06-22T18:46:00Z,09/148,530191.890,172144.500,871,0-79%,1,1,1
2019-06-22T18:46:00Z,09/149,530206.960,172152.890,762,0-79%,1,1,1
2019-06-22T18:46:00Z,09/151,530250.000,170660.000,592,0-79%,3,3,1
2019-06-22T18:46:00Z,09/154,530201.880,172372.750,1065,0-79%,1,1,1
2019-06-22T18:46:00Z,09/155,530214.930,172380.580,829,0-79%,1,1,1
2019-06-22T18:46:00Z,09/164,530720.270,176123.750,295,0-79%,3,4,0.75
2019-06-22T18:47:00Z,05/156,537443.500,180640.400,435,0-79%,2,2,1
2019-06-22T18:47:00Z,05/157,537751.700,180570.100,658,0-79%,8,8,1
2019-06-22T18:47:00Z,05/161,536993.650,180611.660,176,0-79%,7,7,1
2019-06-22T18:47:00Z,05/162,536381.180,182619.350,454,0-79%,1,2,0.5
2019-06-22T18:47:00Z,05/163,537795.840,180987.840,570,0-79%,1,1,1
2019-06-22T18:47:00Z,05/165,537048.209,180754.173,180,0-79%,5,5,1
2019-06-22T18:47:00Z,05/169,535575.590,180796.740,1167,0-79%,1,1,1
2019-06-22T18:47:00Z,05/170,535581.410,180787.460,1422,0-79%,1,1,1
2019-06-22T18:47:00Z,05/174,538254.170,180755.700,413,0-79%,6,6,1
2019-06-22T18:47:00Z,05/177,538880.100,180974.200,315,0-79%,2,8,0.25
2019-06-22T18:47:00Z,05/179,534940.760,181974.750,419,0-79%,3,3,1
2019-06-22T18:47:00Z,05/180,536761.400,181776.070,261,0-79%,2,2,1
2019-06-22T18:47:00Z,05/181,536754.420,181767.950,439,0-79%,1,1,1
2019-06-22T18:47:00Z,05/182,536454.900,182403.300,520,0-79%,2,2,1
2019-06-22T18:47:00Z,05/184,538387.940,180348.150,302,0-79%,5,5,1
2019-06-22T18:47:00Z,05/185,538362.540,180525.010,346,0-79%,5,5,1
2019-06-22T18:47:00Z,05/187,538350.130,180562.550,318,0-79%,5,5,1
2019-06-22T18:47:00Z,05/188,538375.250,180605.720,276,>=100%,2,5,0.4
2019-06-22T18:47:00Z,05/189,538326.020,180661.050,395,0-79%,3,3,1
2019-06-22T18:47:00Z,05/193,537412.020,181937.580,359,0-79%,2,2,1
2019-06-22T18:47:00Z,05/197,536574.470,182067.490,465,0-79%,1,1,1
2019-06-22T18:47:00Z,05/203,535289.790,182802.660,428,80-89%,3,3,1
2019-06-22T18:47:00Z,05/207,538308.470,181202.530,535,90-99%,7,8,0.88
2019-06-22T18:47:00Z,05/208,534547.200,182653.300,449,0-79%,2,2,1
2019-06-22T18:47:00Z,05/209,534739.630,182691.000,417,0-79%,1,1,1
2019-06-22T18:47:00Z,05/210,534803.880,182705.660,391,0-79%,1,1,1
2019-06-22T18:47:00Z,05/211,534998.820,182612.790,447,0-79%,2,2,1
2019-06-22T18:47:00Z,05/212,538362.790,181072.050,327,0-79%,1,1,1
2019-06-22T18:47:00Z,05/213,538393.700,181039.550,533,0-79%,2,2,1
2019-06-22T18:47:00Z,05/216,534692.320,180728.720,578,0-79%,4,4,1
2019-06-22T18:47:00Z,05/219,534909.800,183118.000,405,90-99%,3,3,1
2019-06-22T18:47:00Z,05/222,536073.950,182270.860,331,80-89%,5,6,0.83
2019-06-22T18:47:00Z,05/223,537333.110,182847.270,302,0-79%,3,5,0.6
2019-06-22T18:47:00Z,05/228,534261.420,183147.740,706,0-79%,1,2,0.5
2019-06-22T18:47:00Z,05/232,537629.970,179800.990,177,0-79%,3,3,1
2019-06-22T18:47:00Z,05/233,537831.030,179774.140,304,0-79%,1,1,1
2019-06-22T18:47:00Z,05/236,538978.950,180953.180,221,0-79%,6,6,1
2019-06-22T18:47:00Z,05/237,534956.700,182946.400,549,0-79%,4,4,1
2019-06-22T18:47:00Z,05/239,537819.500,183060.800,545,>=100%,5,5,1
2019-06-22T18:47:00Z,05/241,534191.700,181576.300,372,0-79%,1,2,0.5
2019-06-22T18:47:00Z,05/256,535913.700,183102.400,345,0-79%,1,1,1
2019-06-22T18:47:00Z,05/257,535925.300,183098.300,321,0-79%,2,2,1
2019-06-22T18:47:00Z,05/258,535389.800,182039.900,404,90-99%,3,5,0.6
2019-06-22T18:47:00Z,05/269,536512.800,182556.000,360,0-79%,2,2,1
2019-06-22T18:47:00Z,05/270,536521.200,182553.900,439,0-79%,2,2,1
2019-06-22T18:47:00Z,05/273,538167.818,180905.245,409,0-79%,2,2,1
2019-06-22T18:47:00Z,05/274,538174.247,180915.686,484,0-79%,2,2,1
2019-06-22T18:47:00Z,05/280,536243.100,182398.800,327,0-79%,2,2,1
2019-06-22T18:47:00Z,05/281,536248.800,182394.200,942,0-79%,1,1,1
2019-06-22T18:47:00Z,05/286,537812.250,182323.080,304,0-79%,3,4,0.75
2019-06-22T18:47:00Z,05/294,536567.722,183339.705,220,0-79%,3,4,0.75
2019-06-22T18:47:00Z,05/296,535027.682,182214.660,337,0-79%,3,3,1
2019-06-22T18:47:00Z,05/297,534977.792,182861.070,471,0-79%,2,2,1
2019-06-22T18:47:00Z,05/303,533694.700,182302.840,338,0-79%,1,1,1
2019-06-22T18:47:00Z,05/363,535544.740,182930.490,249,0-79%,3,3,1
2019-06-22T18:47:00Z,05/366,534410.290,182315.830,245,0-79%,4,5,0.8
2019-06-22T18:47:00Z,05/375,533712.414,183028.219,420,0-79%,1,2,0.5
2019-06-22T18:47:00Z,05/376,533890.629,183102.755,600,0-79%,1,1,1
2019-06-22T18:47:00Z,05/377,534475.539,183195.737,436,0-79%,1,1,1
2019-06-22T18:47:00Z,05/378,534560.466,183222.402,484,0-79%,1,1,1
2019-06-22T18:47:00Z,05/379,534389.033,183173.180,544,0-79%,2,2,1
2019-06-22T18:47:00Z,05/380,538197.000,181737.000,738,0-79%,9,10,0.9
2019-06-22T18:47:00Z,05/381,535972.000,181024.000,617,0-79%,2,2,1
2019-06-22T18:47:00Z,05/388,536175.000,182924.000,450,0-79%,1,2,0.5
2019-06-22T18:47:00Z,05/391,537126.000,180110.000,83,0-79%,1,1,1
2019-06-22T18:47:00Z,05/395,538571.269,181123.991,595,>=100%,2,2,1
2019-06-22T18:47:00Z,05/396,538584.517,181114.603,610,0-79%,2,2,1
2019-06-22T18:47:00Z,05/402,537289.000,183540.000,349,0-79%,5,5,1
2019-06-22T18:47:00Z,05/407,537383.000,184523.000,113,0-79%,3,3,1
2019-06-22T18:47:00Z,05/409,534623.000,181770.000,421,0-79%,3,3,1
2019-06-22T18:47:00Z,11/001,523044.630,181496.740,673,0-79%,3,3,1
2019-06-22T18:47:00Z,11/002,523103.200,181273.990,747,0-79%,4,4,1
2019-06-22T18:47:00Z,11/004,523311.750,179955.650,567,0-79%,7,8,0.88
2019-06-22T18:47:00Z,11/005,521887.380,180108.110,371,90-99%,4,4,1
2019-06-22T18:47:00Z,11/007,521697.110,179057.320,285,0-79%,3,3,1
2019-06-22T18:47:00Z,11/009,523400.000,179750.000,624,0-79%,6,6,1
2019-06-22T18:47:00Z,11/010,521920.000,178618.940,202,90-99%,6,6,1
2019-06-22T18:47:00Z,11/012,523531.780,178030.400,453,0-79%,4,4,1
2019-06-22T18:47:00Z,11/013,523742.440,177566.890,360,>=100%,4,4,1
2019-06-22T18:47:00Z,11/015,524409.860,175996.220,450,0-79%,3,4,0.75
2019-06-22T18:47:00Z,11/026,521823.080,180924.880,897,0-79%,3,3,1
2019-06-22T18:47:00Z,11/027,523500.320,179914.760,732,90-99%,2,2,1
2019-06-22T18:47:00Z,11/029,523595.770,179824.040,439,0-79%,4,4,1
2019-06-22T18:47:00Z,11/046,523032.980,179591.260,384,0-79%,4,4,1
2019-06-22T18:47:00Z,11/052,523170.000,178430.000,531,0-79%,2,2,1
2019-06-22T18:47:00Z,11/053,522109.000,178641.390,270,0-79%,1,1,1
2019-06-22T18:47:00Z,11/054,523442.380,178292.380,636,80-89%,3,3,1
2019-06-22T18:47:00Z,11/059,523597.340,177945.430,827,90-99%,2,2,1
2019-06-22T18:47:00Z,11/061,522248.630,180088.790,525,0-79%,1,2,0.5
2019-06-22T18:47:00Z,11/064,522841.690,180073.940,523,0-79%,1,1,1
2019-06-22T18:47:00Z,11/065,523031.560,180041.630,439,0-79%,1,2,0.5
2019-06-22T18:47:00Z,11/066,523214.130,179988.240,473,0-79%,1,2,0.5
2019-06-22T18:47:00Z,11/071,524362.320,175912.610,1062,0-79%,1,1,1
2019-06-22T18:47:00Z,11/076,523078.410,178400.380,511,0-79%,4,6,0.67
2019-06-22T18:47:00Z,11/078,522615.810,180093.570,381,>=100%,2,3,0.67
2019-06-22T18:47:00Z,11/083,523253.510,180819.360,324,0-79%,6,6,1
2019-06-22T18:47:00Z,11/084,523530.000,178440.000,551,90-99%,6,6,1
2019-06-22T18:47:00Z,11/085,523330.000,178510.000,595,0-79%,5,5,1
2019-06-22T18:47:00Z,11/086,523600.670,179897.670,581,0-79%,2,2,1
2019-06-22T18:47:00Z,11/087,521823.660,180915.060,543,90-99%,3,3,1
2019-06-22T18:47:00Z,11/089,523805.000,179902.800,474,0-79%,5,5,1
2019-06-22T18:47:00Z,11/090,523857.400,179969.600,730,0-79%,5,5,1
2019-06-22T18:47:00Z,11/091,523917.220,179937.960,488,0-79%,4,4,1
2019-06-22T18:47:00Z,11/092,523883.000,179864.500,603,0-79%,6,6,1
2019-06-22T18:47:00Z,11/093,523275.340,178598.320,563,0-79%,1,1,1
2019-06-22T18:47:00Z,11/097,523426.890,178420.260,631,0-79%,6,6,1
2019-06-22T18:47:00Z,11/098,523524.520,179805.790,536,0-79%,3,3,1
2019-06-22T18:47:00Z,11/102,523338.230,178594.110,539,80-89%,6,6,1
2019-06-22T18:47:00Z,11/104,523395.790,178623.750,501,0-79%,5,6,0.83
2019-06-22T18:47:00Z,11/106,523489.890,178617.080,1013,0-79%,2,6,0.33
2019-06-22T18:47:00Z,11/109,523505.930,179351.330,771,80-89%,2,2,1
2019-06-22T18:47:00Z,10/075,528740.430,173030.960,537,0-79%,1,1,1
2019-06-22T18:47:00Z,10/077,526971.700,173941.400,741,0-79%,2,2,1
2019-06-22T18:47:00Z,10/078,529275.100,177329.990,361,0-79%,2,3,0.67
2019-06-22T18:47:00Z,10/079,528376.710,175741.140,447,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/080,527988.290,170758.640,394,0-79%,1,1,1
2019-06-22T18:47:00Z,10/081,527749.720,171154.210,143,0-79%,2,3,0.67
2019-06-22T18:47:00Z,10/082,527641.150,171249.150,552,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/083,527581.390,171336.970,379,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/084,527847.550,172196.870,636,0-79%,2,2,1
2019-06-22T18:47:00Z,10/087,527075.480,173775.360,760,0-79%,2,2,1
2019-06-22T18:47:00Z,10/089,528711.190,173621.080,599,0-79%,2,2,1
2019-06-22T18:47:00Z,10/090,529407.570,171819.110,524,0-79%,3,3,1
2019-06-22T18:47:00Z,10/091,526463.320,175565.070,914,0-79%,2,2,1
2019-06-22T18:47:00Z,10/092,525122.920,174627.220,1017,90-99%,1,2,0.5
2019-06-22T18:47:00Z,10/094,522135.290,174252.450,402,0-79%,3,3,1
2019-06-22T18:47:00Z,10/095,524488.570,174851.740,456,0-79%,2,2,1
2019-06-22T18:47:00Z,10/096,524343.230,174922.520,542,0-79%,2,2,1
2019-06-22T18:47:00Z,10/099,525320.000,174660.000,1122,0-79%,1,1,1
2019-06-22T18:47:00Z,10/100,524958.260,174597.790,777,0-79%,1,1,1
2019-06-22T18:47:00Z,10/102,528759.070,173747.070,539,0-79%,2,2,1
2019-06-22T18:47:00Z,10/103,526221.070,174753.050,833,0-79%,1,1,1
2019-06-22T18:47:00Z,10/105,528639.070,171963.340,660,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/106,524441.870,174321.440,792,0-79%,1,1,1
2019-06-22T18:47:00Z,10/110,528801.000,174089.000,522,0-79%,1,1,1
2019-06-22T18:47:00Z,10/111,526093.700,175242.700,566,0-79%,4,4,1
2019-06-22T18:47:00Z,10/113,525237.660,173661.800,207,0-79%,3,4,0.75
2019-06-22T18:47:00Z,10/114,528894.670,177070.330,304,0-79%,3,4,0.75
2019-06-22T18:47:00Z,10/115,528385.870,173071.870,574,0-79%,1,1,1
2019-06-22T18:47:00Z,10/116,528399.500,173073.960,522,0-79%,1,1,1
2019-06-22T18:47:00Z,10/117,528294.390,172880.220,330,0-79%,2,2,1
2019-06-22T18:47:00Z,10/118,528306.710,172882.360,533,0-79%,1,1,1
2019-06-22T18:47:00Z,10/119,523729.650,174237.700,138,0-79%,3,3,1
2019-06-22T18:47:00Z,10/120,523679.640,174117.160,405,0-79%,2,2,1
2019-06-22T18:47:00Z,10/122,523621.230,173331.050,630,0-79%,1,1,1
2019-06-22T18:47:00Z,10/123,529782.560,177695.250,614,0-79%,2,2,1
2019-06-22T18:47:00Z,10/125,527587.890,171687.680,608,0-79%,2,2,1
2019-06-22T18:47:00Z,10/126,526617.190,174219.510,147,0-79%,3,5,0.6
2019-06-22T18:47:00Z,10/127,525999.390,175207.890,449,0-79%,4,4,1
2019-06-22T18:47:00Z,10/128,527211.080,173563.550,383,0-79%,2,2,1
2019-06-22T18:47:00Z,10/129,527295.960,175413.350,417,90-99%,1,1,1
2019-06-22T18:47:00Z,10/130,525678.300,174376.840,334,0-79%,1,1,1
2019-06-22T18:47:00Z,10/131,525667.350,174502.630,353,0-79%,2,2,1
2019-06-22T18:47:00Z,10/132,525785.000,174926.200,200,0-79%,1,1,1
2019-06-22T18:47:00Z,10/133,526843.000,176126.000,585,0-79%,1,1,1
2019-06-22T18:47:00Z,10/134,526852.500,176117.500,454,0-79%,1,1,1
2019-06-22T18:47:00Z,10/135,523636.220,175179.970,499,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/136,524067.440,175410.520,486,80-89%,2,2,1
2019-06-22T18:47:00Z,10/139,527525.930,171416.030,360,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/140,527520.000,175481.000,550,0-79%,2,2,1
2019-06-22T18:47:00Z,10/142,528767.990,171920.490,423,0-79%,3,6,0.5
2019-06-22T18:47:00Z,10/143,527294.290,171175.230,518,0-79%,2,2,1
2019-06-22T18:47:00Z,10/144,527353.950,171312.330,447,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/145,527663.500,171820.640,625,0-79%,2,2,1
2019-06-22T18:47:00Z,10/146,527723.660,171929.070,668,0-79%,1,1,1
2019-06-22T18:47:00Z,10/147,527490.000,177210.000,349,0-79%,3,3,1
2019-06-22T18:47:00Z,10/151,527274.290,174656.040,270,0-79%,2,2,1
2019-06-22T18:47:00Z,10/152,528058.190,170924.690,114,0-79%,3,3,1
2019-06-22T18:47:00Z,10/153,528469.450,176763.930,653,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/155,528314.560,176705.460,653,0-79%,1,1,1
2019-06-22T18:47:00Z,10/156,528310.510,176697.880,585,0-79%,1,1,1
2019-06-22T18:47:00Z,10/160,522151.400,174376.420,308,0-79%,2,2,1
2019-06-22T18:47:00Z,10/162,522432.480,173746.700,651,0-79%,2,2,1
2019-06-22T18:47:00Z,10/163,522173.500,174676.940,244,0-79%,2,2,1
2019-06-22T18:47:00Z,10/164,522542.480,173670.670,409,0-79%,2,2,1
2019-06-22T18:47:00Z,10/165,522557.500,173673.020,544,0-79%,1,1,1
2019-06-22T18:47:00Z,10/169,523270.900,175266.410,510,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/170,523152.120,175290.510,510,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/172,526129.330,175325.630,757,0-79%,3,3,1
2019-06-22T18:47:00Z,10/173,526202.830,175295.480,619,>=100%,4,4,1
2019-06-22T18:47:00Z,10/174,526177.070,175217.250,894,90-99%,4,4,1
2019-06-22T18:47:00Z,10/189,528753.740,176934.970,454,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/190,526092.200,175214.500,912,0-79%,1,1,1
2019-06-22T18:47:00Z,10/191,526095.720,175330.340,1208,0-79%,1,1,1
2019-06-22T18:47:00Z,10/192,526203.770,175333.490,646,0-79%,1,1,1
2019-06-22T18:47:00Z,10/193,526203.140,175211.300,1051,0-79%,1,1,1
2019-06-22T18:47:00Z,10/194,526229.530,175160.720,606,0-79%,2,2,1
2019-06-22T18:47:00Z,10/197,527896.600,176578.960,670,0-79%,2,2,1
2019-06-22T18:47:00Z,10/200,528161.230,176655.890,672,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/201,529360.200,177419.900,608,0-79%,1,1,1
2019-06-22T18:47:00Z,10/204,525759.260,174244.473,332,0-79%,2,2,1
2019-06-22T18:47:00Z,10/205,525705.210,173755.350,162,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/206,528382.200,174700.700,1006,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/207,528576.400,174565.200,863,0-79%,2,2,1
2019-06-22T18:47:00Z,10/208,528714.500,174471.500,195,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/210,527790.800,175169.900,664,80-89%,3,3,1
2019-06-22T18:47:00Z,10/212,527895.510,175021.520,586,0-79%,2,2,1
2019-06-22T18:47:00Z,10/214,528170.500,175201.900,636,0-79%,2,2,1
2019-06-22T18:47:00Z,10/216,527558.255,174068.666,244,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/219,527910.190,175183.740,1219,0-79%,1,1,1
2019-06-22T18:47:00Z,10/221,523300.000,175875.800,524,0-79%,2,2,1
2019-06-22T18:47:00Z,10/222,523440.220,175875.800,537,0-79%,2,2,1
2019-06-22T18:47:00Z,10/223,523692.870,175789.580,512,0-79%,2,2,1
2019-06-22T18:47:00Z,10/231,528947.100,171875.100,630,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/232,527572.800,176259.500,690,0-79%,1,1,1
2019-06-22T18:47:00Z,10/233,527743.300,175751.600,518,0-79%,2,2,1
2019-06-22T18:47:00Z,10/234,528466.100,175203.000,574,0-79%,1,1,1
2019-06-22T18:47:00Z,10/235,527404.000,176347.300,646,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/237,525855.710,174020.770,278,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/240,523849.300,174613.000,343,0-79%,3,3,1
2019-06-22T18:47:00Z,10/242,528182.400,172544.900,411,0-79%,2,2,1
2019-06-22T18:47:00Z,10/243,525294.500,173451.500,213,0-79%,4,4,1
2019-06-22T18:47:00Z,10/246,525900.000,173185.600,379,0-79%,2,2,1
2019-06-22T18:47:00Z,10/249,528631.840,176238.690,247,0-79%,3,3,1
2019-06-22T18:47:00Z,10/251,526178.980,172281.610,399,0-79%,3,3,1
2019-06-22T18:47:00Z,10/253,525712.530,174861.280,934,0-79%,2,2,1
2019-06-22T18:47:00Z,10/254,525832.400,174786.100,1152,0-79%,1,1,1
2019-06-22T18:47:00Z,10/255,528626.930,177380.690,458,0-79%,4,4,1
2019-06-22T18:47:00Z,10/256,523999.900,175212.010,435,90-99%,2,2,1
2019-06-22T18:47:00Z,10/258,525878.554,174658.948,840,0-79%,1,1,1
2019-06-22T18:47:00Z,10/259,526059.190,174711.180,653,0-79%,1,2,0.5
2019-06-22T18:47:00Z,10/263,522785.370,175382.730,533,0-79%,1,2,0.5
2019-06-22T18:46:00Z,17/255,538187.000,185241.000,184,0-79%,1,2,0.5
2019-06-22T18:46:00Z,17/256,538519.000,184848.000,153,0-79%,5,5,1
2019-06-22T18:46:00Z,17/257,538165.000,185330.000,76,0-79%,4,4,1
2019-06-22T18:46:00Z,17/258,539684.000,181595.000,582,0-79%,1,1,1
2019-06-22T18:46:00Z,17/260,538061.116,184584.553,150,0-79%,4,4,1
2019-06-22T18:46:00Z,17/264,539606.000,181218.000,386,0-79%,4,6,0.67
2019-06-22T18:46:00Z,17/266,541190.000,184015.000,284,>=100%,2,4,0.5
2019-06-22T18:46:00Z,17/267,541268.633,183787.284,293,0-79%,1,2,0.5
2019-06-22T18:46:00Z,17/272,538198.000,184016.000,15,0-79%,1,3,0.33
2019-06-22T18:46:00Z,17/275,538331.149,183583.103,548,0-79%,2,2,1
2019-06-22T18:46:00Z,17/276,538345.766,183582.586,539,0-79%,2,2,1
2019-06-22T18:46:00Z,17/277,538270.000,184112.000,39,0-79%,2,2,1
2019-06-22T18:46:00Z,17/278,537907.000,184673.000,345,0-79%,2,5,0.4
2019-06-22T18:46:00Z,17/279,541068.000,184248.000,323,0-79%,2,2,1
2019-06-22T18:46:00Z,17/292,543046.535,183671.764,614,90-99%,1,1,1
2019-06-22T18:46:00Z,24/010,522793.070,177808.450,98,0-79%,3,3,1
2019-06-22T18:46:00Z,24/012,519058.860,177367.000,641,0-79%,7,7,1
2019-06-22T18:46:00Z,24/064,519450.000,176900.000,390,0-79%,3,3,1
2019-06-22T18:46:00Z,24/077,522735.000,177705.000,109,0-79%,2,2,1
2019-06-22T18:46:00Z,24/128,519009.850,177659.330,962,0-79%,2,2,1
2019-06-22T18:46:00Z,24/129,519274.510,177173.390,564,0-79%,3,3,1
2019-06-22T18:46:00Z,24/130,519367.880,177051.630,527,0-79%,2,2,1
2019-06-22T18:46:00Z,24/142,518812.320,176832.580,240,0-79%,1,1,1
2019-06-22T18:46:00Z,24/148,522664.100,177590.470,128,0-79%,1,1,1
2019-06-22T18:46:00Z,24/154,518914.380,177097.450,282,0-79%,2,2,1
2019-06-22T18:46:00Z,24/227,522895.000,177966.000,34,0-79%,3,3,1
2019-06-22T18:46:00Z,25/001,518985.250,178047.620,546,0-79%,4,5,0.8
2019-06-22T18:46:00Z,25/002,520410.000,178510.000,191,0-79%,7,7,1
2019-06-22T18:46:00Z,25/005,521466.720,178539.250,328,0-79%,4,5,0.8
2019-06-22T18:46:00Z,25/006,518179.820,177683.750,292,80-89%,4,4,1
2019-06-22T18:46:00Z,25/007,517697.710,177419.510,291,0-79%,5,5,1
2019-06-22T18:46:00Z,25/008,517541.830,177366.770,480,0-79%,1,3,0.33
2019-06-22T18:46:00Z,25/009,517500.000,178130.000,360,0-79%,7,7,1
2019-06-22T18:46:00Z,25/010,517200.660,177940.240,311,0-79%,6,9,0.67
2019-06-22T18:46:00Z,25/011,517833.180,178292.930,398,0-79%,6,6,1
2019-06-22T18:46:00Z,25/012,520400.000,177940.000,740,0-79%,9,9,1
2019-06-22T18:46:00Z,25/013,516264.270,177359.260,263,0-79%,5,5,1
2019-06-22T18:46:00Z,25/014,515589.800,177275.500,348,0-79%,4,4,1
2019-06-22T18:46:00Z,25/015,514861.310,177169.110,319,0-79%,8,8,1
2019-06-22T18:46:00Z,25/016,513670.000,176830.000,455,0-79%,6,6,1
2019-06-22T18:46:00Z,25/017,513103.800,176692.100,368,0-79%,7,7,1
2019-06-22T18:46:00Z,25/018,512313.090,176512.490,268,0-79%,9,9,1
2019-06-22T18:46:00Z,25/022,513748.820,175332.360,262,0-79%,4,4,1
2019-06-22T18:46:00Z,25/023,514355.770,175904.130,381,0-79%,3,3,1
2019-06-22T18:46:00Z,25/024,512754.000,175280.130,300,0-79%,9,9,1
2019-06-22T18:46:00Z,25/034,520835.510,178488.610,240,0-79%,4,4,1
2019-06-22T18:46:00Z,25/035,521216.490,178528.250,232,0-79%,3,4,0.75
2019-06-22T18:46:00Z,25/038,516518.990,176849.610,276,0-79%,7,7,1
2019-06-22T18:46:00Z,25/039,518664.070,178325.830,398,0-79%,3,3,1
2019-06-22T18:46:00Z,25/041,521465.700,177885.500,931,90-99%,10,10,1
2019-06-22T18:46:00Z,25/042,518190.200,178315.910,361,0-79%,4,4,1
2019-06-22T18:46:00Z,25/043,514217.190,175832.620,413,0-79%,2,2,1
2019-06-22T18:46:00Z,25/055,521055.350,177301.510,689,0-79%,4,4,1
2019-06-22T18:46:00Z,25/056,520913.520,177109.060,513,0-79%,4,4,1
2019-06-22T18:46:00Z,25/058,521723.010,178601.760,492,0-79%,1,3,0.33
2019-06-22T18:46:00Z,25/059,517115.530,177188.910,277,0-79%,3,3,1
2019-06-22T18:46:00Z,25/060,521245.042,177669.874,962,0-79%,2,2,1
2019-06-22T18:46:00Z,25/068,520437.700,176515.520,678,0-79%,3,3,1
2019-06-22T18:46:00Z,25/073,514042.260,175697.640,477,0-79%,1,2,0.5
2019-06-22T18:46:00Z,25/077,513857.380,175520.530,248,0-79%,4,4,1
2019-06-22T18:46:00Z,25/079,513393.480,175641.530,315,0-79%,4,4,1
2019-06-22T18:46:00Z,25/080,513418.990,175527.160,307,0-79%,3,3,1
2019-06-22T18:46:00Z,25/083,514695.380,176044.630,428,0-79%,2,2,1
2019-06-22T18:46:00Z,25/084,514231.450,176167.960,293,0-79%,1,1,1
2019-06-22T18:46:00Z,25/088,519130.000,178200.000,1036,0-79%,1,1,1
2019-06-22T18:46:00Z,25/089,519868.600,178467.300,313,0-79%,3,4,0.75
2019-06-22T18:46:00Z,25/095,519139.800,178193.000,919,>=100%,1,1,1
2019-06-22T18:46:00Z,25/116,519316.880,178319.920,502,0-79%,10,10,1
2019-06-22T18:46:00Z,25/117,519339.979,178384.044,492,80-89%,8,8,1
2019-06-22T18:46:00Z,25/121,519440.000,178358.000,456,0-79%,2,6,0.33
2019-06-22T18:46:00Z,25/123,519429.000,178388.000,420,0-79%,2,2,1
2019-06-22T18:46:00Z,25/124,519432.770,178297.840,449,0-79%,8,8,1
2019-06-22T18:46:00Z,25/137,513658.680,175473.570,246,90-99%,5,5,1
2019-06-22T18:46:00Z,25/139,513534.000,175560.000,570,0-79%,1,1,1
2019-06-22T18:46:00Z,25/140,513546.000,175567.000,563,0-79%,1,1,1
2019-06-22T18:46:00Z,25/141,513901.300,175585.560,286,0-79%,3,3,1
2019-06-22T18:46:00Z,25/149,520704.800,178484.020,304,0-79%,4,4,1
2019-06-22T18:46:00Z,25/152,512333.800,175119.560,447,0-79%,1,2,0.5
2019-06-22T18:46:00Z,25/157,516320.650,177314.980,355,0-79%,2,2,1
2019-06-22T18:46:00Z,25/166,513055.540,177538.610,508,0-79%,3,3,1
2019-06-22T18:46:00Z,25/167,515474.470,176433.160,236,0-79%,4,4,1
