TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:45:00Z,24/129,519274.510,177173.390,158,0-79%,1,1,1
2019-06-22T00:45:00Z,25/001,518985.250,178047.620,160,0-79%,4,5,0.8
2019-06-22T00:45:00Z,25/002,520410.000,178510.000,92,0-79%,5,5,1
2019-06-22T00:45:00Z,25/005,521466.720,178539.250,8,0-79%,1,4,0.25
2019-06-22T00:45:00Z,25/006,518179.820,177683.750,53,0-79%,4,4,1
2019-06-22T00:45:00Z,25/007,517697.710,177419.510,50,0-79%,5,5,1
2019-06-22T00:45:00Z,25/008,517541.830,177366.770,72,0-79%,1,3,0.33
2019-06-22T00:45:00Z,25/009,517500.000,178130.000,120,0-79%,4,4,1
2019-06-22T00:45:00Z,25/010,517200.660,177940.240,81,0-79%,5,8,0.63
2019-06-22T00:45:00Z,25/011,517833.180,178292.930,177,0-79%,5,5,1
2019-06-22T00:45:00Z,25/012,520400.000,177940.000,233,0-79%,7,7,1
2019-06-22T00:45:00Z,25/014,515589.800,177275.500,109,0-79%,4,4,1
2019-06-22T00:45:00Z,25/015,514861.310,177169.110,85,0-79%,7,8,0.88
2019-06-22T00:45:00Z,25/016,513670.000,176830.000,141,0-79%,6,6,1
2019-06-22T00:45:00Z,25/017,513103.800,176692.100,107,0-79%,7,7,1
2019-06-22T00:45:00Z,25/018,512313.090,176512.490,78,0-79%,9,9,1
2019-06-22T00:45:00Z,25/022,513748.820,175332.360,72,0-79%,3,3,1
2019-06-22T00:45:00Z,25/023,514355.770,175904.130,72,0-79%,4,4,1
2019-06-22T00:45:00Z,25/024,512754.000,175280.130,85,0-79%,7,7,1
2019-06-22T00:45:00Z,25/034,520835.510,178488.610,91,0-79%,4,4,1
2019-06-22T00:45:00Z,25/035,521216.490,178528.250,58,0-79%,4,4,1
2019-06-22T00:45:00Z,25/038,516518.990,176849.610,77,0-79%,2,2,1
2019-06-22T00:45:00Z,25/039,518664.070,178325.830,67,0-79%,3,3,1
2019-06-22T00:45:00Z,25/041,521465.700,177885.500,244,0-79%,5,5,1
2019-06-22T00:45:00Z,25/042,518190.200,178315.910,122,0-79%,5,5,1
2019-06-22T00:45:00Z,25/043,514217.190,175832.620,147,0-79%,2,2,1
2019-06-22T00:45:00Z,25/055,521055.350,177301.510,253,0-79%,4,4,1
2019-06-22T00:45:00Z,25/056,520913.520,177109.060,223,0-79%,3,3,1
2019-06-22T00:45:00Z,25/058,521723.010,178601.760,150,0-79%,1,1,1
2019-06-22T00:45:00Z,25/059,517115.530,177188.910,68,0-79%,3,3,1
2019-06-22T00:45:00Z,25/060,521245.042,177669.874,345,0-79%,2,2,1
2019-06-22T00:45:00Z,25/068,520437.700,176515.520,234,0-79%,3,3,1
2019-06-22T00:45:00Z,25/077,513857.380,175520.530,64,0-79%,3,3,1
2019-06-22T00:45:00Z,25/079,513393.480,175641.530,81,0-79%,3,3,1
2019-06-22T00:45:00Z,25/080,513418.990,175527.160,57,0-79%,1,1,1
2019-06-22T00:45:00Z,25/083,514695.380,176044.630,108,0-79%,2,2,1
2019-06-22T00:45:00Z,25/084,514231.450,176167.960,102,0-79%,1,1,1
2019-06-22T00:45:00Z,25/088,519130.000,178200.000,368,0-79%,1,1,1
2019-06-22T00:45:00Z,25/089,519868.600,178467.300,93,0-79%,3,3,1
2019-06-22T00:45:00Z,25/095,519139.800,178193.000,199,0-79%,1,1,1
2019-06-22T00:45:00Z,25/116,519316.880,178319.920,117,0-79%,10,10,1
2019-06-22T00:45:00Z,25/117,519339.979,178384.044,248,0-79%,6,6,1
2019-06-22T00:45:00Z,25/121,519440.000,178358.000,150,0-79%,2,6,0.33
2019-06-22T00:45:00Z,25/123,519429.000,178388.000,90,0-79%,2,2,1
2019-06-22T00:45:00Z,25/124,519432.770,178297.840,78,0-79%,7,7,1
2019-06-22T00:45:00Z,25/137,513658.680,175473.570,77,0-79%,4,4,1
2019-06-22T00:45:00Z,17/118,540162.700,183279.300,138,0-79%,2,4,0.5
2019-06-22T00:45:00Z,17/120,542138.480,183432.580,231,0-79%,4,4,1
2019-06-22T00:45:00Z,17/123,539527.900,181348.700,83,0-79%,4,6,0.67
2019-06-22T00:45:00Z,17/125,538425.840,183708.540,106,0-79%,12,14,0.86
2019-06-22T00:45:00Z,25/139,513534.000,175560.000,156,0-79%,1,1,1
2019-06-22T00:45:00Z,25/140,513546.000,175567.000,143,0-79%,1,1,1
2019-06-22T00:45:00Z,25/141,513901.300,175585.560,82,0-79%,2,2,1
2019-06-22T00:45:00Z,25/149,520704.800,178484.020,117,0-79%,4,4,1
2019-06-22T00:45:00Z,25/188,518660.340,178315.880,59,0-79%,3,3,1
2019-06-22T00:45:00Z,25/201,513537.900,175792.100,48,0-79%,5,5,1
2019-06-22T00:45:00Z,25/216,517677.440,178242.200,165,0-79%,2,2,1
2019-06-22T00:45:00Z,25/217,513027.300,175384.200,102,0-79%,2,2,1
2019-06-22T00:45:00Z,25/222,517046.052,177837.580,117,0-79%,6,6,1
2019-06-22T00:45:00Z,25/223,517303.538,178010.241,120,0-79%,5,5,1
2019-06-22T00:45:00Z,25/226,517093.030,178046.010,72,0-79%,2,2,1
2019-06-22T00:45:00Z,25/227,513262.200,175465.300,92,0-79%,4,4,1
2019-06-22T00:45:00Z,25/228,513210.100,175675.300,72,0-79%,3,3,1
2019-06-22T00:45:00Z,25/233,513833.635,175278.896,72,0-79%,2,2,1
2019-06-22T00:45:00Z,25/244,517482.720,177339.645,61,0-79%,4,4,1
2019-06-22T00:45:00Z,25/245,521595.000,178572.000,113,0-79%,3,3,1
2019-06-22T00:45:00Z,25/246,518499.690,177849.530,129,0-79%,2,2,1
2019-06-22T00:45:00Z,25/253,517270.750,177287.750,49,0-79%,4,4,1
2019-06-22T00:45:00Z,25/264,512508.490,175185.040,158,0-79%,1,1,1
2019-06-22T00:45:00Z,25/266,515629.460,176451.089,83,0-79%,1,2,0.5
2019-06-22T00:45:00Z,25/271,514323.000,176006.000,126,0-79%,2,2,1
2019-06-22T00:45:00Z,25/286,516404.000,177418.000,110,0-79%,3,3,1
2019-06-22T00:45:00Z,26/020,507646.050,184830.310,54,0-79%,7,7,1
2019-06-22T00:45:00Z,26/057,511140.020,182168.050,46,0-79%,1,1,1
2019-06-22T00:45:00Z,26/079,506187.280,185406.850,60,0-79%,2,2,1
2019-06-22T00:45:00Z,26/086,507704.660,185080.920,56,0-79%,1,1,1
2019-06-22T00:45:00Z,26/113,510742.480,185107.680,137,0-79%,4,4,1
2019-06-22T00:45:00Z,26/156,507643.480,184417.360,66,0-79%,5,5,1
2019-06-22T00:45:00Z,26/216,510671.000,185236.000,100,0-79%,3,3,1
2019-06-22T00:45:00Z,26/235,507630.845,184707.000,113,0-79%,1,1,1
2019-06-22T00:45:00Z,27/001,521599.000,180897.400,359,0-79%,8,8,1
2019-06-22T00:45:00Z,27/002,520569.570,181719.590,226,0-79%,5,8,0.63
2019-06-22T00:45:00Z,27/004,518540.000,182590.000,269,0-79%,4,7,0.57
2019-06-22T00:45:00Z,27/010,518652.320,181170.400,519,0-79%,1,2,0.5
2019-06-22T00:45:00Z,27/011,518621.310,180552.460,211,0-79%,5,5,1
2019-06-22T00:45:00Z,27/012,519124.330,179404.640,240,0-79%,4,4,1
2019-06-22T00:45:00Z,27/013,521073.830,180064.980,211,0-79%,2,2,1
2019-06-22T00:45:00Z,27/016,519728.320,180230.080,306,0-79%,2,2,1
2019-06-22T00:45:00Z,27/018,517938.380,180823.740,367,0-79%,4,4,1
2019-06-22T00:45:00Z,27/019,517631.460,180697.710,238,0-79%,3,3,1
2019-06-22T00:45:00Z,27/020,516718.870,180445.360,183,0-79%,3,5,0.6
2019-06-22T00:45:00Z,27/022,516522.000,180394.320,203,0-79%,1,1,1
2019-06-22T00:45:00Z,27/026,516109.130,180284.390,163,0-79%,4,4,1
2019-06-22T00:45:00Z,27/029,515426.490,180184.110,261,0-79%,2,4,0.5
2019-06-22T00:45:00Z,27/033,514396.160,182236.630,130,0-79%,2,2,1
2019-06-22T00:45:00Z,27/034,513345.650,184614.230,157,0-79%,4,5,0.8
2019-06-22T00:45:00Z,27/040,520353.810,179851.760,34,0-79%,2,2,1
2019-06-22T00:45:00Z,27/043,515160.880,180116.890,198,0-79%,3,4,0.75
2019-06-22T00:45:00Z,27/044,517762.900,180731.530,218,0-79%,1,4,0.25
2019-06-22T00:45:00Z,27/048,520653.240,181496.290,352,0-79%,10,13,0.77
2019-06-22T00:45:00Z,27/049,521300.520,180082.270,210,0-79%,2,2,1
2019-06-22T00:45:00Z,27/052,520540.105,180051.517,154,0-79%,3,3,1
2019-06-22T00:45:00Z,27/053,520415.490,180057.740,255,0-79%,1,1,1
2019-06-22T00:45:00Z,27/054,520175.190,180078.030,225,0-79%,1,1,1
2019-06-22T00:45:00Z,27/055,520290.160,180064.030,165,0-79%,3,3,1
2019-06-22T00:45:00Z,27/058,517525.536,180672.679,222,0-79%,2,2,1
2019-06-22T00:45:00Z,27/059,517146.470,180565.970,184,0-79%,1,1,1
2019-06-22T00:45:00Z,27/060,516832.890,180477.490,223,0-79%,2,2,1
2019-06-22T00:45:00Z,27/065,514851.340,180178.970,90,0-79%,6,6,1
2019-06-22T00:45:00Z,27/071,518204.210,180769.370,263,0-79%,1,1,1
2019-06-22T00:45:00Z,27/072,511280.000,182810.000,72,0-79%,4,4,1
2019-06-22T00:45:00Z,27/074,512094.840,183509.360,261,0-79%,2,2,1
2019-06-22T00:45:00Z,27/077,515003.610,183910.800,78,0-79%,6,6,1
2019-06-22T00:45:00Z,27/080,513048.920,184261.970,300,0-79%,2,2,1
2019-06-22T00:45:00Z,27/083,514207.250,182323.970,94,0-79%,1,2,0.5
2019-06-22T00:45:00Z,27/086,515937.710,182949.270,104,0-79%,2,2,1
2019-06-22T00:45:00Z,27/087,513258.319,184515.051,102,0-79%,1,2,0.5
2019-06-22T00:45:00Z,27/090,517843.380,180783.010,282,0-79%,2,2,1
2019-06-22T00:45:00Z,27/093,518609.110,180849.870,439,0-79%,2,2,1
2019-06-22T00:45:00Z,27/094,518633.040,180405.620,315,0-79%,1,1,1
2019-06-22T00:45:00Z,27/097,521388.740,180893.730,647,0-79%,2,2,1
2019-06-22T00:45:00Z,27/098,515939.670,182765.060,4,0-79%,2,2,1
2019-06-22T00:45:00Z,27/100,518375.970,182648.640,286,0-79%,2,2,1
2019-06-22T00:45:00Z,27/101,518406.000,182780.000,393,0-79%,5,5,1
2019-06-22T00:45:00Z,27/102,518505.830,182779.190,298,0-79%,5,5,1
2019-06-22T00:45:00Z,27/122,516345.070,182987.580,34,0-79%,1,1,1
2019-06-22T00:45:00Z,27/126,511825.780,183291.170,207,0-79%,2,2,1
2019-06-22T00:45:00Z,27/130,518285.070,183088.310,100,0-79%,1,1,1
2019-06-22T00:45:00Z,27/132,520877.320,180046.890,225,0-79%,1,1,1
2019-06-22T00:45:00Z,27/133,521490.800,180088.430,199,0-79%,1,1,1
2019-06-22T00:45:00Z,27/135,515002.490,180144.740,128,0-79%,2,2,1
2019-06-22T00:45:00Z,27/151,512625.210,183873.950,217,0-79%,4,4,1
2019-06-22T00:45:00Z,27/156,520181.800,182624.610,40,0-79%,3,3,1
2019-06-22T00:45:00Z,27/158,511578.830,183261.150,128,0-79%,1,1,1
2019-06-22T00:45:00Z,27/159,511742.350,183096.330,170,0-79%,5,5,1
2019-06-22T00:45:00Z,27/160,511697.640,183085.590,114,0-79%,6,6,1
2019-06-22T00:45:00Z,27/161,511668.610,183136.400,117,0-79%,5,5,1
2019-06-22T00:45:00Z,27/162,511705.190,183172.110,123,0-79%,5,5,1
2019-06-22T00:45:00Z,27/163,511747.870,183152.940,126,0-79%,6,6,1
2019-06-22T00:45:00Z,27/167,514737.420,183242.110,86,0-79%,4,4,1
2019-06-22T00:45:00Z,27/168,514805.900,183249.260,101,0-79%,3,3,1
2019-06-22T00:45:00Z,27/169,518307.100,180702.500,185,0-79%,3,3,1
2019-06-22T00:45:00Z,27/181,514812.090,183185.250,62,0-79%,3,3,1
2019-06-22T00:45:00Z,27/182,514748.230,183174.740,210,0-79%,6,6,1
2019-06-22T00:45:00Z,27/206,512546.900,183890.500,180,0-79%,3,5,0.6
2019-06-22T00:45:00Z,27/213,512636.514,183941.696,185,0-79%,5,7,0.71
2019-06-22T00:45:00Z,27/214,512573.231,183959.510,212,0-79%,5,5,1
2019-06-22T00:45:00Z,27/219,519838.000,182216.600,363,0-79%,3,3,1
2019-06-22T00:45:00Z,27/227,517683.690,180412.230,45,0-79%,4,4,1
2019-06-22T00:45:00Z,27/239,520874.280,181761.190,184,0-79%,2,2,1
2019-06-22T00:45:00Z,27/240,520679.350,181851.560,170,0-79%,3,3,1
2019-06-22T00:45:00Z,27/241,520732.610,181815.640,239,0-79%,2,2,1
2019-06-22T00:45:00Z,27/242,513122.572,178580.209,80,0-79%,3,3,1
2019-06-22T00:45:00Z,27/245,517862.540,181066.700,147,0-79%,1,1,1
2019-06-22T00:45:00Z,27/247,517735.100,181035.000,46,0-79%,2,2,1
2019-06-22T00:45:00Z,27/255,520601.090,181788.600,184,0-79%,1,1,1
2019-06-22T00:45:00Z,27/256,520704.600,181917.040,57,0-79%,1,1,1
2019-06-22T00:45:00Z,27/257,520942.910,181850.450,47,0-79%,1,1,1
2019-06-22T00:45:00Z,27/264,521572.800,181033.850,66,0-79%,2,2,1
2019-06-22T00:45:00Z,27/272,520459.350,181441.640,383,0-79%,1,1,1
2019-06-22T00:45:00Z,27/285,514428.000,182365.000,224,0-79%,1,1,1
2019-06-22T00:45:00Z,27/286,514370.950,182101.790,199,0-79%,1,1,1
2019-06-22T00:45:00Z,27/289,520241.000,182484.000,143,0-79%,1,1,1
2019-06-22T00:45:00Z,27/296,515711.337,180193.890,137,0-79%,2,2,1
2019-06-22T00:45:00Z,28/002,520665.580,185076.200,296,0-79%,7,7,1
2019-06-22T00:45:00Z,25/152,512333.800,175119.560,87,0-79%,1,1,1
2019-06-22T00:45:00Z,25/166,513055.540,177538.610,109,0-79%,3,3,1
2019-06-22T00:45:00Z,25/167,515474.470,176433.160,41,0-79%,4,4,1
2019-06-22T00:45:00Z,25/174,515196.550,176403.900,94,0-79%,1,1,1
2019-06-22T00:45:00Z,28/008,517960.000,183690.000,85,0-79%,4,4,1
2019-06-22T00:45:00Z,28/009,524742.120,184517.580,195,0-79%,4,4,1
2019-06-22T00:45:00Z,28/010,524642.720,184659.080,156,0-79%,5,5,1
2019-06-22T00:45:00Z,28/011,524402.730,184996.060,211,0-79%,4,4,1
2019-06-22T00:45:00Z,28/017,523210.470,184672.890,97,0-79%,4,4,1
2019-06-22T00:45:00Z,28/018,522195.870,184806.130,180,0-79%,2,2,1
2019-06-22T00:45:00Z,28/019,518422.450,185253.870,297,0-79%,2,3,0.67
2019-06-22T00:45:00Z,28/020,518027.940,185051.290,209,0-79%,3,3,1
2019-06-22T00:45:00Z,28/025,523460.000,184620.000,83,0-79%,4,4,1
2019-06-22T00:45:00Z,28/026,524335.670,184208.880,77,0-79%,4,4,1
2019-06-22T00:45:00Z,28/027,523731.400,182974.190,177,0-79%,2,2,1
2019-06-22T00:45:00Z,28/028,524615.870,183275.670,89,0-79%,3,4,0.75
2019-06-22T00:45:00Z,28/029,523420.000,184480.000,43,0-79%,3,3,1
2019-06-22T00:45:00Z,28/030,524190.000,184030.000,70,0-79%,2,3,0.67
2019-06-22T00:45:00Z,28/034,519501.620,186577.710,612,0-79%,5,5,1
2019-06-22T00:45:00Z,28/036,517402.440,188876.340,100,0-79%,5,5,1
2019-06-22T00:45:00Z,28/048,523589.380,183261.500,135,0-79%,2,2,1
2019-06-22T00:45:00Z,28/049,525439.570,183017.130,72,0-79%,1,1,1
2019-06-22T00:45:00Z,28/050,518299.860,185184.610,289,0-79%,2,2,1
2019-06-22T00:45:00Z,28/051,518171.340,185102.790,263,0-79%,2,2,1
2019-06-22T00:45:00Z,28/068,519817.590,186593.850,219,0-79%,2,2,1
2019-06-22T00:45:00Z,28/069,523506.040,186136.420,199,0-79%,3,3,1
2019-06-22T00:45:00Z,28/072,522140.000,183050.000,300,0-79%,2,2,1
2019-06-22T00:45:00Z,28/076,523920.100,185584.800,237,0-79%,2,4,0.5
2019-06-22T00:45:00Z,28/077,522636.380,182963.620,152,0-79%,2,3,0.67
2019-06-22T00:45:00Z,28/079,518869.250,185220.060,263,0-79%,3,3,1
2019-06-22T00:45:00Z,28/083,522893.720,184623.230,135,0-79%,2,2,1
2019-06-22T00:45:00Z,28/089,523570.820,186028.300,120,0-79%,2,4,0.5
2019-06-22T00:45:00Z,28/091,518555.450,185237.090,282,0-79%,1,2,0.5
2019-06-22T00:45:00Z,28/093,523186.170,182742.450,156,0-79%,4,4,1
2019-06-22T00:45:00Z,28/105,521996.170,185055.270,196,0-79%,1,1,1
2019-06-22T00:45:00Z,28/108,524020.000,185447.590,182,0-79%,3,3,1
2019-06-22T00:45:00Z,28/118,518150.000,183900.000,95,0-79%,3,3,1
2019-06-22T00:45:00Z,28/124,521880.000,185260.000,34,0-79%,1,1,1
2019-06-22T00:45:00Z,28/126,519084.000,185035.000,353,0-79%,1,1,1
2019-06-22T00:45:00Z,28/130,518040.000,183500.000,190,0-79%,2,2,1
2019-06-22T00:45:00Z,28/131,523725.270,185832.960,115,0-79%,5,5,1
2019-06-22T00:45:00Z,28/140,519517.270,183658.530,75,0-79%,5,5,1
2019-06-22T00:45:00Z,28/146,523789.470,182851.990,115,0-79%,3,3,1
2019-06-22T00:45:00Z,28/147,516761.060,188419.270,101,0-79%,7,7,1
2019-06-22T00:45:00Z,28/156,521597.640,183297.530,99,0-79%,3,5,0.6
2019-06-22T00:45:00Z,28/157,523203.100,186571.900,64,0-79%,1,1,1
2019-06-22T00:45:00Z,28/165,521569.010,183457.840,197,0-79%,2,2,1
2019-06-22T00:45:00Z,28/169,518986.480,185819.830,113,0-79%,3,3,1
2019-06-22T00:45:00Z,28/170,518900.110,185385.440,178,0-79%,3,3,1
2019-06-22T00:45:00Z,28/174,519670.754,186583.722,262,0-79%,4,4,1
2019-06-22T00:45:00Z,28/178,518095.500,183409.600,136,0-79%,5,5,1
2019-06-22T00:45:00Z,28/185,520561.251,186469.229,30,0-79%,1,1,1
2019-06-22T00:45:00Z,28/190,520771.300,186330.700,284,0-79%,2,2,1
2019-06-22T00:45:00Z,28/192,520877.000,186257.100,273,0-79%,3,3,1
2019-06-22T00:45:00Z,28/193,520997.000,185429.000,23,0-79%,2,2,1
2019-06-22T00:45:00Z,28/194,520496.000,185530.000,32,0-79%,3,3,1
2019-06-22T00:45:00Z,28/198,522030.360,183157.910,233,0-79%,4,4,1
2019-06-22T00:45:00Z,28/217,523688.910,185386.000,8,0-79%,2,2,1
2019-06-22T00:45:00Z,28/253,517172.418,188740.827,128,0-79%,2,2,1
2019-06-22T00:45:00Z,29/110,517915.120,188935.520,69,0-79%,5,5,1
2019-06-22T00:45:00Z,30/002,520100.350,190497.230,52,0-79%,4,6,0.67
2019-06-22T00:45:00Z,30/003,524068.790,185934.180,54,0-79%,2,4,0.5
2019-06-22T00:45:00Z,30/005,521462.610,188731.080,433,0-79%,5,5,1
2019-06-22T00:45:00Z,30/007,519572.310,192820.760,52,0-79%,5,8,0.63
2019-06-22T00:45:00Z,30/008,525964.150,189015.230,150,0-79%,5,5,1
2019-06-22T00:45:00Z,30/009,526128.010,188991.700,115,0-79%,4,4,1
2019-06-22T00:45:00Z,30/010,525053.230,186441.700,87,0-79%,4,4,1
2019-06-22T00:45:00Z,30/011,525210.000,187050.000,67,0-79%,3,3,1
2019-06-22T00:45:00Z,30/012,525150.920,187426.930,36,0-79%,2,2,1
2019-06-22T00:45:00Z,30/013,525058.150,187892.460,86,0-79%,1,1,1
2019-06-22T00:45:00Z,30/014,527290.000,189440.000,117,0-79%,3,4,0.75
2019-06-22T00:45:00Z,30/015,525503.850,195774.000,108,0-79%,2,2,1
2019-06-22T00:45:00Z,30/016,524480.770,196811.380,55,0-79%,3,3,1
2019-06-22T00:45:00Z,30/017,524602.150,196453.080,85,0-79%,3,3,1
2019-06-22T00:45:00Z,30/018,523973.510,189559.640,211,0-79%,5,5,1
2019-06-22T00:45:00Z,30/019,523614.460,189975.080,30,0-79%,4,4,1
2019-06-22T00:45:00Z,30/020,524623.230,186258.770,238,0-79%,5,5,1
2019-06-22T00:45:00Z,30/021,524402.000,186845.080,230,0-79%,6,6,1
2019-06-22T00:45:00Z,30/022,522939.010,188585.700,169,0-79%,4,4,1
2019-06-22T00:45:00Z,30/023,526408.730,191975.550,62,0-79%,6,6,1
2019-06-22T00:45:00Z,30/024,526425.970,193928.840,90,0-79%,5,5,1
2019-06-22T00:45:00Z,30/025,527045.770,188796.230,189,0-79%,3,3,1
2019-06-22T00:45:00Z,30/026,523984.530,188420.500,292,0-79%,8,8,1
2019-06-22T00:45:00Z,30/028,524806.470,189417.260,419,0-79%,12,12,1
2019-06-22T00:45:00Z,30/031,524910.490,190238.210,66,0-79%,4,4,1
2019-06-22T00:45:00Z,30/032,522660.700,188941.950,159,0-79%,5,5,1
2019-06-22T00:45:00Z,30/033,520414.980,190806.520,36,0-79%,2,2,1
2019-06-22T00:45:00Z,30/034,522057.920,188023.360,61,0-79%,5,5,1
2019-06-22T00:45:00Z,30/035,527590.000,192050.000,100,0-79%,1,1,1
2019-06-22T00:45:00Z,30/036,524509.210,196567.050,64,0-79%,2,2,1
2019-06-22T00:45:00Z,30/041,521992.950,188110.860,101,0-79%,5,5,1
2019-06-22T00:45:00Z,30/043,526471.350,191421.610,32,0-79%,2,2,1
2019-06-22T00:45:00Z,30/044,526358.190,192198.790,109,0-79%,2,2,1
2019-06-22T00:45:00Z,30/046,525041.570,189392.660,384,0-79%,5,5,1
2019-06-22T00:45:00Z,30/050,527042.640,193871.330,34,0-79%,2,3,0.67
2019-06-22T00:45:00Z,30/052,524363.960,189280.280,304,0-79%,3,5,0.6
2019-06-22T00:45:00Z,30/057,528074.800,191401.300,531,0-79%,5,5,1
2019-06-22T00:45:00Z,30/058,528147.300,191337.880,106,0-79%,4,4,1
2019-06-22T00:45:00Z,30/061,520291.000,190689.000,19,0-79%,1,1,1
2019-06-22T00:45:00Z,30/062,525169.320,190669.430,128,0-79%,2,2,1
2019-06-22T00:45:00Z,30/069,519328.440,192803.520,60,0-79%,4,4,1
2019-06-22T00:45:00Z,30/070,524863.520,196240.850,103,0-79%,3,3,1
2019-06-22T00:45:00Z,30/075,526314.500,192086.390,128,0-79%,2,2,1
2019-06-22T00:45:00Z,30/078,525401.320,190955.520,154,0-79%,1,2,0.5
2019-06-22T00:45:00Z,30/087,524311.120,187066.640,355,0-79%,2,2,1
2019-06-22T00:45:00Z,30/089,520803.040,189581.280,105,0-79%,3,3,1
2019-06-22T00:45:00Z,30/092,522416.860,189693.070,75,0-79%,1,1,1
2019-06-22T00:45:00Z,30/095,525053.060,196077.450,126,0-79%,2,2,1
2019-06-22T00:45:00Z,30/097,525359.530,195846.300,195,0-79%,1,1,1
2019-06-22T00:45:00Z,30/098,520580.960,189878.730,99,0-79%,3,5,0.6
2019-06-22T00:45:00Z,30/102,520917.950,192861.890,52,0-79%,3,6,0.5
2019-06-22T00:45:00Z,30/103,520922.040,189468.970,100,0-79%,9,9,1
2019-06-22T00:45:00Z,30/108,522736.660,187403.320,152,0-79%,1,1,1
2019-06-22T00:45:00Z,30/111,522628.220,187325.350,206,0-79%,2,2,1
2019-06-22T00:45:00Z,30/112,522610.000,187272.000,155,0-79%,4,4,1
2019-06-22T00:45:00Z,30/113,522643.000,187257.000,170,0-79%,4,4,1
2019-06-22T00:45:00Z,30/120,525243.050,190765.680,120,0-79%,3,3,1
2019-06-22T00:45:00Z,30/121,524486.930,196704.510,66,0-79%,2,2,1
2019-06-22T00:45:00Z,30/123,528007.480,191500.930,94,0-79%,1,1,1
2019-06-22T00:45:00Z,28/012,523816.060,185717.890,174,0-79%,5,6,0.83
2019-06-22T00:45:00Z,28/014,521796.640,183376.910,140,0-79%,4,4,1
2019-06-22T00:45:00Z,28/015,521449.960,183661.120,270,0-79%,1,3,0.33
2019-06-22T00:45:00Z,28/016,522362.260,182947.730,210,0-79%,6,6,1
2019-06-22T00:45:00Z,30/127,521619.100,192348.760,73,0-79%,13,13,1
2019-06-22T00:45:00Z,30/131,520855.980,195220.450,158,0-79%,4,4,1
2019-06-22T00:45:00Z,30/135,521633.600,188544.600,230,0-79%,1,1,1
2019-06-22T00:45:00Z,30/145,526210.460,191890.100,130,0-79%,2,2,1
2019-06-22T00:45:00Z,30/151,521686.000,195142.000,52,0-79%,3,3,1
2019-06-22T00:45:00Z,30/153,526541.620,190872.960,127,0-79%,6,6,1
2019-06-22T00:45:00Z,30/154,526594.270,190672.120,112,0-79%,5,5,1
2019-06-22T00:45:00Z,30/155,527336.100,195516.300,37,0-79%,4,4,1
2019-06-22T00:45:00Z,30/167,528164.600,191345.700,19,0-79%,1,2,0.5
2019-06-22T00:45:00Z,30/177,522186.630,193876.010,55,0-79%,2,2,1
2019-06-22T00:45:00Z,30/182,526277.000,191976.000,95,0-79%,4,4,1
2019-06-22T00:45:00Z,30/184,521809.500,193484.300,32,0-79%,2,2,1
2019-06-22T00:45:00Z,30/188,522378.600,190665.200,188,0-79%,1,1,1
2019-06-22T00:45:00Z,30/192,525261.100,187395.100,39,0-79%,1,1,1
2019-06-22T00:45:00Z,30/210,525323.600,190866.600,150,0-79%,1,2,0.5
2019-06-22T00:45:00Z,30/211,525679.200,191277.600,96,0-79%,1,1,1
2019-06-22T00:45:00Z,30/214,526327.810,192392.410,154,0-79%,1,1,1
2019-06-22T00:45:00Z,30/219,524723.650,196386.280,162,0-79%,1,1,1
2019-06-22T00:45:00Z,30/220,524712.780,196383.040,132,0-79%,1,1,1
2019-06-22T00:45:00Z,30/222,528609.300,192397.900,22,0-79%,1,3,0.33
2019-06-22T00:45:00Z,30/237,520915.000,192820.000,128,0-79%,5,5,1
2019-06-22T00:45:00Z,30/238,520854.000,192857.000,114,0-79%,6,6,1
2019-06-22T00:45:00Z,30/344,522674.000,187301.000,80,0-79%,2,2,1
2019-06-22T00:45:00Z,30/349,520759.000,189633.000,93,0-79%,3,3,1
2019-06-22T00:45:00Z,31/002,530107.000,188432.000,142,0-79%,3,3,1
2019-06-22T00:45:00Z,31/003,530091.000,188275.000,150,0-79%,3,3,1
2019-06-22T00:45:00Z,31/004,531038.000,187216.000,104,0-79%,4,4,1
2019-06-22T00:45:00Z,31/005,527794.000,188602.000,195,0-79%,2,4,0.5
2019-06-22T00:45:00Z,31/006,528475.000,188167.000,232,0-79%,4,4,1
2019-06-22T00:45:00Z,31/007,528670.000,188040.000,295,0-79%,3,3,1
2019-06-22T00:45:00Z,31/010,529980.000,191440.000,88,0-79%,3,6,0.5
2019-06-22T00:45:00Z,31/012,530925.000,190598.000,328,0-79%,3,3,1
2019-06-22T00:45:00Z,31/013,531006.000,190398.000,254,0-79%,4,4,1
2019-06-22T00:45:00Z,31/015,531488.000,189662.000,295,0-79%,2,3,0.67
2019-06-22T00:45:00Z,31/016,531735.000,188931.000,273,0-79%,3,3,1
2019-06-22T00:45:00Z,31/017,531868.000,188005.000,522,0-79%,3,3,1
2019-06-22T00:45:00Z,31/020,531011.000,189472.000,90,0-79%,3,4,0.75
2019-06-22T00:45:00Z,31/022,533084.000,188483.000,173,0-79%,3,4,0.75
2019-06-22T00:45:00Z,31/024,532653.000,191360.000,62,0-79%,4,6,0.67
2019-06-22T00:45:00Z,31/026,533878.000,191402.000,161,0-79%,4,4,1
