TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:35:00Z,19/024,535959.230,168380.520,613,80-89%,8,8,1
2019-06-22T13:35:00Z,19/026,543020.000,165010.000,406,0-79%,8,10,0.8
2019-06-22T13:35:00Z,19/038,536094.050,170527.820,240,0-79%,4,4,1
2019-06-22T13:35:00Z,19/050,540368.880,169592.140,585,0-79%,3,3,1
2019-06-22T13:35:00Z,19/060,540780.960,168419.310,782,0-79%,1,1,1
2019-06-22T13:35:00Z,19/069,539948.370,169666.480,567,90-99%,3,3,1
2019-06-22T13:35:00Z,19/070,540502.310,169418.250,711,0-79%,3,3,1
2019-06-22T13:35:00Z,19/071,540010.030,169507.360,321,0-79%,3,3,1
2019-06-22T13:35:00Z,19/082,537450.670,169605.550,219,90-99%,4,4,1
2019-06-22T13:35:00Z,19/083,540516.740,169143.140,257,0-79%,7,7,1
2019-06-22T13:35:00Z,19/090,540635.260,168554.010,748,0-79%,2,2,1
2019-06-22T13:35:00Z,19/091,540506.350,169264.600,654,0-79%,1,1,1
2019-06-22T13:35:00Z,19/099,540517.260,169028.510,276,0-79%,3,3,1
2019-06-22T13:35:00Z,19/103,543238.180,165202.400,643,0-79%,1,1,1
2019-06-22T13:35:00Z,19/105,537447.690,169861.060,525,80-89%,3,3,1
2019-06-22T13:35:00Z,19/106,547090.000,169710.000,605,0-79%,3,3,1
2019-06-22T13:35:00Z,19/111,543805.050,164429.220,578,0-79%,3,3,1
2019-06-22T13:35:00Z,19/115,540326.940,168557.780,463,0-79%,3,3,1
2019-06-22T13:35:00Z,19/135,546982.260,168086.000,340,0-79%,4,5,0.8
2019-06-22T13:35:00Z,19/153,543114.000,164929.000,978,0-79%,1,1,1
2019-06-22T13:35:00Z,19/155,535894.600,168409.700,414,0-79%,2,2,1
2019-06-22T13:35:00Z,20/002,530733.070,160834.100,835,0-79%,4,4,1
2019-06-22T13:35:00Z,20/004,530701.040,169444.530,651,80-89%,2,2,1
2019-06-22T13:35:00Z,20/005,534030.400,168475.400,400,>=100%,4,4,1
2019-06-22T13:35:00Z,20/007,532423.760,164895.600,413,0-79%,4,4,1
2019-06-22T13:35:00Z,20/009,531792.370,166596.880,388,0-79%,4,4,1
2019-06-22T13:35:00Z,20/010,531157.970,165263.310,844,90-99%,6,6,1
2019-06-22T13:35:00Z,20/011,531088.270,164744.550,524,90-99%,8,8,1
2019-06-22T13:35:00Z,20/013,531097.000,164536.000,562,>=100%,8,8,1
2019-06-22T13:35:00Z,20/016,531038.000,164860.000,798,>=100%,5,5,1
2019-06-22T13:35:00Z,20/017,530608.440,169729.510,439,0-79%,2,3,0.67
2019-06-22T13:35:00Z,20/018,532499.310,164295.510,538,80-89%,3,3,1
2019-06-22T13:35:00Z,20/019,534888.270,166983.820,461,0-79%,9,9,1
2019-06-22T13:35:00Z,20/020,531024.880,165617.970,488,0-79%,6,6,1
2019-06-22T13:35:00Z,20/022,534728.210,166718.960,532,90-99%,2,3,0.67
2019-06-22T13:35:00Z,20/024,536150.000,165860.000,657,80-89%,4,4,1
2019-06-22T13:35:00Z,20/026,532633.230,164846.830,550,0-79%,4,4,1
2019-06-22T13:35:00Z,20/027,532726.020,166481.910,410,0-79%,4,4,1
2019-06-22T13:35:00Z,20/028,531425.140,166321.940,772,0-79%,3,3,1
2019-06-22T13:35:00Z,20/030,531704.630,166520.090,218,0-79%,4,4,1
2019-06-22T13:35:00Z,20/033,532197.270,168824.640,296,80-89%,4,4,1
2019-06-22T13:35:00Z,20/034,533550.000,168140.000,367,0-79%,4,4,1
2019-06-22T13:35:00Z,20/035,532543.070,167047.710,460,80-89%,4,4,1
2019-06-22T13:35:00Z,20/039,529654.970,159524.980,384,0-79%,5,5,1
2019-06-22T13:35:00Z,20/040,535016.710,162253.510,549,0-79%,4,4,1
2019-06-22T13:35:00Z,20/042,532555.060,166531.400,467,0-79%,1,1,1
2019-06-22T13:35:00Z,20/044,530830.000,169090.000,670,0-79%,2,2,1
2019-06-22T13:35:00Z,20/051,530863.240,166499.650,949,0-79%,2,2,1
2019-06-22T13:35:00Z,20/057,530559.260,169844.500,756,0-79%,1,2,0.5
2019-06-22T13:35:00Z,20/058,530672.430,169572.100,628,80-89%,2,2,1
2019-06-22T13:35:00Z,20/059,530772.210,169238.970,692,0-79%,3,3,1
2019-06-22T13:35:00Z,20/075,531248.180,164881.950,845,0-79%,4,4,1
2019-06-22T13:35:00Z,20/083,530950.000,165850.000,758,>=100%,7,7,1
2019-06-22T13:35:00Z,20/085,537280.000,166090.000,434,0-79%,5,5,1
2019-06-22T13:35:00Z,20/086,532594.981,165338.434,485,0-79%,7,7,1
2019-06-22T13:35:00Z,20/088,531079.920,167572.910,840,0-79%,2,2,1
2019-06-22T13:35:00Z,20/092,532432.670,164580.000,410,0-79%,4,4,1
2019-06-22T13:35:00Z,20/093,531675.590,164318.060,242,0-79%,3,3,1
2019-06-22T13:35:00Z,20/094,531275.550,163558.110,365,0-79%,5,5,1
2019-06-22T13:35:00Z,20/095,531217.800,163767.110,454,0-79%,9,9,1
2019-06-22T13:35:00Z,20/096,532381.590,168365.020,381,0-79%,5,5,1
2019-06-22T13:35:00Z,20/099,531370.581,161732.398,512,0-79%,2,2,1
2019-06-22T13:35:00Z,20/104,532476.420,164466.670,661,90-99%,3,3,1
2019-06-22T13:35:00Z,20/113,531288.440,161512.220,527,0-79%,7,7,1
2019-06-22T13:35:00Z,20/114,531363.720,161505.010,494,0-79%,4,4,1
2019-06-22T13:35:00Z,20/116,531267.640,161616.940,442,80-89%,7,7,1
2019-06-22T13:35:00Z,20/118,531086.150,161724.470,704,0-79%,3,3,1
2019-06-22T13:35:00Z,20/119,531069.540,161706.750,744,0-79%,1,1,1
2019-06-22T13:35:00Z,20/120,531224.520,161764.630,481,90-99%,9,9,1
2019-06-22T13:35:00Z,20/121,531215.620,161746.300,283,0-79%,1,1,1
2019-06-22T13:35:00Z,20/124,531463.220,161806.090,638,0-79%,2,2,1
2019-06-22T13:35:00Z,20/125,531571.260,161913.790,426,0-79%,4,4,1
2019-06-22T13:35:00Z,20/126,531424.110,162414.630,352,0-79%,6,6,1
2019-06-22T13:36:00Z,30/106,525143.070,187505.480,366,0-79%,2,2,1
2019-06-22T13:36:00Z,30/108,522736.660,187403.320,1104,0-79%,1,1,1
2019-06-22T13:36:00Z,30/110,526646.970,190488.390,678,0-79%,1,2,0.5
2019-06-22T13:36:00Z,30/111,522628.220,187325.350,696,80-89%,5,5,1
2019-06-22T13:36:00Z,30/112,522610.000,187272.000,669,80-89%,6,6,1
2019-06-22T13:36:00Z,30/113,522643.000,187257.000,691,0-79%,5,5,1
2019-06-22T13:36:00Z,30/120,525243.050,190765.680,560,0-79%,3,3,1
2019-06-22T13:36:00Z,30/121,524486.930,196704.510,682,80-89%,2,2,1
2019-06-22T13:36:00Z,30/123,528007.480,191500.930,592,0-79%,1,1,1
2019-06-22T13:36:00Z,30/127,521619.100,192348.760,380,0-79%,13,13,1
2019-06-22T13:36:00Z,30/131,520855.980,195220.450,816,0-79%,4,4,1
2019-06-22T13:36:00Z,30/133,528273.470,191190.440,608,0-79%,1,1,1
2019-06-22T13:36:00Z,30/135,521633.600,188544.600,522,0-79%,4,4,1
2019-06-22T13:36:00Z,30/136,526700.910,190348.790,595,0-79%,1,3,0.33
2019-06-22T13:36:00Z,30/143,525051.390,187454.760,222,0-79%,1,1,1
2019-06-22T13:36:00Z,30/145,526210.460,191890.100,535,0-79%,2,2,1
2019-06-22T13:36:00Z,30/146,522937.850,187432.900,502,0-79%,4,4,1
2019-06-22T13:36:00Z,30/148,525274.600,195891.420,855,>=100%,3,3,1
2019-06-22T13:36:00Z,30/149,522407.400,190594.000,722,80-89%,5,5,1
2019-06-22T13:36:00Z,30/150,524859.900,187570.000,142,0-79%,4,4,1
2019-06-22T13:36:00Z,30/151,521686.000,195142.000,372,0-79%,3,4,0.75
2019-06-22T13:36:00Z,30/152,522304.800,190727.600,594,0-79%,4,4,1
2019-06-22T13:36:00Z,30/153,526541.620,190872.960,414,0-79%,6,6,1
2019-06-22T13:36:00Z,30/154,526594.270,190672.120,473,0-79%,5,5,1
2019-06-22T13:36:00Z,30/155,527336.100,195516.300,401,0-79%,4,4,1
2019-06-22T13:36:00Z,30/163,527571.930,192228.810,595,80-89%,1,2,0.5
2019-06-22T13:36:00Z,30/167,528164.600,191345.700,445,80-89%,1,2,0.5
2019-06-22T13:36:00Z,30/177,522186.630,193876.010,492,0-79%,3,3,1
2019-06-22T13:36:00Z,30/178,526494.300,191062.100,519,0-79%,3,3,1
2019-06-22T13:36:00Z,30/182,526277.000,191976.000,347,0-79%,4,4,1
2019-06-22T13:36:00Z,30/184,521809.500,193484.300,396,0-79%,2,2,1
2019-06-22T13:36:00Z,30/186,525374.600,189131.200,509,0-79%,2,2,1
2019-06-22T13:36:00Z,30/188,522378.600,190665.200,665,0-79%,2,2,1
2019-06-22T13:36:00Z,30/192,525261.100,187395.100,208,0-79%,2,2,1
2019-06-22T13:36:00Z,30/206,525500.500,191058.300,524,80-89%,1,2,0.5
2019-06-22T13:36:00Z,30/210,525323.600,190866.600,592,0-79%,1,2,0.5
2019-06-22T13:36:00Z,30/212,525989.000,191615.000,543,0-79%,2,2,1
2019-06-22T13:36:00Z,30/214,526327.810,192392.410,539,0-79%,1,2,0.5
2019-06-22T13:36:00Z,30/219,524723.650,196386.280,1089,0-79%,1,1,1
2019-06-22T13:36:00Z,30/220,524712.780,196383.040,958,0-79%,1,1,1
2019-06-22T13:36:00Z,30/221,521704.700,188444.200,564,0-79%,3,3,1
2019-06-22T13:36:00Z,30/222,528609.300,192397.900,467,90-99%,2,4,0.5
2019-06-22T13:36:00Z,30/237,520915.000,192820.000,729,0-79%,5,5,1
2019-06-22T13:36:00Z,30/238,520854.000,192857.000,596,0-79%,6,6,1
2019-06-22T13:36:00Z,30/331,525059.000,189395.000,1676,0-79%,1,1,1
2019-06-22T13:36:00Z,30/335,520791.130,189587.335,862,0-79%,1,1,1
2019-06-22T13:36:00Z,30/344,522674.000,187301.000,631,80-89%,6,6,1
2019-06-22T13:36:00Z,30/349,520759.000,189633.000,407,0-79%,5,5,1
2019-06-22T13:36:00Z,31/002,530107.000,188432.000,341,0-79%,3,3,1
2019-06-22T13:36:00Z,31/003,530091.000,188275.000,377,0-79%,3,3,1
2019-06-22T13:36:00Z,31/004,531038.000,187216.000,312,0-79%,4,4,1
2019-06-22T13:36:00Z,31/005,527794.000,188602.000,676,0-79%,2,4,0.5
2019-06-22T13:36:00Z,31/006,528475.000,188167.000,523,>=100%,4,4,1
2019-06-22T13:36:00Z,31/007,528670.000,188040.000,563,>=100%,3,3,1
2019-06-22T13:36:00Z,31/008,528077.000,188187.000,399,0-79%,3,3,1
2019-06-22T13:36:00Z,31/010,529980.000,191440.000,343,90-99%,3,6,0.5
2019-06-22T13:36:00Z,31/012,530925.000,190598.000,725,90-99%,3,3,1
2019-06-22T13:36:00Z,31/013,531006.000,190398.000,481,>=100%,4,4,1
2019-06-22T13:36:00Z,31/015,531488.000,189662.000,511,>=100%,2,3,0.67
2019-06-22T13:36:00Z,31/016,531735.000,188931.000,348,0-79%,3,3,1
2019-06-22T13:36:00Z,31/017,531868.000,188005.000,500,>=100%,3,3,1
2019-06-22T13:36:00Z,31/020,531011.000,189472.000,390,0-79%,3,4,0.75
2019-06-22T13:36:00Z,31/022,533084.000,188483.000,434,0-79%,3,4,0.75
2019-06-22T13:36:00Z,31/024,532653.000,191360.000,510,0-79%,5,6,0.83
2019-06-22T13:36:00Z,31/026,533878.000,191402.000,292,0-79%,4,4,1
2019-06-22T13:36:00Z,31/027,533907.000,190626.000,424,0-79%,2,4,0.5
2019-06-22T13:36:00Z,31/028,533817.000,190127.000,747,>=100%,2,3,0.67
2019-06-22T13:36:00Z,31/030,533757.000,189498.000,326,80-89%,10,10,1
2019-06-22T13:36:00Z,31/031,533662.000,188988.000,426,>=100%,5,5,1
2019-06-22T13:36:00Z,31/032,533650.000,188870.000,380,0-79%,5,5,1
2019-06-22T13:36:00Z,31/033,533627.000,188243.000,544,80-89%,2,2,1
2019-06-22T13:36:00Z,31/036,531820.000,188344.000,370,0-79%,2,2,1
2019-06-22T13:36:00Z,31/039,531763.000,188770.000,484,0-79%,3,3,1
2019-06-22T13:36:00Z,31/041,531160.000,189534.000,270,0-79%,2,2,1
2019-06-22T13:36:00Z,31/042,531650.000,189300.000,444,0-79%,4,4,1
2019-06-22T13:36:00Z,31/044,531570.000,189480.000,735,0-79%,2,2,1
2019-06-22T13:36:00Z,31/047,533710.000,189280.000,397,0-79%,7,7,1
2019-06-22T13:36:00Z,31/050,534256.620,189469.890,272,0-79%,4,6,0.67
2019-06-22T13:36:00Z,31/058,528890.000,187750.000,690,0-79%,2,2,1
2019-06-22T13:36:00Z,31/059,533805.000,189983.000,493,>=100%,1,2,0.5
2019-06-22T13:36:00Z,31/061,528240.000,188324.000,720,0-79%,1,1,1
2019-06-22T13:36:00Z,31/063,532968.000,188324.000,681,0-79%,2,2,1
2019-06-22T13:36:00Z,31/065,530707.000,189347.000,558,0-79%,3,3,1
2019-06-22T13:36:00Z,31/070,533634.441,188554.392,693,80-89%,1,3,0.33
2019-06-22T13:36:00Z,31/072,529020.000,187540.000,769,0-79%,1,1,1
2019-06-22T13:36:00Z,31/074,530870.000,190810.000,553,0-79%,2,2,1
2019-06-22T13:36:00Z,31/077,530598.000,190757.000,514,90-99%,3,3,1
2019-06-22T13:36:00Z,31/078,530858.000,191123.000,493,0-79%,1,2,0.5
2019-06-22T13:36:00Z,31/081,530100.000,188359.000,609,0-79%,2,2,1
2019-06-22T13:36:00Z,31/082,529380.000,189290.000,338,0-79%,7,7,1
2019-06-22T13:36:00Z,31/087,532660.000,191690.000,479,0-79%,3,3,1
2019-06-22T13:36:00Z,31/090,533667.400,188888.600,260,0-79%,3,3,1
2019-06-22T13:36:00Z,31/092,532658.000,191565.000,388,0-79%,3,3,1
2019-06-22T13:36:00Z,31/096,531374.000,189805.000,419,0-79%,1,2,0.5
2019-06-22T13:36:00Z,31/098,533913.000,191045.000,218,0-79%,4,4,1
2019-06-22T13:36:00Z,31/099,533785.710,189763.040,634,0-79%,1,1,1
2019-06-22T13:36:00Z,31/102,533607.000,190366.000,430,0-79%,2,2,1
2019-06-22T13:36:00Z,31/104,533130.000,190740.000,452,0-79%,2,2,1
2019-06-22T13:36:00Z,31/107,531855.000,188126.000,518,0-79%,1,1,1
2019-06-22T13:36:00Z,31/108,534244.000,189599.000,567,90-99%,3,3,1
2019-06-22T13:36:00Z,31/109,534404.000,189478.000,417,90-99%,2,4,0.5
2019-06-22T13:36:00Z,31/114,535169.000,191024.000,403,0-79%,5,5,1
2019-06-22T13:36:00Z,31/117,533835.000,190206.000,391,90-99%,3,3,1
2019-06-22T13:36:00Z,31/119,533890.000,190407.000,419,0-79%,1,2,0.5
2019-06-22T13:36:00Z,31/121,534686.000,189462.000,282,0-79%,4,4,1
2019-06-22T13:36:00Z,31/122,533880.000,191485.000,304,0-79%,1,3,0.33
2019-06-22T13:36:00Z,31/123,533892.000,191648.000,269,0-79%,4,4,1
2019-06-22T13:36:00Z,31/124,534508.000,189785.000,604,0-79%,3,3,1
2019-06-22T13:36:00Z,31/125,532859.000,191328.000,355,0-79%,1,2,0.5
2019-06-22T13:36:00Z,31/130,531054.550,190317.680,524,0-79%,1,1,1
2019-06-22T13:36:00Z,31/131,529741.400,191665.240,813,0-79%,1,1,1
2019-06-22T13:36:00Z,14/122,546956.480,187630.810,580,0-79%,1,2,0.5
2019-06-22T13:36:00Z,14/133,547177.700,187712.080,640,0-79%,2,2,1
2019-06-22T13:36:00Z,14/142,542376.400,191458.800,181,0-79%,2,2,1
2019-06-22T13:36:00Z,14/194,541737.400,191250.970,512,0-79%,3,3,1
2019-06-22T13:36:00Z,14/205,541956.000,191539.000,481,0-79%,3,3,1
2019-06-22T13:36:00Z,14/208,546364.000,187030.000,484,80-89%,3,5,0.6
2019-06-22T13:36:00Z,14/247,545173.000,185613.000,255,0-79%,2,2,1
2019-06-22T13:36:00Z,15/001,554679.850,191188.320,440,0-79%,14,14,1
2019-06-22T13:36:00Z,15/002,554177.370,189906.860,436,>=100%,14,15,0.93
2019-06-22T13:36:00Z,15/003,554657.140,186936.850,446,90-99%,4,4,1
2019-06-22T13:36:00Z,15/004,556019.490,186542.620,490,80-89%,4,4,1
2019-06-22T13:36:00Z,15/006,550934.720,187428.710,455,0-79%,4,4,1
2019-06-22T13:36:00Z,15/007,553130.000,182480.000,385,0-79%,4,5,0.8
2019-06-22T13:36:00Z,15/009,551398.350,188518.850,53,0-79%,1,1,1
2019-06-22T13:36:00Z,15/012,555558.150,191674.880,389,0-79%,4,4,1
2019-06-22T13:36:00Z,15/013,551990.000,183400.000,511,0-79%,5,5,1
2019-06-22T13:36:00Z,15/014,549320.550,188285.260,335,0-79%,2,2,1
2019-06-22T13:36:00Z,15/017,556075.790,186778.810,583,90-99%,1,2,0.5
2019-06-22T13:36:00Z,15/018,550814.730,188487.900,399,0-79%,2,4,0.5
2019-06-22T13:36:00Z,15/019,553376.050,190759.990,668,0-79%,1,3,0.33
2019-06-22T13:36:00Z,15/020,550420.520,188376.710,453,0-79%,3,3,1
2019-06-22T13:36:00Z,15/027,553482.630,190563.560,679,0-79%,4,4,1
2019-06-22T13:36:00Z,15/029,553477.370,187209.870,417,90-99%,5,5,1
2019-06-22T13:36:00Z,15/030,554029.000,187111.000,275,0-79%,2,4,0.5
2019-06-22T13:36:00Z,15/031,551583.580,187467.560,373,0-79%,7,7,1
2019-06-22T13:36:00Z,15/032,551600.460,187572.040,275,0-79%,4,4,1
2019-06-22T13:36:00Z,15/033,553790.000,187220.000,486,0-79%,3,3,1
2019-06-22T13:36:00Z,15/035,555710.000,191750.000,92,0-79%,4,4,1
2019-06-22T13:36:00Z,15/036,552108.030,187418.880,364,0-79%,4,6,0.67
2019-06-22T13:36:00Z,15/037,551460.000,188148.480,284,0-79%,6,6,1
2019-06-22T13:36:00Z,15/039,551268.140,188017.430,406,0-79%,2,2,1
2019-06-22T13:36:00Z,15/041,551424.420,182700.340,232,0-79%,1,1,1
2019-06-22T13:36:00Z,15/042,551587.650,188792.190,412,0-79%,2,2,1
2019-06-22T13:36:00Z,15/044,551676.750,188523.370,216,0-79%,4,4,1
2019-06-22T13:36:00Z,15/045,551636.440,188673.380,308,0-79%,5,5,1
2019-06-22T13:36:00Z,15/047,553824.630,190740.590,643,0-79%,5,5,1
2019-06-22T13:36:00Z,15/054,553987.360,187297.140,400,0-79%,1,2,0.5
2019-06-22T13:36:00Z,15/056,553939.780,189617.220,794,0-79%,1,3,0.33
2019-06-22T13:36:00Z,15/058,555824.850,186566.770,578,0-79%,2,2,1
2019-06-22T13:36:00Z,15/059,555064.430,186833.530,448,0-79%,2,2,1
2019-06-22T13:36:00Z,15/062,553193.100,190334.990,449,0-79%,4,4,1
2019-06-22T13:36:00Z,15/073,553980.000,190830.000,611,0-79%,5,5,1
2019-06-22T13:36:00Z,15/076,551097.570,191689.910,462,0-79%,2,2,1
2019-06-22T13:36:00Z,15/079,551971.050,185899.090,506,0-79%,2,3,0.67
2019-06-22T13:36:00Z,15/084,552695.490,187394.780,666,80-89%,2,2,1
2019-06-22T13:36:00Z,15/086,552224.770,187426.060,345,0-79%,5,5,1
2019-06-22T13:36:00Z,15/088,550619.110,182950.880,212,0-79%,5,5,1
2019-06-22T13:36:00Z,15/091,552471.970,189807.590,468,>=100%,4,4,1
2019-06-22T13:36:00Z,15/095,554334.950,187032.470,521,0-79%,2,2,1
2019-06-22T13:36:00Z,15/096,552744.900,184520.700,360,0-79%,4,4,1
2019-06-22T13:36:00Z,15/113,551028.000,188521.000,412,0-79%,6,6,1
2019-06-22T13:36:00Z,15/114,551068.300,188403.900,444,0-79%,5,5,1
2019-06-22T13:36:00Z,15/130,551902.300,187422.200,155,0-79%,6,8,0.75
2019-06-22T13:36:00Z,15/135,551797.200,187375.800,423,0-79%,5,5,1
2019-06-22T13:36:00Z,15/136,551796.700,187360.000,722,0-79%,1,1,1
2019-06-22T13:36:00Z,15/140,550566.920,182429.100,222,0-79%,4,4,1
2019-06-22T13:36:00Z,15/146,551960.880,182586.940,420,0-79%,1,2,0.5
2019-06-22T13:36:00Z,15/147,552135.750,182592.140,692,0-79%,2,2,1
2019-06-22T13:36:00Z,15/148,552072.110,182660.380,790,0-79%,2,2,1
2019-06-22T13:36:00Z,15/149,552041.370,182530.040,656,0-79%,2,2,1
2019-06-22T13:36:00Z,15/151,551114.620,188018.970,440,0-79%,3,3,1
2019-06-22T13:36:00Z,15/154,550593.480,182465.840,280,0-79%,2,2,1
2019-06-22T13:36:00Z,15/165,551019.600,182825.490,260,0-79%,2,2,1
2019-06-22T13:36:00Z,15/166,550886.450,182872.020,249,0-79%,5,5,1
2019-06-22T13:36:00Z,15/167,550376.670,183019.150,225,0-79%,5,5,1
2019-06-22T13:36:00Z,15/168,551276.193,182742.269,249,0-79%,2,2,1
2019-06-22T13:36:00Z,15/169,551271.857,182754.836,335,0-79%,2,2,1
2019-06-22T13:36:00Z,15/180,553443.551,190455.916,352,0-79%,2,2,1
2019-06-22T13:36:00Z,15/181,553454.384,190467.736,243,0-79%,2,2,1
2019-06-22T13:36:00Z,15/191,551432.000,188404.000,128,0-79%,3,3,1
2019-06-22T13:36:00Z,15/192,553986.000,187166.000,427,0-79%,4,4,1
2019-06-22T13:36:00Z,16/001,544084.450,184136.290,205,0-79%,4,4,1
2019-06-22T13:36:00Z,16/007,545275.770,185068.970,377,>=100%,4,5,0.8
2019-06-22T13:36:00Z,16/008,547800.500,185805.270,306,80-89%,6,6,1
2019-06-22T13:36:00Z,16/009,548541.150,188100.960,450,90-99%,6,6,1
2019-06-22T13:36:00Z,16/010,549068.970,184555.250,275,>=100%,4,4,1
2019-06-22T13:36:00Z,16/011,549041.670,184872.400,243,80-89%,3,4,0.75
2019-06-22T13:36:00Z,16/012,548983.290,185770.740,239,0-79%,3,4,0.75
2019-06-22T13:36:00Z,16/015,546602.880,184200.200,438,90-99%,4,4,1
2019-06-22T13:36:00Z,16/020,549104.750,183619.610,318,>=100%,3,7,0.43
2019-06-22T13:36:00Z,16/023,550185.630,183075.830,186,0-79%,3,4,0.75
2019-06-22T13:36:00Z,16/027,546983.410,183617.920,878,0-79%,4,4,1
2019-06-22T13:36:00Z,16/029,549251.770,186879.060,477,0-79%,2,4,0.5
2019-06-22T13:36:00Z,16/030,547925.420,187977.530,661,0-79%,2,2,1
2019-06-22T13:36:00Z,16/034,544303.000,183780.000,538,0-79%,1,1,1
2019-06-22T13:36:00Z,16/041,548812.070,183550.920,366,0-79%,6,8,0.75
2019-06-22T13:36:00Z,16/042,543903.600,184107.790,205,0-79%,5,5,1
2019-06-22T13:36:00Z,16/047,549504.570,186966.700,610,0-79%,1,1,1
2019-06-22T13:36:00Z,16/048,549050.000,184720.000,615,>=100%,2,2,1
2019-06-22T13:36:00Z,16/050,543993.000,183768.000,263,0-79%,2,2,1
2019-06-22T13:36:00Z,16/051,548160.000,188050.000,374,0-79%,4,4,1
2019-06-22T13:36:00Z,16/055,548447.490,188566.130,679,0-79%,2,2,1
2019-06-22T13:36:00Z,16/059,544000.000,184400.000,334,0-79%,4,4,1
2019-06-22T13:36:00Z,16/062,544552.630,184536.170,487,0-79%,3,3,1
2019-06-22T13:36:00Z,16/063,544576.920,184499.850,383,80-89%,5,5,1
2019-06-22T13:36:00Z,16/064,544528.270,184468.310,390,0-79%,4,4,1
2019-06-22T13:36:00Z,16/065,544498.040,184493.200,362,0-79%,3,3,1
2019-06-22T13:36:00Z,16/069,545350.230,183929.990,576,0-79%,2,2,1
2019-06-22T13:36:00Z,16/072,548990.000,186880.000,451,80-89%,9,9,1
2019-06-22T13:36:00Z,16/075,548931.860,187001.000,8,0-79%,1,3,0.33
2019-06-22T13:36:00Z,16/078,544203.190,184169.640,64,0-79%,1,3,0.33
2019-06-22T13:36:00Z,16/084,543722.740,184052.120,839,0-79%,1,3,0.33
2019-06-22T13:36:00Z,16/089,548983.780,186704.680,418,80-89%,2,2,1
2019-06-22T13:36:00Z,16/094,548745.310,187601.270,536,0-79%,2,4,0.5
2019-06-22T13:36:00Z,16/102,546664.400,185773.300,302,90-99%,4,5,0.8
2019-06-22T13:36:00Z,16/105,545368.800,183013.700,178,0-79%,5,7,0.71
2019-06-22T13:36:00Z,16/109,548799.660,186256.040,485,0-79%,2,2,1
2019-06-22T13:36:00Z,16/110,544822.300,184746.900,670,0-79%,1,1,1
2019-06-22T13:36:00Z,16/111,544823.200,184738.800,374,0-79%,2,2,1
2019-06-22T13:36:00Z,16/112,548915.200,186406.200,380,0-79%,2,2,1
2019-06-22T13:36:00Z,16/114,548333.900,188074.300,345,0-79%,3,3,1
2019-06-22T13:35:00Z,01/057,529693.420,180860.300,520,0-79%,1,1,1
2019-06-22T13:35:00Z,01/058,529651.430,180823.340,294,0-79%,3,3,1
2019-06-22T13:35:00Z,01/059,529763.410,180705.450,123,0-79%,3,3,1
2019-06-22T13:35:00Z,01/063,529793.740,180404.500,245,0-79%,8,10,0.8
2019-06-22T13:35:00Z,01/064,528312.000,178960.400,295,0-79%,4,4,1
2019-06-22T13:35:00Z,01/065,528234.880,178882.350,312,80-89%,2,3,0.67
2019-06-22T13:35:00Z,01/066,530300.000,179670.000,131,0-79%,6,8,0.75
2019-06-22T13:35:00Z,01/067,530157.900,179675.250,90,0-79%,8,13,0.62
2019-06-22T13:35:00Z,01/068,530070.160,179675.880,125,80-89%,4,5,0.8
2019-06-22T13:35:00Z,01/069,528942.690,180771.770,395,0-79%,1,3,0.33
2019-06-22T13:35:00Z,01/070,528856.640,180896.520,192,0-79%,1,2,0.5
2019-06-22T13:35:00Z,01/071,528785.300,180999.290,361,0-79%,1,2,0.5
2019-06-22T13:35:00Z,01/072,528587.890,180931.000,309,0-79%,1,4,0.25
2019-06-22T13:35:00Z,01/073,528626.330,180813.350,30,0-79%,1,1,1
2019-06-22T13:35:00Z,01/075,528417.030,180385.110,185,0-79%,2,4,0.5
2019-06-22T13:35:00Z,01/076,529354.460,178738.070,304,0-79%,3,4,0.75
2019-06-22T13:35:00Z,01/077,528357.120,180575.710,169,0-79%,1,4,0.25
2019-06-22T13:35:00Z,01/078,529510.980,179263.170,163,0-79%,3,4,0.75
2019-06-22T13:35:00Z,01/079,529259.340,179200.000,224,0-79%,4,4,1
2019-06-22T13:35:00Z,01/080,529910.530,179482.300,150,0-79%,4,5,0.8
2019-06-22T13:35:00Z,01/081,529623.990,179306.950,179,0-79%,2,3,0.67
2019-06-22T13:35:00Z,01/082,529946.570,179209.980,106,0-79%,4,4,1
2019-06-22T13:35:00Z,01/083,529975.530,178982.530,247,0-79%,4,4,1
2019-06-22T13:35:00Z,01/084,528172.860,180663.190,113,0-79%,1,2,0.5
2019-06-22T13:35:00Z,01/085,528132.760,180785.800,219,0-79%,2,2,1
2019-06-22T13:35:00Z,01/086,528099.710,179235.430,464,0-79%,4,4,1
2019-06-22T13:35:00Z,01/087,528550.000,177940.000,346,0-79%,6,6,1
2019-06-22T13:35:00Z,01/088,528940.640,178526.490,207,0-79%,4,4,1
2019-06-22T13:35:00Z,01/089,530614.380,180831.880,389,0-79%,4,5,0.8
2019-06-22T13:35:00Z,01/090,529974.430,180818.600,134,0-79%,4,4,1
2019-06-22T13:35:00Z,01/092,528094.200,180910.870,23,0-79%,1,3,0.33
2019-06-22T13:35:00Z,01/093,526794.120,179680.900,418,0-79%,4,9,0.44
