TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:02:00Z,09/237,530799.320,179448.400,497,0-79%,1,1,1
2019-06-22T10:02:00Z,09/239,530946.292,179094.921,217,0-79%,3,5,0.6
2019-06-22T10:02:00Z,09/250,530489.000,178760.000,219,0-79%,2,3,0.67
2019-06-22T10:02:00Z,09/254,530998.328,178126.336,501,0-79%,2,2,1
2019-06-22T10:02:00Z,09/257,531235.700,179054.200,182,0-79%,4,4,1
2019-06-22T10:02:00Z,09/258,531240.200,178827.700,312,0-79%,1,3,0.33
2019-06-22T10:02:00Z,09/259,531237.100,178648.800,203,0-79%,2,4,0.5
2019-06-22T10:02:00Z,09/270,530953.100,180054.300,399,0-79%,1,2,0.5
2019-06-22T10:02:00Z,09/285,530872.620,179667.430,262,0-79%,4,4,1
2019-06-22T10:02:00Z,09/296,530880.149,177733.877,510,0-79%,2,2,1
2019-06-22T10:02:00Z,09/301,530534.050,178910.730,449,0-79%,1,1,1
2019-06-22T10:02:00Z,09/303,530521.577,178943.781,639,80-89%,1,1,1
2019-06-22T10:02:00Z,09/313,530095.863,177867.774,565,0-79%,1,1,1
2019-06-22T10:02:00Z,09/317,530735.810,177889.040,415,0-79%,1,1,1
2019-06-22T10:02:00Z,09/320,531173.877,178193.809,200,0-79%,3,3,1
2019-06-22T10:02:00Z,09/321,531225.684,178147.777,59,0-79%,2,2,1
2019-06-22T10:02:00Z,09/324,531039.972,180083.577,237,0-79%,8,8,1
2019-06-22T10:02:00Z,09/327,531136.514,180026.839,309,0-79%,1,1,1
2019-06-22T10:02:00Z,09/335,530395.060,178068.290,136,0-79%,2,5,0.4
2019-06-22T10:02:00Z,09/373,531172.000,180223.000,160,0-79%,3,3,1
2019-06-22T10:02:00Z,09/386,531391.000,179689.000,188,0-79%,2,2,1
2019-06-22T10:02:00Z,09/399,530797.000,179742.000,259,0-79%,2,2,1
2019-06-22T10:02:00Z,09/401,530744.000,179652.000,157,0-79%,1,1,1
2019-06-22T10:02:00Z,11/011,524257.460,178862.210,399,80-89%,2,3,0.67
2019-06-22T10:02:00Z,11/016,524143.000,178380.000,878,0-79%,7,10,0.7
2019-06-22T10:02:00Z,11/017,524583.620,178405.690,587,>=100%,10,12,0.83
2019-06-22T10:02:00Z,11/019,524627.310,176567.510,341,0-79%,5,5,1
2019-06-22T10:02:00Z,11/020,524981.040,176912.130,278,0-79%,4,4,1
2019-06-22T10:02:00Z,11/022,525400.000,177210.000,289,>=100%,4,4,1
2019-06-22T10:02:00Z,11/023,525676.130,176901.630,439,0-79%,6,6,1
2019-06-22T10:02:00Z,11/024,525080.020,176393.650,403,>=100%,3,3,1
2019-06-22T10:02:00Z,11/025,525152.580,177290.640,323,80-89%,3,3,1
2019-06-22T10:02:00Z,11/031,523736.150,178652.190,270,0-79%,1,1,1
2019-06-22T10:02:00Z,11/033,524370.780,178946.370,512,0-79%,2,2,1
2019-06-22T10:02:00Z,11/036,525333.060,177239.680,630,0-79%,1,2,0.5
2019-06-22T10:02:00Z,11/037,525519.030,177063.930,497,0-79%,1,1,1
2019-06-22T10:02:00Z,11/041,525591.790,176803.580,482,0-79%,4,4,1
2019-06-22T10:02:00Z,11/045,525857.750,175742.120,514,90-99%,4,4,1
2019-06-22T10:02:00Z,11/049,524004.050,178721.980,233,0-79%,4,4,1
2019-06-22T10:02:00Z,11/060,525781.980,176966.760,613,0-79%,2,2,1
2019-06-22T10:02:00Z,11/081,525258.380,177263.860,641,90-99%,1,2,0.5
2019-06-22T10:02:00Z,11/144,524435.900,178961.400,490,0-79%,1,2,0.5
2019-06-22T10:02:00Z,11/145,524608.000,178335.300,496,>=100%,2,2,1
2019-06-22T10:02:00Z,11/150,524643.000,178249.410,625,0-79%,1,1,1
2019-06-22T10:02:00Z,11/156,525479.600,177226.500,300,0-79%,2,2,1
2019-06-22T10:02:00Z,11/157,525570.000,177244.800,297,0-79%,2,2,1
2019-06-22T10:02:00Z,11/159,525799.891,177244.694,311,0-79%,2,2,1
2019-06-22T10:02:00Z,12/002,527350.000,177670.000,458,0-79%,4,4,1
2019-06-22T10:02:00Z,12/003,526933.160,177495.020,502,>=100%,4,4,1
2019-06-22T10:02:00Z,12/004,527395.810,179304.730,232,80-89%,2,4,0.5
2019-06-22T10:02:00Z,12/005,527587.960,177689.710,676,90-99%,3,3,1
2019-06-22T10:02:00Z,12/006,526073.450,178882.820,607,0-79%,4,4,1
2019-06-22T10:02:00Z,12/008,525850.000,178860.000,615,0-79%,5,5,1
2019-06-22T10:02:00Z,12/009,525365.860,178833.260,755,>=100%,5,5,1
2019-06-22T10:02:00Z,12/010,526239.810,178909.370,604,0-79%,5,5,1
2019-06-22T10:02:00Z,12/011,525670.000,178859.000,635,>=100%,4,4,1
2019-06-22T10:02:00Z,12/013,526507.860,178947.610,561,0-79%,5,5,1
2019-06-22T10:02:00Z,12/014,525540.450,178580.010,703,0-79%,2,2,1
2019-06-22T10:02:00Z,12/015,525484.260,178630.640,689,0-79%,2,2,1
2019-06-22T10:02:00Z,12/016,525754.180,178283.730,426,0-79%,4,4,1
2019-06-22T10:02:00Z,12/017,526880.520,179004.040,497,0-79%,3,3,1
2019-06-22T10:02:00Z,12/018,526524.300,178030.780,426,0-79%,5,5,1
2019-06-22T10:02:00Z,12/019,526095.720,177602.960,371,0-79%,3,3,1
2019-06-22T10:02:00Z,12/020,526763.820,178289.590,377,0-79%,4,4,1
2019-06-22T10:02:00Z,12/021,527210.000,178763.940,435,>=100%,3,4,0.75
2019-06-22T10:02:00Z,12/022,526173.110,177690.100,476,0-79%,3,3,1
2019-06-22T10:02:00Z,12/023,527007.140,178557.130,354,80-89%,3,4,0.75
2019-06-22T10:02:00Z,12/025,526312.550,178725.900,277,0-79%,5,5,1
2019-06-22T10:02:00Z,12/033,525135.960,179327.450,312,0-79%,4,5,0.8
2019-06-22T10:02:00Z,12/037,525658.030,179669.320,363,0-79%,7,7,1
2019-06-22T10:02:00Z,12/038,525761.390,179699.640,399,>=100%,1,2,0.5
2019-06-22T10:02:00Z,12/039,524546.089,178995.932,662,90-99%,2,2,1
2019-06-22T10:02:00Z,12/040,524728.700,179109.470,325,80-89%,3,5,0.6
2019-06-22T10:02:00Z,12/041,524639.880,179048.240,457,0-79%,5,5,1
2019-06-22T10:02:00Z,12/048,526763.520,177744.930,448,90-99%,4,4,1
2019-06-22T10:02:00Z,12/049,526368.330,177426.700,618,0-79%,4,4,1
2019-06-22T10:02:00Z,12/050,527147.270,178031.240,465,0-79%,3,3,1
2019-06-22T10:02:00Z,12/051,527243.970,178091.800,398,0-79%,2,3,0.67
2019-06-22T10:01:00Z,05/139,535054.280,180755.560,520,0-79%,5,5,1
2019-06-22T10:01:00Z,05/140,535377.870,180785.940,464,0-79%,6,6,1
2019-06-22T10:01:00Z,05/142,536160.980,181026.360,384,80-89%,3,3,1
2019-06-22T10:01:00Z,05/143,535823.500,181174.900,653,0-79%,1,1,1
2019-06-22T10:01:00Z,05/144,535812.900,181183.700,327,0-79%,2,2,1
2019-06-22T10:01:00Z,05/146,535650.280,181168.610,347,0-79%,2,2,1
2019-06-22T10:01:00Z,05/147,535485.100,181212.040,240,80-89%,2,2,1
2019-06-22T10:01:00Z,05/148,535488.780,181199.780,901,>=100%,2,2,1
2019-06-22T10:01:00Z,05/149,535372.520,181237.820,306,0-79%,2,2,1
2019-06-22T10:01:00Z,05/151,534797.080,181315.960,191,0-79%,2,2,1
2019-06-22T10:01:00Z,05/152,534802.490,181305.340,60,0-79%,1,1,1
2019-06-22T10:01:00Z,05/153,535177.710,181268.750,276,>=100%,4,6,0.67
2019-06-22T10:01:00Z,05/154,537206.700,180747.500,218,0-79%,3,3,1
2019-06-22T10:01:00Z,05/156,537443.500,180640.400,1140,0-79%,1,1,1
2019-06-22T10:01:00Z,05/157,537751.700,180570.100,671,0-79%,7,7,1
2019-06-22T10:01:00Z,05/161,536993.650,180611.660,192,0-79%,5,5,1
2019-06-22T10:01:00Z,05/162,536381.180,182619.350,450,0-79%,1,2,0.5
2019-06-22T10:01:00Z,05/163,537795.840,180987.840,480,0-79%,1,1,1
2019-06-22T10:01:00Z,05/165,537048.209,180754.173,183,0-79%,5,5,1
2019-06-22T10:01:00Z,05/169,535575.590,180796.740,1017,0-79%,1,1,1
2019-06-22T10:01:00Z,05/170,535581.410,180787.460,1366,0-79%,1,1,1
2019-06-22T10:01:00Z,05/174,538254.170,180755.700,354,0-79%,6,6,1
2019-06-22T10:01:00Z,05/177,538880.100,180974.200,319,0-79%,2,8,0.25
2019-06-22T10:01:00Z,05/179,534940.760,181974.750,317,0-79%,3,3,1
2019-06-22T10:01:00Z,05/180,536761.400,181776.070,120,0-79%,2,2,1
2019-06-22T10:01:00Z,05/182,536454.900,182403.300,370,0-79%,2,2,1
2019-06-22T10:01:00Z,05/184,538387.940,180348.150,307,0-79%,5,5,1
2019-06-22T10:01:00Z,05/185,538362.540,180525.010,355,0-79%,5,5,1
2019-06-22T10:01:00Z,05/187,538350.130,180562.550,341,0-79%,5,5,1
2019-06-22T10:01:00Z,05/188,538375.250,180605.720,369,>=100%,5,5,1
2019-06-22T10:01:00Z,05/189,538326.020,180661.050,335,0-79%,3,6,0.5
2019-06-22T10:01:00Z,05/193,537412.020,181937.580,274,0-79%,2,2,1
2019-06-22T10:01:00Z,05/197,536574.470,182067.490,300,0-79%,1,1,1
2019-06-22T10:01:00Z,05/203,535289.790,182802.660,362,0-79%,3,3,1
2019-06-22T10:01:00Z,05/207,538308.470,181202.530,551,0-79%,7,8,0.88
2019-06-22T10:01:00Z,05/208,534547.200,182653.300,291,0-79%,2,2,1
2019-06-22T10:01:00Z,05/209,534739.630,182691.000,342,0-79%,1,1,1
2019-06-22T10:01:00Z,05/210,534803.880,182705.660,405,0-79%,1,1,1
2019-06-22T10:01:00Z,05/211,534998.820,182612.790,381,0-79%,2,2,1
2019-06-22T10:01:00Z,05/212,538362.790,181072.050,432,0-79%,1,1,1
2019-06-22T10:01:00Z,05/213,538393.700,181039.550,689,0-79%,2,2,1
2019-06-22T10:01:00Z,05/216,534692.320,180728.720,574,0-79%,4,4,1
2019-06-22T10:01:00Z,05/219,534909.800,183118.000,332,0-79%,3,3,1
2019-06-22T10:01:00Z,05/222,536073.950,182270.860,294,80-89%,5,6,0.83
2019-06-22T10:01:00Z,05/223,537333.110,182847.270,227,0-79%,3,5,0.6
2019-06-22T10:01:00Z,05/228,534261.420,183147.740,522,0-79%,1,2,0.5
2019-06-22T10:01:00Z,05/232,537629.970,179800.990,152,0-79%,3,3,1
2019-06-22T10:01:00Z,05/233,537831.030,179774.140,323,0-79%,1,1,1
2019-06-22T10:01:00Z,05/236,538978.950,180953.180,185,0-79%,6,8,0.75
2019-06-22T10:01:00Z,05/237,534956.700,182946.400,428,0-79%,5,5,1
2019-06-22T10:01:00Z,05/239,537819.500,183060.800,490,>=100%,5,5,1
2019-06-22T10:01:00Z,05/241,534191.700,181576.300,263,0-79%,1,2,0.5
2019-06-22T10:01:00Z,05/256,535913.700,183102.400,360,0-79%,1,1,1
2019-06-22T10:01:00Z,05/257,535925.300,183098.300,229,0-79%,2,2,1
2019-06-22T10:01:00Z,05/258,535389.800,182039.900,262,0-79%,3,3,1
2019-06-22T10:01:00Z,05/269,536512.800,182556.000,300,0-79%,2,2,1
2019-06-22T10:01:00Z,05/273,538167.818,180905.245,379,0-79%,2,2,1
2019-06-22T10:01:00Z,05/274,538174.247,180915.686,422,0-79%,2,2,1
2019-06-22T10:01:00Z,05/280,536243.100,182398.800,257,0-79%,2,2,1
2019-06-22T10:01:00Z,05/281,536248.800,182394.200,728,0-79%,1,1,1
2019-06-22T10:01:00Z,05/286,537812.250,182323.080,251,0-79%,3,4,0.75
2019-06-22T10:01:00Z,05/294,536567.722,183339.705,269,90-99%,3,4,0.75
2019-06-22T10:01:00Z,05/296,535027.682,182214.660,268,0-79%,3,3,1
2019-06-22T10:01:00Z,05/297,534977.792,182861.070,398,0-79%,2,2,1
2019-06-22T10:01:00Z,05/303,533694.700,182302.840,357,0-79%,1,1,1
2019-06-22T10:01:00Z,05/363,535544.740,182930.490,245,0-79%,3,3,1
2019-06-22T10:01:00Z,05/366,534410.290,182315.830,204,0-79%,4,5,0.8
2019-06-22T10:01:00Z,05/375,533712.414,183028.219,248,0-79%,1,2,0.5
2019-06-22T10:01:00Z,05/376,533890.629,183102.755,295,0-79%,1,1,1
2019-06-22T10:01:00Z,05/377,534475.539,183195.737,278,0-79%,1,1,1
2019-06-22T10:01:00Z,05/378,534560.466,183222.402,394,0-79%,1,1,1
2019-06-22T10:01:00Z,05/379,534389.033,183173.180,374,0-79%,2,2,1
2019-06-22T10:01:00Z,05/380,538197.000,181737.000,732,0-79%,9,10,0.9
2019-06-22T10:01:00Z,05/381,535972.000,181024.000,544,0-79%,2,2,1
2019-06-22T10:01:00Z,05/388,536175.000,182924.000,420,0-79%,1,1,1
2019-06-22T10:01:00Z,05/391,537126.000,180110.000,102,0-79%,1,1,1
2019-06-22T10:01:00Z,05/395,538571.269,181123.991,601,0-79%,2,2,1
2019-06-22T10:01:00Z,05/396,538584.517,181114.603,591,0-79%,2,2,1
2019-06-22T10:01:00Z,05/402,537289.000,183540.000,323,0-79%,4,4,1
2019-06-22T10:01:00Z,05/407,537383.000,184523.000,84,0-79%,3,3,1
2019-06-22T10:01:00Z,11/001,523044.630,181496.740,697,0-79%,3,3,1
2019-06-22T10:01:00Z,11/002,523103.200,181273.990,763,0-79%,4,4,1
2019-06-22T10:01:00Z,11/004,523311.750,179955.650,598,0-79%,7,8,0.88
2019-06-22T10:01:00Z,11/005,521887.380,180108.110,396,>=100%,4,4,1
2019-06-22T10:01:00Z,11/007,521697.110,179057.320,326,90-99%,4,4,1
2019-06-22T10:01:00Z,11/009,523400.000,179750.000,626,0-79%,6,6,1
2019-06-22T10:01:00Z,11/010,521920.000,178618.940,226,90-99%,6,6,1
2019-06-22T10:01:00Z,11/012,523531.780,178030.400,365,90-99%,4,4,1
2019-06-22T10:01:00Z,11/013,523742.440,177566.890,313,>=100%,4,4,1
2019-06-22T10:01:00Z,11/015,524409.860,175996.220,632,90-99%,4,4,1
2019-06-22T10:01:00Z,11/026,521823.080,180924.880,912,0-79%,3,3,1
2019-06-22T10:01:00Z,11/027,523500.320,179914.760,831,80-89%,2,2,1
2019-06-22T10:01:00Z,11/029,523595.770,179824.040,421,0-79%,4,4,1
2019-06-22T10:01:00Z,11/046,523032.980,179591.260,397,80-89%,4,4,1
2019-06-22T10:01:00Z,11/052,523170.000,178430.000,345,0-79%,2,2,1
2019-06-22T10:01:00Z,11/053,522109.000,178641.390,443,0-79%,1,1,1
2019-06-22T10:01:00Z,11/054,523442.380,178292.380,345,0-79%,3,3,1
2019-06-22T10:01:00Z,11/059,523597.340,177945.430,703,90-99%,2,2,1
2019-06-22T10:01:00Z,11/061,522248.630,180088.790,335,0-79%,1,2,0.5
2019-06-22T10:01:00Z,11/064,522841.690,180073.940,472,0-79%,1,1,1
2019-06-22T10:01:00Z,11/065,523031.560,180041.630,351,0-79%,1,2,0.5
2019-06-22T10:01:00Z,11/066,523214.130,179988.240,367,0-79%,1,2,0.5
2019-06-22T10:01:00Z,11/071,524362.320,175912.610,620,0-79%,1,1,1
2019-06-22T10:01:00Z,11/076,523078.410,178400.380,420,0-79%,3,6,0.5
2019-06-22T10:01:00Z,11/078,522615.810,180093.570,372,90-99%,2,3,0.67
2019-06-22T10:01:00Z,11/083,523253.510,180819.360,271,0-79%,6,6,1
2019-06-22T10:01:00Z,11/084,523530.000,178440.000,499,0-79%,6,6,1
2019-06-22T10:01:00Z,11/085,523330.000,178510.000,526,0-79%,5,5,1
2019-06-22T10:01:00Z,11/086,523600.670,179897.670,582,0-79%,2,2,1
2019-06-22T10:01:00Z,11/087,521823.660,180915.060,472,>=100%,3,3,1
2019-06-22T10:01:00Z,11/089,523805.000,179902.800,453,0-79%,5,5,1
2019-06-22T10:01:00Z,06/201,539752.964,178286.226,597,0-79%,1,2,0.5
2019-06-22T10:01:00Z,06/206,540123.360,178305.390,650,0-79%,1,1,1
2019-06-22T10:01:00Z,06/212,539252.000,179472.000,252,0-79%,3,3,1
2019-06-22T10:01:00Z,06/213,540162.000,178517.000,419,0-79%,5,5,1
2019-06-22T10:01:00Z,06/215,539972.000,179022.000,60,0-79%,2,2,1
2019-06-22T10:01:00Z,06/216,539780.000,179246.000,91,0-79%,3,5,0.6
2019-06-22T10:01:00Z,06/218,539377.000,179720.000,32,0-79%,3,5,0.6
2019-06-22T10:01:00Z,06/221,542438.300,174479.000,420,0-79%,1,1,1
2019-06-22T10:01:00Z,06/224,539479.000,178399.000,308,0-79%,1,2,0.5
2019-06-22T10:01:00Z,06/226,542661.800,177708.900,316,0-79%,4,4,1
2019-06-22T10:01:00Z,06/227,538513.500,177739.900,759,0-79%,2,2,1
2019-06-22T10:01:00Z,06/228,538134.600,177312.200,259,0-79%,3,3,1
2019-06-22T10:01:00Z,06/229,537820.800,177168.300,146,0-79%,5,5,1
2019-06-22T10:01:00Z,06/230,537940.800,177690.000,515,0-79%,3,4,0.75
2019-06-22T10:01:00Z,06/234,542282.900,174479.100,191,0-79%,2,2,1
2019-06-22T10:01:00Z,06/238,541019.710,177109.800,702,0-79%,2,2,1
2019-06-22T10:01:00Z,06/248,539553.100,178689.200,349,0-79%,2,2,1
2019-06-22T10:01:00Z,06/253,540444.000,178722.000,556,0-79%,2,2,1
2019-06-22T10:01:00Z,06/254,540461.000,178710.000,518,0-79%,2,2,1
2019-06-22T10:01:00Z,06/256,546210.970,179852.710,34,0-79%,1,1,1
2019-06-22T10:01:00Z,06/264,540599.670,178716.250,313,0-79%,4,7,0.57
2019-06-22T10:01:00Z,06/265,544285.930,174576.900,272,0-79%,2,2,1
2019-06-22T10:01:00Z,06/266,538986.000,177983.000,508,>=100%,3,3,1
2019-06-22T10:01:00Z,06/267,538938.000,177957.000,764,0-79%,2,2,1
2019-06-22T10:01:00Z,06/268,538754.000,177878.000,526,0-79%,3,3,1
2019-06-22T10:01:00Z,06/272,540533.530,178354.950,757,0-79%,2,2,1
2019-06-22T10:01:00Z,06/273,537734.500,177678.480,542,0-79%,2,2,1
2019-06-22T10:01:00Z,06/282,540159.000,174857.000,531,0-79%,3,3,1
2019-06-22T10:01:00Z,06/289,541905.000,173343.000,912,0-79%,1,1,1
2019-06-22T10:01:00Z,06/290,541899.000,173336.000,831,0-79%,1,1,1
2019-06-22T10:01:00Z,06/297,543606.000,179103.000,431,0-79%,5,5,1
2019-06-22T10:01:00Z,06/298,545142.736,178688.423,513,0-79%,1,2,0.5
2019-06-22T10:01:00Z,06/299,545456.237,178545.396,486,0-79%,2,2,1
2019-06-22T10:01:00Z,06/300,545990.000,178398.000,449,0-79%,2,2,1
2019-06-22T10:01:00Z,06/301,544997.859,178748.961,403,0-79%,2,2,1
2019-06-22T10:01:00Z,06/302,543638.000,178745.000,113,0-79%,4,5,0.8
2019-06-22T10:01:00Z,06/303,537566.000,176865.000,713,0-79%,3,3,1
2019-06-22T10:01:00Z,06/304,543454.000,178729.000,143,0-79%,1,1,1
2019-06-22T10:01:00Z,06/305,543597.000,178660.000,234,0-79%,2,3,0.67
2019-06-22T10:01:00Z,06/306,543364.000,178481.000,194,0-79%,3,3,1
2019-06-22T10:01:00Z,06/324,540888.000,175335.000,559,0-79%,3,3,1
2019-06-22T10:01:00Z,06/328,540898.000,178732.000,386,0-79%,4,7,0.57
2019-06-22T10:01:00Z,06/329,540900.000,178452.000,822,0-79%,1,2,0.5
2019-06-22T10:01:00Z,06/330,540871.000,175473.000,778,80-89%,2,2,1
2019-06-22T10:01:00Z,06/331,542920.336,177128.265,561,0-79%,1,2,0.5
2019-06-22T10:01:00Z,06/335,539525.000,179193.000,163,0-79%,2,2,1
2019-06-22T10:01:00Z,06/338,543256.000,174441.000,356,0-79%,3,3,1
2019-06-22T10:01:00Z,07/001,538933.790,173679.570,375,0-79%,4,4,1
2019-06-22T10:01:00Z,07/002,537899.780,172329.570,486,80-89%,4,6,0.67
2019-06-22T10:01:00Z,07/003,536135.560,173289.890,286,>=100%,3,5,0.6
2019-06-22T10:01:00Z,07/005,535354.300,172918.120,820,80-89%,2,4,0.5
2019-06-22T10:01:00Z,07/006,539397.720,173717.650,526,80-89%,5,5,1
2019-06-22T10:01:00Z,07/007,540040.980,173816.830,600,0-79%,7,7,1
2019-06-22T10:01:00Z,07/008,536822.730,176650.000,371,0-79%,4,4,1
2019-06-22T10:01:00Z,07/009,535337.960,176686.520,425,0-79%,4,4,1
2019-06-22T10:01:00Z,07/010,538389.876,175590.601,227,0-79%,5,5,1
2019-06-22T10:01:00Z,07/015,537737.380,173768.470,730,>=100%,2,2,1
2019-06-22T10:01:00Z,07/016,539848.540,174989.600,546,>=100%,4,4,1
2019-06-22T10:01:00Z,07/017,538224.360,171827.670,449,0-79%,3,4,0.75
2019-06-22T10:01:00Z,07/018,535794.940,176861.020,534,0-79%,2,3,0.67
2019-06-22T10:01:00Z,07/020,537175.350,176958.260,442,0-79%,4,4,1
2019-06-22T10:01:00Z,07/021,537323.490,176924.830,300,0-79%,7,10,0.7
2019-06-22T10:01:00Z,07/022,538878.550,171376.800,299,80-89%,6,6,1
2019-06-22T10:01:00Z,07/026,538126.420,175066.720,499,>=100%,4,4,1
2019-06-22T10:01:00Z,07/027,538044.860,174928.610,631,>=100%,4,4,1
2019-06-22T10:01:00Z,07/028,536731.720,176730.470,341,0-79%,3,3,1
2019-06-22T10:01:00Z,07/029,537881.550,173732.990,426,80-89%,2,2,1
2019-06-22T10:01:00Z,07/030,537689.210,173553.630,761,0-79%,5,5,1
2019-06-22T10:01:00Z,07/031,537534.680,173610.150,388,>=100%,2,4,0.5
2019-06-22T10:01:00Z,07/034,537700.810,173650.560,531,>=100%,1,1,1
2019-06-22T10:01:00Z,07/040,536577.490,176919.220,445,0-79%,2,2,1
2019-06-22T10:01:00Z,07/044,536166.350,178475.990,584,0-79%,2,2,1
2019-06-22T10:01:00Z,07/049,536761.200,177934.200,468,0-79%,3,3,1
2019-06-22T10:01:00Z,07/050,534654.550,173100.760,698,0-79%,3,3,1
2019-06-22T10:01:00Z,07/052,536215.450,174019.260,444,>=100%,4,4,1
2019-06-22T10:01:00Z,07/054,537055.460,176983.040,708,0-79%,2,2,1
2019-06-22T10:01:00Z,07/059,538540.290,176726.730,951,80-89%,2,2,1
2019-06-22T10:01:00Z,07/060,538153.310,173692.130,621,0-79%,1,5,0.2
2019-06-22T10:01:00Z,07/061,538471.130,173667.650,620,0-79%,1,2,0.5
2019-06-22T10:01:00Z,07/062,537599.210,176008.100,327,0-79%,3,3,1
2019-06-22T10:01:00Z,07/063,537059.840,176369.560,574,80-89%,3,5,0.6
2019-06-22T10:01:00Z,07/070,537909.000,174508.000,366,0-79%,2,2,1
2019-06-22T10:01:00Z,07/074,536663.270,178017.560,591,0-79%,1,2,0.5
2019-06-22T10:01:00Z,07/077,536326.540,176982.510,684,0-79%,2,2,1
2019-06-22T10:01:00Z,07/078,537298.540,176201.900,382,0-79%,3,3,1
2019-06-22T10:01:00Z,07/083,535568.410,171481.160,558,0-79%,2,2,1
2019-06-22T10:01:00Z,07/084,536943.700,176513.010,333,0-79%,2,2,1
2019-06-22T10:01:00Z,07/085,538611.710,175474.240,343,0-79%,1,1,1
2019-06-22T10:01:00Z,07/091,538231.640,176073.840,217,0-79%,5,5,1
2019-06-22T10:01:00Z,07/098,539780.000,172440.000,479,0-79%,3,3,1
2019-06-22T10:01:00Z,07/105,536685.490,175165.270,289,90-99%,5,5,1
2019-06-22T10:01:00Z,07/106,538014.930,175821.820,178,0-79%,5,7,0.71
2019-06-22T10:01:00Z,07/108,538954.250,173352.160,191,0-79%,4,4,1
2019-06-22T10:01:00Z,07/111,535916.910,173286.830,559,0-79%,2,2,1
2019-06-22T10:01:00Z,07/112,538116.250,175824.620,286,0-79%,3,5,0.6
2019-06-22T10:01:00Z,07/120,538314.000,175656.000,419,0-79%,1,1,1
2019-06-22T10:01:00Z,07/121,538198.870,175232.290,360,0-79%,1,1,1
2019-06-22T10:01:00Z,07/123,538170.870,175295.440,493,0-79%,1,1,1
2019-06-22T10:01:00Z,07/125,538137.210,175413.080,467,0-79%,1,1,1
2019-06-22T10:01:00Z,07/129,537408.410,177262.220,315,0-79%,2,4,0.5
2019-06-22T10:01:00Z,07/142,536641.920,175368.440,356,0-79%,4,4,1
2019-06-22T10:01:00Z,07/143,536169.200,176914.700,430,0-79%,5,5,1
2019-06-22T10:01:00Z,07/144,541315.350,172242.260,209,0-79%,4,4,1
2019-06-22T10:01:00Z,07/146,539093.080,173690.410,683,0-79%,2,2,1
2019-06-22T10:01:00Z,07/147,535012.360,173072.380,655,>=100%,3,3,1
2019-06-22T10:01:00Z,07/149,535519.330,173025.290,346,0-79%,2,2,1
2019-06-22T10:01:00Z,07/152,539091.000,173916.500,124,0-79%,4,4,1
2019-06-22T10:01:00Z,07/153,535477.950,171494.000,500,>=100%,3,3,1
2019-06-22T10:01:00Z,07/154,535732.011,171453.050,430,0-79%,3,3,1
2019-06-22T10:01:00Z,07/155,536084.340,171451.330,304,0-79%,4,4,1
2019-06-22T10:01:00Z,07/156,537860.500,173616.500,739,80-89%,2,2,1
2019-06-22T10:02:00Z,04/026,533675.150,187829.140,506,0-79%,4,4,1
2019-06-22T10:02:00Z,04/027,534926.570,184129.860,407,>=100%,4,4,1
2019-06-22T10:02:00Z,04/028,534014.860,185737.150,221,0-79%,4,4,1
2019-06-22T10:02:00Z,04/029,533617.140,186545.850,400,>=100%,3,3,1
2019-06-22T10:02:00Z,04/035,533472.290,183060.870,234,0-79%,4,4,1
2019-06-22T10:02:00Z,04/037,533474.860,183489.150,281,0-79%,4,4,1
2019-06-22T10:02:00Z,04/038,532318.570,186726.430,385,0-79%,4,4,1
2019-06-22T10:02:00Z,04/039,532840.310,185435.200,154,0-79%,5,5,1
2019-06-22T10:02:00Z,04/040,532847.030,186955.290,197,0-79%,3,4,0.75
2019-06-22T10:02:00Z,04/041,533650.110,186932.200,322,0-79%,3,3,1
2019-06-22T10:02:00Z,04/042,533941.090,186120.750,187,0-79%,3,4,0.75
2019-06-22T10:02:00Z,04/043,535826.930,184513.960,548,0-79%,2,2,1
2019-06-22T10:02:00Z,04/046,533530.990,184789.140,374,90-99%,4,4,1
2019-06-22T10:02:00Z,04/047,532415.050,187685.930,253,0-79%,3,5,0.6
2019-06-22T10:02:00Z,04/048,535468.760,185044.060,597,>=100%,1,4,0.25
2019-06-22T10:02:00Z,04/049,534941.380,184946.200,327,0-79%,1,1,1
2019-06-22T10:02:00Z,04/051,534632.340,185187.430,265,90-99%,7,7,1
2019-06-22T10:02:00Z,04/053,533951.130,183551.710,374,0-79%,4,4,1
2019-06-22T10:02:00Z,04/056,534943.980,184633.130,287,0-79%,3,3,1
2019-06-22T10:02:00Z,04/057,534943.000,184547.630,387,0-79%,3,3,1
2019-06-22T10:02:00Z,04/058,533541.230,184979.100,292,0-79%,2,2,1
2019-06-22T10:02:00Z,04/060,536504.790,184707.780,802,0-79%,7,7,1
2019-06-22T10:02:00Z,04/061,535189.190,185367.110,282,0-79%,5,6,0.83
2019-06-22T10:02:00Z,04/063,533656.180,187499.410,172,0-79%,5,5,1
2019-06-22T10:02:00Z,04/064,533683.060,188003.270,695,80-89%,2,2,1
2019-06-22T10:02:00Z,04/065,533992.380,183111.870,245,90-99%,4,5,0.8
2019-06-22T10:02:00Z,04/066,532965.260,184819.660,267,0-79%,3,4,0.75
