TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:18:00Z,03/136,530128.060,186362.070,626,0-79%,2,2,1
2019-06-22T20:18:00Z,03/141,531936.800,183907.600,344,0-79%,3,3,1
2019-06-22T20:18:00Z,03/151,529005.381,187127.932,187,0-79%,1,1,1
2019-06-22T20:18:00Z,03/155,530856.500,186134.700,342,0-79%,2,2,1
2019-06-22T20:18:00Z,03/157,531533.659,186846.080,609,0-79%,2,2,1
2019-06-22T20:18:00Z,03/160,530700.585,186361.084,393,0-79%,1,2,0.5
2019-06-22T20:18:00Z,03/162,532557.730,184525.920,497,0-79%,1,3,0.33
2019-06-22T20:18:00Z,03/192,530588.480,184969.620,340,0-79%,1,1,1
2019-06-22T20:18:00Z,03/195,530366.000,185884.000,462,0-79%,2,2,1
2019-06-22T20:18:00Z,03/196,531826.952,183752.931,358,0-79%,1,1,1
2019-06-22T20:18:00Z,03/198,529209.000,186959.000,156,0-79%,3,3,1
2019-06-22T20:18:00Z,03/305,530583.000,185142.000,267,0-79%,2,2,1
2019-06-22T20:18:00Z,03/310,529243.000,187197.000,588,0-79%,2,2,1
2019-06-22T20:18:00Z,04/005,533381.430,185152.000,198,0-79%,4,4,1
2019-06-22T20:18:00Z,04/007,532056.290,187480.860,580,80-89%,4,5,0.8
2019-06-22T20:18:00Z,04/009,535507.730,184385.140,374,0-79%,2,3,0.67
2019-06-22T20:18:00Z,04/010,535405.370,184333.540,361,0-79%,2,3,0.67
2019-06-22T20:18:00Z,04/011,535341.420,186455.150,516,0-79%,3,3,1
2019-06-22T20:18:00Z,04/012,533937.410,184446.430,336,80-89%,4,4,1
2019-06-22T20:18:00Z,04/013,532937.720,184430.010,312,0-79%,4,4,1
2019-06-22T20:18:00Z,04/014,534849.140,183905.870,244,0-79%,5,5,1
2019-06-22T20:18:00Z,04/016,533500.570,184360.150,373,90-99%,3,4,0.75
2019-06-22T20:18:00Z,04/017,533490.000,184190.000,133,0-79%,4,4,1
2019-06-22T20:18:00Z,04/018,535463.720,184904.860,449,0-79%,3,5,0.6
2019-06-22T20:18:00Z,04/019,533554.290,185280.860,342,0-79%,4,4,1
2019-06-22T20:18:00Z,04/021,534910.000,185930.000,420,0-79%,4,5,0.8
2019-06-22T20:18:00Z,04/022,534955.140,184879.440,385,90-99%,2,3,0.67
2019-06-22T20:18:00Z,04/023,536307.140,184749.580,449,0-79%,5,5,1
2019-06-22T20:18:00Z,04/024,533943.710,184812.730,344,0-79%,7,7,1
2019-06-22T20:18:00Z,04/025,534954.840,184792.580,329,0-79%,5,5,1
2019-06-22T20:18:00Z,04/026,533675.150,187829.140,538,0-79%,4,4,1
2019-06-22T20:18:00Z,04/027,534926.570,184129.860,446,80-89%,4,4,1
2019-06-22T20:18:00Z,04/028,534014.860,185737.150,214,0-79%,4,4,1
2019-06-22T20:18:00Z,04/029,533617.140,186545.850,417,>=100%,3,3,1
2019-06-22T20:18:00Z,04/035,533472.290,183060.870,327,0-79%,4,4,1
2019-06-22T20:18:00Z,04/037,533474.860,183489.150,281,0-79%,4,4,1
2019-06-22T20:18:00Z,04/038,532318.570,186726.430,360,90-99%,4,4,1
2019-06-22T20:18:00Z,04/039,532840.310,185435.200,188,0-79%,3,5,0.6
2019-06-22T20:18:00Z,04/040,532847.030,186955.290,116,0-79%,4,4,1
2019-06-22T20:18:00Z,04/041,533650.110,186932.200,351,0-79%,3,3,1
2019-06-22T20:18:00Z,04/042,533941.090,186120.750,246,0-79%,2,3,0.67
2019-06-22T20:18:00Z,04/043,535826.930,184513.960,435,>=100%,2,2,1
2019-06-22T20:18:00Z,04/046,533530.990,184789.140,427,>=100%,4,4,1
2019-06-22T20:18:00Z,04/047,532415.050,187685.930,330,0-79%,3,5,0.6
2019-06-22T20:18:00Z,04/048,535468.760,185044.060,661,90-99%,1,4,0.25
2019-06-22T20:18:00Z,04/049,534941.380,184946.200,353,0-79%,1,1,1
2019-06-22T20:18:00Z,04/051,534632.340,185187.430,287,>=100%,6,7,0.86
2019-06-22T20:18:00Z,04/053,533951.130,183551.710,327,0-79%,3,3,1
2019-06-22T20:18:00Z,04/056,534943.980,184633.130,263,0-79%,3,3,1
2019-06-22T20:18:00Z,04/057,534943.000,184547.630,395,0-79%,3,3,1
2019-06-22T20:18:00Z,04/058,533541.230,184979.100,382,0-79%,2,2,1
2019-06-22T20:18:00Z,04/060,536504.790,184707.780,1041,0-79%,6,6,1
2019-06-22T20:18:00Z,04/061,535189.190,185367.110,306,0-79%,4,6,0.67
2019-06-22T20:18:00Z,04/063,533656.180,187499.410,169,0-79%,5,5,1
2019-06-22T20:18:00Z,04/064,533683.060,188003.270,758,0-79%,2,2,1
2019-06-22T20:18:00Z,04/065,533992.380,183111.870,427,0-79%,5,5,1
2019-06-22T20:18:00Z,04/066,532965.260,184819.660,279,0-79%,3,4,0.75
2019-06-22T20:18:00Z,04/067,533564.410,185483.230,389,0-79%,2,2,1
2019-06-22T20:18:00Z,04/068,533657.630,187229.320,412,0-79%,1,2,0.5
2019-06-22T20:18:00Z,04/071,533256.470,184795.930,500,0-79%,1,2,0.5
2019-06-22T20:18:00Z,04/074,535884.100,185129.620,702,0-79%,1,2,0.5
2019-06-22T20:18:00Z,04/078,536042.300,185159.900,653,0-79%,2,2,1
2019-06-22T20:18:00Z,04/080,534335.860,187441.770,310,0-79%,2,2,1
2019-06-22T20:18:00Z,04/081,534332.280,187434.010,672,0-79%,1,1,1
2019-06-22T20:18:00Z,04/082,534081.160,187640.080,649,0-79%,1,1,1
2019-06-22T20:18:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T20:18:00Z,04/084,534844.810,183646.870,420,0-79%,3,3,1
2019-06-22T20:18:00Z,04/086,534966.000,184326.000,456,0-79%,1,1,1
2019-06-22T20:18:00Z,04/092,533536.430,184914.990,425,0-79%,2,2,1
2019-06-22T20:18:00Z,04/093,533546.310,185121.900,352,0-79%,2,2,1
2019-06-22T20:18:00Z,04/095,535589.360,184707.330,231,0-79%,2,4,0.5
2019-06-22T20:18:00Z,04/097,536611.140,185418.500,392,0-79%,3,3,1
2019-06-22T20:18:00Z,04/098,536880.400,185062.530,394,0-79%,1,1,1
2019-06-22T20:18:00Z,04/099,531816.380,187175.520,313,0-79%,2,4,0.5
2019-06-22T20:16:00Z,01/527,530209.090,180342.860,430,0-79%,2,2,1
2019-06-22T20:16:00Z,01/544,530063.197,179674.419,175,0-79%,2,2,1
2019-06-22T20:16:00Z,01/551,528315.440,179946.030,520,0-79%,2,2,1
2019-06-22T20:16:00Z,01/561,526466.097,181590.565,496,0-79%,5,5,1
2019-06-22T20:16:00Z,01/570,527584.000,180938.000,717,0-79%,1,1,1
2019-06-22T20:16:00Z,01/573,527603.000,179757.000,334,0-79%,3,3,1
2019-06-22T20:16:00Z,01/574,527616.000,179682.000,492,0-79%,2,2,1
2019-06-22T20:16:00Z,01/588,530162.570,179915.221,465,0-79%,1,1,1
2019-06-22T20:16:00Z,01/593,529186.000,179179.000,447,0-79%,1,2,0.5
2019-06-22T20:16:00Z,01/594,529189.000,180325.000,441,0-79%,2,3,0.67
2019-06-22T20:16:00Z,01/598,526635.000,180984.000,237,0-79%,5,5,1
2019-06-22T20:16:00Z,01/601,530570.000,180583.000,482,0-79%,3,3,1
2019-06-22T20:16:00Z,01/606,529910.000,179700.000,75,0-79%,1,1,1
2019-06-22T20:16:00Z,02/002,530337.320,181588.090,642,0-79%,1,1,1
2019-06-22T20:16:00Z,02/014,529570.090,182473.670,627,0-79%,7,9,0.78
2019-06-22T20:16:00Z,02/015,529667.280,182533.410,786,0-79%,3,3,1
2019-06-22T20:16:00Z,02/016,529414.060,182383.120,458,0-79%,1,1,1
2019-06-22T20:16:00Z,02/017,530072.930,182803.380,717,0-79%,3,5,0.6
2019-06-22T20:16:00Z,02/018,530227.950,182904.430,410,0-79%,4,5,0.8
2019-06-22T20:16:00Z,02/019,529257.200,182317.420,173,0-79%,3,3,1
2019-06-22T20:16:00Z,02/020,529760.000,182590.000,621,80-89%,4,5,0.8
2019-06-22T20:16:00Z,02/021,530335.910,182983.560,633,0-79%,3,3,1
2019-06-22T20:16:00Z,02/025,531556.910,181654.740,239,0-79%,2,4,0.5
2019-06-22T20:16:00Z,02/034,529221.590,182484.210,157,0-79%,3,4,0.75
2019-06-22T20:16:00Z,02/044,530570.000,181390.530,381,0-79%,2,4,0.5
2019-06-22T20:16:00Z,02/045,530512.100,181530.050,362,>=100%,5,7,0.71
2019-06-22T20:16:00Z,02/049,530430.140,183006.480,670,0-79%,2,2,1
2019-06-22T20:16:00Z,02/050,530225.500,181951.640,401,0-79%,3,3,1
2019-06-22T20:16:00Z,02/052,530122.153,182097.262,419,0-79%,3,3,1
2019-06-22T20:16:00Z,02/055,530463.990,181681.490,586,0-79%,3,4,0.75
2019-06-22T20:16:00Z,02/063,529972.230,182301.630,303,0-79%,4,4,1
2019-06-22T20:16:00Z,02/064,529963.220,182715.490,484,0-79%,2,3,0.67
2019-06-22T20:16:00Z,02/067,530802.910,182289.030,172,0-79%,4,4,1
2019-06-22T20:16:00Z,02/068,530620.290,182596.580,234,0-79%,3,3,1
2019-06-22T20:16:00Z,02/069,530426.910,182949.730,308,0-79%,1,3,0.33
2019-06-22T20:16:00Z,02/070,530964.960,181615.020,302,0-79%,1,2,0.5
2019-06-22T20:16:00Z,02/071,531141.380,181612.810,253,0-79%,4,4,1
2019-06-22T20:16:00Z,02/072,530607.750,181547.130,319,>=100%,1,3,0.33
2019-06-22T20:16:00Z,02/078,531014.380,181988.550,281,0-79%,5,5,1
2019-06-22T20:16:00Z,02/080,530694.090,181845.420,303,0-79%,4,4,1
2019-06-22T20:16:00Z,02/085,529445.440,181698.010,345,0-79%,1,2,0.5
2019-06-22T20:16:00Z,02/086,529730.000,181930.000,355,0-79%,3,3,1
2019-06-22T20:16:00Z,02/087,529866.720,181743.430,12,0-79%,1,3,0.33
2019-06-22T20:16:00Z,02/088,529813.560,181818.150,72,0-79%,1,3,0.33
2019-06-22T20:16:00Z,02/089,529650.430,182046.720,42,0-79%,1,3,0.33
2019-06-22T20:16:00Z,02/091,530256.300,182470.140,67,0-79%,4,4,1
2019-06-22T20:16:00Z,02/103,529200.000,181850.000,154,0-79%,1,1,1
2019-06-22T20:16:00Z,02/105,530130.000,182420.000,57,0-79%,1,3,0.33
2019-06-22T20:16:00Z,02/123,529910.000,182250.000,97,0-79%,3,4,0.75
2019-06-22T20:16:00Z,02/141,530709.160,181561.480,282,0-79%,2,2,1
2019-06-22T20:16:00Z,02/142,530822.460,181586.520,289,0-79%,1,1,1
2019-06-22T20:16:00Z,02/143,529720.000,182640.000,104,0-79%,2,3,0.67
2019-06-22T20:16:00Z,02/144,529838.890,182638.000,583,0-79%,4,4,1
2019-06-22T20:16:00Z,02/164,530542.250,182761.650,377,0-79%,3,3,1
2019-06-22T20:16:00Z,02/169,530307.800,181873.200,563,0-79%,1,1,1
2019-06-22T20:16:00Z,02/170,530170.000,182030.000,413,0-79%,3,3,1
2019-06-22T20:16:00Z,02/178,529675.200,182714.390,113,0-79%,2,2,1
2019-06-22T20:16:00Z,02/188,530330.000,183460.000,242,0-79%,3,3,1
2019-06-22T20:16:00Z,02/193,530338.930,182969.330,746,0-79%,1,1,1
2019-06-22T20:16:00Z,02/207,528817.300,182706.600,151,0-79%,3,3,1
2019-06-22T20:16:00Z,02/221,530329.200,183298.200,340,0-79%,2,2,1
2019-06-22T20:16:00Z,02/223,530527.700,181725.400,460,0-79%,2,2,1
2019-06-22T20:16:00Z,02/224,530379.200,181620.000,177,0-79%,1,2,0.5
2019-06-22T20:16:00Z,02/229,530353.600,181477.700,413,0-79%,1,1,1
2019-06-22T20:16:00Z,02/235,530522.600,181743.900,503,0-79%,1,1,1
2019-06-22T20:16:00Z,02/253,530380.000,181781.500,212,0-79%,3,4,0.75
2019-06-22T20:16:00Z,02/254,530102.986,181867.886,59,0-79%,2,3,0.67
2019-06-22T20:16:00Z,02/266,530005.000,183340.000,180,0-79%,4,4,1
2019-06-22T20:16:00Z,02/267,529873.000,183296.100,273,0-79%,1,1,1
2019-06-22T20:16:00Z,02/280,530279.390,181547.490,578,0-79%,1,1,1
2019-06-22T20:16:00Z,02/284,528828.330,182603.360,282,0-79%,1,1,1
2019-06-22T20:16:00Z,02/294,530085.000,183128.000,342,0-79%,1,1,1
2019-06-22T20:16:00Z,02/301,530792.000,181891.000,387,0-79%,1,1,1
2019-06-22T20:16:00Z,02/303,531091.000,182085.000,315,0-79%,1,1,1
2019-06-22T20:16:00Z,02/314,529047.281,182239.251,1208,0-79%,1,1,1
2019-06-22T20:16:00Z,02/315,529059.012,182227.961,747,0-79%,2,2,1
2019-06-22T20:16:00Z,03/001,531895.220,182554.790,125,0-79%,5,5,1
2019-06-22T20:16:00Z,03/002,531821.700,182776.140,144,0-79%,4,5,0.8
2019-06-22T20:16:00Z,03/003,531107.490,183101.830,429,0-79%,4,4,1
2019-06-22T20:16:00Z,03/004,531451.920,183143.300,394,80-89%,7,7,1
2019-06-22T20:16:00Z,03/005,531011.210,182517.910,135,0-79%,2,4,0.5
2019-06-22T20:16:00Z,03/006,530790.000,182900.000,434,0-79%,3,3,1
2019-06-22T20:16:00Z,03/016,530722.350,183683.820,255,0-79%,4,4,1
2019-06-22T20:16:00Z,03/027,531466.110,183287.430,383,0-79%,2,2,1
2019-06-22T20:16:00Z,03/029,532800.660,181908.490,227,0-79%,3,3,1
2019-06-22T20:16:00Z,03/031,531171.730,182373.910,251,0-79%,6,6,1
2019-06-22T20:16:00Z,03/033,532206.090,182311.920,126,0-79%,5,5,1
2019-06-22T20:16:00Z,03/034,532547.390,182435.830,372,0-79%,1,2,0.5
2019-06-22T20:16:00Z,03/035,532015.740,182196.870,243,0-79%,3,3,1
2019-06-22T20:16:00Z,03/038,531767.770,182108.850,113,0-79%,3,3,1
2019-06-22T20:16:00Z,03/039,531623.310,182471.240,82,0-79%,4,4,1
2019-06-22T20:16:00Z,03/040,531568.920,182689.190,33,0-79%,3,3,1
2019-06-22T20:16:00Z,03/043,531518.000,183124.920,664,0-79%,1,1,1
2019-06-22T20:16:00Z,03/044,530909.480,183068.700,526,>=100%,3,3,1
2019-06-22T20:16:00Z,03/052,531106.090,183579.910,190,0-79%,3,3,1
2019-06-22T20:16:00Z,03/056,532476.480,182761.030,250,0-79%,2,4,0.5
2019-06-22T20:16:00Z,03/057,532664.620,182690.420,387,90-99%,2,2,1
2019-06-22T20:16:00Z,03/058,532736.650,182619.000,239,80-89%,4,4,1
2019-06-22T20:16:00Z,03/070,532326.510,182363.060,338,0-79%,1,3,0.33
2019-06-22T20:16:00Z,03/076,532121.830,182622.350,41,0-79%,1,4,0.25
2019-06-22T20:16:00Z,03/083,531657.260,182977.850,390,0-79%,2,2,1
2019-06-22T20:16:00Z,03/085,532720.860,182605.050,323,0-79%,2,2,1
2019-06-22T20:16:00Z,03/086,532671.660,182679.210,544,0-79%,1,1,1
2019-06-22T20:16:00Z,03/088,531381.820,183442.420,270,0-79%,3,4,0.75
2019-06-22T20:16:00Z,03/089,531077.780,183363.390,223,0-79%,3,3,1
2019-06-22T20:16:00Z,03/094,532069.550,182913.880,298,0-79%,5,5,1
2019-06-22T20:16:00Z,03/096,531489.270,182999.770,202,0-79%,2,2,1
2019-06-22T20:16:00Z,03/098,531586.530,183106.390,706,0-79%,1,1,1
2019-06-22T20:16:00Z,03/099,531576.760,183053.880,514,0-79%,2,2,1
2019-06-22T20:16:00Z,03/113,532304.270,182831.700,396,0-79%,2,2,1
2019-06-22T20:16:00Z,03/114,532294.250,182826.630,469,0-79%,1,1,1
2019-06-22T20:16:00Z,32/179,532588.860,192609.380,514,0-79%,2,4,0.5
2019-06-22T20:16:00Z,32/180,532610.100,192548.900,463,80-89%,4,4,1
2019-06-22T20:16:00Z,32/182,532548.100,192519.300,494,80-89%,5,5,1
2019-06-22T20:16:00Z,32/184,532936.000,196582.000,434,0-79%,2,2,1
2019-06-22T20:16:00Z,32/185,532954.640,196510.730,706,0-79%,1,1,1
2019-06-22T20:16:00Z,32/186,532919.120,196328.890,374,0-79%,1,1,1
2019-06-22T20:16:00Z,32/194,534322.000,193437.000,36,0-79%,2,6,0.33
2019-06-22T20:16:00Z,32/195,534513.000,193662.000,233,0-79%,4,4,1
2019-06-22T20:16:00Z,32/228,531794.000,194049.000,313,0-79%,1,1,1
2019-06-22T20:16:00Z,32/229,531936.000,194275.000,142,0-79%,4,4,1
2019-06-22T20:16:00Z,32/999,.000,.000,141,0-79%,2,2,1
2019-06-22T20:17:00Z,01/114,525043.080,182063.420,390,0-79%,2,2,1
2019-06-22T20:17:00Z,01/115,525136.780,182041.430,307,0-79%,3,3,1
2019-06-22T20:17:00Z,01/116,524862.780,182125.720,394,0-79%,4,5,0.8
2019-06-22T20:17:00Z,01/117,524774.320,182184.600,374,0-79%,2,2,1
2019-06-22T20:17:00Z,01/118,524700.500,182243.580,372,0-79%,2,2,1
2019-06-22T20:17:00Z,01/120,524603.800,182328.340,437,0-79%,2,2,1
2019-06-22T20:17:00Z,01/121,524438.580,182363.600,424,0-79%,2,2,1
2019-06-22T20:17:00Z,01/126,523856.570,182509.780,522,0-79%,4,4,1
2019-06-22T20:17:00Z,01/132,525277.470,181381.930,116,0-79%,3,4,0.75
2019-06-22T20:17:00Z,01/135,525418.930,182388.280,240,0-79%,5,5,1
2019-06-22T20:17:00Z,01/136,525676.420,182195.290,211,0-79%,2,3,0.67
2019-06-22T20:17:00Z,01/137,525145.010,182522.610,195,>=100%,4,4,1
2019-06-22T20:17:00Z,01/223,526757.200,182550.970,437,0-79%,4,4,1
2019-06-22T20:17:00Z,01/224,526727.920,183297.360,360,0-79%,4,4,1
2019-06-22T20:17:00Z,01/225,527460.000,183380.000,439,0-79%,2,3,0.67
2019-06-22T20:17:00Z,01/226,525809.660,183183.580,703,80-89%,4,4,1
2019-06-22T20:17:00Z,01/227,526039.310,182876.760,293,80-89%,3,4,0.75
2019-06-22T20:17:00Z,01/228,526249.960,182622.050,185,0-79%,1,4,0.25
2019-06-22T20:17:00Z,01/229,526474.090,182342.730,484,0-79%,3,4,0.75
2019-06-22T20:17:00Z,01/230,526830.000,183180.000,190,0-79%,3,4,0.75
2019-06-22T20:17:00Z,01/233,527167.720,182237.400,270,0-79%,3,4,0.75
2019-06-22T20:17:00Z,01/234,526575.790,182874.040,300,0-79%,4,4,1
2019-06-22T20:17:00Z,01/235,527109.200,182830.850,606,0-79%,3,3,1
2019-06-22T20:17:00Z,01/236,526367.490,182706.940,131,0-79%,3,4,0.75
2019-06-22T20:17:00Z,01/237,527344.420,182639.370,493,90-99%,3,3,1
2019-06-22T20:17:00Z,01/238,526161.020,182975.790,105,0-79%,2,4,0.5
2019-06-22T20:17:00Z,01/244,525769.310,181633.240,364,0-79%,3,3,1
2019-06-22T20:17:00Z,01/267,525144.430,182240.440,239,0-79%,4,4,1
2019-06-22T20:17:00Z,01/285,528530.000,183440.000,354,0-79%,1,1,1
2019-06-22T20:17:00Z,01/294,526367.330,182479.430,563,0-79%,1,2,0.5
2019-06-22T20:17:00Z,01/339,525495.900,181822.850,486,0-79%,1,1,1
2019-06-22T20:17:00Z,01/340,525483.620,181822.050,690,90-99%,1,1,1
2019-06-22T20:17:00Z,01/380,525287.130,182010.950,624,0-79%,2,2,1
2019-06-22T20:17:00Z,01/411,527479.370,182688.160,245,0-79%,2,2,1
2019-06-22T20:17:00Z,01/437,526576.400,182215.100,334,>=100%,4,4,1
2019-06-22T20:17:00Z,01/462,525579.930,181729.820,300,0-79%,4,4,1
2019-06-22T20:17:00Z,01/463,524023.900,182433.900,393,0-79%,1,1,1
2019-06-22T20:17:00Z,01/465,524218.800,182404.600,404,0-79%,1,1,1
2019-06-22T20:17:00Z,01/477,526044.480,181658.010,195,0-79%,2,2,1
2019-06-22T20:17:00Z,01/550,526589.790,183498.090,686,0-79%,1,1,1
2019-06-22T20:17:00Z,01/557,527228.770,182777.010,824,0-79%,1,1,1
2019-06-22T20:17:00Z,01/585,526955.000,182388.000,284,0-79%,3,3,1
2019-06-22T20:17:00Z,02/001,526777.720,184117.370,671,0-79%,3,6,0.5
2019-06-22T20:17:00Z,02/003,529018.400,183667.110,450,0-79%,2,2,1
2019-06-22T20:17:00Z,02/004,528794.580,184059.380,252,0-79%,3,3,1
2019-06-22T20:17:00Z,02/006,528912.910,183866.330,337,>=100%,4,4,1
2019-06-22T20:17:00Z,02/007,529727.020,184872.220,554,0-79%,3,3,1
2019-06-22T20:17:00Z,02/008,529258.170,184301.450,495,0-79%,3,3,1
2019-06-22T20:17:00Z,02/009,529094.500,184040.540,575,0-79%,3,3,1
2019-06-22T20:17:00Z,02/010,529195.020,184188.630,564,80-89%,3,3,1
2019-06-22T20:17:00Z,02/022,529211.350,183371.400,249,0-79%,1,1,1
2019-06-22T20:17:00Z,02/024,529310.930,183225.790,227,0-79%,3,3,1
2019-06-22T20:17:00Z,02/026,525081.170,186056.130,538,0-79%,5,5,1
2019-06-22T20:17:00Z,02/027,525173.710,185853.150,355,0-79%,3,4,0.75
2019-06-22T20:17:00Z,02/028,525668.130,185339.350,461,0-79%,6,6,1
2019-06-22T20:17:00Z,02/029,526025.550,185112.980,511,90-99%,5,6,0.83
2019-06-22T20:17:00Z,02/030,526324.430,184677.940,401,0-79%,4,6,0.67
2019-06-22T20:17:00Z,02/031,526374.440,184607.720,737,0-79%,2,4,0.5
2019-06-22T20:17:00Z,02/032,526654.600,184324.890,624,0-79%,6,6,1
2019-06-22T20:17:00Z,02/033,529172.100,183084.910,424,0-79%,2,3,0.67
2019-06-22T20:17:00Z,02/035,527684.670,184784.330,155,0-79%,3,3,1
2019-06-22T20:17:00Z,02/036,526370.230,185768.650,234,0-79%,1,3,0.33
2019-06-22T20:17:00Z,02/039,528960.000,184270.000,343,0-79%,4,4,1
2019-06-22T20:17:00Z,02/040,528943.930,184703.450,396,0-79%,2,5,0.4
2019-06-22T20:17:00Z,02/042,525242.280,183862.340,289,0-79%,4,4,1
2019-06-22T20:17:00Z,02/043,525070.230,184088.140,205,0-79%,3,4,0.75
2019-06-22T20:17:00Z,02/065,528607.120,183468.220,314,0-79%,4,4,1
2019-06-22T20:17:00Z,02/074,528660.300,183614.670,279,0-79%,4,4,1
2019-06-22T20:17:00Z,02/075,528082.010,183662.810,478,0-79%,2,2,1
2019-06-22T20:17:00Z,02/077,528217.820,183687.280,214,0-79%,4,4,1
2019-06-22T20:17:00Z,02/081,527514.270,184343.640,224,0-79%,4,4,1
2019-06-22T20:17:00Z,02/082,525807.180,183888.240,233,0-79%,4,4,1
2019-06-22T20:17:00Z,02/084,529417.830,183464.030,317,0-79%,3,3,1
2019-06-22T20:17:00Z,02/090,528583.560,185829.960,218,0-79%,4,4,1
2019-06-22T20:17:00Z,02/092,528328.860,184624.140,132,0-79%,1,4,0.25
2019-06-22T20:17:00Z,02/094,525426.870,184363.990,207,0-79%,2,3,0.67
2019-06-22T20:17:00Z,02/095,525524.130,184604.040,353,0-79%,2,2,1
2019-06-22T20:17:00Z,02/097,525527.630,184777.080,283,0-79%,4,4,1
2019-06-22T20:17:00Z,02/098,525520.680,184868.500,488,0-79%,2,2,1
2019-06-22T20:17:00Z,02/099,529370.960,184212.060,155,0-79%,3,3,1
2019-06-22T20:17:00Z,02/100,529325.780,183636.480,528,0-79%,1,1,1
2019-06-22T20:17:00Z,02/101,529230.000,183800.000,546,0-79%,1,1,1
2019-06-22T20:17:00Z,02/110,525352.630,185608.340,590,0-79%,2,3,0.67
2019-06-22T20:17:00Z,02/111,525215.874,185756.529,717,0-79%,3,3,1
2019-06-22T20:17:00Z,02/114,526460.000,184520.000,630,0-79%,2,4,0.5
2019-06-22T20:17:00Z,02/116,525520.000,185480.000,489,0-79%,5,5,1
2019-06-22T20:17:00Z,02/118,526632.150,184105.590,204,0-79%,1,1,1
2019-06-22T20:17:00Z,02/119,530050.000,184390.000,202,0-79%,4,4,1
2019-06-22T20:17:00Z,02/125,529560.000,183500.000,217,0-79%,4,5,0.8
2019-06-22T20:17:00Z,02/128,528980.000,185300.000,237,0-79%,3,3,1
2019-06-22T20:17:00Z,02/129,529010.000,185190.000,164,0-79%,3,4,0.75
2019-06-22T20:17:00Z,02/130,528960.000,184560.000,258,0-79%,3,3,1
2019-06-22T20:17:00Z,02/131,528800.000,184710.000,139,0-79%,4,4,1
2019-06-22T20:17:00Z,02/132,529000.000,185060.000,339,0-79%,2,2,1
2019-06-22T20:17:00Z,02/133,528990.000,184940.000,204,0-79%,1,2,0.5
2019-06-22T20:17:00Z,02/134,528970.000,184820.000,296,0-79%,2,2,1
2019-06-22T20:17:00Z,02/135,528171.100,184411.100,163,0-79%,4,4,1
2019-06-22T20:17:00Z,02/136,528450.000,184290.000,288,0-79%,2,4,0.5
2019-06-22T20:17:00Z,02/137,527980.000,184580.000,169,0-79%,3,3,1
2019-06-22T20:17:00Z,02/139,529450.000,184530.000,298,0-79%,2,2,1
2019-06-22T20:17:00Z,05/282,533993.000,181332.000,312,0-79%,1,2,0.5
2019-06-22T20:17:00Z,05/298,533691.300,181905.600,389,0-79%,4,4,1
2019-06-22T20:17:00Z,05/311,533600.180,182036.100,589,0-79%,1,1,1
2019-06-22T20:17:00Z,05/373,533739.369,181266.493,199,0-79%,6,6,1
2019-06-22T20:17:00Z,05/423,533562.000,180706.000,594,0-79%,3,3,1
2019-06-22T20:17:00Z,08/003,533535.340,179906.670,317,0-79%,4,4,1
2019-06-22T20:17:00Z,08/005,533246.210,179271.650,347,0-79%,5,5,1
2019-06-22T20:17:00Z,08/008,533495.330,179792.880,398,0-79%,3,3,1
2019-06-22T20:17:00Z,08/027,531650.000,180400.000,245,0-79%,6,7,0.86
2019-06-22T20:17:00Z,08/028,531650.830,180012.320,154,0-79%,8,8,1
2019-06-22T20:17:00Z,08/029,531652.220,179704.960,99,0-79%,4,4,1
2019-06-22T20:17:00Z,08/030,531910.000,180260.000,230,0-79%,4,4,1
2019-06-22T20:17:00Z,08/031,532265.860,180161.330,289,0-79%,3,4,0.75
2019-06-22T20:17:00Z,08/032,532448.580,179758.850,319,>=100%,4,5,0.8
2019-06-22T20:17:00Z,08/033,532287.680,179601.320,224,0-79%,4,4,1
2019-06-22T20:17:00Z,08/034,532069.830,179708.940,117,0-79%,2,2,1
2019-06-22T20:17:00Z,08/036,531460.000,179300.000,309,0-79%,5,5,1
2019-06-22T20:17:00Z,08/038,531873.870,178741.890,782,0-79%,2,2,1
2019-06-22T20:17:00Z,08/042,531868.340,180010.240,101,0-79%,2,2,1
2019-06-22T20:17:00Z,08/045,532190.000,179510.000,290,0-79%,3,5,0.6
2019-06-22T20:17:00Z,08/051,532768.340,180309.520,284,0-79%,3,5,0.6
2019-06-22T20:17:00Z,08/052,532733.390,180253.610,275,0-79%,3,3,1
2019-06-22T20:17:00Z,08/054,533385.530,179387.200,369,0-79%,3,4,0.75
2019-06-22T20:17:00Z,08/055,532630.000,180160.000,309,0-79%,4,4,1
2019-06-22T20:17:00Z,08/056,532692.600,180201.600,317,0-79%,3,3,1
2019-06-22T20:17:00Z,08/078,532342.960,178971.490,921,0-79%,2,2,1
2019-06-22T20:17:00Z,08/079,532219.025,179011.088,942,0-79%,1,3,0.33
2019-06-22T20:17:00Z,08/083,531645.080,180187.990,259,0-79%,2,2,1
2019-06-22T20:17:00Z,08/090,532600.000,178980.000,317,0-79%,3,3,1
2019-06-22T20:17:00Z,08/091,532599.360,178968.690,938,0-79%,1,1,1
