TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T01:48:00Z,12/004,527395.810,179304.730,207,0-79%,3,3,1
2019-06-22T01:48:00Z,12/005,527587.960,177689.710,324,0-79%,3,3,1
2019-06-22T01:48:00Z,12/006,526073.450,178882.820,193,0-79%,4,4,1
2019-06-22T01:48:00Z,12/008,525850.000,178860.000,200,0-79%,5,5,1
2019-06-22T01:48:00Z,12/009,525365.860,178833.260,253,0-79%,5,5,1
2019-06-22T01:48:00Z,12/010,526239.810,178909.370,212,0-79%,5,5,1
2019-06-22T01:48:00Z,12/011,525670.000,178859.000,203,0-79%,4,4,1
2019-06-22T01:46:00Z,12/134,525364.460,178037.260,90,0-79%,2,2,1
2019-06-22T01:46:00Z,12/135,525282.540,178976.220,160,0-79%,2,2,1
2019-06-22T01:46:00Z,12/136,527800.620,179629.830,165,0-79%,2,2,1
2019-06-22T01:46:00Z,12/146,525353.500,179472.070,255,0-79%,1,1,1
2019-06-22T01:46:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T01:46:00Z,12/160,525863.100,178084.300,364,0-79%,1,1,1
2019-06-22T01:46:00Z,12/171,524947.050,178728.130,233,0-79%,2,2,1
2019-06-22T01:46:00Z,12/184,526948.910,177899.290,207,0-79%,3,3,1
2019-06-22T01:46:00Z,12/186,524504.600,179194.300,522,0-79%,1,1,1
2019-06-22T01:46:00Z,12/190,526083.800,177264.700,252,0-79%,3,3,1
2019-06-22T01:46:00Z,12/191,528355.793,177878.281,405,0-79%,1,1,1
2019-06-22T01:46:00Z,12/201,527349.200,178163.500,297,0-79%,2,2,1
2019-06-22T01:46:00Z,12/203,526243.300,177757.000,135,0-79%,1,2,0.5
2019-06-22T01:46:00Z,12/204,525603.530,179617.710,255,0-79%,1,1,1
2019-06-22T01:46:00Z,12/205,525593.190,179621.580,139,0-79%,2,2,1
2019-06-22T01:46:00Z,12/211,528011.670,178225.440,117,0-79%,1,1,1
2019-06-22T01:46:00Z,06/001,540100.000,176890.000,125,0-79%,2,2,1
2019-06-22T01:46:00Z,06/003,539480.000,178240.000,63,0-79%,2,3,0.67
2019-06-22T01:46:00Z,06/004,543592.070,178824.080,19,0-79%,1,2,0.5
2019-06-22T01:46:00Z,06/005,542876.900,178490.910,12,0-79%,4,5,0.8
2019-06-22T01:46:00Z,06/006,542825.460,176684.980,513,0-79%,6,6,1
2019-06-22T01:46:00Z,06/008,542691.890,174417.540,58,0-79%,4,4,1
2019-06-22T01:46:00Z,06/009,542610.000,173113.220,107,0-79%,1,1,1
2019-06-22T01:46:00Z,06/010,543530.990,172668.370,55,0-79%,5,5,1
2019-06-22T01:46:00Z,06/011,544126.920,172987.530,30,0-79%,4,4,1
2019-06-22T01:46:00Z,06/012,540876.180,174668.090,150,0-79%,1,1,1
2019-06-22T01:46:00Z,06/013,542690.000,176260.000,88,0-79%,3,3,1
2019-06-22T01:46:00Z,06/016,537940.000,176760.000,181,0-79%,4,4,1
2019-06-22T01:46:00Z,06/017,537520.250,176891.660,105,0-79%,3,3,1
2019-06-22T01:46:00Z,06/020,539690.970,177040.710,763,0-79%,4,4,1
2019-06-22T01:46:00Z,06/021,540490.000,176970.000,165,0-79%,5,5,1
2019-06-22T01:46:00Z,06/026,543314.770,178628.820,25,0-79%,2,2,1
2019-06-22T01:46:00Z,06/031,541120.090,178502.050,229,0-79%,1,1,1
2019-06-22T01:46:00Z,06/032,544532.150,174516.440,100,0-79%,3,3,1
2019-06-22T01:46:00Z,06/033,544674.760,174457.120,18,0-79%,4,4,1
2019-06-22T01:46:00Z,06/034,544674.040,178944.990,30,0-79%,2,3,0.67
2019-06-22T01:46:00Z,06/035,544853.080,178843.590,80,0-79%,4,4,1
2019-06-22T01:46:00Z,06/037,542357.850,175454.590,60,0-79%,3,3,1
2019-06-22T01:46:00Z,06/038,540501.270,174757.370,480,0-79%,1,1,1
2019-06-22T01:46:00Z,06/042,544260.000,175710.000,0,0-79%,1,2,0.5
2019-06-22T01:46:00Z,06/044,546355.240,178292.380,53,0-79%,3,3,1
2019-06-22T01:46:00Z,06/046,541386.210,177051.430,216,0-79%,2,2,1
2019-06-22T01:46:00Z,06/050,538343.100,177781.020,282,0-79%,1,1,1
2019-06-22T01:46:00Z,06/057,542200.350,179038.760,117,0-79%,2,2,1
2019-06-22T01:46:00Z,06/058,542196.900,179048.840,143,0-79%,2,2,1
2019-06-22T01:46:00Z,06/060,537373.380,177605.400,75,0-79%,3,5,0.6
2019-06-22T01:46:00Z,06/061,543277.390,177963.290,78,0-79%,5,5,1
2019-06-22T01:46:00Z,06/066,544011.290,178921.570,163,0-79%,4,4,1
2019-06-22T01:46:00Z,06/067,547471.130,177957.880,22,0-79%,2,3,0.67
2019-06-22T01:46:00Z,06/073,543810.150,178953.790,102,0-79%,5,5,1
2019-06-22T01:46:00Z,06/074,537158.650,177677.430,165,0-79%,1,3,0.33
2019-06-22T01:46:00Z,06/078,544356.490,178957.750,180,0-79%,2,2,1
2019-06-22T01:46:00Z,06/080,544907.270,179131.150,111,0-79%,2,4,0.5
2019-06-22T01:46:00Z,06/081,541741.180,176978.710,158,0-79%,1,1,1
2019-06-22T01:46:00Z,06/084,545112.060,179687.740,19,0-79%,3,7,0.43
2019-06-22T01:46:00Z,06/086,545290.000,178599.780,78,0-79%,4,4,1
2019-06-22T01:46:00Z,06/089,543445.440,174433.150,45,0-79%,3,4,0.75
2019-06-22T01:46:00Z,06/090,540930.280,175736.570,4,0-79%,2,2,1
2019-06-22T01:46:00Z,06/091,541098.260,175729.760,90,0-79%,2,2,1
2019-06-22T01:46:00Z,06/094,541987.000,175102.450,77,0-79%,6,6,1
2019-06-22T01:46:00Z,06/099,542633.600,179097.210,107,0-79%,4,4,1
2019-06-22T01:46:00Z,06/103,538064.000,177704.000,27,0-79%,1,1,1
2019-06-22T01:46:00Z,06/108,537768.900,176773.250,252,0-79%,1,2,0.5
2019-06-22T01:46:00Z,06/123,537530.640,177639.210,151,0-79%,1,1,1
2019-06-22T01:46:00Z,06/125,546190.000,177670.000,37,0-79%,3,3,1
2019-06-22T01:46:00Z,06/129,542069.840,179049.390,137,0-79%,2,2,1
2019-06-22T01:46:00Z,06/135,541928.310,178941.790,147,0-79%,2,2,1
2019-06-22T01:46:00Z,06/137,540651.840,174074.420,144,0-79%,5,5,1
2019-06-22T01:46:00Z,06/143,542319.800,176827.000,128,0-79%,3,5,0.6
2019-06-22T01:46:00Z,06/147,538280.100,177705.900,128,0-79%,3,3,1
2019-06-22T01:46:00Z,06/149,538273.800,177700.800,60,0-79%,1,1,1
2019-06-22T01:46:00Z,06/150,538331.100,177642.700,94,0-79%,2,2,1
2019-06-22T01:46:00Z,06/157,539136.628,179563.232,52,0-79%,3,3,1
2019-06-22T01:46:00Z,06/164,539829.100,176830.960,146,0-79%,4,4,1
2019-06-22T01:46:00Z,06/167,542765.800,176443.500,184,0-79%,1,1,1
2019-06-22T01:46:00Z,06/169,543966.000,177936.000,109,0-79%,1,2,0.5
2019-06-22T01:46:00Z,06/170,543829.300,177936.800,80,0-79%,4,4,1
2019-06-22T01:46:00Z,06/182,539554.670,178830.810,0,0-79%,1,1,1
2019-06-22T01:46:00Z,06/183,539554.800,178911.300,339,0-79%,2,3,0.67
2019-06-22T01:46:00Z,06/185,539594.000,178905.000,60,0-79%,1,1,1
2019-06-22T01:46:00Z,06/189,540229.540,178320.160,207,0-79%,1,1,1
2019-06-22T01:46:00Z,06/191,540170.480,178343.540,94,0-79%,1,1,1
2019-06-22T01:46:00Z,06/192,540165.087,178407.083,237,0-79%,2,2,1
2019-06-22T01:46:00Z,06/212,539252.000,179472.000,111,0-79%,3,3,1
2019-06-22T01:46:00Z,06/213,540162.000,178517.000,64,0-79%,3,3,1
2019-06-22T01:46:00Z,06/215,539972.000,179022.000,22,0-79%,1,1,1
2019-06-22T01:46:00Z,06/216,539780.000,179246.000,34,0-79%,1,2,0.5
2019-06-22T01:46:00Z,06/217,539584.000,179377.000,0,0-79%,1,2,0.5
2019-06-22T01:46:00Z,06/218,539377.000,179720.000,45,>=100%,2,2,1
2019-06-22T01:46:00Z,06/221,542438.300,174479.000,120,0-79%,1,1,1
2019-06-22T01:46:00Z,06/226,542661.800,177708.900,60,0-79%,2,2,1
2019-06-22T01:46:00Z,06/228,538134.600,177312.200,87,0-79%,3,3,1
2019-06-22T01:46:00Z,06/229,537820.800,177168.300,51,0-79%,4,4,1
2019-06-22T01:46:00Z,06/230,537940.800,177690.000,76,0-79%,3,3,1
2019-06-22T01:46:00Z,06/234,542282.900,174479.100,0,0-79%,2,2,1
2019-06-22T01:46:00Z,06/248,539553.100,178689.200,240,0-79%,1,1,1
2019-06-22T01:46:00Z,06/264,540599.670,178716.250,48,0-79%,4,4,1
2019-06-22T01:46:00Z,06/266,538986.000,177983.000,198,0-79%,1,1,1
2019-06-22T01:46:00Z,06/268,538754.000,177878.000,233,0-79%,1,1,1
2019-06-22T01:46:00Z,06/270,544907.600,179146.250,132,0-79%,1,1,1
2019-06-22T01:46:00Z,06/273,537734.500,177678.480,150,0-79%,2,2,1
2019-06-22T01:46:00Z,06/297,543606.000,179103.000,90,0-79%,2,2,1
2019-06-22T01:46:00Z,06/300,545990.000,178398.000,96,0-79%,2,2,1
2019-06-22T01:46:00Z,06/301,544997.859,178748.961,113,0-79%,1,1,1
2019-06-22T01:46:00Z,06/302,543638.000,178745.000,19,0-79%,3,4,0.75
2019-06-22T01:46:00Z,06/303,537566.000,176865.000,258,0-79%,2,2,1
2019-06-22T01:46:00Z,06/304,543454.000,178729.000,30,0-79%,1,1,1
2019-06-22T01:46:00Z,06/306,543364.000,178481.000,23,0-79%,2,2,1
2019-06-22T01:46:00Z,06/324,540888.000,175335.000,0,0-79%,1,1,1
2019-06-22T01:46:00Z,06/328,540898.000,178732.000,39,0-79%,4,5,0.8
2019-06-22T01:46:00Z,06/330,540871.000,175473.000,60,0-79%,1,1,1
2019-06-22T01:46:00Z,07/001,538933.790,173679.570,83,0-79%,3,4,0.75
2019-06-22T01:46:00Z,07/002,537899.780,172329.570,65,0-79%,4,6,0.67
2019-06-22T01:46:00Z,07/003,536135.560,173289.890,60,0-79%,3,5,0.6
2019-06-22T01:46:00Z,07/004,538380.000,171680.000,130,0-79%,4,4,1
2019-06-22T01:46:00Z,07/005,535354.300,172918.120,218,0-79%,2,3,0.67
2019-06-22T01:46:00Z,07/006,539397.720,173717.650,131,0-79%,5,5,1
2019-06-22T01:46:00Z,07/007,540040.980,173816.830,165,0-79%,7,7,1
2019-06-22T01:46:00Z,07/008,536822.730,176650.000,200,0-79%,4,4,1
2019-06-22T01:46:00Z,07/009,535337.960,176686.520,261,0-79%,4,4,1
2019-06-22T01:47:00Z,30/018,523973.510,189559.640,144,0-79%,4,4,1
2019-06-22T01:47:00Z,30/019,523614.460,189975.080,48,0-79%,8,8,1
2019-06-22T01:47:00Z,30/020,524623.230,186258.770,111,0-79%,6,6,1
2019-06-22T01:47:00Z,30/021,524402.000,186845.080,263,0-79%,6,6,1
2019-06-22T01:47:00Z,30/023,526408.730,191975.550,60,0-79%,6,6,1
2019-06-22T01:47:00Z,30/024,526425.970,193928.840,67,0-79%,5,5,1
2019-06-22T01:47:00Z,30/025,527045.770,188796.230,185,0-79%,4,4,1
2019-06-22T01:47:00Z,30/026,523984.530,188420.500,190,0-79%,8,8,1
2019-06-22T01:47:00Z,30/028,524806.470,189417.260,226,0-79%,14,14,1
2019-06-22T01:47:00Z,30/031,524910.490,190238.210,46,0-79%,4,4,1
2019-06-22T01:47:00Z,30/032,522660.700,188941.950,102,0-79%,8,8,1
2019-06-22T01:47:00Z,30/033,520414.980,190806.520,27,0-79%,2,3,0.67
2019-06-22T01:47:00Z,30/034,522057.920,188023.360,85,0-79%,2,2,1
2019-06-22T01:47:00Z,30/035,527590.000,192050.000,55,0-79%,5,5,1
2019-06-22T01:47:00Z,30/036,524509.210,196567.050,59,0-79%,2,2,1
2019-06-22T01:47:00Z,30/041,521992.950,188110.860,80,0-79%,5,5,1
2019-06-22T01:47:00Z,30/043,526471.350,191421.610,27,0-79%,4,4,1
2019-06-22T01:47:00Z,30/046,525041.570,189392.660,218,0-79%,4,4,1
2019-06-22T01:47:00Z,30/050,527042.640,193871.330,32,0-79%,2,4,0.5
2019-06-22T01:47:00Z,30/052,524363.960,189280.280,198,0-79%,3,5,0.6
2019-06-22T01:47:00Z,30/057,528074.800,191401.300,649,0-79%,5,5,1
2019-06-22T01:47:00Z,30/058,528147.300,191337.880,77,0-79%,4,4,1
2019-06-22T01:47:00Z,30/061,520291.000,190689.000,66,0-79%,1,1,1
2019-06-22T01:47:00Z,30/062,525169.320,190669.430,92,0-79%,2,2,1
2019-06-22T01:47:00Z,30/069,519328.440,192803.520,44,0-79%,3,3,1
2019-06-22T01:47:00Z,30/070,524863.520,196240.850,73,0-79%,3,3,1
2019-06-22T01:47:00Z,30/075,526314.500,192086.390,90,0-79%,2,2,1
2019-06-22T01:47:00Z,30/078,525401.320,190955.520,117,0-79%,1,2,0.5
2019-06-22T01:47:00Z,30/081,525169.360,187316.040,117,0-79%,1,1,1
2019-06-22T01:47:00Z,30/087,524311.120,187066.640,194,0-79%,5,5,1
2019-06-22T01:47:00Z,30/089,520803.040,189581.280,73,0-79%,1,1,1
2019-06-22T01:47:00Z,30/092,522416.860,189693.070,45,0-79%,1,1,1
2019-06-22T01:47:00Z,30/095,525053.060,196077.450,117,0-79%,2,2,1
2019-06-22T01:47:00Z,30/097,525359.530,195846.300,147,0-79%,1,1,1
2019-06-22T01:47:00Z,30/098,520580.960,189878.730,94,0-79%,3,5,0.6
2019-06-22T01:47:00Z,30/103,520922.040,189468.970,93,0-79%,7,7,1
2019-06-22T01:47:00Z,30/106,525143.070,187505.480,30,0-79%,1,1,1
2019-06-22T01:47:00Z,30/108,522736.660,187403.320,180,0-79%,1,1,1
2019-06-22T01:47:00Z,30/111,522628.220,187325.350,206,0-79%,4,4,1
2019-06-22T01:47:00Z,30/112,522610.000,187272.000,156,0-79%,4,4,1
2019-06-22T01:47:00Z,30/113,522643.000,187257.000,122,0-79%,4,4,1
2019-06-22T01:47:00Z,30/120,525243.050,190765.680,89,0-79%,3,3,1
2019-06-22T01:47:00Z,30/121,524486.930,196704.510,60,0-79%,2,2,1
2019-06-22T01:47:00Z,30/123,528007.480,191500.930,57,0-79%,1,1,1
2019-06-22T01:47:00Z,30/127,521619.100,192348.760,56,0-79%,13,13,1
2019-06-22T01:47:00Z,30/131,520855.980,195220.450,114,0-79%,4,4,1
2019-06-22T01:47:00Z,30/135,521633.600,188544.600,144,0-79%,2,2,1
2019-06-22T01:47:00Z,30/146,522937.850,187432.900,77,0-79%,4,4,1
2019-06-22T01:47:00Z,30/148,525274.600,195891.420,104,0-79%,3,3,1
2019-06-22T01:47:00Z,30/149,522407.400,190594.000,17,0-79%,2,2,1
2019-06-22T01:47:00Z,30/150,524859.900,187570.000,17,0-79%,3,4,0.75
2019-06-22T01:47:00Z,30/151,521686.000,195142.000,36,0-79%,4,4,1
2019-06-22T01:47:00Z,30/153,526541.620,190872.960,80,0-79%,6,6,1
2019-06-22T01:47:00Z,30/154,526594.270,190672.120,79,0-79%,5,5,1
2019-06-22T01:47:00Z,30/155,527336.100,195516.300,23,0-79%,4,4,1
2019-06-22T01:47:00Z,30/163,527571.930,192228.810,60,0-79%,1,2,0.5
2019-06-22T01:47:00Z,30/167,528164.600,191345.700,4,0-79%,1,2,0.5
2019-06-22T01:47:00Z,30/182,526277.000,191976.000,48,0-79%,4,4,1
2019-06-22T01:47:00Z,30/184,521809.500,193484.300,17,0-79%,2,2,1
2019-06-22T01:47:00Z,30/192,525261.100,187395.100,36,0-79%,2,2,1
2019-06-22T01:47:00Z,30/210,525323.600,190866.600,109,0-79%,1,1,1
2019-06-22T01:47:00Z,30/211,525679.200,191277.600,30,0-79%,1,1,1
2019-06-22T01:47:00Z,30/219,524723.650,196386.280,113,0-79%,1,1,1
2019-06-22T01:47:00Z,30/220,524712.780,196383.040,150,0-79%,1,1,1
2019-06-22T01:47:00Z,30/222,528609.300,192397.900,20,0-79%,2,4,0.5
2019-06-22T01:47:00Z,30/237,520915.000,192820.000,89,0-79%,5,5,1
2019-06-22T01:47:00Z,30/238,520854.000,192857.000,42,0-79%,5,5,1
2019-06-22T01:47:00Z,30/344,522674.000,187301.000,130,0-79%,6,6,1
2019-06-22T01:47:00Z,30/349,520759.000,189633.000,82,0-79%,5,5,1
2019-06-22T01:47:00Z,31/002,530107.000,188432.000,84,0-79%,3,3,1
2019-06-22T01:47:00Z,31/003,530091.000,188275.000,83,0-79%,3,3,1
2019-06-22T01:47:00Z,31/004,531038.000,187216.000,74,0-79%,4,4,1
2019-06-22T01:47:00Z,31/005,527794.000,188602.000,120,0-79%,2,4,0.5
2019-06-22T01:47:00Z,31/006,528475.000,188167.000,267,0-79%,3,3,1
2019-06-22T01:47:00Z,31/007,528670.000,188040.000,308,0-79%,3,3,1
2019-06-22T01:47:00Z,31/010,529980.000,191440.000,70,0-79%,3,6,0.5
2019-06-22T01:47:00Z,31/012,530925.000,190598.000,255,0-79%,3,3,1
2019-06-22T01:47:00Z,31/013,531006.000,190398.000,213,0-79%,4,4,1
2019-06-22T01:47:00Z,31/015,531488.000,189662.000,201,0-79%,2,3,0.67
2019-06-22T01:47:00Z,31/016,531735.000,188931.000,198,0-79%,3,3,1
2019-06-22T01:47:00Z,31/017,531868.000,188005.000,441,0-79%,3,3,1
2019-06-22T01:47:00Z,31/020,531011.000,189472.000,100,0-79%,3,4,0.75
2019-06-22T01:47:00Z,31/022,533084.000,188483.000,145,0-79%,3,4,0.75
2019-06-22T01:47:00Z,31/024,532653.000,191360.000,53,0-79%,4,6,0.67
2019-06-22T01:47:00Z,31/026,533878.000,191402.000,133,0-79%,4,4,1
2019-06-22T01:47:00Z,31/027,533907.000,190626.000,122,0-79%,2,4,0.5
2019-06-22T01:47:00Z,31/028,533817.000,190127.000,214,0-79%,1,3,0.33
2019-06-22T01:47:00Z,31/030,533757.000,189498.000,135,0-79%,7,7,1
2019-06-22T01:47:00Z,31/031,533662.000,188988.000,159,0-79%,5,5,1
2019-06-22T01:47:00Z,31/032,533650.000,188870.000,159,0-79%,5,5,1
2019-06-22T01:47:00Z,31/033,533627.000,188243.000,231,0-79%,2,2,1
2019-06-22T01:47:00Z,31/036,531820.000,188344.000,276,0-79%,2,2,1
2019-06-22T01:47:00Z,31/039,531763.000,188770.000,313,0-79%,3,3,1
2019-06-22T01:47:00Z,31/041,531160.000,189534.000,135,0-79%,2,2,1
2019-06-22T01:47:00Z,31/042,531650.000,189300.000,159,0-79%,4,4,1
2019-06-22T01:47:00Z,31/044,531570.000,189480.000,345,0-79%,2,2,1
2019-06-22T01:47:00Z,31/047,533710.000,189280.000,140,0-79%,6,6,1
2019-06-22T01:47:00Z,31/050,534256.620,189469.890,55,0-79%,6,6,1
2019-06-22T01:47:00Z,31/058,528890.000,187750.000,312,0-79%,2,2,1
2019-06-22T01:47:00Z,31/059,533805.000,189983.000,323,0-79%,1,2,0.5
2019-06-22T01:47:00Z,31/061,528240.000,188324.000,338,0-79%,1,1,1
2019-06-22T01:47:00Z,31/063,532968.000,188324.000,302,0-79%,1,1,1
2019-06-22T01:47:00Z,31/065,530707.000,189347.000,136,0-79%,1,1,1
2019-06-22T01:47:00Z,31/070,533634.441,188554.392,450,0-79%,1,3,0.33
2019-06-22T01:47:00Z,31/072,529020.000,187540.000,293,0-79%,1,1,1
2019-06-22T01:47:00Z,31/074,530870.000,190810.000,252,0-79%,1,1,1
2019-06-22T01:47:00Z,31/077,530598.000,190757.000,147,0-79%,3,3,1
2019-06-22T01:47:00Z,31/082,529380.000,189290.000,41,0-79%,7,7,1
2019-06-22T01:47:00Z,31/090,533667.400,188888.600,148,0-79%,3,3,1
2019-06-22T01:47:00Z,31/092,532658.000,191565.000,127,0-79%,3,3,1
2019-06-22T01:47:00Z,31/098,533913.000,191045.000,114,0-79%,4,4,1
2019-06-22T01:47:00Z,31/107,531855.000,188126.000,443,0-79%,1,1,1
2019-06-22T01:47:00Z,31/108,534244.000,189599.000,27,0-79%,3,3,1
2019-06-22T01:47:00Z,31/109,534404.000,189478.000,111,0-79%,2,2,1
2019-06-22T01:47:00Z,31/114,535169.000,191024.000,80,0-79%,5,5,1
2019-06-22T01:47:00Z,31/117,533835.000,190206.000,155,0-79%,3,3,1
2019-06-22T01:47:00Z,31/119,533890.000,190407.000,199,0-79%,1,2,0.5
2019-06-22T01:47:00Z,31/121,534686.000,189462.000,152,0-79%,3,3,1
2019-06-22T01:47:00Z,31/122,533880.000,191485.000,149,0-79%,3,3,1
2019-06-22T01:47:00Z,23/016,518324.660,168195.460,0,0-79%,2,2,1
2019-06-22T01:47:00Z,23/017,518175.850,168072.580,39,0-79%,5,5,1
2019-06-22T01:47:00Z,23/018,518433.430,167617.190,69,0-79%,3,3,1
2019-06-22T01:47:00Z,23/054,519785.690,165787.360,105,0-79%,4,4,1
2019-06-22T01:47:00Z,23/055,519800.470,165885.700,120,0-79%,3,3,1
2019-06-22T01:47:00Z,23/056,519717.480,165820.660,63,0-79%,6,6,1
2019-06-22T01:47:00Z,23/057,519727.040,165903.900,81,0-79%,6,6,1
2019-06-22T01:47:00Z,23/087,518022.990,164819.660,105,0-79%,2,2,1
2019-06-22T01:47:00Z,23/088,518083.250,167944.980,9,0-79%,4,4,1
2019-06-22T01:47:00Z,23/104,522161.810,166140.220,64,0-79%,1,1,1
2019-06-22T01:47:00Z,23/106,520015.138,165488.946,41,0-79%,6,6,1
2019-06-22T01:47:00Z,23/117,517957.180,164425.740,59,0-79%,2,3,0.67
2019-06-22T01:47:00Z,23/119,517985.660,164541.850,35,0-79%,4,4,1
2019-06-22T01:47:00Z,23/125,519500.000,166199.990,47,0-79%,2,2,1
2019-06-22T01:47:00Z,23/126,519387.000,166250.000,12,0-79%,2,2,1
2019-06-22T01:47:00Z,23/127,518720.070,166510.340,3,0-79%,2,2,1
2019-06-22T01:47:00Z,23/152,517694.400,163546.100,57,0-79%,3,3,1
2019-06-22T01:47:00Z,23/155,519052.000,164013.000,0,0-79%,2,2,1
2019-06-22T01:47:00Z,23/175,519872.330,165695.300,77,0-79%,2,2,1
2019-06-22T01:47:00Z,23/195,517585.000,162786.000,72,0-79%,1,1,1
2019-06-22T01:47:00Z,23/200,517921.876,164301.105,59,0-79%,2,2,1
2019-06-22T01:47:00Z,25/019,511662.300,176346.650,57,0-79%,4,4,1
2019-06-22T01:47:00Z,25/020,512703.940,175850.820,52,0-79%,6,6,1
2019-06-22T01:47:00Z,25/025,510835.860,175988.120,71,0-79%,4,4,1
2019-06-22T01:47:00Z,25/026,509756.380,175403.660,57,0-79%,2,2,1
2019-06-22T01:47:00Z,25/027,508192.190,173831.950,63,0-79%,2,2,1
2019-06-22T01:47:00Z,25/028,512069.540,172542.670,82,0-79%,4,4,1
2019-06-22T01:47:00Z,25/029,510873.380,173782.070,49,0-79%,4,4,1
2019-06-22T01:47:00Z,25/030,510547.790,174356.110,34,0-79%,5,5,1
2019-06-22T01:47:00Z,25/040,510661.690,177316.550,30,0-79%,1,1,1
2019-06-22T01:47:00Z,25/044,512134.430,176145.320,44,0-79%,6,6,1
2019-06-22T01:47:00Z,25/045,511474.360,176407.510,109,0-79%,2,2,1
2019-06-22T01:47:00Z,25/047,511255.890,173082.800,76,0-79%,4,4,1
2019-06-22T01:47:00Z,25/048,510192.810,174987.270,66,0-79%,5,5,1
2019-06-22T01:47:00Z,25/049,511818.170,171696.730,16,0-79%,1,1,1
2019-06-22T01:47:00Z,25/066,511873.480,172683.620,104,0-79%,2,2,1
2019-06-22T01:47:00Z,25/069,509828.270,172196.230,21,0-79%,3,3,1
2019-06-22T01:47:00Z,25/078,510461.040,176830.210,132,0-79%,3,3,1
2019-06-22T01:47:00Z,25/086,510288.630,172526.530,12,0-79%,1,1,1
2019-06-22T01:47:00Z,25/090,510405.210,174576.320,60,0-79%,7,7,1
2019-06-22T01:47:00Z,25/091,508017.810,173371.420,42,0-79%,12,14,0.86
2019-06-22T01:47:00Z,25/104,510682.200,176739.400,135,0-79%,1,1,1
2019-06-22T01:47:00Z,25/112,510428.950,178120.010,188,0-79%,2,2,1
2019-06-22T01:47:00Z,25/113,510412.200,178285.040,90,0-79%,3,3,1
2019-06-22T01:47:00Z,25/115,510510.900,178176.230,250,0-79%,3,3,1
2019-06-22T01:47:00Z,25/126,510485.550,178902.410,160,0-79%,10,10,1
2019-06-22T01:47:00Z,25/127,510536.170,178914.600,155,0-79%,7,7,1
2019-06-22T01:47:00Z,25/129,510555.230,178863.670,126,0-79%,12,12,1
2019-06-22T01:47:00Z,25/131,510494.920,178847.430,149,0-79%,7,9,0.78
2019-06-22T01:47:00Z,25/135,510703.290,178883.220,90,0-79%,4,4,1
2019-06-22T01:47:00Z,25/150,512558.820,172216.990,15,>=100%,3,5,0.6
2019-06-22T01:47:00Z,25/155,509368.120,173945.560,44,0-79%,4,4,1
2019-06-22T01:47:00Z,25/158,509841.610,175293.740,120,0-79%,2,2,1
2019-06-22T01:47:00Z,25/159,509669.010,175369.840,114,0-79%,1,1,1
2019-06-22T01:47:00Z,25/170,508035.800,173421.300,29,0-79%,3,5,0.6
2019-06-22T01:47:00Z,25/211,510369.300,175148.200,60,0-79%,4,5,0.8
2019-06-22T01:47:00Z,25/229,509456.690,172463.950,18,0-79%,3,3,1
2019-06-22T01:47:00Z,25/230,509478.400,172274.160,60,0-79%,2,2,1
2019-06-22T01:47:00Z,25/231,509530.000,172108.740,30,0-79%,3,4,0.75
2019-06-22T01:47:00Z,25/250,510311.820,176888.400,105,0-79%,3,3,1
2019-06-22T01:47:00Z,25/251,511040.388,176103.446,0,0-79%,1,1,1
2019-06-22T01:47:00Z,25/270,510975.000,178840.000,169,0-79%,1,1,1
2019-06-22T01:47:00Z,25/275,512194.000,172471.000,15,0-79%,2,2,1
2019-06-22T01:47:00Z,25/289,507821.000,172954.000,49,0-79%,1,1,1
2019-06-22T01:47:00Z,26/007,507411.590,182678.880,39,0-79%,3,3,1
2019-06-22T01:47:00Z,26/008,510643.260,181088.560,60,0-79%,4,4,1
2019-06-22T01:47:00Z,26/010,509490.000,179220.000,75,0-79%,4,4,1
2019-06-22T01:47:00Z,26/011,508816.490,176911.560,33,0-79%,7,7,1
2019-06-22T01:47:00Z,26/012,507741.280,176955.900,12,0-79%,1,7,0.14
2019-06-22T01:47:00Z,26/013,507143.870,176919.920,12,0-79%,1,2,0.5
2019-06-22T01:47:00Z,26/014,505880.000,176960.000,49,0-79%,7,7,1
2019-06-22T01:47:00Z,26/018,506120.840,183158.610,42,0-79%,4,4,1
2019-06-22T01:47:00Z,26/025,507754.600,182411.380,50,0-79%,7,7,1
2019-06-22T01:47:00Z,26/031,509367.570,178915.720,120,0-79%,1,2,0.5
2019-06-22T01:47:00Z,26/045,507897.740,182319.560,57,0-79%,2,2,1
2019-06-22T01:47:00Z,26/046,507890.590,182310.320,21,0-79%,2,2,1
2019-06-22T01:47:00Z,26/047,508038.420,182231.920,68,0-79%,2,2,1
2019-06-22T01:47:00Z,26/049,506841.050,182939.870,47,0-79%,2,2,1
2019-06-22T01:47:00Z,26/050,506852.160,182927.660,44,0-79%,2,2,1
2019-06-22T01:47:00Z,26/061,508676.670,181884.190,60,0-79%,2,2,1
2019-06-22T01:47:00Z,26/062,509588.820,181615.230,35,0-79%,3,3,1
2019-06-22T01:47:00Z,26/065,510282.810,181232.060,124,0-79%,1,1,1
