TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:33:00Z,05/027,534128.630,180870.610,52,0-79%,4,6,0.67
2019-06-22T08:33:00Z,05/029,536514.170,182146.780,327,0-79%,2,2,1
2019-06-22T08:33:00Z,05/030,534651.290,180906.730,306,0-79%,4,4,1
2019-06-22T08:33:00Z,05/031,536695.730,181660.950,115,0-79%,2,2,1
2019-06-22T08:33:00Z,05/032,534985.640,182747.730,290,0-79%,4,4,1
2019-06-22T08:33:00Z,05/033,534354.170,182614.740,189,0-79%,4,4,1
2019-06-22T08:33:00Z,05/034,533869.430,182422.650,160,0-79%,3,3,1
2019-06-22T08:33:00Z,05/035,536037.920,183146.770,194,0-79%,3,5,0.6
2019-06-22T08:33:00Z,05/036,536800.000,181654.930,198,0-79%,6,6,1
2019-06-22T08:33:00Z,05/039,536937.120,181060.920,481,0-79%,3,3,1
2019-06-22T08:33:00Z,05/040,536447.670,181120.150,454,0-79%,3,3,1
2019-06-22T08:33:00Z,05/046,538405.950,180903.880,888,0-79%,3,3,1
2019-06-22T08:33:00Z,05/062,535958.070,180891.100,753,80-89%,5,5,1
2019-06-22T08:33:00Z,05/066,534191.960,180671.230,324,0-79%,8,8,1
2019-06-22T08:33:00Z,05/067,537588.390,182928.720,398,0-79%,2,2,1
2019-06-22T08:33:00Z,05/068,537587.950,182907.730,302,0-79%,2,2,1
2019-06-22T08:33:00Z,05/071,537587.180,180974.550,315,0-79%,1,1,1
2019-06-22T08:33:00Z,05/074,537298.020,180973.780,518,0-79%,1,1,1
2019-06-22T08:33:00Z,05/078,537093.060,182773.220,216,0-79%,2,2,1
2019-06-22T08:33:00Z,05/083,536872.470,182688.250,246,0-79%,2,2,1
2019-06-22T08:33:00Z,05/084,536871.420,182678.720,372,0-79%,2,2,1
2019-06-22T08:33:00Z,05/089,534731.978,181814.563,339,0-79%,3,3,1
2019-06-22T08:33:00Z,05/098,538295.420,181227.230,673,0-79%,4,4,1
2019-06-22T08:33:00Z,05/100,534968.570,181284.140,381,0-79%,2,2,1
2019-06-22T08:33:00Z,05/101,535142.000,181955.000,324,0-79%,3,3,1
2019-06-22T08:33:00Z,05/103,537117.780,181021.710,349,0-79%,1,1,1
2019-06-22T08:33:00Z,05/107,535921.730,182211.220,182,0-79%,2,4,0.5
2019-06-22T08:33:00Z,05/109,538265.370,181049.030,285,0-79%,8,10,0.8
2019-06-22T08:33:00Z,05/110,538374.150,181059.750,320,0-79%,7,7,1
2019-06-22T08:33:00Z,05/111,535126.410,180765.510,732,0-79%,3,3,1
2019-06-22T08:33:00Z,05/115,534931.000,180771.460,886,0-79%,2,2,1
2019-06-22T08:33:00Z,05/117,534154.240,183126.800,497,0-79%,2,2,1
2019-06-22T08:33:00Z,05/118,538309.700,181033.400,290,0-79%,6,8,0.75
2019-06-22T08:33:00Z,12/121,525501.810,179544.880,327,0-79%,3,3,1
2019-06-22T08:33:00Z,12/125,528004.100,178649.590,421,0-79%,4,4,1
2019-06-22T08:33:00Z,12/129,527562.400,179447.840,356,0-79%,2,2,1
2019-06-22T08:33:00Z,12/130,527559.010,179458.080,292,0-79%,2,2,1
2019-06-22T08:33:00Z,12/133,525674.820,178423.800,715,>=100%,2,2,1
2019-06-22T08:33:00Z,12/134,525364.460,178037.260,226,0-79%,2,2,1
2019-06-22T08:33:00Z,12/135,525282.540,178976.220,660,0-79%,2,2,1
2019-06-22T08:33:00Z,12/136,527800.620,179629.830,245,0-79%,2,2,1
2019-06-22T08:33:00Z,12/137,525599.230,179820.180,437,0-79%,1,2,0.5
2019-06-22T08:33:00Z,12/146,525353.500,179472.070,172,0-79%,3,3,1
2019-06-22T08:33:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T08:33:00Z,12/160,525863.100,178084.300,729,0-79%,1,1,1
2019-06-22T08:33:00Z,12/171,524947.050,178728.130,463,0-79%,2,2,1
2019-06-22T08:33:00Z,12/184,526948.910,177899.290,347,0-79%,3,3,1
2019-06-22T08:33:00Z,12/185,524627.220,179258.060,1210,0-79%,1,1,1
2019-06-22T08:33:00Z,12/186,524504.600,179194.300,846,0-79%,1,1,1
2019-06-22T08:33:00Z,12/190,526083.800,177264.700,514,0-79%,3,3,1
2019-06-22T08:33:00Z,12/191,528355.793,177878.281,766,0-79%,1,1,1
2019-06-22T08:33:00Z,12/201,527349.200,178163.500,403,0-79%,2,2,1
2019-06-22T08:33:00Z,12/203,526243.300,177757.000,237,0-79%,1,2,0.5
2019-06-22T08:33:00Z,12/204,525603.530,179617.710,444,0-79%,1,1,1
2019-06-22T08:33:00Z,12/205,525593.190,179621.580,406,0-79%,2,2,1
2019-06-22T08:33:00Z,12/211,528011.670,178225.440,372,0-79%,2,2,1
2019-06-22T08:33:00Z,06/001,540100.000,176890.000,493,0-79%,6,6,1
2019-06-22T08:33:00Z,06/003,539480.000,178240.000,320,0-79%,3,4,0.75
2019-06-22T08:33:00Z,06/004,543592.070,178824.080,100,0-79%,1,2,0.5
2019-06-22T08:33:00Z,06/005,542876.900,178490.910,415,0-79%,5,5,1
2019-06-22T08:33:00Z,06/006,542825.460,176684.980,523,0-79%,4,4,1
2019-06-22T08:33:00Z,06/008,542691.890,174417.540,325,80-89%,4,4,1
2019-06-22T08:33:00Z,06/009,542610.000,173113.220,373,>=100%,7,7,1
2019-06-22T08:33:00Z,06/010,543530.990,172668.370,466,0-79%,7,7,1
2019-06-22T08:33:00Z,06/011,544126.920,172987.530,276,>=100%,4,4,1
2019-06-22T08:33:00Z,06/012,540876.180,174668.090,425,90-99%,6,6,1
2019-06-22T08:33:00Z,06/013,542690.000,176260.000,432,0-79%,3,3,1
2019-06-22T08:33:00Z,06/016,537940.000,176760.000,544,0-79%,4,4,1
2019-06-22T08:33:00Z,06/017,537520.250,176891.660,359,0-79%,3,3,1
2019-06-22T08:33:00Z,06/020,539690.970,177040.710,359,>=100%,3,4,0.75
2019-06-22T08:33:00Z,06/021,540490.000,176970.000,601,0-79%,5,5,1
2019-06-22T08:33:00Z,06/026,543314.770,178628.820,237,0-79%,4,6,0.67
2019-06-22T08:33:00Z,06/031,541120.090,178502.050,482,0-79%,6,6,1
2019-06-22T08:33:00Z,06/032,544532.150,174516.440,227,0-79%,3,3,1
2019-06-22T08:33:00Z,06/033,544674.760,174457.120,216,0-79%,4,4,1
2019-06-22T08:33:00Z,06/034,544674.040,178944.990,160,80-89%,2,2,1
2019-06-22T08:33:00Z,06/035,544853.080,178843.590,306,0-79%,4,4,1
2019-06-22T08:33:00Z,06/037,542357.850,175454.590,240,0-79%,3,3,1
2019-06-22T08:33:00Z,06/038,540501.270,174757.370,585,0-79%,2,2,1
2019-06-22T08:33:00Z,06/039,539230.000,176710.000,833,0-79%,1,2,0.5
2019-06-22T08:33:00Z,06/042,544260.000,175710.000,317,0-79%,2,3,0.67
2019-06-22T08:33:00Z,06/044,546355.240,178292.380,273,0-79%,3,3,1
2019-06-22T08:33:00Z,06/046,541386.210,177051.430,677,0-79%,2,2,1
2019-06-22T08:33:00Z,06/050,538343.100,177781.020,792,0-79%,1,1,1
2019-06-22T08:33:00Z,06/051,541791.250,174886.960,662,0-79%,2,2,1
2019-06-22T08:33:00Z,06/054,541896.830,174990.920,621,80-89%,2,2,1
2019-06-22T08:33:00Z,06/058,542196.900,179048.840,355,0-79%,2,2,1
2019-06-22T08:33:00Z,06/060,537373.380,177605.400,315,0-79%,3,5,0.6
2019-06-22T08:33:00Z,06/061,543277.390,177963.290,411,0-79%,5,5,1
2019-06-22T08:33:00Z,06/066,544011.290,178921.570,490,0-79%,5,5,1
2019-06-22T08:33:00Z,06/067,547471.130,177957.880,150,0-79%,2,3,0.67
2019-06-22T08:33:00Z,06/068,542830.000,174417.000,177,0-79%,2,2,1
2019-06-22T08:33:00Z,06/070,543079.630,174426.450,379,0-79%,1,1,1
2019-06-22T08:33:00Z,06/073,543810.150,178953.790,378,0-79%,5,5,1
2019-06-22T08:33:00Z,06/074,537158.650,177677.430,429,0-79%,3,3,1
2019-06-22T08:33:00Z,06/078,544356.490,178957.750,454,0-79%,2,2,1
2019-06-22T08:33:00Z,06/079,544347.810,178942.330,520,0-79%,2,2,1
2019-06-22T08:33:00Z,06/080,544907.270,179131.150,385,0-79%,2,4,0.5
2019-06-22T08:33:00Z,06/081,541741.180,176978.710,621,0-79%,2,2,1
2019-06-22T08:33:00Z,06/084,545112.060,179687.740,110,0-79%,5,9,0.56
2019-06-22T08:33:00Z,06/086,545290.000,178599.780,258,0-79%,5,5,1
2019-06-22T08:33:00Z,06/087,540881.180,175220.900,690,0-79%,1,1,1
2019-06-22T08:33:00Z,06/089,543445.440,174433.150,288,0-79%,5,6,0.83
2019-06-22T08:33:00Z,06/090,540930.280,175736.570,308,0-79%,5,5,1
2019-06-22T08:33:00Z,06/091,541098.260,175729.760,729,0-79%,4,4,1
2019-06-22T08:33:00Z,06/092,543142.240,177637.420,560,0-79%,1,1,1
2019-06-22T08:33:00Z,06/093,543140.680,177643.190,593,0-79%,1,1,1
2019-06-22T08:33:00Z,06/094,541987.000,175102.450,373,>=100%,7,7,1
2019-06-22T08:33:00Z,06/095,543530.810,179183.450,546,0-79%,2,2,1
2019-06-22T08:33:00Z,06/097,543354.990,179225.320,987,0-79%,1,1,1
2019-06-22T08:33:00Z,06/099,542633.600,179097.210,390,0-79%,4,4,1
2019-06-22T08:33:00Z,06/103,538064.000,177704.000,460,0-79%,2,3,0.67
2019-06-22T08:33:00Z,06/104,538243.880,177412.740,344,0-79%,2,2,1
2019-06-22T08:33:00Z,06/106,539503.890,178519.070,248,0-79%,1,3,0.33
2019-06-22T08:33:00Z,06/108,537768.900,176773.250,991,0-79%,1,2,0.5
2019-06-22T08:33:00Z,06/109,540965.800,175832.940,210,0-79%,2,2,1
2019-06-22T08:33:00Z,06/123,537530.640,177639.210,496,0-79%,2,2,1
2019-06-22T08:33:00Z,06/125,546190.000,177670.000,204,0-79%,4,4,1
2019-06-22T08:33:00Z,06/133,541795.350,178877.200,492,0-79%,2,2,1
2019-06-22T08:33:00Z,06/135,541928.310,178941.790,480,0-79%,2,2,1
2019-06-22T08:33:00Z,06/137,540651.840,174074.420,554,0-79%,5,5,1
2019-06-22T08:33:00Z,06/138,540836.580,174176.690,758,0-79%,1,1,1
2019-06-22T08:33:00Z,06/143,542319.800,176827.000,649,0-79%,6,6,1
2019-06-22T08:33:00Z,06/144,537630.400,177658.700,462,0-79%,1,1,1
2019-06-22T08:33:00Z,06/147,538280.100,177705.900,389,90-99%,3,3,1
2019-06-22T08:33:00Z,06/149,538273.800,177700.800,499,0-79%,1,1,1
2019-06-22T08:33:00Z,06/150,538331.100,177642.700,427,0-79%,3,3,1
2019-06-22T08:33:00Z,06/151,538335.700,177632.600,417,0-79%,1,1,1
2019-06-22T08:33:00Z,06/157,539136.628,179563.232,114,0-79%,2,2,1
2019-06-22T08:33:00Z,06/163,540373.080,176942.750,621,0-79%,4,4,1
2019-06-22T08:33:00Z,06/164,539829.100,176830.960,524,0-79%,4,4,1
2019-06-22T08:33:00Z,06/165,543213.890,178984.690,563,0-79%,1,1,1
2019-06-22T08:33:00Z,06/166,543218.060,178995.240,417,0-79%,1,1,1
2019-06-22T08:33:00Z,06/167,542765.800,176443.500,649,0-79%,1,1,1
2019-06-22T08:33:00Z,06/169,543966.000,177936.000,514,0-79%,1,2,0.5
2019-06-22T08:33:00Z,06/170,543829.300,177936.800,356,90-99%,4,4,1
2019-06-22T08:33:00Z,06/179,539652.590,179012.590,225,0-79%,2,2,1
2019-06-22T08:33:00Z,06/182,539554.670,178830.810,209,0-79%,4,4,1
2019-06-22T08:33:00Z,06/183,539554.800,178911.300,1492,0-79%,3,4,0.75
2019-06-22T08:33:00Z,06/184,539561.000,178986.000,332,0-79%,1,1,1
2019-06-22T08:33:00Z,06/185,539594.000,178905.000,180,0-79%,1,1,1
2019-06-22T08:33:00Z,06/189,540229.540,178320.160,582,0-79%,2,5,0.4
2019-06-22T08:33:00Z,06/191,540170.480,178343.540,518,>=100%,1,1,1
2019-06-22T08:32:00Z,11/053,522109.000,178641.390,297,0-79%,1,1,1
2019-06-22T08:32:00Z,11/054,523442.380,178292.380,539,0-79%,3,3,1
2019-06-22T08:32:00Z,11/059,523597.340,177945.430,733,90-99%,2,2,1
2019-06-22T08:32:00Z,11/061,522248.630,180088.790,290,0-79%,1,2,0.5
2019-06-22T08:32:00Z,11/064,522841.690,180073.940,354,0-79%,1,1,1
2019-06-22T08:32:00Z,11/065,523031.560,180041.630,331,0-79%,1,2,0.5
2019-06-22T08:32:00Z,11/066,523214.130,179988.240,168,0-79%,2,2,1
2019-06-22T08:32:00Z,11/071,524362.320,175912.610,1094,0-79%,1,1,1
2019-06-22T08:32:00Z,11/076,523078.410,178400.380,288,0-79%,6,6,1
2019-06-22T08:32:00Z,11/078,522615.810,180093.570,305,0-79%,2,3,0.67
2019-06-22T08:32:00Z,11/083,523253.510,180819.360,218,0-79%,6,6,1
2019-06-22T08:32:00Z,11/084,523530.000,178440.000,406,0-79%,6,6,1
2019-06-22T08:32:00Z,11/085,523330.000,178510.000,485,0-79%,5,5,1
2019-06-22T08:32:00Z,11/086,523600.670,179897.670,564,0-79%,2,2,1
2019-06-22T08:32:00Z,11/087,521823.660,180915.060,483,>=100%,3,3,1
2019-06-22T08:32:00Z,11/089,523805.000,179902.800,414,0-79%,5,5,1
2019-06-22T08:32:00Z,11/090,523857.400,179969.600,590,0-79%,5,5,1
2019-06-22T08:32:00Z,11/091,523917.220,179937.960,475,0-79%,4,4,1
2019-06-22T08:32:00Z,11/092,523883.000,179864.500,608,0-79%,6,6,1
2019-06-22T08:32:00Z,11/093,523275.340,178598.320,527,0-79%,1,1,1
2019-06-22T08:32:00Z,11/097,523426.890,178420.260,538,0-79%,6,6,1
2019-06-22T08:32:00Z,11/098,523524.520,179805.790,407,0-79%,3,3,1
2019-06-22T08:32:00Z,11/102,523338.230,178594.110,478,>=100%,3,6,0.5
2019-06-22T08:32:00Z,11/104,523395.790,178623.750,448,0-79%,5,6,0.83
2019-06-22T08:32:00Z,11/106,523489.890,178617.080,486,80-89%,3,6,0.5
2019-06-22T08:32:00Z,11/109,523505.930,179351.330,613,0-79%,2,2,1
2019-06-22T08:32:00Z,11/110,523474.840,179619.700,614,0-79%,2,2,1
2019-06-22T08:32:00Z,11/111,523826.890,177341.660,511,0-79%,1,1,1
2019-06-22T08:32:00Z,11/112,523969.528,176875.939,605,0-79%,1,2,0.5
2019-06-22T08:32:00Z,11/113,523479.890,178154.570,786,0-79%,2,2,1
2019-06-22T08:32:00Z,11/115,523303.300,178503.200,502,0-79%,2,2,1
2019-06-22T08:32:00Z,11/118,524091.340,176653.210,538,0-79%,1,2,0.5
2019-06-22T08:32:00Z,11/121,523484.280,179185.100,662,0-79%,2,2,1
2019-06-22T08:32:00Z,11/122,523096.210,178295.050,40,0-79%,2,2,1
2019-06-22T08:32:00Z,11/123,523180.100,178429.800,329,0-79%,3,3,1
2019-06-22T08:32:00Z,11/124,523468.300,179092.960,261,0-79%,6,6,1
2019-06-22T08:32:00Z,11/136,523280.470,180712.570,369,0-79%,1,2,0.5
2019-06-22T08:32:00Z,11/141,523052.570,178551.450,565,0-79%,1,1,1
2019-06-22T08:32:00Z,11/148,523688.400,177714.500,752,0-79%,2,3,0.67
2019-06-22T08:32:00Z,11/151,522915.423,179563.829,345,0-79%,3,3,1
2019-06-22T08:32:00Z,11/153,523185.515,181057.455,339,0-79%,5,6,0.83
2019-06-22T08:32:00Z,11/160,522566.550,180971.470,873,0-79%,3,3,1
2019-06-22T08:32:00Z,11/167,523302.221,180564.647,410,0-79%,1,2,0.5
2019-06-22T08:32:00Z,11/169,523313.000,180110.000,243,0-79%,2,2,1
2019-06-22T08:32:00Z,11/170,523310.000,180266.000,365,0-79%,1,1,1
2019-06-22T08:32:00Z,11/172,523728.000,179866.000,619,0-79%,3,3,1
2019-06-22T08:32:00Z,11/173,523708.143,179884.226,540,0-79%,2,2,1
2019-06-22T08:32:00Z,11/174,523310.000,180426.000,252,0-79%,2,5,0.4
2019-06-22T08:32:00Z,11/185,523696.325,180430.491,181,0-79%,2,2,1
2019-06-22T08:32:00Z,11/188,523434.000,178405.000,533,0-79%,1,1,1
2019-06-22T08:32:00Z,12/001,524276.210,179884.160,184,0-79%,2,2,1
2019-06-22T08:32:00Z,12/027,524522.100,180169.900,383,0-79%,1,2,0.5
2019-06-22T08:32:00Z,12/028,524803.680,180306.030,389,>=100%,2,2,1
2019-06-22T08:32:00Z,12/029,524127.610,180008.280,371,0-79%,3,3,1
2019-06-22T08:32:00Z,12/030,524057.510,179700.470,655,80-89%,3,3,1
2019-06-22T08:32:00Z,12/043,524706.950,180894.870,417,90-99%,3,3,1
2019-06-22T08:32:00Z,12/053,524462.360,181004.940,263,0-79%,3,3,1
2019-06-22T08:32:00Z,12/054,524759.110,180393.290,339,0-79%,1,2,0.5
2019-06-22T08:32:00Z,12/055,524322.550,181288.890,526,80-89%,4,4,1
2019-06-22T08:32:00Z,12/056,524368.020,181197.520,265,0-79%,5,5,1
2019-06-22T08:32:00Z,12/058,525340.000,180470.000,350,0-79%,3,4,0.75
2019-06-22T08:32:00Z,12/059,525420.000,180500.000,503,0-79%,3,3,1
2019-06-22T08:32:00Z,12/060,525210.000,180440.000,366,0-79%,4,4,1
2019-06-22T08:32:00Z,12/065,523977.310,181333.680,121,0-79%,4,4,1
2019-06-22T08:32:00Z,12/075,524597.700,181287.600,139,0-79%,1,2,0.5
2019-06-22T08:32:00Z,12/117,524391.000,180108.000,382,0-79%,3,3,1
2019-06-22T08:32:00Z,12/122,525030.630,180390.000,367,0-79%,3,3,1
2019-06-22T08:32:00Z,12/131,524630.850,180220.080,605,0-79%,2,2,1
2019-06-22T08:32:00Z,12/132,524292.550,181350.610,228,0-79%,2,2,1
2019-06-22T08:32:00Z,12/166,524790.020,180933.240,121,0-79%,2,3,0.67
2019-06-22T08:32:00Z,13/004,537364.560,189020.000,191,0-79%,4,4,1
2019-06-22T08:32:00Z,13/005,538260.200,186278.900,345,80-89%,4,4,1
2019-06-22T08:32:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T08:32:00Z,13/010,538302.010,189972.510,255,>=100%,2,2,1
2019-06-22T08:32:00Z,13/012,537446.120,189783.870,287,0-79%,5,5,1
2019-06-22T08:32:00Z,13/015,538014.980,186109.310,272,0-79%,4,5,0.8
2019-06-22T08:32:00Z,13/016,538477.720,185465.470,143,0-79%,4,4,1
2019-06-22T08:32:00Z,13/017,540004.060,186273.610,85,0-79%,3,3,1
2019-06-22T08:32:00Z,13/018,539145.430,185648.410,286,0-79%,2,2,1
2019-06-22T08:32:00Z,13/019,539470.450,187405.670,319,>=100%,1,2,0.5
2019-06-22T08:32:00Z,13/025,537402.590,188671.970,143,0-79%,4,5,0.8
2019-06-22T08:32:00Z,13/038,537376.020,188960.950,197,0-79%,2,3,0.67
2019-06-22T08:32:00Z,13/039,537250.190,188992.350,233,0-79%,2,2,1
2019-06-22T08:32:00Z,13/041,538584.610,190079.150,278,0-79%,2,2,1
2019-06-22T08:32:00Z,13/044,539442.440,187281.550,372,0-79%,1,2,0.5
2019-06-22T08:32:00Z,13/046,536732.530,188876.530,175,0-79%,1,1,1
2019-06-22T08:32:00Z,13/047,538019.580,187985.570,296,0-79%,4,4,1
2019-06-22T08:32:00Z,13/050,538041.390,189858.600,469,0-79%,1,1,1
2019-06-22T08:32:00Z,13/055,537570.020,185846.550,168,0-79%,6,6,1
2019-06-22T08:32:00Z,13/065,537307.630,189195.390,352,80-89%,3,3,1
2019-06-22T08:32:00Z,13/066,539254.790,186438.010,188,0-79%,2,2,1
2019-06-22T08:32:00Z,13/083,537913.030,188057.760,315,0-79%,1,2,0.5
2019-06-22T08:32:00Z,13/090,539068.520,189123.200,141,0-79%,3,8,0.38
2019-06-22T08:32:00Z,13/099,537646.090,185962.310,389,>=100%,5,5,1
2019-06-22T08:32:00Z,13/103,539788.250,187735.870,363,0-79%,4,4,1
2019-06-22T08:32:00Z,13/104,539618.480,187581.850,402,0-79%,3,3,1
2019-06-22T08:32:00Z,13/106,538729.480,186551.830,265,0-79%,2,2,1
2019-06-22T08:32:00Z,13/107,539185.590,187382.840,154,0-79%,2,2,1
2019-06-22T08:32:00Z,13/110,539887.010,187698.720,600,0-79%,1,1,1
2019-06-22T08:32:00Z,13/111,539731.503,188032.330,419,0-79%,3,3,1
2019-06-22T08:32:00Z,13/113,536279.050,187127.120,282,0-79%,2,4,0.5
2019-06-22T08:32:00Z,13/114,537755.800,186099.700,451,0-79%,6,6,1
2019-06-22T08:32:00Z,13/115,539814.732,187784.342,358,0-79%,5,5,1
2019-06-22T08:32:00Z,13/116,539881.003,187792.112,871,0-79%,1,1,1
2019-06-22T08:32:00Z,13/118,539533.000,187673.000,357,0-79%,3,3,1
2019-06-22T08:32:00Z,13/120,536384.500,187205.400,507,0-79%,1,3,0.33
2019-06-22T08:32:00Z,13/125,538344.800,186065.500,379,0-79%,1,1,1
2019-06-22T08:32:00Z,13/135,538335.080,189829.995,291,0-79%,2,2,1
2019-06-22T08:32:00Z,13/146,537594.250,186786.760,248,0-79%,4,4,1
2019-06-22T08:32:00Z,13/147,537271.390,187095.060,284,>=100%,2,2,1
2019-06-22T08:32:00Z,07/129,537408.410,177262.220,313,>=100%,2,4,0.5
2019-06-22T08:32:00Z,07/142,536641.920,175368.440,300,0-79%,4,4,1
2019-06-22T08:32:00Z,07/143,536169.200,176914.700,377,0-79%,5,5,1
2019-06-22T08:32:00Z,07/144,541315.350,172242.260,179,0-79%,4,4,1
2019-06-22T08:32:00Z,07/146,539093.080,173690.410,739,0-79%,2,2,1
2019-06-22T08:32:00Z,07/147,535012.360,173072.380,613,80-89%,3,3,1
2019-06-22T08:32:00Z,07/149,535519.330,173025.290,308,0-79%,2,2,1
2019-06-22T08:32:00Z,07/152,539091.000,173916.500,115,0-79%,4,4,1
2019-06-22T08:32:00Z,07/153,535477.950,171494.000,487,90-99%,3,3,1
2019-06-22T08:32:00Z,07/154,535732.011,171453.050,395,0-79%,3,3,1
2019-06-22T08:32:00Z,07/155,536084.340,171451.330,303,0-79%,4,4,1
2019-06-22T08:32:00Z,07/156,537860.500,173616.500,730,0-79%,2,2,1
2019-06-22T08:32:00Z,07/160,537976.022,174801.615,561,0-79%,2,2,1
2019-06-22T08:32:00Z,07/163,537488.460,173598.130,627,90-99%,3,3,1
2019-06-22T08:32:00Z,07/165,537734.300,173774.200,495,0-79%,2,2,1
2019-06-22T08:32:00Z,07/166,537194.200,173424.500,489,0-79%,3,3,1
2019-06-22T08:32:00Z,07/173,539005.600,171094.200,529,0-79%,1,1,1
2019-06-22T08:32:00Z,07/174,535581.100,177098.200,465,0-79%,1,2,0.5
2019-06-22T08:32:00Z,07/176,535436.540,177186.820,305,0-79%,3,3,1
2019-06-22T08:32:00Z,07/177,537883.100,173743.380,743,0-79%,1,1,1
2019-06-22T08:32:00Z,07/186,537851.900,172645.200,226,0-79%,4,4,1
2019-06-22T08:32:00Z,07/187,537208.300,173414.600,424,0-79%,1,1,1
2019-06-22T08:32:00Z,07/192,536741.600,176730.300,154,0-79%,1,1,1
2019-06-22T08:32:00Z,07/195,535735.984,176955.596,471,0-79%,2,2,1
2019-06-22T08:32:00Z,07/196,536463.600,177006.900,855,0-79%,1,1,1
2019-06-22T08:32:00Z,07/197,536717.700,177053.400,492,0-79%,1,1,1
2019-06-22T08:32:00Z,07/198,535776.000,176863.700,338,80-89%,1,3,0.33
2019-06-22T08:32:00Z,07/201,536885.000,177841.000,711,0-79%,2,2,1
2019-06-22T08:32:00Z,07/202,536480.700,177013.200,829,0-79%,1,1,1
2019-06-22T08:32:00Z,07/203,537403.700,176918.400,561,0-79%,2,2,1
2019-06-22T08:32:00Z,07/204,537390.400,176904.000,517,0-79%,1,1,1
2019-06-22T08:32:00Z,07/212,537933.890,174648.480,353,0-79%,2,2,1
2019-06-22T08:32:00Z,07/213,537140.091,173417.541,556,0-79%,2,2,1
2019-06-22T08:32:00Z,07/215,534825.400,173060.100,717,0-79%,2,3,0.67
2019-06-22T08:32:00Z,07/218,537378.000,176168.000,458,0-79%,1,1,1
2019-06-22T08:32:00Z,07/219,537213.350,176238.340,351,0-79%,3,3,1
2019-06-22T08:32:00Z,07/220,538896.000,174131.000,154,0-79%,3,3,1
2019-06-22T08:32:00Z,07/221,538311.000,175640.000,233,0-79%,2,2,1
2019-06-22T08:32:00Z,07/222,536333.540,178351.470,444,0-79%,3,3,1
2019-06-22T08:32:00Z,07/238,539703.662,173767.217,981,0-79%,3,3,1
2019-06-22T08:32:00Z,07/239,540076.000,171677.000,227,0-79%,4,4,1
2019-06-22T08:32:00Z,07/242,535295.000,171540.000,694,0-79%,1,1,1
2019-06-22T08:32:00Z,07/244,535376.000,171516.000,640,0-79%,2,2,1
2019-06-22T08:32:00Z,07/245,535433.000,176723.000,495,0-79%,2,2,1
2019-06-22T08:32:00Z,07/249,535327.000,177247.000,484,0-79%,1,1,1
2019-06-22T08:32:00Z,07/252,535329.880,177240.070,364,0-79%,3,3,1
2019-06-22T08:32:00Z,07/256,538163.000,175677.000,271,0-79%,8,8,1
2019-06-22T08:32:00Z,07/257,538234.000,175709.000,276,0-79%,5,5,1
2019-06-22T08:32:00Z,07/258,538291.000,175744.000,209,0-79%,7,7,1
2019-06-22T08:32:00Z,07/259,538239.000,175868.000,255,0-79%,1,2,0.5
2019-06-22T08:32:00Z,07/262,538251.000,175936.000,344,0-79%,1,1,1
2019-06-22T08:32:00Z,08/002,535834.000,178800.780,402,0-79%,2,2,1
2019-06-22T08:32:00Z,08/006,535684.010,178942.440,561,0-79%,2,2,1
2019-06-22T08:32:00Z,08/009,534110.000,177170.000,267,0-79%,5,5,1
2019-06-22T08:32:00Z,08/010,533912.230,173996.440,277,0-79%,4,4,1
2019-06-22T08:32:00Z,08/011,532980.890,174415.110,332,0-79%,4,4,1
2019-06-22T08:32:00Z,08/012,532539.330,176512.780,300,>=100%,1,4,0.25
2019-06-22T08:32:00Z,08/013,534404.670,175484.220,316,0-79%,5,5,1
2019-06-22T08:32:00Z,08/014,533222.670,176718.630,307,0-79%,4,4,1
2019-06-22T08:32:00Z,08/015,533660.000,178320.000,566,>=100%,5,5,1
2019-06-22T08:32:00Z,08/016,532537.610,176737.270,443,>=100%,3,4,0.75
2019-06-22T08:32:00Z,08/017,533230.000,173170.000,520,0-79%,5,7,0.71
2019-06-22T08:32:00Z,08/018,534233.970,176769.260,364,0-79%,2,2,1
2019-06-22T08:32:00Z,08/019,532710.000,176725.860,405,90-99%,3,3,1
2019-06-22T08:32:00Z,08/020,534391.490,173362.220,606,0-79%,3,4,0.75
2019-06-22T08:32:00Z,08/021,534380.000,177890.000,556,0-79%,6,6,1
2019-06-22T08:32:00Z,08/023,533128.600,174144.610,209,0-79%,5,5,1
2019-06-22T08:32:00Z,08/026,532444.630,177279.670,319,0-79%,4,4,1
2019-06-22T08:32:00Z,08/040,532252.310,178446.860,228,0-79%,4,4,1
2019-06-22T08:32:00Z,08/043,532413.140,177650.000,252,0-79%,5,5,1
2019-06-22T08:32:00Z,08/044,532327.710,178244.860,200,0-79%,2,3,0.67
2019-06-22T08:32:00Z,08/047,534160.000,176550.000,64,0-79%,1,2,0.5
2019-06-22T08:32:00Z,08/048,534445.200,176769.840,442,0-79%,3,3,1
2019-06-22T08:32:00Z,08/050,534459.070,177825.470,351,0-79%,4,4,1
2019-06-22T08:32:00Z,08/061,534058.320,179519.640,209,0-79%,5,5,1
