TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T07:50:00Z,03/053,532150.260,184131.570,361,90-99%,4,4,1
2019-06-22T07:50:00Z,03/061,529692.420,186688.430,634,0-79%,2,2,1
2019-06-22T07:50:00Z,03/062,529552.420,186743.120,548,0-79%,1,2,0.5
2019-06-22T07:50:00Z,03/063,529347.710,186671.920,342,0-79%,1,1,1
2019-06-22T07:50:00Z,03/067,530264.790,185683.270,396,0-79%,2,2,1
2019-06-22T07:50:00Z,03/071,532244.040,184216.480,389,0-79%,2,2,1
2019-06-22T07:50:00Z,03/072,532048.350,184030.690,302,0-79%,2,2,1
2019-06-22T07:50:00Z,03/074,531452.020,184882.550,389,0-79%,2,2,1
2019-06-22T07:50:00Z,03/075,530831.050,185951.050,529,0-79%,2,2,1
2019-06-22T07:50:00Z,03/077,530257.130,187022.600,265,0-79%,3,3,1
2019-06-22T07:50:00Z,03/079,530747.470,185710.350,347,0-79%,2,2,1
2019-06-22T07:50:00Z,03/087,529380.170,186946.530,322,0-79%,4,4,1
2019-06-22T07:50:00Z,03/090,529466.980,186914.710,552,0-79%,3,3,1
2019-06-22T07:50:00Z,03/091,531306.510,185047.490,436,0-79%,2,2,1
2019-06-22T07:50:00Z,03/092,530971.820,185439.520,316,0-79%,4,4,1
2019-06-22T07:50:00Z,03/095,530902.050,187073.080,65,0-79%,3,4,0.75
2019-06-22T07:50:00Z,03/097,532245.660,184043.150,300,0-79%,2,2,1
2019-06-22T07:50:00Z,03/101,531084.030,185309.770,338,0-79%,1,2,0.5
2019-06-22T07:50:00Z,03/102,529332.940,186886.250,118,0-79%,3,3,1
2019-06-22T07:50:00Z,03/105,529887.000,186572.160,574,0-79%,1,2,0.5
2019-06-22T07:50:00Z,03/107,530731.370,185896.160,394,0-79%,3,3,1
2019-06-22T07:50:00Z,03/108,531840.000,186450.000,204,0-79%,4,4,1
2019-06-22T07:50:00Z,03/109,530025.090,185282.210,621,0-79%,2,2,1
2019-06-22T07:50:00Z,03/121,531973.210,185073.080,289,0-79%,2,2,1
2019-06-22T07:50:00Z,03/123,530081.270,185366.170,597,0-79%,2,2,1
2019-06-22T07:50:00Z,03/125,531146.200,186548.600,360,0-79%,2,2,1
2019-06-22T07:50:00Z,03/126,531003.900,186461.500,368,0-79%,2,2,1
2019-06-22T07:50:00Z,03/128,530421.800,185666.300,627,0-79%,1,1,1
2019-06-22T07:50:00Z,03/129,532386.912,184863.600,224,0-79%,2,2,1
2019-06-22T07:50:00Z,03/130,528856.100,187222.600,139,0-79%,4,4,1
2019-06-22T07:50:00Z,03/134,529805.400,186635.200,687,0-79%,1,2,0.5
2019-06-22T07:50:00Z,03/135,530038.100,186464.600,537,0-79%,1,2,0.5
2019-06-22T07:50:00Z,03/136,530128.060,186362.070,647,0-79%,2,2,1
2019-06-22T07:50:00Z,03/141,531936.800,183907.600,273,0-79%,3,3,1
2019-06-22T07:50:00Z,03/151,529005.381,187127.932,152,0-79%,2,2,1
2019-06-22T07:50:00Z,03/155,530856.500,186134.700,312,0-79%,2,2,1
2019-06-22T07:50:00Z,03/157,531533.659,186846.080,646,0-79%,2,2,1
2019-06-22T07:50:00Z,03/160,530700.585,186361.084,267,0-79%,1,2,0.5
2019-06-22T07:50:00Z,08/331,531815.000,180300.000,302,0-79%,2,2,1
2019-06-22T07:50:00Z,08/332,532131.033,180190.252,300,0-79%,2,2,1
2019-06-22T07:50:00Z,08/346,531965.000,178861.000,194,0-79%,3,3,1
2019-06-22T07:50:00Z,08/378,531944.000,179029.000,462,0-79%,2,2,1
2019-06-22T07:50:00Z,08/380,531652.000,179458.000,114,0-79%,7,7,1
2019-06-22T07:50:00Z,09/035,531597.580,178292.400,152,0-79%,3,3,1
2019-06-22T07:50:00Z,09/036,531245.950,178352.650,323,0-79%,5,5,1
2019-06-22T07:50:00Z,09/037,531192.780,179192.090,131,0-79%,5,7,0.71
2019-06-22T07:50:00Z,09/051,530367.900,177634.420,300,0-79%,3,3,1
2019-06-22T07:50:00Z,09/070,531282.070,179834.300,147,0-79%,7,7,1
2019-06-22T07:50:00Z,09/071,531126.740,179439.550,113,0-79%,4,7,0.57
2019-06-22T07:50:00Z,09/076,530365.300,178014.650,543,0-79%,11,11,1
2019-06-22T07:50:00Z,09/086,530186.600,177831.000,741,0-79%,7,9,0.78
2019-06-22T07:50:00Z,09/088,530491.810,178020.430,1041,>=100%,4,6,0.67
2019-06-22T07:50:00Z,09/090,530423.050,177833.880,396,0-79%,9,9,1
2019-06-22T07:50:00Z,09/091,530304.870,177828.380,902,0-79%,2,2,1
2019-06-22T07:50:00Z,09/102,530637.840,177939.080,527,0-79%,2,2,1
2019-06-22T07:50:00Z,09/112,530983.524,179558.136,27,0-79%,1,2,0.5
2019-06-22T07:50:00Z,09/120,530576.000,178930.000,142,0-79%,3,3,1
2019-06-22T07:50:00Z,09/127,531190.230,179956.700,323,0-79%,1,1,1
2019-06-22T07:50:00Z,09/132,530682.930,179660.020,132,0-79%,3,3,1
2019-06-22T07:50:00Z,09/160,530927.416,179621.683,133,0-79%,4,4,1
2019-06-22T07:50:00Z,09/168,530420.460,178422.320,119,0-79%,2,3,0.67
2019-06-22T07:50:00Z,09/169,531063.790,180157.170,289,0-79%,1,1,1
2019-06-22T07:50:00Z,09/197,531069.564,177669.873,492,0-79%,1,3,0.33
2019-06-22T07:50:00Z,09/198,530723.160,177886.250,556,0-79%,2,2,1
2019-06-22T07:50:00Z,09/199,530825.190,177820.490,441,0-79%,2,2,1
2019-06-22T07:50:00Z,09/200,531675.120,178601.150,455,0-79%,2,2,1
2019-06-22T07:50:00Z,09/201,531491.790,178487.890,295,0-79%,1,1,1
2019-06-22T07:50:00Z,09/203,530869.300,178114.100,331,0-79%,3,3,1
2019-06-22T07:50:00Z,09/206,531076.020,178132.550,507,0-79%,2,2,1
2019-06-22T07:50:00Z,09/235,530554.306,178975.164,23,0-79%,1,1,1
2019-06-22T07:50:00Z,09/239,530946.292,179094.921,124,0-79%,5,5,1
2019-06-22T07:50:00Z,09/250,530489.000,178760.000,279,0-79%,3,3,1
2019-06-22T07:50:00Z,09/254,530998.328,178126.336,486,0-79%,2,2,1
2019-06-22T07:50:00Z,09/257,531235.700,179054.200,157,0-79%,4,4,1
2019-06-22T07:50:00Z,09/258,531240.200,178827.700,259,0-79%,1,3,0.33
2019-06-22T07:50:00Z,09/259,531237.100,178648.800,165,0-79%,2,4,0.5
2019-06-22T07:50:00Z,09/270,530953.100,180054.300,293,0-79%,1,2,0.5
2019-06-22T07:50:00Z,09/285,530872.620,179667.430,199,0-79%,4,4,1
2019-06-22T07:50:00Z,09/296,530880.149,177733.877,574,0-79%,2,2,1
2019-06-22T07:50:00Z,09/303,530521.577,178943.781,372,0-79%,1,1,1
2019-06-22T07:50:00Z,09/313,530095.863,177867.774,510,0-79%,1,1,1
2019-06-22T07:50:00Z,09/317,530735.810,177889.040,503,0-79%,1,1,1
2019-06-22T07:50:00Z,09/320,531173.877,178193.809,202,0-79%,3,3,1
2019-06-22T07:50:00Z,09/321,531225.684,178147.777,38,0-79%,2,2,1
2019-06-22T07:50:00Z,09/322,530661.890,178057.670,497,0-79%,2,2,1
2019-06-22T07:50:00Z,09/324,531039.972,180083.577,181,0-79%,8,8,1
2019-06-22T07:50:00Z,09/327,531136.514,180026.839,368,0-79%,1,1,1
2019-06-22T07:50:00Z,09/335,530395.060,178068.290,145,0-79%,2,5,0.4
2019-06-22T07:50:00Z,09/373,531172.000,180223.000,168,0-79%,3,3,1
2019-06-22T07:50:00Z,09/386,531391.000,179689.000,180,0-79%,1,1,1
2019-06-22T07:50:00Z,09/399,530797.000,179742.000,164,0-79%,2,2,1
2019-06-22T07:50:00Z,09/401,530744.000,179652.000,60,0-79%,1,1,1
2019-06-22T07:50:00Z,11/011,524257.460,178862.210,314,0-79%,2,3,0.67
2019-06-22T07:50:00Z,11/016,524143.000,178380.000,953,0-79%,7,8,0.88
2019-06-22T07:50:00Z,11/017,524583.620,178405.690,706,90-99%,10,12,0.83
2019-06-22T07:50:00Z,11/019,524627.310,176567.510,286,0-79%,5,5,1
2019-06-22T07:50:00Z,11/020,524981.040,176912.130,250,0-79%,4,4,1
2019-06-22T07:50:00Z,11/022,525400.000,177210.000,301,90-99%,4,4,1
2019-06-22T07:50:00Z,11/023,525676.130,176901.630,388,0-79%,6,6,1
2019-06-22T07:50:00Z,11/024,525080.020,176393.650,294,0-79%,3,3,1
2019-06-22T07:50:00Z,11/025,525152.580,177290.640,304,0-79%,3,3,1
2019-06-22T07:50:00Z,11/032,523924.360,178679.680,4,0-79%,1,2,0.5
2019-06-22T07:50:00Z,11/033,524370.780,178946.370,424,0-79%,2,2,1
2019-06-22T07:50:00Z,11/036,525333.060,177239.680,574,0-79%,1,2,0.5
2019-06-22T07:50:00Z,11/037,525519.030,177063.930,402,0-79%,1,1,1
2019-06-22T07:50:00Z,11/041,525591.790,176803.580,538,0-79%,4,4,1
2019-06-22T07:50:00Z,11/045,525857.750,175742.120,343,0-79%,4,4,1
2019-06-22T07:50:00Z,11/049,524004.050,178721.980,190,0-79%,4,4,1
2019-06-22T07:50:00Z,11/060,525781.980,176966.760,524,0-79%,2,2,1
2019-06-22T07:50:00Z,11/081,525258.380,177263.860,608,0-79%,1,2,0.5
2019-06-22T07:50:00Z,11/144,524435.900,178961.400,387,0-79%,1,2,0.5
2019-06-22T07:50:00Z,11/145,524608.000,178335.300,484,90-99%,2,2,1
2019-06-22T07:50:00Z,11/150,524643.000,178249.410,668,0-79%,1,1,1
2019-06-22T07:50:00Z,11/156,525479.600,177226.500,233,0-79%,2,2,1
2019-06-22T07:50:00Z,11/157,525570.000,177244.800,233,0-79%,2,2,1
2019-06-22T07:50:00Z,11/159,525799.891,177244.694,246,0-79%,2,2,1
2019-06-22T07:50:00Z,12/002,527350.000,177670.000,410,0-79%,4,4,1
2019-06-22T07:50:00Z,12/003,526933.160,177495.020,450,80-89%,4,4,1
2019-06-22T07:50:00Z,12/004,527395.810,179304.730,304,>=100%,4,4,1
2019-06-22T07:50:00Z,12/005,527587.960,177689.710,569,0-79%,3,3,1
2019-06-22T07:50:00Z,12/006,526073.450,178882.820,528,0-79%,4,4,1
2019-06-22T07:50:00Z,12/008,525850.000,178860.000,586,0-79%,5,5,1
2019-06-22T07:50:00Z,12/009,525365.860,178833.260,804,80-89%,5,5,1
2019-06-22T07:50:00Z,12/010,526239.810,178909.370,532,0-79%,5,5,1
2019-06-22T07:50:00Z,12/011,525670.000,178859.000,611,0-79%,4,4,1
2019-06-22T07:50:00Z,12/013,526507.860,178947.610,471,0-79%,5,5,1
2019-06-22T07:50:00Z,12/014,525540.450,178580.010,704,0-79%,2,2,1
2019-06-22T07:50:00Z,12/015,525484.260,178630.640,717,0-79%,2,2,1
2019-06-22T07:50:00Z,12/016,525754.180,178283.730,633,0-79%,4,4,1
2019-06-22T07:50:00Z,12/017,526880.520,179004.040,547,0-79%,3,3,1
2019-06-22T07:50:00Z,12/018,526524.300,178030.780,236,0-79%,5,5,1
2019-06-22T07:50:00Z,12/019,526095.720,177602.960,339,0-79%,3,3,1
2019-06-22T07:50:00Z,12/020,526763.820,178289.590,190,0-79%,4,4,1
2019-06-22T07:50:00Z,12/021,527210.000,178763.940,215,0-79%,3,4,0.75
2019-06-22T07:50:00Z,12/022,526173.110,177690.100,461,0-79%,3,3,1
2019-06-22T07:50:00Z,12/023,527007.140,178557.130,174,0-79%,3,4,0.75
2019-06-22T07:50:00Z,12/025,526312.550,178725.900,123,0-79%,4,5,0.8
2019-06-22T07:50:00Z,12/033,525135.960,179327.450,240,0-79%,4,5,0.8
2019-06-22T07:50:00Z,12/037,525658.030,179669.320,261,0-79%,7,7,1
2019-06-22T07:50:00Z,12/038,525761.390,179699.640,563,0-79%,1,2,0.5
2019-06-22T07:50:00Z,12/039,524546.089,178995.932,480,0-79%,2,2,1
2019-06-22T07:50:00Z,12/040,524728.700,179109.470,228,0-79%,3,5,0.6
2019-06-22T07:50:00Z,12/041,524639.880,179048.240,405,0-79%,5,5,1
2019-06-22T07:50:00Z,12/048,526763.520,177744.930,397,80-89%,4,4,1
2019-06-22T07:50:00Z,12/049,526368.330,177426.700,530,0-79%,4,4,1
2019-06-22T07:50:00Z,12/050,527147.270,178031.240,380,0-79%,3,3,1
2019-06-22T07:50:00Z,12/051,527243.970,178091.800,357,0-79%,3,3,1
2019-06-22T07:50:00Z,12/052,526251.060,177368.510,561,90-99%,3,3,1
2019-06-22T07:50:00Z,12/057,528130.610,178353.570,349,0-79%,5,6,0.83
2019-06-22T07:51:00Z,03/045,529400.500,186830.760,364,0-79%,2,2,1
2019-06-22T07:51:00Z,03/046,530639.130,185818.010,374,0-79%,7,7,1
2019-06-22T07:51:00Z,03/047,530463.260,186001.540,416,>=100%,9,9,1
2019-06-22T07:51:00Z,03/049,530694.690,184838.180,182,0-79%,3,3,1
2019-06-22T07:51:00Z,03/050,530926.380,186006.500,424,0-79%,4,4,1
2019-06-22T07:51:00Z,03/051,531395.350,184346.390,154,0-79%,3,3,1
2019-06-22T07:51:00Z,03/053,532150.260,184131.570,368,90-99%,4,4,1
2019-06-22T07:51:00Z,03/061,529692.420,186688.430,627,0-79%,2,2,1
2019-06-22T07:51:00Z,03/062,529552.420,186743.120,540,0-79%,1,2,0.5
2019-06-22T07:51:00Z,03/063,529347.710,186671.920,360,0-79%,1,1,1
2019-06-22T07:51:00Z,03/067,530264.790,185683.270,404,0-79%,2,2,1
2019-06-22T07:51:00Z,03/071,532244.040,184216.480,387,0-79%,2,2,1
2019-06-22T07:51:00Z,03/072,532048.350,184030.690,312,0-79%,2,2,1
2019-06-22T07:51:00Z,03/074,531452.020,184882.550,404,0-79%,2,2,1
2019-06-22T07:51:00Z,03/075,530831.050,185951.050,524,0-79%,2,2,1
2019-06-22T07:51:00Z,03/077,530257.130,187022.600,259,0-79%,3,3,1
2019-06-22T07:51:00Z,03/079,530747.470,185710.350,357,0-79%,2,2,1
2019-06-22T07:51:00Z,03/087,529380.170,186946.530,303,0-79%,4,4,1
2019-06-22T07:51:00Z,03/090,529466.980,186914.710,542,0-79%,3,3,1
2019-06-22T07:51:00Z,03/091,531306.510,185047.490,445,0-79%,2,2,1
2019-06-22T07:51:00Z,03/092,530971.820,185439.520,327,0-79%,4,4,1
2019-06-22T07:51:00Z,03/095,530902.050,187073.080,60,0-79%,3,4,0.75
2019-06-22T07:51:00Z,03/097,532245.660,184043.150,308,0-79%,2,2,1
2019-06-22T07:51:00Z,03/101,531084.030,185309.770,349,0-79%,1,2,0.5
2019-06-22T07:51:00Z,03/102,529332.940,186886.250,118,0-79%,3,3,1
2019-06-22T07:51:00Z,03/105,529887.000,186572.160,582,0-79%,1,2,0.5
2019-06-22T07:51:00Z,03/107,530731.370,185896.160,393,0-79%,3,3,1
2019-06-22T07:51:00Z,03/108,531840.000,186450.000,207,0-79%,4,4,1
2019-06-22T07:51:00Z,03/109,530025.090,185282.210,625,0-79%,2,2,1
2019-06-22T07:51:00Z,03/121,531973.210,185073.080,323,0-79%,2,2,1
2019-06-22T07:51:00Z,03/123,530081.270,185366.170,608,0-79%,2,2,1
2019-06-22T07:51:00Z,03/125,531146.200,186548.600,370,0-79%,2,2,1
2019-06-22T07:51:00Z,03/126,531003.900,186461.500,374,0-79%,2,2,1
2019-06-22T07:51:00Z,03/128,530421.800,185666.300,604,0-79%,1,1,1
2019-06-22T07:51:00Z,03/129,532386.912,184863.600,222,0-79%,2,2,1
2019-06-22T07:51:00Z,03/130,528856.100,187222.600,140,0-79%,4,4,1
2019-06-22T07:51:00Z,03/134,529805.400,186635.200,694,0-79%,1,2,0.5
2019-06-22T07:51:00Z,03/135,530038.100,186464.600,556,0-79%,1,2,0.5
2019-06-22T07:51:00Z,03/136,530128.060,186362.070,659,0-79%,2,2,1
2019-06-22T07:51:00Z,03/141,531936.800,183907.600,277,0-79%,3,3,1
2019-06-22T07:51:00Z,03/151,529005.381,187127.932,147,0-79%,2,2,1
2019-06-22T07:51:00Z,03/155,530856.500,186134.700,314,0-79%,2,2,1
2019-06-22T07:51:00Z,03/157,531533.659,186846.080,642,0-79%,2,2,1
2019-06-22T07:51:00Z,03/160,530700.585,186361.084,270,0-79%,1,2,0.5
2019-06-22T07:51:00Z,03/162,532557.730,184525.920,297,0-79%,1,3,0.33
2019-06-22T07:51:00Z,03/192,530588.480,184969.620,3160,0-79%,1,1,1
2019-06-22T07:51:00Z,03/195,530366.000,185884.000,400,0-79%,2,2,1
2019-06-22T07:51:00Z,03/196,531826.952,183752.931,379,0-79%,1,1,1
2019-06-22T07:51:00Z,03/198,529209.000,186959.000,147,0-79%,3,3,1
2019-06-22T07:51:00Z,03/305,530583.000,185142.000,264,0-79%,3,3,1
2019-06-22T07:51:00Z,03/310,529243.000,187197.000,619,0-79%,2,2,1
2019-06-22T07:51:00Z,04/005,533381.430,185152.000,136,0-79%,4,4,1
2019-06-22T07:51:00Z,04/007,532056.290,187480.860,482,90-99%,5,5,1
2019-06-22T07:51:00Z,04/009,535507.730,184385.140,188,0-79%,3,3,1
2019-06-22T07:51:00Z,04/010,535405.370,184333.540,231,0-79%,2,3,0.67
2019-06-22T07:51:00Z,04/011,535341.420,186455.150,419,0-79%,3,3,1
2019-06-22T07:51:00Z,04/012,533937.410,184446.430,193,0-79%,4,4,1
2019-06-22T07:51:00Z,04/013,532937.720,184430.010,193,0-79%,4,4,1
2019-06-22T07:51:00Z,04/014,534849.140,183905.870,186,0-79%,5,5,1
2019-06-22T07:51:00Z,04/015,534695.430,186687.870,84,0-79%,1,4,0.25
2019-06-22T07:51:00Z,04/016,533500.570,184360.150,176,0-79%,3,4,0.75
2019-06-22T07:51:00Z,04/017,533490.000,184190.000,152,0-79%,3,3,1
2019-06-22T07:51:00Z,04/018,535463.720,184904.860,287,0-79%,3,3,1
2019-06-22T07:51:00Z,04/019,533554.290,185280.860,221,0-79%,4,4,1
2019-06-22T07:51:00Z,04/021,534910.000,185930.000,413,90-99%,2,3,0.67
2019-06-22T07:51:00Z,04/022,534955.140,184879.440,368,0-79%,2,3,0.67
2019-06-22T07:51:00Z,04/023,536307.140,184749.580,406,0-79%,5,5,1
2019-06-22T07:51:00Z,04/024,533943.710,184812.730,242,0-79%,7,7,1
2019-06-22T07:51:00Z,04/025,534954.840,184792.580,280,0-79%,5,5,1
2019-06-22T07:51:00Z,04/026,533675.150,187829.140,436,0-79%,4,4,1
2019-06-22T07:51:00Z,04/027,534926.570,184129.860,311,0-79%,4,4,1
2019-06-22T07:51:00Z,04/028,534014.860,185737.150,167,0-79%,4,4,1
2019-06-22T07:51:00Z,04/029,533617.140,186545.850,324,0-79%,3,3,1
2019-06-22T07:51:00Z,04/035,533472.290,183060.870,220,0-79%,4,4,1
2019-06-22T07:51:00Z,04/037,533474.860,183489.150,240,0-79%,4,4,1
2019-06-22T07:51:00Z,04/038,532318.570,186726.430,301,0-79%,4,4,1
2019-06-22T07:51:00Z,04/039,532840.310,185435.200,135,0-79%,2,2,1
2019-06-22T07:51:00Z,04/040,532847.030,186955.290,99,0-79%,4,4,1
2019-06-22T07:51:00Z,04/041,533650.110,186932.200,297,0-79%,3,3,1
2019-06-22T07:51:00Z,04/042,533941.090,186120.750,129,0-79%,4,4,1
2019-06-22T07:51:00Z,04/043,535826.930,184513.960,332,>=100%,2,2,1
2019-06-22T07:51:00Z,04/046,533530.990,184789.140,337,0-79%,4,4,1
2019-06-22T07:51:00Z,04/047,532415.050,187685.930,224,0-79%,3,5,0.6
2019-06-22T07:51:00Z,04/048,535468.760,185044.060,237,0-79%,3,4,0.75
2019-06-22T07:51:00Z,04/049,534941.380,184946.200,323,0-79%,1,1,1
2019-06-22T07:51:00Z,04/051,534632.340,185187.430,235,0-79%,7,7,1
2019-06-22T07:51:00Z,04/053,533951.130,183551.710,259,0-79%,3,3,1
2019-06-22T07:51:00Z,04/056,534943.980,184633.130,199,0-79%,3,3,1
2019-06-22T07:51:00Z,04/057,534943.000,184547.630,269,0-79%,3,3,1
2019-06-22T07:51:00Z,04/058,533541.230,184979.100,237,0-79%,2,2,1
2019-06-22T07:51:00Z,04/060,536504.790,184707.780,927,90-99%,7,7,1
2019-06-22T07:51:00Z,04/061,535189.190,185367.110,277,0-79%,5,6,0.83
2019-06-22T07:51:00Z,04/063,533656.180,187499.410,117,0-79%,3,3,1
2019-06-22T07:51:00Z,04/064,533683.060,188003.270,550,0-79%,2,2,1
2019-06-22T07:51:00Z,04/065,533992.380,183111.870,351,0-79%,5,5,1
2019-06-22T07:51:00Z,04/066,532965.260,184819.660,214,0-79%,3,4,0.75
2019-06-22T07:51:00Z,04/067,533564.410,185483.230,235,0-79%,2,2,1
2019-06-22T07:51:00Z,04/068,533657.630,187229.320,417,0-79%,1,2,0.5
2019-06-22T07:51:00Z,04/071,533256.470,184795.930,454,0-79%,1,2,0.5
2019-06-22T07:51:00Z,04/074,535884.100,185129.620,668,0-79%,1,2,0.5
2019-06-22T07:51:00Z,04/078,536042.300,185159.900,638,0-79%,2,2,1
2019-06-22T07:51:00Z,04/079,534767.830,186511.740,582,0-79%,1,2,0.5
2019-06-22T07:51:00Z,04/080,534335.860,187441.770,272,0-79%,2,2,1
2019-06-22T07:51:00Z,04/081,534332.280,187434.010,563,0-79%,1,1,1
2019-06-22T07:51:00Z,04/082,534081.160,187640.080,571,0-79%,1,1,1
2019-06-22T07:51:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T07:51:00Z,04/084,534844.810,183646.870,378,0-79%,3,3,1
2019-06-22T07:51:00Z,04/086,534966.000,184326.000,240,0-79%,1,1,1
2019-06-22T07:51:00Z,04/092,533536.430,184914.990,272,0-79%,2,2,1
2019-06-22T07:51:00Z,04/093,533546.310,185121.900,235,0-79%,2,2,1
2019-06-22T07:51:00Z,04/095,535589.360,184707.330,123,0-79%,2,4,0.5
2019-06-22T07:49:00Z,12/184,526948.910,177899.290,354,0-79%,3,3,1
2019-06-22T07:49:00Z,12/185,524627.220,179258.060,1148,0-79%,1,1,1
2019-06-22T07:49:00Z,12/186,524504.600,179194.300,822,0-79%,1,1,1
2019-06-22T07:49:00Z,12/190,526083.800,177264.700,409,0-79%,3,3,1
2019-06-22T07:49:00Z,12/191,528355.793,177878.281,593,0-79%,1,1,1
2019-06-22T07:49:00Z,12/201,527349.200,178163.500,417,0-79%,2,2,1
2019-06-22T07:49:00Z,12/203,526243.300,177757.000,218,0-79%,1,2,0.5
2019-06-22T07:49:00Z,12/204,525603.530,179617.710,383,0-79%,1,1,1
2019-06-22T07:49:00Z,12/205,525593.190,179621.580,357,0-79%,2,2,1
2019-06-22T07:49:00Z,12/211,528011.670,178225.440,349,0-79%,2,2,1
2019-06-22T07:49:00Z,12/224,525456.000,178274.000,1080,0-79%,1,1,1
2019-06-22T07:49:00Z,06/001,540100.000,176890.000,455,0-79%,6,6,1
2019-06-22T07:49:00Z,06/003,539480.000,178240.000,280,80-89%,3,4,0.75
2019-06-22T07:49:00Z,06/004,543592.070,178824.080,105,0-79%,2,3,0.67
2019-06-22T07:49:00Z,06/005,542876.900,178490.910,184,0-79%,5,5,1
2019-06-22T07:49:00Z,06/006,542825.460,176684.980,734,80-89%,6,6,1
2019-06-22T07:49:00Z,06/008,542691.890,174417.540,295,0-79%,4,4,1
2019-06-22T07:49:00Z,06/009,542610.000,173113.220,368,90-99%,7,7,1
2019-06-22T07:49:00Z,06/010,543530.990,172668.370,459,0-79%,7,7,1
2019-06-22T07:49:00Z,06/011,544126.920,172987.530,200,>=100%,4,4,1
2019-06-22T07:49:00Z,06/012,540876.180,174668.090,500,0-79%,6,6,1
2019-06-22T07:49:00Z,06/013,542690.000,176260.000,425,0-79%,3,3,1
2019-06-22T07:49:00Z,06/016,537940.000,176760.000,525,0-79%,4,4,1
2019-06-22T07:49:00Z,06/017,537520.250,176891.660,358,0-79%,3,3,1
2019-06-22T07:49:00Z,06/020,539690.970,177040.710,186,0-79%,4,4,1
2019-06-22T07:49:00Z,06/021,540490.000,176970.000,515,0-79%,5,5,1
2019-06-22T07:49:00Z,06/026,543314.770,178628.820,167,0-79%,3,5,0.6
2019-06-22T07:49:00Z,06/031,541120.090,178502.050,425,0-79%,4,4,1
2019-06-22T07:49:00Z,06/032,544532.150,174516.440,270,0-79%,1,1,1
2019-06-22T07:49:00Z,06/033,544674.760,174457.120,227,0-79%,3,3,1
2019-06-22T07:49:00Z,06/034,544674.040,178944.990,165,90-99%,2,2,1
2019-06-22T07:49:00Z,06/035,544853.080,178843.590,300,0-79%,4,4,1
2019-06-22T07:49:00Z,06/037,542357.850,175454.590,210,0-79%,2,2,1
2019-06-22T07:49:00Z,06/038,540501.270,174757.370,488,0-79%,1,1,1
2019-06-22T07:49:00Z,06/039,539230.000,176710.000,863,80-89%,1,2,0.5
2019-06-22T07:49:00Z,06/042,544260.000,175710.000,291,0-79%,2,3,0.67
2019-06-22T07:49:00Z,06/044,546355.240,178292.380,260,0-79%,3,3,1
2019-06-22T07:49:00Z,06/046,541386.210,177051.430,554,0-79%,2,2,1
2019-06-22T07:49:00Z,06/050,538343.100,177781.020,589,0-79%,1,1,1
2019-06-22T07:49:00Z,06/051,541791.250,174886.960,557,0-79%,2,2,1
2019-06-22T07:49:00Z,06/054,541896.830,174990.920,585,0-79%,2,2,1
2019-06-22T07:49:00Z,06/058,542196.900,179048.840,334,0-79%,2,2,1
2019-06-22T07:49:00Z,06/060,537373.380,177605.400,255,0-79%,3,5,0.6
2019-06-22T07:49:00Z,06/061,543277.390,177963.290,350,80-89%,5,5,1
2019-06-22T07:49:00Z,06/066,544011.290,178921.570,430,0-79%,5,5,1
2019-06-22T07:49:00Z,06/067,547471.130,177957.880,203,0-79%,2,3,0.67
2019-06-22T07:49:00Z,06/068,542830.000,174417.000,270,0-79%,2,2,1
2019-06-22T07:49:00Z,06/070,543079.630,174426.450,375,0-79%,2,2,1
2019-06-22T07:49:00Z,06/073,543810.150,178953.790,354,0-79%,5,5,1
2019-06-22T07:49:00Z,06/074,537158.650,177677.430,323,0-79%,3,3,1
2019-06-22T07:49:00Z,06/078,544356.490,178957.750,402,0-79%,2,2,1
2019-06-22T07:49:00Z,06/079,544347.810,178942.330,497,0-79%,2,2,1
2019-06-22T07:49:00Z,06/080,544907.270,179131.150,323,0-79%,2,4,0.5
2019-06-22T07:49:00Z,06/081,541741.180,176978.710,488,0-79%,2,2,1
2019-06-22T07:49:00Z,06/084,545112.060,179687.740,87,0-79%,5,7,0.71
2019-06-22T07:49:00Z,06/086,545290.000,178599.780,229,0-79%,4,4,1
2019-06-22T07:49:00Z,06/087,540881.180,175220.900,706,0-79%,1,1,1
2019-06-22T07:49:00Z,06/089,543445.440,174433.150,298,0-79%,5,6,0.83
2019-06-22T07:49:00Z,06/090,540930.280,175736.570,306,0-79%,5,5,1
2019-06-22T07:49:00Z,06/091,541098.260,175729.760,736,0-79%,4,4,1
2019-06-22T07:49:00Z,06/094,541987.000,175102.450,349,80-89%,6,6,1
2019-06-22T07:49:00Z,06/095,543530.810,179183.450,582,0-79%,2,2,1
2019-06-22T07:49:00Z,06/097,543354.990,179225.320,990,0-79%,1,1,1
2019-06-22T07:49:00Z,06/099,542633.600,179097.210,324,0-79%,4,4,1
2019-06-22T07:49:00Z,06/103,538064.000,177704.000,359,0-79%,2,3,0.67
2019-06-22T07:49:00Z,06/104,538243.880,177412.740,269,0-79%,2,2,1
2019-06-22T07:49:00Z,06/106,539503.890,178519.070,248,0-79%,1,3,0.33
