TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:15:00Z,13/066,539254.790,186438.010,186,0-79%,2,2,1
2019-06-22T09:15:00Z,13/076,536623.170,187358.880,623,0-79%,1,1,1
2019-06-22T09:15:00Z,13/083,537913.030,188057.760,376,0-79%,1,2,0.5
2019-06-22T09:15:00Z,13/090,539068.520,189123.200,162,0-79%,5,8,0.63
2019-06-22T09:15:00Z,13/097,537770.000,189772.000,578,0-79%,1,1,1
2019-06-22T09:15:00Z,13/098,537759.000,189777.000,451,0-79%,1,1,1
2019-06-22T09:15:00Z,13/099,537646.090,185962.310,467,0-79%,4,4,1
2019-06-22T09:15:00Z,13/103,539788.250,187735.870,401,0-79%,5,5,1
2019-06-22T09:15:00Z,13/104,539618.480,187581.850,442,>=100%,3,3,1
2019-06-22T09:15:00Z,13/106,538729.480,186551.830,313,0-79%,3,3,1
2019-06-22T09:15:00Z,13/107,539185.590,187382.840,216,>=100%,3,3,1
2019-06-22T09:15:00Z,13/110,539887.010,187698.720,515,0-79%,1,1,1
2019-06-22T09:15:00Z,13/111,539731.503,188032.330,430,0-79%,3,3,1
2019-06-22T09:15:00Z,13/113,536279.050,187127.120,348,0-79%,2,4,0.5
2019-06-22T09:15:00Z,13/114,537755.800,186099.700,514,0-79%,6,6,1
2019-06-22T09:15:00Z,13/115,539814.732,187784.342,387,0-79%,5,5,1
2019-06-22T09:15:00Z,13/116,539881.003,187792.112,985,0-79%,1,1,1
2019-06-22T09:15:00Z,13/118,539533.000,187673.000,401,0-79%,3,3,1
2019-06-22T09:15:00Z,13/120,536384.500,187205.400,552,0-79%,1,3,0.33
2019-06-22T09:15:00Z,13/125,538344.800,186065.500,402,0-79%,1,1,1
2019-06-22T09:15:00Z,13/135,538335.080,189829.995,350,0-79%,2,2,1
2019-06-22T09:15:00Z,13/146,537594.250,186786.760,261,0-79%,4,4,1
2019-06-22T09:15:00Z,13/147,537271.390,187095.060,319,>=100%,2,2,1
2019-06-22T09:15:00Z,13/157,538107.290,187308.500,344,0-79%,3,3,1
2019-06-22T09:15:00Z,13/158,539218.000,186267.000,237,0-79%,3,3,1
2019-06-22T09:15:00Z,13/163,539121.531,185890.874,259,0-79%,2,2,1
2019-06-22T09:15:00Z,13/169,539797.000,187850.000,332,>=100%,5,5,1
2019-06-22T09:15:00Z,13/170,539835.500,187928.670,302,0-79%,3,3,1
2019-06-22T09:15:00Z,13/174,538278.000,190174.000,308,0-79%,2,2,1
2019-06-22T09:15:00Z,14/001,540333.340,187589.590,337,0-79%,8,9,0.89
2019-06-22T09:15:00Z,14/003,540305.670,188045.940,301,0-79%,2,3,0.67
2019-06-22T09:15:00Z,14/004,540625.440,188249.990,249,>=100%,5,6,0.83
2019-06-22T09:15:00Z,14/007,542863.140,188420.200,440,0-79%,10,10,1
2019-06-22T09:15:00Z,14/008,544503.130,188135.840,594,80-89%,5,9,0.56
2019-06-22T09:15:00Z,14/013,544386.200,186690.590,345,0-79%,6,6,1
2019-06-22T09:15:00Z,14/015,543595.640,186425.270,521,0-79%,4,4,1
2019-06-22T09:15:00Z,14/016,540276.960,188758.870,240,0-79%,6,6,1
2019-06-22T09:15:00Z,14/019,542027.010,189905.200,432,0-79%,7,7,1
2019-06-22T09:15:00Z,14/020,540064.790,189082.820,388,0-79%,4,4,1
2019-06-22T09:15:00Z,14/021,540081.630,188943.740,287,0-79%,6,6,1
2019-06-22T09:15:00Z,14/022,545596.990,188678.970,532,80-89%,7,8,0.88
2019-06-22T09:15:00Z,14/023,546808.820,189178.650,596,0-79%,5,6,0.83
2019-06-22T09:15:00Z,14/026,544480.930,187114.350,526,0-79%,1,2,0.5
2019-06-22T09:15:00Z,14/028,548460.740,189086.160,529,0-79%,8,8,1
2019-06-22T09:15:00Z,14/029,546976.770,192633.580,299,0-79%,2,6,0.33
2019-06-22T09:15:00Z,14/030,547360.980,192295.240,250,0-79%,6,6,1
2019-06-22T09:15:00Z,14/034,544446.500,191284.520,393,0-79%,2,3,0.67
2019-06-22T09:15:00Z,14/035,543282.000,186158.000,481,80-89%,8,8,1
2019-06-22T09:15:00Z,14/039,543598.530,186309.410,161,0-79%,1,1,1
2019-06-22T09:15:00Z,14/046,543291.460,187143.750,315,0-79%,4,4,1
2019-06-22T09:15:00Z,14/047,544902.970,188289.540,505,0-79%,7,7,1
2019-06-22T09:15:00Z,14/050,543603.330,186518.140,382,0-79%,3,3,1
2019-06-22T09:15:00Z,14/051,543078.000,188661.000,341,0-79%,2,2,1
2019-06-22T09:15:00Z,14/052,543091.670,188665.370,378,0-79%,2,2,1
2019-06-22T09:15:00Z,14/054,545521.630,187136.460,558,>=100%,2,2,1
2019-06-22T09:15:00Z,14/056,540440.480,187189.500,853,0-79%,1,2,0.5
2019-06-22T09:15:00Z,14/059,540112.000,190604.000,324,0-79%,4,4,1
2019-06-22T09:15:00Z,14/061,540036.170,190850.440,684,0-79%,2,2,1
2019-06-22T09:15:00Z,14/065,543314.000,186179.000,496,0-79%,2,2,1
2019-06-22T09:15:00Z,14/066,546649.150,188861.940,740,0-79%,1,1,1
2019-06-22T09:15:00Z,14/070,544529.320,187399.530,329,0-79%,2,3,0.67
2019-06-22T09:15:00Z,14/073,543516.640,186766.130,313,0-79%,4,4,1
2019-06-22T09:15:00Z,14/074,540180.000,190390.000,451,80-89%,2,2,1
2019-06-22T09:15:00Z,14/075,543425.460,186319.040,479,0-79%,4,4,1
2019-06-22T09:15:00Z,14/076,546807.860,189382.260,455,0-79%,2,2,1
2019-06-22T09:15:00Z,14/079,544317.620,189740.260,365,0-79%,1,1,1
2019-06-22T09:15:00Z,14/080,540114.660,189387.810,541,0-79%,1,2,0.5
2019-06-22T09:15:00Z,14/081,543183.710,187966.380,325,0-79%,4,4,1
2019-06-22T09:15:00Z,14/083,544322.930,189972.220,197,0-79%,3,3,1
2019-06-22T09:15:00Z,14/084,543260.130,188111.870,555,0-79%,1,1,1
2019-06-22T09:15:00Z,14/087,544474.800,191065.390,662,0-79%,1,2,0.5
2019-06-22T09:15:00Z,14/088,546242.770,192004.650,241,0-79%,4,4,1
2019-06-22T09:15:00Z,14/095,544591.320,186768.190,271,0-79%,2,3,0.67
2019-06-22T09:15:00Z,14/098,541829.630,188423.520,397,0-79%,2,2,1
2019-06-22T09:15:00Z,14/099,544520.250,187592.030,371,0-79%,2,3,0.67
2019-06-22T09:15:00Z,14/100,544224.000,189613.000,306,90-99%,6,6,1
2019-06-22T09:15:00Z,14/101,544250.840,189745.090,296,0-79%,4,4,1
2019-06-22T09:15:00Z,14/106,545082.720,186963.060,515,0-79%,2,2,1
2019-06-22T09:15:00Z,14/111,544981.010,186921.590,464,0-79%,2,2,1
2019-06-22T09:15:00Z,14/112,543571.310,186618.180,410,0-79%,1,2,0.5
2019-06-22T09:15:00Z,14/116,545465.940,187067.150,578,0-79%,1,1,1
2019-06-22T09:15:00Z,14/117,546649.900,191458.800,345,80-89%,1,1,1
2019-06-22T09:15:00Z,14/118,541479.770,190201.690,424,80-89%,7,7,1
2019-06-22T09:15:00Z,14/119,546544.860,192245.360,171,0-79%,2,2,1
2019-06-22T09:15:00Z,14/124,545203.400,186607.900,378,0-79%,3,3,1
2019-06-22T09:15:00Z,14/139,543761.460,186015.200,451,0-79%,1,2,0.5
2019-06-22T09:15:00Z,14/144,543596.300,186292.800,603,0-79%,5,5,1
2019-06-22T09:15:00Z,14/145,541820.100,188302.000,1044,>=100%,2,2,1
2019-06-22T09:15:00Z,14/146,541768.800,188239.000,1200,0-79%,2,3,0.67
2019-06-22T09:15:00Z,14/147,541650.500,188378.600,746,0-79%,2,2,1
2019-06-22T09:15:00Z,14/148,541738.000,188416.200,691,0-79%,4,5,0.8
2019-06-22T09:15:00Z,14/149,543480.000,188385.800,704,0-79%,2,2,1
2019-06-22T09:15:00Z,14/152,544141.900,188221.300,663,0-79%,2,2,1
2019-06-22T09:15:00Z,14/154,543756.900,188316.700,725,0-79%,2,2,1
2019-06-22T09:15:00Z,14/155,543428.600,186312.300,738,0-79%,2,4,0.5
2019-06-22T09:15:00Z,14/158,542333.600,188379.400,363,0-79%,4,6,0.67
2019-06-22T09:15:00Z,14/159,542326.256,188379.905,577,0-79%,2,2,1
2019-06-22T09:15:00Z,14/163,542040.000,188354.000,861,0-79%,4,4,1
2019-06-22T09:15:00Z,14/167,543881.300,185724.100,495,0-79%,2,2,1
2019-06-22T09:15:00Z,14/169,543429.590,186895.640,551,0-79%,2,2,1
2019-06-22T09:15:00Z,14/170,539906.000,188086.350,268,0-79%,3,3,1
2019-06-22T09:15:00Z,14/175,542651.460,189033.960,365,0-79%,2,2,1
2019-06-22T09:15:00Z,14/176,542656.950,189046.070,539,0-79%,2,2,1
2019-06-22T09:15:00Z,14/177,545277.000,187021.000,491,0-79%,4,4,1
2019-06-22T09:15:00Z,14/181,543348.520,186258.170,519,0-79%,5,5,1
2019-06-22T09:15:00Z,14/190,539901.800,188062.230,417,0-79%,1,1,1
2019-06-22T09:15:00Z,14/193,544100.000,185070.000,282,0-79%,2,3,0.67
2019-06-22T09:15:00Z,14/196,541104.000,190290.000,648,0-79%,2,2,1
2019-06-22T09:15:00Z,14/197,541240.000,190364.000,801,>=100%,2,2,1
2019-06-22T09:15:00Z,14/198,541271.000,190279.000,505,0-79%,2,2,1
2019-06-22T09:15:00Z,14/199,541265.000,190267.000,714,0-79%,2,2,1
2019-06-22T09:15:00Z,14/200,541170.000,190238.000,338,0-79%,1,1,1
2019-06-22T09:15:00Z,14/206,542800.000,188908.000,556,0-79%,2,2,1
2019-06-22T09:15:00Z,14/207,542799.000,188891.000,323,0-79%,2,2,1
2019-06-22T09:15:00Z,14/219,543972.000,185474.000,413,0-79%,2,2,1
2019-06-22T09:15:00Z,14/220,543247.000,188429.000,447,80-89%,7,7,1
2019-06-22T09:15:00Z,14/221,543275.000,188405.000,477,>=100%,6,6,1
2019-06-22T09:15:00Z,14/224,543285.000,188460.000,442,80-89%,7,7,1
2019-06-22T09:15:00Z,14/225,543320.000,188440.000,401,>=100%,7,7,1
2019-06-22T09:15:00Z,14/228,543315.000,188415.000,489,90-99%,5,5,1
2019-06-22T09:15:00Z,14/230,543370.000,188400.000,515,0-79%,3,3,1
2019-06-22T09:15:00Z,14/231,544040.870,185296.189,393,0-79%,2,2,1
2019-06-22T09:15:00Z,14/235,543520.000,188575.000,500,0-79%,1,1,1
2019-06-22T09:15:00Z,14/238,542487.000,189309.000,468,0-79%,2,2,1
2019-06-22T09:15:00Z,14/243,544987.000,188319.000,434,0-79%,8,8,1
2019-06-22T09:15:00Z,14/245,548001.587,191666.871,734,0-79%,2,2,1
2019-06-22T09:15:00Z,15/015,551235.000,190408.950,494,90-99%,14,14,1
2019-06-22T09:15:00Z,15/023,550630.000,189750.000,455,>=100%,9,10,0.9
2019-06-22T09:15:00Z,15/026,550100.790,189213.160,579,80-89%,7,7,1
2019-06-22T09:15:00Z,15/028,550965.000,189171.850,685,0-79%,2,2,1
2019-06-22T09:15:00Z,15/051,551334.580,190152.270,374,0-79%,2,2,1
2019-06-22T09:15:00Z,15/102,550714.700,189519.160,406,0-79%,3,3,1
2019-06-22T09:15:00Z,16/146,548465.000,189262.000,405,0-79%,3,3,1
2019-06-22T09:15:00Z,16/150,548476.470,190162.880,398,0-79%,3,3,1
2019-06-22T09:15:00Z,17/001,541110.000,181750.000,375,80-89%,6,6,1
2019-06-22T09:15:00Z,17/002,542939.000,182181.000,451,0-79%,11,11,1
2019-06-22T09:15:00Z,17/004,539790.440,181830.250,342,>=100%,7,8,0.88
2019-06-22T09:15:00Z,17/005,540417.400,182325.990,306,0-79%,4,4,1
2019-06-22T09:15:00Z,17/006,540871.260,182729.180,441,0-79%,3,4,0.75
2019-06-22T09:15:00Z,17/007,541456.040,183221.510,382,>=100%,3,3,1
2019-06-22T09:15:00Z,17/008,542592.010,183573.460,721,0-79%,2,2,1
2019-06-22T09:15:00Z,17/009,539431.010,184565.720,340,0-79%,3,3,1
2019-06-22T09:15:00Z,17/010,540556.410,185013.130,342,90-99%,6,6,1
2019-06-22T09:15:00Z,17/011,540936.480,185072.010,373,0-79%,3,3,1
2019-06-22T09:15:00Z,17/012,542062.640,185522.390,301,0-79%,5,5,1
2019-06-22T09:15:00Z,17/013,542485.780,185774.780,309,0-79%,5,5,1
2019-06-22T09:15:00Z,17/015,539214.850,183467.360,129,0-79%,4,4,1
2019-06-22T09:15:00Z,17/017,540337.290,183931.760,301,0-79%,4,5,0.8
2019-06-22T09:15:00Z,17/021,538910.190,184333.330,179,>=100%,2,3,0.67
2019-06-22T09:15:00Z,17/027,538512.900,183815.350,233,0-79%,5,6,0.83
2019-06-22T09:15:00Z,17/028,539249.750,183907.480,365,0-79%,3,3,1
2019-06-22T09:15:00Z,17/029,539065.910,184633.940,227,0-79%,3,3,1
2019-06-22T09:15:00Z,17/031,538767.640,184191.530,393,0-79%,4,5,0.8
2019-06-22T09:15:00Z,17/034,539067.430,184189.050,406,0-79%,1,1,1
2019-06-22T09:15:00Z,17/037,542214.590,185619.120,440,0-79%,1,2,0.5
2019-06-22T09:15:00Z,17/038,542343.460,185687.930,388,0-79%,3,3,1
2019-06-22T09:15:00Z,17/039,542650.440,185877.300,746,0-79%,2,2,1
2019-06-22T09:15:00Z,17/044,540487.420,181774.590,199,0-79%,4,4,1
2019-06-22T09:15:00Z,17/045,541261.040,185147.900,204,0-79%,3,3,1
2019-06-22T09:15:00Z,17/047,542910.190,186009.120,871,0-79%,1,1,1
2019-06-22T09:15:00Z,17/048,542922.530,186004.600,1007,0-79%,1,1,1
2019-06-22T09:15:00Z,17/049,538820.520,184576.510,117,80-89%,2,3,0.67
2019-06-22T09:15:00Z,17/053,540305.790,183233.200,391,0-79%,1,5,0.2
2019-06-22T09:15:00Z,17/054,539062.890,184470.370,226,0-79%,3,3,1
2019-06-22T09:15:00Z,17/056,539093.710,184775.220,351,0-79%,2,2,1
2019-06-22T09:15:00Z,17/058,539655.030,181725.470,391,0-79%,3,3,1
2019-06-22T09:15:00Z,17/060,539471.500,181565.330,219,80-89%,6,8,0.75
2019-06-22T09:15:00Z,17/063,538276.300,183510.680,153,0-79%,3,3,1
2019-06-22T09:15:00Z,17/064,540069.230,183315.890,423,0-79%,2,2,1
2019-06-22T09:15:00Z,17/065,539373.530,183503.550,180,0-79%,5,5,1
2019-06-22T09:15:00Z,17/066,539419.240,183711.140,256,0-79%,5,5,1
2019-06-22T09:15:00Z,17/067,541022.780,182312.380,283,0-79%,3,3,1
2019-06-22T09:15:00Z,17/070,540492.230,185372.820,171,0-79%,2,4,0.5
2019-06-22T09:15:00Z,17/072,542317.360,184359.480,279,0-79%,4,4,1
2019-06-22T09:15:00Z,17/073,542363.290,184160.000,238,80-89%,3,4,0.75
2019-06-22T09:15:00Z,17/076,539890.000,180710.000,128,0-79%,2,2,1
2019-06-22T09:15:00Z,17/077,540005.200,180498.330,149,0-79%,1,1,1
2019-06-22T09:15:00Z,17/080,543084.791,181503.386,432,0-79%,2,2,1
2019-06-22T09:15:00Z,17/084,540937.030,182562.110,413,0-79%,1,2,0.5
2019-06-22T09:15:00Z,17/085,541104.130,181256.630,241,0-79%,2,2,1
2019-06-22T09:15:00Z,17/086,541086.620,181627.910,233,0-79%,3,3,1
2019-06-22T09:15:00Z,17/087,541183.960,181125.300,233,0-79%,2,2,1
2019-06-22T09:15:00Z,17/088,541071.530,181388.660,207,0-79%,1,2,0.5
2019-06-22T09:15:00Z,17/089,539454.940,183943.650,321,0-79%,2,2,1
2019-06-22T09:15:00Z,17/090,544011.890,182738.690,688,90-99%,5,5,1
2019-06-22T09:15:00Z,17/091,543899.520,182619.430,796,0-79%,4,4,1
2019-06-22T09:15:00Z,17/092,543880.470,182447.760,503,0-79%,7,7,1
2019-06-22T09:15:00Z,17/093,542432.670,183534.100,347,80-89%,3,4,0.75
2019-06-22T09:15:00Z,17/094,542415.050,183606.880,154,0-79%,2,2,1
2019-06-22T09:15:00Z,17/095,542398.810,184023.770,258,0-79%,2,3,0.67
2019-06-22T09:15:00Z,17/098,540420.960,184490.640,216,0-79%,2,2,1
2019-06-22T09:15:00Z,17/099,540596.600,184771.400,325,0-79%,1,2,0.5
2019-06-22T09:15:00Z,17/100,542111.280,185339.680,241,0-79%,1,2,0.5
2019-06-22T09:15:00Z,17/101,540495.400,185235.880,353,0-79%,1,2,0.5
2019-06-22T09:15:00Z,17/102,539527.939,181634.806,274,0-79%,5,5,1
2019-06-22T09:15:00Z,17/106,538992.220,184258.690,167,0-79%,3,3,1
2019-06-22T09:15:00Z,17/107,538705.330,184280.830,560,0-79%,1,4,0.25
2019-06-22T09:15:00Z,17/109,538833.690,184263.770,383,0-79%,3,3,1
2019-06-22T09:15:00Z,17/111,540511.700,185686.900,303,0-79%,3,3,1
2019-06-22T09:15:00Z,17/112,543763.710,182336.770,321,0-79%,5,5,1
2019-06-22T09:15:00Z,17/115,541124.020,183003.530,300,0-79%,3,3,1
2019-06-22T09:15:00Z,17/116,541261.120,180945.340,197,0-79%,3,3,1
2019-06-22T09:15:00Z,17/117,540298.540,180266.550,203,0-79%,6,6,1
2019-06-22T09:15:00Z,17/118,540162.700,183279.300,211,90-99%,1,4,0.25
2019-06-22T09:15:00Z,17/120,542138.480,183432.580,361,80-89%,4,4,1
2019-06-22T09:15:00Z,17/121,540739.080,182599.730,312,0-79%,1,2,0.5
2019-06-22T09:15:00Z,17/123,539527.900,181348.700,123,0-79%,3,6,0.5
2019-06-22T09:15:00Z,17/125,538425.840,183708.540,199,0-79%,10,13,0.77
2019-06-22T09:15:00Z,17/126,543713.160,180828.170,188,0-79%,1,2,0.5
2019-06-22T09:15:00Z,17/127,543022.750,181659.570,411,0-79%,2,2,1
2019-06-22T09:15:00Z,17/128,542201.600,180868.390,156,0-79%,10,10,1
2019-06-22T09:15:00Z,17/129,539092.600,184694.300,114,0-79%,3,3,1
2019-06-22T09:15:00Z,17/134,543945.000,182826.000,876,0-79%,5,7,0.71
2019-06-22T09:15:00Z,17/137,540181.440,184910.570,412,0-79%,2,2,1
2019-06-22T09:15:00Z,17/138,543177.340,183674.760,646,0-79%,1,1,1
2019-06-22T09:15:00Z,17/139,543185.590,183668.670,777,0-79%,1,1,1
2019-06-22T09:15:00Z,17/145,543743.210,180895.770,277,0-79%,3,3,1
2019-06-22T09:15:00Z,17/148,539439.511,181594.467,108,0-79%,1,1,1
2019-06-22T09:15:00Z,17/149,539258.600,184509.400,417,0-79%,1,1,1
2019-06-22T09:15:00Z,17/150,539050.000,184531.000,185,0-79%,2,2,1
2019-06-22T09:15:00Z,17/156,541072.200,180111.200,283,0-79%,3,3,1
2019-06-22T09:15:00Z,17/158,541643.150,183279.810,399,0-79%,1,2,0.5
2019-06-22T09:15:00Z,17/162,543827.540,180761.040,233,0-79%,2,2,1
2019-06-22T09:15:00Z,17/164,543828.700,180097.030,148,0-79%,3,3,1
2019-06-22T09:15:00Z,17/165,543723.800,180783.700,200,0-79%,2,3,0.67
2019-06-22T09:15:00Z,17/166,541965.500,185451.300,251,0-79%,1,3,0.33
2019-06-22T09:15:00Z,17/169,540612.400,184502.800,245,0-79%,5,5,1
2019-06-22T09:15:00Z,17/179,540531.831,185106.096,404,0-79%,2,2,1
2019-06-22T09:15:00Z,17/181,542819.400,185957.000,480,0-79%,3,3,1
2019-06-22T09:15:00Z,17/182,543839.568,181621.477,303,0-79%,9,11,0.82
2019-06-22T09:15:00Z,17/183,544074.210,181577.660,910,>=100%,2,3,0.67
2019-06-22T09:15:00Z,17/184,540431.225,180200.385,164,0-79%,6,6,1
2019-06-22T09:15:00Z,17/185,540236.837,182172.374,284,0-79%,2,2,1
2019-06-22T09:15:00Z,17/186,540334.180,182254.650,391,0-79%,2,2,1
2019-06-22T09:15:00Z,17/187,542279.460,183476.810,581,0-79%,2,2,1
2019-06-22T09:15:00Z,17/188,541879.049,183351.483,485,0-79%,1,1,1
2019-06-22T09:15:00Z,17/192,541771.900,185341.500,328,0-79%,3,3,1
2019-06-22T09:15:00Z,17/195,540024.897,182009.774,282,0-79%,1,2,0.5
2019-06-22T09:15:00Z,17/196,543851.630,182745.690,705,0-79%,3,3,1
2019-06-22T09:15:00Z,17/197,538666.798,184003.044,366,0-79%,5,5,1
2019-06-22T09:15:00Z,17/199,539668.680,181096.840,102,0-79%,3,5,0.6
2019-06-22T09:15:00Z,17/203,543486.440,183881.260,438,0-79%,2,2,1
2019-06-22T09:15:00Z,17/204,542796.050,183620.860,426,0-79%,3,3,1
2019-06-22T09:15:00Z,17/205,541233.150,181772.540,390,0-79%,2,2,1
2019-06-22T09:15:00Z,17/206,540595.110,181763.780,91,0-79%,3,3,1
2019-06-22T09:15:00Z,17/213,542945.000,182191.000,560,0-79%,1,1,1
2019-06-22T09:15:00Z,17/214,542935.000,182198.000,487,0-79%,2,2,1
2019-06-22T09:15:00Z,17/216,542944.000,182150.000,196,0-79%,1,1,1
2019-06-22T09:15:00Z,17/224,544077.000,180878.000,29,0-79%,2,3,0.67
2019-06-22T09:15:00Z,17/228,540076.066,180728.301,101,0-79%,4,4,1
2019-06-22T09:15:00Z,17/229,538083.000,183282.000,680,0-79%,1,1,1
2019-06-22T09:15:00Z,17/230,540523.000,180156.000,275,0-79%,3,3,1
2019-06-22T09:15:00Z,17/231,539165.000,182104.000,276,0-79%,3,3,1
2019-06-22T09:15:00Z,17/233,538706.601,184957.284,104,0-79%,4,4,1
2019-06-22T09:15:00Z,17/236,538753.000,184684.000,177,0-79%,2,2,1
2019-06-22T09:15:00Z,17/238,538507.000,184717.000,301,0-79%,4,4,1
2019-06-22T09:15:00Z,17/239,538508.000,184615.000,158,0-79%,3,3,1
2019-06-22T09:15:00Z,17/241,538452.000,184436.000,134,0-79%,3,4,0.75
2019-06-22T09:15:00Z,17/242,538333.000,184319.000,129,0-79%,5,5,1
2019-06-22T09:15:00Z,09/107,529919.490,175593.350,550,0-79%,2,2,1
2019-06-22T09:15:00Z,09/117,531029.580,175414.280,531,0-79%,2,2,1
2019-06-22T09:15:00Z,09/119,529880.230,176835.860,293,0-79%,3,3,1
2019-06-22T09:15:00Z,09/123,531034.360,175040.160,165,0-79%,2,2,1
2019-06-22T09:15:00Z,09/124,530928.690,175057.620,371,0-79%,4,4,1
2019-06-22T09:15:00Z,09/130,530354.800,170392.590,937,0-79%,1,1,1
2019-06-22T09:15:00Z,09/131,530358.770,170404.500,860,0-79%,1,1,1
2019-06-22T09:15:00Z,09/133,529022.390,174647.540,363,0-79%,4,4,1
2019-06-22T09:15:00Z,09/134,529104.500,174810.000,690,0-79%,3,3,1
2019-06-22T09:15:00Z,09/140,530537.250,170145.370,648,80-89%,3,3,1
2019-06-22T09:15:00Z,09/141,532068.400,174082.600,491,0-79%,3,3,1
2019-06-22T09:15:00Z,09/143,530425.360,173073.910,95,0-79%,1,1,1
2019-06-22T09:15:00Z,09/146,530139.450,172003.690,543,>=100%,6,6,1
2019-06-22T09:15:00Z,09/147,530096.230,171793.340,740,0-79%,2,2,1
2019-06-22T09:15:00Z,09/148,530191.890,172144.500,774,0-79%,1,1,1
2019-06-22T09:15:00Z,09/149,530206.960,172152.890,924,>=100%,1,1,1
2019-06-22T09:15:00Z,09/151,530250.000,170660.000,640,0-79%,3,3,1
2019-06-22T09:15:00Z,09/154,530201.880,172372.750,927,0-79%,1,1,1
2019-06-22T09:15:00Z,09/155,530214.930,172380.580,848,0-79%,1,1,1
2019-06-22T09:15:00Z,09/164,530720.270,176123.750,197,0-79%,4,4,1
2019-06-22T09:15:00Z,09/165,530550.580,171045.300,274,90-99%,3,3,1
2019-06-22T09:15:00Z,09/167,530700.420,172199.730,446,0-79%,2,2,1
2019-06-22T09:15:00Z,09/179,529558.180,175225.330,371,0-79%,2,3,0.67
2019-06-22T09:15:00Z,09/181,531186.520,171074.800,422,0-79%,4,4,1
2019-06-22T09:15:00Z,09/182,531211.420,174127.540,257,0-79%,2,2,1
2019-06-22T09:15:00Z,09/184,532328.000,176252.500,201,0-79%,2,2,1
2019-06-22T09:15:00Z,09/185,532066.900,175927.700,288,0-79%,1,1,1
2019-06-22T09:15:00Z,09/186,532173.800,176090.800,199,0-79%,2,2,1
2019-06-22T09:15:00Z,09/187,530352.700,175071.800,395,0-79%,2,2,1
2019-06-22T09:15:00Z,09/188,530854.600,175200.000,410,0-79%,1,1,1
2019-06-22T09:15:00Z,09/194,529750.440,171614.730,726,0-79%,1,1,1
2019-06-22T09:15:00Z,09/195,529553.320,175360.930,687,0-79%,2,2,1
2019-06-22T09:15:00Z,09/205,531435.220,178022.850,136,0-79%,1,5,0.2
2019-06-22T09:15:00Z,09/208,528917.300,175219.200,507,0-79%,2,2,1
2019-06-22T09:15:00Z,09/209,530857.600,177063.400,355,0-79%,2,2,1
2019-06-22T09:15:00Z,09/210,531223.100,177293.600,458,0-79%,2,2,1
2019-06-22T09:15:00Z,09/211,531169.400,176694.800,669,0-79%,1,1,1
2019-06-22T09:15:00Z,09/213,530445.600,173615.700,580,0-79%,2,2,1
2019-06-22T09:15:00Z,09/214,530319.900,177468.800,555,0-79%,1,1,1
2019-06-22T09:15:00Z,09/215,530427.000,177035.700,268,0-79%,4,4,1
2019-06-22T09:15:00Z,09/216,530784.000,176005.900,342,0-79%,2,2,1
2019-06-22T09:15:00Z,09/217,530855.900,175905.800,381,0-79%,2,2,1
2019-06-22T09:15:00Z,09/218,531365.500,177458.900,442,0-79%,2,2,1
2019-06-22T09:15:00Z,09/219,531789.300,177190.700,393,0-79%,2,4,0.5
2019-06-22T09:15:00Z,09/221,529682.000,175431.400,680,0-79%,2,2,1
2019-06-22T09:15:00Z,09/222,529808.600,175513.700,669,80-89%,2,2,1
2019-06-22T09:15:00Z,09/223,530998.000,177292.900,469,0-79%,2,2,1
2019-06-22T09:15:00Z,09/224,531108.100,177460.200,543,0-79%,1,3,0.33
2019-06-22T09:15:00Z,09/225,531194.200,176020.800,428,0-79%,2,2,1
2019-06-22T09:15:00Z,09/226,530857.100,174860.000,308,0-79%,2,2,1
2019-06-22T09:15:00Z,09/227,530454.400,173809.400,568,0-79%,2,2,1
2019-06-22T09:15:00Z,09/228,530198.380,172238.950,986,0-79%,1,1,1
2019-06-22T09:15:00Z,09/230,530415.790,173219.500,770,0-79%,1,1,1
2019-06-22T09:15:00Z,09/232,530632.310,173378.280,633,0-79%,1,1,1
2019-06-22T09:15:00Z,09/233,530853.900,173301.280,652,0-79%,1,1,1
2019-06-22T09:15:00Z,09/243,528845.207,174348.000,687,0-79%,2,2,1
2019-06-22T09:15:00Z,09/253,531072.450,175572.130,531,>=100%,2,2,1
2019-06-22T09:15:00Z,09/256,529491.010,176344.170,469,0-79%,2,2,1
2019-06-22T09:15:00Z,09/262,531256.660,177944.260,162,0-79%,2,2,1
2019-06-22T09:15:00Z,09/271,530401.100,177245.400,407,0-79%,2,2,1
2019-06-22T09:15:00Z,09/273,531216.700,173860.000,177,0-79%,2,2,1
2019-06-22T09:15:00Z,09/282,530561.600,176589.000,488,0-79%,4,4,1
2019-06-22T09:15:00Z,09/343,529776.510,175011.490,312,0-79%,3,3,1
2019-06-22T09:15:00Z,09/346,530927.150,175775.710,375,0-79%,2,2,1
2019-06-22T09:15:00Z,09/352,529751.840,176627.480,298,0-79%,3,3,1
2019-06-22T09:15:00Z,09/353,529355.110,176249.170,496,0-79%,2,2,1
2019-06-22T09:15:00Z,09/354,528823.670,174291.390,488,0-79%,5,5,1
2019-06-22T09:15:00Z,09/357,531549.000,176482.000,131,0-79%,2,2,1
2019-06-22T09:15:00Z,09/358,531532.100,176592.000,189,0-79%,1,1,1
