TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T19:53:00Z,08/363,534723.840,177623.020,432,0-79%,1,1,1
2019-06-22T19:53:00Z,08/384,533714.000,178690.000,234,0-79%,2,4,0.5
2019-06-22T19:53:00Z,09/001,530070.000,175077.400,263,80-89%,5,5,1
2019-06-22T19:53:00Z,09/002,531559.890,176324.350,144,0-79%,4,4,1
2019-06-22T19:53:00Z,09/004,530780.710,174640.480,457,0-79%,3,3,1
2019-06-22T19:53:00Z,09/005,530698.920,174423.460,347,0-79%,4,4,1
2019-06-22T19:53:00Z,09/006,530617.570,174197.950,681,0-79%,2,2,1
2019-06-22T19:53:00Z,09/007,530498.700,173927.730,424,0-79%,3,3,1
2019-06-22T19:53:00Z,09/008,531097.680,175666.390,560,0-79%,3,3,1
2019-06-22T19:53:00Z,09/009,531054.600,175498.530,375,>=100%,2,3,0.67
2019-06-22T19:53:00Z,09/010,530980.970,175256.170,536,90-99%,5,5,1
2019-06-22T19:53:00Z,09/011,531183.670,177001.510,368,0-79%,4,4,1
2019-06-22T19:53:00Z,09/012,531194.160,176294.100,466,0-79%,3,3,1
2019-06-22T19:53:00Z,09/013,531941.730,177100.810,339,0-79%,4,4,1
2019-06-22T19:53:00Z,09/014,531272.490,177520.140,386,0-79%,4,6,0.67
2019-06-22T19:53:00Z,09/015,531457.030,177400.810,229,0-79%,2,2,1
2019-06-22T19:53:00Z,09/016,529190.000,174090.000,396,0-79%,2,2,1
2019-06-22T19:53:00Z,09/017,529375.890,175212.750,359,0-79%,10,10,1
2019-06-22T19:53:00Z,09/018,528890.000,174430.000,488,0-79%,5,6,0.83
2019-06-22T19:53:00Z,09/019,528690.000,175220.000,409,0-79%,3,3,1
2019-06-22T19:53:00Z,09/020,529467.780,175318.230,439,80-89%,4,4,1
2019-06-22T19:53:00Z,09/021,530503.730,176500.210,338,0-79%,5,5,1
2019-06-22T19:53:00Z,09/022,530658.920,176753.460,297,0-79%,4,4,1
2019-06-22T19:53:00Z,09/023,530204.540,176089.140,469,0-79%,3,3,1
2019-06-22T19:53:00Z,09/024,530025.400,175697.560,351,0-79%,4,5,0.8
2019-06-22T19:53:00Z,09/025,531561.240,175483.030,245,0-79%,4,4,1
2019-06-22T19:53:00Z,09/026,531267.620,175345.570,266,0-79%,4,4,1
2019-06-22T19:53:00Z,09/027,531870.430,175780.870,339,0-79%,4,4,1
2019-06-22T19:53:00Z,09/028,532412.430,173678.420,157,0-79%,4,4,1
2019-06-22T19:53:00Z,09/029,532005.400,174310.200,354,>=100%,7,7,1
2019-06-22T19:53:00Z,09/030,533385.190,170710.870,227,0-79%,4,4,1
2019-06-22T19:53:00Z,09/032,531334.600,177864.820,514,0-79%,2,3,0.67
2019-06-22T19:53:00Z,09/033,531226.760,177662.720,192,0-79%,2,5,0.4
2019-06-22T19:53:00Z,09/034,531173.600,177579.840,212,0-79%,4,7,0.57
2019-06-22T19:53:00Z,09/038,529920.000,173740.000,526,0-79%,4,4,1
2019-06-22T19:53:00Z,09/039,531794.880,170986.980,447,0-79%,4,4,1
2019-06-22T19:53:00Z,09/040,529788.140,176223.260,121,0-79%,4,4,1
2019-06-22T19:53:00Z,09/041,530935.110,172129.770,240,0-79%,4,4,1
2019-06-22T19:53:00Z,09/042,529853.030,171501.860,387,0-79%,3,3,1
2019-06-22T19:53:00Z,09/045,531715.580,173029.420,559,0-79%,4,4,1
2019-06-22T19:53:00Z,09/046,531729.060,172826.420,338,0-79%,5,5,1
2019-06-22T19:53:00Z,09/047,531909.510,172188.160,283,>=100%,4,4,1
2019-06-22T19:53:00Z,09/048,531833.480,172533.260,207,0-79%,4,4,1
2019-06-22T19:53:00Z,09/049,529556.270,173934.420,567,0-79%,4,4,1
2019-06-22T19:53:00Z,09/050,532427.900,172985.110,405,0-79%,4,4,1
2019-06-22T19:53:00Z,09/052,530472.100,176740.470,347,0-79%,3,3,1
2019-06-22T19:53:00Z,09/054,530438.610,173465.130,476,80-89%,8,8,1
2019-06-22T19:53:00Z,09/055,530299.680,172717.510,507,80-89%,5,5,1
2019-06-22T19:53:00Z,09/057,530032.120,171703.180,387,>=100%,5,5,1
2019-06-22T19:53:00Z,09/058,530031.170,171322.640,591,80-89%,3,3,1
2019-06-22T19:53:00Z,09/059,530186.750,170859.540,686,0-79%,3,3,1
2019-06-22T19:53:00Z,09/060,530145.810,173655.120,503,0-79%,3,3,1
2019-06-22T19:53:00Z,09/062,532641.380,173067.900,513,0-79%,5,5,1
2019-06-22T19:53:00Z,09/063,531335.330,173452.910,171,0-79%,4,4,1
2019-06-22T19:53:00Z,09/064,531154.170,174601.990,206,0-79%,2,2,1
2019-06-22T19:53:00Z,09/066,531566.750,177115.580,154,0-79%,3,4,0.75
2019-06-22T19:53:00Z,09/072,528998.130,175988.760,257,0-79%,5,5,1
2019-06-22T19:53:00Z,09/073,529598.340,176438.730,255,0-79%,3,4,0.75
2019-06-22T19:53:00Z,09/074,528566.570,175768.520,366,0-79%,4,4,1
2019-06-22T19:53:00Z,09/075,529741.920,171776.820,478,0-79%,2,2,1
2019-06-22T19:53:00Z,09/077,531965.380,175844.340,468,0-79%,2,2,1
2019-06-22T19:53:00Z,09/078,531648.210,177293.230,416,0-79%,3,3,1
2019-06-22T19:53:00Z,16/078,544203.190,184169.640,50,0-79%,1,1,1
2019-06-22T19:53:00Z,16/084,543722.740,184052.120,932,0-79%,1,1,1
2019-06-22T19:53:00Z,16/089,548983.780,186704.680,324,0-79%,2,2,1
2019-06-22T19:53:00Z,16/094,548745.310,187601.270,421,0-79%,2,4,0.5
2019-06-22T19:53:00Z,16/102,546664.400,185773.300,230,0-79%,4,5,0.8
2019-06-22T19:53:00Z,16/105,545368.800,183013.700,129,0-79%,3,5,0.6
2019-06-22T19:53:00Z,16/110,544822.300,184746.900,620,0-79%,1,1,1
2019-06-22T19:53:00Z,16/111,544823.200,184738.800,271,0-79%,2,2,1
2019-06-22T19:53:00Z,16/112,548915.200,186406.200,319,0-79%,2,2,1
2019-06-22T19:53:00Z,16/114,548333.900,188074.300,216,0-79%,1,3,0.33
2019-06-22T19:53:00Z,16/116,545919.000,183962.500,324,0-79%,2,4,0.5
2019-06-22T19:53:00Z,16/129,548460.260,183411.362,177,0-79%,5,5,1
2019-06-22T19:53:00Z,16/130,548654.702,183545.845,217,0-79%,8,8,1
2019-06-22T19:53:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-22T19:53:00Z,16/133,548552.713,183493.662,165,0-79%,5,5,1
2019-06-22T19:53:00Z,16/134,548503.529,183309.630,92,0-79%,1,1,1
2019-06-22T19:53:00Z,16/138,548471.587,183377.416,370,0-79%,4,4,1
2019-06-22T19:53:00Z,16/142,548498.727,183498.483,85,0-79%,3,5,0.6
2019-06-22T19:53:00Z,16/152,544202.500,183736.500,258,0-79%,1,1,1
2019-06-22T19:53:00Z,16/156,550247.647,185214.560,121,0-79%,6,6,1
2019-06-22T19:53:00Z,16/163,545270.210,183321.320,194,0-79%,6,6,1
2019-06-22T19:53:00Z,16/165,546343.000,183667.000,450,0-79%,5,6,0.83
2019-06-22T19:53:00Z,16/166,546421.000,183697.000,497,0-79%,3,3,1
2019-06-22T19:53:00Z,16/168,544678.000,183752.000,390,0-79%,2,2,1
2019-06-22T19:53:00Z,16/177,550311.000,185008.000,508,0-79%,1,1,1
2019-06-22T19:53:00Z,16/178,550306.000,185003.000,264,0-79%,2,2,1
2019-06-22T19:53:00Z,16/184,546413.000,183714.000,391,0-79%,1,1,1
2019-06-22T19:53:00Z,16/185,546335.993,183636.211,644,0-79%,1,1,1
2019-06-22T19:53:00Z,16/188,545681.000,183965.000,371,0-79%,1,2,0.5
2019-06-22T19:53:00Z,16/189,544452.965,184010.102,425,0-79%,1,2,0.5
2019-06-22T19:53:00Z,16/190,544383.000,184665.000,318,0-79%,2,2,1
2019-06-22T19:53:00Z,16/207,548731.000,186857.000,307,0-79%,1,2,0.5
2019-06-22T19:53:00Z,16/211,545442.000,182764.000,198,0-79%,2,3,0.67
2019-06-22T19:53:00Z,16/225,547750.000,187925.000,364,0-79%,1,1,1
2019-06-22T19:53:00Z,18/001,546231.500,174496.560,304,0-79%,2,2,1
2019-06-22T19:53:00Z,18/002,546259.370,172530.840,310,0-79%,3,3,1
2019-06-22T19:53:00Z,18/003,546158.280,171812.920,211,0-79%,4,5,0.8
2019-06-22T19:53:00Z,18/004,547371.900,170977.390,140,0-79%,5,5,1
2019-06-22T19:53:00Z,18/006,547703.000,175545.000,335,0-79%,8,8,1
2019-06-22T19:53:00Z,18/012,551480.380,174756.490,315,0-79%,7,7,1
2019-06-22T19:53:00Z,18/013,546531.250,175824.850,311,0-79%,5,5,1
2019-06-22T19:53:00Z,18/026,546654.480,175800.620,203,0-79%,4,4,1
2019-06-22T19:53:00Z,18/034,551555.310,174676.160,231,0-79%,1,1,1
2019-06-22T19:53:00Z,18/042,551650.930,174623.230,470,0-79%,1,1,1
2019-06-22T19:53:00Z,18/043,546277.300,175882.040,402,0-79%,2,2,1
2019-06-22T19:53:00Z,18/044,545606.480,176021.410,337,0-79%,3,3,1
2019-06-22T19:53:00Z,18/061,546211.500,172823.830,139,0-79%,2,2,1
2019-06-22T19:53:00Z,18/064,550404.900,178957.690,51,0-79%,2,2,1
2019-06-22T19:53:00Z,18/065,545900.810,175334.350,144,0-79%,2,2,1
2019-06-22T19:53:00Z,18/074,545971.190,175948.910,351,0-79%,4,4,1
2019-06-22T19:53:00Z,18/080,545858.030,175972.890,356,0-79%,2,2,1
2019-06-22T19:53:00Z,18/088,551470.000,177731.000,170,0-79%,2,2,1
2019-06-22T19:53:00Z,18/096,551443.800,174782.900,355,0-79%,1,1,1
2019-06-22T19:53:00Z,18/102,552024.600,176083.400,317,0-79%,2,2,1
2019-06-22T19:53:00Z,18/107,552163.200,175946.200,464,0-79%,1,1,1
2019-06-22T19:53:00Z,18/127,551350.940,174758.280,355,0-79%,1,1,1
2019-06-22T19:53:00Z,18/135,551742.000,176060.000,236,0-79%,2,2,1
2019-06-22T19:53:00Z,18/137,551706.171,176119.713,423,80-89%,2,2,1
2019-06-22T19:53:00Z,18/143,552622.000,175260.000,155,0-79%,1,1,1
2019-06-22T19:53:00Z,18/157,546237.000,172699.000,341,0-79%,1,1,1
2019-06-22T19:53:00Z,18/158,546244.000,172695.000,399,0-79%,1,1,1
2019-06-22T19:53:00Z,18/162,551561.000,176850.000,197,0-79%,2,2,1
2019-06-22T19:53:00Z,18/163,551598.000,176468.000,253,0-79%,4,4,1
2019-06-22T19:53:00Z,19/002,540425.030,168606.330,260,0-79%,3,3,1
2019-06-22T19:53:00Z,19/003,540190.340,169691.970,325,0-79%,4,4,1
2019-06-22T19:53:00Z,19/004,541044.190,168196.750,387,0-79%,2,2,1
2019-06-22T19:53:00Z,19/005,542030.000,165110.000,311,0-79%,4,4,1
2019-06-22T19:53:00Z,19/007,537450.940,169766.830,263,0-79%,6,6,1
2019-06-22T19:53:00Z,19/008,537424.860,169476.330,128,0-79%,3,4,0.75
2019-06-22T19:53:00Z,19/016,547050.000,168480.000,170,0-79%,5,5,1
2019-06-22T19:53:00Z,19/018,546863.930,167534.110,161,0-79%,5,5,1
2019-06-22T19:53:00Z,19/021,535587.260,170114.690,200,0-79%,3,3,1
2019-06-22T19:53:00Z,19/022,535826.240,170295.730,154,0-79%,1,1,1
2019-06-22T19:53:00Z,19/024,535959.230,168380.520,399,0-79%,4,4,1
2019-06-22T19:53:00Z,19/026,543020.000,165010.000,225,0-79%,9,11,0.82
2019-06-22T19:53:00Z,19/038,536094.050,170527.820,166,0-79%,3,3,1
2019-06-22T19:53:00Z,19/050,540368.880,169592.140,403,0-79%,3,3,1
2019-06-22T19:53:00Z,19/060,540780.960,168419.310,564,0-79%,1,1,1
2019-06-22T19:53:00Z,19/069,539948.370,169666.480,333,0-79%,2,2,1
2019-06-22T19:53:00Z,19/070,540502.310,169418.250,452,0-79%,3,3,1
2019-06-22T19:53:00Z,19/071,540010.030,169507.360,205,0-79%,3,3,1
2019-06-22T19:53:00Z,19/082,537450.670,169605.550,119,0-79%,4,4,1
2019-06-22T19:53:00Z,19/083,540516.740,169143.140,169,0-79%,5,6,0.83
2019-06-22T19:53:00Z,19/090,540635.260,168554.010,471,0-79%,2,2,1
2019-06-22T19:53:00Z,19/091,540506.350,169264.600,406,0-79%,1,1,1
2019-06-22T19:53:00Z,19/099,540517.260,169028.510,38,0-79%,1,1,1
2019-06-22T19:53:00Z,19/103,543238.180,165202.400,325,0-79%,1,1,1
2019-06-22T19:53:00Z,19/105,537447.690,169861.060,345,0-79%,3,3,1
2019-06-22T19:53:00Z,19/106,547090.000,169710.000,249,0-79%,2,2,1
2019-06-22T19:53:00Z,19/111,543805.050,164429.220,228,0-79%,5,5,1
2019-06-22T19:53:00Z,19/115,540326.940,168557.780,390,0-79%,1,1,1
2019-06-22T19:53:00Z,19/135,546982.260,168086.000,25,0-79%,2,5,0.4
2019-06-22T19:53:00Z,19/153,543114.000,164929.000,497,0-79%,1,1,1
2019-06-22T19:53:00Z,19/155,535894.600,168409.700,285,0-79%,2,2,1
2019-06-22T19:53:00Z,20/002,530733.070,160834.100,605,0-79%,2,2,1
2019-06-22T19:53:00Z,20/004,530701.040,169444.530,705,0-79%,2,2,1
2019-06-22T19:53:00Z,20/005,534030.400,168475.400,372,80-89%,3,4,0.75
2019-06-22T19:53:00Z,20/007,532423.760,164895.600,330,0-79%,4,4,1
2019-06-22T19:53:00Z,20/009,531792.370,166596.880,383,90-99%,4,4,1
2019-06-22T19:53:00Z,20/010,531157.970,165263.310,472,0-79%,6,6,1
2019-06-22T19:53:00Z,20/011,531088.270,164744.550,317,0-79%,8,8,1
2019-06-22T19:53:00Z,20/013,531097.000,164536.000,349,0-79%,7,7,1
2019-06-22T19:53:00Z,20/016,531038.000,164860.000,488,0-79%,4,4,1
2019-06-22T19:53:00Z,20/017,530608.440,169729.510,427,0-79%,2,3,0.67
2019-06-22T19:53:00Z,20/018,532499.310,164295.510,367,0-79%,3,3,1
2019-06-22T19:53:00Z,20/019,534888.270,166983.820,370,0-79%,7,8,0.88
2019-06-22T19:53:00Z,20/020,531024.880,165617.970,290,0-79%,5,5,1
2019-06-22T19:53:00Z,20/022,534728.210,166718.960,381,0-79%,2,3,0.67
2019-06-22T19:53:00Z,20/024,536150.000,165860.000,270,0-79%,3,3,1
2019-06-22T19:53:00Z,20/026,532633.230,164846.830,348,0-79%,4,4,1
2019-06-22T19:53:00Z,20/027,532726.020,166481.910,317,0-79%,4,4,1
2019-06-22T19:54:00Z,00/019,532890.640,180837.020,172,0-79%,3,5,0.6
2019-06-22T19:54:00Z,00/020,532973.620,180956.170,119,0-79%,3,4,0.75
2019-06-22T19:54:00Z,00/021,533044.890,181128.290,161,0-79%,2,5,0.4
2019-06-22T19:54:00Z,00/022,533068.940,181243.400,136,0-79%,1,3,0.33
2019-06-22T19:54:00Z,00/023,532895.850,181205.640,158,0-79%,3,3,1
2019-06-22T19:54:00Z,00/024,533070.000,181460.000,221,0-79%,2,3,0.67
2019-06-22T19:54:00Z,00/025,533203.830,181432.540,378,>=100%,3,5,0.6
2019-06-22T19:54:00Z,00/027,531601.690,181356.000,464,0-79%,1,1,1
2019-06-22T19:54:00Z,00/028,532103.300,181844.570,175,90-99%,1,4,0.25
2019-06-22T19:54:00Z,00/029,531648.940,181063.830,241,0-79%,4,4,1
2019-06-22T19:54:00Z,00/030,531168.930,181127.030,256,0-79%,3,3,1
2019-06-22T19:54:00Z,00/031,531279.790,181163.190,171,0-79%,5,5,1
2019-06-22T19:54:00Z,00/032,532479.580,181299.140,104,0-79%,2,3,0.67
2019-06-22T19:54:00Z,00/033,532180.650,181229.250,183,0-79%,3,3,1
2019-06-22T19:54:00Z,00/035,533331.700,181670.630,378,0-79%,2,2,1
2019-06-22T19:54:00Z,00/036,533309.780,180698.080,454,0-79%,4,5,0.8
2019-06-22T19:54:00Z,00/037,533551.670,181182.910,329,0-79%,2,3,0.67
2019-06-22T19:54:00Z,00/042,533479.580,181115.320,95,0-79%,1,2,0.5
2019-06-22T19:54:00Z,00/044,532183.190,181047.440,140,0-79%,3,3,1
2019-06-22T19:54:00Z,00/047,533289.150,181598.300,372,0-79%,1,2,0.5
2019-06-22T19:54:00Z,00/048,532780.000,181770.000,263,0-79%,1,2,0.5
2019-06-22T19:54:00Z,00/050,531393.390,181172.120,193,0-79%,3,3,1
2019-06-22T19:54:00Z,00/051,532763.640,180724.010,405,0-79%,4,5,0.8
2019-06-22T19:54:00Z,00/052,532897.700,180696.690,415,0-79%,4,7,0.57
2019-06-22T19:54:00Z,00/059,531792.940,180831.290,418,0-79%,7,7,1
2019-06-22T19:54:00Z,00/064,532930.630,181503.050,194,0-79%,4,4,1
2019-06-22T19:54:00Z,00/065,533378.720,181922.420,407,0-79%,2,2,1
2019-06-22T19:54:00Z,00/073,532139.170,181403.550,565,0-79%,1,1,1
2019-06-22T19:54:00Z,00/075,532025.240,181487.700,315,0-79%,1,1,1
2019-06-22T19:54:00Z,00/078,532001.140,181321.800,488,0-79%,1,1,1
2019-06-22T19:54:00Z,00/080,532127.360,181289.960,278,0-79%,2,2,1
2019-06-22T19:54:00Z,00/081,532129.273,181289.545,392,0-79%,1,1,1
2019-06-22T19:54:00Z,00/083,532572.840,180792.340,527,0-79%,3,3,1
2019-06-22T19:54:00Z,00/097,532829.500,181524.900,342,0-79%,2,2,1
2019-06-22T19:54:00Z,00/100,532247.780,181024.030,71,0-79%,2,2,1
2019-06-22T19:54:00Z,00/103,533666.420,181220.460,174,0-79%,1,1,1
2019-06-22T19:54:00Z,00/108,532016.100,181354.100,232,0-79%,2,2,1
2019-06-22T19:54:00Z,00/110,533358.200,181773.200,383,0-79%,1,2,0.5
2019-06-22T19:54:00Z,00/113,532058.060,180937.250,266,0-79%,1,1,1
2019-06-22T19:54:00Z,00/114,532044.885,181086.989,142,0-79%,1,1,1
2019-06-22T19:54:00Z,00/115,533132.800,181319.900,329,0-79%,1,2,0.5
2019-06-22T19:54:00Z,00/116,533248.557,181526.810,388,0-79%,2,2,1
2019-06-22T19:54:00Z,00/118,533113.770,180658.010,572,0-79%,3,3,1
2019-06-22T19:54:00Z,00/120,531906.000,181133.000,177,0-79%,1,1,1
2019-06-22T19:54:00Z,00/121,533293.000,181437.000,439,0-79%,1,1,1
2019-06-22T19:54:00Z,00/125,532238.000,180951.000,134,0-79%,1,2,0.5
2019-06-22T19:54:00Z,00/126,532671.000,180759.000,530,0-79%,3,3,1
2019-06-22T19:54:00Z,00/141,531898.000,181367.000,424,0-79%,1,2,0.5
2019-06-22T19:54:00Z,01/001,529090.000,180370.000,459,0-79%,4,4,1
2019-06-22T19:54:00Z,01/002,529139.700,180402.010,342,0-79%,5,8,0.63
2019-06-22T19:54:00Z,01/003,529377.400,180539.840,345,0-79%,2,2,1
2019-06-22T19:54:00Z,01/005,529043.980,180328.010,691,0-79%,2,3,0.67
2019-06-22T19:54:00Z,01/006,529463.550,180587.190,505,0-79%,1,1,1
2019-06-22T19:54:00Z,01/007,530059.160,180512.290,428,0-79%,3,4,0.75
2019-06-22T19:54:00Z,01/009,530056.500,180373.990,341,0-79%,13,13,1
2019-06-22T19:54:00Z,01/010,530027.630,180361.670,345,0-79%,12,17,0.71
2019-06-22T19:54:00Z,01/011,527914.300,179750.860,663,0-79%,1,6,0.17
2019-06-22T19:54:00Z,01/012,527748.130,179699.390,499,80-89%,4,6,0.67
2019-06-22T19:54:00Z,01/014,527905.390,179808.410,418,0-79%,2,2,1
2019-06-22T19:54:00Z,01/016,529010.130,179133.630,281,>=100%,2,5,0.4
2019-06-22T19:54:00Z,01/019,528460.860,179118.560,450,0-79%,3,3,1
2019-06-22T19:54:00Z,01/020,528752.000,178870.270,261,90-99%,4,5,0.8
2019-06-22T19:54:00Z,01/021,528680.570,178688.560,236,80-89%,2,3,0.67
2019-06-22T19:54:00Z,01/024,528940.570,179316.850,159,0-79%,1,1,1
2019-06-22T19:54:00Z,01/025,528722.710,179318.530,700,>=100%,6,6,1
2019-06-22T19:54:00Z,01/026,528564.400,179228.670,331,0-79%,3,3,1
2019-06-22T19:54:00Z,01/027,528623.850,178935.990,65,0-79%,1,3,0.33
2019-06-22T19:54:00Z,01/028,528978.260,178736.120,183,0-79%,1,1,1
2019-06-22T19:54:00Z,01/029,528714.140,179088.600,40,0-79%,3,3,1
2019-06-22T19:54:00Z,01/030,528780.000,179200.000,461,0-79%,2,2,1
2019-06-22T19:54:00Z,01/032,528985.720,179436.280,259,0-79%,2,2,1
2019-06-22T19:54:00Z,01/033,529134.860,178624.870,179,0-79%,2,4,0.5
2019-06-22T19:54:00Z,01/034,529260.580,178533.400,76,0-79%,3,3,1
2019-06-22T19:54:00Z,01/035,529138.010,179559.720,141,0-79%,5,6,0.83
2019-06-22T19:54:00Z,01/036,527984.580,180729.180,932,>=100%,3,3,1
2019-06-22T19:54:00Z,01/037,528046.010,180616.290,826,90-99%,5,5,1
2019-06-22T19:54:00Z,01/038,528343.170,180245.700,713,90-99%,4,5,0.8
2019-06-22T19:54:00Z,01/039,529115.990,180993.440,386,>=100%,4,4,1
2019-06-22T19:54:00Z,01/040,529069.740,181073.700,223,0-79%,2,5,0.4
2019-06-22T19:54:00Z,01/043,529185.460,180876.290,304,0-79%,4,4,1
2019-06-22T19:54:00Z,01/044,529916.840,181035.460,203,0-79%,3,3,1
2019-06-22T19:54:00Z,01/046,529964.850,178293.710,369,>=100%,13,13,1
2019-06-22T19:54:00Z,01/047,529867.150,178362.850,223,0-79%,3,5,0.6
2019-06-22T19:54:00Z,01/048,530396.580,180291.420,386,0-79%,6,6,1
2019-06-22T19:54:00Z,01/051,529570.000,180580.000,243,0-79%,2,3,0.67
2019-06-22T19:54:00Z,01/052,529540.850,180623.140,292,>=100%,3,6,0.5
2019-06-22T19:54:00Z,01/054,529295.430,180693.740,365,0-79%,2,4,0.5
2019-06-22T19:54:00Z,01/057,529693.420,180860.300,579,0-79%,1,1,1
2019-06-22T19:54:00Z,01/058,529651.430,180823.340,325,0-79%,3,3,1
2019-06-22T19:54:00Z,01/059,529763.410,180705.450,174,0-79%,3,3,1
2019-06-22T19:54:00Z,01/063,529793.740,180404.500,247,0-79%,8,10,0.8
2019-06-22T19:54:00Z,01/064,528312.000,178960.400,307,0-79%,4,4,1
2019-06-22T19:54:00Z,01/065,528234.880,178882.350,362,0-79%,3,3,1
2019-06-22T19:54:00Z,01/066,530300.000,179670.000,304,0-79%,7,8,0.88
2019-06-22T19:54:00Z,01/067,530157.900,179675.250,243,0-79%,11,13,0.85
2019-06-22T19:54:00Z,01/068,530070.160,179675.880,232,0-79%,5,5,1
2019-06-22T19:54:00Z,01/069,528942.690,180771.770,368,0-79%,1,3,0.33
2019-06-22T19:54:00Z,01/070,528856.640,180896.520,121,0-79%,1,2,0.5
2019-06-22T19:54:00Z,01/071,528785.300,180999.290,346,0-79%,1,2,0.5
2019-06-22T19:54:00Z,01/072,528587.890,180931.000,281,0-79%,2,4,0.5
2019-06-22T19:54:00Z,01/073,528626.330,180813.350,108,0-79%,1,2,0.5
2019-06-22T19:54:00Z,01/075,528417.030,180385.110,249,0-79%,2,4,0.5
2019-06-22T19:54:00Z,01/076,529354.460,178738.070,224,0-79%,3,4,0.75
2019-06-22T19:54:00Z,01/077,528357.120,180575.710,141,0-79%,1,4,0.25
2019-06-22T19:54:00Z,01/078,529510.980,179263.170,222,>=100%,3,4,0.75
2019-06-22T19:54:00Z,01/079,529259.340,179200.000,260,0-79%,3,3,1
2019-06-22T19:54:00Z,01/080,529910.530,179482.300,185,0-79%,4,5,0.8
2019-06-22T19:54:00Z,01/081,529623.990,179306.950,210,0-79%,2,3,0.67
2019-06-22T19:54:00Z,01/082,529946.570,179209.980,71,0-79%,3,4,0.75
2019-06-22T19:54:00Z,01/083,529975.530,178982.530,191,0-79%,4,4,1
2019-06-22T19:54:00Z,01/084,528172.860,180663.190,110,0-79%,1,2,0.5
2019-06-22T19:52:00Z,16/030,547925.420,187977.530,332,0-79%,2,2,1
2019-06-22T19:52:00Z,16/034,544303.000,183780.000,318,0-79%,1,1,1
2019-06-22T19:52:00Z,16/041,548812.070,183550.920,257,0-79%,7,7,1
2019-06-22T19:52:00Z,16/042,543903.600,184107.790,142,0-79%,5,5,1
2019-06-22T19:52:00Z,16/047,549504.570,186966.700,271,90-99%,1,1,1
2019-06-22T19:52:00Z,16/048,549050.000,184720.000,508,0-79%,2,2,1
2019-06-22T19:52:00Z,16/050,543993.000,183768.000,185,0-79%,2,2,1
2019-06-22T19:52:00Z,16/051,548160.000,188050.000,222,0-79%,4,4,1
2019-06-22T19:52:00Z,16/055,548447.490,188566.130,498,0-79%,2,2,1
2019-06-22T19:52:00Z,16/059,544000.000,184400.000,288,0-79%,4,4,1
2019-06-22T19:52:00Z,16/062,544552.630,184536.170,478,0-79%,3,3,1
2019-06-22T19:52:00Z,16/063,544576.920,184499.850,320,0-79%,5,5,1
2019-06-22T19:52:00Z,16/064,544528.270,184468.310,333,0-79%,4,4,1
2019-06-22T19:52:00Z,16/065,544498.040,184493.200,344,0-79%,3,3,1
2019-06-22T19:52:00Z,16/069,545350.230,183929.990,333,0-79%,2,2,1
2019-06-22T19:52:00Z,16/072,548990.000,186880.000,359,0-79%,9,9,1
2019-06-22T19:52:00Z,16/078,544203.190,184169.640,50,0-79%,1,1,1
2019-06-22T19:52:00Z,16/084,543722.740,184052.120,898,0-79%,1,1,1
2019-06-22T19:52:00Z,16/089,548983.780,186704.680,312,0-79%,2,2,1
2019-06-22T19:52:00Z,16/094,548745.310,187601.270,434,0-79%,2,4,0.5
2019-06-22T19:52:00Z,16/102,546664.400,185773.300,227,0-79%,4,5,0.8
2019-06-22T19:52:00Z,16/105,545368.800,183013.700,130,0-79%,3,5,0.6
2019-06-22T19:52:00Z,16/110,544822.300,184746.900,639,0-79%,1,1,1
2019-06-22T19:52:00Z,16/111,544823.200,184738.800,271,0-79%,2,2,1
2019-06-22T19:52:00Z,16/112,548915.200,186406.200,315,0-79%,2,2,1
2019-06-22T19:52:00Z,16/114,548333.900,188074.300,223,0-79%,1,3,0.33
2019-06-22T19:52:00Z,16/116,545919.000,183962.500,330,0-79%,2,4,0.5
2019-06-22T19:52:00Z,16/129,548460.260,183411.362,181,0-79%,5,5,1
2019-06-22T19:52:00Z,16/130,548654.702,183545.845,217,0-79%,8,8,1
2019-06-22T19:52:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-22T19:52:00Z,16/133,548552.713,183493.662,169,0-79%,5,5,1
2019-06-22T19:52:00Z,16/134,548503.529,183309.630,95,0-79%,1,1,1
2019-06-22T19:52:00Z,16/138,548471.587,183377.416,370,0-79%,4,4,1
2019-06-22T19:52:00Z,16/142,548498.727,183498.483,83,0-79%,3,5,0.6
2019-06-22T19:52:00Z,16/152,544202.500,183736.500,255,0-79%,1,1,1
2019-06-22T19:52:00Z,16/156,550247.647,185214.560,126,0-79%,6,6,1
2019-06-22T19:52:00Z,16/163,545270.210,183321.320,186,0-79%,6,6,1
2019-06-22T19:52:00Z,16/165,546343.000,183667.000,465,0-79%,5,6,0.83
2019-06-22T19:52:00Z,16/166,546421.000,183697.000,499,0-79%,3,3,1
2019-06-22T19:52:00Z,16/168,544678.000,183752.000,406,0-79%,2,2,1
2019-06-22T19:52:00Z,16/177,550311.000,185008.000,530,0-79%,1,1,1
2019-06-22T19:52:00Z,16/178,550306.000,185003.000,268,0-79%,2,2,1
