TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:00:00Z,06/302,543638.000,178745.000,130,0-79%,4,5,0.8
2019-06-22T13:00:00Z,06/303,537566.000,176865.000,702,0-79%,3,3,1
2019-06-22T13:00:00Z,06/304,543454.000,178729.000,144,0-79%,1,1,1
2019-06-22T13:00:00Z,06/305,543597.000,178660.000,330,0-79%,4,5,0.8
2019-06-22T13:00:00Z,06/306,543364.000,178481.000,338,0-79%,4,4,1
2019-06-22T13:00:00Z,06/324,540888.000,175335.000,548,0-79%,3,3,1
2019-06-22T13:00:00Z,06/328,540898.000,178732.000,399,0-79%,4,7,0.57
2019-06-22T13:00:00Z,06/329,540900.000,178452.000,765,0-79%,1,2,0.5
2019-06-22T13:00:00Z,06/330,540871.000,175473.000,750,0-79%,2,2,1
2019-06-22T13:00:00Z,06/331,542920.336,177128.265,653,0-79%,1,1,1
2019-06-22T13:00:00Z,06/335,539525.000,179193.000,226,0-79%,2,2,1
2019-06-22T13:00:00Z,06/338,543256.000,174441.000,360,0-79%,4,4,1
2019-06-22T13:00:00Z,07/001,538933.790,173679.570,413,0-79%,4,4,1
2019-06-22T13:00:00Z,07/002,537899.780,172329.570,564,>=100%,4,6,0.67
2019-06-22T13:00:00Z,07/003,536135.560,173289.890,327,80-89%,3,5,0.6
2019-06-22T13:00:00Z,07/004,538380.000,171680.000,749,80-89%,4,4,1
2019-06-22T13:00:00Z,07/005,535354.300,172918.120,912,90-99%,2,3,0.67
2019-06-22T13:00:00Z,07/006,539397.720,173717.650,547,90-99%,5,5,1
2019-06-22T13:00:00Z,07/007,540040.980,173816.830,575,0-79%,7,7,1
2019-06-22T13:00:00Z,07/008,536822.730,176650.000,352,0-79%,4,4,1
2019-06-22T13:00:00Z,07/009,535337.960,176686.520,450,0-79%,4,4,1
2019-06-22T13:00:00Z,07/010,538389.876,175590.601,211,0-79%,5,5,1
2019-06-22T13:00:00Z,07/015,537737.380,173768.470,706,>=100%,2,2,1
2019-06-22T13:00:00Z,07/016,539848.540,174989.600,570,>=100%,4,4,1
2019-06-22T13:00:00Z,07/017,538224.360,171827.670,450,>=100%,3,4,0.75
2019-06-22T13:00:00Z,07/018,535794.940,176861.020,529,0-79%,2,3,0.67
2019-06-22T13:00:00Z,07/020,537175.350,176958.260,437,80-89%,4,4,1
2019-06-22T13:00:00Z,07/021,537323.490,176924.830,320,80-89%,10,10,1
2019-06-22T13:00:00Z,07/022,538878.550,171376.800,307,90-99%,6,6,1
2019-06-22T13:00:00Z,07/026,538126.420,175066.720,446,>=100%,4,4,1
2019-06-22T13:00:00Z,07/027,538044.860,174928.610,467,>=100%,4,4,1
2019-06-22T13:00:00Z,07/028,536731.720,176730.470,351,0-79%,3,3,1
2019-06-22T13:00:00Z,07/029,537881.550,173732.990,381,90-99%,2,2,1
2019-06-22T13:00:00Z,07/030,537689.210,173553.630,777,>=100%,5,5,1
2019-06-22T13:00:00Z,07/031,537534.680,173610.150,537,>=100%,2,4,0.5
2019-06-22T13:00:00Z,07/034,537700.810,173650.560,681,>=100%,1,1,1
2019-06-22T13:00:00Z,07/040,536577.490,176919.220,435,0-79%,2,2,1
2019-06-22T13:00:00Z,07/044,536166.350,178475.990,675,0-79%,2,2,1
2019-06-22T13:00:00Z,07/049,536761.200,177934.200,580,0-79%,3,3,1
2019-06-22T13:00:00Z,07/050,534654.550,173100.760,740,0-79%,3,3,1
2019-06-22T13:00:00Z,07/052,536215.450,174019.260,482,>=100%,4,4,1
2019-06-22T13:00:00Z,07/054,537055.460,176983.040,626,0-79%,2,2,1
2019-06-22T13:00:00Z,07/059,538540.290,176726.730,753,0-79%,2,2,1
2019-06-22T13:00:00Z,07/060,538153.310,173692.130,672,0-79%,1,5,0.2
2019-06-22T13:00:00Z,07/061,538471.130,173667.650,687,0-79%,1,2,0.5
2019-06-22T13:00:00Z,07/062,537599.210,176008.100,265,0-79%,3,3,1
2019-06-22T13:00:00Z,07/063,537059.840,176369.560,482,0-79%,3,5,0.6
2019-06-22T13:00:00Z,07/070,537909.000,174508.000,353,0-79%,2,2,1
2019-06-22T13:00:00Z,07/074,536663.270,178017.560,855,0-79%,1,2,0.5
2019-06-22T13:00:00Z,07/077,536326.540,176982.510,726,0-79%,2,2,1
2019-06-22T13:00:00Z,07/078,537298.540,176201.900,336,0-79%,3,3,1
2019-06-22T13:00:00Z,07/083,535568.410,171481.160,576,0-79%,2,2,1
2019-06-22T13:00:00Z,07/084,536943.700,176513.010,355,0-79%,2,2,1
2019-06-22T13:00:00Z,07/085,538611.710,175474.240,302,0-79%,1,1,1
2019-06-22T13:00:00Z,07/091,538231.640,176073.840,270,0-79%,5,5,1
2019-06-22T13:00:00Z,07/098,539780.000,172440.000,462,0-79%,3,3,1
2019-06-22T13:00:00Z,07/105,536685.490,175165.270,330,>=100%,5,5,1
2019-06-22T13:00:00Z,07/106,538014.930,175821.820,203,0-79%,5,7,0.71
2019-06-22T13:00:00Z,07/108,538954.250,173352.160,202,0-79%,4,4,1
2019-06-22T13:00:00Z,07/111,535916.910,173286.830,676,0-79%,2,2,1
2019-06-22T13:00:00Z,07/112,538116.250,175824.620,312,0-79%,5,5,1
2019-06-22T13:00:00Z,07/120,538314.000,175656.000,413,0-79%,1,1,1
2019-06-22T13:00:00Z,07/121,538198.870,175232.290,626,0-79%,1,1,1
2019-06-22T13:00:00Z,08/163,534230.140,177242.080,752,0-79%,2,4,0.5
2019-06-22T13:00:00Z,08/165,532453.590,177869.760,63,0-79%,2,4,0.5
2019-06-22T13:00:00Z,08/167,532443.990,177987.420,410,0-79%,2,2,1
2019-06-22T13:00:00Z,08/168,532414.820,177764.370,255,0-79%,3,3,1
2019-06-22T13:00:00Z,08/169,532390.660,178099.160,460,0-79%,1,2,0.5
2019-06-22T13:00:00Z,08/177,534804.640,177548.100,505,0-79%,2,2,1
2019-06-22T13:00:00Z,08/179,534513.380,173225.760,1206,80-89%,1,1,1
2019-06-22T13:00:00Z,08/180,534509.790,173219.210,1158,0-79%,1,1,1
2019-06-22T13:00:00Z,08/189,535364.800,179203.400,549,0-79%,1,1,1
2019-06-22T13:00:00Z,08/190,534484.300,179471.400,640,0-79%,1,1,1
2019-06-22T13:00:00Z,08/195,533785.700,176783.700,542,90-99%,2,3,0.67
2019-06-22T13:00:00Z,08/197,533366.300,177135.300,530,0-79%,1,2,0.5
2019-06-22T13:00:00Z,08/200,533034.012,177580.014,309,0-79%,2,3,0.67
2019-06-22T13:00:00Z,08/202,533055.980,177236.010,246,80-89%,3,3,1
2019-06-22T13:00:00Z,08/203,532964.570,177283.900,362,0-79%,2,2,1
2019-06-22T13:00:00Z,08/206,533903.200,179641.000,331,0-79%,1,1,1
2019-06-22T13:00:00Z,08/207,533784.500,179704.300,248,0-79%,2,3,0.67
2019-06-22T13:00:00Z,08/212,533933.200,178132.700,427,0-79%,2,2,1
2019-06-22T13:00:00Z,08/213,533313.400,178610.400,250,90-99%,4,5,0.8
2019-06-22T13:00:00Z,08/214,532763.300,173077.600,722,0-79%,3,3,1
2019-06-22T13:00:00Z,08/220,533657.200,179669.300,335,0-79%,1,1,1
2019-06-22T13:00:00Z,08/225,533990.000,176712.300,1438,0-79%,2,2,1
2019-06-22T13:00:00Z,08/226,532154.800,176966.300,604,0-79%,1,2,0.5
2019-06-22T13:00:00Z,08/227,532250.600,176905.900,349,0-79%,3,3,1
2019-06-22T13:00:00Z,08/228,534631.500,176793.600,280,0-79%,2,2,1
2019-06-22T13:00:00Z,08/229,534648.020,176783.050,686,0-79%,1,1,1
2019-06-22T13:00:00Z,08/230,532976.800,176679.300,317,80-89%,3,4,0.75
2019-06-22T13:00:00Z,08/232,534914.500,176740.300,449,0-79%,3,3,1
2019-06-22T13:00:00Z,08/233,535030.700,176726.800,588,0-79%,2,2,1
2019-06-22T13:00:00Z,08/237,534157.900,176721.000,500,>=100%,2,2,1
2019-06-22T13:00:00Z,08/242,534283.900,177417.720,197,0-79%,2,4,0.5
2019-06-22T13:00:00Z,08/243,535206.317,178108.707,27,0-79%,1,4,0.25
2019-06-22T13:00:00Z,08/244,535243.000,177979.500,477,0-79%,1,3,0.33
2019-06-22T13:00:00Z,08/245,533712.400,178531.100,220,0-79%,1,1,1
2019-06-22T13:00:00Z,08/260,532836.100,176700.000,489,80-89%,2,2,1
2019-06-22T13:00:00Z,08/261,534061.400,176699.100,378,0-79%,3,3,1
2019-06-22T13:00:00Z,08/270,533827.900,177752.700,387,0-79%,1,2,0.5
2019-06-22T13:00:00Z,08/273,534532.300,175529.600,266,90-99%,4,4,1
2019-06-22T13:00:00Z,08/277,532423.980,177491.000,504,0-79%,2,2,1
2019-06-22T13:00:00Z,08/278,534212.000,176398.000,121,0-79%,1,1,1
2019-06-22T13:00:00Z,08/292,534311.370,176769.440,489,0-79%,3,3,1
2019-06-22T13:00:00Z,08/296,532603.100,176181.700,374,>=100%,1,2,0.5
2019-06-22T13:00:00Z,08/322,534320.680,179443.230,1323,>=100%,4,4,1
2019-06-22T13:00:00Z,08/324,533692.821,179007.271,386,0-79%,2,2,1
2019-06-22T13:00:00Z,08/325,533819.130,178905.435,393,0-79%,3,3,1
2019-06-22T13:00:00Z,08/334,533221.350,174689.530,307,0-79%,3,3,1
2019-06-22T13:00:00Z,08/339,534182.140,178000.060,684,>=100%,3,3,1
2019-06-22T13:00:00Z,08/342,533508.004,173217.143,757,0-79%,2,2,1
2019-06-22T13:00:00Z,08/349,534722.000,174556.000,376,0-79%,2,2,1
2019-06-22T13:00:00Z,08/363,534723.840,177623.020,404,0-79%,1,1,1
2019-06-22T13:00:00Z,08/384,533714.000,178690.000,227,0-79%,3,4,0.75
2019-06-22T13:00:00Z,09/001,530070.000,175077.400,334,80-89%,5,5,1
2019-06-22T13:00:00Z,09/002,531559.890,176324.350,209,0-79%,3,4,0.75
2019-06-22T13:00:00Z,09/004,530780.710,174640.480,453,>=100%,3,3,1
2019-06-22T13:00:00Z,09/005,530698.920,174423.460,368,0-79%,4,4,1
2019-06-22T13:00:00Z,09/006,530617.570,174197.950,631,0-79%,3,3,1
2019-06-22T13:00:00Z,09/007,530498.700,173927.730,511,80-89%,3,3,1
2019-06-22T13:00:00Z,09/008,531097.680,175666.390,528,0-79%,3,3,1
2019-06-22T13:00:00Z,09/009,531054.600,175498.530,364,>=100%,2,3,0.67
2019-06-22T13:00:00Z,09/010,530980.970,175256.170,514,80-89%,5,5,1
2019-06-22T13:00:00Z,09/011,531183.670,177001.510,424,0-79%,4,4,1
2019-06-22T13:00:00Z,09/012,531194.160,176294.100,466,0-79%,3,3,1
2019-06-22T13:00:00Z,09/013,531941.730,177100.810,349,80-89%,4,4,1
2019-06-22T13:00:00Z,09/014,531272.490,177520.140,381,0-79%,4,6,0.67
2019-06-22T13:00:00Z,09/015,531457.030,177400.810,244,0-79%,2,2,1
2019-06-22T13:00:00Z,09/016,529190.000,174090.000,506,0-79%,2,2,1
2019-06-22T13:00:00Z,09/017,529375.890,175212.750,462,0-79%,10,10,1
2019-06-22T13:00:00Z,09/018,528890.000,174430.000,551,80-89%,5,6,0.83
2019-06-22T13:00:00Z,09/019,528690.000,175220.000,493,>=100%,3,3,1
2019-06-22T13:00:00Z,09/020,529467.780,175318.230,486,90-99%,4,4,1
2019-06-22T13:00:00Z,09/021,530503.730,176500.210,337,0-79%,6,6,1
2019-06-22T13:00:00Z,09/022,530658.920,176753.460,379,90-99%,4,4,1
2019-06-22T13:00:00Z,09/023,530204.540,176089.140,586,0-79%,3,3,1
2019-06-22T13:00:00Z,09/024,530025.400,175697.560,415,0-79%,4,5,0.8
2019-06-22T13:00:00Z,09/025,531561.240,175483.030,193,0-79%,5,5,1
2019-06-22T13:00:00Z,09/026,531267.620,175345.570,273,0-79%,4,4,1
2019-06-22T13:00:00Z,09/027,531870.430,175780.870,402,0-79%,4,4,1
2019-06-22T13:00:00Z,09/028,532412.430,173678.420,311,80-89%,4,4,1
2019-06-22T13:00:00Z,09/029,532005.400,174310.200,432,>=100%,7,7,1
2019-06-22T13:00:00Z,09/030,533385.190,170710.870,247,>=100%,4,4,1
2019-06-22T13:00:00Z,09/032,531334.600,177864.820,552,0-79%,3,4,0.75
2019-06-22T13:00:00Z,09/033,531226.760,177662.720,245,0-79%,4,7,0.57
2019-06-22T13:00:00Z,09/034,531173.600,177579.840,303,0-79%,4,7,0.57
2019-06-22T13:00:00Z,09/038,529920.000,173740.000,592,0-79%,4,4,1
2019-06-22T13:00:00Z,09/039,531794.880,170986.980,544,0-79%,4,4,1
2019-06-22T13:00:00Z,09/040,529788.140,176223.260,174,0-79%,4,4,1
2019-06-22T13:00:00Z,09/041,530935.110,172129.770,295,0-79%,4,4,1
2019-06-22T13:00:00Z,09/042,529853.030,171501.860,513,90-99%,3,3,1
2019-06-22T13:00:00Z,09/045,531715.580,173029.420,655,90-99%,4,4,1
2019-06-22T13:00:00Z,09/046,531729.060,172826.420,372,0-79%,5,5,1
2019-06-22T13:00:00Z,09/047,531909.510,172188.160,320,>=100%,4,4,1
2019-06-22T13:00:00Z,09/048,531833.480,172533.260,298,0-79%,3,4,0.75
2019-06-22T13:00:00Z,09/049,529556.270,173934.420,459,0-79%,4,4,1
2019-06-22T13:00:00Z,09/050,532427.900,172985.110,500,>=100%,4,4,1
2019-06-22T13:00:00Z,09/052,530472.100,176740.470,339,0-79%,3,3,1
2019-06-22T13:00:00Z,09/054,530438.610,173465.130,513,90-99%,8,8,1
2019-06-22T13:00:00Z,09/055,530299.680,172717.510,504,>=100%,5,5,1
2019-06-22T13:00:00Z,09/057,530032.120,171703.180,364,>=100%,5,5,1
2019-06-22T13:00:00Z,09/058,530031.170,171322.640,623,80-89%,3,3,1
2019-06-22T13:00:00Z,09/059,530186.750,170859.540,711,0-79%,3,3,1
2019-06-22T13:00:00Z,09/060,530145.810,173655.120,491,0-79%,4,4,1
2019-06-22T13:00:00Z,09/062,532641.380,173067.900,596,90-99%,5,5,1
2019-06-22T13:00:00Z,09/063,531335.330,173452.910,187,0-79%,4,4,1
2019-06-22T13:00:00Z,09/064,531154.170,174601.990,233,>=100%,2,2,1
2019-06-22T13:00:00Z,09/066,531566.750,177115.580,208,0-79%,3,4,0.75
2019-06-22T13:00:00Z,09/072,528998.130,175988.760,332,0-79%,5,5,1
2019-06-22T13:00:00Z,09/073,529598.340,176438.730,277,90-99%,4,4,1
2019-06-22T13:00:00Z,09/074,528566.570,175768.520,439,>=100%,4,4,1
2019-06-22T13:00:00Z,09/075,529741.920,171776.820,602,90-99%,3,3,1
2019-06-22T13:00:00Z,09/077,531965.380,175844.340,339,0-79%,3,3,1
2019-06-22T13:00:00Z,09/078,531648.210,177293.230,381,>=100%,3,3,1
2019-06-22T13:00:00Z,09/080,531901.690,172303.420,422,0-79%,1,2,0.5
2019-06-22T13:00:00Z,09/081,530018.260,171474.150,671,0-79%,3,3,1
2019-06-22T13:00:00Z,09/082,529074.910,175217.140,477,>=100%,3,3,1
2019-06-22T13:00:00Z,09/087,531131.310,175805.930,443,0-79%,3,3,1
2019-06-22T13:00:00Z,09/095,530141.490,170994.700,505,90-99%,5,5,1
2019-06-22T13:00:00Z,09/098,529236.920,175048.440,657,0-79%,1,3,0.33
2019-06-22T13:00:00Z,09/106,530365.410,176292.940,740,0-79%,2,2,1
2019-06-22T13:00:00Z,09/107,529919.490,175593.350,632,0-79%,2,2,1
2019-06-22T13:00:00Z,09/117,531029.580,175414.280,580,0-79%,2,2,1
2019-06-22T13:00:00Z,09/119,529880.230,176835.860,329,0-79%,3,3,1
2019-06-22T13:00:00Z,09/123,531034.360,175040.160,170,0-79%,2,2,1
2019-06-22T13:00:00Z,09/124,530928.690,175057.620,388,0-79%,4,4,1
2019-06-22T13:00:00Z,09/130,530354.800,170392.590,856,0-79%,1,1,1
2019-06-22T13:00:00Z,09/131,530358.770,170404.500,915,0-79%,1,1,1
2019-06-22T13:00:00Z,09/133,529022.390,174647.540,349,0-79%,4,4,1
2019-06-22T13:00:00Z,09/134,529104.500,174810.000,658,0-79%,3,3,1
2019-06-22T13:00:00Z,09/140,530537.250,170145.370,691,80-89%,3,3,1
2019-06-22T13:00:00Z,09/141,532068.400,174082.600,517,0-79%,3,3,1
2019-06-22T13:00:00Z,09/143,530425.360,173073.910,83,0-79%,1,1,1
2019-06-22T13:00:00Z,09/146,530139.450,172003.690,449,0-79%,6,6,1
2019-06-22T13:00:00Z,09/147,530096.230,171793.340,600,0-79%,2,2,1
2019-06-22T13:00:00Z,09/148,530191.890,172144.500,694,0-79%,1,1,1
2019-06-22T13:00:00Z,09/149,530206.960,172152.890,600,>=100%,1,1,1
2019-06-22T13:00:00Z,09/151,530250.000,170660.000,559,0-79%,3,3,1
2019-06-22T13:00:00Z,09/154,530201.880,172372.750,965,0-79%,1,1,1
2019-06-22T13:00:00Z,09/155,530214.930,172380.580,742,0-79%,1,1,1
2019-06-22T13:00:00Z,09/164,530720.270,176123.750,291,0-79%,3,4,0.75
2019-06-22T13:00:00Z,09/165,530550.580,171045.300,446,>=100%,3,3,1
2019-06-22T13:00:00Z,09/167,530700.420,172199.730,595,0-79%,2,2,1
2019-06-22T13:00:00Z,09/179,529558.180,175225.330,365,0-79%,3,3,1
2019-06-22T13:00:00Z,09/181,531186.520,171074.800,451,0-79%,4,4,1
2019-06-22T13:00:00Z,09/182,531211.420,174127.540,321,0-79%,1,1,1
2019-06-22T13:00:00Z,09/184,532328.000,176252.500,278,0-79%,2,2,1
2019-06-22T13:00:00Z,09/185,532066.900,175927.700,321,0-79%,1,1,1
2019-06-22T13:00:00Z,09/186,532173.800,176090.800,211,0-79%,2,2,1
2019-06-22T13:00:00Z,09/187,530352.700,175071.800,461,0-79%,2,2,1
2019-06-22T13:00:00Z,09/188,530854.600,175200.000,379,0-79%,1,1,1
2019-06-22T13:00:00Z,09/194,529750.440,171614.730,777,0-79%,1,1,1
2019-06-22T13:00:00Z,09/195,529553.320,175360.930,726,0-79%,2,2,1
2019-06-22T13:00:00Z,09/205,531435.220,178022.850,220,>=100%,1,5,0.2
2019-06-22T13:00:00Z,09/208,528917.300,175219.200,517,0-79%,2,2,1
2019-06-22T13:00:00Z,09/209,530857.600,177063.400,249,0-79%,1,1,1
2019-06-22T13:00:00Z,09/210,531223.100,177293.600,406,0-79%,2,2,1
2019-06-22T13:00:00Z,09/211,531169.400,176694.800,547,0-79%,1,2,0.5
2019-06-22T13:00:00Z,09/213,530445.600,173615.700,619,0-79%,2,2,1
2019-06-22T13:00:00Z,09/214,530319.900,177468.800,440,0-79%,1,1,1
2019-06-22T13:00:00Z,09/215,530427.000,177035.700,267,0-79%,4,4,1
2019-06-22T13:00:00Z,09/216,530784.000,176005.900,388,0-79%,2,2,1
2019-06-22T13:00:00Z,09/217,530855.900,175905.800,441,0-79%,2,2,1
2019-06-22T13:00:00Z,09/218,531365.500,177458.900,510,0-79%,2,2,1
2019-06-22T13:00:00Z,09/219,531789.300,177190.700,376,0-79%,4,4,1
2019-06-22T13:00:00Z,09/221,529682.000,175431.400,721,0-79%,2,2,1
2019-06-22T13:00:00Z,09/222,529808.600,175513.700,732,90-99%,2,2,1
2019-06-22T13:00:00Z,09/223,530998.000,177292.900,553,0-79%,2,2,1
2019-06-22T13:00:00Z,09/224,531108.100,177460.200,618,0-79%,1,3,0.33
2019-06-22T13:00:00Z,09/225,531194.200,176020.800,520,0-79%,2,2,1
2019-06-22T13:00:00Z,09/226,530857.100,174860.000,356,0-79%,2,2,1
2019-06-22T13:00:00Z,09/227,530454.400,173809.400,600,0-79%,2,2,1
2019-06-22T13:00:00Z,09/228,530198.380,172238.950,990,0-79%,1,1,1
2019-06-22T13:00:00Z,09/230,530415.790,173219.500,686,0-79%,1,1,1
2019-06-22T13:00:00Z,09/232,530632.310,173378.280,835,0-79%,1,1,1
2019-06-22T13:00:00Z,09/233,530853.900,173301.280,784,0-79%,1,1,1
2019-06-22T13:00:00Z,09/243,528845.207,174348.000,663,0-79%,2,2,1
2019-06-22T13:00:00Z,09/253,531072.450,175572.130,656,0-79%,2,2,1
2019-06-22T13:00:00Z,09/256,529491.010,176344.170,567,0-79%,2,2,1
2019-06-22T13:00:00Z,09/262,531256.660,177944.260,168,0-79%,2,2,1
2019-06-22T13:00:00Z,09/271,530401.100,177245.400,441,0-79%,2,2,1
2019-06-22T13:00:00Z,09/273,531216.700,173860.000,282,0-79%,2,2,1
2019-06-22T13:00:00Z,09/282,530561.600,176589.000,515,0-79%,4,5,0.8
2019-06-22T13:00:00Z,09/343,529776.510,175011.490,362,0-79%,3,3,1
2019-06-22T13:00:00Z,09/346,530927.150,175775.710,435,0-79%,2,2,1
2019-06-22T13:00:00Z,09/352,529751.840,176627.480,340,0-79%,3,3,1
2019-06-22T13:00:00Z,09/353,529355.110,176249.170,525,0-79%,2,2,1
2019-06-22T13:00:00Z,09/354,528823.670,174291.390,442,0-79%,5,5,1
2019-06-22T13:00:00Z,09/357,531549.000,176482.000,178,0-79%,1,1,1
2019-06-22T13:00:00Z,09/364,530085.000,174806.000,632,0-79%,1,3,0.33
2019-06-22T13:00:00Z,09/367,531555.330,171045.140,719,0-79%,2,2,1
2019-06-22T13:00:00Z,09/371,528812.820,175864.810,405,0-79%,2,2,1
2019-06-22T13:00:00Z,09/376,529240.000,176172.000,563,0-79%,2,2,1
2019-06-22T13:00:00Z,09/383,529790.000,176685.000,453,0-79%,2,2,1
2019-06-22T13:00:00Z,09/387,530076.000,171174.000,529,0-79%,2,2,1
2019-06-22T13:00:00Z,09/391,531043.000,175026.000,513,0-79%,1,1,1
2019-06-22T13:00:00Z,09/392,532048.000,172888.000,996,0-79%,3,3,1
2019-06-22T13:00:00Z,09/404,528609.730,175574.804,238,0-79%,2,2,1
2019-06-22T13:00:00Z,10/002,527641.850,176695.040,437,>=100%,3,3,1
2019-06-22T13:00:00Z,10/005,525494.440,174835.900,744,0-79%,3,3,1
2019-06-22T13:00:00Z,10/006,528018.140,172345.820,534,>=100%,4,4,1
2019-06-22T13:00:00Z,10/007,528220.000,172640.000,438,0-79%,3,3,1
2019-06-22T13:00:00Z,10/008,528466.230,173223.700,560,0-79%,2,3,0.67
2019-06-22T13:00:00Z,10/009,528571.260,173415.690,454,>=100%,4,4,1
2019-06-22T13:00:00Z,10/010,527517.090,176401.450,509,>=100%,4,4,1
2019-06-22T13:00:00Z,10/011,527189.200,177061.260,321,0-79%,4,4,1
2019-06-22T13:00:00Z,10/012,527709.210,176473.430,293,0-79%,5,5,1
2019-06-22T13:00:00Z,10/013,527083.650,176153.120,469,80-89%,3,3,1
2019-06-22T13:00:00Z,10/014,527430.790,175133.970,447,>=100%,4,4,1
2019-06-22T13:00:00Z,10/015,527145.970,175019.010,484,>=100%,4,4,1
2019-06-22T13:00:00Z,10/016,526957.150,174904.440,523,>=100%,3,3,1
2019-06-22T13:00:00Z,10/017,528686.560,173159.200,271,>=100%,4,5,0.8
2019-06-22T13:00:00Z,10/018,527597.090,173541.240,409,0-79%,3,3,1
2019-06-22T13:00:00Z,10/019,527473.650,174251.060,280,0-79%,3,3,1
2019-06-22T13:00:00Z,10/021,525967.610,173092.250,368,80-89%,8,8,1
2019-06-22T13:00:00Z,10/022,522799.760,173193.510,610,0-79%,8,8,1
2019-06-22T13:00:00Z,10/023,527783.590,175547.880,486,0-79%,5,5,1
2019-06-22T13:00:00Z,10/024,527999.050,170923.370,474,>=100%,3,3,1
2019-06-22T13:00:00Z,10/025,529282.120,171099.520,523,>=100%,2,3,0.67
2019-06-22T13:00:00Z,10/026,527719.580,173750.340,379,80-89%,4,4,1
2019-06-22T13:00:00Z,10/027,527685.350,174325.390,147,0-79%,3,3,1
2019-06-22T13:00:00Z,10/028,524150.000,175620.000,527,0-79%,7,7,1
2019-06-22T13:00:00Z,10/029,524110.000,175490.000,577,0-79%,4,5,0.8
2019-06-22T13:00:00Z,10/031,528696.410,176892.110,518,0-79%,2,4,0.5
2019-06-22T13:00:00Z,10/032,528674.090,176412.250,196,0-79%,5,5,1
2019-06-22T13:00:00Z,10/033,522326.470,173792.060,584,0-79%,4,4,1
2019-06-22T13:00:00Z,10/036,526993.040,175224.930,369,0-79%,3,3,1
2019-06-22T13:00:00Z,10/037,527376.030,175459.180,406,80-89%,3,3,1
2019-06-22T13:00:00Z,10/039,527718.560,172767.000,372,0-79%,5,5,1
2019-06-22T13:00:00Z,10/040,526708.590,174334.760,363,80-89%,7,7,1
2019-06-22T13:00:00Z,10/041,527413.970,173241.580,428,>=100%,4,4,1
2019-06-22T13:00:00Z,10/042,527151.090,170977.140,405,80-89%,5,5,1
2019-06-22T13:00:00Z,10/043,527455.880,171485.210,509,>=100%,5,5,1
2019-06-22T13:00:00Z,10/044,525312.710,174668.250,486,0-79%,2,2,1
2019-06-22T13:00:00Z,10/047,525657.320,174635.700,500,>=100%,4,4,1
2019-06-22T13:00:00Z,10/048,525879.540,174648.751,833,90-99%,1,1,1
2019-06-22T13:00:00Z,10/049,526839.000,176720.570,319,0-79%,3,3,1
2019-06-22T13:00:00Z,10/051,524623.660,174430.960,460,>=100%,4,4,1
2019-06-22T13:00:00Z,10/053,523956.310,175049.080,401,80-89%,5,5,1
2019-06-22T13:00:00Z,10/055,525799.840,174918.430,448,0-79%,4,4,1
2019-06-22T13:00:00Z,10/056,526736.050,176044.180,672,0-79%,4,5,0.8
2019-06-22T13:00:00Z,10/057,526630.000,175780.000,686,0-79%,3,3,1
2019-06-22T13:00:00Z,10/058,529415.520,171231.370,403,0-79%,3,3,1
2019-06-22T13:00:00Z,10/062,524955.160,174608.230,529,90-99%,3,3,1
2019-06-22T13:00:00Z,10/064,525554.450,174671.370,775,90-99%,3,3,1
2019-06-22T13:00:00Z,10/065,526359.760,174876.730,425,0-79%,3,3,1
2019-06-22T13:00:00Z,10/067,526402.110,174798.830,588,0-79%,3,3,1
2019-06-22T13:00:00Z,10/068,523982.450,175142.680,381,0-79%,2,2,1
2019-06-22T13:00:00Z,10/069,525900.430,173759.100,232,0-79%,4,4,1
2019-06-22T13:00:00Z,10/070,524035.880,175316.300,459,80-89%,1,2,0.5
2019-06-22T13:00:00Z,10/072,527323.190,176852.530,510,0-79%,1,1,1
2019-06-22T13:00:00Z,10/073,528589.460,177616.030,486,0-79%,2,3,0.67
2019-06-22T13:00:00Z,10/075,528740.430,173030.960,666,0-79%,1,1,1
2019-06-22T13:00:00Z,10/077,526971.700,173941.400,714,0-79%,2,2,1
2019-06-22T13:00:00Z,10/078,529275.100,177329.990,314,0-79%,2,3,0.67
2019-06-22T13:00:00Z,10/079,528376.710,175741.140,513,0-79%,1,2,0.5
2019-06-22T13:00:00Z,10/080,527988.290,170758.640,474,0-79%,1,1,1
2019-06-22T13:00:00Z,10/081,527749.720,171154.210,68,0-79%,2,3,0.67
2019-06-22T13:00:00Z,10/082,527641.150,171249.150,514,0-79%,1,2,0.5
2019-06-22T13:00:00Z,10/083,527581.390,171336.970,551,0-79%,1,2,0.5
2019-06-22T13:00:00Z,10/084,527847.550,172196.870,620,0-79%,2,2,1
2019-06-22T13:00:00Z,10/087,527075.480,173775.360,749,0-79%,2,2,1
2019-06-22T13:00:00Z,10/089,528711.190,173621.080,596,0-79%,2,2,1
2019-06-22T13:00:00Z,10/090,529407.570,171819.110,762,0-79%,2,2,1
2019-06-22T13:00:00Z,10/091,526463.320,175565.070,860,90-99%,2,2,1
2019-06-22T13:00:00Z,10/092,525122.920,174627.220,1061,0-79%,1,2,0.5
2019-06-22T13:00:00Z,10/094,522135.290,174252.450,509,0-79%,3,3,1
2019-06-22T13:00:00Z,10/095,524488.570,174851.740,414,0-79%,2,2,1
