TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T03:32:00Z,06/328,540898.000,178732.000,29,0-79%,2,3,0.67
2019-06-22T03:32:00Z,07/001,538933.790,173679.570,75,0-79%,2,3,0.67
2019-06-22T03:32:00Z,07/002,537899.780,172329.570,466,0-79%,4,6,0.67
2019-06-22T03:32:00Z,07/003,536135.560,173289.890,98,0-79%,3,5,0.6
2019-06-22T03:32:00Z,07/004,538380.000,171680.000,60,0-79%,1,1,1
2019-06-22T03:32:00Z,07/005,535354.300,172918.120,180,0-79%,2,3,0.67
2019-06-22T03:32:00Z,07/006,539397.720,173717.650,150,0-79%,5,5,1
2019-06-22T03:32:00Z,07/007,540040.980,173816.830,225,0-79%,6,7,0.86
2019-06-22T03:32:00Z,07/008,536822.730,176650.000,178,0-79%,4,4,1
2019-06-22T03:32:00Z,07/009,535337.960,176686.520,214,0-79%,4,4,1
2019-06-22T03:32:00Z,07/010,538389.876,175590.601,99,0-79%,4,4,1
2019-06-22T03:32:00Z,07/015,537737.380,173768.470,342,0-79%,2,2,1
2019-06-22T03:32:00Z,07/016,539848.540,174989.600,88,0-79%,4,4,1
2019-06-22T03:32:00Z,07/017,538224.360,171827.670,50,0-79%,3,4,0.75
2019-06-22T03:32:00Z,07/018,535794.940,176861.020,263,0-79%,2,3,0.67
2019-06-22T03:32:00Z,07/020,537175.350,176958.260,192,0-79%,4,4,1
2019-06-22T03:32:00Z,07/021,537323.490,176924.830,124,0-79%,9,10,0.9
2019-06-22T03:32:00Z,07/022,538878.550,171376.800,45,0-79%,6,6,1
2019-06-22T03:32:00Z,07/026,538126.420,175066.720,149,0-79%,4,4,1
2019-06-22T03:32:00Z,07/027,538044.860,174928.610,144,0-79%,4,4,1
2019-06-22T03:32:00Z,07/028,536731.720,176730.470,178,0-79%,3,3,1
2019-06-22T03:32:00Z,07/029,537881.550,173732.990,113,0-79%,1,1,1
2019-06-22T03:32:00Z,07/030,537689.210,173553.630,274,0-79%,3,3,1
2019-06-22T03:32:00Z,07/031,537534.680,173610.150,256,0-79%,3,3,1
2019-06-22T03:32:00Z,07/034,537700.810,173650.560,259,0-79%,1,1,1
2019-06-22T03:32:00Z,07/040,536577.490,176919.220,220,0-79%,2,2,1
2019-06-22T03:32:00Z,07/044,536166.350,178475.990,173,0-79%,2,2,1
2019-06-22T03:32:00Z,07/050,534654.550,173100.760,205,0-79%,2,2,1
2019-06-22T03:32:00Z,07/052,536215.450,174019.260,65,0-79%,3,3,1
2019-06-22T03:32:00Z,07/054,537055.460,176983.040,357,0-79%,2,2,1
2019-06-22T03:30:00Z,20/017,530608.440,169729.510,214,0-79%,2,3,0.67
2019-06-22T03:30:00Z,20/018,532499.310,164295.510,24,0-79%,1,1,1
2019-06-22T03:30:00Z,20/019,534888.270,166983.820,87,0-79%,7,7,1
2019-06-22T03:30:00Z,20/020,531024.880,165617.970,96,0-79%,5,5,1
2019-06-22T03:30:00Z,20/022,534728.210,166718.960,85,0-79%,2,3,0.67
2019-06-22T03:30:00Z,20/024,536150.000,165860.000,20,0-79%,2,2,1
2019-06-22T03:30:00Z,20/026,532633.230,164846.830,63,0-79%,4,4,1
2019-06-22T03:30:00Z,20/027,532726.020,166481.910,64,0-79%,4,4,1
2019-06-22T03:30:00Z,20/028,531425.140,166321.940,131,0-79%,3,3,1
2019-06-22T03:30:00Z,20/030,531704.630,166520.090,34,0-79%,4,4,1
2019-06-22T03:30:00Z,20/033,532197.270,168824.640,32,0-79%,4,4,1
2019-06-22T03:30:00Z,20/034,533550.000,168140.000,65,0-79%,3,3,1
2019-06-22T03:30:00Z,20/035,532543.070,167047.710,90,0-79%,4,4,1
2019-06-22T03:30:00Z,20/039,529654.970,159524.980,35,0-79%,2,2,1
2019-06-22T03:30:00Z,20/040,535016.710,162253.510,47,0-79%,2,2,1
2019-06-22T03:30:00Z,20/044,530830.000,169090.000,398,0-79%,1,1,1
2019-06-22T03:30:00Z,20/051,530863.240,166499.650,165,0-79%,1,1,1
2019-06-22T03:30:00Z,20/058,530672.430,169572.100,439,0-79%,1,1,1
2019-06-22T03:30:00Z,20/059,530772.210,169238.970,328,0-79%,2,2,1
2019-06-22T03:30:00Z,20/075,531248.180,164881.950,105,0-79%,1,1,1
2019-06-22T03:30:00Z,20/083,530950.000,165850.000,322,0-79%,6,6,1
2019-06-22T03:30:00Z,20/085,537280.000,166090.000,33,0-79%,3,3,1
2019-06-22T03:30:00Z,20/092,532432.670,164580.000,67,0-79%,4,4,1
2019-06-22T03:30:00Z,20/093,531675.590,164318.060,4,0-79%,1,1,1
2019-06-22T03:30:00Z,20/094,531275.550,163558.110,200,0-79%,2,2,1
2019-06-22T03:30:00Z,20/095,531217.800,163767.110,50,0-79%,6,6,1
2019-06-22T03:30:00Z,20/096,532381.590,168365.020,74,0-79%,4,4,1
2019-06-22T03:30:00Z,20/104,532476.420,164466.670,92,0-79%,3,3,1
2019-06-22T03:30:00Z,20/113,531288.440,161512.220,500,0-79%,2,2,1
2019-06-22T03:30:00Z,20/114,531363.720,161505.010,44,0-79%,1,1,1
2019-06-22T03:30:00Z,20/116,531267.640,161616.940,110,0-79%,5,5,1
2019-06-22T03:30:00Z,20/118,531086.150,161724.470,15,0-79%,1,1,1
2019-06-22T03:30:00Z,20/120,531224.520,161764.630,120,0-79%,5,5,1
2019-06-22T03:30:00Z,20/121,531215.620,161746.300,12,0-79%,1,1,1
2019-06-22T03:30:00Z,20/124,531463.220,161806.090,87,0-79%,1,1,1
2019-06-22T03:30:00Z,20/125,531571.260,161913.790,30,0-79%,3,3,1
2019-06-22T03:30:00Z,20/126,531424.110,162414.630,72,0-79%,6,6,1
2019-06-22T03:30:00Z,20/127,530837.660,166721.460,164,0-79%,1,1,1
2019-06-22T03:30:00Z,20/137,531600.740,161200.410,172,0-79%,4,4,1
2019-06-22T03:30:00Z,20/149,531879.950,169309.610,36,0-79%,4,4,1
2019-06-22T03:30:00Z,20/152,535131.980,162096.300,28,0-79%,1,1,1
2019-06-22T03:30:00Z,20/157,531690.000,166720.000,70,0-79%,2,4,0.5
2019-06-22T03:30:00Z,20/160,532916.100,165418.310,150,0-79%,1,1,1
2019-06-22T03:30:00Z,20/161,532917.150,165407.780,87,0-79%,1,1,1
2019-06-22T03:30:00Z,20/163,532798.590,165376.660,87,0-79%,1,1,1
2019-06-22T03:30:00Z,20/169,529770.340,159372.030,43,0-79%,2,2,1
2019-06-22T03:30:00Z,20/178,531284.500,167750.700,179,0-79%,3,3,1
2019-06-22T03:30:00Z,20/181,531272.550,167823.150,226,0-79%,2,2,1
2019-06-22T03:30:00Z,20/183,531884.500,165580.700,42,0-79%,6,6,1
2019-06-22T03:30:00Z,20/184,531852.910,165470.560,78,0-79%,4,4,1
2019-06-22T03:30:00Z,20/185,531261.260,167837.590,212,0-79%,1,1,1
2019-06-22T03:30:00Z,20/261,531160.430,164045.860,198,0-79%,1,1,1
2019-06-22T03:30:00Z,20/264,529303.000,158097.000,306,0-79%,2,2,1
2019-06-22T03:30:00Z,20/265,529426.000,158482.000,164,0-79%,2,2,1
2019-06-22T03:30:00Z,20/272,529989.270,159456.548,287,0-79%,3,3,1
2019-06-22T03:30:00Z,20/273,530052.775,159864.817,129,0-79%,6,6,1
2019-06-22T03:30:00Z,20/286,534927.690,162143.500,44,0-79%,1,1,1
2019-06-22T03:30:00Z,20/303,532557.550,165266.890,57,0-79%,1,1,1
2019-06-22T03:30:00Z,21/001,524793.630,165119.710,34,0-79%,2,2,1
2019-06-22T03:30:00Z,21/002,526556.970,167006.770,20,0-79%,3,3,1
2019-06-22T03:30:00Z,21/003,528613.510,164764.360,73,0-79%,5,5,1
2019-06-22T03:30:00Z,21/004,523437.170,165034.640,36,0-79%,6,6,1
2019-06-22T03:30:00Z,21/005,524287.780,163576.180,17,0-79%,1,1,1
2019-06-22T03:30:00Z,21/008,524557.070,166716.770,30,0-79%,4,4,1
2019-06-22T03:30:00Z,21/009,525312.620,165947.180,28,0-79%,3,3,1
2019-06-22T03:30:00Z,21/011,528955.090,163651.900,62,0-79%,3,3,1
2019-06-22T03:30:00Z,21/012,527615.560,164221.010,31,0-79%,4,4,1
2019-06-22T03:30:00Z,21/014,529751.830,163925.570,27,0-79%,1,1,1
2019-06-22T03:30:00Z,21/018,522366.800,165935.130,72,0-79%,1,1,1
2019-06-22T03:30:00Z,21/024,528934.260,163791.760,113,0-79%,2,2,1
2019-06-22T03:30:00Z,21/025,525752.943,164020.415,60,0-79%,1,1,1
2019-06-22T03:30:00Z,21/030,528880.810,164053.570,124,0-79%,1,1,1
2019-06-22T03:30:00Z,21/034,530195.760,164833.100,79,0-79%,2,2,1
2019-06-22T03:30:00Z,21/037,530277.800,164020.790,32,0-79%,6,6,1
2019-06-22T03:30:00Z,21/038,526092.100,164065.000,43,0-79%,3,3,1
2019-06-22T03:30:00Z,21/039,525990.730,163918.260,27,0-79%,1,1,1
2019-06-22T03:30:00Z,21/044,525789.920,163867.750,68,0-79%,2,2,1
2019-06-22T03:30:00Z,21/053,530005.560,164965.860,65,0-79%,3,3,1
2019-06-22T03:30:00Z,21/059,523909.280,165782.840,32,0-79%,2,2,1
2019-06-22T03:30:00Z,21/063,523636.480,165320.260,45,0-79%,2,2,1
2019-06-22T03:30:00Z,21/073,525090.490,165507.560,27,0-79%,3,3,1
2019-06-22T03:30:00Z,21/084,526022.250,166547.220,34,0-79%,2,2,1
2019-06-22T03:30:00Z,21/086,526066.900,166635.400,39,0-79%,4,4,1
2019-06-22T03:30:00Z,21/089,523044.600,164412.310,17,0-79%,2,2,1
2019-06-22T03:30:00Z,21/091,523990.884,165908.629,31,0-79%,2,2,1
2019-06-22T03:30:00Z,21/097,524941.100,165302.500,34,0-79%,3,3,1
2019-06-22T03:30:00Z,21/102,526029.227,163772.804,42,0-79%,1,1,1
2019-06-22T03:30:00Z,21/111,525040.120,162465.310,38,0-79%,2,3,0.67
2019-06-22T03:30:00Z,21/135,526139.908,163958.760,55,0-79%,2,2,1
2019-06-22T03:30:00Z,21/136,526200.360,164115.520,65,0-79%,4,4,1
2019-06-22T03:30:00Z,21/148,527490.210,164239.000,53,0-79%,2,2,1
2019-06-22T03:30:00Z,21/158,522294.380,166034.190,55,0-79%,2,2,1
2019-06-22T03:30:00Z,21/159,528839.000,164216.829,100,0-79%,1,1,1
2019-06-22T03:30:00Z,21/174,525134.000,165657.000,28,0-79%,3,3,1
2019-06-22T03:30:00Z,21/184,524119.000,163562.000,15,0-79%,1,1,1
2019-06-22T03:30:00Z,22/073,525095.310,167417.210,30,0-79%,2,3,0.67
2019-06-22T03:30:00Z,22/198,526776.000,167225.900,5,0-79%,3,3,1
2019-06-22T03:30:00Z,23/016,518324.660,168195.460,2,0-79%,2,2,1
2019-06-22T03:30:00Z,23/017,518175.850,168072.580,31,0-79%,5,5,1
2019-06-22T03:30:00Z,23/018,518433.430,167617.190,45,0-79%,1,1,1
2019-06-22T03:30:00Z,23/054,519785.690,165787.360,42,0-79%,3,3,1
2019-06-22T03:30:00Z,23/055,519800.470,165885.700,69,0-79%,1,1,1
2019-06-22T03:30:00Z,23/056,519717.480,165820.660,49,0-79%,5,5,1
2019-06-22T03:30:00Z,23/057,519727.040,165903.900,60,0-79%,6,6,1
2019-06-22T03:30:00Z,23/077,519689.000,165962.000,85,0-79%,2,2,1
2019-06-22T03:30:00Z,23/078,519675.000,165978.000,38,0-79%,2,2,1
2019-06-22T03:30:00Z,23/087,518022.990,164819.660,115,0-79%,2,2,1
2019-06-22T03:30:00Z,23/088,518083.250,167944.980,15,0-79%,4,4,1
2019-06-22T03:30:00Z,23/104,522161.810,166140.220,77,0-79%,2,2,1
2019-06-22T03:30:00Z,23/106,520015.138,165488.946,36,0-79%,3,3,1
2019-06-22T03:30:00Z,23/117,517957.180,164425.740,42,0-79%,2,3,0.67
2019-06-22T03:30:00Z,23/119,517985.660,164541.850,62,0-79%,4,4,1
2019-06-22T03:30:00Z,23/125,519500.000,166199.990,51,0-79%,2,2,1
2019-06-22T03:30:00Z,23/126,519387.000,166250.000,21,0-79%,4,4,1
2019-06-22T03:30:00Z,23/127,518720.070,166510.340,14,0-79%,1,1,1
2019-06-22T03:30:00Z,23/152,517694.400,163546.100,51,0-79%,2,2,1
2019-06-22T03:30:00Z,23/155,519052.000,164013.000,14,0-79%,2,2,1
2019-06-22T03:30:00Z,23/174,519863.420,165686.600,44,0-79%,3,3,1
2019-06-22T03:30:00Z,23/195,517585.000,162786.000,109,0-79%,2,3,0.67
2019-06-22T03:30:00Z,25/019,511662.300,176346.650,102,0-79%,5,5,1
2019-06-22T03:31:00Z,11/024,525080.020,176393.650,84,0-79%,3,3,1
2019-06-22T03:31:00Z,11/025,525152.580,177290.640,158,0-79%,2,2,1
2019-06-22T03:31:00Z,11/033,524370.780,178946.370,135,0-79%,2,2,1
2019-06-22T03:31:00Z,11/036,525333.060,177239.680,255,0-79%,1,2,0.5
2019-06-22T03:31:00Z,11/037,525519.030,177063.930,188,0-79%,1,1,1
2019-06-22T03:31:00Z,11/041,525591.790,176803.580,206,0-79%,4,4,1
2019-06-22T03:31:00Z,11/045,525857.750,175742.120,82,0-79%,4,4,1
2019-06-22T03:31:00Z,11/049,524004.050,178721.980,85,0-79%,2,2,1
2019-06-22T03:31:00Z,11/060,525781.980,176966.760,218,0-79%,2,2,1
2019-06-22T03:31:00Z,11/081,525258.380,177263.860,263,0-79%,1,2,0.5
2019-06-22T03:31:00Z,11/145,524608.000,178335.300,233,0-79%,2,2,1
2019-06-22T03:31:00Z,11/156,525479.600,177226.500,105,0-79%,2,2,1
2019-06-22T03:31:00Z,11/157,525570.000,177244.800,117,0-79%,1,1,1
2019-06-22T03:31:00Z,11/159,525799.891,177244.694,115,0-79%,1,1,1
2019-06-22T03:31:00Z,12/002,527350.000,177670.000,205,0-79%,3,3,1
2019-06-22T03:31:00Z,12/003,526933.160,177495.020,170,0-79%,4,4,1
2019-06-22T03:31:00Z,12/004,527395.810,179304.730,145,0-79%,4,4,1
2019-06-22T03:31:00Z,12/005,527587.960,177689.710,214,0-79%,3,3,1
2019-06-22T03:31:00Z,12/006,526073.450,178882.820,140,0-79%,3,3,1
2019-06-22T03:31:00Z,12/008,525850.000,178860.000,146,0-79%,5,5,1
2019-06-22T03:31:00Z,12/009,525365.860,178833.260,204,0-79%,5,5,1
2019-06-22T03:31:00Z,12/010,526239.810,178909.370,162,0-79%,5,5,1
2019-06-22T03:31:00Z,12/011,525670.000,178859.000,160,0-79%,4,4,1
2019-06-22T03:31:00Z,12/013,526507.860,178947.610,131,0-79%,5,5,1
2019-06-22T03:31:00Z,12/014,525540.450,178580.010,207,0-79%,2,2,1
2019-06-22T03:31:00Z,12/015,525484.260,178630.640,203,0-79%,2,2,1
2019-06-22T03:31:00Z,12/016,525754.180,178283.730,240,0-79%,4,4,1
2019-06-22T03:31:00Z,12/017,526880.520,179004.040,260,0-79%,3,3,1
2019-06-22T03:31:00Z,12/018,526524.300,178030.780,63,0-79%,5,5,1
2019-06-22T03:31:00Z,12/019,526095.720,177602.960,266,0-79%,3,3,1
2019-06-22T03:31:00Z,12/020,526763.820,178289.590,49,0-79%,4,4,1
2019-06-22T03:31:00Z,12/021,527210.000,178763.940,42,0-79%,3,4,0.75
2019-06-22T03:31:00Z,12/022,526173.110,177690.100,182,0-79%,3,3,1
2019-06-22T03:31:00Z,12/023,527007.140,178557.130,55,0-79%,2,3,0.67
2019-06-22T03:31:00Z,12/025,526312.550,178725.900,37,0-79%,3,3,1
2019-06-22T03:31:00Z,12/033,525135.960,179327.450,111,0-79%,4,5,0.8
2019-06-22T03:31:00Z,12/037,525658.030,179669.320,72,0-79%,7,7,1
2019-06-22T03:31:00Z,12/038,525761.390,179699.640,229,0-79%,1,1,1
2019-06-22T03:31:00Z,12/039,524546.089,178995.932,136,0-79%,1,1,1
2019-06-22T03:31:00Z,12/040,524728.700,179109.470,67,0-79%,2,4,0.5
2019-06-22T03:31:00Z,12/041,524639.880,179048.240,143,0-79%,5,5,1
2019-06-22T03:31:00Z,12/048,526763.520,177744.930,101,0-79%,4,4,1
2019-06-22T03:31:00Z,12/049,526368.330,177426.700,210,0-79%,4,4,1
2019-06-22T03:31:00Z,12/050,527147.270,178031.240,118,0-79%,3,3,1
2019-06-22T03:31:00Z,12/051,527243.970,178091.800,158,0-79%,2,3,0.67
2019-06-22T03:31:00Z,12/052,526251.060,177368.510,313,0-79%,3,3,1
2019-06-22T03:31:00Z,12/057,528130.610,178353.570,75,0-79%,1,1,1
2019-06-22T03:31:00Z,12/061,526446.780,178495.290,56,0-79%,4,4,1
2019-06-22T03:31:00Z,12/062,526563.970,178590.000,31,0-79%,5,5,1
2019-06-22T03:31:00Z,12/063,525586.870,178186.820,255,0-79%,3,3,1
2019-06-22T03:31:00Z,12/064,526533.730,178780.990,37,0-79%,4,4,1
2019-06-22T03:31:00Z,12/066,527890.000,179190.000,74,0-79%,5,5,1
2019-06-22T03:31:00Z,12/068,527170.000,179100.000,202,0-79%,4,4,1
2019-06-22T03:31:00Z,12/069,526889.010,178943.670,32,0-79%,2,2,1
2019-06-22T03:31:00Z,12/070,527570.000,179170.000,24,0-79%,3,4,0.75
2019-06-22T03:31:00Z,12/071,525072.980,178855.340,44,0-79%,2,2,1
2019-06-22T03:31:00Z,12/072,525350.000,178360.000,321,0-79%,2,2,1
2019-06-22T03:31:00Z,12/074,525032.980,178626.350,164,0-79%,9,9,1
2019-06-22T03:31:00Z,12/078,526239.380,178432.130,30,0-79%,3,3,1
2019-06-22T03:31:00Z,12/080,526419.890,177923.420,79,0-79%,2,2,1
2019-06-22T03:31:00Z,12/082,525165.400,178695.000,227,0-79%,2,2,1
2019-06-22T03:31:00Z,12/083,525129.780,178703.670,184,0-79%,2,2,1
2019-06-22T03:31:00Z,12/090,527278.660,179187.580,229,0-79%,2,2,1
2019-06-22T03:31:00Z,12/091,526853.650,178783.660,36,0-79%,2,2,1
2019-06-22T03:31:00Z,12/093,526309.030,177815.010,57,0-79%,1,2,0.5
2019-06-22T03:31:00Z,12/094,526781.129,178988.865,143,0-79%,2,2,1
2019-06-22T03:31:00Z,12/101,524892.770,179209.350,263,0-79%,1,1,1
2019-06-22T03:31:00Z,12/104,525930.310,179698.900,180,0-79%,1,1,1
2019-06-22T03:31:00Z,12/106,526006.330,179684.040,192,0-79%,1,1,1
2019-06-22T03:31:00Z,12/120,525421.350,179501.930,199,0-79%,1,1,1
2019-06-22T03:31:00Z,12/121,525501.810,179544.880,110,0-79%,3,3,1
2019-06-22T03:31:00Z,12/125,528004.100,178649.590,124,0-79%,2,2,1
2019-06-22T03:31:00Z,12/129,527562.400,179447.840,150,0-79%,2,2,1
2019-06-22T03:31:00Z,12/133,525674.820,178423.800,260,0-79%,2,2,1
2019-06-22T03:31:00Z,12/134,525364.460,178037.260,53,0-79%,1,1,1
2019-06-22T03:31:00Z,12/135,525282.540,178976.220,143,0-79%,2,2,1
2019-06-22T03:31:00Z,12/136,527800.620,179629.830,100,0-79%,2,2,1
2019-06-22T03:31:00Z,12/146,525353.500,179472.070,64,0-79%,1,1,1
2019-06-22T03:31:00Z,12/160,525863.100,178084.300,263,0-79%,1,1,1
2019-06-22T03:31:00Z,12/171,524947.050,178728.130,184,0-79%,2,2,1
2019-06-22T03:31:00Z,12/184,526948.910,177899.290,134,0-79%,3,3,1
2019-06-22T03:31:00Z,12/186,524504.600,179194.300,364,0-79%,1,1,1
2019-06-22T03:31:00Z,12/190,526083.800,177264.700,164,0-79%,3,3,1
2019-06-22T03:31:00Z,12/203,526243.300,177757.000,83,0-79%,1,2,0.5
2019-06-22T03:31:00Z,12/204,525603.530,179617.710,184,0-79%,1,1,1
2019-06-22T03:31:00Z,12/205,525593.190,179621.580,108,0-79%,2,2,1
2019-06-22T03:31:00Z,12/211,528011.670,178225.440,42,0-79%,1,1,1
2019-06-22T03:31:00Z,06/001,540100.000,176890.000,203,0-79%,5,5,1
2019-06-22T03:31:00Z,06/004,543592.070,178824.080,18,0-79%,2,3,0.67
2019-06-22T03:31:00Z,06/005,542876.900,178490.910,33,0-79%,3,4,0.75
2019-06-22T03:31:00Z,06/006,542825.460,176684.980,177,0-79%,6,6,1
2019-06-22T03:31:00Z,06/008,542691.890,174417.540,33,0-79%,3,3,1
2019-06-22T03:31:00Z,06/010,543530.990,172668.370,78,0-79%,6,6,1
2019-06-22T03:31:00Z,06/011,544126.920,172987.530,33,0-79%,3,3,1
2019-06-22T03:31:00Z,06/013,542690.000,176260.000,42,0-79%,3,3,1
2019-06-22T03:31:00Z,06/016,537940.000,176760.000,190,0-79%,4,4,1
2019-06-22T03:31:00Z,06/017,537520.250,176891.660,114,0-79%,3,3,1
2019-06-22T03:31:00Z,06/020,539690.970,177040.710,10,0-79%,2,2,1
2019-06-22T03:31:00Z,06/021,540490.000,176970.000,181,0-79%,4,4,1
2019-06-22T03:31:00Z,06/026,543314.770,178628.820,32,0-79%,2,2,1
2019-06-22T03:31:00Z,06/031,541120.090,178502.050,154,0-79%,2,2,1
2019-06-22T03:31:00Z,06/033,544674.760,174457.120,20,0-79%,3,3,1
2019-06-22T03:31:00Z,06/034,544674.040,178944.990,27,0-79%,2,2,1
2019-06-22T03:31:00Z,06/035,544853.080,178843.590,54,0-79%,3,3,1
2019-06-22T03:31:00Z,06/037,542357.850,175454.590,42,0-79%,2,2,1
2019-06-22T03:31:00Z,06/044,546355.240,178292.380,70,0-79%,2,3,0.67
2019-06-22T03:31:00Z,06/050,538343.100,177781.020,252,0-79%,1,1,1
2019-06-22T03:31:00Z,06/058,542196.900,179048.840,132,0-79%,2,2,1
2019-06-22T03:31:00Z,06/060,537373.380,177605.400,80,0-79%,3,5,0.6
2019-06-22T03:31:00Z,06/061,543277.390,177963.290,54,0-79%,3,3,1
2019-06-22T03:31:00Z,06/066,544011.290,178921.570,139,0-79%,4,4,1
2019-06-22T03:31:00Z,06/067,547471.130,177957.880,36,0-79%,2,2,1
2019-06-22T03:31:00Z,06/073,543810.150,178953.790,96,0-79%,5,5,1
2019-06-22T03:31:00Z,06/080,544907.270,179131.150,120,0-79%,2,4,0.5
2019-06-22T03:31:00Z,06/081,541741.180,176978.710,119,0-79%,2,2,1
2019-06-22T03:31:00Z,06/084,545112.060,179687.740,11,0-79%,2,6,0.33
2019-06-22T03:31:00Z,06/086,545290.000,178599.780,85,0-79%,3,3,1
2019-06-22T03:31:00Z,06/089,543445.440,174433.150,36,0-79%,2,3,0.67
2019-06-22T03:31:00Z,06/090,540930.280,175736.570,0,0-79%,2,2,1
2019-06-22T03:32:00Z,25/152,512333.800,175119.560,49,0-79%,1,1,1
2019-06-22T03:32:00Z,25/166,513055.540,177538.610,60,0-79%,1,1,1
2019-06-22T03:32:00Z,25/167,515474.470,176433.160,39,0-79%,3,3,1
2019-06-22T03:32:00Z,25/188,518660.340,178315.880,65,0-79%,3,3,1
2019-06-22T03:32:00Z,25/201,513537.900,175792.100,15,0-79%,5,5,1
2019-06-22T03:32:00Z,25/215,517680.870,178234.080,107,0-79%,2,2,1
2019-06-22T03:32:00Z,25/216,517677.440,178242.200,85,0-79%,2,2,1
2019-06-22T03:32:00Z,25/217,513027.300,175384.200,60,0-79%,1,1,1
2019-06-22T03:32:00Z,25/222,517046.052,177837.580,78,0-79%,7,7,1
2019-06-22T03:32:00Z,25/223,517303.538,178010.241,77,0-79%,6,6,1
2019-06-22T03:32:00Z,25/226,517093.030,178046.010,30,0-79%,2,2,1
2019-06-22T03:32:00Z,25/227,513262.200,175465.300,38,0-79%,1,1,1
2019-06-22T03:32:00Z,25/228,513210.100,175675.300,45,0-79%,1,1,1
2019-06-22T03:32:00Z,25/244,517482.720,177339.645,57,0-79%,4,4,1
2019-06-22T03:32:00Z,25/245,521595.000,178572.000,53,0-79%,2,2,1
2019-06-22T03:32:00Z,25/246,518499.690,177849.530,36,0-79%,2,2,1
2019-06-22T03:32:00Z,25/253,517270.750,177287.750,42,0-79%,4,4,1
2019-06-22T03:32:00Z,25/264,512508.490,175185.040,120,0-79%,1,1,1
2019-06-22T03:32:00Z,25/266,515629.460,176451.089,57,0-79%,1,2,0.5
2019-06-22T03:32:00Z,25/271,514323.000,176006.000,24,0-79%,4,4,1
2019-06-22T03:32:00Z,25/286,516404.000,177418.000,51,0-79%,5,5,1
2019-06-22T03:32:00Z,26/020,507646.050,184830.310,29,0-79%,7,7,1
2019-06-22T03:32:00Z,26/057,511140.020,182168.050,28,0-79%,1,1,1
2019-06-22T03:32:00Z,26/079,506187.280,185406.850,30,0-79%,3,3,1
2019-06-22T03:32:00Z,26/113,510742.480,185107.680,59,0-79%,4,4,1
2019-06-22T03:32:00Z,26/156,507643.480,184417.360,50,0-79%,4,4,1
2019-06-22T03:32:00Z,26/216,510671.000,185236.000,60,0-79%,1,1,1
2019-06-22T03:32:00Z,26/235,507630.845,184707.000,57,0-79%,1,1,1
2019-06-22T03:32:00Z,26/236,507637.916,184720.025,60,0-79%,1,1,1
2019-06-22T03:32:00Z,27/001,521599.000,180897.400,299,0-79%,10,10,1
2019-06-22T03:32:00Z,27/002,520569.570,181719.590,158,0-79%,5,8,0.63
2019-06-22T03:32:00Z,27/004,518540.000,182590.000,166,0-79%,4,9,0.44
2019-06-22T03:32:00Z,27/010,518652.320,181170.400,64,0-79%,2,4,0.5
2019-06-22T03:32:00Z,27/011,518621.310,180552.460,152,0-79%,6,6,1
2019-06-22T03:32:00Z,27/012,519124.330,179404.640,164,0-79%,4,4,1
2019-06-22T03:32:00Z,27/013,521073.830,180064.980,85,0-79%,3,3,1
2019-06-22T03:32:00Z,27/016,519728.320,180230.080,166,0-79%,2,2,1
2019-06-22T03:32:00Z,27/018,517938.380,180823.740,79,0-79%,4,4,1
2019-06-22T03:32:00Z,27/019,517631.460,180697.710,97,0-79%,3,3,1
2019-06-22T03:32:00Z,27/020,516718.870,180445.360,87,0-79%,3,5,0.6
2019-06-22T03:32:00Z,27/026,516109.130,180284.390,66,0-79%,4,4,1
2019-06-22T03:32:00Z,27/029,515426.490,180184.110,126,0-79%,2,3,0.67
2019-06-22T03:32:00Z,27/033,514396.160,182236.630,76,0-79%,3,3,1
2019-06-22T03:32:00Z,27/034,513345.650,184614.230,117,0-79%,5,5,1
2019-06-22T03:32:00Z,27/040,520353.810,179851.760,34,0-79%,3,3,1
2019-06-22T03:32:00Z,27/043,515160.880,180116.890,92,0-79%,3,4,0.75
2019-06-22T03:32:00Z,27/044,517762.900,180731.530,545,>=100%,2,4,0.5
2019-06-22T03:32:00Z,27/048,520653.240,181496.290,192,0-79%,10,13,0.77
2019-06-22T03:32:00Z,27/049,521300.520,180082.270,72,0-79%,1,1,1
2019-06-22T03:32:00Z,27/053,520415.490,180057.740,143,0-79%,1,1,1
2019-06-22T03:32:00Z,27/054,520175.190,180078.030,132,0-79%,1,1,1
2019-06-22T03:32:00Z,27/055,520290.160,180064.030,117,0-79%,3,3,1
2019-06-22T03:32:00Z,27/058,517525.536,180672.679,110,0-79%,2,2,1
2019-06-22T03:32:00Z,27/059,517146.470,180565.970,72,0-79%,1,1,1
2019-06-22T03:32:00Z,27/060,516832.890,180477.490,100,0-79%,2,2,1
2019-06-22T03:32:00Z,27/065,514851.340,180178.970,46,0-79%,4,4,1
2019-06-22T03:32:00Z,27/072,511280.000,182810.000,43,0-79%,3,3,1
2019-06-22T03:32:00Z,27/074,512094.840,183509.360,319,0-79%,2,2,1
2019-06-22T03:32:00Z,27/077,515003.610,183910.800,59,0-79%,6,6,1
2019-06-22T03:32:00Z,27/080,513048.920,184261.970,242,0-79%,2,2,1
