TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T02:50:00Z,01/391,529217.640,179643.310,65,0-79%,2,2,1
2019-06-22T02:50:00Z,01/392,529179.530,179768.400,92,0-79%,6,7,0.86
2019-06-22T02:50:00Z,01/405,526351.710,181463.210,137,0-79%,3,3,1
2019-06-22T02:50:00Z,01/406,528843.980,182150.260,38,0-79%,1,1,1
2019-06-22T02:50:00Z,01/408,529437.000,180640.350,174,0-79%,3,3,1
2019-06-22T02:50:00Z,01/409,528760.980,181170.970,134,0-79%,2,2,1
2019-06-22T02:50:00Z,01/410,528927.110,181207.341,112,0-79%,2,2,1
2019-06-22T02:50:00Z,01/412,530291.200,180609.880,348,0-79%,2,2,1
2019-06-22T02:50:00Z,01/413,530210.610,180539.080,414,0-79%,2,2,1
2019-06-22T02:50:00Z,01/436,527357.720,181714.860,98,0-79%,3,4,0.75
2019-06-22T02:50:00Z,01/451,530431.210,180357.980,463,0-79%,1,1,1
2019-06-22T02:50:00Z,01/456,527937.100,180712.600,354,0-79%,2,2,1
2019-06-22T02:50:00Z,01/460,529652.323,177971.725,291,0-79%,1,1,1
2019-06-22T02:50:00Z,01/461,529737.800,177994.600,148,0-79%,2,2,1
2019-06-22T02:50:00Z,01/469,528511.500,179798.200,264,0-79%,7,7,1
2019-06-22T02:50:00Z,01/473,528608.400,179504.200,560,0-79%,1,1,1
2019-06-22T02:50:00Z,01/474,528607.200,179490.000,435,0-79%,1,1,1
2019-06-22T02:50:00Z,01/478,528608.442,178576.473,82,0-79%,3,3,1
2019-06-22T02:50:00Z,01/483,530088.200,180226.600,294,>=100%,4,4,1
2019-06-22T02:50:00Z,01/488,529112.300,178950.300,215,0-79%,1,1,1
2019-06-22T02:50:00Z,01/489,529211.300,178841.400,198,0-79%,2,2,1
2019-06-22T02:50:00Z,01/490,529466.800,178656.400,12,0-79%,1,2,0.5
2019-06-22T02:50:00Z,01/497,528912.600,178779.500,112,0-79%,3,3,1
2019-06-22T02:50:00Z,01/498,526725.800,181245.750,35,0-79%,1,2,0.5
2019-06-22T02:50:00Z,01/500,529119.700,178952.130,305,0-79%,1,1,1
2019-06-22T02:50:00Z,01/507,530888.290,180764.870,209,0-79%,4,4,1
2019-06-22T02:50:00Z,01/511,529585.160,178296.320,30,0-79%,4,4,1
2019-06-22T02:50:00Z,01/523,529963.450,180390.570,217,0-79%,4,4,1
2019-06-22T02:50:00Z,01/524,530053.060,180593.690,217,0-79%,2,2,1
2019-06-22T02:49:00Z,30/033,520414.980,190806.520,25,0-79%,3,3,1
2019-06-22T02:49:00Z,30/034,522057.920,188023.360,42,0-79%,2,2,1
2019-06-22T02:49:00Z,30/035,527590.000,192050.000,54,0-79%,1,1,1
2019-06-22T02:49:00Z,30/036,524509.210,196567.050,34,0-79%,2,2,1
2019-06-22T02:49:00Z,30/041,521992.950,188110.860,115,0-79%,3,3,1
2019-06-22T02:49:00Z,30/043,526471.350,191421.610,44,0-79%,4,4,1
2019-06-22T02:49:00Z,30/046,525041.570,189392.660,211,0-79%,4,4,1
2019-06-22T02:49:00Z,30/050,527042.640,193871.330,17,0-79%,2,4,0.5
2019-06-22T02:49:00Z,30/052,524363.960,189280.280,163,0-79%,2,4,0.5
2019-06-22T02:49:00Z,30/057,528074.800,191401.300,397,0-79%,5,5,1
2019-06-22T02:49:00Z,30/058,528147.300,191337.880,70,0-79%,4,4,1
2019-06-22T02:49:00Z,30/061,520291.000,190689.000,30,0-79%,2,2,1
2019-06-22T02:49:00Z,30/062,525169.320,190669.430,66,0-79%,2,2,1
2019-06-22T02:49:00Z,30/069,519328.440,192803.520,45,0-79%,3,3,1
2019-06-22T02:49:00Z,30/070,524863.520,196240.850,32,0-79%,3,3,1
2019-06-22T02:49:00Z,30/075,526314.500,192086.390,128,0-79%,2,2,1
2019-06-22T02:49:00Z,30/078,525401.320,190955.520,72,0-79%,1,1,1
2019-06-22T02:49:00Z,30/081,525169.360,187316.040,105,0-79%,1,3,0.33
2019-06-22T02:49:00Z,30/087,524311.120,187066.640,216,0-79%,2,2,1
2019-06-22T02:49:00Z,30/089,520803.040,189581.280,49,0-79%,1,1,1
2019-06-22T02:49:00Z,30/092,522416.860,189693.070,23,0-79%,1,1,1
2019-06-22T02:49:00Z,30/095,525053.060,196077.450,64,0-79%,1,1,1
2019-06-22T02:49:00Z,30/098,520580.960,189878.730,60,0-79%,3,5,0.6
2019-06-22T02:49:00Z,30/102,520917.950,192861.890,15,0-79%,3,6,0.5
2019-06-22T02:49:00Z,30/103,520922.040,189468.970,63,0-79%,9,9,1
2019-06-22T02:49:00Z,30/106,525143.070,187505.480,90,0-79%,1,1,1
2019-06-22T02:49:00Z,30/108,522736.660,187403.320,41,0-79%,1,1,1
2019-06-22T02:49:00Z,30/111,522628.220,187325.350,119,0-79%,2,2,1
2019-06-22T02:49:00Z,30/112,522610.000,187272.000,101,0-79%,4,4,1
2019-06-22T02:49:00Z,30/113,522643.000,187257.000,102,0-79%,4,4,1
2019-06-22T02:49:00Z,30/120,525243.050,190765.680,67,0-79%,3,3,1
2019-06-22T02:49:00Z,30/121,524486.930,196704.510,41,0-79%,1,1,1
2019-06-22T02:49:00Z,30/123,528007.480,191500.930,38,0-79%,1,1,1
2019-06-22T02:49:00Z,30/127,521619.100,192348.760,60,0-79%,12,12,1
2019-06-22T02:49:00Z,30/131,520855.980,195220.450,105,0-79%,3,3,1
2019-06-22T02:49:00Z,30/135,521633.600,188544.600,165,0-79%,2,2,1
2019-06-22T02:49:00Z,30/145,526210.460,191890.100,72,0-79%,1,1,1
2019-06-22T02:49:00Z,30/146,522937.850,187432.900,79,0-79%,2,2,1
2019-06-22T02:49:00Z,30/148,525274.600,195891.420,53,0-79%,1,1,1
2019-06-22T02:49:00Z,30/149,522407.400,190594.000,38,0-79%,2,2,1
2019-06-22T02:49:00Z,30/150,524859.900,187570.000,9,0-79%,3,4,0.75
2019-06-22T02:49:00Z,30/151,521686.000,195142.000,17,0-79%,2,2,1
2019-06-22T02:49:00Z,30/153,526541.620,190872.960,44,0-79%,6,6,1
2019-06-22T02:49:00Z,30/154,526594.270,190672.120,61,0-79%,5,5,1
2019-06-22T02:49:00Z,30/155,527336.100,195516.300,20,0-79%,4,4,1
2019-06-22T02:49:00Z,30/167,528164.600,191345.700,19,0-79%,1,1,1
2019-06-22T02:49:00Z,30/177,522186.630,193876.010,7,0-79%,1,1,1
2019-06-22T02:49:00Z,30/182,526277.000,191976.000,44,0-79%,4,4,1
2019-06-22T02:49:00Z,30/184,521809.500,193484.300,27,0-79%,2,2,1
2019-06-22T02:49:00Z,30/188,522378.600,190665.200,102,0-79%,1,1,1
2019-06-22T02:49:00Z,30/192,525261.100,187395.100,17,0-79%,2,2,1
2019-06-22T02:49:00Z,30/210,525323.600,190866.600,75,0-79%,1,1,1
2019-06-22T02:49:00Z,30/219,524723.650,196386.280,117,0-79%,1,1,1
2019-06-22T02:49:00Z,30/222,528609.300,192397.900,39,0-79%,2,4,0.5
2019-06-22T02:49:00Z,30/237,520915.000,192820.000,58,0-79%,5,5,1
2019-06-22T02:49:00Z,30/238,520854.000,192857.000,47,0-79%,5,5,1
2019-06-22T02:49:00Z,30/344,522674.000,187301.000,79,0-79%,4,4,1
2019-06-22T02:49:00Z,30/349,520759.000,189633.000,60,0-79%,5,5,1
2019-06-22T02:49:00Z,31/002,530107.000,188432.000,78,0-79%,2,2,1
2019-06-22T02:49:00Z,31/003,530091.000,188275.000,75,0-79%,3,3,1
2019-06-22T02:49:00Z,31/004,531038.000,187216.000,30,0-79%,4,4,1
2019-06-22T02:49:00Z,31/005,527794.000,188602.000,102,0-79%,2,4,0.5
2019-06-22T02:49:00Z,31/006,528475.000,188167.000,268,0-79%,1,1,1
2019-06-22T02:49:00Z,31/007,528670.000,188040.000,210,0-79%,3,3,1
2019-06-22T02:49:00Z,31/008,528077.000,188187.000,75,0-79%,1,1,1
2019-06-22T02:49:00Z,31/012,530925.000,190598.000,175,0-79%,3,3,1
2019-06-22T02:49:00Z,31/013,531006.000,190398.000,140,0-79%,4,4,1
2019-06-22T02:49:00Z,31/015,531488.000,189662.000,235,0-79%,2,3,0.67
2019-06-22T02:49:00Z,31/016,531735.000,188931.000,179,0-79%,3,3,1
2019-06-22T02:49:00Z,31/017,531868.000,188005.000,302,0-79%,3,3,1
2019-06-22T02:49:00Z,31/020,531011.000,189472.000,59,0-79%,3,4,0.75
2019-06-22T02:49:00Z,31/022,533084.000,188483.000,83,0-79%,3,4,0.75
2019-06-22T02:49:00Z,31/024,532653.000,191360.000,43,0-79%,4,6,0.67
2019-06-22T02:49:00Z,31/026,533878.000,191402.000,120,0-79%,4,4,1
2019-06-22T02:49:00Z,31/027,533907.000,190626.000,122,0-79%,2,4,0.5
2019-06-22T02:49:00Z,31/028,533817.000,190127.000,105,0-79%,1,3,0.33
2019-06-22T02:49:00Z,31/030,533757.000,189498.000,109,0-79%,7,7,1
2019-06-22T02:49:00Z,31/031,533662.000,188988.000,96,0-79%,5,5,1
2019-06-22T02:49:00Z,31/032,533650.000,188870.000,156,0-79%,4,4,1
2019-06-22T02:49:00Z,31/033,533627.000,188243.000,205,0-79%,2,2,1
2019-06-22T02:49:00Z,31/036,531820.000,188344.000,208,0-79%,2,2,1
2019-06-22T02:49:00Z,31/039,531763.000,188770.000,207,0-79%,3,3,1
2019-06-22T02:49:00Z,31/041,531160.000,189534.000,53,0-79%,2,2,1
2019-06-22T02:49:00Z,31/042,531650.000,189300.000,155,0-79%,4,4,1
2019-06-22T02:49:00Z,31/044,531570.000,189480.000,267,0-79%,2,2,1
2019-06-22T02:49:00Z,31/047,533710.000,189280.000,136,0-79%,6,6,1
2019-06-22T02:49:00Z,31/050,534256.620,189469.890,78,0-79%,4,4,1
2019-06-22T02:49:00Z,31/058,528890.000,187750.000,276,0-79%,2,2,1
2019-06-22T02:49:00Z,31/059,533805.000,189983.000,188,0-79%,1,2,0.5
2019-06-22T02:49:00Z,31/061,528240.000,188324.000,285,0-79%,1,1,1
2019-06-22T02:49:00Z,31/063,532968.000,188324.000,220,0-79%,2,2,1
2019-06-22T02:49:00Z,31/065,530707.000,189347.000,113,0-79%,3,3,1
2019-06-22T02:49:00Z,31/072,529020.000,187540.000,184,0-79%,1,1,1
2019-06-22T02:49:00Z,31/074,530870.000,190810.000,207,0-79%,1,1,1
2019-06-22T02:49:00Z,31/077,530598.000,190757.000,89,0-79%,2,2,1
2019-06-22T02:49:00Z,31/082,529380.000,189290.000,37,0-79%,6,6,1
2019-06-22T02:49:00Z,31/090,533667.400,188888.600,88,0-79%,3,3,1
2019-06-22T02:49:00Z,31/092,532658.000,191565.000,88,0-79%,3,3,1
2019-06-22T02:49:00Z,31/098,533913.000,191045.000,95,0-79%,4,4,1
2019-06-22T02:49:00Z,31/107,531855.000,188126.000,345,0-79%,1,1,1
2019-06-22T02:49:00Z,31/108,534244.000,189599.000,63,0-79%,2,2,1
2019-06-22T02:49:00Z,31/109,534404.000,189478.000,72,0-79%,2,2,1
2019-06-22T02:49:00Z,31/114,535169.000,191024.000,74,0-79%,5,5,1
2019-06-22T02:49:00Z,31/117,533835.000,190206.000,114,0-79%,3,3,1
2019-06-22T02:49:00Z,31/119,533890.000,190407.000,102,0-79%,1,2,0.5
2019-06-22T02:49:00Z,31/122,533880.000,191485.000,128,0-79%,2,2,1
2019-06-22T02:49:00Z,31/123,533892.000,191648.000,153,0-79%,4,4,1
2019-06-22T02:49:00Z,31/124,534508.000,189785.000,44,0-79%,2,2,1
2019-06-22T02:49:00Z,31/145,531776.468,188660.969,190,0-79%,3,3,1
2019-06-22T02:49:00Z,31/149,531884.800,187917.100,362,0-79%,2,2,1
2019-06-22T02:49:00Z,31/164,528578.800,190161.000,10,0-79%,2,3,0.67
2019-06-22T02:49:00Z,31/179,530773.000,190674.900,127,0-79%,1,1,1
2019-06-22T02:49:00Z,31/181,531717.600,189051.400,207,0-79%,1,2,0.5
2019-06-22T02:49:00Z,31/182,533912.600,190862.100,218,0-79%,1,1,1
2019-06-22T02:49:00Z,31/183,533887.900,191287.900,105,0-79%,4,4,1
2019-06-22T02:49:00Z,31/191,533471.064,188757.698,192,0-79%,2,2,1
2019-06-22T02:49:00Z,31/201,533677.919,189151.316,198,0-79%,3,3,1
2019-06-22T02:49:00Z,31/202,533690.981,189155.629,119,0-79%,2,2,1
2019-06-22T02:49:00Z,31/225,530505.121,190812.419,162,0-79%,1,1,1
2019-06-22T02:48:00Z,00/035,533331.700,181670.630,377,0-79%,2,2,1
2019-06-22T02:48:00Z,00/036,533309.780,180698.080,302,0-79%,4,5,0.8
2019-06-22T02:48:00Z,00/037,533551.670,181182.910,169,0-79%,2,3,0.67
2019-06-22T02:48:00Z,00/042,533479.580,181115.320,117,90-99%,1,2,0.5
2019-06-22T02:48:00Z,00/044,532183.190,181047.440,65,0-79%,3,3,1
2019-06-22T02:48:00Z,00/047,533289.150,181598.300,417,0-79%,1,2,0.5
2019-06-22T02:48:00Z,00/048,532780.000,181770.000,214,0-79%,1,2,0.5
2019-06-22T02:48:00Z,00/050,531393.390,181172.120,82,0-79%,3,3,1
2019-06-22T02:48:00Z,00/051,532763.640,180724.010,211,0-79%,5,5,1
2019-06-22T02:48:00Z,00/052,532897.700,180696.690,251,0-79%,3,5,0.6
2019-06-22T02:48:00Z,00/059,531792.940,180831.290,322,0-79%,5,5,1
2019-06-22T02:48:00Z,00/064,532930.630,181503.050,109,0-79%,4,4,1
2019-06-22T02:48:00Z,00/065,533378.720,181922.420,359,0-79%,2,2,1
2019-06-22T02:48:00Z,00/073,532139.170,181403.550,135,0-79%,1,1,1
2019-06-22T02:48:00Z,00/080,532127.360,181289.960,200,0-79%,1,1,1
2019-06-22T02:48:00Z,00/083,532572.840,180792.340,739,0-79%,1,1,1
2019-06-22T02:48:00Z,00/090,531806.920,181796.510,59,0-79%,2,2,1
2019-06-22T02:48:00Z,00/097,532829.500,181524.900,195,0-79%,1,1,1
2019-06-22T02:48:00Z,00/100,532247.780,181024.030,19,0-79%,2,2,1
2019-06-22T02:48:00Z,00/103,533666.420,181220.460,192,0-79%,1,1,1
2019-06-22T02:48:00Z,00/108,532016.100,181354.100,135,0-79%,1,1,1
2019-06-22T02:48:00Z,00/110,533358.200,181773.200,253,0-79%,1,2,0.5
2019-06-22T02:48:00Z,00/113,532058.060,180937.250,169,0-79%,1,1,1
2019-06-22T02:48:00Z,00/115,533132.800,181319.900,282,0-79%,1,1,1
2019-06-22T02:48:00Z,00/116,533248.557,181526.810,398,0-79%,2,2,1
2019-06-22T02:48:00Z,00/118,533113.770,180658.010,373,0-79%,1,1,1
2019-06-22T02:48:00Z,00/121,533293.000,181437.000,135,0-79%,1,1,1
2019-06-22T02:48:00Z,00/125,532238.000,180951.000,128,0-79%,1,2,0.5
2019-06-22T02:48:00Z,00/126,532671.000,180759.000,349,0-79%,3,3,1
2019-06-22T02:48:00Z,01/001,529090.000,180370.000,316,0-79%,4,4,1
2019-06-22T02:48:00Z,01/002,529139.700,180402.010,266,0-79%,5,8,0.63
2019-06-22T02:48:00Z,01/003,529377.400,180539.840,255,80-89%,2,2,1
2019-06-22T02:48:00Z,01/005,529043.980,180328.010,557,0-79%,2,3,0.67
2019-06-22T02:48:00Z,01/006,529463.550,180587.190,259,0-79%,2,2,1
2019-06-22T02:48:00Z,01/007,530059.160,180512.290,286,0-79%,4,4,1
2019-06-22T02:48:00Z,01/009,530056.500,180373.990,244,0-79%,13,13,1
2019-06-22T02:48:00Z,01/010,530027.630,180361.670,284,80-89%,14,17,0.82
2019-06-22T02:48:00Z,01/011,527914.300,179750.860,672,0-79%,1,6,0.17
2019-06-22T02:48:00Z,01/012,527748.130,179699.390,294,0-79%,4,6,0.67
2019-06-22T02:48:00Z,01/016,529010.130,179133.630,115,0-79%,2,3,0.67
2019-06-22T02:48:00Z,01/019,528460.860,179118.560,154,0-79%,2,2,1
2019-06-22T02:48:00Z,01/020,528752.000,178870.270,127,0-79%,4,5,0.8
2019-06-22T02:48:00Z,01/021,528680.570,178688.560,104,0-79%,2,3,0.67
2019-06-22T02:48:00Z,01/024,528940.570,179316.850,42,0-79%,1,1,1
2019-06-22T02:48:00Z,01/025,528722.710,179318.530,295,0-79%,6,6,1
2019-06-22T02:48:00Z,01/026,528564.400,179228.670,150,0-79%,3,3,1
2019-06-22T02:48:00Z,01/027,528623.850,178935.990,4,0-79%,1,3,0.33
2019-06-22T02:48:00Z,01/028,528978.260,178736.120,68,0-79%,1,1,1
2019-06-22T02:48:00Z,01/029,528714.140,179088.600,12,0-79%,3,3,1
2019-06-22T02:48:00Z,01/030,528780.000,179200.000,207,0-79%,2,2,1
2019-06-22T02:48:00Z,01/032,528985.720,179436.280,40,0-79%,2,2,1
2019-06-22T02:48:00Z,01/033,529134.860,178624.870,39,0-79%,4,4,1
2019-06-22T02:48:00Z,01/034,529260.580,178533.400,23,0-79%,3,3,1
2019-06-22T02:48:00Z,01/035,529138.010,179559.720,15,0-79%,4,4,1
2019-06-22T02:48:00Z,01/036,527984.580,180729.180,332,0-79%,3,3,1
2019-06-22T02:48:00Z,01/037,528046.010,180616.290,305,0-79%,5,5,1
2019-06-22T02:48:00Z,01/038,528343.170,180245.700,223,0-79%,4,5,0.8
2019-06-22T02:48:00Z,01/039,529115.990,180993.440,297,0-79%,4,4,1
2019-06-22T02:48:00Z,01/040,529069.740,181073.700,281,0-79%,4,5,0.8
2019-06-22T02:48:00Z,01/043,529185.460,180876.290,196,0-79%,4,4,1
2019-06-22T02:48:00Z,01/044,529916.840,181035.460,218,0-79%,3,3,1
2019-06-22T02:48:00Z,01/046,529964.850,178293.710,162,0-79%,9,9,1
2019-06-22T02:48:00Z,01/047,529867.150,178362.850,135,0-79%,5,5,1
2019-06-22T02:48:00Z,01/048,530396.580,180291.420,191,0-79%,5,5,1
2019-06-22T02:48:00Z,01/051,529570.000,180580.000,177,0-79%,2,3,0.67
2019-06-22T02:48:00Z,01/052,529540.850,180623.140,224,0-79%,3,6,0.5
2019-06-22T02:48:00Z,01/054,529295.430,180693.740,207,0-79%,2,4,0.5
2019-06-22T02:48:00Z,01/057,529693.420,180860.300,454,0-79%,1,1,1
2019-06-22T02:48:00Z,01/058,529651.430,180823.340,270,0-79%,3,3,1
2019-06-22T02:48:00Z,01/059,529763.410,180705.450,243,0-79%,3,3,1
2019-06-22T02:48:00Z,01/063,529793.740,180404.500,177,0-79%,8,10,0.8
2019-06-22T02:48:00Z,01/064,528312.000,178960.400,111,0-79%,2,2,1
2019-06-22T02:48:00Z,01/065,528234.880,178882.350,113,0-79%,2,2,1
2019-06-22T02:48:00Z,01/066,530300.000,179670.000,242,0-79%,6,6,1
2019-06-22T02:48:00Z,01/067,530157.900,179675.250,157,0-79%,11,12,0.92
2019-06-22T02:48:00Z,01/068,530070.160,179675.880,148,0-79%,5,5,1
2019-06-22T02:48:00Z,01/069,528942.690,180771.770,353,0-79%,1,3,0.33
2019-06-22T02:48:00Z,01/070,528856.640,180896.520,177,0-79%,1,2,0.5
2019-06-22T02:48:00Z,01/071,528785.300,180999.290,105,0-79%,1,2,0.5
2019-06-22T02:48:00Z,01/073,528626.330,180813.350,0,0-79%,1,1,1
2019-06-22T02:48:00Z,01/075,528417.030,180385.110,38,0-79%,2,4,0.5
2019-06-22T02:48:00Z,01/076,529354.460,178738.070,110,0-79%,2,2,1
2019-06-22T02:48:00Z,01/077,528357.120,180575.710,30,0-79%,1,4,0.25
2019-06-22T02:48:00Z,01/078,529510.980,179263.170,85,0-79%,3,4,0.75
2019-06-22T02:48:00Z,01/079,529259.340,179200.000,99,0-79%,4,4,1
2019-06-22T02:48:00Z,01/080,529910.530,179482.300,130,0-79%,4,5,0.8
2019-06-22T02:48:00Z,01/081,529623.990,179306.950,169,0-79%,2,3,0.67
2019-06-22T02:48:00Z,01/082,529946.570,179209.980,531,0-79%,4,4,1
2019-06-22T02:48:00Z,01/083,529975.530,178982.530,41,0-79%,4,4,1
2019-06-22T02:48:00Z,01/084,528172.860,180663.190,15,0-79%,1,2,0.5
2019-06-22T02:48:00Z,01/085,528132.760,180785.800,184,0-79%,2,2,1
2019-06-22T02:48:00Z,01/086,528099.710,179235.430,32,0-79%,1,1,1
2019-06-22T02:48:00Z,01/087,528550.000,177940.000,150,0-79%,6,6,1
2019-06-22T02:48:00Z,01/088,528940.640,178526.490,52,0-79%,4,4,1
2019-06-22T02:48:00Z,01/089,530614.380,180831.880,251,0-79%,4,5,0.8
2019-06-22T02:48:00Z,01/090,529974.430,180818.600,198,0-79%,4,4,1
2019-06-22T02:48:00Z,01/093,526794.120,179680.900,105,0-79%,3,5,0.6
2019-06-22T02:48:00Z,01/094,531108.800,180808.600,261,0-79%,4,4,1
2019-06-22T02:48:00Z,01/095,530657.900,180653.480,5340,90-99%,1,1,1
2019-06-22T02:48:00Z,01/097,528530.000,178490.000,63,0-79%,3,3,1
2019-06-22T02:48:00Z,01/098,530060.000,180870.000,83,0-79%,4,6,0.67
2019-06-22T02:48:00Z,01/099,528217.290,180529.610,38,0-79%,1,1,1
2019-06-22T02:48:00Z,01/102,529343.200,178218.420,34,0-79%,4,4,1
2019-06-22T02:48:00Z,01/103,530461.070,180736.200,314,0-79%,2,2,1
2019-06-22T02:48:00Z,01/105,526135.420,179653.790,75,0-79%,6,6,1
2019-06-22T02:48:00Z,01/106,526398.300,179629.140,84,0-79%,5,5,1
2019-06-22T02:48:00Z,01/107,526665.080,180770.640,197,0-79%,3,3,1
2019-06-22T02:48:00Z,01/108,526926.210,180813.470,227,0-79%,5,5,1
2019-06-22T02:48:00Z,01/109,526785.000,180821.000,135,0-79%,5,5,1
2019-06-22T02:48:00Z,01/111,525847.800,180582.800,285,0-79%,1,1,1
2019-06-22T02:48:00Z,01/112,525911.560,180596.030,154,0-79%,2,2,1
2019-06-22T02:48:00Z,01/113,525996.490,180610.220,165,0-79%,2,2,1
2019-06-22T02:48:00Z,01/122,526847.210,181125.080,32,0-79%,2,5,0.4
2019-06-22T02:48:00Z,01/124,526203.650,180637.640,185,0-79%,3,3,1
2019-06-22T02:48:00Z,01/125,526695.990,180908.260,50,0-79%,3,3,1
2019-06-22T02:48:00Z,01/127,526632.250,181161.020,27,0-79%,3,3,1
2019-06-22T02:48:00Z,01/128,526233.430,181412.500,84,0-79%,6,6,1
2019-06-22T02:48:00Z,01/129,526143.150,181371.290,115,0-79%,2,2,1
2019-06-22T02:48:00Z,01/130,525862.790,181244.970,126,0-79%,3,3,1
2019-06-22T02:49:00Z,09/058,530031.170,171322.640,458,0-79%,3,3,1
2019-06-22T02:49:00Z,09/059,530186.750,170859.540,275,0-79%,3,3,1
2019-06-22T02:49:00Z,09/060,530145.810,173655.120,151,0-79%,3,3,1
2019-06-22T02:49:00Z,09/062,532641.380,173067.900,147,0-79%,5,5,1
2019-06-22T02:49:00Z,09/063,531335.330,173452.910,70,0-79%,4,4,1
2019-06-22T02:49:00Z,09/064,531154.170,174601.990,75,0-79%,2,2,1
2019-06-22T02:49:00Z,09/066,531566.750,177115.580,99,0-79%,3,4,0.75
2019-06-22T02:49:00Z,09/072,528998.130,175988.760,87,0-79%,4,4,1
2019-06-22T02:49:00Z,09/073,529598.340,176438.730,68,0-79%,2,2,1
2019-06-22T02:49:00Z,09/074,528566.570,175768.520,120,0-79%,4,4,1
2019-06-22T02:49:00Z,09/075,529741.920,171776.820,89,0-79%,2,2,1
2019-06-22T02:49:00Z,09/077,531965.380,175844.340,160,0-79%,2,2,1
2019-06-22T02:49:00Z,09/078,531648.210,177293.230,179,0-79%,3,3,1
2019-06-22T02:49:00Z,09/081,530018.260,171474.150,323,0-79%,3,3,1
2019-06-22T02:49:00Z,09/082,529074.910,175217.140,164,0-79%,3,3,1
2019-06-22T02:49:00Z,09/087,531131.310,175805.930,454,0-79%,3,3,1
2019-06-22T02:49:00Z,09/095,530141.490,170994.700,312,0-79%,1,1,1
2019-06-22T02:49:00Z,09/098,529236.920,175048.440,330,0-79%,1,1,1
2019-06-22T02:49:00Z,09/106,530365.410,176292.940,409,0-79%,2,2,1
2019-06-22T02:49:00Z,09/107,529919.490,175593.350,314,0-79%,2,2,1
2019-06-22T02:49:00Z,09/117,531029.580,175414.280,434,0-79%,2,2,1
2019-06-22T02:49:00Z,09/119,529880.230,176835.860,99,0-79%,1,1,1
2019-06-22T02:49:00Z,09/123,531034.360,175040.160,120,0-79%,1,1,1
2019-06-22T02:49:00Z,09/124,530928.690,175057.620,269,0-79%,3,3,1
2019-06-22T02:49:00Z,09/133,529022.390,174647.540,182,0-79%,3,3,1
2019-06-22T02:49:00Z,09/134,529104.500,174810.000,298,0-79%,2,2,1
2019-06-22T02:49:00Z,09/140,530537.250,170145.370,234,0-79%,2,2,1
2019-06-22T02:49:00Z,09/141,532068.400,174082.600,149,0-79%,3,3,1
2019-06-22T02:49:00Z,09/146,530139.450,172003.690,175,0-79%,4,4,1
2019-06-22T02:49:00Z,09/147,530096.230,171793.340,473,0-79%,2,2,1
2019-06-22T02:49:00Z,09/148,530191.890,172144.500,327,0-79%,1,1,1
2019-06-22T02:49:00Z,09/149,530206.960,172152.890,600,0-79%,1,1,1
2019-06-22T02:49:00Z,09/151,530250.000,170660.000,237,0-79%,3,3,1
2019-06-22T02:49:00Z,09/154,530201.880,172372.750,334,0-79%,1,1,1
2019-06-22T02:49:00Z,09/155,530214.930,172380.580,589,0-79%,1,1,1
2019-06-22T02:49:00Z,09/164,530720.270,176123.750,101,0-79%,4,4,1
2019-06-22T02:49:00Z,09/165,530550.580,171045.300,972,80-89%,1,2,0.5
2019-06-22T02:49:00Z,09/179,529558.180,175225.330,98,0-79%,2,2,1
2019-06-22T02:49:00Z,09/181,531186.520,171074.800,55,0-79%,2,2,1
2019-06-22T02:49:00Z,09/182,531211.420,174127.540,115,0-79%,2,2,1
2019-06-22T02:49:00Z,09/187,530352.700,175071.800,135,0-79%,2,2,1
2019-06-22T02:49:00Z,09/188,530854.600,175200.000,154,0-79%,1,1,1
2019-06-22T02:49:00Z,09/195,529553.320,175360.930,372,0-79%,2,2,1
2019-06-22T02:49:00Z,09/209,530857.600,177063.400,0,0-79%,1,1,1
2019-06-22T02:49:00Z,09/210,531223.100,177293.600,349,0-79%,2,2,1
2019-06-22T02:49:00Z,09/211,531169.400,176694.800,345,0-79%,1,2,0.5
2019-06-22T02:49:00Z,09/215,530427.000,177035.700,209,0-79%,3,3,1
2019-06-22T02:49:00Z,09/217,530855.900,175905.800,190,0-79%,2,2,1
2019-06-22T02:49:00Z,09/218,531365.500,177458.900,236,0-79%,1,1,1
2019-06-22T02:49:00Z,09/219,531789.300,177190.700,153,0-79%,4,4,1
2019-06-22T02:49:00Z,09/221,529682.000,175431.400,372,0-79%,2,2,1
2019-06-22T02:49:00Z,09/222,529808.600,175513.700,357,0-79%,2,2,1
2019-06-22T02:49:00Z,09/223,530998.000,177292.900,273,0-79%,2,2,1
2019-06-22T02:49:00Z,09/224,531108.100,177460.200,255,0-79%,1,3,0.33
2019-06-22T02:49:00Z,09/225,531194.200,176020.800,332,0-79%,2,2,1
2019-06-22T02:49:00Z,09/226,530857.100,174860.000,206,0-79%,2,2,1
2019-06-22T02:49:00Z,09/227,530454.400,173809.400,415,0-79%,2,2,1
2019-06-22T02:49:00Z,09/228,530198.380,172238.950,345,0-79%,1,1,1
2019-06-22T02:49:00Z,09/230,530415.790,173219.500,357,0-79%,1,1,1
2019-06-22T02:49:00Z,09/243,528845.207,174348.000,229,0-79%,2,2,1
2019-06-22T02:49:00Z,09/253,531072.450,175572.130,464,0-79%,2,2,1
