TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T05:08:00Z,00/029,531648.940,181063.830,98,0-79%,4,4,1
2019-06-22T05:08:00Z,00/030,531168.930,181127.030,122,0-79%,3,3,1
2019-06-22T05:08:00Z,00/031,531279.790,181163.190,64,0-79%,5,5,1
2019-06-22T05:08:00Z,00/032,532479.580,181299.140,26,0-79%,3,3,1
2019-06-22T05:08:00Z,00/033,532180.650,181229.250,38,0-79%,1,1,1
2019-06-22T05:08:00Z,00/035,533331.700,181670.630,284,0-79%,2,2,1
2019-06-22T05:08:00Z,00/036,533309.780,180698.080,328,0-79%,4,5,0.8
2019-06-22T05:08:00Z,00/037,533551.670,181182.910,177,0-79%,2,3,0.67
2019-06-22T05:08:00Z,00/042,533479.580,181115.320,57,80-89%,1,2,0.5
2019-06-22T05:08:00Z,00/044,532183.190,181047.440,38,0-79%,3,3,1
2019-06-22T05:08:00Z,00/047,533289.150,181598.300,237,0-79%,1,2,0.5
2019-06-22T05:08:00Z,00/048,532780.000,181770.000,181,0-79%,1,1,1
2019-06-22T05:08:00Z,00/050,531393.390,181172.120,79,0-79%,3,3,1
2019-06-22T05:08:00Z,00/051,532763.640,180724.010,263,0-79%,5,5,1
2019-06-22T05:08:00Z,00/052,532897.700,180696.690,370,0-79%,4,7,0.57
2019-06-22T05:08:00Z,00/059,531792.940,180831.290,268,0-79%,6,6,1
2019-06-22T05:08:00Z,00/064,532930.630,181503.050,76,0-79%,4,4,1
2019-06-22T05:08:00Z,00/065,533378.720,181922.420,268,0-79%,1,2,0.5
2019-06-22T05:08:00Z,00/073,532139.170,181403.550,154,0-79%,1,1,1
2019-06-22T05:08:00Z,00/078,532001.140,181321.800,233,0-79%,1,1,1
2019-06-22T05:08:00Z,00/080,532127.360,181289.960,123,0-79%,2,2,1
2019-06-22T05:08:00Z,00/083,532572.840,180792.340,445,0-79%,3,3,1
2019-06-22T05:08:00Z,00/097,532829.500,181524.900,98,0-79%,1,1,1
2019-06-22T05:08:00Z,00/100,532247.780,181024.030,51,0-79%,2,2,1
2019-06-22T05:08:00Z,00/103,533666.420,181220.460,77,0-79%,1,1,1
2019-06-22T05:08:00Z,00/108,532016.100,181354.100,68,0-79%,1,1,1
2019-06-22T05:08:00Z,00/110,533358.200,181773.200,255,0-79%,1,2,0.5
2019-06-22T05:08:00Z,00/113,532058.060,180937.250,140,0-79%,1,1,1
2019-06-22T05:08:00Z,00/114,532044.885,181086.989,114,0-79%,1,1,1
2019-06-22T05:08:00Z,00/115,533132.800,181319.900,250,0-79%,2,2,1
2019-06-22T05:08:00Z,00/116,533248.557,181526.810,307,0-79%,2,2,1
2019-06-22T05:08:00Z,00/117,532602.918,180918.845,4,0-79%,1,2,0.5
2019-06-22T05:08:00Z,00/118,533113.770,180658.010,478,0-79%,3,3,1
2019-06-22T05:08:00Z,00/121,533293.000,181437.000,125,0-79%,1,1,1
2019-06-22T05:08:00Z,00/125,532238.000,180951.000,114,0-79%,1,2,0.5
2019-06-22T05:08:00Z,00/126,532671.000,180759.000,428,0-79%,3,3,1
2019-06-22T05:08:00Z,01/001,529090.000,180370.000,224,0-79%,4,4,1
2019-06-22T05:08:00Z,01/002,529139.700,180402.010,191,0-79%,5,8,0.63
2019-06-22T05:08:00Z,01/003,529377.400,180539.840,331,0-79%,1,1,1
2019-06-22T05:08:00Z,01/005,529043.980,180328.010,406,0-79%,2,3,0.67
2019-06-22T05:08:00Z,01/006,529463.550,180587.190,335,0-79%,1,1,1
2019-06-22T05:08:00Z,01/007,530059.160,180512.290,245,0-79%,3,3,1
2019-06-22T05:08:00Z,01/009,530056.500,180373.990,231,0-79%,13,13,1
2019-06-22T05:08:00Z,01/010,530027.630,180361.670,230,0-79%,12,15,0.8
2019-06-22T05:08:00Z,01/011,527914.300,179750.860,1009,0-79%,1,4,0.25
2019-06-22T05:08:00Z,01/012,527748.130,179699.390,313,0-79%,4,6,0.67
2019-06-22T05:08:00Z,01/016,529010.130,179133.630,110,0-79%,2,5,0.4
2019-06-22T05:08:00Z,01/019,528460.860,179118.560,121,0-79%,2,2,1
2019-06-22T05:08:00Z,01/020,528752.000,178870.270,159,0-79%,1,5,0.2
2019-06-22T05:08:00Z,01/021,528680.570,178688.560,93,0-79%,2,3,0.67
2019-06-22T05:08:00Z,01/024,528940.570,179316.850,60,0-79%,1,1,1
2019-06-22T05:08:00Z,01/025,528722.710,179318.530,304,0-79%,6,6,1
2019-06-22T05:08:00Z,01/026,528564.400,179228.670,78,0-79%,2,2,1
2019-06-22T05:08:00Z,01/027,528623.850,178935.990,8,0-79%,1,3,0.33
2019-06-22T05:08:00Z,01/028,528978.260,178736.120,106,0-79%,1,1,1
2019-06-22T05:08:00Z,01/029,528714.140,179088.600,8,0-79%,3,3,1
2019-06-22T05:08:00Z,01/030,528780.000,179200.000,218,0-79%,2,2,1
2019-06-22T05:08:00Z,01/032,528985.720,179436.280,76,0-79%,2,2,1
2019-06-22T05:08:00Z,01/033,529134.860,178624.870,47,0-79%,4,4,1
2019-06-22T05:08:00Z,01/034,529260.580,178533.400,55,0-79%,3,3,1
2019-06-22T05:08:00Z,01/035,529138.010,179559.720,22,0-79%,4,5,0.8
2019-06-22T05:08:00Z,01/036,527984.580,180729.180,320,0-79%,3,3,1
2019-06-22T05:08:00Z,01/037,528046.010,180616.290,317,0-79%,4,5,0.8
2019-06-22T05:08:00Z,01/038,528343.170,180245.700,228,0-79%,4,5,0.8
2019-06-22T05:08:00Z,01/039,529115.990,180993.440,146,0-79%,4,4,1
2019-06-22T05:08:00Z,01/040,529069.740,181073.700,100,0-79%,4,5,0.8
2019-06-22T05:08:00Z,01/043,529185.460,180876.290,117,0-79%,4,4,1
2019-06-22T05:08:00Z,01/044,529916.840,181035.460,119,0-79%,3,3,1
2019-06-22T05:08:00Z,01/046,529964.850,178293.710,175,0-79%,10,10,1
2019-06-22T05:08:00Z,01/047,529867.150,178362.850,148,0-79%,5,5,1
2019-06-22T05:08:00Z,01/048,530396.580,180291.420,291,0-79%,4,4,1
2019-06-22T05:08:00Z,01/051,529570.000,180580.000,139,0-79%,2,3,0.67
2019-06-22T05:08:00Z,01/052,529540.850,180623.140,171,0-79%,3,6,0.5
2019-06-22T05:08:00Z,01/054,529295.430,180693.740,108,0-79%,2,4,0.5
2019-06-22T05:08:00Z,01/057,529693.420,180860.300,234,0-79%,1,1,1
2019-06-22T05:08:00Z,01/058,529651.430,180823.340,147,0-79%,3,3,1
2019-06-22T05:08:00Z,01/059,529763.410,180705.450,82,0-79%,3,3,1
2019-06-22T05:08:00Z,01/063,529793.740,180404.500,134,0-79%,7,9,0.78
2019-06-22T05:08:00Z,01/064,528312.000,178960.400,80,0-79%,4,4,1
2019-06-22T05:08:00Z,01/065,528234.880,178882.350,80,0-79%,2,2,1
2019-06-22T05:08:00Z,01/066,530300.000,179670.000,174,0-79%,6,7,0.86
2019-06-22T05:08:00Z,25/155,509368.120,173945.560,108,0-79%,2,2,1
2019-06-22T05:08:00Z,25/158,509841.610,175293.740,220,0-79%,2,2,1
2019-06-22T05:08:00Z,25/159,509669.010,175369.840,511,0-79%,2,2,1
2019-06-22T05:08:00Z,25/170,508035.800,173421.300,40,0-79%,2,4,0.5
2019-06-22T05:08:00Z,25/211,510369.300,175148.200,95,0-79%,5,5,1
2019-06-22T05:08:00Z,25/229,509456.690,172463.950,91,0-79%,1,1,1
2019-06-22T05:08:00Z,25/250,510311.820,176888.400,351,0-79%,3,3,1
2019-06-22T05:08:00Z,25/251,511040.388,176103.446,230,0-79%,1,1,1
2019-06-22T05:08:00Z,25/255,512234.120,176097.050,222,0-79%,2,2,1
2019-06-22T05:08:00Z,25/259,511819.210,176403.300,322,0-79%,1,1,1
2019-06-22T05:08:00Z,25/260,511820.700,176391.240,371,0-79%,1,1,1
2019-06-22T05:08:00Z,25/270,510975.000,178840.000,100,0-79%,3,3,1
2019-06-22T05:08:00Z,25/275,512194.000,172471.000,74,0-79%,2,2,1
2019-06-22T05:08:00Z,25/289,507821.000,172954.000,129,0-79%,1,1,1
2019-06-22T05:08:00Z,26/007,507411.590,182678.880,65,0-79%,3,3,1
2019-06-22T05:08:00Z,26/008,510643.260,181088.560,111,0-79%,6,6,1
2019-06-22T05:08:00Z,26/010,509490.000,179220.000,129,0-79%,5,5,1
2019-06-22T05:08:00Z,26/011,508816.490,176911.560,178,0-79%,8,8,1
2019-06-22T05:08:00Z,26/012,507741.280,176955.900,76,0-79%,1,7,0.14
2019-06-22T05:08:00Z,26/013,507143.870,176919.920,180,0-79%,3,4,0.75
2019-06-22T05:08:00Z,26/014,505880.000,176960.000,159,0-79%,6,6,1
2019-06-22T05:08:00Z,26/018,506120.840,183158.610,57,0-79%,7,7,1
2019-06-22T05:08:00Z,26/025,507754.600,182411.380,103,0-79%,5,5,1
2019-06-22T05:08:00Z,26/045,507897.740,182319.560,57,0-79%,2,2,1
2019-06-22T05:08:00Z,26/046,507890.590,182310.320,78,0-79%,2,2,1
2019-06-22T05:08:00Z,26/060,508663.930,181873.140,82,0-79%,2,2,1
2019-06-22T05:08:00Z,26/062,509588.820,181615.230,61,0-79%,3,3,1
2019-06-22T05:08:00Z,26/065,510282.810,181232.060,199,0-79%,1,1,1
2019-06-22T05:08:00Z,26/068,507412.000,178600.000,289,0-79%,5,5,1
2019-06-22T05:08:00Z,26/069,507490.000,178818.000,234,0-79%,1,1,1
2019-06-22T05:08:00Z,26/070,511290.000,185530.000,131,0-79%,4,4,1
2019-06-22T05:08:00Z,26/074,508008.740,176944.170,287,0-79%,4,4,1
2019-06-22T05:08:00Z,26/075,509270.670,178732.770,145,0-79%,4,4,1
2019-06-22T05:08:00Z,26/077,509205.920,176908.660,247,0-79%,5,5,1
2019-06-22T05:08:00Z,26/078,511379.030,180781.860,120,0-79%,5,5,1
2019-06-22T05:08:00Z,26/080,505254.334,184274.979,78,0-79%,1,1,1
2019-06-22T05:08:00Z,26/085,508429.410,181993.690,41,0-79%,4,4,1
2019-06-22T05:08:00Z,26/090,511001.000,180945.000,152,0-79%,6,6,1
2019-06-22T05:08:00Z,26/091,511075.000,180939.000,2816,>=100%,1,1,1
2019-06-22T05:08:00Z,26/095,508565.890,191454.810,52,0-79%,3,3,1
2019-06-22T05:08:00Z,26/097,507146.750,182848.590,66,0-79%,6,6,1
2019-06-22T05:08:00Z,26/103,505353.440,184018.570,72,0-79%,2,2,1
2019-06-22T05:08:00Z,26/114,511122.090,185389.100,196,0-79%,1,2,0.5
2019-06-22T05:08:00Z,26/118,509786.650,176989.880,408,0-79%,2,2,1
2019-06-22T05:08:00Z,26/119,509782.460,176978.140,255,0-79%,2,2,1
2019-06-22T05:08:00Z,26/122,508863.600,181834.600,112,0-79%,2,2,1
2019-06-22T05:08:00Z,26/128,504759.540,177141.330,61,0-79%,4,12,0.33
2019-06-22T05:08:00Z,26/130,508173.210,191829.230,45,0-79%,2,2,1
2019-06-22T05:08:00Z,26/135,511025.680,185815.530,58,0-79%,4,4,1
2019-06-22T05:08:00Z,26/137,511563.290,180664.170,152,0-79%,3,3,1
2019-06-22T05:08:00Z,26/145,505326.080,183975.580,52,0-79%,1,1,1
2019-06-22T05:08:00Z,26/146,510300.200,178867.500,193,0-79%,1,1,1
2019-06-22T05:08:00Z,26/147,510579.620,180997.770,81,0-79%,3,4,0.75
2019-06-22T05:08:00Z,26/150,508145.920,176927.470,129,0-79%,1,1,1
2019-06-22T05:08:00Z,26/151,508138.500,176937.890,104,0-79%,1,1,1
2019-06-22T05:08:00Z,26/153,507610.800,179602.200,203,0-79%,2,2,1
2019-06-22T05:08:00Z,26/168,510839.596,181044.372,89,0-79%,6,6,1
2019-06-22T05:08:00Z,26/169,510400.900,181167.000,111,0-79%,4,4,1
2019-06-22T05:08:00Z,26/170,510404.400,181154.100,151,0-79%,2,2,1
2019-06-22T05:08:00Z,26/173,506446.300,176958.800,431,0-79%,2,2,1
2019-06-22T05:08:00Z,26/177,509918.145,181429.904,77,0-79%,3,3,1
2019-06-22T05:08:00Z,26/186,507099.620,176873.890,393,0-79%,3,5,0.6
2019-06-22T05:08:00Z,26/187,506278.000,182988.000,51,0-79%,4,4,1
2019-06-22T05:08:00Z,26/188,509778.060,181521.034,83,0-79%,2,4,0.5
2019-06-22T05:08:00Z,26/200,511070.000,180849.000,269,0-79%,3,3,1
2019-06-22T05:08:00Z,26/201,510987.000,180855.000,151,0-79%,8,8,1
2019-06-22T05:08:00Z,26/208,510283.000,181212.000,114,0-79%,2,2,1
2019-06-22T05:08:00Z,26/209,507493.000,178621.000,313,0-79%,9,11,0.82
2019-06-22T05:08:00Z,26/210,507520.000,178499.000,501,0-79%,2,2,1
2019-06-22T05:08:00Z,26/211,507441.000,178473.000,112,0-79%,3,7,0.43
2019-06-22T05:08:00Z,26/214,507621.000,179289.000,98,0-79%,1,1,1
2019-06-22T05:08:00Z,26/229,507449.000,178810.000,174,0-79%,1,1,1
2019-06-22T05:08:00Z,26/240,505277.570,184342.727,52,0-79%,2,2,1
2019-06-22T05:08:00Z,26/251,509240.000,191475.000,44,0-79%,2,2,1
2019-06-22T05:08:00Z,26/256,509255.000,181709.000,291,0-79%,1,1,1
2019-06-22T05:08:00Z,26/261,509408.000,179035.000,63,0-79%,7,7,1
2019-06-22T05:08:00Z,27/031,512824.110,180392.080,166,0-79%,4,4,1
2019-06-22T05:08:00Z,27/038,512642.090,179947.510,104,0-79%,4,4,1
2019-06-22T05:08:00Z,27/067,512948.000,180368.530,174,0-79%,1,2,0.5
2019-06-22T05:08:00Z,27/068,513065.470,180348.940,166,0-79%,2,2,1
2019-06-22T05:08:00Z,27/137,513638.350,180365.350,72,0-79%,1,1,1
2019-06-22T05:08:00Z,27/139,512149.190,180519.760,170,0-79%,1,1,1
2019-06-22T05:08:00Z,27/150,514410.800,180210.930,96,0-79%,3,3,1
2019-06-22T05:08:00Z,27/154,512618.580,179801.160,121,0-79%,1,1,1
2019-06-22T05:08:00Z,27/185,514589.204,180197.573,99,0-79%,2,2,1
2019-06-22T05:08:00Z,27/188,512764.000,180223.000,102,0-79%,1,2,0.5
2019-06-22T05:08:00Z,27/197,514028.500,180281.980,80,0-79%,3,3,1
2019-06-22T05:08:00Z,27/282,513656.000,185439.000,134,0-79%,2,2,1
2019-06-22T05:08:00Z,27/287,514331.850,180224.100,114,0-79%,3,3,1
2019-06-22T05:08:00Z,29/006,513646.790,188728.210,63,0-79%,1,1,1
2019-06-22T05:08:00Z,29/010,517000.000,192330.000,174,0-79%,1,1,1
2019-06-22T05:08:00Z,29/011,513389.500,188235.890,86,0-79%,3,3,1
2019-06-22T05:08:00Z,29/020,513010.000,187530.000,128,0-79%,3,3,1
2019-06-22T05:08:00Z,29/035,517233.360,192368.230,163,0-79%,2,2,1
2019-06-22T05:08:00Z,29/046,517103.350,192319.260,158,0-79%,1,1,1
2019-06-22T05:08:00Z,29/049,515667.410,188538.440,157,0-79%,3,3,1
2019-06-22T05:08:00Z,29/062,513129.760,187772.300,55,0-79%,3,3,1
2019-06-22T05:08:00Z,29/072,515642.140,188685.830,132,0-79%,3,3,1
2019-06-22T05:08:00Z,29/084,515682.320,188431.060,121,0-79%,2,2,1
2019-06-22T05:08:00Z,29/085,515905.690,188151.080,190,0-79%,1,1,1
2019-06-22T05:08:00Z,29/089,514640.000,186864.850,114,0-79%,5,5,1
2019-06-22T05:08:00Z,29/093,512963.000,187740.350,37,0-79%,3,3,1
2019-06-22T05:08:00Z,29/106,516899.500,192261.900,185,0-79%,2,2,1
2019-06-22T05:08:00Z,31/115,535195.000,191597.000,157,0-79%,4,4,1
2019-06-22T05:08:00Z,32/001,533110.000,194090.000,133,0-79%,1,1,1
2019-06-22T05:08:00Z,32/002,534290.000,195800.000,138,0-79%,2,2,1
2019-06-22T05:08:00Z,32/003,534300.000,196298.000,218,0-79%,4,4,1
2019-06-22T05:08:00Z,32/008,534110.000,192420.000,139,0-79%,8,8,1
2019-06-22T05:08:00Z,32/009,534910.000,192300.000,185,0-79%,2,2,1
2019-06-22T05:08:00Z,32/015,532860.000,196570.000,59,0-79%,4,4,1
2019-06-22T05:08:00Z,32/016,535250.000,196210.000,169,0-79%,6,6,1
2019-06-22T05:08:00Z,32/018,534633.000,194018.000,102,0-79%,2,4,0.5
2019-06-22T05:07:00Z,17/149,539258.600,184509.400,102,0-79%,1,1,1
2019-06-22T05:07:00Z,17/150,539050.000,184531.000,65,0-79%,2,2,1
2019-06-22T05:07:00Z,17/156,541072.200,180111.200,185,0-79%,3,3,1
2019-06-22T05:07:00Z,17/158,541643.150,183279.810,173,0-79%,1,1,1
2019-06-22T05:07:00Z,17/162,543827.540,180761.040,104,0-79%,2,2,1
2019-06-22T05:07:00Z,17/164,543828.700,180097.030,63,0-79%,3,3,1
2019-06-22T05:07:00Z,17/165,543723.800,180783.700,122,0-79%,2,3,0.67
2019-06-22T05:07:00Z,17/169,540612.400,184502.800,44,0-79%,1,1,1
2019-06-22T05:07:00Z,17/179,540531.831,185106.096,112,0-79%,2,2,1
2019-06-22T05:07:00Z,17/181,542819.400,185957.000,190,0-79%,3,3,1
2019-06-22T05:07:00Z,17/182,543839.568,181621.477,98,0-79%,7,9,0.78
2019-06-22T05:07:00Z,17/184,540431.225,180200.385,171,0-79%,3,5,0.6
2019-06-22T05:07:00Z,17/187,542279.460,183476.810,178,0-79%,2,2,1
2019-06-22T05:07:00Z,17/188,541879.049,183351.483,155,0-79%,2,2,1
2019-06-22T05:07:00Z,17/192,541771.900,185341.500,194,0-79%,3,3,1
2019-06-22T05:07:00Z,17/196,543851.630,182745.690,272,0-79%,3,3,1
2019-06-22T05:07:00Z,17/197,538666.798,184003.044,98,0-79%,4,4,1
2019-06-22T05:07:00Z,17/199,539668.680,181096.840,59,0-79%,4,5,0.8
2019-06-22T05:07:00Z,17/203,543486.440,183881.260,94,0-79%,2,2,1
2019-06-22T05:07:00Z,17/204,542796.050,183620.860,162,0-79%,3,3,1
2019-06-22T05:07:00Z,17/205,541233.150,181772.540,117,0-79%,1,1,1
2019-06-22T05:07:00Z,17/206,540595.110,181763.780,25,0-79%,3,3,1
2019-06-22T05:07:00Z,17/224,544077.000,180878.000,6,0-79%,2,3,0.67
2019-06-22T05:07:00Z,17/228,540076.066,180728.301,39,0-79%,4,4,1
2019-06-22T05:07:00Z,17/229,538083.000,183282.000,240,0-79%,1,1,1
2019-06-22T05:07:00Z,17/230,540523.000,180156.000,114,0-79%,2,2,1
2019-06-22T05:07:00Z,17/233,538706.601,184957.284,41,0-79%,4,4,1
2019-06-22T05:07:00Z,17/236,538753.000,184684.000,60,0-79%,2,2,1
2019-06-22T05:07:00Z,17/238,538507.000,184717.000,325,0-79%,6,6,1
2019-06-22T05:07:00Z,17/239,538508.000,184615.000,45,0-79%,3,3,1
2019-06-22T05:07:00Z,17/241,538452.000,184436.000,24,0-79%,5,5,1
2019-06-22T05:07:00Z,17/242,538333.000,184319.000,20,0-79%,3,3,1
2019-06-22T05:07:00Z,17/243,538258.000,184385.000,25,0-79%,2,2,1
2019-06-22T05:07:00Z,17/245,538002.000,184652.000,25,0-79%,6,8,0.75
2019-06-22T05:07:00Z,17/246,538015.000,184710.000,22,0-79%,3,3,1
2019-06-22T05:07:00Z,17/247,538517.949,184551.163,36,0-79%,4,4,1
2019-06-22T05:07:00Z,17/252,538220.000,184900.000,34,0-79%,1,1,1
2019-06-22T05:07:00Z,17/253,538216.000,185021.000,34,0-79%,3,3,1
2019-06-22T05:07:00Z,17/254,538217.000,184861.000,22,0-79%,1,3,0.33
2019-06-22T05:07:00Z,17/256,538519.000,184848.000,23,0-79%,1,1,1
2019-06-22T05:07:00Z,17/257,538165.000,185330.000,30,0-79%,3,3,1
2019-06-22T05:07:00Z,17/258,539684.000,181595.000,529,0-79%,1,1,1
2019-06-22T05:07:00Z,17/264,539606.000,181218.000,326,0-79%,4,4,1
2019-06-22T05:07:00Z,17/266,541190.000,184015.000,100,0-79%,2,4,0.5
2019-06-22T05:07:00Z,17/272,538198.000,184016.000,8,0-79%,1,2,0.5
2019-06-22T05:07:00Z,17/275,538331.149,183583.103,176,0-79%,2,2,1
2019-06-22T05:07:00Z,17/277,538270.000,184112.000,8,0-79%,1,1,1
2019-06-22T05:07:00Z,17/280,538164.000,183351.000,172,0-79%,2,2,1
2019-06-22T05:07:00Z,24/010,522793.070,177808.450,16,0-79%,3,3,1
2019-06-22T05:07:00Z,24/012,519058.860,177367.000,214,0-79%,3,3,1
2019-06-22T05:07:00Z,24/064,519450.000,176900.000,137,0-79%,3,3,1
2019-06-22T05:07:00Z,24/077,522735.000,177705.000,23,0-79%,1,1,1
2019-06-22T05:07:00Z,24/128,519009.850,177659.330,431,0-79%,1,1,1
2019-06-22T05:07:00Z,24/129,519274.510,177173.390,210,0-79%,2,2,1
2019-06-22T05:07:00Z,24/142,518812.320,176832.580,87,0-79%,1,1,1
2019-06-22T05:07:00Z,24/148,522664.100,177590.470,495,0-79%,1,1,1
2019-06-22T05:04:00Z,24/148,522664.100,177590.470,1800,0-79%,1,1,1
2019-06-22T05:05:00Z,24/148,522664.100,177590.470,960,0-79%,1,1,1
2019-06-22T05:06:00Z,24/148,522664.100,177590.470,640,0-79%,1,1,1
2019-06-22T05:07:00Z,24/154,518914.380,177097.450,96,0-79%,3,3,1
2019-06-22T05:07:00Z,24/227,522895.000,177966.000,0,0-79%,2,2,1
2019-06-22T05:07:00Z,25/001,518985.250,178047.620,196,0-79%,4,5,0.8
2019-06-22T05:07:00Z,25/002,520410.000,178510.000,66,0-79%,5,5,1
2019-06-22T05:07:00Z,25/005,521466.720,178539.250,122,0-79%,4,5,0.8
2019-06-22T05:07:00Z,25/007,517697.710,177419.510,73,0-79%,3,3,1
2019-06-22T05:07:00Z,25/008,517541.830,177366.770,112,0-79%,1,3,0.33
2019-06-22T05:07:00Z,25/009,517500.000,178130.000,97,0-79%,4,4,1
2019-06-22T05:07:00Z,25/010,517200.660,177940.240,130,0-79%,5,8,0.63
2019-06-22T05:07:00Z,25/011,517833.180,178292.930,95,0-79%,4,4,1
2019-06-22T05:07:00Z,25/012,520400.000,177940.000,328,0-79%,5,5,1
2019-06-22T05:07:00Z,25/013,516264.270,177359.260,47,0-79%,2,2,1
2019-06-22T05:07:00Z,25/014,515589.800,177275.500,191,0-79%,4,4,1
2019-06-22T05:07:00Z,25/015,514861.310,177169.110,123,0-79%,7,8,0.88
2019-06-22T05:07:00Z,25/016,513670.000,176830.000,175,0-79%,6,6,1
2019-06-22T05:07:00Z,25/017,513103.800,176692.100,133,0-79%,7,7,1
2019-06-22T05:07:00Z,25/018,512313.090,176512.490,105,0-79%,9,9,1
2019-06-22T05:07:00Z,25/022,513748.820,175332.360,69,0-79%,2,2,1
2019-06-22T05:07:00Z,25/023,514355.770,175904.130,89,0-79%,5,5,1
2019-06-22T05:07:00Z,25/024,512754.000,175280.130,110,0-79%,9,9,1
2019-06-22T05:07:00Z,25/034,520835.510,178488.610,69,0-79%,4,4,1
2019-06-22T05:07:00Z,25/035,521216.490,178528.250,51,0-79%,4,4,1
2019-06-22T05:07:00Z,25/038,516518.990,176849.610,93,0-79%,6,6,1
2019-06-22T05:07:00Z,25/039,518664.070,178325.830,152,0-79%,3,3,1
2019-06-22T05:07:00Z,25/041,521465.700,177885.500,469,0-79%,7,7,1
2019-06-22T05:07:00Z,25/042,518190.200,178315.910,134,0-79%,5,5,1
2019-06-22T05:07:00Z,25/043,514217.190,175832.620,125,0-79%,3,3,1
2019-06-22T05:07:00Z,25/055,521055.350,177301.510,149,0-79%,4,4,1
2019-06-22T05:07:00Z,25/056,520913.520,177109.060,105,0-79%,4,4,1
2019-06-22T05:07:00Z,25/058,521723.010,178601.760,129,0-79%,1,1,1
2019-06-22T05:07:00Z,25/059,517115.530,177188.910,61,0-79%,3,3,1
2019-06-22T05:07:00Z,25/060,521245.042,177669.874,206,0-79%,2,2,1
2019-06-22T05:07:00Z,25/068,520437.700,176515.520,146,0-79%,3,3,1
2019-06-22T05:07:00Z,25/077,513857.380,175520.530,73,0-79%,3,3,1
2019-06-22T05:07:00Z,25/080,513418.990,175527.160,64,0-79%,1,1,1
2019-06-22T05:07:00Z,25/084,514231.450,176167.960,91,0-79%,1,1,1
2019-06-22T05:07:00Z,25/088,519130.000,178200.000,444,0-79%,1,1,1
2019-06-22T05:07:00Z,25/089,519868.600,178467.300,135,0-79%,3,4,0.75
2019-06-22T05:07:00Z,25/095,519139.800,178193.000,237,0-79%,1,1,1
2019-06-22T05:07:00Z,25/116,519316.880,178319.920,188,0-79%,5,5,1
2019-06-22T05:07:00Z,25/117,519339.979,178384.044,315,0-79%,2,2,1
2019-06-22T05:07:00Z,25/124,519432.770,178297.840,145,0-79%,1,1,1
2019-06-22T05:07:00Z,25/137,513658.680,175473.570,71,0-79%,1,1,1
2019-06-22T05:07:00Z,25/141,513901.300,175585.560,90,0-79%,3,3,1
2019-06-22T05:07:00Z,25/149,520704.800,178484.020,109,0-79%,4,4,1
2019-06-22T05:07:00Z,25/152,512333.800,175119.560,140,0-79%,1,1,1
2019-06-22T05:07:00Z,25/166,513055.540,177538.610,102,0-79%,2,2,1
2019-06-22T05:07:00Z,25/167,515474.470,176433.160,62,0-79%,3,3,1
2019-06-22T05:07:00Z,25/174,515196.550,176403.900,146,0-79%,1,1,1
2019-06-22T05:07:00Z,25/188,518660.340,178315.880,206,0-79%,3,3,1
2019-06-22T05:07:00Z,25/201,513537.900,175792.100,53,0-79%,5,5,1
2019-06-22T05:07:00Z,25/216,517677.440,178242.200,191,0-79%,2,2,1
2019-06-22T05:07:00Z,25/217,513027.300,175384.200,113,0-79%,1,1,1
2019-06-22T05:07:00Z,22/059,524170.690,169246.830,65,0-79%,2,2,1
2019-06-22T05:07:00Z,22/068,523212.260,169247.380,38,0-79%,3,3,1
2019-06-22T05:07:00Z,22/069,527812.670,169185.820,113,0-79%,4,4,1
2019-06-22T05:07:00Z,22/072,527040.090,170822.160,223,0-79%,1,2,0.5
2019-06-22T05:07:00Z,22/075,527659.580,168350.380,140,0-79%,1,1,1
2019-06-22T05:07:00Z,22/079,526220.000,168214.000,177,0-79%,3,3,1
2019-06-22T05:07:00Z,22/082,525799.470,169738.520,139,0-79%,5,5,1
2019-06-22T05:07:00Z,22/083,526778.210,169704.000,201,0-79%,3,3,1
2019-06-22T05:07:00Z,22/089,526509.690,170146.830,175,0-79%,1,1,1
2019-06-22T05:07:00Z,22/096,525896.400,170066.110,253,0-79%,2,2,1
2019-06-22T05:07:00Z,22/105,524824.020,170530.110,88,0-79%,2,2,1
2019-06-22T05:07:00Z,22/109,527681.750,169051.840,125,0-79%,5,5,1
2019-06-22T05:07:00Z,22/110,527764.980,168933.690,127,0-79%,4,4,1
2019-06-22T05:07:00Z,22/113,524915.860,170580.310,34,0-79%,3,3,1
2019-06-22T05:07:00Z,22/115,524979.040,170647.570,12,0-79%,1,3,0.33
2019-06-22T05:07:00Z,22/118,525058.790,170493.390,78,0-79%,2,2,1
2019-06-22T05:07:00Z,22/120,525026.500,170387.100,67,0-79%,2,2,1
2019-06-22T05:07:00Z,22/124,527735.450,169139.950,112,0-79%,2,2,1
2019-06-22T05:07:00Z,22/142,525784.760,169878.570,200,0-79%,2,2,1
2019-06-22T05:07:00Z,22/144,527907.880,170339.290,113,0-79%,3,3,1
2019-06-22T05:07:00Z,22/146,524571.130,170843.260,58,0-79%,3,3,1
2019-06-22T05:07:00Z,22/149,525711.940,168576.960,60,0-79%,2,2,1
2019-06-22T05:07:00Z,22/160,526684.700,170238.000,150,0-79%,3,5,0.6
