TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T22:18:00Z,32/185,532954.640,196510.730,466,0-79%,1,1,1
2019-06-22T22:18:00Z,32/187,532887.060,196482.250,184,0-79%,1,1,1
2019-06-22T22:18:00Z,32/194,534322.000,193437.000,12,0-79%,2,6,0.33
2019-06-22T22:18:00Z,32/195,534513.000,193662.000,265,0-79%,4,4,1
2019-06-22T22:18:00Z,32/228,531794.000,194049.000,200,0-79%,1,3,0.33
2019-06-22T22:18:00Z,32/229,531936.000,194275.000,110,0-79%,1,2,0.5
2019-06-22T22:18:00Z,32/999,.000,.000,129,0-79%,2,2,1
2019-06-22T22:19:00Z,01/114,525043.080,182063.420,404,0-79%,2,2,1
2019-06-22T22:19:00Z,01/115,525136.780,182041.430,292,0-79%,3,3,1
2019-06-22T22:19:00Z,01/116,524862.780,182125.720,405,0-79%,4,5,0.8
2019-06-22T22:19:00Z,01/117,524774.320,182184.600,416,0-79%,2,2,1
2019-06-22T22:19:00Z,01/118,524700.500,182243.580,224,0-79%,2,2,1
2019-06-22T22:19:00Z,01/120,524603.800,182328.340,434,0-79%,2,2,1
2019-06-22T22:19:00Z,01/121,524438.580,182363.600,409,0-79%,2,2,1
2019-06-22T22:19:00Z,01/126,523856.570,182509.780,456,0-79%,4,4,1
2019-06-22T22:19:00Z,01/132,525277.470,181381.930,149,0-79%,3,4,0.75
2019-06-22T22:19:00Z,01/135,525418.930,182388.280,198,0-79%,5,5,1
2019-06-22T22:19:00Z,01/136,525676.420,182195.290,175,0-79%,2,3,0.67
2019-06-22T22:19:00Z,01/137,525145.010,182522.610,156,0-79%,4,4,1
2019-06-22T22:19:00Z,01/223,526757.200,182550.970,440,0-79%,4,4,1
2019-06-22T22:19:00Z,01/224,526727.920,183297.360,392,0-79%,4,4,1
2019-06-22T22:19:00Z,01/225,527460.000,183380.000,518,0-79%,2,3,0.67
2019-06-22T22:19:00Z,01/226,525809.660,183183.580,622,0-79%,4,4,1
2019-06-22T22:19:00Z,01/227,526039.310,182876.760,272,0-79%,3,4,0.75
2019-06-22T22:19:00Z,01/228,526249.960,182622.050,188,0-79%,1,4,0.25
2019-06-22T22:19:00Z,01/229,526474.090,182342.730,423,0-79%,3,4,0.75
2019-06-22T22:19:00Z,01/230,526830.000,183180.000,181,0-79%,3,4,0.75
2019-06-22T22:19:00Z,01/233,527167.720,182237.400,395,0-79%,3,4,0.75
2019-06-22T22:19:00Z,01/234,526575.790,182874.040,315,0-79%,4,4,1
2019-06-22T22:19:00Z,01/235,527109.200,182830.850,604,0-79%,3,3,1
2019-06-22T22:19:00Z,01/236,526367.490,182706.940,119,0-79%,3,4,0.75
2019-06-22T22:19:00Z,01/237,527344.420,182639.370,385,>=100%,2,3,0.67
2019-06-22T22:19:00Z,01/238,526161.020,182975.790,86,0-79%,1,3,0.33
2019-06-22T22:19:00Z,01/244,525769.310,181633.240,258,0-79%,4,4,1
2019-06-22T22:19:00Z,01/267,525144.430,182240.440,182,0-79%,4,4,1
2019-06-22T22:19:00Z,01/285,528530.000,183440.000,120,0-79%,1,1,1
2019-06-22T22:19:00Z,01/294,526367.330,182479.430,398,0-79%,1,2,0.5
2019-06-22T22:19:00Z,01/339,525495.900,181822.850,478,0-79%,1,1,1
2019-06-22T22:19:00Z,01/340,525483.620,181822.050,515,0-79%,1,1,1
2019-06-22T22:19:00Z,01/380,525287.130,182010.950,496,0-79%,2,2,1
2019-06-22T22:19:00Z,01/411,527479.370,182688.160,211,0-79%,2,2,1
2019-06-22T22:19:00Z,01/437,526576.400,182215.100,287,90-99%,4,4,1
2019-06-22T22:19:00Z,01/462,525579.930,181729.820,247,0-79%,4,4,1
2019-06-22T22:19:00Z,01/463,524023.900,182433.900,331,0-79%,1,1,1
2019-06-22T22:19:00Z,01/465,524218.800,182404.600,452,0-79%,1,1,1
2019-06-22T22:19:00Z,01/477,526044.480,181658.010,237,0-79%,2,2,1
2019-06-22T22:19:00Z,01/550,526589.790,183498.090,903,0-79%,1,1,1
2019-06-22T22:19:00Z,01/557,527228.770,182777.010,931,0-79%,1,1,1
2019-06-22T22:19:00Z,01/585,526955.000,182388.000,508,0-79%,2,2,1
2019-06-22T22:19:00Z,02/001,526777.720,184117.370,603,0-79%,3,6,0.5
2019-06-22T22:19:00Z,02/003,529018.400,183667.110,540,0-79%,2,2,1
2019-06-22T22:19:00Z,02/004,528794.580,184059.380,237,0-79%,3,3,1
2019-06-22T22:19:00Z,02/006,528912.910,183866.330,376,>=100%,4,4,1
2019-06-22T22:19:00Z,02/007,529727.020,184872.220,568,0-79%,3,3,1
2019-06-22T22:19:00Z,02/008,529258.170,184301.450,495,0-79%,3,3,1
2019-06-22T22:19:00Z,02/009,529094.500,184040.540,602,0-79%,3,3,1
2019-06-22T22:19:00Z,02/010,529195.020,184188.630,553,90-99%,3,3,1
2019-06-22T22:19:00Z,02/022,529211.350,183371.400,128,0-79%,1,1,1
2019-06-22T22:19:00Z,02/024,529310.930,183225.790,262,0-79%,3,3,1
2019-06-22T22:19:00Z,02/026,525081.170,186056.130,463,0-79%,5,5,1
2019-06-22T22:19:00Z,02/027,525173.710,185853.150,289,0-79%,3,4,0.75
2019-06-22T22:19:00Z,02/028,525668.130,185339.350,412,0-79%,6,6,1
2019-06-22T22:19:00Z,02/029,526025.550,185112.980,476,0-79%,5,6,0.83
2019-06-22T22:19:00Z,02/030,526324.430,184677.940,426,0-79%,6,6,1
2019-06-22T22:19:00Z,02/031,526374.440,184607.720,529,0-79%,2,4,0.5
2019-06-22T22:19:00Z,02/032,526654.600,184324.890,605,0-79%,6,6,1
2019-06-22T22:19:00Z,02/033,529172.100,183084.910,564,0-79%,2,3,0.67
2019-06-22T22:19:00Z,02/035,527684.670,184784.330,158,0-79%,3,3,1
2019-06-22T22:19:00Z,01/523,529963.450,180390.570,260,0-79%,3,4,0.75
2019-06-22T22:19:00Z,01/524,530053.060,180593.690,329,0-79%,2,2,1
2019-06-22T22:19:00Z,01/525,530042.870,180620.760,265,0-79%,2,2,1
2019-06-22T22:19:00Z,01/527,530209.090,180342.860,484,>=100%,2,2,1
2019-06-22T22:19:00Z,01/544,530063.197,179674.419,100,0-79%,2,2,1
2019-06-22T22:19:00Z,01/551,528315.440,179946.030,258,0-79%,2,2,1
2019-06-22T22:19:00Z,01/561,526466.097,181590.565,311,0-79%,4,4,1
2019-06-22T22:19:00Z,01/570,527584.000,180938.000,766,0-79%,1,1,1
2019-06-22T22:19:00Z,01/573,527603.000,179757.000,350,0-79%,3,3,1
2019-06-22T22:19:00Z,01/574,527616.000,179682.000,379,0-79%,2,2,1
2019-06-22T22:19:00Z,01/588,530162.570,179915.221,593,0-79%,1,1,1
2019-06-22T22:19:00Z,01/593,529186.000,179179.000,481,0-79%,1,2,0.5
2019-06-22T22:19:00Z,01/594,529189.000,180325.000,411,0-79%,2,3,0.67
2019-06-22T22:19:00Z,01/598,526635.000,180984.000,212,0-79%,5,5,1
2019-06-22T22:19:00Z,01/601,530570.000,180583.000,498,0-79%,3,3,1
2019-06-22T22:19:00Z,01/606,529910.000,179700.000,70,0-79%,2,2,1
2019-06-22T22:19:00Z,02/002,530337.320,181588.090,698,0-79%,1,1,1
2019-06-22T22:19:00Z,02/014,529570.090,182473.670,594,0-79%,7,9,0.78
2019-06-22T22:19:00Z,02/015,529667.280,182533.410,769,0-79%,3,3,1
2019-06-22T22:19:00Z,02/016,529414.060,182383.120,484,0-79%,1,1,1
2019-06-22T22:19:00Z,02/017,530072.930,182803.380,826,0-79%,3,5,0.6
2019-06-22T22:19:00Z,02/018,530227.950,182904.430,433,0-79%,4,5,0.8
2019-06-22T22:19:00Z,02/019,529257.200,182317.420,210,0-79%,4,4,1
2019-06-22T22:19:00Z,02/020,529760.000,182590.000,621,90-99%,4,5,0.8
2019-06-22T22:19:00Z,02/021,530335.910,182983.560,601,0-79%,3,3,1
2019-06-22T22:19:00Z,02/025,531556.910,181654.740,227,0-79%,2,4,0.5
2019-06-22T22:19:00Z,02/034,529221.590,182484.210,175,0-79%,3,5,0.6
2019-06-22T22:19:00Z,02/044,530570.000,181390.530,302,>=100%,2,4,0.5
2019-06-22T22:19:00Z,02/045,530512.100,181530.050,403,>=100%,5,7,0.71
2019-06-22T22:19:00Z,02/049,530430.140,183006.480,638,80-89%,2,2,1
2019-06-22T22:19:00Z,02/050,530225.500,181951.640,393,0-79%,3,3,1
2019-06-22T22:19:00Z,02/052,530122.153,182097.262,438,0-79%,3,3,1
2019-06-22T22:19:00Z,02/055,530463.990,181681.490,579,0-79%,3,4,0.75
2019-06-22T22:19:00Z,02/063,529972.230,182301.630,340,0-79%,4,4,1
2019-06-22T22:19:00Z,02/064,529963.220,182715.490,496,0-79%,2,3,0.67
2019-06-22T22:19:00Z,02/067,530802.910,182289.030,197,0-79%,4,4,1
2019-06-22T22:19:00Z,02/068,530620.290,182596.580,252,0-79%,3,3,1
2019-06-22T22:19:00Z,02/069,530426.910,182949.730,304,0-79%,1,3,0.33
2019-06-22T22:19:00Z,02/070,530964.960,181615.020,288,0-79%,2,2,1
2019-06-22T22:19:00Z,02/071,531141.380,181612.810,285,0-79%,4,4,1
2019-06-22T22:19:00Z,02/072,530607.750,181547.130,390,>=100%,1,3,0.33
2019-06-22T22:19:00Z,02/078,531014.380,181988.550,313,0-79%,5,5,1
2019-06-22T22:19:00Z,02/080,530694.090,181845.420,339,0-79%,4,4,1
2019-06-22T22:19:00Z,02/085,529445.440,181698.010,334,0-79%,1,2,0.5
2019-06-22T22:19:00Z,02/086,529730.000,181930.000,282,0-79%,3,3,1
2019-06-22T22:19:00Z,02/087,529866.720,181743.430,12,0-79%,1,3,0.33
2019-06-22T22:19:00Z,02/088,529813.560,181818.150,64,0-79%,1,3,0.33
2019-06-22T22:19:00Z,02/089,529650.430,182046.720,30,0-79%,1,3,0.33
2019-06-22T22:19:00Z,02/091,530256.300,182470.140,78,0-79%,4,4,1
2019-06-22T22:19:00Z,02/103,529200.000,181850.000,225,0-79%,1,1,1
2019-06-22T22:19:00Z,02/105,530130.000,182420.000,53,0-79%,1,3,0.33
2019-06-22T22:19:00Z,02/123,529910.000,182250.000,135,0-79%,3,4,0.75
2019-06-22T22:19:00Z,02/141,530709.160,181561.480,357,0-79%,2,2,1
2019-06-22T22:19:00Z,02/142,530822.460,181586.520,349,0-79%,1,1,1
2019-06-22T22:19:00Z,02/143,529720.000,182640.000,83,0-79%,2,3,0.67
2019-06-22T22:19:00Z,02/144,529838.890,182638.000,588,0-79%,4,4,1
2019-06-22T22:19:00Z,02/164,530542.250,182761.650,433,0-79%,3,3,1
2019-06-22T22:19:00Z,02/169,530307.800,181873.200,496,0-79%,1,1,1
2019-06-22T22:19:00Z,02/170,530170.000,182030.000,414,0-79%,3,3,1
2019-06-22T22:19:00Z,02/178,529675.200,182714.390,115,0-79%,2,2,1
2019-06-22T22:19:00Z,02/188,530330.000,183460.000,262,0-79%,3,3,1
2019-06-22T22:19:00Z,02/207,528817.300,182706.600,187,0-79%,3,3,1
2019-06-22T22:19:00Z,02/221,530329.200,183298.200,351,0-79%,2,2,1
2019-06-22T22:19:00Z,02/223,530527.700,181725.400,458,0-79%,2,2,1
2019-06-22T22:19:00Z,02/229,530353.600,181477.700,394,0-79%,1,1,1
2019-06-22T22:19:00Z,02/235,530522.600,181743.900,582,0-79%,1,1,1
2019-06-22T22:19:00Z,02/253,530380.000,181781.500,232,0-79%,3,4,0.75
2019-06-22T22:19:00Z,02/254,530102.986,181867.886,83,0-79%,2,3,0.67
2019-06-22T22:19:00Z,02/266,530005.000,183340.000,145,0-79%,5,5,1
2019-06-22T22:19:00Z,02/267,529873.000,183296.100,285,0-79%,2,2,1
2019-06-22T22:19:00Z,02/280,530279.390,181547.490,664,0-79%,1,1,1
2019-06-22T22:19:00Z,02/294,530085.000,183128.000,312,0-79%,1,1,1
2019-06-22T22:19:00Z,02/301,530792.000,181891.000,368,0-79%,1,1,1
2019-06-22T22:19:00Z,02/303,531091.000,182085.000,342,0-79%,1,1,1
2019-06-22T22:19:00Z,02/314,529047.281,182239.251,1275,80-89%,1,1,1
2019-06-22T22:19:00Z,02/315,529059.012,182227.961,797,0-79%,2,2,1
2019-06-22T22:19:00Z,03/001,531895.220,182554.790,135,0-79%,5,5,1
2019-06-22T22:19:00Z,03/002,531821.700,182776.140,133,0-79%,4,5,0.8
2019-06-22T22:19:00Z,03/003,531107.490,183101.830,467,0-79%,4,4,1
2019-06-22T22:19:00Z,03/004,531451.920,183143.300,419,>=100%,7,7,1
2019-06-22T22:19:00Z,03/005,531011.210,182517.910,169,0-79%,2,4,0.5
2019-06-22T22:19:00Z,03/006,530790.000,182900.000,478,0-79%,3,3,1
2019-06-22T22:19:00Z,03/016,530722.350,183683.820,242,0-79%,4,4,1
2019-06-22T22:19:00Z,03/027,531466.110,183287.430,366,0-79%,2,2,1
2019-06-22T22:19:00Z,03/029,532800.660,181908.490,225,0-79%,3,3,1
2019-06-22T22:19:00Z,03/031,531171.730,182373.910,293,0-79%,6,6,1
2019-06-22T22:19:00Z,03/033,532206.090,182311.920,124,0-79%,5,5,1
2019-06-22T22:19:00Z,03/034,532547.390,182435.830,360,0-79%,1,2,0.5
2019-06-22T22:19:00Z,03/035,532015.740,182196.870,259,0-79%,3,3,1
2019-06-22T22:19:00Z,03/038,531767.770,182108.850,134,0-79%,3,3,1
2019-06-22T22:19:00Z,03/039,531623.310,182471.240,115,0-79%,4,4,1
2019-06-22T22:19:00Z,03/040,531568.920,182689.190,48,0-79%,3,3,1
2019-06-22T22:19:00Z,03/043,531518.000,183124.920,724,0-79%,1,1,1
2019-06-22T22:19:00Z,03/044,530909.480,183068.700,579,>=100%,3,3,1
2019-06-22T22:19:00Z,03/052,531106.090,183579.910,195,0-79%,3,3,1
2019-06-22T22:19:00Z,03/056,532476.480,182761.030,246,0-79%,2,4,0.5
2019-06-22T22:19:00Z,03/057,532664.620,182690.420,477,>=100%,2,2,1
2019-06-22T22:19:00Z,03/058,532736.650,182619.000,266,>=100%,4,4,1
2019-06-22T22:19:00Z,03/070,532326.510,182363.060,323,0-79%,1,3,0.33
2019-06-22T22:19:00Z,03/076,532121.830,182622.350,47,0-79%,2,4,0.5
2019-06-22T22:19:00Z,03/083,531657.260,182977.850,452,0-79%,2,2,1
2019-06-22T22:19:00Z,03/085,532720.860,182605.050,346,0-79%,2,2,1
2019-06-22T22:19:00Z,03/086,532671.660,182679.210,537,0-79%,1,1,1
2019-06-22T22:19:00Z,03/088,531381.820,183442.420,230,0-79%,3,4,0.75
2019-06-22T22:19:00Z,03/089,531077.780,183363.390,195,0-79%,3,3,1
2019-06-22T22:19:00Z,03/094,532069.550,182913.880,325,0-79%,5,5,1
2019-06-22T22:19:00Z,03/096,531489.270,182999.770,279,0-79%,3,3,1
2019-06-22T22:19:00Z,03/098,531586.530,183106.390,856,0-79%,1,1,1
2019-06-22T22:19:00Z,03/099,531576.760,183053.880,587,0-79%,2,2,1
2019-06-22T22:19:00Z,03/113,532304.270,182831.700,514,0-79%,2,2,1
2019-06-22T22:19:00Z,03/114,532294.250,182826.630,462,0-79%,1,1,1
2019-06-22T22:20:00Z,01/557,527228.770,182777.010,946,0-79%,1,1,1
2019-06-22T22:20:00Z,01/585,526955.000,182388.000,508,0-79%,2,2,1
2019-06-22T22:20:00Z,02/001,526777.720,184117.370,600,0-79%,3,6,0.5
2019-06-22T22:20:00Z,02/003,529018.400,183667.110,527,0-79%,2,2,1
2019-06-22T22:20:00Z,02/004,528794.580,184059.380,242,0-79%,3,3,1
2019-06-22T22:20:00Z,02/006,528912.910,183866.330,381,>=100%,4,4,1
2019-06-22T22:20:00Z,02/007,529727.020,184872.220,569,0-79%,3,3,1
2019-06-22T22:20:00Z,02/008,529258.170,184301.450,499,0-79%,3,3,1
2019-06-22T22:20:00Z,02/009,529094.500,184040.540,620,0-79%,3,3,1
2019-06-22T22:20:00Z,02/010,529195.020,184188.630,546,90-99%,3,3,1
2019-06-22T22:20:00Z,02/022,529211.350,183371.400,125,0-79%,1,1,1
2019-06-22T22:20:00Z,02/024,529310.930,183225.790,267,0-79%,3,3,1
2019-06-22T22:20:00Z,02/026,525081.170,186056.130,465,0-79%,5,5,1
2019-06-22T22:20:00Z,02/027,525173.710,185853.150,284,0-79%,3,4,0.75
2019-06-22T22:20:00Z,02/028,525668.130,185339.350,406,0-79%,6,6,1
2019-06-22T22:20:00Z,02/029,526025.550,185112.980,472,0-79%,5,6,0.83
2019-06-22T22:20:00Z,02/030,526324.430,184677.940,436,0-79%,6,6,1
2019-06-22T22:20:00Z,02/031,526374.440,184607.720,547,0-79%,2,4,0.5
2019-06-22T22:20:00Z,02/032,526654.600,184324.890,614,0-79%,6,6,1
2019-06-22T22:20:00Z,02/033,529172.100,183084.910,559,0-79%,2,3,0.67
2019-06-22T22:20:00Z,02/035,527684.670,184784.330,163,0-79%,3,3,1
2019-06-22T22:20:00Z,02/036,526370.230,185768.650,204,0-79%,1,3,0.33
2019-06-22T22:20:00Z,02/039,528960.000,184270.000,370,0-79%,4,4,1
2019-06-22T22:20:00Z,02/040,528943.930,184703.450,311,0-79%,2,5,0.4
2019-06-22T22:20:00Z,02/042,525242.280,183862.340,317,0-79%,4,4,1
2019-06-22T22:20:00Z,02/043,525070.230,184088.140,177,0-79%,3,4,0.75
2019-06-22T22:20:00Z,02/065,528607.120,183468.220,335,0-79%,4,4,1
2019-06-22T22:20:00Z,02/074,528660.300,183614.670,282,0-79%,4,4,1
2019-06-22T22:20:00Z,02/075,528082.010,183662.810,502,0-79%,2,2,1
2019-06-22T22:20:00Z,02/077,528217.820,183687.280,234,0-79%,4,4,1
2019-06-22T22:20:00Z,02/081,527514.270,184343.640,239,0-79%,4,4,1
2019-06-22T22:20:00Z,02/082,525807.180,183888.240,268,0-79%,4,4,1
2019-06-22T22:20:00Z,02/084,529417.830,183464.030,302,0-79%,3,3,1
2019-06-22T22:20:00Z,02/090,528583.560,185829.960,255,0-79%,4,4,1
2019-06-22T22:20:00Z,02/092,528328.860,184624.140,228,0-79%,1,4,0.25
2019-06-22T22:20:00Z,02/094,525426.870,184363.990,241,0-79%,2,3,0.67
2019-06-22T22:20:00Z,02/095,525524.130,184604.040,327,0-79%,2,2,1
2019-06-22T22:20:00Z,02/097,525527.630,184777.080,283,0-79%,4,4,1
2019-06-22T22:20:00Z,02/098,525520.680,184868.500,450,0-79%,2,2,1
2019-06-22T22:20:00Z,02/099,529370.960,184212.060,152,0-79%,3,3,1
2019-06-22T22:20:00Z,02/100,529325.780,183636.480,455,0-79%,1,1,1
2019-06-22T22:20:00Z,02/101,529230.000,183800.000,515,0-79%,1,1,1
2019-06-22T22:20:00Z,02/110,525352.630,185608.340,579,0-79%,2,3,0.67
2019-06-22T22:20:00Z,02/111,525215.874,185756.529,643,0-79%,3,3,1
2019-06-22T22:20:00Z,02/114,526460.000,184520.000,471,0-79%,2,4,0.5
2019-06-22T22:20:00Z,02/116,525520.000,185480.000,421,0-79%,5,5,1
2019-06-22T22:20:00Z,02/118,526632.150,184105.590,211,0-79%,1,1,1
2019-06-22T22:20:00Z,02/119,530050.000,184390.000,205,0-79%,4,4,1
2019-06-22T22:20:00Z,02/125,529560.000,183500.000,202,0-79%,4,5,0.8
2019-06-22T22:20:00Z,02/128,528980.000,185300.000,318,0-79%,3,3,1
2019-06-22T22:20:00Z,02/129,529010.000,185190.000,222,0-79%,3,4,0.75
2019-06-22T22:20:00Z,02/130,528960.000,184560.000,296,0-79%,3,3,1
2019-06-22T22:20:00Z,02/131,528800.000,184710.000,161,0-79%,4,4,1
2019-06-22T22:20:00Z,02/132,529000.000,185060.000,386,0-79%,2,2,1
2019-06-22T22:20:00Z,02/133,528990.000,184940.000,369,0-79%,1,2,0.5
2019-06-22T22:20:00Z,02/134,528970.000,184820.000,359,0-79%,2,2,1
2019-06-22T22:20:00Z,02/135,528171.100,184411.100,187,0-79%,4,4,1
2019-06-22T22:20:00Z,02/136,528450.000,184290.000,219,0-79%,2,4,0.5
2019-06-22T22:20:00Z,02/137,527980.000,184580.000,165,0-79%,3,3,1
2019-06-22T22:20:00Z,02/139,529450.000,184530.000,343,0-79%,2,2,1
2019-06-22T22:20:00Z,02/149,529199.930,182926.090,587,0-79%,1,1,1
2019-06-22T22:20:00Z,02/160,525163.900,183966.500,512,0-79%,2,2,1
2019-06-22T22:20:00Z,02/162,525420.000,184230.000,218,0-79%,1,2,0.5
2019-06-22T22:20:00Z,02/163,529169.100,183912.300,531,0-79%,1,1,1
2019-06-22T22:20:00Z,02/171,526609.850,183878.010,314,0-79%,5,5,1
2019-06-22T22:20:00Z,02/172,528810.000,186010.000,122,0-79%,3,4,0.75
2019-06-22T22:20:00Z,02/174,527030.000,185400.000,146,0-79%,4,4,1
2019-06-22T22:20:00Z,02/176,529039.860,184001.280,564,0-79%,1,1,1
2019-06-22T22:20:00Z,02/177,528900.000,184100.000,196,0-79%,2,2,1
2019-06-22T22:20:00Z,02/180,528969.220,183938.560,587,0-79%,1,1,1
2019-06-22T22:20:00Z,02/183,526310.000,186260.000,256,0-79%,5,5,1
2019-06-22T22:20:00Z,02/184,529070.000,182700.000,520,0-79%,4,4,1
2019-06-22T22:20:00Z,02/186,528362.300,184318.600,150,0-79%,3,4,0.75
2019-06-22T22:20:00Z,02/187,526231.680,184836.920,535,80-89%,6,6,1
2019-06-22T22:20:00Z,02/189,526910.200,184167.800,297,0-79%,3,3,1
2019-06-22T22:20:00Z,02/196,527199.110,185248.090,132,0-79%,1,3,0.33
2019-06-22T22:20:00Z,02/197,528681.300,184172.430,515,0-79%,2,2,1
2019-06-22T22:20:00Z,02/203,529214.810,182774.580,566,0-79%,2,2,1
2019-06-22T22:20:00Z,02/208,525394.760,183660.960,478,0-79%,1,2,0.5
2019-06-22T22:20:00Z,02/217,529161.272,183457.417,562,0-79%,2,2,1
2019-06-22T22:20:00Z,02/234,529523.700,184629.300,424,0-79%,3,3,1
2019-06-22T22:20:00Z,02/236,529436.824,183044.963,173,0-79%,1,2,0.5
2019-06-22T22:20:00Z,02/246,526172.000,184969.000,579,0-79%,4,4,1
2019-06-22T22:20:00Z,02/261,526361.500,185679.800,324,0-79%,1,2,0.5
2019-06-22T22:20:00Z,02/262,525348.180,183720.100,284,0-79%,2,3,0.67
2019-06-22T22:20:00Z,02/269,529597.560,184717.424,356,0-79%,2,3,0.67
2019-06-22T22:20:00Z,02/287,530126.550,184051.890,215,0-79%,3,3,1
2019-06-22T22:20:00Z,02/289,528637.000,183657.000,136,0-79%,2,2,1
2019-06-22T22:20:00Z,02/310,529042.000,183802.000,723,0-79%,1,1,1
2019-06-22T22:20:00Z,03/007,531480.697,186796.863,581,>=100%,3,3,1
2019-06-22T22:20:00Z,03/008,530760.000,186280.000,405,0-79%,4,4,1
2019-06-22T22:20:00Z,03/009,531409.180,186737.990,577,80-89%,2,3,0.67
2019-06-22T22:20:00Z,03/012,531264.040,186615.931,429,0-79%,4,4,1
2019-06-22T22:20:00Z,03/015,530591.730,184778.260,250,0-79%,4,4,1
2019-06-22T22:20:00Z,03/017,531948.730,184813.430,293,0-79%,2,3,0.67
2019-06-22T22:20:00Z,03/018,532740.260,184813.480,222,0-79%,2,4,0.5
2019-06-22T22:20:00Z,03/019,530723.490,187437.040,182,0-79%,4,4,1
2019-06-22T22:20:00Z,03/020,529818.260,184985.780,589,0-79%,2,2,1
2019-06-22T22:20:00Z,03/022,530205.720,185520.760,302,0-79%,5,5,1
2019-06-22T22:20:00Z,03/024,531084.950,185103.310,130,0-79%,4,4,1
2019-06-22T22:20:00Z,03/026,531808.120,184466.560,201,0-79%,3,4,0.75
2019-06-22T22:20:00Z,03/028,531630.000,184400.000,208,0-79%,4,4,1
2019-06-22T22:20:00Z,03/030,531177.990,185204.880,375,0-79%,3,3,1
2019-06-22T22:20:00Z,03/041,530500.520,186658.180,251,0-79%,4,4,1
2019-06-22T22:20:00Z,03/045,529400.500,186830.760,425,0-79%,2,3,0.67
2019-06-22T22:20:00Z,03/046,530639.130,185818.010,360,0-79%,7,7,1
2019-06-22T22:20:00Z,03/047,530463.260,186001.540,421,>=100%,10,10,1
2019-06-22T22:20:00Z,03/049,530694.690,184838.180,162,0-79%,3,3,1
2019-06-22T22:20:00Z,03/050,530926.380,186006.500,396,0-79%,4,4,1
2019-06-22T22:20:00Z,03/051,531395.350,184346.390,319,0-79%,3,3,1
2019-06-22T22:20:00Z,03/053,532150.260,184131.570,410,>=100%,4,4,1
2019-06-22T22:18:00Z,02/018,530227.950,182904.430,431,0-79%,4,5,0.8
2019-06-22T22:18:00Z,02/019,529257.200,182317.420,226,0-79%,4,4,1
2019-06-22T22:18:00Z,02/020,529760.000,182590.000,607,90-99%,4,5,0.8
2019-06-22T22:18:00Z,02/021,530335.910,182983.560,606,0-79%,3,3,1
2019-06-22T22:18:00Z,02/025,531556.910,181654.740,229,0-79%,2,4,0.5
2019-06-22T22:18:00Z,02/034,529221.590,182484.210,179,0-79%,3,5,0.6
2019-06-22T22:18:00Z,02/044,530570.000,181390.530,297,>=100%,2,4,0.5
2019-06-22T22:18:00Z,02/045,530512.100,181530.050,405,>=100%,5,7,0.71
2019-06-22T22:18:00Z,02/049,530430.140,183006.480,653,80-89%,2,2,1
2019-06-22T22:18:00Z,02/050,530225.500,181951.640,387,0-79%,3,3,1
2019-06-22T22:18:00Z,02/052,530122.153,182097.262,428,0-79%,3,3,1
2019-06-22T22:18:00Z,02/055,530463.990,181681.490,577,0-79%,3,4,0.75
2019-06-22T22:18:00Z,02/063,529972.230,182301.630,330,0-79%,4,4,1
2019-06-22T22:18:00Z,02/064,529963.220,182715.490,501,0-79%,2,3,0.67
2019-06-22T22:18:00Z,02/067,530802.910,182289.030,197,0-79%,4,4,1
2019-06-22T22:18:00Z,02/068,530620.290,182596.580,253,0-79%,3,3,1
2019-06-22T22:18:00Z,02/069,530426.910,182949.730,300,0-79%,1,3,0.33
2019-06-22T22:18:00Z,02/070,530964.960,181615.020,303,0-79%,2,2,1
2019-06-22T22:18:00Z,02/071,531141.380,181612.810,286,0-79%,4,4,1
2019-06-22T22:18:00Z,02/072,530607.750,181547.130,379,>=100%,1,3,0.33
2019-06-22T22:18:00Z,02/078,531014.380,181988.550,312,0-79%,5,5,1
2019-06-22T22:18:00Z,02/080,530694.090,181845.420,332,0-79%,4,4,1
2019-06-22T22:18:00Z,02/085,529445.440,181698.010,342,0-79%,1,2,0.5
2019-06-22T22:18:00Z,02/086,529730.000,181930.000,283,0-79%,3,3,1
2019-06-22T22:18:00Z,02/087,529866.720,181743.430,12,0-79%,1,3,0.33
2019-06-22T22:18:00Z,02/088,529813.560,181818.150,64,0-79%,1,3,0.33
2019-06-22T22:18:00Z,02/089,529650.430,182046.720,30,0-79%,1,3,0.33
2019-06-22T22:18:00Z,02/091,530256.300,182470.140,77,0-79%,4,4,1
2019-06-22T22:18:00Z,02/103,529200.000,181850.000,237,0-79%,1,1,1
2019-06-22T22:18:00Z,02/105,530130.000,182420.000,42,0-79%,1,3,0.33
2019-06-22T22:18:00Z,02/123,529910.000,182250.000,127,0-79%,3,4,0.75
2019-06-22T22:18:00Z,02/141,530709.160,181561.480,362,0-79%,2,2,1
2019-06-22T22:18:00Z,02/142,530822.460,181586.520,387,0-79%,1,1,1
2019-06-22T22:18:00Z,02/143,529720.000,182640.000,87,0-79%,2,3,0.67
2019-06-22T22:18:00Z,02/144,529838.890,182638.000,586,0-79%,4,4,1
2019-06-22T22:18:00Z,02/164,530542.250,182761.650,443,0-79%,3,3,1
