TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:46:00Z,07/021,537323.490,176924.830,300,0-79%,7,10,0.7
2019-06-22T09:46:00Z,07/022,538878.550,171376.800,285,0-79%,6,6,1
2019-06-22T09:46:00Z,07/026,538126.420,175066.720,499,>=100%,4,4,1
2019-06-22T09:46:00Z,07/027,538044.860,174928.610,602,90-99%,4,4,1
2019-06-22T09:46:00Z,07/028,536731.720,176730.470,349,0-79%,3,3,1
2019-06-22T09:46:00Z,07/029,537881.550,173732.990,390,>=100%,2,2,1
2019-06-22T09:46:00Z,07/030,537689.210,173553.630,718,0-79%,5,5,1
2019-06-22T09:46:00Z,07/031,537534.680,173610.150,553,>=100%,4,4,1
2019-06-22T09:46:00Z,07/034,537700.810,173650.560,664,>=100%,1,1,1
2019-06-22T09:46:00Z,07/040,536577.490,176919.220,424,0-79%,2,2,1
2019-06-22T09:46:00Z,07/044,536166.350,178475.990,552,0-79%,2,2,1
2019-06-22T09:46:00Z,07/049,536761.200,177934.200,727,0-79%,3,3,1
2019-06-22T09:46:00Z,07/050,534654.550,173100.760,713,0-79%,3,3,1
2019-06-22T09:46:00Z,07/052,536215.450,174019.260,431,>=100%,4,4,1
2019-06-22T09:46:00Z,07/054,537055.460,176983.040,698,0-79%,2,2,1
2019-06-22T09:46:00Z,07/059,538540.290,176726.730,923,80-89%,2,2,1
2019-06-22T09:46:00Z,07/060,538153.310,173692.130,660,0-79%,1,5,0.2
2019-06-22T09:46:00Z,07/061,538471.130,173667.650,683,0-79%,1,2,0.5
2019-06-22T09:46:00Z,07/062,537599.210,176008.100,305,0-79%,3,3,1
2019-06-22T09:46:00Z,07/063,537059.840,176369.560,540,0-79%,3,5,0.6
2019-06-22T09:46:00Z,07/070,537909.000,174508.000,349,0-79%,2,2,1
2019-06-22T09:46:00Z,07/074,536663.270,178017.560,657,0-79%,1,2,0.5
2019-06-22T09:46:00Z,07/077,536326.540,176982.510,698,0-79%,2,2,1
2019-06-22T09:46:00Z,07/078,537298.540,176201.900,396,0-79%,3,3,1
2019-06-22T09:46:00Z,07/083,535568.410,171481.160,606,0-79%,2,2,1
2019-06-22T09:46:00Z,07/084,536943.700,176513.010,375,0-79%,2,2,1
2019-06-22T09:46:00Z,07/085,538611.710,175474.240,244,0-79%,1,1,1
2019-06-22T09:46:00Z,07/091,538231.640,176073.840,237,0-79%,5,5,1
2019-06-22T09:46:00Z,07/098,539780.000,172440.000,434,0-79%,3,3,1
2019-06-22T09:46:00Z,07/105,536685.490,175165.270,267,0-79%,5,5,1
2019-06-22T09:46:00Z,07/106,538014.930,175821.820,192,0-79%,5,7,0.71
2019-06-22T09:46:00Z,07/108,538954.250,173352.160,147,0-79%,4,4,1
2019-06-22T09:46:00Z,07/111,535916.910,173286.830,595,0-79%,2,2,1
2019-06-22T09:46:00Z,07/112,538116.250,175824.620,269,0-79%,5,5,1
2019-06-22T09:46:00Z,07/120,538314.000,175656.000,420,0-79%,1,1,1
2019-06-22T09:46:00Z,07/123,538170.870,175295.440,548,0-79%,1,1,1
2019-06-22T09:46:00Z,07/124,538127.220,175407.300,240,0-79%,2,2,1
2019-06-22T09:46:00Z,07/125,538137.210,175413.080,540,0-79%,1,1,1
2019-06-22T09:46:00Z,07/126,538125.420,175595.610,297,0-79%,2,2,1
2019-06-22T09:46:00Z,07/129,537408.410,177262.220,278,0-79%,2,4,0.5
2019-06-22T09:46:00Z,07/142,536641.920,175368.440,360,0-79%,4,4,1
2019-06-22T09:46:00Z,07/143,536169.200,176914.700,430,0-79%,5,5,1
2019-06-22T09:46:00Z,07/144,541315.350,172242.260,186,0-79%,4,4,1
2019-06-22T09:46:00Z,07/146,539093.080,173690.410,751,0-79%,2,2,1
2019-06-22T09:46:00Z,07/147,535012.360,173072.380,614,>=100%,3,3,1
2019-06-22T09:46:00Z,07/149,535519.330,173025.290,323,0-79%,2,2,1
2019-06-22T09:46:00Z,07/152,539091.000,173916.500,127,0-79%,4,4,1
2019-06-22T09:46:00Z,07/153,535477.950,171494.000,546,>=100%,3,3,1
2019-06-22T09:46:00Z,07/154,535732.011,171453.050,464,0-79%,3,3,1
2019-06-22T09:46:00Z,07/155,536084.340,171451.330,347,0-79%,2,4,0.5
2019-06-22T09:46:00Z,07/156,537860.500,173616.500,771,90-99%,2,2,1
2019-06-22T09:46:00Z,07/160,537976.022,174801.615,619,0-79%,2,2,1
2019-06-22T09:46:00Z,07/163,537488.460,173598.130,658,>=100%,3,3,1
2019-06-22T09:46:00Z,07/165,537734.300,173774.200,510,0-79%,2,2,1
2019-06-22T09:46:00Z,07/166,537194.200,173424.500,445,>=100%,3,3,1
2019-06-22T09:46:00Z,07/173,539005.600,171094.200,604,0-79%,2,2,1
2019-06-22T09:46:00Z,07/174,535581.100,177098.200,443,0-79%,1,2,0.5
2019-06-22T09:46:00Z,07/176,535436.540,177186.820,263,0-79%,4,4,1
2019-06-22T09:46:00Z,07/177,537883.100,173743.380,773,0-79%,1,1,1
2019-06-22T09:46:00Z,07/186,537851.900,172645.200,504,0-79%,2,4,0.5
2019-06-22T09:46:00Z,07/187,537208.300,173414.600,398,0-79%,1,1,1
2019-06-22T09:46:00Z,07/192,536741.600,176730.300,173,0-79%,1,1,1
2019-06-22T09:46:00Z,07/195,535735.984,176955.596,503,0-79%,2,2,1
2019-06-22T09:46:00Z,07/196,536463.600,177006.900,886,0-79%,1,1,1
2019-06-22T09:46:00Z,07/197,536717.700,177053.400,480,0-79%,1,1,1
2019-06-22T09:46:00Z,07/198,535776.000,176863.700,443,0-79%,1,3,0.33
2019-06-22T09:46:00Z,07/201,536885.000,177841.000,767,0-79%,1,1,1
2019-06-22T09:46:00Z,07/202,536480.700,177013.200,837,0-79%,1,1,1
2019-06-22T09:46:00Z,07/203,537403.700,176918.400,601,0-79%,2,2,1
2019-06-22T09:46:00Z,07/204,537390.400,176904.000,559,0-79%,2,2,1
2019-06-22T09:46:00Z,07/212,537933.890,174648.480,372,0-79%,2,2,1
2019-06-22T09:46:00Z,07/213,537140.091,173417.541,533,80-89%,2,2,1
2019-06-22T09:46:00Z,07/215,534825.400,173060.100,754,0-79%,2,3,0.67
2019-06-22T09:46:00Z,07/218,537378.000,176168.000,563,0-79%,1,1,1
2019-06-22T09:46:00Z,07/219,537213.350,176238.340,399,0-79%,3,3,1
2019-06-22T09:46:00Z,07/220,538896.000,174131.000,60,0-79%,3,3,1
2019-06-22T09:46:00Z,07/221,538311.000,175640.000,203,0-79%,2,2,1
2019-06-22T09:46:00Z,07/222,536333.540,178351.470,453,0-79%,3,3,1
2019-06-22T09:46:00Z,07/238,539703.662,173767.217,1014,0-79%,3,3,1
2019-06-22T09:46:00Z,07/239,540076.000,171677.000,234,0-79%,4,4,1
2019-06-22T09:46:00Z,07/242,535295.000,171540.000,818,80-89%,1,1,1
2019-06-22T09:46:00Z,07/244,535376.000,171516.000,741,80-89%,2,2,1
2019-06-22T09:46:00Z,07/245,535433.000,176723.000,569,0-79%,2,2,1
2019-06-22T09:46:00Z,07/249,535327.000,177247.000,390,0-79%,1,1,1
2019-06-22T09:46:00Z,07/252,535329.880,177240.070,357,0-79%,3,3,1
2019-06-22T09:46:00Z,07/256,538163.000,175677.000,313,0-79%,7,8,0.88
2019-06-22T09:46:00Z,07/257,538234.000,175709.000,339,0-79%,5,5,1
2019-06-22T09:46:00Z,07/258,538291.000,175744.000,263,90-99%,8,8,1
2019-06-22T09:46:00Z,07/259,538239.000,175868.000,480,0-79%,1,2,0.5
2019-06-22T09:46:00Z,07/262,538251.000,175936.000,389,0-79%,2,2,1
2019-06-22T09:46:00Z,08/002,535834.000,178800.780,449,0-79%,2,2,1
2019-06-22T09:46:00Z,08/006,535684.010,178942.440,657,0-79%,2,2,1
2019-06-22T09:46:00Z,08/009,534110.000,177170.000,296,0-79%,5,5,1
2019-06-22T09:46:00Z,08/010,533912.230,173996.440,316,0-79%,4,4,1
2019-06-22T09:46:00Z,08/011,532980.890,174415.110,593,0-79%,4,4,1
2019-06-22T09:46:00Z,08/012,532539.330,176512.780,417,90-99%,1,4,0.25
2019-06-22T09:46:00Z,08/013,534404.670,175484.220,359,0-79%,5,5,1
2019-06-22T09:46:00Z,08/014,533222.670,176718.630,330,0-79%,4,4,1
2019-06-22T09:46:00Z,08/015,533660.000,178320.000,552,80-89%,5,5,1
2019-06-22T09:46:00Z,08/016,532537.610,176737.270,547,>=100%,3,4,0.75
2019-06-22T09:46:00Z,08/017,533230.000,173170.000,575,0-79%,5,7,0.71
2019-06-22T09:46:00Z,08/018,534233.970,176769.260,417,0-79%,2,2,1
2019-06-22T09:46:00Z,08/019,532710.000,176725.860,433,0-79%,3,3,1
2019-06-22T09:46:00Z,08/020,534391.490,173362.220,597,0-79%,3,4,0.75
2019-06-22T09:46:00Z,08/021,534380.000,177890.000,596,0-79%,6,6,1
2019-06-22T09:46:00Z,08/023,533128.600,174144.610,252,0-79%,3,5,0.6
2019-06-22T09:47:00Z,05/001,537430.620,180956.670,529,0-79%,4,4,1
2019-06-22T09:47:00Z,05/005,538926.660,181270.460,258,0-79%,8,8,1
2019-06-22T09:47:00Z,05/006,538146.670,181028.180,379,0-79%,17,17,1
2019-06-22T09:47:00Z,05/008,536866.980,183731.530,277,0-79%,3,3,1
2019-06-22T09:47:00Z,05/009,537490.000,182890.000,241,0-79%,7,7,1
2019-06-22T09:47:00Z,05/013,537258.480,181809.090,212,80-89%,2,3,0.67
2019-06-22T09:47:00Z,05/016,534579.400,181317.270,219,0-79%,4,6,0.67
2019-06-22T09:47:00Z,05/017,536017.270,181139.390,417,0-79%,6,6,1
2019-06-22T09:47:00Z,05/018,536175.160,181130.300,380,0-79%,4,5,0.8
2019-06-22T09:47:00Z,05/019,534860.000,183310.000,353,0-79%,4,6,0.67
2019-06-22T09:47:00Z,05/022,534950.950,181892.500,200,0-79%,9,11,0.82
2019-06-22T09:47:00Z,05/023,534505.830,181728.870,198,0-79%,9,9,1
2019-06-22T09:47:00Z,05/024,535649.480,182137.340,288,0-79%,5,5,1
2019-06-22T09:47:00Z,05/026,536430.000,182506.450,197,0-79%,5,7,0.71
2019-06-22T09:47:00Z,05/027,534128.630,180870.610,70,0-79%,3,5,0.6
2019-06-22T09:47:00Z,05/029,536514.170,182146.780,285,0-79%,3,3,1
2019-06-22T09:47:00Z,05/030,534651.290,180906.730,309,0-79%,4,4,1
2019-06-22T09:47:00Z,05/031,536695.730,181660.950,223,0-79%,3,3,1
2019-06-22T09:47:00Z,05/032,534985.640,182747.730,319,0-79%,4,4,1
2019-06-22T09:47:00Z,05/033,534354.170,182614.740,257,0-79%,4,4,1
2019-06-22T09:47:00Z,05/034,533869.430,182422.650,256,0-79%,3,4,0.75
2019-06-22T09:47:00Z,05/035,536037.920,183146.770,254,90-99%,3,5,0.6
2019-06-22T09:47:00Z,05/036,536800.000,181654.930,242,0-79%,6,6,1
2019-06-22T09:47:00Z,05/039,536937.120,181060.920,578,0-79%,3,3,1
2019-06-22T09:47:00Z,05/040,536447.670,181120.150,524,0-79%,3,3,1
2019-06-22T09:47:00Z,05/046,538405.950,180903.880,886,90-99%,3,3,1
2019-06-22T09:47:00Z,05/062,535958.070,180891.100,845,>=100%,5,5,1
2019-06-22T09:47:00Z,05/066,534191.960,180671.230,343,0-79%,8,8,1
2019-06-22T09:47:00Z,05/067,537588.390,182928.720,405,0-79%,2,2,1
2019-06-22T09:47:00Z,05/068,537587.950,182907.730,314,0-79%,2,2,1
2019-06-22T09:47:00Z,05/071,537587.180,180974.550,514,0-79%,1,1,1
2019-06-22T09:47:00Z,05/074,537298.020,180973.780,552,0-79%,1,1,1
2019-06-22T09:47:00Z,05/078,537093.060,182773.220,250,0-79%,2,2,1
2019-06-22T09:47:00Z,05/079,537108.760,182767.750,364,0-79%,2,2,1
2019-06-22T09:47:00Z,05/083,536872.470,182688.250,272,0-79%,2,2,1
2019-06-22T09:47:00Z,05/084,536871.420,182678.720,374,0-79%,2,2,1
2019-06-22T09:47:00Z,05/089,534731.978,181814.563,317,0-79%,3,3,1
2019-06-22T09:47:00Z,05/098,538295.420,181227.230,782,0-79%,4,4,1
2019-06-22T09:47:00Z,05/100,534968.570,181284.140,372,>=100%,2,2,1
2019-06-22T09:47:00Z,05/101,535142.000,181955.000,315,0-79%,3,3,1
2019-06-22T09:47:00Z,05/103,537117.780,181021.710,563,0-79%,1,1,1
2019-06-22T09:47:00Z,05/107,535921.730,182211.220,237,0-79%,2,4,0.5
2019-06-22T09:47:00Z,05/109,538265.370,181049.030,292,0-79%,9,10,0.9
2019-06-22T09:47:00Z,05/110,538374.150,181059.750,341,0-79%,7,7,1
2019-06-22T09:47:00Z,05/111,535126.410,180765.510,771,0-79%,3,3,1
2019-06-22T09:47:00Z,05/115,534931.000,180771.460,976,0-79%,2,2,1
2019-06-22T09:47:00Z,05/117,534154.240,183126.800,259,0-79%,2,2,1
2019-06-22T09:47:00Z,05/118,538309.700,181033.400,274,0-79%,6,8,0.75
2019-06-22T09:47:00Z,05/121,537954.630,181011.180,377,0-79%,2,2,1
2019-06-22T09:47:00Z,05/122,537936.400,181003.300,623,0-79%,1,1,1
2019-06-22T09:47:00Z,05/123,536682.950,181108.440,364,0-79%,2,2,1
2019-06-22T09:47:00Z,05/126,534301.010,181638.730,283,0-79%,3,3,1
2019-06-22T09:47:00Z,05/128,538867.830,181213.190,307,0-79%,9,11,0.82
2019-06-22T09:47:00Z,05/132,537105.430,180818.520,177,0-79%,6,6,1
2019-06-22T09:47:00Z,05/134,536843.780,181101.520,454,0-79%,2,2,1
2019-06-22T09:47:00Z,05/135,536845.140,181089.480,514,0-79%,1,1,1
2019-06-22T09:47:00Z,05/137,537004.210,180929.160,1228,0-79%,3,3,1
2019-06-22T09:47:00Z,05/138,534805.120,180747.470,520,>=100%,5,5,1
2019-06-22T09:47:00Z,05/139,535054.280,180755.560,497,0-79%,5,5,1
2019-06-22T09:47:00Z,05/140,535377.870,180785.940,454,0-79%,6,6,1
2019-06-22T09:47:00Z,05/142,536160.980,181026.360,377,0-79%,3,3,1
2019-06-22T09:47:00Z,05/143,535823.500,181174.900,657,0-79%,1,1,1
2019-06-22T09:47:00Z,05/144,535812.900,181183.700,346,0-79%,2,2,1
2019-06-22T09:47:00Z,05/146,535650.280,181168.610,355,0-79%,2,2,1
2019-06-22T09:47:00Z,05/149,535372.520,181237.820,362,0-79%,2,2,1
2019-06-22T09:47:00Z,05/151,534797.080,181315.960,139,80-89%,2,2,1
2019-06-22T09:47:00Z,05/153,535177.710,181268.750,244,>=100%,4,6,0.67
2019-06-22T09:47:00Z,05/154,537206.700,180747.500,222,0-79%,3,3,1
2019-06-22T09:47:00Z,05/157,537751.700,180570.100,640,0-79%,7,7,1
2019-06-22T09:47:00Z,05/161,536993.650,180611.660,142,0-79%,5,5,1
2019-06-22T09:47:00Z,05/162,536381.180,182619.350,342,0-79%,1,2,0.5
2019-06-22T09:47:00Z,05/163,537795.840,180987.840,473,0-79%,1,1,1
2019-06-22T09:47:00Z,05/165,537048.209,180754.173,165,0-79%,5,5,1
2019-06-22T09:47:00Z,05/169,535575.590,180796.740,998,0-79%,1,1,1
2019-06-22T09:47:00Z,05/170,535581.410,180787.460,1260,0-79%,1,1,1
2019-06-22T09:47:00Z,05/174,538254.170,180755.700,361,0-79%,6,6,1
2019-06-22T09:47:00Z,05/177,538880.100,180974.200,323,0-79%,2,8,0.25
2019-06-22T09:47:00Z,05/179,534940.760,181974.750,337,0-79%,3,3,1
2019-06-22T09:47:00Z,05/181,536754.420,181767.950,450,0-79%,1,1,1
2019-06-22T09:47:00Z,05/182,536454.900,182403.300,389,0-79%,2,2,1
2019-06-22T09:47:00Z,05/184,538387.940,180348.150,249,0-79%,5,5,1
2019-06-22T09:47:00Z,05/185,538362.540,180525.010,294,0-79%,5,5,1
2019-06-22T09:47:00Z,05/187,538350.130,180562.550,315,0-79%,5,5,1
2019-06-22T09:47:00Z,05/188,538375.250,180605.720,335,>=100%,2,5,0.4
2019-06-22T09:47:00Z,05/193,537412.020,181937.580,252,0-79%,2,2,1
2019-06-22T09:47:00Z,05/197,536574.470,182067.490,297,0-79%,1,1,1
2019-06-22T09:47:00Z,05/203,535289.790,182802.660,314,0-79%,3,3,1
2019-06-22T09:47:00Z,05/207,538308.470,181202.530,615,0-79%,7,8,0.88
2019-06-22T09:47:00Z,05/208,534547.200,182653.300,274,0-79%,2,2,1
2019-06-22T09:47:00Z,05/209,534739.630,182691.000,252,0-79%,1,1,1
2019-06-22T09:47:00Z,05/210,534803.880,182705.660,353,0-79%,1,1,1
2019-06-22T09:47:00Z,05/211,534998.820,182612.790,364,0-79%,2,2,1
2019-06-22T09:47:00Z,05/212,538362.790,181072.050,379,0-79%,1,1,1
2019-06-22T09:47:00Z,05/213,538393.700,181039.550,691,0-79%,2,2,1
2019-06-22T09:47:00Z,05/216,534692.320,180728.720,530,0-79%,4,4,1
2019-06-22T09:47:00Z,05/219,534909.800,183118.000,313,0-79%,3,3,1
2019-06-22T09:47:00Z,05/222,536073.950,182270.860,295,80-89%,5,5,1
2019-06-22T09:47:00Z,05/223,537333.110,182847.270,255,0-79%,3,5,0.6
2019-06-22T09:47:00Z,05/228,534261.420,183147.740,443,0-79%,1,2,0.5
2019-06-22T09:47:00Z,05/232,537629.970,179800.990,123,0-79%,3,3,1
2019-06-22T09:47:00Z,05/233,537831.030,179774.140,293,0-79%,1,1,1
2019-06-22T09:47:00Z,05/236,538978.950,180953.180,202,0-79%,6,8,0.75
2019-06-22T09:47:00Z,05/237,534956.700,182946.400,419,0-79%,4,4,1
2019-06-22T09:47:00Z,05/239,537819.500,183060.800,463,>=100%,5,5,1
2019-06-22T09:47:00Z,05/241,534191.700,181576.300,304,0-79%,1,2,0.5
2019-06-22T09:47:00Z,05/257,535925.300,183098.300,310,0-79%,2,2,1
2019-06-22T09:47:00Z,05/258,535389.800,182039.900,332,0-79%,3,5,0.6
2019-06-22T09:47:00Z,05/269,536512.800,182556.000,299,0-79%,2,2,1
2019-06-22T09:47:00Z,05/270,536521.200,182553.900,409,0-79%,2,2,1
2019-06-22T09:47:00Z,05/273,538167.818,180905.245,353,0-79%,2,2,1
2019-06-22T09:47:00Z,05/274,538174.247,180915.686,458,0-79%,2,2,1
2019-06-22T09:47:00Z,06/058,542196.900,179048.840,441,0-79%,2,2,1
2019-06-22T09:47:00Z,06/060,537373.380,177605.400,344,0-79%,3,5,0.6
2019-06-22T09:47:00Z,06/061,543277.390,177963.290,463,90-99%,5,5,1
2019-06-22T09:47:00Z,06/066,544011.290,178921.570,608,80-89%,5,5,1
2019-06-22T09:47:00Z,06/067,547471.130,177957.880,246,0-79%,2,3,0.67
2019-06-22T09:47:00Z,06/068,542830.000,174417.000,368,0-79%,1,2,0.5
2019-06-22T09:47:00Z,06/070,543079.630,174426.450,445,0-79%,2,2,1
2019-06-22T09:47:00Z,06/073,543810.150,178953.790,457,0-79%,5,5,1
2019-06-22T09:47:00Z,06/074,537158.650,177677.430,408,0-79%,3,3,1
2019-06-22T09:47:00Z,06/078,544356.490,178957.750,520,0-79%,2,2,1
2019-06-22T09:47:00Z,06/079,544347.810,178942.330,649,0-79%,2,2,1
2019-06-22T09:47:00Z,06/080,544907.270,179131.150,439,0-79%,2,4,0.5
2019-06-22T09:47:00Z,06/081,541741.180,176978.710,572,0-79%,2,2,1
2019-06-22T09:47:00Z,06/084,545112.060,179687.740,106,0-79%,4,8,0.5
2019-06-22T09:47:00Z,06/086,545290.000,178599.780,315,0-79%,5,5,1
2019-06-22T09:47:00Z,06/087,540881.180,175220.900,700,0-79%,2,2,1
2019-06-22T09:47:00Z,06/089,543445.440,174433.150,328,80-89%,7,7,1
2019-06-22T09:47:00Z,06/090,540930.280,175736.570,350,0-79%,5,5,1
2019-06-22T09:47:00Z,06/091,541098.260,175729.760,757,0-79%,4,4,1
2019-06-22T09:47:00Z,06/092,543142.240,177637.420,600,0-79%,1,1,1
2019-06-22T09:47:00Z,06/094,541987.000,175102.450,368,>=100%,7,7,1
2019-06-22T09:47:00Z,06/095,543530.810,179183.450,727,0-79%,2,2,1
2019-06-22T09:47:00Z,06/096,543329.500,179227.060,452,0-79%,2,2,1
2019-06-22T09:47:00Z,06/097,543354.990,179225.320,1069,80-89%,1,1,1
2019-06-22T09:47:00Z,06/099,542633.600,179097.210,511,80-89%,5,5,1
2019-06-22T09:47:00Z,06/103,538064.000,177704.000,395,0-79%,1,3,0.33
2019-06-22T09:47:00Z,06/104,538243.880,177412.740,321,0-79%,2,2,1
2019-06-22T09:47:00Z,06/106,539503.890,178519.070,327,0-79%,1,3,0.33
2019-06-22T09:47:00Z,06/108,537768.900,176773.250,938,90-99%,1,2,0.5
2019-06-22T09:47:00Z,06/109,540965.800,175832.940,229,0-79%,1,1,1
2019-06-22T09:47:00Z,06/123,537530.640,177639.210,570,0-79%,2,2,1
2019-06-22T09:47:00Z,06/125,546190.000,177670.000,258,0-79%,5,5,1
2019-06-22T09:47:00Z,06/133,541795.350,178877.200,644,0-79%,2,2,1
2019-06-22T09:47:00Z,06/134,541924.220,178944.230,482,>=100%,2,2,1
2019-06-22T09:47:00Z,06/135,541928.310,178941.790,634,0-79%,2,2,1
2019-06-22T09:47:00Z,06/137,540651.840,174074.420,594,0-79%,5,5,1
2019-06-22T09:47:00Z,06/138,540836.580,174176.690,780,0-79%,1,1,1
2019-06-22T09:47:00Z,06/143,542319.800,176827.000,679,0-79%,6,6,1
2019-06-22T09:47:00Z,06/144,537630.400,177658.700,537,0-79%,1,1,1
2019-06-22T09:47:00Z,06/147,538280.100,177705.900,475,80-89%,3,3,1
2019-06-22T09:47:00Z,06/149,538273.800,177700.800,518,0-79%,1,1,1
2019-06-22T09:47:00Z,06/150,538331.100,177642.700,397,0-79%,3,3,1
2019-06-22T09:47:00Z,06/151,538335.700,177632.600,394,0-79%,1,1,1
2019-06-22T09:47:00Z,06/153,541645.600,178743.000,825,0-79%,2,2,1
2019-06-22T09:47:00Z,06/157,539136.628,179563.232,150,0-79%,4,4,1
2019-06-22T09:47:00Z,06/163,540373.080,176942.750,620,0-79%,4,4,1
2019-06-22T09:47:00Z,06/164,539829.100,176830.960,524,0-79%,4,4,1
2019-06-22T09:47:00Z,06/165,543213.890,178984.690,615,0-79%,1,1,1
2019-06-22T09:47:00Z,06/167,542765.800,176443.500,780,0-79%,1,1,1
2019-06-22T09:47:00Z,06/169,543966.000,177936.000,541,0-79%,1,2,0.5
2019-06-22T09:47:00Z,06/170,543829.300,177936.800,376,80-89%,4,4,1
2019-06-22T09:47:00Z,06/179,539652.590,179012.590,293,0-79%,2,2,1
2019-06-22T09:47:00Z,06/182,539554.670,178830.810,236,0-79%,3,3,1
2019-06-22T09:47:00Z,06/183,539554.800,178911.300,1433,0-79%,3,4,0.75
2019-06-22T09:47:00Z,06/184,539561.000,178986.000,366,0-79%,2,2,1
2019-06-22T09:47:00Z,06/185,539594.000,178905.000,240,0-79%,1,1,1
2019-06-22T09:47:00Z,06/189,540229.540,178320.160,625,0-79%,2,5,0.4
2019-06-22T09:47:00Z,06/191,540170.480,178343.540,570,>=100%,1,1,1
2019-06-22T09:47:00Z,06/192,540165.087,178407.083,514,80-89%,2,2,1
2019-06-22T09:47:00Z,06/193,539668.000,179115.000,77,0-79%,2,2,1
2019-06-22T09:47:00Z,06/197,541317.500,178574.200,660,0-79%,2,2,1
2019-06-22T09:47:00Z,06/198,541325.400,178570.800,825,0-79%,2,2,1
2019-06-22T09:47:00Z,06/201,539752.964,178286.226,552,0-79%,1,2,0.5
2019-06-22T09:47:00Z,06/206,540123.360,178305.390,638,0-79%,1,1,1
2019-06-22T09:47:00Z,06/212,539252.000,179472.000,267,0-79%,3,4,0.75
2019-06-22T09:47:00Z,06/213,540162.000,178517.000,372,0-79%,5,5,1
2019-06-22T09:47:00Z,06/215,539972.000,179022.000,60,0-79%,3,3,1
2019-06-22T09:47:00Z,06/216,539780.000,179246.000,77,0-79%,3,5,0.6
2019-06-22T09:47:00Z,06/217,539584.000,179377.000,0,0-79%,1,4,0.25
2019-06-22T09:47:00Z,06/218,539377.000,179720.000,44,0-79%,3,5,0.6
2019-06-22T09:47:00Z,06/221,542438.300,174479.000,405,0-79%,1,1,1
2019-06-22T09:47:00Z,06/224,539479.000,178399.000,312,0-79%,1,2,0.5
2019-06-22T09:47:00Z,06/226,542661.800,177708.900,333,0-79%,3,3,1
2019-06-22T09:47:00Z,06/227,538513.500,177739.900,750,0-79%,2,2,1
2019-06-22T09:47:00Z,06/228,538134.600,177312.200,248,0-79%,3,3,1
2019-06-22T09:47:00Z,06/229,537820.800,177168.300,189,0-79%,4,5,0.8
2019-06-22T09:47:00Z,06/230,537940.800,177690.000,412,0-79%,3,4,0.75
2019-06-22T09:47:00Z,06/234,542282.900,174479.100,212,0-79%,2,2,1
2019-06-22T09:47:00Z,06/238,541019.710,177109.800,657,0-79%,2,2,1
2019-06-22T09:47:00Z,06/248,539553.100,178689.200,342,0-79%,1,1,1
2019-06-22T09:47:00Z,06/253,540444.000,178722.000,501,0-79%,2,2,1
2019-06-22T09:47:00Z,06/254,540461.000,178710.000,535,0-79%,2,2,1
2019-06-22T09:47:00Z,06/256,546210.970,179852.710,60,0-79%,1,3,0.33
2019-06-22T09:47:00Z,06/264,540599.670,178716.250,332,0-79%,4,7,0.57
2019-06-22T09:47:00Z,06/265,544285.930,174576.900,281,0-79%,3,3,1
2019-06-22T09:47:00Z,06/266,538986.000,177983.000,518,>=100%,3,3,1
2019-06-22T09:47:00Z,06/267,538938.000,177957.000,743,0-79%,2,2,1
2019-06-22T09:47:00Z,06/268,538754.000,177878.000,531,0-79%,3,3,1
2019-06-22T09:47:00Z,06/272,540533.530,178354.950,756,0-79%,2,2,1
2019-06-22T09:47:00Z,06/273,537734.500,177678.480,584,0-79%,2,2,1
2019-06-22T09:47:00Z,06/282,540159.000,174857.000,529,0-79%,3,3,1
2019-06-22T09:47:00Z,06/289,541905.000,173343.000,826,0-79%,1,1,1
2019-06-22T09:47:00Z,06/290,541899.000,173336.000,691,0-79%,1,1,1
2019-06-22T09:47:00Z,06/297,543606.000,179103.000,482,0-79%,5,5,1
2019-06-22T09:47:00Z,06/298,545142.736,178688.423,458,0-79%,1,2,0.5
2019-06-22T09:47:00Z,06/299,545456.237,178545.396,554,0-79%,2,2,1
2019-06-22T09:47:00Z,06/300,545990.000,178398.000,484,0-79%,2,2,1
2019-06-22T09:47:00Z,06/301,544997.859,178748.961,434,0-79%,2,2,1
2019-06-22T09:47:00Z,06/302,543638.000,178745.000,114,0-79%,4,5,0.8
2019-06-22T09:47:00Z,06/303,537566.000,176865.000,687,0-79%,3,3,1
2019-06-22T09:47:00Z,06/304,543454.000,178729.000,109,0-79%,1,1,1
2019-06-22T09:47:00Z,06/305,543597.000,178660.000,265,0-79%,2,3,0.67
2019-06-22T09:47:00Z,06/306,543364.000,178481.000,203,0-79%,1,1,1
2019-06-22T09:47:00Z,06/324,540888.000,175335.000,549,0-79%,3,3,1
2019-06-22T09:47:00Z,06/328,540898.000,178732.000,324,0-79%,4,7,0.57
2019-06-22T09:47:00Z,06/329,540900.000,178452.000,852,0-79%,1,2,0.5
2019-06-22T09:47:00Z,06/330,540871.000,175473.000,864,0-79%,2,2,1
2019-06-22T09:47:00Z,06/331,542920.336,177128.265,544,0-79%,1,3,0.33
2019-06-22T09:47:00Z,06/335,539525.000,179193.000,180,0-79%,2,2,1
2019-06-22T09:47:00Z,06/338,543256.000,174441.000,459,0-79%,3,3,1
