TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:05:00Z,07/031,537534.680,173610.150,438,80-89%,2,4,0.5
2019-06-22T16:05:00Z,07/034,537700.810,173650.560,675,>=100%,1,1,1
2019-06-22T16:05:00Z,07/040,536577.490,176919.220,383,0-79%,2,2,1
2019-06-22T16:05:00Z,07/044,536166.350,178475.990,657,0-79%,2,2,1
2019-06-22T16:05:00Z,07/049,536761.200,177934.200,565,0-79%,3,3,1
2019-06-22T16:05:00Z,07/050,534654.550,173100.760,703,0-79%,3,3,1
2019-06-22T16:05:00Z,07/052,536215.450,174019.260,432,>=100%,4,4,1
2019-06-22T16:06:00Z,05/040,536447.670,181120.150,620,0-79%,3,3,1
2019-06-22T16:06:00Z,05/046,538405.950,180903.880,843,>=100%,3,3,1
2019-06-22T16:06:00Z,05/062,535958.070,180891.100,981,>=100%,5,5,1
2019-06-22T16:06:00Z,05/066,534191.960,180671.230,292,0-79%,8,8,1
2019-06-22T16:06:00Z,05/067,537588.390,182928.720,427,0-79%,2,2,1
2019-06-22T16:06:00Z,05/068,537587.950,182907.730,389,0-79%,2,2,1
2019-06-22T16:06:00Z,05/071,537587.180,180974.550,503,0-79%,1,1,1
2019-06-22T16:06:00Z,05/074,537298.020,180973.780,466,0-79%,1,1,1
2019-06-22T16:06:00Z,05/079,537108.760,182767.750,460,>=100%,2,2,1
2019-06-22T16:06:00Z,05/083,536872.470,182688.250,359,0-79%,2,2,1
2019-06-22T16:06:00Z,05/084,536871.420,182678.720,432,0-79%,2,2,1
2019-06-22T16:06:00Z,05/089,534731.978,181814.563,389,80-89%,3,3,1
2019-06-22T16:06:00Z,05/098,538295.420,181227.230,744,0-79%,4,4,1
2019-06-22T16:06:00Z,05/100,534968.570,181284.140,383,0-79%,2,2,1
2019-06-22T16:06:00Z,05/101,535142.000,181955.000,399,0-79%,3,3,1
2019-06-22T16:06:00Z,05/103,537117.780,181021.710,575,0-79%,1,1,1
2019-06-22T16:06:00Z,05/107,535921.730,182211.220,252,0-79%,2,4,0.5
2019-06-22T16:06:00Z,05/109,538265.370,181049.030,398,80-89%,10,11,0.91
2019-06-22T16:06:00Z,05/110,538374.150,181059.750,362,0-79%,9,9,1
2019-06-22T16:06:00Z,05/111,535126.410,180765.510,868,90-99%,3,3,1
2019-06-22T16:06:00Z,05/115,534931.000,180771.460,841,0-79%,2,2,1
2019-06-22T16:06:00Z,05/117,534154.240,183126.800,573,0-79%,2,2,1
2019-06-22T16:06:00Z,05/118,538309.700,181033.400,246,0-79%,6,8,0.75
2019-06-22T16:06:00Z,05/121,537954.630,181011.180,397,>=100%,2,2,1
2019-06-22T16:06:00Z,05/122,537936.400,181003.300,560,0-79%,1,1,1
2019-06-22T16:06:00Z,05/123,536682.950,181108.440,378,0-79%,2,2,1
2019-06-22T16:06:00Z,05/126,534301.010,181638.730,295,>=100%,3,3,1
2019-06-22T16:06:00Z,05/128,538867.830,181213.190,290,0-79%,9,11,0.82
2019-06-22T16:06:00Z,05/132,537105.430,180818.520,601,0-79%,7,7,1
2019-06-22T16:06:00Z,05/134,536843.780,181101.520,504,0-79%,2,2,1
2019-06-22T16:06:00Z,05/135,536845.140,181089.480,496,0-79%,1,1,1
2019-06-22T16:06:00Z,05/137,537004.210,180929.160,1439,0-79%,3,3,1
2019-06-22T16:06:00Z,05/138,534805.120,180747.470,536,0-79%,5,5,1
2019-06-22T16:06:00Z,05/139,535054.280,180755.560,545,0-79%,5,5,1
2019-06-22T16:06:00Z,05/140,535377.870,180785.940,523,0-79%,6,6,1
2019-06-22T16:06:00Z,05/142,536160.980,181026.360,428,80-89%,3,3,1
2019-06-22T16:06:00Z,05/143,535823.500,181174.900,695,80-89%,1,1,1
2019-06-22T16:06:00Z,05/144,535812.900,181183.700,464,80-89%,2,2,1
2019-06-22T16:06:00Z,05/146,535650.280,181168.610,376,0-79%,2,2,1
2019-06-22T16:06:00Z,05/147,535485.100,181212.040,440,>=100%,2,2,1
2019-06-22T16:06:00Z,05/148,535488.780,181199.780,1008,>=100%,2,2,1
2019-06-22T16:06:00Z,05/149,535372.520,181237.820,449,90-99%,2,2,1
2019-06-22T16:06:00Z,05/152,534802.490,181305.340,683,0-79%,1,1,1
2019-06-22T16:06:00Z,05/153,535177.710,181268.750,292,90-99%,4,6,0.67
2019-06-22T16:06:00Z,05/154,537206.700,180747.500,307,0-79%,3,3,1
2019-06-22T16:06:00Z,05/156,537443.500,180640.400,821,0-79%,1,1,1
2019-06-22T16:06:00Z,05/157,537751.700,180570.100,723,0-79%,7,7,1
2019-06-22T16:06:00Z,05/161,536993.650,180611.660,196,0-79%,5,5,1
2019-06-22T16:06:00Z,05/162,536381.180,182619.350,477,0-79%,1,2,0.5
2019-06-22T16:06:00Z,05/163,537795.840,180987.840,474,0-79%,1,1,1
2019-06-22T16:06:00Z,05/165,537048.209,180754.173,164,0-79%,5,5,1
2019-06-22T16:06:00Z,05/169,535575.590,180796.740,1303,0-79%,1,1,1
2019-06-22T16:06:00Z,05/170,535581.410,180787.460,1243,0-79%,1,1,1
2019-06-22T16:06:00Z,05/174,538254.170,180755.700,438,80-89%,6,6,1
2019-06-22T16:06:00Z,05/177,538880.100,180974.200,310,0-79%,2,8,0.25
2019-06-22T16:06:00Z,05/179,534940.760,181974.750,407,0-79%,3,3,1
2019-06-22T16:06:00Z,05/182,536454.900,182403.300,430,0-79%,2,2,1
2019-06-22T16:06:00Z,05/184,538387.940,180348.150,308,0-79%,5,5,1
2019-06-22T16:06:00Z,05/185,538362.540,180525.010,374,0-79%,5,5,1
2019-06-22T16:06:00Z,05/187,538350.130,180562.550,347,0-79%,5,5,1
2019-06-22T16:06:00Z,05/188,538375.250,180605.720,355,>=100%,2,5,0.4
2019-06-22T16:06:00Z,05/193,537412.020,181937.580,329,0-79%,2,2,1
2019-06-22T16:06:00Z,05/197,536574.470,182067.490,462,0-79%,1,1,1
2019-06-22T16:06:00Z,05/203,535289.790,182802.660,391,90-99%,3,3,1
2019-06-22T16:06:00Z,05/207,538308.470,181202.530,489,>=100%,7,8,0.88
2019-06-22T16:06:00Z,05/208,534547.200,182653.300,368,0-79%,2,2,1
2019-06-22T16:06:00Z,05/209,534739.630,182691.000,365,0-79%,1,1,1
2019-06-22T16:06:00Z,05/210,534803.880,182705.660,294,0-79%,1,1,1
2019-06-22T16:06:00Z,05/211,534998.820,182612.790,417,0-79%,2,2,1
2019-06-22T16:06:00Z,05/212,538362.790,181072.050,380,0-79%,1,1,1
2019-06-22T16:06:00Z,05/213,538393.700,181039.550,554,90-99%,2,2,1
2019-06-22T16:06:00Z,05/216,534692.320,180728.720,542,80-89%,4,4,1
2019-06-22T16:06:00Z,05/219,534909.800,183118.000,366,0-79%,3,3,1
2019-06-22T16:06:00Z,05/222,536073.950,182270.860,377,0-79%,5,6,0.83
2019-06-22T16:06:00Z,05/223,537333.110,182847.270,217,>=100%,3,5,0.6
2019-06-22T16:06:00Z,05/228,534261.420,183147.740,646,0-79%,1,2,0.5
2019-06-22T16:06:00Z,05/232,537629.970,179800.990,164,0-79%,3,3,1
2019-06-22T16:06:00Z,05/233,537831.030,179774.140,380,0-79%,1,1,1
2019-06-22T16:06:00Z,05/236,538978.950,180953.180,197,0-79%,6,8,0.75
2019-06-22T16:06:00Z,05/237,534956.700,182946.400,579,0-79%,5,5,1
2019-06-22T16:06:00Z,05/239,537819.500,183060.800,536,>=100%,5,5,1
2019-06-22T16:06:00Z,05/241,534191.700,181576.300,192,0-79%,1,2,0.5
2019-06-22T16:06:00Z,05/256,535913.700,183102.400,395,0-79%,1,1,1
2019-06-22T16:06:00Z,05/257,535925.300,183098.300,291,0-79%,2,2,1
2019-06-22T16:06:00Z,05/258,535389.800,182039.900,386,80-89%,3,5,0.6
2019-06-22T16:06:00Z,05/269,536512.800,182556.000,361,0-79%,2,2,1
2019-06-22T16:06:00Z,05/270,536521.200,182553.900,453,90-99%,2,2,1
2019-06-22T16:06:00Z,05/273,538167.818,180905.245,515,0-79%,2,2,1
2019-06-22T16:06:00Z,05/274,538174.247,180915.686,424,0-79%,2,2,1
2019-06-22T16:06:00Z,05/280,536243.100,182398.800,376,0-79%,2,2,1
2019-06-22T16:06:00Z,05/281,536248.800,182394.200,770,0-79%,1,1,1
2019-06-22T16:06:00Z,05/286,537812.250,182323.080,370,0-79%,3,4,0.75
2019-06-22T16:06:00Z,05/294,536567.722,183339.705,281,0-79%,3,3,1
2019-06-22T16:06:00Z,05/296,535027.682,182214.660,338,0-79%,3,3,1
2019-06-22T16:06:00Z,05/297,534977.792,182861.070,421,0-79%,2,2,1
2019-06-22T16:06:00Z,05/303,533694.700,182302.840,358,0-79%,1,1,1
2019-06-22T16:06:00Z,05/363,535544.740,182930.490,239,0-79%,3,3,1
2019-06-22T16:06:00Z,05/366,534410.290,182315.830,231,0-79%,4,5,0.8
2019-06-22T16:06:00Z,05/375,533712.414,183028.219,316,0-79%,1,2,0.5
2019-06-22T16:06:00Z,05/376,533890.629,183102.755,489,0-79%,1,1,1
2019-06-22T16:06:00Z,05/377,534475.539,183195.737,466,0-79%,1,1,1
2019-06-22T16:06:00Z,05/378,534560.466,183222.402,556,0-79%,1,1,1
2019-06-22T16:06:00Z,05/379,534389.033,183173.180,526,0-79%,2,2,1
2019-06-22T16:06:00Z,05/380,538197.000,181737.000,661,80-89%,9,10,0.9
2019-06-22T16:06:00Z,05/381,535972.000,181024.000,659,0-79%,2,2,1
2019-06-22T16:06:00Z,05/388,536175.000,182924.000,425,0-79%,1,2,0.5
2019-06-22T16:06:00Z,05/391,537126.000,180110.000,75,0-79%,1,1,1
2019-06-22T16:06:00Z,05/395,538571.269,181123.991,640,0-79%,2,2,1
2019-06-22T16:06:00Z,05/396,538584.517,181114.603,612,>=100%,2,2,1
2019-06-22T16:06:00Z,05/402,537289.000,183540.000,345,0-79%,6,6,1
2019-06-22T16:06:00Z,05/407,537383.000,184523.000,91,0-79%,3,3,1
2019-06-22T16:06:00Z,12/038,525761.390,179699.640,395,>=100%,1,2,0.5
2019-06-22T16:06:00Z,12/039,524546.089,178995.932,616,0-79%,2,2,1
2019-06-22T16:06:00Z,12/040,524728.700,179109.470,359,80-89%,3,5,0.6
2019-06-22T16:06:00Z,12/041,524639.880,179048.240,490,0-79%,5,5,1
2019-06-22T16:06:00Z,12/048,526763.520,177744.930,445,90-99%,4,4,1
2019-06-22T16:06:00Z,12/049,526368.330,177426.700,523,0-79%,4,4,1
2019-06-22T16:06:00Z,12/050,527147.270,178031.240,396,0-79%,3,3,1
2019-06-22T16:06:00Z,12/051,527243.970,178091.800,467,90-99%,2,3,0.67
2019-06-22T16:06:00Z,12/052,526251.060,177368.510,507,90-99%,3,3,1
2019-06-22T16:06:00Z,12/057,528130.610,178353.570,398,0-79%,5,6,0.83
2019-06-22T16:06:00Z,12/061,526446.780,178495.290,273,0-79%,3,4,0.75
2019-06-22T16:06:00Z,12/062,526563.970,178590.000,286,0-79%,7,7,1
2019-06-22T16:06:00Z,12/063,525586.870,178186.820,574,0-79%,4,4,1
2019-06-22T16:06:00Z,12/064,526533.730,178780.990,327,90-99%,3,4,0.75
2019-06-22T16:06:00Z,12/066,527890.000,179190.000,451,0-79%,5,5,1
2019-06-22T16:06:00Z,12/068,527170.000,179100.000,312,>=100%,4,4,1
2019-06-22T16:06:00Z,12/069,526889.010,178943.670,240,0-79%,2,2,1
2019-06-22T16:06:00Z,12/070,527570.000,179170.000,308,0-79%,3,4,0.75
2019-06-22T16:06:00Z,12/071,525072.980,178855.340,508,0-79%,2,2,1
2019-06-22T16:06:00Z,12/072,525350.000,178360.000,662,0-79%,2,2,1
2019-06-22T16:06:00Z,12/074,525032.980,178626.350,591,0-79%,9,9,1
2019-06-22T16:06:00Z,12/076,524917.760,178764.000,76,0-79%,1,1,1
2019-06-22T16:06:00Z,12/077,526033.900,178413.040,334,0-79%,4,4,1
2019-06-22T16:06:00Z,12/078,526239.380,178432.130,314,0-79%,4,4,1
2019-06-22T16:06:00Z,12/080,526419.890,177923.420,402,0-79%,2,2,1
2019-06-22T16:06:00Z,12/082,525165.400,178695.000,807,0-79%,2,2,1
2019-06-22T16:06:00Z,12/083,525129.780,178703.670,861,0-79%,2,2,1
2019-06-22T16:06:00Z,12/090,527278.660,179187.580,186,>=100%,2,2,1
2019-06-22T16:06:00Z,12/091,526853.650,178783.660,301,0-79%,4,4,1
2019-06-22T16:06:00Z,12/093,526309.030,177815.010,261,0-79%,1,2,0.5
2019-06-22T16:06:00Z,12/094,526781.129,178988.865,385,0-79%,4,4,1
2019-06-22T16:06:00Z,12/098,525037.320,179277.680,383,0-79%,1,1,1
2019-06-22T16:06:00Z,12/099,525035.850,179289.130,570,0-79%,1,1,1
2019-06-22T16:06:00Z,12/100,524909.390,179207.020,426,0-79%,1,1,1
2019-06-22T16:06:00Z,12/101,524892.770,179209.350,710,0-79%,1,1,1
2019-06-22T16:06:00Z,12/104,525930.310,179698.900,709,0-79%,1,1,1
2019-06-22T16:06:00Z,12/105,525930.310,179710.840,671,80-89%,1,1,1
2019-06-22T16:06:00Z,12/106,526006.330,179684.040,808,0-79%,1,1,1
2019-06-22T16:06:00Z,12/108,525246.310,179388.410,522,0-79%,1,1,1
2019-06-22T16:06:00Z,12/111,527478.530,179364.050,350,0-79%,2,2,1
2019-06-22T16:06:00Z,12/114,527665.020,179592.840,680,0-79%,1,4,0.25
2019-06-22T16:06:00Z,12/119,525162.000,178512.000,574,0-79%,3,3,1
2019-06-22T16:06:00Z,12/120,525421.350,179501.930,684,0-79%,2,2,1
2019-06-22T16:06:00Z,12/121,525501.810,179544.880,401,0-79%,3,3,1
2019-06-22T16:06:00Z,12/125,528004.100,178649.590,380,0-79%,4,4,1
2019-06-22T16:06:00Z,12/129,527562.400,179447.840,355,0-79%,2,2,1
2019-06-22T16:06:00Z,12/133,525674.820,178423.800,665,90-99%,2,2,1
2019-06-22T16:06:00Z,12/134,525364.460,178037.260,365,0-79%,2,2,1
2019-06-22T16:06:00Z,12/135,525282.540,178976.220,674,>=100%,2,2,1
2019-06-22T16:06:00Z,12/136,527800.620,179629.830,403,80-89%,2,2,1
2019-06-22T16:06:00Z,12/137,525599.230,179820.180,567,0-79%,1,2,0.5
2019-06-22T16:06:00Z,12/138,525277.700,178976.900,143,0-79%,1,1,1
2019-06-22T16:06:00Z,12/146,525353.500,179472.070,218,90-99%,3,3,1
2019-06-22T16:06:00Z,12/158,524350.100,179386.300,0,80-89%,1,1,1
2019-06-22T16:06:00Z,12/160,525863.100,178084.300,1012,0-79%,1,1,1
2019-06-22T16:06:00Z,12/171,524947.050,178728.130,534,0-79%,2,2,1
2019-06-22T16:06:00Z,12/184,526948.910,177899.290,381,0-79%,3,3,1
2019-06-22T16:06:00Z,12/185,524627.220,179258.060,1118,0-79%,1,1,1
2019-06-22T16:06:00Z,12/186,524504.600,179194.300,825,0-79%,1,1,1
2019-06-22T16:06:00Z,12/190,526083.800,177264.700,522,0-79%,3,3,1
2019-06-22T16:06:00Z,12/191,528355.793,177878.281,767,0-79%,1,1,1
2019-06-22T16:06:00Z,12/201,527349.200,178163.500,371,0-79%,2,2,1
2019-06-22T16:06:00Z,12/203,526243.300,177757.000,385,0-79%,1,2,0.5
2019-06-22T16:06:00Z,12/204,525603.530,179617.710,570,0-79%,1,1,1
2019-06-22T16:06:00Z,12/205,525593.190,179621.580,453,0-79%,2,2,1
2019-06-22T16:06:00Z,12/211,528011.670,178225.440,462,0-79%,2,2,1
2019-06-22T16:06:00Z,12/224,525456.000,178274.000,1190,0-79%,1,1,1
2019-06-22T16:06:00Z,06/001,540100.000,176890.000,475,0-79%,7,7,1
2019-06-22T16:06:00Z,06/003,539480.000,178240.000,350,90-99%,3,4,0.75
2019-06-22T16:06:00Z,06/004,543592.070,178824.080,119,0-79%,2,3,0.67
2019-06-22T16:06:00Z,06/005,542876.900,178490.910,279,0-79%,5,5,1
2019-06-22T16:06:00Z,06/006,542825.460,176684.980,1199,90-99%,4,4,1
2019-06-22T16:06:00Z,06/008,542691.890,174417.540,342,80-89%,4,4,1
2019-06-22T16:06:00Z,06/009,542610.000,173113.220,394,90-99%,7,7,1
2019-06-22T16:06:00Z,06/010,543530.990,172668.370,493,0-79%,7,8,0.88
2019-06-22T16:06:00Z,06/011,544126.920,172987.530,296,0-79%,4,4,1
2019-06-22T16:06:00Z,06/012,540876.180,174668.090,475,90-99%,7,7,1
2019-06-22T16:06:00Z,06/013,542690.000,176260.000,474,0-79%,3,3,1
2019-06-22T16:06:00Z,06/016,537940.000,176760.000,569,90-99%,4,4,1
2019-06-22T16:06:00Z,06/017,537520.250,176891.660,397,0-79%,3,3,1
2019-06-22T16:06:00Z,06/020,539690.970,177040.710,284,0-79%,4,4,1
2019-06-22T16:06:00Z,06/021,540490.000,176970.000,556,0-79%,5,5,1
2019-06-22T16:06:00Z,06/026,543314.770,178628.820,279,0-79%,4,6,0.67
2019-06-22T16:06:00Z,06/031,541120.090,178502.050,515,0-79%,6,6,1
2019-06-22T16:06:00Z,06/033,544674.760,174457.120,223,0-79%,3,4,0.75
2019-06-22T16:06:00Z,06/034,544674.040,178944.990,231,>=100%,2,3,0.67
2019-06-22T16:06:00Z,06/035,544853.080,178843.590,372,0-79%,4,4,1
2019-06-22T16:06:00Z,06/037,542357.850,175454.590,301,0-79%,3,3,1
2019-06-22T16:06:00Z,06/038,540501.270,174757.370,675,0-79%,2,2,1
2019-06-22T16:06:00Z,06/039,539230.000,176710.000,941,80-89%,1,2,0.5
2019-06-22T16:06:00Z,06/042,544260.000,175710.000,448,0-79%,2,3,0.67
2019-06-22T16:06:00Z,06/044,546355.240,178292.380,238,0-79%,3,3,1
2019-06-22T16:06:00Z,06/046,541386.210,177051.430,635,0-79%,2,2,1
2019-06-22T16:06:00Z,06/050,538343.100,177781.020,714,80-89%,1,1,1
2019-06-22T16:06:00Z,06/051,541791.250,174886.960,706,0-79%,2,2,1
2019-06-22T16:06:00Z,06/054,541896.830,174990.920,745,0-79%,2,2,1
2019-06-22T16:06:00Z,06/057,542200.350,179038.760,508,0-79%,2,2,1
2019-06-22T16:06:00Z,06/058,542196.900,179048.840,615,0-79%,2,2,1
2019-06-22T16:06:00Z,06/060,537373.380,177605.400,345,0-79%,3,5,0.6
2019-06-22T16:06:00Z,06/061,543277.390,177963.290,441,0-79%,5,5,1
2019-06-22T16:06:00Z,06/066,544011.290,178921.570,605,>=100%,5,5,1
2019-06-22T16:06:00Z,06/067,547471.130,177957.880,269,0-79%,2,3,0.67
2019-06-22T16:06:00Z,06/068,542830.000,174417.000,355,0-79%,1,2,0.5
2019-06-22T16:06:00Z,06/070,543079.630,174426.450,290,0-79%,2,2,1
2019-06-22T16:06:00Z,06/073,543810.150,178953.790,437,0-79%,5,5,1
2019-06-22T16:06:00Z,06/074,537158.650,177677.430,423,0-79%,1,3,0.33
2019-06-22T16:06:00Z,06/078,544356.490,178957.750,683,90-99%,2,2,1
2019-06-22T16:06:00Z,06/079,544347.810,178942.330,588,0-79%,2,2,1
2019-06-22T16:06:00Z,06/080,544907.270,179131.150,532,>=100%,2,4,0.5
2019-06-22T16:06:00Z,06/081,541741.180,176978.710,566,0-79%,2,2,1
2019-06-22T16:06:00Z,06/084,545112.060,179687.740,158,0-79%,4,8,0.5
2019-06-22T16:07:00Z,04/023,536307.140,184749.580,365,0-79%,5,5,1
2019-06-22T16:07:00Z,04/024,533943.710,184812.730,303,0-79%,7,7,1
2019-06-22T16:07:00Z,04/025,534954.840,184792.580,261,90-99%,5,5,1
2019-06-22T16:07:00Z,04/026,533675.150,187829.140,605,0-79%,4,4,1
2019-06-22T16:07:00Z,04/027,534926.570,184129.860,361,>=100%,4,4,1
2019-06-22T16:07:00Z,04/028,534014.860,185737.150,245,0-79%,4,4,1
2019-06-22T16:07:00Z,04/029,533617.140,186545.850,416,>=100%,3,3,1
2019-06-22T16:07:00Z,04/035,533472.290,183060.870,305,0-79%,4,4,1
2019-06-22T16:07:00Z,04/037,533474.860,183489.150,297,0-79%,4,4,1
2019-06-22T16:07:00Z,04/038,532318.570,186726.430,431,0-79%,4,4,1
2019-06-22T16:07:00Z,04/039,532840.310,185435.200,152,0-79%,2,4,0.5
2019-06-22T16:07:00Z,04/040,532847.030,186955.290,212,0-79%,3,4,0.75
2019-06-22T16:07:00Z,04/041,533650.110,186932.200,348,0-79%,3,3,1
2019-06-22T16:07:00Z,04/042,533941.090,186120.750,229,0-79%,3,4,0.75
2019-06-22T16:07:00Z,04/043,535826.930,184513.960,326,0-79%,2,2,1
2019-06-22T16:07:00Z,04/046,533530.990,184789.140,390,80-89%,4,4,1
2019-06-22T16:07:00Z,04/047,532415.050,187685.930,324,0-79%,3,5,0.6
2019-06-22T16:07:00Z,04/048,535468.760,185044.060,526,90-99%,1,4,0.25
2019-06-22T16:07:00Z,04/049,534941.380,184946.200,256,0-79%,1,1,1
2019-06-22T16:07:00Z,04/051,534632.340,185187.430,204,90-99%,5,6,0.83
2019-06-22T16:07:00Z,04/053,533951.130,183551.710,394,90-99%,4,4,1
2019-06-22T16:07:00Z,04/056,534943.980,184633.130,239,0-79%,3,3,1
2019-06-22T16:07:00Z,04/057,534943.000,184547.630,364,80-89%,3,3,1
2019-06-22T16:07:00Z,04/058,533541.230,184979.100,342,0-79%,2,2,1
2019-06-22T16:07:00Z,04/060,536504.790,184707.780,1001,0-79%,7,7,1
2019-06-22T16:07:00Z,04/061,535189.190,185367.110,261,0-79%,4,6,0.67
2019-06-22T16:07:00Z,04/063,533656.180,187499.410,239,0-79%,5,5,1
2019-06-22T16:07:00Z,04/064,533683.060,188003.270,771,80-89%,2,2,1
2019-06-22T16:07:00Z,04/065,533992.380,183111.870,404,0-79%,5,5,1
2019-06-22T16:07:00Z,04/066,532965.260,184819.660,305,0-79%,3,4,0.75
2019-06-22T16:07:00Z,04/067,533564.410,185483.230,359,0-79%,2,2,1
2019-06-22T16:07:00Z,04/068,533657.630,187229.320,470,0-79%,1,2,0.5
2019-06-22T16:07:00Z,04/071,533256.470,184795.930,371,0-79%,1,2,0.5
2019-06-22T16:07:00Z,04/074,535884.100,185129.620,537,80-89%,1,2,0.5
2019-06-22T16:07:00Z,04/078,536042.300,185159.900,579,80-89%,2,2,1
2019-06-22T16:07:00Z,04/079,534767.830,186511.740,732,0-79%,1,2,0.5
2019-06-22T16:07:00Z,04/080,534335.860,187441.770,400,0-79%,2,2,1
2019-06-22T16:07:00Z,04/081,534332.280,187434.010,601,0-79%,1,1,1
2019-06-22T16:07:00Z,04/082,534081.160,187640.080,623,0-79%,1,1,1
2019-06-22T16:07:00Z,04/083,534086.360,187649.160,0,>=100%,1,1,1
2019-06-22T16:07:00Z,04/084,534844.810,183646.870,430,0-79%,3,3,1
2019-06-22T16:07:00Z,04/092,533536.430,184914.990,388,0-79%,2,2,1
2019-06-22T16:07:00Z,04/093,533546.310,185121.900,356,0-79%,2,2,1
2019-06-22T16:07:00Z,04/095,535589.360,184707.330,228,0-79%,2,4,0.5
2019-06-22T16:07:00Z,04/097,536611.140,185418.500,267,0-79%,3,3,1
2019-06-22T16:07:00Z,04/098,536880.400,185062.530,353,0-79%,1,1,1
2019-06-22T16:07:00Z,04/099,531816.380,187175.520,290,0-79%,2,4,0.5
2019-06-22T16:07:00Z,04/101,534955.573,185199.047,271,0-79%,2,2,1
2019-06-22T16:07:00Z,04/103,532852.520,184030.000,262,0-79%,4,4,1
2019-06-22T16:07:00Z,04/108,533661.430,187075.730,441,>=100%,1,1,1
2019-06-22T16:07:00Z,04/109,533651.800,187073.980,473,>=100%,1,1,1
2019-06-22T16:07:00Z,04/110,536021.910,184587.630,513,0-79%,2,2,1
2019-06-22T16:07:00Z,04/117,534861.970,186238.440,436,0-79%,3,3,1
2019-06-22T16:07:00Z,04/118,534852.900,186234.200,564,0-79%,1,1,1
2019-06-22T16:07:00Z,04/119,534920.567,186183.993,408,0-79%,3,3,1
2019-06-22T16:07:00Z,04/121,534859.360,186146.780,460,0-79%,3,3,1
2019-06-22T16:07:00Z,04/122,534880.950,186135.390,575,0-79%,1,1,1
2019-06-22T16:07:00Z,04/123,534830.310,186188.780,449,0-79%,3,3,1
2019-06-22T16:07:00Z,04/124,534816.280,186173.150,271,0-79%,1,1,1
2019-06-22T16:07:00Z,04/134,532474.230,186022.210,198,>=100%,2,4,0.5
2019-06-22T16:07:00Z,04/141,535030.210,184829.980,136,0-79%,1,3,0.33
2019-06-22T16:07:00Z,04/142,533480.300,183985.600,326,90-99%,2,3,0.67
2019-06-22T16:07:00Z,04/143,533610.960,186408.130,287,0-79%,3,3,1
2019-06-22T16:07:00Z,04/144,533859.420,186356.420,357,0-79%,2,2,1
2019-06-22T16:07:00Z,04/145,533663.520,186703.810,471,80-89%,2,2,1
2019-06-22T16:07:00Z,04/146,533475.700,183706.300,275,0-79%,1,3,0.33
2019-06-22T16:07:00Z,04/148,533466.700,183328.200,339,0-79%,2,2,1
2019-06-22T16:07:00Z,04/149,533567.600,185678.300,200,0-79%,3,3,1
2019-06-22T16:07:00Z,04/150,533601.590,186299.260,331,0-79%,2,2,1
2019-06-22T16:07:00Z,04/151,533655.800,186784.570,963,0-79%,1,2,0.5
2019-06-22T16:07:00Z,04/159,532241.310,186907.180,360,0-79%,2,2,1
2019-06-22T16:07:00Z,04/160,532198.500,187048.310,483,>=100%,1,1,1
2019-06-22T16:07:00Z,04/161,537324.590,185423.750,311,0-79%,10,10,1
2019-06-22T16:07:00Z,04/162,537313.000,185487.000,281,0-79%,8,8,1
2019-06-22T16:07:00Z,04/163,537405.300,185586.800,496,0-79%,1,3,0.33
2019-06-22T16:07:00Z,04/165,533579.310,186013.370,338,0-79%,2,2,1
2019-06-22T16:07:00Z,04/166,536250.380,185233.870,432,0-79%,1,2,0.5
2019-06-22T16:07:00Z,04/167,533435.500,182875.900,238,0-79%,1,1,1
2019-06-22T16:07:00Z,04/169,533649.930,186703.120,328,0-79%,1,1,1
2019-06-22T16:07:00Z,04/174,537404.700,185613.600,370,0-79%,2,2,1
2019-06-22T16:07:00Z,04/176,533583.970,186023.200,337,0-79%,1,1,1
2019-06-22T16:07:00Z,04/177,534200.000,185416.400,72,0-79%,1,3,0.33
2019-06-22T16:07:00Z,04/178,533175.400,184006.200,201,0-79%,3,4,0.75
2019-06-22T16:07:00Z,04/179,536412.700,185300.000,371,0-79%,1,1,1
2019-06-22T16:07:00Z,04/181,533776.900,186637.000,860,0-79%,1,1,1
2019-06-22T16:07:00Z,04/183,533933.460,184143.210,253,0-79%,3,4,0.75
2019-06-22T16:07:00Z,04/185,536690.000,184738.000,123,0-79%,2,3,0.67
2019-06-22T16:07:00Z,04/190,534997.400,185745.600,291,0-79%,3,3,1
2019-06-22T16:07:00Z,04/191,534866.130,184996.480,327,0-79%,1,1,1
2019-06-22T16:07:00Z,04/207,535049.400,186247.800,718,80-89%,2,2,1
2019-06-22T16:07:00Z,04/208,534809.000,186375.000,1892,80-89%,1,2,0.5
2019-06-22T16:07:00Z,04/209,534542.000,187024.000,253,0-79%,3,4,0.75
2019-06-22T16:07:00Z,04/216,534741.310,185545.950,203,0-79%,4,4,1
2019-06-22T16:07:00Z,04/220,533026.530,186462.150,281,0-79%,2,2,1
2019-06-22T16:07:00Z,04/228,535166.000,184894.000,432,0-79%,1,1,1
2019-06-22T16:07:00Z,04/236,536690.000,184890.000,492,0-79%,1,1,1
2019-06-22T16:07:00Z,04/237,537243.000,185392.000,244,0-79%,4,5,0.8
2019-06-22T16:07:00Z,04/240,533872.000,187735.000,765,0-79%,1,3,0.33
