TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:30:00Z,20/026,532633.230,164846.830,135,0-79%,4,4,1
2019-06-22T00:30:00Z,20/027,532726.020,166481.910,120,0-79%,4,4,1
2019-06-22T00:30:00Z,20/028,531425.140,166321.940,233,0-79%,2,2,1
2019-06-22T00:30:00Z,20/030,531704.630,166520.090,68,0-79%,4,4,1
2019-06-22T00:30:00Z,20/033,532197.270,168824.640,83,0-79%,3,3,1
2019-06-22T00:30:00Z,20/034,533550.000,168140.000,87,0-79%,3,3,1
2019-06-22T00:30:00Z,20/035,532543.070,167047.710,139,0-79%,3,3,1
2019-06-22T00:30:00Z,20/039,529654.970,159524.980,75,0-79%,5,5,1
2019-06-22T00:30:00Z,20/040,535016.710,162253.510,64,0-79%,4,4,1
2019-06-22T00:30:00Z,20/044,530830.000,169090.000,438,0-79%,1,1,1
2019-06-22T00:30:00Z,20/051,530863.240,166499.650,252,0-79%,2,2,1
2019-06-22T00:30:00Z,20/058,530672.430,169572.100,551,0-79%,1,1,1
2019-06-22T00:30:00Z,20/059,530772.210,169238.970,422,0-79%,2,2,1
2019-06-22T00:30:00Z,20/075,531248.180,164881.950,184,0-79%,3,3,1
2019-06-22T00:30:00Z,20/083,530950.000,165850.000,398,0-79%,6,6,1
2019-06-22T00:30:00Z,20/085,537280.000,166090.000,51,0-79%,2,2,1
2019-06-22T00:30:00Z,20/086,532594.981,165338.434,292,0-79%,1,1,1
2019-06-22T00:30:00Z,20/092,532432.670,164580.000,164,0-79%,4,4,1
2019-06-22T00:30:00Z,20/093,531675.590,164318.060,31,0-79%,3,3,1
2019-06-22T00:30:00Z,20/094,531275.550,163558.110,158,0-79%,3,3,1
2019-06-22T00:30:00Z,20/095,531217.800,163767.110,65,0-79%,6,6,1
2019-06-22T00:30:00Z,20/096,532381.590,168365.020,138,0-79%,5,5,1
2019-06-22T00:30:00Z,20/099,531370.581,161732.398,164,0-79%,2,2,1
2019-06-22T00:30:00Z,20/104,532476.420,164466.670,217,0-79%,3,3,1
2019-06-22T00:30:00Z,20/113,531288.440,161512.220,255,0-79%,9,9,1
2019-06-22T00:30:00Z,20/114,531363.720,161505.010,89,0-79%,3,3,1
2019-06-22T00:30:00Z,20/116,531267.640,161616.940,146,0-79%,6,6,1
2019-06-22T00:30:00Z,20/118,531086.150,161724.470,124,0-79%,3,3,1
2019-06-22T00:30:00Z,20/120,531224.520,161764.630,216,0-79%,5,5,1
2019-06-22T00:30:00Z,20/121,531215.620,161746.300,27,0-79%,1,1,1
2019-06-22T00:30:00Z,20/125,531571.260,161913.790,102,0-79%,4,4,1
2019-06-22T00:30:00Z,20/126,531424.110,162414.630,77,0-79%,6,6,1
2019-06-22T00:30:00Z,20/127,530837.660,166721.460,256,0-79%,1,1,1
2019-06-22T00:30:00Z,20/137,531600.740,161200.410,264,0-79%,4,4,1
2019-06-22T00:30:00Z,20/138,535136.000,162366.000,120,0-79%,1,1,1
2019-06-22T00:30:00Z,20/149,531879.950,169309.610,77,0-79%,4,4,1
2019-06-22T00:30:00Z,20/157,531690.000,166720.000,77,0-79%,2,4,0.5
2019-06-22T00:30:00Z,20/159,533039.460,165439.400,198,0-79%,1,2,0.5
2019-06-22T00:30:00Z,20/160,532916.100,165418.310,252,0-79%,1,1,1
2019-06-22T00:30:00Z,20/161,532917.150,165407.780,312,0-79%,1,1,1
2019-06-22T00:30:00Z,20/163,532798.590,165376.660,297,0-79%,1,1,1
2019-06-22T00:30:00Z,20/169,529770.340,159372.030,78,0-79%,3,3,1
2019-06-22T00:30:00Z,20/178,531284.500,167750.700,276,0-79%,2,2,1
2019-06-22T00:30:00Z,20/181,531272.550,167823.150,439,0-79%,1,1,1
2019-06-22T00:30:00Z,20/183,531884.500,165580.700,36,0-79%,3,3,1
2019-06-22T00:30:00Z,20/184,531852.910,165470.560,101,0-79%,7,7,1
2019-06-22T00:30:00Z,20/185,531261.260,167837.590,390,0-79%,1,1,1
2019-06-22T00:30:00Z,20/261,531160.430,164045.860,137,0-79%,4,4,1
2019-06-22T00:30:00Z,20/264,529303.000,158097.000,177,0-79%,3,3,1
2019-06-22T00:30:00Z,20/265,529426.000,158482.000,177,0-79%,2,2,1
2019-06-22T00:30:00Z,20/267,529854.000,159200.000,44,0-79%,1,1,1
2019-06-22T00:30:00Z,20/272,529989.270,159456.548,239,0-79%,2,2,1
2019-06-22T00:30:00Z,20/273,530052.775,159864.817,120,0-79%,5,5,1
2019-06-22T00:30:00Z,20/303,532557.550,165266.890,128,0-79%,1,1,1
2019-06-22T00:30:00Z,20/307,532569.300,165390.330,196,0-79%,1,1,1
2019-06-22T00:30:00Z,21/001,524793.630,165119.710,70,0-79%,3,3,1
2019-06-22T00:30:00Z,21/002,526556.970,167006.770,44,0-79%,3,3,1
2019-06-22T00:30:00Z,21/003,528613.510,164764.360,110,0-79%,5,5,1
2019-06-22T00:30:00Z,21/004,523437.170,165034.640,78,0-79%,6,6,1
2019-06-22T00:30:00Z,21/005,524287.780,163576.180,60,0-79%,1,1,1
2019-06-22T00:30:00Z,21/008,524557.070,166716.770,59,0-79%,4,4,1
2019-06-22T00:30:00Z,21/009,525312.620,165947.180,60,0-79%,3,3,1
2019-06-22T00:30:00Z,21/011,528955.090,163651.900,138,0-79%,4,4,1
2019-06-22T00:30:00Z,21/012,527615.560,164221.010,56,0-79%,4,4,1
2019-06-22T00:30:00Z,21/014,529751.830,163925.570,107,0-79%,2,2,1
2019-06-22T00:30:00Z,21/024,528934.260,163791.760,152,0-79%,1,1,1
2019-06-22T00:30:00Z,21/025,525752.943,164020.415,120,0-79%,1,1,1
2019-06-22T00:30:00Z,21/030,528880.810,164053.570,151,0-79%,2,2,1
2019-06-22T00:30:00Z,21/034,530195.760,164833.100,126,0-79%,2,2,1
2019-06-22T00:30:00Z,21/037,530277.800,164020.790,95,0-79%,7,7,1
2019-06-22T00:30:00Z,21/038,526092.100,164065.000,77,0-79%,4,4,1
2019-06-22T00:30:00Z,21/039,525990.730,163918.260,68,0-79%,1,1,1
2019-06-22T00:30:00Z,21/053,530005.560,164965.860,105,0-79%,2,2,1
2019-06-22T00:30:00Z,21/059,523909.280,165782.840,85,0-79%,2,2,1
2019-06-22T00:30:00Z,21/062,525728.990,164795.560,152,0-79%,1,1,1
2019-06-22T00:30:00Z,21/063,523636.480,165320.260,120,0-79%,2,2,1
2019-06-22T00:30:00Z,21/073,525090.490,165507.560,93,0-79%,2,2,1
2019-06-22T00:30:00Z,21/084,526022.250,166547.220,115,0-79%,3,3,1
2019-06-22T00:30:00Z,21/086,526066.900,166635.400,113,0-79%,7,7,1
2019-06-22T00:30:00Z,21/089,523044.600,164412.310,48,0-79%,2,2,1
2019-06-22T00:30:00Z,21/091,523990.884,165908.629,100,0-79%,2,2,1
2019-06-22T00:30:00Z,21/093,527356.030,164253.260,109,0-79%,1,1,1
2019-06-22T00:30:00Z,21/097,524941.100,165302.500,85,0-79%,3,3,1
2019-06-22T00:30:00Z,21/105,529082.600,163709.500,136,0-79%,1,3,0.33
2019-06-22T00:30:00Z,21/111,525040.120,162465.310,67,0-79%,3,4,0.75
2019-06-22T00:30:00Z,21/135,526139.908,163958.760,109,0-79%,2,2,1
2019-06-22T00:30:00Z,21/136,526200.360,164115.520,89,0-79%,3,3,1
2019-06-22T00:30:00Z,21/148,527490.210,164239.000,102,0-79%,2,2,1
2019-06-22T00:30:00Z,21/158,522294.380,166034.190,86,0-79%,2,2,1
2019-06-22T00:30:00Z,21/174,525134.000,165657.000,59,0-79%,3,3,1
2019-06-22T00:30:00Z,21/193,525739.000,164871.000,105,0-79%,2,3,0.67
2019-06-22T00:30:00Z,22/073,525095.310,167417.210,81,0-79%,2,3,0.67
2019-06-22T00:30:00Z,22/167,525091.020,167678.990,32,0-79%,2,2,1
2019-06-22T00:30:00Z,22/198,526776.000,167225.900,11,0-79%,4,4,1
2019-06-22T00:30:00Z,23/016,518324.660,168195.460,5,0-79%,4,4,1
2019-06-22T00:32:00Z,09/023,530204.540,176089.140,470,0-79%,3,3,1
2019-06-22T00:32:00Z,09/024,530025.400,175697.560,277,0-79%,4,5,0.8
2019-06-22T00:32:00Z,09/025,531561.240,175483.030,207,0-79%,2,2,1
2019-06-22T00:32:00Z,09/026,531267.620,175345.570,152,0-79%,4,4,1
2019-06-22T00:32:00Z,09/027,531870.430,175780.870,172,0-79%,3,3,1
2019-06-22T00:32:00Z,09/028,532412.430,173678.420,96,0-79%,4,4,1
2019-06-22T00:32:00Z,09/029,532005.400,174310.200,217,80-89%,6,6,1
2019-06-22T00:32:00Z,09/030,533385.190,170710.870,120,0-79%,4,4,1
2019-06-22T00:32:00Z,09/032,531334.600,177864.820,364,0-79%,2,2,1
2019-06-22T00:32:00Z,09/033,531226.760,177662.720,184,0-79%,2,7,0.29
2019-06-22T00:32:00Z,09/034,531173.600,177579.840,149,0-79%,2,6,0.33
2019-06-22T00:32:00Z,09/038,529920.000,173740.000,283,0-79%,4,4,1
2019-06-22T00:32:00Z,09/039,531794.880,170986.980,184,0-79%,2,2,1
2019-06-22T00:32:00Z,09/040,529788.140,176223.260,23,0-79%,4,4,1
2019-06-22T00:32:00Z,09/041,530935.110,172129.770,131,0-79%,3,3,1
2019-06-22T00:32:00Z,09/042,529853.030,171501.860,217,0-79%,3,3,1
2019-06-22T00:32:00Z,09/045,531715.580,173029.420,362,0-79%,4,4,1
2019-06-22T00:32:00Z,09/046,531729.060,172826.420,212,0-79%,4,4,1
2019-06-22T00:32:00Z,09/047,531909.510,172188.160,214,0-79%,4,4,1
2019-06-22T00:32:00Z,09/048,531833.480,172533.260,164,>=100%,2,2,1
2019-06-22T00:32:00Z,09/049,529556.270,173934.420,228,0-79%,4,4,1
2019-06-22T00:32:00Z,09/050,532427.900,172985.110,260,0-79%,4,4,1
2019-06-22T00:32:00Z,09/052,530472.100,176740.470,292,0-79%,3,3,1
2019-06-22T00:32:00Z,09/054,530438.610,173465.130,336,0-79%,8,8,1
2019-06-22T00:32:00Z,09/055,530299.680,172717.510,375,0-79%,5,5,1
2019-06-22T00:32:00Z,09/057,530032.120,171703.180,352,0-79%,5,5,1
2019-06-22T00:32:00Z,09/058,530031.170,171322.640,793,0-79%,3,3,1
2019-06-22T00:32:00Z,09/059,530186.750,170859.540,489,0-79%,3,3,1
2019-06-22T00:32:00Z,09/060,530145.810,173655.120,266,0-79%,4,4,1
2019-06-22T00:32:00Z,09/062,532641.380,173067.900,276,0-79%,4,4,1
2019-06-22T00:32:00Z,09/063,531335.330,173452.910,104,0-79%,3,3,1
2019-06-22T00:32:00Z,09/064,531154.170,174601.990,119,0-79%,2,2,1
2019-06-22T00:32:00Z,09/066,531566.750,177115.580,168,0-79%,2,4,0.5
2019-06-22T00:32:00Z,09/072,528998.130,175988.760,129,0-79%,5,5,1
2019-06-22T00:32:00Z,09/073,529598.340,176438.730,168,0-79%,3,4,0.75
2019-06-22T00:32:00Z,09/074,528566.570,175768.520,213,0-79%,4,4,1
2019-06-22T00:32:00Z,09/075,529741.920,171776.820,188,0-79%,2,2,1
2019-06-22T00:32:00Z,09/077,531965.380,175844.340,239,0-79%,2,2,1
2019-06-22T00:32:00Z,09/078,531648.210,177293.230,309,0-79%,3,3,1
2019-06-22T00:32:00Z,09/080,531901.690,172303.420,300,0-79%,1,1,1
2019-06-22T00:32:00Z,09/081,530018.260,171474.150,521,0-79%,3,3,1
2019-06-22T00:32:00Z,09/082,529074.910,175217.140,268,0-79%,3,3,1
2019-06-22T00:32:00Z,09/087,531131.310,175805.930,483,0-79%,3,3,1
2019-06-22T00:32:00Z,09/095,530141.490,170994.700,389,0-79%,4,4,1
2019-06-22T00:32:00Z,09/098,529236.920,175048.440,462,0-79%,1,3,0.33
2019-06-22T00:32:00Z,09/106,530365.410,176292.940,572,0-79%,2,2,1
2019-06-22T00:32:00Z,09/107,529919.490,175593.350,458,0-79%,2,2,1
2019-06-22T00:32:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-22T00:32:00Z,09/117,531029.580,175414.280,482,0-79%,2,2,1
2019-06-22T00:32:00Z,09/119,529880.230,176835.860,179,0-79%,1,1,1
2019-06-22T00:32:00Z,09/123,531034.360,175040.160,150,0-79%,2,2,1
2019-06-22T00:32:00Z,09/124,530928.690,175057.620,258,0-79%,3,3,1
2019-06-22T00:32:00Z,09/133,529022.390,174647.540,274,0-79%,3,3,1
2019-06-22T00:32:00Z,09/134,529104.500,174810.000,425,0-79%,3,3,1
2019-06-22T00:32:00Z,09/140,530537.250,170145.370,270,0-79%,3,3,1
2019-06-22T00:32:00Z,09/141,532068.400,174082.600,289,0-79%,2,2,1
2019-06-22T00:32:00Z,09/143,530425.360,173073.910,12,0-79%,1,1,1
2019-06-22T00:32:00Z,09/146,530139.450,172003.690,463,0-79%,6,6,1
2019-06-22T00:32:00Z,09/147,530096.230,171793.340,666,0-79%,2,2,1
2019-06-22T00:32:00Z,09/148,530191.890,172144.500,653,0-79%,1,1,1
2019-06-22T00:32:00Z,09/149,530206.960,172152.890,724,0-79%,1,1,1
2019-06-22T00:32:00Z,09/151,530250.000,170660.000,397,0-79%,3,3,1
2019-06-22T00:32:00Z,09/154,530201.880,172372.750,717,0-79%,1,1,1
2019-06-22T00:32:00Z,09/155,530214.930,172380.580,679,0-79%,1,1,1
2019-06-22T00:32:00Z,09/164,530720.270,176123.750,138,0-79%,3,3,1
2019-06-22T00:32:00Z,09/165,530550.580,171045.300,283,0-79%,3,3,1
2019-06-22T00:32:00Z,09/167,530700.420,172199.730,222,0-79%,1,1,1
2019-06-22T00:32:00Z,09/179,529558.180,175225.330,201,0-79%,2,2,1
2019-06-22T00:32:00Z,09/181,531186.520,171074.800,88,0-79%,4,4,1
2019-06-22T00:32:00Z,09/182,531211.420,174127.540,139,0-79%,1,1,1
2019-06-22T00:32:00Z,09/187,530352.700,175071.800,237,0-79%,2,2,1
2019-06-22T00:32:00Z,09/188,530854.600,175200.000,188,0-79%,1,1,1
2019-06-22T00:32:00Z,09/195,529553.320,175360.930,559,0-79%,2,2,1
2019-06-22T00:32:00Z,09/205,531435.220,178022.850,49,0-79%,1,5,0.2
2019-06-22T00:32:00Z,09/208,528917.300,175219.200,390,0-79%,2,2,1
2019-06-22T00:32:00Z,09/209,530857.600,177063.400,242,0-79%,2,2,1
2019-06-22T00:32:00Z,09/210,531223.100,177293.600,424,0-79%,2,2,1
2019-06-22T00:32:00Z,09/211,531169.400,176694.800,480,0-79%,1,2,0.5
2019-06-22T00:32:00Z,09/213,530445.600,173615.700,576,0-79%,2,2,1
2019-06-22T00:32:00Z,09/215,530427.000,177035.700,206,0-79%,4,4,1
2019-06-22T00:32:00Z,09/216,530784.000,176005.900,257,0-79%,2,2,1
2019-06-22T00:32:00Z,09/217,530855.900,175905.800,265,0-79%,2,2,1
2019-06-22T00:32:00Z,09/218,531365.500,177458.900,439,0-79%,2,2,1
2019-06-22T00:32:00Z,09/219,531789.300,177190.700,281,0-79%,4,4,1
2019-06-22T00:32:00Z,09/221,529682.000,175431.400,542,0-79%,2,2,1
2019-06-22T00:32:00Z,09/222,529808.600,175513.700,533,0-79%,2,2,1
2019-06-22T00:32:00Z,09/223,530998.000,177292.900,424,0-79%,2,2,1
2019-06-22T00:32:00Z,09/225,531194.200,176020.800,420,0-79%,2,2,1
2019-06-22T00:32:00Z,09/226,530857.100,174860.000,269,0-79%,2,2,1
2019-06-22T00:32:00Z,09/227,530454.400,173809.400,561,0-79%,2,2,1
2019-06-22T00:32:00Z,09/228,530198.380,172238.950,706,0-79%,1,1,1
2019-06-22T00:32:00Z,09/230,530415.790,173219.500,608,0-79%,1,1,1
2019-06-22T00:32:00Z,09/232,530632.310,173378.280,338,0-79%,1,1,1
2019-06-22T00:32:00Z,09/243,528845.207,174348.000,514,0-79%,2,2,1
2019-06-22T00:32:00Z,09/253,531072.450,175572.130,567,0-79%,2,2,1
2019-06-22T00:32:00Z,09/256,529491.010,176344.170,330,0-79%,2,2,1
2019-06-22T00:32:00Z,09/262,531256.660,177944.260,113,0-79%,2,2,1
2019-06-22T00:32:00Z,09/271,530401.100,177245.400,362,0-79%,2,2,1
2019-06-22T00:32:00Z,09/273,531216.700,173860.000,158,0-79%,2,2,1
2019-06-22T00:32:00Z,09/282,530561.600,176589.000,378,0-79%,4,4,1
2019-06-22T00:32:00Z,09/343,529776.510,175011.490,160,0-79%,2,2,1
2019-06-22T00:32:00Z,09/346,530927.150,175775.710,257,0-79%,2,2,1
2019-06-22T00:32:00Z,09/352,529751.840,176627.480,234,0-79%,4,4,1
2019-06-22T00:32:00Z,09/353,529355.110,176249.170,254,0-79%,2,2,1
2019-06-22T00:32:00Z,09/354,528823.670,174291.390,306,0-79%,2,2,1
2019-06-22T00:32:00Z,09/358,531532.100,176592.000,53,0-79%,1,1,1
2019-06-22T00:32:00Z,09/376,529240.000,176172.000,246,0-79%,2,2,1
2019-06-22T00:32:00Z,09/383,529790.000,176685.000,274,0-79%,2,2,1
2019-06-22T00:32:00Z,09/387,530076.000,171174.000,520,0-79%,2,2,1
2019-06-22T00:32:00Z,09/391,531043.000,175026.000,304,0-79%,1,1,1
2019-06-22T00:32:00Z,10/002,527641.850,176695.040,173,0-79%,3,3,1
2019-06-22T00:32:00Z,10/005,525494.440,174835.900,382,0-79%,3,3,1
2019-06-22T00:32:00Z,10/006,528018.140,172345.820,318,0-79%,4,4,1
2019-06-22T00:32:00Z,10/007,528220.000,172640.000,219,0-79%,3,3,1
2019-06-22T00:32:00Z,10/008,528466.230,173223.700,355,80-89%,2,3,0.67
2019-06-22T00:32:00Z,10/009,528571.260,173415.690,276,0-79%,4,4,1
2019-06-22T00:32:00Z,10/010,527517.090,176401.450,382,80-89%,4,4,1
2019-06-22T00:32:00Z,10/011,527189.200,177061.260,210,0-79%,4,4,1
2019-06-22T00:31:00Z,01/498,526725.800,181245.750,132,0-79%,1,2,0.5
2019-06-22T00:31:00Z,01/500,529119.700,178952.130,499,0-79%,1,1,1
2019-06-22T00:31:00Z,01/507,530888.290,180764.870,336,0-79%,4,4,1
2019-06-22T00:31:00Z,01/511,529585.160,178296.320,57,0-79%,4,4,1
2019-06-22T00:31:00Z,01/523,529963.450,180390.570,293,0-79%,4,4,1
2019-06-22T00:31:00Z,01/524,530053.060,180593.690,347,80-89%,2,2,1
2019-06-22T00:31:00Z,01/525,530042.870,180620.760,272,0-79%,2,2,1
2019-06-22T00:31:00Z,01/527,530209.090,180342.860,323,0-79%,1,2,0.5
2019-06-22T00:31:00Z,01/528,529922.750,180477.030,420,0-79%,1,3,0.33
2019-06-22T00:31:00Z,01/544,530063.197,179674.419,37,0-79%,1,1,1
2019-06-22T00:31:00Z,01/561,526466.097,181590.565,164,0-79%,3,3,1
2019-06-22T00:31:00Z,01/570,527584.000,180938.000,608,0-79%,1,1,1
2019-06-22T00:31:00Z,01/573,527603.000,179757.000,0,0-79%,1,1,1
2019-06-22T00:31:00Z,01/574,527616.000,179682.000,392,0-79%,2,2,1
2019-06-22T00:31:00Z,01/577,530157.000,179910.000,338,0-79%,1,1,1
2019-06-22T00:31:00Z,01/593,529186.000,179179.000,233,0-79%,1,1,1
2019-06-22T00:31:00Z,01/598,526635.000,180984.000,82,0-79%,4,4,1
2019-06-22T00:31:00Z,02/002,530337.320,181588.090,762,0-79%,1,1,1
2019-06-22T00:31:00Z,02/014,529570.090,182473.670,506,0-79%,7,9,0.78
2019-06-22T00:31:00Z,02/015,529667.280,182533.410,691,0-79%,3,3,1
2019-06-22T00:31:00Z,02/017,530072.930,182803.380,617,0-79%,3,5,0.6
2019-06-22T00:31:00Z,02/018,530227.950,182904.430,362,0-79%,4,5,0.8
2019-06-22T00:31:00Z,02/019,529257.200,182317.420,201,0-79%,3,3,1
2019-06-22T00:31:00Z,02/020,529760.000,182590.000,515,0-79%,4,5,0.8
2019-06-22T00:31:00Z,02/021,530335.910,182983.560,499,0-79%,3,3,1
2019-06-22T00:31:00Z,02/025,531556.910,181654.740,242,0-79%,2,4,0.5
2019-06-22T00:31:00Z,02/034,529221.590,182484.210,199,0-79%,3,5,0.6
2019-06-22T00:31:00Z,02/044,530570.000,181390.530,285,0-79%,2,4,0.5
2019-06-22T00:31:00Z,02/045,530512.100,181530.050,335,>=100%,5,7,0.71
2019-06-22T00:31:00Z,02/049,530430.140,183006.480,631,0-79%,2,2,1
2019-06-22T00:31:00Z,02/050,530225.500,181951.640,320,0-79%,3,3,1
2019-06-22T00:31:00Z,02/052,530122.153,182097.262,320,0-79%,3,3,1
2019-06-22T00:31:00Z,02/055,530463.990,181681.490,619,0-79%,3,4,0.75
2019-06-22T00:31:00Z,02/063,529972.230,182301.630,249,0-79%,4,4,1
2019-06-22T00:31:00Z,02/064,529963.220,182715.490,419,0-79%,2,3,0.67
2019-06-22T00:31:00Z,02/067,530802.910,182289.030,163,0-79%,3,4,0.75
2019-06-22T00:31:00Z,02/068,530620.290,182596.580,102,0-79%,3,3,1
2019-06-22T00:31:00Z,02/069,530426.910,182949.730,397,0-79%,3,3,1
2019-06-22T00:31:00Z,02/070,530964.960,181615.020,300,0-79%,1,2,0.5
2019-06-22T00:31:00Z,02/071,531141.380,181612.810,274,0-79%,4,4,1
2019-06-22T00:31:00Z,02/072,530607.750,181547.130,293,>=100%,1,3,0.33
2019-06-22T00:31:00Z,02/078,531014.380,181988.550,259,0-79%,5,5,1
2019-06-22T00:31:00Z,02/080,530694.090,181845.420,314,0-79%,4,4,1
2019-06-22T00:31:00Z,02/085,529445.440,181698.010,330,0-79%,1,2,0.5
2019-06-22T00:31:00Z,02/086,529730.000,181930.000,313,0-79%,2,2,1
2019-06-22T00:31:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-22T00:31:00Z,02/088,529813.560,181818.150,75,0-79%,1,3,0.33
2019-06-22T00:31:00Z,02/089,529650.430,182046.720,0,0-79%,1,3,0.33
2019-06-22T00:31:00Z,02/091,530256.300,182470.140,44,0-79%,4,4,1
2019-06-22T00:31:00Z,02/103,529200.000,181850.000,128,0-79%,1,1,1
2019-06-22T00:31:00Z,02/105,530130.000,182420.000,12,0-79%,2,3,0.67
2019-06-22T00:31:00Z,02/123,529910.000,182250.000,35,0-79%,2,3,0.67
2019-06-22T00:31:00Z,02/141,530709.160,181561.480,351,0-79%,2,2,1
2019-06-22T00:31:00Z,02/142,530822.460,181586.520,428,0-79%,1,1,1
2019-06-22T00:31:00Z,02/143,529720.000,182640.000,78,0-79%,2,3,0.67
2019-06-22T00:31:00Z,02/144,529838.890,182638.000,514,0-79%,4,4,1
2019-06-22T00:31:00Z,02/164,530542.250,182761.650,302,0-79%,3,3,1
2019-06-22T00:31:00Z,02/169,530307.800,181873.200,383,0-79%,1,1,1
2019-06-22T00:31:00Z,02/170,530170.000,182030.000,341,0-79%,3,3,1
2019-06-22T00:31:00Z,02/178,529675.200,182714.390,94,0-79%,2,2,1
2019-06-22T00:31:00Z,02/188,530330.000,183460.000,209,0-79%,3,3,1
2019-06-22T00:31:00Z,02/193,530338.930,182969.330,859,0-79%,1,1,1
2019-06-22T00:31:00Z,02/207,528817.300,182706.600,179,0-79%,3,3,1
2019-06-22T00:31:00Z,02/221,530329.200,183298.200,242,0-79%,2,2,1
2019-06-22T00:31:00Z,02/223,530527.700,181725.400,475,0-79%,2,2,1
2019-06-22T00:31:00Z,02/229,530353.600,181477.700,503,0-79%,1,1,1
2019-06-22T00:31:00Z,02/235,530522.600,181743.900,484,0-79%,1,1,1
2019-06-22T00:31:00Z,02/253,530380.000,181781.500,190,0-79%,3,4,0.75
2019-06-22T00:31:00Z,02/254,530102.986,181867.886,15,0-79%,1,2,0.5
2019-06-22T00:31:00Z,02/266,530005.000,183340.000,119,0-79%,4,4,1
2019-06-22T00:31:00Z,02/267,529873.000,183296.100,259,0-79%,2,2,1
2019-06-22T00:31:00Z,02/280,530279.390,181547.490,766,0-79%,1,1,1
2019-06-22T00:31:00Z,02/284,528828.330,182603.360,180,0-79%,1,1,1
2019-06-22T00:31:00Z,02/294,530085.000,183128.000,229,0-79%,1,1,1
2019-06-22T00:31:00Z,02/301,530792.000,181891.000,323,0-79%,1,1,1
2019-06-22T00:31:00Z,02/314,529047.281,182239.251,1065,0-79%,1,1,1
2019-06-22T00:31:00Z,02/315,529059.012,182227.961,602,0-79%,2,2,1
2019-06-22T00:31:00Z,03/001,531895.220,182554.790,73,0-79%,5,5,1
2019-06-22T00:31:00Z,03/002,531821.700,182776.140,120,0-79%,4,5,0.8
2019-06-22T00:31:00Z,03/003,531107.490,183101.830,370,0-79%,4,4,1
2019-06-22T00:31:00Z,03/004,531451.920,183143.300,401,80-89%,7,7,1
2019-06-22T00:31:00Z,03/005,531011.210,182517.910,107,0-79%,2,4,0.5
2019-06-22T00:31:00Z,03/006,530790.000,182900.000,364,90-99%,3,3,1
2019-06-22T00:31:00Z,03/016,530722.350,183683.820,185,0-79%,4,4,1
2019-06-22T00:31:00Z,03/027,531466.110,183287.430,295,0-79%,2,2,1
2019-06-22T00:31:00Z,03/029,532800.660,181908.490,244,0-79%,3,3,1
2019-06-22T00:31:00Z,03/031,531171.730,182373.910,240,0-79%,6,6,1
2019-06-22T00:31:00Z,03/033,532206.090,182311.920,115,0-79%,5,5,1
2019-06-22T00:31:00Z,03/034,532547.390,182435.830,357,0-79%,2,2,1
2019-06-22T00:31:00Z,03/035,532015.740,182196.870,248,0-79%,3,3,1
2019-06-22T00:31:00Z,03/038,531767.770,182108.850,123,0-79%,3,3,1
2019-06-22T00:31:00Z,03/039,531623.310,182471.240,47,0-79%,4,4,1
2019-06-22T00:31:00Z,03/040,531568.920,182689.190,33,0-79%,3,3,1
2019-06-22T00:31:00Z,03/043,531518.000,183124.920,612,0-79%,1,1,1
2019-06-22T00:31:00Z,03/044,530909.480,183068.700,468,0-79%,3,3,1
2019-06-22T00:31:00Z,03/052,531106.090,183579.910,70,0-79%,3,3,1
2019-06-22T00:31:00Z,03/056,532476.480,182761.030,239,0-79%,2,4,0.5
2019-06-22T00:31:00Z,03/057,532664.620,182690.420,443,>=100%,2,2,1
2019-06-22T00:31:00Z,03/058,532736.650,182619.000,179,>=100%,4,4,1
2019-06-22T00:31:00Z,03/070,532326.510,182363.060,200,0-79%,3,3,1
2019-06-22T00:31:00Z,03/076,532121.830,182622.350,21,0-79%,1,4,0.25
2019-06-22T00:31:00Z,03/083,531657.260,182977.850,415,0-79%,2,2,1
2019-06-22T00:31:00Z,03/085,532720.860,182605.050,340,0-79%,2,2,1
2019-06-22T00:31:00Z,03/086,532671.660,182679.210,571,0-79%,1,1,1
2019-06-22T00:31:00Z,03/088,531381.820,183442.420,187,0-79%,3,4,0.75
2019-06-22T00:31:00Z,03/089,531077.780,183363.390,84,0-79%,3,3,1
2019-06-22T00:31:00Z,03/094,532069.550,182913.880,274,0-79%,5,5,1
2019-06-22T00:31:00Z,03/096,531489.270,182999.770,325,0-79%,2,2,1
2019-06-22T00:31:00Z,03/098,531586.530,183106.390,724,0-79%,1,1,1
2019-06-22T00:31:00Z,03/099,531576.760,183053.880,542,0-79%,2,2,1
2019-06-22T00:31:00Z,03/113,532304.270,182831.700,396,0-79%,2,2,1
2019-06-22T00:31:00Z,03/114,532294.250,182826.630,465,0-79%,1,1,1
2019-06-22T00:31:00Z,03/115,531540.200,183426.800,368,0-79%,3,3,1
2019-06-22T00:31:00Z,03/118,531229.450,183130.970,852,0-79%,1,1,1
2019-06-22T00:31:00Z,03/142,531811.200,183015.400,330,0-79%,2,2,1
2019-06-22T00:31:00Z,03/149,531499.750,182071.590,289,0-79%,1,2,0.5
