TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:47:00Z,22/132,525888.780,168756.510,889,0-79%,1,1,1
2019-06-22T15:47:00Z,22/135,525421.120,172371.760,492,0-79%,1,1,1
2019-06-22T15:47:00Z,22/138,528014.860,168648.960,784,0-79%,1,1,1
2019-06-22T15:47:00Z,22/139,523406.000,169315.000,83,0-79%,1,2,0.5
2019-06-22T15:47:00Z,22/141,525702.680,168530.940,662,0-79%,3,4,0.75
2019-06-22T15:47:00Z,22/142,525784.760,169878.570,655,80-89%,2,2,1
2019-06-22T15:47:00Z,22/144,527907.880,170339.290,536,0-79%,3,3,1
2019-06-22T15:47:00Z,22/145,524363.150,169339.150,623,80-89%,1,1,1
2019-06-22T15:47:00Z,22/146,524571.130,170843.260,342,0-79%,3,3,1
2019-06-22T15:47:00Z,22/147,525164.600,170469.120,270,0-79%,1,2,0.5
2019-06-22T15:47:00Z,22/160,526684.700,170238.000,375,0-79%,5,5,1
2019-06-22T15:47:00Z,22/164,525998.470,170076.990,477,0-79%,2,2,1
2019-06-22T15:47:00Z,22/172,526167.600,169828.100,736,0-79%,1,1,1
2019-06-22T15:47:00Z,22/173,526838.400,170471.900,668,0-79%,1,3,0.33
2019-06-22T15:47:00Z,22/178,525832.200,168673.400,563,0-79%,1,3,0.33
2019-06-22T15:47:00Z,22/179,525778.300,168622.000,376,0-79%,2,2,1
2019-06-22T15:47:00Z,22/181,525495.202,168246.921,110,0-79%,2,2,1
2019-06-22T15:47:00Z,22/182,525499.200,168236.025,296,0-79%,2,2,1
2019-06-22T15:47:00Z,22/183,525551.370,168373.800,402,80-89%,3,3,1
2019-06-22T15:47:00Z,22/185,526775.300,170363.000,302,0-79%,2,3,0.67
2019-06-22T15:47:00Z,22/189,525566.390,168357.830,604,0-79%,1,1,1
2019-06-22T15:47:00Z,22/197,523210.203,169331.261,468,0-79%,5,5,1
2019-06-22T15:47:00Z,22/201,524051.600,169466.000,390,0-79%,1,1,1
2019-06-22T15:47:00Z,22/207,522461.100,168221.100,535,0-79%,2,2,1
2019-06-22T15:47:00Z,22/215,523041.464,169306.864,569,0-79%,2,2,1
2019-06-22T15:47:00Z,22/216,525504.980,170463.010,232,0-79%,3,3,1
2019-06-22T15:47:00Z,22/218,525392.980,172556.660,642,0-79%,1,2,0.5
2019-06-22T15:47:00Z,22/224,526747.837,169957.426,471,0-79%,7,7,1
2019-06-22T15:47:00Z,22/228,525486.860,168506.420,758,0-79%,2,2,1
2019-06-22T15:47:00Z,22/239,527489.020,168645.380,585,0-79%,1,2,0.5
2019-06-22T15:47:00Z,22/242,525772.000,170299.000,724,0-79%,1,1,1
2019-06-22T15:47:00Z,22/246,527601.060,168664.800,488,0-79%,1,1,1
2019-06-22T15:47:00Z,22/247,527593.690,168654.320,469,0-79%,1,1,1
2019-06-22T15:47:00Z,23/001,518204.990,170045.780,354,0-79%,4,4,1
2019-06-22T15:47:00Z,23/012,518881.040,169362.450,339,0-79%,6,6,1
2019-06-22T15:47:00Z,23/013,519086.030,169246.060,368,0-79%,6,6,1
2019-06-22T15:47:00Z,23/034,521299.180,172179.440,931,80-89%,5,5,1
2019-06-22T15:47:00Z,23/037,518190.000,170226.850,675,0-79%,1,1,1
2019-06-22T15:47:00Z,23/047,518088.400,169008.420,781,0-79%,1,2,0.5
2019-06-22T15:47:00Z,23/050,522501.390,168672.910,293,0-79%,3,3,1
2019-06-22T15:47:00Z,23/059,518282.020,169190.860,705,>=100%,1,1,1
2019-06-22T15:47:00Z,23/062,518587.600,169486.400,1171,0-79%,1,1,1
2019-06-22T15:47:00Z,23/063,518570.000,169330.000,799,0-79%,2,2,1
2019-06-22T15:47:00Z,23/064,518541.880,169347.560,615,0-79%,1,1,1
2019-06-22T15:47:00Z,23/065,518193.180,169036.040,120,0-79%,1,2,0.5
2019-06-22T15:47:00Z,23/067,518970.910,169427.400,416,90-99%,4,4,1
2019-06-22T15:47:00Z,23/068,518277.100,169308.690,659,>=100%,2,4,0.5
2019-06-22T15:47:00Z,23/069,518292.660,169292.180,893,0-79%,1,1,1
2019-06-22T15:47:00Z,23/070,517808.360,169386.450,1094,0-79%,2,2,1
2019-06-22T15:47:00Z,23/071,517930.000,169460.000,622,0-79%,4,4,1
2019-06-22T15:47:00Z,23/072,517977.690,169563.130,664,0-79%,2,2,1
2019-06-22T15:47:00Z,23/074,518081.160,169571.420,728,0-79%,2,3,0.67
2019-06-22T15:47:00Z,23/075,518261.140,169743.630,694,0-79%,1,1,1
2019-06-22T15:47:00Z,23/076,518274.840,169627.310,603,90-99%,3,3,1
2019-06-22T15:47:00Z,23/081,518235.840,169748.630,578,0-79%,1,1,1
2019-06-22T15:47:00Z,23/089,518434.830,169318.840,994,0-79%,2,2,1
2019-06-22T15:47:00Z,23/090,522315.931,168245.177,1523,0-79%,1,1,1
2019-06-22T15:47:00Z,23/091,522335.480,168218.380,585,0-79%,4,6,0.67
2019-06-22T15:47:00Z,23/094,519418.824,169942.251,687,0-79%,1,1,1
2019-06-22T15:47:00Z,23/111,518050.000,168750.000,882,0-79%,1,3,0.33
2019-06-22T15:47:00Z,23/121,522283.380,168135.110,747,0-79%,1,1,1
2019-06-22T15:47:00Z,23/122,522255.080,168150.700,693,0-79%,4,4,1
2019-06-22T15:47:00Z,23/123,521255.800,172175.500,529,0-79%,1,1,1
2019-06-22T15:47:00Z,23/137,519134.400,169622.850,563,0-79%,1,1,1
2019-06-22T15:47:00Z,23/143,517578.190,169386.570,1189,0-79%,1,1,1
2019-06-22T15:47:00Z,23/159,518236.400,169871.500,567,0-79%,3,3,1
2019-06-22T15:47:00Z,23/160,518081.900,169801.800,197,0-79%,2,2,1
2019-06-22T15:47:00Z,23/183,519557.000,170079.000,480,0-79%,1,1,1
2019-06-22T15:47:00Z,23/191,522363.766,168190.141,480,0-79%,1,1,1
2019-06-22T15:47:00Z,23/192,522133.000,168156.000,589,0-79%,1,1,1
2019-06-22T15:47:00Z,23/212,518705.000,169329.000,756,0-79%,2,2,1
2019-06-22T15:47:00Z,23/217,522526.000,168699.000,267,0-79%,2,2,1
2019-06-22T15:47:00Z,24/002,519010.790,175023.950,349,0-79%,3,3,1
2019-06-22T15:47:00Z,24/003,518329.810,174982.870,279,0-79%,3,4,0.75
2019-06-22T15:47:00Z,24/004,519824.300,175335.220,572,0-79%,6,6,1
2019-06-22T15:47:00Z,24/005,520500.000,175400.000,389,0-79%,4,4,1
2019-06-22T15:47:00Z,24/006,522097.190,175492.480,534,0-79%,8,8,1
2019-06-22T15:47:00Z,24/007,522205.320,175483.290,231,0-79%,4,5,0.8
2019-06-22T15:47:00Z,24/008,522492.680,176020.210,287,0-79%,4,4,1
2019-06-22T15:47:00Z,24/009,522373.480,176610.710,662,0-79%,4,4,1
2019-06-22T15:47:00Z,24/011,519787.000,175864.000,604,0-79%,15,15,1
2019-06-22T15:47:00Z,24/015,516273.280,173269.700,372,0-79%,1,3,0.33
2019-06-22T15:47:00Z,24/016,516160.000,173150.000,263,80-89%,5,6,0.83
2019-06-22T15:47:00Z,24/021,513985.600,172420.870,327,0-79%,5,5,1
2019-06-22T15:47:00Z,24/022,513155.400,174354.390,364,0-79%,4,4,1
2019-06-22T15:47:00Z,24/027,518147.700,175366.680,494,80-89%,4,6,0.67
2019-06-22T15:47:00Z,24/030,518246.790,175384.780,501,0-79%,7,7,1
2019-06-22T15:47:00Z,24/033,518157.650,175319.960,488,0-79%,1,1,1
2019-06-22T15:47:00Z,24/038,513690.750,172972.430,262,0-79%,5,5,1
2019-06-22T15:47:00Z,24/041,518690.960,175528.580,449,0-79%,2,2,1
2019-06-22T15:47:00Z,24/042,516231.460,173213.670,709,0-79%,1,3,0.33
2019-06-22T15:47:00Z,24/044,521198.580,175459.850,694,0-79%,2,2,1
2019-06-22T15:47:00Z,24/045,517953.190,174958.050,263,0-79%,6,6,1
2019-06-22T15:47:00Z,24/046,517798.740,174653.470,518,0-79%,1,1,1
2019-06-22T15:47:00Z,24/048,517790.370,174812.000,357,0-79%,1,1,1
2019-06-22T15:47:00Z,24/053,519371.000,175721.000,413,0-79%,2,2,1
2019-06-22T15:47:00Z,24/055,521760.060,175462.100,562,0-79%,5,5,1
2019-06-22T15:47:00Z,24/057,516169.260,173549.790,79,0-79%,2,4,0.5
2019-06-22T15:47:00Z,24/058,516381.580,173407.100,233,0-79%,4,4,1
2019-06-22T15:47:00Z,24/060,516221.660,173431.980,325,0-79%,2,2,1
2019-06-22T15:47:00Z,24/062,516269.520,173304.110,353,0-79%,1,1,1
2019-06-22T15:48:00Z,27/102,518505.830,182779.190,739,>=100%,5,5,1
2019-06-22T15:48:00Z,27/122,516345.070,182987.580,586,0-79%,2,2,1
2019-06-22T15:48:00Z,27/123,516581.350,182944.300,764,0-79%,2,2,1
2019-06-22T15:48:00Z,27/126,511825.780,183291.170,636,0-79%,2,2,1
2019-06-22T15:48:00Z,27/127,511837.080,183288.610,616,80-89%,2,2,1
2019-06-22T15:48:00Z,27/128,512394.860,183757.660,645,>=100%,2,2,1
2019-06-22T15:48:00Z,27/129,512409.990,183758.110,651,0-79%,2,2,1
2019-06-22T15:48:00Z,27/130,518285.070,183088.310,569,90-99%,4,4,1
2019-06-22T15:48:00Z,27/132,520877.320,180046.890,462,0-79%,1,1,1
2019-06-22T15:48:00Z,27/133,521490.800,180088.430,492,0-79%,1,1,1
2019-06-22T15:48:00Z,27/135,515002.490,180144.740,321,0-79%,2,2,1
2019-06-22T15:48:00Z,27/141,519598.100,180235.500,237,0-79%,2,2,1
2019-06-22T15:48:00Z,27/151,512625.210,183873.950,434,0-79%,3,5,0.6
2019-06-22T15:48:00Z,27/156,520181.800,182624.610,225,0-79%,5,6,0.83
2019-06-22T15:48:00Z,27/158,511578.830,183261.150,1039,80-89%,1,1,1
2019-06-22T15:48:00Z,27/159,511742.350,183096.330,478,0-79%,5,5,1
2019-06-22T15:48:00Z,27/160,511697.640,183085.590,449,0-79%,6,6,1
2019-06-22T15:48:00Z,27/161,511668.610,183136.400,559,0-79%,5,5,1
2019-06-22T15:48:00Z,27/162,511705.190,183172.110,461,0-79%,5,5,1
2019-06-22T15:48:00Z,27/163,511747.870,183152.940,388,0-79%,6,6,1
2019-06-22T15:48:00Z,27/167,514737.420,183242.110,442,80-89%,5,5,1
2019-06-22T15:48:00Z,27/168,514805.900,183249.260,563,0-79%,6,6,1
2019-06-22T15:48:00Z,27/169,518307.100,180702.500,472,80-89%,3,3,1
2019-06-22T15:48:00Z,27/178,521034.400,182078.220,300,0-79%,1,2,0.5
2019-06-22T15:48:00Z,27/181,514812.090,183185.250,401,>=100%,5,5,1
2019-06-22T15:48:00Z,27/182,514748.230,183174.740,799,0-79%,7,7,1
2019-06-22T15:48:00Z,27/190,515564.002,180185.330,627,0-79%,1,2,0.5
2019-06-22T15:48:00Z,27/206,512546.900,183890.500,507,0-79%,3,5,0.6
2019-06-22T15:48:00Z,27/213,512636.514,183941.696,527,0-79%,5,7,0.71
2019-06-22T15:48:00Z,27/214,512573.231,183959.510,626,80-89%,5,5,1
2019-06-22T15:48:00Z,27/219,519838.000,182216.600,617,0-79%,5,8,0.63
2019-06-22T15:48:00Z,27/227,517683.690,180412.230,293,0-79%,4,4,1
2019-06-22T15:48:00Z,27/228,517718.000,180550.600,372,90-99%,1,1,1
2019-06-22T15:48:00Z,27/234,518935.000,181207.000,340,0-79%,2,2,1
2019-06-22T15:48:00Z,27/239,520874.280,181761.190,448,0-79%,3,3,1
2019-06-22T15:48:00Z,27/240,520679.350,181851.560,368,0-79%,3,3,1
2019-06-22T15:48:00Z,27/241,520732.610,181815.640,458,0-79%,2,2,1
2019-06-22T15:48:00Z,27/242,513122.572,178580.209,244,0-79%,3,3,1
2019-06-22T15:48:00Z,27/245,517862.540,181066.700,784,0-79%,1,2,0.5
2019-06-22T15:48:00Z,27/247,517735.100,181035.000,383,90-99%,4,4,1
2019-06-22T15:48:00Z,27/255,520601.090,181788.600,263,80-89%,1,1,1
2019-06-22T15:48:00Z,27/256,520704.600,181917.040,154,0-79%,3,3,1
2019-06-22T15:48:00Z,27/257,520942.910,181850.450,259,0-79%,3,3,1
2019-06-22T15:48:00Z,27/263,512720.880,184006.640,675,0-79%,4,4,1
2019-06-22T15:48:00Z,27/264,521572.800,181033.850,318,0-79%,3,3,1
2019-06-22T15:48:00Z,27/268,519551.749,179917.050,510,0-79%,1,1,1
2019-06-22T15:48:00Z,27/271,520451.890,181450.360,833,0-79%,1,1,1
2019-06-22T15:48:00Z,27/272,520459.350,181441.640,499,0-79%,1,1,1
2019-06-22T15:48:00Z,27/278,519415.000,180246.000,377,0-79%,2,2,1
2019-06-22T15:48:00Z,27/285,514428.000,182365.000,619,0-79%,2,2,1
2019-06-22T15:48:00Z,27/286,514370.950,182101.790,661,0-79%,1,2,0.5
2019-06-22T15:48:00Z,27/289,520241.000,182484.000,424,0-79%,1,1,1
2019-06-22T15:48:00Z,27/296,515711.337,180193.890,293,0-79%,2,2,1
2019-06-22T15:48:00Z,27/297,515646.000,180184.000,593,0-79%,1,1,1
2019-06-22T15:48:00Z,28/002,520665.580,185076.200,822,90-99%,9,9,1
2019-06-22T15:48:00Z,28/008,517960.000,183690.000,352,0-79%,7,7,1
2019-06-22T15:48:00Z,28/009,524742.120,184517.580,288,0-79%,4,4,1
2019-06-22T15:48:00Z,28/010,524642.720,184659.080,216,0-79%,5,5,1
2019-06-22T15:48:00Z,28/011,524402.730,184996.060,375,0-79%,4,4,1
2019-06-22T15:48:00Z,28/012,523816.060,185717.890,300,>=100%,6,6,1
2019-06-22T15:48:00Z,28/014,521796.640,183376.910,294,0-79%,4,4,1
2019-06-22T15:48:00Z,28/015,521449.960,183661.120,329,0-79%,2,3,0.67
2019-06-22T15:48:00Z,28/016,522362.260,182947.730,566,0-79%,6,6,1
2019-06-22T15:48:00Z,28/017,523210.470,184672.890,344,0-79%,4,4,1
2019-06-22T15:48:00Z,28/018,522195.870,184806.130,261,0-79%,5,5,1
2019-06-22T15:48:00Z,28/019,518422.450,185253.870,522,0-79%,2,3,0.67
2019-06-22T15:48:00Z,28/020,518027.940,185051.290,464,>=100%,3,3,1
2019-06-22T15:48:00Z,28/024,520473.170,186531.600,572,0-79%,3,5,0.6
2019-06-22T15:48:00Z,28/025,523460.000,184620.000,328,0-79%,4,4,1
2019-06-22T15:48:00Z,28/026,524335.670,184208.880,210,0-79%,3,3,1
2019-06-22T15:48:00Z,28/027,523731.400,182974.190,317,0-79%,4,4,1
2019-06-22T15:48:00Z,28/028,524615.870,183275.670,350,0-79%,3,4,0.75
2019-06-22T15:48:00Z,28/029,523420.000,184480.000,297,0-79%,4,4,1
2019-06-22T15:48:00Z,28/030,524190.000,184030.000,274,0-79%,2,3,0.67
2019-06-22T15:48:00Z,28/034,519501.620,186577.710,698,>=100%,5,5,1
2019-06-22T15:48:00Z,28/036,517402.440,188876.340,459,>=100%,5,5,1
2019-06-22T15:48:00Z,28/048,523589.380,183261.500,426,0-79%,2,2,1
2019-06-22T15:48:00Z,28/049,525439.570,183017.130,246,0-79%,3,3,1
2019-06-22T15:48:00Z,28/050,518299.860,185184.610,492,0-79%,2,2,1
2019-06-22T15:48:00Z,28/051,518171.340,185102.790,421,0-79%,2,2,1
2019-06-22T15:48:00Z,28/068,519817.590,186593.850,634,80-89%,5,5,1
2019-06-22T15:48:00Z,28/069,523506.040,186136.420,499,0-79%,3,3,1
2019-06-22T15:48:00Z,28/070,523251.870,186509.200,441,0-79%,4,4,1
2019-06-22T15:48:00Z,28/072,522140.000,183050.000,852,0-79%,2,2,1
2019-06-22T15:48:00Z,28/076,523920.100,185584.800,289,0-79%,2,4,0.5
2019-06-22T15:48:00Z,28/077,522636.380,182963.620,531,0-79%,2,3,0.67
2019-06-22T15:48:00Z,28/079,518869.250,185220.060,569,0-79%,3,3,1
2019-06-22T15:48:00Z,28/083,522893.720,184623.230,333,0-79%,3,3,1
2019-06-22T15:48:00Z,28/084,516901.960,188546.650,471,0-79%,2,4,0.5
2019-06-22T15:48:00Z,28/089,523570.820,186028.300,334,0-79%,2,4,0.5
2019-06-22T15:48:00Z,28/091,518555.450,185237.090,484,0-79%,1,2,0.5
2019-06-22T15:48:00Z,28/093,523186.170,182742.450,394,0-79%,4,4,1
2019-06-22T15:48:00Z,28/095,520191.590,186639.610,571,0-79%,2,2,1
2019-06-22T15:48:00Z,28/105,521996.170,185055.270,863,0-79%,1,1,1
2019-06-22T15:48:00Z,28/106,522326.680,184713.730,380,0-79%,3,3,1
2019-06-22T15:48:00Z,28/108,524020.000,185447.590,210,0-79%,3,3,1
2019-06-22T15:48:00Z,28/118,518150.000,183900.000,378,0-79%,4,4,1
2019-06-22T15:48:00Z,28/121,524086.220,184131.560,229,0-79%,2,2,1
2019-06-22T15:48:00Z,28/124,521880.000,185260.000,556,0-79%,4,4,1
2019-06-22T15:48:00Z,28/126,519084.000,185035.000,674,0-79%,2,2,1
2019-06-22T15:48:00Z,28/130,518040.000,183500.000,377,80-89%,7,7,1
2019-06-22T15:48:00Z,28/131,523725.270,185832.960,197,0-79%,4,6,0.67
2019-06-22T15:48:00Z,28/135,517704.340,188966.570,552,0-79%,2,4,0.5
2019-06-22T15:48:00Z,28/139,519136.870,186084.570,371,>=100%,3,3,1
2019-06-22T15:48:00Z,28/140,519517.270,183658.530,246,0-79%,6,6,1
2019-06-22T15:48:00Z,28/146,523789.470,182851.990,319,0-79%,3,3,1
2019-06-22T15:48:00Z,28/147,516761.060,188419.270,381,0-79%,8,8,1
2019-06-22T15:48:00Z,28/149,521659.000,183524.000,323,0-79%,1,2,0.5
2019-06-22T15:48:00Z,28/156,521597.640,183297.530,267,0-79%,6,8,0.75
2019-06-22T15:48:00Z,28/157,523203.100,186571.900,399,0-79%,5,5,1
2019-06-22T15:48:00Z,28/165,521569.010,183457.840,299,0-79%,2,2,1
2019-06-22T15:48:00Z,22/050,528112.920,168347.490,516,0-79%,6,6,1
2019-06-22T15:48:00Z,22/055,524811.050,170605.960,424,0-79%,2,2,1
2019-06-22T15:48:00Z,22/056,524813.400,170604.130,567,90-99%,1,1,1
2019-06-22T15:48:00Z,22/058,525978.180,168503.440,439,0-79%,2,2,1
2019-06-22T15:48:00Z,22/059,524170.690,169246.830,458,0-79%,4,4,1
2019-06-22T15:48:00Z,22/063,525495.730,168506.870,664,0-79%,2,2,1
2019-06-22T15:48:00Z,22/067,527676.900,168747.400,428,0-79%,1,1,1
2019-06-22T15:48:00Z,22/068,523212.260,169247.380,314,0-79%,3,3,1
2019-06-22T15:48:00Z,22/069,527812.670,169185.820,312,0-79%,4,4,1
2019-06-22T15:48:00Z,22/071,525344.270,168477.390,488,0-79%,3,3,1
2019-06-22T15:48:00Z,22/072,527040.090,170822.160,736,0-79%,1,2,0.5
2019-06-22T15:48:00Z,22/075,527659.580,168350.380,781,0-79%,1,1,1
2019-06-22T15:48:00Z,22/076,525911.330,168650.710,623,0-79%,1,1,1
2019-06-22T15:48:00Z,22/078,525474.110,172229.850,518,0-79%,1,3,0.33
2019-06-22T15:48:00Z,22/079,526220.000,168214.000,582,>=100%,3,3,1
2019-06-22T15:48:00Z,22/082,525799.470,169738.520,547,0-79%,5,5,1
2019-06-22T15:48:00Z,22/083,526778.210,169704.000,630,0-79%,3,3,1
2019-06-22T15:48:00Z,22/089,526509.690,170146.830,533,0-79%,1,1,1
2019-06-22T15:48:00Z,22/096,525896.400,170066.110,503,0-79%,2,2,1
2019-06-22T15:48:00Z,22/105,524824.020,170530.110,436,0-79%,2,2,1
2019-06-22T15:48:00Z,22/109,527681.750,169051.840,354,>=100%,6,6,1
2019-06-22T15:48:00Z,22/110,527764.980,168933.690,338,0-79%,8,8,1
2019-06-22T15:48:00Z,22/113,524915.860,170580.310,249,0-79%,3,3,1
2019-06-22T15:48:00Z,22/114,524904.600,170580.200,177,0-79%,1,1,1
2019-06-22T15:48:00Z,22/115,524979.040,170647.570,79,0-79%,1,3,0.33
2019-06-22T15:48:00Z,22/118,525058.790,170493.390,411,0-79%,2,2,1
2019-06-22T15:48:00Z,22/120,525026.500,170387.100,377,0-79%,2,2,1
2019-06-22T15:48:00Z,22/124,527735.450,169139.950,360,0-79%,2,2,1
2019-06-22T15:48:00Z,22/132,525888.780,168756.510,897,0-79%,1,1,1
2019-06-22T15:48:00Z,22/135,525421.120,172371.760,522,0-79%,1,1,1
2019-06-22T15:48:00Z,22/138,528014.860,168648.960,788,0-79%,1,1,1
2019-06-22T15:48:00Z,22/139,523406.000,169315.000,79,0-79%,1,2,0.5
2019-06-22T15:48:00Z,22/141,525702.680,168530.940,652,0-79%,3,4,0.75
2019-06-22T15:48:00Z,22/142,525784.760,169878.570,657,80-89%,2,2,1
2019-06-22T15:48:00Z,22/144,527907.880,170339.290,528,0-79%,3,3,1
2019-06-22T15:48:00Z,22/145,524363.150,169339.150,634,80-89%,1,1,1
2019-06-22T15:48:00Z,22/146,524571.130,170843.260,360,0-79%,3,3,1
2019-06-22T15:48:00Z,22/147,525164.600,170469.120,267,0-79%,1,2,0.5
2019-06-22T15:48:00Z,22/160,526684.700,170238.000,374,0-79%,5,5,1
2019-06-22T15:48:00Z,22/164,525998.470,170076.990,499,0-79%,2,2,1
2019-06-22T15:48:00Z,22/172,526167.600,169828.100,702,0-79%,1,1,1
2019-06-22T15:48:00Z,22/173,526838.400,170471.900,675,0-79%,1,3,0.33
2019-06-22T15:48:00Z,22/178,525832.200,168673.400,559,0-79%,1,3,0.33
2019-06-22T15:48:00Z,22/179,525778.300,168622.000,366,0-79%,2,2,1
2019-06-22T15:48:00Z,22/181,525495.202,168246.921,127,0-79%,2,2,1
2019-06-22T15:48:00Z,22/182,525499.200,168236.025,297,0-79%,2,2,1
2019-06-22T15:48:00Z,22/183,525551.370,168373.800,400,80-89%,3,3,1
2019-06-22T15:48:00Z,22/185,526775.300,170363.000,321,0-79%,2,3,0.67
2019-06-22T15:48:00Z,22/189,525566.390,168357.830,608,0-79%,1,1,1
2019-06-22T15:48:00Z,22/197,523210.203,169331.261,470,0-79%,5,5,1
2019-06-22T15:48:00Z,22/201,524051.600,169466.000,360,0-79%,1,1,1
2019-06-22T15:48:00Z,22/207,522461.100,168221.100,548,0-79%,2,2,1
2019-06-22T15:48:00Z,22/215,523041.464,169306.864,587,0-79%,2,2,1
2019-06-22T15:48:00Z,22/216,525504.980,170463.010,225,0-79%,3,3,1
2019-06-22T15:48:00Z,22/218,525392.980,172556.660,649,0-79%,1,2,0.5
2019-06-22T15:48:00Z,22/224,526747.837,169957.426,482,0-79%,7,7,1
2019-06-22T15:48:00Z,22/228,525486.860,168506.420,788,0-79%,2,2,1
2019-06-22T15:48:00Z,22/239,527489.020,168645.380,593,0-79%,1,2,0.5
2019-06-22T15:48:00Z,22/242,525772.000,170299.000,702,0-79%,1,1,1
2019-06-22T15:48:00Z,22/246,527601.060,168664.800,492,0-79%,1,1,1
2019-06-22T15:48:00Z,22/247,527593.690,168654.320,469,0-79%,1,1,1
2019-06-22T15:48:00Z,23/001,518204.990,170045.780,358,0-79%,4,4,1
2019-06-22T15:48:00Z,23/012,518881.040,169362.450,331,0-79%,6,6,1
2019-06-22T15:48:00Z,23/013,519086.030,169246.060,357,0-79%,6,6,1
2019-06-22T15:48:00Z,23/034,521299.180,172179.440,921,80-89%,5,5,1
2019-06-22T15:48:00Z,23/037,518190.000,170226.850,675,0-79%,1,1,1
2019-06-22T15:48:00Z,23/047,518088.400,169008.420,781,0-79%,1,2,0.5
2019-06-22T15:48:00Z,23/050,522501.390,168672.910,301,0-79%,3,3,1
2019-06-22T15:48:00Z,23/059,518282.020,169190.860,698,>=100%,1,1,1
2019-06-22T15:48:00Z,23/062,518587.600,169486.400,1163,0-79%,1,1,1
2019-06-22T15:48:00Z,23/063,518570.000,169330.000,794,0-79%,2,2,1
2019-06-22T15:48:00Z,23/064,518541.880,169347.560,615,0-79%,1,1,1
2019-06-22T15:48:00Z,23/065,518193.180,169036.040,117,0-79%,1,2,0.5
2019-06-22T15:48:00Z,23/067,518970.910,169427.400,422,90-99%,4,4,1
2019-06-22T15:48:00Z,23/068,518277.100,169308.690,655,>=100%,2,4,0.5
2019-06-22T15:48:00Z,23/069,518292.660,169292.180,870,0-79%,1,1,1
2019-06-22T15:48:00Z,23/070,517808.360,169386.450,1086,0-79%,2,2,1
2019-06-22T15:48:00Z,23/071,517930.000,169460.000,625,0-79%,4,4,1
2019-06-22T15:48:00Z,23/072,517977.690,169563.130,662,0-79%,2,2,1
2019-06-22T15:48:00Z,23/074,518081.160,169571.420,728,0-79%,2,3,0.67
2019-06-22T15:48:00Z,23/075,518261.140,169743.630,728,0-79%,1,1,1
2019-06-22T15:48:00Z,23/076,518274.840,169627.310,592,90-99%,3,3,1
2019-06-22T15:48:00Z,23/081,518235.840,169748.630,559,0-79%,1,1,1
2019-06-22T15:48:00Z,23/089,518434.830,169318.840,987,0-79%,2,2,1
2019-06-22T15:48:00Z,23/090,522315.931,168245.177,1523,0-79%,1,1,1
2019-06-22T15:48:00Z,23/091,522335.480,168218.380,573,0-79%,4,6,0.67
2019-06-22T15:48:00Z,23/094,519418.824,169942.251,638,0-79%,1,1,1
2019-06-22T15:48:00Z,23/111,518050.000,168750.000,908,0-79%,1,3,0.33
2019-06-22T15:48:00Z,23/121,522283.380,168135.110,713,0-79%,1,1,1
2019-06-22T15:48:00Z,23/122,522255.080,168150.700,670,0-79%,4,4,1
2019-06-22T15:48:00Z,23/123,521255.800,172175.500,533,0-79%,1,1,1
2019-06-22T15:48:00Z,23/137,519134.400,169622.850,544,0-79%,1,1,1
2019-06-22T15:48:00Z,23/143,517578.190,169386.570,1215,0-79%,1,1,1
2019-06-22T15:48:00Z,23/159,518236.400,169871.500,573,0-79%,3,3,1
2019-06-22T15:48:00Z,23/160,518081.900,169801.800,206,0-79%,2,2,1
2019-06-22T15:48:00Z,23/183,519557.000,170079.000,440,0-79%,1,1,1
2019-06-22T15:48:00Z,23/191,522363.766,168190.141,488,0-79%,1,1,1
2019-06-22T15:48:00Z,23/192,522133.000,168156.000,574,0-79%,1,1,1
2019-06-22T15:48:00Z,23/212,518705.000,169329.000,751,0-79%,2,2,1
2019-06-22T15:48:00Z,23/217,522526.000,168699.000,272,0-79%,2,2,1
2019-06-22T15:48:00Z,24/002,519010.790,175023.950,357,0-79%,3,3,1
2019-06-22T15:48:00Z,24/003,518329.810,174982.870,274,0-79%,3,4,0.75
2019-06-22T15:48:00Z,24/004,519824.300,175335.220,559,0-79%,6,6,1
2019-06-22T15:48:00Z,24/005,520500.000,175400.000,406,0-79%,4,4,1
2019-06-22T15:48:00Z,24/006,522097.190,175492.480,532,0-79%,8,8,1
2019-06-22T15:48:00Z,24/007,522205.320,175483.290,234,0-79%,4,5,0.8
2019-06-22T15:48:00Z,24/008,522492.680,176020.210,283,0-79%,4,4,1
2019-06-22T15:48:00Z,24/009,522373.480,176610.710,665,0-79%,4,4,1
2019-06-22T15:48:00Z,24/011,519787.000,175864.000,605,0-79%,15,15,1
2019-06-22T15:48:00Z,24/015,516273.280,173269.700,364,0-79%,1,3,0.33
2019-06-22T15:48:00Z,24/016,516160.000,173150.000,270,80-89%,5,6,0.83
2019-06-22T15:49:00Z,27/065,514851.340,180178.970,221,0-79%,9,9,1
2019-06-22T15:49:00Z,27/071,518204.210,180769.370,473,0-79%,1,1,1
2019-06-22T15:49:00Z,27/072,511280.000,182810.000,277,0-79%,7,7,1
2019-06-22T15:49:00Z,27/073,512097.360,183522.420,640,0-79%,2,2,1
