TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T00:02:00Z,01/474,528607.200,179490.000,819,0-79%,1,1,1
2019-06-22T00:02:00Z,01/478,528608.442,178576.473,156,0-79%,4,4,1
2019-06-22T00:02:00Z,01/480,529727.000,180362.000,529,0-79%,1,1,1
2019-06-22T00:02:00Z,01/481,529681.141,180335.542,477,0-79%,1,1,1
2019-06-22T00:02:00Z,01/483,530088.200,180226.600,359,>=100%,4,4,1
2019-06-22T00:02:00Z,01/488,529112.300,178950.300,197,0-79%,1,1,1
2019-06-22T00:02:00Z,01/489,529211.300,178841.400,386,0-79%,2,2,1
2019-06-22T00:02:00Z,01/490,529466.800,178656.400,4,0-79%,1,2,0.5
2019-06-22T00:02:00Z,01/496,530181.520,179447.420,525,0-79%,1,1,1
2019-06-22T00:02:00Z,01/497,528912.600,178779.500,154,0-79%,3,3,1
2019-06-22T00:02:00Z,01/498,526725.800,181245.750,89,0-79%,1,2,0.5
2019-06-22T00:02:00Z,01/500,529119.700,178952.130,603,0-79%,1,1,1
2019-06-22T00:02:00Z,01/507,530888.290,180764.870,357,0-79%,4,4,1
2019-06-22T00:02:00Z,01/511,529585.160,178296.320,71,0-79%,4,4,1
2019-06-22T00:02:00Z,01/523,529963.450,180390.570,364,80-89%,4,4,1
2019-06-22T00:02:00Z,01/524,530053.060,180593.690,395,0-79%,2,2,1
2019-06-22T00:02:00Z,01/525,530042.870,180620.760,342,0-79%,2,2,1
2019-06-22T00:02:00Z,01/527,530209.090,180342.860,411,0-79%,1,2,0.5
2019-06-22T00:02:00Z,01/528,529922.750,180477.030,594,0-79%,1,3,0.33
2019-06-22T00:02:00Z,01/561,526466.097,181590.565,280,0-79%,3,3,1
2019-06-22T00:02:00Z,01/570,527584.000,180938.000,684,0-79%,1,1,1
2019-06-22T00:02:00Z,01/573,527603.000,179757.000,4,0-79%,1,1,1
2019-06-22T00:02:00Z,01/574,527616.000,179682.000,412,0-79%,2,2,1
2019-06-22T00:02:00Z,01/577,530157.000,179910.000,360,0-79%,1,1,1
2019-06-22T00:02:00Z,01/588,530162.570,179915.221,540,0-79%,1,1,1
2019-06-22T00:02:00Z,01/593,529186.000,179179.000,412,0-79%,1,1,1
2019-06-22T00:02:00Z,01/594,529189.000,180325.000,233,0-79%,2,3,0.67
2019-06-22T00:02:00Z,01/598,526635.000,180984.000,92,0-79%,2,2,1
2019-06-22T00:02:00Z,02/002,530337.320,181588.090,676,0-79%,1,1,1
2019-06-22T00:02:00Z,02/014,529570.090,182473.670,560,0-79%,7,9,0.78
2019-06-22T00:02:00Z,02/015,529667.280,182533.410,692,0-79%,3,3,1
2019-06-22T00:02:00Z,02/017,530072.930,182803.380,649,0-79%,3,5,0.6
2019-06-22T00:02:00Z,02/018,530227.950,182904.430,411,80-89%,4,5,0.8
2019-06-22T00:02:00Z,02/019,529257.200,182317.420,214,0-79%,4,4,1
2019-06-22T00:02:00Z,02/020,529760.000,182590.000,569,0-79%,4,5,0.8
2019-06-22T00:02:00Z,02/021,530335.910,182983.560,560,0-79%,3,3,1
2019-06-22T00:02:00Z,02/025,531556.910,181654.740,254,0-79%,2,4,0.5
2019-06-22T00:02:00Z,02/034,529221.590,182484.210,164,0-79%,3,5,0.6
2019-06-22T00:02:00Z,02/044,530570.000,181390.530,264,0-79%,2,4,0.5
2019-06-22T00:02:00Z,02/045,530512.100,181530.050,298,>=100%,5,7,0.71
2019-06-22T00:02:00Z,02/049,530430.140,183006.480,656,0-79%,2,2,1
2019-06-22T00:02:00Z,02/050,530225.500,181951.640,316,0-79%,3,3,1
2019-06-22T00:02:00Z,02/052,530122.153,182097.262,335,0-79%,3,3,1
2019-06-22T00:02:00Z,02/055,530463.990,181681.490,556,0-79%,3,4,0.75
2019-06-22T00:02:00Z,02/063,529972.230,182301.630,267,0-79%,4,4,1
2019-06-22T00:02:00Z,02/064,529963.220,182715.490,473,0-79%,2,3,0.67
2019-06-22T00:02:00Z,02/067,530802.910,182289.030,191,0-79%,3,4,0.75
2019-06-22T00:02:00Z,02/068,530620.290,182596.580,179,0-79%,3,3,1
2019-06-22T00:02:00Z,02/069,530426.910,182949.730,420,>=100%,3,3,1
2019-06-22T00:02:00Z,02/070,530964.960,181615.020,284,0-79%,1,2,0.5
2019-06-22T00:02:00Z,02/071,531141.380,181612.810,252,0-79%,4,4,1
2019-06-22T00:02:00Z,02/072,530607.750,181547.130,263,>=100%,1,3,0.33
2019-06-22T00:02:00Z,02/078,531014.380,181988.550,257,0-79%,5,5,1
2019-06-22T00:02:00Z,02/080,530694.090,181845.420,274,0-79%,4,4,1
2019-06-22T00:02:00Z,02/085,529445.440,181698.010,366,0-79%,1,2,0.5
2019-06-22T00:02:00Z,02/086,529730.000,181930.000,366,0-79%,3,3,1
2019-06-22T00:02:00Z,02/087,529866.720,181743.430,4,0-79%,1,3,0.33
2019-06-22T00:02:00Z,02/088,529813.560,181818.150,62,0-79%,1,3,0.33
2019-06-22T00:02:00Z,02/089,529650.430,182046.720,4,0-79%,1,3,0.33
2019-06-22T00:02:00Z,02/091,530256.300,182470.140,46,0-79%,4,4,1
2019-06-22T00:02:00Z,02/103,529200.000,181850.000,121,0-79%,1,1,1
2019-06-22T00:02:00Z,02/105,530130.000,182420.000,14,0-79%,2,3,0.67
2019-06-22T00:02:00Z,02/123,529910.000,182250.000,61,0-79%,3,4,0.75
2019-06-22T00:02:00Z,02/141,530709.160,181561.480,322,0-79%,2,2,1
2019-06-22T00:02:00Z,02/142,530822.460,181586.520,402,0-79%,1,1,1
2019-06-22T00:02:00Z,02/143,529720.000,182640.000,84,0-79%,2,3,0.67
2019-06-22T00:02:00Z,02/144,529838.890,182638.000,499,0-79%,4,4,1
2019-06-22T00:02:00Z,02/164,530542.250,182761.650,391,0-79%,3,3,1
2019-06-22T00:02:00Z,02/169,530307.800,181873.200,377,0-79%,1,1,1
2019-06-22T00:02:00Z,02/170,530170.000,182030.000,342,0-79%,3,3,1
2019-06-22T00:02:00Z,02/178,529675.200,182714.390,94,0-79%,2,2,1
2019-06-22T00:02:00Z,02/188,530330.000,183460.000,277,0-79%,3,3,1
2019-06-22T00:02:00Z,02/193,530338.930,182969.330,581,0-79%,1,1,1
2019-06-22T00:02:00Z,02/207,528817.300,182706.600,196,0-79%,3,3,1
2019-06-22T00:02:00Z,02/221,530329.200,183298.200,308,0-79%,2,2,1
2019-06-22T00:02:00Z,02/223,530527.700,181725.400,466,0-79%,2,2,1
2019-06-22T00:02:00Z,02/229,530353.600,181477.700,457,0-79%,1,1,1
2019-06-22T00:02:00Z,02/235,530522.600,181743.900,509,0-79%,1,1,1
2019-06-22T00:02:00Z,02/253,530380.000,181781.500,196,0-79%,3,4,0.75
2019-06-22T00:02:00Z,02/254,530102.986,181867.886,41,0-79%,2,2,1
2019-06-22T00:02:00Z,02/266,530005.000,183340.000,157,0-79%,4,4,1
2019-06-22T00:02:00Z,02/267,529873.000,183296.100,191,0-79%,2,2,1
2019-06-22T00:02:00Z,02/280,530279.390,181547.490,638,0-79%,1,1,1
2019-06-22T00:02:00Z,02/284,528828.330,182603.360,222,0-79%,1,1,1
2019-06-22T00:02:00Z,02/294,530085.000,183128.000,335,0-79%,1,1,1
2019-06-22T00:02:00Z,02/301,530792.000,181891.000,258,0-79%,1,1,1
2019-06-22T00:02:00Z,02/303,531091.000,182085.000,120,0-79%,1,1,1
2019-06-22T00:02:00Z,02/314,529047.281,182239.251,1206,0-79%,1,1,1
2019-06-22T00:02:00Z,02/315,529059.012,182227.961,546,0-79%,2,2,1
2019-06-22T00:02:00Z,03/001,531895.220,182554.790,90,0-79%,5,5,1
2019-06-22T00:02:00Z,03/002,531821.700,182776.140,135,0-79%,4,5,0.8
2019-06-22T00:02:00Z,03/003,531107.490,183101.830,387,0-79%,4,4,1
2019-06-22T00:02:00Z,03/004,531451.920,183143.300,390,80-89%,7,7,1
2019-06-22T00:02:00Z,03/005,531011.210,182517.910,141,0-79%,2,4,0.5
2019-06-22T00:02:00Z,03/006,530790.000,182900.000,362,90-99%,3,3,1
2019-06-22T00:02:00Z,03/016,530722.350,183683.820,188,0-79%,4,4,1
2019-06-22T00:02:00Z,03/027,531466.110,183287.430,273,0-79%,2,2,1
2019-06-22T00:02:00Z,03/029,532800.660,181908.490,310,0-79%,3,3,1
2019-06-22T00:02:00Z,03/031,531171.730,182373.910,235,0-79%,5,6,0.83
2019-06-22T00:02:00Z,03/033,532206.090,182311.920,136,0-79%,5,5,1
2019-06-22T00:02:00Z,03/034,532547.390,182435.830,265,0-79%,2,2,1
2019-06-22T00:02:00Z,03/035,532015.740,182196.870,312,0-79%,3,3,1
2019-06-22T00:02:00Z,03/038,531767.770,182108.850,136,0-79%,3,3,1
2019-06-22T00:02:00Z,03/039,531623.310,182471.240,74,0-79%,4,4,1
2019-06-22T00:02:00Z,03/040,531568.920,182689.190,38,0-79%,3,3,1
2019-06-22T00:02:00Z,03/043,531518.000,183124.920,547,0-79%,1,1,1
2019-06-22T00:02:00Z,03/044,530909.480,183068.700,478,90-99%,3,3,1
2019-06-22T00:02:00Z,03/052,531106.090,183579.910,147,0-79%,3,3,1
2019-06-22T00:02:00Z,03/056,532476.480,182761.030,264,0-79%,2,4,0.5
2019-06-22T00:02:00Z,03/057,532664.620,182690.420,484,>=100%,2,2,1
2019-06-22T00:02:00Z,03/058,532736.650,182619.000,234,>=100%,4,4,1
2019-06-22T00:02:00Z,03/070,532326.510,182363.060,253,0-79%,3,3,1
2019-06-22T00:02:00Z,03/076,532121.830,182622.350,0,0-79%,1,4,0.25
2019-06-22T00:02:00Z,03/083,531657.260,182977.850,346,0-79%,2,2,1
2019-06-22T00:02:00Z,03/085,532720.860,182605.050,302,0-79%,2,2,1
2019-06-22T00:02:00Z,03/086,532671.660,182679.210,514,0-79%,1,1,1
2019-06-22T00:02:00Z,03/088,531381.820,183442.420,200,0-79%,3,4,0.75
2019-06-22T00:02:00Z,03/089,531077.780,183363.390,114,0-79%,3,3,1
2019-06-22T00:02:00Z,03/094,532069.550,182913.880,265,0-79%,5,5,1
2019-06-22T00:02:00Z,03/096,531489.270,182999.770,288,0-79%,3,3,1
2019-06-22T00:02:00Z,03/098,531586.530,183106.390,621,0-79%,1,1,1
2019-06-22T00:02:00Z,03/099,531576.760,183053.880,484,0-79%,2,2,1
2019-06-22T00:02:00Z,03/113,532304.270,182831.700,434,0-79%,2,2,1
2019-06-22T00:02:00Z,03/114,532294.250,182826.630,448,0-79%,1,1,1
2019-06-22T00:02:00Z,03/115,531540.200,183426.800,349,0-79%,3,3,1
2019-06-22T00:02:00Z,03/118,531229.450,183130.970,912,0-79%,1,1,1
2019-06-22T00:02:00Z,03/142,531811.200,183015.400,303,0-79%,2,2,1
2019-06-22T00:02:00Z,09/051,530367.900,177634.420,346,0-79%,3,3,1
2019-06-22T00:02:00Z,09/070,531282.070,179834.300,156,0-79%,7,7,1
2019-06-22T00:02:00Z,09/071,531126.740,179439.550,164,0-79%,2,3,0.67
2019-06-22T00:02:00Z,09/076,530365.300,178014.650,507,0-79%,11,11,1
2019-06-22T00:02:00Z,09/086,530186.600,177831.000,591,0-79%,7,9,0.78
2019-06-22T00:02:00Z,09/088,530491.810,178020.430,932,80-89%,4,6,0.67
2019-06-22T00:02:00Z,09/090,530423.050,177833.880,411,0-79%,8,8,1
2019-06-22T00:02:00Z,09/091,530304.870,177828.380,832,0-79%,2,2,1
2019-06-22T00:02:00Z,09/120,530576.000,178930.000,215,0-79%,3,3,1
2019-06-22T00:02:00Z,09/127,531190.230,179956.700,247,0-79%,1,1,1
2019-06-22T00:02:00Z,09/132,530682.930,179660.020,162,0-79%,3,3,1
2019-06-22T00:02:00Z,09/160,530927.416,179621.683,98,0-79%,4,4,1
2019-06-22T00:02:00Z,09/168,530420.460,178422.320,186,0-79%,2,4,0.5
2019-06-22T00:02:00Z,09/169,531063.790,180157.170,298,0-79%,1,1,1
2019-06-22T00:02:00Z,09/197,531069.564,177669.873,569,0-79%,1,3,0.33
2019-06-22T00:02:00Z,09/198,530723.160,177886.250,366,0-79%,2,2,1
2019-06-22T00:02:00Z,09/199,530825.190,177820.490,399,0-79%,2,2,1
2019-06-22T00:02:00Z,09/200,531675.120,178601.150,306,0-79%,1,1,1
2019-06-22T00:02:00Z,09/203,530869.300,178114.100,261,0-79%,3,3,1
2019-06-22T00:02:00Z,09/206,531076.020,178132.550,370,0-79%,2,2,1
2019-06-22T00:02:00Z,09/239,530946.292,179094.921,111,0-79%,5,5,1
2019-06-22T00:02:00Z,09/250,530489.000,178760.000,402,0-79%,3,3,1
2019-06-22T00:02:00Z,09/254,530998.328,178126.336,380,0-79%,2,2,1
2019-06-22T00:02:00Z,09/257,531235.700,179054.200,162,0-79%,4,4,1
2019-06-22T00:02:00Z,09/270,530953.100,180054.300,532,0-79%,1,2,0.5
2019-06-22T00:02:00Z,09/285,530872.620,179667.430,236,0-79%,4,4,1
2019-06-22T00:02:00Z,09/296,530880.149,177733.877,356,0-79%,2,2,1
2019-06-22T00:02:00Z,09/301,530534.050,178910.730,596,80-89%,1,1,1
2019-06-22T00:02:00Z,09/303,530521.577,178943.781,428,0-79%,1,1,1
2019-06-22T00:02:00Z,09/313,530095.863,177867.774,300,0-79%,1,1,1
2019-06-22T00:02:00Z,09/317,530735.810,177889.040,569,0-79%,1,1,1
2019-06-22T00:02:00Z,09/320,531173.877,178193.809,233,0-79%,1,1,1
2019-06-22T00:02:00Z,09/321,531225.684,178147.777,24,0-79%,2,2,1
2019-06-22T00:02:00Z,09/322,530661.890,178057.670,510,0-79%,2,2,1
2019-06-22T00:02:00Z,09/324,531039.972,180083.577,201,0-79%,8,8,1
2019-06-22T00:02:00Z,09/327,531136.514,180026.839,448,0-79%,1,1,1
2019-06-22T00:02:00Z,09/335,530395.060,178068.290,305,0-79%,2,5,0.4
2019-06-22T00:02:00Z,09/373,531172.000,180223.000,146,0-79%,3,3,1
2019-06-22T00:02:00Z,09/386,531391.000,179689.000,307,0-79%,1,1,1
2019-06-22T00:02:00Z,09/399,530797.000,179742.000,271,0-79%,2,2,1
2019-06-22T00:02:00Z,11/011,524257.460,178862.210,260,0-79%,2,3,0.67
2019-06-22T00:02:00Z,11/016,524143.000,178380.000,487,0-79%,7,8,0.88
2019-06-22T00:02:00Z,11/017,524583.620,178405.690,411,0-79%,8,10,0.8
2019-06-22T00:02:00Z,11/019,524627.310,176567.510,135,0-79%,5,5,1
2019-06-22T00:02:00Z,11/020,524981.040,176912.130,146,0-79%,3,3,1
2019-06-22T00:02:00Z,11/022,525400.000,177210.000,285,0-79%,4,4,1
2019-06-22T00:02:00Z,11/023,525676.130,176901.630,320,0-79%,5,5,1
2019-06-22T00:02:00Z,11/024,525080.020,176393.650,267,0-79%,3,3,1
2019-06-22T00:02:00Z,11/025,525152.580,177290.640,222,0-79%,3,3,1
2019-06-22T00:02:00Z,11/032,523924.360,178679.680,120,0-79%,1,2,0.5
2019-06-22T00:02:00Z,11/033,524370.780,178946.370,347,0-79%,2,2,1
2019-06-22T00:02:00Z,11/036,525333.060,177239.680,466,0-79%,1,2,0.5
2019-06-22T00:02:00Z,11/037,525519.030,177063.930,368,0-79%,1,1,1
2019-06-22T00:02:00Z,11/041,525591.790,176803.580,391,0-79%,4,4,1
2019-06-22T00:02:00Z,11/045,525857.750,175742.120,231,0-79%,4,4,1
2019-06-22T00:02:00Z,11/049,524004.050,178721.980,148,0-79%,4,4,1
2019-06-22T00:02:00Z,11/060,525781.980,176966.760,514,0-79%,2,2,1
2019-06-22T00:02:00Z,11/081,525258.380,177263.860,493,0-79%,1,2,0.5
2019-06-22T00:02:00Z,11/144,524435.900,178961.400,349,0-79%,1,2,0.5
2019-06-22T00:02:00Z,11/145,524608.000,178335.300,442,0-79%,2,2,1
2019-06-22T00:02:00Z,11/150,524643.000,178249.410,639,0-79%,1,1,1
2019-06-22T00:02:00Z,11/156,525479.600,177226.500,314,0-79%,2,2,1
2019-06-22T00:02:00Z,11/157,525570.000,177244.800,355,0-79%,2,2,1
2019-06-22T00:02:00Z,11/159,525799.891,177244.694,284,0-79%,2,2,1
2019-06-22T00:02:00Z,12/002,527350.000,177670.000,383,0-79%,4,4,1
2019-06-22T00:02:00Z,12/003,526933.160,177495.020,414,0-79%,4,4,1
2019-06-22T00:02:00Z,12/004,527395.810,179304.730,286,0-79%,4,4,1
2019-06-22T00:02:00Z,12/005,527587.960,177689.710,511,0-79%,3,3,1
2019-06-22T00:02:00Z,12/006,526073.450,178882.820,357,0-79%,4,4,1
2019-06-22T00:02:00Z,12/008,525850.000,178860.000,347,0-79%,5,5,1
2019-06-22T00:02:00Z,12/009,525365.860,178833.260,431,0-79%,5,5,1
2019-06-22T00:02:00Z,12/010,526239.810,178909.370,371,0-79%,5,5,1
2019-06-22T00:02:00Z,12/011,525670.000,178859.000,358,0-79%,4,4,1
2019-06-22T00:02:00Z,12/013,526507.860,178947.610,312,0-79%,5,5,1
2019-06-22T00:02:00Z,12/014,525540.450,178580.010,506,0-79%,2,2,1
2019-06-22T00:02:00Z,12/015,525484.260,178630.640,488,0-79%,2,2,1
2019-06-22T00:02:00Z,12/016,525754.180,178283.730,364,0-79%,4,4,1
2019-06-22T00:02:00Z,12/017,526880.520,179004.040,438,0-79%,3,3,1
2019-06-22T00:02:00Z,12/018,526524.300,178030.780,215,0-79%,5,5,1
2019-06-22T00:02:00Z,12/019,526095.720,177602.960,446,0-79%,3,3,1
2019-06-22T00:02:00Z,12/020,526763.820,178289.590,195,0-79%,4,4,1
2019-06-22T00:02:00Z,12/021,527210.000,178763.940,177,0-79%,3,4,0.75
2019-06-22T00:02:00Z,12/022,526173.110,177690.100,417,0-79%,3,3,1
2019-06-22T00:02:00Z,12/023,527007.140,178557.130,163,0-79%,3,4,0.75
2019-06-22T00:02:00Z,12/025,526312.550,178725.900,92,0-79%,4,5,0.8
2019-06-22T00:02:00Z,12/033,525135.960,179327.450,255,0-79%,4,5,0.8
2019-06-22T00:02:00Z,12/037,525658.030,179669.320,241,0-79%,7,7,1
2019-06-22T00:02:00Z,12/038,525761.390,179699.640,560,0-79%,1,2,0.5
2019-06-22T00:02:00Z,12/039,524546.089,178995.932,397,0-79%,2,2,1
2019-06-22T00:02:00Z,12/040,524728.700,179109.470,199,0-79%,3,5,0.6
2019-06-22T00:02:00Z,12/041,524639.880,179048.240,338,0-79%,5,5,1
2019-06-22T00:02:00Z,12/048,526763.520,177744.930,324,0-79%,4,4,1
2019-06-22T00:02:00Z,12/049,526368.330,177426.700,482,0-79%,4,4,1
2019-06-22T00:02:00Z,12/050,527147.270,178031.240,324,0-79%,3,3,1
2019-06-22T00:02:00Z,12/051,527243.970,178091.800,356,0-79%,3,3,1
2019-06-22T00:02:00Z,12/052,526251.060,177368.510,606,0-79%,3,3,1
2019-06-22T00:02:00Z,12/057,528130.610,178353.570,228,0-79%,2,3,0.67
2019-06-22T00:02:00Z,12/061,526446.780,178495.290,156,0-79%,3,3,1
2019-06-22T00:02:00Z,12/062,526563.970,178590.000,127,0-79%,6,6,1
2019-06-22T00:02:00Z,12/063,525586.870,178186.820,383,0-79%,4,4,1
2019-06-22T00:02:00Z,12/064,526533.730,178780.990,90,0-79%,4,4,1
2019-06-22T00:02:00Z,12/066,527890.000,179190.000,265,0-79%,5,5,1
2019-06-22T00:02:00Z,12/068,527170.000,179100.000,468,0-79%,4,4,1
2019-06-22T00:02:00Z,12/069,526889.010,178943.670,132,0-79%,2,2,1
2019-06-22T00:02:00Z,12/070,527570.000,179170.000,150,0-79%,3,4,0.75
2019-06-22T00:02:00Z,12/071,525072.980,178855.340,115,0-79%,2,2,1
2019-06-22T00:02:00Z,12/072,525350.000,178360.000,500,0-79%,2,2,1
2019-06-22T00:02:00Z,12/074,525032.980,178626.350,300,0-79%,8,8,1
2019-06-22T00:02:00Z,12/076,524917.760,178764.000,35,0-79%,1,1,1
2019-06-22T00:02:00Z,12/077,526033.900,178413.040,134,0-79%,3,4,0.75
2019-06-22T00:02:00Z,12/078,526239.380,178432.130,154,0-79%,3,3,1
2019-06-22T00:02:00Z,12/080,526419.890,177923.420,297,0-79%,2,2,1
2019-06-22T00:02:00Z,12/082,525165.400,178695.000,374,0-79%,2,2,1
2019-06-22T00:02:00Z,12/083,525129.780,178703.670,452,0-79%,2,2,1
2019-06-22T00:02:00Z,12/090,527278.660,179187.580,426,0-79%,2,2,1
2019-06-22T00:02:00Z,12/091,526853.650,178783.660,154,0-79%,3,3,1
2019-06-22T00:02:00Z,12/093,526309.030,177815.010,4,0-79%,1,2,0.5
2019-06-22T00:02:00Z,12/094,526781.129,178988.865,365,0-79%,4,4,1
2019-06-22T00:02:00Z,12/099,525035.850,179289.130,612,0-79%,1,1,1
2019-06-22T00:02:00Z,12/100,524909.390,179207.020,252,0-79%,1,1,1
2019-06-22T00:02:00Z,12/101,524892.770,179209.350,703,0-79%,1,1,1
2019-06-22T00:02:00Z,12/104,525930.310,179698.900,484,0-79%,1,1,1
2019-06-22T00:02:00Z,12/105,525930.310,179710.840,602,0-79%,1,1,1
2019-06-22T00:02:00Z,12/106,526006.330,179684.040,472,0-79%,1,1,1
2019-06-22T00:02:00Z,12/110,527467.790,179366.460,455,0-79%,2,2,1
2019-06-22T00:02:00Z,12/114,527665.020,179592.840,741,0-79%,1,4,0.25
2019-06-22T00:02:00Z,12/119,525162.000,178512.000,2021,90-99%,3,3,1
2019-06-22T00:02:00Z,12/120,525421.350,179501.930,416,0-79%,2,2,1
2019-06-22T00:02:00Z,12/121,525501.810,179544.880,277,0-79%,3,3,1
2019-06-22T00:02:00Z,12/125,528004.100,178649.590,418,0-79%,3,3,1
2019-06-22T00:02:00Z,12/129,527562.400,179447.840,429,0-79%,2,2,1
2019-06-22T00:02:00Z,12/130,527559.010,179458.080,749,0-79%,2,2,1
2019-06-22T00:02:00Z,12/133,525674.820,178423.800,533,0-79%,2,2,1
2019-06-22T00:02:00Z,12/134,525364.460,178037.260,130,0-79%,2,2,1
2019-06-22T00:02:00Z,12/135,525282.540,178976.220,286,0-79%,2,2,1
2019-06-22T00:02:00Z,12/136,527800.620,179629.830,286,0-79%,2,2,1
2019-06-22T00:02:00Z,12/137,525599.230,179820.180,383,0-79%,1,1,1
2019-06-22T00:02:00Z,12/146,525353.500,179472.070,116,0-79%,3,3,1
2019-06-22T00:02:00Z,12/160,525863.100,178084.300,688,0-79%,1,1,1
2019-06-22T00:02:00Z,12/171,524947.050,178728.130,325,0-79%,2,2,1
2019-06-22T00:02:00Z,12/184,526948.910,177899.290,303,0-79%,3,3,1
2019-06-22T00:02:00Z,12/186,524504.600,179194.300,713,0-79%,1,1,1
2019-06-22T00:02:00Z,12/190,526083.800,177264.700,420,0-79%,3,3,1
2019-06-22T00:02:00Z,12/191,528355.793,177878.281,572,0-79%,1,1,1
2019-06-22T00:02:00Z,12/201,527349.200,178163.500,456,0-79%,2,2,1
2019-06-22T00:02:00Z,12/203,526243.300,177757.000,209,0-79%,1,2,0.5
2019-06-22T00:02:00Z,12/204,525603.530,179617.710,389,0-79%,1,1,1
2019-06-22T00:02:00Z,12/205,525593.190,179621.580,330,0-79%,2,2,1
2019-06-22T00:02:00Z,12/211,528011.670,178225.440,228,0-79%,1,1,1
2019-06-22T00:02:00Z,06/001,540100.000,176890.000,224,0-79%,7,7,1
2019-06-22T00:02:00Z,06/003,539480.000,178240.000,170,0-79%,3,4,0.75
2019-06-22T00:02:00Z,06/004,543592.070,178824.080,51,0-79%,1,2,0.5
2019-06-22T00:02:00Z,06/005,542876.900,178490.910,143,0-79%,4,5,0.8
2019-06-22T00:02:00Z,06/006,542825.460,176684.980,451,0-79%,6,6,1
2019-06-22T00:02:00Z,06/008,542691.890,174417.540,122,0-79%,3,3,1
2019-06-22T00:02:00Z,06/009,542610.000,173113.220,151,0-79%,7,7,1
2019-06-22T00:02:00Z,06/010,543530.990,172668.370,107,0-79%,7,7,1
2019-06-22T00:02:00Z,06/011,544126.920,172987.530,61,0-79%,4,4,1
2019-06-22T00:02:00Z,06/012,540876.180,174668.090,333,0-79%,3,3,1
2019-06-22T00:02:00Z,06/013,542690.000,176260.000,158,0-79%,3,3,1
2019-06-22T00:02:00Z,06/016,537940.000,176760.000,341,0-79%,4,4,1
2019-06-22T00:02:00Z,06/017,537520.250,176891.660,193,0-79%,3,3,1
2019-06-22T00:02:00Z,06/020,539690.970,177040.710,39,0-79%,4,4,1
2019-06-22T00:02:00Z,06/021,540490.000,176970.000,309,0-79%,4,4,1
2019-06-22T00:02:00Z,06/026,543314.770,178628.820,87,0-79%,4,6,0.67
2019-06-22T00:02:00Z,06/031,541120.090,178502.050,204,0-79%,6,6,1
2019-06-22T00:02:00Z,06/032,544532.150,174516.440,90,0-79%,3,3,1
2019-06-22T00:02:00Z,06/033,544674.760,174457.120,50,0-79%,3,3,1
2019-06-22T00:02:00Z,06/034,544674.040,178944.990,56,0-79%,2,2,1
2019-06-22T00:02:00Z,06/035,544853.080,178843.590,104,0-79%,4,4,1
2019-06-22T00:02:00Z,06/037,542357.850,175454.590,112,0-79%,3,3,1
2019-06-22T00:02:00Z,06/038,540501.270,174757.370,273,0-79%,1,1,1
2019-06-22T00:02:00Z,06/039,539230.000,176710.000,690,0-79%,1,2,0.5
2019-06-22T00:02:00Z,06/044,546355.240,178292.380,96,0-79%,3,3,1
2019-06-22T00:02:00Z,06/046,541386.210,177051.430,216,0-79%,1,1,1
2019-06-22T00:02:00Z,06/050,538343.100,177781.020,457,80-89%,1,1,1
2019-06-22T00:02:00Z,06/057,542200.350,179038.760,193,0-79%,2,2,1
2019-06-22T00:02:00Z,06/058,542196.900,179048.840,238,0-79%,2,2,1
2019-06-22T00:02:00Z,06/060,537373.380,177605.400,130,0-79%,3,5,0.6
2019-06-22T00:02:00Z,06/061,543277.390,177963.290,137,0-79%,5,5,1
2019-06-22T00:02:00Z,06/066,544011.290,178921.570,230,0-79%,4,4,1
2019-06-22T00:02:00Z,06/067,547471.130,177957.880,48,0-79%,2,3,0.67
2019-06-22T00:02:00Z,06/073,543810.150,178953.790,176,0-79%,5,5,1
2019-06-22T00:02:00Z,06/074,537158.650,177677.430,142,0-79%,2,2,1
2019-06-22T00:02:00Z,06/078,544356.490,178957.750,269,0-79%,2,2,1
2019-06-22T00:02:00Z,06/079,544347.810,178942.330,150,0-79%,2,2,1
2019-06-22T00:02:00Z,06/080,544907.270,179131.150,235,0-79%,2,2,1
2019-06-22T00:02:00Z,06/081,541741.180,176978.710,260,0-79%,2,2,1
2019-06-22T00:02:00Z,06/084,545112.060,179687.740,32,0-79%,4,8,0.5
2019-06-22T00:02:00Z,06/086,545290.000,178599.780,158,0-79%,3,3,1
2019-06-22T00:02:00Z,06/089,543445.440,174433.150,92,0-79%,2,3,0.67
2019-06-22T00:02:00Z,06/090,540930.280,175736.570,39,0-79%,2,2,1
2019-06-22T00:02:00Z,06/091,541098.260,175729.760,240,0-79%,2,2,1
2019-06-22T00:02:00Z,06/094,541987.000,175102.450,128,0-79%,7,7,1
2019-06-22T00:02:00Z,06/099,542633.600,179097.210,173,0-79%,5,5,1
2019-06-22T00:02:00Z,06/103,538064.000,177704.000,216,0-79%,2,2,1
2019-06-22T00:02:00Z,06/104,538243.880,177412.740,182,0-79%,2,2,1
2019-06-22T00:02:00Z,06/108,537768.900,176773.250,415,0-79%,1,2,0.5
2019-06-22T00:02:00Z,06/109,540965.800,175832.940,57,0-79%,2,2,1
2019-06-22T00:02:00Z,06/123,537530.640,177639.210,252,0-79%,2,2,1
