TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T16:30:00Z,14/231,544040.870,185296.189,432,0-79%,2,2,1
2019-06-22T16:30:00Z,14/235,543520.000,188575.000,447,0-79%,1,1,1
2019-06-22T16:30:00Z,14/238,542487.000,189309.000,486,0-79%,2,2,1
2019-06-22T16:30:00Z,14/243,544987.000,188319.000,484,0-79%,10,10,1
2019-06-22T16:30:00Z,14/245,548001.587,191666.871,627,0-79%,3,3,1
2019-06-22T16:30:00Z,15/015,551235.000,190408.950,517,0-79%,14,14,1
2019-06-22T16:30:00Z,15/023,550630.000,189750.000,489,>=100%,7,10,0.7
2019-06-22T16:30:00Z,15/026,550100.790,189213.160,599,90-99%,7,7,1
2019-06-22T16:30:00Z,15/028,550965.000,189171.850,646,0-79%,2,2,1
2019-06-22T16:30:00Z,15/051,551334.580,190152.270,315,0-79%,2,2,1
2019-06-22T16:30:00Z,15/102,550714.700,189519.160,347,0-79%,3,3,1
2019-06-22T16:30:00Z,16/145,548486.900,190047.700,462,0-79%,1,1,1
2019-06-22T16:30:00Z,16/146,548465.000,189262.000,413,0-79%,3,3,1
2019-06-22T16:30:00Z,16/150,548476.470,190162.880,339,0-79%,2,2,1
2019-06-22T16:30:00Z,17/001,541110.000,181750.000,387,>=100%,6,6,1
2019-06-22T16:30:00Z,17/002,542939.000,182181.000,571,0-79%,11,11,1
2019-06-22T16:30:00Z,17/004,539790.440,181830.250,404,>=100%,5,7,0.71
2019-06-22T16:30:00Z,17/005,540417.400,182325.990,410,0-79%,4,4,1
2019-06-22T16:30:00Z,17/006,540871.260,182729.180,521,80-89%,3,4,0.75
2019-06-22T16:30:00Z,17/007,541456.040,183221.510,328,>=100%,5,5,1
2019-06-22T16:30:00Z,17/008,542592.010,183573.460,741,90-99%,2,2,1
2019-06-22T16:30:00Z,17/009,539431.010,184565.720,415,80-89%,4,4,1
2019-06-22T16:30:00Z,17/010,540556.410,185013.130,412,>=100%,6,6,1
2019-06-22T16:30:00Z,17/011,540936.480,185072.010,426,0-79%,3,3,1
2019-06-22T16:30:00Z,17/012,542062.640,185522.390,377,>=100%,3,5,0.6
2019-06-22T16:30:00Z,17/013,542485.780,185774.780,253,>=100%,5,5,1
2019-06-22T16:30:00Z,17/015,539214.850,183467.360,216,0-79%,4,4,1
2019-06-22T16:30:00Z,17/017,540337.290,183931.760,536,0-79%,4,5,0.8
2019-06-22T16:30:00Z,17/021,538910.190,184333.330,207,>=100%,2,4,0.5
2019-06-22T16:30:00Z,17/027,538512.900,183815.350,294,0-79%,5,5,1
2019-06-22T16:30:00Z,17/028,539249.750,183907.480,454,0-79%,3,3,1
2019-06-22T16:30:00Z,17/029,539065.910,184633.940,233,0-79%,4,4,1
2019-06-22T16:30:00Z,17/031,538767.640,184191.530,455,0-79%,4,5,0.8
2019-06-22T16:30:00Z,17/033,539128.630,184116.040,377,0-79%,2,2,1
2019-06-22T16:30:00Z,17/034,539067.430,184189.050,370,0-79%,2,2,1
2019-06-22T16:30:00Z,17/037,542214.590,185619.120,203,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/038,542343.460,185687.930,253,>=100%,3,3,1
2019-06-22T16:30:00Z,17/039,542650.440,185877.300,647,80-89%,2,2,1
2019-06-22T16:30:00Z,17/044,540487.420,181774.590,256,0-79%,4,4,1
2019-06-22T16:30:00Z,17/045,541261.040,185147.900,270,90-99%,3,3,1
2019-06-22T16:30:00Z,17/047,542910.190,186009.120,934,0-79%,1,1,1
2019-06-22T16:30:00Z,17/049,538820.520,184576.510,190,>=100%,2,3,0.67
2019-06-22T16:30:00Z,17/053,540305.790,183233.200,604,0-79%,1,5,0.2
2019-06-22T16:30:00Z,17/054,539062.890,184470.370,235,0-79%,5,5,1
2019-06-22T16:30:00Z,17/056,539093.710,184775.220,392,0-79%,2,2,1
2019-06-22T16:30:00Z,17/058,539655.030,181725.470,459,0-79%,3,3,1
2019-06-22T16:30:00Z,17/060,539471.500,181565.330,308,>=100%,7,8,0.88
2019-06-22T16:30:00Z,17/063,538276.300,183510.680,192,0-79%,3,3,1
2019-06-22T16:30:00Z,17/064,540069.230,183315.890,490,0-79%,2,2,1
2019-06-22T16:30:00Z,17/065,539373.530,183503.550,248,0-79%,5,5,1
2019-06-22T16:30:00Z,17/066,539419.240,183711.140,326,0-79%,5,5,1
2019-06-22T16:30:00Z,17/067,541022.780,182312.380,276,0-79%,3,3,1
2019-06-22T16:30:00Z,17/070,540492.230,185372.820,209,0-79%,2,4,0.5
2019-06-22T16:30:00Z,17/072,542317.360,184359.480,316,0-79%,4,4,1
2019-06-22T16:30:00Z,17/073,542363.290,184160.000,230,0-79%,3,4,0.75
2019-06-22T16:30:00Z,17/076,539890.000,180710.000,102,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/077,540005.200,180498.330,229,0-79%,1,3,0.33
2019-06-22T16:30:00Z,17/080,543084.791,181503.386,231,0-79%,4,4,1
2019-06-22T16:30:00Z,17/082,539386.600,181495.070,580,0-79%,2,2,1
2019-06-22T16:30:00Z,17/084,540937.030,182562.110,428,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/085,541104.130,181256.630,261,0-79%,2,2,1
2019-06-22T16:30:00Z,17/086,541086.620,181627.910,244,0-79%,3,3,1
2019-06-22T16:30:00Z,17/087,541183.960,181125.300,248,0-79%,2,2,1
2019-06-22T16:30:00Z,17/088,541071.530,181388.660,285,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/089,539454.940,183943.650,439,80-89%,3,3,1
2019-06-22T16:30:00Z,17/090,544011.890,182738.690,761,>=100%,5,5,1
2019-06-22T16:30:00Z,17/091,543899.520,182619.430,923,>=100%,4,4,1
2019-06-22T16:30:00Z,17/092,543880.470,182447.760,699,0-79%,8,8,1
2019-06-22T16:30:00Z,17/093,542432.670,183534.100,379,0-79%,3,4,0.75
2019-06-22T16:30:00Z,17/094,542415.050,183606.880,186,0-79%,3,3,1
2019-06-22T16:30:00Z,17/095,542398.810,184023.770,274,0-79%,2,3,0.67
2019-06-22T16:30:00Z,17/096,542381.060,183761.130,244,0-79%,2,2,1
2019-06-22T16:30:00Z,17/098,540420.960,184490.640,272,0-79%,2,2,1
2019-06-22T16:30:00Z,17/099,540596.600,184771.400,454,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/100,542111.280,185339.680,375,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/101,540495.400,185235.880,312,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/102,539527.939,181634.806,377,0-79%,5,5,1
2019-06-22T16:30:00Z,17/106,538992.220,184258.690,227,0-79%,3,3,1
2019-06-22T16:30:00Z,17/107,538705.330,184280.830,649,0-79%,1,4,0.25
2019-06-22T16:30:00Z,17/109,538833.690,184263.770,449,0-79%,3,3,1
2019-06-22T16:30:00Z,17/111,540511.700,185686.900,335,0-79%,3,3,1
2019-06-22T16:30:00Z,17/112,543763.710,182336.770,385,0-79%,5,5,1
2019-06-22T16:30:00Z,17/115,541124.020,183003.530,279,0-79%,4,4,1
2019-06-22T16:30:00Z,17/116,541261.120,180945.340,230,0-79%,3,3,1
2019-06-22T16:30:00Z,17/117,540298.540,180266.550,141,0-79%,4,4,1
2019-06-22T16:30:00Z,17/118,540162.700,183279.300,548,0-79%,1,4,0.25
2019-06-22T16:30:00Z,17/120,542138.480,183432.580,369,0-79%,4,4,1
2019-06-22T16:30:00Z,17/121,540739.080,182599.730,349,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/123,539527.900,181348.700,193,0-79%,3,6,0.5
2019-06-22T16:30:00Z,17/125,538425.840,183708.540,248,0-79%,11,13,0.85
2019-06-22T16:30:00Z,17/126,543713.160,180828.170,184,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/127,543022.750,181659.570,400,0-79%,2,2,1
2019-06-22T16:30:00Z,17/128,542201.600,180868.390,302,0-79%,6,6,1
2019-06-22T16:30:00Z,17/129,539092.600,184694.300,237,0-79%,4,4,1
2019-06-22T16:30:00Z,17/134,543945.000,182826.000,1013,0-79%,5,7,0.71
2019-06-22T16:30:00Z,17/137,540181.440,184910.570,533,0-79%,2,2,1
2019-06-22T16:30:00Z,17/138,543177.340,183674.760,796,0-79%,1,1,1
2019-06-22T16:30:00Z,17/139,543185.590,183668.670,990,0-79%,1,1,1
2019-06-22T16:30:00Z,17/145,543743.210,180895.770,270,0-79%,3,3,1
2019-06-22T16:30:00Z,17/148,539439.511,181594.467,293,0-79%,1,1,1
2019-06-22T16:30:00Z,17/149,539258.600,184509.400,563,>=100%,1,1,1
2019-06-22T16:30:00Z,17/150,539050.000,184531.000,239,0-79%,2,2,1
2019-06-22T16:30:00Z,17/156,541072.200,180111.200,277,0-79%,3,3,1
2019-06-22T16:30:00Z,17/158,541643.150,183279.810,533,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/162,543827.540,180761.040,270,0-79%,2,2,1
2019-06-22T16:30:00Z,17/164,543828.700,180097.030,104,0-79%,2,2,1
2019-06-22T16:30:00Z,17/165,543723.800,180783.700,179,0-79%,3,3,1
2019-06-22T16:30:00Z,17/169,540612.400,184502.800,318,0-79%,5,5,1
2019-06-22T16:30:00Z,17/179,540531.831,185106.096,381,0-79%,2,2,1
2019-06-22T16:30:00Z,17/181,542819.400,185957.000,467,>=100%,3,3,1
2019-06-22T16:30:00Z,17/182,543839.568,181621.477,348,0-79%,9,11,0.82
2019-06-22T16:30:00Z,17/184,540431.225,180200.385,162,0-79%,6,6,1
2019-06-22T16:30:00Z,17/185,540236.837,182172.374,274,0-79%,2,2,1
2019-06-22T16:30:00Z,17/186,540334.180,182254.650,349,0-79%,2,2,1
2019-06-22T16:30:00Z,17/187,542279.460,183476.810,548,0-79%,2,2,1
2019-06-22T16:30:00Z,17/188,541879.049,183351.483,529,0-79%,2,2,1
2019-06-22T16:30:00Z,17/192,541771.900,185341.500,284,0-79%,3,3,1
2019-06-22T16:30:00Z,17/195,540024.897,182009.774,218,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/196,543851.630,182745.690,821,0-79%,3,3,1
2019-06-22T16:30:00Z,17/197,538666.798,184003.044,444,0-79%,5,5,1
2019-06-22T16:30:00Z,17/199,539668.680,181096.840,137,0-79%,4,6,0.67
2019-06-22T16:30:00Z,17/203,543486.440,183881.260,631,0-79%,2,2,1
2019-06-22T16:30:00Z,17/204,542796.050,183620.860,472,>=100%,3,3,1
2019-06-22T16:30:00Z,17/205,541233.150,181772.540,345,0-79%,4,4,1
2019-06-22T16:30:00Z,17/206,540595.110,181763.780,150,0-79%,3,3,1
2019-06-22T16:30:00Z,17/213,542945.000,182191.000,634,0-79%,1,1,1
2019-06-22T16:30:00Z,17/214,542935.000,182198.000,585,0-79%,2,2,1
2019-06-22T16:30:00Z,17/216,542944.000,182150.000,210,0-79%,1,1,1
2019-06-22T16:30:00Z,17/220,539476.504,181443.821,527,0-79%,2,2,1
2019-06-22T16:30:00Z,17/223,543887.494,180858.640,180,0-79%,1,1,1
2019-06-22T16:30:00Z,17/224,544077.000,180878.000,25,0-79%,2,3,0.67
2019-06-22T16:30:00Z,17/228,540076.066,180728.301,111,0-79%,4,4,1
2019-06-22T16:30:00Z,17/229,538083.000,183282.000,438,0-79%,2,2,1
2019-06-22T16:30:00Z,17/230,540523.000,180156.000,326,0-79%,1,3,0.33
2019-06-22T16:30:00Z,17/233,538706.601,184957.284,194,0-79%,4,4,1
2019-06-22T16:30:00Z,17/236,538753.000,184684.000,244,0-79%,2,2,1
2019-06-22T16:30:00Z,17/238,538507.000,184717.000,735,0-79%,6,6,1
2019-06-22T16:30:00Z,17/239,538508.000,184615.000,282,0-79%,3,3,1
2019-06-22T16:30:00Z,17/241,538452.000,184436.000,184,0-79%,6,6,1
2019-06-22T16:30:00Z,17/242,538333.000,184319.000,235,0-79%,6,6,1
2019-06-22T16:30:00Z,17/243,538258.000,184385.000,197,0-79%,2,3,0.67
2019-06-22T16:30:00Z,17/245,538002.000,184652.000,215,0-79%,6,8,0.75
2019-06-22T16:30:00Z,17/246,538015.000,184710.000,298,0-79%,4,4,1
2019-06-22T16:30:00Z,17/247,538517.949,184551.163,225,0-79%,4,4,1
2019-06-22T16:30:00Z,17/251,538498.000,184902.000,210,0-79%,3,3,1
2019-06-22T16:30:00Z,17/252,538220.000,184900.000,114,0-79%,3,3,1
2019-06-22T16:30:00Z,17/253,538216.000,185021.000,168,0-79%,3,3,1
2019-06-22T16:30:00Z,17/254,538217.000,184861.000,130,0-79%,2,4,0.5
2019-06-22T16:30:00Z,17/255,538187.000,185241.000,357,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/256,538519.000,184848.000,193,80-89%,5,5,1
2019-06-22T16:30:00Z,17/257,538165.000,185330.000,103,0-79%,3,3,1
2019-06-22T16:30:00Z,17/258,539684.000,181595.000,567,0-79%,1,1,1
2019-06-22T16:30:00Z,17/260,538061.116,184584.553,186,0-79%,4,4,1
2019-06-22T16:30:00Z,17/262,538118.245,184528.357,188,>=100%,2,2,1
2019-06-22T16:30:00Z,17/264,539606.000,181218.000,416,0-79%,4,6,0.67
2019-06-22T16:30:00Z,17/266,541190.000,184015.000,276,>=100%,2,4,0.5
2019-06-22T16:30:00Z,17/267,541268.633,183787.284,244,0-79%,1,2,0.5
2019-06-22T16:30:00Z,17/272,538198.000,184016.000,56,0-79%,1,3,0.33
2019-06-22T16:30:00Z,17/275,538331.149,183583.103,591,0-79%,2,2,1
2019-06-22T16:30:00Z,17/276,538345.766,183582.586,567,0-79%,2,2,1
2019-06-22T16:30:00Z,17/277,538270.000,184112.000,49,0-79%,1,1,1
2019-06-22T16:30:00Z,17/278,537907.000,184673.000,332,0-79%,2,5,0.4
2019-06-22T16:30:00Z,17/279,541068.000,184248.000,383,0-79%,2,2,1
2019-06-22T16:30:00Z,17/292,543046.535,183671.764,619,>=100%,2,2,1
2019-06-22T16:30:00Z,24/010,522793.070,177808.450,90,0-79%,3,3,1
2019-06-22T16:30:00Z,24/012,519058.860,177367.000,640,0-79%,7,7,1
2019-06-22T16:30:00Z,24/064,519450.000,176900.000,427,0-79%,3,3,1
2019-06-22T16:30:00Z,24/077,522735.000,177705.000,117,0-79%,2,2,1
2019-06-22T16:30:00Z,24/128,519009.850,177659.330,977,0-79%,2,2,1
2019-06-22T16:30:00Z,24/129,519274.510,177173.390,522,0-79%,3,3,1
2019-06-22T16:30:00Z,24/130,519367.880,177051.630,477,0-79%,2,2,1
2019-06-22T16:30:00Z,24/148,522664.100,177590.470,124,0-79%,1,1,1
2019-06-22T16:30:00Z,24/154,518914.380,177097.450,333,90-99%,2,2,1
2019-06-22T16:30:00Z,24/227,522895.000,177966.000,45,0-79%,1,3,0.33
2019-06-22T16:30:00Z,30/100,527911.900,192111.300,548,0-79%,1,2,0.5
2019-06-22T16:30:00Z,30/102,520917.950,192861.890,280,0-79%,3,6,0.5
2019-06-22T16:30:00Z,30/103,520922.040,189468.970,355,0-79%,10,10,1
2019-06-22T16:30:00Z,30/104,526330.000,192551.000,627,90-99%,1,4,0.25
2019-06-22T16:30:00Z,30/106,525143.070,187505.480,366,0-79%,2,2,1
2019-06-22T16:30:00Z,30/108,522736.660,187403.320,1099,90-99%,1,1,1
2019-06-22T16:30:00Z,30/110,526646.970,190488.390,739,0-79%,1,2,0.5
2019-06-22T16:30:00Z,30/111,522628.220,187325.350,691,0-79%,5,5,1
2019-06-22T16:30:00Z,30/112,522610.000,187272.000,638,0-79%,6,6,1
2019-06-22T16:30:00Z,30/113,522643.000,187257.000,631,0-79%,5,5,1
2019-06-22T16:30:00Z,30/120,525243.050,190765.680,587,0-79%,3,3,1
2019-06-22T16:30:00Z,30/121,524486.930,196704.510,687,80-89%,2,2,1
2019-06-22T16:30:00Z,30/123,528007.480,191500.930,593,0-79%,1,1,1
2019-06-22T16:30:00Z,30/127,521619.100,192348.760,382,0-79%,13,13,1
2019-06-22T16:30:00Z,30/131,520855.980,195220.450,773,0-79%,4,4,1
2019-06-22T16:30:00Z,30/133,528273.470,191190.440,601,90-99%,1,1,1
2019-06-22T16:30:00Z,30/135,521633.600,188544.600,495,0-79%,4,4,1
2019-06-22T16:30:00Z,30/136,526700.910,190348.790,645,0-79%,1,3,0.33
2019-06-22T16:30:00Z,30/143,525051.390,187454.760,278,0-79%,1,1,1
2019-06-22T16:30:00Z,30/145,526210.460,191890.100,527,0-79%,2,2,1
2019-06-22T16:30:00Z,30/146,522937.850,187432.900,503,0-79%,4,4,1
2019-06-22T16:30:00Z,30/148,525274.600,195891.420,761,80-89%,3,3,1
2019-06-22T16:30:00Z,30/149,522407.400,190594.000,616,0-79%,5,5,1
2019-06-22T16:30:00Z,30/150,524859.900,187570.000,139,0-79%,4,4,1
2019-06-22T16:30:00Z,30/151,521686.000,195142.000,414,0-79%,3,3,1
2019-06-22T16:30:00Z,30/152,522304.800,190727.600,631,0-79%,4,4,1
2019-06-22T16:30:00Z,30/153,526541.620,190872.960,407,0-79%,6,6,1
2019-06-22T16:30:00Z,30/154,526594.270,190672.120,480,0-79%,5,5,1
2019-06-22T16:30:00Z,30/155,527336.100,195516.300,360,0-79%,4,4,1
2019-06-22T16:30:00Z,30/163,527571.930,192228.810,657,90-99%,1,2,0.5
2019-06-22T16:30:00Z,30/167,528164.600,191345.700,450,>=100%,1,2,0.5
2019-06-22T16:30:00Z,30/177,522186.630,193876.010,404,0-79%,2,2,1
2019-06-22T16:30:00Z,30/178,526494.300,191062.100,502,0-79%,3,3,1
2019-06-22T16:30:00Z,30/182,526277.000,191976.000,449,0-79%,3,4,0.75
2019-06-22T16:30:00Z,30/184,521809.500,193484.300,384,0-79%,2,2,1
2019-06-22T16:30:00Z,30/188,522378.600,190665.200,677,0-79%,2,2,1
2019-06-22T16:30:00Z,30/192,525261.100,187395.100,169,0-79%,2,2,1
2019-06-22T16:30:00Z,30/206,525500.500,191058.300,646,0-79%,1,2,0.5
2019-06-22T16:30:00Z,30/210,525323.600,190866.600,555,0-79%,1,2,0.5
2019-06-22T16:30:00Z,30/211,525679.200,191277.600,462,0-79%,1,2,0.5
2019-06-22T16:30:00Z,30/212,525989.000,191615.000,499,0-79%,2,2,1
2019-06-22T16:30:00Z,30/214,526327.810,192392.410,544,0-79%,1,2,0.5
2019-06-22T16:30:00Z,30/219,524723.650,196386.280,1024,0-79%,1,1,1
2019-06-22T16:30:00Z,30/220,524712.780,196383.040,863,80-89%,1,1,1
2019-06-22T16:30:00Z,30/221,521704.700,188444.200,628,0-79%,3,3,1
2019-06-22T16:30:00Z,30/222,528609.300,192397.900,426,0-79%,2,4,0.5
2019-06-22T16:30:00Z,30/237,520915.000,192820.000,645,0-79%,5,5,1
2019-06-22T16:30:00Z,30/238,520854.000,192857.000,577,0-79%,6,6,1
2019-06-22T16:30:00Z,30/331,525059.000,189395.000,1602,0-79%,1,1,1
2019-06-22T16:30:00Z,30/335,520791.130,189587.335,852,0-79%,1,1,1
2019-06-22T16:30:00Z,30/344,522674.000,187301.000,575,0-79%,6,6,1
2019-06-22T16:30:00Z,30/349,520759.000,189633.000,439,80-89%,5,5,1
2019-06-22T16:30:00Z,31/002,530107.000,188432.000,333,0-79%,3,3,1
2019-06-22T16:30:00Z,31/003,530091.000,188275.000,348,0-79%,3,3,1
2019-06-22T16:30:00Z,31/004,531038.000,187216.000,311,0-79%,4,4,1
2019-06-22T16:30:00Z,31/005,527794.000,188602.000,719,0-79%,2,4,0.5
2019-06-22T16:30:00Z,31/006,528475.000,188167.000,548,>=100%,4,4,1
2019-06-22T16:30:00Z,31/007,528670.000,188040.000,624,>=100%,3,3,1
2019-06-22T16:30:00Z,31/008,528077.000,188187.000,325,0-79%,3,3,1
2019-06-22T16:30:00Z,31/010,529980.000,191440.000,319,0-79%,3,6,0.5
2019-06-22T16:30:00Z,31/012,530925.000,190598.000,696,0-79%,3,3,1
2019-06-22T16:30:00Z,31/013,531006.000,190398.000,483,>=100%,4,4,1
2019-06-22T16:30:00Z,31/015,531488.000,189662.000,447,90-99%,2,3,0.67
2019-06-22T16:30:00Z,31/016,531735.000,188931.000,327,0-79%,3,3,1
2019-06-22T16:30:00Z,31/017,531868.000,188005.000,1106,>=100%,3,3,1
2019-06-22T16:30:00Z,31/020,531011.000,189472.000,364,0-79%,3,4,0.75
2019-06-22T16:30:00Z,31/022,533084.000,188483.000,441,0-79%,3,4,0.75
2019-06-22T16:30:00Z,31/024,532653.000,191360.000,494,0-79%,5,6,0.83
2019-06-22T16:30:00Z,31/026,533878.000,191402.000,315,0-79%,4,4,1
2019-06-22T16:30:00Z,31/027,533907.000,190626.000,499,0-79%,2,4,0.5
2019-06-22T16:30:00Z,31/028,533817.000,190127.000,1593,>=100%,1,3,0.33
2019-06-22T16:30:00Z,31/030,533757.000,189498.000,276,90-99%,7,10,0.7
2019-06-22T16:30:00Z,31/031,533662.000,188988.000,394,>=100%,5,5,1
2019-06-22T16:30:00Z,31/032,533650.000,188870.000,417,80-89%,5,5,1
2019-06-22T16:30:00Z,31/033,533627.000,188243.000,649,80-89%,2,2,1
2019-06-22T16:30:00Z,31/036,531820.000,188344.000,466,0-79%,2,2,1
2019-06-22T16:30:00Z,31/039,531763.000,188770.000,532,90-99%,3,3,1
2019-06-22T16:30:00Z,31/041,531160.000,189534.000,239,80-89%,2,2,1
2019-06-22T16:30:00Z,31/042,531650.000,189300.000,396,0-79%,4,4,1
2019-06-22T16:30:00Z,31/044,531570.000,189480.000,715,0-79%,2,2,1
2019-06-22T16:30:00Z,31/047,533710.000,189280.000,379,0-79%,7,7,1
2019-06-22T16:30:00Z,31/050,534256.620,189469.890,247,0-79%,4,6,0.67
2019-06-22T16:30:00Z,31/058,528890.000,187750.000,764,0-79%,2,2,1
2019-06-22T16:30:00Z,31/059,533805.000,189983.000,574,>=100%,1,2,0.5
2019-06-22T16:30:00Z,31/061,528240.000,188324.000,747,0-79%,1,1,1
2019-06-22T16:30:00Z,31/063,532968.000,188324.000,726,0-79%,2,2,1
2019-06-22T16:30:00Z,31/065,530707.000,189347.000,513,0-79%,3,3,1
2019-06-22T16:30:00Z,31/070,533634.441,188554.392,829,90-99%,1,3,0.33
2019-06-22T16:30:00Z,31/072,529020.000,187540.000,814,0-79%,1,1,1
2019-06-22T16:30:00Z,31/074,530870.000,190810.000,574,0-79%,2,2,1
2019-06-22T16:30:00Z,31/077,530598.000,190757.000,507,90-99%,3,3,1
2019-06-22T16:30:00Z,31/078,530858.000,191123.000,484,0-79%,1,2,0.5
2019-06-22T16:30:00Z,31/081,530100.000,188359.000,522,0-79%,2,2,1
2019-06-22T16:30:00Z,31/082,529380.000,189290.000,317,0-79%,7,7,1
2019-06-22T16:30:00Z,31/087,532660.000,191690.000,544,0-79%,3,3,1
2019-06-22T16:30:00Z,31/090,533667.400,188888.600,275,0-79%,3,3,1
2019-06-22T16:30:00Z,31/092,532658.000,191565.000,340,0-79%,3,3,1
2019-06-22T16:30:00Z,31/096,531374.000,189805.000,424,0-79%,1,2,0.5
2019-06-22T16:30:00Z,31/098,533913.000,191045.000,282,0-79%,4,4,1
2019-06-22T16:30:00Z,31/099,533785.710,189763.040,578,0-79%,1,1,1
2019-06-22T16:30:00Z,31/102,533607.000,190366.000,426,0-79%,2,2,1
2019-06-22T16:30:00Z,31/104,533130.000,190740.000,460,0-79%,2,2,1
2019-06-22T16:30:00Z,31/107,531855.000,188126.000,465,0-79%,1,1,1
2019-06-22T16:30:00Z,31/108,534244.000,189599.000,462,0-79%,3,3,1
2019-06-22T16:30:00Z,31/109,534404.000,189478.000,396,90-99%,2,4,0.5
2019-06-22T16:30:00Z,31/114,535169.000,191024.000,371,0-79%,3,3,1
2019-06-22T16:30:00Z,31/117,533835.000,190206.000,387,80-89%,3,3,1
2019-06-22T16:30:00Z,31/119,533890.000,190407.000,559,0-79%,1,2,0.5
2019-06-22T16:30:00Z,31/121,534686.000,189462.000,243,0-79%,4,4,1
2019-06-22T16:30:00Z,31/122,533880.000,191485.000,408,0-79%,3,3,1
2019-06-22T16:30:00Z,31/123,533892.000,191648.000,279,0-79%,4,4,1
2019-06-22T16:30:00Z,31/124,534508.000,189785.000,601,0-79%,3,3,1
2019-06-22T16:30:00Z,31/125,532859.000,191328.000,274,0-79%,1,2,0.5
2019-06-22T16:30:00Z,31/130,531054.550,190317.680,608,0-79%,1,1,1
2019-06-22T16:30:00Z,31/131,529741.400,191665.240,840,0-79%,1,1,1
2019-06-22T16:30:00Z,31/134,529372.820,191823.520,751,0-79%,1,1,1
2019-06-22T16:30:00Z,31/145,531776.468,188660.969,395,80-89%,3,3,1
2019-06-22T16:30:00Z,31/149,531884.800,187917.100,854,0-79%,2,2,1
2019-06-22T16:30:00Z,31/172,532482.900,191426.200,516,0-79%,2,2,1
2019-06-22T16:30:00Z,31/179,530773.000,190674.900,555,0-79%,2,2,1
2019-06-22T16:30:00Z,31/181,531717.600,189051.400,507,0-79%,1,2,0.5
2019-06-22T16:30:00Z,31/182,533912.600,190862.100,454,0-79%,2,2,1
2019-06-22T16:30:00Z,31/183,533887.900,191287.900,237,0-79%,4,4,1
2019-06-22T16:30:00Z,31/186,531936.580,187778.360,758,0-79%,1,1,1
2019-06-22T16:30:00Z,31/188,532812.300,188076.100,496,0-79%,3,3,1
2019-06-22T16:30:00Z,31/189,532887.700,188200.100,522,0-79%,3,3,1
2019-06-22T16:30:00Z,31/190,533261.600,188605.400,627,0-79%,1,2,0.5
2019-06-22T16:30:00Z,31/191,533471.064,188757.698,576,0-79%,2,2,1
2019-06-22T16:30:00Z,31/196,531412.410,189610.730,477,>=100%,1,1,1
2019-06-22T16:30:00Z,31/197,530509.400,189328.800,529,0-79%,1,1,1
2019-06-22T16:30:00Z,31/201,533677.919,189151.316,542,0-79%,3,3,1
2019-06-22T16:30:00Z,31/202,533690.981,189155.629,460,0-79%,2,2,1
2019-06-22T16:30:00Z,31/216,530787.584,189371.506,844,0-79%,1,1,1
2019-06-22T16:30:00Z,31/225,530505.121,190812.419,698,0-79%,1,1,1
2019-06-22T16:30:00Z,31/227,530611.000,189336.000,559,0-79%,1,1,1
2019-06-22T16:30:00Z,31/228,532580.000,191060.000,461,0-79%,6,6,1
2019-06-22T16:30:00Z,31/230,530975.000,189540.000,209,0-79%,3,4,0.75
2019-06-22T16:30:00Z,31/238,533903.587,189526.827,350,0-79%,4,4,1
2019-06-22T16:30:00Z,31/240,534424.000,189574.000,458,0-79%,4,4,1
2019-06-22T16:30:00Z,31/242,533995.000,191483.000,143,0-79%,4,4,1
2019-06-22T16:30:00Z,31/244,531669.000,189239.000,537,0-79%,1,2,0.5
2019-06-22T16:30:00Z,31/248,534205.214,189640.116,459,0-79%,3,3,1
2019-06-22T16:30:00Z,32/004,529188.000,191909.000,681,90-99%,8,8,1
2019-06-22T16:30:00Z,32/005,529730.000,192340.000,677,>=100%,6,6,1
2019-06-22T16:30:00Z,32/006,530163.000,192130.000,606,>=100%,4,6,0.67
2019-06-22T16:30:00Z,32/007,530992.000,192085.000,533,>=100%,10,10,1
2019-06-22T16:30:00Z,32/011,530989.000,192693.000,463,0-79%,3,3,1
2019-06-22T16:30:00Z,32/076,530978.000,192458.000,405,90-99%,4,4,1
2019-06-22T16:30:00Z,32/154,532573.500,192178.000,229,0-79%,8,8,1
2019-06-22T16:30:00Z,32/169,531087.700,192766.700,505,0-79%,1,1,1
2019-06-22T16:30:00Z,32/170,531187.217,192985.709,484,0-79%,2,2,1
2019-06-22T16:30:00Z,32/205,529950.000,192210.000,669,90-99%,5,5,1
2019-06-22T16:30:00Z,32/207,530482.169,192086.024,951,>=100%,2,2,1
