TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:20:00Z,05/040,536447.670,181120.150,599,0-79%,3,3,1
2019-06-22T13:20:00Z,05/046,538405.950,180903.880,846,>=100%,3,3,1
2019-06-22T13:20:00Z,05/062,535958.070,180891.100,952,>=100%,5,5,1
2019-06-22T13:20:00Z,05/066,534191.960,180671.230,308,0-79%,8,8,1
2019-06-22T13:20:00Z,05/067,537588.390,182928.720,434,90-99%,2,2,1
2019-06-22T13:20:00Z,05/068,537587.950,182907.730,410,0-79%,2,2,1
2019-06-22T13:20:00Z,05/071,537587.180,180974.550,469,0-79%,1,1,1
2019-06-22T13:20:00Z,05/074,537298.020,180973.780,439,0-79%,1,1,1
2019-06-22T13:20:00Z,05/079,537108.760,182767.750,414,0-79%,2,2,1
2019-06-22T13:20:00Z,05/083,536872.470,182688.250,411,0-79%,2,2,1
2019-06-22T13:20:00Z,05/084,536871.420,182678.720,392,0-79%,2,2,1
2019-06-22T13:20:00Z,05/089,534731.978,181814.563,425,>=100%,3,3,1
2019-06-22T13:20:00Z,05/098,538295.420,181227.230,793,0-79%,4,4,1
2019-06-22T13:20:00Z,05/100,534968.570,181284.140,403,0-79%,2,2,1
2019-06-22T13:20:00Z,05/101,535142.000,181955.000,434,0-79%,3,3,1
2019-06-22T13:20:00Z,05/103,537117.780,181021.710,529,0-79%,1,1,1
2019-06-22T13:20:00Z,05/107,535921.730,182211.220,334,0-79%,2,4,0.5
2019-06-22T13:20:00Z,05/109,538265.370,181049.030,363,80-89%,10,11,0.91
2019-06-22T13:20:00Z,05/110,538374.150,181059.750,356,0-79%,9,9,1
2019-06-22T13:20:00Z,05/111,535126.410,180765.510,906,0-79%,3,3,1
2019-06-22T13:20:00Z,05/115,534931.000,180771.460,1039,0-79%,2,2,1
2019-06-22T13:20:00Z,05/117,534154.240,183126.800,473,0-79%,2,2,1
2019-06-22T13:20:00Z,05/118,538309.700,181033.400,259,0-79%,6,8,0.75
2019-06-22T13:20:00Z,05/121,537954.630,181011.180,389,>=100%,2,2,1
2019-06-22T13:20:00Z,05/122,537936.400,181003.300,604,0-79%,1,1,1
2019-06-22T13:20:00Z,05/123,536682.950,181108.440,405,0-79%,2,2,1
2019-06-22T13:20:00Z,05/126,534301.010,181638.730,264,80-89%,3,3,1
2019-06-22T13:20:00Z,05/128,538867.830,181213.190,307,0-79%,9,11,0.82
2019-06-22T13:20:00Z,05/132,537105.430,180818.520,479,0-79%,7,7,1
2019-06-22T13:20:00Z,05/134,536843.780,181101.520,494,80-89%,2,2,1
2019-06-22T13:20:00Z,05/135,536845.140,181089.480,514,0-79%,1,1,1
2019-06-22T13:20:00Z,05/137,537004.210,180929.160,248,0-79%,3,3,1
2019-06-22T13:20:00Z,05/138,534805.120,180747.470,571,0-79%,5,5,1
2019-06-22T13:20:00Z,05/139,535054.280,180755.560,595,0-79%,5,5,1
2019-06-22T13:20:00Z,05/140,535377.870,180785.940,547,0-79%,6,6,1
2019-06-22T13:20:00Z,05/142,536160.980,181026.360,416,0-79%,3,3,1
2019-06-22T13:20:00Z,05/143,535823.500,181174.900,690,0-79%,1,1,1
2019-06-22T13:20:00Z,05/144,535812.900,181183.700,481,0-79%,2,2,1
2019-06-22T13:20:00Z,05/146,535650.280,181168.610,409,0-79%,2,2,1
2019-06-22T13:20:00Z,05/147,535485.100,181212.040,452,90-99%,2,2,1
2019-06-22T13:20:00Z,05/149,535372.520,181237.820,447,0-79%,2,2,1
2019-06-22T13:20:00Z,05/152,534802.490,181305.340,751,0-79%,1,1,1
2019-06-22T13:20:00Z,05/153,535177.710,181268.750,293,>=100%,4,6,0.67
2019-06-22T13:20:00Z,05/154,537206.700,180747.500,292,0-79%,3,3,1
2019-06-22T13:20:00Z,05/156,537443.500,180640.400,758,90-99%,1,1,1
2019-06-22T13:20:00Z,05/157,537751.700,180570.100,690,0-79%,7,7,1
2019-06-22T13:20:00Z,05/161,536993.650,180611.660,218,0-79%,5,5,1
2019-06-22T13:20:00Z,05/162,536381.180,182619.350,649,0-79%,1,2,0.5
2019-06-22T13:20:00Z,05/163,537795.840,180987.840,409,0-79%,1,1,1
2019-06-22T13:20:00Z,05/165,537048.209,180754.173,220,0-79%,5,5,1
2019-06-22T13:20:00Z,05/169,535575.590,180796.740,1298,0-79%,1,1,1
2019-06-22T13:20:00Z,05/170,535581.410,180787.460,1317,0-79%,1,1,1
2019-06-22T13:20:00Z,05/174,538254.170,180755.700,393,0-79%,6,6,1
2019-06-22T13:20:00Z,05/177,538880.100,180974.200,329,0-79%,2,8,0.25
2019-06-22T13:20:00Z,05/179,534940.760,181974.750,400,0-79%,3,3,1
2019-06-22T13:20:00Z,05/180,536761.400,181776.070,278,0-79%,2,2,1
2019-06-22T13:20:00Z,05/182,536454.900,182403.300,449,0-79%,2,2,1
2019-06-22T13:20:00Z,05/184,538387.940,180348.150,332,0-79%,5,5,1
2019-06-22T13:20:00Z,05/185,538362.540,180525.010,383,0-79%,5,5,1
2019-06-22T13:20:00Z,05/187,538350.130,180562.550,340,0-79%,5,5,1
2019-06-22T13:20:00Z,05/188,538375.250,180605.720,684,>=100%,2,5,0.4
2019-06-22T13:20:00Z,05/193,537412.020,181937.580,394,0-79%,2,2,1
2019-06-22T13:20:00Z,05/197,536574.470,182067.490,477,0-79%,1,1,1
2019-06-22T13:20:00Z,05/203,535289.790,182802.660,443,80-89%,3,3,1
2019-06-22T13:20:00Z,05/207,538308.470,181202.530,529,>=100%,7,8,0.88
2019-06-22T13:20:00Z,05/208,534547.200,182653.300,458,0-79%,2,2,1
2019-06-22T13:20:00Z,05/209,534739.630,182691.000,394,0-79%,1,1,1
2019-06-22T13:20:00Z,05/210,534803.880,182705.660,394,0-79%,1,1,1
2019-06-22T13:20:00Z,05/211,534998.820,182612.790,471,0-79%,2,2,1
2019-06-22T13:20:00Z,05/212,538362.790,181072.050,402,90-99%,1,1,1
2019-06-22T13:20:00Z,05/213,538393.700,181039.550,589,80-89%,2,2,1
2019-06-22T13:20:00Z,05/216,534692.320,180728.720,608,90-99%,4,4,1
2019-06-22T13:20:00Z,05/219,534909.800,183118.000,462,>=100%,3,3,1
2019-06-22T13:20:00Z,05/222,536073.950,182270.860,394,90-99%,5,6,0.83
2019-06-22T13:20:00Z,05/223,537333.110,182847.270,290,0-79%,3,5,0.6
2019-06-22T13:20:00Z,05/228,534261.420,183147.740,649,0-79%,1,2,0.5
2019-06-22T13:19:00Z,05/407,537383.000,184523.000,110,0-79%,3,3,1
2019-06-22T13:19:00Z,05/409,534623.000,181770.000,357,0-79%,3,3,1
2019-06-22T13:19:00Z,11/001,523044.630,181496.740,667,0-79%,3,3,1
2019-06-22T13:19:00Z,11/002,523103.200,181273.990,733,0-79%,4,4,1
2019-06-22T13:19:00Z,11/004,523311.750,179955.650,584,0-79%,7,8,0.88
2019-06-22T13:19:00Z,11/005,521887.380,180108.110,420,>=100%,4,4,1
2019-06-22T13:19:00Z,11/007,521697.110,179057.320,399,0-79%,4,4,1
2019-06-22T13:19:00Z,11/009,523400.000,179750.000,622,0-79%,6,6,1
2019-06-22T13:19:00Z,11/010,521920.000,178618.940,258,0-79%,6,6,1
2019-06-22T13:19:00Z,11/012,523531.780,178030.400,324,0-79%,4,4,1
2019-06-22T13:19:00Z,11/013,523742.440,177566.890,359,80-89%,4,4,1
2019-06-22T13:19:00Z,11/015,524409.860,175996.220,422,0-79%,3,4,0.75
2019-06-22T13:19:00Z,11/026,521823.080,180924.880,898,>=100%,3,3,1
2019-06-22T13:19:00Z,11/027,523500.320,179914.760,672,>=100%,2,2,1
2019-06-22T13:19:00Z,11/029,523595.770,179824.040,445,90-99%,4,4,1
2019-06-22T13:19:00Z,11/046,523032.980,179591.260,470,80-89%,4,4,1
2019-06-22T13:19:00Z,11/052,523170.000,178430.000,314,0-79%,2,2,1
2019-06-22T13:19:00Z,11/053,522109.000,178641.390,405,0-79%,1,1,1
2019-06-22T13:19:00Z,11/054,523442.380,178292.380,322,0-79%,3,3,1
2019-06-22T13:19:00Z,11/059,523597.340,177945.430,554,0-79%,2,2,1
2019-06-22T13:19:00Z,11/061,522248.630,180088.790,533,0-79%,1,2,0.5
2019-06-22T13:19:00Z,11/064,522841.690,180073.940,462,0-79%,1,1,1
2019-06-22T13:19:00Z,11/065,523031.560,180041.630,353,0-79%,1,2,0.5
2019-06-22T13:19:00Z,11/066,523214.130,179988.240,342,>=100%,1,2,0.5
2019-06-22T13:19:00Z,11/071,524362.320,175912.610,751,0-79%,1,1,1
2019-06-22T13:19:00Z,11/076,523078.410,178400.380,425,0-79%,2,6,0.33
2019-06-22T13:19:00Z,11/078,522615.810,180093.570,422,>=100%,2,3,0.67
2019-06-22T13:19:00Z,11/083,523253.510,180819.360,329,0-79%,6,6,1
2019-06-22T13:19:00Z,11/084,523530.000,178440.000,486,0-79%,6,6,1
2019-06-22T13:19:00Z,11/085,523330.000,178510.000,511,0-79%,5,5,1
2019-06-22T13:19:00Z,11/086,523600.670,179897.670,569,0-79%,2,2,1
2019-06-22T13:19:00Z,11/087,521823.660,180915.060,530,>=100%,3,3,1
2019-06-22T13:19:00Z,11/089,523805.000,179902.800,462,0-79%,5,5,1
2019-06-22T13:19:00Z,11/090,523857.400,179969.600,678,0-79%,5,5,1
2019-06-22T13:19:00Z,11/091,523917.220,179937.960,505,0-79%,4,4,1
2019-06-22T13:19:00Z,11/092,523883.000,179864.500,576,0-79%,6,6,1
2019-06-22T13:19:00Z,11/093,523275.340,178598.320,649,0-79%,1,1,1
2019-06-22T13:19:00Z,11/097,523426.890,178420.260,456,80-89%,6,6,1
2019-06-22T13:19:00Z,11/098,523524.520,179805.790,497,80-89%,3,3,1
2019-06-22T13:19:00Z,11/102,523338.230,178594.110,442,0-79%,6,6,1
2019-06-22T13:19:00Z,11/104,523395.790,178623.750,432,0-79%,5,6,0.83
2019-06-22T13:19:00Z,11/106,523489.890,178617.080,1100,>=100%,5,6,0.83
2019-06-22T13:19:00Z,11/109,523505.930,179351.330,649,0-79%,2,2,1
2019-06-22T13:19:00Z,11/110,523474.840,179619.700,687,0-79%,2,2,1
2019-06-22T13:19:00Z,11/111,523826.890,177341.660,646,0-79%,1,1,1
2019-06-22T13:19:00Z,11/112,523969.528,176875.939,548,80-89%,1,2,0.5
2019-06-22T13:19:00Z,11/113,523479.890,178154.570,471,80-89%,2,2,1
2019-06-22T13:19:00Z,11/115,523303.300,178503.200,292,80-89%,2,2,1
2019-06-22T13:19:00Z,11/116,522508.000,178603.990,546,0-79%,2,2,1
2019-06-22T13:19:00Z,11/118,524091.340,176653.210,450,0-79%,1,2,0.5
2019-06-22T13:19:00Z,11/121,523484.280,179185.100,728,0-79%,2,2,1
2019-06-22T13:19:00Z,11/122,523096.210,178295.050,439,0-79%,1,2,0.5
2019-06-22T13:19:00Z,11/123,523180.100,178429.800,298,>=100%,3,3,1
2019-06-22T13:19:00Z,11/124,523468.300,179092.960,276,0-79%,6,6,1
2019-06-22T13:19:00Z,11/136,523280.470,180712.570,420,0-79%,1,2,0.5
2019-06-22T13:19:00Z,11/141,523052.570,178551.450,706,0-79%,1,1,1
2019-06-22T13:19:00Z,11/148,523688.400,177714.500,662,90-99%,2,3,0.67
2019-06-22T13:19:00Z,11/151,522915.423,179563.829,479,0-79%,3,3,1
2019-06-22T13:19:00Z,11/153,523185.515,181057.455,424,0-79%,6,8,0.75
2019-06-22T13:19:00Z,11/160,522566.550,180971.470,788,0-79%,3,3,1
2019-06-22T13:19:00Z,11/167,523302.221,180564.647,465,0-79%,1,2,0.5
2019-06-22T13:19:00Z,11/169,523313.000,180110.000,330,0-79%,2,2,1
2019-06-22T13:19:00Z,11/170,523310.000,180266.000,477,0-79%,1,2,0.5
2019-06-22T13:19:00Z,11/172,523728.000,179866.000,577,0-79%,3,3,1
2019-06-22T13:19:00Z,11/173,523708.143,179884.226,670,80-89%,2,2,1
2019-06-22T13:19:00Z,11/174,523310.000,180426.000,396,0-79%,2,5,0.4
2019-06-22T13:19:00Z,11/185,523696.325,180430.491,458,0-79%,2,2,1
2019-06-22T13:19:00Z,11/188,523434.000,178405.000,668,0-79%,1,1,1
2019-06-22T13:19:00Z,12/001,524276.210,179884.160,334,0-79%,2,2,1
2019-06-22T13:19:00Z,12/027,524522.100,180169.900,477,0-79%,1,2,0.5
2019-06-22T13:19:00Z,12/028,524803.680,180306.030,555,80-89%,2,2,1
2019-06-22T13:19:00Z,12/029,524127.610,180008.280,500,80-89%,3,3,1
2019-06-22T13:19:00Z,12/030,524057.510,179700.470,636,>=100%,3,3,1
2019-06-22T13:19:00Z,12/043,524706.950,180894.870,192,80-89%,3,3,1
2019-06-22T13:19:00Z,12/053,524462.360,181004.940,359,90-99%,3,3,1
2019-06-22T13:19:00Z,12/054,524759.110,180393.290,623,0-79%,1,2,0.5
2019-06-22T13:19:00Z,12/055,524322.550,181288.890,652,>=100%,3,4,0.75
2019-06-22T13:19:00Z,12/056,524368.020,181197.520,331,0-79%,5,5,1
2019-06-22T13:19:00Z,12/058,525340.000,180470.000,484,0-79%,3,4,0.75
2019-06-22T13:19:00Z,12/059,525420.000,180500.000,602,0-79%,3,3,1
2019-06-22T13:19:00Z,12/060,525210.000,180440.000,475,0-79%,4,4,1
2019-06-22T13:19:00Z,12/065,523977.310,181333.680,168,0-79%,4,4,1
2019-06-22T13:19:00Z,12/075,524597.700,181287.600,199,0-79%,1,1,1
2019-06-22T13:19:00Z,12/117,524391.000,180108.000,529,0-79%,3,3,1
2019-06-22T13:19:00Z,12/122,525030.630,180390.000,517,0-79%,3,3,1
2019-06-22T13:19:00Z,12/131,524630.850,180220.080,674,0-79%,2,2,1
2019-06-22T13:19:00Z,12/132,524292.550,181350.610,428,>=100%,1,2,0.5
2019-06-22T13:19:00Z,12/166,524790.020,180933.240,132,0-79%,1,3,0.33
2019-06-22T13:19:00Z,13/004,537364.560,189020.000,184,0-79%,2,4,0.5
2019-06-22T13:19:00Z,13/005,538260.200,186278.900,429,90-99%,4,4,1
2019-06-22T13:19:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T13:19:00Z,13/010,538302.010,189972.510,288,>=100%,2,2,1
2019-06-22T13:19:00Z,13/012,537446.120,189783.870,401,90-99%,5,5,1
2019-06-22T13:19:00Z,13/015,538014.980,186109.310,383,0-79%,4,5,0.8
2019-06-22T13:19:00Z,13/016,538477.720,185465.470,217,0-79%,4,4,1
2019-06-22T13:19:00Z,13/017,540004.060,186273.610,209,0-79%,4,4,1
2019-06-22T13:19:00Z,13/018,539145.430,185648.410,359,80-89%,4,4,1
2019-06-22T13:19:00Z,13/019,539470.450,187405.670,417,0-79%,1,2,0.5
2019-06-22T13:19:00Z,13/025,537402.590,188671.970,165,0-79%,4,5,0.8
2019-06-22T13:19:00Z,13/038,537376.020,188960.950,248,0-79%,2,3,0.67
2019-06-22T13:19:00Z,13/039,537250.190,188992.350,366,0-79%,2,2,1
2019-06-22T13:19:00Z,13/041,538584.610,190079.150,409,0-79%,1,1,1
2019-06-22T13:19:00Z,13/044,539442.440,187281.550,345,0-79%,1,2,0.5
2019-06-22T13:19:00Z,13/046,536732.530,188876.530,170,>=100%,3,3,1
2019-06-22T13:19:00Z,13/047,538019.580,187985.570,401,0-79%,4,4,1
2019-06-22T13:19:00Z,13/050,538041.390,189858.600,646,0-79%,1,1,1
2019-06-22T13:19:00Z,13/055,537570.020,185846.550,192,0-79%,5,5,1
2019-06-22T13:19:00Z,13/065,537307.630,189195.390,391,0-79%,3,3,1
2019-06-22T13:19:00Z,13/066,539254.790,186438.010,239,0-79%,2,2,1
2019-06-22T13:19:00Z,13/076,536623.170,187358.880,672,0-79%,1,1,1
2019-06-22T13:19:00Z,07/017,538224.360,171827.670,525,90-99%,3,4,0.75
2019-06-22T13:19:00Z,07/018,535794.940,176861.020,687,0-79%,1,3,0.33
2019-06-22T13:19:00Z,07/020,537175.350,176958.260,446,0-79%,4,4,1
2019-06-22T13:19:00Z,07/021,537323.490,176924.830,309,80-89%,10,10,1
2019-06-22T13:19:00Z,07/022,538878.550,171376.800,289,80-89%,6,6,1
2019-06-22T13:19:00Z,07/026,538126.420,175066.720,438,>=100%,4,4,1
2019-06-22T13:19:00Z,07/027,538044.860,174928.610,443,>=100%,4,4,1
2019-06-22T13:19:00Z,07/028,536731.720,176730.470,323,0-79%,3,3,1
2019-06-22T13:19:00Z,07/029,537881.550,173732.990,415,>=100%,2,2,1
2019-06-22T13:19:00Z,07/030,537689.210,173553.630,738,0-79%,5,5,1
2019-06-22T13:19:00Z,07/031,537534.680,173610.150,546,>=100%,2,4,0.5
2019-06-22T13:19:00Z,07/034,537700.810,173650.560,657,>=100%,1,1,1
2019-06-22T13:19:00Z,07/040,536577.490,176919.220,379,0-79%,2,2,1
2019-06-22T13:19:00Z,07/044,536166.350,178475.990,561,0-79%,2,2,1
2019-06-22T13:19:00Z,07/049,536761.200,177934.200,459,0-79%,3,3,1
2019-06-22T13:19:00Z,07/050,534654.550,173100.760,719,0-79%,3,3,1
2019-06-22T13:19:00Z,07/052,536215.450,174019.260,460,>=100%,4,4,1
2019-06-22T13:19:00Z,07/054,537055.460,176983.040,612,0-79%,2,2,1
2019-06-22T13:19:00Z,07/059,538540.290,176726.730,600,0-79%,2,2,1
2019-06-22T13:19:00Z,07/060,538153.310,173692.130,653,0-79%,1,5,0.2
2019-06-22T13:19:00Z,07/061,538471.130,173667.650,664,0-79%,1,2,0.5
2019-06-22T13:19:00Z,07/062,537599.210,176008.100,295,0-79%,3,3,1
2019-06-22T13:19:00Z,07/063,537059.840,176369.560,508,0-79%,3,5,0.6
2019-06-22T13:19:00Z,07/070,537909.000,174508.000,413,0-79%,2,2,1
2019-06-22T13:19:00Z,07/074,536663.270,178017.560,683,0-79%,1,2,0.5
2019-06-22T13:19:00Z,07/077,536326.540,176982.510,700,0-79%,2,2,1
2019-06-22T13:19:00Z,07/078,537298.540,176201.900,368,0-79%,3,3,1
2019-06-22T13:19:00Z,07/083,535568.410,171481.160,606,0-79%,2,2,1
2019-06-22T13:19:00Z,07/084,536943.700,176513.010,385,0-79%,2,2,1
2019-06-22T13:19:00Z,07/085,538611.710,175474.240,229,0-79%,1,1,1
2019-06-22T13:19:00Z,07/091,538231.640,176073.840,256,0-79%,5,5,1
2019-06-22T13:19:00Z,07/098,539780.000,172440.000,498,0-79%,3,3,1
2019-06-22T13:19:00Z,07/105,536685.490,175165.270,301,>=100%,5,5,1
2019-06-22T13:19:00Z,07/106,538014.930,175821.820,211,0-79%,5,7,0.71
2019-06-22T13:19:00Z,07/108,538954.250,173352.160,200,0-79%,4,4,1
2019-06-22T13:19:00Z,07/111,535916.910,173286.830,608,0-79%,2,2,1
2019-06-22T13:19:00Z,07/112,538116.250,175824.620,292,0-79%,5,5,1
2019-06-22T13:19:00Z,07/120,538314.000,175656.000,413,0-79%,1,1,1
2019-06-22T13:19:00Z,07/121,538198.870,175232.290,601,>=100%,1,1,1
2019-06-22T13:19:00Z,07/123,538170.870,175295.440,570,0-79%,1,1,1
2019-06-22T13:19:00Z,07/125,538137.210,175413.080,574,0-79%,1,1,1
2019-06-22T13:19:00Z,07/126,538125.420,175595.610,270,0-79%,2,2,1
2019-06-22T13:19:00Z,07/129,537408.410,177262.220,271,0-79%,2,4,0.5
2019-06-22T13:19:00Z,07/142,536641.920,175368.440,380,0-79%,4,4,1
2019-06-22T13:19:00Z,07/143,536169.200,176914.700,460,0-79%,5,5,1
2019-06-22T13:19:00Z,07/144,541315.350,172242.260,203,0-79%,5,5,1
2019-06-22T13:19:00Z,07/146,539093.080,173690.410,797,0-79%,2,2,1
2019-06-22T13:19:00Z,07/147,535012.360,173072.380,701,>=100%,3,3,1
2019-06-22T13:19:00Z,07/149,535519.330,173025.290,334,0-79%,2,2,1
2019-06-22T13:19:00Z,07/152,539091.000,173916.500,115,0-79%,4,4,1
2019-06-22T13:19:00Z,07/153,535477.950,171494.000,528,90-99%,3,3,1
2019-06-22T13:19:00Z,07/154,535732.011,171453.050,463,80-89%,3,3,1
2019-06-22T13:19:00Z,07/155,536084.340,171451.330,394,0-79%,2,4,0.5
2019-06-22T13:19:00Z,07/156,537860.500,173616.500,717,80-89%,2,2,1
2019-06-22T13:19:00Z,07/160,537976.022,174801.615,659,0-79%,2,2,1
2019-06-22T13:19:00Z,07/163,537488.460,173598.130,609,>=100%,3,3,1
2019-06-22T13:19:00Z,07/165,537734.300,173774.200,897,0-79%,1,2,0.5
2019-06-22T13:19:00Z,07/166,537194.200,173424.500,478,>=100%,3,3,1
2019-06-22T13:19:00Z,07/173,539005.600,171094.200,705,0-79%,1,1,1
2019-06-22T13:19:00Z,07/174,535581.100,177098.200,597,>=100%,1,2,0.5
2019-06-22T13:19:00Z,07/176,535436.540,177186.820,411,0-79%,4,4,1
2019-06-22T13:19:00Z,07/177,537883.100,173743.380,631,0-79%,1,1,1
2019-06-22T13:19:00Z,07/186,537851.900,172645.200,278,0-79%,2,4,0.5
2019-06-22T13:19:00Z,07/187,537208.300,173414.600,462,0-79%,1,1,1
2019-06-22T13:19:00Z,07/192,536741.600,176730.300,259,0-79%,1,1,1
2019-06-22T13:19:00Z,07/195,535735.984,176955.596,556,0-79%,2,2,1
2019-06-22T13:19:00Z,07/196,536463.600,177006.900,968,0-79%,1,1,1
2019-06-22T13:19:00Z,07/197,536717.700,177053.400,697,0-79%,1,1,1
2019-06-22T13:19:00Z,07/198,535776.000,176863.700,443,0-79%,1,3,0.33
2019-06-22T13:19:00Z,07/201,536885.000,177841.000,699,0-79%,1,1,1
2019-06-22T13:19:00Z,07/202,536480.700,177013.200,897,0-79%,1,1,1
2019-06-22T13:19:00Z,07/203,537403.700,176918.400,623,0-79%,2,2,1
2019-06-22T13:19:00Z,07/204,537390.400,176904.000,522,0-79%,2,2,1
2019-06-22T13:19:00Z,07/212,537933.890,174648.480,475,0-79%,2,2,1
2019-06-22T13:19:00Z,07/213,537140.091,173417.541,578,0-79%,2,2,1
2019-06-22T13:19:00Z,07/215,534825.400,173060.100,863,0-79%,2,3,0.67
2019-06-22T13:19:00Z,07/218,537378.000,176168.000,408,0-79%,1,1,1
2019-06-22T13:19:00Z,07/219,537213.350,176238.340,391,0-79%,3,3,1
2019-06-22T13:19:00Z,07/220,538896.000,174131.000,154,0-79%,3,3,1
2019-06-22T13:19:00Z,07/221,538311.000,175640.000,154,0-79%,2,2,1
2019-06-22T13:19:00Z,07/222,536333.540,178351.470,446,0-79%,3,3,1
2019-06-22T13:19:00Z,07/238,539703.662,173767.217,1044,0-79%,3,3,1
2019-06-22T13:19:00Z,07/239,540076.000,171677.000,305,0-79%,3,3,1
2019-06-22T13:19:00Z,07/242,535295.000,171540.000,826,0-79%,1,1,1
2019-06-22T13:19:00Z,07/244,535376.000,171516.000,715,0-79%,2,2,1
2019-06-22T13:19:00Z,07/245,535433.000,176723.000,597,0-79%,2,2,1
2019-06-22T13:19:00Z,07/249,535327.000,177247.000,589,0-79%,1,1,1
2019-06-22T13:19:00Z,07/252,535329.880,177240.070,457,0-79%,3,3,1
2019-06-22T13:19:00Z,07/256,538163.000,175677.000,309,0-79%,7,8,0.88
2019-06-22T13:19:00Z,07/257,538234.000,175709.000,326,0-79%,5,5,1
2019-06-22T13:19:00Z,07/258,538291.000,175744.000,264,90-99%,8,8,1
2019-06-22T13:19:00Z,07/259,538239.000,175868.000,484,0-79%,1,2,0.5
2019-06-22T13:19:00Z,07/262,538251.000,175936.000,535,0-79%,2,2,1
2019-06-22T13:19:00Z,08/002,535834.000,178800.780,497,0-79%,2,2,1
2019-06-22T13:19:00Z,08/006,535684.010,178942.440,715,80-89%,2,2,1
2019-06-22T13:19:00Z,08/009,534110.000,177170.000,348,0-79%,5,5,1
2019-06-22T13:19:00Z,08/010,533912.230,173996.440,311,0-79%,4,4,1
2019-06-22T13:19:00Z,08/011,532980.890,174415.110,424,0-79%,4,4,1
2019-06-22T13:19:00Z,08/012,532539.330,176512.780,364,>=100%,1,4,0.25
2019-06-22T13:19:00Z,08/013,534404.670,175484.220,370,0-79%,5,5,1
2019-06-22T13:19:00Z,08/014,533222.670,176718.630,313,0-79%,4,4,1
2019-06-22T13:19:00Z,08/015,533660.000,178320.000,648,>=100%,5,5,1
2019-06-22T13:19:00Z,08/016,532537.610,176737.270,404,>=100%,3,4,0.75
2019-06-22T13:19:00Z,08/017,533230.000,173170.000,591,0-79%,5,7,0.71
2019-06-22T13:19:00Z,08/018,534233.970,176769.260,435,0-79%,2,2,1
2019-06-22T13:19:00Z,08/019,532710.000,176725.860,369,>=100%,3,3,1
2019-06-22T13:19:00Z,08/020,534391.490,173362.220,676,0-79%,3,4,0.75
2019-06-22T13:19:00Z,08/021,534380.000,177890.000,655,0-79%,6,6,1
2019-06-22T13:19:00Z,08/023,533128.600,174144.610,266,0-79%,3,5,0.6
2019-06-22T13:19:00Z,08/026,532444.630,177279.670,489,80-89%,4,4,1
2019-06-22T13:19:00Z,08/040,532252.310,178446.860,308,90-99%,4,4,1
2019-06-22T13:18:00Z,07/106,538014.930,175821.820,208,0-79%,5,7,0.71
2019-06-22T13:18:00Z,07/108,538954.250,173352.160,197,0-79%,4,4,1
2019-06-22T13:18:00Z,07/111,535916.910,173286.830,621,0-79%,2,2,1
2019-06-22T13:18:00Z,07/112,538116.250,175824.620,303,0-79%,5,5,1
2019-06-22T13:18:00Z,07/120,538314.000,175656.000,409,0-79%,1,1,1
2019-06-22T13:18:00Z,07/121,538198.870,175232.290,586,>=100%,1,1,1
2019-06-22T13:18:00Z,07/123,538170.870,175295.440,567,0-79%,1,1,1
2019-06-22T13:18:00Z,07/125,538137.210,175413.080,567,0-79%,1,1,1
2019-06-22T13:18:00Z,07/126,538125.420,175595.610,272,0-79%,2,2,1
2019-06-22T13:18:00Z,07/129,537408.410,177262.220,289,0-79%,2,4,0.5
2019-06-22T13:18:00Z,07/142,536641.920,175368.440,376,0-79%,4,4,1
2019-06-22T13:18:00Z,07/143,536169.200,176914.700,464,0-79%,5,5,1
2019-06-22T13:18:00Z,07/144,541315.350,172242.260,199,0-79%,5,5,1
2019-06-22T13:18:00Z,07/146,539093.080,173690.410,792,0-79%,2,2,1
2019-06-22T13:18:00Z,07/147,535012.360,173072.380,716,>=100%,3,3,1
2019-06-22T13:18:00Z,07/149,535519.330,173025.290,325,0-79%,2,2,1
2019-06-22T13:18:00Z,07/152,539091.000,173916.500,119,0-79%,4,4,1
2019-06-22T13:18:00Z,07/153,535477.950,171494.000,533,90-99%,3,3,1
2019-06-22T13:18:00Z,07/154,535732.011,171453.050,473,80-89%,3,3,1
2019-06-22T13:18:00Z,07/155,536084.340,171451.330,387,0-79%,2,4,0.5
2019-06-22T13:18:00Z,07/156,537860.500,173616.500,726,80-89%,2,2,1
2019-06-22T13:18:00Z,07/160,537976.022,174801.615,644,0-79%,2,2,1
2019-06-22T13:18:00Z,07/163,537488.460,173598.130,612,>=100%,3,3,1
2019-06-22T13:18:00Z,07/165,537734.300,173774.200,863,0-79%,1,2,0.5
2019-06-22T13:18:00Z,07/166,537194.200,173424.500,488,>=100%,3,3,1
2019-06-22T13:18:00Z,07/173,539005.600,171094.200,690,0-79%,1,1,1
2019-06-22T13:18:00Z,07/174,535581.100,177098.200,574,>=100%,1,2,0.5
2019-06-22T13:18:00Z,07/176,535436.540,177186.820,416,0-79%,4,4,1
2019-06-22T13:18:00Z,07/177,537883.100,173743.380,664,0-79%,1,1,1
2019-06-22T13:18:00Z,07/186,537851.900,172645.200,273,0-79%,2,4,0.5
