TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:14:00Z,05/402,537289.000,183540.000,371,0-79%,4,4,1
2019-06-22T10:14:00Z,05/407,537383.000,184523.000,80,0-79%,3,3,1
2019-06-22T10:14:00Z,11/084,523530.000,178440.000,507,>=100%,6,6,1
2019-06-22T10:14:00Z,11/001,523044.630,181496.740,668,0-79%,3,3,1
2019-06-22T10:14:00Z,11/002,523103.200,181273.990,699,0-79%,4,4,1
2019-06-22T10:14:00Z,11/005,521887.380,180108.110,394,>=100%,4,4,1
2019-06-22T10:14:00Z,11/009,523400.000,179750.000,608,0-79%,6,6,1
2019-06-22T10:14:00Z,11/124,523468.300,179092.960,340,0-79%,5,5,1
2019-06-22T10:14:00Z,11/046,523032.980,179591.260,397,80-89%,4,4,1
2019-06-22T10:14:00Z,11/054,523442.380,178292.380,288,0-79%,3,3,1
2019-06-22T10:14:00Z,11/071,524362.320,175912.610,462,0-79%,1,1,1
2019-06-22T10:14:00Z,11/093,523275.340,178598.320,597,0-79%,1,1,1
2019-06-22T10:14:00Z,11/112,523969.528,176875.939,537,0-79%,1,2,0.5
2019-06-22T10:14:00Z,11/115,523303.300,178503.200,346,80-89%,2,2,1
2019-06-22T10:14:00Z,11/123,523180.100,178429.800,363,>=100%,3,3,1
2019-06-22T10:14:00Z,11/153,523185.515,181057.455,472,0-79%,5,7,0.71
2019-06-22T10:14:00Z,11/160,522566.550,180971.470,898,0-79%,3,3,1
2019-06-22T10:14:00Z,11/174,523310.000,180426.000,387,0-79%,2,5,0.4
2019-06-22T10:14:00Z,11/188,523434.000,178405.000,706,0-79%,1,1,1
2019-06-22T10:14:00Z,12/001,524276.210,179884.160,225,0-79%,2,2,1
2019-06-22T10:14:00Z,12/054,524759.110,180393.290,469,0-79%,1,2,0.5
2019-06-22T10:14:00Z,12/058,525340.000,180470.000,414,0-79%,3,4,0.75
2019-06-22T10:14:00Z,12/065,523977.310,181333.680,162,0-79%,4,4,1
2019-06-22T10:14:00Z,12/166,524790.020,180933.240,154,0-79%,1,2,0.5
2019-06-22T10:14:00Z,13/066,539254.790,186438.010,237,0-79%,1,1,1
2019-06-22T10:14:00Z,13/104,539618.480,187581.850,415,>=100%,3,3,1
2019-06-22T10:14:00Z,13/110,539887.010,187698.720,417,0-79%,2,2,1
2019-06-22T10:14:00Z,13/114,537755.800,186099.700,537,0-79%,6,6,1
2019-06-22T10:14:00Z,13/120,536384.500,187205.400,664,0-79%,1,3,0.33
2019-06-22T10:14:00Z,13/125,538344.800,186065.500,409,0-79%,1,1,1
2019-06-22T10:14:00Z,13/146,537594.250,186786.760,262,0-79%,4,4,1
2019-06-22T10:14:00Z,13/158,539218.000,186267.000,302,>=100%,2,3,0.67
2019-06-22T10:14:00Z,13/174,538278.000,190174.000,327,0-79%,1,1,1
2019-06-22T10:14:00Z,14/145,541820.100,188302.000,1131,>=100%,2,2,1
2019-06-22T10:14:00Z,14/158,542333.600,188379.400,357,0-79%,4,6,0.67
2019-06-22T10:14:00Z,14/169,543429.590,186895.640,589,0-79%,2,2,1
2019-06-22T10:14:00Z,14/170,539906.000,188086.350,312,0-79%,3,3,1
2019-06-22T10:14:00Z,14/193,544100.000,185070.000,200,90-99%,1,2,0.5
2019-06-22T10:14:00Z,14/206,542800.000,188908.000,565,80-89%,2,2,1
2019-06-22T10:14:00Z,14/219,543972.000,185474.000,450,0-79%,2,2,1
2019-06-22T10:14:00Z,14/220,543247.000,188429.000,452,90-99%,7,7,1
2019-06-22T10:14:00Z,14/231,544040.870,185296.189,375,0-79%,2,2,1
2019-06-22T10:14:00Z,17/004,539790.440,181830.250,316,90-99%,7,8,0.88
2019-06-22T10:14:00Z,13/116,539881.003,187792.112,910,0-79%,1,1,1
2019-06-22T10:14:00Z,13/117,539775.030,187900.041,360,>=100%,2,2,1
2019-06-22T10:14:00Z,05/366,534410.290,182315.830,199,0-79%,4,5,0.8
2019-06-22T10:14:00Z,05/375,533712.414,183028.219,229,0-79%,1,2,0.5
2019-06-22T10:14:00Z,05/377,534475.539,183195.737,289,0-79%,1,1,1
2019-06-22T10:14:00Z,05/378,534560.466,183222.402,409,>=100%,1,1,1
2019-06-22T10:15:00Z,08/133,533325.800,175518.780,224,0-79%,6,7,0.86
2019-06-22T10:15:00Z,08/144,533536.700,178409.200,773,0-79%,1,1,1
2019-06-22T10:15:00Z,08/146,533654.270,178575.350,194,0-79%,4,4,1
2019-06-22T10:15:00Z,08/148,534596.940,177741.600,675,0-79%,1,1,1
2019-06-22T10:15:00Z,08/149,534598.620,177727.090,482,0-79%,2,2,1
2019-06-22T10:15:00Z,08/150,534262.620,177944.580,465,0-79%,7,7,1
2019-06-22T10:15:00Z,08/151,534453.350,177835.700,709,0-79%,1,1,1
2019-06-22T10:15:00Z,08/160,534716.270,179525.570,298,0-79%,5,5,1
2019-06-22T10:15:00Z,08/163,534230.140,177242.080,315,>=100%,1,3,0.33
2019-06-22T10:15:00Z,08/165,532453.590,177869.760,64,0-79%,2,4,0.5
2019-06-22T10:15:00Z,08/167,532443.990,177987.420,389,0-79%,2,2,1
2019-06-22T10:15:00Z,08/168,532414.820,177764.370,280,0-79%,2,2,1
2019-06-22T10:15:00Z,08/169,532390.660,178099.160,462,0-79%,1,2,0.5
2019-06-22T10:15:00Z,08/177,534804.640,177548.100,544,0-79%,2,2,1
2019-06-22T10:15:00Z,08/179,534513.380,173225.760,1032,90-99%,1,1,1
2019-06-22T10:15:00Z,08/180,534509.790,173219.210,1099,0-79%,1,1,1
2019-06-22T10:15:00Z,08/189,535364.800,179203.400,462,0-79%,1,1,1
2019-06-22T10:15:00Z,08/190,534484.300,179471.400,589,0-79%,1,1,1
2019-06-22T10:15:00Z,08/195,533785.700,176783.700,462,0-79%,2,3,0.67
2019-06-22T10:15:00Z,08/197,533366.300,177135.300,315,0-79%,1,2,0.5
2019-06-22T10:15:00Z,08/200,533034.012,177580.014,227,0-79%,2,3,0.67
2019-06-22T10:15:00Z,08/202,533055.980,177236.010,172,0-79%,3,3,1
2019-06-22T10:15:00Z,08/203,532964.570,177283.900,265,0-79%,2,2,1
2019-06-22T10:15:00Z,08/206,533903.200,179641.000,255,0-79%,1,1,1
2019-06-22T10:15:00Z,08/207,533784.500,179704.300,633,0-79%,2,3,0.67
2019-06-22T10:15:00Z,08/212,533933.200,178132.700,413,80-89%,2,2,1
2019-06-22T10:15:00Z,08/213,533313.400,178610.400,129,90-99%,2,5,0.4
2019-06-22T10:15:00Z,08/214,532763.300,173077.600,721,0-79%,3,3,1
2019-06-22T10:15:00Z,08/220,533657.200,179669.300,293,0-79%,1,1,1
2019-06-22T10:15:00Z,08/225,533990.000,176712.300,721,0-79%,2,2,1
2019-06-22T10:15:00Z,08/226,532154.800,176966.300,552,0-79%,1,2,0.5
2019-06-22T10:15:00Z,08/227,532250.600,176905.900,314,0-79%,3,3,1
2019-06-22T10:15:00Z,08/228,534631.500,176793.600,239,0-79%,2,2,1
2019-06-22T10:15:00Z,08/229,534648.020,176783.050,698,90-99%,1,1,1
2019-06-22T10:15:00Z,08/230,532976.800,176679.300,341,0-79%,4,4,1
2019-06-22T10:15:00Z,08/232,534914.500,176740.300,443,0-79%,3,3,1
2019-06-22T10:15:00Z,08/233,535030.700,176726.800,569,0-79%,2,2,1
2019-06-22T10:15:00Z,08/237,534157.900,176721.000,527,90-99%,2,2,1
2019-06-22T10:15:00Z,08/242,534283.900,177417.720,132,0-79%,1,2,0.5
2019-06-22T10:15:00Z,08/243,535206.317,178108.707,30,0-79%,1,4,0.25
2019-06-22T10:15:00Z,08/244,535243.000,177979.500,443,0-79%,1,3,0.33
2019-06-22T10:15:00Z,08/245,533712.400,178531.100,162,0-79%,1,1,1
2019-06-22T10:15:00Z,08/260,532836.100,176700.000,642,0-79%,2,2,1
2019-06-22T10:15:00Z,08/261,534061.400,176699.100,392,90-99%,3,3,1
2019-06-22T10:15:00Z,08/270,533827.900,177752.700,272,0-79%,1,2,0.5
2019-06-22T10:15:00Z,08/273,534532.300,175529.600,292,90-99%,4,4,1
2019-06-22T10:15:00Z,08/277,532423.980,177491.000,460,0-79%,2,2,1
2019-06-22T10:15:00Z,08/278,534212.000,176398.000,106,0-79%,1,1,1
2019-06-22T10:15:00Z,08/292,534311.370,176769.440,498,0-79%,3,3,1
2019-06-22T10:15:00Z,08/296,532603.100,176181.700,518,0-79%,1,2,0.5
2019-06-22T10:15:00Z,08/322,534320.680,179443.230,1160,>=100%,4,4,1
2019-06-22T10:15:00Z,08/324,533692.821,179007.271,338,0-79%,2,2,1
2019-06-22T10:15:00Z,08/325,533819.130,178905.435,342,0-79%,3,3,1
2019-06-22T10:15:00Z,08/334,533221.350,174689.530,245,0-79%,3,3,1
2019-06-22T10:15:00Z,08/339,534182.140,178000.060,596,0-79%,3,3,1
2019-06-22T10:15:00Z,08/342,533508.004,173217.143,737,0-79%,2,2,1
2019-06-22T10:15:00Z,08/349,534722.000,174556.000,237,0-79%,4,4,1
2019-06-22T10:15:00Z,08/363,534723.840,177623.020,436,0-79%,1,1,1
2019-06-22T10:15:00Z,08/384,533714.000,178690.000,215,>=100%,2,4,0.5
2019-06-22T10:15:00Z,09/001,530070.000,175077.400,316,80-89%,5,5,1
2019-06-22T10:15:00Z,09/002,531559.890,176324.350,166,0-79%,4,4,1
2019-06-22T10:15:00Z,09/004,530780.710,174640.480,361,90-99%,4,4,1
2019-06-22T10:15:00Z,09/005,530698.920,174423.460,345,0-79%,4,4,1
2019-06-22T10:15:00Z,09/006,530617.570,174197.950,779,0-79%,2,2,1
2019-06-22T10:15:00Z,09/007,530498.700,173927.730,344,0-79%,2,2,1
2019-06-22T10:15:00Z,09/008,531097.680,175666.390,509,0-79%,3,3,1
2019-06-22T10:15:00Z,09/009,531054.600,175498.530,374,>=100%,2,3,0.67
2019-06-22T10:15:00Z,09/010,530980.970,175256.170,533,80-89%,5,5,1
2019-06-22T10:15:00Z,09/011,531183.670,177001.510,399,0-79%,4,4,1
2019-06-22T10:15:00Z,09/012,531194.160,176294.100,444,0-79%,3,3,1
2019-06-22T10:15:00Z,09/013,531941.730,177100.810,329,0-79%,4,4,1
2019-06-22T10:15:00Z,09/014,531272.490,177520.140,344,0-79%,4,6,0.67
2019-06-22T10:15:00Z,09/015,531457.030,177400.810,233,0-79%,2,2,1
2019-06-22T10:15:00Z,09/016,529190.000,174090.000,466,0-79%,2,2,1
2019-06-22T10:15:00Z,09/017,529375.890,175212.750,506,0-79%,8,10,0.8
2019-06-22T10:15:00Z,09/018,528890.000,174430.000,534,0-79%,6,6,1
2019-06-22T10:15:00Z,09/019,528690.000,175220.000,488,>=100%,3,3,1
2019-06-22T10:15:00Z,09/020,529467.780,175318.230,498,80-89%,4,4,1
2019-06-22T10:15:00Z,09/021,530503.730,176500.210,353,0-79%,5,5,1
2019-06-22T10:15:00Z,09/022,530658.920,176753.460,365,90-99%,4,4,1
2019-06-22T10:15:00Z,09/023,530204.540,176089.140,587,0-79%,3,3,1
2019-06-22T10:15:00Z,09/024,530025.400,175697.560,409,90-99%,4,5,0.8
2019-06-22T10:15:00Z,09/025,531561.240,175483.030,221,0-79%,3,3,1
2019-06-22T10:15:00Z,09/026,531267.620,175345.570,243,0-79%,4,4,1
2019-06-22T10:15:00Z,09/027,531870.430,175780.870,335,0-79%,4,4,1
2019-06-22T10:15:00Z,09/028,532412.430,173678.420,265,0-79%,4,4,1
2019-06-22T10:15:00Z,09/029,532005.400,174310.200,443,>=100%,7,7,1
2019-06-22T10:15:00Z,09/030,533385.190,170710.870,288,0-79%,4,4,1
2019-06-22T10:15:00Z,09/032,531334.600,177864.820,495,0-79%,3,3,1
2019-06-22T10:15:00Z,09/033,531226.760,177662.720,217,0-79%,4,7,0.57
2019-06-22T10:15:00Z,09/034,531173.600,177579.840,246,0-79%,4,7,0.57
2019-06-22T10:15:00Z,09/038,529920.000,173740.000,484,80-89%,4,4,1
2019-06-22T10:15:00Z,09/039,531794.880,170986.980,509,80-89%,4,4,1
2019-06-22T10:15:00Z,09/040,529788.140,176223.260,149,0-79%,4,4,1
2019-06-22T10:15:00Z,09/041,530935.110,172129.770,260,0-79%,4,4,1
2019-06-22T10:15:00Z,09/042,529853.030,171501.860,487,80-89%,3,3,1
2019-06-22T10:15:00Z,09/045,531715.580,173029.420,602,0-79%,4,4,1
2019-06-22T10:15:00Z,09/046,531729.060,172826.420,343,0-79%,5,5,1
2019-06-22T10:15:00Z,09/047,531909.510,172188.160,345,>=100%,4,4,1
2019-06-22T10:15:00Z,09/048,531833.480,172533.260,204,0-79%,4,4,1
2019-06-22T10:15:00Z,09/049,529556.270,173934.420,405,0-79%,4,4,1
2019-06-22T10:15:00Z,09/050,532427.900,172985.110,449,>=100%,4,4,1
2019-06-22T10:15:00Z,09/052,530472.100,176740.470,364,0-79%,3,3,1
2019-06-22T10:15:00Z,09/054,530438.610,173465.130,427,80-89%,8,8,1
2019-06-22T10:15:00Z,09/055,530299.680,172717.510,467,80-89%,5,5,1
2019-06-22T10:15:00Z,09/057,530032.120,171703.180,405,80-89%,5,5,1
2019-06-22T10:15:00Z,09/058,530031.170,171322.640,636,80-89%,3,3,1
2019-06-22T10:15:00Z,09/059,530186.750,170859.540,754,0-79%,3,3,1
2019-06-22T10:15:00Z,09/060,530145.810,173655.120,413,0-79%,4,4,1
2019-06-22T10:15:00Z,09/062,532641.380,173067.900,565,80-89%,5,5,1
2019-06-22T10:15:00Z,09/063,531335.330,173452.910,151,0-79%,4,4,1
2019-06-22T10:14:00Z,01/210,528682.500,181150.930,176,0-79%,3,3,1
2019-06-22T10:14:00Z,01/211,528859.450,181195.290,196,0-79%,2,3,0.67
2019-06-22T10:14:00Z,01/212,529018.060,181231.260,201,0-79%,7,7,1
2019-06-22T10:14:00Z,01/215,529377.690,181304.450,126,0-79%,4,5,0.8
2019-06-22T10:14:00Z,01/216,529440.990,181315.560,157,0-79%,5,6,0.83
2019-06-22T10:14:00Z,01/217,529526.450,181331.960,201,0-79%,2,2,1
2019-06-22T10:14:00Z,01/218,529647.290,181355.460,103,0-79%,3,4,0.75
2019-06-22T10:14:00Z,01/221,528955.680,181767.930,430,0-79%,2,2,1
2019-06-22T10:14:00Z,01/222,526872.240,181909.840,303,0-79%,3,3,1
2019-06-22T10:14:00Z,01/232,527854.990,182191.300,143,0-79%,3,4,0.75
2019-06-22T10:14:00Z,01/239,527153.060,181414.210,380,0-79%,1,2,0.5
2019-06-22T10:14:00Z,01/243,528831.250,181317.840,137,0-79%,3,3,1
2019-06-22T10:14:00Z,01/246,528939.200,180244.830,523,0-79%,3,3,1
2019-06-22T10:14:00Z,01/248,528873.200,182036.230,429,0-79%,1,2,0.5
2019-06-22T10:14:00Z,01/249,529225.890,178669.610,121,0-79%,4,4,1
2019-06-22T10:14:00Z,01/254,526614.970,179642.520,429,0-79%,3,3,1
2019-06-22T10:14:00Z,01/258,528945.030,180933.940,129,0-79%,2,3,0.67
2019-06-22T10:14:00Z,01/259,529211.310,180835.850,166,0-79%,5,5,1
2019-06-22T10:14:00Z,01/260,529258.710,180474.870,278,0-79%,4,4,1
2019-06-22T10:14:00Z,01/272,529738.650,178454.310,371,0-79%,2,4,0.5
2019-06-22T10:14:00Z,01/274,529619.880,178546.450,667,0-79%,2,2,1
2019-06-22T10:14:00Z,01/279,525799.540,181209.290,296,0-79%,2,4,0.5
2019-06-22T10:14:00Z,01/281,528747.950,180078.060,609,0-79%,2,2,1
2019-06-22T10:14:00Z,01/283,528869.210,180183.640,602,0-79%,2,2,1
2019-06-22T10:14:00Z,01/295,530146.250,180518.320,128,0-79%,1,1,1
2019-06-22T10:14:00Z,01/296,530170.670,180499.460,207,0-79%,2,3,0.67
2019-06-22T10:14:00Z,01/302,530166.841,179809.302,418,0-79%,1,1,1
2019-06-22T10:14:00Z,01/306,528473.070,180764.520,174,0-79%,1,2,0.5
2019-06-22T10:14:00Z,01/307,526956.910,181822.030,430,0-79%,3,3,1
2019-06-22T10:14:00Z,01/308,530730.570,181058.360,395,0-79%,1,2,0.5
2019-06-22T10:14:00Z,01/324,529590.000,180750.000,325,0-79%,3,3,1
2019-06-22T10:14:00Z,01/196,528466.740,181898.500,181,0-79%,1,3,0.33
2019-06-22T10:14:00Z,01/199,528503.880,181778.870,125,0-79%,1,2,0.5
2019-06-22T10:14:00Z,01/256,526315.030,181326.400,196,0-79%,2,2,1
2019-06-22T10:14:00Z,01/231,527550.680,181624.360,240,0-79%,3,4,0.75
2019-06-22T10:14:00Z,01/241,528052.400,182010.970,344,0-79%,2,4,0.5
2019-06-22T10:14:00Z,01/247,528867.910,181335.580,102,0-79%,1,2,0.5
2019-06-22T10:14:00Z,01/273,529068.180,179776.260,546,80-89%,1,2,0.5
2019-06-22T10:14:00Z,01/284,528236.370,182184.530,209,0-79%,4,4,1
2019-06-22T10:14:00Z,01/304,531011.160,180797.610,453,0-79%,3,3,1
2019-06-22T10:14:00Z,01/204,527373.350,181806.850,715,0-79%,4,4,1
2019-06-22T10:14:00Z,01/205,528053.190,181034.180,399,>=100%,1,3,0.33
2019-06-22T10:14:00Z,01/206,528205.820,181058.220,275,0-79%,2,3,0.67
2019-06-22T10:14:00Z,01/207,528373.600,181092.000,176,0-79%,3,3,1
2019-06-22T10:14:00Z,01/208,528450.420,181103.760,157,0-79%,3,3,1
2019-06-22T10:14:00Z,01/310,528430.000,179880.000,504,0-79%,8,8,1
2019-06-22T10:14:00Z,01/313,529820.000,178400.000,267,0-79%,5,5,1
2019-06-22T10:14:00Z,01/315,527323.350,180886.470,301,0-79%,6,6,1
2019-06-22T10:14:00Z,01/319,530185.190,178562.130,343,0-79%,1,1,1
2019-06-22T10:14:00Z,01/320,530200.180,178565.970,534,0-79%,1,1,1
2019-06-22T10:14:00Z,01/323,529627.000,180671.000,359,0-79%,2,2,1
2019-06-22T10:14:00Z,01/325,527100.000,179694.550,249,90-99%,5,6,0.83
2019-06-22T10:14:00Z,01/327,530724.796,180902.510,546,0-79%,2,2,1
2019-06-22T10:14:00Z,01/330,530835.000,180954.320,617,0-79%,1,1,1
2019-06-22T10:14:00Z,01/334,528421.820,178076.140,300,0-79%,4,4,1
2019-06-22T10:14:00Z,01/343,526368.040,180689.050,438,0-79%,2,2,1
2019-06-22T10:14:00Z,01/356,530167.210,179580.100,207,0-79%,1,1,1
2019-06-22T10:14:00Z,01/357,530070.000,179595.780,232,90-99%,5,5,1
2019-06-22T10:14:00Z,01/358,530072.400,179574.600,60,0-79%,1,1,1
2019-06-22T10:14:00Z,01/359,527870.990,180894.110,670,0-79%,5,5,1
2019-06-22T10:14:00Z,01/360,527711.010,180880.230,593,0-79%,4,7,0.57
2019-06-22T10:14:00Z,01/362,527774.780,180978.440,427,0-79%,7,7,1
2019-06-22T10:14:00Z,01/364,527878.000,180989.000,415,0-79%,6,6,1
2019-06-22T10:14:00Z,01/367,528852.510,177934.270,595,>=100%,1,1,1
2019-06-22T10:14:00Z,01/371,525914.890,180992.020,245,0-79%,1,3,0.33
2019-06-22T10:14:00Z,01/372,530355.290,180083.400,282,>=100%,4,4,1
2019-06-22T10:14:00Z,01/376,530128.570,180098.070,225,0-79%,3,3,1
2019-06-22T10:14:00Z,01/383,527966.530,181013.390,19,0-79%,1,2,0.5
2019-06-22T10:14:00Z,01/409,528760.980,181170.970,205,0-79%,2,2,1
2019-06-22T10:14:00Z,01/410,528927.110,181207.341,204,0-79%,2,2,1
2019-06-22T10:14:00Z,01/412,530291.200,180609.880,350,0-79%,2,2,1
2019-06-22T10:14:00Z,01/413,530210.610,180539.080,343,0-79%,2,2,1
2019-06-22T10:14:00Z,01/436,527357.720,181714.860,282,0-79%,3,4,0.75
2019-06-22T10:14:00Z,01/438,526730.610,182054.780,598,0-79%,1,1,1
2019-06-22T10:14:00Z,01/451,530431.210,180357.980,3678,0-79%,3,3,1
2019-06-22T10:14:00Z,01/459,529661.199,177965.073,748,0-79%,1,1,1
2019-06-22T10:14:00Z,01/460,529652.323,177971.725,598,0-79%,1,1,1
2019-06-22T10:14:00Z,01/469,528511.500,179798.200,536,0-79%,7,8,0.88
2019-06-22T10:14:00Z,01/478,528608.442,178576.473,161,0-79%,4,4,1
2019-06-22T10:14:00Z,01/480,529727.000,180362.000,643,>=100%,1,1,1
2019-06-22T10:14:00Z,01/488,529112.300,178950.300,412,0-79%,2,2,1
2019-06-22T10:14:00Z,01/489,529211.300,178841.400,484,0-79%,2,2,1
2019-06-22T10:14:00Z,01/498,526725.800,181245.750,185,0-79%,1,2,0.5
2019-06-22T10:14:00Z,01/507,530888.290,180764.870,340,0-79%,4,4,1
2019-06-22T10:14:00Z,01/511,529585.160,178296.320,168,0-79%,4,4,1
2019-06-22T10:14:00Z,01/525,530042.870,180620.760,166,0-79%,2,2,1
2019-06-22T10:14:00Z,01/527,530209.090,180342.860,335,0-79%,2,2,1
2019-06-22T10:14:00Z,01/544,530063.197,179674.419,100,0-79%,2,2,1
2019-06-22T10:14:00Z,01/551,528315.440,179946.030,303,0-79%,2,2,1
2019-06-22T10:14:00Z,01/561,526466.097,181590.565,434,0-79%,6,6,1
2019-06-22T10:14:00Z,01/573,527603.000,179757.000,268,0-79%,3,3,1
2019-06-22T10:14:00Z,01/574,527616.000,179682.000,410,0-79%,2,2,1
2019-06-22T10:14:00Z,01/588,530162.570,179915.221,376,0-79%,1,1,1
2019-06-22T10:14:00Z,01/594,529189.000,180325.000,624,80-89%,2,3,0.67
2019-06-22T10:14:00Z,02/002,530337.320,181588.090,711,0-79%,1,1,1
2019-06-22T10:14:00Z,02/025,531556.910,181654.740,173,0-79%,2,4,0.5
2019-06-22T10:14:00Z,02/034,529221.590,182484.210,223,0-79%,2,5,0.4
2019-06-22T10:14:00Z,02/063,529972.230,182301.630,283,0-79%,3,4,0.75
2019-06-22T10:14:00Z,02/064,529963.220,182715.490,309,>=100%,2,3,0.67
2019-06-22T10:14:00Z,02/067,530802.910,182289.030,215,0-79%,4,4,1
2019-06-22T10:14:00Z,02/080,530694.090,181845.420,475,0-79%,4,4,1
2019-06-22T10:14:00Z,02/085,529445.440,181698.010,225,0-79%,1,2,0.5
2019-06-22T10:14:00Z,02/087,529866.720,181743.430,15,0-79%,1,3,0.33
2019-06-22T10:14:00Z,02/088,529813.560,181818.150,68,0-79%,1,3,0.33
2019-06-22T10:14:00Z,02/089,529650.430,182046.720,64,0-79%,1,3,0.33
2019-06-22T10:14:00Z,02/103,529200.000,181850.000,147,0-79%,1,1,1
2019-06-22T10:14:00Z,02/123,529910.000,182250.000,160,0-79%,3,4,0.75
2019-06-22T10:14:00Z,02/141,530709.160,181561.480,290,0-79%,2,2,1
2019-06-22T10:14:00Z,02/142,530822.460,181586.520,260,0-79%,1,1,1
2019-06-22T10:14:00Z,02/143,529720.000,182640.000,117,0-79%,2,3,0.67
2019-06-22T10:14:00Z,02/164,530542.250,182761.650,297,0-79%,3,3,1
2019-06-22T10:14:00Z,25/211,510369.300,175148.200,155,0-79%,5,5,1
2019-06-22T10:14:00Z,25/230,509478.400,172274.160,318,0-79%,1,1,1
2019-06-22T10:14:00Z,25/250,510311.820,176888.400,419,0-79%,3,3,1
2019-06-22T10:14:00Z,25/251,511040.388,176103.446,574,0-79%,1,1,1
2019-06-22T10:14:00Z,25/259,511819.210,176403.300,585,0-79%,1,1,1
2019-06-22T10:14:00Z,25/260,511820.700,176391.240,983,0-79%,1,1,1
2019-06-22T10:14:00Z,25/270,510975.000,178840.000,493,0-79%,5,5,1
2019-06-22T10:14:00Z,25/289,507821.000,172954.000,315,0-79%,3,3,1
2019-06-22T10:14:00Z,26/018,506120.840,183158.610,363,0-79%,6,6,1
2019-06-22T10:14:00Z,26/047,508038.420,182231.920,428,0-79%,2,2,1
2019-06-22T10:14:00Z,26/048,508028.280,182228.670,353,0-79%,2,2,1
2019-06-22T10:14:00Z,26/049,506841.050,182939.870,392,0-79%,2,2,1
2019-06-22T10:14:00Z,26/062,509588.820,181615.230,366,0-79%,5,5,1
2019-06-22T10:14:00Z,26/070,511290.000,185530.000,401,90-99%,8,8,1
2019-06-22T10:14:00Z,26/074,508008.740,176944.170,296,0-79%,5,5,1
2019-06-22T10:14:00Z,26/075,509270.670,178732.770,339,0-79%,4,4,1
2019-06-22T10:14:00Z,26/077,509205.920,176908.660,244,0-79%,5,5,1
2019-06-22T10:14:00Z,26/078,511379.030,180781.860,481,0-79%,5,5,1
2019-06-22T10:14:00Z,26/080,505254.334,184274.979,398,0-79%,3,3,1
2019-06-22T10:14:00Z,26/084,510192.420,185861.620,664,0-79%,1,1,1
2019-06-22T10:14:00Z,26/085,508429.410,181993.690,279,0-79%,6,8,0.75
2019-06-22T10:14:00Z,26/090,511001.000,180945.000,570,0-79%,7,7,1
2019-06-22T10:14:00Z,26/091,511075.000,180939.000,1669,>=100%,1,1,1
2019-06-22T10:14:00Z,26/103,505353.440,184018.570,347,0-79%,2,4,0.5
2019-06-22T10:14:00Z,26/114,511122.090,185389.100,460,0-79%,2,2,1
2019-06-22T10:14:00Z,26/115,510399.640,185596.790,601,0-79%,2,3,0.67
2019-06-22T10:14:00Z,26/118,509786.650,176989.880,295,0-79%,2,2,1
2019-06-22T10:14:00Z,26/119,509782.460,176978.140,231,0-79%,2,2,1
2019-06-22T10:14:00Z,26/122,508863.600,181834.600,378,0-79%,3,3,1
2019-06-22T10:14:00Z,26/128,504759.540,177141.330,119,0-79%,10,16,0.63
2019-06-22T10:14:00Z,26/130,508173.210,191829.230,401,0-79%,7,7,1
2019-06-22T10:14:00Z,26/137,511563.290,180664.170,426,0-79%,5,5,1
2019-06-22T10:14:00Z,26/145,505326.080,183975.580,383,0-79%,1,4,0.25
2019-06-22T10:14:00Z,26/146,510300.200,178867.500,604,80-89%,1,1,1
2019-06-22T10:14:00Z,26/147,510579.620,180997.770,369,0-79%,3,4,0.75
2019-06-22T10:14:00Z,26/149,505228.900,184541.600,213,0-79%,3,3,1
2019-06-22T10:14:00Z,26/150,508145.920,176927.470,56,0-79%,1,1,1
2019-06-22T10:14:00Z,26/151,508138.500,176937.890,120,0-79%,1,1,1
2019-06-22T10:14:00Z,26/153,507610.800,179602.200,480,0-79%,5,5,1
2019-06-22T10:14:00Z,26/168,510839.596,181044.372,466,0-79%,6,6,1
2019-06-22T10:14:00Z,26/169,510400.900,181167.000,420,0-79%,4,4,1
2019-06-22T10:14:00Z,26/170,510404.400,181154.100,659,0-79%,2,2,1
2019-06-22T10:14:00Z,26/173,506446.300,176958.800,190,0-79%,2,2,1
2019-06-22T10:14:00Z,26/177,509918.145,181429.904,403,80-89%,5,6,0.83
2019-06-22T10:14:00Z,26/186,507099.620,176873.890,313,0-79%,3,5,0.6
2019-06-22T10:14:00Z,26/187,506278.000,182988.000,328,0-79%,5,5,1
2019-06-22T10:14:00Z,26/188,509778.060,181521.034,349,>=100%,3,5,0.6
2019-06-22T10:14:00Z,26/200,511070.000,180849.000,482,0-79%,7,7,1
2019-06-22T10:14:00Z,26/208,510283.000,181212.000,576,0-79%,2,2,1
2019-06-22T10:14:00Z,26/209,507493.000,178621.000,446,0-79%,9,11,0.82
2019-06-22T10:14:00Z,26/211,507441.000,178473.000,380,0-79%,9,13,0.69
2019-06-22T10:14:00Z,26/239,505277.769,184250.567,359,0-79%,2,2,1
2019-06-22T10:14:00Z,26/240,505277.570,184342.727,312,0-79%,2,2,1
2019-06-22T10:14:00Z,26/241,505256.628,184358.470,317,0-79%,2,2,1
2019-06-22T10:14:00Z,26/256,509255.000,181709.000,1096,0-79%,1,1,1
2019-06-22T10:14:00Z,26/257,509247.000,181721.000,520,0-79%,2,2,1
