TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T11:00:00Z,23/070,517808.360,169386.450,1036,0-79%,2,2,1
2019-06-22T11:00:00Z,23/071,517930.000,169460.000,573,0-79%,4,4,1
2019-06-22T11:00:00Z,23/072,517977.690,169563.130,679,0-79%,2,2,1
2019-06-22T11:00:00Z,23/074,518081.160,169571.420,669,0-79%,2,3,0.67
2019-06-22T11:00:00Z,23/075,518261.140,169743.630,686,0-79%,1,1,1
2019-06-22T11:00:00Z,23/076,518274.840,169627.310,556,0-79%,3,3,1
2019-06-22T11:00:00Z,23/081,518235.840,169748.630,532,0-79%,1,1,1
2019-06-22T11:00:00Z,23/089,518434.830,169318.840,848,0-79%,2,2,1
2019-06-22T11:00:00Z,23/090,522315.931,168245.177,1656,0-79%,1,1,1
2019-06-22T11:00:00Z,23/091,522335.480,168218.380,595,0-79%,4,6,0.67
2019-06-22T11:00:00Z,23/094,519418.824,169942.251,761,>=100%,1,1,1
2019-06-22T11:00:00Z,23/111,518050.000,168750.000,806,0-79%,1,3,0.33
2019-06-22T11:00:00Z,23/121,522283.380,168135.110,841,0-79%,1,1,1
2019-06-22T11:00:00Z,23/122,522255.080,168150.700,833,0-79%,3,3,1
2019-06-22T11:00:00Z,23/123,521255.800,172175.500,404,0-79%,1,1,1
2019-06-22T11:00:00Z,23/137,519134.400,169622.850,615,0-79%,1,1,1
2019-06-22T11:00:00Z,23/143,517578.190,169386.570,921,0-79%,1,1,1
2019-06-22T11:00:00Z,23/159,518236.400,169871.500,575,0-79%,3,3,1
2019-06-22T11:00:00Z,23/160,518081.900,169801.800,182,0-79%,3,3,1
2019-06-22T11:00:00Z,23/183,519557.000,170079.000,522,0-79%,1,1,1
2019-06-22T11:00:00Z,23/191,522363.766,168190.141,673,0-79%,1,1,1
2019-06-22T11:00:00Z,23/192,522133.000,168156.000,634,0-79%,1,1,1
2019-06-22T11:00:00Z,23/212,518705.000,169329.000,492,0-79%,1,2,0.5
2019-06-22T11:00:00Z,23/217,522526.000,168699.000,246,0-79%,3,3,1
2019-06-22T11:00:00Z,24/002,519010.790,175023.950,384,>=100%,3,3,1
2019-06-22T11:00:00Z,24/003,518329.810,174982.870,351,0-79%,3,4,0.75
2019-06-22T11:00:00Z,24/004,519824.300,175335.220,423,0-79%,5,5,1
2019-06-22T11:00:00Z,24/005,520500.000,175400.000,302,>=100%,4,4,1
2019-06-22T11:00:00Z,24/006,522097.190,175492.480,500,0-79%,8,8,1
2019-06-22T11:00:00Z,24/007,522205.320,175483.290,307,0-79%,4,5,0.8
2019-06-22T11:00:00Z,24/008,522492.680,176020.210,333,0-79%,4,4,1
2019-06-22T11:00:00Z,24/009,522373.480,176610.710,317,0-79%,4,4,1
2019-06-22T11:00:00Z,24/011,519787.000,175864.000,601,80-89%,15,15,1
2019-06-22T10:59:00Z,25/073,514042.260,175697.640,572,0-79%,1,2,0.5
2019-06-22T10:59:00Z,25/079,513393.480,175641.530,376,0-79%,4,4,1
2019-06-22T10:59:00Z,25/080,513418.990,175527.160,392,0-79%,3,3,1
2019-06-22T10:59:00Z,25/273,513480.000,176786.000,539,0-79%,1,1,1
2019-06-22T10:59:00Z,25/274,513462.000,176772.000,962,0-79%,1,1,1
2019-06-22T10:59:00Z,25/286,516404.000,177418.000,530,0-79%,3,3,1
2019-06-22T10:59:00Z,26/020,507646.050,184830.310,326,0-79%,7,7,1
2019-06-22T10:59:00Z,26/057,511140.020,182168.050,240,0-79%,3,3,1
2019-06-22T10:59:00Z,26/235,507630.845,184707.000,913,80-89%,1,1,1
2019-06-22T10:59:00Z,27/010,518652.320,181170.400,776,90-99%,2,4,0.5
2019-06-22T10:59:00Z,27/011,518621.310,180552.460,636,90-99%,6,6,1
2019-06-22T10:59:00Z,27/012,519124.330,179404.640,754,0-79%,4,4,1
2019-06-22T10:59:00Z,27/013,521073.830,180064.980,465,0-79%,3,3,1
2019-06-22T10:59:00Z,27/016,519728.320,180230.080,512,>=100%,4,4,1
2019-06-22T10:59:00Z,27/033,514396.160,182236.630,485,90-99%,4,4,1
2019-06-22T10:59:00Z,27/034,513345.650,184614.230,573,80-89%,4,6,0.67
2019-06-22T10:59:00Z,27/043,515160.880,180116.890,548,0-79%,3,4,0.75
2019-06-22T10:59:00Z,27/044,517762.900,180731.530,845,0-79%,2,4,0.5
2019-06-22T10:59:00Z,27/048,520653.240,181496.290,705,0-79%,10,13,0.77
2019-06-22T10:59:00Z,27/049,521300.520,180082.270,551,0-79%,2,2,1
2019-06-22T10:59:00Z,27/065,514851.340,180178.970,256,0-79%,7,7,1
2019-06-22T10:59:00Z,27/070,519131.780,180321.890,139,0-79%,1,1,1
2019-06-22T10:59:00Z,27/071,518204.210,180769.370,476,0-79%,1,1,1
2019-06-22T10:59:00Z,27/072,511280.000,182810.000,285,0-79%,7,7,1
2019-06-22T10:59:00Z,27/073,512097.360,183522.420,695,0-79%,2,2,1
2019-06-22T10:59:00Z,27/074,512094.840,183509.360,671,0-79%,4,4,1
2019-06-22T10:59:00Z,27/077,515003.610,183910.800,390,80-89%,5,5,1
2019-06-22T10:59:00Z,27/080,513048.920,184261.970,788,0-79%,2,2,1
2019-06-22T10:59:00Z,27/081,512875.060,184086.320,991,0-79%,1,1,1
2019-06-22T10:59:00Z,27/083,514207.250,182323.970,427,>=100%,2,3,0.67
2019-06-22T10:59:00Z,27/086,515937.710,182949.270,544,>=100%,6,6,1
2019-06-22T10:59:00Z,27/087,513258.319,184515.051,536,90-99%,1,2,0.5
2019-06-22T10:59:00Z,27/089,515621.290,185163.060,228,0-79%,2,2,1
2019-06-22T10:59:00Z,27/090,517843.380,180783.010,577,0-79%,2,2,1
2019-06-22T10:59:00Z,27/094,518633.040,180405.620,1041,0-79%,2,2,1
2019-06-22T10:59:00Z,27/096,521398.870,180905.300,1565,90-99%,2,2,1
2019-06-22T10:59:00Z,27/097,521388.740,180893.730,987,0-79%,2,2,1
2019-06-22T10:59:00Z,27/098,515939.670,182765.060,591,0-79%,4,4,1
2019-06-22T10:59:00Z,27/100,518375.970,182648.640,1243,80-89%,4,4,1
2019-06-22T10:59:00Z,27/101,518406.000,182780.000,790,>=100%,7,7,1
2019-06-22T10:59:00Z,27/102,518505.830,182779.190,783,>=100%,5,5,1
2019-06-22T10:59:00Z,27/163,511747.870,183152.940,424,0-79%,6,6,1
2019-06-22T10:59:00Z,27/167,514737.420,183242.110,394,0-79%,5,5,1
2019-06-22T10:59:00Z,27/168,514805.900,183249.260,562,0-79%,6,6,1
2019-06-22T10:59:00Z,27/169,518307.100,180702.500,489,90-99%,3,3,1
2019-06-22T10:59:00Z,27/178,521034.400,182078.220,239,0-79%,1,2,0.5
2019-06-22T10:59:00Z,27/181,514812.090,183185.250,446,>=100%,5,5,1
2019-06-22T10:59:00Z,27/182,514748.230,183174.740,881,0-79%,7,7,1
2019-06-22T10:59:00Z,27/234,518935.000,181207.000,349,0-79%,2,2,1
2019-06-22T10:59:00Z,27/296,515711.337,180193.890,294,0-79%,2,2,1
2019-06-22T10:59:00Z,27/297,515646.000,180184.000,695,0-79%,1,1,1
2019-06-22T10:59:00Z,28/002,520665.580,185076.200,822,90-99%,9,9,1
2019-06-22T10:59:00Z,28/008,517960.000,183690.000,345,0-79%,7,7,1
2019-06-22T10:59:00Z,28/010,524642.720,184659.080,238,0-79%,5,5,1
2019-06-22T10:59:00Z,28/011,524402.730,184996.060,394,0-79%,4,4,1
2019-06-22T10:59:00Z,28/014,521796.640,183376.910,310,90-99%,4,4,1
2019-06-22T10:59:00Z,28/018,522195.870,184806.130,309,0-79%,5,5,1
2019-06-22T10:59:00Z,28/019,518422.450,185253.870,483,0-79%,2,3,0.67
2019-06-22T10:59:00Z,28/020,518027.940,185051.290,546,80-89%,3,3,1
2019-06-22T10:59:00Z,28/024,520473.170,186531.600,518,0-79%,3,5,0.6
2019-06-22T10:59:00Z,28/025,523460.000,184620.000,304,0-79%,4,4,1
2019-06-22T10:59:00Z,28/026,524335.670,184208.880,241,0-79%,4,4,1
2019-06-22T10:59:00Z,28/027,523731.400,182974.190,288,0-79%,4,4,1
2019-06-22T10:59:00Z,28/028,524615.870,183275.670,302,0-79%,3,4,0.75
2019-06-22T10:59:00Z,28/029,523420.000,184480.000,323,0-79%,4,4,1
2019-06-22T10:59:00Z,28/030,524190.000,184030.000,237,0-79%,2,4,0.5
2019-06-22T10:59:00Z,28/034,519501.620,186577.710,1060,>=100%,5,5,1
2019-06-22T10:59:00Z,28/036,517402.440,188876.340,521,>=100%,5,5,1
2019-06-22T10:59:00Z,28/049,525439.570,183017.130,232,0-79%,4,4,1
2019-06-22T10:59:00Z,28/051,518171.340,185102.790,546,80-89%,2,2,1
2019-06-22T10:59:00Z,28/068,519817.590,186593.850,576,90-99%,4,5,0.8
2019-06-22T10:59:00Z,28/070,523251.870,186509.200,485,0-79%,4,4,1
2019-06-22T10:59:00Z,28/072,522140.000,183050.000,736,0-79%,2,2,1
2019-06-22T10:59:00Z,28/077,522636.380,182963.620,485,0-79%,2,3,0.67
2019-06-22T10:59:00Z,28/118,518150.000,183900.000,350,0-79%,4,4,1
2019-06-22T10:59:00Z,28/121,524086.220,184131.560,246,0-79%,1,1,1
2019-06-22T10:59:00Z,28/147,516761.060,188419.270,414,0-79%,8,8,1
2019-06-22T10:59:00Z,28/156,521597.640,183297.530,255,0-79%,6,8,0.75
2019-06-22T10:59:00Z,28/157,523203.100,186571.900,413,0-79%,5,5,1
2019-06-22T10:59:00Z,28/165,521569.010,183457.840,210,0-79%,2,2,1
2019-06-22T10:59:00Z,28/169,518986.480,185819.830,238,80-89%,3,4,0.75
2019-06-22T10:59:00Z,28/170,518900.110,185385.440,448,80-89%,3,3,1
2019-06-22T10:59:00Z,28/174,519670.754,186583.722,749,0-79%,4,4,1
2019-06-22T10:59:00Z,28/185,520561.251,186469.229,615,0-79%,5,5,1
2019-06-22T10:59:00Z,28/190,520771.300,186330.700,753,80-89%,4,4,1
2019-06-22T10:59:00Z,28/191,520877.700,186270.200,757,0-79%,2,2,1
2019-06-22T10:59:00Z,28/193,520997.000,185429.000,349,0-79%,5,6,0.83
2019-06-22T10:59:00Z,28/194,520496.000,185530.000,286,0-79%,5,5,1
2019-06-22T10:59:00Z,28/198,522030.360,183157.910,445,0-79%,4,4,1
2019-06-22T10:59:00Z,28/199,522514.922,187360.651,236,0-79%,2,2,1
2019-06-22T10:59:00Z,28/202,522704.839,187168.770,459,0-79%,2,2,1
2019-06-22T10:59:00Z,28/205,523368.920,186358.630,892,0-79%,1,3,0.33
2019-06-22T10:59:00Z,28/217,523688.910,185386.000,139,0-79%,3,3,1
2019-06-22T10:59:00Z,28/227,522521.950,184646.080,477,0-79%,2,2,1
2019-06-22T10:59:00Z,28/228,523834.530,184503.440,295,0-79%,1,2,0.5
2019-06-22T10:59:00Z,28/244,522899.000,182806.000,564,0-79%,2,2,1
2019-06-22T10:59:00Z,28/253,517172.418,188740.827,603,0-79%,2,4,0.5
2019-06-22T10:59:00Z,28/261,524577.000,183997.000,248,0-79%,2,2,1
2019-06-22T10:59:00Z,29/110,517915.120,188935.520,286,80-89%,7,7,1
2019-06-22T10:59:00Z,30/002,520100.350,190497.230,183,0-79%,5,7,0.71
2019-06-22T10:59:00Z,30/003,524068.790,185934.180,212,0-79%,4,4,1
2019-06-22T10:59:00Z,30/005,521462.610,188731.080,548,0-79%,5,5,1
2019-06-22T10:59:00Z,30/007,519572.310,192820.760,354,0-79%,6,8,0.75
2019-06-22T10:59:00Z,30/008,525964.150,189015.230,542,0-79%,7,7,1
2019-06-22T10:59:00Z,30/009,526128.010,188991.700,405,0-79%,4,4,1
2019-06-22T10:59:00Z,30/010,525053.230,186441.700,307,0-79%,4,4,1
2019-06-22T10:59:00Z,30/011,525210.000,187050.000,246,0-79%,4,4,1
2019-06-22T10:59:00Z,30/018,523973.510,189559.640,783,0-79%,5,5,1
2019-06-22T10:59:00Z,30/019,523614.460,189975.080,528,80-89%,8,8,1
2019-06-22T10:59:00Z,30/020,524623.230,186258.770,636,80-89%,6,6,1
2019-06-22T10:59:00Z,22/114,524904.600,170580.200,256,0-79%,1,1,1
2019-06-22T10:59:00Z,10/228,528177.200,175195.800,545,0-79%,1,1,1
2019-06-22T10:59:00Z,10/233,527743.300,175751.600,505,0-79%,2,2,1
2019-06-22T10:59:00Z,10/237,525855.710,174020.770,277,0-79%,1,2,0.5
2019-06-22T10:59:00Z,10/246,525900.000,173185.600,372,0-79%,2,2,1
2019-06-22T10:59:00Z,10/264,529141.600,177272.500,591,0-79%,2,2,1
2019-06-22T10:59:00Z,10/320,528805.000,176785.000,311,0-79%,3,3,1
2019-06-22T10:59:00Z,20/105,533142.570,169654.360,600,>=100%,2,3,0.67
2019-06-22T10:59:00Z,22/022,527520.000,168542.000,118,0-79%,1,1,1
2019-06-22T10:59:00Z,22/041,523316.880,169353.860,445,0-79%,1,1,1
2019-06-22T10:59:00Z,22/042,523314.150,169341.150,450,0-79%,1,1,1
2019-06-22T10:59:00Z,22/046,526232.000,167972.000,424,0-79%,2,2,1
2019-06-22T10:59:00Z,22/068,523212.260,169247.380,365,>=100%,3,3,1
2019-06-22T10:59:00Z,22/069,527812.670,169185.820,307,0-79%,4,4,1
2019-06-22T10:59:00Z,10/314,527860.500,171019.970,585,0-79%,2,2,1
2019-06-22T10:59:00Z,22/001,525794.030,170063.030,1072,>=100%,6,6,1
2019-06-22T10:59:00Z,22/002,526159.280,170106.770,514,0-79%,2,3,0.67
2019-06-22T10:59:00Z,22/007,527200.700,168102.020,414,0-79%,2,3,0.67
2019-06-22T10:59:00Z,22/008,527500.000,168477.860,633,0-79%,5,5,1
2019-06-22T10:59:00Z,22/009,523243.030,169047.380,349,>=100%,4,8,0.5
2019-06-22T10:59:00Z,22/010,526128.190,167192.020,370,80-89%,6,6,1
2019-06-22T10:59:00Z,22/011,524726.760,170671.240,336,90-99%,7,7,1
2019-06-22T10:59:00Z,22/055,524811.050,170605.960,349,0-79%,2,2,1
2019-06-22T10:59:00Z,22/058,525978.180,168503.440,370,0-79%,3,3,1
2019-06-22T10:59:00Z,22/059,524170.690,169246.830,464,0-79%,4,4,1
2019-06-22T10:59:00Z,22/071,525344.270,168477.390,504,0-79%,3,3,1
2019-06-22T10:59:00Z,22/072,527040.090,170822.160,727,0-79%,1,2,0.5
2019-06-22T10:59:00Z,22/075,527659.580,168350.380,744,0-79%,1,1,1
2019-06-22T10:59:00Z,22/076,525911.330,168650.710,557,0-79%,1,1,1
2019-06-22T10:59:00Z,22/078,525474.110,172229.850,589,0-79%,1,3,0.33
2019-06-22T10:59:00Z,22/083,526778.210,169704.000,490,0-79%,3,3,1
2019-06-22T10:59:00Z,22/089,526509.690,170146.830,575,0-79%,1,1,1
2019-06-22T10:59:00Z,22/096,525896.400,170066.110,513,0-79%,2,2,1
2019-06-22T10:59:00Z,22/105,524824.020,170530.110,506,0-79%,2,2,1
2019-06-22T10:59:00Z,22/109,527681.750,169051.840,377,>=100%,6,6,1
2019-06-22T10:59:00Z,22/110,527764.980,168933.690,359,0-79%,8,8,1
2019-06-22T10:59:00Z,22/135,525421.120,172371.760,574,0-79%,1,2,0.5
2019-06-22T10:59:00Z,22/056,524813.400,170604.130,622,90-99%,1,1,1
2019-06-22T10:59:00Z,22/079,526220.000,168214.000,645,80-89%,3,3,1
2019-06-22T10:59:00Z,22/082,525799.470,169738.520,592,0-79%,5,5,1
2019-06-22T10:59:00Z,22/113,524915.860,170580.310,230,0-79%,3,3,1
2019-06-22T10:59:00Z,22/115,524979.040,170647.570,151,0-79%,1,3,0.33
2019-06-22T10:59:00Z,22/120,525026.500,170387.100,360,0-79%,2,2,1
2019-06-22T10:59:00Z,22/124,527735.450,169139.950,398,0-79%,2,2,1
2019-06-22T10:59:00Z,22/125,527721.000,169143.000,264,0-79%,2,2,1
2019-06-22T10:59:00Z,22/132,525888.780,168756.510,948,0-79%,1,1,1
2019-06-22T10:59:00Z,22/144,527907.880,170339.290,426,0-79%,3,3,1
2019-06-22T10:59:00Z,22/118,525058.790,170493.390,451,0-79%,2,2,1
2019-06-22T10:59:00Z,22/138,528014.860,168648.960,696,0-79%,1,1,1
2019-06-22T10:59:00Z,22/139,523406.000,169315.000,148,0-79%,1,1,1
2019-06-22T10:59:00Z,22/142,525784.760,169878.570,683,0-79%,2,2,1
2019-06-22T10:59:00Z,22/145,524363.150,169339.150,571,0-79%,1,1,1
2019-06-22T10:59:00Z,22/146,524571.130,170843.260,354,0-79%,1,3,0.33
2019-06-22T10:59:00Z,22/147,525164.600,170469.120,420,0-79%,1,2,0.5
2019-06-22T10:59:00Z,22/172,526167.600,169828.100,731,0-79%,1,1,1
2019-06-22T10:59:00Z,22/179,525778.300,168622.000,358,0-79%,2,2,1
2019-06-22T10:59:00Z,22/141,525702.680,168530.940,574,0-79%,5,6,0.83
2019-06-22T10:59:00Z,22/160,526684.700,170238.000,400,0-79%,3,5,0.6
2019-06-22T10:59:00Z,22/164,525998.470,170076.990,446,0-79%,2,2,1
2019-06-22T10:59:00Z,22/178,525832.200,168673.400,577,0-79%,1,3,0.33
2019-06-22T10:59:00Z,22/181,525495.202,168246.921,480,0-79%,1,1,1
2019-06-22T10:59:00Z,22/182,525499.200,168236.025,334,0-79%,2,2,1
2019-06-22T10:59:00Z,22/183,525551.370,168373.800,464,>=100%,3,3,1
2019-06-22T10:59:00Z,22/185,526775.300,170363.000,421,0-79%,2,3,0.67
2019-06-22T10:59:00Z,22/189,525566.390,168357.830,618,0-79%,1,1,1
2019-06-22T10:59:00Z,22/201,524051.600,169466.000,356,0-79%,1,1,1
2019-06-22T10:59:00Z,22/207,522461.100,168221.100,599,0-79%,2,2,1
2019-06-22T10:59:00Z,22/215,523041.464,169306.864,608,0-79%,2,2,1
2019-06-22T10:59:00Z,22/216,525504.980,170463.010,219,0-79%,4,4,1
2019-06-22T10:59:00Z,22/218,525392.980,172556.660,759,0-79%,1,2,0.5
2019-06-22T10:59:00Z,22/224,526747.837,169957.426,522,0-79%,5,7,0.71
2019-06-22T10:59:00Z,22/228,525486.860,168506.420,827,0-79%,2,2,1
2019-06-22T10:59:00Z,22/239,527489.020,168645.380,661,0-79%,1,2,0.5
2019-06-22T10:59:00Z,22/242,525772.000,170299.000,555,0-79%,1,1,1
2019-06-22T10:59:00Z,22/246,527601.060,168664.800,559,0-79%,1,1,1
2019-06-22T10:59:00Z,22/247,527593.690,168654.320,521,0-79%,1,1,1
2019-06-22T10:59:00Z,23/037,518190.000,170226.850,652,0-79%,1,1,1
2019-06-22T10:59:00Z,23/062,518587.600,169486.400,1151,0-79%,1,1,1
2019-06-22T10:59:00Z,23/063,518570.000,169330.000,714,>=100%,2,2,1
2019-06-22T10:59:00Z,23/064,518541.880,169347.560,595,0-79%,1,1,1
2019-06-22T10:59:00Z,23/065,518193.180,169036.040,218,0-79%,1,2,0.5
2019-06-22T10:59:00Z,23/067,518970.910,169427.400,418,0-79%,4,4,1
2019-06-22T10:59:00Z,23/068,518277.100,169308.690,619,>=100%,2,4,0.5
2019-06-22T10:59:00Z,23/069,518292.660,169292.180,635,0-79%,1,1,1
2019-06-22T10:59:00Z,23/070,517808.360,169386.450,1062,0-79%,2,2,1
2019-06-22T10:59:00Z,23/071,517930.000,169460.000,592,0-79%,4,4,1
2019-06-22T10:59:00Z,23/072,517977.690,169563.130,684,0-79%,2,2,1
2019-06-22T10:59:00Z,23/074,518081.160,169571.420,675,0-79%,2,3,0.67
2019-06-22T10:59:00Z,23/075,518261.140,169743.630,705,0-79%,1,1,1
2019-06-22T10:59:00Z,23/076,518274.840,169627.310,574,0-79%,3,3,1
2019-06-22T10:59:00Z,23/081,518235.840,169748.630,543,0-79%,1,1,1
2019-06-22T10:59:00Z,23/089,518434.830,169318.840,812,0-79%,2,2,1
2019-06-22T10:59:00Z,23/090,522315.931,168245.177,1664,0-79%,1,1,1
2019-06-22T10:59:00Z,23/091,522335.480,168218.380,590,0-79%,4,6,0.67
2019-06-22T10:59:00Z,23/111,518050.000,168750.000,813,0-79%,1,3,0.33
2019-06-22T10:59:00Z,23/121,522283.380,168135.110,811,0-79%,1,1,1
2019-06-22T10:59:00Z,23/122,522255.080,168150.700,819,0-79%,3,3,1
2019-06-22T10:59:00Z,23/123,521255.800,172175.500,427,0-79%,1,1,1
2019-06-22T10:59:00Z,23/143,517578.190,169386.570,958,0-79%,1,1,1
2019-06-22T10:59:00Z,23/159,518236.400,169871.500,581,0-79%,3,3,1
2019-06-22T10:59:00Z,23/160,518081.900,169801.800,186,0-79%,3,3,1
2019-06-22T10:59:00Z,23/183,519557.000,170079.000,516,0-79%,1,1,1
2019-06-22T10:59:00Z,23/191,522363.766,168190.141,651,0-79%,1,1,1
2019-06-22T10:59:00Z,23/192,522133.000,168156.000,608,0-79%,1,1,1
2019-06-22T10:59:00Z,23/212,518705.000,169329.000,483,0-79%,1,2,0.5
2019-06-22T10:59:00Z,24/007,522205.320,175483.290,312,0-79%,4,5,0.8
2019-06-22T10:59:00Z,24/008,522492.680,176020.210,323,0-79%,4,4,1
2019-06-22T10:59:00Z,24/009,522373.480,176610.710,371,0-79%,4,4,1
2019-06-22T10:59:00Z,24/011,519787.000,175864.000,607,80-89%,15,15,1
2019-06-22T10:59:00Z,24/015,516273.280,173269.700,543,80-89%,1,3,0.33
2019-06-22T10:59:00Z,24/016,516160.000,173150.000,315,>=100%,5,6,0.83
2019-06-22T11:00:00Z,27/126,511825.780,183291.170,745,0-79%,2,2,1
2019-06-22T11:00:00Z,27/127,511837.080,183288.610,677,>=100%,2,2,1
2019-06-22T11:00:00Z,27/128,512394.860,183757.660,749,0-79%,2,2,1
2019-06-22T11:00:00Z,27/129,512409.990,183758.110,670,0-79%,2,2,1
2019-06-22T11:00:00Z,27/130,518285.070,183088.310,518,80-89%,4,4,1
2019-06-22T11:00:00Z,27/132,520877.320,180046.890,587,0-79%,1,1,1
2019-06-22T11:00:00Z,27/133,521490.800,180088.430,506,0-79%,1,1,1
2019-06-22T11:00:00Z,27/135,515002.490,180144.740,369,0-79%,2,2,1
2019-06-22T11:00:00Z,27/141,519598.100,180235.500,247,0-79%,2,2,1
2019-06-22T11:00:00Z,27/151,512625.210,183873.950,446,0-79%,3,5,0.6
2019-06-22T11:00:00Z,27/156,520181.800,182624.610,237,0-79%,5,6,0.83
2019-06-22T11:00:00Z,27/158,511578.830,183261.150,1184,80-89%,1,1,1
2019-06-22T11:00:00Z,27/159,511742.350,183096.330,556,0-79%,5,5,1
2019-06-22T11:00:00Z,27/160,511697.640,183085.590,476,0-79%,6,6,1
2019-06-22T11:00:00Z,27/161,511668.610,183136.400,615,0-79%,5,5,1
2019-06-22T11:00:00Z,27/162,511705.190,183172.110,511,0-79%,5,5,1
2019-06-22T11:00:00Z,27/163,511747.870,183152.940,428,0-79%,6,6,1
2019-06-22T11:00:00Z,27/167,514737.420,183242.110,392,0-79%,5,5,1
2019-06-22T11:00:00Z,27/168,514805.900,183249.260,563,0-79%,6,6,1
2019-06-22T11:00:00Z,27/169,518307.100,180702.500,478,90-99%,3,3,1
2019-06-22T11:00:00Z,27/178,521034.400,182078.220,243,0-79%,1,2,0.5
2019-06-22T11:00:00Z,27/181,514812.090,183185.250,443,>=100%,5,5,1
2019-06-22T11:00:00Z,27/182,514748.230,183174.740,874,0-79%,7,7,1
2019-06-22T11:00:00Z,27/190,515564.002,180185.330,652,0-79%,1,2,0.5
2019-06-22T11:00:00Z,27/206,512546.900,183890.500,516,0-79%,3,5,0.6
2019-06-22T11:00:00Z,27/213,512636.514,183941.696,544,0-79%,5,7,0.71
2019-06-22T11:00:00Z,27/214,512573.231,183959.510,642,0-79%,5,5,1
2019-06-22T11:00:00Z,27/219,519838.000,182216.600,658,80-89%,5,8,0.63
2019-06-22T11:00:00Z,27/227,517683.690,180412.230,384,0-79%,4,4,1
2019-06-22T11:00:00Z,27/228,517718.000,180550.600,332,0-79%,1,1,1
2019-06-22T11:00:00Z,27/234,518935.000,181207.000,381,0-79%,2,2,1
2019-06-22T11:00:00Z,27/239,520874.280,181761.190,582,80-89%,3,3,1
2019-06-22T11:00:00Z,27/240,520679.350,181851.560,418,0-79%,3,3,1
2019-06-22T11:00:00Z,27/241,520732.610,181815.640,531,0-79%,2,2,1
2019-06-22T11:00:00Z,27/242,513122.572,178580.209,302,0-79%,3,3,1
2019-06-22T11:00:00Z,27/245,517862.540,181066.700,834,0-79%,1,1,1
2019-06-22T11:00:00Z,27/247,517735.100,181035.000,369,80-89%,4,4,1
2019-06-22T11:00:00Z,27/255,520601.090,181788.600,476,>=100%,1,1,1
2019-06-22T11:00:00Z,27/256,520704.600,181917.040,169,0-79%,3,3,1
2019-06-22T11:00:00Z,27/257,520942.910,181850.450,323,0-79%,3,3,1
2019-06-22T11:00:00Z,27/263,512720.880,184006.640,667,0-79%,4,4,1
2019-06-22T11:00:00Z,27/264,521572.800,181033.850,269,90-99%,3,3,1
2019-06-22T11:00:00Z,27/268,519551.749,179917.050,503,0-79%,1,1,1
2019-06-22T11:00:00Z,27/271,520451.890,181450.360,751,0-79%,1,1,1
2019-06-22T11:00:00Z,27/272,520459.350,181441.640,528,0-79%,1,1,1
2019-06-22T11:00:00Z,27/278,519415.000,180246.000,459,0-79%,1,1,1
2019-06-22T11:00:00Z,27/285,514428.000,182365.000,561,>=100%,2,2,1
2019-06-22T11:00:00Z,27/286,514370.950,182101.790,720,0-79%,1,2,0.5
2019-06-22T11:00:00Z,27/289,520241.000,182484.000,581,0-79%,1,1,1
2019-06-22T11:00:00Z,27/296,515711.337,180193.890,294,0-79%,2,2,1
2019-06-22T11:00:00Z,27/297,515646.000,180184.000,691,0-79%,1,1,1
2019-06-22T11:00:00Z,27/299,517357.000,180629.000,515,0-79%,1,1,1
2019-06-22T11:00:00Z,28/002,520665.580,185076.200,791,90-99%,9,9,1
2019-06-22T11:00:00Z,28/008,517960.000,183690.000,350,0-79%,7,7,1
2019-06-22T11:00:00Z,28/009,524742.120,184517.580,313,0-79%,4,4,1
2019-06-22T11:00:00Z,28/010,524642.720,184659.080,236,0-79%,5,5,1
2019-06-22T11:00:00Z,28/011,524402.730,184996.060,397,0-79%,4,4,1
2019-06-22T11:00:00Z,28/012,523816.060,185717.890,331,90-99%,6,6,1
2019-06-22T11:00:00Z,28/014,521796.640,183376.910,314,90-99%,4,4,1
2019-06-22T11:00:00Z,28/015,521449.960,183661.120,341,0-79%,2,3,0.67
2019-06-22T11:00:00Z,28/016,522362.260,182947.730,512,0-79%,6,6,1
2019-06-22T11:00:00Z,28/017,523210.470,184672.890,324,0-79%,4,4,1
2019-06-22T11:00:00Z,28/018,522195.870,184806.130,306,0-79%,5,5,1
2019-06-22T11:00:00Z,28/019,518422.450,185253.870,472,0-79%,2,3,0.67
2019-06-22T11:00:00Z,28/020,518027.940,185051.290,538,90-99%,3,3,1
2019-06-22T11:00:00Z,28/024,520473.170,186531.600,511,0-79%,3,5,0.6
2019-06-22T11:00:00Z,28/025,523460.000,184620.000,305,0-79%,4,4,1
2019-06-22T11:00:00Z,28/026,524335.670,184208.880,246,0-79%,4,4,1
2019-06-22T11:00:00Z,28/027,523731.400,182974.190,281,0-79%,4,4,1
2019-06-22T11:00:00Z,28/028,524615.870,183275.670,304,0-79%,3,4,0.75
2019-06-22T11:00:00Z,28/029,523420.000,184480.000,321,0-79%,4,4,1
2019-06-22T11:00:00Z,28/030,524190.000,184030.000,249,0-79%,2,4,0.5
2019-06-22T11:00:00Z,28/034,519501.620,186577.710,1044,>=100%,5,5,1
