TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:03:00Z,01/086,528099.710,179235.430,389,0-79%,4,4,1
2019-06-22T17:03:00Z,01/087,528550.000,177940.000,318,0-79%,6,6,1
2019-06-22T17:03:00Z,01/088,528940.640,178526.490,230,0-79%,4,4,1
2019-06-22T17:03:00Z,01/089,530614.380,180831.880,401,0-79%,4,5,0.8
2019-06-22T17:03:00Z,01/090,529974.430,180818.600,118,0-79%,4,4,1
2019-06-22T17:03:00Z,01/092,528094.200,180910.870,69,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/093,526794.120,179680.900,446,80-89%,4,9,0.44
2019-06-22T17:03:00Z,01/094,531108.800,180808.600,436,0-79%,4,4,1
2019-06-22T17:03:00Z,01/095,530657.900,180653.480,1461,0-79%,4,4,1
2019-06-22T17:03:00Z,01/097,528530.000,178490.000,322,0-79%,4,5,0.8
2019-06-22T17:03:00Z,01/098,530060.000,180870.000,166,0-79%,5,6,0.83
2019-06-22T17:03:00Z,01/099,528217.290,180529.610,125,0-79%,1,1,1
2019-06-22T17:03:00Z,01/102,529343.200,178218.420,175,0-79%,4,4,1
2019-06-22T17:03:00Z,01/103,530461.070,180736.200,368,0-79%,2,2,1
2019-06-22T17:03:00Z,01/105,526135.420,179653.790,427,0-79%,3,6,0.5
2019-06-22T17:03:00Z,01/106,526398.300,179629.140,401,0-79%,5,5,1
2019-06-22T17:03:00Z,01/107,526665.080,180770.640,385,0-79%,4,4,1
2019-06-22T17:03:00Z,01/108,526926.210,180813.470,277,>=100%,5,5,1
2019-06-22T17:03:00Z,01/109,526785.000,180821.000,383,0-79%,6,6,1
2019-06-22T17:03:00Z,01/111,525847.800,180582.800,449,0-79%,1,1,1
2019-06-22T17:03:00Z,01/112,525911.560,180596.030,412,>=100%,2,2,1
2019-06-22T17:03:00Z,01/113,525996.490,180610.220,452,0-79%,3,3,1
2019-06-22T17:03:00Z,01/122,526847.210,181125.080,192,>=100%,2,5,0.4
2019-06-22T17:03:00Z,01/124,526203.650,180637.640,415,0-79%,3,3,1
2019-06-22T17:03:00Z,01/125,526695.990,180908.260,184,0-79%,5,5,1
2019-06-22T17:03:00Z,01/127,526632.250,181161.020,178,0-79%,2,4,0.5
2019-06-22T17:03:00Z,01/128,526233.430,181412.500,346,>=100%,6,6,1
2019-06-22T17:03:00Z,01/129,526143.150,181371.290,357,0-79%,2,2,1
2019-06-22T17:03:00Z,01/130,525862.790,181244.970,332,0-79%,3,3,1
2019-06-22T17:03:00Z,01/131,525340.860,181108.230,181,0-79%,3,4,0.75
2019-06-22T17:03:00Z,01/133,526546.980,181079.710,204,0-79%,3,4,0.75
2019-06-22T17:03:00Z,01/134,526479.950,181015.660,334,0-79%,2,4,0.5
2019-06-22T17:03:00Z,01/139,527461.360,181822.610,524,80-89%,6,6,1
2019-06-22T17:03:00Z,01/140,527543.640,181850.000,517,80-89%,5,5,1
2019-06-22T17:03:00Z,01/141,527663.080,181891.910,309,>=100%,5,5,1
2019-06-22T17:03:00Z,01/142,527787.780,181921.790,515,0-79%,3,7,0.43
2019-06-22T17:03:00Z,01/143,527926.110,181969.360,576,0-79%,3,6,0.5
2019-06-22T17:03:00Z,01/144,528267.830,182081.180,539,90-99%,6,6,1
2019-06-22T17:03:00Z,01/146,528360.090,182087.600,471,0-79%,5,7,0.71
2019-06-22T17:03:00Z,01/147,528586.080,182140.390,276,>=100%,3,6,0.5
2019-06-22T17:03:00Z,01/148,528770.980,182189.610,466,>=100%,4,6,0.67
2019-06-22T17:03:00Z,01/149,528838.850,182209.500,605,0-79%,7,7,1
2019-06-22T17:03:00Z,01/152,527839.610,181718.160,564,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/153,527867.160,181627.000,38,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/156,527742.950,182027.450,500,0-79%,1,3,0.33
2019-06-22T17:03:00Z,01/159,527892.460,182060.920,471,0-79%,1,1,1
2019-06-22T17:03:00Z,01/160,527051.650,181712.690,465,80-89%,5,5,1
2019-06-22T17:03:00Z,01/161,527128.300,181622.620,474,0-79%,5,5,1
2019-06-22T17:03:00Z,01/162,527249.240,181506.210,662,0-79%,3,4,0.75
2019-06-22T17:03:00Z,01/163,527376.220,181366.790,901,0-79%,2,4,0.5
2019-06-22T17:03:00Z,01/164,527481.400,181260.500,410,0-79%,4,4,1
2019-06-22T17:03:00Z,01/165,527570.930,181166.260,471,0-79%,4,4,1
2019-06-22T17:03:00Z,01/166,527660.000,181080.000,448,0-79%,5,5,1
2019-06-22T17:03:00Z,01/167,527806.700,181119.250,168,0-79%,2,5,0.4
2019-06-22T17:03:00Z,01/168,527642.010,181317.510,338,0-79%,2,4,0.5
2019-06-22T17:04:00Z,20/118,531086.150,161724.470,572,0-79%,3,3,1
2019-06-22T17:04:00Z,20/119,531069.540,161706.750,712,0-79%,1,1,1
2019-06-22T17:04:00Z,20/120,531224.520,161764.630,447,0-79%,7,8,0.88
2019-06-22T17:04:00Z,20/121,531215.620,161746.300,291,0-79%,1,1,1
2019-06-22T17:04:00Z,20/124,531463.220,161806.090,610,0-79%,2,2,1
2019-06-22T17:04:00Z,20/125,531571.260,161913.790,469,0-79%,3,3,1
2019-06-22T17:04:00Z,20/126,531424.110,162414.630,354,0-79%,6,6,1
2019-06-22T17:04:00Z,20/127,530837.660,166721.460,1120,80-89%,1,1,1
2019-06-22T17:04:00Z,20/137,531600.740,161200.410,660,80-89%,5,5,1
2019-06-22T17:04:00Z,20/138,535136.000,162366.000,792,0-79%,1,1,1
2019-06-22T17:04:00Z,20/140,530432.810,167078.670,817,0-79%,1,1,1
2019-06-22T17:04:00Z,20/149,531879.950,169309.610,251,0-79%,4,4,1
2019-06-22T17:04:00Z,20/152,535131.980,162096.300,330,0-79%,1,1,1
2019-06-22T17:04:00Z,20/157,531690.000,166720.000,238,0-79%,2,4,0.5
2019-06-22T17:04:00Z,20/159,533039.460,165439.400,847,0-79%,1,2,0.5
2019-06-22T17:04:00Z,20/160,532916.100,165418.310,997,0-79%,1,1,1
2019-06-22T17:04:00Z,20/163,532798.590,165376.660,768,0-79%,1,1,1
2019-06-22T17:04:00Z,20/168,529840.000,159081.000,362,0-79%,2,2,1
2019-06-22T17:04:00Z,20/169,529770.340,159372.030,406,0-79%,3,3,1
2019-06-22T17:04:00Z,20/176,530954.000,168702.640,671,0-79%,1,3,0.33
2019-06-22T17:04:00Z,20/178,531284.500,167750.700,704,0-79%,4,4,1
2019-06-22T17:04:00Z,20/179,530845.010,167040.290,872,0-79%,2,2,1
2019-06-22T17:04:00Z,20/181,531272.550,167823.150,598,90-99%,2,2,1
2019-06-22T17:04:00Z,20/183,531884.500,165580.700,274,0-79%,6,6,1
2019-06-22T17:04:00Z,20/184,531852.910,165470.560,424,0-79%,7,7,1
2019-06-22T17:04:00Z,20/185,531261.260,167837.590,765,0-79%,1,1,1
2019-06-22T17:04:00Z,20/211,530747.000,166888.000,839,0-79%,2,2,1
2019-06-22T17:04:00Z,20/260,535112.700,167193.600,776,0-79%,1,2,0.5
2019-06-22T17:04:00Z,20/261,531160.430,164045.860,594,0-79%,6,6,1
2019-06-22T17:04:00Z,20/264,529303.000,158097.000,508,0-79%,3,3,1
2019-06-22T17:04:00Z,20/265,529426.000,158482.000,533,0-79%,2,2,1
2019-06-22T17:04:00Z,20/267,529854.000,159200.000,347,0-79%,2,2,1
2019-06-22T17:04:00Z,20/272,529989.270,159456.548,801,0-79%,3,3,1
2019-06-22T17:04:00Z,20/273,530052.775,159864.817,593,0-79%,5,5,1
2019-06-22T17:04:00Z,20/286,534927.690,162143.500,527,0-79%,3,3,1
2019-06-22T17:04:00Z,20/298,532393.000,166496.000,701,0-79%,1,1,1
2019-06-22T17:04:00Z,20/300,532402.000,166486.000,418,0-79%,1,1,1
2019-06-22T17:04:00Z,20/303,532557.550,165266.890,519,0-79%,7,7,1
2019-06-22T17:04:00Z,20/307,532569.300,165390.330,635,0-79%,2,2,1
2019-06-22T17:04:00Z,20/312,532394.000,166475.000,615,0-79%,1,2,0.5
2019-06-22T17:04:00Z,21/001,524793.630,165119.710,385,0-79%,7,7,1
2019-06-22T17:04:00Z,21/002,526556.970,167006.770,324,0-79%,4,4,1
2019-06-22T17:04:00Z,21/003,528613.510,164764.360,432,0-79%,5,5,1
2019-06-22T17:04:00Z,21/004,523437.170,165034.640,467,0-79%,6,6,1
2019-06-22T17:04:00Z,21/005,524287.780,163576.180,435,0-79%,5,5,1
2019-06-22T17:04:00Z,21/006,525974.510,164020.870,349,0-79%,2,2,1
2019-06-22T17:04:00Z,21/008,524557.070,166716.770,560,80-89%,3,3,1
2019-06-22T17:04:00Z,21/009,525312.620,165947.180,474,0-79%,6,6,1
2019-06-22T17:04:00Z,21/010,524516.480,163699.390,396,0-79%,6,6,1
2019-06-22T17:04:00Z,21/011,528955.090,163651.900,573,90-99%,4,4,1
2019-06-22T17:04:00Z,21/012,527615.560,164221.010,306,0-79%,4,4,1
2019-06-22T17:04:00Z,21/014,529751.830,163925.570,667,0-79%,4,4,1
2019-06-22T17:04:00Z,21/018,522366.800,165935.130,694,0-79%,1,1,1
2019-06-22T17:04:00Z,21/020,522499.690,165835.280,741,0-79%,1,1,1
2019-06-22T17:04:00Z,21/024,528934.260,163791.760,437,80-89%,2,2,1
2019-06-22T17:04:00Z,21/025,525752.943,164020.415,647,0-79%,2,2,1
2019-06-22T17:04:00Z,21/028,526414.180,164170.120,571,0-79%,2,2,1
2019-06-22T17:04:00Z,21/030,528880.810,164053.570,414,>=100%,2,2,1
2019-06-22T17:04:00Z,21/034,530195.760,164833.100,723,0-79%,2,2,1
2019-06-22T17:04:00Z,21/037,530277.800,164020.790,397,0-79%,9,9,1
2019-06-22T17:04:00Z,21/038,526092.100,164065.000,365,0-79%,5,5,1
2019-06-22T17:04:00Z,21/039,525990.730,163918.260,591,0-79%,2,2,1
2019-06-22T17:04:00Z,21/043,524247.210,163755.200,418,0-79%,1,1,1
2019-06-22T17:04:00Z,21/044,525789.920,163867.750,623,0-79%,2,2,1
2019-06-22T17:04:00Z,21/053,530005.560,164965.860,628,0-79%,3,3,1
2019-06-22T17:04:00Z,21/059,523909.280,165782.840,375,0-79%,2,2,1
2019-06-22T17:04:00Z,21/062,525728.990,164795.560,513,0-79%,3,3,1
2019-06-22T17:04:00Z,21/063,523636.480,165320.260,459,0-79%,4,4,1
2019-06-22T17:04:00Z,21/073,525090.490,165507.560,374,0-79%,6,6,1
2019-06-22T17:04:00Z,21/084,526022.250,166547.220,404,90-99%,5,5,1
2019-06-22T17:04:00Z,21/086,526066.900,166635.400,445,0-79%,7,7,1
2019-06-22T17:04:00Z,21/089,523044.600,164412.310,415,0-79%,2,2,1
2019-06-22T17:04:00Z,21/091,523990.884,165908.629,457,0-79%,2,2,1
2019-06-22T17:04:00Z,21/093,527356.030,164253.260,471,0-79%,1,1,1
2019-06-22T17:04:00Z,21/095,526133.790,166497.650,708,80-89%,2,2,1
2019-06-22T17:04:00Z,21/097,524941.100,165302.500,482,0-79%,4,4,1
2019-06-22T17:04:00Z,21/102,526029.227,163772.804,452,0-79%,1,1,1
2019-06-22T17:04:00Z,21/105,529082.600,163709.500,557,>=100%,2,3,0.67
2019-06-22T17:04:00Z,21/111,525040.120,162465.310,364,0-79%,2,3,0.67
2019-06-22T17:04:00Z,21/134,526045.085,163665.568,418,0-79%,1,1,1
2019-06-22T17:04:00Z,21/135,526139.908,163958.760,427,0-79%,2,3,0.67
2019-06-22T17:04:00Z,21/136,526200.360,164115.520,638,0-79%,3,3,1
2019-06-22T17:04:00Z,21/144,525722.900,164007.010,483,0-79%,1,1,1
2019-06-22T17:04:00Z,21/148,527490.210,164239.000,576,0-79%,2,2,1
2019-06-22T17:04:00Z,21/149,528920.620,163881.729,499,>=100%,1,1,1
2019-06-22T17:04:00Z,21/153,528855.470,163602.210,659,0-79%,1,1,1
2019-06-22T17:04:00Z,21/154,528982.800,163516.700,540,0-79%,1,1,1
2019-06-22T17:04:00Z,21/155,527619.700,164284.900,441,0-79%,1,1,1
2019-06-22T17:04:00Z,21/158,522294.380,166034.190,535,0-79%,3,3,1
2019-06-22T17:04:00Z,21/159,528839.000,164216.829,410,0-79%,1,1,1
2019-06-22T17:04:00Z,21/174,525134.000,165657.000,382,0-79%,4,4,1
2019-06-22T17:04:00Z,21/184,524119.000,163562.000,410,0-79%,1,1,1
2019-06-22T17:04:00Z,21/186,525881.000,166442.000,672,0-79%,1,1,1
2019-06-22T17:04:00Z,21/193,525739.000,164871.000,329,0-79%,3,5,0.6
2019-06-22T17:04:00Z,22/073,525095.310,167417.210,211,0-79%,2,3,0.67
2019-06-22T17:04:00Z,22/167,525091.020,167678.990,212,0-79%,5,5,1
2019-06-22T17:04:00Z,22/198,526776.000,167225.900,141,0-79%,4,4,1
2019-06-22T17:04:00Z,23/016,518324.660,168195.460,72,0-79%,4,4,1
2019-06-22T17:04:00Z,23/017,518175.850,168072.580,188,0-79%,5,5,1
2019-06-22T17:04:00Z,23/018,518433.430,167617.190,292,0-79%,3,3,1
2019-06-22T17:04:00Z,23/022,517246.990,161589.400,433,90-99%,4,5,0.8
2019-06-22T17:04:00Z,23/054,519785.690,165787.360,511,0-79%,6,6,1
2019-06-22T17:04:00Z,23/055,519800.470,165885.700,676,0-79%,5,5,1
2019-06-22T17:04:00Z,23/056,519717.480,165820.660,587,0-79%,6,6,1
2019-06-22T17:04:00Z,23/057,519727.040,165903.900,684,>=100%,6,6,1
2019-06-22T17:04:00Z,23/077,519689.000,165962.000,579,0-79%,2,2,1
2019-06-22T17:04:00Z,23/078,519675.000,165978.000,464,0-79%,2,2,1
2019-06-22T17:04:00Z,23/086,518011.390,164816.280,532,0-79%,2,2,1
2019-06-22T17:04:00Z,23/087,518022.990,164819.660,526,0-79%,2,2,1
2019-06-22T17:04:00Z,23/088,518083.250,167944.980,138,0-79%,5,5,1
2019-06-22T17:04:00Z,23/104,522161.810,166140.220,584,0-79%,3,3,1
2019-06-22T17:03:00Z,23/086,518011.390,164816.280,525,0-79%,2,2,1
2019-06-22T17:03:00Z,23/087,518022.990,164819.660,524,0-79%,2,2,1
2019-06-22T17:03:00Z,23/088,518083.250,167944.980,142,0-79%,5,5,1
2019-06-22T17:03:00Z,23/104,522161.810,166140.220,585,0-79%,3,3,1
2019-06-22T17:03:00Z,23/106,520015.138,165488.946,463,0-79%,10,10,1
2019-06-22T17:03:00Z,23/117,517957.180,164425.740,536,0-79%,2,3,0.67
2019-06-22T17:03:00Z,23/119,517985.660,164541.850,242,0-79%,4,4,1
2019-06-22T17:03:00Z,23/125,519500.000,166199.990,427,0-79%,4,4,1
2019-06-22T17:03:00Z,23/126,519387.000,166250.000,334,0-79%,5,5,1
2019-06-22T17:03:00Z,23/127,518720.070,166510.340,204,0-79%,5,6,0.83
2019-06-22T17:03:00Z,23/134,517799.780,163784.680,782,0-79%,2,2,1
2019-06-22T17:03:00Z,23/138,517658.990,163290.650,729,80-89%,1,2,0.5
2019-06-22T17:03:00Z,23/145,518134.000,168016.300,143,0-79%,4,4,1
2019-06-22T17:03:00Z,23/152,517694.400,163546.100,312,0-79%,4,4,1
2019-06-22T17:03:00Z,23/155,519052.000,164013.000,308,0-79%,2,2,1
2019-06-22T17:03:00Z,23/174,519863.420,165686.600,478,0-79%,3,3,1
2019-06-22T17:03:00Z,23/175,519872.330,165695.300,825,0-79%,2,2,1
2019-06-22T17:03:00Z,23/177,518359.250,167589.520,216,0-79%,1,2,0.5
2019-06-22T17:03:00Z,23/195,517585.000,162786.000,450,0-79%,4,4,1
2019-06-22T17:03:00Z,23/200,517921.876,164301.105,539,0-79%,2,2,1
2019-06-22T17:03:00Z,23/213,517963.000,164470.000,492,0-79%,2,2,1
2019-06-22T17:03:00Z,23/214,517977.000,164479.000,402,0-79%,2,2,1
2019-06-22T17:03:00Z,25/019,511662.300,176346.650,417,>=100%,5,5,1
2019-06-22T17:03:00Z,25/020,512703.940,175850.820,320,>=100%,6,7,0.86
2019-06-22T17:03:00Z,25/025,510835.860,175988.120,651,0-79%,7,7,1
2019-06-22T17:03:00Z,25/026,509756.380,175403.660,631,0-79%,5,5,1
2019-06-22T17:03:00Z,25/027,508192.190,173831.950,304,0-79%,5,5,1
2019-06-22T17:03:00Z,25/028,512069.540,172542.670,421,0-79%,4,4,1
2019-06-22T17:03:00Z,25/029,510873.380,173782.070,322,0-79%,6,6,1
2019-06-22T17:03:00Z,25/030,510547.790,174356.110,284,0-79%,6,6,1
2019-06-22T17:03:00Z,25/040,510661.690,177316.550,761,0-79%,5,5,1
2019-06-22T17:03:00Z,25/044,512134.430,176145.320,312,90-99%,5,6,0.83
2019-06-22T17:03:00Z,25/045,511474.360,176407.510,620,0-79%,2,2,1
2019-06-22T17:03:00Z,25/047,511255.890,173082.800,485,0-79%,4,4,1
2019-06-22T17:03:00Z,25/048,510192.810,174987.270,313,0-79%,5,5,1
2019-06-22T17:03:00Z,25/049,511818.170,171696.730,253,0-79%,4,4,1
2019-06-22T17:03:00Z,25/051,509190.570,173873.820,513,0-79%,1,2,0.5
2019-06-22T17:03:00Z,25/052,508750.000,173692.700,596,0-79%,2,2,1
2019-06-22T17:03:00Z,25/066,511873.480,172683.620,686,90-99%,2,2,1
2019-06-22T17:03:00Z,25/069,509828.270,172196.230,271,0-79%,3,3,1
2019-06-22T17:03:00Z,25/070,510966.910,173604.030,854,0-79%,2,2,1
2019-06-22T17:03:00Z,25/078,510461.040,176830.210,389,0-79%,4,4,1
2019-06-22T17:03:00Z,25/086,510288.630,172526.530,318,0-79%,1,1,1
2019-06-22T17:03:00Z,25/090,510405.210,174576.320,321,0-79%,7,7,1
2019-06-22T17:03:00Z,25/091,508017.810,173371.420,315,0-79%,12,14,0.86
2019-06-22T17:03:00Z,25/092,510594.670,174287.000,326,0-79%,2,2,1
2019-06-22T17:03:00Z,25/093,510579.990,174294.130,490,0-79%,1,1,1
2019-06-22T17:03:00Z,25/104,510682.200,176739.400,580,0-79%,1,1,1
2019-06-22T17:03:00Z,25/105,510679.200,176728.180,629,0-79%,1,1,1
2019-06-22T17:03:00Z,25/108,510807.210,175864.770,526,0-79%,3,3,1
2019-06-22T17:03:00Z,25/112,510428.950,178120.010,1026,>=100%,3,3,1
2019-06-22T17:03:00Z,25/113,510412.200,178285.040,614,90-99%,3,3,1
2019-06-22T17:03:00Z,25/114,510475.050,178301.310,814,>=100%,2,2,1
2019-06-22T17:03:00Z,25/115,510510.900,178176.230,625,>=100%,5,5,1
2019-06-22T17:03:00Z,25/126,510485.550,178902.410,636,0-79%,10,10,1
2019-06-22T17:03:00Z,25/127,510536.170,178914.600,596,0-79%,9,9,1
2019-06-22T17:03:00Z,25/129,510555.230,178863.670,512,0-79%,12,12,1
2019-06-22T17:03:00Z,25/131,510494.920,178847.430,594,0-79%,7,9,0.78
2019-06-22T17:03:00Z,25/135,510703.290,178883.220,449,0-79%,5,5,1
2019-06-22T17:03:00Z,25/150,512558.820,172216.990,224,0-79%,1,3,0.33
2019-06-22T17:03:00Z,25/151,512322.640,176049.850,516,0-79%,2,2,1
2019-06-22T17:03:00Z,25/155,509368.120,173945.560,321,0-79%,4,4,1
2019-06-22T17:03:00Z,25/158,509841.610,175293.740,242,0-79%,1,1,1
2019-06-22T17:03:00Z,25/159,509669.010,175369.840,662,0-79%,4,4,1
2019-06-22T17:03:00Z,25/161,510908.180,176559.290,1013,0-79%,1,1,1
2019-06-22T17:03:00Z,25/162,510894.580,176551.980,1141,0-79%,1,1,1
2019-06-22T17:03:00Z,25/170,508035.800,173421.300,323,0-79%,3,5,0.6
2019-06-22T17:03:00Z,25/199,511139.530,173306.160,616,0-79%,2,2,1
2019-06-22T17:03:00Z,25/211,510369.300,175148.200,84,0-79%,2,5,0.4
2019-06-22T17:03:00Z,25/229,509456.690,172463.950,391,0-79%,3,3,1
2019-06-22T17:03:00Z,25/230,509478.400,172274.160,332,0-79%,1,1,1
2019-06-22T17:03:00Z,25/231,509530.000,172108.740,290,0-79%,3,4,0.75
2019-06-22T17:03:00Z,25/250,510311.820,176888.400,445,0-79%,3,3,1
2019-06-22T17:03:00Z,25/251,511040.388,176103.446,729,0-79%,1,1,1
2019-06-22T17:03:00Z,25/252,511028.069,176109.533,463,0-79%,1,1,1
2019-06-22T17:03:00Z,25/255,512234.120,176097.050,607,>=100%,2,2,1
2019-06-22T17:03:00Z,25/259,511819.210,176403.300,693,0-79%,1,1,1
2019-06-22T17:03:00Z,25/260,511820.700,176391.240,935,0-79%,1,1,1
2019-06-22T17:03:00Z,25/270,510975.000,178840.000,494,0-79%,5,5,1
2019-06-22T17:03:00Z,25/289,507821.000,172954.000,404,0-79%,1,1,1
2019-06-22T17:03:00Z,26/007,507411.590,182678.880,524,0-79%,3,3,1
2019-06-22T17:03:00Z,26/008,510643.260,181088.560,413,80-89%,7,7,1
2019-06-22T17:03:00Z,26/010,509490.000,179220.000,331,90-99%,5,5,1
2019-06-22T17:03:00Z,26/011,508816.490,176911.560,226,80-89%,8,8,1
2019-06-22T17:03:00Z,26/012,507741.280,176955.900,98,0-79%,2,7,0.29
2019-06-22T17:03:00Z,26/013,507143.870,176919.920,212,0-79%,5,6,0.83
2019-06-22T17:03:00Z,26/014,505880.000,176960.000,337,0-79%,4,6,0.67
2019-06-22T17:03:00Z,26/018,506120.840,183158.610,240,0-79%,4,4,1
2019-06-22T17:03:00Z,26/025,507754.600,182411.380,440,80-89%,6,6,1
2019-06-22T17:03:00Z,26/031,509367.570,178915.720,287,0-79%,3,4,0.75
2019-06-22T17:03:00Z,26/043,507605.910,182544.840,367,0-79%,3,3,1
2019-06-22T17:03:00Z,26/045,507897.740,182319.560,325,0-79%,2,2,1
2019-06-22T17:03:00Z,26/046,507890.590,182310.320,387,0-79%,2,2,1
2019-06-22T17:03:00Z,26/047,508038.420,182231.920,421,0-79%,2,2,1
2019-06-22T17:03:00Z,26/049,506841.050,182939.870,377,0-79%,2,2,1
2019-06-22T17:03:00Z,26/050,506852.160,182927.660,270,0-79%,2,2,1
2019-06-22T17:03:00Z,26/060,508663.930,181873.140,1177,0-79%,2,2,1
2019-06-22T17:03:00Z,26/062,509588.820,181615.230,265,0-79%,3,3,1
2019-06-22T17:03:00Z,26/065,510282.810,181232.060,879,0-79%,1,1,1
2019-06-22T17:03:00Z,26/068,507412.000,178600.000,449,0-79%,5,5,1
2019-06-22T17:03:00Z,26/069,507490.000,178818.000,382,0-79%,4,4,1
2019-06-22T17:03:00Z,26/070,511290.000,185530.000,445,0-79%,8,8,1
2019-06-22T17:03:00Z,26/074,508008.740,176944.170,450,0-79%,5,5,1
2019-06-22T17:03:00Z,26/075,509270.670,178732.770,309,0-79%,5,5,1
2019-06-22T17:03:00Z,26/077,509205.920,176908.660,255,0-79%,1,1,1
2019-06-22T17:03:00Z,26/078,511379.030,180781.860,419,0-79%,5,5,1
2019-06-22T17:03:00Z,26/080,505254.334,184274.979,354,0-79%,2,2,1
2019-06-22T17:03:00Z,26/085,508429.410,181993.690,337,80-89%,6,8,0.75
2019-06-22T17:03:00Z,26/090,511001.000,180945.000,573,0-79%,8,8,1
2019-06-22T17:03:00Z,26/091,511075.000,180939.000,557,>=100%,7,7,1
2019-06-22T17:03:00Z,26/095,508565.890,191454.810,284,0-79%,2,2,1
2019-06-22T17:04:00Z,01/164,527481.400,181260.500,427,0-79%,4,4,1
2019-06-22T17:04:00Z,01/165,527570.930,181166.260,471,0-79%,4,4,1
2019-06-22T17:04:00Z,01/166,527660.000,181080.000,446,0-79%,5,5,1
2019-06-22T17:04:00Z,01/167,527806.700,181119.250,157,0-79%,2,5,0.4
2019-06-22T17:04:00Z,01/168,527642.010,181317.510,323,0-79%,2,4,0.5
2019-06-22T17:04:00Z,01/169,527675.640,181196.650,92,0-79%,2,4,0.5
2019-06-22T17:04:00Z,01/170,527772.340,181223.610,143,0-79%,3,4,0.75
2019-06-22T17:04:00Z,01/171,527935.970,181404.660,483,0-79%,1,3,0.33
2019-06-22T17:04:00Z,01/172,527974.680,181285.480,324,0-79%,2,2,1
2019-06-22T17:04:00Z,01/173,528085.350,181448.310,309,0-79%,1,3,0.33
2019-06-22T17:04:00Z,01/174,528121.700,181328.040,211,0-79%,1,3,0.33
2019-06-22T17:04:00Z,01/175,528007.930,181182.340,267,0-79%,1,3,0.33
2019-06-22T17:04:00Z,01/176,528150.000,181230.000,235,0-79%,1,3,0.33
2019-06-22T17:04:00Z,01/177,528313.120,181268.180,292,0-79%,1,2,0.5
2019-06-22T17:04:00Z,01/179,528464.940,181318.850,448,0-79%,1,1,1
2019-06-22T17:04:00Z,01/182,528737.820,181399.540,163,0-79%,1,3,0.33
2019-06-22T17:04:00Z,01/184,528951.530,181463.230,371,0-79%,3,3,1
2019-06-22T17:04:00Z,01/185,529037.610,181487.920,269,0-79%,2,3,0.67
2019-06-22T17:04:00Z,01/186,529132.330,181519.070,285,0-79%,2,2,1
2019-06-22T17:04:00Z,01/187,529207.520,181544.830,28,0-79%,2,3,0.67
2019-06-22T17:04:00Z,01/188,529313.600,181611.200,409,0-79%,1,2,0.5
2019-06-22T17:04:00Z,01/190,528986.880,181359.840,383,80-89%,3,3,1
2019-06-22T17:04:00Z,01/192,528369.120,181400.020,20,0-79%,1,4,0.25
2019-06-22T17:04:00Z,01/194,529070.630,181386.260,226,0-79%,3,3,1
2019-06-22T17:04:00Z,01/195,528812.190,181725.790,411,0-79%,3,3,1
2019-06-22T17:04:00Z,01/196,528466.740,181898.500,293,0-79%,1,3,0.33
2019-06-22T17:04:00Z,01/197,528571.230,181929.210,83,0-79%,1,3,0.33
2019-06-22T17:04:00Z,01/198,528731.240,181978.120,311,0-79%,3,4,0.75
2019-06-22T17:04:00Z,01/200,528610.000,181810.000,211,0-79%,1,2,0.5
2019-06-22T17:04:00Z,01/201,528772.400,181858.100,282,0-79%,3,3,1
2019-06-22T17:04:00Z,01/202,528547.210,181642.210,185,0-79%,1,2,0.5
2019-06-22T17:04:00Z,01/203,528651.520,181678.030,298,0-79%,2,2,1
2019-06-22T17:04:00Z,01/204,527373.350,181806.850,611,90-99%,4,4,1
2019-06-22T17:04:00Z,01/205,528053.190,181034.180,226,>=100%,1,3,0.33
2019-06-22T17:04:00Z,01/206,528205.820,181058.220,326,0-79%,2,3,0.67
2019-06-22T17:04:00Z,01/207,528373.600,181092.000,309,0-79%,3,3,1
2019-06-22T17:04:00Z,01/208,528450.420,181103.760,222,0-79%,3,3,1
2019-06-22T17:04:00Z,01/209,528527.920,181122.240,289,0-79%,2,3,0.67
2019-06-22T17:04:00Z,01/210,528682.500,181150.930,289,0-79%,3,3,1
2019-06-22T17:04:00Z,01/211,528859.450,181195.290,286,0-79%,2,3,0.67
2019-06-22T17:04:00Z,01/212,529018.060,181231.260,210,0-79%,7,7,1
2019-06-22T17:04:00Z,01/215,529377.690,181304.450,161,0-79%,4,5,0.8
2019-06-22T17:04:00Z,01/216,529440.990,181315.560,182,0-79%,5,6,0.83
2019-06-22T17:04:00Z,01/217,529526.450,181331.960,198,0-79%,2,2,1
2019-06-22T17:04:00Z,01/218,529647.290,181355.460,143,0-79%,3,5,0.6
2019-06-22T17:04:00Z,01/221,528955.680,181767.930,513,0-79%,2,2,1
2019-06-22T17:04:00Z,01/222,526872.240,181909.840,369,90-99%,3,3,1
2019-06-22T17:04:00Z,01/231,527550.680,181624.360,254,0-79%,3,4,0.75
2019-06-22T17:04:00Z,01/232,527854.990,182191.300,189,0-79%,2,3,0.67
2019-06-22T17:04:00Z,01/239,527153.060,181414.210,339,0-79%,1,2,0.5
