TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T04:17:00Z,03/067,530264.790,185683.270,180,0-79%,2,2,1
2019-06-22T04:17:00Z,03/071,532244.040,184216.480,184,0-79%,2,2,1
2019-06-22T04:17:00Z,03/072,532048.350,184030.690,212,0-79%,2,2,1
2019-06-22T04:17:00Z,03/074,531452.020,184882.550,205,0-79%,2,2,1
2019-06-22T04:17:00Z,03/077,530257.130,187022.600,83,0-79%,3,3,1
2019-06-22T04:17:00Z,03/079,530747.470,185710.350,109,0-79%,2,2,1
2019-06-22T04:17:00Z,03/087,529380.170,186946.530,146,0-79%,1,1,1
2019-06-22T04:17:00Z,03/090,529466.980,186914.710,146,0-79%,1,1,1
2019-06-22T04:17:00Z,03/091,531306.510,185047.490,214,0-79%,2,2,1
2019-06-22T04:17:00Z,03/092,530971.820,185439.520,122,0-79%,4,4,1
2019-06-22T04:17:00Z,03/095,530902.050,187073.080,13,0-79%,2,4,0.5
2019-06-22T04:17:00Z,03/097,532245.660,184043.150,149,0-79%,2,2,1
2019-06-22T04:17:00Z,03/101,531084.030,185309.770,270,0-79%,1,1,1
2019-06-22T04:17:00Z,03/102,529332.940,186886.250,34,0-79%,3,3,1
2019-06-22T04:17:00Z,03/105,529887.000,186572.160,210,0-79%,1,2,0.5
2019-06-22T04:17:00Z,03/107,530731.370,185896.160,123,0-79%,2,2,1
2019-06-22T04:17:00Z,03/108,531840.000,186450.000,56,0-79%,3,3,1
2019-06-22T04:17:00Z,03/109,530025.090,185282.210,265,0-79%,2,2,1
2019-06-22T04:17:00Z,03/123,530081.270,185366.170,210,0-79%,1,1,1
2019-06-22T04:17:00Z,03/125,531146.200,186548.600,180,0-79%,2,2,1
2019-06-22T04:17:00Z,03/128,530421.800,185666.300,225,0-79%,1,1,1
2019-06-22T04:17:00Z,03/130,528856.100,187222.600,40,0-79%,3,4,0.75
2019-06-22T04:17:00Z,03/134,529805.400,186635.200,225,0-79%,1,2,0.5
2019-06-22T04:17:00Z,03/136,530128.060,186362.070,218,0-79%,1,1,1
2019-06-22T04:17:00Z,03/141,531936.800,183907.600,170,0-79%,3,3,1
2019-06-22T04:17:00Z,03/151,529005.381,187127.932,42,0-79%,1,1,1
2019-06-22T04:17:00Z,03/155,530856.500,186134.700,40,0-79%,2,2,1
2019-06-22T04:17:00Z,03/157,531533.659,186846.080,329,0-79%,2,2,1
2019-06-22T04:17:00Z,03/160,530700.585,186361.084,64,0-79%,1,2,0.5
2019-06-22T04:17:00Z,03/192,530588.480,184969.620,180,0-79%,1,1,1
2019-06-22T04:17:00Z,03/195,530366.000,185884.000,177,0-79%,2,2,1
2019-06-22T04:17:00Z,03/198,529209.000,186959.000,40,0-79%,3,3,1
2019-06-22T04:17:00Z,03/310,529243.000,187197.000,240,0-79%,1,1,1
2019-06-22T04:17:00Z,04/005,533381.430,185152.000,36,0-79%,4,4,1
2019-06-22T04:17:00Z,04/007,532056.290,187480.860,232,0-79%,5,5,1
2019-06-22T04:17:00Z,04/009,535507.730,184385.140,67,0-79%,3,3,1
2019-06-22T04:17:00Z,04/010,535405.370,184333.540,141,0-79%,2,3,0.67
2019-06-22T04:17:00Z,04/011,535341.420,186455.150,186,0-79%,2,2,1
2019-06-22T04:17:00Z,04/012,533937.410,184446.430,57,0-79%,3,3,1
2019-06-22T04:17:00Z,04/013,532937.720,184430.010,68,0-79%,4,4,1
2019-06-22T04:17:00Z,04/014,534849.140,183905.870,101,0-79%,5,5,1
2019-06-22T04:17:00Z,04/015,534695.430,186687.870,44,0-79%,1,3,0.33
2019-06-22T04:17:00Z,04/016,533500.570,184360.150,125,0-79%,4,5,0.8
2019-06-22T04:17:00Z,04/017,533490.000,184190.000,137,0-79%,4,4,1
2019-06-22T04:17:00Z,04/018,535463.720,184904.860,147,0-79%,2,2,1
2019-06-22T04:17:00Z,04/019,533554.290,185280.860,114,0-79%,4,4,1
2019-06-22T04:17:00Z,04/021,534910.000,185930.000,244,0-79%,1,2,0.5
2019-06-22T04:17:00Z,04/022,534955.140,184879.440,167,0-79%,2,3,0.67
2019-06-22T04:17:00Z,04/023,536307.140,184749.580,192,0-79%,5,5,1
2019-06-22T04:17:00Z,04/024,533943.710,184812.730,119,0-79%,6,6,1
2019-06-22T04:17:00Z,04/025,534954.840,184792.580,117,0-79%,5,5,1
2019-06-22T04:17:00Z,04/026,533675.150,187829.140,222,0-79%,4,4,1
2019-06-22T04:17:00Z,04/027,534926.570,184129.860,182,0-79%,4,4,1
2019-06-22T04:17:00Z,04/028,534014.860,185737.150,58,0-79%,4,4,1
2019-06-22T04:17:00Z,04/029,533617.140,186545.850,149,0-79%,3,3,1
2019-06-22T04:17:00Z,04/035,533472.290,183060.870,146,0-79%,4,4,1
2019-06-22T04:17:00Z,04/037,533474.860,183489.150,153,0-79%,4,4,1
2019-06-22T04:17:00Z,04/038,532318.570,186726.430,113,0-79%,4,4,1
2019-06-22T04:17:00Z,04/039,532840.310,185435.200,67,0-79%,4,4,1
2019-06-22T04:17:00Z,04/040,532847.030,186955.290,22,0-79%,4,4,1
2019-06-22T04:17:00Z,04/041,533650.110,186932.200,152,0-79%,3,3,1
2019-06-22T04:17:00Z,04/042,533941.090,186120.750,64,0-79%,3,3,1
2019-06-22T04:17:00Z,04/043,535826.930,184513.960,237,0-79%,2,2,1
2019-06-22T04:17:00Z,04/046,533530.990,184789.140,244,0-79%,4,4,1
2019-06-22T04:17:00Z,04/047,532415.050,187685.930,152,0-79%,3,4,0.75
2019-06-22T04:15:00Z,25/043,514217.190,175832.620,115,0-79%,2,2,1
2019-06-22T04:15:00Z,25/055,521055.350,177301.510,59,0-79%,3,3,1
2019-06-22T04:15:00Z,25/056,520913.520,177109.060,60,0-79%,4,4,1
2019-06-22T04:15:00Z,25/058,521723.010,178601.760,100,0-79%,1,1,1
2019-06-22T04:15:00Z,25/059,517115.530,177188.910,38,0-79%,3,3,1
2019-06-22T04:15:00Z,25/060,521245.042,177669.874,124,0-79%,2,2,1
2019-06-22T04:15:00Z,25/068,520437.700,176515.520,83,0-79%,3,3,1
2019-06-22T04:15:00Z,25/077,513857.380,175520.530,68,0-79%,2,2,1
2019-06-22T04:15:00Z,25/079,513393.480,175641.530,49,0-79%,2,2,1
2019-06-22T04:15:00Z,25/080,513418.990,175527.160,46,0-79%,1,1,1
2019-06-22T04:15:00Z,25/083,514695.380,176044.630,51,0-79%,2,2,1
2019-06-22T04:15:00Z,25/084,514231.450,176167.960,40,0-79%,1,1,1
2019-06-22T04:15:00Z,25/088,519130.000,178200.000,267,0-79%,1,1,1
2019-06-22T04:15:00Z,25/089,519868.600,178467.300,31,0-79%,2,2,1
2019-06-22T04:15:00Z,25/095,519139.800,178193.000,184,0-79%,1,1,1
2019-06-22T04:15:00Z,25/116,519316.880,178319.920,123,0-79%,5,5,1
2019-06-22T04:15:00Z,25/117,519339.979,178384.044,518,0-79%,4,4,1
2019-06-22T04:15:00Z,25/124,519432.770,178297.840,83,0-79%,1,1,1
2019-06-22T04:15:00Z,25/137,513658.680,175473.570,35,0-79%,2,2,1
2019-06-22T04:15:00Z,25/141,513901.300,175585.560,102,0-79%,1,1,1
2019-06-22T04:15:00Z,25/149,520704.800,178484.020,76,0-79%,4,4,1
2019-06-22T04:15:00Z,25/152,512333.800,175119.560,79,0-79%,1,1,1
2019-06-22T04:15:00Z,25/166,513055.540,177538.610,67,0-79%,3,3,1
2019-06-22T04:15:00Z,25/167,515474.470,176433.160,30,0-79%,3,3,1
2019-06-22T04:15:00Z,25/174,515196.550,176403.900,68,0-79%,1,1,1
2019-06-22T04:15:00Z,25/188,518660.340,178315.880,137,0-79%,3,3,1
2019-06-22T04:15:00Z,25/201,513537.900,175792.100,30,0-79%,5,5,1
2019-06-22T04:15:00Z,25/216,517677.440,178242.200,134,0-79%,2,2,1
2019-06-22T04:15:00Z,25/222,517046.052,177837.580,71,0-79%,7,7,1
2019-06-22T04:15:00Z,25/223,517303.538,178010.241,75,0-79%,6,6,1
2019-06-22T04:15:00Z,25/226,517093.030,178046.010,55,0-79%,2,2,1
2019-06-22T04:15:00Z,25/227,513262.200,175465.300,64,0-79%,1,1,1
2019-06-22T04:15:00Z,25/228,513210.100,175675.300,53,0-79%,2,2,1
2019-06-22T04:15:00Z,25/244,517482.720,177339.645,49,0-79%,4,4,1
2019-06-22T04:15:00Z,25/245,521595.000,178572.000,65,0-79%,3,3,1
2019-06-22T04:15:00Z,25/246,518499.690,177849.530,38,0-79%,2,2,1
2019-06-22T04:15:00Z,25/253,517270.750,177287.750,37,0-79%,5,5,1
2019-06-22T04:15:00Z,25/266,515629.460,176451.089,49,0-79%,1,2,0.5
2019-06-22T04:15:00Z,25/271,514323.000,176006.000,39,0-79%,2,2,1
2019-06-22T04:15:00Z,25/273,513480.000,176786.000,144,0-79%,1,1,1
2019-06-22T04:15:00Z,25/286,516404.000,177418.000,87,0-79%,3,4,0.75
2019-06-22T04:15:00Z,26/020,507646.050,184830.310,29,0-79%,7,7,1
2019-06-22T04:15:00Z,26/057,511140.020,182168.050,46,0-79%,1,1,1
2019-06-22T04:15:00Z,26/079,506187.280,185406.850,40,0-79%,2,2,1
2019-06-22T04:15:00Z,26/086,507704.660,185080.920,76,0-79%,1,1,1
2019-06-22T04:15:00Z,26/113,510742.480,185107.680,90,0-79%,4,4,1
2019-06-22T04:15:00Z,26/156,507643.480,184417.360,39,0-79%,5,5,1
2019-06-22T04:15:00Z,26/216,510671.000,185236.000,73,0-79%,3,3,1
2019-06-22T04:15:00Z,26/235,507630.845,184707.000,53,0-79%,1,1,1
2019-06-22T04:15:00Z,26/236,507637.916,184720.025,102,0-79%,1,1,1
2019-06-22T04:15:00Z,27/001,521599.000,180897.400,178,0-79%,7,7,1
2019-06-22T04:15:00Z,27/002,520569.570,181719.590,196,0-79%,3,3,1
2019-06-22T04:15:00Z,27/004,518540.000,182590.000,187,0-79%,3,8,0.38
2019-06-22T04:15:00Z,27/010,518652.320,181170.400,140,0-79%,2,4,0.5
2019-06-22T04:15:00Z,27/011,518621.310,180552.460,138,0-79%,5,5,1
2019-06-22T04:15:00Z,27/012,519124.330,179404.640,155,0-79%,3,3,1
2019-06-22T04:15:00Z,27/013,521073.830,180064.980,119,0-79%,2,2,1
2019-06-22T04:15:00Z,27/016,519728.320,180230.080,139,0-79%,2,2,1
2019-06-22T04:15:00Z,27/018,517938.380,180823.740,349,0-79%,4,4,1
2019-06-22T04:15:00Z,27/019,517631.460,180697.710,102,0-79%,3,3,1
2019-06-22T04:15:00Z,27/020,516718.870,180445.360,83,0-79%,3,5,0.6
2019-06-22T04:15:00Z,27/026,516109.130,180284.390,79,0-79%,3,3,1
2019-06-22T04:15:00Z,27/029,515426.490,180184.110,134,0-79%,2,3,0.67
2019-06-22T04:15:00Z,27/033,514396.160,182236.630,89,0-79%,3,3,1
2019-06-22T04:15:00Z,27/034,513345.650,184614.230,141,0-79%,5,5,1
2019-06-22T04:15:00Z,27/040,520353.810,179851.760,57,0-79%,1,1,1
2019-06-22T04:15:00Z,27/043,515160.880,180116.890,107,0-79%,3,4,0.75
2019-06-22T04:15:00Z,27/044,517762.900,180731.530,60,>=100%,1,3,0.33
2019-06-22T04:15:00Z,27/048,520653.240,181496.290,198,0-79%,10,10,1
2019-06-22T04:15:00Z,27/049,521300.520,180082.270,122,0-79%,2,2,1
2019-06-22T04:15:00Z,27/053,520415.490,180057.740,177,0-79%,1,1,1
2019-06-22T04:15:00Z,27/054,520175.190,180078.030,128,0-79%,1,1,1
2019-06-22T04:15:00Z,27/055,520290.160,180064.030,104,0-79%,3,3,1
2019-06-22T04:15:00Z,27/058,517525.536,180672.679,124,0-79%,2,2,1
2019-06-22T04:15:00Z,27/060,516832.890,180477.490,128,0-79%,1,1,1
2019-06-22T04:15:00Z,27/065,514851.340,180178.970,52,0-79%,6,6,1
2019-06-22T04:15:00Z,27/072,511280.000,182810.000,68,0-79%,3,3,1
2019-06-22T04:15:00Z,27/073,512097.360,183522.420,230,0-79%,2,2,1
2019-06-22T04:15:00Z,27/074,512094.840,183509.360,394,0-79%,2,2,1
2019-06-22T04:15:00Z,27/077,515003.610,183910.800,76,0-79%,6,6,1
2019-06-22T04:15:00Z,27/080,513048.920,184261.970,289,0-79%,2,2,1
2019-06-22T04:15:00Z,27/086,515937.710,182949.270,59,0-79%,3,3,1
2019-06-22T04:15:00Z,27/087,513258.319,184515.051,154,0-79%,1,2,0.5
2019-06-22T04:15:00Z,27/090,517843.380,180783.010,111,0-79%,2,2,1
2019-06-22T04:15:00Z,27/093,518609.110,180849.870,220,0-79%,1,1,1
2019-06-22T04:15:00Z,27/094,518633.040,180405.620,248,0-79%,1,1,1
2019-06-22T04:15:00Z,27/097,521388.740,180893.730,400,0-79%,2,2,1
2019-06-22T04:15:00Z,27/098,515939.670,182765.060,52,0-79%,4,4,1
2019-06-22T04:15:00Z,27/100,518375.970,182648.640,182,0-79%,2,2,1
2019-06-22T04:15:00Z,27/101,518406.000,182780.000,263,0-79%,4,4,1
2019-06-22T04:15:00Z,27/102,518505.830,182779.190,247,0-79%,5,5,1
2019-06-22T04:15:00Z,27/122,516345.070,182987.580,80,0-79%,2,2,1
2019-06-22T04:15:00Z,27/123,516581.350,182944.300,79,0-79%,2,2,1
2019-06-22T04:15:00Z,27/126,511825.780,183291.170,230,0-79%,2,2,1
2019-06-22T04:15:00Z,27/127,511837.080,183288.610,428,0-79%,2,2,1
2019-06-22T04:15:00Z,27/130,518285.070,183088.310,115,0-79%,2,2,1
2019-06-22T04:15:00Z,27/132,520877.320,180046.890,117,0-79%,1,1,1
2019-06-22T04:15:00Z,27/135,515002.490,180144.740,70,0-79%,2,2,1
2019-06-22T04:15:00Z,27/151,512625.210,183873.950,170,0-79%,1,3,0.33
2019-06-22T04:15:00Z,27/156,520181.800,182624.610,30,0-79%,2,2,1
2019-06-22T04:15:00Z,27/158,511578.830,183261.150,148,0-79%,1,1,1
2019-06-22T04:15:00Z,27/159,511742.350,183096.330,217,0-79%,5,5,1
2019-06-22T04:15:00Z,27/160,511697.640,183085.590,98,0-79%,6,6,1
2019-06-22T04:15:00Z,27/161,511668.610,183136.400,132,0-79%,5,5,1
2019-06-22T04:15:00Z,27/162,511705.190,183172.110,138,0-79%,5,5,1
2019-06-22T04:15:00Z,27/163,511747.870,183152.940,179,0-79%,6,6,1
2019-06-22T04:15:00Z,27/167,514737.420,183242.110,70,0-79%,4,4,1
2019-06-22T04:15:00Z,27/168,514805.900,183249.260,130,0-79%,3,3,1
2019-06-22T04:15:00Z,27/169,518307.100,180702.500,78,0-79%,3,3,1
2019-06-22T04:15:00Z,27/181,514812.090,183185.250,74,0-79%,5,5,1
2019-06-22T04:15:00Z,27/182,514748.230,183174.740,189,0-79%,7,7,1
2019-06-22T04:15:00Z,27/206,512546.900,183890.500,105,0-79%,3,5,0.6
2019-06-22T04:15:00Z,27/213,512636.514,183941.696,182,0-79%,3,3,1
2019-06-22T04:15:00Z,27/214,512573.231,183959.510,187,0-79%,4,4,1
2019-06-22T04:15:00Z,27/219,519838.000,182216.600,249,0-79%,3,3,1
2019-06-22T04:15:00Z,27/227,517683.690,180412.230,18,0-79%,3,3,1
2019-06-22T04:15:00Z,27/241,520732.610,181815.640,75,0-79%,2,2,1
2019-06-22T04:15:00Z,27/242,513122.572,178580.209,51,0-79%,3,3,1
2019-06-22T04:15:00Z,27/247,517735.100,181035.000,45,0-79%,2,2,1
2019-06-22T04:15:00Z,20/027,532726.020,166481.910,67,0-79%,4,4,1
2019-06-22T04:15:00Z,20/028,531425.140,166321.940,105,0-79%,2,2,1
2019-06-22T04:15:00Z,20/030,531704.630,166520.090,31,0-79%,3,3,1
2019-06-22T04:15:00Z,20/033,532197.270,168824.640,32,0-79%,3,3,1
2019-06-22T04:15:00Z,20/034,533550.000,168140.000,37,0-79%,2,2,1
2019-06-22T04:15:00Z,20/035,532543.070,167047.710,91,0-79%,3,3,1
2019-06-22T04:15:00Z,20/039,529654.970,159524.980,78,0-79%,2,2,1
2019-06-22T04:15:00Z,20/040,535016.710,162253.510,43,0-79%,4,4,1
2019-06-22T04:15:00Z,20/044,530830.000,169090.000,421,0-79%,1,1,1
2019-06-22T04:15:00Z,20/051,530863.240,166499.650,283,0-79%,2,2,1
2019-06-22T04:15:00Z,20/059,530772.210,169238.970,305,0-79%,1,1,1
2019-06-22T04:15:00Z,20/075,531248.180,164881.950,91,0-79%,4,4,1
2019-06-22T04:15:00Z,20/083,530950.000,165850.000,534,0-79%,4,4,1
2019-06-22T04:15:00Z,20/086,532594.981,165338.434,64,0-79%,4,4,1
2019-06-22T04:15:00Z,20/092,532432.670,164580.000,76,0-79%,4,4,1
2019-06-22T04:15:00Z,20/093,531675.590,164318.060,14,0-79%,2,2,1
2019-06-22T04:15:00Z,20/094,531275.550,163558.110,172,0-79%,3,3,1
2019-06-22T04:15:00Z,20/095,531217.800,163767.110,81,0-79%,4,4,1
2019-06-22T04:15:00Z,20/096,532381.590,168365.020,66,0-79%,5,5,1
2019-06-22T04:15:00Z,20/099,531370.581,161732.398,117,0-79%,1,1,1
2019-06-22T04:15:00Z,20/104,532476.420,164466.670,108,0-79%,3,3,1
2019-06-22T04:15:00Z,20/113,531288.440,161512.220,268,0-79%,7,7,1
2019-06-22T04:15:00Z,20/114,531363.720,161505.010,50,0-79%,3,3,1
2019-06-22T04:15:00Z,20/116,531267.640,161616.940,125,0-79%,6,6,1
2019-06-22T04:15:00Z,20/118,531086.150,161724.470,90,0-79%,3,3,1
2019-06-22T04:15:00Z,20/119,531069.540,161706.750,137,0-79%,1,1,1
2019-06-22T04:15:00Z,20/120,531224.520,161764.630,139,0-79%,4,4,1
2019-06-22T04:15:00Z,20/121,531215.620,161746.300,23,0-79%,1,1,1
2019-06-22T04:15:00Z,20/124,531463.220,161806.090,84,0-79%,1,1,1
2019-06-22T04:15:00Z,20/125,531571.260,161913.790,33,0-79%,3,3,1
2019-06-22T04:15:00Z,20/127,530837.660,166721.460,273,0-79%,1,1,1
2019-06-22T04:15:00Z,20/137,531600.740,161200.410,332,0-79%,4,4,1
2019-06-22T04:15:00Z,20/138,535136.000,162366.000,42,0-79%,1,1,1
2019-06-22T04:15:00Z,20/149,531879.950,169309.610,42,0-79%,4,4,1
2019-06-22T04:15:00Z,20/152,535131.980,162096.300,15,0-79%,1,1,1
2019-06-22T04:15:00Z,20/157,531690.000,166720.000,64,0-79%,2,4,0.5
2019-06-22T04:15:00Z,20/159,533039.460,165439.400,100,0-79%,2,3,0.67
2019-06-22T04:15:00Z,20/160,532916.100,165418.310,147,0-79%,1,1,1
2019-06-22T04:15:00Z,20/161,532917.150,165407.780,87,0-79%,1,1,1
2019-06-22T04:15:00Z,20/163,532798.590,165376.660,83,0-79%,1,1,1
2019-06-22T04:15:00Z,20/178,531284.500,167750.700,198,0-79%,2,2,1
2019-06-22T04:15:00Z,20/181,531272.550,167823.150,410,0-79%,1,1,1
2019-06-22T04:15:00Z,20/183,531884.500,165580.700,34,0-79%,6,6,1
2019-06-22T04:15:00Z,20/184,531852.910,165470.560,58,0-79%,7,7,1
2019-06-22T04:15:00Z,20/185,531261.260,167837.590,313,0-79%,1,1,1
2019-06-22T04:15:00Z,20/261,531160.430,164045.860,207,0-79%,3,3,1
2019-06-22T04:15:00Z,20/264,529303.000,158097.000,323,0-79%,2,2,1
2019-06-22T04:15:00Z,20/265,529426.000,158482.000,205,0-79%,2,2,1
2019-06-22T04:15:00Z,20/267,529854.000,159200.000,25,0-79%,4,4,1
2019-06-22T04:15:00Z,20/272,529989.270,159456.548,275,0-79%,2,2,1
2019-06-22T04:15:00Z,20/273,530052.775,159864.817,127,0-79%,5,5,1
2019-06-22T04:15:00Z,20/286,534927.690,162143.500,66,0-79%,3,3,1
2019-06-22T04:15:00Z,20/303,532557.550,165266.890,92,0-79%,3,3,1
2019-06-22T04:15:00Z,21/001,524793.630,165119.710,38,0-79%,8,8,1
2019-06-22T04:15:00Z,21/002,526556.970,167006.770,31,0-79%,4,4,1
2019-06-22T04:15:00Z,21/003,528613.510,164764.360,78,0-79%,5,5,1
2019-06-22T04:15:00Z,21/004,523437.170,165034.640,58,0-79%,5,5,1
2019-06-22T04:15:00Z,21/005,524287.780,163576.180,48,0-79%,3,3,1
2019-06-22T04:15:00Z,21/008,524557.070,166716.770,43,0-79%,4,4,1
2019-06-22T04:15:00Z,21/009,525312.620,165947.180,30,0-79%,4,4,1
2019-06-22T04:15:00Z,21/010,524516.480,163699.390,55,0-79%,8,8,1
2019-06-22T04:15:00Z,21/011,528955.090,163651.900,77,0-79%,3,3,1
2019-06-22T04:15:00Z,21/012,527615.560,164221.010,32,0-79%,4,4,1
2019-06-22T04:15:00Z,21/014,529751.830,163925.570,36,0-79%,2,2,1
2019-06-22T04:15:00Z,21/024,528934.260,163791.760,125,0-79%,1,1,1
2019-06-22T04:15:00Z,21/025,525752.943,164020.415,62,0-79%,2,2,1
2019-06-22T04:15:00Z,21/030,528880.810,164053.570,162,0-79%,1,1,1
2019-06-22T04:15:00Z,21/034,530195.760,164833.100,81,0-79%,2,2,1
2019-06-22T04:15:00Z,21/037,530277.800,164020.790,38,0-79%,6,6,1
2019-06-22T04:15:00Z,21/038,526092.100,164065.000,49,0-79%,4,4,1
2019-06-22T04:15:00Z,21/039,525990.730,163918.260,79,0-79%,2,2,1
2019-06-22T04:15:00Z,21/044,525789.920,163867.750,83,0-79%,2,2,1
2019-06-22T04:15:00Z,21/053,530005.560,164965.860,74,0-79%,3,3,1
2019-06-22T04:15:00Z,21/059,523909.280,165782.840,16,0-79%,2,2,1
2019-06-22T04:15:00Z,21/063,523636.480,165320.260,79,0-79%,1,1,1
2019-06-22T04:15:00Z,21/073,525090.490,165507.560,46,0-79%,4,4,1
2019-06-22T04:15:00Z,21/084,526022.250,166547.220,81,0-79%,2,2,1
2019-06-22T04:15:00Z,21/086,526066.900,166635.400,35,0-79%,4,4,1
2019-06-22T04:15:00Z,21/089,523044.600,164412.310,45,0-79%,2,2,1
2019-06-22T04:15:00Z,21/091,523990.884,165908.629,30,0-79%,2,2,1
2019-06-22T04:15:00Z,21/093,527356.030,164253.260,61,0-79%,1,1,1
2019-06-22T04:15:00Z,21/097,524941.100,165302.500,68,0-79%,3,3,1
2019-06-22T04:15:00Z,21/102,526029.227,163772.804,83,0-79%,1,1,1
2019-06-22T04:15:00Z,21/105,529082.600,163709.500,64,0-79%,1,2,0.5
2019-06-22T04:15:00Z,21/111,525040.120,162465.310,70,0-79%,2,3,0.67
2019-06-22T04:15:00Z,21/135,526139.908,163958.760,75,0-79%,2,3,0.67
2019-06-22T04:15:00Z,21/136,526200.360,164115.520,49,0-79%,3,3,1
2019-06-22T04:15:00Z,21/148,527490.210,164239.000,55,0-79%,2,2,1
2019-06-22T04:15:00Z,21/158,522294.380,166034.190,109,0-79%,3,3,1
2019-06-22T04:15:00Z,21/159,528839.000,164216.829,124,0-79%,1,1,1
2019-06-22T04:15:00Z,21/174,525134.000,165657.000,0,0-79%,1,1,1
2019-06-22T04:15:00Z,21/184,524119.000,163562.000,8,0-79%,1,1,1
2019-06-22T04:15:00Z,21/193,525739.000,164871.000,64,0-79%,2,3,0.67
2019-06-22T04:15:00Z,22/073,525095.310,167417.210,19,0-79%,2,3,0.67
2019-06-22T04:15:00Z,22/198,526776.000,167225.900,12,0-79%,3,3,1
2019-06-22T04:15:00Z,23/016,518324.660,168195.460,10,0-79%,2,2,1
2019-06-22T04:15:00Z,23/017,518175.850,168072.580,35,0-79%,3,3,1
2019-06-22T04:15:00Z,23/018,518433.430,167617.190,64,0-79%,1,1,1
2019-06-22T04:15:00Z,23/054,519785.690,165787.360,72,0-79%,7,7,1
2019-06-22T04:15:00Z,23/055,519800.470,165885.700,69,0-79%,6,6,1
2019-06-22T04:15:00Z,23/056,519717.480,165820.660,73,0-79%,6,6,1
2019-06-22T04:15:00Z,23/057,519727.040,165903.900,67,0-79%,6,6,1
2019-06-22T04:15:00Z,23/077,519689.000,165962.000,91,0-79%,2,2,1
2019-06-22T04:15:00Z,23/078,519675.000,165978.000,49,0-79%,2,2,1
2019-06-22T04:15:00Z,23/087,518022.990,164819.660,105,0-79%,2,2,1
2019-06-22T04:15:00Z,23/088,518083.250,167944.980,11,0-79%,3,3,1
2019-06-22T04:15:00Z,23/104,522161.810,166140.220,124,0-79%,2,2,1
2019-06-22T04:15:00Z,23/106,520015.138,165488.946,46,0-79%,11,11,1
2019-06-22T04:15:00Z,23/117,517957.180,164425.740,74,0-79%,2,3,0.67
2019-06-22T04:15:00Z,23/119,517985.660,164541.850,57,0-79%,4,4,1
2019-06-22T04:15:00Z,23/125,519500.000,166199.990,57,0-79%,2,2,1
2019-06-22T04:15:00Z,23/126,519387.000,166250.000,13,0-79%,1,1,1
2019-06-22T04:15:00Z,23/127,518720.070,166510.340,8,0-79%,1,2,0.5
2019-06-22T04:15:00Z,23/152,517694.400,163546.100,91,0-79%,2,2,1
2019-06-22T04:15:00Z,23/155,519052.000,164013.000,27,0-79%,3,3,1
2019-06-22T04:15:00Z,23/174,519863.420,165686.600,63,0-79%,3,3,1
2019-06-22T04:15:00Z,23/175,519872.330,165695.300,81,0-79%,2,2,1
2019-06-22T04:15:00Z,23/195,517585.000,162786.000,181,0-79%,1,1,1
2019-06-22T04:15:00Z,23/200,517921.876,164301.105,72,0-79%,2,2,1
2019-06-22T04:15:00Z,25/019,511662.300,176346.650,118,0-79%,5,5,1
2019-06-22T04:16:00Z,12/005,527587.960,177689.710,255,0-79%,3,3,1
2019-06-22T04:16:00Z,12/006,526073.450,178882.820,64,0-79%,4,4,1
2019-06-22T04:16:00Z,12/008,525850.000,178860.000,210,0-79%,4,4,1
2019-06-22T04:16:00Z,12/009,525365.860,178833.260,248,0-79%,5,5,1
2019-06-22T04:16:00Z,12/010,526239.810,178909.370,204,0-79%,5,5,1
2019-06-22T04:16:00Z,12/011,525670.000,178859.000,118,0-79%,4,4,1
2019-06-22T04:16:00Z,12/013,526507.860,178947.610,147,0-79%,5,5,1
2019-06-22T04:16:00Z,12/014,525540.450,178580.010,199,0-79%,2,2,1
2019-06-22T04:16:00Z,12/015,525484.260,178630.640,195,0-79%,2,2,1
2019-06-22T04:16:00Z,12/016,525754.180,178283.730,363,0-79%,4,4,1
2019-06-22T04:16:00Z,12/017,526880.520,179004.040,220,0-79%,3,3,1
2019-06-22T04:16:00Z,12/018,526524.300,178030.780,51,0-79%,5,5,1
2019-06-22T04:16:00Z,12/019,526095.720,177602.960,253,0-79%,3,3,1
2019-06-22T04:16:00Z,12/020,526763.820,178289.590,47,0-79%,4,4,1
2019-06-22T04:16:00Z,12/021,527210.000,178763.940,30,0-79%,3,4,0.75
2019-06-22T04:16:00Z,12/022,526173.110,177690.100,138,0-79%,3,3,1
2019-06-22T04:16:00Z,12/023,527007.140,178557.130,40,0-79%,3,4,0.75
2019-06-22T04:16:00Z,12/025,526312.550,178725.900,42,0-79%,4,4,1
2019-06-22T04:16:00Z,12/033,525135.960,179327.450,73,0-79%,4,5,0.8
2019-06-22T04:16:00Z,12/037,525658.030,179669.320,71,0-79%,7,7,1
2019-06-22T04:16:00Z,12/039,524546.089,178995.932,111,0-79%,2,2,1
2019-06-22T04:16:00Z,12/040,524728.700,179109.470,40,0-79%,2,4,0.5
2019-06-22T04:16:00Z,12/041,524639.880,179048.240,126,0-79%,5,5,1
2019-06-22T04:16:00Z,12/048,526763.520,177744.930,116,0-79%,4,4,1
2019-06-22T04:16:00Z,12/049,526368.330,177426.700,187,0-79%,4,4,1
