TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T06:49:00Z,03/035,532015.740,182196.870,219,0-79%,2,3,0.67
2019-06-22T06:49:00Z,03/038,531767.770,182108.850,91,0-79%,3,3,1
2019-06-22T06:49:00Z,03/039,531623.310,182471.240,146,0-79%,3,3,1
2019-06-22T06:49:00Z,03/040,531568.920,182689.190,37,0-79%,3,3,1
2019-06-22T06:49:00Z,03/043,531518.000,183124.920,493,0-79%,1,1,1
2019-06-22T06:49:00Z,03/044,530909.480,183068.700,460,0-79%,3,3,1
2019-06-22T06:49:00Z,03/052,531106.090,183579.910,50,0-79%,3,3,1
2019-06-22T06:49:00Z,03/056,532476.480,182761.030,243,0-79%,1,4,0.25
2019-06-22T06:49:00Z,03/057,532664.620,182690.420,316,0-79%,2,2,1
2019-06-22T06:49:00Z,03/058,532736.650,182619.000,220,0-79%,4,4,1
2019-06-22T06:49:00Z,03/070,532326.510,182363.060,146,0-79%,3,3,1
2019-06-22T06:49:00Z,03/076,532121.830,182622.350,25,0-79%,1,4,0.25
2019-06-22T06:49:00Z,03/083,531657.260,182977.850,301,0-79%,2,2,1
2019-06-22T06:49:00Z,03/085,532720.860,182605.050,281,0-79%,2,2,1
2019-06-22T06:49:00Z,03/086,532671.660,182679.210,508,0-79%,1,1,1
2019-06-22T06:49:00Z,03/088,531381.820,183442.420,132,0-79%,3,4,0.75
2019-06-22T06:49:00Z,03/089,531077.780,183363.390,106,0-79%,3,3,1
2019-06-22T06:49:00Z,03/094,532069.550,182913.880,225,0-79%,5,5,1
2019-06-22T06:49:00Z,03/096,531489.270,182999.770,164,0-79%,2,2,1
2019-06-22T06:49:00Z,03/098,531586.530,183106.390,512,0-79%,1,1,1
2019-06-22T06:49:00Z,03/099,531576.760,183053.880,414,0-79%,2,2,1
2019-06-22T06:49:00Z,03/113,532304.270,182831.700,263,0-79%,2,2,1
2019-06-22T06:49:00Z,03/114,532294.250,182826.630,440,0-79%,1,1,1
2019-06-22T06:49:00Z,03/115,531540.200,183426.800,289,0-79%,3,3,1
2019-06-22T06:49:00Z,03/118,531229.450,183130.970,586,0-79%,1,1,1
2019-06-22T06:49:00Z,03/142,531811.200,183015.400,305,0-79%,2,2,1
2019-06-22T06:49:00Z,03/149,531499.750,182071.590,200,0-79%,1,2,0.5
2019-06-22T06:49:00Z,03/158,531586.330,183515.160,176,0-79%,4,4,1
2019-06-22T06:49:00Z,03/172,530572.000,183296.000,211,0-79%,2,2,1
2019-06-22T06:49:00Z,03/187,530318.070,183675.950,119,0-79%,4,4,1
2019-06-22T06:49:00Z,03/190,531315.250,182586.877,132,0-79%,3,3,1
2019-06-22T06:49:00Z,03/193,531527.760,182927.730,123,0-79%,3,3,1
2019-06-22T06:49:00Z,04/003,533462.280,182195.860,348,0-79%,5,5,1
2019-06-22T06:49:00Z,04/006,532944.860,181894.860,55,0-79%,3,3,1
2019-06-22T06:49:00Z,04/030,533272.270,182349.150,219,0-79%,3,4,0.75
2019-06-22T06:49:00Z,04/031,532842.290,183100.570,224,0-79%,2,2,1
2019-06-22T06:49:00Z,04/032,532414.000,182999.290,83,0-79%,3,3,1
2019-06-22T06:49:00Z,04/033,533414.290,182670.140,314,0-79%,5,5,1
2019-06-22T06:49:00Z,04/034,533426.130,182562.010,434,0-79%,1,2,0.5
2019-06-22T06:49:00Z,04/036,533028.690,182597.600,295,0-79%,6,7,0.86
2019-06-22T06:49:00Z,04/044,533256.430,182639.730,232,0-79%,3,3,1
2019-06-22T06:49:00Z,04/045,533490.000,182280.000,162,0-79%,4,5,0.8
2019-06-22T06:49:00Z,04/090,532629.000,183557.000,242,0-79%,2,2,1
2019-06-22T06:49:00Z,04/125,532891.520,182540.370,643,0-79%,1,1,1
2019-06-22T06:49:00Z,04/127,533169.900,182436.000,290,0-79%,3,3,1
2019-06-22T06:49:00Z,04/128,533198.610,182619.580,214,0-79%,3,3,1
2019-06-22T06:49:00Z,04/195,533266.450,182559.380,158,0-79%,1,1,1
2019-06-22T06:49:00Z,04/196,533482.300,182385.000,42,0-79%,1,2,0.5
2019-06-22T06:49:00Z,04/197,533358.090,182270.290,484,0-79%,2,2,1
2019-06-22T06:49:00Z,04/198,533353.930,182281.600,159,0-79%,1,1,1
2019-06-22T06:49:00Z,05/014,534114.350,181330.910,228,>=100%,3,3,1
2019-06-22T06:49:00Z,05/021,534037.620,181453.380,55,0-79%,3,5,0.6
2019-06-22T06:49:00Z,05/028,533972.650,181206.200,258,0-79%,2,3,0.67
2019-06-22T06:49:00Z,05/041,533898.900,181365.000,411,80-89%,4,4,1
2019-06-22T06:49:00Z,05/051,533792.430,181530.090,449,0-79%,1,1,1
2019-06-22T06:49:00Z,05/095,533698.200,180759.100,300,0-79%,7,8,0.88
2019-06-22T06:49:00Z,05/096,533839.640,180787.500,234,0-79%,1,4,0.25
2019-06-22T06:49:00Z,05/097,533772.000,180685.000,363,0-79%,7,9,0.78
2019-06-22T06:49:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T06:49:00Z,05/106,534300.540,181323.660,208,0-79%,1,1,1
2019-06-22T06:49:00Z,05/192,533690.570,181810.960,464,0-79%,1,1,1
2019-06-22T06:49:00Z,05/194,533979.490,181383.110,239,0-79%,6,6,1
2019-06-22T06:49:00Z,05/214,533934.680,180585.980,817,0-79%,1,1,1
2019-06-22T06:49:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T06:49:00Z,05/229,533780.000,181180.000,286,0-79%,2,2,1
2019-06-22T06:49:00Z,05/230,533816.900,180948.220,421,0-79%,2,2,1
2019-06-22T06:49:00Z,05/248,533468.171,180699.497,303,0-79%,3,5,0.6
2019-06-22T06:49:00Z,05/252,533699.000,181701.000,460,0-79%,2,2,1
2019-06-22T06:49:00Z,05/259,533817.400,180914.900,388,0-79%,2,2,1
2019-06-22T06:49:00Z,05/271,533836.000,180911.600,267,0-79%,2,2,1
2019-06-22T06:49:00Z,05/282,533993.000,181332.000,193,0-79%,1,2,0.5
2019-06-22T06:49:00Z,05/298,533691.300,181905.600,237,0-79%,4,4,1
2019-06-22T06:49:00Z,05/311,533600.180,182036.100,403,0-79%,1,1,1
2019-06-22T06:49:00Z,05/373,533739.369,181266.493,155,0-79%,6,6,1
2019-06-22T06:49:00Z,05/423,533562.000,180706.000,473,0-79%,3,3,1
2019-06-22T06:49:00Z,08/003,533535.340,179906.670,371,0-79%,4,4,1
2019-06-22T06:49:00Z,02/103,529200.000,181850.000,57,0-79%,1,1,1
2019-06-22T06:49:00Z,02/105,530130.000,182420.000,27,0-79%,2,3,0.67
2019-06-22T06:49:00Z,02/123,529910.000,182250.000,56,0-79%,3,4,0.75
2019-06-22T06:49:00Z,02/141,530709.160,181561.480,181,0-79%,2,2,1
2019-06-22T06:49:00Z,08/005,533246.210,179271.650,276,0-79%,5,5,1
2019-06-22T06:49:00Z,08/008,533495.330,179792.880,393,0-79%,2,3,0.67
2019-06-22T06:49:00Z,08/027,531650.000,180400.000,189,0-79%,6,7,0.86
2019-06-22T06:49:00Z,08/028,531650.830,180012.320,91,0-79%,7,7,1
2019-06-22T06:50:00Z,04/012,533937.410,184446.430,159,0-79%,3,3,1
2019-06-22T06:50:00Z,04/013,532937.720,184430.010,179,0-79%,4,4,1
2019-06-22T06:50:00Z,04/014,534849.140,183905.870,136,0-79%,5,5,1
2019-06-22T06:50:00Z,04/016,533500.570,184360.150,139,0-79%,4,5,0.8
2019-06-22T06:50:00Z,04/017,533490.000,184190.000,142,0-79%,3,3,1
2019-06-22T06:50:00Z,04/018,535463.720,184904.860,103,0-79%,4,4,1
2019-06-22T06:50:00Z,04/019,533554.290,185280.860,165,0-79%,3,4,0.75
2019-06-22T06:50:00Z,04/021,534910.000,185930.000,449,0-79%,1,2,0.5
2019-06-22T06:50:00Z,04/022,534955.140,184879.440,327,0-79%,2,3,0.67
2019-06-22T06:50:00Z,04/023,536307.140,184749.580,343,0-79%,5,5,1
2019-06-22T06:50:00Z,04/024,533943.710,184812.730,215,0-79%,7,7,1
2019-06-22T06:50:00Z,04/025,534954.840,184792.580,216,0-79%,5,5,1
2019-06-22T06:50:00Z,04/026,533675.150,187829.140,357,0-79%,4,4,1
2019-06-22T06:50:00Z,04/027,534926.570,184129.860,230,0-79%,4,4,1
2019-06-22T06:50:00Z,04/028,534014.860,185737.150,124,0-79%,4,4,1
2019-06-22T06:50:00Z,04/029,533617.140,186545.850,223,0-79%,3,3,1
2019-06-22T06:50:00Z,04/035,533472.290,183060.870,0,0-79%,3,3,1
2019-06-22T06:50:00Z,04/037,533474.860,183489.150,219,0-79%,4,4,1
2019-06-22T06:50:00Z,04/038,532318.570,186726.430,241,0-79%,4,4,1
2019-06-22T06:50:00Z,04/039,532840.310,185435.200,123,0-79%,3,3,1
2019-06-22T06:50:00Z,04/040,532847.030,186955.290,52,0-79%,4,4,1
2019-06-22T06:50:00Z,04/041,533650.110,186932.200,234,0-79%,3,3,1
2019-06-22T06:50:00Z,04/042,533941.090,186120.750,99,0-79%,4,4,1
2019-06-22T06:50:00Z,04/043,535826.930,184513.960,287,0-79%,2,2,1
2019-06-22T06:50:00Z,04/046,533530.990,184789.140,285,0-79%,4,4,1
2019-06-22T06:50:00Z,04/047,532415.050,187685.930,172,0-79%,3,5,0.6
2019-06-22T06:50:00Z,04/048,535468.760,185044.060,215,0-79%,3,4,0.75
2019-06-22T06:50:00Z,04/049,534941.380,184946.200,263,0-79%,1,1,1
2019-06-22T06:50:00Z,04/051,534632.340,185187.430,191,0-79%,6,7,0.86
2019-06-22T06:50:00Z,04/053,533951.130,183551.710,163,0-79%,1,1,1
2019-06-22T06:50:00Z,04/056,534943.980,184633.130,168,0-79%,3,3,1
2019-06-22T06:50:00Z,04/057,534943.000,184547.630,193,0-79%,3,3,1
2019-06-22T06:50:00Z,04/058,533541.230,184979.100,189,0-79%,2,2,1
2019-06-22T06:50:00Z,04/060,536504.790,184707.780,882,>=100%,7,7,1
2019-06-22T06:50:00Z,04/061,535189.190,185367.110,264,0-79%,5,6,0.83
2019-06-22T06:50:00Z,04/063,533656.180,187499.410,112,0-79%,2,2,1
2019-06-22T06:50:00Z,04/064,533683.060,188003.270,472,0-79%,2,2,1
2019-06-22T06:50:00Z,04/065,533992.380,183111.870,312,0-79%,5,5,1
2019-06-22T06:50:00Z,04/066,532965.260,184819.660,188,0-79%,3,4,0.75
2019-06-22T06:50:00Z,04/067,533564.410,185483.230,198,0-79%,2,2,1
2019-06-22T06:50:00Z,04/068,533657.630,187229.320,408,0-79%,1,2,0.5
2019-06-22T06:50:00Z,04/071,533256.470,184795.930,379,0-79%,1,2,0.5
2019-06-22T06:50:00Z,04/074,535884.100,185129.620,690,0-79%,1,2,0.5
2019-06-22T06:50:00Z,04/078,536042.300,185159.900,572,0-79%,2,2,1
2019-06-22T06:50:00Z,04/079,534767.830,186511.740,159,0-79%,1,2,0.5
2019-06-22T06:50:00Z,04/080,534335.860,187441.770,235,0-79%,2,2,1
2019-06-22T06:50:00Z,04/081,534332.280,187434.010,484,0-79%,1,1,1
2019-06-22T06:50:00Z,04/084,534844.810,183646.870,340,0-79%,3,3,1
2019-06-22T06:50:00Z,04/092,533536.430,184914.990,212,0-79%,2,2,1
2019-06-22T06:50:00Z,04/093,533546.310,185121.900,191,0-79%,2,2,1
2019-06-22T06:50:00Z,04/095,535589.360,184707.330,46,0-79%,2,4,0.5
2019-06-22T06:50:00Z,04/097,536611.140,185418.500,193,0-79%,3,3,1
2019-06-22T06:50:00Z,04/098,536880.400,185062.530,353,0-79%,1,1,1
2019-06-22T06:50:00Z,04/099,531816.380,187175.520,127,0-79%,2,4,0.5
2019-06-22T06:50:00Z,04/101,534955.573,185199.047,300,0-79%,2,2,1
2019-06-22T06:50:00Z,04/103,532852.520,184030.000,146,0-79%,4,4,1
2019-06-22T06:50:00Z,04/108,533661.430,187075.730,245,0-79%,1,1,1
2019-06-22T06:50:00Z,04/109,533651.800,187073.980,407,0-79%,1,1,1
2019-06-22T06:50:00Z,04/110,536021.910,184587.630,246,0-79%,2,2,1
2019-06-22T06:50:00Z,04/117,534861.970,186238.440,231,0-79%,2,2,1
2019-06-22T06:50:00Z,04/119,534920.567,186183.993,312,0-79%,3,3,1
2019-06-22T06:50:00Z,04/121,534859.360,186146.780,417,0-79%,1,1,1
2019-06-22T06:50:00Z,04/123,534830.310,186188.780,253,0-79%,3,3,1
2019-06-22T06:50:00Z,04/124,534816.280,186173.150,147,0-79%,1,1,1
2019-06-22T06:50:00Z,04/134,532474.230,186022.210,73,0-79%,3,4,0.75
2019-06-22T06:50:00Z,04/141,535030.210,184829.980,64,0-79%,1,3,0.33
2019-06-22T06:50:00Z,04/142,533480.300,183985.600,189,0-79%,2,3,0.67
2019-06-22T06:50:00Z,04/143,533610.960,186408.130,160,0-79%,3,3,1
2019-06-22T06:50:00Z,04/144,533859.420,186356.420,220,0-79%,2,2,1
2019-06-22T06:50:00Z,04/145,533663.520,186703.810,243,0-79%,2,2,1
2019-06-22T06:50:00Z,04/146,533475.700,183706.300,184,0-79%,1,3,0.33
2019-06-22T06:50:00Z,04/148,533466.700,183328.200,103,0-79%,1,1,1
2019-06-22T06:50:00Z,04/149,533567.600,185678.300,126,0-79%,2,2,1
2019-06-22T06:50:00Z,04/150,533601.590,186299.260,193,0-79%,2,2,1
2019-06-22T06:50:00Z,04/151,533655.800,186784.570,626,0-79%,1,1,1
2019-06-22T06:50:00Z,04/159,532241.310,186907.180,372,80-89%,2,2,1
2019-06-22T06:50:00Z,04/160,532198.500,187048.310,283,0-79%,1,1,1
2019-06-22T06:50:00Z,04/161,537324.590,185423.750,286,0-79%,10,10,1
2019-06-22T06:50:00Z,04/162,537313.000,185487.000,245,0-79%,8,8,1
2019-06-22T06:50:00Z,04/163,537405.300,185586.800,224,90-99%,3,3,1
2019-06-22T06:50:00Z,04/165,533579.310,186013.370,177,0-79%,2,2,1
2019-06-22T06:50:00Z,04/166,536250.380,185233.870,135,0-79%,1,2,0.5
2019-06-22T06:50:00Z,04/167,533435.500,182875.900,0,0-79%,1,1,1
2019-06-22T06:50:00Z,04/169,533649.930,186703.120,320,0-79%,1,1,1
2019-06-22T06:50:00Z,04/174,537404.700,185613.600,162,0-79%,2,2,1
2019-06-22T06:50:00Z,04/176,533583.970,186023.200,233,0-79%,1,1,1
2019-06-22T06:50:00Z,04/177,534200.000,185416.400,83,0-79%,4,4,1
2019-06-22T06:50:00Z,04/178,533175.400,184006.200,80,0-79%,4,4,1
2019-06-22T06:50:00Z,04/179,536412.700,185300.000,120,0-79%,1,1,1
2019-06-22T06:50:00Z,04/181,533776.900,186637.000,476,0-79%,1,1,1
2019-06-22T06:50:00Z,04/183,533933.460,184143.210,83,0-79%,2,2,1
2019-06-22T06:50:00Z,04/185,536690.000,184738.000,80,0-79%,2,3,0.67
2019-06-22T06:50:00Z,04/190,534997.400,185745.600,223,0-79%,3,3,1
2019-06-22T06:50:00Z,04/191,534866.130,184996.480,289,0-79%,1,1,1
2019-06-22T06:50:00Z,04/207,535049.400,186247.800,452,0-79%,2,2,1
2019-06-22T06:50:00Z,04/208,534809.000,186375.000,0,0-79%,1,1,1
2019-06-22T06:50:00Z,04/209,534542.000,187024.000,169,0-79%,3,4,0.75
2019-06-22T06:50:00Z,04/216,534741.310,185545.950,67,0-79%,4,4,1
2019-06-22T06:50:00Z,04/228,535166.000,184894.000,214,0-79%,1,1,1
2019-06-22T06:50:00Z,04/236,536690.000,184890.000,420,0-79%,1,2,0.5
2019-06-22T06:50:00Z,04/237,537243.000,185392.000,109,0-79%,5,5,1
2019-06-22T06:50:00Z,04/240,533872.000,187735.000,441,0-79%,1,3,0.33
2019-06-22T06:50:00Z,04/241,537214.000,185234.000,160,0-79%,2,3,0.67
2019-06-22T06:50:00Z,04/261,535523.000,186040.000,56,0-79%,1,1,1
2019-06-22T06:50:00Z,05/001,537430.620,180956.670,205,0-79%,4,4,1
2019-06-22T06:50:00Z,05/005,538926.660,181270.460,176,0-79%,6,6,1
2019-06-22T06:50:00Z,05/006,538146.670,181028.180,324,0-79%,16,16,1
2019-06-22T06:50:00Z,05/008,536866.980,183731.530,163,0-79%,3,3,1
2019-06-22T06:50:00Z,05/009,537490.000,182890.000,171,0-79%,7,7,1
2019-06-22T06:50:00Z,05/016,534579.400,181317.270,100,0-79%,4,6,0.67
2019-06-22T06:50:00Z,05/017,536017.270,181139.390,261,0-79%,5,5,1
2019-06-22T06:50:00Z,05/018,536175.160,181130.300,301,0-79%,5,5,1
2019-06-22T06:50:00Z,04/007,532056.290,187480.860,444,0-79%,5,5,1
2019-06-22T06:50:00Z,04/009,535507.730,184385.140,108,0-79%,3,3,1
2019-06-22T06:50:00Z,04/010,535405.370,184333.540,130,0-79%,3,3,1
2019-06-22T06:50:00Z,04/011,535341.420,186455.150,366,0-79%,2,2,1
2019-06-22T06:50:00Z,05/019,534860.000,183310.000,320,0-79%,4,6,0.67
2019-06-22T06:50:00Z,05/022,534950.950,181892.500,157,0-79%,11,11,1
2019-06-22T06:50:00Z,05/023,534505.830,181728.870,137,0-79%,8,8,1
2019-06-22T06:48:00Z,01/392,529179.530,179768.400,121,0-79%,7,8,0.88
2019-06-22T06:48:00Z,01/405,526351.710,181463.210,320,0-79%,3,3,1
2019-06-22T06:48:00Z,01/406,528843.980,182150.260,53,0-79%,1,1,1
2019-06-22T06:48:00Z,01/408,529437.000,180640.350,146,0-79%,3,3,1
2019-06-22T06:48:00Z,01/409,528760.980,181170.970,82,0-79%,2,2,1
2019-06-22T06:48:00Z,01/410,528927.110,181207.341,60,0-79%,2,2,1
2019-06-22T06:48:00Z,01/412,530291.200,180609.880,296,0-79%,2,2,1
2019-06-22T06:48:00Z,01/413,530210.610,180539.080,296,0-79%,2,2,1
2019-06-22T06:48:00Z,01/436,527357.720,181714.860,169,0-79%,3,4,0.75
2019-06-22T06:48:00Z,01/451,530431.210,180357.980,3727,80-89%,3,3,1
2019-06-22T06:48:00Z,01/456,527937.100,180712.600,427,0-79%,2,2,1
2019-06-22T06:48:00Z,01/459,529661.199,177965.073,618,0-79%,1,1,1
2019-06-22T06:48:00Z,01/460,529652.323,177971.725,429,0-79%,1,1,1
2019-06-22T06:48:00Z,01/461,529737.800,177994.600,520,0-79%,2,2,1
2019-06-22T06:48:00Z,01/469,528511.500,179798.200,419,0-79%,8,8,1
2019-06-22T06:48:00Z,01/473,528608.400,179504.200,897,0-79%,1,1,1
2019-06-22T06:48:00Z,01/474,528607.200,179490.000,858,0-79%,1,1,1
2019-06-22T06:48:00Z,01/478,528608.442,178576.473,150,0-79%,3,4,0.75
2019-06-22T06:48:00Z,01/480,529727.000,180362.000,410,0-79%,1,1,1
2019-06-22T06:48:00Z,01/481,529681.141,180335.542,226,0-79%,1,1,1
2019-06-22T06:48:00Z,01/483,530088.200,180226.600,125,0-79%,3,3,1
2019-06-22T06:48:00Z,01/488,529112.300,178950.300,346,0-79%,2,2,1
2019-06-22T06:48:00Z,01/489,529211.300,178841.400,288,0-79%,2,2,1
2019-06-22T06:48:00Z,01/490,529466.800,178656.400,12,0-79%,1,2,0.5
2019-06-22T06:48:00Z,01/496,530181.520,179447.420,242,0-79%,1,1,1
2019-06-22T06:48:00Z,01/497,528912.600,178779.500,250,0-79%,3,3,1
2019-06-22T06:48:00Z,01/498,526725.800,181245.750,102,0-79%,1,2,0.5
2019-06-22T06:48:00Z,01/500,529119.700,178952.130,444,0-79%,1,1,1
2019-06-22T06:48:00Z,01/507,530888.290,180764.870,343,0-79%,4,4,1
2019-06-22T06:48:00Z,01/511,529585.160,178296.320,112,0-79%,4,4,1
2019-06-22T06:48:00Z,01/523,529963.450,180390.570,275,0-79%,4,4,1
2019-06-22T06:48:00Z,01/524,530053.060,180593.690,158,0-79%,2,2,1
2019-06-22T06:48:00Z,01/525,530042.870,180620.760,141,0-79%,1,1,1
2019-06-22T06:48:00Z,01/527,530209.090,180342.860,395,0-79%,2,2,1
2019-06-22T06:48:00Z,01/528,529922.750,180477.030,215,0-79%,1,3,0.33
2019-06-22T06:48:00Z,01/544,530063.197,179674.419,70,0-79%,2,2,1
2019-06-22T06:48:00Z,01/551,528315.440,179946.030,151,0-79%,2,2,1
2019-06-22T06:48:00Z,01/561,526466.097,181590.565,163,0-79%,3,3,1
2019-06-22T06:48:00Z,01/570,527584.000,180938.000,400,0-79%,1,1,1
2019-06-22T06:48:00Z,01/573,527603.000,179757.000,106,0-79%,2,2,1
2019-06-22T06:48:00Z,01/574,527616.000,179682.000,229,0-79%,2,2,1
2019-06-22T06:48:00Z,01/588,530162.570,179915.221,219,0-79%,1,1,1
2019-06-22T06:48:00Z,01/593,529186.000,179179.000,323,0-79%,1,2,0.5
2019-06-22T06:48:00Z,01/594,529189.000,180325.000,196,0-79%,2,3,0.67
2019-06-22T06:48:00Z,01/598,526635.000,180984.000,126,0-79%,3,3,1
2019-06-22T06:48:00Z,01/601,530570.000,180583.000,465,0-79%,3,3,1
2019-06-22T06:48:00Z,01/606,529910.000,179700.000,32,0-79%,2,2,1
2019-06-22T06:48:00Z,02/002,530337.320,181588.090,376,0-79%,1,1,1
2019-06-22T06:48:00Z,02/014,529570.090,182473.670,525,0-79%,7,9,0.78
2019-06-22T06:48:00Z,02/015,529667.280,182533.410,700,0-79%,3,3,1
2019-06-22T06:48:00Z,02/016,529414.060,182383.120,448,0-79%,1,1,1
2019-06-22T06:48:00Z,02/017,530072.930,182803.380,899,0-79%,1,5,0.2
2019-06-22T06:48:00Z,02/018,530227.950,182904.430,448,90-99%,4,5,0.8
2019-06-22T06:48:00Z,02/019,529257.200,182317.420,221,0-79%,3,3,1
2019-06-22T06:48:00Z,02/020,529760.000,182590.000,541,0-79%,4,5,0.8
2019-06-22T06:48:00Z,02/021,530335.910,182983.560,340,0-79%,3,3,1
2019-06-22T06:48:00Z,02/025,531556.910,181654.740,136,0-79%,2,4,0.5
2019-06-22T06:48:00Z,02/034,529221.590,182484.210,141,0-79%,3,5,0.6
2019-06-22T06:48:00Z,02/044,530570.000,181390.530,243,0-79%,2,4,0.5
2019-06-22T06:48:00Z,02/045,530512.100,181530.050,234,>=100%,5,7,0.71
2019-06-22T06:48:00Z,02/049,530430.140,183006.480,503,0-79%,2,2,1
2019-06-22T06:48:00Z,02/050,530225.500,181951.640,289,0-79%,3,3,1
2019-06-22T06:48:00Z,02/052,530122.153,182097.262,304,0-79%,3,3,1
2019-06-22T06:48:00Z,02/055,530463.990,181681.490,383,0-79%,3,4,0.75
2019-06-22T06:48:00Z,02/063,529972.230,182301.630,220,0-79%,4,4,1
2019-06-22T06:48:00Z,02/064,529963.220,182715.490,413,0-79%,2,3,0.67
2019-06-22T06:48:00Z,02/067,530802.910,182289.030,169,0-79%,3,4,0.75
2019-06-22T06:48:00Z,02/068,530620.290,182596.580,122,0-79%,4,4,1
2019-06-22T06:48:00Z,02/069,530426.910,182949.730,341,90-99%,3,3,1
2019-06-22T06:48:00Z,02/070,530964.960,181615.020,397,0-79%,2,2,1
2019-06-22T06:48:00Z,02/071,531141.380,181612.810,153,0-79%,4,4,1
2019-06-22T06:48:00Z,02/072,530607.750,181547.130,257,0-79%,1,3,0.33
2019-06-22T06:48:00Z,02/078,531014.380,181988.550,185,0-79%,5,5,1
2019-06-22T06:48:00Z,02/080,530694.090,181845.420,243,0-79%,4,4,1
2019-06-22T06:48:00Z,02/085,529445.440,181698.010,124,0-79%,1,2,0.5
2019-06-22T06:48:00Z,02/086,529730.000,181930.000,206,0-79%,3,3,1
2019-06-22T06:48:00Z,02/087,529866.720,181743.430,0,0-79%,1,3,0.33
2019-06-22T06:48:00Z,02/088,529813.560,181818.150,15,0-79%,1,3,0.33
2019-06-22T06:48:00Z,02/089,529650.430,182046.720,23,0-79%,1,3,0.33
2019-06-22T06:48:00Z,02/091,530256.300,182470.140,53,0-79%,4,4,1
2019-06-22T06:48:00Z,02/103,529200.000,181850.000,57,0-79%,1,1,1
2019-06-22T06:48:00Z,02/105,530130.000,182420.000,29,0-79%,2,3,0.67
2019-06-22T06:48:00Z,02/123,529910.000,182250.000,56,0-79%,3,4,0.75
2019-06-22T06:48:00Z,02/141,530709.160,181561.480,175,0-79%,2,2,1
2019-06-22T06:48:00Z,02/142,530822.460,181586.520,124,0-79%,1,1,1
2019-06-22T06:48:00Z,02/143,529720.000,182640.000,60,0-79%,2,3,0.67
2019-06-22T06:48:00Z,02/144,529838.890,182638.000,534,0-79%,4,4,1
2019-06-22T06:48:00Z,02/164,530542.250,182761.650,326,0-79%,3,3,1
2019-06-22T06:48:00Z,02/169,530307.800,181873.200,440,0-79%,1,1,1
2019-06-22T06:48:00Z,02/170,530170.000,182030.000,319,0-79%,3,3,1
2019-06-22T06:48:00Z,02/178,529675.200,182714.390,100,0-79%,2,2,1
2019-06-22T06:48:00Z,02/188,530330.000,183460.000,176,0-79%,3,3,1
2019-06-22T06:48:00Z,02/207,528817.300,182706.600,147,0-79%,2,2,1
2019-06-22T06:48:00Z,02/221,530329.200,183298.200,177,0-79%,2,2,1
2019-06-22T06:48:00Z,02/223,530527.700,181725.400,257,0-79%,2,2,1
2019-06-22T06:48:00Z,02/229,530353.600,181477.700,283,0-79%,1,1,1
2019-06-22T06:48:00Z,02/235,530522.600,181743.900,332,0-79%,1,1,1
2019-06-22T06:48:00Z,02/253,530380.000,181781.500,145,0-79%,3,4,0.75
2019-06-22T06:48:00Z,02/254,530102.986,181867.886,76,0-79%,1,2,0.5
2019-06-22T06:48:00Z,02/266,530005.000,183340.000,151,0-79%,4,4,1
2019-06-22T06:48:00Z,02/267,529873.000,183296.100,191,0-79%,1,1,1
2019-06-22T06:48:00Z,02/280,530279.390,181547.490,358,0-79%,1,1,1
2019-06-22T06:48:00Z,02/284,528828.330,182603.360,80,0-79%,1,1,1
2019-06-22T06:48:00Z,02/294,530085.000,183128.000,361,0-79%,1,1,1
2019-06-22T06:48:00Z,02/303,531091.000,182085.000,136,0-79%,1,1,1
2019-06-22T06:48:00Z,02/314,529047.281,182239.251,1151,0-79%,1,1,1
2019-06-22T06:48:00Z,02/315,529059.012,182227.961,631,0-79%,2,2,1
2019-06-22T06:48:00Z,03/001,531895.220,182554.790,65,0-79%,5,5,1
2019-06-22T06:48:00Z,03/002,531821.700,182776.140,93,0-79%,4,5,0.8
2019-06-22T06:48:00Z,03/003,531107.490,183101.830,363,0-79%,4,4,1
2019-06-22T06:48:00Z,03/004,531451.920,183143.300,302,0-79%,7,7,1
2019-06-22T06:49:00Z,02/116,525520.000,185480.000,306,0-79%,5,5,1
2019-06-22T06:49:00Z,02/118,526632.150,184105.590,105,0-79%,1,1,1
2019-06-22T06:49:00Z,02/119,530050.000,184390.000,138,0-79%,4,4,1
2019-06-22T06:49:00Z,02/125,529560.000,183500.000,103,0-79%,3,4,0.75
2019-06-22T06:49:00Z,02/128,528980.000,185300.000,172,0-79%,3,3,1
2019-06-22T06:49:00Z,02/129,529010.000,185190.000,101,0-79%,3,4,0.75
2019-06-22T06:49:00Z,02/130,528960.000,184560.000,206,0-79%,3,3,1
2019-06-22T06:49:00Z,02/131,528800.000,184710.000,100,0-79%,4,4,1
2019-06-22T06:49:00Z,02/132,529000.000,185060.000,187,0-79%,2,2,1
2019-06-22T06:49:00Z,02/133,528990.000,184940.000,185,0-79%,1,2,0.5
2019-06-22T06:49:00Z,02/134,528970.000,184820.000,220,0-79%,1,1,1
2019-06-22T06:49:00Z,02/135,528171.100,184411.100,102,0-79%,4,4,1
2019-06-22T06:49:00Z,02/136,528450.000,184290.000,187,0-79%,4,4,1
