TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:51:00Z,05/423,533562.000,180706.000,584,0-79%,3,3,1
2019-06-22T17:51:00Z,08/003,533535.340,179906.670,314,>=100%,4,4,1
2019-06-22T17:51:00Z,08/005,533246.210,179271.650,383,0-79%,5,5,1
2019-06-22T17:51:00Z,08/008,533495.330,179792.880,443,90-99%,3,3,1
2019-06-22T17:51:00Z,08/027,531650.000,180400.000,284,0-79%,6,7,0.86
2019-06-22T17:51:00Z,08/028,531650.830,180012.320,201,0-79%,8,8,1
2019-06-22T17:51:00Z,08/029,531652.220,179704.960,118,0-79%,4,4,1
2019-06-22T17:51:00Z,08/030,531910.000,180260.000,281,80-89%,4,4,1
2019-06-22T17:51:00Z,08/031,532265.860,180161.330,266,0-79%,4,4,1
2019-06-22T17:51:00Z,08/032,532448.580,179758.850,420,80-89%,4,5,0.8
2019-06-22T17:51:00Z,08/033,532287.680,179601.320,264,0-79%,3,4,0.75
2019-06-22T17:51:00Z,08/034,532069.830,179708.940,143,0-79%,2,3,0.67
2019-06-22T17:51:00Z,08/036,531460.000,179300.000,364,0-79%,5,5,1
2019-06-22T17:51:00Z,08/038,531873.870,178741.890,610,0-79%,2,2,1
2019-06-22T17:51:00Z,08/042,531868.340,180010.240,124,0-79%,3,3,1
2019-06-22T17:51:00Z,08/045,532190.000,179510.000,315,0-79%,3,5,0.6
2019-06-22T17:51:00Z,08/051,532768.340,180309.520,323,0-79%,3,5,0.6
2019-06-22T17:51:00Z,08/052,532733.390,180253.610,340,0-79%,3,3,1
2019-06-22T17:51:00Z,08/054,533385.530,179387.200,451,0-79%,4,4,1
2019-06-22T17:51:00Z,08/055,532630.000,180160.000,330,0-79%,4,4,1
2019-06-22T17:51:00Z,08/056,532692.600,180201.600,354,0-79%,3,3,1
2019-06-22T17:51:00Z,08/078,532342.960,178971.490,784,0-79%,2,2,1
2019-06-22T17:51:00Z,08/079,532219.025,179011.088,754,0-79%,1,3,0.33
2019-06-22T17:51:00Z,08/083,531645.080,180187.990,312,0-79%,2,2,1
2019-06-22T17:51:00Z,08/090,532600.000,178980.000,265,0-79%,3,3,1
2019-06-22T17:51:00Z,08/091,532599.360,178968.690,889,0-79%,1,1,1
2019-06-22T17:51:00Z,08/092,531757.000,179327.000,349,0-79%,2,2,1
2019-06-22T17:51:00Z,08/093,532000.400,179056.500,419,0-79%,1,2,0.5
2019-06-22T17:51:00Z,08/094,531927.100,179117.800,391,>=100%,7,7,1
2019-06-22T17:51:00Z,08/103,531861.550,179198.740,218,>=100%,4,4,1
2019-06-22T17:51:00Z,26/146,510300.200,178867.500,646,0-79%,2,2,1
2019-06-22T17:51:00Z,26/147,510579.620,180997.770,365,0-79%,3,4,0.75
2019-06-22T17:51:00Z,26/149,505228.900,184541.600,10,0-79%,2,2,1
2019-06-22T17:51:00Z,26/150,508145.920,176927.470,117,0-79%,1,1,1
2019-06-22T17:51:00Z,26/151,508138.500,176937.890,214,0-79%,1,1,1
2019-06-22T17:51:00Z,26/153,507610.800,179602.200,429,0-79%,3,3,1
2019-06-22T17:51:00Z,26/168,510839.596,181044.372,374,0-79%,7,7,1
2019-06-22T17:51:00Z,26/169,510400.900,181167.000,467,0-79%,4,4,1
2019-06-22T17:51:00Z,26/170,510404.400,181154.100,614,0-79%,2,2,1
2019-06-22T17:51:00Z,26/173,506446.300,176958.800,227,0-79%,2,2,1
2019-06-22T17:51:00Z,26/177,509918.145,181429.904,370,0-79%,5,5,1
2019-06-22T17:51:00Z,26/186,507099.620,176873.890,314,0-79%,3,5,0.6
2019-06-22T17:51:00Z,26/187,506278.000,182988.000,264,0-79%,5,5,1
2019-06-22T17:51:00Z,26/188,509778.060,181521.034,325,90-99%,3,5,0.6
2019-06-22T17:51:00Z,26/200,511070.000,180849.000,614,0-79%,8,8,1
2019-06-22T17:51:00Z,26/201,510987.000,180855.000,539,0-79%,8,8,1
2019-06-22T17:51:00Z,26/208,510283.000,181212.000,548,0-79%,2,2,1
2019-06-22T17:51:00Z,26/209,507493.000,178621.000,368,0-79%,9,11,0.82
2019-06-22T17:51:00Z,26/210,507520.000,178499.000,589,0-79%,4,4,1
2019-06-22T17:51:00Z,26/211,507441.000,178473.000,266,0-79%,7,11,0.64
2019-06-22T17:51:00Z,26/214,507621.000,179289.000,450,0-79%,1,1,1
2019-06-22T17:51:00Z,26/251,509240.000,191475.000,307,0-79%,3,3,1
2019-06-22T17:51:00Z,26/256,509255.000,181709.000,961,0-79%,1,1,1
2019-06-22T17:51:00Z,26/257,509247.000,181721.000,548,0-79%,2,2,1
2019-06-22T17:51:00Z,26/258,510150.000,185909.000,379,0-79%,1,3,0.33
2019-06-22T17:51:00Z,26/259,506045.000,183690.000,260,0-79%,3,4,0.75
2019-06-22T17:51:00Z,26/261,509408.000,179035.000,225,0-79%,8,8,1
2019-06-22T17:51:00Z,27/031,512824.110,180392.080,416,>=100%,4,4,1
2019-06-22T17:51:00Z,27/038,512642.090,179947.510,370,>=100%,4,4,1
2019-06-22T17:51:00Z,27/067,512948.000,180368.530,368,90-99%,1,2,0.5
2019-06-22T17:51:00Z,27/068,513065.470,180348.940,426,0-79%,2,2,1
2019-06-22T17:51:00Z,27/134,513188.170,180354.300,484,0-79%,1,1,1
2019-06-22T17:51:00Z,27/137,513638.350,180365.350,333,0-79%,1,1,1
2019-06-22T17:51:00Z,27/138,513216.460,180356.783,349,0-79%,1,1,1
2019-06-22T17:51:00Z,27/139,512149.190,180519.760,589,0-79%,1,1,1
2019-06-22T17:51:00Z,27/142,513464.520,180421.030,570,0-79%,1,1,1
2019-06-22T17:51:00Z,27/150,514410.800,180210.930,408,0-79%,3,3,1
2019-06-22T17:51:00Z,27/154,512618.580,179801.160,674,0-79%,2,2,1
2019-06-22T17:51:00Z,27/185,514589.204,180197.573,509,0-79%,3,3,1
2019-06-22T17:51:00Z,27/188,512764.000,180223.000,383,>=100%,1,2,0.5
2019-06-22T17:51:00Z,27/282,513656.000,185439.000,580,0-79%,2,2,1
2019-06-22T17:51:00Z,27/287,514331.850,180224.100,527,0-79%,4,4,1
2019-06-22T17:51:00Z,29/006,513646.790,188728.210,495,0-79%,3,4,0.75
2019-06-22T17:51:00Z,29/010,517000.000,192330.000,559,90-99%,3,3,1
2019-06-22T17:51:00Z,29/011,513389.500,188235.890,468,0-79%,3,3,1
2019-06-22T17:51:00Z,29/013,513643.420,185553.970,566,90-99%,5,5,1
2019-06-22T17:51:00Z,29/020,513010.000,187530.000,547,0-79%,3,3,1
2019-06-22T17:51:00Z,29/028,514272.610,186392.990,640,0-79%,2,2,1
2019-06-22T17:51:00Z,29/035,517233.360,192368.230,415,0-79%,6,6,1
2019-06-22T17:51:00Z,29/046,517103.350,192319.260,668,0-79%,2,2,1
2019-06-22T17:51:00Z,29/049,515667.410,188538.440,478,0-79%,4,4,1
2019-06-22T17:51:00Z,29/050,514012.900,186078.820,562,0-79%,2,2,1
2019-06-22T17:51:00Z,29/057,514170.550,186304.260,612,0-79%,2,2,1
2019-06-22T17:51:00Z,29/062,513129.760,187772.300,332,0-79%,5,5,1
2019-06-22T17:51:00Z,29/063,513276.690,188050.060,404,0-79%,2,2,1
2019-06-22T17:51:00Z,29/067,515081.080,188278.750,323,80-89%,3,5,0.6
2019-06-22T17:51:00Z,29/072,515642.140,188685.830,537,>=100%,4,5,0.8
2019-06-22T17:51:00Z,29/084,515682.320,188431.060,423,0-79%,3,3,1
2019-06-22T17:51:00Z,29/085,515905.690,188151.080,383,0-79%,4,4,1
2019-06-22T17:51:00Z,29/087,513712.330,185636.210,473,0-79%,2,2,1
2019-06-22T17:51:00Z,29/089,514640.000,186864.850,346,0-79%,5,7,0.71
2019-06-22T17:51:00Z,29/093,512963.000,187740.350,213,0-79%,3,5,0.6
2019-06-22T17:51:00Z,29/106,516899.500,192261.900,491,0-79%,3,3,1
2019-06-22T17:51:00Z,31/115,535195.000,191597.000,235,0-79%,4,7,0.57
2019-06-22T17:51:00Z,32/001,533110.000,194090.000,550,0-79%,8,8,1
2019-06-22T17:51:00Z,32/002,534290.000,195800.000,491,80-89%,8,8,1
2019-06-22T17:51:00Z,32/003,534300.000,196298.000,559,>=100%,8,8,1
2019-06-22T17:51:00Z,32/008,534110.000,192420.000,485,>=100%,8,8,1
2019-06-22T17:51:00Z,32/009,534910.000,192300.000,517,0-79%,4,4,1
2019-06-22T17:51:00Z,32/014,531370.000,193340.000,497,0-79%,3,4,0.75
2019-06-22T17:51:00Z,32/015,532860.000,196570.000,265,0-79%,5,5,1
2019-06-22T17:51:00Z,32/016,535250.000,196210.000,479,>=100%,6,6,1
2019-06-22T17:51:00Z,32/018,534633.000,194018.000,394,0-79%,2,4,0.5
2019-06-22T17:51:00Z,32/020,532860.000,194850.000,314,0-79%,4,5,0.8
2019-06-22T17:51:00Z,32/021,535170.000,195190.000,268,0-79%,3,4,0.75
2019-06-22T17:51:00Z,32/030,535867.000,196057.000,533,0-79%,1,3,0.33
2019-06-22T17:51:00Z,32/031,533678.000,194598.000,481,0-79%,8,8,1
2019-06-22T17:51:00Z,32/037,534677.000,196260.000,698,0-79%,2,2,1
2019-06-22T17:51:00Z,32/039,534372.000,197479.000,564,0-79%,10,10,1
2019-06-22T17:51:00Z,32/042,533599.670,192426.430,244,0-79%,3,3,1
2019-06-22T17:51:00Z,32/048,535630.000,198824.000,196,0-79%,5,5,1
2019-06-22T17:51:00Z,32/052,534844.000,199720.000,453,0-79%,8,8,1
2019-06-22T17:51:00Z,32/054,534092.000,192250.000,584,0-79%,2,2,1
2019-06-22T17:51:00Z,32/055,534077.000,192096.000,542,0-79%,2,2,1
2019-06-22T17:51:00Z,32/056,534128.000,195267.000,732,0-79%,2,2,1
2019-06-22T17:51:00Z,32/057,534148.000,195273.000,846,80-89%,2,2,1
2019-06-22T17:51:00Z,32/061,534304.000,193598.000,327,0-79%,2,2,1
2019-06-22T17:51:00Z,32/065,532795.641,196392.709,559,0-79%,1,1,1
2019-06-22T17:51:00Z,32/066,532906.000,196401.000,677,0-79%,2,2,1
2019-06-22T17:51:00Z,32/069,535065.000,196231.000,381,0-79%,5,5,1
2019-06-22T17:51:00Z,32/071,537053.000,198733.000,234,0-79%,4,4,1
2019-06-22T17:51:00Z,32/083,534989.000,192468.000,510,0-79%,4,4,1
2019-06-22T17:51:00Z,32/084,533160.000,196600.000,514,0-79%,5,5,1
2019-06-22T17:51:00Z,32/085,535631.000,193776.000,105,0-79%,1,1,1
2019-06-22T17:51:00Z,32/089,532688.000,192539.000,413,>=100%,4,4,1
2019-06-22T17:51:00Z,32/091,532830.000,192556.000,554,0-79%,3,3,1
2019-06-22T17:51:00Z,32/092,534339.600,197301.600,784,0-79%,2,2,1
2019-06-22T17:51:00Z,32/093,534355.800,197316.800,829,0-79%,2,2,1
2019-06-22T17:51:00Z,32/094,536400.000,197110.000,273,0-79%,3,3,1
2019-06-22T17:51:00Z,32/095,535149.000,191857.000,387,0-79%,5,5,1
2019-06-22T17:51:00Z,32/098,534514.000,196266.000,338,80-89%,4,5,0.8
2019-06-22T17:51:00Z,32/099,534311.000,196735.000,640,0-79%,6,6,1
2019-06-22T17:51:00Z,32/100,535805.000,194441.000,347,0-79%,3,4,0.75
2019-06-22T17:51:00Z,32/105,532753.050,192574.250,207,0-79%,2,2,1
2019-06-22T17:51:00Z,32/106,532744.010,192585.810,540,0-79%,2,2,1
2019-06-22T17:51:00Z,32/111,534439.360,193633.430,78,0-79%,2,2,1
2019-06-22T17:51:00Z,32/113,533852.400,192415.600,429,0-79%,5,5,1
2019-06-22T17:51:00Z,32/116,536383.590,197254.400,233,0-79%,4,6,0.67
2019-06-22T17:51:00Z,32/124,534319.400,196535.200,617,0-79%,3,3,1
2019-06-22T17:51:00Z,32/125,537126.180,199280.840,267,0-79%,3,5,0.6
2019-06-22T17:51:00Z,32/129,536504.281,197858.769,231,0-79%,1,2,0.5
2019-06-22T17:52:00Z,01/489,529211.300,178841.400,455,0-79%,2,2,1
2019-06-22T17:52:00Z,01/496,530181.520,179447.420,396,0-79%,1,1,1
2019-06-22T17:52:00Z,01/497,528912.600,178779.500,329,0-79%,3,3,1
2019-06-22T17:52:00Z,01/498,526725.800,181245.750,238,0-79%,1,2,0.5
2019-06-22T17:52:00Z,01/500,529119.700,178952.130,685,0-79%,1,1,1
2019-06-22T17:52:00Z,01/507,530888.290,180764.870,503,0-79%,4,4,1
2019-06-22T17:52:00Z,01/511,529585.160,178296.320,165,0-79%,4,4,1
2019-06-22T17:52:00Z,01/523,529963.450,180390.570,336,0-79%,3,4,0.75
2019-06-22T17:52:00Z,01/524,530053.060,180593.690,303,0-79%,2,2,1
2019-06-22T17:52:00Z,01/525,530042.870,180620.760,211,0-79%,2,2,1
2019-06-22T17:52:00Z,01/527,530209.090,180342.860,553,>=100%,2,2,1
2019-06-22T17:52:00Z,01/544,530063.197,179674.419,145,0-79%,2,2,1
2019-06-22T17:52:00Z,01/551,528315.440,179946.030,584,>=100%,2,2,1
2019-06-22T17:52:00Z,01/561,526466.097,181590.565,488,0-79%,5,5,1
2019-06-22T17:52:00Z,01/570,527584.000,180938.000,689,0-79%,1,1,1
2019-06-22T17:52:00Z,01/573,527603.000,179757.000,378,0-79%,3,3,1
2019-06-22T17:52:00Z,01/574,527616.000,179682.000,418,0-79%,2,2,1
2019-06-22T17:52:00Z,01/588,530162.570,179915.221,573,0-79%,1,1,1
2019-06-22T17:52:00Z,01/593,529186.000,179179.000,523,0-79%,1,2,0.5
2019-06-22T17:52:00Z,01/594,529189.000,180325.000,463,0-79%,2,3,0.67
2019-06-22T17:52:00Z,01/598,526635.000,180984.000,303,0-79%,5,5,1
2019-06-22T17:52:00Z,01/601,530570.000,180583.000,554,0-79%,3,3,1
2019-06-22T17:52:00Z,01/606,529910.000,179700.000,84,0-79%,1,1,1
2019-06-22T17:52:00Z,02/002,530337.320,181588.090,666,0-79%,1,1,1
2019-06-22T17:52:00Z,02/014,529570.090,182473.670,687,0-79%,7,9,0.78
2019-06-22T17:52:00Z,02/015,529667.280,182533.410,734,0-79%,3,3,1
2019-06-22T17:52:00Z,02/016,529414.060,182383.120,695,0-79%,1,1,1
2019-06-22T17:52:00Z,02/017,530072.930,182803.380,766,0-79%,3,5,0.6
2019-06-22T17:52:00Z,02/018,530227.950,182904.430,452,90-99%,4,5,0.8
2019-06-22T17:52:00Z,02/019,529257.200,182317.420,265,0-79%,4,4,1
2019-06-22T17:52:00Z,02/020,529760.000,182590.000,613,90-99%,4,5,0.8
2019-06-22T17:52:00Z,02/021,530335.910,182983.560,609,90-99%,3,3,1
2019-06-22T17:52:00Z,02/025,531556.910,181654.740,222,0-79%,2,4,0.5
2019-06-22T17:52:00Z,02/034,529221.590,182484.210,220,0-79%,3,5,0.6
2019-06-22T17:52:00Z,02/044,530570.000,181390.530,401,>=100%,2,4,0.5
2019-06-22T17:52:00Z,02/045,530512.100,181530.050,345,>=100%,5,7,0.71
2019-06-22T17:52:00Z,02/049,530430.140,183006.480,697,0-79%,2,2,1
2019-06-22T17:52:00Z,02/050,530225.500,181951.640,369,0-79%,3,3,1
2019-06-22T17:52:00Z,02/052,530122.153,182097.262,374,0-79%,3,3,1
2019-06-22T17:52:00Z,02/055,530463.990,181681.490,564,0-79%,3,4,0.75
2019-06-22T17:52:00Z,02/063,529972.230,182301.630,332,0-79%,3,4,0.75
2019-06-22T17:52:00Z,02/064,529963.220,182715.490,546,0-79%,2,3,0.67
2019-06-22T17:52:00Z,02/067,530802.910,182289.030,226,0-79%,3,4,0.75
2019-06-22T17:52:00Z,02/068,530620.290,182596.580,238,0-79%,4,4,1
2019-06-22T17:52:00Z,02/069,530426.910,182949.730,275,0-79%,1,3,0.33
2019-06-22T17:52:00Z,02/070,530964.960,181615.020,319,0-79%,2,2,1
2019-06-22T17:52:00Z,02/071,531141.380,181612.810,281,0-79%,4,4,1
2019-06-22T17:52:00Z,02/072,530607.750,181547.130,392,>=100%,1,3,0.33
2019-06-22T17:52:00Z,02/078,531014.380,181988.550,317,0-79%,5,5,1
2019-06-22T17:52:00Z,02/080,530694.090,181845.420,416,0-79%,3,4,0.75
2019-06-22T17:52:00Z,02/085,529445.440,181698.010,339,0-79%,1,2,0.5
2019-06-22T17:52:00Z,02/086,529730.000,181930.000,444,0-79%,3,3,1
2019-06-22T17:52:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-22T17:52:00Z,02/088,529813.560,181818.150,154,0-79%,1,3,0.33
2019-06-22T17:52:00Z,02/089,529650.430,182046.720,34,0-79%,1,3,0.33
2019-06-22T17:52:00Z,02/091,530256.300,182470.140,124,0-79%,3,4,0.75
2019-06-22T17:52:00Z,02/103,529200.000,181850.000,234,0-79%,1,1,1
2019-06-22T17:52:00Z,02/105,530130.000,182420.000,94,0-79%,1,3,0.33
2019-06-22T17:52:00Z,02/123,529910.000,182250.000,136,0-79%,2,4,0.5
2019-06-22T17:52:00Z,02/141,530709.160,181561.480,345,0-79%,2,2,1
2019-06-22T17:52:00Z,02/142,530822.460,181586.520,328,0-79%,1,1,1
2019-06-22T17:52:00Z,02/143,529720.000,182640.000,87,0-79%,2,3,0.67
2019-06-22T17:52:00Z,02/144,529838.890,182638.000,641,0-79%,4,4,1
2019-06-22T17:52:00Z,02/164,530542.250,182761.650,470,0-79%,3,3,1
2019-06-22T17:52:00Z,02/169,530307.800,181873.200,538,0-79%,1,1,1
2019-06-22T17:52:00Z,02/170,530170.000,182030.000,380,0-79%,3,3,1
2019-06-22T17:52:00Z,02/178,529675.200,182714.390,128,0-79%,2,2,1
2019-06-22T17:52:00Z,02/188,530330.000,183460.000,312,0-79%,3,3,1
2019-06-22T17:52:00Z,02/207,528817.300,182706.600,164,0-79%,3,3,1
2019-06-22T17:52:00Z,02/221,530329.200,183298.200,390,0-79%,2,2,1
2019-06-22T17:52:00Z,02/223,530527.700,181725.400,469,0-79%,2,2,1
2019-06-22T17:52:00Z,02/229,530353.600,181477.700,508,0-79%,1,1,1
2019-06-22T17:52:00Z,02/235,530522.600,181743.900,519,0-79%,1,1,1
2019-06-22T17:52:00Z,02/253,530380.000,181781.500,243,0-79%,3,4,0.75
2019-06-22T17:52:00Z,02/254,530102.986,181867.886,62,0-79%,2,3,0.67
2019-06-22T17:52:00Z,02/266,530005.000,183340.000,177,0-79%,3,3,1
2019-06-22T17:52:00Z,02/267,529873.000,183296.100,256,0-79%,1,1,1
2019-06-22T17:52:00Z,02/280,530279.390,181547.490,667,0-79%,1,1,1
2019-06-22T17:52:00Z,02/284,528828.330,182603.360,434,0-79%,1,1,1
2019-06-22T17:52:00Z,02/294,530085.000,183128.000,407,0-79%,1,1,1
2019-06-22T17:52:00Z,02/301,530792.000,181891.000,715,0-79%,1,1,1
2019-06-22T17:52:00Z,02/303,531091.000,182085.000,279,0-79%,1,1,1
2019-06-22T17:52:00Z,02/314,529047.281,182239.251,1466,>=100%,1,1,1
2019-06-22T17:52:00Z,02/315,529059.012,182227.961,898,0-79%,2,2,1
2019-06-22T17:52:00Z,03/001,531895.220,182554.790,159,0-79%,5,5,1
2019-06-22T17:52:00Z,03/002,531821.700,182776.140,183,0-79%,4,5,0.8
2019-06-22T17:52:00Z,03/003,531107.490,183101.830,513,80-89%,4,4,1
2019-06-22T17:52:00Z,03/004,531451.920,183143.300,469,80-89%,7,7,1
2019-06-22T17:52:00Z,03/005,531011.210,182517.910,176,0-79%,2,4,0.5
2019-06-22T17:52:00Z,03/006,530790.000,182900.000,492,80-89%,3,3,1
2019-06-22T17:52:00Z,03/016,530722.350,183683.820,296,0-79%,4,4,1
2019-06-22T17:52:00Z,03/027,531466.110,183287.430,375,0-79%,2,2,1
2019-06-22T17:52:00Z,03/029,532800.660,181908.490,241,0-79%,3,3,1
2019-06-22T17:52:00Z,03/031,531171.730,182373.910,268,0-79%,6,6,1
2019-06-22T17:52:00Z,03/033,532206.090,182311.920,150,0-79%,4,4,1
2019-06-22T17:52:00Z,03/034,532547.390,182435.830,432,0-79%,1,2,0.5
2019-06-22T17:52:00Z,03/035,532015.740,182196.870,296,0-79%,3,3,1
2019-06-22T17:52:00Z,03/038,531767.770,182108.850,123,0-79%,3,3,1
2019-06-22T17:52:00Z,03/039,531623.310,182471.240,394,0-79%,4,4,1
2019-06-22T17:52:00Z,03/040,531568.920,182689.190,66,0-79%,3,3,1
2019-06-22T17:52:00Z,03/043,531518.000,183124.920,813,0-79%,1,1,1
2019-06-22T17:52:00Z,03/044,530909.480,183068.700,582,>=100%,3,3,1
2019-06-22T17:52:00Z,03/052,531106.090,183579.910,315,0-79%,2,3,0.67
2019-06-22T17:52:00Z,03/056,532476.480,182761.030,301,0-79%,2,4,0.5
2019-06-22T17:52:00Z,03/057,532664.620,182690.420,431,0-79%,2,2,1
2019-06-22T17:52:00Z,03/058,532736.650,182619.000,277,90-99%,4,4,1
2019-06-22T17:52:00Z,03/070,532326.510,182363.060,417,0-79%,1,3,0.33
2019-06-22T17:52:00Z,03/076,532121.830,182622.350,57,0-79%,1,4,0.25
2019-06-22T17:52:00Z,03/083,531657.260,182977.850,542,0-79%,2,2,1
2019-06-22T17:52:00Z,03/085,532720.860,182605.050,329,0-79%,2,2,1
2019-06-22T17:52:00Z,03/086,532671.660,182679.210,541,0-79%,1,1,1
2019-06-22T17:51:00Z,02/095,525524.130,184604.040,507,0-79%,2,2,1
2019-06-22T17:51:00Z,02/097,525527.630,184777.080,375,0-79%,4,4,1
2019-06-22T17:51:00Z,02/098,525520.680,184868.500,481,0-79%,2,2,1
2019-06-22T17:51:00Z,02/099,529370.960,184212.060,219,0-79%,3,3,1
2019-06-22T17:51:00Z,02/100,529325.780,183636.480,608,0-79%,1,1,1
2019-06-22T17:51:00Z,02/101,529230.000,183800.000,661,0-79%,1,1,1
2019-06-22T17:51:00Z,02/110,525352.630,185608.340,661,80-89%,2,3,0.67
2019-06-22T17:51:00Z,02/111,525215.874,185756.529,862,0-79%,3,3,1
2019-06-22T17:51:00Z,02/114,526460.000,184520.000,831,>=100%,2,4,0.5
2019-06-22T17:51:00Z,02/116,525520.000,185480.000,592,0-79%,5,5,1
2019-06-22T17:51:00Z,02/118,526632.150,184105.590,278,0-79%,1,1,1
2019-06-22T17:51:00Z,02/119,530050.000,184390.000,254,0-79%,4,4,1
2019-06-22T17:51:00Z,02/125,529560.000,183500.000,214,0-79%,4,5,0.8
2019-06-22T17:51:00Z,02/128,528980.000,185300.000,312,0-79%,3,3,1
2019-06-22T17:51:00Z,02/129,529010.000,185190.000,259,0-79%,2,4,0.5
2019-06-22T17:51:00Z,02/130,528960.000,184560.000,299,0-79%,3,3,1
2019-06-22T17:51:00Z,02/131,528800.000,184710.000,207,0-79%,4,4,1
2019-06-22T17:51:00Z,02/132,529000.000,185060.000,387,0-79%,2,2,1
2019-06-22T17:51:00Z,02/133,528990.000,184940.000,323,0-79%,1,2,0.5
2019-06-22T17:51:00Z,02/134,528970.000,184820.000,332,0-79%,2,2,1
2019-06-22T17:51:00Z,02/135,528171.100,184411.100,227,0-79%,3,3,1
2019-06-22T17:51:00Z,02/136,528450.000,184290.000,289,0-79%,2,4,0.5
2019-06-22T17:51:00Z,02/137,527980.000,184580.000,253,0-79%,3,3,1
2019-06-22T17:51:00Z,02/139,529450.000,184530.000,415,0-79%,2,2,1
2019-06-22T17:51:00Z,02/149,529199.930,182926.090,300,0-79%,1,1,1
2019-06-22T17:51:00Z,02/160,525163.900,183966.500,544,0-79%,2,2,1
2019-06-22T17:51:00Z,02/162,525420.000,184230.000,368,0-79%,1,2,0.5
2019-06-22T17:51:00Z,02/163,529169.100,183912.300,558,0-79%,1,1,1
2019-06-22T17:51:00Z,02/171,526609.850,183878.010,274,0-79%,5,5,1
2019-06-22T17:51:00Z,02/172,528810.000,186010.000,158,0-79%,3,4,0.75
2019-06-22T17:51:00Z,02/174,527030.000,185400.000,221,0-79%,3,5,0.6
2019-06-22T17:51:00Z,02/176,529039.860,184001.280,638,0-79%,1,1,1
2019-06-22T17:51:00Z,02/177,528900.000,184100.000,210,0-79%,2,2,1
2019-06-22T17:51:00Z,02/180,528969.220,183938.560,634,0-79%,1,1,1
2019-06-22T17:51:00Z,02/183,526310.000,186260.000,349,80-89%,5,5,1
2019-06-22T17:51:00Z,02/184,529070.000,182700.000,71,0-79%,4,4,1
2019-06-22T17:51:00Z,02/186,528362.300,184318.600,173,0-79%,3,4,0.75
2019-06-22T17:51:00Z,02/187,526231.680,184836.920,662,>=100%,6,6,1
2019-06-22T17:51:00Z,02/189,526910.200,184167.800,361,0-79%,4,4,1
2019-06-22T17:51:00Z,02/196,527199.110,185248.090,312,0-79%,1,3,0.33
2019-06-22T17:51:00Z,02/197,528681.300,184172.430,518,0-79%,2,2,1
2019-06-22T17:51:00Z,02/203,529214.810,182774.580,630,0-79%,2,2,1
2019-06-22T17:51:00Z,02/208,525394.760,183660.960,495,0-79%,1,2,0.5
2019-06-22T17:51:00Z,02/217,529161.272,183457.417,567,0-79%,2,2,1
2019-06-22T17:51:00Z,02/234,529523.700,184629.300,541,0-79%,3,3,1
2019-06-22T17:51:00Z,02/236,529436.824,183044.963,214,0-79%,1,2,0.5
2019-06-22T17:51:00Z,02/246,526172.000,184969.000,734,90-99%,4,4,1
2019-06-22T17:51:00Z,02/261,526361.500,185679.800,252,0-79%,1,2,0.5
2019-06-22T17:51:00Z,02/262,525348.180,183720.100,344,>=100%,2,3,0.67
2019-06-22T17:51:00Z,02/269,529597.560,184717.424,464,0-79%,2,3,0.67
2019-06-22T17:51:00Z,02/287,530126.550,184051.890,357,0-79%,2,2,1
2019-06-22T17:51:00Z,02/289,528637.000,183657.000,239,0-79%,2,2,1
2019-06-22T17:51:00Z,02/295,528491.000,185971.000,315,0-79%,1,1,1
2019-06-22T17:51:00Z,02/310,529042.000,183802.000,889,0-79%,1,1,1
2019-06-22T17:51:00Z,03/007,531480.697,186796.863,643,>=100%,3,3,1
2019-06-22T17:51:00Z,03/008,530760.000,186280.000,496,>=100%,4,4,1
2019-06-22T17:51:00Z,03/009,531409.180,186737.990,660,0-79%,2,3,0.67
2019-06-22T17:51:00Z,03/012,531264.040,186615.931,508,0-79%,4,4,1
2019-06-22T17:51:00Z,03/015,530591.730,184778.260,317,0-79%,4,4,1
2019-06-22T17:51:00Z,03/017,531948.730,184813.430,330,0-79%,2,3,0.67
2019-06-22T17:51:00Z,03/018,532740.260,184813.480,210,0-79%,2,4,0.5
2019-06-22T17:51:00Z,03/019,530723.490,187437.040,234,0-79%,4,4,1
2019-06-22T17:51:00Z,03/020,529818.260,184985.780,657,0-79%,3,3,1
2019-06-22T17:51:00Z,03/022,530205.720,185520.760,359,0-79%,5,5,1
2019-06-22T17:51:00Z,03/024,531084.950,185103.310,196,0-79%,4,4,1
2019-06-22T17:51:00Z,03/026,531808.120,184466.560,262,>=100%,3,4,0.75
2019-06-22T17:51:00Z,03/028,531630.000,184400.000,262,0-79%,4,4,1
2019-06-22T17:51:00Z,03/030,531177.990,185204.880,364,90-99%,3,3,1
2019-06-22T17:51:00Z,03/041,530500.520,186658.180,289,>=100%,4,4,1
2019-06-22T17:51:00Z,03/045,529400.500,186830.760,509,>=100%,2,3,0.67
2019-06-22T17:51:00Z,03/046,530639.130,185818.010,419,0-79%,7,7,1
2019-06-22T17:51:00Z,03/047,530463.260,186001.540,466,>=100%,10,10,1
2019-06-22T17:51:00Z,03/049,530694.690,184838.180,248,0-79%,3,3,1
2019-06-22T17:51:00Z,03/050,530926.380,186006.500,487,0-79%,4,4,1
