TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T02:38:00Z,09/010,530980.970,175256.170,300,0-79%,5,5,1
2019-06-22T02:38:00Z,09/011,531183.670,177001.510,208,0-79%,4,4,1
2019-06-22T02:38:00Z,09/012,531194.160,176294.100,285,0-79%,3,3,1
2019-06-22T02:38:00Z,09/013,531941.730,177100.810,155,0-79%,4,4,1
2019-06-22T02:38:00Z,09/014,531272.490,177520.140,219,0-79%,4,4,1
2019-06-22T02:38:00Z,09/015,531457.030,177400.810,115,0-79%,2,2,1
2019-06-22T02:38:00Z,09/016,529190.000,174090.000,107,0-79%,2,2,1
2019-06-22T02:38:00Z,09/017,529375.890,175212.750,192,0-79%,10,10,1
2019-06-22T02:38:00Z,09/018,528890.000,174430.000,172,0-79%,6,6,1
2019-06-22T02:38:00Z,09/019,528690.000,175220.000,147,0-79%,3,3,1
2019-06-22T02:38:00Z,09/020,529467.780,175318.230,239,0-79%,4,4,1
2019-06-22T02:38:00Z,09/021,530503.730,176500.210,199,0-79%,5,5,1
2019-06-22T02:38:00Z,09/022,530658.920,176753.460,165,0-79%,4,4,1
2019-06-22T02:38:00Z,09/023,530204.540,176089.140,364,0-79%,3,3,1
2019-06-22T02:38:00Z,09/024,530025.400,175697.560,190,0-79%,4,5,0.8
2019-06-22T02:38:00Z,09/025,531561.240,175483.030,117,0-79%,2,2,1
2019-06-22T02:39:00Z,30/131,520855.980,195220.450,104,0-79%,4,4,1
2019-06-22T02:39:00Z,30/135,521633.600,188544.600,165,0-79%,2,2,1
2019-06-22T02:39:00Z,30/145,526210.460,191890.100,49,0-79%,1,1,1
2019-06-22T02:39:00Z,30/146,522937.850,187432.900,71,0-79%,4,4,1
2019-06-22T02:39:00Z,30/148,525274.600,195891.420,87,0-79%,1,1,1
2019-06-22T02:39:00Z,30/150,524859.900,187570.000,17,0-79%,2,3,0.67
2019-06-22T02:39:00Z,30/151,521686.000,195142.000,19,0-79%,2,2,1
2019-06-22T02:39:00Z,30/152,522304.800,190727.600,62,0-79%,2,2,1
2019-06-22T02:39:00Z,30/153,526541.620,190872.960,49,0-79%,6,6,1
2019-06-22T02:39:00Z,30/154,526594.270,190672.120,61,0-79%,4,4,1
2019-06-22T02:39:00Z,30/155,527336.100,195516.300,23,0-79%,3,3,1
2019-06-22T02:39:00Z,30/167,528164.600,191345.700,8,0-79%,1,2,0.5
2019-06-22T02:39:00Z,30/177,522186.630,193876.010,12,0-79%,2,2,1
2019-06-22T02:39:00Z,30/182,526277.000,191976.000,28,0-79%,3,3,1
2019-06-22T02:39:00Z,30/184,521809.500,193484.300,24,0-79%,1,1,1
2019-06-22T02:39:00Z,30/188,522378.600,190665.200,90,0-79%,1,1,1
2019-06-22T02:39:00Z,30/192,525261.100,187395.100,23,0-79%,2,2,1
2019-06-22T02:39:00Z,30/210,525323.600,190866.600,79,0-79%,1,1,1
2019-06-22T02:39:00Z,30/211,525679.200,191277.600,45,0-79%,1,1,1
2019-06-22T02:39:00Z,30/219,524723.650,196386.280,143,0-79%,1,1,1
2019-06-22T02:39:00Z,30/222,528609.300,192397.900,29,0-79%,1,3,0.33
2019-06-22T02:39:00Z,30/237,520915.000,192820.000,77,0-79%,5,5,1
2019-06-22T02:39:00Z,30/238,520854.000,192857.000,52,0-79%,5,5,1
2019-06-22T02:39:00Z,30/344,522674.000,187301.000,90,0-79%,4,4,1
2019-06-22T02:39:00Z,31/002,530107.000,188432.000,75,0-79%,3,3,1
2019-06-22T02:39:00Z,31/003,530091.000,188275.000,74,0-79%,3,3,1
2019-06-22T02:39:00Z,31/004,531038.000,187216.000,34,0-79%,4,4,1
2019-06-22T02:39:00Z,31/005,527794.000,188602.000,96,0-79%,2,4,0.5
2019-06-22T02:39:00Z,31/006,528475.000,188167.000,158,0-79%,2,2,1
2019-06-22T02:39:00Z,31/007,528670.000,188040.000,211,0-79%,3,3,1
2019-06-22T02:39:00Z,31/012,530925.000,190598.000,169,0-79%,3,3,1
2019-06-22T02:39:00Z,31/013,531006.000,190398.000,114,0-79%,4,4,1
2019-06-22T02:39:00Z,31/015,531488.000,189662.000,239,0-79%,2,3,0.67
2019-06-22T02:39:00Z,31/016,531735.000,188931.000,169,0-79%,3,3,1
2019-06-22T02:39:00Z,31/017,531868.000,188005.000,342,0-79%,3,3,1
2019-06-22T02:39:00Z,31/020,531011.000,189472.000,60,0-79%,3,4,0.75
2019-06-22T02:39:00Z,31/022,533084.000,188483.000,92,0-79%,3,4,0.75
2019-06-22T02:39:00Z,31/024,532653.000,191360.000,38,0-79%,4,6,0.67
2019-06-22T02:39:00Z,31/026,533878.000,191402.000,105,0-79%,4,4,1
2019-06-22T02:39:00Z,31/027,533907.000,190626.000,92,0-79%,2,4,0.5
2019-06-22T02:39:00Z,31/028,533817.000,190127.000,139,0-79%,1,3,0.33
2019-06-22T02:39:00Z,31/030,533757.000,189498.000,111,0-79%,7,7,1
2019-06-22T02:39:00Z,31/031,533662.000,188988.000,87,0-79%,5,5,1
2019-06-22T02:39:00Z,31/032,533650.000,188870.000,151,0-79%,4,4,1
2019-06-22T02:39:00Z,31/033,533627.000,188243.000,224,0-79%,2,2,1
2019-06-22T02:39:00Z,31/036,531820.000,188344.000,201,0-79%,2,2,1
2019-06-22T02:39:00Z,31/039,531763.000,188770.000,209,0-79%,3,3,1
2019-06-22T02:39:00Z,31/041,531160.000,189534.000,53,0-79%,2,2,1
2019-06-22T02:39:00Z,31/042,531650.000,189300.000,146,0-79%,4,4,1
2019-06-22T02:39:00Z,31/044,531570.000,189480.000,278,0-79%,2,2,1
2019-06-22T02:39:00Z,31/047,533710.000,189280.000,123,0-79%,6,6,1
2019-06-22T02:39:00Z,31/050,534256.620,189469.890,68,0-79%,4,4,1
2019-06-22T02:39:00Z,31/058,528890.000,187750.000,222,0-79%,2,2,1
2019-06-22T02:39:00Z,31/059,533805.000,189983.000,199,0-79%,1,2,0.5
2019-06-22T02:39:00Z,31/061,528240.000,188324.000,210,0-79%,1,1,1
2019-06-22T02:39:00Z,31/063,532968.000,188324.000,214,0-79%,2,2,1
2019-06-22T02:39:00Z,31/065,530707.000,189347.000,89,0-79%,1,1,1
2019-06-22T02:39:00Z,31/072,529020.000,187540.000,173,0-79%,1,1,1
2019-06-22T02:39:00Z,31/074,530870.000,190810.000,229,0-79%,1,1,1
2019-06-22T02:39:00Z,31/077,530598.000,190757.000,83,0-79%,2,2,1
2019-06-22T02:39:00Z,31/082,529380.000,189290.000,47,0-79%,6,6,1
2019-06-22T02:39:00Z,31/090,533667.400,188888.600,76,0-79%,3,3,1
2019-06-22T02:39:00Z,31/092,532658.000,191565.000,112,0-79%,3,3,1
2019-06-22T02:39:00Z,31/098,533913.000,191045.000,94,0-79%,4,4,1
2019-06-22T02:39:00Z,31/107,531855.000,188126.000,375,0-79%,1,1,1
2019-06-22T02:39:00Z,31/108,534244.000,189599.000,77,0-79%,3,3,1
2019-06-22T02:39:00Z,31/109,534404.000,189478.000,84,0-79%,2,2,1
2019-06-22T02:39:00Z,31/114,535169.000,191024.000,63,0-79%,5,5,1
2019-06-22T02:39:00Z,31/117,533835.000,190206.000,128,0-79%,3,3,1
2019-06-22T02:39:00Z,31/119,533890.000,190407.000,90,0-79%,1,2,0.5
2019-06-22T02:39:00Z,31/121,534686.000,189462.000,65,0-79%,2,2,1
2019-06-22T02:39:00Z,31/122,533880.000,191485.000,94,0-79%,2,2,1
2019-06-22T02:39:00Z,31/123,533892.000,191648.000,141,0-79%,3,3,1
2019-06-22T02:39:00Z,31/124,534508.000,189785.000,49,0-79%,2,2,1
2019-06-22T02:39:00Z,31/130,531054.550,190317.680,127,0-79%,1,1,1
2019-06-22T02:39:00Z,31/145,531776.468,188660.969,198,0-79%,3,3,1
2019-06-22T02:39:00Z,31/149,531884.800,187917.100,323,0-79%,2,2,1
2019-06-22T02:39:00Z,31/164,528578.800,190161.000,0,0-79%,2,2,1
2019-06-22T02:39:00Z,31/179,530773.000,190674.900,120,0-79%,2,2,1
2019-06-22T02:39:00Z,31/181,531717.600,189051.400,169,0-79%,1,2,0.5
2019-06-22T02:39:00Z,31/182,533912.600,190862.100,199,0-79%,1,1,1
2019-06-22T02:39:00Z,31/183,533887.900,191287.900,102,0-79%,2,2,1
2019-06-22T02:39:00Z,31/191,533471.064,188757.698,171,0-79%,2,2,1
2019-06-22T02:39:00Z,31/201,533677.919,189151.316,196,0-79%,3,3,1
2019-06-22T02:39:00Z,31/202,533690.981,189155.629,115,0-79%,2,2,1
2019-06-22T02:39:00Z,31/225,530505.121,190812.419,134,0-79%,1,1,1
2019-06-22T02:39:00Z,31/228,532580.000,191060.000,92,0-79%,5,5,1
2019-06-22T02:39:00Z,31/230,530975.000,189540.000,24,0-79%,4,4,1
2019-06-22T02:39:00Z,31/240,534424.000,189574.000,71,0-79%,4,4,1
2019-06-22T02:39:00Z,31/248,534205.214,189640.116,97,0-79%,3,3,1
2019-06-22T02:39:00Z,32/004,529188.000,191909.000,236,0-79%,6,6,1
2019-06-22T02:39:00Z,32/005,529730.000,192340.000,211,0-79%,4,4,1
2019-06-22T02:39:00Z,32/007,530992.000,192085.000,193,0-79%,7,7,1
2019-06-22T02:39:00Z,32/011,530989.000,192693.000,64,0-79%,2,2,1
2019-06-22T02:39:00Z,32/076,530978.000,192458.000,46,0-79%,4,4,1
2019-06-22T02:39:00Z,32/154,532573.500,192178.000,61,0-79%,8,8,1
2019-06-22T02:39:00Z,32/205,529950.000,192210.000,259,0-79%,4,4,1
2019-06-22T02:39:00Z,00/002,531633.000,181174.000,149,0-79%,6,8,0.75
2019-06-22T02:39:00Z,00/003,533656.170,180943.610,48,0-79%,3,3,1
2019-06-22T02:39:00Z,00/004,531400.000,181550.000,157,0-79%,3,3,1
2019-06-22T02:39:00Z,00/005,531389.580,180817.870,477,0-79%,1,1,1
2019-06-22T02:39:00Z,00/006,531648.940,180896.390,100,0-79%,4,4,1
2019-06-22T02:39:00Z,00/007,531797.660,180949.580,66,0-79%,4,6,0.67
2019-06-22T02:39:00Z,00/009,532709.780,181553.610,158,80-89%,4,4,1
2019-06-22T02:39:00Z,00/010,532649.890,181267.550,119,0-79%,3,3,1
2019-06-22T02:39:00Z,00/011,532707.020,181111.700,139,0-79%,5,7,0.71
2019-06-22T02:39:00Z,00/012,532470.370,181156.890,65,0-79%,4,4,1
2019-06-22T02:39:00Z,00/013,532458.930,181025.750,211,0-79%,2,2,1
2019-06-22T02:39:00Z,00/014,532450.000,180970.000,12,0-79%,1,2,0.5
2019-06-22T02:39:00Z,00/015,532428.090,180826.380,260,0-79%,6,8,0.75
2019-06-22T02:39:00Z,00/016,532375.540,180991.920,153,0-79%,3,4,0.75
2019-06-22T02:39:00Z,00/019,532890.640,180837.020,180,0-79%,3,5,0.6
2019-06-22T02:39:00Z,30/121,524486.930,196704.510,42,0-79%,2,2,1
2019-06-22T02:39:00Z,30/123,528007.480,191500.930,19,0-79%,1,1,1
2019-06-22T02:39:00Z,30/127,521619.100,192348.760,67,0-79%,7,7,1
2019-06-22T02:39:00Z,00/020,532973.620,180956.170,127,0-79%,3,4,0.75
2019-06-22T02:39:00Z,00/021,533044.890,181128.290,134,0-79%,2,5,0.4
2019-06-22T02:39:00Z,00/022,533068.940,181243.400,79,0-79%,1,3,0.33
2019-06-22T02:39:00Z,00/023,532895.850,181205.640,97,0-79%,2,2,1
2019-06-22T02:39:00Z,00/024,533070.000,181460.000,112,0-79%,3,3,1
2019-06-22T02:37:00Z,00/083,532572.840,180792.340,601,0-79%,1,1,1
2019-06-22T02:37:00Z,00/090,531806.920,181796.510,74,0-79%,2,2,1
2019-06-22T02:37:00Z,00/097,532829.500,181524.900,259,0-79%,1,1,1
2019-06-22T02:37:00Z,00/100,532247.780,181024.030,40,0-79%,2,2,1
2019-06-22T02:37:00Z,00/103,533666.420,181220.460,225,0-79%,1,1,1
2019-06-22T02:37:00Z,00/108,532016.100,181354.100,175,0-79%,2,2,1
2019-06-22T02:37:00Z,00/110,533358.200,181773.200,327,0-79%,1,2,0.5
2019-06-22T02:37:00Z,00/113,532058.060,180937.250,240,0-79%,1,1,1
2019-06-22T02:37:00Z,00/114,532044.885,181086.989,64,0-79%,1,1,1
2019-06-22T02:37:00Z,00/115,533132.800,181319.900,272,0-79%,2,2,1
2019-06-22T02:37:00Z,00/116,533248.557,181526.810,336,0-79%,2,2,1
2019-06-22T02:37:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-22T02:37:00Z,00/118,533113.770,180658.010,333,0-79%,3,3,1
2019-06-22T02:37:00Z,00/121,533293.000,181437.000,259,0-79%,1,1,1
2019-06-22T02:37:00Z,00/125,532238.000,180951.000,192,0-79%,1,2,0.5
2019-06-22T02:37:00Z,00/126,532671.000,180759.000,308,0-79%,3,3,1
2019-06-22T02:37:00Z,00/131,532673.010,180901.290,0,0-79%,1,2,0.5
2019-06-22T02:37:00Z,01/001,529090.000,180370.000,341,0-79%,4,4,1
2019-06-22T02:37:00Z,01/002,529139.700,180402.010,293,0-79%,5,8,0.63
2019-06-22T02:37:00Z,01/003,529377.400,180539.840,167,0-79%,2,2,1
2019-06-22T02:37:00Z,01/005,529043.980,180328.010,608,0-79%,2,3,0.67
2019-06-22T02:37:00Z,01/006,529463.550,180587.190,119,0-79%,2,2,1
2019-06-22T02:37:00Z,01/007,530059.160,180512.290,370,0-79%,3,3,1
2019-06-22T02:37:00Z,01/009,530056.500,180373.990,257,0-79%,13,13,1
2019-06-22T02:37:00Z,01/010,530027.630,180361.670,329,>=100%,13,16,0.81
2019-06-22T02:37:00Z,01/011,527914.300,179750.860,1538,0-79%,1,6,0.17
2019-06-22T02:37:00Z,01/012,527748.130,179699.390,346,0-79%,4,6,0.67
2019-06-22T02:37:00Z,01/016,529010.130,179133.630,81,0-79%,2,3,0.67
2019-06-22T02:37:00Z,01/019,528460.860,179118.560,186,0-79%,2,2,1
2019-06-22T02:37:00Z,01/020,528752.000,178870.270,101,0-79%,1,5,0.2
2019-06-22T02:37:00Z,01/021,528680.570,178688.560,75,0-79%,2,3,0.67
2019-06-22T02:37:00Z,01/024,528940.570,179316.850,34,0-79%,1,1,1
2019-06-22T02:37:00Z,01/025,528722.710,179318.530,315,0-79%,6,6,1
2019-06-22T02:37:00Z,01/026,528564.400,179228.670,145,0-79%,1,1,1
2019-06-22T02:37:00Z,01/027,528623.850,178935.990,8,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/028,528978.260,178736.120,49,0-79%,1,1,1
2019-06-22T02:37:00Z,01/029,528714.140,179088.600,15,0-79%,3,3,1
2019-06-22T02:37:00Z,01/030,528780.000,179200.000,190,0-79%,2,2,1
2019-06-22T02:37:00Z,01/032,528985.720,179436.280,62,0-79%,2,2,1
2019-06-22T02:37:00Z,01/033,529134.860,178624.870,34,0-79%,4,4,1
2019-06-22T02:37:00Z,01/034,529260.580,178533.400,17,0-79%,3,3,1
2019-06-22T02:37:00Z,01/035,529138.010,179559.720,51,0-79%,1,2,0.5
2019-06-22T02:37:00Z,01/036,527984.580,180729.180,337,0-79%,3,3,1
2019-06-22T02:37:00Z,01/037,528046.010,180616.290,307,0-79%,3,3,1
2019-06-22T02:37:00Z,01/038,528343.170,180245.700,230,0-79%,4,4,1
2019-06-22T02:37:00Z,01/039,529115.990,180993.440,323,0-79%,4,4,1
2019-06-22T02:37:00Z,01/040,529069.740,181073.700,246,0-79%,4,5,0.8
2019-06-22T02:37:00Z,01/043,529185.460,180876.290,227,0-79%,4,4,1
2019-06-22T02:37:00Z,01/044,529916.840,181035.460,248,0-79%,3,3,1
2019-06-22T02:37:00Z,01/046,529964.850,178293.710,163,0-79%,9,9,1
2019-06-22T02:37:00Z,01/047,529867.150,178362.850,149,0-79%,5,5,1
2019-06-22T02:37:00Z,01/048,530396.580,180291.420,202,0-79%,4,4,1
2019-06-22T02:37:00Z,01/051,529570.000,180580.000,177,0-79%,2,3,0.67
2019-06-22T02:37:00Z,01/052,529540.850,180623.140,240,80-89%,3,6,0.5
2019-06-22T02:37:00Z,01/054,529295.430,180693.740,267,0-79%,2,4,0.5
2019-06-22T02:37:00Z,01/057,529693.420,180860.300,390,0-79%,1,1,1
2019-06-22T02:37:00Z,01/058,529651.430,180823.340,257,0-79%,3,3,1
2019-06-22T02:37:00Z,01/059,529763.410,180705.450,172,0-79%,3,3,1
2019-06-22T02:37:00Z,01/063,529793.740,180404.500,198,0-79%,8,10,0.8
2019-06-22T02:37:00Z,01/064,528312.000,178960.400,132,0-79%,2,2,1
2019-06-22T02:37:00Z,01/065,528234.880,178882.350,79,0-79%,2,2,1
2019-06-22T02:37:00Z,01/066,530300.000,179670.000,205,0-79%,6,6,1
2019-06-22T02:37:00Z,01/067,530157.900,179675.250,144,0-79%,12,13,0.92
2019-06-22T02:37:00Z,01/068,530070.160,179675.880,139,0-79%,5,5,1
2019-06-22T02:37:00Z,01/069,528942.690,180771.770,360,0-79%,1,3,0.33
2019-06-22T02:37:00Z,01/070,528856.640,180896.520,218,0-79%,1,2,0.5
2019-06-22T02:37:00Z,01/071,528785.300,180999.290,102,0-79%,1,2,0.5
2019-06-22T02:37:00Z,01/072,528587.890,180931.000,37,0-79%,2,2,1
2019-06-22T02:37:00Z,01/073,528626.330,180813.350,8,0-79%,1,1,1
2019-06-22T02:37:00Z,01/075,528417.030,180385.110,27,0-79%,2,4,0.5
2019-06-22T02:37:00Z,01/076,529354.460,178738.070,124,0-79%,3,4,0.75
2019-06-22T02:37:00Z,01/077,528357.120,180575.710,42,0-79%,1,4,0.25
2019-06-22T02:37:00Z,01/078,529510.980,179263.170,74,0-79%,3,4,0.75
2019-06-22T02:37:00Z,01/079,529259.340,179200.000,87,0-79%,4,4,1
2019-06-22T02:37:00Z,01/080,529910.530,179482.300,93,0-79%,3,4,0.75
2019-06-22T02:37:00Z,01/081,529623.990,179306.950,124,0-79%,2,3,0.67
2019-06-22T02:37:00Z,01/082,529946.570,179209.980,514,0-79%,3,3,1
2019-06-22T02:37:00Z,01/083,529975.530,178982.530,50,0-79%,4,4,1
2019-06-22T02:37:00Z,01/084,528172.860,180663.190,15,0-79%,1,2,0.5
2019-06-22T02:37:00Z,01/085,528132.760,180785.800,179,0-79%,2,2,1
2019-06-22T02:37:00Z,01/086,528099.710,179235.430,50,0-79%,2,2,1
2019-06-22T02:37:00Z,01/087,528550.000,177940.000,145,0-79%,6,6,1
2019-06-22T02:37:00Z,01/088,528940.640,178526.490,49,0-79%,3,3,1
2019-06-22T02:37:00Z,01/089,530614.380,180831.880,254,0-79%,4,5,0.8
2019-06-22T02:37:00Z,01/090,529974.430,180818.600,206,0-79%,4,4,1
2019-06-22T02:37:00Z,01/093,526794.120,179680.900,117,0-79%,4,6,0.67
2019-06-22T02:37:00Z,01/094,531108.800,180808.600,271,0-79%,4,4,1
2019-06-22T02:37:00Z,01/095,530657.900,180653.480,5048,>=100%,1,1,1
2019-06-22T02:37:00Z,01/097,528530.000,178490.000,63,0-79%,4,4,1
2019-06-22T02:37:00Z,01/098,530060.000,180870.000,88,0-79%,5,6,0.83
2019-06-22T02:37:00Z,01/099,528217.290,180529.610,30,0-79%,1,1,1
2019-06-22T02:37:00Z,01/102,529343.200,178218.420,30,0-79%,4,4,1
2019-06-22T02:37:00Z,01/103,530461.070,180736.200,329,0-79%,2,2,1
2019-06-22T02:37:00Z,01/105,526135.420,179653.790,77,0-79%,6,6,1
2019-06-22T02:37:00Z,01/106,526398.300,179629.140,83,0-79%,5,5,1
2019-06-22T02:37:00Z,01/107,526665.080,180770.640,233,0-79%,4,4,1
2019-06-22T02:37:00Z,01/108,526926.210,180813.470,164,0-79%,2,2,1
2019-06-22T02:37:00Z,01/109,526785.000,180821.000,114,0-79%,6,6,1
2019-06-22T02:37:00Z,01/111,525847.800,180582.800,255,0-79%,1,1,1
2019-06-22T02:37:00Z,01/112,525911.560,180596.030,141,0-79%,2,2,1
2019-06-22T02:37:00Z,01/113,525996.490,180610.220,158,0-79%,2,2,1
2019-06-22T02:37:00Z,01/122,526847.210,181125.080,24,0-79%,1,4,0.25
2019-06-22T02:37:00Z,01/124,526203.650,180637.640,168,0-79%,3,3,1
2019-06-22T02:37:00Z,01/125,526695.990,180908.260,48,0-79%,2,2,1
2019-06-22T02:37:00Z,01/127,526632.250,181161.020,29,0-79%,3,4,0.75
2019-06-22T02:37:00Z,01/128,526233.430,181412.500,70,0-79%,6,6,1
2019-06-22T02:37:00Z,01/129,526143.150,181371.290,128,0-79%,2,2,1
2019-06-22T02:37:00Z,01/130,525862.790,181244.970,122,0-79%,2,2,1
2019-06-22T02:37:00Z,01/131,525340.860,181108.230,71,0-79%,3,4,0.75
2019-06-22T02:37:00Z,01/133,526546.980,181079.710,50,0-79%,4,4,1
2019-06-22T02:37:00Z,01/134,526479.950,181015.660,120,0-79%,2,4,0.5
2019-06-22T02:37:00Z,01/139,527461.360,181822.610,304,0-79%,6,6,1
2019-06-22T02:37:00Z,01/140,527543.640,181850.000,347,0-79%,5,5,1
2019-06-22T02:37:00Z,01/141,527663.080,181891.910,248,0-79%,3,3,1
2019-06-22T02:37:00Z,01/142,527787.780,181921.790,175,0-79%,5,7,0.71
2019-06-22T02:37:00Z,01/143,527926.110,181969.360,423,0-79%,3,6,0.5
2019-06-22T02:37:00Z,01/144,528267.830,182081.180,300,0-79%,6,6,1
2019-06-22T02:37:00Z,01/146,528360.090,182087.600,205,0-79%,5,7,0.71
2019-06-22T02:37:00Z,01/147,528586.080,182140.390,415,0-79%,2,5,0.4
2019-06-22T02:38:00Z,02/111,525215.874,185756.529,186,0-79%,2,2,1
2019-06-22T02:38:00Z,02/114,526460.000,184520.000,134,0-79%,2,4,0.5
2019-06-22T02:38:00Z,02/116,525520.000,185480.000,132,0-79%,5,5,1
2019-06-22T02:38:00Z,02/118,526632.150,184105.590,87,0-79%,1,1,1
2019-06-22T02:38:00Z,02/119,530050.000,184390.000,90,0-79%,4,4,1
2019-06-22T02:38:00Z,02/125,529560.000,183500.000,102,0-79%,2,2,1
2019-06-22T02:38:00Z,02/128,528980.000,185300.000,93,0-79%,3,3,1
2019-06-22T02:38:00Z,02/129,529010.000,185190.000,73,0-79%,3,4,0.75
2019-06-22T02:38:00Z,02/130,528960.000,184560.000,119,0-79%,3,3,1
2019-06-22T02:38:00Z,02/131,528800.000,184710.000,55,0-79%,2,2,1
2019-06-22T02:38:00Z,02/132,529000.000,185060.000,165,0-79%,2,2,1
2019-06-22T02:38:00Z,02/133,528990.000,184940.000,162,0-79%,1,2,0.5
2019-06-22T02:38:00Z,02/134,528970.000,184820.000,150,0-79%,1,1,1
2019-06-22T02:38:00Z,02/135,528171.100,184411.100,104,0-79%,4,4,1
2019-06-22T02:38:00Z,02/136,528450.000,184290.000,125,0-79%,4,4,1
2019-06-22T02:38:00Z,02/137,527980.000,184580.000,49,0-79%,3,3,1
2019-06-22T02:38:00Z,02/160,525163.900,183966.500,284,0-79%,2,2,1
2019-06-22T02:38:00Z,02/163,529169.100,183912.300,210,0-79%,1,1,1
2019-06-22T02:38:00Z,02/171,526609.850,183878.010,81,0-79%,2,5,0.4
2019-06-22T02:38:00Z,02/172,528810.000,186010.000,616,0-79%,3,4,0.75
2019-06-22T02:38:00Z,02/174,527030.000,185400.000,32,0-79%,4,4,1
2019-06-22T02:38:00Z,02/176,529039.860,184001.280,353,0-79%,1,1,1
2019-06-22T02:38:00Z,02/177,528900.000,184100.000,137,0-79%,2,2,1
2019-06-22T02:38:00Z,02/180,528969.220,183938.560,364,0-79%,1,1,1
2019-06-22T02:38:00Z,02/183,526310.000,186260.000,53,0-79%,3,3,1
2019-06-22T02:38:00Z,02/184,529070.000,182700.000,15,0-79%,4,4,1
2019-06-22T02:38:00Z,02/186,528362.300,184318.600,113,0-79%,4,4,1
2019-06-22T02:38:00Z,02/187,526231.680,184836.920,137,0-79%,6,6,1
2019-06-22T02:38:00Z,02/189,526910.200,184167.800,137,0-79%,3,3,1
2019-06-22T02:38:00Z,02/196,527199.110,185248.090,8,0-79%,1,3,0.33
2019-06-22T02:38:00Z,02/197,528681.300,184172.430,340,0-79%,2,2,1
2019-06-22T02:38:00Z,02/203,529214.810,182774.580,360,0-79%,2,2,1
2019-06-22T02:38:00Z,02/208,525394.760,183660.960,192,0-79%,1,2,0.5
2019-06-22T02:38:00Z,02/217,529161.272,183457.417,407,0-79%,2,2,1
2019-06-22T02:38:00Z,02/234,529523.700,184629.300,154,0-79%,2,2,1
2019-06-22T02:38:00Z,02/246,526172.000,184969.000,167,0-79%,4,4,1
2019-06-22T02:38:00Z,02/262,525348.180,183720.100,12,0-79%,1,2,0.5
2019-06-22T02:38:00Z,02/269,529597.560,184717.424,169,0-79%,2,2,1
2019-06-22T02:38:00Z,02/287,530126.550,184051.890,102,0-79%,3,3,1
2019-06-22T02:38:00Z,02/289,528637.000,183657.000,38,0-79%,2,2,1
2019-06-22T02:38:00Z,02/310,529042.000,183802.000,492,0-79%,1,1,1
2019-06-22T02:38:00Z,03/007,531480.697,186796.863,291,0-79%,3,3,1
2019-06-22T02:38:00Z,03/008,530760.000,186280.000,168,0-79%,4,4,1
2019-06-22T02:38:00Z,03/009,531409.180,186737.990,943,0-79%,3,3,1
2019-06-22T02:38:00Z,03/012,531264.040,186615.931,203,0-79%,4,4,1
2019-06-22T02:38:00Z,03/015,530591.730,184778.260,109,0-79%,3,3,1
2019-06-22T02:38:00Z,03/017,531948.730,184813.430,162,0-79%,2,3,0.67
2019-06-22T02:38:00Z,03/018,532740.260,184813.480,152,0-79%,2,4,0.5
2019-06-22T02:38:00Z,03/019,530723.490,187437.040,30,0-79%,4,4,1
2019-06-22T02:38:00Z,03/020,529818.260,184985.780,262,0-79%,3,3,1
2019-06-22T02:38:00Z,03/022,530205.720,185520.760,165,0-79%,5,5,1
2019-06-22T02:38:00Z,03/024,531084.950,185103.310,36,0-79%,4,4,1
2019-06-22T02:38:00Z,03/026,531808.120,184466.560,95,0-79%,3,4,0.75
2019-06-22T02:38:00Z,03/028,531630.000,184400.000,66,0-79%,4,4,1
2019-06-22T02:38:00Z,03/030,531177.990,185204.880,142,0-79%,3,3,1
2019-06-22T02:38:00Z,03/041,530500.520,186658.180,10,0-79%,2,3,0.67
2019-06-22T02:38:00Z,03/045,529400.500,186830.760,184,0-79%,2,3,0.67
2019-06-22T02:38:00Z,03/046,530639.130,185818.010,133,0-79%,7,7,1
2019-06-22T02:38:00Z,03/047,530463.260,186001.540,159,0-79%,9,9,1
2019-06-22T02:38:00Z,03/049,530694.690,184838.180,68,0-79%,2,2,1
2019-06-22T02:38:00Z,03/050,530926.380,186006.500,147,0-79%,4,4,1
2019-06-22T02:38:00Z,03/051,531395.350,184346.390,92,0-79%,2,3,0.67
2019-06-22T02:38:00Z,03/053,532150.260,184131.570,248,0-79%,4,4,1
2019-06-22T02:38:00Z,03/061,529692.420,186688.430,239,0-79%,2,2,1
2019-06-22T02:38:00Z,03/062,529552.420,186743.120,330,0-79%,1,1,1
2019-06-22T02:38:00Z,03/067,530264.790,185683.270,252,0-79%,2,2,1
2019-06-22T02:38:00Z,03/071,532244.040,184216.480,263,0-79%,1,1,1
2019-06-22T02:38:00Z,03/072,532048.350,184030.690,344,0-79%,2,2,1
2019-06-22T02:38:00Z,03/074,531452.020,184882.550,261,0-79%,2,2,1
2019-06-22T02:38:00Z,03/075,530831.050,185951.050,188,0-79%,2,2,1
2019-06-22T02:38:00Z,03/077,530257.130,187022.600,59,0-79%,3,3,1
2019-06-22T02:38:00Z,03/079,530747.470,185710.350,100,0-79%,2,2,1
