TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T13:49:00Z,04/176,533583.970,186023.200,413,0-79%,1,1,1
2019-06-22T13:49:00Z,04/177,534200.000,185416.400,157,0-79%,3,4,0.75
2019-06-22T13:49:00Z,04/178,533175.400,184006.200,208,0-79%,3,4,0.75
2019-06-22T13:49:00Z,04/179,536412.700,185300.000,437,0-79%,2,2,1
2019-06-22T13:49:00Z,04/181,533776.900,186637.000,886,0-79%,1,1,1
2019-06-22T13:49:00Z,04/183,533933.460,184143.210,194,0-79%,4,4,1
2019-06-22T13:49:00Z,04/185,536690.000,184738.000,153,0-79%,3,4,0.75
2019-06-22T13:49:00Z,04/190,534997.400,185745.600,373,0-79%,3,3,1
2019-06-22T13:49:00Z,04/191,534866.130,184996.480,384,0-79%,1,1,1
2019-06-22T13:49:00Z,04/207,535049.400,186247.800,736,90-99%,2,2,1
2019-06-22T13:49:00Z,04/208,534809.000,186375.000,2123,0-79%,1,2,0.5
2019-06-22T13:49:00Z,04/209,534542.000,187024.000,223,0-79%,3,4,0.75
2019-06-22T13:49:00Z,04/216,534741.310,185545.950,185,0-79%,4,4,1
2019-06-22T13:49:00Z,04/220,533026.530,186462.150,364,0-79%,2,2,1
2019-06-22T13:49:00Z,04/228,535166.000,184894.000,454,0-79%,1,1,1
2019-06-22T13:49:00Z,04/236,536690.000,184890.000,495,0-79%,1,2,0.5
2019-06-22T13:49:00Z,04/237,537243.000,185392.000,244,0-79%,4,5,0.8
2019-06-22T13:49:00Z,04/241,537214.000,185234.000,270,0-79%,2,3,0.67
2019-06-22T13:49:00Z,04/248,537471.000,185708.000,435,0-79%,2,2,1
2019-06-22T13:49:00Z,04/261,535523.000,186040.000,120,0-79%,2,2,1
2019-06-22T13:49:00Z,05/001,537430.620,180956.670,654,>=100%,3,4,0.75
2019-06-22T13:49:00Z,05/005,538926.660,181270.460,341,0-79%,7,8,0.88
2019-06-22T13:49:00Z,05/006,538146.670,181028.180,367,0-79%,17,17,1
2019-06-22T13:49:00Z,05/008,536866.980,183731.530,340,80-89%,3,3,1
2019-06-22T13:49:00Z,05/009,537490.000,182890.000,304,0-79%,7,7,1
2019-06-22T13:49:00Z,05/013,537258.480,181809.090,321,0-79%,2,4,0.5
2019-06-22T13:49:00Z,05/016,534579.400,181317.270,282,80-89%,4,6,0.67
2019-06-22T13:49:00Z,05/017,536017.270,181139.390,484,0-79%,6,6,1
2019-06-22T13:49:00Z,05/018,536175.160,181130.300,478,0-79%,4,5,0.8
2019-06-22T13:49:00Z,05/019,534860.000,183310.000,389,0-79%,4,6,0.67
2019-06-22T13:49:00Z,05/022,534950.950,181892.500,256,0-79%,11,11,1
2019-06-22T13:49:00Z,05/023,534505.830,181728.870,202,0-79%,9,9,1
2019-06-22T13:49:00Z,05/024,535649.480,182137.340,404,80-89%,5,5,1
2019-06-22T13:49:00Z,05/026,536430.000,182506.450,238,0-79%,4,7,0.57
2019-06-22T13:49:00Z,05/027,534128.630,180870.610,95,0-79%,3,6,0.5
2019-06-22T13:49:00Z,05/029,536514.170,182146.780,372,0-79%,3,3,1
2019-06-22T13:49:00Z,05/030,534651.290,180906.730,316,80-89%,4,4,1
2019-06-22T13:49:00Z,05/031,536695.730,181660.950,399,0-79%,3,3,1
2019-06-22T13:49:00Z,05/032,534985.640,182747.730,401,90-99%,4,4,1
2019-06-22T13:49:00Z,05/033,534354.170,182614.740,364,0-79%,4,4,1
2019-06-22T13:49:00Z,05/034,533869.430,182422.650,240,0-79%,3,4,0.75
2019-06-22T13:49:00Z,05/035,536037.920,183146.770,330,>=100%,3,5,0.6
2019-06-22T13:49:00Z,05/036,536800.000,181654.930,360,0-79%,6,6,1
2019-06-22T13:49:00Z,05/039,536937.120,181060.920,618,0-79%,3,3,1
2019-06-22T13:49:00Z,05/040,536447.670,181120.150,583,0-79%,3,3,1
2019-06-22T13:49:00Z,05/046,538405.950,180903.880,824,>=100%,3,3,1
2019-06-22T13:49:00Z,05/062,535958.070,180891.100,997,>=100%,5,5,1
2019-06-22T13:49:00Z,12/037,525658.030,179669.320,354,0-79%,7,7,1
2019-06-22T13:49:00Z,12/038,525761.390,179699.640,552,>=100%,1,2,0.5
2019-06-22T13:49:00Z,12/039,524546.089,178995.932,685,0-79%,2,2,1
2019-06-22T13:49:00Z,12/040,524728.700,179109.470,308,0-79%,3,5,0.6
2019-06-22T13:49:00Z,12/041,524639.880,179048.240,520,90-99%,5,5,1
2019-06-22T13:49:00Z,12/048,526763.520,177744.930,473,90-99%,4,4,1
2019-06-22T13:49:00Z,12/049,526368.330,177426.700,565,0-79%,4,4,1
2019-06-22T13:49:00Z,12/050,527147.270,178031.240,482,80-89%,3,3,1
2019-06-22T13:49:00Z,12/051,527243.970,178091.800,439,0-79%,2,3,0.67
2019-06-22T13:49:00Z,12/052,526251.060,177368.510,418,>=100%,3,3,1
2019-06-22T13:49:00Z,12/057,528130.610,178353.570,420,0-79%,5,6,0.83
2019-06-22T13:49:00Z,12/061,526446.780,178495.290,316,0-79%,4,4,1
2019-06-22T13:49:00Z,12/062,526563.970,178590.000,344,0-79%,7,7,1
2019-06-22T13:49:00Z,12/063,525586.870,178186.820,550,80-89%,4,4,1
2019-06-22T13:49:00Z,12/064,526533.730,178780.990,344,0-79%,4,4,1
2019-06-22T13:49:00Z,12/066,527890.000,179190.000,413,0-79%,5,5,1
2019-06-22T13:49:00Z,12/068,527170.000,179100.000,348,90-99%,4,4,1
2019-06-22T13:49:00Z,12/069,526889.010,178943.670,225,0-79%,2,2,1
2019-06-22T13:49:00Z,12/070,527570.000,179170.000,288,0-79%,3,4,0.75
2019-06-22T13:49:00Z,12/071,525072.980,178855.340,413,0-79%,2,2,1
2019-06-22T13:49:00Z,12/072,525350.000,178360.000,784,0-79%,2,2,1
2019-06-22T13:49:00Z,12/074,525032.980,178626.350,548,0-79%,9,9,1
2019-06-22T13:49:00Z,12/076,524917.760,178764.000,68,0-79%,1,1,1
2019-06-22T13:49:00Z,12/077,526033.900,178413.040,287,0-79%,4,4,1
2019-06-22T13:49:00Z,12/078,526239.380,178432.130,285,0-79%,4,4,1
2019-06-22T13:49:00Z,12/080,526419.890,177923.420,456,0-79%,2,2,1
2019-06-22T13:49:00Z,12/082,525165.400,178695.000,750,0-79%,2,2,1
2019-06-22T13:49:00Z,12/083,525129.780,178703.670,831,0-79%,2,2,1
2019-06-22T13:49:00Z,12/090,527278.660,179187.580,214,>=100%,2,2,1
2019-06-22T13:49:00Z,12/091,526853.650,178783.660,286,0-79%,4,4,1
2019-06-22T13:49:00Z,12/093,526309.030,177815.010,188,0-79%,1,2,0.5
2019-06-22T13:49:00Z,12/094,526781.129,178988.865,403,0-79%,4,4,1
2019-06-22T13:49:00Z,12/098,525037.320,179277.680,390,0-79%,1,1,1
2019-06-22T13:49:00Z,12/099,525035.850,179289.130,739,0-79%,1,1,1
2019-06-22T13:49:00Z,12/100,524909.390,179207.020,409,0-79%,1,1,1
2019-06-22T13:49:00Z,12/104,525930.310,179698.900,724,0-79%,1,1,1
2019-06-22T13:49:00Z,12/105,525930.310,179710.840,867,80-89%,1,1,1
2019-06-22T13:49:00Z,12/106,526006.330,179684.040,863,0-79%,1,1,1
2019-06-22T13:49:00Z,12/108,525246.310,179388.410,450,0-79%,1,1,1
2019-06-22T13:49:00Z,12/111,527478.530,179364.050,443,0-79%,2,2,1
2019-06-22T13:49:00Z,12/114,527665.020,179592.840,683,0-79%,1,4,0.25
2019-06-22T13:49:00Z,12/119,525162.000,178512.000,649,0-79%,3,3,1
2019-06-22T13:49:00Z,12/120,525421.350,179501.930,593,0-79%,2,2,1
2019-06-22T13:49:00Z,12/121,525501.810,179544.880,375,0-79%,3,3,1
2019-06-22T13:49:00Z,12/125,528004.100,178649.590,407,0-79%,4,4,1
2019-06-22T13:49:00Z,12/129,527562.400,179447.840,374,0-79%,2,2,1
2019-06-22T13:49:00Z,12/130,527559.010,179458.080,115,0-79%,2,2,1
2019-06-22T13:49:00Z,12/133,525674.820,178423.800,777,80-89%,2,2,1
2019-06-22T13:49:00Z,12/134,525364.460,178037.260,458,>=100%,2,2,1
2019-06-22T13:49:00Z,12/135,525282.540,178976.220,593,>=100%,2,2,1
2019-06-22T13:49:00Z,12/136,527800.620,179629.830,329,0-79%,2,2,1
2019-06-22T13:49:00Z,12/137,525599.230,179820.180,582,0-79%,1,2,0.5
2019-06-22T13:49:00Z,12/138,525277.700,178976.900,30,0-79%,1,1,1
2019-06-22T13:49:00Z,12/146,525353.500,179472.070,170,0-79%,3,3,1
2019-06-22T13:49:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T13:49:00Z,12/160,525863.100,178084.300,904,0-79%,1,1,1
2019-06-22T13:49:00Z,12/171,524947.050,178728.130,571,0-79%,2,2,1
2019-06-22T13:49:00Z,12/184,526948.910,177899.290,437,0-79%,3,3,1
2019-06-22T13:49:00Z,12/185,524627.220,179258.060,1111,0-79%,1,1,1
2019-06-22T13:49:00Z,12/186,524504.600,179194.300,882,0-79%,1,1,1
2019-06-22T13:49:00Z,12/190,526083.800,177264.700,469,80-89%,3,3,1
2019-06-22T13:49:00Z,12/191,528355.793,177878.281,739,0-79%,1,1,1
2019-06-22T13:49:00Z,12/201,527349.200,178163.500,437,0-79%,2,2,1
2019-06-22T13:49:00Z,12/203,526243.300,177757.000,402,0-79%,1,2,0.5
2019-06-22T13:49:00Z,12/204,525603.530,179617.710,480,0-79%,1,1,1
2019-06-22T13:49:00Z,12/205,525593.190,179621.580,482,0-79%,2,2,1
2019-06-22T13:49:00Z,12/211,528011.670,178225.440,514,0-79%,2,2,1
2019-06-22T13:49:00Z,12/224,525456.000,178274.000,1125,0-79%,1,1,1
2019-06-22T13:49:00Z,06/001,540100.000,176890.000,535,80-89%,7,7,1
2019-06-22T13:49:00Z,06/003,539480.000,178240.000,297,>=100%,3,4,0.75
2019-06-22T13:49:00Z,06/004,543592.070,178824.080,107,>=100%,2,3,0.67
2019-06-22T13:49:00Z,06/005,542876.900,178490.910,308,0-79%,4,5,0.8
2019-06-22T13:49:00Z,06/006,542825.460,176684.980,631,80-89%,4,4,1
2019-06-22T13:49:00Z,06/008,542691.890,174417.540,356,90-99%,4,4,1
2019-06-22T13:49:00Z,06/009,542610.000,173113.220,398,>=100%,7,7,1
2019-06-22T13:49:00Z,06/010,543530.990,172668.370,508,80-89%,7,7,1
2019-06-22T13:49:00Z,06/011,544126.920,172987.530,350,0-79%,4,4,1
2019-06-22T13:49:00Z,06/012,540876.180,174668.090,464,90-99%,7,7,1
2019-06-22T13:49:00Z,06/013,542690.000,176260.000,529,80-89%,3,3,1
2019-06-22T13:49:00Z,06/016,537940.000,176760.000,548,>=100%,4,4,1
2019-06-22T13:49:00Z,06/017,537520.250,176891.660,383,0-79%,3,3,1
2019-06-22T13:49:00Z,06/020,539690.970,177040.710,298,80-89%,4,4,1
2019-06-22T13:49:00Z,06/021,540490.000,176970.000,610,0-79%,5,5,1
2019-06-22T13:49:00Z,06/026,543314.770,178628.820,330,0-79%,4,6,0.67
2019-06-22T13:49:00Z,06/031,541120.090,178502.050,596,90-99%,6,6,1
2019-06-22T13:49:00Z,06/032,544532.150,174516.440,258,0-79%,5,5,1
2019-06-22T13:49:00Z,06/033,544674.760,174457.120,265,0-79%,5,5,1
2019-06-22T13:49:00Z,06/034,544674.040,178944.990,188,90-99%,2,3,0.67
2019-06-22T13:49:00Z,06/035,544853.080,178843.590,303,0-79%,4,4,1
2019-06-22T13:49:00Z,06/037,542357.850,175454.590,283,0-79%,3,3,1
2019-06-22T13:49:00Z,06/038,540501.270,174757.370,659,0-79%,2,2,1
2019-06-22T13:49:00Z,06/039,539230.000,176710.000,964,90-99%,1,2,0.5
2019-06-22T13:49:00Z,06/041,541945.460,174589.030,345,0-79%,1,1,1
2019-06-22T13:49:00Z,06/042,544260.000,175710.000,397,0-79%,2,3,0.67
2019-06-22T13:49:00Z,06/044,546355.240,178292.380,339,0-79%,3,3,1
2019-06-22T13:49:00Z,06/046,541386.210,177051.430,687,90-99%,2,2,1
2019-06-22T13:49:00Z,06/050,538343.100,177781.020,863,90-99%,1,1,1
2019-06-22T13:49:00Z,06/051,541791.250,174886.960,737,0-79%,2,2,1
2019-06-22T13:49:00Z,06/054,541896.830,174990.920,734,0-79%,2,2,1
2019-06-22T13:49:00Z,06/057,542200.350,179038.760,586,0-79%,2,2,1
2019-06-22T13:49:00Z,06/058,542196.900,179048.840,591,0-79%,2,2,1
2019-06-22T13:49:00Z,06/060,537373.380,177605.400,397,0-79%,3,5,0.6
2019-06-22T13:49:00Z,06/061,543277.390,177963.290,524,>=100%,5,5,1
2019-06-22T13:49:00Z,06/066,544011.290,178921.570,605,90-99%,5,5,1
2019-06-22T13:49:00Z,06/067,547471.130,177957.880,298,0-79%,2,3,0.67
2019-06-22T13:49:00Z,06/068,542830.000,174417.000,342,0-79%,1,2,0.5
2019-06-22T13:49:00Z,06/070,543079.630,174426.450,433,0-79%,2,2,1
2019-06-22T13:49:00Z,06/073,543810.150,178953.790,477,0-79%,5,5,1
2019-06-22T13:49:00Z,06/074,537158.650,177677.430,537,0-79%,3,3,1
2019-06-22T13:49:00Z,06/078,544356.490,178957.750,659,0-79%,2,2,1
2019-06-22T13:48:00Z,12/120,525421.350,179501.930,601,0-79%,2,2,1
2019-06-22T13:48:00Z,12/121,525501.810,179544.880,363,0-79%,3,3,1
2019-06-22T13:48:00Z,12/125,528004.100,178649.590,412,0-79%,4,4,1
2019-06-22T13:48:00Z,12/129,527562.400,179447.840,366,0-79%,2,2,1
2019-06-22T13:48:00Z,12/130,527559.010,179458.080,115,0-79%,2,2,1
2019-06-22T13:48:00Z,12/133,525674.820,178423.800,784,80-89%,2,2,1
2019-06-22T13:48:00Z,12/134,525364.460,178037.260,451,>=100%,2,2,1
2019-06-22T13:48:00Z,12/135,525282.540,178976.220,599,>=100%,2,2,1
2019-06-22T13:48:00Z,12/136,527800.620,179629.830,319,0-79%,2,2,1
2019-06-22T13:48:00Z,12/137,525599.230,179820.180,601,0-79%,1,2,0.5
2019-06-22T13:48:00Z,12/138,525277.700,178976.900,30,0-79%,1,1,1
2019-06-22T13:48:00Z,12/146,525353.500,179472.070,169,0-79%,3,3,1
2019-06-22T13:48:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T13:48:00Z,12/160,525863.100,178084.300,931,0-79%,1,1,1
2019-06-22T13:48:00Z,12/171,524947.050,178728.130,550,0-79%,2,2,1
2019-06-22T13:48:00Z,12/184,526948.910,177899.290,440,0-79%,3,3,1
2019-06-22T13:48:00Z,12/185,524627.220,179258.060,1103,0-79%,1,1,1
2019-06-22T13:48:00Z,12/186,524504.600,179194.300,867,0-79%,1,1,1
2019-06-22T13:48:00Z,12/190,526083.800,177264.700,459,80-89%,3,3,1
2019-06-22T13:48:00Z,12/191,528355.793,177878.281,724,0-79%,1,1,1
2019-06-22T13:48:00Z,12/201,527349.200,178163.500,441,0-79%,2,2,1
2019-06-22T13:48:00Z,12/203,526243.300,177757.000,383,0-79%,1,2,0.5
2019-06-22T13:48:00Z,12/204,525603.530,179617.710,462,0-79%,1,1,1
2019-06-22T13:48:00Z,12/205,525593.190,179621.580,490,0-79%,2,2,1
2019-06-22T13:48:00Z,12/211,528011.670,178225.440,518,0-79%,2,2,1
2019-06-22T13:48:00Z,12/224,525456.000,178274.000,1120,0-79%,1,1,1
2019-06-22T13:48:00Z,06/001,540100.000,176890.000,531,90-99%,7,7,1
2019-06-22T13:48:00Z,06/003,539480.000,178240.000,303,>=100%,3,4,0.75
2019-06-22T13:48:00Z,06/004,543592.070,178824.080,113,>=100%,2,3,0.67
2019-06-22T13:48:00Z,06/005,542876.900,178490.910,308,0-79%,5,5,1
2019-06-22T13:48:00Z,06/006,542825.460,176684.980,646,80-89%,4,4,1
2019-06-22T13:48:00Z,06/008,542691.890,174417.540,362,90-99%,4,4,1
2019-06-22T13:48:00Z,06/009,542610.000,173113.220,394,>=100%,7,7,1
2019-06-22T13:48:00Z,06/010,543530.990,172668.370,520,80-89%,7,7,1
2019-06-22T13:48:00Z,06/011,544126.920,172987.530,352,0-79%,4,4,1
2019-06-22T13:48:00Z,06/012,540876.180,174668.090,466,90-99%,7,7,1
2019-06-22T13:48:00Z,06/013,542690.000,176260.000,521,80-89%,3,3,1
2019-06-22T13:48:00Z,06/016,537940.000,176760.000,544,90-99%,4,4,1
2019-06-22T13:48:00Z,06/017,537520.250,176891.660,393,0-79%,3,3,1
2019-06-22T13:48:00Z,06/020,539690.970,177040.710,314,80-89%,4,4,1
2019-06-22T13:48:00Z,06/021,540490.000,176970.000,609,0-79%,5,5,1
2019-06-22T13:48:00Z,06/026,543314.770,178628.820,336,0-79%,4,6,0.67
2019-06-22T13:48:00Z,06/031,541120.090,178502.050,580,>=100%,6,6,1
2019-06-22T13:48:00Z,06/032,544532.150,174516.440,259,0-79%,5,5,1
2019-06-22T13:48:00Z,06/033,544674.760,174457.120,261,0-79%,5,5,1
2019-06-22T13:48:00Z,06/034,544674.040,178944.990,188,90-99%,2,3,0.67
2019-06-22T13:48:00Z,06/035,544853.080,178843.590,306,0-79%,4,4,1
2019-06-22T13:48:00Z,06/037,542357.850,175454.590,279,0-79%,3,3,1
2019-06-22T13:48:00Z,06/038,540501.270,174757.370,644,0-79%,2,2,1
2019-06-22T13:48:00Z,06/039,539230.000,176710.000,949,90-99%,1,2,0.5
2019-06-22T13:48:00Z,06/041,541945.460,174589.030,320,0-79%,1,1,1
2019-06-22T13:48:00Z,06/042,544260.000,175710.000,407,0-79%,2,3,0.67
2019-06-22T13:48:00Z,06/044,546355.240,178292.380,337,0-79%,3,3,1
2019-06-22T13:48:00Z,06/046,541386.210,177051.430,698,80-89%,2,2,1
2019-06-22T13:48:00Z,06/050,538343.100,177781.020,848,90-99%,1,1,1
2019-06-22T13:48:00Z,06/051,541791.250,174886.960,749,0-79%,2,2,1
2019-06-22T13:48:00Z,06/054,541896.830,174990.920,739,0-79%,2,2,1
2019-06-22T13:48:00Z,06/057,542200.350,179038.760,587,0-79%,2,2,1
2019-06-22T13:48:00Z,06/058,542196.900,179048.840,559,0-79%,2,2,1
2019-06-22T13:48:00Z,06/060,537373.380,177605.400,397,0-79%,3,5,0.6
2019-06-22T13:48:00Z,06/061,543277.390,177963.290,518,>=100%,5,5,1
2019-06-22T13:48:00Z,06/066,544011.290,178921.570,604,90-99%,5,5,1
2019-06-22T13:48:00Z,06/067,547471.130,177957.880,298,0-79%,2,3,0.67
2019-06-22T13:48:00Z,06/068,542830.000,174417.000,345,0-79%,1,2,0.5
2019-06-22T13:48:00Z,06/070,543079.630,174426.450,403,0-79%,2,2,1
2019-06-22T13:48:00Z,06/073,543810.150,178953.790,477,0-79%,5,5,1
2019-06-22T13:48:00Z,06/074,537158.650,177677.430,547,0-79%,3,3,1
2019-06-22T13:48:00Z,06/078,544356.490,178957.750,670,0-79%,2,2,1
2019-06-22T13:48:00Z,06/079,544347.810,178942.330,535,0-79%,2,2,1
2019-06-22T13:48:00Z,06/080,544907.270,179131.150,511,90-99%,2,4,0.5
2019-06-22T13:48:00Z,06/081,541741.180,176978.710,567,0-79%,2,2,1
2019-06-22T13:48:00Z,06/084,545112.060,179687.740,134,0-79%,2,8,0.25
2019-06-22T13:48:00Z,06/086,545290.000,178599.780,354,0-79%,4,5,0.8
2019-06-22T13:48:00Z,06/089,543445.440,174433.150,324,0-79%,7,8,0.88
2019-06-22T13:48:00Z,06/090,540930.280,175736.570,377,0-79%,5,5,1
2019-06-22T13:48:00Z,06/091,541098.260,175729.760,1127,0-79%,2,3,0.67
2019-06-22T13:48:00Z,06/093,543140.680,177643.190,580,0-79%,1,1,1
2019-06-22T13:48:00Z,06/094,541987.000,175102.450,388,>=100%,8,8,1
2019-06-22T13:48:00Z,06/095,543530.810,179183.450,569,0-79%,2,2,1
2019-06-22T13:48:00Z,06/096,543329.500,179227.060,554,0-79%,2,2,1
2019-06-22T13:48:00Z,06/097,543354.990,179225.320,1159,80-89%,1,1,1
2019-06-22T13:48:00Z,06/099,542633.600,179097.210,550,0-79%,5,5,1
2019-06-22T13:48:00Z,06/103,538064.000,177704.000,582,0-79%,2,3,0.67
2019-06-22T13:48:00Z,06/104,538243.880,177412.740,381,0-79%,2,2,1
2019-06-22T13:48:00Z,06/106,539503.890,178519.070,432,0-79%,1,3,0.33
2019-06-22T13:48:00Z,06/108,537768.900,176773.250,979,>=100%,1,2,0.5
2019-06-22T13:48:00Z,06/109,540965.800,175832.940,249,0-79%,1,1,1
2019-06-22T13:48:00Z,06/123,537530.640,177639.210,555,0-79%,2,2,1
2019-06-22T13:48:00Z,06/125,546190.000,177670.000,275,0-79%,5,5,1
2019-06-22T13:48:00Z,06/132,541787.380,178878.250,610,0-79%,2,2,1
2019-06-22T13:48:00Z,06/133,541795.350,178877.200,631,0-79%,2,2,1
2019-06-22T13:48:00Z,06/134,541924.220,178944.230,606,0-79%,2,2,1
2019-06-22T13:48:00Z,06/135,541928.310,178941.790,612,0-79%,2,2,1
2019-06-22T13:48:00Z,06/137,540651.840,174074.420,622,0-79%,5,5,1
2019-06-22T13:48:00Z,06/138,540836.580,174176.690,803,0-79%,1,1,1
2019-06-22T13:48:00Z,06/143,542319.800,176827.000,340,0-79%,6,6,1
2019-06-22T13:48:00Z,06/144,537630.400,177658.700,525,0-79%,1,1,1
2019-06-22T13:48:00Z,06/147,538280.100,177705.900,510,90-99%,3,3,1
2019-06-22T13:48:00Z,06/149,538273.800,177700.800,454,0-79%,1,1,1
2019-06-22T13:48:00Z,06/150,538331.100,177642.700,379,0-79%,3,3,1
2019-06-22T13:48:00Z,06/151,538335.700,177632.600,424,0-79%,1,1,1
2019-06-22T13:48:00Z,06/152,541623.500,178743.800,621,0-79%,2,2,1
2019-06-22T13:48:00Z,06/153,541645.600,178743.000,636,0-79%,2,2,1
2019-06-22T13:48:00Z,06/157,539136.628,179563.232,191,0-79%,4,4,1
2019-06-22T13:48:00Z,06/163,540373.080,176942.750,656,0-79%,4,4,1
2019-06-22T13:48:00Z,06/164,539829.100,176830.960,522,0-79%,4,4,1
2019-06-22T13:48:00Z,06/165,543213.890,178984.690,777,0-79%,1,1,1
2019-06-22T13:48:00Z,06/166,543218.060,178995.240,362,0-79%,2,2,1
2019-06-22T13:48:00Z,06/167,542765.800,176443.500,777,0-79%,1,1,1
2019-06-22T13:48:00Z,06/169,543966.000,177936.000,514,0-79%,1,2,0.5
2019-06-22T13:50:00Z,03/135,530038.100,186464.600,717,0-79%,1,2,0.5
2019-06-22T13:50:00Z,03/136,530128.060,186362.070,782,0-79%,2,2,1
2019-06-22T13:50:00Z,03/141,531936.800,183907.600,354,0-79%,3,3,1
2019-06-22T13:50:00Z,03/151,529005.381,187127.932,242,0-79%,2,2,1
2019-06-22T13:50:00Z,03/155,530856.500,186134.700,346,0-79%,2,2,1
2019-06-22T13:50:00Z,03/157,531533.659,186846.080,587,80-89%,2,2,1
2019-06-22T13:50:00Z,03/160,530700.585,186361.084,488,0-79%,1,2,0.5
2019-06-22T13:50:00Z,03/162,532557.730,184525.920,432,0-79%,1,3,0.33
2019-06-22T13:50:00Z,03/192,530588.480,184969.620,4107,>=100%,1,1,1
2019-06-22T13:50:00Z,03/195,530366.000,185884.000,419,0-79%,2,2,1
2019-06-22T13:50:00Z,03/196,531826.952,183752.931,394,0-79%,1,1,1
2019-06-22T13:50:00Z,03/198,529209.000,186959.000,210,0-79%,3,3,1
2019-06-22T13:50:00Z,03/305,530583.000,185142.000,305,0-79%,2,2,1
2019-06-22T13:50:00Z,03/310,529243.000,187197.000,621,0-79%,2,2,1
2019-06-22T13:50:00Z,04/005,533381.430,185152.000,202,0-79%,4,4,1
2019-06-22T13:50:00Z,04/007,532056.290,187480.860,541,>=100%,4,5,0.8
2019-06-22T13:50:00Z,04/009,535507.730,184385.140,359,0-79%,2,3,0.67
2019-06-22T13:50:00Z,04/010,535405.370,184333.540,328,0-79%,2,3,0.67
2019-06-22T13:50:00Z,04/011,535341.420,186455.150,583,>=100%,3,3,1
2019-06-22T13:50:00Z,04/012,533937.410,184446.430,325,0-79%,4,4,1
2019-06-22T13:50:00Z,04/013,532937.720,184430.010,326,0-79%,4,4,1
2019-06-22T13:50:00Z,04/014,534849.140,183905.870,274,0-79%,5,5,1
2019-06-22T13:50:00Z,04/015,534695.430,186687.870,128,>=100%,1,4,0.25
2019-06-22T13:50:00Z,04/016,533500.570,184360.150,315,0-79%,3,4,0.75
2019-06-22T13:50:00Z,04/017,533490.000,184190.000,161,0-79%,4,4,1
2019-06-22T13:50:00Z,04/018,535463.720,184904.860,359,0-79%,3,5,0.6
2019-06-22T13:50:00Z,04/019,533554.290,185280.860,343,0-79%,4,4,1
2019-06-22T13:50:00Z,04/021,534910.000,185930.000,449,>=100%,4,5,0.8
2019-06-22T13:50:00Z,04/022,534955.140,184879.440,225,>=100%,2,3,0.67
2019-06-22T13:50:00Z,04/023,536307.140,184749.580,368,0-79%,5,5,1
2019-06-22T13:50:00Z,04/024,533943.710,184812.730,313,0-79%,7,7,1
2019-06-22T13:50:00Z,04/025,534954.840,184792.580,285,>=100%,5,5,1
2019-06-22T13:50:00Z,04/026,533675.150,187829.140,532,0-79%,4,4,1
2019-06-22T13:50:00Z,04/027,534926.570,184129.860,408,>=100%,4,4,1
2019-06-22T13:50:00Z,04/028,534014.860,185737.150,234,0-79%,4,4,1
2019-06-22T13:50:00Z,04/029,533617.140,186545.850,368,>=100%,3,3,1
2019-06-22T13:50:00Z,04/035,533472.290,183060.870,305,0-79%,4,4,1
2019-06-22T13:50:00Z,04/037,533474.860,183489.150,291,0-79%,4,4,1
2019-06-22T13:50:00Z,04/038,532318.570,186726.430,435,80-89%,4,4,1
2019-06-22T13:50:00Z,04/039,532840.310,185435.200,164,0-79%,3,5,0.6
2019-06-22T13:50:00Z,04/040,532847.030,186955.290,214,0-79%,3,4,0.75
2019-06-22T13:50:00Z,04/041,533650.110,186932.200,327,0-79%,3,3,1
2019-06-22T13:50:00Z,04/042,533941.090,186120.750,207,0-79%,4,5,0.8
2019-06-22T13:50:00Z,04/043,535826.930,184513.960,486,>=100%,2,2,1
2019-06-22T13:50:00Z,04/046,533530.990,184789.140,386,>=100%,4,4,1
2019-06-22T13:50:00Z,04/047,532415.050,187685.930,275,0-79%,3,5,0.6
2019-06-22T13:50:00Z,04/048,535468.760,185044.060,510,90-99%,1,4,0.25
2019-06-22T13:50:00Z,04/049,534941.380,184946.200,270,0-79%,1,1,1
2019-06-22T13:50:00Z,04/051,534632.340,185187.430,229,>=100%,6,7,0.86
2019-06-22T13:50:00Z,04/053,533951.130,183551.710,356,0-79%,4,4,1
2019-06-22T13:50:00Z,04/056,534943.980,184633.130,282,0-79%,3,3,1
2019-06-22T13:50:00Z,04/057,534943.000,184547.630,427,0-79%,3,3,1
2019-06-22T13:50:00Z,04/058,533541.230,184979.100,338,0-79%,2,2,1
2019-06-22T13:50:00Z,04/060,536504.790,184707.780,891,90-99%,7,7,1
2019-06-22T13:50:00Z,04/061,535189.190,185367.110,319,0-79%,5,6,0.83
2019-06-22T13:50:00Z,04/063,533656.180,187499.410,229,0-79%,4,5,0.8
2019-06-22T13:50:00Z,04/064,533683.060,188003.270,782,80-89%,2,2,1
2019-06-22T13:50:00Z,04/065,533992.380,183111.870,380,0-79%,5,5,1
2019-06-22T13:50:00Z,04/066,532965.260,184819.660,339,0-79%,3,4,0.75
2019-06-22T13:50:00Z,04/067,533564.410,185483.230,374,0-79%,2,2,1
