TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T17:33:00Z,03/096,531489.270,182999.770,234,0-79%,3,3,1
2019-06-22T17:33:00Z,03/098,531586.530,183106.390,788,0-79%,1,1,1
2019-06-22T17:33:00Z,03/099,531576.760,183053.880,497,0-79%,2,2,1
2019-06-22T17:33:00Z,03/113,532304.270,182831.700,406,0-79%,2,2,1
2019-06-22T17:33:00Z,03/114,532294.250,182826.630,488,0-79%,1,1,1
2019-06-22T17:33:00Z,03/115,531540.200,183426.800,417,0-79%,3,3,1
2019-06-22T17:33:00Z,03/118,531229.450,183130.970,886,0-79%,1,1,1
2019-06-22T17:33:00Z,03/142,531811.200,183015.400,325,0-79%,2,2,1
2019-06-22T17:33:00Z,03/149,531499.750,182071.590,259,0-79%,1,2,0.5
2019-06-22T17:33:00Z,03/158,531586.330,183515.160,274,0-79%,5,5,1
2019-06-22T17:33:00Z,03/172,530572.000,183296.000,321,0-79%,2,2,1
2019-06-22T17:33:00Z,03/187,530318.070,183675.950,221,0-79%,4,4,1
2019-06-22T17:33:00Z,03/190,531315.250,182586.877,339,0-79%,3,3,1
2019-06-22T17:33:00Z,03/193,531527.760,182927.730,214,0-79%,3,3,1
2019-06-22T17:33:00Z,03/312,531360.000,182160.000,222,0-79%,1,1,1
2019-06-22T17:33:00Z,04/003,533462.280,182195.860,495,90-99%,5,5,1
2019-06-22T17:33:00Z,04/006,532944.860,181894.860,72,0-79%,3,3,1
2019-06-22T17:33:00Z,04/030,533272.270,182349.150,343,0-79%,3,4,0.75
2019-06-22T17:33:00Z,04/031,532842.290,183100.570,318,0-79%,4,4,1
2019-06-22T17:33:00Z,04/032,532414.000,182999.290,130,0-79%,3,3,1
2019-06-22T17:33:00Z,04/033,533414.290,182670.140,466,0-79%,5,5,1
2019-06-22T17:33:00Z,04/034,533426.130,182562.010,488,0-79%,1,2,0.5
2019-06-22T17:33:00Z,04/036,533028.690,182597.600,359,0-79%,3,7,0.43
2019-06-22T17:33:00Z,04/044,533256.430,182639.730,363,0-79%,3,3,1
2019-06-22T17:33:00Z,04/045,533490.000,182280.000,258,0-79%,4,5,0.8
2019-06-22T17:33:00Z,04/090,532629.000,183557.000,361,0-79%,3,3,1
2019-06-22T17:33:00Z,04/125,532891.520,182540.370,777,0-79%,1,2,0.5
2019-06-22T17:33:00Z,04/127,533169.900,182436.000,405,0-79%,3,3,1
2019-06-22T17:33:00Z,04/128,533198.610,182619.580,292,0-79%,2,3,0.67
2019-06-22T17:33:00Z,04/195,533266.450,182559.380,349,0-79%,1,1,1
2019-06-22T17:33:00Z,04/196,533482.300,182385.000,113,0-79%,1,2,0.5
2019-06-22T17:33:00Z,04/197,533358.090,182270.290,709,0-79%,2,2,1
2019-06-22T17:33:00Z,04/198,533353.930,182281.600,270,>=100%,1,1,1
2019-06-22T17:33:00Z,05/014,534114.350,181330.910,333,>=100%,3,3,1
2019-06-22T17:33:00Z,05/021,534037.620,181453.380,119,0-79%,2,6,0.33
2019-06-22T17:33:00Z,05/028,533972.650,181206.200,297,0-79%,2,3,0.67
2019-06-22T17:33:00Z,05/041,533898.900,181365.000,398,80-89%,4,5,0.8
2019-06-22T17:33:00Z,05/051,533792.430,181530.090,477,0-79%,1,1,1
2019-06-22T17:33:00Z,05/095,533698.200,180759.100,318,0-79%,5,8,0.63
2019-06-22T17:33:00Z,05/096,533839.640,180787.500,267,>=100%,1,4,0.25
2019-06-22T17:33:00Z,05/097,533772.000,180685.000,401,>=100%,9,9,1
2019-06-22T17:33:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T17:33:00Z,05/106,534300.540,181323.660,402,0-79%,1,1,1
2019-06-22T17:33:00Z,05/192,533690.570,181810.960,706,0-79%,1,1,1
2019-06-22T17:33:00Z,05/194,533979.490,181383.110,216,0-79%,8,8,1
2019-06-22T17:33:00Z,05/214,533934.680,180585.980,743,0-79%,3,3,1
2019-06-22T17:33:00Z,05/215,533942.500,180579.150,0,>=100%,2,2,1
2019-06-22T17:33:00Z,05/229,533780.000,181180.000,340,0-79%,2,2,1
2019-06-22T17:33:00Z,05/230,533816.900,180948.220,670,0-79%,2,2,1
2019-06-22T17:33:00Z,05/248,533468.171,180699.497,312,0-79%,1,5,0.2
2019-06-22T17:33:00Z,05/252,533699.000,181701.000,608,0-79%,2,2,1
2019-06-22T17:33:00Z,05/259,533817.400,180914.900,441,0-79%,2,2,1
2019-06-22T17:33:00Z,05/271,533836.000,180911.600,218,0-79%,2,2,1
2019-06-22T17:33:00Z,05/282,533993.000,181332.000,338,0-79%,1,2,0.5
2019-06-22T17:33:00Z,05/298,533691.300,181905.600,369,0-79%,4,4,1
2019-06-22T17:33:00Z,05/311,533600.180,182036.100,544,0-79%,1,1,1
2019-06-22T17:33:00Z,05/373,533739.369,181266.493,194,0-79%,6,6,1
2019-06-22T17:33:00Z,05/423,533562.000,180706.000,589,0-79%,3,3,1
2019-06-22T17:33:00Z,08/003,533535.340,179906.670,403,0-79%,4,4,1
2019-06-22T17:33:00Z,08/005,533246.210,179271.650,419,0-79%,5,5,1
2019-06-22T17:33:00Z,08/008,533495.330,179792.880,518,0-79%,3,3,1
2019-06-22T17:33:00Z,08/027,531650.000,180400.000,266,0-79%,6,7,0.86
2019-06-22T17:33:00Z,08/028,531650.830,180012.320,207,0-79%,8,8,1
2019-06-22T17:33:00Z,08/029,531652.220,179704.960,146,0-79%,4,4,1
2019-06-22T17:33:00Z,08/030,531910.000,180260.000,269,0-79%,4,4,1
2019-06-22T17:33:00Z,08/031,532265.860,180161.330,296,0-79%,4,4,1
2019-06-22T17:33:00Z,08/032,532448.580,179758.850,397,0-79%,4,5,0.8
2019-06-22T17:33:00Z,08/033,532287.680,179601.320,290,0-79%,3,4,0.75
2019-06-22T17:33:00Z,08/034,532069.830,179708.940,188,0-79%,2,3,0.67
2019-06-22T17:33:00Z,08/036,531460.000,179300.000,322,0-79%,5,5,1
2019-06-22T17:33:00Z,08/038,531873.870,178741.890,721,0-79%,2,2,1
2019-06-22T17:33:00Z,08/042,531868.340,180010.240,130,0-79%,3,4,0.75
2019-06-22T17:33:00Z,08/045,532190.000,179510.000,323,0-79%,3,5,0.6
2019-06-22T17:33:00Z,08/051,532768.340,180309.520,342,0-79%,3,5,0.6
2019-06-22T17:33:00Z,08/052,532733.390,180253.610,314,0-79%,3,3,1
2019-06-22T17:33:00Z,26/119,509782.460,176978.140,231,0-79%,2,2,1
2019-06-22T17:33:00Z,26/122,508863.600,181834.600,268,0-79%,3,3,1
2019-06-22T17:33:00Z,26/128,504759.540,177141.330,111,0-79%,8,18,0.44
2019-06-22T17:33:00Z,26/130,508173.210,191829.230,346,0-79%,5,5,1
2019-06-22T17:33:00Z,26/135,511025.680,185815.530,389,0-79%,3,3,1
2019-06-22T17:33:00Z,26/137,511563.290,180664.170,393,80-89%,5,5,1
2019-06-22T17:33:00Z,26/145,505326.080,183975.580,259,0-79%,1,1,1
2019-06-22T17:33:00Z,26/146,510300.200,178867.500,613,80-89%,2,2,1
2019-06-22T17:33:00Z,26/147,510579.620,180997.770,387,0-79%,3,4,0.75
2019-06-22T17:33:00Z,26/150,508145.920,176927.470,158,0-79%,1,1,1
2019-06-22T17:33:00Z,26/151,508138.500,176937.890,248,0-79%,1,1,1
2019-06-22T17:33:00Z,26/153,507610.800,179602.200,472,0-79%,3,3,1
2019-06-22T17:33:00Z,26/168,510839.596,181044.372,404,0-79%,7,7,1
2019-06-22T17:33:00Z,26/169,510400.900,181167.000,498,0-79%,4,4,1
2019-06-22T17:33:00Z,26/170,510404.400,181154.100,586,80-89%,2,2,1
2019-06-22T17:33:00Z,26/173,506446.300,176958.800,771,0-79%,2,2,1
2019-06-22T17:33:00Z,26/177,509918.145,181429.904,376,0-79%,5,6,0.83
2019-06-22T17:33:00Z,26/186,507099.620,176873.890,364,0-79%,3,5,0.6
2019-06-22T17:33:00Z,26/187,506278.000,182988.000,271,0-79%,5,5,1
2019-06-22T17:33:00Z,26/188,509778.060,181521.034,359,0-79%,3,5,0.6
2019-06-22T17:33:00Z,26/200,511070.000,180849.000,462,0-79%,8,8,1
2019-06-22T17:33:00Z,26/201,510987.000,180855.000,430,0-79%,4,4,1
2019-06-22T17:33:00Z,26/208,510283.000,181212.000,587,0-79%,2,2,1
2019-06-22T17:33:00Z,26/209,507493.000,178621.000,369,0-79%,9,11,0.82
2019-06-22T17:33:00Z,26/210,507520.000,178499.000,608,0-79%,4,4,1
2019-06-22T17:33:00Z,26/211,507441.000,178473.000,298,0-79%,6,10,0.6
2019-06-22T17:33:00Z,26/239,505277.769,184250.567,380,0-79%,2,2,1
2019-06-22T17:33:00Z,26/240,505277.570,184342.727,120,0-79%,2,2,1
2019-06-22T17:33:00Z,26/241,505256.628,184358.470,170,0-79%,2,2,1
2019-06-22T17:33:00Z,26/251,509240.000,191475.000,328,0-79%,3,3,1
2019-06-22T17:33:00Z,26/256,509255.000,181709.000,1035,0-79%,1,1,1
2019-06-22T17:33:00Z,26/257,509247.000,181721.000,533,0-79%,2,2,1
2019-06-22T17:33:00Z,26/258,510150.000,185909.000,515,0-79%,2,4,0.5
2019-06-22T17:33:00Z,26/261,509408.000,179035.000,221,0-79%,8,8,1
2019-06-22T17:33:00Z,27/030,514252.860,180231.010,480,0-79%,1,1,1
2019-06-22T17:33:00Z,27/031,512824.110,180392.080,399,80-89%,4,4,1
2019-06-22T17:33:00Z,27/038,512642.090,179947.510,347,90-99%,4,4,1
2019-06-22T17:33:00Z,27/067,512948.000,180368.530,330,0-79%,1,2,0.5
2019-06-22T17:33:00Z,27/068,513065.470,180348.940,390,0-79%,2,2,1
2019-06-22T17:33:00Z,27/134,513188.170,180354.300,435,0-79%,1,1,1
2019-06-22T17:33:00Z,27/137,513638.350,180365.350,243,0-79%,2,2,1
2019-06-22T17:33:00Z,27/138,513216.460,180356.783,334,0-79%,1,1,1
2019-06-22T17:33:00Z,27/139,512149.190,180519.760,600,0-79%,1,1,1
2019-06-22T17:33:00Z,27/150,514410.800,180210.930,357,0-79%,3,3,1
2019-06-22T17:33:00Z,27/154,512618.580,179801.160,623,0-79%,2,2,1
2019-06-22T17:33:00Z,27/185,514589.204,180197.573,455,0-79%,3,3,1
2019-06-22T17:33:00Z,27/188,512764.000,180223.000,368,0-79%,1,2,0.5
2019-06-22T17:33:00Z,27/197,514028.500,180281.980,270,0-79%,3,3,1
2019-06-22T17:33:00Z,27/282,513656.000,185439.000,610,0-79%,2,2,1
2019-06-22T17:33:00Z,27/287,514331.850,180224.100,467,0-79%,4,4,1
2019-06-22T17:33:00Z,29/006,513646.790,188728.210,416,0-79%,4,4,1
2019-06-22T17:33:00Z,29/010,517000.000,192330.000,533,90-99%,3,3,1
2019-06-22T17:33:00Z,29/011,513389.500,188235.890,475,0-79%,3,3,1
2019-06-22T17:33:00Z,29/013,513643.420,185553.970,605,>=100%,5,5,1
2019-06-22T17:33:00Z,29/020,513010.000,187530.000,554,0-79%,3,3,1
2019-06-22T17:33:00Z,29/028,514272.610,186392.990,632,0-79%,2,2,1
2019-06-22T17:33:00Z,29/035,517233.360,192368.230,380,0-79%,6,6,1
2019-06-22T17:33:00Z,29/046,517103.350,192319.260,685,80-89%,2,2,1
2019-06-22T17:33:00Z,29/049,515667.410,188538.440,556,0-79%,4,4,1
2019-06-22T17:33:00Z,29/050,514012.900,186078.820,555,0-79%,1,1,1
2019-06-22T17:33:00Z,29/057,514170.550,186304.260,512,0-79%,2,2,1
2019-06-22T17:33:00Z,29/062,513129.760,187772.300,333,0-79%,5,5,1
2019-06-22T17:33:00Z,29/063,513276.690,188050.060,368,0-79%,2,2,1
2019-06-22T17:33:00Z,29/067,515081.080,188278.750,359,0-79%,3,5,0.6
2019-06-22T17:33:00Z,29/072,515642.140,188685.830,434,80-89%,4,5,0.8
2019-06-22T17:33:00Z,29/084,515682.320,188431.060,419,0-79%,3,3,1
2019-06-22T17:33:00Z,29/085,515905.690,188151.080,354,0-79%,3,3,1
2019-06-22T17:33:00Z,29/087,513712.330,185636.210,416,0-79%,1,2,0.5
2019-06-22T17:33:00Z,29/089,514640.000,186864.850,284,0-79%,6,7,0.86
2019-06-22T17:33:00Z,29/093,512963.000,187740.350,235,0-79%,3,5,0.6
2019-06-22T17:33:00Z,29/106,516899.500,192261.900,462,0-79%,3,3,1
2019-06-22T17:33:00Z,31/115,535195.000,191597.000,233,0-79%,4,7,0.57
2019-06-22T17:33:00Z,32/001,533110.000,194090.000,560,0-79%,8,8,1
2019-06-22T17:33:00Z,32/002,534290.000,195800.000,531,80-89%,8,8,1
2019-06-22T17:33:00Z,32/003,534300.000,196298.000,583,>=100%,8,8,1
2019-06-22T17:33:00Z,32/008,534110.000,192420.000,448,>=100%,8,8,1
2019-06-22T17:33:00Z,32/009,534910.000,192300.000,499,0-79%,4,4,1
2019-06-22T17:33:00Z,32/014,531370.000,193340.000,525,0-79%,3,4,0.75
2019-06-22T17:33:00Z,32/015,532860.000,196570.000,292,90-99%,5,5,1
2019-06-22T17:33:00Z,32/016,535250.000,196210.000,507,>=100%,6,6,1
2019-06-22T17:33:00Z,32/018,534633.000,194018.000,359,0-79%,2,4,0.5
2019-06-22T17:33:00Z,32/020,532860.000,194850.000,317,0-79%,3,4,0.75
2019-06-22T17:33:00Z,32/021,535170.000,195190.000,248,0-79%,3,4,0.75
2019-06-22T17:33:00Z,32/030,535867.000,196057.000,724,0-79%,1,3,0.33
2019-06-22T17:33:00Z,32/031,533678.000,194598.000,494,0-79%,8,8,1
2019-06-22T17:33:00Z,32/037,534677.000,196260.000,707,0-79%,2,2,1
2019-06-22T17:33:00Z,32/039,534372.000,197479.000,581,0-79%,10,10,1
2019-06-22T17:33:00Z,32/042,533599.670,192426.430,212,0-79%,3,3,1
2019-06-22T17:33:00Z,32/048,535630.000,198824.000,212,0-79%,5,5,1
2019-06-22T17:33:00Z,32/052,534844.000,199720.000,501,0-79%,10,10,1
2019-06-22T17:33:00Z,32/054,534092.000,192250.000,559,80-89%,2,2,1
2019-06-22T17:33:00Z,32/055,534077.000,192096.000,509,0-79%,2,2,1
2019-06-22T17:33:00Z,32/056,534128.000,195267.000,805,0-79%,2,2,1
2019-06-22T17:33:00Z,32/057,534148.000,195273.000,919,0-79%,2,2,1
2019-06-22T17:33:00Z,32/061,534304.000,193598.000,338,0-79%,2,2,1
2019-06-22T17:33:00Z,32/065,532795.641,196392.709,600,0-79%,1,1,1
2019-06-22T17:33:00Z,32/066,532906.000,196401.000,762,0-79%,2,2,1
2019-06-22T17:33:00Z,32/069,535065.000,196231.000,849,>=100%,5,5,1
2019-06-22T17:33:00Z,32/071,537053.000,198733.000,274,0-79%,2,2,1
2019-06-22T17:33:00Z,32/083,534989.000,192468.000,531,0-79%,4,4,1
2019-06-22T17:33:00Z,32/084,533160.000,196600.000,679,0-79%,5,5,1
2019-06-22T17:33:00Z,32/085,535631.000,193776.000,140,0-79%,1,2,0.5
2019-06-22T17:33:00Z,32/089,532688.000,192539.000,403,>=100%,4,4,1
2019-06-22T17:33:00Z,32/091,532830.000,192556.000,470,0-79%,3,3,1
2019-06-22T17:33:00Z,32/092,534339.600,197301.600,792,0-79%,2,2,1
2019-06-22T17:33:00Z,32/093,534355.800,197316.800,876,0-79%,2,2,1
2019-06-22T17:33:00Z,32/094,536400.000,197110.000,283,0-79%,4,5,0.8
2019-06-22T17:33:00Z,32/095,535149.000,191857.000,386,0-79%,5,7,0.71
2019-06-22T17:33:00Z,32/098,534514.000,196266.000,351,0-79%,4,5,0.8
2019-06-22T17:33:00Z,32/099,534311.000,196735.000,698,0-79%,6,6,1
2019-06-22T17:33:00Z,32/100,535805.000,194441.000,329,0-79%,3,4,0.75
2019-06-22T17:34:00Z,01/175,528007.930,181182.340,308,0-79%,1,3,0.33
2019-06-22T17:34:00Z,01/176,528150.000,181230.000,188,0-79%,1,3,0.33
2019-06-22T17:34:00Z,01/177,528313.120,181268.180,323,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/179,528464.940,181318.850,402,0-79%,1,1,1
2019-06-22T17:34:00Z,01/182,528737.820,181399.540,203,0-79%,1,3,0.33
2019-06-22T17:34:00Z,01/184,528951.530,181463.230,319,0-79%,3,3,1
2019-06-22T17:34:00Z,01/185,529037.610,181487.920,246,0-79%,2,3,0.67
2019-06-22T17:34:00Z,01/186,529132.330,181519.070,304,0-79%,2,2,1
2019-06-22T17:34:00Z,01/187,529207.520,181544.830,54,0-79%,2,3,0.67
2019-06-22T17:34:00Z,01/188,529313.600,181611.200,413,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/190,528986.880,181359.840,338,0-79%,3,3,1
2019-06-22T17:34:00Z,01/192,528369.120,181400.020,38,0-79%,1,4,0.25
2019-06-22T17:34:00Z,01/194,529070.630,181386.260,175,0-79%,3,3,1
2019-06-22T17:34:00Z,01/195,528812.190,181725.790,415,0-79%,3,3,1
2019-06-22T17:34:00Z,01/196,528466.740,181898.500,285,0-79%,1,3,0.33
2019-06-22T17:34:00Z,01/197,528571.230,181929.210,79,0-79%,1,3,0.33
2019-06-22T17:34:00Z,01/198,528731.240,181978.120,275,0-79%,3,4,0.75
2019-06-22T17:34:00Z,01/200,528610.000,181810.000,158,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/201,528772.400,181858.100,244,0-79%,3,3,1
2019-06-22T17:34:00Z,01/202,528547.210,181642.210,143,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/203,528651.520,181678.030,435,0-79%,2,2,1
2019-06-22T17:34:00Z,01/204,527373.350,181806.850,707,80-89%,4,4,1
2019-06-22T17:34:00Z,01/205,528053.190,181034.180,259,>=100%,1,3,0.33
2019-06-22T17:34:00Z,01/206,528205.820,181058.220,329,0-79%,2,3,0.67
2019-06-22T17:34:00Z,01/207,528373.600,181092.000,264,0-79%,3,3,1
2019-06-22T17:34:00Z,01/208,528450.420,181103.760,204,0-79%,3,3,1
2019-06-22T17:34:00Z,01/209,528527.920,181122.240,255,0-79%,2,3,0.67
2019-06-22T17:34:00Z,01/210,528682.500,181150.930,270,0-79%,3,3,1
2019-06-22T17:34:00Z,01/211,528859.450,181195.290,237,0-79%,2,3,0.67
2019-06-22T17:34:00Z,01/212,529018.060,181231.260,229,0-79%,7,7,1
2019-06-22T17:34:00Z,01/215,529377.690,181304.450,214,0-79%,4,5,0.8
2019-06-22T17:34:00Z,01/216,529440.990,181315.560,196,0-79%,4,6,0.67
2019-06-22T17:34:00Z,01/217,529526.450,181331.960,248,0-79%,2,2,1
2019-06-22T17:34:00Z,01/218,529647.290,181355.460,100,0-79%,4,5,0.8
2019-06-22T17:34:00Z,01/221,528955.680,181767.930,490,0-79%,2,2,1
2019-06-22T17:34:00Z,01/222,526872.240,181909.840,332,0-79%,3,3,1
2019-06-22T17:34:00Z,01/231,527550.680,181624.360,264,0-79%,3,4,0.75
2019-06-22T17:34:00Z,01/232,527854.990,182191.300,209,0-79%,2,3,0.67
2019-06-22T17:34:00Z,01/239,527153.060,181414.210,417,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/241,528052.400,182010.970,464,0-79%,2,4,0.5
2019-06-22T17:34:00Z,01/243,528831.250,181317.840,215,0-79%,3,3,1
2019-06-22T17:34:00Z,01/246,528939.200,180244.830,564,0-79%,3,3,1
2019-06-22T17:34:00Z,01/247,528867.910,181335.580,147,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/248,528873.200,182036.230,465,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/249,529225.890,178669.610,95,0-79%,4,4,1
2019-06-22T17:34:00Z,01/254,526614.970,179642.520,513,0-79%,3,3,1
2019-06-22T17:34:00Z,01/256,526315.030,181326.400,195,0-79%,2,2,1
2019-06-22T17:34:00Z,01/258,528945.030,180933.940,107,0-79%,2,3,0.67
2019-06-22T17:34:00Z,01/259,529211.310,180835.850,219,0-79%,5,5,1
2019-06-22T17:34:00Z,01/260,529258.710,180474.870,226,0-79%,4,4,1
2019-06-22T17:34:00Z,01/272,529738.650,178454.310,387,>=100%,2,4,0.5
2019-06-22T17:34:00Z,01/273,529068.180,179776.260,728,>=100%,1,2,0.5
2019-06-22T17:34:00Z,01/274,529619.880,178546.450,587,0-79%,2,2,1
2019-06-22T17:34:00Z,01/279,525799.540,181209.290,338,0-79%,2,4,0.5
2019-06-22T17:34:00Z,01/281,528747.950,180078.060,550,0-79%,2,2,1
2019-06-22T17:34:00Z,01/283,528869.210,180183.640,539,0-79%,2,2,1
2019-06-22T17:34:00Z,01/284,528236.370,182184.530,285,0-79%,4,4,1
2019-06-22T17:34:00Z,01/287,529310.000,179590.000,159,0-79%,3,3,1
2019-06-22T17:34:00Z,01/288,529623.250,179650.000,155,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/292,529775.600,180169.900,203,>=100%,1,4,0.25
2019-06-22T17:34:00Z,01/295,530146.250,180518.320,349,0-79%,1,1,1
2019-06-22T17:34:00Z,01/296,530170.670,180499.460,96,0-79%,2,3,0.67
2019-06-22T17:34:00Z,01/300,529470.000,179960.000,343,>=100%,5,5,1
2019-06-22T17:34:00Z,01/302,530166.841,179809.302,439,0-79%,1,1,1
2019-06-22T17:34:00Z,01/304,531011.160,180797.610,628,0-79%,3,3,1
2019-06-22T17:34:00Z,01/306,528473.070,180764.520,259,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/307,526956.910,181822.030,409,0-79%,3,3,1
2019-06-22T17:34:00Z,01/308,530730.570,181058.360,608,80-89%,1,2,0.5
2019-06-22T17:34:00Z,01/310,528430.000,179880.000,583,0-79%,8,8,1
2019-06-22T17:34:00Z,01/311,528397.500,179716.920,706,90-99%,9,9,1
2019-06-22T17:34:00Z,01/312,528337.490,179851.920,719,0-79%,8,8,1
2019-06-22T17:34:00Z,01/313,529820.000,178400.000,248,0-79%,5,5,1
2019-06-22T17:34:00Z,01/315,527323.350,180886.470,324,0-79%,6,6,1
2019-06-22T17:34:00Z,01/319,530185.190,178562.130,349,0-79%,1,1,1
2019-06-22T17:34:00Z,01/320,530200.180,178565.970,548,0-79%,1,1,1
2019-06-22T17:34:00Z,01/323,529627.000,180671.000,443,0-79%,2,2,1
2019-06-22T17:34:00Z,01/324,529590.000,180750.000,355,0-79%,3,3,1
2019-06-22T17:34:00Z,01/325,527100.000,179694.550,307,>=100%,5,6,0.83
2019-06-22T17:34:00Z,01/327,530724.796,180902.510,614,0-79%,2,2,1
2019-06-22T17:34:00Z,01/330,530835.000,180954.320,777,0-79%,1,1,1
2019-06-22T17:34:00Z,01/332,530927.960,180999.650,442,0-79%,4,4,1
2019-06-22T17:34:00Z,01/334,528421.820,178076.140,347,0-79%,4,4,1
2019-06-22T17:34:00Z,01/343,526368.040,180689.050,501,0-79%,2,2,1
2019-06-22T17:34:00Z,01/348,529430.730,177900.130,670,0-79%,2,2,1
2019-06-22T17:34:00Z,01/349,529035.560,178919.550,218,0-79%,3,3,1
2019-06-22T17:34:00Z,01/353,527196.510,181557.000,668,0-79%,2,2,1
2019-06-22T17:34:00Z,01/355,530153.380,179573.520,207,0-79%,1,3,0.33
2019-06-22T17:34:00Z,01/356,530167.210,179580.100,192,0-79%,1,1,1
2019-06-22T17:34:00Z,01/357,530070.000,179595.780,268,0-79%,4,5,0.8
2019-06-22T17:34:00Z,01/359,527870.990,180894.110,750,0-79%,5,5,1
2019-06-22T17:34:00Z,01/360,527711.010,180880.230,625,80-89%,6,7,0.86
2019-06-22T17:34:00Z,01/361,527685.860,180955.470,438,>=100%,6,6,1
2019-06-22T17:34:00Z,01/362,527774.780,180978.440,458,0-79%,7,7,1
2019-06-22T17:34:00Z,01/363,527837.970,180985.590,581,0-79%,7,7,1
2019-06-22T17:34:00Z,01/364,527878.000,180989.000,437,0-79%,6,6,1
2019-06-22T17:34:00Z,01/367,528852.510,177934.270,773,0-79%,1,1,1
2019-06-22T17:34:00Z,01/369,528837.660,178830.790,880,>=100%,4,4,1
2019-06-22T17:34:00Z,01/371,525914.890,180992.020,240,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/372,530355.290,180083.400,319,>=100%,4,4,1
2019-06-22T17:34:00Z,01/376,530128.570,180098.070,212,0-79%,3,3,1
2019-06-22T17:34:00Z,01/379,528292.680,181075.590,330,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/383,527966.530,181013.390,38,0-79%,1,2,0.5
2019-06-22T17:34:00Z,01/386,529335.330,181401.370,148,0-79%,2,2,1
2019-06-22T17:34:00Z,01/387,528558.280,181125.330,237,0-79%,2,2,1
2019-06-22T17:34:00Z,01/391,529217.640,179643.310,242,0-79%,2,2,1
2019-06-22T17:34:00Z,01/392,529179.530,179768.400,326,0-79%,6,8,0.75
2019-06-22T17:34:00Z,01/405,526351.710,181463.210,704,0-79%,3,3,1
2019-06-22T17:34:00Z,01/406,528843.980,182150.260,147,0-79%,1,1,1
2019-06-22T17:34:00Z,01/408,529437.000,180640.350,238,0-79%,3,3,1
2019-06-22T17:34:00Z,01/409,528760.980,181170.970,267,0-79%,2,2,1
2019-06-22T17:34:00Z,01/410,528927.110,181207.341,259,0-79%,2,2,1
2019-06-22T17:34:00Z,23/195,517585.000,162786.000,433,0-79%,4,4,1
2019-06-22T17:34:00Z,23/200,517921.876,164301.105,514,0-79%,2,2,1
2019-06-22T17:34:00Z,23/213,517963.000,164470.000,475,0-79%,2,2,1
2019-06-22T17:34:00Z,23/214,517977.000,164479.000,330,0-79%,2,2,1
2019-06-22T17:34:00Z,25/019,511662.300,176346.650,403,>=100%,5,5,1
2019-06-22T17:34:00Z,25/020,512703.940,175850.820,303,90-99%,6,7,0.86
2019-06-22T17:34:00Z,25/025,510835.860,175988.120,638,90-99%,6,6,1
2019-06-22T17:34:00Z,25/026,509756.380,175403.660,556,0-79%,5,5,1
2019-06-22T17:34:00Z,25/027,508192.190,173831.950,335,0-79%,5,5,1
2019-06-22T17:34:00Z,25/028,512069.540,172542.670,435,0-79%,4,4,1
2019-06-22T17:34:00Z,25/029,510873.380,173782.070,361,0-79%,6,6,1
2019-06-22T17:34:00Z,25/030,510547.790,174356.110,311,0-79%,6,6,1
2019-06-22T17:34:00Z,25/040,510661.690,177316.550,700,0-79%,5,5,1
2019-06-22T17:34:00Z,25/044,512134.430,176145.320,284,90-99%,6,6,1
2019-06-22T17:34:00Z,25/045,511474.360,176407.510,634,0-79%,2,2,1
2019-06-22T17:34:00Z,25/047,511255.890,173082.800,496,0-79%,4,4,1
2019-06-22T17:34:00Z,25/048,510192.810,174987.270,319,0-79%,5,5,1
2019-06-22T17:34:00Z,25/049,511818.170,171696.730,170,0-79%,4,4,1
2019-06-22T17:34:00Z,25/052,508750.000,173692.700,578,0-79%,2,2,1
2019-06-22T17:34:00Z,25/066,511873.480,172683.620,679,>=100%,2,2,1
2019-06-22T17:34:00Z,25/069,509828.270,172196.230,310,0-79%,2,2,1
2019-06-22T17:34:00Z,25/070,510966.910,173604.030,917,0-79%,2,2,1
2019-06-22T17:34:00Z,25/078,510461.040,176830.210,383,0-79%,3,3,1
2019-06-22T17:34:00Z,25/086,510288.630,172526.530,336,0-79%,2,2,1
2019-06-22T17:34:00Z,25/090,510405.210,174576.320,402,0-79%,6,6,1
2019-06-22T17:34:00Z,25/091,508017.810,173371.420,299,0-79%,11,13,0.85
2019-06-22T17:34:00Z,25/092,510594.670,174287.000,362,0-79%,2,2,1
2019-06-22T17:34:00Z,25/093,510579.990,174294.130,660,0-79%,1,1,1
2019-06-22T17:34:00Z,25/104,510682.200,176739.400,548,0-79%,1,1,1
