TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:04:00Z,11/130,522695.670,179472.830,420,0-79%,1,3,0.33
2019-06-22T20:04:00Z,11/136,523280.470,180712.570,411,0-79%,1,2,0.5
2019-06-22T20:04:00Z,11/141,523052.570,178551.450,521,0-79%,1,1,1
2019-06-22T20:04:00Z,11/148,523688.400,177714.500,829,>=100%,1,2,0.5
2019-06-22T20:04:00Z,11/151,522915.423,179563.829,331,0-79%,3,3,1
2019-06-22T20:04:00Z,11/153,523185.515,181057.455,363,0-79%,6,8,0.75
2019-06-22T20:04:00Z,11/160,522566.550,180971.470,756,0-79%,3,3,1
2019-06-22T20:04:00Z,11/167,523302.221,180564.647,411,90-99%,1,2,0.5
2019-06-22T20:04:00Z,11/169,523313.000,180110.000,308,0-79%,2,2,1
2019-06-22T20:04:00Z,11/170,523310.000,180266.000,374,0-79%,1,2,0.5
2019-06-22T20:04:00Z,11/172,523728.000,179866.000,774,0-79%,3,3,1
2019-06-22T20:04:00Z,11/173,523708.143,179884.226,684,80-89%,2,2,1
2019-06-22T20:04:00Z,11/174,523310.000,180426.000,288,0-79%,2,5,0.4
2019-06-22T20:04:00Z,11/188,523434.000,178405.000,890,0-79%,1,1,1
2019-06-22T20:04:00Z,12/001,524276.210,179884.160,141,0-79%,2,2,1
2019-06-22T20:04:00Z,12/027,524522.100,180169.900,470,0-79%,1,2,0.5
2019-06-22T20:04:00Z,12/028,524803.680,180306.030,456,0-79%,2,2,1
2019-06-22T20:04:00Z,12/029,524127.610,180008.280,313,0-79%,3,3,1
2019-06-22T20:04:00Z,12/030,524057.510,179700.470,619,0-79%,3,3,1
2019-06-22T20:04:00Z,12/043,524706.950,180894.870,135,0-79%,3,3,1
2019-06-22T20:04:00Z,12/053,524462.360,181004.940,256,0-79%,3,3,1
2019-06-22T20:04:00Z,12/054,524759.110,180393.290,423,0-79%,1,2,0.5
2019-06-22T20:04:00Z,12/055,524322.550,181288.890,318,>=100%,4,4,1
2019-06-22T20:04:00Z,12/056,524368.020,181197.520,298,0-79%,5,5,1
2019-06-22T20:04:00Z,12/058,525340.000,180470.000,424,0-79%,3,4,0.75
2019-06-22T20:04:00Z,12/059,525420.000,180500.000,552,0-79%,3,3,1
2019-06-22T20:04:00Z,12/060,525210.000,180440.000,471,0-79%,4,4,1
2019-06-22T20:04:00Z,12/065,523977.310,181333.680,92,0-79%,4,4,1
2019-06-22T20:04:00Z,12/075,524597.700,181287.600,178,0-79%,1,2,0.5
2019-06-22T20:04:00Z,12/117,524391.000,180108.000,391,0-79%,3,3,1
2019-06-22T20:04:00Z,12/122,525030.630,180390.000,472,0-79%,3,3,1
2019-06-22T20:04:00Z,12/131,524630.850,180220.080,635,0-79%,2,2,1
2019-06-22T20:04:00Z,12/132,524292.550,181350.610,465,0-79%,1,2,0.5
2019-06-22T20:04:00Z,12/166,524790.020,180933.240,78,0-79%,1,2,0.5
2019-06-22T20:04:00Z,13/004,537364.560,189020.000,174,0-79%,4,4,1
2019-06-22T20:04:00Z,13/005,538260.200,186278.900,390,80-89%,4,4,1
2019-06-22T20:04:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T20:04:00Z,13/010,538302.010,189972.510,168,0-79%,2,2,1
2019-06-22T20:04:00Z,13/012,537446.120,189783.870,312,0-79%,5,5,1
2019-06-22T20:04:00Z,13/015,538014.980,186109.310,257,0-79%,3,4,0.75
2019-06-22T20:04:00Z,13/016,538477.720,185465.470,194,0-79%,4,4,1
2019-06-22T20:04:00Z,13/017,540004.060,186273.610,137,0-79%,4,4,1
2019-06-22T20:04:00Z,13/018,539145.430,185648.410,334,0-79%,4,4,1
2019-06-22T20:04:00Z,13/019,539470.450,187405.670,330,>=100%,1,2,0.5
2019-06-22T20:04:00Z,13/025,537402.590,188671.970,158,0-79%,4,5,0.8
2019-06-22T20:04:00Z,13/038,537376.020,188960.950,242,0-79%,2,3,0.67
2019-06-22T20:04:00Z,13/039,537250.190,188992.350,197,0-79%,2,2,1
2019-06-22T20:04:00Z,13/041,538584.610,190079.150,355,0-79%,3,3,1
2019-06-22T20:04:00Z,13/044,539442.440,187281.550,323,0-79%,1,2,0.5
2019-06-22T20:04:00Z,13/046,536732.530,188876.530,248,0-79%,1,1,1
2019-06-22T20:04:00Z,13/047,538019.580,187985.570,358,0-79%,4,4,1
2019-06-22T20:04:00Z,13/050,538041.390,189858.600,375,0-79%,1,1,1
2019-06-22T20:04:00Z,13/055,537570.020,185846.550,172,0-79%,4,4,1
2019-06-22T20:04:00Z,13/065,537307.630,189195.390,248,80-89%,3,3,1
2019-06-22T20:04:00Z,13/066,539254.790,186438.010,209,0-79%,2,2,1
2019-06-22T20:04:00Z,13/076,536623.170,187358.880,469,0-79%,1,1,1
2019-06-22T20:04:00Z,13/083,537913.030,188057.760,398,0-79%,1,2,0.5
2019-06-22T20:04:00Z,15/006,550934.720,187428.710,308,0-79%,4,4,1
2019-06-22T20:04:00Z,15/007,553130.000,182480.000,199,0-79%,4,5,0.8
2019-06-22T20:04:00Z,15/009,551398.350,188518.850,27,0-79%,1,1,1
2019-06-22T20:04:00Z,15/012,555558.150,191674.880,204,0-79%,4,4,1
2019-06-22T20:04:00Z,15/013,551990.000,183400.000,270,0-79%,3,3,1
2019-06-22T20:04:00Z,15/014,549320.550,188285.260,138,0-79%,2,2,1
2019-06-22T20:04:00Z,15/017,556075.790,186778.810,341,0-79%,1,2,0.5
2019-06-22T20:04:00Z,15/018,550814.730,188487.900,186,0-79%,2,3,0.67
2019-06-22T20:04:00Z,15/019,553376.050,190759.990,352,0-79%,3,3,1
2019-06-22T20:04:00Z,15/020,550420.520,188376.710,243,0-79%,3,3,1
2019-06-22T20:04:00Z,15/027,553482.630,190563.560,414,0-79%,4,4,1
2019-06-22T20:04:00Z,15/029,553477.370,187209.870,254,0-79%,5,5,1
2019-06-22T20:04:00Z,15/030,554029.000,187111.000,162,0-79%,2,4,0.5
2019-06-22T20:04:00Z,15/031,551583.580,187467.560,233,0-79%,6,6,1
2019-06-22T20:04:00Z,15/032,551600.460,187572.040,166,0-79%,4,4,1
2019-06-22T20:04:00Z,15/033,553790.000,187220.000,377,0-79%,3,3,1
2019-06-22T20:04:00Z,15/035,555710.000,191750.000,57,0-79%,3,3,1
2019-06-22T20:04:00Z,15/036,552108.030,187418.880,263,0-79%,4,6,0.67
2019-06-22T20:04:00Z,15/037,551460.000,188148.480,168,0-79%,6,6,1
2019-06-22T20:04:00Z,15/039,551268.140,188017.430,171,0-79%,2,2,1
2019-06-22T20:04:00Z,15/041,551424.420,182700.340,133,0-79%,2,2,1
2019-06-22T20:04:00Z,15/042,551587.650,188792.190,163,0-79%,2,2,1
2019-06-22T20:04:00Z,15/044,551676.750,188523.370,127,0-79%,4,4,1
2019-06-22T20:04:00Z,15/045,551636.440,188673.380,138,0-79%,5,5,1
2019-06-22T20:04:00Z,15/047,553824.630,190740.590,381,0-79%,4,4,1
2019-06-22T20:04:00Z,15/056,553939.780,189617.220,493,0-79%,1,3,0.33
2019-06-22T20:04:00Z,15/058,555824.850,186566.770,372,0-79%,2,2,1
2019-06-22T20:04:00Z,15/059,555064.430,186833.530,384,0-79%,2,2,1
2019-06-22T20:04:00Z,15/062,553193.100,190334.990,237,0-79%,4,4,1
2019-06-22T20:04:00Z,15/076,551097.570,191689.910,185,0-79%,3,4,0.75
2019-06-22T20:04:00Z,15/079,551971.050,185899.090,303,0-79%,1,2,0.5
2019-06-22T20:04:00Z,15/084,552695.490,187394.780,388,0-79%,2,2,1
2019-06-22T20:04:00Z,15/086,552224.770,187426.060,183,0-79%,5,5,1
2019-06-22T20:04:00Z,15/088,550619.110,182950.880,129,0-79%,5,5,1
2019-06-22T20:04:00Z,15/091,552471.970,189807.590,294,>=100%,2,2,1
2019-06-22T20:04:00Z,15/095,554334.950,187032.470,428,0-79%,2,2,1
2019-06-22T20:04:00Z,15/096,552744.900,184520.700,228,0-79%,3,3,1
2019-06-22T20:04:00Z,15/113,551028.000,188521.000,239,0-79%,6,6,1
2019-06-22T20:04:00Z,15/114,551068.300,188403.900,263,0-79%,5,5,1
2019-06-22T20:04:00Z,15/130,551902.300,187422.200,127,0-79%,6,8,0.75
2019-06-22T20:04:00Z,15/135,551797.200,187375.800,287,0-79%,5,5,1
2019-06-22T20:04:00Z,15/140,550566.920,182429.100,30,0-79%,2,2,1
2019-06-22T20:04:00Z,15/146,551960.880,182586.940,268,0-79%,1,2,0.5
2019-06-22T20:04:00Z,15/147,552135.750,182592.140,490,0-79%,2,2,1
2019-06-22T20:04:00Z,15/148,552072.110,182660.380,527,0-79%,1,1,1
2019-06-22T20:04:00Z,15/149,552041.370,182530.040,407,0-79%,2,2,1
2019-06-22T20:04:00Z,15/151,551114.620,188018.970,230,0-79%,3,3,1
2019-06-22T20:04:00Z,15/165,551019.600,182825.490,90,0-79%,2,2,1
2019-06-22T20:04:00Z,15/166,550886.450,182872.020,144,0-79%,3,3,1
2019-06-22T20:04:00Z,15/167,550376.670,183019.150,135,0-79%,4,4,1
2019-06-22T20:04:00Z,15/168,551276.193,182742.269,138,0-79%,2,2,1
2019-06-22T20:04:00Z,15/169,551271.857,182754.836,218,0-79%,2,2,1
2019-06-22T20:04:00Z,15/180,553443.551,190455.916,176,0-79%,2,2,1
2019-06-22T20:04:00Z,15/181,553454.384,190467.736,120,0-79%,2,2,1
2019-06-22T20:04:00Z,15/191,551432.000,188404.000,102,0-79%,3,3,1
2019-06-22T20:04:00Z,15/192,553986.000,187166.000,260,0-79%,2,2,1
2019-06-22T20:04:00Z,16/001,544084.450,184136.290,180,0-79%,3,4,0.75
2019-06-22T20:04:00Z,16/007,545275.770,185068.970,287,90-99%,4,5,0.8
2019-06-22T20:04:00Z,16/008,547800.500,185805.270,233,0-79%,6,6,1
2019-06-22T20:04:00Z,16/009,548541.150,188100.960,366,0-79%,6,6,1
2019-06-22T20:04:00Z,16/010,549068.970,184555.250,263,0-79%,4,4,1
2019-06-22T20:04:00Z,16/011,549041.670,184872.400,216,0-79%,3,4,0.75
2019-06-22T20:04:00Z,16/012,548983.290,185770.740,216,0-79%,3,4,0.75
2019-06-22T20:04:00Z,16/015,546602.880,184200.200,453,90-99%,4,4,1
2019-06-22T20:04:00Z,16/020,549104.750,183619.610,191,0-79%,3,7,0.43
2019-06-22T20:04:00Z,16/023,550185.630,183075.830,150,0-79%,4,5,0.8
2019-06-22T20:04:00Z,16/027,546983.410,183617.920,733,0-79%,4,4,1
2019-06-22T20:04:00Z,16/029,549251.770,186879.060,340,0-79%,2,4,0.5
2019-06-22T20:04:00Z,16/030,547925.420,187977.530,380,0-79%,2,2,1
2019-06-22T20:04:00Z,16/034,544303.000,183780.000,280,0-79%,1,1,1
2019-06-22T20:04:00Z,16/041,548812.070,183550.920,223,0-79%,6,8,0.75
2019-06-22T20:04:00Z,16/042,543903.600,184107.790,124,0-79%,5,5,1
2019-06-22T20:04:00Z,16/048,549050.000,184720.000,503,0-79%,2,2,1
2019-06-22T20:04:00Z,16/050,543993.000,183768.000,199,0-79%,2,2,1
2019-06-22T20:04:00Z,16/051,548160.000,188050.000,236,0-79%,4,4,1
2019-06-22T20:04:00Z,16/055,548447.490,188566.130,489,0-79%,2,2,1
2019-06-22T20:04:00Z,16/059,544000.000,184400.000,287,0-79%,4,4,1
2019-06-22T20:04:00Z,16/062,544552.630,184536.170,443,0-79%,3,3,1
2019-06-22T20:04:00Z,16/063,544576.920,184499.850,374,0-79%,5,5,1
2019-06-22T20:04:00Z,16/064,544528.270,184468.310,362,0-79%,4,4,1
2019-06-22T20:04:00Z,16/065,544498.040,184493.200,330,0-79%,3,3,1
2019-06-22T20:04:00Z,16/069,545350.230,183929.990,307,0-79%,2,2,1
2019-06-22T20:04:00Z,16/072,548990.000,186880.000,348,0-79%,9,9,1
2019-06-22T20:04:00Z,16/078,544203.190,184169.640,38,0-79%,1,3,0.33
2019-06-22T20:04:00Z,16/084,543722.740,184052.120,842,0-79%,1,3,0.33
2019-06-22T20:04:00Z,16/089,548983.780,186704.680,305,0-79%,2,2,1
2019-06-22T20:04:00Z,16/094,548745.310,187601.270,364,0-79%,2,4,0.5
2019-06-22T20:04:00Z,16/102,546664.400,185773.300,242,0-79%,4,5,0.8
2019-06-22T20:04:00Z,16/105,545368.800,183013.700,134,0-79%,3,5,0.6
2019-06-22T20:04:00Z,16/110,544822.300,184746.900,598,0-79%,1,1,1
2019-06-22T20:04:00Z,16/111,544823.200,184738.800,339,0-79%,2,2,1
2019-06-22T20:04:00Z,16/112,548915.200,186406.200,318,0-79%,2,2,1
2019-06-22T20:04:00Z,16/114,548333.900,188074.300,307,0-79%,1,3,0.33
2019-06-22T20:04:00Z,16/116,545919.000,183962.500,361,0-79%,2,4,0.5
2019-06-22T20:04:00Z,16/129,548460.260,183411.362,163,0-79%,5,5,1
2019-06-22T20:04:00Z,16/130,548654.702,183545.845,188,0-79%,8,8,1
2019-06-22T20:04:00Z,16/131,548487.715,183303.414,0,0-79%,1,3,0.33
2019-06-22T20:04:00Z,16/133,548552.713,183493.662,154,0-79%,5,5,1
2019-06-22T20:04:00Z,16/134,548503.529,183309.630,80,0-79%,1,1,1
2019-06-22T20:04:00Z,16/138,548471.587,183377.416,218,0-79%,4,4,1
2019-06-22T20:04:00Z,16/142,548498.727,183498.483,76,0-79%,3,5,0.6
2019-06-22T20:04:00Z,16/151,543646.589,183929.515,660,90-99%,2,2,1
2019-06-22T20:04:00Z,16/152,544202.500,183736.500,175,0-79%,1,1,1
2019-06-22T20:04:00Z,16/156,550247.647,185214.560,173,0-79%,6,6,1
2019-06-22T20:04:00Z,16/163,545270.210,183321.320,187,0-79%,6,6,1
2019-06-22T20:04:00Z,16/165,546343.000,183667.000,493,0-79%,2,3,0.67
2019-06-22T20:04:00Z,16/166,546421.000,183697.000,522,0-79%,3,3,1
2019-06-22T20:04:00Z,16/168,544678.000,183752.000,331,0-79%,2,2,1
2019-06-22T20:04:00Z,16/177,550311.000,185008.000,601,0-79%,1,1,1
2019-06-22T20:04:00Z,16/178,550306.000,185003.000,208,0-79%,2,2,1
2019-06-22T20:04:00Z,16/184,546413.000,183714.000,348,0-79%,1,1,1
2019-06-22T20:06:00Z,25/260,511820.700,176391.240,795,0-79%,1,1,1
2019-06-22T20:06:00Z,25/270,510975.000,178840.000,469,0-79%,5,5,1
2019-06-22T20:06:00Z,25/289,507821.000,172954.000,276,0-79%,1,1,1
2019-06-22T20:06:00Z,26/007,507411.590,182678.880,238,0-79%,3,3,1
2019-06-22T20:06:00Z,26/008,510643.260,181088.560,350,0-79%,7,7,1
2019-06-22T20:06:00Z,26/010,509490.000,179220.000,289,0-79%,3,3,1
2019-06-22T20:06:00Z,26/011,508816.490,176911.560,159,0-79%,8,8,1
2019-06-22T20:06:00Z,26/012,507741.280,176955.900,67,0-79%,2,7,0.29
2019-06-22T20:06:00Z,26/013,507143.870,176919.920,107,0-79%,2,3,0.67
2019-06-22T20:06:00Z,26/014,505880.000,176960.000,164,0-79%,6,6,1
2019-06-22T20:06:00Z,26/018,506120.840,183158.610,180,0-79%,7,7,1
2019-06-22T20:06:00Z,26/025,507754.600,182411.380,279,0-79%,4,4,1
2019-06-22T20:06:00Z,26/031,509367.570,178915.720,225,0-79%,3,4,0.75
2019-06-22T20:06:00Z,26/045,507897.740,182319.560,241,0-79%,2,2,1
2019-06-22T20:06:00Z,26/046,507890.590,182310.320,262,0-79%,2,2,1
2019-06-22T20:06:00Z,26/049,506841.050,182939.870,205,0-79%,2,2,1
2019-06-22T20:06:00Z,26/060,508663.930,181873.140,266,0-79%,2,2,1
2019-06-22T20:06:00Z,26/062,509588.820,181615.230,215,0-79%,3,3,1
2019-06-22T20:06:00Z,26/065,510282.810,181232.060,667,0-79%,1,1,1
2019-06-22T20:06:00Z,26/068,507412.000,178600.000,327,0-79%,6,6,1
2019-06-22T20:06:00Z,26/069,507490.000,178818.000,285,0-79%,4,7,0.57
2019-06-22T20:06:00Z,26/070,511290.000,185530.000,271,0-79%,6,7,0.86
2019-06-22T20:06:00Z,26/074,508008.740,176944.170,294,0-79%,5,5,1
2019-06-22T20:06:00Z,26/075,509270.670,178732.770,246,0-79%,5,5,1
2019-06-22T20:06:00Z,26/077,509205.920,176908.660,225,0-79%,3,3,1
2019-06-22T20:06:00Z,26/078,511379.030,180781.860,303,0-79%,5,5,1
2019-06-22T20:06:00Z,26/080,505254.334,184274.979,167,0-79%,3,3,1
2019-06-22T20:06:00Z,26/085,508429.410,181993.690,175,0-79%,4,4,1
2019-06-22T20:06:00Z,26/090,511001.000,180945.000,301,0-79%,6,6,1
2019-06-22T20:06:00Z,26/091,511075.000,180939.000,523,80-89%,7,7,1
2019-06-22T20:06:00Z,26/095,508565.890,191454.810,190,0-79%,3,3,1
2019-06-22T20:06:00Z,26/097,507146.750,182848.590,194,0-79%,6,6,1
2019-06-22T20:06:00Z,26/103,505353.440,184018.570,221,0-79%,2,4,0.5
2019-06-22T20:06:00Z,26/114,511122.090,185389.100,468,0-79%,2,2,1
2019-06-22T20:06:00Z,26/118,509786.650,176989.880,256,0-79%,2,2,1
2019-06-22T20:06:00Z,26/119,509782.460,176978.140,234,0-79%,2,2,1
2019-06-22T20:06:00Z,26/122,508863.600,181834.600,208,0-79%,3,3,1
2019-06-22T20:06:00Z,26/128,504759.540,177141.330,51,0-79%,8,18,0.44
2019-06-22T20:06:00Z,26/130,508173.210,191829.230,197,0-79%,4,4,1
2019-06-22T20:06:00Z,26/135,511025.680,185815.530,237,0-79%,5,5,1
2019-06-22T20:06:00Z,26/137,511563.290,180664.170,334,0-79%,5,5,1
2019-06-22T20:06:00Z,26/145,505326.080,183975.580,165,0-79%,1,4,0.25
2019-06-22T20:06:00Z,26/146,510300.200,178867.500,545,0-79%,2,2,1
2019-06-22T20:06:00Z,26/147,510579.620,180997.770,295,0-79%,3,4,0.75
2019-06-22T20:06:00Z,26/149,505228.900,184541.600,105,0-79%,2,2,1
2019-06-22T20:06:00Z,26/150,508145.920,176927.470,83,0-79%,1,1,1
2019-06-22T20:06:00Z,26/151,508138.500,176937.890,162,0-79%,1,1,1
2019-06-22T20:06:00Z,26/153,507610.800,179602.200,250,0-79%,3,3,1
2019-06-22T20:06:00Z,26/168,510839.596,181044.372,257,0-79%,5,5,1
2019-06-22T20:06:00Z,26/169,510400.900,181167.000,379,0-79%,4,4,1
2019-06-22T20:06:00Z,26/170,510404.400,181154.100,515,0-79%,2,2,1
2019-06-22T20:06:00Z,26/173,506446.300,176958.800,371,90-99%,2,2,1
2019-06-22T20:06:00Z,26/177,509918.145,181429.904,268,0-79%,3,3,1
2019-06-22T20:06:00Z,26/186,507099.620,176873.890,281,0-79%,3,5,0.6
2019-06-22T20:06:00Z,26/187,506278.000,182988.000,161,0-79%,7,7,1
2019-06-22T20:06:00Z,26/188,509778.060,181521.034,309,0-79%,2,4,0.5
2019-06-22T20:06:00Z,26/200,511070.000,180849.000,715,0-79%,3,3,1
2019-06-22T20:06:00Z,26/201,510987.000,180855.000,510,0-79%,4,4,1
2019-06-22T20:06:00Z,26/208,510283.000,181212.000,456,0-79%,2,2,1
2019-06-22T20:06:00Z,26/209,507493.000,178621.000,252,0-79%,9,9,1
2019-06-22T20:06:00Z,26/211,507441.000,178473.000,190,0-79%,4,8,0.5
2019-06-22T20:06:00Z,26/214,507621.000,179289.000,125,0-79%,1,1,1
2019-06-22T20:06:00Z,26/239,505277.769,184250.567,212,0-79%,2,2,1
2019-06-22T20:06:00Z,26/240,505277.570,184342.727,133,0-79%,4,4,1
2019-06-22T20:06:00Z,26/241,505256.628,184358.470,140,0-79%,2,2,1
2019-06-22T20:06:00Z,26/251,509240.000,191475.000,157,0-79%,4,4,1
2019-06-22T20:06:00Z,26/256,509255.000,181709.000,727,0-79%,1,1,1
2019-06-22T20:06:00Z,26/257,509247.000,181721.000,340,0-79%,2,2,1
2019-06-22T20:06:00Z,26/261,509408.000,179035.000,185,0-79%,6,6,1
2019-06-22T20:06:00Z,27/031,512824.110,180392.080,407,>=100%,4,4,1
2019-06-22T20:06:00Z,27/038,512642.090,179947.510,360,80-89%,4,4,1
2019-06-22T20:06:00Z,27/067,512948.000,180368.530,303,80-89%,1,2,0.5
2019-06-22T20:06:00Z,27/068,513065.470,180348.940,350,0-79%,2,2,1
2019-06-22T20:06:00Z,27/134,513188.170,180354.300,392,0-79%,1,1,1
2019-06-22T20:06:00Z,27/137,513638.350,180365.350,194,0-79%,2,2,1
2019-06-22T20:06:00Z,27/138,513216.460,180356.783,318,0-79%,1,1,1
2019-06-22T20:06:00Z,27/139,512149.190,180519.760,505,0-79%,1,1,1
2019-06-22T20:06:00Z,27/142,513464.520,180421.030,360,0-79%,1,1,1
2019-06-22T20:06:00Z,27/154,512618.580,179801.160,605,0-79%,2,2,1
2019-06-22T20:06:00Z,27/185,514589.204,180197.573,287,0-79%,2,2,1
2019-06-22T20:06:00Z,27/188,512764.000,180223.000,431,0-79%,1,2,0.5
2019-06-22T20:06:00Z,27/197,514028.500,180281.980,299,0-79%,3,3,1
2019-06-22T20:06:00Z,27/282,513656.000,185439.000,535,0-79%,2,2,1
2019-06-22T20:06:00Z,27/287,514331.850,180224.100,410,0-79%,4,4,1
2019-06-22T20:06:00Z,29/006,513646.790,188728.210,269,0-79%,3,3,1
2019-06-22T20:06:00Z,29/010,517000.000,192330.000,461,0-79%,3,3,1
2019-06-22T20:06:00Z,29/011,513389.500,188235.890,517,0-79%,1,1,1
2019-06-22T20:06:00Z,29/013,513643.420,185553.970,481,>=100%,4,4,1
2019-06-22T20:06:00Z,29/020,513010.000,187530.000,409,0-79%,3,3,1
2019-06-22T20:06:00Z,29/028,514272.610,186392.990,471,0-79%,2,2,1
2019-06-22T20:06:00Z,29/035,517233.360,192368.230,318,0-79%,5,5,1
2019-06-22T20:06:00Z,29/046,517103.350,192319.260,592,0-79%,1,1,1
2019-06-22T20:06:00Z,29/049,515667.410,188538.440,446,0-79%,4,4,1
2019-06-22T20:06:00Z,29/057,514170.550,186304.260,437,0-79%,2,2,1
2019-06-22T20:06:00Z,29/062,513129.760,187772.300,172,0-79%,3,3,1
2019-06-22T20:06:00Z,29/067,515081.080,188278.750,242,0-79%,3,5,0.6
2019-06-22T20:06:00Z,29/072,515642.140,188685.830,351,0-79%,4,4,1
2019-06-22T20:06:00Z,29/084,515682.320,188431.060,318,0-79%,2,2,1
2019-06-22T20:06:00Z,29/085,515905.690,188151.080,446,0-79%,1,1,1
2019-06-22T20:06:00Z,29/087,513712.330,185636.210,309,0-79%,1,1,1
2019-06-22T20:06:00Z,29/089,514640.000,186864.850,220,0-79%,6,7,0.86
2019-06-22T20:06:00Z,29/093,512963.000,187740.350,165,0-79%,3,5,0.6
2019-06-22T20:06:00Z,29/106,516899.500,192261.900,445,0-79%,3,3,1
2019-06-22T20:06:00Z,31/115,535195.000,191597.000,205,0-79%,4,7,0.57
2019-06-22T20:06:00Z,32/001,533110.000,194090.000,475,0-79%,8,8,1
2019-06-22T20:06:00Z,32/002,534290.000,195800.000,368,0-79%,8,8,1
2019-06-22T20:06:00Z,32/003,534300.000,196298.000,403,90-99%,8,8,1
2019-06-22T20:06:00Z,32/008,534110.000,192420.000,398,90-99%,8,8,1
2019-06-22T20:06:00Z,32/009,534910.000,192300.000,424,0-79%,4,4,1
2019-06-22T20:06:00Z,32/014,531370.000,193340.000,353,0-79%,2,3,0.67
2019-06-22T20:06:00Z,32/015,532860.000,196570.000,187,0-79%,5,5,1
2019-06-22T20:05:00Z,00/097,532829.500,181524.900,343,0-79%,2,2,1
2019-06-22T20:05:00Z,00/100,532247.780,181024.030,65,0-79%,2,2,1
2019-06-22T20:05:00Z,00/103,533666.420,181220.460,211,0-79%,1,1,1
2019-06-22T20:05:00Z,00/108,532016.100,181354.100,226,0-79%,2,2,1
2019-06-22T20:05:00Z,00/110,533358.200,181773.200,268,0-79%,1,2,0.5
2019-06-22T20:05:00Z,00/113,532058.060,180937.250,197,0-79%,1,1,1
2019-06-22T20:05:00Z,00/114,532044.885,181086.989,144,0-79%,1,1,1
2019-06-22T20:05:00Z,00/115,533132.800,181319.900,391,0-79%,1,2,0.5
2019-06-22T20:05:00Z,00/116,533248.557,181526.810,373,0-79%,2,2,1
2019-06-22T20:05:00Z,00/117,532602.918,180918.845,0,0-79%,1,2,0.5
2019-06-22T20:05:00Z,00/118,533113.770,180658.010,575,0-79%,3,3,1
2019-06-22T20:05:00Z,00/120,531906.000,181133.000,137,0-79%,1,1,1
2019-06-22T20:05:00Z,00/121,533293.000,181437.000,382,0-79%,1,1,1
2019-06-22T20:05:00Z,00/125,532238.000,180951.000,79,0-79%,1,2,0.5
2019-06-22T20:05:00Z,00/126,532671.000,180759.000,540,0-79%,3,3,1
2019-06-22T20:05:00Z,00/141,531898.000,181367.000,381,0-79%,1,2,0.5
2019-06-22T20:05:00Z,01/001,529090.000,180370.000,476,80-89%,4,4,1
2019-06-22T20:05:00Z,01/002,529139.700,180402.010,372,0-79%,5,8,0.63
2019-06-22T20:05:00Z,01/003,529377.400,180539.840,379,0-79%,2,2,1
2019-06-22T20:05:00Z,01/005,529043.980,180328.010,662,0-79%,2,3,0.67
2019-06-22T20:05:00Z,01/006,529463.550,180587.190,305,0-79%,2,2,1
2019-06-22T20:05:00Z,01/007,530059.160,180512.290,381,0-79%,3,4,0.75
2019-06-22T20:05:00Z,01/009,530056.500,180373.990,318,0-79%,13,13,1
2019-06-22T20:05:00Z,01/010,530027.630,180361.670,342,0-79%,12,17,0.71
2019-06-22T20:05:00Z,01/011,527914.300,179750.860,885,0-79%,1,6,0.17
2019-06-22T20:05:00Z,01/012,527748.130,179699.390,506,90-99%,4,6,0.67
2019-06-22T20:05:00Z,01/014,527905.390,179808.410,397,0-79%,1,1,1
2019-06-22T20:05:00Z,01/016,529010.130,179133.630,279,>=100%,2,5,0.4
2019-06-22T20:05:00Z,01/019,528460.860,179118.560,413,0-79%,3,3,1
2019-06-22T20:05:00Z,01/020,528752.000,178870.270,255,80-89%,4,5,0.8
2019-06-22T20:05:00Z,01/021,528680.570,178688.560,254,0-79%,2,3,0.67
2019-06-22T20:05:00Z,01/024,528940.570,179316.850,147,0-79%,1,1,1
2019-06-22T20:05:00Z,01/025,528722.710,179318.530,683,80-89%,6,6,1
2019-06-22T20:05:00Z,01/026,528564.400,179228.670,323,0-79%,3,3,1
2019-06-22T20:05:00Z,01/027,528623.850,178935.990,53,0-79%,1,3,0.33
2019-06-22T20:05:00Z,01/028,528978.260,178736.120,204,0-79%,1,1,1
2019-06-22T20:05:00Z,01/029,528714.140,179088.600,25,0-79%,3,3,1
2019-06-22T20:05:00Z,01/030,528780.000,179200.000,405,0-79%,2,2,1
2019-06-22T20:05:00Z,01/032,528985.720,179436.280,241,0-79%,2,2,1
2019-06-22T20:05:00Z,01/033,529134.860,178624.870,145,0-79%,2,4,0.5
2019-06-22T20:05:00Z,01/034,529260.580,178533.400,80,0-79%,3,3,1
2019-06-22T20:05:00Z,01/035,529138.010,179559.720,138,0-79%,4,5,0.8
2019-06-22T20:05:00Z,01/036,527984.580,180729.180,903,80-89%,3,3,1
2019-06-22T20:05:00Z,01/037,528046.010,180616.290,822,0-79%,5,5,1
2019-06-22T20:05:00Z,01/038,528343.170,180245.700,690,0-79%,4,5,0.8
2019-06-22T20:05:00Z,01/039,529115.990,180993.440,392,>=100%,4,4,1
2019-06-22T20:05:00Z,01/040,529069.740,181073.700,182,0-79%,4,5,0.8
2019-06-22T20:05:00Z,01/043,529185.460,180876.290,287,0-79%,4,4,1
