TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T12:31:00Z,25/158,509841.610,175293.740,353,0-79%,2,2,1
2019-06-22T12:31:00Z,25/159,509669.010,175369.840,763,0-79%,4,4,1
2019-06-22T12:31:00Z,25/161,510908.180,176559.290,998,0-79%,1,1,1
2019-06-22T12:31:00Z,25/162,510894.580,176551.980,750,90-99%,1,1,1
2019-06-22T12:31:00Z,25/170,508035.800,173421.300,468,0-79%,3,5,0.6
2019-06-22T12:31:00Z,25/199,511139.530,173306.160,556,0-79%,2,2,1
2019-06-22T12:31:00Z,25/211,510369.300,175148.200,271,0-79%,5,5,1
2019-06-22T12:31:00Z,25/229,509456.690,172463.950,583,>=100%,3,3,1
2019-06-22T12:31:00Z,25/230,509478.400,172274.160,484,0-79%,1,1,1
2019-06-22T12:31:00Z,25/231,509530.000,172108.740,462,0-79%,3,4,0.75
2019-06-22T12:31:00Z,25/250,510311.820,176888.400,507,0-79%,3,3,1
2019-06-22T12:31:00Z,25/251,511040.388,176103.446,803,0-79%,1,1,1
2019-06-22T12:31:00Z,25/255,512234.120,176097.050,614,>=100%,2,2,1
2019-06-22T12:31:00Z,02/162,525420.000,184230.000,405,0-79%,1,2,0.5
2019-06-22T12:31:00Z,02/163,529169.100,183912.300,582,0-79%,1,1,1
2019-06-22T12:31:00Z,02/171,526609.850,183878.010,343,0-79%,5,5,1
2019-06-22T12:31:00Z,02/172,528810.000,186010.000,207,0-79%,3,4,0.75
2019-06-22T12:31:00Z,02/174,527030.000,185400.000,274,0-79%,5,5,1
2019-06-22T12:31:00Z,02/176,529039.860,184001.280,589,0-79%,1,1,1
2019-06-22T12:31:00Z,02/177,528900.000,184100.000,218,0-79%,2,2,1
2019-06-22T12:31:00Z,02/180,528969.220,183938.560,660,0-79%,1,1,1
2019-06-22T12:31:00Z,02/183,526310.000,186260.000,379,>=100%,5,5,1
2019-06-22T12:31:00Z,02/184,529070.000,182700.000,783,0-79%,4,4,1
2019-06-22T12:31:00Z,02/186,528362.300,184318.600,215,0-79%,3,4,0.75
2019-06-22T12:31:00Z,02/187,526231.680,184836.920,690,>=100%,6,6,1
2019-06-22T12:31:00Z,02/189,526910.200,184167.800,297,0-79%,4,4,1
2019-06-22T12:31:00Z,02/196,527199.110,185248.090,406,0-79%,1,3,0.33
2019-06-22T12:31:00Z,02/197,528681.300,184172.430,501,0-79%,2,2,1
2019-06-22T12:31:00Z,02/203,529214.810,182774.580,587,0-79%,2,2,1
2019-06-22T12:31:00Z,02/208,525394.760,183660.960,555,0-79%,1,2,0.5
2019-06-22T12:31:00Z,02/217,529161.272,183457.417,612,0-79%,2,2,1
2019-06-22T12:31:00Z,02/234,529523.700,184629.300,489,0-79%,3,3,1
2019-06-22T12:31:00Z,02/236,529436.824,183044.963,270,0-79%,1,2,0.5
2019-06-22T12:31:00Z,02/246,526172.000,184969.000,741,90-99%,4,4,1
2019-06-22T12:31:00Z,02/261,526361.500,185679.800,368,0-79%,1,2,0.5
2019-06-22T12:31:00Z,02/262,525348.180,183720.100,344,>=100%,2,3,0.67
2019-06-22T12:31:00Z,02/269,529597.560,184717.424,424,0-79%,2,3,0.67
2019-06-22T12:31:00Z,02/287,530126.550,184051.890,196,0-79%,3,3,1
2019-06-22T12:31:00Z,02/289,528637.000,183657.000,383,0-79%,2,2,1
2019-06-22T12:31:00Z,02/295,528491.000,185971.000,443,0-79%,1,1,1
2019-06-22T12:31:00Z,02/310,529042.000,183802.000,886,0-79%,1,1,1
2019-06-22T12:31:00Z,03/007,531480.697,186796.863,501,>=100%,3,3,1
2019-06-22T12:31:00Z,03/008,530760.000,186280.000,471,0-79%,4,4,1
2019-06-22T12:31:00Z,03/009,531409.180,186737.990,469,80-89%,2,3,0.67
2019-06-22T12:31:00Z,03/012,531264.040,186615.931,398,90-99%,4,4,1
2019-06-22T12:31:00Z,03/015,530591.730,184778.260,310,0-79%,4,4,1
2019-06-22T12:31:00Z,03/017,531948.730,184813.430,310,0-79%,2,3,0.67
2019-06-22T12:31:00Z,03/018,532740.260,184813.480,248,0-79%,2,4,0.5
2019-06-22T12:31:00Z,03/019,530723.490,187437.040,240,0-79%,4,4,1
2019-06-22T12:31:00Z,03/020,529818.260,184985.780,599,0-79%,3,3,1
2019-06-22T12:31:00Z,03/022,530205.720,185520.760,370,0-79%,5,5,1
2019-06-22T12:31:00Z,03/024,531084.950,185103.310,196,0-79%,4,4,1
2019-06-22T12:31:00Z,03/026,531808.120,184466.560,304,>=100%,3,4,0.75
2019-06-22T12:31:00Z,03/028,531630.000,184400.000,252,0-79%,4,4,1
2019-06-22T12:31:00Z,03/030,531177.990,185204.880,318,80-89%,3,3,1
2019-06-22T12:31:00Z,03/041,530500.520,186658.180,734,>=100%,4,4,1
2019-06-22T12:31:00Z,03/045,529400.500,186830.760,437,0-79%,2,3,0.67
2019-06-22T12:31:00Z,03/046,530639.130,185818.010,401,0-79%,7,7,1
2019-06-22T12:31:00Z,03/047,530463.260,186001.540,473,>=100%,10,10,1
2019-06-22T12:31:00Z,03/049,530694.690,184838.180,250,0-79%,3,3,1
2019-06-22T12:31:00Z,03/050,530926.380,186006.500,421,>=100%,4,4,1
2019-06-22T12:31:00Z,03/051,531395.350,184346.390,275,0-79%,3,3,1
2019-06-22T12:31:00Z,03/053,532150.260,184131.570,464,>=100%,4,4,1
2019-06-22T12:31:00Z,03/061,529692.420,186688.430,719,0-79%,2,2,1
2019-06-22T12:31:00Z,03/062,529552.420,186743.120,694,0-79%,1,2,0.5
2019-06-22T12:31:00Z,03/063,529347.710,186671.920,450,0-79%,1,1,1
2019-06-22T12:31:00Z,03/067,530264.790,185683.270,479,0-79%,2,2,1
2019-06-22T12:31:00Z,03/071,532244.040,184216.480,482,0-79%,2,2,1
2019-06-22T12:31:00Z,03/072,532048.350,184030.690,552,0-79%,2,2,1
2019-06-22T12:31:00Z,03/074,531452.020,184882.550,531,0-79%,2,2,1
2019-06-22T12:31:00Z,03/075,530831.050,185951.050,514,0-79%,2,2,1
2019-06-22T12:31:00Z,03/077,530257.130,187022.600,370,80-89%,3,3,1
2019-06-22T12:31:00Z,03/079,530747.470,185710.350,413,0-79%,2,2,1
2019-06-22T12:31:00Z,03/087,529380.170,186946.530,384,0-79%,4,4,1
2019-06-22T12:31:00Z,03/090,529466.980,186914.710,489,0-79%,4,4,1
2019-06-22T12:31:00Z,03/091,531306.510,185047.490,559,0-79%,2,2,1
2019-06-22T12:31:00Z,03/092,530971.820,185439.520,439,>=100%,4,4,1
2019-06-22T12:31:00Z,03/095,530902.050,187073.080,87,0-79%,3,4,0.75
2019-06-22T12:31:00Z,03/097,532245.660,184043.150,430,0-79%,2,2,1
2019-06-22T12:31:00Z,03/101,531084.030,185309.770,428,0-79%,1,2,0.5
2019-06-22T12:31:00Z,03/102,529332.940,186886.250,150,0-79%,3,3,1
2019-06-22T12:31:00Z,03/105,529887.000,186572.160,732,0-79%,1,2,0.5
2019-06-22T12:31:00Z,03/107,530731.370,185896.160,469,0-79%,3,3,1
2019-06-22T12:31:00Z,03/108,531840.000,186450.000,195,0-79%,4,4,1
2019-06-22T12:31:00Z,03/109,530025.090,185282.210,668,0-79%,2,2,1
2019-06-22T12:31:00Z,03/121,531973.210,185073.080,443,0-79%,2,2,1
2019-06-22T12:31:00Z,03/123,530081.270,185366.170,691,0-79%,2,2,1
2019-06-22T12:31:00Z,03/125,531146.200,186548.600,407,>=100%,2,2,1
2019-06-22T12:31:00Z,03/126,531003.900,186461.500,413,0-79%,2,2,1
2019-06-22T12:31:00Z,03/128,530421.800,185666.300,672,0-79%,1,1,1
2019-06-22T12:31:00Z,03/129,532386.912,184863.600,267,0-79%,2,2,1
2019-06-22T12:31:00Z,03/130,528856.100,187222.600,232,80-89%,4,4,1
2019-06-22T12:31:00Z,03/134,529805.400,186635.200,702,0-79%,1,2,0.5
2019-06-22T12:31:00Z,03/135,530038.100,186464.600,676,80-89%,1,2,0.5
2019-06-22T12:31:00Z,03/136,530128.060,186362.070,717,0-79%,2,2,1
2019-06-22T12:31:00Z,03/141,531936.800,183907.600,388,0-79%,3,3,1
2019-06-22T12:31:00Z,03/151,529005.381,187127.932,209,0-79%,2,2,1
2019-06-22T12:31:00Z,03/155,530856.500,186134.700,458,0-79%,2,2,1
2019-06-22T12:31:00Z,03/157,531533.659,186846.080,597,0-79%,2,2,1
2019-06-22T12:31:00Z,03/160,530700.585,186361.084,544,0-79%,1,2,0.5
2019-06-22T12:31:00Z,03/162,532557.730,184525.920,360,0-79%,1,3,0.33
2019-06-22T12:31:00Z,03/192,530588.480,184969.620,510,0-79%,1,1,1
2019-06-22T12:31:00Z,03/195,530366.000,185884.000,390,0-79%,2,2,1
2019-06-22T12:31:00Z,03/196,531826.952,183752.931,390,0-79%,1,1,1
2019-06-22T12:31:00Z,03/198,529209.000,186959.000,204,0-79%,3,3,1
2019-06-22T12:31:00Z,03/305,530583.000,185142.000,366,0-79%,2,2,1
2019-06-22T12:31:00Z,03/310,529243.000,187197.000,640,0-79%,2,2,1
2019-06-22T12:31:00Z,04/005,533381.430,185152.000,204,0-79%,4,4,1
2019-06-22T12:31:00Z,04/007,532056.290,187480.860,525,>=100%,5,5,1
2019-06-22T12:31:00Z,04/009,535507.730,184385.140,390,80-89%,2,3,0.67
2019-06-22T12:31:00Z,04/010,535405.370,184333.540,369,0-79%,2,3,0.67
2019-06-22T12:31:00Z,04/011,535341.420,186455.150,602,80-89%,3,3,1
2019-06-22T12:31:00Z,04/012,533937.410,184446.430,361,0-79%,4,4,1
2019-06-22T12:31:00Z,04/013,532937.720,184430.010,345,0-79%,4,4,1
2019-06-22T12:31:00Z,04/014,534849.140,183905.870,272,80-89%,5,5,1
2019-06-22T12:31:00Z,04/015,534695.430,186687.870,102,>=100%,1,4,0.25
2019-06-22T12:31:00Z,04/016,533500.570,184360.150,332,0-79%,4,5,0.8
2019-06-22T12:31:00Z,04/017,533490.000,184190.000,119,0-79%,4,4,1
2019-06-22T12:31:00Z,04/018,535463.720,184904.860,453,0-79%,3,5,0.6
2019-06-22T12:31:00Z,04/019,533554.290,185280.860,313,0-79%,4,4,1
2019-06-22T12:31:00Z,04/021,534910.000,185930.000,456,90-99%,4,5,0.8
2019-06-22T12:31:00Z,04/022,534955.140,184879.440,223,>=100%,2,3,0.67
2019-06-22T12:31:00Z,04/023,536307.140,184749.580,400,0-79%,5,5,1
2019-06-22T12:31:00Z,04/024,533943.710,184812.730,366,0-79%,7,7,1
2019-06-22T12:32:00Z,01/254,526614.970,179642.520,439,0-79%,3,3,1
2019-06-22T12:32:00Z,01/256,526315.030,181326.400,265,0-79%,2,2,1
2019-06-22T12:32:00Z,01/258,528945.030,180933.940,197,0-79%,2,3,0.67
2019-06-22T12:32:00Z,01/259,529211.310,180835.850,198,0-79%,5,5,1
2019-06-22T12:32:00Z,01/260,529258.710,180474.870,210,0-79%,4,4,1
2019-06-22T12:32:00Z,01/272,529738.650,178454.310,411,80-89%,2,4,0.5
2019-06-22T12:32:00Z,01/273,529068.180,179776.260,660,90-99%,1,2,0.5
2019-06-22T12:32:00Z,01/274,529619.880,178546.450,601,0-79%,2,2,1
2019-06-22T12:32:00Z,01/279,525799.540,181209.290,400,0-79%,2,4,0.5
2019-06-22T12:32:00Z,01/281,528747.950,180078.060,480,0-79%,2,2,1
2019-06-22T12:32:00Z,01/283,528869.210,180183.640,475,0-79%,2,2,1
2019-06-22T12:32:00Z,01/284,528236.370,182184.530,324,0-79%,4,4,1
2019-06-22T12:32:00Z,01/287,529310.000,179590.000,149,0-79%,3,3,1
2019-06-22T12:32:00Z,01/288,529623.250,179650.000,150,0-79%,1,2,0.5
2019-06-22T12:32:00Z,01/292,529775.600,180169.900,128,0-79%,1,4,0.25
2019-06-22T12:32:00Z,01/295,530146.250,180518.320,252,0-79%,1,1,1
2019-06-22T12:32:00Z,01/296,530170.670,180499.460,94,0-79%,2,3,0.67
2019-06-22T12:32:00Z,01/300,529470.000,179960.000,294,>=100%,5,5,1
2019-06-22T12:32:00Z,01/302,530166.841,179809.302,338,0-79%,1,1,1
2019-06-22T12:32:00Z,01/304,531011.160,180797.610,548,0-79%,3,3,1
2019-06-22T12:32:00Z,01/306,528473.070,180764.520,113,0-79%,1,2,0.5
2019-06-22T12:32:00Z,01/307,526956.910,181822.030,481,0-79%,3,3,1
2019-06-22T12:32:00Z,01/308,530730.570,181058.360,492,0-79%,1,2,0.5
2019-06-22T12:32:00Z,01/310,528430.000,179880.000,574,0-79%,8,8,1
2019-06-22T12:32:00Z,01/311,528397.500,179716.920,701,90-99%,7,9,0.78
2019-06-22T12:32:00Z,01/312,528337.490,179851.920,678,0-79%,8,8,1
2019-06-22T12:32:00Z,01/313,529820.000,178400.000,228,0-79%,5,5,1
2019-06-22T12:32:00Z,01/315,527323.350,180886.470,332,0-79%,5,5,1
2019-06-22T12:32:00Z,01/319,530185.190,178562.130,300,0-79%,1,1,1
2019-06-22T12:32:00Z,01/320,530200.180,178565.970,529,0-79%,1,1,1
2019-06-22T12:32:00Z,01/322,528517.470,182108.150,405,0-79%,2,5,0.4
2019-06-22T12:32:00Z,01/323,529627.000,180671.000,364,0-79%,2,2,1
2019-06-22T12:32:00Z,01/324,529590.000,180750.000,339,0-79%,3,3,1
2019-06-22T12:32:00Z,01/325,527100.000,179694.550,289,>=100%,5,6,0.83
2019-06-22T12:32:00Z,01/327,530724.796,180902.510,561,0-79%,2,2,1
2019-06-22T12:32:00Z,01/330,530835.000,180954.320,751,0-79%,1,1,1
2019-06-22T12:32:00Z,01/332,530927.960,180999.650,421,0-79%,4,4,1
2019-06-22T12:32:00Z,01/334,528421.820,178076.140,351,0-79%,4,4,1
2019-06-22T12:32:00Z,01/343,526368.040,180689.050,520,0-79%,2,2,1
2019-06-22T12:32:00Z,01/348,529430.730,177900.130,604,0-79%,2,2,1
2019-06-22T12:32:00Z,01/349,529035.560,178919.550,220,0-79%,3,3,1
2019-06-22T12:32:00Z,01/353,527196.510,181557.000,779,0-79%,2,2,1
2019-06-22T12:32:00Z,01/355,530153.380,179573.520,240,0-79%,1,3,0.33
2019-06-22T12:32:00Z,01/356,530167.210,179580.100,229,0-79%,1,1,1
2019-06-22T12:32:00Z,01/357,530070.000,179595.780,261,0-79%,5,5,1
2019-06-22T12:32:00Z,01/358,530072.400,179574.600,15,0-79%,1,1,1
2019-06-22T12:32:00Z,01/359,527870.990,180894.110,708,0-79%,5,5,1
2019-06-22T12:32:00Z,01/360,527711.010,180880.230,653,90-99%,6,7,0.86
2019-06-22T12:32:00Z,01/361,527685.860,180955.470,451,>=100%,6,6,1
2019-06-22T12:32:00Z,01/362,527774.780,180978.440,460,0-79%,7,7,1
2019-06-22T12:32:00Z,01/363,527837.970,180985.590,597,0-79%,7,7,1
2019-06-22T12:32:00Z,01/364,527878.000,180989.000,449,0-79%,6,6,1
2019-06-22T12:32:00Z,01/367,528852.510,177934.270,600,0-79%,1,1,1
2019-06-22T12:32:00Z,01/369,528837.660,178830.790,523,0-79%,4,4,1
2019-06-22T12:32:00Z,01/371,525914.890,180992.020,308,0-79%,1,3,0.33
2019-06-22T12:32:00Z,01/372,530355.290,180083.400,272,>=100%,4,4,1
2019-06-22T12:32:00Z,01/376,530128.570,180098.070,270,0-79%,2,3,0.67
2019-06-22T12:32:00Z,01/379,528292.680,181075.590,308,0-79%,1,2,0.5
2019-06-22T12:32:00Z,01/383,527966.530,181013.390,49,0-79%,1,2,0.5
2019-06-22T12:32:00Z,01/386,529335.330,181401.370,167,0-79%,2,2,1
2019-06-22T12:32:00Z,01/387,528558.280,181125.330,248,0-79%,2,2,1
2019-06-22T12:32:00Z,01/391,529217.640,179643.310,195,0-79%,2,2,1
2019-06-22T12:32:00Z,01/392,529179.530,179768.400,301,0-79%,6,10,0.6
2019-06-22T12:32:00Z,01/405,526351.710,181463.210,639,0-79%,3,3,1
2019-06-22T12:32:00Z,01/406,528843.980,182150.260,143,0-79%,1,1,1
2019-06-22T12:32:00Z,01/408,529437.000,180640.350,225,0-79%,3,3,1
2019-06-22T12:32:00Z,01/409,528760.980,181170.970,261,0-79%,2,2,1
2019-06-22T12:32:00Z,01/410,528927.110,181207.341,252,0-79%,2,2,1
2019-06-22T12:32:00Z,01/412,530291.200,180609.880,312,90-99%,2,2,1
2019-06-22T12:32:00Z,01/413,530210.610,180539.080,203,0-79%,2,2,1
2019-06-22T12:32:00Z,01/436,527357.720,181714.860,309,0-79%,3,4,0.75
2019-06-22T12:32:00Z,01/438,526730.610,182054.780,690,0-79%,1,1,1
2019-06-22T12:32:00Z,01/451,530431.210,180357.980,3753,80-89%,3,3,1
2019-06-22T12:32:00Z,01/456,527937.100,180712.600,872,0-79%,2,2,1
2019-06-22T12:32:00Z,01/459,529661.199,177965.073,679,0-79%,1,1,1
2019-06-22T12:32:00Z,01/460,529652.323,177971.725,533,0-79%,1,1,1
2019-06-22T12:32:00Z,01/461,529737.800,177994.600,412,0-79%,3,3,1
2019-06-22T12:32:00Z,01/469,528511.500,179798.200,656,0-79%,7,8,0.88
2019-06-22T12:32:00Z,01/473,528608.400,179504.200,1219,0-79%,1,1,1
2019-06-22T12:32:00Z,01/474,528607.200,179490.000,1197,0-79%,1,1,1
2019-06-22T12:32:00Z,01/478,528608.442,178576.473,235,0-79%,3,4,0.75
2019-06-22T12:32:00Z,01/480,529727.000,180362.000,420,0-79%,1,1,1
2019-06-22T12:32:00Z,01/481,529681.141,180335.542,207,0-79%,1,1,1
2019-06-22T12:32:00Z,01/483,530088.200,180226.600,157,0-79%,4,4,1
2019-06-22T12:32:00Z,01/488,529112.300,178950.300,315,0-79%,2,2,1
2019-06-22T12:32:00Z,01/489,529211.300,178841.400,477,0-79%,2,2,1
2019-06-22T12:32:00Z,01/490,529466.800,178656.400,0,0-79%,1,2,0.5
2019-06-22T12:32:00Z,01/496,530181.520,179447.420,357,0-79%,1,1,1
2019-06-22T12:32:00Z,01/497,528912.600,178779.500,294,80-89%,3,3,1
2019-06-22T12:32:00Z,01/498,526725.800,181245.750,180,0-79%,1,2,0.5
2019-06-22T12:32:00Z,01/500,529119.700,178952.130,690,0-79%,1,1,1
2019-06-22T12:32:00Z,01/507,530888.290,180764.870,424,0-79%,4,4,1
2019-06-22T12:32:00Z,01/511,529585.160,178296.320,221,0-79%,3,4,0.75
2019-06-22T12:32:00Z,01/523,529963.450,180390.570,330,0-79%,3,4,0.75
2019-06-22T12:32:00Z,01/524,530053.060,180593.690,269,0-79%,2,2,1
2019-06-22T12:32:00Z,01/525,530042.870,180620.760,205,0-79%,2,2,1
2019-06-22T12:32:00Z,01/527,530209.090,180342.860,441,0-79%,2,2,1
2019-06-22T12:32:00Z,01/544,530063.197,179674.419,194,0-79%,2,2,1
2019-06-22T12:32:00Z,01/551,528315.440,179946.030,657,>=100%,2,2,1
2019-06-22T12:32:00Z,01/561,526466.097,181590.565,492,0-79%,6,6,1
2019-06-22T12:32:00Z,01/570,527584.000,180938.000,788,0-79%,1,1,1
2019-06-22T12:32:00Z,01/573,527603.000,179757.000,329,0-79%,3,3,1
2019-06-22T12:32:00Z,01/574,527616.000,179682.000,278,90-99%,2,2,1
2019-06-22T12:32:00Z,01/588,530162.570,179915.221,334,0-79%,1,1,1
2019-06-22T12:32:00Z,01/593,529186.000,179179.000,529,0-79%,1,2,0.5
2019-06-22T12:32:00Z,01/594,529189.000,180325.000,387,0-79%,2,3,0.67
2019-06-22T12:32:00Z,01/598,526635.000,180984.000,243,0-79%,5,5,1
2019-06-22T12:32:00Z,01/601,530570.000,180583.000,463,0-79%,3,3,1
2019-06-22T12:32:00Z,01/606,529910.000,179700.000,64,0-79%,2,2,1
2019-06-22T12:32:00Z,02/002,530337.320,181588.090,732,0-79%,1,1,1
2019-06-22T12:32:00Z,02/014,529570.090,182473.670,639,0-79%,7,9,0.78
2019-06-22T12:31:00Z,01/386,529335.330,181401.370,169,0-79%,2,2,1
2019-06-22T12:31:00Z,01/387,528558.280,181125.330,242,0-79%,2,2,1
2019-06-22T12:31:00Z,01/391,529217.640,179643.310,180,0-79%,2,2,1
2019-06-22T12:31:00Z,01/392,529179.530,179768.400,293,0-79%,6,10,0.6
2019-06-22T12:31:00Z,01/405,526351.710,181463.210,633,0-79%,3,3,1
2019-06-22T12:31:00Z,01/406,528843.980,182150.260,139,0-79%,1,1,1
2019-06-22T12:31:00Z,01/408,529437.000,180640.350,220,0-79%,3,3,1
2019-06-22T12:31:00Z,01/409,528760.980,181170.970,261,0-79%,2,2,1
2019-06-22T12:31:00Z,01/410,528927.110,181207.341,250,0-79%,2,2,1
2019-06-22T12:31:00Z,01/412,530291.200,180609.880,323,80-89%,2,2,1
2019-06-22T12:31:00Z,01/413,530210.610,180539.080,199,0-79%,2,2,1
2019-06-22T12:31:00Z,01/436,527357.720,181714.860,309,0-79%,3,4,0.75
2019-06-22T12:31:00Z,01/438,526730.610,182054.780,683,0-79%,1,1,1
2019-06-22T12:31:00Z,01/451,530431.210,180357.980,3748,80-89%,3,3,1
2019-06-22T12:31:00Z,01/456,527937.100,180712.600,902,0-79%,2,2,1
2019-06-22T12:31:00Z,01/459,529661.199,177965.073,653,0-79%,1,1,1
2019-06-22T12:31:00Z,01/460,529652.323,177971.725,540,0-79%,1,1,1
2019-06-22T12:31:00Z,01/461,529737.800,177994.600,411,0-79%,3,3,1
2019-06-22T12:31:00Z,01/469,528511.500,179798.200,667,0-79%,7,8,0.88
2019-06-22T12:31:00Z,01/473,528608.400,179504.200,1204,0-79%,1,1,1
2019-06-22T12:31:00Z,01/474,528607.200,179490.000,1200,0-79%,1,1,1
2019-06-22T12:31:00Z,01/478,528608.442,178576.473,232,0-79%,3,4,0.75
2019-06-22T12:31:00Z,01/480,529727.000,180362.000,432,0-79%,1,1,1
2019-06-22T12:31:00Z,01/481,529681.141,180335.542,199,0-79%,1,1,1
2019-06-22T12:31:00Z,01/483,530088.200,180226.600,158,0-79%,4,4,1
2019-06-22T12:31:00Z,01/488,529112.300,178950.300,323,0-79%,2,2,1
2019-06-22T12:31:00Z,01/489,529211.300,178841.400,492,0-79%,2,2,1
2019-06-22T12:31:00Z,01/490,529466.800,178656.400,0,0-79%,1,2,0.5
2019-06-22T12:31:00Z,01/496,530181.520,179447.420,338,0-79%,1,1,1
2019-06-22T12:31:00Z,01/497,528912.600,178779.500,298,0-79%,3,3,1
2019-06-22T12:31:00Z,01/498,526725.800,181245.750,169,0-79%,1,2,0.5
2019-06-22T12:31:00Z,01/500,529119.700,178952.130,713,0-79%,1,1,1
2019-06-22T12:31:00Z,01/507,530888.290,180764.870,421,0-79%,4,4,1
2019-06-22T12:31:00Z,01/511,529585.160,178296.320,213,0-79%,3,4,0.75
2019-06-22T12:31:00Z,01/523,529963.450,180390.570,330,0-79%,3,4,0.75
2019-06-22T12:31:00Z,01/524,530053.060,180593.690,263,0-79%,2,2,1
2019-06-22T12:31:00Z,01/525,530042.870,180620.760,205,0-79%,2,2,1
2019-06-22T12:31:00Z,01/527,530209.090,180342.860,434,0-79%,2,2,1
2019-06-22T12:31:00Z,01/544,530063.197,179674.419,195,0-79%,2,2,1
2019-06-22T12:31:00Z,01/551,528315.440,179946.030,675,>=100%,2,2,1
2019-06-22T12:31:00Z,01/561,526466.097,181590.565,504,0-79%,6,6,1
2019-06-22T12:31:00Z,01/570,527584.000,180938.000,811,0-79%,1,1,1
2019-06-22T12:31:00Z,01/573,527603.000,179757.000,329,0-79%,3,3,1
2019-06-22T12:31:00Z,01/574,527616.000,179682.000,272,80-89%,2,2,1
2019-06-22T12:31:00Z,01/588,530162.570,179915.221,315,0-79%,1,1,1
2019-06-22T12:31:00Z,01/593,529186.000,179179.000,552,0-79%,1,2,0.5
2019-06-22T12:31:00Z,01/594,529189.000,180325.000,377,0-79%,2,3,0.67
2019-06-22T12:31:00Z,01/598,526635.000,180984.000,242,0-79%,5,5,1
2019-06-22T12:31:00Z,01/601,530570.000,180583.000,457,0-79%,3,3,1
2019-06-22T12:31:00Z,01/606,529910.000,179700.000,62,0-79%,2,2,1
2019-06-22T12:31:00Z,02/002,530337.320,181588.090,747,0-79%,1,1,1
2019-06-22T12:31:00Z,02/014,529570.090,182473.670,628,0-79%,7,9,0.78
2019-06-22T12:31:00Z,02/015,529667.280,182533.410,806,0-79%,3,3,1
2019-06-22T12:31:00Z,02/016,529414.060,182383.120,533,0-79%,1,1,1
2019-06-22T12:31:00Z,02/017,530072.930,182803.380,959,0-79%,3,5,0.6
2019-06-22T12:31:00Z,02/018,530227.950,182904.430,419,90-99%,4,5,0.8
2019-06-22T12:31:00Z,02/019,529257.200,182317.420,233,0-79%,4,4,1
2019-06-22T12:31:00Z,02/020,529760.000,182590.000,569,90-99%,4,5,0.8
2019-06-22T12:31:00Z,02/021,530335.910,182983.560,602,0-79%,3,3,1
2019-06-22T12:31:00Z,02/025,531556.910,181654.740,192,0-79%,2,4,0.5
2019-06-22T12:31:00Z,02/034,529221.590,182484.210,258,0-79%,2,5,0.4
2019-06-22T12:31:00Z,02/044,530570.000,181390.530,332,0-79%,2,4,0.5
2019-06-22T12:31:00Z,02/045,530512.100,181530.050,347,>=100%,5,7,0.71
2019-06-22T12:31:00Z,02/049,530430.140,183006.480,754,80-89%,2,2,1
2019-06-22T12:31:00Z,02/050,530225.500,181951.640,448,0-79%,2,3,0.67
2019-06-22T12:31:00Z,02/052,530122.153,182097.262,404,0-79%,3,3,1
2019-06-22T12:31:00Z,02/055,530463.990,181681.490,627,0-79%,3,4,0.75
2019-06-22T12:31:00Z,02/063,529972.230,182301.630,293,0-79%,4,4,1
2019-06-22T12:31:00Z,02/064,529963.220,182715.490,434,0-79%,2,3,0.67
2019-06-22T12:31:00Z,02/067,530802.910,182289.030,207,0-79%,3,4,0.75
2019-06-22T12:31:00Z,02/068,530620.290,182596.580,170,0-79%,3,3,1
2019-06-22T12:31:00Z,02/069,530426.910,182949.730,290,>=100%,3,3,1
2019-06-22T12:31:00Z,02/070,530964.960,181615.020,446,0-79%,1,2,0.5
2019-06-22T12:31:00Z,02/071,531141.380,181612.810,271,0-79%,4,4,1
2019-06-22T12:31:00Z,02/072,530607.750,181547.130,398,>=100%,1,3,0.33
2019-06-22T12:31:00Z,02/078,531014.380,181988.550,262,0-79%,5,5,1
2019-06-22T12:31:00Z,02/080,530694.090,181845.420,395,0-79%,4,4,1
2019-06-22T12:31:00Z,02/085,529445.440,181698.010,240,0-79%,1,2,0.5
2019-06-22T12:31:00Z,02/086,529730.000,181930.000,375,0-79%,3,3,1
2019-06-22T12:31:00Z,02/087,529866.720,181743.430,15,0-79%,1,3,0.33
2019-06-22T12:31:00Z,02/088,529813.560,181818.150,57,0-79%,1,3,0.33
2019-06-22T12:31:00Z,02/089,529650.430,182046.720,53,0-79%,1,3,0.33
2019-06-22T12:31:00Z,02/091,530256.300,182470.140,117,0-79%,4,4,1
2019-06-22T12:31:00Z,02/103,529200.000,181850.000,128,0-79%,1,1,1
2019-06-22T12:31:00Z,02/105,530130.000,182420.000,72,0-79%,1,3,0.33
2019-06-22T12:31:00Z,02/123,529910.000,182250.000,127,0-79%,3,4,0.75
2019-06-22T12:31:00Z,02/141,530709.160,181561.480,338,0-79%,2,2,1
2019-06-22T12:31:00Z,02/142,530822.460,181586.520,360,0-79%,1,1,1
2019-06-22T12:31:00Z,02/143,529720.000,182640.000,94,0-79%,2,3,0.67
2019-06-22T12:31:00Z,02/144,529838.890,182638.000,589,0-79%,4,4,1
2019-06-22T12:31:00Z,02/164,530542.250,182761.650,323,90-99%,3,3,1
