TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T21:32:00Z,14/008,544503.130,188135.840,437,0-79%,5,9,0.56
2019-06-22T21:32:00Z,14/013,544386.200,186690.590,254,0-79%,6,6,1
2019-06-22T21:32:00Z,14/015,543595.640,186425.270,540,0-79%,4,4,1
2019-06-22T21:32:00Z,14/016,540276.960,188758.870,219,0-79%,6,6,1
2019-06-22T21:32:00Z,14/019,542027.010,189905.200,277,0-79%,6,6,1
2019-06-22T21:32:00Z,14/020,540064.790,189082.820,407,0-79%,3,3,1
2019-06-22T21:32:00Z,14/021,540081.630,188943.740,296,0-79%,7,7,1
2019-06-22T21:32:00Z,14/022,545596.990,188678.970,337,0-79%,4,4,1
2019-06-22T21:32:00Z,14/023,546808.820,189178.650,591,0-79%,4,5,0.8
2019-06-22T21:32:00Z,14/026,544480.930,187114.350,372,0-79%,1,2,0.5
2019-06-22T21:32:00Z,14/028,548460.740,189086.160,406,0-79%,8,8,1
2019-06-22T21:32:00Z,14/030,547360.980,192295.240,120,0-79%,6,6,1
2019-06-22T21:32:00Z,14/034,544446.500,191284.520,190,0-79%,2,3,0.67
2019-06-22T21:32:00Z,14/035,543282.000,186158.000,470,0-79%,8,8,1
2019-06-22T21:32:00Z,14/039,543598.530,186309.410,444,0-79%,3,3,1
2019-06-22T21:32:00Z,14/043,543955.300,186338.800,675,0-79%,2,2,1
2019-06-22T21:32:00Z,14/046,543291.460,187143.750,246,0-79%,3,3,1
2019-06-22T21:32:00Z,14/047,544902.970,188289.540,312,0-79%,4,4,1
2019-06-22T21:32:00Z,14/050,543603.330,186518.140,375,0-79%,3,3,1
2019-06-22T21:32:00Z,14/054,545521.630,187136.460,467,80-89%,2,2,1
2019-06-22T21:32:00Z,14/056,540440.480,187189.500,709,0-79%,1,2,0.5
2019-06-22T21:32:00Z,14/059,540112.000,190604.000,210,0-79%,4,4,1
2019-06-22T21:32:00Z,14/061,540036.170,190850.440,420,0-79%,2,2,1
2019-06-22T21:32:00Z,14/065,543314.000,186179.000,411,0-79%,2,2,1
2019-06-22T21:32:00Z,14/070,544529.320,187399.530,267,0-79%,2,3,0.67
2019-06-22T21:32:00Z,11/118,524091.340,176653.210,563,0-79%,1,2,0.5
2019-06-22T21:32:00Z,11/121,523484.280,179185.100,719,0-79%,2,2,1
2019-06-22T21:32:00Z,11/122,523096.210,178295.050,34,0-79%,2,2,1
2019-06-22T21:32:00Z,11/123,523180.100,178429.800,258,0-79%,3,3,1
2019-06-22T21:32:00Z,14/073,543516.640,186766.130,264,0-79%,4,4,1
2019-06-22T21:32:00Z,14/074,540180.000,190390.000,297,0-79%,2,2,1
2019-06-22T21:32:00Z,14/075,543425.460,186319.040,541,0-79%,4,4,1
2019-06-22T21:32:00Z,14/080,540114.660,189387.810,394,0-79%,1,2,0.5
2019-06-22T21:31:00Z,06/163,540373.080,176942.750,454,0-79%,4,4,1
2019-06-22T21:31:00Z,06/164,539829.100,176830.960,400,0-79%,2,2,1
2019-06-22T21:31:00Z,06/165,543213.890,178984.690,394,0-79%,1,1,1
2019-06-22T21:31:00Z,06/166,543218.060,178995.240,279,0-79%,2,2,1
2019-06-22T21:31:00Z,06/167,542765.800,176443.500,507,0-79%,1,1,1
2019-06-22T21:31:00Z,06/169,543966.000,177936.000,465,0-79%,1,2,0.5
2019-06-22T21:31:00Z,06/170,543829.300,177936.800,300,0-79%,4,4,1
2019-06-22T21:31:00Z,06/179,539652.590,179012.590,182,0-79%,2,2,1
2019-06-22T21:31:00Z,06/182,539554.670,178830.810,253,0-79%,4,4,1
2019-06-22T21:31:00Z,06/183,539554.800,178911.300,1419,0-79%,4,5,0.8
2019-06-22T21:31:00Z,06/184,539561.000,178986.000,207,0-79%,1,1,1
2019-06-22T21:31:00Z,06/185,539594.000,178905.000,240,0-79%,1,1,1
2019-06-22T21:31:00Z,06/189,540229.540,178320.160,496,0-79%,2,4,0.5
2019-06-22T21:31:00Z,06/191,540170.480,178343.540,330,0-79%,1,1,1
2019-06-22T21:31:00Z,06/192,540165.087,178407.083,310,0-79%,2,2,1
2019-06-22T21:31:00Z,06/193,539668.000,179115.000,64,0-79%,2,2,1
2019-06-22T21:31:00Z,06/197,541317.500,178574.200,540,0-79%,1,1,1
2019-06-22T21:31:00Z,06/201,539752.964,178286.226,398,0-79%,1,2,0.5
2019-06-22T21:31:00Z,06/206,540123.360,178305.390,240,0-79%,1,1,1
2019-06-22T21:31:00Z,06/212,539252.000,179472.000,332,0-79%,4,5,0.8
2019-06-22T21:31:00Z,06/213,540162.000,178517.000,212,0-79%,2,2,1
2019-06-22T21:31:00Z,06/215,539972.000,179022.000,53,0-79%,2,3,0.67
2019-06-22T21:31:00Z,06/216,539780.000,179246.000,69,0-79%,3,5,0.6
2019-06-22T21:31:00Z,06/217,539584.000,179377.000,30,0-79%,1,4,0.25
2019-06-22T21:31:00Z,06/218,539377.000,179720.000,127,>=100%,4,4,1
2019-06-22T21:31:00Z,06/221,542438.300,174479.000,297,>=100%,1,1,1
2019-06-22T21:31:00Z,06/224,539479.000,178399.000,233,0-79%,1,2,0.5
2019-06-22T21:31:00Z,06/226,542661.800,177708.900,278,0-79%,1,1,1
2019-06-22T21:31:00Z,06/227,538513.500,177739.900,576,0-79%,2,2,1
2019-06-22T21:31:00Z,06/228,538134.600,177312.200,229,0-79%,3,3,1
2019-06-22T21:31:00Z,06/229,537820.800,177168.300,124,0-79%,5,5,1
2019-06-22T21:31:00Z,06/230,537940.800,177690.000,257,0-79%,3,3,1
2019-06-22T21:31:00Z,06/238,541019.710,177109.800,492,0-79%,2,2,1
2019-06-22T21:31:00Z,06/248,539553.100,178689.200,244,0-79%,2,2,1
2019-06-22T21:31:00Z,06/253,540444.000,178722.000,167,0-79%,2,2,1
2019-06-22T21:31:00Z,06/254,540461.000,178710.000,179,0-79%,2,2,1
2019-06-22T21:31:00Z,06/264,540599.670,178716.250,68,0-79%,2,2,1
2019-06-22T21:31:00Z,06/266,538986.000,177983.000,555,0-79%,3,3,1
2019-06-22T21:31:00Z,06/268,538754.000,177878.000,574,0-79%,2,2,1
2019-06-22T21:31:00Z,06/270,544907.600,179146.250,424,0-79%,1,1,1
2019-06-22T21:31:00Z,06/272,540533.530,178354.950,571,0-79%,2,2,1
2019-06-22T21:31:00Z,06/273,537734.500,177678.480,366,0-79%,2,2,1
2019-06-22T21:31:00Z,06/282,540159.000,174857.000,424,0-79%,1,1,1
2019-06-22T21:31:00Z,06/297,543606.000,179103.000,397,0-79%,4,5,0.8
2019-06-22T21:31:00Z,06/298,545142.736,178688.423,345,0-79%,1,2,0.5
2019-06-22T21:31:00Z,06/299,545456.237,178545.396,434,0-79%,2,2,1
2019-06-22T21:31:00Z,06/300,545990.000,178398.000,419,0-79%,2,2,1
2019-06-22T21:31:00Z,06/301,544997.859,178748.961,287,0-79%,2,2,1
2019-06-22T21:31:00Z,06/302,543638.000,178745.000,100,0-79%,4,5,0.8
2019-06-22T21:31:00Z,06/303,537566.000,176865.000,587,0-79%,3,3,1
2019-06-22T21:31:00Z,06/304,543454.000,178729.000,102,0-79%,1,1,1
2019-06-22T21:31:00Z,06/305,543597.000,178660.000,103,0-79%,3,4,0.75
2019-06-22T21:31:00Z,06/306,543364.000,178481.000,75,0-79%,4,4,1
2019-06-22T21:31:00Z,06/324,540888.000,175335.000,312,0-79%,2,2,1
2019-06-22T21:31:00Z,06/328,540898.000,178732.000,128,0-79%,3,6,0.5
2019-06-22T21:31:00Z,06/329,540900.000,178452.000,480,0-79%,1,2,0.5
2019-06-22T21:31:00Z,06/335,539525.000,179193.000,177,0-79%,2,2,1
2019-06-22T21:31:00Z,06/338,543256.000,174441.000,120,0-79%,1,1,1
2019-06-22T21:31:00Z,07/001,538933.790,173679.570,337,0-79%,3,3,1
2019-06-22T21:31:00Z,07/002,537899.780,172329.570,394,0-79%,4,6,0.67
2019-06-22T21:31:00Z,07/003,536135.560,173289.890,300,0-79%,3,5,0.6
2019-06-22T21:31:00Z,07/004,538380.000,171680.000,295,0-79%,2,2,1
2019-06-22T21:31:00Z,07/005,535354.300,172918.120,702,90-99%,2,3,0.67
2019-06-22T21:31:00Z,07/006,539397.720,173717.650,425,0-79%,5,5,1
2019-06-22T21:31:00Z,07/007,540040.980,173816.830,451,0-79%,7,7,1
2019-06-22T21:31:00Z,07/008,536822.730,176650.000,321,0-79%,4,4,1
2019-06-22T21:31:00Z,07/009,535337.960,176686.520,387,0-79%,4,4,1
2019-06-22T21:31:00Z,07/010,538389.876,175590.601,174,0-79%,5,5,1
2019-06-22T21:31:00Z,07/015,537737.380,173768.470,839,>=100%,2,2,1
2019-06-22T21:31:00Z,07/016,539848.540,174989.600,298,0-79%,4,4,1
2019-06-22T21:31:00Z,07/017,538224.360,171827.670,308,>=100%,3,4,0.75
2019-06-22T21:31:00Z,07/018,535794.940,176861.020,456,0-79%,2,3,0.67
2019-06-22T21:31:00Z,07/020,537175.350,176958.260,384,0-79%,4,4,1
2019-06-22T21:31:00Z,07/021,537323.490,176924.830,241,0-79%,10,10,1
2019-06-22T21:31:00Z,07/022,538878.550,171376.800,165,0-79%,5,6,0.83
2019-06-22T21:31:00Z,07/026,538126.420,175066.720,381,0-79%,4,4,1
2019-06-22T21:31:00Z,07/027,538044.860,174928.610,460,0-79%,3,3,1
2019-06-22T21:31:00Z,07/028,536731.720,176730.470,297,0-79%,3,3,1
2019-06-22T21:31:00Z,07/029,537881.550,173732.990,413,0-79%,2,2,1
2019-06-22T21:31:00Z,07/030,537689.210,173553.630,639,0-79%,4,4,1
2019-06-22T21:31:00Z,07/031,537534.680,173610.150,451,0-79%,2,4,0.5
2019-06-22T21:31:00Z,07/034,537700.810,173650.560,758,>=100%,1,1,1
2019-06-22T21:31:00Z,07/040,536577.490,176919.220,329,0-79%,2,2,1
2019-06-22T21:31:00Z,07/044,536166.350,178475.990,454,0-79%,2,2,1
2019-06-22T21:31:00Z,07/049,536761.200,177934.200,343,0-79%,3,3,1
2019-06-22T21:31:00Z,07/050,534654.550,173100.760,559,0-79%,3,3,1
2019-06-22T21:31:00Z,07/052,536215.450,174019.260,267,0-79%,4,4,1
2019-06-22T21:31:00Z,07/054,537055.460,176983.040,679,0-79%,2,2,1
2019-06-22T21:31:00Z,07/059,538540.290,176726.730,792,0-79%,2,2,1
2019-06-22T21:31:00Z,07/060,538153.310,173692.130,736,0-79%,1,5,0.2
2019-06-22T21:31:00Z,07/061,538471.130,173667.650,792,0-79%,1,2,0.5
2019-06-22T21:31:00Z,07/062,537599.210,176008.100,253,0-79%,3,3,1
2019-06-22T21:31:00Z,07/063,537059.840,176369.560,454,0-79%,3,5,0.6
2019-06-22T21:31:00Z,07/070,537909.000,174508.000,244,0-79%,2,2,1
2019-06-22T21:31:00Z,07/074,536663.270,178017.560,507,0-79%,1,2,0.5
2019-06-22T21:31:00Z,07/077,536326.540,176982.510,647,0-79%,2,2,1
2019-06-22T21:31:00Z,07/083,535568.410,171481.160,525,0-79%,1,1,1
2019-06-22T21:31:00Z,07/084,536943.700,176513.010,276,0-79%,2,2,1
2019-06-22T21:31:00Z,07/091,538231.640,176073.840,136,0-79%,5,5,1
2019-06-22T21:31:00Z,07/098,539780.000,172440.000,292,0-79%,3,3,1
2019-06-22T21:31:00Z,07/105,536685.490,175165.270,199,0-79%,4,4,1
2019-06-22T21:31:00Z,07/106,538014.930,175821.820,211,0-79%,5,7,0.71
2019-06-22T21:31:00Z,07/108,538954.250,173352.160,103,0-79%,4,4,1
2019-06-22T21:31:00Z,07/111,535916.910,173286.830,480,0-79%,2,2,1
2019-06-22T21:31:00Z,07/112,538116.250,175824.620,259,0-79%,5,5,1
2019-06-22T21:31:00Z,07/120,538314.000,175656.000,525,0-79%,1,1,1
2019-06-22T21:31:00Z,07/123,538170.870,175295.440,567,0-79%,1,1,1
2019-06-22T21:31:00Z,07/125,538137.210,175413.080,300,0-79%,1,1,1
2019-06-22T21:31:00Z,07/126,538125.420,175595.610,235,0-79%,2,2,1
2019-06-22T21:31:00Z,07/129,537408.410,177262.220,210,0-79%,2,4,0.5
2019-06-22T21:31:00Z,07/142,536641.920,175368.440,239,0-79%,4,4,1
2019-06-22T21:31:00Z,06/151,538335.700,177632.600,383,0-79%,1,1,1
2019-06-22T21:31:00Z,06/152,541623.500,178743.800,390,0-79%,2,2,1
2019-06-22T21:31:00Z,06/153,541645.600,178743.000,240,0-79%,2,2,1
2019-06-22T21:31:00Z,06/157,539136.628,179563.232,175,0-79%,5,5,1
2019-06-22T21:31:00Z,07/143,536169.200,176914.700,382,0-79%,5,5,1
2019-06-22T21:31:00Z,07/144,541315.350,172242.260,117,0-79%,4,4,1
2019-06-22T21:31:00Z,07/146,539093.080,173690.410,657,0-79%,2,2,1
2019-06-22T21:31:00Z,07/147,535012.360,173072.380,502,0-79%,3,3,1
2019-06-22T21:32:00Z,08/165,532453.590,177869.760,51,0-79%,2,4,0.5
2019-06-22T21:32:00Z,08/167,532443.990,177987.420,357,0-79%,2,2,1
2019-06-22T21:32:00Z,08/168,532414.820,177764.370,215,0-79%,3,3,1
2019-06-22T21:32:00Z,08/169,532390.660,178099.160,402,0-79%,1,2,0.5
2019-06-22T21:32:00Z,08/177,534804.640,177548.100,344,0-79%,2,2,1
2019-06-22T21:32:00Z,08/179,534513.380,173225.760,1047,0-79%,1,1,1
2019-06-22T21:32:00Z,08/180,534509.790,173219.210,709,0-79%,1,1,1
2019-06-22T21:32:00Z,08/189,535364.800,179203.400,484,0-79%,1,1,1
2019-06-22T21:32:00Z,08/190,534484.300,179471.400,751,0-79%,1,1,1
2019-06-22T21:32:00Z,08/195,533785.700,176783.700,411,0-79%,2,3,0.67
2019-06-22T21:32:00Z,08/197,533366.300,177135.300,428,0-79%,1,2,0.5
2019-06-22T21:32:00Z,08/200,533034.012,177580.014,285,0-79%,1,2,0.5
2019-06-22T21:32:00Z,08/202,533055.980,177236.010,181,0-79%,3,3,1
2019-06-22T21:32:00Z,08/203,532964.570,177283.900,229,0-79%,2,2,1
2019-06-22T21:32:00Z,08/206,533903.200,179641.000,248,0-79%,1,1,1
2019-06-22T21:32:00Z,08/207,533784.500,179704.300,257,0-79%,2,3,0.67
2019-06-22T21:32:00Z,08/212,533933.200,178132.700,377,0-79%,2,2,1
2019-06-22T21:32:00Z,08/213,533313.400,178610.400,179,90-99%,2,5,0.4
2019-06-22T21:32:00Z,08/214,532763.300,173077.600,639,0-79%,3,3,1
2019-06-22T21:32:00Z,08/220,533657.200,179669.300,319,0-79%,1,1,1
2019-06-22T21:32:00Z,08/225,533990.000,176712.300,691,0-79%,2,2,1
2019-06-22T21:32:00Z,08/226,532154.800,176966.300,537,0-79%,1,2,0.5
2019-06-22T21:32:00Z,08/227,532250.600,176905.900,357,0-79%,3,3,1
2019-06-22T21:32:00Z,08/228,534631.500,176793.600,306,0-79%,2,2,1
2019-06-22T21:32:00Z,08/229,534648.020,176783.050,525,0-79%,1,1,1
2019-06-22T21:32:00Z,08/230,532976.800,176679.300,301,0-79%,4,4,1
2019-06-22T21:32:00Z,08/232,534914.500,176740.300,346,0-79%,3,3,1
2019-06-22T21:32:00Z,08/233,535030.700,176726.800,542,0-79%,2,2,1
2019-06-22T21:32:00Z,08/237,534157.900,176721.000,524,0-79%,2,2,1
2019-06-22T21:32:00Z,08/242,534283.900,177417.720,53,0-79%,1,1,1
2019-06-22T21:32:00Z,08/244,535243.000,177979.500,338,0-79%,1,3,0.33
2019-06-22T21:32:00Z,08/245,533712.400,178531.100,263,0-79%,1,1,1
2019-06-22T21:32:00Z,08/260,532836.100,176700.000,552,0-79%,2,2,1
2019-06-22T21:32:00Z,08/261,534061.400,176699.100,358,0-79%,3,3,1
2019-06-22T21:32:00Z,08/270,533827.900,177752.700,308,0-79%,1,2,0.5
2019-06-22T21:32:00Z,08/273,534532.300,175529.600,161,0-79%,3,4,0.75
2019-06-22T21:32:00Z,08/277,532423.980,177491.000,473,0-79%,2,2,1
2019-06-22T21:32:00Z,08/278,534212.000,176398.000,87,0-79%,1,1,1
2019-06-22T21:32:00Z,08/292,534311.370,176769.440,503,0-79%,3,3,1
2019-06-22T21:32:00Z,08/296,532603.100,176181.700,398,0-79%,1,2,0.5
2019-06-22T21:32:00Z,08/322,534320.680,179443.230,668,>=100%,4,4,1
2019-06-22T21:32:00Z,08/324,533692.821,179007.271,200,0-79%,2,2,1
2019-06-22T21:32:00Z,08/325,533819.130,178905.435,216,0-79%,2,2,1
2019-06-22T21:32:00Z,08/339,534182.140,178000.060,512,0-79%,3,3,1
2019-06-22T21:32:00Z,08/349,534722.000,174556.000,207,0-79%,2,2,1
2019-06-22T21:32:00Z,08/363,534723.840,177623.020,361,80-89%,1,1,1
2019-06-22T21:32:00Z,08/384,533714.000,178690.000,178,0-79%,2,4,0.5
2019-06-22T21:32:00Z,09/001,530070.000,175077.400,266,0-79%,5,5,1
2019-06-22T21:32:00Z,09/002,531559.890,176324.350,148,0-79%,4,4,1
2019-06-22T21:32:00Z,09/004,530780.710,174640.480,412,0-79%,3,3,1
2019-06-22T21:32:00Z,09/005,530698.920,174423.460,314,0-79%,4,4,1
2019-06-22T21:32:00Z,09/006,530617.570,174197.950,716,0-79%,2,2,1
2019-06-22T21:32:00Z,09/007,530498.700,173927.730,418,0-79%,3,3,1
2019-06-22T21:32:00Z,09/008,531097.680,175666.390,400,>=100%,3,3,1
2019-06-22T21:32:00Z,09/009,531054.600,175498.530,349,>=100%,2,3,0.67
2019-06-22T21:32:00Z,09/010,530980.970,175256.170,496,80-89%,5,5,1
2019-06-22T21:32:00Z,09/011,531183.670,177001.510,391,0-79%,4,4,1
2019-06-22T21:32:00Z,09/012,531194.160,176294.100,442,0-79%,3,3,1
2019-06-22T21:32:00Z,09/013,531941.730,177100.810,347,0-79%,4,4,1
2019-06-22T21:32:00Z,09/014,531272.490,177520.140,406,0-79%,4,6,0.67
2019-06-22T21:32:00Z,09/015,531457.030,177400.810,229,0-79%,2,2,1
2019-06-22T21:32:00Z,09/016,529190.000,174090.000,402,0-79%,2,2,1
2019-06-22T21:32:00Z,09/017,529375.890,175212.750,394,0-79%,10,10,1
2019-06-22T21:32:00Z,09/018,528890.000,174430.000,561,0-79%,5,6,0.83
2019-06-22T21:32:00Z,09/019,528690.000,175220.000,457,0-79%,3,3,1
2019-06-22T21:32:00Z,09/020,529467.780,175318.230,429,80-89%,4,4,1
2019-06-22T21:32:00Z,09/021,530503.730,176500.210,315,0-79%,6,6,1
2019-06-22T21:32:00Z,09/022,530658.920,176753.460,295,0-79%,4,4,1
2019-06-22T21:32:00Z,09/023,530204.540,176089.140,478,0-79%,3,3,1
2019-06-22T21:32:00Z,09/024,530025.400,175697.560,360,0-79%,4,5,0.8
2019-06-22T21:32:00Z,09/025,531561.240,175483.030,323,0-79%,2,2,1
2019-06-22T21:32:00Z,09/026,531267.620,175345.570,255,0-79%,4,4,1
2019-06-22T21:32:00Z,09/027,531870.430,175780.870,317,0-79%,4,4,1
2019-06-22T21:32:00Z,09/028,532412.430,173678.420,154,0-79%,4,4,1
2019-06-22T21:32:00Z,09/029,532005.400,174310.200,345,>=100%,6,6,1
2019-06-22T21:32:00Z,09/030,533385.190,170710.870,227,0-79%,4,4,1
2019-06-22T21:32:00Z,09/032,531334.600,177864.820,417,0-79%,2,2,1
2019-06-22T21:32:00Z,09/033,531226.760,177662.720,167,0-79%,2,5,0.4
2019-06-22T21:32:00Z,09/034,531173.600,177579.840,240,0-79%,2,7,0.29
2019-06-22T21:32:00Z,09/038,529920.000,173740.000,526,0-79%,4,4,1
2019-06-22T21:32:00Z,09/039,531794.880,170986.980,408,0-79%,4,4,1
2019-06-22T21:32:00Z,09/040,529788.140,176223.260,98,0-79%,4,4,1
2019-06-22T21:32:00Z,09/041,530935.110,172129.770,162,0-79%,3,3,1
2019-06-22T21:32:00Z,09/042,529853.030,171501.860,357,0-79%,3,3,1
2019-06-22T21:32:00Z,09/045,531715.580,173029.420,548,0-79%,4,4,1
2019-06-22T21:32:00Z,09/046,531729.060,172826.420,243,0-79%,5,5,1
2019-06-22T21:32:00Z,09/047,531909.510,172188.160,291,>=100%,4,4,1
2019-06-22T21:32:00Z,09/048,531833.480,172533.260,203,0-79%,3,3,1
2019-06-22T21:32:00Z,09/049,529556.270,173934.420,433,0-79%,4,4,1
2019-06-22T21:32:00Z,09/050,532427.900,172985.110,401,0-79%,4,4,1
2019-06-22T21:32:00Z,09/052,530472.100,176740.470,304,0-79%,3,3,1
2019-06-22T21:32:00Z,09/054,530438.610,173465.130,473,80-89%,8,8,1
2019-06-22T21:32:00Z,09/055,530299.680,172717.510,466,0-79%,5,5,1
2019-06-22T21:32:00Z,09/057,530032.120,171703.180,429,80-89%,5,5,1
2019-06-22T21:32:00Z,09/058,530031.170,171322.640,666,0-79%,3,3,1
2019-06-22T21:32:00Z,09/059,530186.750,170859.540,728,0-79%,3,3,1
2019-06-22T21:32:00Z,09/060,530145.810,173655.120,503,0-79%,4,4,1
2019-06-22T21:32:00Z,09/062,532641.380,173067.900,473,0-79%,5,5,1
2019-06-22T21:32:00Z,09/063,531335.330,173452.910,127,0-79%,4,4,1
2019-06-22T21:32:00Z,09/064,531154.170,174601.990,233,>=100%,2,2,1
2019-06-22T21:32:00Z,09/066,531566.750,177115.580,143,0-79%,3,4,0.75
2019-06-22T21:32:00Z,09/072,528998.130,175988.760,216,0-79%,5,5,1
2019-06-22T21:32:00Z,09/073,529598.340,176438.730,243,0-79%,3,4,0.75
2019-06-22T21:32:00Z,09/074,528566.570,175768.520,334,0-79%,4,4,1
2019-06-22T21:32:00Z,09/075,529741.920,171776.820,380,0-79%,2,2,1
2019-06-22T21:32:00Z,09/077,531965.380,175844.340,290,0-79%,3,3,1
2019-06-22T21:32:00Z,09/078,531648.210,177293.230,424,0-79%,2,3,0.67
2019-06-22T21:32:00Z,09/080,531901.690,172303.420,338,0-79%,1,2,0.5
2019-06-22T21:32:00Z,09/081,530018.260,171474.150,646,0-79%,3,3,1
2019-06-22T21:32:00Z,09/082,529074.910,175217.140,383,90-99%,3,3,1
2019-06-22T21:32:00Z,09/087,531131.310,175805.930,502,0-79%,3,3,1
2019-06-22T21:32:00Z,08/150,534262.620,177944.580,352,0-79%,7,7,1
2019-06-22T21:32:00Z,08/151,534453.350,177835.700,739,0-79%,1,1,1
2019-06-22T21:32:00Z,08/160,534716.270,179525.570,303,0-79%,5,5,1
2019-06-22T21:32:00Z,08/163,534230.140,177242.080,200,0-79%,2,4,0.5
2019-06-22T21:32:00Z,09/095,530141.490,170994.700,608,0-79%,5,5,1
2019-06-22T21:32:00Z,09/098,529236.920,175048.440,597,0-79%,1,3,0.33
2019-06-22T21:32:00Z,09/106,530365.410,176292.940,672,0-79%,2,2,1
2019-06-22T21:33:00Z,17/072,542317.360,184359.480,238,0-79%,4,4,1
2019-06-22T21:33:00Z,17/073,542363.290,184160.000,172,0-79%,3,4,0.75
2019-06-22T21:33:00Z,17/076,539890.000,180710.000,83,0-79%,1,1,1
2019-06-22T21:33:00Z,17/080,543084.791,181503.386,158,0-79%,3,3,1
2019-06-22T21:33:00Z,17/082,539386.600,181495.070,205,0-79%,2,2,1
2019-06-22T21:33:00Z,17/084,540937.030,182562.110,495,0-79%,1,2,0.5
2019-06-22T21:33:00Z,17/085,541104.130,181256.630,203,0-79%,2,2,1
2019-06-22T21:33:00Z,17/086,541086.620,181627.910,221,0-79%,3,3,1
2019-06-22T21:33:00Z,17/087,541183.960,181125.300,162,0-79%,2,2,1
2019-06-22T21:33:00Z,17/088,541071.530,181388.660,233,0-79%,1,2,0.5
2019-06-22T21:33:00Z,17/089,539454.940,183943.650,329,0-79%,2,2,1
2019-06-22T21:33:00Z,17/090,544011.890,182738.690,549,0-79%,2,2,1
2019-06-22T21:33:00Z,17/091,543899.520,182619.430,727,0-79%,4,4,1
2019-06-22T21:33:00Z,17/092,543880.470,182447.760,440,0-79%,6,6,1
2019-06-22T21:33:00Z,17/093,542432.670,183534.100,392,90-99%,3,4,0.75
2019-06-22T21:33:00Z,17/094,542415.050,183606.880,162,0-79%,2,2,1
2019-06-22T21:33:00Z,17/095,542398.810,184023.770,315,0-79%,2,2,1
2019-06-22T21:33:00Z,17/098,540420.960,184490.640,261,0-79%,2,2,1
2019-06-22T21:33:00Z,17/100,542111.280,185339.680,214,0-79%,1,2,0.5
2019-06-22T21:33:00Z,17/101,540495.400,185235.880,405,0-79%,1,2,0.5
2019-06-22T21:33:00Z,17/102,539527.939,181634.806,281,0-79%,5,5,1
2019-06-22T21:33:00Z,17/106,538992.220,184258.690,187,0-79%,3,3,1
2019-06-22T21:33:00Z,17/107,538705.330,184280.830,668,0-79%,1,2,0.5
2019-06-22T21:33:00Z,17/109,538833.690,184263.770,433,0-79%,3,3,1
2019-06-22T21:33:00Z,17/111,540511.700,185686.900,264,0-79%,3,3,1
2019-06-22T21:33:00Z,17/112,543763.710,182336.770,277,0-79%,5,5,1
2019-06-22T21:33:00Z,17/115,541124.020,183003.530,253,0-79%,4,4,1
2019-06-22T21:33:00Z,17/116,541261.120,180945.340,130,0-79%,2,2,1
2019-06-22T21:33:00Z,17/117,540298.540,180266.550,53,0-79%,4,4,1
2019-06-22T21:33:00Z,17/118,540162.700,183279.300,405,0-79%,1,4,0.25
2019-06-22T21:33:00Z,17/120,542138.480,183432.580,357,0-79%,4,4,1
2019-06-22T21:33:00Z,17/121,540739.080,182599.730,140,0-79%,1,2,0.5
2019-06-22T21:33:00Z,17/123,539527.900,181348.700,49,0-79%,1,4,0.25
2019-06-22T21:33:00Z,17/125,538425.840,183708.540,197,0-79%,11,13,0.85
2019-06-22T21:33:00Z,17/126,543713.160,180828.170,180,0-79%,1,2,0.5
2019-06-22T21:33:00Z,17/127,543022.750,181659.570,255,0-79%,1,1,1
2019-06-22T21:33:00Z,17/128,542201.600,180868.390,144,0-79%,8,8,1
2019-06-22T21:33:00Z,17/129,539092.600,184694.300,111,0-79%,2,2,1
2019-06-22T21:33:00Z,17/134,543945.000,182826.000,713,0-79%,5,7,0.71
2019-06-22T21:33:00Z,17/137,540181.440,184910.570,524,0-79%,2,2,1
2019-06-22T21:33:00Z,17/138,543177.340,183674.760,541,0-79%,1,1,1
2019-06-22T21:33:00Z,17/139,543185.590,183668.670,818,0-79%,1,1,1
2019-06-22T21:33:00Z,17/145,543743.210,180895.770,139,0-79%,3,3,1
2019-06-22T21:33:00Z,17/149,539258.600,184509.400,454,0-79%,1,1,1
2019-06-22T21:33:00Z,17/150,539050.000,184531.000,209,0-79%,2,2,1
2019-06-22T21:33:00Z,17/156,541072.200,180111.200,153,0-79%,3,3,1
2019-06-22T21:33:00Z,17/158,541643.150,183279.810,480,0-79%,1,2,0.5
2019-06-22T21:33:00Z,17/162,543827.540,180761.040,156,0-79%,2,2,1
2019-06-22T21:33:00Z,17/164,543828.700,180097.030,112,0-79%,3,3,1
2019-06-22T21:33:00Z,17/165,543723.800,180783.700,109,0-79%,3,3,1
2019-06-22T21:33:00Z,17/166,541965.500,185451.300,343,0-79%,2,3,0.67
2019-06-22T21:33:00Z,17/169,540612.400,184502.800,275,0-79%,4,4,1
2019-06-22T21:33:00Z,17/179,540531.831,185106.096,413,0-79%,2,2,1
2019-06-22T21:33:00Z,17/181,542819.400,185957.000,566,0-79%,3,3,1
2019-06-22T21:33:00Z,17/182,543839.568,181621.477,145,0-79%,8,10,0.8
2019-06-22T21:33:00Z,17/184,540431.225,180200.385,110,0-79%,2,4,0.5
2019-06-22T21:33:00Z,17/185,540236.837,182172.374,330,0-79%,2,2,1
