TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:05:00Z,27/197,514028.500,180281.980,308,0-79%,3,3,1
2019-06-22T15:05:00Z,27/282,513656.000,185439.000,638,0-79%,2,2,1
2019-06-22T15:05:00Z,27/287,514331.850,180224.100,500,0-79%,4,4,1
2019-06-22T15:05:00Z,29/006,513646.790,188728.210,510,0-79%,4,4,1
2019-06-22T15:05:00Z,29/010,517000.000,192330.000,565,>=100%,3,3,1
2019-06-22T15:06:00Z,01/551,528315.440,179946.030,414,0-79%,2,2,1
2019-06-22T15:06:00Z,01/561,526466.097,181590.565,433,0-79%,6,6,1
2019-06-22T15:06:00Z,01/570,527584.000,180938.000,805,0-79%,1,1,1
2019-06-22T15:06:00Z,01/573,527603.000,179757.000,349,0-79%,3,3,1
2019-06-22T15:06:00Z,01/574,527616.000,179682.000,430,0-79%,2,2,1
2019-06-22T15:06:00Z,01/588,530162.570,179915.221,366,0-79%,1,1,1
2019-06-22T15:06:00Z,01/593,529186.000,179179.000,495,0-79%,1,2,0.5
2019-06-22T15:06:00Z,01/594,529189.000,180325.000,493,90-99%,2,3,0.67
2019-06-22T15:06:00Z,01/598,526635.000,180984.000,217,0-79%,5,5,1
2019-06-22T15:06:00Z,01/601,530570.000,180583.000,366,0-79%,3,3,1
2019-06-22T15:06:00Z,01/606,529910.000,179700.000,84,0-79%,1,1,1
2019-06-22T15:06:00Z,02/002,530337.320,181588.090,676,0-79%,1,1,1
2019-06-22T15:06:00Z,02/014,529570.090,182473.670,612,0-79%,7,9,0.78
2019-06-22T15:06:00Z,02/015,529667.280,182533.410,822,0-79%,3,3,1
2019-06-22T15:06:00Z,02/016,529414.060,182383.120,626,0-79%,1,1,1
2019-06-22T15:06:00Z,02/017,530072.930,182803.380,887,0-79%,3,5,0.6
2019-06-22T15:06:00Z,02/018,530227.950,182904.430,449,>=100%,4,5,0.8
2019-06-22T15:06:00Z,02/019,529257.200,182317.420,233,0-79%,4,4,1
2019-06-22T15:06:00Z,02/020,529760.000,182590.000,611,80-89%,4,5,0.8
2019-06-22T15:06:00Z,02/021,530335.910,182983.560,630,0-79%,3,3,1
2019-06-22T15:06:00Z,02/025,531556.910,181654.740,185,0-79%,2,4,0.5
2019-06-22T15:06:00Z,02/034,529221.590,182484.210,197,0-79%,2,5,0.4
2019-06-22T15:06:00Z,02/044,530570.000,181390.530,317,0-79%,2,4,0.5
2019-06-22T15:06:00Z,02/045,530512.100,181530.050,323,>=100%,5,7,0.71
2019-06-22T15:06:00Z,02/049,530430.140,183006.480,707,0-79%,2,2,1
2019-06-22T15:06:00Z,02/050,530225.500,181951.640,373,0-79%,3,3,1
2019-06-22T15:06:00Z,02/052,530122.153,182097.262,376,0-79%,3,3,1
2019-06-22T15:06:00Z,02/055,530463.990,181681.490,556,0-79%,3,4,0.75
2019-06-22T15:06:00Z,02/063,529972.230,182301.630,326,0-79%,3,4,0.75
2019-06-22T15:06:00Z,02/064,529963.220,182715.490,580,>=100%,2,3,0.67
2019-06-22T15:06:00Z,02/067,530802.910,182289.030,198,0-79%,4,4,1
2019-06-22T15:06:00Z,02/068,530620.290,182596.580,200,0-79%,3,3,1
2019-06-22T15:06:00Z,02/069,530426.910,182949.730,444,0-79%,3,3,1
2019-06-22T15:06:00Z,02/070,530964.960,181615.020,293,0-79%,2,2,1
2019-06-22T15:06:00Z,02/071,531141.380,181612.810,248,0-79%,4,4,1
2019-06-22T15:06:00Z,02/072,530607.750,181547.130,350,>=100%,1,3,0.33
2019-06-22T15:06:00Z,02/078,531014.380,181988.550,290,0-79%,5,5,1
2019-06-22T15:06:00Z,02/080,530694.090,181845.420,381,0-79%,4,4,1
2019-06-22T15:06:00Z,02/085,529445.440,181698.010,290,0-79%,1,2,0.5
2019-06-22T15:06:00Z,02/086,529730.000,181930.000,374,0-79%,3,3,1
2019-06-22T15:06:00Z,02/087,529866.720,181743.430,27,0-79%,1,3,0.33
2019-06-22T15:06:00Z,02/088,529813.560,181818.150,60,0-79%,1,3,0.33
2019-06-22T15:06:00Z,02/089,529650.430,182046.720,38,0-79%,1,3,0.33
2019-06-22T15:06:00Z,02/091,530256.300,182470.140,139,0-79%,3,4,0.75
2019-06-22T15:06:00Z,02/103,529200.000,181850.000,174,0-79%,1,1,1
2019-06-22T15:06:00Z,02/105,530130.000,182420.000,83,0-79%,1,3,0.33
2019-06-22T15:06:00Z,02/123,529910.000,182250.000,155,0-79%,3,4,0.75
2019-06-22T15:06:00Z,02/141,530709.160,181561.480,280,0-79%,2,2,1
2019-06-22T15:06:00Z,02/142,530822.460,181586.520,246,0-79%,1,1,1
2019-06-22T15:06:00Z,02/143,529720.000,182640.000,104,0-79%,2,3,0.67
2019-06-22T15:06:00Z,02/144,529838.890,182638.000,651,0-79%,4,4,1
2019-06-22T15:06:00Z,02/164,530542.250,182761.650,421,0-79%,3,3,1
2019-06-22T15:06:00Z,02/169,530307.800,181873.200,523,0-79%,1,1,1
2019-06-22T15:06:00Z,02/170,530170.000,182030.000,360,0-79%,3,3,1
2019-06-22T15:06:00Z,02/178,529675.200,182714.390,142,0-79%,2,2,1
2019-06-22T15:06:00Z,02/188,530330.000,183460.000,305,0-79%,3,3,1
2019-06-22T15:06:00Z,02/193,530338.930,182969.330,685,0-79%,1,1,1
2019-06-22T15:06:00Z,02/207,528817.300,182706.600,148,0-79%,3,3,1
2019-06-22T15:06:00Z,02/221,530329.200,183298.200,407,0-79%,2,2,1
2019-06-22T15:06:00Z,02/223,530527.700,181725.400,404,0-79%,2,2,1
2019-06-22T15:06:00Z,02/229,530353.600,181477.700,479,0-79%,1,1,1
2019-06-22T15:06:00Z,02/235,530522.600,181743.900,399,0-79%,1,1,1
2019-06-22T15:06:00Z,02/253,530380.000,181781.500,198,0-79%,3,4,0.75
2019-06-22T15:06:00Z,02/254,530102.986,181867.886,125,0-79%,2,3,0.67
2019-06-22T15:06:00Z,02/266,530005.000,183340.000,231,0-79%,4,4,1
2019-06-22T15:06:00Z,02/267,529873.000,183296.100,228,0-79%,2,2,1
2019-06-22T15:06:00Z,02/280,530279.390,181547.490,633,0-79%,1,1,1
2019-06-22T15:06:00Z,02/284,528828.330,182603.360,287,0-79%,1,1,1
2019-06-22T15:06:00Z,02/294,530085.000,183128.000,494,0-79%,1,1,1
2019-06-22T15:06:00Z,02/301,530792.000,181891.000,880,0-79%,1,1,1
2019-06-22T15:06:00Z,02/303,531091.000,182085.000,267,0-79%,1,1,1
2019-06-22T15:06:00Z,02/314,529047.281,182239.251,1412,0-79%,1,1,1
2019-06-22T15:06:00Z,02/315,529059.012,182227.961,761,0-79%,2,2,1
2019-06-22T15:06:00Z,03/001,531895.220,182554.790,133,0-79%,5,5,1
2019-06-22T15:06:00Z,03/002,531821.700,182776.140,152,0-79%,4,5,0.8
2019-06-22T15:06:00Z,03/003,531107.490,183101.830,438,0-79%,4,4,1
2019-06-22T15:06:00Z,03/004,531451.920,183143.300,439,0-79%,7,7,1
2019-06-22T15:06:00Z,03/005,531011.210,182517.910,179,0-79%,2,4,0.5
2019-06-22T15:06:00Z,03/006,530790.000,182900.000,433,80-89%,3,3,1
2019-06-22T15:06:00Z,03/016,530722.350,183683.820,292,0-79%,4,4,1
2019-06-22T15:06:00Z,03/027,531466.110,183287.430,362,0-79%,2,2,1
2019-06-22T15:06:00Z,03/029,532800.660,181908.490,172,0-79%,3,3,1
2019-06-22T15:06:00Z,03/031,531171.730,182373.910,253,0-79%,6,6,1
2019-06-22T15:06:00Z,03/033,532206.090,182311.920,99,0-79%,5,5,1
2019-06-22T15:06:00Z,03/034,532547.390,182435.830,302,0-79%,1,2,0.5
2019-06-22T15:06:00Z,03/035,532015.740,182196.870,194,0-79%,3,3,1
2019-06-22T15:06:00Z,03/038,531767.770,182108.850,120,0-79%,3,3,1
2019-06-22T15:06:00Z,03/039,531623.310,182471.240,214,0-79%,4,4,1
2019-06-22T15:06:00Z,03/040,531568.920,182689.190,63,0-79%,2,3,0.67
2019-06-22T15:06:00Z,03/043,531518.000,183124.920,705,0-79%,1,1,1
2019-06-22T15:06:00Z,03/044,530909.480,183068.700,521,>=100%,3,3,1
2019-06-22T15:06:00Z,03/052,531106.090,183579.910,270,0-79%,2,3,0.67
2019-06-22T15:06:00Z,03/056,532476.480,182761.030,319,0-79%,2,4,0.5
2019-06-22T15:06:00Z,03/057,532664.620,182690.420,398,0-79%,2,2,1
2019-06-22T15:06:00Z,03/058,532736.650,182619.000,259,90-99%,4,4,1
2019-06-22T15:06:00Z,03/070,532326.510,182363.060,241,0-79%,1,3,0.33
2019-06-22T15:06:00Z,03/076,532121.830,182622.350,28,0-79%,1,4,0.25
2019-06-22T15:06:00Z,03/083,531657.260,182977.850,456,0-79%,2,2,1
2019-06-22T15:06:00Z,03/085,532720.860,182605.050,392,0-79%,2,2,1
2019-06-22T15:06:00Z,03/086,532671.660,182679.210,598,0-79%,1,1,1
2019-06-22T15:06:00Z,03/088,531381.820,183442.420,268,0-79%,3,4,0.75
2019-06-22T15:06:00Z,03/089,531077.780,183363.390,214,0-79%,3,3,1
2019-06-22T15:06:00Z,03/094,532069.550,182913.880,307,0-79%,5,5,1
2019-06-22T15:06:00Z,03/096,531489.270,182999.770,209,0-79%,3,3,1
2019-06-22T15:06:00Z,03/098,531586.530,183106.390,753,0-79%,1,1,1
2019-06-22T15:06:00Z,03/099,531576.760,183053.880,695,0-79%,2,2,1
2019-06-22T15:06:00Z,03/113,532304.270,182831.700,388,0-79%,2,2,1
2019-06-22T15:06:00Z,03/114,532294.250,182826.630,555,0-79%,1,1,1
2019-06-22T15:06:00Z,03/115,531540.200,183426.800,388,0-79%,3,3,1
2019-06-22T15:06:00Z,03/118,531229.450,183130.970,847,0-79%,1,1,1
2019-06-22T15:06:00Z,03/142,531811.200,183015.400,349,0-79%,2,2,1
2019-06-22T15:06:00Z,03/149,531499.750,182071.590,238,0-79%,1,2,0.5
2019-06-22T15:06:00Z,03/158,531586.330,183515.160,263,0-79%,5,5,1
2019-06-22T15:06:00Z,03/172,530572.000,183296.000,305,0-79%,2,2,1
2019-06-22T15:06:00Z,03/187,530318.070,183675.950,224,0-79%,4,4,1
2019-06-22T15:06:00Z,03/190,531315.250,182586.877,287,0-79%,3,3,1
2019-06-22T15:06:00Z,03/193,531527.760,182927.730,213,0-79%,3,3,1
2019-06-22T15:06:00Z,03/312,531360.000,182160.000,249,0-79%,1,1,1
2019-06-22T15:06:00Z,16/184,546413.000,183714.000,636,0-79%,1,1,1
2019-06-22T15:06:00Z,16/185,546335.993,183636.211,663,90-99%,1,1,1
2019-06-22T15:06:00Z,16/188,545681.000,183965.000,614,0-79%,1,2,0.5
2019-06-22T15:06:00Z,16/190,544383.000,184665.000,294,0-79%,2,2,1
2019-06-22T15:06:00Z,16/207,548731.000,186857.000,197,0-79%,1,2,0.5
2019-06-22T15:06:00Z,16/211,545442.000,182764.000,159,0-79%,1,2,0.5
2019-06-22T15:06:00Z,16/225,547750.000,187925.000,583,0-79%,1,1,1
2019-06-22T15:06:00Z,18/001,546231.500,174496.560,520,80-89%,4,4,1
2019-06-22T15:06:00Z,18/002,546259.370,172530.840,400,0-79%,4,4,1
2019-06-22T15:06:00Z,18/003,546158.280,171812.920,383,0-79%,4,5,0.8
2019-06-22T15:06:00Z,18/004,547371.900,170977.390,281,0-79%,6,6,1
2019-06-22T15:06:00Z,18/006,547703.000,175545.000,514,90-99%,8,8,1
2019-06-22T15:06:00Z,18/012,551480.380,174756.490,471,0-79%,8,8,1
2019-06-22T15:06:00Z,18/013,546531.250,175824.850,402,>=100%,5,5,1
2019-06-22T15:06:00Z,18/026,546654.480,175800.620,295,0-79%,4,4,1
2019-06-22T15:06:00Z,18/034,551555.310,174676.160,679,0-79%,2,2,1
2019-06-22T15:06:00Z,18/042,551650.930,174623.230,719,0-79%,1,1,1
2019-06-22T15:06:00Z,18/043,546277.300,175882.040,428,0-79%,2,2,1
2019-06-22T15:06:00Z,18/044,545606.480,176021.410,423,0-79%,3,3,1
2019-06-22T15:06:00Z,18/061,546211.500,172823.830,394,0-79%,4,4,1
2019-06-22T15:06:00Z,18/064,550404.900,178957.690,168,0-79%,2,2,1
2019-06-22T15:06:00Z,18/065,545900.810,175334.350,121,0-79%,2,2,1
2019-06-22T15:06:00Z,18/074,545971.190,175948.910,404,0-79%,5,5,1
2019-06-22T15:06:00Z,18/078,551320.880,177914.730,573,0-79%,2,2,1
2019-06-22T15:06:00Z,18/080,545858.030,175972.890,416,0-79%,3,4,0.75
2019-06-22T15:06:00Z,18/088,551470.000,177731.000,369,0-79%,2,2,1
2019-06-22T15:06:00Z,18/102,552024.600,176083.400,422,0-79%,2,2,1
2019-06-22T15:06:00Z,18/107,552163.200,175946.200,828,0-79%,1,1,1
2019-06-22T15:06:00Z,18/127,551350.940,174758.280,648,0-79%,1,1,1
2019-06-22T15:06:00Z,18/131,547887.349,175502.947,465,0-79%,2,2,1
2019-06-22T15:06:00Z,18/135,551742.000,176060.000,369,0-79%,2,2,1
2019-06-22T15:06:00Z,18/137,551706.171,176119.713,595,0-79%,2,2,1
2019-06-22T15:06:00Z,18/143,552622.000,175260.000,260,0-79%,1,1,1
2019-06-22T15:06:00Z,18/147,552479.432,175525.698,951,0-79%,1,1,1
2019-06-22T15:06:00Z,18/148,552482.784,175537.977,836,0-79%,1,1,1
2019-06-22T15:06:00Z,18/157,546237.000,172699.000,553,0-79%,1,1,1
2019-06-22T15:06:00Z,18/162,551561.000,176850.000,469,0-79%,5,5,1
2019-06-22T15:06:00Z,18/163,551598.000,176468.000,361,0-79%,5,5,1
2019-06-22T15:06:00Z,19/002,540425.030,168606.330,439,0-79%,3,3,1
2019-06-22T15:06:00Z,19/003,540190.340,169691.970,513,0-79%,4,4,1
2019-06-22T15:06:00Z,19/004,541044.190,168196.750,441,>=100%,6,6,1
2019-06-22T15:06:00Z,19/005,542030.000,165110.000,543,80-89%,4,4,1
2019-06-22T15:06:00Z,19/007,537450.940,169766.830,376,90-99%,6,6,1
2019-06-22T15:06:00Z,19/008,537424.860,169476.330,206,0-79%,2,4,0.5
2019-06-22T15:06:00Z,19/016,547050.000,168480.000,411,80-89%,5,5,1
2019-06-22T15:06:00Z,19/018,546863.930,167534.110,341,0-79%,7,7,1
2019-06-22T15:06:00Z,19/021,535587.260,170114.690,238,0-79%,1,4,0.25
2019-06-22T15:06:00Z,19/022,535826.240,170295.730,243,0-79%,2,4,0.5
2019-06-22T15:06:00Z,19/024,535959.230,168380.520,606,90-99%,8,8,1
2019-06-22T15:06:00Z,19/026,543020.000,165010.000,362,0-79%,8,10,0.8
2019-06-22T15:06:00Z,19/038,536094.050,170527.820,247,0-79%,4,4,1
2019-06-22T15:06:00Z,19/050,540368.880,169592.140,609,0-79%,3,3,1
2019-06-22T15:06:00Z,19/060,540780.960,168419.310,734,0-79%,1,1,1
2019-06-22T15:06:00Z,19/069,539948.370,169666.480,532,80-89%,3,3,1
2019-06-22T15:06:00Z,19/070,540502.310,169418.250,705,0-79%,3,3,1
2019-06-22T15:06:00Z,19/071,540010.030,169507.360,313,0-79%,3,3,1
2019-06-22T15:06:00Z,19/082,537450.670,169605.550,208,0-79%,4,4,1
2019-06-22T15:06:00Z,19/083,540516.740,169143.140,278,0-79%,6,7,0.86
2019-06-22T15:06:00Z,19/090,540635.260,168554.010,743,0-79%,2,2,1
2019-06-22T15:06:00Z,19/091,540506.350,169264.600,721,0-79%,1,1,1
2019-06-22T15:06:00Z,19/099,540517.260,169028.510,280,0-79%,3,3,1
2019-06-22T15:06:00Z,19/103,543238.180,165202.400,531,0-79%,1,1,1
2019-06-22T15:06:00Z,19/105,537447.690,169861.060,524,0-79%,3,3,1
2019-06-22T15:06:00Z,19/106,547090.000,169710.000,582,0-79%,2,2,1
2019-06-22T15:06:00Z,19/111,543805.050,164429.220,440,0-79%,4,4,1
2019-06-22T15:06:00Z,19/115,540326.940,168557.780,459,0-79%,3,3,1
2019-06-22T15:06:00Z,19/135,546982.260,168086.000,226,0-79%,4,5,0.8
2019-06-22T15:06:00Z,19/153,543114.000,164929.000,901,0-79%,1,1,1
2019-06-22T15:06:00Z,19/155,535894.600,168409.700,392,0-79%,2,2,1
2019-06-22T15:06:00Z,20/002,530733.070,160834.100,867,>=100%,4,4,1
2019-06-22T15:06:00Z,20/004,530701.040,169444.530,722,0-79%,2,2,1
2019-06-22T15:06:00Z,20/005,534030.400,168475.400,303,>=100%,4,4,1
2019-06-22T15:06:00Z,20/007,532423.760,164895.600,357,0-79%,4,4,1
2019-06-22T15:06:00Z,20/009,531792.370,166596.880,397,>=100%,4,4,1
2019-06-22T15:06:00Z,20/010,531157.970,165263.310,769,0-79%,6,6,1
2019-06-22T15:06:00Z,20/011,531088.270,164744.550,471,0-79%,8,8,1
2019-06-22T15:06:00Z,20/013,531097.000,164536.000,515,>=100%,8,8,1
2019-06-22T15:06:00Z,20/016,531038.000,164860.000,703,80-89%,5,5,1
2019-06-22T15:06:00Z,20/017,530608.440,169729.510,447,0-79%,2,3,0.67
2019-06-22T15:06:00Z,20/018,532499.310,164295.510,480,0-79%,3,3,1
2019-06-22T15:06:00Z,20/019,534888.270,166983.820,437,0-79%,9,9,1
2019-06-22T15:06:00Z,20/020,531024.880,165617.970,455,0-79%,6,6,1
2019-06-22T15:06:00Z,20/022,534728.210,166718.960,493,>=100%,2,3,0.67
2019-06-22T15:06:00Z,20/024,536150.000,165860.000,568,90-99%,4,4,1
2019-06-22T15:06:00Z,20/026,532633.230,164846.830,490,0-79%,4,4,1
2019-06-22T15:06:00Z,20/027,532726.020,166481.910,373,0-79%,4,4,1
2019-06-22T15:06:00Z,20/028,531425.140,166321.940,775,80-89%,3,3,1
2019-06-22T15:06:00Z,20/030,531704.630,166520.090,279,0-79%,4,4,1
2019-06-22T15:06:00Z,20/033,532197.270,168824.640,289,0-79%,4,4,1
2019-06-22T15:06:00Z,20/034,533550.000,168140.000,406,>=100%,4,4,1
2019-06-22T15:06:00Z,20/035,532543.070,167047.710,359,0-79%,4,4,1
2019-06-22T15:06:00Z,20/039,529654.970,159524.980,379,0-79%,5,5,1
2019-06-22T15:06:00Z,20/040,535016.710,162253.510,477,0-79%,4,4,1
2019-06-22T15:06:00Z,20/042,532555.060,166531.400,490,0-79%,1,1,1
2019-06-22T15:06:00Z,20/044,530830.000,169090.000,728,0-79%,2,2,1
2019-06-22T15:06:00Z,20/051,530863.240,166499.650,1057,90-99%,2,2,1
2019-06-22T15:06:00Z,20/057,530559.260,169844.500,850,0-79%,1,2,0.5
2019-06-22T15:06:00Z,20/058,530672.430,169572.100,746,0-79%,2,2,1
2019-06-22T15:06:00Z,20/059,530772.210,169238.970,716,0-79%,3,3,1
2019-06-22T15:06:00Z,20/075,531248.180,164881.950,814,0-79%,4,4,1
2019-06-22T15:06:00Z,20/083,530950.000,165850.000,734,0-79%,7,7,1
2019-06-22T15:06:00Z,20/085,537280.000,166090.000,416,80-89%,5,5,1
2019-06-22T15:06:00Z,20/086,532594.981,165338.434,472,0-79%,7,7,1
2019-06-22T15:06:00Z,20/088,531079.920,167572.910,833,0-79%,2,2,1
2019-06-22T15:06:00Z,20/092,532432.670,164580.000,353,0-79%,4,4,1
2019-06-22T15:06:00Z,20/093,531675.590,164318.060,153,0-79%,2,2,1
2019-06-22T15:06:00Z,20/094,531275.550,163558.110,348,0-79%,5,5,1
2019-06-22T15:06:00Z,20/095,531217.800,163767.110,453,0-79%,9,9,1
2019-06-22T15:06:00Z,20/096,532381.590,168365.020,369,90-99%,5,5,1
2019-06-22T15:06:00Z,20/099,531370.581,161732.398,535,0-79%,2,2,1
2019-06-22T15:06:00Z,20/104,532476.420,164466.670,606,0-79%,3,3,1
2019-06-22T15:06:00Z,20/113,531288.440,161512.220,509,0-79%,9,9,1
2019-06-22T15:06:00Z,20/114,531363.720,161505.010,613,0-79%,4,4,1
2019-06-22T15:06:00Z,20/116,531267.640,161616.940,547,90-99%,6,6,1
2019-06-22T15:06:00Z,20/118,531086.150,161724.470,716,0-79%,3,3,1
2019-06-22T15:06:00Z,20/119,531069.540,161706.750,714,0-79%,1,1,1
2019-06-22T15:06:00Z,20/120,531224.520,161764.630,471,0-79%,9,9,1
2019-06-22T15:06:00Z,20/121,531215.620,161746.300,387,0-79%,1,1,1
2019-06-22T15:07:00Z,12/015,525484.260,178630.640,797,0-79%,2,2,1
2019-06-22T15:07:00Z,12/016,525754.180,178283.730,423,0-79%,4,4,1
2019-06-22T15:07:00Z,12/017,526880.520,179004.040,484,0-79%,3,3,1
2019-06-22T15:07:00Z,12/018,526524.300,178030.780,399,0-79%,4,5,0.8
2019-06-22T15:07:00Z,12/019,526095.720,177602.960,377,80-89%,3,3,1
2019-06-22T15:07:00Z,12/020,526763.820,178289.590,314,0-79%,4,4,1
2019-06-22T15:07:00Z,12/021,527210.000,178763.940,346,>=100%,3,5,0.6
2019-06-22T15:07:00Z,12/022,526173.110,177690.100,497,0-79%,3,3,1
2019-06-22T15:07:00Z,12/023,527007.140,178557.130,276,0-79%,3,4,0.75
2019-06-22T15:07:00Z,12/025,526312.550,178725.900,240,0-79%,5,5,1
2019-06-22T15:07:00Z,12/033,525135.960,179327.450,308,0-79%,4,5,0.8
2019-06-22T15:07:00Z,12/037,525658.030,179669.320,319,0-79%,7,7,1
2019-06-22T15:07:00Z,12/038,525761.390,179699.640,400,>=100%,1,2,0.5
2019-06-22T15:07:00Z,12/039,524546.089,178995.932,628,0-79%,2,2,1
2019-06-22T15:07:00Z,12/040,524728.700,179109.470,346,90-99%,3,5,0.6
2019-06-22T15:07:00Z,12/041,524639.880,179048.240,456,0-79%,5,5,1
2019-06-22T15:07:00Z,12/048,526763.520,177744.930,375,80-89%,4,4,1
2019-06-22T15:07:00Z,12/049,526368.330,177426.700,560,0-79%,4,4,1
2019-06-22T15:07:00Z,12/050,527147.270,178031.240,413,0-79%,3,3,1
2019-06-22T15:07:00Z,12/051,527243.970,178091.800,425,80-89%,3,3,1
2019-06-22T15:07:00Z,12/052,526251.060,177368.510,484,>=100%,3,3,1
2019-06-22T15:07:00Z,12/057,528130.610,178353.570,371,0-79%,5,6,0.83
2019-06-22T15:07:00Z,12/061,526446.780,178495.290,282,0-79%,4,4,1
2019-06-22T15:07:00Z,12/062,526563.970,178590.000,264,0-79%,7,7,1
2019-06-22T15:07:00Z,12/063,525586.870,178186.820,526,0-79%,4,4,1
2019-06-22T15:07:00Z,12/064,526533.730,178780.990,274,0-79%,4,4,1
2019-06-22T15:07:00Z,12/066,527890.000,179190.000,437,0-79%,5,5,1
2019-06-22T15:07:00Z,12/068,527170.000,179100.000,355,90-99%,4,4,1
2019-06-22T15:07:00Z,12/069,526889.010,178943.670,238,0-79%,2,2,1
2019-06-22T15:07:00Z,12/070,527570.000,179170.000,330,0-79%,3,4,0.75
2019-06-22T15:07:00Z,12/071,525072.980,178855.340,547,0-79%,2,2,1
2019-06-22T15:07:00Z,12/072,525350.000,178360.000,645,0-79%,2,2,1
2019-06-22T15:07:00Z,12/074,525032.980,178626.350,540,0-79%,9,9,1
2019-06-22T15:07:00Z,12/076,524917.760,178764.000,69,0-79%,1,1,1
2019-06-22T15:07:00Z,12/077,526033.900,178413.040,230,0-79%,4,4,1
2019-06-22T15:07:00Z,12/078,526239.380,178432.130,223,0-79%,4,4,1
2019-06-22T15:07:00Z,12/080,526419.890,177923.420,439,0-79%,2,2,1
2019-06-22T15:07:00Z,12/082,525165.400,178695.000,806,0-79%,2,2,1
2019-06-22T15:07:00Z,12/083,525129.780,178703.670,710,0-79%,2,2,1
2019-06-22T15:07:00Z,12/090,527278.660,179187.580,209,>=100%,2,2,1
2019-06-22T15:07:00Z,12/091,526853.650,178783.660,270,0-79%,4,4,1
2019-06-22T15:07:00Z,12/093,526309.030,177815.010,279,0-79%,1,2,0.5
2019-06-22T15:07:00Z,12/094,526781.129,178988.865,392,0-79%,4,4,1
2019-06-22T15:07:00Z,12/098,525037.320,179277.680,375,0-79%,1,1,1
2019-06-22T15:07:00Z,12/099,525035.850,179289.130,566,0-79%,1,1,1
2019-06-22T15:07:00Z,12/100,524909.390,179207.020,426,0-79%,1,1,1
2019-06-22T15:07:00Z,12/104,525930.310,179698.900,615,0-79%,1,1,1
2019-06-22T15:07:00Z,12/105,525930.310,179710.840,657,80-89%,1,1,1
2019-06-22T15:07:00Z,12/106,526006.330,179684.040,818,0-79%,1,1,1
2019-06-22T15:07:00Z,12/108,525246.310,179388.410,501,0-79%,1,1,1
2019-06-22T15:07:00Z,12/111,527478.530,179364.050,359,0-79%,2,2,1
2019-06-22T15:07:00Z,12/114,527665.020,179592.840,758,0-79%,1,4,0.25
2019-06-22T15:07:00Z,12/119,525162.000,178512.000,546,0-79%,3,3,1
2019-06-22T15:07:00Z,12/120,525421.350,179501.930,581,0-79%,2,2,1
2019-06-22T15:07:00Z,12/121,525501.810,179544.880,366,0-79%,3,3,1
2019-06-22T15:07:00Z,12/125,528004.100,178649.590,410,0-79%,4,4,1
2019-06-22T15:07:00Z,12/129,527562.400,179447.840,396,0-79%,2,2,1
2019-06-22T15:07:00Z,12/130,527559.010,179458.080,100,0-79%,2,2,1
2019-06-22T15:07:00Z,12/133,525674.820,178423.800,858,80-89%,2,2,1
2019-06-22T15:07:00Z,12/134,525364.460,178037.260,391,>=100%,2,2,1
2019-06-22T15:07:00Z,12/135,525282.540,178976.220,676,>=100%,2,2,1
2019-06-22T15:07:00Z,12/136,527800.620,179629.830,384,80-89%,1,2,0.5
2019-06-22T15:07:00Z,12/137,525599.230,179820.180,498,0-79%,1,2,0.5
2019-06-22T15:07:00Z,12/138,525277.700,178976.900,148,0-79%,1,1,1
2019-06-22T15:07:00Z,12/146,525353.500,179472.070,209,0-79%,3,3,1
2019-06-22T15:07:00Z,12/158,524350.100,179386.300,0,0-79%,1,1,1
2019-06-22T15:07:00Z,12/160,525863.100,178084.300,963,0-79%,1,1,1
2019-06-22T15:07:00Z,12/171,524947.050,178728.130,527,0-79%,2,2,1
2019-06-22T15:07:00Z,12/184,526948.910,177899.290,364,0-79%,3,3,1
2019-06-22T15:07:00Z,12/185,524627.220,179258.060,1211,0-79%,1,1,1
2019-06-22T15:07:00Z,12/186,524504.600,179194.300,783,0-79%,1,1,1
2019-06-22T15:07:00Z,12/190,526083.800,177264.700,469,80-89%,3,3,1
2019-06-22T15:07:00Z,12/201,527349.200,178163.500,424,0-79%,2,2,1
2019-06-22T15:07:00Z,12/203,526243.300,177757.000,388,0-79%,1,2,0.5
2019-06-22T15:07:00Z,12/204,525603.530,179617.710,475,0-79%,1,1,1
2019-06-22T15:07:00Z,12/205,525593.190,179621.580,469,90-99%,2,2,1
2019-06-22T15:07:00Z,12/211,528011.670,178225.440,404,0-79%,2,2,1
2019-06-22T15:07:00Z,12/224,525456.000,178274.000,1025,0-79%,1,1,1
2019-06-22T15:07:00Z,06/001,540100.000,176890.000,500,0-79%,7,7,1
2019-06-22T15:07:00Z,06/003,539480.000,178240.000,314,0-79%,3,4,0.75
2019-06-22T15:07:00Z,06/004,543592.070,178824.080,131,0-79%,2,3,0.67
2019-06-22T15:07:00Z,06/005,542876.900,178490.910,234,0-79%,5,5,1
2019-06-22T15:07:00Z,06/006,542825.460,176684.980,920,90-99%,4,4,1
2019-06-22T15:07:00Z,06/008,542691.890,174417.540,320,80-89%,4,4,1
2019-06-22T15:07:00Z,06/009,542610.000,173113.220,392,80-89%,7,7,1
2019-06-22T15:07:00Z,06/010,543530.990,172668.370,496,0-79%,7,7,1
2019-06-22T15:07:00Z,06/011,544126.920,172987.530,340,80-89%,4,4,1
