TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T11:45:00Z,26/153,507610.800,179602.200,459,0-79%,3,3,1
2019-06-22T11:45:00Z,26/168,510839.596,181044.372,432,0-79%,7,7,1
2019-06-22T11:45:00Z,26/169,510400.900,181167.000,557,0-79%,4,4,1
2019-06-22T11:45:00Z,26/170,510404.400,181154.100,638,>=100%,2,2,1
2019-06-22T11:45:00Z,26/173,506446.300,176958.800,201,0-79%,2,2,1
2019-06-22T11:45:00Z,26/177,509918.145,181429.904,428,0-79%,5,6,0.83
2019-06-22T11:45:00Z,26/186,507099.620,176873.890,525,0-79%,3,5,0.6
2019-06-22T11:45:00Z,26/187,506278.000,182988.000,421,0-79%,7,7,1
2019-06-22T11:45:00Z,26/188,509778.060,181521.034,308,0-79%,3,5,0.6
2019-06-22T11:45:00Z,26/200,511070.000,180849.000,635,0-79%,8,8,1
2019-06-22T11:45:00Z,26/201,510987.000,180855.000,455,0-79%,2,2,1
2019-06-22T11:45:00Z,26/208,510283.000,181212.000,715,0-79%,2,2,1
2019-06-22T11:45:00Z,26/209,507493.000,178621.000,458,0-79%,9,10,0.9
2019-06-22T11:45:00Z,26/210,507520.000,178499.000,661,0-79%,5,5,1
2019-06-22T11:45:00Z,26/211,507441.000,178473.000,360,0-79%,7,11,0.64
2019-06-22T11:45:00Z,26/214,507621.000,179289.000,199,0-79%,1,1,1
2019-06-22T11:45:00Z,26/229,507449.000,178810.000,259,0-79%,2,2,1
2019-06-22T11:45:00Z,26/239,505277.769,184250.567,456,0-79%,2,2,1
2019-06-22T11:45:00Z,26/240,505277.570,184342.727,334,0-79%,2,2,1
2019-06-22T11:45:00Z,26/241,505256.628,184358.470,496,0-79%,2,2,1
2019-06-22T11:45:00Z,26/251,509240.000,191475.000,445,80-89%,4,4,1
2019-06-22T11:45:00Z,26/256,509255.000,181709.000,1204,0-79%,1,1,1
2019-06-22T11:45:00Z,26/258,510150.000,185909.000,743,0-79%,1,3,0.33
2019-06-22T11:45:00Z,26/259,506045.000,183690.000,542,0-79%,2,3,0.67
2019-06-22T11:45:00Z,26/261,509408.000,179035.000,244,0-79%,9,9,1
2019-06-22T11:45:00Z,27/030,514252.860,180231.010,502,0-79%,3,3,1
2019-06-22T11:45:00Z,27/031,512824.110,180392.080,436,90-99%,4,4,1
2019-06-22T11:45:00Z,27/038,512642.090,179947.510,359,90-99%,4,4,1
2019-06-22T11:45:00Z,27/067,512948.000,180368.530,488,80-89%,1,2,0.5
2019-06-22T11:45:00Z,27/068,513065.470,180348.940,488,0-79%,2,2,1
2019-06-22T11:45:00Z,27/134,513188.170,180354.300,525,0-79%,1,1,1
2019-06-22T11:45:00Z,27/137,513638.350,180365.350,230,0-79%,3,4,0.75
2019-06-22T11:45:00Z,27/138,513216.460,180356.783,357,0-79%,1,1,1
2019-06-22T11:45:00Z,27/139,512149.190,180519.760,649,0-79%,1,1,1
2019-06-22T11:45:00Z,27/142,513464.520,180421.030,585,0-79%,1,1,1
2019-06-22T11:45:00Z,27/150,514410.800,180210.930,446,0-79%,3,3,1
2019-06-22T11:45:00Z,27/154,512618.580,179801.160,668,0-79%,2,2,1
2019-06-22T11:45:00Z,25/108,510807.210,175864.770,594,0-79%,3,3,1
2019-06-22T11:45:00Z,25/112,510428.950,178120.010,987,>=100%,3,3,1
2019-06-22T11:45:00Z,25/113,510412.200,178285.040,631,90-99%,3,3,1
2019-06-22T11:45:00Z,25/114,510475.050,178301.310,835,>=100%,2,2,1
2019-06-22T11:45:00Z,27/185,514589.204,180197.573,586,0-79%,3,3,1
2019-06-22T11:45:00Z,27/188,512764.000,180223.000,394,0-79%,1,2,0.5
2019-06-22T11:45:00Z,27/197,514028.500,180281.980,332,0-79%,3,3,1
2019-06-22T11:45:00Z,27/282,513656.000,185439.000,642,0-79%,2,2,1
2019-06-22T11:45:00Z,24/146,522551.530,176231.460,1536,0-79%,2,2,1
2019-06-22T11:45:00Z,24/147,519819.517,175485.745,707,0-79%,2,2,1
2019-06-22T11:45:00Z,24/162,516017.100,173749.000,253,0-79%,3,3,1
2019-06-22T11:45:00Z,24/166,516137.800,174313.200,792,>=100%,2,2,1
2019-06-22T11:45:00Z,24/178,521312.650,175467.830,544,>=100%,2,2,1
2019-06-22T11:45:00Z,24/186,518885.032,175035.881,336,0-79%,2,2,1
2019-06-22T11:45:00Z,24/191,516487.140,173470.330,486,0-79%,2,2,1
2019-06-22T11:45:00Z,24/196,513790.000,172997.000,445,0-79%,2,2,1
2019-06-22T11:45:00Z,24/207,520665.724,175422.659,435,0-79%,2,2,1
2019-06-22T11:45:00Z,24/208,519703.303,176411.350,676,0-79%,2,2,1
2019-06-22T11:45:00Z,24/210,515530.000,174200.000,544,0-79%,1,2,0.5
2019-06-22T11:45:00Z,24/212,517935.000,175344.000,637,0-79%,5,5,1
2019-06-22T11:45:00Z,24/214,522228.000,175680.000,304,0-79%,1,1,1
2019-06-22T11:45:00Z,24/215,519969.000,175329.000,593,0-79%,1,2,0.5
2019-06-22T11:45:00Z,24/220,517769.832,174749.522,679,0-79%,1,2,0.5
2019-06-22T11:45:00Z,24/232,512725.000,173635.000,644,0-79%,2,2,1
2019-06-22T11:45:00Z,25/033,516130.230,175625.120,439,>=100%,2,4,0.5
2019-06-22T11:45:00Z,25/062,515998.350,174834.130,609,0-79%,3,4,0.75
2019-06-22T11:45:00Z,25/082,516194.380,175831.410,1026,90-99%,2,2,1
2019-06-22T11:45:00Z,25/087,513086.410,174539.460,646,0-79%,1,1,1
2019-06-22T11:45:00Z,13/001,538447.790,194424.380,301,0-79%,4,4,1
2019-06-22T11:45:00Z,13/002,537616.580,194895.480,541,90-99%,4,4,1
2019-06-22T11:45:00Z,13/003,537349.200,192770.460,417,>=100%,4,4,1
2019-06-22T11:45:00Z,13/011,535844.980,189412.780,382,>=100%,3,5,0.6
2019-06-22T11:45:00Z,13/014,536529.240,189614.250,223,90-99%,5,5,1
2019-06-22T11:45:00Z,13/020,536403.690,192158.510,765,>=100%,4,5,0.8
2019-06-22T11:45:00Z,13/022,539336.070,190277.540,1008,>=100%,3,4,0.75
2019-06-22T11:45:00Z,13/024,538594.290,194295.020,428,>=100%,2,3,0.67
2019-06-22T11:45:00Z,13/036,537542.700,190683.500,743,0-79%,1,1,1
2019-06-22T11:45:00Z,13/042,537400.000,191780.000,322,0-79%,5,5,1
2019-06-22T11:45:00Z,13/071,537457.080,191218.310,419,0-79%,6,6,1
2019-06-22T11:45:00Z,13/086,539348.380,190375.950,840,0-79%,6,6,1
2019-06-22T11:45:00Z,13/087,539413.820,190528.480,776,0-79%,6,6,1
2019-06-22T11:45:00Z,13/088,539442.000,190515.000,1143,0-79%,6,6,1
2019-06-22T11:45:00Z,13/089,539454.000,190404.000,1248,>=100%,6,6,1
2019-06-22T11:45:00Z,13/124,537330.400,192116.200,580,0-79%,2,2,1
2019-06-22T11:45:00Z,13/131,537463.500,191032.110,476,0-79%,16,18,0.89
2019-06-22T11:45:00Z,13/132,537482.280,190929.040,448,0-79%,14,14,1
2019-06-22T11:45:00Z,13/139,537505.080,191001.400,657,80-89%,6,6,1
2019-06-22T11:45:00Z,13/155,537350.709,192379.985,465,0-79%,1,2,0.5
2019-06-22T11:45:00Z,13/187,536850.000,190818.000,649,0-79%,2,3,0.67
2019-06-22T11:45:00Z,14/002,541017.290,191306.470,210,0-79%,2,3,0.67
2019-06-22T11:45:00Z,14/005,541610.000,191100.000,601,0-79%,4,4,1
2019-06-22T11:45:00Z,14/010,540039.990,191910.520,463,80-89%,5,5,1
2019-06-22T11:45:00Z,14/011,539982.300,191777.730,249,0-79%,7,7,1
2019-06-22T11:45:00Z,14/012,546382.090,187433.950,550,90-99%,4,4,1
2019-06-22T11:45:00Z,14/024,540084.450,192025.030,559,0-79%,1,3,0.33
2019-06-22T11:45:00Z,14/025,540115.890,192098.110,811,80-89%,1,2,0.5
2019-06-22T11:45:00Z,14/027,540690.450,191429.090,177,0-79%,3,5,0.6
2019-06-22T11:45:00Z,14/037,540410.000,193030.000,348,0-79%,5,5,1
2019-06-22T11:45:00Z,14/053,546725.090,187541.360,429,0-79%,5,5,1
2019-06-22T11:45:00Z,14/064,541085.480,191844.850,115,0-79%,4,4,1
2019-06-22T11:45:00Z,14/092,542122.980,191627.730,443,>=100%,2,2,1
2019-06-22T11:45:00Z,14/093,542127.530,191622.360,886,0-79%,1,1,1
2019-06-22T11:45:00Z,14/094,542380.980,191689.190,919,80-89%,2,2,1
2019-06-22T11:45:00Z,14/114,547623.700,187872.500,487,80-89%,4,4,1
2019-06-22T11:45:00Z,14/122,546956.480,187630.810,627,0-79%,1,2,0.5
2019-06-22T11:45:00Z,14/133,547177.700,187712.080,612,0-79%,2,2,1
2019-06-22T11:45:00Z,14/142,542376.400,191458.800,209,0-79%,2,2,1
2019-06-22T11:45:00Z,14/194,541737.400,191250.970,532,0-79%,3,3,1
2019-06-22T11:45:00Z,14/205,541956.000,191539.000,432,0-79%,4,4,1
2019-06-22T11:45:00Z,14/208,546364.000,187030.000,516,80-89%,3,5,0.6
2019-06-22T11:45:00Z,14/247,545173.000,185613.000,211,0-79%,2,3,0.67
2019-06-22T11:45:00Z,15/001,554679.850,191188.320,464,0-79%,14,14,1
2019-06-22T11:45:00Z,15/002,554177.370,189906.860,447,>=100%,14,15,0.93
2019-06-22T11:45:00Z,15/003,554657.140,186936.850,524,90-99%,4,4,1
2019-06-22T11:45:00Z,15/004,556019.490,186542.620,539,>=100%,4,4,1
2019-06-22T11:45:00Z,15/006,550934.720,187428.710,426,80-89%,4,4,1
2019-06-22T11:45:00Z,15/007,553130.000,182480.000,401,0-79%,4,5,0.8
2019-06-22T11:45:00Z,15/009,551398.350,188518.850,49,0-79%,1,1,1
2019-06-22T11:45:00Z,15/012,555558.150,191674.880,416,0-79%,4,4,1
2019-06-22T11:45:00Z,15/013,551990.000,183400.000,520,0-79%,5,5,1
2019-06-22T11:45:00Z,15/014,549320.550,188285.260,390,0-79%,2,2,1
2019-06-22T11:45:00Z,15/017,556075.790,186778.810,593,90-99%,1,2,0.5
2019-06-22T11:45:00Z,15/018,550814.730,188487.900,349,0-79%,2,4,0.5
2019-06-22T11:45:00Z,15/019,553376.050,190759.990,539,0-79%,3,3,1
2019-06-22T11:45:00Z,15/020,550420.520,188376.710,492,0-79%,3,3,1
2019-06-22T11:45:00Z,15/027,553482.630,190563.560,730,0-79%,4,4,1
2019-06-22T11:45:00Z,15/029,553477.370,187209.870,431,80-89%,5,5,1
2019-06-22T11:45:00Z,15/030,554029.000,187111.000,402,0-79%,4,4,1
2019-06-22T11:45:00Z,15/031,551583.580,187467.560,442,0-79%,7,7,1
2019-06-22T11:45:00Z,15/032,551600.460,187572.040,349,0-79%,4,4,1
2019-06-22T11:45:00Z,15/033,553790.000,187220.000,433,0-79%,3,3,1
2019-06-22T11:45:00Z,15/035,555710.000,191750.000,82,0-79%,2,4,0.5
2019-06-22T11:45:00Z,15/036,552108.030,187418.880,324,0-79%,5,6,0.83
2019-06-22T11:45:00Z,15/037,551460.000,188148.480,334,0-79%,6,6,1
2019-06-22T11:45:00Z,15/039,551268.140,188017.430,428,0-79%,2,2,1
2019-06-22T11:45:00Z,15/041,551424.420,182700.340,214,0-79%,4,4,1
2019-06-22T11:45:00Z,15/042,551587.650,188792.190,458,0-79%,2,2,1
2019-06-22T11:45:00Z,15/044,551676.750,188523.370,237,0-79%,4,4,1
2019-06-22T11:45:00Z,15/045,551636.440,188673.380,343,0-79%,5,5,1
2019-06-22T11:45:00Z,15/047,553824.630,190740.590,676,0-79%,5,5,1
2019-06-22T11:45:00Z,15/050,551076.650,191824.960,260,0-79%,1,1,1
2019-06-22T11:45:00Z,15/054,553987.360,187297.140,466,0-79%,1,2,0.5
2019-06-22T11:45:00Z,15/056,553939.780,189617.220,668,0-79%,1,3,0.33
2019-06-22T11:45:00Z,15/058,555824.850,186566.770,659,0-79%,2,2,1
2019-06-22T11:45:00Z,15/059,555064.430,186833.530,471,0-79%,2,2,1
2019-06-22T11:45:00Z,15/062,553193.100,190334.990,411,>=100%,4,4,1
2019-06-22T11:45:00Z,15/073,553980.000,190830.000,652,0-79%,5,5,1
2019-06-22T11:45:00Z,15/076,551097.570,191689.910,387,0-79%,3,4,0.75
2019-06-22T11:45:00Z,15/079,551971.050,185899.090,495,0-79%,2,2,1
2019-06-22T11:45:00Z,15/084,552695.490,187394.780,649,90-99%,2,2,1
2019-06-22T11:45:00Z,15/086,552224.770,187426.060,391,>=100%,5,5,1
2019-06-22T11:45:00Z,15/088,550619.110,182950.880,217,0-79%,5,5,1
2019-06-22T11:45:00Z,15/091,552471.970,189807.590,451,>=100%,4,4,1
2019-06-22T11:45:00Z,15/095,554334.950,187032.470,535,0-79%,2,2,1
2019-06-22T11:45:00Z,15/096,552744.900,184520.700,355,0-79%,4,4,1
2019-06-22T11:45:00Z,15/113,551028.000,188521.000,472,0-79%,6,6,1
2019-06-22T11:45:00Z,15/114,551068.300,188403.900,525,0-79%,4,4,1
2019-06-22T11:45:00Z,15/130,551902.300,187422.200,169,0-79%,4,8,0.5
2019-06-22T11:45:00Z,24/115,512925.160,173969.510,736,0-79%,2,2,1
2019-06-22T11:45:00Z,24/131,515457.400,174033.770,902,0-79%,2,2,1
2019-06-22T11:45:00Z,24/132,515450.160,174042.540,831,0-79%,2,2,1
2019-06-22T11:45:00Z,24/140,513726.000,172779.000,724,>=100%,6,6,1
2019-06-22T11:45:00Z,15/135,551797.200,187375.800,363,0-79%,3,5,0.6
2019-06-22T11:45:00Z,15/140,550566.920,182429.100,195,0-79%,4,4,1
2019-06-22T11:45:00Z,15/146,551960.880,182586.940,372,0-79%,1,2,0.5
2019-06-22T11:45:00Z,15/147,552135.750,182592.140,754,0-79%,2,2,1
2019-06-22T11:45:00Z,15/154,550593.480,182465.840,312,0-79%,2,2,1
2019-06-22T11:45:00Z,15/165,551019.600,182825.490,244,0-79%,2,2,1
2019-06-22T11:45:00Z,15/166,550886.450,182872.020,228,0-79%,5,5,1
2019-06-22T11:45:00Z,15/167,550376.670,183019.150,206,0-79%,5,5,1
2019-06-22T11:45:00Z,15/168,551276.193,182742.269,220,0-79%,2,2,1
2019-06-22T11:45:00Z,15/169,551271.857,182754.836,306,0-79%,2,2,1
2019-06-22T11:45:00Z,15/180,553443.551,190455.916,362,0-79%,2,2,1
2019-06-22T11:45:00Z,15/181,553454.384,190467.736,254,0-79%,2,2,1
2019-06-22T11:45:00Z,15/191,551432.000,188404.000,137,0-79%,3,3,1
2019-06-22T11:45:00Z,15/192,553986.000,187166.000,478,0-79%,4,4,1
2019-06-22T11:45:00Z,16/001,544084.450,184136.290,205,0-79%,4,4,1
2019-06-22T11:45:00Z,16/007,545275.770,185068.970,334,>=100%,4,5,0.8
2019-06-22T11:45:00Z,16/008,547800.500,185805.270,280,90-99%,6,6,1
2019-06-22T11:45:00Z,16/009,548541.150,188100.960,509,>=100%,6,6,1
2019-06-22T11:45:00Z,16/010,549068.970,184555.250,303,>=100%,4,4,1
2019-06-22T11:45:00Z,16/011,549041.670,184872.400,231,>=100%,3,4,0.75
2019-06-22T11:45:00Z,16/012,548983.290,185770.740,252,80-89%,3,4,0.75
2019-06-22T11:45:00Z,16/015,546602.880,184200.200,437,90-99%,3,4,0.75
2019-06-22T11:45:00Z,16/020,549104.750,183619.610,246,90-99%,5,7,0.71
2019-06-22T11:45:00Z,16/023,550185.630,183075.830,249,0-79%,4,4,1
2019-06-22T11:45:00Z,16/027,546983.410,183617.920,902,0-79%,4,4,1
2019-06-22T11:45:00Z,16/029,549251.770,186879.060,486,0-79%,2,4,0.5
2019-06-22T11:45:00Z,16/030,547925.420,187977.530,670,0-79%,2,2,1
2019-06-22T11:45:00Z,16/034,544303.000,183780.000,642,0-79%,1,1,1
2019-06-22T11:45:00Z,16/041,548812.070,183550.920,330,0-79%,8,8,1
2019-06-22T11:45:00Z,16/042,543903.600,184107.790,183,0-79%,5,5,1
2019-06-22T11:45:00Z,16/047,549504.570,186966.700,649,0-79%,1,1,1
2019-06-22T11:45:00Z,16/048,549050.000,184720.000,610,>=100%,2,2,1
2019-06-22T11:45:00Z,16/050,543993.000,183768.000,256,0-79%,2,2,1
2019-06-22T11:45:00Z,16/051,548160.000,188050.000,354,0-79%,4,4,1
2019-06-22T11:45:00Z,16/055,548447.490,188566.130,596,0-79%,2,2,1
2019-06-22T11:45:00Z,16/059,544000.000,184400.000,340,0-79%,4,4,1
2019-06-22T11:45:00Z,16/062,544552.630,184536.170,444,0-79%,3,3,1
2019-06-22T11:45:00Z,16/063,544576.920,184499.850,361,0-79%,5,5,1
2019-06-22T11:45:00Z,16/064,544528.270,184468.310,375,0-79%,4,4,1
2019-06-22T11:45:00Z,16/065,544498.040,184493.200,332,0-79%,3,3,1
2019-06-22T11:45:00Z,16/069,545350.230,183929.990,537,0-79%,2,2,1
2019-06-22T11:45:00Z,16/072,548990.000,186880.000,512,>=100%,9,9,1
2019-06-22T11:45:00Z,16/075,548931.860,187001.000,34,0-79%,1,3,0.33
2019-06-22T11:45:00Z,16/078,544203.190,184169.640,60,0-79%,1,3,0.33
2019-06-22T11:45:00Z,16/084,543722.740,184052.120,844,0-79%,1,3,0.33
2019-06-22T11:45:00Z,16/089,548983.780,186704.680,421,0-79%,2,2,1
2019-06-22T11:45:00Z,16/094,548745.310,187601.270,576,90-99%,2,4,0.5
2019-06-22T11:45:00Z,16/102,546664.400,185773.300,338,0-79%,5,5,1
2019-06-22T11:45:00Z,16/105,545368.800,183013.700,158,0-79%,3,5,0.6
2019-06-22T11:45:00Z,16/109,548799.660,186256.040,525,0-79%,2,2,1
2019-06-22T11:45:00Z,16/110,544822.300,184746.900,657,0-79%,1,1,1
2019-06-22T11:45:00Z,16/111,544823.200,184738.800,334,0-79%,2,2,1
2019-06-22T11:45:00Z,16/112,548915.200,186406.200,532,0-79%,3,3,1
2019-06-22T11:45:00Z,16/114,548333.900,188074.300,330,0-79%,3,3,1
2019-06-22T11:45:00Z,16/116,545919.000,183962.500,351,0-79%,3,5,0.6
2019-06-22T11:45:00Z,16/129,548460.260,183411.362,246,0-79%,7,7,1
2019-06-22T11:45:00Z,16/130,548654.702,183545.845,258,0-79%,8,8,1
2019-06-22T11:45:00Z,16/131,548487.715,183303.414,12,0-79%,1,3,0.33
2019-06-22T11:45:00Z,16/133,548552.713,183493.662,253,0-79%,5,5,1
2019-06-22T11:45:00Z,16/134,548503.529,183309.630,207,0-79%,1,1,1
2019-06-22T11:45:00Z,16/138,548471.587,183377.416,359,0-79%,4,4,1
2019-06-22T11:45:00Z,16/142,548498.727,183498.483,133,0-79%,3,5,0.6
2019-06-22T11:45:00Z,16/151,543646.589,183929.515,546,80-89%,2,2,1
2019-06-22T11:45:00Z,16/152,544202.500,183736.500,330,0-79%,1,1,1
2019-06-22T11:45:00Z,16/156,550247.647,185214.560,391,0-79%,5,6,0.83
2019-06-22T11:45:00Z,16/163,545270.210,183321.320,240,80-89%,6,6,1
2019-06-22T11:45:00Z,16/165,546343.000,183667.000,572,0-79%,5,6,0.83
2019-06-22T11:45:00Z,16/166,546421.000,183697.000,557,0-79%,3,3,1
2019-06-22T11:45:00Z,16/168,544678.000,183752.000,685,0-79%,2,2,1
2019-06-22T11:45:00Z,16/177,550311.000,185008.000,844,0-79%,1,1,1
2019-06-22T11:45:00Z,16/178,550306.000,185003.000,456,0-79%,2,2,1
2019-06-22T11:45:00Z,16/182,546452.414,183671.713,544,0-79%,2,2,1
2019-06-22T11:45:00Z,16/183,546420.000,183648.000,186,0-79%,2,3,0.67
2019-06-22T11:45:00Z,16/184,546413.000,183714.000,563,0-79%,1,1,1
2019-06-22T11:45:00Z,16/185,546335.993,183636.211,717,80-89%,1,1,1
2019-06-22T11:45:00Z,16/188,545681.000,183965.000,457,0-79%,1,2,0.5
2019-06-22T11:45:00Z,16/189,544452.965,184010.102,327,0-79%,1,2,0.5
2019-06-22T11:45:00Z,16/190,544383.000,184665.000,233,0-79%,2,2,1
2019-06-22T11:45:00Z,16/207,548731.000,186857.000,514,0-79%,1,2,0.5
2019-06-22T11:45:00Z,16/211,545442.000,182764.000,229,0-79%,1,2,0.5
2019-06-22T11:45:00Z,16/225,547750.000,187925.000,646,0-79%,1,1,1
2019-06-22T11:45:00Z,18/001,546231.500,174496.560,527,>=100%,4,4,1
2019-06-22T11:45:00Z,18/002,546259.370,172530.840,466,80-89%,4,4,1
2019-06-22T11:45:00Z,18/003,546158.280,171812.920,427,0-79%,4,5,0.8
2019-06-22T11:45:00Z,18/004,547371.900,170977.390,382,0-79%,6,6,1
2019-06-22T11:45:00Z,18/006,547703.000,175545.000,539,90-99%,8,8,1
2019-06-22T11:45:00Z,18/012,551480.380,174756.490,526,80-89%,8,8,1
2019-06-22T11:45:00Z,18/013,546531.250,175824.850,445,>=100%,5,5,1
2019-06-22T11:45:00Z,18/026,546654.480,175800.620,313,0-79%,4,4,1
2019-06-22T11:45:00Z,18/034,551555.310,174676.160,786,0-79%,2,2,1
2019-06-22T11:45:00Z,18/042,551650.930,174623.230,916,0-79%,1,1,1
2019-06-22T11:45:00Z,18/043,546277.300,175882.040,458,0-79%,2,2,1
2019-06-22T11:45:00Z,18/044,545606.480,176021.410,526,0-79%,3,3,1
2019-06-22T11:45:00Z,18/061,546211.500,172823.830,501,0-79%,4,4,1
2019-06-22T11:45:00Z,18/064,550404.900,178957.690,106,0-79%,2,2,1
2019-06-22T11:45:00Z,18/065,545900.810,175334.350,158,0-79%,3,3,1
2019-06-22T11:45:00Z,18/074,545971.190,175948.910,476,0-79%,5,5,1
2019-06-22T11:45:00Z,18/078,551320.880,177914.730,632,0-79%,2,2,1
2019-06-22T11:45:00Z,18/080,545858.030,175972.890,501,80-89%,3,4,0.75
2019-06-22T11:45:00Z,18/088,551470.000,177731.000,510,80-89%,5,5,1
2019-06-22T11:45:00Z,18/096,551443.800,174782.900,641,0-79%,1,1,1
2019-06-22T11:45:00Z,18/102,552024.600,176083.400,380,0-79%,3,3,1
2019-06-22T11:45:00Z,18/107,552163.200,175946.200,1118,0-79%,1,1,1
2019-06-22T11:45:00Z,18/127,551350.940,174758.280,702,0-79%,1,1,1
2019-06-22T11:45:00Z,18/131,547887.349,175502.947,456,0-79%,2,2,1
2019-06-22T11:45:00Z,18/135,551742.000,176060.000,486,0-79%,2,2,1
2019-06-22T11:45:00Z,18/137,551706.171,176119.713,736,0-79%,2,2,1
2019-06-22T11:45:00Z,18/142,552572.000,175424.000,1111,0-79%,1,1,1
2019-06-22T11:45:00Z,18/143,552622.000,175260.000,454,0-79%,1,1,1
2019-06-22T11:45:00Z,18/147,552479.432,175525.698,957,0-79%,1,1,1
2019-06-22T11:45:00Z,18/148,552482.784,175537.977,1103,0-79%,1,1,1
2019-06-22T11:45:00Z,18/157,546237.000,172699.000,649,0-79%,1,1,1
2019-06-22T11:45:00Z,18/158,546244.000,172695.000,758,0-79%,1,1,1
2019-06-22T11:45:00Z,18/162,551561.000,176850.000,527,0-79%,6,6,1
2019-06-22T11:45:00Z,18/163,551598.000,176468.000,444,0-79%,7,7,1
2019-06-22T11:45:00Z,15/148,552072.110,182660.380,863,0-79%,2,2,1
2019-06-22T11:45:00Z,15/149,552041.370,182530.040,777,0-79%,2,2,1
2019-06-22T11:45:00Z,15/151,551114.620,188018.970,496,0-79%,3,3,1
2019-06-22T11:45:00Z,19/002,540425.030,168606.330,484,>=100%,3,3,1
2019-06-22T11:45:00Z,19/003,540190.340,169691.970,521,0-79%,4,4,1
2019-06-22T11:45:00Z,19/004,541044.190,168196.750,505,>=100%,6,6,1
2019-06-22T11:45:00Z,19/005,542030.000,165110.000,601,>=100%,4,4,1
2019-06-22T11:45:00Z,19/021,535587.260,170114.690,429,>=100%,4,5,0.8
2019-06-22T11:45:00Z,19/022,535826.240,170295.730,248,0-79%,3,5,0.6
2019-06-22T11:45:00Z,19/024,535959.230,168380.520,709,0-79%,8,8,1
2019-06-22T11:45:00Z,19/026,543020.000,165010.000,410,80-89%,9,11,0.82
2019-06-22T11:45:00Z,19/038,536094.050,170527.820,242,0-79%,4,4,1
2019-06-22T11:45:00Z,19/050,540368.880,169592.140,616,0-79%,3,3,1
2019-06-22T11:45:00Z,19/060,540780.960,168419.310,938,90-99%,1,1,1
2019-06-22T11:45:00Z,19/069,539948.370,169666.480,571,80-89%,2,2,1
2019-06-22T11:45:00Z,19/070,540502.310,169418.250,788,80-89%,3,3,1
2019-06-22T11:45:00Z,19/071,540010.030,169507.360,383,0-79%,3,3,1
2019-06-22T11:45:00Z,19/082,537450.670,169605.550,228,0-79%,4,4,1
2019-06-22T11:45:00Z,19/083,540516.740,169143.140,276,0-79%,6,7,0.86
2019-06-22T11:45:00Z,19/090,540635.260,168554.010,887,0-79%,2,2,1
2019-06-22T11:45:00Z,19/091,540506.350,169264.600,709,0-79%,1,1,1
2019-06-22T11:45:00Z,19/099,540517.260,169028.510,352,0-79%,3,3,1
2019-06-22T11:45:00Z,19/103,543238.180,165202.400,736,0-79%,1,1,1
2019-06-22T11:45:00Z,19/105,537447.690,169861.060,534,>=100%,3,3,1
2019-06-22T11:45:00Z,19/106,547090.000,169710.000,684,>=100%,3,3,1
2019-06-22T11:45:00Z,19/111,543805.050,164429.220,421,0-79%,5,5,1
2019-06-22T11:45:00Z,19/115,540326.940,168557.780,623,0-79%,2,3,0.67
2019-06-22T11:45:00Z,19/135,546982.260,168086.000,1012,80-89%,4,5,0.8
2019-06-22T11:45:00Z,19/153,543114.000,164929.000,968,0-79%,1,1,1
2019-06-22T11:45:00Z,19/155,535894.600,168409.700,524,0-79%,2,2,1
2019-06-22T11:45:00Z,20/002,530733.070,160834.100,897,90-99%,4,4,1
2019-06-22T11:45:00Z,20/004,530701.040,169444.530,634,90-99%,2,2,1
2019-06-22T11:45:00Z,20/005,534030.400,168475.400,376,>=100%,4,4,1
2019-06-22T11:45:00Z,20/007,532423.760,164895.600,422,0-79%,4,4,1
2019-06-22T11:45:00Z,20/009,531792.370,166596.880,382,80-89%,4,4,1
2019-06-22T11:45:00Z,20/010,531157.970,165263.310,768,90-99%,6,6,1
2019-06-22T11:45:00Z,20/011,531088.270,164744.550,526,80-89%,8,8,1
2019-06-22T11:45:00Z,20/013,531097.000,164536.000,542,>=100%,8,8,1
2019-06-22T11:45:00Z,20/016,531038.000,164860.000,813,>=100%,5,5,1
2019-06-22T11:45:00Z,20/017,530608.440,169729.510,443,0-79%,2,3,0.67
2019-06-22T11:45:00Z,20/018,532499.310,164295.510,549,90-99%,3,3,1
2019-06-22T11:45:00Z,20/019,534888.270,166983.820,464,90-99%,9,9,1
2019-06-22T11:45:00Z,20/020,531024.880,165617.970,472,0-79%,6,6,1
2019-06-22T11:45:00Z,20/022,534728.210,166718.960,601,>=100%,2,3,0.67
2019-06-22T11:45:00Z,20/024,536150.000,165860.000,539,>=100%,4,4,1
2019-06-22T11:45:00Z,20/026,532633.230,164846.830,607,0-79%,4,4,1
2019-06-22T11:45:00Z,20/027,532726.020,166481.910,414,0-79%,4,4,1
2019-06-22T11:45:00Z,20/028,531425.140,166321.940,818,80-89%,3,3,1
2019-06-22T11:45:00Z,20/030,531704.630,166520.090,259,0-79%,4,4,1
2019-06-22T11:45:00Z,20/033,532197.270,168824.640,311,0-79%,4,4,1
2019-06-22T11:45:00Z,20/034,533550.000,168140.000,358,0-79%,4,4,1
2019-06-22T11:45:00Z,20/035,532543.070,167047.710,464,90-99%,4,4,1
2019-06-22T11:45:00Z,20/039,529654.970,159524.980,423,90-99%,5,5,1
