TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T07:32:00Z,07/160,537976.022,174801.615,486,0-79%,2,2,1
2019-06-22T07:32:00Z,07/163,537488.460,173598.130,635,0-79%,3,3,1
2019-06-22T07:32:00Z,07/165,537734.300,173774.200,448,0-79%,2,2,1
2019-06-22T07:32:00Z,07/166,537194.200,173424.500,514,0-79%,3,3,1
2019-06-22T07:32:00Z,07/173,539005.600,171094.200,435,0-79%,1,1,1
2019-06-22T07:32:00Z,07/174,535581.100,177098.200,429,0-79%,1,2,0.5
2019-06-22T07:32:00Z,07/176,535436.540,177186.820,265,0-79%,4,4,1
2019-06-22T07:32:00Z,07/177,537883.100,173743.380,786,0-79%,1,1,1
2019-06-22T07:32:00Z,07/186,537851.900,172645.200,157,0-79%,3,3,1
2019-06-22T07:31:00Z,05/223,537333.110,182847.270,240,0-79%,5,5,1
2019-06-22T07:31:00Z,05/228,534261.420,183147.740,372,0-79%,1,2,0.5
2019-06-22T07:31:00Z,05/232,537629.970,179800.990,67,0-79%,3,3,1
2019-06-22T07:31:00Z,05/233,537831.030,179774.140,158,0-79%,1,1,1
2019-06-22T07:31:00Z,05/236,538978.950,180953.180,79,0-79%,3,5,0.6
2019-06-22T07:31:00Z,05/237,534956.700,182946.400,230,0-79%,5,5,1
2019-06-22T07:31:00Z,05/239,537819.500,183060.800,360,0-79%,3,3,1
2019-06-22T07:31:00Z,05/241,534191.700,181576.300,120,0-79%,2,2,1
2019-06-22T07:31:00Z,05/257,535925.300,183098.300,360,0-79%,2,2,1
2019-06-22T07:31:00Z,05/258,535389.800,182039.900,147,0-79%,5,5,1
2019-06-22T07:31:00Z,05/269,536512.800,182556.000,255,0-79%,2,2,1
2019-06-22T07:31:00Z,05/270,536521.200,182553.900,338,0-79%,2,2,1
2019-06-22T07:31:00Z,05/273,538167.818,180905.245,269,0-79%,2,2,1
2019-06-22T07:31:00Z,05/274,538174.247,180915.686,362,0-79%,2,2,1
2019-06-22T07:31:00Z,05/280,536243.100,182398.800,214,0-79%,2,2,1
2019-06-22T07:31:00Z,05/281,536248.800,182394.200,563,0-79%,1,1,1
2019-06-22T07:31:00Z,05/286,537812.250,182323.080,145,0-79%,3,4,0.75
2019-06-22T07:31:00Z,05/294,536567.722,183339.705,160,0-79%,3,4,0.75
2019-06-22T07:31:00Z,05/296,535027.682,182214.660,145,0-79%,3,3,1
2019-06-22T07:31:00Z,05/297,534977.792,182861.070,244,0-79%,2,2,1
2019-06-22T07:31:00Z,05/303,533694.700,182302.840,267,0-79%,1,1,1
2019-06-22T07:31:00Z,05/363,535544.740,182930.490,159,0-79%,3,3,1
2019-06-22T07:31:00Z,05/366,534410.290,182315.830,99,0-79%,4,4,1
2019-06-22T07:31:00Z,05/375,533712.414,183028.219,263,0-79%,1,2,0.5
2019-06-22T07:31:00Z,05/376,533890.629,183102.755,379,0-79%,1,1,1
2019-06-22T07:31:00Z,05/377,534475.539,183195.737,424,0-79%,1,1,1
2019-06-22T07:31:00Z,05/378,534560.466,183222.402,465,0-79%,1,1,1
2019-06-22T07:31:00Z,05/379,534389.033,183173.180,389,0-79%,2,2,1
2019-06-22T07:31:00Z,05/380,538197.000,181737.000,692,0-79%,8,9,0.89
2019-06-22T07:31:00Z,05/381,535972.000,181024.000,344,0-79%,2,2,1
2019-06-22T07:31:00Z,05/384,537212.000,182812.000,210,0-79%,2,2,1
2019-06-22T07:31:00Z,05/388,536175.000,182924.000,199,0-79%,1,1,1
2019-06-22T07:31:00Z,05/391,537126.000,180110.000,113,0-79%,1,1,1
2019-06-22T07:31:00Z,05/395,538571.269,181123.991,460,0-79%,2,2,1
2019-06-22T07:31:00Z,05/396,538584.517,181114.603,657,0-79%,2,2,1
2019-06-22T07:31:00Z,05/402,537289.000,183540.000,240,0-79%,3,3,1
2019-06-22T07:31:00Z,05/407,537383.000,184523.000,29,0-79%,2,2,1
2019-06-22T07:31:00Z,05/409,534623.000,181770.000,210,0-79%,3,3,1
2019-06-22T07:31:00Z,11/001,523044.630,181496.740,493,0-79%,3,3,1
2019-06-22T07:31:00Z,11/002,523103.200,181273.990,494,0-79%,4,4,1
2019-06-22T07:31:00Z,11/004,523311.750,179955.650,416,0-79%,7,8,0.88
2019-06-22T07:31:00Z,11/005,521887.380,180108.110,283,0-79%,4,4,1
2019-06-22T07:31:00Z,11/007,521697.110,179057.320,193,0-79%,4,4,1
2019-06-22T07:31:00Z,11/009,523400.000,179750.000,470,0-79%,6,6,1
2019-06-22T07:31:00Z,11/010,521920.000,178618.940,147,0-79%,6,6,1
2019-06-22T07:31:00Z,11/012,523531.780,178030.400,417,0-79%,4,4,1
2019-06-22T07:31:00Z,11/013,523742.440,177566.890,399,>=100%,4,4,1
2019-06-22T07:31:00Z,11/015,524409.860,175996.220,427,0-79%,3,4,0.75
2019-06-22T07:31:00Z,11/026,521823.080,180924.880,767,0-79%,3,3,1
2019-06-22T07:31:00Z,11/027,523500.320,179914.760,649,0-79%,2,2,1
2019-06-22T07:31:00Z,11/029,523595.770,179824.040,325,0-79%,4,4,1
2019-06-22T07:31:00Z,11/046,523032.980,179591.260,280,0-79%,3,3,1
2019-06-22T07:31:00Z,11/052,523170.000,178430.000,404,0-79%,2,2,1
2019-06-22T07:31:00Z,11/054,523442.380,178292.380,586,0-79%,3,3,1
2019-06-22T07:31:00Z,11/059,523597.340,177945.430,758,0-79%,2,2,1
2019-06-22T07:31:00Z,11/061,522248.630,180088.790,214,0-79%,1,2,0.5
2019-06-22T07:31:00Z,11/064,522841.690,180073.940,199,0-79%,1,1,1
2019-06-22T07:31:00Z,11/065,523031.560,180041.630,267,0-79%,1,2,0.5
2019-06-22T07:31:00Z,11/066,523214.130,179988.240,164,0-79%,2,2,1
2019-06-22T07:31:00Z,11/071,524362.320,175912.610,968,0-79%,1,1,1
2019-06-22T07:31:00Z,11/076,523078.410,178400.380,279,0-79%,6,6,1
2019-06-22T07:31:00Z,11/078,522615.810,180093.570,188,0-79%,2,3,0.67
2019-06-22T07:31:00Z,11/083,523253.510,180819.360,168,0-79%,6,6,1
2019-06-22T07:31:00Z,11/084,523530.000,178440.000,508,0-79%,6,6,1
2019-06-22T07:31:00Z,11/085,523330.000,178510.000,449,0-79%,5,5,1
2019-06-22T07:31:00Z,11/086,523600.670,179897.670,501,0-79%,2,2,1
2019-06-22T07:31:00Z,11/087,521823.660,180915.060,554,>=100%,3,3,1
2019-06-22T07:31:00Z,11/089,523805.000,179902.800,363,0-79%,5,5,1
2019-06-22T07:31:00Z,11/090,523857.400,179969.600,540,0-79%,5,5,1
2019-06-22T07:31:00Z,11/091,523917.220,179937.960,455,0-79%,4,4,1
2019-06-22T07:31:00Z,11/092,523883.000,179864.500,560,0-79%,6,6,1
2019-06-22T07:31:00Z,11/093,523275.340,178598.320,353,0-79%,1,1,1
2019-06-22T07:31:00Z,11/097,523426.890,178420.260,548,0-79%,6,6,1
2019-06-22T07:31:00Z,11/098,523524.520,179805.790,366,0-79%,3,3,1
2019-06-22T07:31:00Z,11/102,523338.230,178594.110,480,>=100%,6,6,1
2019-06-22T07:31:00Z,11/104,523395.790,178623.750,447,0-79%,5,6,0.83
2019-06-22T07:31:00Z,11/106,523489.890,178617.080,620,>=100%,3,6,0.5
2019-06-22T07:31:00Z,11/109,523505.930,179351.330,653,0-79%,2,2,1
2019-06-22T07:31:00Z,11/110,523474.840,179619.700,653,0-79%,2,2,1
2019-06-22T07:31:00Z,11/111,523826.890,177341.660,634,0-79%,1,1,1
2019-06-22T07:31:00Z,11/112,523969.528,176875.939,638,0-79%,1,2,0.5
2019-06-22T07:31:00Z,11/113,523479.890,178154.570,833,0-79%,2,2,1
2019-06-22T07:31:00Z,11/115,523303.300,178503.200,466,0-79%,2,2,1
2019-06-22T07:31:00Z,11/116,522508.000,178603.990,210,0-79%,2,2,1
2019-06-22T07:31:00Z,11/118,524091.340,176653.210,578,0-79%,1,2,0.5
2019-06-22T07:31:00Z,11/121,523484.280,179185.100,672,0-79%,2,2,1
2019-06-22T07:31:00Z,11/122,523096.210,178295.050,57,0-79%,2,2,1
2019-06-22T07:31:00Z,11/123,523180.100,178429.800,315,0-79%,3,3,1
2019-06-22T07:31:00Z,11/124,523468.300,179092.960,255,0-79%,5,5,1
2019-06-22T07:31:00Z,11/136,523280.470,180712.570,259,0-79%,1,2,0.5
2019-06-22T07:31:00Z,11/141,523052.570,178551.450,349,0-79%,1,1,1
2019-06-22T07:31:00Z,11/148,523688.400,177714.500,781,80-89%,2,3,0.67
2019-06-22T07:31:00Z,11/151,522915.423,179563.829,287,0-79%,3,3,1
2019-06-22T07:31:00Z,11/153,523185.515,181057.455,275,0-79%,4,5,0.8
2019-06-22T07:31:00Z,11/160,522566.550,180971.470,767,0-79%,3,3,1
2019-06-22T07:31:00Z,11/167,523302.221,180564.647,297,0-79%,1,2,0.5
2019-06-22T07:31:00Z,11/169,523313.000,180110.000,248,0-79%,2,2,1
2019-06-22T07:31:00Z,11/170,523310.000,180266.000,327,0-79%,1,1,1
2019-06-22T07:31:00Z,11/172,523728.000,179866.000,573,0-79%,3,3,1
2019-06-22T07:31:00Z,11/173,523708.143,179884.226,520,0-79%,2,2,1
2019-06-22T07:31:00Z,11/174,523310.000,180426.000,224,0-79%,2,5,0.4
2019-06-22T07:31:00Z,11/188,523434.000,178405.000,732,0-79%,1,1,1
2019-06-22T07:31:00Z,12/001,524276.210,179884.160,120,0-79%,2,2,1
2019-06-22T07:31:00Z,12/027,524522.100,180169.900,432,0-79%,1,2,0.5
2019-06-22T07:31:00Z,12/028,524803.680,180306.030,312,90-99%,2,2,1
2019-06-22T07:31:00Z,12/029,524127.610,180008.280,249,0-79%,3,3,1
2019-06-22T07:31:00Z,12/030,524057.510,179700.470,581,0-79%,3,3,1
2019-06-22T07:31:00Z,12/043,524706.950,180894.870,127,0-79%,3,3,1
2019-06-22T07:31:00Z,12/053,524462.360,181004.940,202,0-79%,3,3,1
2019-06-22T07:31:00Z,12/054,524759.110,180393.290,267,0-79%,1,2,0.5
2019-06-22T07:31:00Z,12/055,524322.550,181288.890,539,90-99%,4,4,1
2019-06-22T07:31:00Z,06/144,537630.400,177658.700,308,0-79%,1,1,1
2019-06-22T07:31:00Z,06/147,538280.100,177705.900,325,0-79%,2,2,1
2019-06-22T07:31:00Z,06/149,538273.800,177700.800,384,0-79%,1,1,1
2019-06-22T07:31:00Z,06/150,538331.100,177642.700,311,0-79%,2,2,1
2019-06-22T07:31:00Z,06/151,538335.700,177632.600,278,0-79%,1,1,1
2019-06-22T07:31:00Z,06/153,541645.600,178743.000,460,0-79%,2,2,1
2019-06-22T07:31:00Z,06/157,539136.628,179563.232,75,0-79%,3,3,1
2019-06-22T07:31:00Z,06/163,540373.080,176942.750,548,0-79%,4,4,1
2019-06-22T07:31:00Z,06/164,539829.100,176830.960,475,0-79%,4,4,1
2019-06-22T07:31:00Z,06/165,543213.890,178984.690,399,0-79%,1,1,1
2019-06-22T07:31:00Z,06/166,543218.060,178995.240,302,0-79%,2,2,1
2019-06-22T07:31:00Z,06/169,543966.000,177936.000,180,0-79%,1,2,0.5
2019-06-22T07:31:00Z,06/170,543829.300,177936.800,240,0-79%,4,4,1
2019-06-22T07:31:00Z,06/179,539652.590,179012.590,172,0-79%,2,2,1
2019-06-22T07:31:00Z,06/182,539554.670,178830.810,157,0-79%,3,3,1
2019-06-22T07:31:00Z,06/183,539554.800,178911.300,1827,0-79%,3,4,0.75
2019-06-22T07:31:00Z,06/185,539594.000,178905.000,145,0-79%,1,1,1
2019-06-22T07:31:00Z,06/189,540229.540,178320.160,675,80-89%,2,5,0.4
2019-06-22T07:31:00Z,06/191,540170.480,178343.540,330,0-79%,1,1,1
2019-06-22T07:31:00Z,06/192,540165.087,178407.083,420,0-79%,1,1,1
2019-06-22T07:31:00Z,06/197,541317.500,178574.200,413,0-79%,1,1,1
2019-06-22T07:31:00Z,06/201,539752.964,178286.226,421,0-79%,1,2,0.5
2019-06-22T07:31:00Z,06/206,540123.360,178305.390,518,0-79%,1,1,1
2019-06-22T07:31:00Z,06/212,539252.000,179472.000,160,0-79%,3,3,1
2019-06-22T07:31:00Z,06/213,540162.000,178517.000,232,0-79%,4,4,1
2019-06-22T07:31:00Z,06/215,539972.000,179022.000,30,0-79%,2,2,1
2019-06-22T07:31:00Z,06/216,539780.000,179246.000,40,0-79%,2,2,1
2019-06-22T07:31:00Z,06/218,539377.000,179720.000,106,0-79%,4,4,1
2019-06-22T07:31:00Z,06/221,542438.300,174479.000,299,0-79%,1,1,1
2019-06-22T07:31:00Z,06/226,542661.800,177708.900,199,0-79%,3,3,1
2019-06-22T07:31:00Z,06/227,538513.500,177739.900,504,0-79%,1,1,1
2019-06-22T07:31:00Z,06/228,538134.600,177312.200,179,0-79%,3,3,1
2019-06-22T07:31:00Z,06/229,537820.800,177168.300,95,0-79%,5,5,1
2019-06-22T07:31:00Z,06/230,537940.800,177690.000,124,0-79%,4,4,1
2019-06-22T07:31:00Z,06/234,542282.900,174479.100,138,0-79%,2,2,1
2019-06-22T07:31:00Z,06/238,541019.710,177109.800,511,0-79%,2,2,1
2019-06-22T07:31:00Z,06/248,539553.100,178689.200,220,0-79%,2,2,1
2019-06-22T07:31:00Z,06/253,540444.000,178722.000,268,0-79%,2,2,1
2019-06-22T07:31:00Z,06/254,540461.000,178710.000,328,0-79%,2,2,1
2019-06-22T07:31:00Z,06/256,546210.970,179852.710,65,0-79%,1,3,0.33
2019-06-22T07:31:00Z,06/264,540599.670,178716.250,162,0-79%,3,4,0.75
2019-06-22T07:31:00Z,06/266,538986.000,177983.000,518,0-79%,2,2,1
2019-06-22T07:31:00Z,06/267,538938.000,177957.000,660,0-79%,1,1,1
2019-06-22T07:31:00Z,06/268,538754.000,177878.000,388,0-79%,2,2,1
2019-06-22T07:31:00Z,06/270,544907.600,179146.250,339,0-79%,1,1,1
2019-06-22T07:31:00Z,06/272,540533.530,178354.950,636,0-79%,2,2,1
2019-06-22T07:31:00Z,06/273,537734.500,177678.480,358,0-79%,2,2,1
2019-06-22T07:31:00Z,06/282,540159.000,174857.000,476,0-79%,3,3,1
2019-06-22T07:31:00Z,06/297,543606.000,179103.000,328,0-79%,2,2,1
2019-06-22T07:31:00Z,06/299,545456.237,178545.396,324,0-79%,1,1,1
2019-06-22T07:31:00Z,06/300,545990.000,178398.000,309,0-79%,2,2,1
2019-06-22T07:31:00Z,06/301,544997.859,178748.961,228,0-79%,2,2,1
2019-06-22T07:31:00Z,06/302,543638.000,178745.000,102,0-79%,4,5,0.8
2019-06-22T07:31:00Z,06/303,537566.000,176865.000,616,0-79%,3,3,1
2019-06-22T07:31:00Z,06/304,543454.000,178729.000,91,0-79%,1,1,1
2019-06-22T07:31:00Z,06/305,543597.000,178660.000,140,0-79%,4,5,0.8
2019-06-22T07:31:00Z,06/306,543364.000,178481.000,158,0-79%,2,2,1
2019-06-22T07:31:00Z,06/324,540888.000,175335.000,386,0-79%,3,3,1
2019-06-22T07:31:00Z,06/328,540898.000,178732.000,189,0-79%,5,6,0.83
2019-06-22T07:31:00Z,06/329,540900.000,178452.000,593,0-79%,1,2,0.5
2019-06-22T07:31:00Z,06/331,542920.336,177128.265,293,0-79%,1,1,1
2019-06-22T07:31:00Z,07/001,538933.790,173679.570,362,0-79%,4,4,1
2019-06-22T07:31:00Z,07/002,537899.780,172329.570,175,0-79%,6,6,1
2019-06-22T07:31:00Z,07/003,536135.560,173289.890,317,90-99%,3,5,0.6
2019-06-22T07:31:00Z,07/004,538380.000,171680.000,421,0-79%,3,3,1
2019-06-22T07:31:00Z,07/005,535354.300,172918.120,717,>=100%,2,4,0.5
2019-06-22T07:31:00Z,07/006,539397.720,173717.650,442,0-79%,5,5,1
2019-06-22T07:31:00Z,07/007,540040.980,173816.830,506,0-79%,7,7,1
2019-06-22T07:31:00Z,07/008,536822.730,176650.000,292,0-79%,4,4,1
2019-06-22T07:31:00Z,07/009,535337.960,176686.520,400,0-79%,4,4,1
2019-06-22T07:31:00Z,07/010,538389.876,175590.601,166,0-79%,5,5,1
2019-06-22T07:31:00Z,07/015,537737.380,173768.470,637,90-99%,2,2,1
2019-06-22T07:31:00Z,07/016,539848.540,174989.600,457,0-79%,4,4,1
2019-06-22T07:31:00Z,07/017,538224.360,171827.670,326,80-89%,3,4,0.75
2019-06-22T07:31:00Z,07/018,535794.940,176861.020,556,0-79%,2,3,0.67
2019-06-22T07:31:00Z,07/020,537175.350,176958.260,382,0-79%,4,4,1
2019-06-22T07:31:00Z,07/021,537323.490,176924.830,250,0-79%,10,10,1
2019-06-22T07:31:00Z,07/022,538878.550,171376.800,193,0-79%,6,6,1
2019-06-22T07:31:00Z,07/026,538126.420,175066.720,333,0-79%,4,4,1
2019-06-22T07:31:00Z,07/027,538044.860,174928.610,431,0-79%,3,3,1
2019-06-22T07:31:00Z,07/028,536731.720,176730.470,293,0-79%,3,3,1
2019-06-22T07:31:00Z,07/029,537881.550,173732.990,464,0-79%,2,2,1
2019-06-22T07:31:00Z,07/030,537689.210,173553.630,640,0-79%,5,5,1
2019-06-22T07:31:00Z,07/031,537534.680,173610.150,625,0-79%,4,4,1
2019-06-22T07:31:00Z,07/034,537700.810,173650.560,717,>=100%,1,1,1
2019-06-22T07:31:00Z,07/040,536577.490,176919.220,387,0-79%,2,2,1
2019-06-22T07:31:00Z,07/044,536166.350,178475.990,334,0-79%,2,2,1
2019-06-22T07:31:00Z,07/050,534654.550,173100.760,628,0-79%,3,3,1
2019-06-22T07:31:00Z,07/052,536215.450,174019.260,250,0-79%,4,4,1
2019-06-22T07:31:00Z,07/054,537055.460,176983.040,685,0-79%,2,2,1
2019-06-22T07:31:00Z,07/059,538540.290,176726.730,836,0-79%,2,2,1
2019-06-22T07:31:00Z,07/060,538153.310,173692.130,685,0-79%,1,5,0.2
2019-06-22T07:31:00Z,07/061,538471.130,173667.650,735,0-79%,1,2,0.5
2019-06-22T07:31:00Z,07/062,537599.210,176008.100,284,0-79%,3,3,1
2019-06-22T07:31:00Z,07/063,537059.840,176369.560,315,0-79%,5,5,1
2019-06-22T07:31:00Z,07/070,537909.000,174508.000,250,0-79%,2,2,1
2019-06-22T07:31:00Z,07/077,536326.540,176982.510,748,0-79%,2,2,1
2019-06-22T07:31:00Z,07/078,537298.540,176201.900,311,0-79%,2,2,1
2019-06-22T07:31:00Z,07/083,535568.410,171481.160,421,0-79%,2,2,1
2019-06-22T07:31:00Z,07/084,536943.700,176513.010,224,0-79%,2,2,1
2019-06-22T07:31:00Z,07/085,538611.710,175474.240,231,0-79%,1,1,1
2019-06-22T07:31:00Z,07/091,538231.640,176073.840,150,0-79%,5,5,1
2019-06-22T07:31:00Z,07/098,539780.000,172440.000,287,0-79%,3,3,1
2019-06-22T07:31:00Z,07/105,536685.490,175165.270,146,0-79%,4,4,1
2019-06-22T07:31:00Z,07/106,538014.930,175821.820,205,0-79%,5,7,0.71
2019-06-22T07:31:00Z,07/108,538954.250,173352.160,97,0-79%,4,4,1
2019-06-22T07:31:00Z,07/111,535916.910,173286.830,570,0-79%,2,2,1
2019-06-22T07:31:00Z,07/112,538116.250,175824.620,256,0-79%,5,5,1
2019-06-22T07:31:00Z,07/120,538314.000,175656.000,336,0-79%,1,1,1
2019-06-22T07:31:00Z,07/123,538170.870,175295.440,434,0-79%,1,1,1
2019-06-22T07:31:00Z,07/125,538137.210,175413.080,451,0-79%,1,1,1
2019-06-22T07:32:00Z,05/363,535544.740,182930.490,149,0-79%,3,3,1
2019-06-22T07:32:00Z,05/366,534410.290,182315.830,102,0-79%,4,4,1
2019-06-22T07:32:00Z,05/375,533712.414,183028.219,263,0-79%,1,2,0.5
2019-06-22T07:32:00Z,05/376,533890.629,183102.755,383,0-79%,1,1,1
2019-06-22T07:32:00Z,05/377,534475.539,183195.737,435,0-79%,1,1,1
2019-06-22T07:32:00Z,05/378,534560.466,183222.402,462,0-79%,1,1,1
2019-06-22T07:32:00Z,05/379,534389.033,183173.180,405,0-79%,2,2,1
2019-06-22T07:32:00Z,05/380,538197.000,181737.000,703,0-79%,8,9,0.89
2019-06-22T07:32:00Z,05/381,535972.000,181024.000,344,0-79%,2,2,1
2019-06-22T07:32:00Z,05/384,537212.000,182812.000,255,0-79%,2,2,1
2019-06-22T07:32:00Z,05/388,536175.000,182924.000,192,0-79%,1,1,1
2019-06-22T07:32:00Z,05/391,537126.000,180110.000,117,0-79%,1,1,1
2019-06-22T07:32:00Z,05/395,538571.269,181123.991,467,0-79%,2,2,1
2019-06-22T07:32:00Z,05/396,538584.517,181114.603,672,0-79%,2,2,1
2019-06-22T07:32:00Z,05/402,537289.000,183540.000,253,0-79%,3,3,1
2019-06-22T07:32:00Z,05/407,537383.000,184523.000,30,0-79%,2,2,1
2019-06-22T07:32:00Z,05/409,534623.000,181770.000,210,0-79%,3,3,1
2019-06-22T07:32:00Z,11/001,523044.630,181496.740,494,0-79%,3,3,1
2019-06-22T07:32:00Z,11/002,523103.200,181273.990,486,0-79%,4,4,1
2019-06-22T07:32:00Z,11/004,523311.750,179955.650,414,0-79%,7,8,0.88
2019-06-22T07:32:00Z,11/005,521887.380,180108.110,285,0-79%,4,4,1
2019-06-22T07:32:00Z,11/007,521697.110,179057.320,190,0-79%,4,4,1
2019-06-22T07:32:00Z,11/009,523400.000,179750.000,469,0-79%,6,6,1
2019-06-22T07:32:00Z,11/010,521920.000,178618.940,144,0-79%,6,6,1
2019-06-22T07:32:00Z,11/012,523531.780,178030.400,424,0-79%,4,4,1
2019-06-22T07:32:00Z,11/013,523742.440,177566.890,397,>=100%,4,4,1
2019-06-22T07:32:00Z,11/015,524409.860,175996.220,449,0-79%,3,4,0.75
2019-06-22T07:32:00Z,11/026,521823.080,180924.880,760,0-79%,3,3,1
2019-06-22T07:32:00Z,11/027,523500.320,179914.760,651,0-79%,2,2,1
2019-06-22T07:32:00Z,11/029,523595.770,179824.040,325,0-79%,4,4,1
2019-06-22T07:32:00Z,11/046,523032.980,179591.260,295,0-79%,3,3,1
2019-06-22T07:32:00Z,11/052,523170.000,178430.000,400,0-79%,2,2,1
2019-06-22T07:32:00Z,11/054,523442.380,178292.380,582,0-79%,3,3,1
2019-06-22T07:32:00Z,11/059,523597.340,177945.430,767,90-99%,2,2,1
2019-06-22T07:32:00Z,11/061,522248.630,180088.790,214,0-79%,1,2,0.5
2019-06-22T07:32:00Z,11/064,522841.690,180073.940,207,0-79%,1,1,1
2019-06-22T07:32:00Z,11/065,523031.560,180041.630,244,0-79%,1,2,0.5
2019-06-22T07:32:00Z,11/066,523214.130,179988.240,154,0-79%,2,2,1
2019-06-22T07:32:00Z,11/071,524362.320,175912.610,972,0-79%,1,1,1
2019-06-22T07:32:00Z,11/076,523078.410,178400.380,277,0-79%,6,6,1
2019-06-22T07:32:00Z,11/078,522615.810,180093.570,194,0-79%,2,3,0.67
2019-06-22T07:32:00Z,11/083,523253.510,180819.360,170,0-79%,6,6,1
2019-06-22T07:32:00Z,11/084,523530.000,178440.000,508,0-79%,6,6,1
2019-06-22T07:32:00Z,11/085,523330.000,178510.000,451,0-79%,5,5,1
2019-06-22T07:32:00Z,11/086,523600.670,179897.670,505,0-79%,2,2,1
2019-06-22T07:32:00Z,11/087,521823.660,180915.060,567,>=100%,3,3,1
2019-06-22T07:32:00Z,11/089,523805.000,179902.800,369,0-79%,5,5,1
2019-06-22T07:32:00Z,11/090,523857.400,179969.600,538,0-79%,5,5,1
2019-06-22T07:32:00Z,11/091,523917.220,179937.960,450,0-79%,4,4,1
2019-06-22T07:32:00Z,11/092,523883.000,179864.500,554,0-79%,6,6,1
2019-06-22T07:32:00Z,11/093,523275.340,178598.320,330,0-79%,1,1,1
2019-06-22T07:32:00Z,11/097,523426.890,178420.260,554,0-79%,6,6,1
2019-06-22T07:32:00Z,11/098,523524.520,179805.790,363,0-79%,3,3,1
2019-06-22T07:32:00Z,11/102,523338.230,178594.110,493,>=100%,6,6,1
2019-06-22T07:32:00Z,11/104,523395.790,178623.750,441,0-79%,5,6,0.83
2019-06-22T07:32:00Z,11/106,523489.890,178617.080,621,>=100%,3,6,0.5
2019-06-22T07:32:00Z,11/109,523505.930,179351.330,660,0-79%,2,2,1
2019-06-22T07:32:00Z,11/110,523474.840,179619.700,653,0-79%,2,2,1
2019-06-22T07:32:00Z,11/111,523826.890,177341.660,631,0-79%,1,1,1
2019-06-22T07:32:00Z,11/112,523969.528,176875.939,646,0-79%,1,2,0.5
2019-06-22T07:32:00Z,11/113,523479.890,178154.570,842,0-79%,2,2,1
2019-06-22T07:32:00Z,11/115,523303.300,178503.200,475,0-79%,2,2,1
2019-06-22T07:32:00Z,11/116,522508.000,178603.990,195,0-79%,2,2,1
2019-06-22T07:32:00Z,11/118,524091.340,176653.210,559,0-79%,1,2,0.5
2019-06-22T07:32:00Z,11/121,523484.280,179185.100,685,0-79%,2,2,1
2019-06-22T07:32:00Z,11/122,523096.210,178295.050,57,0-79%,2,2,1
2019-06-22T07:32:00Z,11/123,523180.100,178429.800,319,0-79%,3,3,1
2019-06-22T07:32:00Z,11/124,523468.300,179092.960,259,0-79%,5,5,1
2019-06-22T07:32:00Z,11/136,523280.470,180712.570,270,0-79%,1,2,0.5
2019-06-22T07:32:00Z,11/141,523052.570,178551.450,330,0-79%,1,1,1
2019-06-22T07:32:00Z,11/148,523688.400,177714.500,794,0-79%,2,3,0.67
2019-06-22T07:32:00Z,11/151,522915.423,179563.829,297,0-79%,3,3,1
2019-06-22T07:32:00Z,11/153,523185.515,181057.455,283,0-79%,4,5,0.8
2019-06-22T07:32:00Z,11/160,522566.550,180971.470,767,0-79%,3,3,1
2019-06-22T07:32:00Z,11/167,523302.221,180564.647,300,0-79%,1,2,0.5
2019-06-22T07:32:00Z,11/169,523313.000,180110.000,252,0-79%,2,2,1
2019-06-22T07:32:00Z,11/170,523310.000,180266.000,334,0-79%,1,1,1
2019-06-22T07:32:00Z,11/172,523728.000,179866.000,574,0-79%,3,3,1
2019-06-22T07:32:00Z,11/173,523708.143,179884.226,527,0-79%,2,2,1
2019-06-22T07:32:00Z,11/174,523310.000,180426.000,227,0-79%,2,5,0.4
2019-06-22T07:32:00Z,11/188,523434.000,178405.000,724,0-79%,1,1,1
2019-06-22T07:32:00Z,12/001,524276.210,179884.160,119,0-79%,2,2,1
2019-06-22T07:32:00Z,12/027,524522.100,180169.900,398,0-79%,1,2,0.5
2019-06-22T07:32:00Z,12/028,524803.680,180306.030,306,80-89%,2,2,1
2019-06-22T07:32:00Z,12/029,524127.610,180008.280,253,0-79%,3,3,1
2019-06-22T07:32:00Z,12/030,524057.510,179700.470,577,0-79%,3,3,1
2019-06-22T07:32:00Z,12/043,524706.950,180894.870,122,0-79%,3,3,1
2019-06-22T07:32:00Z,12/053,524462.360,181004.940,196,0-79%,3,3,1
2019-06-22T07:32:00Z,12/054,524759.110,180393.290,263,0-79%,1,2,0.5
2019-06-22T07:32:00Z,12/055,524322.550,181288.890,454,90-99%,4,4,1
2019-06-22T07:32:00Z,12/056,524368.020,181197.520,202,0-79%,5,5,1
2019-06-22T07:32:00Z,12/058,525340.000,180470.000,290,0-79%,3,4,0.75
2019-06-22T07:32:00Z,12/059,525420.000,180500.000,395,0-79%,3,3,1
2019-06-22T07:32:00Z,12/060,525210.000,180440.000,283,0-79%,4,4,1
2019-06-22T07:32:00Z,12/065,523977.310,181333.680,96,0-79%,3,3,1
2019-06-22T07:32:00Z,12/075,524597.700,181287.600,113,0-79%,1,2,0.5
2019-06-22T07:32:00Z,12/117,524391.000,180108.000,433,0-79%,3,3,1
