TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T09:42:00Z,04/006,532944.860,181894.860,80,0-79%,3,3,1
2019-06-22T09:42:00Z,04/030,533272.270,182349.150,283,0-79%,3,4,0.75
2019-06-22T09:42:00Z,04/031,532842.290,183100.570,299,0-79%,4,4,1
2019-06-22T09:42:00Z,04/032,532414.000,182999.290,120,0-79%,3,3,1
2019-06-22T09:42:00Z,04/033,533414.290,182670.140,368,0-79%,5,5,1
2019-06-22T09:42:00Z,04/034,533426.130,182562.010,305,0-79%,1,2,0.5
2019-06-22T09:42:00Z,04/036,533028.690,182597.600,334,0-79%,6,7,0.86
2019-06-22T09:42:00Z,04/044,533256.430,182639.730,290,0-79%,3,3,1
2019-06-22T09:42:00Z,04/045,533490.000,182280.000,182,0-79%,4,5,0.8
2019-06-22T09:42:00Z,04/090,532629.000,183557.000,293,0-79%,4,4,1
2019-06-22T09:42:00Z,04/125,532891.520,182540.370,728,0-79%,1,2,0.5
2019-06-22T09:42:00Z,04/127,533169.900,182436.000,353,0-79%,3,3,1
2019-06-22T09:42:00Z,04/128,533198.610,182619.580,231,0-79%,2,3,0.67
2019-06-22T09:42:00Z,04/195,533266.450,182559.380,255,0-79%,1,1,1
2019-06-22T09:42:00Z,04/196,533482.300,182385.000,83,0-79%,1,2,0.5
2019-06-22T09:42:00Z,04/197,533358.090,182270.290,608,0-79%,2,2,1
2019-06-22T09:42:00Z,04/198,533353.930,182281.600,173,0-79%,1,1,1
2019-06-22T09:42:00Z,05/014,534114.350,181330.910,298,>=100%,3,3,1
2019-06-22T09:42:00Z,05/021,534037.620,181453.380,109,0-79%,3,6,0.5
2019-06-22T09:42:00Z,05/028,533972.650,181206.200,216,0-79%,2,3,0.67
2019-06-22T09:42:00Z,05/041,533898.900,181365.000,326,0-79%,5,5,1
2019-06-22T09:42:00Z,05/051,533792.430,181530.090,462,0-79%,1,1,1
2019-06-22T09:42:00Z,05/095,533698.200,180759.100,359,0-79%,7,8,0.88
2019-06-22T09:42:00Z,05/096,533839.640,180787.500,259,0-79%,1,4,0.25
2019-06-22T09:42:00Z,05/097,533772.000,180685.000,421,0-79%,9,9,1
2019-06-22T09:42:00Z,05/105,534308.100,181313.440,0,0-79%,1,1,1
2019-06-22T09:42:00Z,05/106,534300.540,181323.660,348,0-79%,1,1,1
2019-06-22T09:42:00Z,05/192,533690.570,181810.960,619,0-79%,1,1,1
2019-06-22T09:42:00Z,05/194,533979.490,181383.110,231,0-79%,6,6,1
2019-06-22T09:42:00Z,05/214,533934.680,180585.980,818,0-79%,1,1,1
2019-06-22T09:42:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T09:42:00Z,05/229,533780.000,181180.000,239,0-79%,2,2,1
2019-06-22T09:42:00Z,05/230,533816.900,180948.220,357,0-79%,2,2,1
2019-06-22T09:42:00Z,05/248,533468.171,180699.497,352,0-79%,3,5,0.6
2019-06-22T09:42:00Z,05/252,533699.000,181701.000,526,0-79%,2,2,1
2019-06-22T09:42:00Z,05/259,533817.400,180914.900,269,0-79%,1,1,1
2019-06-22T09:42:00Z,05/271,533836.000,180911.600,287,0-79%,2,2,1
2019-06-22T09:42:00Z,05/282,533993.000,181332.000,315,0-79%,1,1,1
2019-06-22T09:42:00Z,05/298,533691.300,181905.600,331,0-79%,4,4,1
2019-06-22T09:42:00Z,05/311,533600.180,182036.100,439,0-79%,1,1,1
2019-06-22T09:42:00Z,05/373,533739.369,181266.493,141,0-79%,6,6,1
2019-06-22T09:42:00Z,05/423,533562.000,180706.000,548,0-79%,3,3,1
2019-06-22T09:42:00Z,08/003,533535.340,179906.670,390,0-79%,4,4,1
2019-06-22T09:42:00Z,08/005,533246.210,179271.650,330,0-79%,5,5,1
2019-06-22T09:42:00Z,08/008,533495.330,179792.880,427,0-79%,3,3,1
2019-06-22T09:42:00Z,08/027,531650.000,180400.000,220,0-79%,6,7,0.86
2019-06-22T09:42:00Z,08/028,531650.830,180012.320,151,0-79%,6,7,0.86
2019-06-22T09:42:00Z,08/029,531652.220,179704.960,115,0-79%,4,4,1
2019-06-22T09:42:00Z,08/030,531910.000,180260.000,176,0-79%,4,4,1
2019-06-22T09:42:00Z,08/031,532265.860,180161.330,246,0-79%,4,4,1
2019-06-22T09:42:00Z,08/032,532448.580,179758.850,354,0-79%,3,5,0.6
2019-06-22T09:42:00Z,08/033,532287.680,179601.320,218,0-79%,4,4,1
2019-06-22T09:42:00Z,08/034,532069.830,179708.940,119,0-79%,3,4,0.75
2019-06-22T09:42:00Z,08/036,531460.000,179300.000,288,0-79%,5,5,1
2019-06-22T09:42:00Z,08/038,531873.870,178741.890,728,0-79%,2,2,1
2019-06-22T09:42:00Z,08/042,531868.340,180010.240,99,0-79%,2,3,0.67
2019-06-22T09:42:00Z,08/045,532190.000,179510.000,249,0-79%,3,5,0.6
2019-06-22T09:42:00Z,08/051,532768.340,180309.520,229,0-79%,3,5,0.6
2019-06-22T09:42:00Z,08/052,532733.390,180253.610,270,0-79%,3,3,1
2019-06-22T09:42:00Z,08/054,533385.530,179387.200,376,0-79%,3,4,0.75
2019-06-22T09:42:00Z,08/055,532630.000,180160.000,269,0-79%,4,4,1
2019-06-22T09:42:00Z,08/056,532692.600,180201.600,254,0-79%,3,3,1
2019-06-22T09:42:00Z,08/078,532342.960,178971.490,721,0-79%,2,2,1
2019-06-22T09:42:00Z,08/079,532219.025,179011.088,375,0-79%,1,3,0.33
2019-06-22T09:42:00Z,08/083,531645.080,180187.990,242,0-79%,2,2,1
2019-06-22T09:42:00Z,08/091,532599.360,178968.690,679,0-79%,1,1,1
2019-06-22T09:42:00Z,08/092,531757.000,179327.000,274,0-79%,2,2,1
2019-06-22T09:42:00Z,08/093,532000.400,179056.500,374,0-79%,2,2,1
2019-06-22T09:42:00Z,08/094,531927.100,179117.800,372,90-99%,7,7,1
2019-06-22T09:42:00Z,08/103,531861.550,179198.740,146,0-79%,4,4,1
2019-06-22T09:42:00Z,08/127,531650.000,179174.000,228,0-79%,3,3,1
2019-06-22T09:42:00Z,08/153,532807.500,179219.500,216,0-79%,1,1,1
2019-06-22T09:42:00Z,08/159,532308.480,179822.920,308,0-79%,1,1,1
2019-06-22T09:43:00Z,02/090,528583.560,185829.960,378,80-89%,4,4,1
2019-06-22T09:43:00Z,02/092,528328.860,184624.140,188,0-79%,2,3,0.67
2019-06-22T09:43:00Z,02/094,525426.870,184363.990,349,0-79%,2,3,0.67
2019-06-22T09:43:00Z,02/095,525524.130,184604.040,411,0-79%,2,2,1
2019-06-22T09:43:00Z,02/097,525527.630,184777.080,345,0-79%,4,4,1
2019-06-22T09:43:00Z,02/098,525520.680,184868.500,445,0-79%,2,2,1
2019-06-22T09:43:00Z,02/099,529370.960,184212.060,272,0-79%,3,3,1
2019-06-22T09:43:00Z,02/100,529325.780,183636.480,435,0-79%,1,1,1
2019-06-22T09:43:00Z,02/101,529230.000,183800.000,480,0-79%,1,1,1
2019-06-22T09:43:00Z,02/110,525352.630,185608.340,595,0-79%,2,3,0.67
2019-06-22T09:43:00Z,02/111,525215.874,185756.529,756,0-79%,3,3,1
2019-06-22T09:43:00Z,02/114,526460.000,184520.000,760,80-89%,2,4,0.5
2019-06-22T09:43:00Z,02/116,525520.000,185480.000,516,0-79%,5,5,1
2019-06-22T09:43:00Z,02/118,526632.150,184105.590,285,0-79%,1,1,1
2019-06-22T09:43:00Z,02/119,530050.000,184390.000,241,0-79%,4,4,1
2019-06-22T09:43:00Z,02/125,529560.000,183500.000,229,0-79%,4,5,0.8
2019-06-22T09:43:00Z,02/128,528980.000,185300.000,295,0-79%,3,3,1
2019-06-22T09:43:00Z,02/129,529010.000,185190.000,248,90-99%,3,4,0.75
2019-06-22T09:43:00Z,02/130,528960.000,184560.000,299,0-79%,3,3,1
2019-06-22T09:43:00Z,02/131,528800.000,184710.000,211,0-79%,4,4,1
2019-06-22T09:43:00Z,02/132,529000.000,185060.000,394,0-79%,2,2,1
2019-06-22T09:43:00Z,02/133,528990.000,184940.000,229,0-79%,1,2,0.5
2019-06-22T09:43:00Z,02/134,528970.000,184820.000,300,0-79%,2,2,1
2019-06-22T09:43:00Z,02/135,528171.100,184411.100,169,0-79%,4,4,1
2019-06-22T09:43:00Z,02/136,528450.000,184290.000,214,0-79%,2,4,0.5
2019-06-22T09:43:00Z,02/137,527980.000,184580.000,185,0-79%,3,3,1
2019-06-22T09:43:00Z,02/139,529450.000,184530.000,389,0-79%,2,2,1
2019-06-22T09:43:00Z,02/149,529199.930,182926.090,1159,0-79%,1,1,1
2019-06-22T09:43:00Z,02/160,525163.900,183966.500,477,0-79%,2,2,1
2019-06-22T09:43:00Z,02/162,525420.000,184230.000,353,0-79%,1,2,0.5
2019-06-22T09:43:00Z,02/163,529169.100,183912.300,480,0-79%,1,1,1
2019-06-22T09:43:00Z,02/171,526609.850,183878.010,309,0-79%,5,5,1
2019-06-22T09:43:00Z,02/172,528810.000,186010.000,130,0-79%,3,4,0.75
2019-06-22T09:43:00Z,02/174,527030.000,185400.000,214,0-79%,5,5,1
2019-06-22T09:43:00Z,02/176,529039.860,184001.280,683,0-79%,1,1,1
2019-06-22T09:43:00Z,02/177,528900.000,184100.000,162,0-79%,2,2,1
2019-06-22T09:43:00Z,02/180,528969.220,183938.560,724,0-79%,1,1,1
2019-06-22T09:43:00Z,02/183,526310.000,186260.000,352,80-89%,5,5,1
2019-06-22T09:43:00Z,02/184,529070.000,182700.000,31,0-79%,4,4,1
2019-06-22T09:43:00Z,02/186,528362.300,184318.600,143,0-79%,3,4,0.75
2019-06-22T09:43:00Z,02/187,526231.680,184836.920,621,90-99%,6,6,1
2019-06-22T09:43:00Z,02/189,526910.200,184167.800,346,80-89%,4,4,1
2019-06-22T09:43:00Z,02/196,527199.110,185248.090,308,0-79%,1,3,0.33
2019-06-22T09:43:00Z,02/197,528681.300,184172.430,419,0-79%,2,2,1
2019-06-22T09:43:00Z,02/203,529214.810,182774.580,439,0-79%,2,2,1
2019-06-22T09:43:00Z,02/208,525394.760,183660.960,435,0-79%,1,2,0.5
2019-06-22T09:43:00Z,02/217,529161.272,183457.417,480,0-79%,2,2,1
2019-06-22T09:43:00Z,02/234,529523.700,184629.300,447,0-79%,3,3,1
2019-06-22T09:43:00Z,02/236,529436.824,183044.963,154,0-79%,1,2,0.5
2019-06-22T09:43:00Z,02/246,526172.000,184969.000,676,0-79%,4,4,1
2019-06-22T09:43:00Z,02/261,526361.500,185679.800,233,0-79%,1,2,0.5
2019-06-22T09:43:00Z,02/262,525348.180,183720.100,319,>=100%,2,3,0.67
2019-06-22T09:43:00Z,02/269,529597.560,184717.424,512,0-79%,2,3,0.67
2019-06-22T09:43:00Z,02/287,530126.550,184051.890,166,0-79%,2,4,0.5
2019-06-22T09:43:00Z,02/289,528637.000,183657.000,139,0-79%,2,2,1
2019-06-22T09:43:00Z,02/295,528491.000,185971.000,424,0-79%,1,1,1
2019-06-22T09:43:00Z,02/310,529042.000,183802.000,889,0-79%,1,1,1
2019-06-22T09:43:00Z,03/007,531480.697,186796.863,422,>=100%,3,3,1
2019-06-22T09:43:00Z,03/008,530760.000,186280.000,388,0-79%,4,4,1
2019-06-22T09:43:00Z,03/009,531409.180,186737.990,955,>=100%,3,3,1
2019-06-22T09:43:00Z,03/012,531264.040,186615.931,386,0-79%,4,4,1
2019-06-22T09:43:00Z,03/015,530591.730,184778.260,325,80-89%,4,4,1
2019-06-22T09:43:00Z,03/017,531948.730,184813.430,269,0-79%,2,3,0.67
2019-06-22T09:43:00Z,03/018,532740.260,184813.480,240,0-79%,2,4,0.5
2019-06-22T09:43:00Z,03/019,530723.490,187437.040,235,0-79%,3,4,0.75
2019-06-22T09:43:00Z,03/020,529818.260,184985.780,531,0-79%,3,3,1
2019-06-22T09:43:00Z,03/022,530205.720,185520.760,325,0-79%,5,5,1
2019-06-22T09:43:00Z,03/024,531084.950,185103.310,196,0-79%,4,4,1
2019-06-22T09:43:00Z,03/026,531808.120,184466.560,316,>=100%,3,4,0.75
2019-06-22T09:43:00Z,03/028,531630.000,184400.000,246,0-79%,4,4,1
2019-06-22T09:43:00Z,03/030,531177.990,185204.880,295,90-99%,3,3,1
2019-06-22T09:43:00Z,03/041,530500.520,186658.180,212,0-79%,3,4,0.75
2019-06-22T09:43:00Z,03/045,529400.500,186830.760,481,0-79%,2,3,0.67
2019-06-22T09:43:00Z,03/046,530639.130,185818.010,402,0-79%,7,7,1
2019-06-22T09:43:00Z,03/047,530463.260,186001.540,457,>=100%,9,9,1
2019-06-22T09:43:00Z,03/049,530694.690,184838.180,234,0-79%,3,3,1
2019-06-22T09:43:00Z,03/050,530926.380,186006.500,395,0-79%,4,4,1
2019-06-22T09:43:00Z,03/051,531395.350,184346.390,233,0-79%,3,3,1
2019-06-22T09:43:00Z,03/053,532150.260,184131.570,408,>=100%,4,4,1
2019-06-22T09:43:00Z,03/061,529692.420,186688.430,739,0-79%,2,2,1
2019-06-22T09:43:00Z,03/062,529552.420,186743.120,750,0-79%,1,2,0.5
2019-06-22T09:43:00Z,03/063,529347.710,186671.920,364,0-79%,1,1,1
2019-06-22T09:43:00Z,03/067,530264.790,185683.270,473,0-79%,2,2,1
2019-06-22T09:43:00Z,03/071,532244.040,184216.480,432,0-79%,2,2,1
2019-06-22T09:43:00Z,03/072,532048.350,184030.690,467,0-79%,2,2,1
2019-06-22T09:43:00Z,03/074,531452.020,184882.550,496,0-79%,2,2,1
2019-06-22T09:43:00Z,03/075,530831.050,185951.050,469,0-79%,2,2,1
2019-06-22T09:43:00Z,03/077,530257.130,187022.600,307,0-79%,3,3,1
2019-06-22T09:43:00Z,03/079,530747.470,185710.350,511,0-79%,2,2,1
2019-06-22T09:43:00Z,03/087,529380.170,186946.530,406,0-79%,4,4,1
2019-06-22T09:43:00Z,03/090,529466.980,186914.710,548,0-79%,3,3,1
2019-06-22T09:43:00Z,03/091,531306.510,185047.490,516,0-79%,2,2,1
2019-06-22T09:43:00Z,03/092,530971.820,185439.520,367,>=100%,4,4,1
2019-06-22T09:43:00Z,03/095,530902.050,187073.080,115,0-79%,3,4,0.75
2019-06-22T09:43:00Z,03/097,532245.660,184043.150,383,0-79%,2,2,1
2019-06-22T09:43:00Z,03/101,531084.030,185309.770,360,0-79%,1,2,0.5
2019-06-22T09:43:00Z,03/102,529332.940,186886.250,130,0-79%,3,3,1
2019-06-22T09:43:00Z,03/105,529887.000,186572.160,720,0-79%,1,2,0.5
2019-06-22T09:43:00Z,03/107,530731.370,185896.160,420,0-79%,3,3,1
2019-06-22T09:43:00Z,03/108,531840.000,186450.000,180,0-79%,4,4,1
2019-06-22T09:43:00Z,03/109,530025.090,185282.210,572,0-79%,2,2,1
2019-06-22T09:43:00Z,03/121,531973.210,185073.080,385,0-79%,2,2,1
2019-06-22T09:43:00Z,03/123,530081.270,185366.170,580,0-79%,2,2,1
2019-06-22T09:43:00Z,03/125,531146.200,186548.600,368,0-79%,2,2,1
2019-06-22T09:43:00Z,03/126,531003.900,186461.500,370,0-79%,2,2,1
2019-06-22T09:43:00Z,03/128,530421.800,185666.300,503,0-79%,1,1,1
2019-06-22T09:43:00Z,03/129,532386.912,184863.600,295,0-79%,2,2,1
2019-06-22T09:43:00Z,03/130,528856.100,187222.600,211,90-99%,4,4,1
2019-06-22T09:43:00Z,03/134,529805.400,186635.200,788,0-79%,1,2,0.5
2019-06-22T09:43:00Z,03/135,530038.100,186464.600,728,0-79%,1,2,0.5
2019-06-22T09:43:00Z,03/136,530128.060,186362.070,722,0-79%,2,2,1
2019-06-22T09:41:00Z,08/215,531643.100,180507.900,308,0-79%,1,1,1
2019-06-22T09:41:00Z,08/216,532498.200,179865.600,293,0-79%,2,2,1
2019-06-22T09:41:00Z,08/218,532544.300,179747.100,323,0-79%,1,1,1
2019-06-22T09:41:00Z,08/234,533552.500,179961.900,507,0-79%,1,2,0.5
2019-06-22T09:41:00Z,08/235,533459.600,179655.800,192,0-79%,1,1,1
2019-06-22T09:41:00Z,08/236,533164.200,179173.800,582,80-89%,2,2,1
2019-06-22T09:41:00Z,08/251,532010.100,179234.300,237,0-79%,1,1,1
2019-06-22T09:41:00Z,08/256,531683.850,178438.750,417,0-79%,1,1,1
2019-06-22T09:41:00Z,08/257,531784.200,178637.900,400,>=100%,2,3,0.67
2019-06-22T09:41:00Z,08/265,532246.000,179943.000,269,0-79%,2,2,1
2019-06-22T09:41:00Z,08/274,532263.240,180052.280,209,0-79%,2,2,1
2019-06-22T09:41:00Z,08/280,532544.630,179984.790,188,0-79%,1,3,0.33
2019-06-22T09:41:00Z,08/284,531321.810,179400.220,338,0-79%,2,4,0.5
2019-06-22T09:41:00Z,08/289,531470.900,179590.700,75,0-79%,1,2,0.5
2019-06-22T09:41:00Z,08/293,533272.460,180072.180,177,0-79%,1,1,1
2019-06-22T09:41:00Z,08/306,533041.010,179033.040,300,0-79%,4,4,1
2019-06-22T09:41:00Z,08/308,533003.550,178956.580,417,0-79%,5,5,1
2019-06-22T09:41:00Z,08/311,532971.600,179064.830,286,0-79%,4,5,0.8
2019-06-22T09:41:00Z,08/313,532937.690,179002.030,477,0-79%,2,3,0.67
2019-06-22T09:41:00Z,08/323,533124.630,180146.740,137,0-79%,2,2,1
2019-06-22T09:41:00Z,08/326,533423.805,179196.399,237,0-79%,1,1,1
2019-06-22T09:41:00Z,08/328,532287.900,180288.200,135,0-79%,1,2,0.5
2019-06-22T09:41:00Z,08/330,531992.562,180231.432,327,0-79%,2,2,1
2019-06-22T09:41:00Z,08/331,531815.000,180300.000,310,0-79%,2,2,1
2019-06-22T09:41:00Z,08/332,532131.033,180190.252,349,0-79%,2,2,1
2019-06-22T09:41:00Z,08/333,532361.310,180149.670,210,0-79%,1,1,1
2019-06-22T09:41:00Z,08/346,531965.000,178861.000,168,0-79%,3,3,1
2019-06-22T09:41:00Z,08/378,531944.000,179029.000,490,0-79%,2,2,1
2019-06-22T09:41:00Z,08/380,531652.000,179458.000,138,80-89%,7,8,0.88
2019-06-22T09:41:00Z,09/035,531597.580,178292.400,189,0-79%,2,2,1
2019-06-22T09:41:00Z,09/036,531245.950,178352.650,319,0-79%,5,5,1
2019-06-22T09:41:00Z,09/037,531192.780,179192.090,178,0-79%,7,7,1
2019-06-22T09:41:00Z,09/051,530367.900,177634.420,369,0-79%,3,3,1
2019-06-22T09:41:00Z,09/070,531282.070,179834.300,175,0-79%,7,7,1
2019-06-22T09:41:00Z,09/071,531126.740,179439.550,122,0-79%,4,7,0.57
2019-06-22T09:41:00Z,09/076,530365.300,178014.650,596,0-79%,11,11,1
2019-06-22T09:41:00Z,09/086,530186.600,177831.000,748,0-79%,7,9,0.78
2019-06-22T09:41:00Z,09/088,530491.810,178020.430,1025,>=100%,4,6,0.67
2019-06-22T09:41:00Z,09/090,530423.050,177833.880,463,0-79%,7,7,1
2019-06-22T09:41:00Z,09/091,530304.870,177828.380,987,0-79%,2,2,1
2019-06-22T09:41:00Z,09/102,530637.840,177939.080,522,0-79%,2,2,1
2019-06-22T09:41:00Z,09/120,530576.000,178930.000,183,0-79%,3,3,1
2019-06-22T09:41:00Z,09/127,531190.230,179956.700,420,0-79%,1,1,1
2019-06-22T09:41:00Z,09/132,530682.930,179660.020,164,0-79%,4,4,1
2019-06-22T09:41:00Z,09/160,530927.416,179621.683,185,0-79%,4,4,1
2019-06-22T09:41:00Z,09/168,530420.460,178422.320,192,0-79%,2,4,0.5
2019-06-22T09:41:00Z,09/169,531063.790,180157.170,330,0-79%,1,1,1
2019-06-22T09:41:00Z,09/197,531069.564,177669.873,533,0-79%,1,3,0.33
2019-06-22T09:41:00Z,09/198,530723.160,177886.250,582,90-99%,2,2,1
2019-06-22T09:41:00Z,09/199,530825.190,177820.490,584,0-79%,2,2,1
2019-06-22T09:41:00Z,09/200,531675.120,178601.150,437,0-79%,2,2,1
2019-06-22T09:41:00Z,09/201,531491.790,178487.890,357,0-79%,1,1,1
2019-06-22T09:41:00Z,09/203,530869.300,178114.100,333,0-79%,3,3,1
2019-06-22T09:41:00Z,09/206,531076.020,178132.550,464,0-79%,2,2,1
2019-06-22T09:41:00Z,09/235,530554.306,178975.164,209,0-79%,2,2,1
2019-06-22T09:41:00Z,09/237,530799.320,179448.400,570,0-79%,1,1,1
2019-06-22T09:41:00Z,09/239,530946.292,179094.921,203,0-79%,5,5,1
2019-06-22T09:41:00Z,09/250,530489.000,178760.000,325,0-79%,3,3,1
2019-06-22T09:41:00Z,09/254,530998.328,178126.336,447,0-79%,2,2,1
2019-06-22T09:41:00Z,09/257,531235.700,179054.200,164,0-79%,4,4,1
2019-06-22T09:41:00Z,09/258,531240.200,178827.700,267,0-79%,1,3,0.33
2019-06-22T09:41:00Z,09/259,531237.100,178648.800,174,0-79%,2,4,0.5
2019-06-22T09:41:00Z,09/270,530953.100,180054.300,372,0-79%,1,3,0.33
2019-06-22T09:41:00Z,09/285,530872.620,179667.430,248,0-79%,4,4,1
2019-06-22T09:41:00Z,09/296,530880.149,177733.877,617,0-79%,2,2,1
2019-06-22T09:41:00Z,09/301,530534.050,178910.730,582,0-79%,1,1,1
2019-06-22T09:41:00Z,09/303,530521.577,178943.781,571,0-79%,1,1,1
2019-06-22T09:41:00Z,09/313,530095.863,177867.774,597,0-79%,1,1,1
2019-06-22T09:41:00Z,09/317,530735.810,177889.040,481,0-79%,1,1,1
2019-06-22T09:41:00Z,09/320,531173.877,178193.809,232,0-79%,2,2,1
2019-06-22T09:41:00Z,09/321,531225.684,178147.777,49,0-79%,2,2,1
2019-06-22T09:41:00Z,09/322,530661.890,178057.670,479,0-79%,2,2,1
2019-06-22T09:41:00Z,09/324,531039.972,180083.577,222,0-79%,8,8,1
2019-06-22T09:41:00Z,09/327,531136.514,180026.839,379,0-79%,1,1,1
2019-06-22T09:41:00Z,09/335,530395.060,178068.290,182,0-79%,2,5,0.4
2019-06-22T09:41:00Z,09/373,531172.000,180223.000,185,0-79%,3,3,1
2019-06-22T09:41:00Z,09/386,531391.000,179689.000,220,0-79%,2,2,1
2019-06-22T09:41:00Z,09/399,530797.000,179742.000,216,0-79%,2,2,1
2019-06-22T09:41:00Z,09/401,530744.000,179652.000,189,0-79%,2,2,1
2019-06-22T09:41:00Z,09/410,530708.000,177985.000,890,0-79%,1,1,1
2019-06-22T09:41:00Z,11/011,524257.460,178862.210,398,>=100%,2,3,0.67
2019-06-22T09:41:00Z,11/016,524143.000,178380.000,935,0-79%,7,10,0.7
2019-06-22T09:41:00Z,11/017,524583.620,178405.690,561,>=100%,10,12,0.83
2019-06-22T09:41:00Z,11/019,524627.310,176567.510,341,80-89%,5,5,1
2019-06-22T09:41:00Z,11/020,524981.040,176912.130,242,0-79%,3,3,1
2019-06-22T09:41:00Z,11/022,525400.000,177210.000,250,>=100%,4,4,1
2019-06-22T09:41:00Z,11/023,525676.130,176901.630,414,0-79%,6,6,1
2019-06-22T09:41:00Z,11/024,525080.020,176393.650,398,0-79%,3,3,1
2019-06-22T09:41:00Z,11/025,525152.580,177290.640,293,90-99%,3,3,1
2019-06-22T09:41:00Z,11/033,524370.780,178946.370,565,0-79%,2,2,1
2019-06-22T09:41:00Z,11/036,525333.060,177239.680,589,0-79%,1,2,0.5
2019-06-22T09:41:00Z,11/037,525519.030,177063.930,417,0-79%,1,1,1
2019-06-22T09:41:00Z,11/041,525591.790,176803.580,457,0-79%,4,4,1
2019-06-22T09:41:00Z,11/045,525857.750,175742.120,431,0-79%,4,4,1
2019-06-22T09:41:00Z,11/049,524004.050,178721.980,220,0-79%,4,4,1
2019-06-22T09:41:00Z,11/060,525781.980,176966.760,587,0-79%,2,2,1
2019-06-22T09:41:00Z,11/081,525258.380,177263.860,604,0-79%,1,2,0.5
2019-06-22T09:41:00Z,11/144,524435.900,178961.400,627,0-79%,1,2,0.5
2019-06-22T09:41:00Z,11/145,524608.000,178335.300,445,90-99%,2,2,1
2019-06-22T09:41:00Z,11/150,524643.000,178249.410,634,0-79%,1,1,1
2019-06-22T09:41:00Z,11/156,525479.600,177226.500,293,0-79%,2,2,1
2019-06-22T09:41:00Z,11/157,525570.000,177244.800,334,0-79%,2,2,1
2019-06-22T09:41:00Z,11/159,525799.891,177244.694,347,0-79%,2,2,1
2019-06-22T09:41:00Z,12/002,527350.000,177670.000,438,0-79%,4,4,1
2019-06-22T09:41:00Z,12/003,526933.160,177495.020,475,>=100%,4,4,1
2019-06-22T09:41:00Z,12/004,527395.810,179304.730,240,>=100%,2,4,0.5
2019-06-22T09:41:00Z,12/005,527587.960,177689.710,632,80-89%,3,3,1
2019-06-22T09:41:00Z,12/006,526073.450,178882.820,663,0-79%,4,4,1
2019-06-22T09:41:00Z,12/008,525850.000,178860.000,653,0-79%,5,5,1
2019-06-22T09:41:00Z,12/009,525365.860,178833.260,810,>=100%,5,5,1
2019-06-22T09:41:00Z,12/010,526239.810,178909.370,619,0-79%,5,5,1
2019-06-22T09:42:00Z,02/094,525426.870,184363.990,347,0-79%,2,3,0.67
2019-06-22T09:42:00Z,02/095,525524.130,184604.040,404,0-79%,2,2,1
2019-06-22T09:42:00Z,02/097,525527.630,184777.080,339,0-79%,4,4,1
2019-06-22T09:42:00Z,02/098,525520.680,184868.500,432,0-79%,2,2,1
2019-06-22T09:42:00Z,02/099,529370.960,184212.060,275,0-79%,3,3,1
2019-06-22T09:42:00Z,02/100,529325.780,183636.480,439,0-79%,1,1,1
2019-06-22T09:42:00Z,02/101,529230.000,183800.000,503,0-79%,1,1,1
2019-06-22T09:42:00Z,02/110,525352.630,185608.340,582,0-79%,2,3,0.67
2019-06-22T09:42:00Z,02/111,525215.874,185756.529,782,0-79%,3,3,1
2019-06-22T09:42:00Z,02/114,526460.000,184520.000,786,80-89%,2,4,0.5
2019-06-22T09:42:00Z,02/116,525520.000,185480.000,524,0-79%,5,5,1
2019-06-22T09:42:00Z,02/118,526632.150,184105.590,282,0-79%,1,1,1
2019-06-22T09:42:00Z,02/119,530050.000,184390.000,240,0-79%,4,4,1
2019-06-22T09:42:00Z,02/125,529560.000,183500.000,234,0-79%,4,5,0.8
2019-06-22T09:42:00Z,02/128,528980.000,185300.000,297,0-79%,3,3,1
2019-06-22T09:42:00Z,02/129,529010.000,185190.000,248,90-99%,3,4,0.75
2019-06-22T09:42:00Z,02/130,528960.000,184560.000,292,0-79%,3,3,1
2019-06-22T09:42:00Z,02/131,528800.000,184710.000,206,0-79%,4,4,1
2019-06-22T09:42:00Z,02/132,529000.000,185060.000,420,0-79%,2,2,1
2019-06-22T09:42:00Z,02/133,528990.000,184940.000,270,0-79%,1,2,0.5
2019-06-22T09:42:00Z,02/134,528970.000,184820.000,321,0-79%,2,2,1
2019-06-22T09:42:00Z,02/135,528171.100,184411.100,166,0-79%,4,4,1
2019-06-22T09:42:00Z,02/136,528450.000,184290.000,205,0-79%,2,4,0.5
2019-06-22T09:42:00Z,02/137,527980.000,184580.000,187,0-79%,3,3,1
2019-06-22T09:42:00Z,02/139,529450.000,184530.000,394,0-79%,2,2,1
2019-06-22T09:42:00Z,02/149,529199.930,182926.090,1186,0-79%,1,1,1
2019-06-22T09:42:00Z,02/160,525163.900,183966.500,475,0-79%,2,2,1
2019-06-22T09:42:00Z,02/162,525420.000,184230.000,315,0-79%,1,2,0.5
2019-06-22T09:42:00Z,02/163,529169.100,183912.300,510,0-79%,1,1,1
2019-06-22T09:42:00Z,02/171,526609.850,183878.010,316,0-79%,5,5,1
2019-06-22T09:42:00Z,02/172,528810.000,186010.000,123,0-79%,3,4,0.75
2019-06-22T09:42:00Z,02/174,527030.000,185400.000,217,0-79%,5,5,1
