TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:47:00Z,31/121,534686.000,189462.000,233,0-79%,4,4,1
2019-06-22T08:47:00Z,31/122,533880.000,191485.000,334,0-79%,3,3,1
2019-06-22T08:47:00Z,31/123,533892.000,191648.000,234,0-79%,4,4,1
2019-06-22T08:47:00Z,31/124,534508.000,189785.000,474,0-79%,3,3,1
2019-06-22T08:47:00Z,31/125,532859.000,191328.000,237,0-79%,1,2,0.5
2019-06-22T08:47:00Z,16/089,548983.780,186704.680,419,0-79%,2,2,1
2019-06-22T08:47:00Z,16/094,548745.310,187601.270,473,0-79%,2,4,0.5
2019-06-22T08:47:00Z,16/102,546664.400,185773.300,284,0-79%,5,5,1
2019-06-22T08:47:00Z,16/105,545368.800,183013.700,186,0-79%,5,7,0.71
2019-06-22T08:47:00Z,16/109,548799.660,186256.040,480,0-79%,2,2,1
2019-06-22T08:47:00Z,16/110,544822.300,184746.900,540,0-79%,1,1,1
2019-06-22T08:47:00Z,16/111,544823.200,184738.800,344,0-79%,2,2,1
2019-06-22T08:47:00Z,16/112,548915.200,186406.200,374,0-79%,2,2,1
2019-06-22T08:47:00Z,16/114,548333.900,188074.300,262,0-79%,3,3,1
2019-06-22T08:47:00Z,16/116,545919.000,183962.500,209,0-79%,5,5,1
2019-06-22T08:47:00Z,16/129,548460.260,183411.362,247,0-79%,7,7,1
2019-06-22T08:47:00Z,16/130,548654.702,183545.845,253,0-79%,8,8,1
2019-06-22T08:47:00Z,16/131,548487.715,183303.414,15,0-79%,1,3,0.33
2019-06-22T08:47:00Z,16/133,548552.713,183493.662,214,0-79%,5,5,1
2019-06-22T08:47:00Z,16/134,548503.529,183309.630,165,0-79%,1,1,1
2019-06-22T08:47:00Z,16/138,548471.587,183377.416,444,0-79%,4,4,1
2019-06-22T08:47:00Z,16/142,548498.727,183498.483,154,0-79%,3,5,0.6
2019-06-22T08:47:00Z,16/152,544202.500,183736.500,252,0-79%,1,1,1
2019-06-22T08:47:00Z,16/156,550247.647,185214.560,222,0-79%,6,6,1
2019-06-22T08:47:00Z,16/163,545270.210,183321.320,219,0-79%,6,6,1
2019-06-22T08:47:00Z,16/165,546343.000,183667.000,470,0-79%,2,3,0.67
2019-06-22T08:47:00Z,16/166,546421.000,183697.000,1013,80-89%,1,1,1
2019-06-22T08:47:00Z,16/168,544678.000,183752.000,428,0-79%,2,2,1
2019-06-22T08:47:00Z,16/171,544377.017,183852.539,0,0-79%,1,2,0.5
2019-06-22T08:47:00Z,16/177,550311.000,185008.000,743,0-79%,1,1,1
2019-06-22T08:47:00Z,16/178,550306.000,185003.000,308,0-79%,2,2,1
2019-06-22T08:47:00Z,16/183,546420.000,183648.000,120,0-79%,2,3,0.67
2019-06-22T08:47:00Z,16/184,546413.000,183714.000,477,0-79%,1,1,1
2019-06-22T08:47:00Z,16/185,546335.993,183636.211,754,0-79%,1,1,1
2019-06-22T08:47:00Z,16/188,545681.000,183965.000,377,0-79%,2,2,1
2019-06-22T08:47:00Z,16/190,544383.000,184665.000,283,0-79%,2,2,1
2019-06-22T08:47:00Z,16/207,548731.000,186857.000,473,0-79%,1,2,0.5
2019-06-22T08:47:00Z,16/211,545442.000,182764.000,203,0-79%,1,2,0.5
2019-06-22T08:47:00Z,16/221,546669.000,182064.000,0,0-79%,1,1,1
2019-06-22T08:47:00Z,16/225,547750.000,187925.000,439,0-79%,1,1,1
2019-06-22T08:47:00Z,18/001,546231.500,174496.560,526,>=100%,4,4,1
2019-06-22T08:47:00Z,18/002,546259.370,172530.840,456,0-79%,4,4,1
2019-06-22T08:47:00Z,18/003,546158.280,171812.920,434,0-79%,4,5,0.8
2019-06-22T08:47:00Z,18/004,547371.900,170977.390,350,0-79%,6,6,1
2019-06-22T08:47:00Z,18/006,547703.000,175545.000,502,90-99%,8,8,1
2019-06-22T08:47:00Z,18/012,551480.380,174756.490,493,0-79%,8,8,1
2019-06-22T08:47:00Z,18/013,546531.250,175824.850,427,>=100%,4,4,1
2019-06-22T08:47:00Z,18/026,546654.480,175800.620,322,0-79%,3,3,1
2019-06-22T08:47:00Z,18/034,551555.310,174676.160,807,90-99%,2,2,1
2019-06-22T08:47:00Z,18/042,551650.930,174623.230,818,0-79%,1,1,1
2019-06-22T08:47:00Z,18/043,546277.300,175882.040,471,0-79%,2,2,1
2019-06-22T08:47:00Z,18/044,545606.480,176021.410,502,0-79%,4,4,1
2019-06-22T08:47:00Z,18/061,546211.500,172823.830,431,0-79%,5,5,1
2019-06-22T08:47:00Z,18/064,550404.900,178957.690,165,0-79%,2,3,0.67
2019-06-22T08:47:00Z,18/065,545900.810,175334.350,191,0-79%,4,4,1
2019-06-22T08:47:00Z,18/074,545971.190,175948.910,419,0-79%,5,5,1
2019-06-22T08:47:00Z,18/078,551320.880,177914.730,576,0-79%,2,2,1
2019-06-22T08:47:00Z,18/080,545858.030,175972.890,401,0-79%,4,4,1
2019-06-22T08:47:00Z,18/088,551470.000,177731.000,371,0-79%,4,4,1
2019-06-22T08:47:00Z,18/096,551443.800,174782.900,574,0-79%,1,1,1
2019-06-22T08:47:00Z,18/102,552024.600,176083.400,490,0-79%,2,2,1
2019-06-22T08:47:00Z,18/107,552163.200,175946.200,987,0-79%,1,1,1
2019-06-22T08:47:00Z,18/127,551350.940,174758.280,638,0-79%,1,1,1
2019-06-22T08:47:00Z,18/131,547887.349,175502.947,462,0-79%,1,1,1
2019-06-22T08:47:00Z,18/135,551742.000,176060.000,392,0-79%,2,2,1
2019-06-22T08:47:00Z,18/137,551706.171,176119.713,689,0-79%,2,2,1
2019-06-22T08:47:00Z,18/142,552572.000,175424.000,1013,0-79%,1,1,1
2019-06-22T08:47:00Z,18/148,552482.784,175537.977,1051,0-79%,1,1,1
2019-06-22T08:47:00Z,18/157,546237.000,172699.000,721,0-79%,1,1,1
2019-06-22T08:47:00Z,18/158,546244.000,172695.000,642,0-79%,1,1,1
2019-06-22T08:47:00Z,18/162,551561.000,176850.000,450,0-79%,6,6,1
2019-06-22T08:47:00Z,18/163,551598.000,176468.000,419,0-79%,7,7,1
2019-06-22T08:47:00Z,19/002,540425.030,168606.330,412,0-79%,3,3,1
2019-06-22T08:47:00Z,19/003,540190.340,169691.970,446,0-79%,4,4,1
2019-06-22T08:47:00Z,19/004,541044.190,168196.750,484,>=100%,6,6,1
2019-06-22T08:47:00Z,19/005,542030.000,165110.000,583,90-99%,4,4,1
2019-06-22T08:47:00Z,19/007,537450.940,169766.830,402,80-89%,6,6,1
2019-06-22T08:47:00Z,19/008,537424.860,169476.330,247,0-79%,3,4,0.75
2019-06-22T08:47:00Z,19/016,547050.000,168480.000,452,>=100%,5,5,1
2019-06-22T08:47:00Z,19/018,546863.930,167534.110,366,>=100%,7,7,1
2019-06-22T08:47:00Z,19/021,535587.260,170114.690,285,>=100%,4,5,0.8
2019-06-22T08:47:00Z,19/022,535826.240,170295.730,199,0-79%,2,4,0.5
2019-06-22T08:47:00Z,19/024,535959.230,168380.520,662,>=100%,8,8,1
2019-06-22T08:47:00Z,19/026,543020.000,165010.000,369,0-79%,10,10,1
2019-06-22T08:47:00Z,19/038,536094.050,170527.820,258,0-79%,4,4,1
2019-06-22T08:47:00Z,19/050,540368.880,169592.140,543,0-79%,3,3,1
2019-06-22T08:47:00Z,19/060,540780.960,168419.310,829,0-79%,1,1,1
2019-06-22T08:47:00Z,19/069,539948.370,169666.480,512,0-79%,3,3,1
2019-06-22T08:47:00Z,19/070,540502.310,169418.250,682,80-89%,3,3,1
2019-06-22T08:47:00Z,19/071,540010.030,169507.360,295,0-79%,3,3,1
2019-06-22T08:47:00Z,19/082,537450.670,169605.550,228,0-79%,4,4,1
2019-06-22T08:47:00Z,19/083,540516.740,169143.140,225,0-79%,7,7,1
2019-06-22T08:47:00Z,19/090,540635.260,168554.010,803,0-79%,2,2,1
2019-06-22T08:47:00Z,19/091,540506.350,169264.600,548,0-79%,1,1,1
2019-06-22T08:47:00Z,19/099,540517.260,169028.510,314,0-79%,3,3,1
2019-06-22T08:47:00Z,19/103,543238.180,165202.400,619,0-79%,1,1,1
2019-06-22T08:47:00Z,19/105,537447.690,169861.060,529,0-79%,3,3,1
2019-06-22T08:47:00Z,19/106,547090.000,169710.000,613,0-79%,3,3,1
2019-06-22T08:47:00Z,19/111,543805.050,164429.220,410,0-79%,4,4,1
2019-06-22T08:47:00Z,19/115,540326.940,168557.780,433,0-79%,3,3,1
2019-06-22T08:47:00Z,19/135,546982.260,168086.000,587,80-89%,5,5,1
2019-06-22T08:47:00Z,19/153,543114.000,164929.000,833,0-79%,1,1,1
2019-06-22T08:47:00Z,19/155,535894.600,168409.700,501,0-79%,2,2,1
2019-06-22T08:47:00Z,20/002,530733.070,160834.100,896,0-79%,4,4,1
2019-06-22T08:47:00Z,20/004,530701.040,169444.530,735,0-79%,2,2,1
2019-06-22T08:47:00Z,20/005,534030.400,168475.400,356,>=100%,4,4,1
2019-06-22T08:47:00Z,20/007,532423.760,164895.600,332,0-79%,4,4,1
2019-06-22T08:47:00Z,20/009,531792.370,166596.880,401,90-99%,4,4,1
2019-06-22T08:47:00Z,20/010,531157.970,165263.310,715,0-79%,6,6,1
2019-06-22T08:47:00Z,20/011,531088.270,164744.550,439,0-79%,8,8,1
2019-06-22T08:47:00Z,20/013,531097.000,164536.000,554,80-89%,8,8,1
2019-06-22T08:47:00Z,20/016,531038.000,164860.000,713,0-79%,5,5,1
2019-06-22T08:47:00Z,20/017,530608.440,169729.510,449,0-79%,2,3,0.67
2019-06-22T08:47:00Z,20/018,532499.310,164295.510,423,0-79%,3,3,1
2019-06-22T08:47:00Z,20/019,534888.270,166983.820,418,0-79%,9,9,1
2019-06-22T08:47:00Z,20/020,531024.880,165617.970,419,0-79%,6,6,1
2019-06-22T08:47:00Z,20/022,534728.210,166718.960,447,>=100%,2,3,0.67
2019-06-22T08:47:00Z,20/024,536150.000,165860.000,396,>=100%,3,4,0.75
2019-06-22T08:47:00Z,20/026,532633.230,164846.830,443,0-79%,4,4,1
2019-06-22T08:47:00Z,20/027,532726.020,166481.910,372,0-79%,4,4,1
2019-06-22T08:47:00Z,20/028,531425.140,166321.940,732,0-79%,3,3,1
2019-06-22T08:47:00Z,20/030,531704.630,166520.090,236,0-79%,4,4,1
2019-06-22T08:47:00Z,20/033,532197.270,168824.640,255,0-79%,4,4,1
2019-06-22T08:48:00Z,00/051,532763.640,180724.010,370,0-79%,5,5,1
2019-06-22T08:48:00Z,00/052,532897.700,180696.690,381,0-79%,4,7,0.57
2019-06-22T08:48:00Z,00/057,531695.400,181464.720,268,0-79%,1,1,1
2019-06-22T08:48:00Z,00/058,531681.250,181458.410,323,0-79%,1,1,1
2019-06-22T08:48:00Z,00/059,531792.940,180831.290,433,0-79%,7,7,1
2019-06-22T08:48:00Z,00/064,532930.630,181503.050,175,0-79%,4,4,1
2019-06-22T08:48:00Z,00/065,533378.720,181922.420,246,0-79%,3,3,1
2019-06-22T08:48:00Z,00/073,532139.170,181403.550,509,0-79%,1,1,1
2019-06-22T08:48:00Z,00/075,532025.240,181487.700,163,0-79%,1,1,1
2019-06-22T08:48:00Z,00/078,532001.140,181321.800,408,0-79%,1,1,1
2019-06-22T08:48:00Z,00/080,532127.360,181289.960,270,0-79%,2,2,1
2019-06-22T08:48:00Z,00/081,532129.273,181289.545,347,0-79%,1,1,1
2019-06-22T08:48:00Z,00/083,532572.840,180792.340,606,0-79%,3,3,1
2019-06-22T08:48:00Z,00/097,532829.500,181524.900,300,0-79%,2,2,1
2019-06-22T08:48:00Z,00/100,532247.780,181024.030,82,0-79%,2,2,1
2019-06-22T08:48:00Z,00/103,533666.420,181220.460,114,0-79%,1,1,1
2019-06-22T08:48:00Z,00/108,532016.100,181354.100,181,0-79%,2,2,1
2019-06-22T08:48:00Z,00/110,533358.200,181773.200,305,0-79%,1,2,0.5
2019-06-22T08:48:00Z,00/113,532058.060,180937.250,186,0-79%,1,1,1
2019-06-22T08:48:00Z,00/114,532044.885,181086.989,136,0-79%,1,1,1
2019-06-22T08:48:00Z,00/115,533132.800,181319.900,152,0-79%,2,2,1
2019-06-22T08:48:00Z,00/116,533248.557,181526.810,371,0-79%,2,2,1
2019-06-22T08:48:00Z,00/117,532602.918,180918.845,16,0-79%,2,2,1
2019-06-22T08:48:00Z,00/118,533113.770,180658.010,639,0-79%,3,3,1
2019-06-22T08:48:00Z,00/120,531906.000,181133.000,150,0-79%,1,1,1
2019-06-22T08:48:00Z,00/121,533293.000,181437.000,320,0-79%,1,1,1
2019-06-22T08:48:00Z,00/125,532238.000,180951.000,91,0-79%,1,2,0.5
2019-06-22T08:48:00Z,00/126,532671.000,180759.000,593,0-79%,3,3,1
2019-06-22T08:48:00Z,00/131,532673.010,180901.290,19,0-79%,1,2,0.5
2019-06-22T08:48:00Z,00/141,531898.000,181367.000,154,0-79%,1,2,0.5
2019-06-22T08:48:00Z,01/001,529090.000,180370.000,370,0-79%,4,4,1
2019-06-22T08:48:00Z,01/002,529139.700,180402.010,267,0-79%,5,8,0.63
2019-06-22T08:48:00Z,01/003,529377.400,180539.840,311,0-79%,2,2,1
2019-06-22T08:48:00Z,01/005,529043.980,180328.010,623,0-79%,2,3,0.67
2019-06-22T08:48:00Z,01/006,529463.550,180587.190,282,0-79%,2,2,1
2019-06-22T08:48:00Z,01/007,530059.160,180512.290,232,0-79%,3,3,1
2019-06-22T08:48:00Z,01/009,530056.500,180373.990,280,0-79%,13,13,1
2019-06-22T08:48:00Z,01/010,530027.630,180361.670,289,>=100%,14,17,0.82
2019-06-22T08:48:00Z,01/011,527914.300,179750.860,445,0-79%,1,6,0.17
2019-06-22T08:48:00Z,01/012,527748.130,179699.390,432,0-79%,6,6,1
2019-06-22T08:48:00Z,01/014,527905.390,179808.410,330,0-79%,1,1,1
2019-06-22T08:48:00Z,01/019,528460.860,179118.560,393,0-79%,3,3,1
2019-06-22T08:48:00Z,01/020,528752.000,178870.270,312,80-89%,4,5,0.8
2019-06-22T08:48:00Z,01/021,528680.570,178688.560,213,80-89%,2,3,0.67
2019-06-22T08:48:00Z,01/022,528874.860,179159.130,17,0-79%,2,2,1
2019-06-22T08:48:00Z,01/024,528940.570,179316.850,122,0-79%,1,1,1
2019-06-22T08:48:00Z,01/025,528722.710,179318.530,633,0-79%,6,6,1
2019-06-22T08:48:00Z,01/026,528564.400,179228.670,267,0-79%,3,3,1
2019-06-22T08:48:00Z,01/027,528623.850,178935.990,57,0-79%,1,3,0.33
2019-06-22T08:48:00Z,01/028,528978.260,178736.120,351,0-79%,1,1,1
2019-06-22T08:48:00Z,01/029,528714.140,179088.600,29,0-79%,3,3,1
2019-06-22T08:48:00Z,01/030,528780.000,179200.000,416,0-79%,2,2,1
2019-06-22T08:48:00Z,01/032,528985.720,179436.280,181,0-79%,2,2,1
2019-06-22T08:48:00Z,01/033,529134.860,178624.870,176,0-79%,4,4,1
2019-06-22T08:48:00Z,01/034,529260.580,178533.400,147,0-79%,3,3,1
2019-06-22T08:48:00Z,01/035,529138.010,179559.720,135,0-79%,5,7,0.71
2019-06-22T08:48:00Z,01/036,527984.580,180729.180,771,>=100%,3,3,1
2019-06-22T08:48:00Z,01/037,528046.010,180616.290,789,90-99%,5,5,1
2019-06-22T08:48:00Z,01/038,528343.170,180245.700,594,0-79%,4,5,0.8
2019-06-22T08:48:00Z,01/039,529115.990,180993.440,228,0-79%,4,4,1
2019-06-22T08:48:00Z,01/040,529069.740,181073.700,133,0-79%,4,5,0.8
2019-06-22T08:48:00Z,01/043,529185.460,180876.290,164,0-79%,4,4,1
2019-06-22T08:48:00Z,01/044,529916.840,181035.460,191,0-79%,3,3,1
2019-06-22T08:48:00Z,01/046,529964.850,178293.710,394,>=100%,13,13,1
2019-06-22T08:48:00Z,01/047,529867.150,178362.850,321,0-79%,6,6,1
2019-06-22T08:48:00Z,01/048,530396.580,180291.420,313,0-79%,6,6,1
2019-06-22T08:48:00Z,01/051,529570.000,180580.000,159,0-79%,2,3,0.67
2019-06-22T08:48:00Z,01/052,529540.850,180623.140,222,0-79%,3,6,0.5
2019-06-22T08:48:00Z,01/054,529295.430,180693.740,178,0-79%,2,4,0.5
2019-06-22T08:48:00Z,01/057,529693.420,180860.300,518,0-79%,1,1,1
2019-06-22T08:48:00Z,01/058,529651.430,180823.340,266,0-79%,3,3,1
2019-06-22T08:48:00Z,01/059,529763.410,180705.450,105,0-79%,3,3,1
2019-06-22T08:48:00Z,01/063,529793.740,180404.500,180,0-79%,8,10,0.8
2019-06-22T08:48:00Z,01/064,528312.000,178960.400,228,0-79%,4,4,1
2019-06-22T08:48:00Z,01/065,528234.880,178882.350,325,0-79%,2,3,0.67
2019-06-22T08:48:00Z,01/066,530300.000,179670.000,278,0-79%,7,8,0.88
2019-06-22T08:48:00Z,01/067,530157.900,179675.250,219,0-79%,12,13,0.92
2019-06-22T08:48:00Z,01/068,530070.160,179675.880,247,0-79%,5,5,1
2019-06-22T08:48:00Z,01/069,528942.690,180771.770,238,0-79%,1,3,0.33
2019-06-22T08:48:00Z,01/070,528856.640,180896.520,125,0-79%,1,2,0.5
2019-06-22T08:48:00Z,01/071,528785.300,180999.290,166,0-79%,1,2,0.5
2019-06-22T08:48:00Z,01/072,528587.890,180931.000,45,0-79%,4,4,1
2019-06-22T08:48:00Z,01/073,528626.330,180813.350,46,0-79%,1,1,1
2019-06-22T08:48:00Z,01/075,528417.030,180385.110,89,0-79%,2,4,0.5
2019-06-22T08:48:00Z,01/076,529354.460,178738.070,312,0-79%,3,4,0.75
2019-06-22T08:48:00Z,01/077,528357.120,180575.710,185,0-79%,1,4,0.25
2019-06-22T08:48:00Z,01/078,529510.980,179263.170,195,0-79%,3,4,0.75
2019-06-22T08:48:00Z,01/079,529259.340,179200.000,197,0-79%,4,4,1
2019-06-22T08:48:00Z,01/080,529910.530,179482.300,202,0-79%,4,5,0.8
2019-06-22T08:48:00Z,01/081,529623.990,179306.950,206,0-79%,2,3,0.67
2019-06-22T08:48:00Z,01/082,529946.570,179209.980,221,0-79%,4,4,1
2019-06-22T08:48:00Z,01/083,529975.530,178982.530,163,0-79%,4,4,1
2019-06-22T08:48:00Z,01/084,528172.860,180663.190,84,0-79%,1,2,0.5
2019-06-22T08:48:00Z,01/085,528132.760,180785.800,229,0-79%,2,2,1
2019-06-22T08:48:00Z,01/086,528099.710,179235.430,364,0-79%,4,4,1
2019-06-22T08:48:00Z,01/087,528550.000,177940.000,325,0-79%,6,6,1
2019-06-22T08:48:00Z,01/088,528940.640,178526.490,175,0-79%,4,4,1
2019-06-22T08:48:00Z,01/089,530614.380,180831.880,338,0-79%,4,5,0.8
2019-06-22T08:48:00Z,01/090,529974.430,180818.600,129,0-79%,4,4,1
2019-06-22T08:48:00Z,01/092,528094.200,180910.870,106,0-79%,1,3,0.33
2019-06-22T08:48:00Z,01/093,526794.120,179680.900,306,0-79%,8,9,0.89
2019-06-22T08:48:00Z,01/094,531108.800,180808.600,375,0-79%,4,4,1
2019-06-22T08:48:00Z,01/095,530657.900,180653.480,2395,0-79%,3,3,1
2019-06-22T08:48:00Z,01/097,528530.000,178490.000,205,0-79%,5,5,1
2019-06-22T08:48:00Z,01/098,530060.000,180870.000,98,0-79%,5,6,0.83
2019-06-22T08:48:00Z,01/099,528217.290,180529.610,106,0-79%,1,1,1
2019-06-22T08:48:00Z,01/102,529343.200,178218.420,136,0-79%,4,4,1
2019-06-22T08:48:00Z,01/103,530461.070,180736.200,335,0-79%,2,2,1
2019-06-22T08:48:00Z,01/105,526135.420,179653.790,304,0-79%,6,6,1
2019-06-22T08:48:00Z,01/106,526398.300,179629.140,341,0-79%,5,5,1
2019-06-22T08:48:00Z,01/107,526665.080,180770.640,384,0-79%,4,4,1
2019-06-22T08:48:00Z,01/108,526926.210,180813.470,326,0-79%,5,5,1
2019-06-22T08:48:00Z,01/109,526785.000,180821.000,333,0-79%,8,8,1
2019-06-22T08:48:00Z,01/111,525847.800,180582.800,423,0-79%,1,1,1
2019-06-22T08:48:00Z,01/112,525911.560,180596.030,263,0-79%,2,2,1
2019-06-22T08:48:00Z,01/113,525996.490,180610.220,344,0-79%,3,3,1
2019-06-22T08:48:00Z,01/122,526847.210,181125.080,134,0-79%,2,5,0.4
2019-06-22T08:48:00Z,01/124,526203.650,180637.640,317,0-79%,3,3,1
2019-06-22T08:48:00Z,21/028,526414.180,164170.120,706,0-79%,2,2,1
2019-06-22T08:48:00Z,21/030,528880.810,164053.570,660,0-79%,2,2,1
2019-06-22T08:48:00Z,21/034,530195.760,164833.100,809,0-79%,2,2,1
2019-06-22T08:48:00Z,21/037,530277.800,164020.790,437,0-79%,9,9,1
2019-06-22T08:48:00Z,21/038,526092.100,164065.000,417,0-79%,5,5,1
2019-06-22T08:48:00Z,21/039,525990.730,163918.260,670,0-79%,2,2,1
2019-06-22T08:48:00Z,21/043,524247.210,163755.200,494,0-79%,2,2,1
2019-06-22T08:48:00Z,21/044,525789.920,163867.750,689,0-79%,2,2,1
2019-06-22T08:48:00Z,21/053,530005.560,164965.860,672,0-79%,3,3,1
2019-06-22T08:48:00Z,21/059,523909.280,165782.840,372,0-79%,2,2,1
2019-06-22T08:48:00Z,21/062,525728.990,164795.560,393,0-79%,3,3,1
2019-06-22T08:48:00Z,21/063,523636.480,165320.260,418,0-79%,4,4,1
2019-06-22T08:48:00Z,21/073,525090.490,165507.560,356,>=100%,8,8,1
2019-06-22T08:48:00Z,21/084,526022.250,166547.220,441,90-99%,5,5,1
2019-06-22T08:48:00Z,21/086,526066.900,166635.400,866,>=100%,7,7,1
2019-06-22T08:48:00Z,21/089,523044.600,164412.310,395,0-79%,2,2,1
2019-06-22T08:48:00Z,21/091,523990.884,165908.629,456,0-79%,2,2,1
2019-06-22T08:48:00Z,21/093,527356.030,164253.260,724,0-79%,1,1,1
2019-06-22T08:48:00Z,21/095,526133.790,166497.650,662,0-79%,2,2,1
2019-06-22T08:48:00Z,21/097,524941.100,165302.500,537,0-79%,4,4,1
2019-06-22T08:48:00Z,21/102,526029.227,163772.804,435,0-79%,1,1,1
2019-06-22T08:48:00Z,21/105,529082.600,163709.500,467,0-79%,2,3,0.67
2019-06-22T08:48:00Z,21/111,525040.120,162465.310,190,0-79%,2,3,0.67
2019-06-22T08:48:00Z,21/134,526045.085,163665.568,353,0-79%,1,1,1
2019-06-22T08:48:00Z,21/135,526139.908,163958.760,488,0-79%,2,3,0.67
2019-06-22T08:48:00Z,21/136,526200.360,164115.520,623,0-79%,4,4,1
2019-06-22T08:48:00Z,21/144,525722.900,164007.010,570,0-79%,1,1,1
2019-06-22T08:48:00Z,21/148,527490.210,164239.000,713,0-79%,2,2,1
2019-06-22T08:48:00Z,21/149,528920.620,163881.729,665,0-79%,1,1,1
2019-06-22T08:48:00Z,21/153,528855.470,163602.210,721,0-79%,2,2,1
2019-06-22T08:48:00Z,21/154,528982.800,163516.700,509,0-79%,2,2,1
2019-06-22T08:48:00Z,21/155,527619.700,164284.900,510,0-79%,1,1,1
2019-06-22T08:48:00Z,21/158,522294.380,166034.190,568,90-99%,3,3,1
2019-06-22T08:48:00Z,21/159,528839.000,164216.829,619,0-79%,1,1,1
2019-06-22T08:48:00Z,21/174,525134.000,165657.000,427,0-79%,5,5,1
2019-06-22T08:48:00Z,21/184,524119.000,163562.000,455,0-79%,2,2,1
2019-06-22T08:48:00Z,21/186,525881.000,166442.000,1081,0-79%,1,1,1
2019-06-22T08:48:00Z,21/193,525739.000,164871.000,236,0-79%,3,5,0.6
2019-06-22T08:48:00Z,22/073,525095.310,167417.210,194,0-79%,2,3,0.67
2019-06-22T08:48:00Z,22/167,525091.020,167678.990,191,0-79%,5,5,1
2019-06-22T08:48:00Z,22/198,526776.000,167225.900,128,0-79%,3,3,1
2019-06-22T08:48:00Z,23/016,518324.660,168195.460,109,0-79%,4,4,1
2019-06-22T08:48:00Z,23/017,518175.850,168072.580,177,0-79%,5,5,1
2019-06-22T08:48:00Z,23/018,518433.430,167617.190,318,0-79%,4,4,1
2019-06-22T08:48:00Z,23/022,517246.990,161589.400,406,>=100%,5,6,0.83
2019-06-22T08:48:00Z,23/054,519785.690,165787.360,666,>=100%,4,4,1
2019-06-22T08:48:00Z,23/055,519800.470,165885.700,590,0-79%,5,5,1
2019-06-22T08:48:00Z,23/056,519717.480,165820.660,659,90-99%,6,6,1
2019-06-22T08:48:00Z,23/057,519727.040,165903.900,642,>=100%,6,6,1
2019-06-22T08:48:00Z,23/077,519689.000,165962.000,897,0-79%,2,2,1
2019-06-22T08:48:00Z,23/078,519675.000,165978.000,407,0-79%,2,2,1
2019-06-22T08:48:00Z,23/086,518011.390,164816.280,666,0-79%,2,2,1
2019-06-22T08:48:00Z,23/087,518022.990,164819.660,644,0-79%,2,2,1
2019-06-22T08:48:00Z,23/088,518083.250,167944.980,141,0-79%,5,5,1
2019-06-22T08:48:00Z,23/104,522161.810,166140.220,623,0-79%,3,3,1
2019-06-22T08:48:00Z,23/106,520015.138,165488.946,425,0-79%,7,7,1
2019-06-22T08:48:00Z,23/117,517957.180,164425.740,546,0-79%,2,3,0.67
2019-06-22T08:48:00Z,23/119,517985.660,164541.850,103,0-79%,4,4,1
2019-06-22T08:48:00Z,23/125,519500.000,166199.990,464,0-79%,4,4,1
2019-06-22T08:48:00Z,23/126,519387.000,166250.000,374,0-79%,6,6,1
2019-06-22T08:48:00Z,23/127,518720.070,166510.340,195,0-79%,5,6,0.83
2019-06-22T08:48:00Z,23/134,517799.780,163784.680,587,0-79%,2,2,1
2019-06-22T08:48:00Z,23/138,517658.990,163290.650,432,0-79%,1,2,0.5
2019-06-22T08:48:00Z,23/145,518134.000,168016.300,138,0-79%,4,4,1
2019-06-22T08:48:00Z,23/152,517694.400,163546.100,211,0-79%,4,4,1
2019-06-22T08:48:00Z,23/153,517968.100,164030.000,634,0-79%,1,1,1
2019-06-22T08:48:00Z,23/155,519052.000,164013.000,360,0-79%,3,3,1
2019-06-22T08:48:00Z,23/174,519863.420,165686.600,676,>=100%,3,3,1
2019-06-22T08:48:00Z,23/175,519872.330,165695.300,670,0-79%,2,2,1
2019-06-22T08:48:00Z,23/177,518359.250,167589.520,379,0-79%,1,2,0.5
2019-06-22T08:48:00Z,23/195,517585.000,162786.000,559,0-79%,3,3,1
2019-06-22T08:48:00Z,23/200,517921.876,164301.105,542,0-79%,2,2,1
2019-06-22T08:48:00Z,23/213,517963.000,164470.000,501,0-79%,2,2,1
2019-06-22T08:48:00Z,23/214,517977.000,164479.000,317,0-79%,2,2,1
2019-06-22T08:48:00Z,25/019,511662.300,176346.650,406,>=100%,5,5,1
2019-06-22T08:48:00Z,25/020,512703.940,175850.820,309,80-89%,6,7,0.86
2019-06-22T08:48:00Z,25/025,510835.860,175988.120,658,0-79%,2,2,1
2019-06-22T08:48:00Z,25/026,509756.380,175403.660,427,0-79%,3,3,1
2019-06-22T08:48:00Z,25/027,508192.190,173831.950,280,0-79%,5,5,1
2019-06-22T08:48:00Z,25/028,512069.540,172542.670,378,>=100%,4,4,1
2019-06-22T08:48:00Z,25/029,510873.380,173782.070,319,0-79%,6,6,1
2019-06-22T08:48:00Z,25/030,510547.790,174356.110,321,0-79%,6,6,1
2019-06-22T08:48:00Z,25/040,510661.690,177316.550,691,80-89%,5,5,1
2019-06-22T08:48:00Z,25/044,512134.430,176145.320,292,80-89%,6,6,1
2019-06-22T08:48:00Z,25/045,511474.360,176407.510,604,0-79%,2,2,1
2019-06-22T08:48:00Z,25/047,511255.890,173082.800,435,0-79%,4,4,1
2019-06-22T08:48:00Z,25/048,510192.810,174987.270,240,0-79%,5,5,1
