TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T12:44:00Z,13/039,537250.190,188992.350,392,0-79%,2,2,1
2019-06-22T12:44:00Z,13/041,538584.610,190079.150,367,0-79%,3,3,1
2019-06-22T12:44:00Z,13/044,539442.440,187281.550,312,0-79%,1,2,0.5
2019-06-22T12:44:00Z,13/046,536732.530,188876.530,191,>=100%,2,2,1
2019-06-22T12:44:00Z,13/050,538041.390,189858.600,670,0-79%,2,2,1
2019-06-22T12:44:00Z,13/055,537570.020,185846.550,159,0-79%,6,6,1
2019-06-22T12:44:00Z,13/065,537307.630,189195.390,437,90-99%,3,3,1
2019-06-22T12:44:00Z,13/066,539254.790,186438.010,227,0-79%,2,2,1
2019-06-22T12:44:00Z,13/076,536623.170,187358.880,728,0-79%,1,1,1
2019-06-22T12:44:00Z,13/083,537913.030,188057.760,413,0-79%,1,2,0.5
2019-06-22T12:44:00Z,13/090,539068.520,189123.200,209,0-79%,3,8,0.38
2019-06-22T12:44:00Z,13/097,537770.000,189772.000,552,0-79%,1,1,1
2019-06-22T12:44:00Z,13/098,537759.000,189777.000,240,0-79%,1,1,1
2019-06-22T12:44:00Z,13/099,537646.090,185962.310,530,>=100%,5,5,1
2019-06-22T12:44:00Z,13/107,539185.590,187382.840,200,80-89%,3,3,1
2019-06-22T12:44:00Z,13/103,539788.250,187735.870,391,0-79%,5,5,1
2019-06-22T12:44:00Z,13/104,539618.480,187581.850,412,>=100%,3,3,1
2019-06-22T12:44:00Z,13/106,538729.480,186551.830,390,0-79%,3,3,1
2019-06-22T12:44:00Z,13/110,539887.010,187698.720,462,0-79%,2,2,1
2019-06-22T12:44:00Z,13/111,539731.503,188032.330,524,0-79%,3,3,1
2019-06-22T12:44:00Z,13/113,536279.050,187127.120,278,80-89%,3,5,0.6
2019-06-22T12:44:00Z,13/114,537755.800,186099.700,598,0-79%,6,6,1
2019-06-22T12:44:00Z,13/115,539814.732,187784.342,442,0-79%,5,5,1
2019-06-22T12:44:00Z,13/116,539881.003,187792.112,509,90-99%,3,3,1
2019-06-22T12:44:00Z,13/117,539775.030,187900.041,385,0-79%,5,5,1
2019-06-22T12:44:00Z,13/118,539533.000,187673.000,397,0-79%,3,3,1
2019-06-22T12:44:00Z,13/120,536384.500,187205.400,739,0-79%,1,3,0.33
2019-06-22T12:44:00Z,13/125,538344.800,186065.500,451,0-79%,1,1,1
2019-06-22T12:44:00Z,13/135,538335.080,189829.995,364,0-79%,2,2,1
2019-06-22T12:44:00Z,13/146,537594.250,186786.760,281,0-79%,4,4,1
2019-06-22T12:44:00Z,13/147,537271.390,187095.060,310,>=100%,2,2,1
2019-06-22T12:44:00Z,13/157,538107.290,187308.500,395,0-79%,3,3,1
2019-06-22T12:44:00Z,13/158,539218.000,186267.000,299,>=100%,3,3,1
2019-06-22T12:44:00Z,13/163,539121.531,185890.874,304,0-79%,2,2,1
2019-06-22T12:44:00Z,13/169,539797.000,187850.000,391,>=100%,5,5,1
2019-06-22T12:44:00Z,13/170,539835.500,187928.670,481,0-79%,5,5,1
2019-06-22T12:44:00Z,13/174,538278.000,190174.000,389,0-79%,2,2,1
2019-06-22T12:44:00Z,14/001,540333.340,187589.590,330,0-79%,8,9,0.89
2019-06-22T12:44:00Z,14/003,540305.670,188045.940,376,0-79%,2,3,0.67
2019-06-22T12:44:00Z,14/004,540625.440,188249.990,270,>=100%,6,6,1
2019-06-22T12:44:00Z,14/007,542863.140,188420.200,456,0-79%,10,10,1
2019-06-22T12:44:00Z,14/008,544503.130,188135.840,589,0-79%,5,9,0.56
2019-06-22T12:44:00Z,14/013,544386.200,186690.590,406,0-79%,6,6,1
2019-06-22T12:44:00Z,14/015,543595.640,186425.270,638,0-79%,4,4,1
2019-06-22T12:44:00Z,14/016,540276.960,188758.870,341,90-99%,6,6,1
2019-06-22T12:44:00Z,14/019,542027.010,189905.200,462,0-79%,7,7,1
2019-06-22T12:44:00Z,14/020,540064.790,189082.820,496,0-79%,4,4,1
2019-06-22T12:44:00Z,14/021,540081.630,188943.740,369,0-79%,7,7,1
2019-06-22T12:44:00Z,14/022,545596.990,188678.970,585,90-99%,7,8,0.88
2019-06-22T12:44:00Z,14/023,546808.820,189178.650,598,>=100%,5,6,0.83
2019-06-22T12:44:00Z,14/026,544480.930,187114.350,439,0-79%,1,2,0.5
2019-06-22T12:44:00Z,14/028,548460.740,189086.160,623,0-79%,8,8,1
2019-06-22T12:44:00Z,14/029,546976.770,192633.580,400,0-79%,2,6,0.33
2019-06-22T12:44:00Z,14/030,547360.980,192295.240,335,0-79%,6,6,1
2019-06-22T12:44:00Z,14/034,544446.500,191284.520,417,0-79%,2,3,0.67
2019-06-22T12:44:00Z,14/035,543282.000,186158.000,527,0-79%,8,8,1
2019-06-22T12:44:00Z,14/039,543598.530,186309.410,241,0-79%,1,1,1
2019-06-22T12:44:00Z,14/043,543955.300,186338.800,717,0-79%,2,2,1
2019-06-22T12:44:00Z,14/046,543291.460,187143.750,346,0-79%,4,4,1
2019-06-22T12:44:00Z,14/047,544902.970,188289.540,542,0-79%,7,7,1
2019-06-22T12:44:00Z,14/050,543603.330,186518.140,452,0-79%,3,3,1
2019-06-22T12:44:00Z,14/051,543078.000,188661.000,341,0-79%,2,2,1
2019-06-22T12:44:00Z,14/052,543091.670,188665.370,439,0-79%,2,2,1
2019-06-22T12:44:00Z,14/054,545521.630,187136.460,681,>=100%,2,2,1
2019-06-22T12:44:00Z,14/056,540440.480,187189.500,1081,0-79%,1,2,0.5
2019-06-22T12:44:00Z,14/059,540112.000,190604.000,348,0-79%,4,4,1
2019-06-22T12:44:00Z,14/061,540036.170,190850.440,717,0-79%,2,2,1
2019-06-22T12:44:00Z,14/065,543314.000,186179.000,552,0-79%,2,2,1
2019-06-22T12:44:00Z,14/066,546649.150,188861.940,402,0-79%,1,1,1
2019-06-22T12:44:00Z,14/070,544529.320,187399.530,306,80-89%,2,3,0.67
2019-06-22T12:44:00Z,14/073,543516.640,186766.130,370,90-99%,4,4,1
2019-06-22T12:44:00Z,14/074,540180.000,190390.000,613,>=100%,3,3,1
2019-06-22T12:44:00Z,14/075,543425.460,186319.040,619,80-89%,4,4,1
2019-06-22T12:44:00Z,14/076,546807.860,189382.260,561,0-79%,2,2,1
2019-06-22T12:44:00Z,14/079,544317.620,189740.260,60,0-79%,1,1,1
2019-06-22T12:44:00Z,14/080,540114.660,189387.810,661,0-79%,1,2,0.5
2019-06-22T12:44:00Z,14/081,543183.710,187966.380,363,0-79%,5,5,1
2019-06-22T12:44:00Z,14/083,544322.930,189972.220,186,0-79%,3,4,0.75
2019-06-22T12:44:00Z,14/084,543260.130,188111.870,544,0-79%,2,2,1
2019-06-22T12:44:00Z,14/087,544474.800,191065.390,548,0-79%,1,2,0.5
2019-06-22T12:44:00Z,14/088,546242.770,192004.650,252,0-79%,4,4,1
2019-06-22T12:44:00Z,14/095,544591.320,186768.190,373,80-89%,2,3,0.67
2019-06-22T12:44:00Z,14/098,541829.630,188423.520,488,0-79%,2,2,1
2019-06-22T12:44:00Z,14/099,544520.250,187592.030,427,>=100%,3,3,1
2019-06-22T12:44:00Z,14/100,544224.000,189613.000,252,0-79%,6,6,1
2019-06-22T12:44:00Z,14/101,544250.840,189745.090,310,0-79%,4,4,1
2019-06-22T12:44:00Z,14/106,545082.720,186963.060,584,0-79%,2,2,1
2019-06-22T12:44:00Z,14/111,544981.010,186921.590,604,0-79%,2,2,1
2019-06-22T12:44:00Z,14/112,543571.310,186618.180,552,0-79%,1,2,0.5
2019-06-22T12:44:00Z,14/117,546649.900,191458.800,308,0-79%,2,3,0.67
2019-06-22T12:44:00Z,14/119,546544.860,192245.360,194,0-79%,2,2,1
2019-06-22T12:44:00Z,14/116,545465.940,187067.150,664,>=100%,1,1,1
2019-06-22T12:44:00Z,14/118,541479.770,190201.690,499,90-99%,7,7,1
2019-06-22T12:44:00Z,14/124,545203.400,186607.900,384,0-79%,3,3,1
2019-06-22T12:44:00Z,14/139,543761.460,186015.200,510,0-79%,1,2,0.5
2019-06-22T12:44:00Z,14/144,543596.300,186292.800,558,0-79%,6,6,1
2019-06-22T12:44:00Z,14/145,541820.100,188302.000,1051,>=100%,2,2,1
2019-06-22T12:44:00Z,14/146,541768.800,188239.000,1109,0-79%,2,3,0.67
2019-06-22T12:44:00Z,14/147,541650.500,188378.600,1028,0-79%,2,2,1
2019-06-22T12:44:00Z,14/148,541738.000,188416.200,846,0-79%,4,5,0.8
2019-06-22T12:44:00Z,14/149,543480.000,188385.800,675,0-79%,2,2,1
2019-06-22T12:44:00Z,14/150,543489.600,188368.600,681,0-79%,2,2,1
2019-06-22T12:44:00Z,14/152,544141.900,188221.300,437,0-79%,2,2,1
2019-06-22T12:44:00Z,14/154,543756.900,188316.700,687,0-79%,2,2,1
2019-06-22T12:44:00Z,14/155,543428.600,186312.300,760,0-79%,2,4,0.5
2019-06-22T12:44:00Z,14/158,542333.600,188379.400,413,0-79%,4,6,0.67
2019-06-22T12:44:00Z,14/159,542326.256,188379.905,685,0-79%,2,2,1
2019-06-22T12:44:00Z,14/162,542049.000,188341.000,730,0-79%,2,2,1
2019-06-22T12:44:00Z,14/163,542040.000,188354.000,886,90-99%,4,4,1
2019-06-22T12:44:00Z,14/167,543881.300,185724.100,428,0-79%,2,2,1
2019-06-22T12:44:00Z,14/169,543429.590,186895.640,662,0-79%,2,2,1
2019-06-22T12:44:00Z,14/170,539906.000,188086.350,308,0-79%,4,4,1
2019-06-22T12:44:00Z,14/175,542651.460,189033.960,344,0-79%,2,2,1
2019-06-22T12:44:00Z,14/176,542656.950,189046.070,619,0-79%,2,2,1
2019-06-22T12:44:00Z,14/177,545277.000,187021.000,524,0-79%,4,4,1
2019-06-22T12:44:00Z,14/181,543348.520,186258.170,749,90-99%,5,5,1
2019-06-22T12:44:00Z,14/190,539901.800,188062.230,458,0-79%,1,1,1
2019-06-22T12:44:00Z,14/193,544100.000,185070.000,319,0-79%,2,3,0.67
2019-06-22T12:44:00Z,14/197,541240.000,190364.000,728,0-79%,2,2,1
2019-06-22T12:44:00Z,14/198,541271.000,190279.000,719,0-79%,2,2,1
2019-06-22T12:44:00Z,14/199,541265.000,190267.000,653,0-79%,2,2,1
2019-06-22T12:44:00Z,14/200,541170.000,190238.000,214,0-79%,1,1,1
2019-06-22T12:44:00Z,14/206,542800.000,188908.000,642,0-79%,2,2,1
2019-06-22T12:44:00Z,14/207,542799.000,188891.000,312,0-79%,2,2,1
2019-06-22T12:44:00Z,14/219,543972.000,185474.000,426,0-79%,2,2,1
2019-06-22T12:44:00Z,14/225,543320.000,188440.000,393,>=100%,7,7,1
2019-06-22T12:44:00Z,14/220,543247.000,188429.000,451,90-99%,7,7,1
2019-06-22T12:44:00Z,14/221,543275.000,188405.000,475,80-89%,6,6,1
2019-06-22T12:44:00Z,14/224,543285.000,188460.000,447,80-89%,7,7,1
2019-06-22T12:44:00Z,14/228,543315.000,188415.000,517,90-99%,5,5,1
2019-06-22T12:44:00Z,14/230,543370.000,188400.000,549,0-79%,3,3,1
2019-06-22T12:44:00Z,14/231,544040.870,185296.189,404,0-79%,2,2,1
2019-06-22T12:44:00Z,14/235,543520.000,188575.000,458,0-79%,1,1,1
2019-06-22T12:44:00Z,14/238,542487.000,189309.000,456,0-79%,2,2,1
2019-06-22T12:44:00Z,14/243,544987.000,188319.000,498,0-79%,10,10,1
2019-06-22T12:44:00Z,14/244,543161.000,187682.000,545,0-79%,1,1,1
2019-06-22T12:44:00Z,14/245,548001.587,191666.871,699,0-79%,3,3,1
2019-06-22T12:44:00Z,15/015,551235.000,190408.950,547,0-79%,14,14,1
2019-06-22T12:44:00Z,15/023,550630.000,189750.000,511,90-99%,7,10,0.7
2019-06-22T12:44:00Z,15/026,550100.790,189213.160,618,>=100%,7,7,1
2019-06-22T12:44:00Z,15/028,550965.000,189171.850,726,0-79%,2,2,1
2019-06-22T12:44:00Z,15/051,551334.580,190152.270,390,0-79%,2,2,1
2019-06-22T12:44:00Z,15/102,550714.700,189519.160,476,0-79%,3,3,1
2019-06-22T12:44:00Z,16/146,548465.000,189262.000,469,0-79%,3,3,1
2019-06-22T12:44:00Z,16/150,548476.470,190162.880,457,90-99%,3,3,1
2019-06-22T12:44:00Z,17/001,541110.000,181750.000,431,90-99%,6,6,1
2019-06-22T12:44:00Z,17/002,542939.000,182181.000,544,0-79%,11,11,1
2019-06-22T12:44:00Z,17/004,539790.440,181830.250,371,>=100%,7,8,0.88
2019-06-22T12:44:00Z,17/008,542592.010,183573.460,707,90-99%,2,2,1
2019-06-22T12:44:00Z,17/005,540417.400,182325.990,360,0-79%,4,4,1
2019-06-22T12:44:00Z,17/006,540871.260,182729.180,513,90-99%,3,4,0.75
2019-06-22T12:44:00Z,17/007,541456.040,183221.510,359,>=100%,4,5,0.8
2019-06-22T12:44:00Z,17/009,539431.010,184565.720,372,0-79%,4,4,1
2019-06-22T12:44:00Z,17/010,540556.410,185013.130,415,90-99%,6,6,1
2019-06-22T12:44:00Z,17/011,540936.480,185072.010,379,0-79%,3,3,1
2019-06-22T12:44:00Z,17/012,542062.640,185522.390,295,0-79%,5,5,1
2019-06-22T12:44:00Z,17/013,542485.780,185774.780,342,0-79%,5,5,1
2019-06-22T12:44:00Z,17/015,539214.850,183467.360,240,0-79%,4,4,1
2019-06-22T12:44:00Z,17/017,540337.290,183931.760,655,0-79%,4,5,0.8
2019-06-22T12:44:00Z,17/029,539065.910,184633.940,215,0-79%,4,4,1
2019-06-22T12:44:00Z,17/021,538910.190,184333.330,175,>=100%,2,3,0.67
2019-06-22T12:44:00Z,17/027,538512.900,183815.350,250,0-79%,5,5,1
2019-06-22T12:44:00Z,17/028,539249.750,183907.480,480,0-79%,3,3,1
2019-06-22T12:44:00Z,17/037,542214.590,185619.120,615,0-79%,1,2,0.5
2019-06-22T12:44:00Z,17/031,538767.640,184191.530,401,0-79%,4,5,0.8
2019-06-22T12:44:00Z,17/033,539128.630,184116.040,380,0-79%,1,1,1
2019-06-22T12:44:00Z,17/034,539067.430,184189.050,319,0-79%,2,2,1
2019-06-22T12:44:00Z,17/038,542343.460,185687.930,441,0-79%,3,3,1
2019-06-22T12:44:00Z,17/039,542650.440,185877.300,784,0-79%,2,2,1
2019-06-22T12:44:00Z,17/044,540487.420,181774.590,226,0-79%,4,4,1
2019-06-22T12:44:00Z,17/045,541261.040,185147.900,244,>=100%,3,3,1
2019-06-22T12:44:00Z,17/047,542910.190,186009.120,1032,0-79%,1,1,1
2019-06-22T12:44:00Z,17/049,538820.520,184576.510,173,>=100%,2,3,0.67
2019-06-22T12:44:00Z,17/053,540305.790,183233.200,552,0-79%,1,5,0.2
2019-06-22T12:44:00Z,17/054,539062.890,184470.370,278,0-79%,3,3,1
2019-06-22T12:44:00Z,17/056,539093.710,184775.220,342,0-79%,2,2,1
2019-06-22T12:44:00Z,17/058,539655.030,181725.470,416,0-79%,3,3,1
2019-06-22T12:44:00Z,17/060,539471.500,181565.330,315,0-79%,9,9,1
2019-06-22T12:44:00Z,17/063,538276.300,183510.680,185,0-79%,3,3,1
2019-06-22T12:44:00Z,17/064,540069.230,183315.890,505,0-79%,2,2,1
2019-06-22T12:44:00Z,17/065,539373.530,183503.550,276,0-79%,5,5,1
2019-06-22T12:44:00Z,17/066,539419.240,183711.140,347,0-79%,5,5,1
2019-06-22T12:44:00Z,17/067,541022.780,182312.380,362,0-79%,3,3,1
2019-06-22T12:44:00Z,17/070,540492.230,185372.820,179,>=100%,2,4,0.5
2019-06-22T12:44:00Z,17/072,542317.360,184359.480,277,80-89%,4,4,1
2019-06-22T12:44:00Z,17/073,542363.290,184160.000,240,0-79%,3,4,0.75
2019-06-22T12:44:00Z,17/076,539890.000,180710.000,158,0-79%,2,3,0.67
2019-06-22T12:44:00Z,17/077,540005.200,180498.330,195,0-79%,1,3,0.33
2019-06-22T12:44:00Z,17/080,543084.791,181503.386,279,0-79%,4,4,1
2019-06-22T12:44:00Z,17/082,539386.600,181495.070,544,0-79%,2,2,1
2019-06-22T12:44:00Z,17/084,540937.030,182562.110,345,0-79%,1,2,0.5
2019-06-22T12:44:00Z,17/085,541104.130,181256.630,278,0-79%,2,2,1
2019-06-22T12:44:00Z,17/086,541086.620,181627.910,245,0-79%,3,3,1
2019-06-22T12:44:00Z,17/087,541183.960,181125.300,229,0-79%,2,2,1
2019-06-22T12:44:00Z,17/088,541071.530,181388.660,274,0-79%,1,2,0.5
2019-06-22T12:44:00Z,17/089,539454.940,183943.650,401,0-79%,4,4,1
2019-06-22T12:44:00Z,17/090,544011.890,182738.690,766,>=100%,5,5,1
2019-06-22T12:44:00Z,17/091,543899.520,182619.430,1013,>=100%,4,4,1
2019-06-22T12:44:00Z,17/092,543880.470,182447.760,733,90-99%,8,8,1
2019-06-22T12:44:00Z,17/093,542432.670,183534.100,393,80-89%,3,4,0.75
2019-06-22T12:44:00Z,17/094,542415.050,183606.880,179,0-79%,3,3,1
2019-06-22T12:44:00Z,17/095,542398.810,184023.770,267,0-79%,2,3,0.67
2019-06-22T12:44:00Z,17/096,542381.060,183761.130,246,0-79%,2,2,1
2019-06-22T12:44:00Z,17/098,540420.960,184490.640,255,0-79%,2,2,1
2019-06-22T12:44:00Z,17/099,540596.600,184771.400,458,0-79%,1,1,1
2019-06-22T12:44:00Z,17/100,542111.280,185339.680,218,0-79%,1,2,0.5
2019-06-22T12:44:00Z,17/101,540495.400,185235.880,368,0-79%,1,2,0.5
2019-06-22T12:44:00Z,17/102,539527.939,181634.806,353,0-79%,3,5,0.6
2019-06-22T12:44:00Z,17/106,538992.220,184258.690,192,0-79%,3,3,1
2019-06-22T12:44:00Z,17/107,538705.330,184280.830,630,0-79%,1,4,0.25
2019-06-22T12:44:00Z,17/109,538833.690,184263.770,400,0-79%,3,3,1
2019-06-22T12:44:00Z,17/111,540511.700,185686.900,258,0-79%,3,3,1
2019-06-22T12:44:00Z,17/112,543763.710,182336.770,438,90-99%,5,5,1
2019-06-22T12:44:00Z,17/115,541124.020,183003.530,286,0-79%,4,4,1
2019-06-22T12:44:00Z,17/116,541261.120,180945.340,234,0-79%,3,3,1
2019-06-22T12:44:00Z,17/117,540298.540,180266.550,34,0-79%,1,1,1
2019-06-22T12:44:00Z,17/118,540162.700,183279.300,390,0-79%,1,4,0.25
2019-06-22T12:44:00Z,17/120,542138.480,183432.580,381,0-79%,4,4,1
2019-06-22T12:44:00Z,17/121,540739.080,182599.730,289,0-79%,1,2,0.5
2019-06-22T12:44:00Z,17/123,539527.900,181348.700,150,0-79%,3,6,0.5
2019-06-22T12:44:00Z,17/125,538425.840,183708.540,238,0-79%,9,13,0.69
2019-06-22T12:44:00Z,17/126,543713.160,180828.170,210,0-79%,1,2,0.5
2019-06-22T12:44:00Z,17/127,543022.750,181659.570,496,0-79%,2,2,1
2019-06-22T12:44:00Z,17/128,542201.600,180868.390,433,0-79%,6,6,1
2019-06-22T12:44:00Z,17/129,539092.600,184694.300,137,0-79%,3,3,1
2019-06-22T12:44:00Z,17/134,543945.000,182826.000,1117,0-79%,5,7,0.71
2019-06-22T12:44:00Z,17/137,540181.440,184910.570,449,0-79%,2,2,1
2019-06-22T12:44:00Z,17/138,543177.340,183674.760,705,0-79%,1,1,1
2019-06-22T12:44:00Z,17/139,543185.590,183668.670,1058,0-79%,1,1,1
2019-06-22T12:44:00Z,17/145,543743.210,180895.770,342,0-79%,3,3,1
2019-06-22T12:44:00Z,17/148,539439.511,181594.467,225,0-79%,1,1,1
2019-06-22T12:44:00Z,17/149,539258.600,184509.400,424,0-79%,1,1,1
2019-06-22T12:44:00Z,17/150,539050.000,184531.000,233,0-79%,2,2,1
2019-06-22T12:44:00Z,17/156,541072.200,180111.200,285,0-79%,3,3,1
2019-06-22T12:44:00Z,17/158,541643.150,183279.810,522,0-79%,1,2,0.5
2019-06-22T12:44:00Z,17/162,543827.540,180761.040,269,0-79%,2,2,1
2019-06-22T12:44:00Z,17/164,543828.700,180097.030,180,0-79%,3,3,1
2019-06-22T12:44:00Z,17/165,543723.800,180783.700,237,0-79%,3,3,1
2019-06-22T12:44:00Z,17/169,540612.400,184502.800,351,0-79%,5,5,1
2019-06-22T12:44:00Z,17/179,540531.831,185106.096,424,0-79%,2,2,1
2019-06-22T12:44:00Z,17/181,542819.400,185957.000,478,>=100%,3,3,1
2019-06-22T12:44:00Z,17/182,543839.568,181621.477,373,0-79%,9,11,0.82
2019-06-22T12:44:00Z,17/183,544074.210,181577.660,751,90-99%,2,3,0.67
2019-06-22T12:44:00Z,17/184,540431.225,180200.385,199,0-79%,6,6,1
2019-06-22T12:44:00Z,17/185,540236.837,182172.374,344,0-79%,2,2,1
2019-06-22T12:44:00Z,17/186,540334.180,182254.650,325,0-79%,2,2,1
2019-06-22T12:44:00Z,17/187,542279.460,183476.810,542,0-79%,2,2,1
2019-06-22T12:44:00Z,17/188,541879.049,183351.483,555,0-79%,2,2,1
2019-06-22T12:44:00Z,17/192,541771.900,185341.500,331,0-79%,3,3,1
2019-06-22T12:44:00Z,17/195,540024.897,182009.774,300,0-79%,1,2,0.5
2019-06-22T12:44:00Z,17/196,543851.630,182745.690,912,80-89%,3,3,1
2019-06-22T12:44:00Z,17/197,538666.798,184003.044,402,0-79%,4,5,0.8
2019-06-22T12:44:00Z,17/199,539668.680,181096.840,126,0-79%,4,5,0.8
2019-06-22T12:44:00Z,17/203,543486.440,183881.260,638,0-79%,2,2,1
2019-06-22T12:44:00Z,17/204,542796.050,183620.860,466,0-79%,3,3,1
2019-06-22T12:44:00Z,17/205,541233.150,181772.540,334,0-79%,4,4,1
2019-06-22T12:44:00Z,17/206,540595.110,181763.780,159,0-79%,4,4,1
2019-06-22T12:44:00Z,17/213,542945.000,182191.000,653,0-79%,1,1,1
2019-06-22T12:44:00Z,17/214,542935.000,182198.000,550,0-79%,2,2,1
2019-06-22T12:44:00Z,17/216,542944.000,182150.000,132,0-79%,1,1,1
2019-06-22T12:44:00Z,17/220,539476.504,181443.821,353,0-79%,4,4,1
2019-06-22T12:44:00Z,17/223,543887.494,180858.640,222,0-79%,1,1,1
2019-06-22T12:44:00Z,17/224,544077.000,180878.000,8,0-79%,1,3,0.33
2019-06-22T12:44:00Z,17/228,540076.066,180728.301,101,0-79%,4,4,1
2019-06-22T12:44:00Z,17/229,538083.000,183282.000,432,0-79%,2,2,1
2019-06-22T12:44:00Z,17/230,540523.000,180156.000,304,0-79%,3,3,1
2019-06-22T12:44:00Z,17/233,538706.601,184957.284,160,0-79%,4,4,1
2019-06-22T12:44:00Z,17/236,538753.000,184684.000,261,0-79%,2,2,1
2019-06-22T12:44:00Z,17/238,538507.000,184717.000,873,0-79%,6,6,1
2019-06-22T12:44:00Z,17/239,538508.000,184615.000,198,0-79%,3,3,1
2019-06-22T12:44:00Z,17/241,538452.000,184436.000,151,0-79%,6,6,1
2019-06-22T12:44:00Z,17/242,538333.000,184319.000,190,0-79%,6,6,1
2019-06-22T12:44:00Z,17/243,538258.000,184385.000,143,0-79%,2,4,0.5
2019-06-22T12:44:00Z,17/245,538002.000,184652.000,201,0-79%,6,8,0.75
2019-06-22T12:44:00Z,17/246,538015.000,184710.000,323,0-79%,4,4,1
2019-06-22T12:44:00Z,17/247,538517.949,184551.163,180,0-79%,4,4,1
2019-06-22T12:44:00Z,17/251,538498.000,184902.000,139,0-79%,3,3,1
2019-06-22T12:44:00Z,17/252,538220.000,184900.000,125,0-79%,3,3,1
2019-06-22T12:44:00Z,17/253,538216.000,185021.000,155,0-79%,3,3,1
2019-06-22T12:44:00Z,17/254,538217.000,184861.000,154,0-79%,1,3,0.33
2019-06-22T12:44:00Z,17/255,538187.000,185241.000,319,0-79%,1,2,0.5
2019-06-22T12:44:00Z,17/256,538519.000,184848.000,162,0-79%,5,5,1
2019-06-22T12:44:00Z,17/257,538165.000,185330.000,145,0-79%,2,2,1
2019-06-22T12:44:00Z,17/258,539684.000,181595.000,555,0-79%,1,1,1
2019-06-22T12:44:00Z,17/260,538061.116,184584.553,147,0-79%,4,4,1
2019-06-22T12:44:00Z,17/262,538118.245,184528.357,139,>=100%,2,2,1
2019-06-22T12:44:00Z,17/264,539606.000,181218.000,373,0-79%,4,6,0.67
2019-06-22T12:44:00Z,17/266,541190.000,184015.000,254,>=100%,2,4,0.5
2019-06-22T12:44:00Z,17/267,541268.633,183787.284,222,0-79%,1,2,0.5
2019-06-22T12:44:00Z,17/272,538198.000,184016.000,303,0-79%,1,4,0.25
2019-06-22T12:44:00Z,17/275,538331.149,183583.103,582,0-79%,2,2,1
2019-06-22T12:44:00Z,17/276,538345.766,183582.586,484,0-79%,2,2,1
2019-06-22T12:44:00Z,17/277,538270.000,184112.000,38,0-79%,1,1,1
2019-06-22T12:44:00Z,17/278,537907.000,184673.000,270,0-79%,2,5,0.4
2019-06-22T12:44:00Z,17/279,541068.000,184248.000,351,0-79%,2,2,1
2019-06-22T12:44:00Z,17/280,538164.000,183351.000,459,0-79%,2,6,0.33
2019-06-22T12:44:00Z,17/292,543046.535,183671.764,572,90-99%,2,2,1
2019-06-22T12:44:00Z,24/012,519058.860,177367.000,631,0-79%,7,7,1
2019-06-22T12:44:00Z,24/064,519450.000,176900.000,429,0-79%,3,3,1
2019-06-22T12:44:00Z,24/077,522735.000,177705.000,115,0-79%,2,2,1
2019-06-22T12:44:00Z,24/128,519009.850,177659.330,1037,0-79%,2,2,1
2019-06-22T12:44:00Z,24/129,519274.510,177173.390,483,0-79%,3,3,1
2019-06-22T12:44:00Z,24/130,519367.880,177051.630,454,0-79%,2,2,1
2019-06-22T12:44:00Z,24/148,522664.100,177590.470,124,0-79%,1,1,1
2019-06-22T12:44:00Z,24/154,518914.380,177097.450,301,>=100%,2,2,1
2019-06-22T12:44:00Z,24/227,522895.000,177966.000,37,0-79%,1,3,0.33
2019-06-22T12:44:00Z,25/001,518985.250,178047.620,413,>=100%,4,5,0.8
2019-06-22T12:44:00Z,25/002,520410.000,178510.000,271,>=100%,7,7,1
2019-06-22T12:44:00Z,25/005,521466.720,178539.250,888,80-89%,4,5,0.8
2019-06-22T12:44:00Z,25/006,518179.820,177683.750,337,>=100%,1,1,1
2019-06-22T12:44:00Z,25/007,517697.710,177419.510,416,90-99%,5,5,1
2019-06-22T12:44:00Z,25/008,517541.830,177366.770,608,0-79%,1,3,0.33
2019-06-22T12:44:00Z,25/009,517500.000,178130.000,438,80-89%,7,7,1
2019-06-22T12:44:00Z,25/010,517200.660,177940.240,432,0-79%,6,9,0.67
2019-06-22T12:44:00Z,25/011,517833.180,178292.930,511,90-99%,6,6,1
2019-06-22T12:44:00Z,25/012,520400.000,177940.000,630,>=100%,9,9,1
2019-06-22T12:44:00Z,25/013,516264.270,177359.260,339,0-79%,6,6,1
2019-06-22T12:44:00Z,25/014,515589.800,177275.500,502,0-79%,4,4,1
2019-06-22T12:44:00Z,25/015,514861.310,177169.110,443,>=100%,8,8,1
2019-06-22T12:44:00Z,25/016,513670.000,176830.000,471,80-89%,6,6,1
2019-06-22T12:44:00Z,25/017,513103.800,176692.100,466,80-89%,7,7,1
2019-06-22T12:44:00Z,25/018,512313.090,176512.490,313,80-89%,9,9,1
2019-06-22T12:44:00Z,25/022,513748.820,175332.360,318,0-79%,4,4,1
2019-06-22T12:44:00Z,25/023,514355.770,175904.130,668,0-79%,1,1,1
2019-06-22T12:44:00Z,25/024,512754.000,175280.130,312,>=100%,9,9,1
2019-06-22T12:44:00Z,25/034,520835.510,178488.610,336,80-89%,4,4,1
2019-06-22T12:44:00Z,25/035,521216.490,178528.250,318,0-79%,4,4,1
