TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:00:00Z,27/049,521300.520,180082.270,495,0-79%,2,2,1
2019-06-22T18:00:00Z,27/052,520540.105,180051.517,388,0-79%,3,3,1
2019-06-22T18:00:00Z,27/053,520415.490,180057.740,635,0-79%,2,2,1
2019-06-22T18:00:00Z,27/054,520175.190,180078.030,565,0-79%,1,1,1
2019-06-22T18:00:00Z,27/055,520290.160,180064.030,442,0-79%,3,3,1
2019-06-22T18:00:00Z,27/058,517525.536,180672.679,488,0-79%,2,2,1
2019-06-22T18:00:00Z,27/059,517146.470,180565.970,474,0-79%,1,1,1
2019-06-22T18:00:00Z,27/060,516832.890,180477.490,571,0-79%,2,2,1
2019-06-22T18:00:00Z,27/065,514851.340,180178.970,259,0-79%,6,6,1
2019-06-22T18:00:00Z,27/070,519131.780,180321.890,60,0-79%,1,1,1
2019-06-22T18:00:00Z,27/071,518204.210,180769.370,449,0-79%,1,1,1
2019-06-22T18:00:00Z,27/072,511280.000,182810.000,273,0-79%,7,7,1
2019-06-22T18:00:00Z,27/073,512097.360,183522.420,715,0-79%,2,2,1
2019-06-22T18:00:00Z,23/191,522363.766,168190.141,485,0-79%,1,1,1
2019-06-22T18:00:00Z,23/212,518705.000,169329.000,634,0-79%,2,2,1
2019-06-22T18:00:00Z,23/217,522526.000,168699.000,170,0-79%,1,1,1
2019-06-22T18:00:00Z,24/002,519010.790,175023.950,326,0-79%,3,3,1
2019-06-22T18:00:00Z,24/003,518329.810,174982.870,225,0-79%,3,4,0.75
2019-06-22T18:00:00Z,24/004,519824.300,175335.220,544,0-79%,5,5,1
2019-06-22T18:00:00Z,24/005,520500.000,175400.000,425,0-79%,4,4,1
2019-06-22T18:00:00Z,24/006,522097.190,175492.480,477,0-79%,8,8,1
2019-06-22T18:00:00Z,24/007,522205.320,175483.290,190,0-79%,4,5,0.8
2019-06-22T18:00:00Z,24/008,522492.680,176020.210,279,0-79%,4,4,1
2019-06-22T18:00:00Z,24/009,522373.480,176610.710,630,0-79%,4,4,1
2019-06-22T18:00:00Z,24/011,519787.000,175864.000,615,0-79%,15,15,1
2019-06-22T18:00:00Z,24/015,516273.280,173269.700,375,0-79%,1,3,0.33
2019-06-22T18:00:00Z,24/016,516160.000,173150.000,287,90-99%,5,6,0.83
2019-06-22T18:00:00Z,24/021,513985.600,172420.870,288,0-79%,5,5,1
2019-06-22T18:00:00Z,24/022,513155.400,174354.390,366,90-99%,4,4,1
2019-06-22T18:00:00Z,24/027,518147.700,175366.680,549,80-89%,4,6,0.67
2019-06-22T18:00:00Z,24/030,518246.790,175384.780,567,0-79%,7,7,1
2019-06-22T18:00:00Z,24/033,518157.650,175319.960,460,0-79%,1,1,1
2019-06-22T18:00:00Z,24/038,513690.750,172972.430,228,0-79%,4,5,0.8
2019-06-22T18:00:00Z,24/041,518690.960,175528.580,427,0-79%,2,2,1
2019-06-22T18:00:00Z,24/042,516231.460,173213.670,754,0-79%,1,3,0.33
2019-06-22T18:00:00Z,24/044,521198.580,175459.850,629,0-79%,2,2,1
2019-06-22T18:00:00Z,24/045,517953.190,174958.050,279,0-79%,6,6,1
2019-06-22T18:00:00Z,24/046,517798.740,174653.470,567,0-79%,1,1,1
2019-06-22T18:00:00Z,24/048,517790.370,174812.000,439,0-79%,1,1,1
2019-06-22T18:00:00Z,24/053,519371.000,175721.000,465,0-79%,2,2,1
2019-06-22T18:00:00Z,24/055,521760.060,175462.100,496,0-79%,5,5,1
2019-06-22T18:00:00Z,24/057,516169.260,173549.790,71,0-79%,2,4,0.5
2019-06-22T18:00:00Z,24/058,516381.580,173407.100,221,0-79%,1,4,0.25
2019-06-22T18:00:00Z,24/060,516221.660,173431.980,277,0-79%,2,2,1
2019-06-22T18:00:00Z,24/062,516269.520,173304.110,253,0-79%,1,1,1
2019-06-22T18:00:00Z,24/071,521422.870,175469.950,638,0-79%,2,2,1
2019-06-22T18:00:00Z,24/073,517765.950,174753.580,417,90-99%,1,1,1
2019-06-22T18:00:00Z,24/080,518043.417,174954.364,50,0-79%,1,2,0.5
2019-06-22T18:00:00Z,24/081,516648.070,174483.800,597,80-89%,5,9,0.56
2019-06-22T18:00:00Z,24/085,520370.600,175352.540,779,0-79%,1,1,1
2019-06-22T18:00:00Z,24/086,520375.720,175350.230,692,0-79%,1,1,1
2019-06-22T18:00:00Z,24/101,515623.450,174093.350,625,0-79%,5,5,1
2019-06-22T18:00:00Z,24/115,512925.160,173969.510,608,0-79%,2,2,1
2019-06-22T18:00:00Z,24/131,515457.400,174033.770,654,0-79%,2,2,1
2019-06-22T18:00:00Z,24/132,515450.160,174042.540,751,0-79%,2,2,1
2019-06-22T18:00:00Z,24/140,513726.000,172779.000,546,0-79%,6,6,1
2019-06-22T18:00:00Z,24/146,522551.530,176231.460,1105,>=100%,2,2,1
2019-06-22T18:00:00Z,24/147,519819.517,175485.745,747,90-99%,2,2,1
2019-06-22T18:00:00Z,24/162,516017.100,173749.000,213,0-79%,3,3,1
2019-06-22T18:00:00Z,24/166,516137.800,174313.200,585,0-79%,2,2,1
2019-06-22T18:00:00Z,24/178,521312.650,175467.830,656,0-79%,2,2,1
2019-06-22T18:00:00Z,24/186,518885.032,175035.881,245,0-79%,2,2,1
2019-06-22T18:00:00Z,24/191,516487.140,173470.330,390,0-79%,2,2,1
2019-06-22T18:00:00Z,24/196,513790.000,172997.000,350,0-79%,1,1,1
2019-06-22T18:00:00Z,24/207,520665.724,175422.659,676,0-79%,2,2,1
2019-06-22T18:00:00Z,24/208,519703.303,176411.350,557,0-79%,2,2,1
2019-06-22T18:00:00Z,24/210,515530.000,174200.000,247,0-79%,1,2,0.5
2019-06-22T18:00:00Z,24/212,517935.000,175344.000,614,0-79%,5,5,1
2019-06-22T18:00:00Z,24/214,522228.000,175680.000,148,0-79%,1,1,1
2019-06-22T18:00:00Z,24/215,519969.000,175329.000,910,0-79%,1,2,0.5
2019-06-22T18:00:00Z,24/220,517769.832,174749.522,532,0-79%,1,2,0.5
2019-06-22T18:00:00Z,24/232,512725.000,173635.000,513,0-79%,2,2,1
2019-06-22T18:00:00Z,25/033,516130.230,175625.120,415,90-99%,2,4,0.5
2019-06-22T18:00:00Z,25/062,515998.350,174834.130,549,0-79%,3,4,0.75
2019-06-22T18:00:00Z,25/082,516194.380,175831.410,833,0-79%,2,2,1
2019-06-22T18:00:00Z,25/087,513086.410,174539.460,479,0-79%,2,2,1
2019-06-22T18:00:00Z,13/001,538447.790,194424.380,141,0-79%,3,4,0.75
2019-06-22T18:00:00Z,13/002,537616.580,194895.480,453,0-79%,4,4,1
2019-06-22T18:00:00Z,13/003,537349.200,192770.460,363,80-89%,4,4,1
2019-06-22T18:00:00Z,13/011,535844.980,189412.780,356,>=100%,3,5,0.6
2019-06-22T18:00:00Z,13/014,536529.240,189614.250,283,80-89%,3,5,0.6
2019-06-22T18:00:00Z,13/020,536403.690,192158.510,590,0-79%,4,5,0.8
2019-06-22T18:00:00Z,13/022,539336.070,190277.540,805,>=100%,3,4,0.75
2019-06-22T18:00:00Z,13/024,538594.290,194295.020,460,>=100%,2,3,0.67
2019-06-22T18:00:00Z,13/036,537542.700,190683.500,756,0-79%,1,1,1
2019-06-22T18:00:00Z,13/042,537400.000,191780.000,311,80-89%,5,5,1
2019-06-22T18:00:00Z,13/054,536004.430,189203.650,482,0-79%,1,2,0.5
2019-06-22T18:00:00Z,13/071,537457.080,191218.310,408,0-79%,6,6,1
2019-06-22T18:00:00Z,13/086,539348.380,190375.950,864,0-79%,6,6,1
2019-06-22T18:00:00Z,13/087,539413.820,190528.480,803,0-79%,6,6,1
2019-06-22T18:00:00Z,13/088,539442.000,190515.000,998,0-79%,6,6,1
2019-06-22T18:00:00Z,13/089,539454.000,190404.000,1562,>=100%,6,6,1
2019-06-22T18:00:00Z,13/124,537330.400,192116.200,524,0-79%,2,2,1
2019-06-22T18:00:00Z,13/131,537463.500,191032.110,423,0-79%,16,18,0.89
2019-06-22T18:00:00Z,13/132,537482.280,190929.040,414,0-79%,14,14,1
2019-06-22T18:00:00Z,13/139,537505.080,191001.400,547,0-79%,6,6,1
2019-06-22T18:00:00Z,13/155,537350.709,192379.985,437,0-79%,1,2,0.5
2019-06-22T18:00:00Z,13/187,536850.000,190818.000,585,0-79%,2,2,1
2019-06-22T18:00:00Z,14/002,541017.290,191306.470,192,0-79%,4,5,0.8
2019-06-22T18:00:00Z,14/005,541610.000,191100.000,561,0-79%,4,4,1
2019-06-22T18:00:00Z,14/010,540039.990,191910.520,362,0-79%,5,5,1
2019-06-22T18:00:00Z,14/011,539982.300,191777.730,289,0-79%,7,7,1
2019-06-22T18:00:00Z,14/012,546382.090,187433.950,533,>=100%,4,4,1
2019-06-22T18:00:00Z,14/024,540084.450,192025.030,558,0-79%,1,3,0.33
2019-06-22T18:00:00Z,14/025,540115.890,192098.110,768,0-79%,1,2,0.5
2019-06-22T18:00:00Z,14/027,540690.450,191429.090,193,0-79%,3,5,0.6
2019-06-22T18:00:00Z,14/037,540410.000,193030.000,330,0-79%,5,5,1
2019-06-22T18:00:00Z,14/053,546725.090,187541.360,566,0-79%,5,5,1
2019-06-22T18:00:00Z,14/064,541085.480,191844.850,125,0-79%,4,4,1
2019-06-22T18:00:00Z,14/092,542122.980,191627.730,418,0-79%,2,2,1
2019-06-22T18:00:00Z,14/093,542127.530,191622.360,888,>=100%,1,1,1
2019-06-22T18:00:00Z,14/094,542380.980,191689.190,849,0-79%,2,2,1
2019-06-22T18:00:00Z,14/114,547623.700,187872.500,372,0-79%,4,4,1
2019-06-22T18:00:00Z,14/122,546956.480,187630.810,504,0-79%,1,2,0.5
2019-06-22T18:00:00Z,14/133,547177.700,187712.080,534,0-79%,2,2,1
2019-06-22T18:00:00Z,14/142,542376.400,191458.800,129,0-79%,2,2,1
2019-06-22T18:00:00Z,14/194,541737.400,191250.970,534,0-79%,3,3,1
2019-06-22T18:00:00Z,14/205,541956.000,191539.000,428,0-79%,4,4,1
2019-06-22T18:00:00Z,14/208,546364.000,187030.000,513,90-99%,3,5,0.6
2019-06-22T18:00:00Z,14/247,545173.000,185613.000,153,0-79%,1,1,1
2019-06-22T18:00:00Z,15/001,554679.850,191188.320,389,0-79%,14,14,1
2019-06-22T18:00:00Z,15/003,554657.140,186936.850,372,0-79%,4,4,1
2019-06-22T18:00:00Z,15/004,556019.490,186542.620,380,0-79%,4,4,1
2019-06-22T17:59:00Z,25/077,513857.380,175520.530,242,0-79%,4,4,1
2019-06-22T17:59:00Z,25/079,513393.480,175641.530,343,0-79%,4,4,1
2019-06-22T17:59:00Z,25/080,513418.990,175527.160,321,0-79%,3,3,1
2019-06-22T17:59:00Z,25/083,514695.380,176044.630,521,0-79%,2,2,1
2019-06-22T17:59:00Z,25/084,514231.450,176167.960,232,0-79%,1,1,1
2019-06-22T17:59:00Z,25/088,519130.000,178200.000,869,>=100%,1,1,1
2019-06-22T17:59:00Z,25/089,519868.600,178467.300,327,0-79%,3,4,0.75
2019-06-22T17:59:00Z,25/095,519139.800,178193.000,922,0-79%,1,1,1
2019-06-22T17:59:00Z,25/116,519316.880,178319.920,539,0-79%,11,11,1
2019-06-22T17:59:00Z,25/117,519339.979,178384.044,596,90-99%,8,8,1
2019-06-22T17:59:00Z,25/121,519440.000,178358.000,489,0-79%,2,6,0.33
2019-06-22T17:59:00Z,25/123,519429.000,178388.000,373,0-79%,2,2,1
2019-06-22T17:59:00Z,25/124,519432.770,178297.840,475,0-79%,8,8,1
2019-06-22T17:59:00Z,25/141,513901.300,175585.560,308,0-79%,4,4,1
2019-06-22T17:59:00Z,17/150,539050.000,184531.000,291,0-79%,2,2,1
2019-06-22T17:59:00Z,17/199,539668.680,181096.840,117,0-79%,4,5,0.8
2019-06-22T17:59:00Z,17/275,538331.149,183583.103,561,0-79%,2,2,1
2019-06-22T17:59:00Z,17/276,538345.766,183582.586,550,0-79%,2,2,1
2019-06-22T17:59:00Z,17/277,538270.000,184112.000,38,0-79%,1,1,1
2019-06-22T17:59:00Z,17/278,537907.000,184673.000,259,0-79%,2,5,0.4
2019-06-22T17:59:00Z,25/137,513658.680,175473.570,228,0-79%,5,5,1
2019-06-22T17:59:00Z,25/139,513534.000,175560.000,467,0-79%,1,1,1
2019-06-22T17:59:00Z,25/140,513546.000,175567.000,540,0-79%,1,1,1
2019-06-22T17:59:00Z,25/149,520704.800,178484.020,301,0-79%,4,4,1
2019-06-22T17:59:00Z,25/152,512333.800,175119.560,483,0-79%,1,1,1
2019-06-22T17:59:00Z,25/157,516320.650,177314.980,356,0-79%,2,2,1
2019-06-22T17:59:00Z,25/166,513055.540,177538.610,607,80-89%,3,3,1
2019-06-22T17:59:00Z,25/167,515474.470,176433.160,298,0-79%,4,4,1
2019-06-22T17:59:00Z,25/174,515196.550,176403.900,508,0-79%,1,1,1
2019-06-22T17:59:00Z,25/188,518660.340,178315.880,677,0-79%,2,3,0.67
2019-06-22T17:59:00Z,25/194,515547.480,176242.420,323,0-79%,2,2,1
2019-06-22T17:59:00Z,25/201,513537.900,175792.100,319,0-79%,4,4,1
2019-06-22T17:59:00Z,25/202,513510.000,175642.000,0,0-79%,1,3,0.33
2019-06-22T17:59:00Z,25/215,517680.870,178234.080,481,0-79%,2,2,1
2019-06-22T17:59:00Z,25/216,517677.440,178242.200,585,0-79%,2,2,1
2019-06-22T17:59:00Z,25/217,513027.300,175384.200,411,0-79%,1,1,1
2019-06-22T17:59:00Z,25/223,517303.538,178010.241,401,0-79%,6,6,1
2019-06-22T17:59:00Z,25/226,517093.030,178046.010,272,0-79%,1,1,1
2019-06-22T17:59:00Z,25/227,513262.200,175465.300,391,0-79%,4,4,1
2019-06-22T17:59:00Z,25/228,513210.100,175675.300,349,0-79%,3,3,1
2019-06-22T17:59:00Z,25/233,513833.635,175278.896,279,0-79%,2,2,1
2019-06-22T17:59:00Z,25/235,518036.200,177602.700,328,0-79%,1,1,1
2019-06-22T17:59:00Z,25/244,517482.720,177339.645,330,0-79%,4,4,1
2019-06-22T17:59:00Z,25/245,521595.000,178572.000,366,0-79%,3,3,1
2019-06-22T17:59:00Z,25/246,518499.690,177849.530,334,0-79%,1,2,0.5
2019-06-22T17:59:00Z,25/249,518371.338,177781.800,396,0-79%,1,2,0.5
2019-06-22T17:59:00Z,25/253,517270.750,177287.750,259,0-79%,3,5,0.6
2019-06-22T17:59:00Z,25/261,520247.522,178528.224,309,0-79%,1,3,0.33
2019-06-22T17:59:00Z,25/262,520101.147,178517.577,283,0-79%,3,3,1
2019-06-22T17:59:00Z,25/263,519603.710,178425.710,478,0-79%,2,2,1
2019-06-22T17:59:00Z,25/264,512508.490,175185.040,548,0-79%,2,2,1
2019-06-22T17:59:00Z,25/266,515629.460,176451.089,456,0-79%,1,2,0.5
2019-06-22T17:59:00Z,25/271,514323.000,176006.000,304,0-79%,2,2,1
2019-06-22T17:59:00Z,25/273,513480.000,176786.000,924,0-79%,1,1,1
2019-06-22T17:59:00Z,25/274,513462.000,176772.000,761,0-79%,1,1,1
2019-06-22T17:59:00Z,25/286,516404.000,177418.000,566,0-79%,3,3,1
2019-06-22T17:59:00Z,25/297,515242.000,177235.000,783,0-79%,1,1,1
2019-06-22T17:59:00Z,26/067,510852.630,184909.460,1153,0-79%,2,2,1
2019-06-22T17:59:00Z,26/079,506187.280,185406.850,302,0-79%,3,3,1
2019-06-22T17:59:00Z,26/086,507704.660,185080.920,491,0-79%,1,1,1
2019-06-22T17:59:00Z,26/113,510742.480,185107.680,621,0-79%,4,4,1
2019-06-22T17:59:00Z,26/156,507643.480,184417.360,464,80-89%,5,5,1
2019-06-22T17:59:00Z,26/163,511238.000,182455.500,400,0-79%,1,1,1
2019-06-22T17:59:00Z,26/216,510671.000,185236.000,354,0-79%,3,3,1
2019-06-22T17:59:00Z,26/235,507630.845,184707.000,932,0-79%,1,1,1
2019-06-22T17:59:00Z,26/236,507637.916,184720.025,773,0-79%,1,1,1
2019-06-22T17:59:00Z,27/001,521599.000,180897.400,670,>=100%,7,10,0.7
2019-06-22T17:59:00Z,27/002,520569.570,181719.590,801,90-99%,5,8,0.63
2019-06-22T17:59:00Z,27/004,518540.000,182590.000,819,0-79%,5,10,0.5
2019-06-22T17:59:00Z,27/010,518652.320,181170.400,675,0-79%,2,4,0.5
2019-06-22T17:59:00Z,27/011,518621.310,180552.460,559,0-79%,6,6,1
2019-06-22T17:59:00Z,27/012,519124.330,179404.640,739,80-89%,4,4,1
2019-06-22T17:59:00Z,27/013,521073.830,180064.980,453,90-99%,3,3,1
2019-06-22T17:59:00Z,27/016,519728.320,180230.080,482,>=100%,4,4,1
2019-06-22T17:59:00Z,27/017,518899.510,180436.410,300,0-79%,2,2,1
2019-06-22T17:59:00Z,27/018,517938.380,180823.740,598,0-79%,4,4,1
2019-06-22T17:59:00Z,27/019,517631.460,180697.710,590,0-79%,3,3,1
2019-06-22T17:59:00Z,27/020,516718.870,180445.360,339,>=100%,3,5,0.6
2019-06-22T17:59:00Z,27/022,516522.000,180394.320,408,0-79%,1,1,1
2019-06-22T17:59:00Z,27/026,516109.130,180284.390,405,0-79%,4,4,1
2019-06-22T17:59:00Z,27/029,515426.490,180184.110,642,0-79%,2,4,0.5
2019-06-22T17:59:00Z,27/033,514396.160,182236.630,505,90-99%,4,4,1
2019-06-22T17:59:00Z,27/034,513345.650,184614.230,546,0-79%,5,6,0.83
2019-06-22T17:59:00Z,27/040,520353.810,179851.760,459,0-79%,2,3,0.67
2019-06-22T17:59:00Z,27/043,515160.880,180116.890,540,0-79%,3,4,0.75
2019-06-22T17:59:00Z,27/044,517762.900,180731.530,576,0-79%,2,4,0.5
2019-06-22T17:59:00Z,27/048,520653.240,181496.290,658,0-79%,10,13,0.77
2019-06-22T17:59:00Z,27/049,521300.520,180082.270,517,0-79%,2,2,1
2019-06-22T17:59:00Z,27/052,520540.105,180051.517,388,0-79%,3,3,1
2019-06-22T17:59:00Z,27/053,520415.490,180057.740,646,0-79%,2,2,1
2019-06-22T17:59:00Z,27/054,520175.190,180078.030,576,0-79%,1,1,1
2019-06-22T17:59:00Z,27/055,520290.160,180064.030,440,0-79%,3,3,1
2019-06-22T17:59:00Z,27/058,517525.536,180672.679,490,0-79%,2,2,1
2019-06-22T17:59:00Z,27/059,517146.470,180565.970,512,0-79%,1,1,1
2019-06-22T17:59:00Z,27/060,516832.890,180477.490,569,0-79%,2,2,1
2019-06-22T17:59:00Z,27/065,514851.340,180178.970,257,0-79%,6,6,1
2019-06-22T17:59:00Z,27/070,519131.780,180321.890,60,0-79%,1,1,1
2019-06-22T17:59:00Z,27/071,518204.210,180769.370,445,0-79%,1,1,1
2019-06-22T17:59:00Z,27/072,511280.000,182810.000,267,0-79%,7,7,1
2019-06-22T17:59:00Z,27/073,512097.360,183522.420,719,0-79%,2,2,1
2019-06-22T17:59:00Z,27/074,512094.840,183509.360,672,0-79%,4,4,1
2019-06-22T17:59:00Z,27/077,515003.610,183910.800,360,0-79%,5,5,1
2019-06-22T17:59:00Z,27/080,513048.920,184261.970,881,0-79%,2,2,1
2019-06-22T17:59:00Z,27/081,512875.060,184086.320,930,0-79%,1,1,1
2019-06-22T17:59:00Z,27/083,514207.250,182323.970,415,90-99%,2,3,0.67
2019-06-22T17:59:00Z,27/086,515937.710,182949.270,478,80-89%,6,6,1
2019-06-22T17:59:00Z,27/087,513258.319,184515.051,515,0-79%,1,2,0.5
2019-06-22T17:59:00Z,27/089,515621.290,185163.060,283,0-79%,2,2,1
2019-06-22T17:59:00Z,27/090,517843.380,180783.010,540,0-79%,2,2,1
2019-06-22T17:59:00Z,27/093,518609.110,180849.870,859,90-99%,2,2,1
2019-06-22T17:59:00Z,10/126,526617.190,174219.510,168,0-79%,3,5,0.6
2019-06-22T17:59:00Z,10/127,525999.390,175207.890,387,0-79%,4,4,1
2019-06-22T17:59:00Z,10/128,527211.080,173563.550,334,0-79%,2,2,1
2019-06-22T17:59:00Z,10/129,527295.960,175413.350,423,0-79%,1,1,1
2019-06-22T17:59:00Z,10/130,525678.300,174376.840,375,0-79%,1,1,1
2019-06-22T17:59:00Z,10/131,525667.350,174502.630,312,0-79%,2,2,1
2019-06-22T17:59:00Z,10/133,526843.000,176126.000,614,0-79%,1,1,1
2019-06-22T17:59:00Z,10/134,526852.500,176117.500,386,0-79%,1,1,1
2019-06-22T17:59:00Z,10/135,523636.220,175179.970,441,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/136,524067.440,175410.520,479,80-89%,2,2,1
2019-06-22T17:59:00Z,10/139,527525.930,171416.030,483,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/140,527520.000,175481.000,518,0-79%,2,2,1
2019-06-22T17:59:00Z,10/142,528767.990,171920.490,312,0-79%,2,5,0.4
2019-06-22T17:59:00Z,10/143,527294.290,171175.230,475,0-79%,2,2,1
2019-06-22T17:59:00Z,10/144,527353.950,171312.330,407,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/145,527663.500,171820.640,552,0-79%,2,2,1
2019-06-22T17:59:00Z,10/146,527723.660,171929.070,538,0-79%,1,1,1
2019-06-22T17:59:00Z,10/147,527490.000,177210.000,290,0-79%,3,3,1
2019-06-22T17:59:00Z,10/151,527274.290,174656.040,312,0-79%,2,2,1
2019-06-22T17:59:00Z,10/152,528058.190,170924.690,121,0-79%,3,3,1
2019-06-22T17:59:00Z,10/153,528469.450,176763.930,734,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/155,528314.560,176705.460,689,0-79%,1,1,1
2019-06-22T17:59:00Z,10/156,528310.510,176697.880,389,0-79%,1,1,1
2019-06-22T17:59:00Z,10/160,522151.400,174376.420,373,0-79%,2,2,1
2019-06-22T17:59:00Z,10/162,522432.480,173746.700,823,0-79%,2,2,1
2019-06-22T17:59:00Z,10/163,522173.500,174676.940,351,0-79%,2,2,1
2019-06-22T17:59:00Z,10/164,522542.480,173670.670,516,0-79%,2,2,1
2019-06-22T17:59:00Z,10/165,522557.500,173673.020,742,0-79%,1,1,1
2019-06-22T17:59:00Z,10/169,523270.900,175266.410,437,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/170,523152.120,175290.510,551,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/172,526129.330,175325.630,751,0-79%,3,3,1
2019-06-22T17:59:00Z,10/173,526202.830,175295.480,554,90-99%,4,4,1
2019-06-22T17:59:00Z,10/174,526177.070,175217.250,1005,0-79%,4,4,1
2019-06-22T17:59:00Z,10/189,528753.740,176934.970,396,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/190,526092.200,175214.500,788,0-79%,1,1,1
2019-06-22T17:59:00Z,10/191,526095.720,175330.340,1206,0-79%,1,1,1
2019-06-22T17:59:00Z,10/192,526203.770,175333.490,627,80-89%,1,1,1
2019-06-22T17:59:00Z,10/193,526203.140,175211.300,1073,0-79%,1,1,1
2019-06-22T17:59:00Z,10/194,526229.530,175160.720,612,0-79%,2,2,1
2019-06-22T17:59:00Z,10/197,527896.600,176578.960,543,0-79%,2,2,1
2019-06-22T17:59:00Z,10/200,528161.230,176655.890,680,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/201,529360.200,177419.900,566,0-79%,1,1,1
2019-06-22T17:59:00Z,10/204,525759.260,174244.473,328,0-79%,2,2,1
2019-06-22T17:59:00Z,10/205,525705.210,173755.350,226,0-79%,1,1,1
2019-06-22T17:59:00Z,10/206,528382.200,174700.700,833,90-99%,1,2,0.5
2019-06-22T17:59:00Z,10/207,528576.400,174565.200,843,0-79%,2,2,1
2019-06-22T17:59:00Z,10/208,528714.500,174471.500,251,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/210,527790.800,175169.900,681,80-89%,3,3,1
2019-06-22T17:59:00Z,10/212,527895.510,175021.520,693,0-79%,2,2,1
2019-06-22T17:59:00Z,10/214,528170.500,175201.900,603,0-79%,2,2,1
2019-06-22T17:59:00Z,10/219,527910.190,175183.740,1283,0-79%,1,1,1
2019-06-22T17:59:00Z,10/221,523300.000,175875.800,488,0-79%,2,2,1
2019-06-22T17:59:00Z,10/222,523440.220,175875.800,519,0-79%,2,2,1
2019-06-22T17:59:00Z,10/223,523692.870,175789.580,523,0-79%,2,2,1
2019-06-22T17:59:00Z,10/228,528177.200,175195.800,561,0-79%,1,1,1
2019-06-22T17:59:00Z,10/231,528947.100,171875.100,524,0-79%,1,1,1
2019-06-22T17:59:00Z,10/232,527572.800,176259.500,647,0-79%,1,1,1
2019-06-22T17:59:00Z,10/233,527743.300,175751.600,570,0-79%,2,2,1
2019-06-22T17:59:00Z,10/234,528466.100,175203.000,609,0-79%,1,1,1
2019-06-22T17:59:00Z,10/235,527404.000,176347.300,658,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/237,525855.710,174020.770,156,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/240,523849.300,174613.000,274,0-79%,4,4,1
2019-06-22T17:59:00Z,10/242,528182.400,172544.900,512,0-79%,2,2,1
2019-06-22T17:59:00Z,10/243,525294.500,173451.500,237,0-79%,2,2,1
2019-06-22T17:59:00Z,10/246,525900.000,173185.600,324,0-79%,2,2,1
2019-06-22T17:59:00Z,10/249,528631.840,176238.690,255,0-79%,2,2,1
2019-06-22T17:59:00Z,10/251,526178.980,172281.610,451,0-79%,3,3,1
2019-06-22T17:59:00Z,10/253,525712.530,174861.280,1080,0-79%,2,2,1
2019-06-22T17:59:00Z,10/254,525832.400,174786.100,1189,0-79%,1,1,1
2019-06-22T17:59:00Z,10/255,528626.930,177380.690,530,0-79%,3,3,1
2019-06-22T17:59:00Z,10/256,523999.900,175212.010,468,0-79%,2,2,1
2019-06-22T17:59:00Z,10/258,525878.554,174658.948,931,0-79%,1,1,1
2019-06-22T17:59:00Z,10/259,526059.190,174711.180,822,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/263,522785.370,175382.730,566,0-79%,1,1,1
2019-06-22T17:59:00Z,10/264,529141.600,177272.500,652,0-79%,1,1,1
2019-06-22T17:59:00Z,10/266,526117.082,172726.135,414,0-79%,2,2,1
2019-06-22T17:59:00Z,10/267,525921.355,173393.650,330,0-79%,1,1,1
2019-06-22T17:59:00Z,10/268,528618.390,177465.630,340,0-79%,6,6,1
2019-06-22T17:59:00Z,10/275,528559.490,175914.140,346,0-79%,2,2,1
2019-06-22T17:59:00Z,10/276,528448.010,172037.160,674,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/277,527565.227,173002.495,501,0-79%,2,2,1
2019-06-22T17:59:00Z,10/286,522779.200,173200.340,620,0-79%,1,1,1
2019-06-22T17:59:00Z,10/288,526289.450,175408.220,465,80-89%,3,3,1
2019-06-22T17:59:00Z,10/290,525424.470,172834.550,639,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/306,528787.000,173848.000,581,0-79%,1,1,1
2019-06-22T17:59:00Z,10/307,527138.000,177146.000,721,0-79%,1,1,1
2019-06-22T17:59:00Z,10/308,522118.943,174125.661,759,0-79%,1,2,0.5
2019-06-22T17:59:00Z,10/312,529150.685,170900.615,493,0-79%,1,1,1
2019-06-22T17:59:00Z,10/314,527860.500,171019.970,534,0-79%,1,1,1
2019-06-22T17:59:00Z,10/315,527169.000,175353.000,494,0-79%,2,2,1
2019-06-22T17:59:00Z,10/316,528667.000,177102.000,506,80-89%,2,4,0.5
2019-06-22T17:59:00Z,10/320,528805.000,176785.000,229,0-79%,2,3,0.67
2019-06-22T17:59:00Z,19/122,533743.900,170878.300,707,0-79%,1,2,0.5
2019-06-22T17:59:00Z,19/126,533707.000,170742.000,372,90-99%,8,8,1
