TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T20:31:00Z,17/138,543177.340,183674.760,717,0-79%,1,1,1
2019-06-22T20:31:00Z,17/139,543185.590,183668.670,919,0-79%,1,1,1
2019-06-22T20:31:00Z,17/145,543743.210,180895.770,173,0-79%,3,3,1
2019-06-22T20:31:00Z,17/149,539258.600,184509.400,503,0-79%,1,1,1
2019-06-22T20:31:00Z,17/150,539050.000,184531.000,237,0-79%,2,2,1
2019-06-22T20:31:00Z,17/156,541072.200,180111.200,170,0-79%,3,3,1
2019-06-22T20:31:00Z,17/158,541643.150,183279.810,495,0-79%,1,2,0.5
2019-06-22T20:31:00Z,17/162,543827.540,180761.040,149,0-79%,2,2,1
2019-06-22T20:31:00Z,17/164,543828.700,180097.030,73,0-79%,3,3,1
2019-06-22T20:31:00Z,17/165,543723.800,180783.700,180,0-79%,2,3,0.67
2019-06-22T20:31:00Z,17/169,540612.400,184502.800,283,0-79%,5,5,1
2019-06-22T20:31:00Z,17/179,540531.831,185106.096,422,0-79%,2,2,1
2019-06-22T20:31:00Z,17/181,542819.400,185957.000,512,90-99%,3,3,1
2019-06-22T20:32:00Z,09/072,528998.130,175988.760,223,0-79%,5,5,1
2019-06-22T20:32:00Z,09/073,529598.340,176438.730,244,0-79%,3,4,0.75
2019-06-22T20:32:00Z,09/074,528566.570,175768.520,322,0-79%,4,4,1
2019-06-22T20:32:00Z,09/075,529741.920,171776.820,374,0-79%,3,3,1
2019-06-22T20:32:00Z,09/077,531965.380,175844.340,441,0-79%,2,2,1
2019-06-22T20:32:00Z,09/078,531648.210,177293.230,405,0-79%,2,3,0.67
2019-06-22T20:32:00Z,09/080,531901.690,172303.420,364,0-79%,1,1,1
2019-06-22T20:32:00Z,09/081,530018.260,171474.150,607,0-79%,3,3,1
2019-06-22T20:32:00Z,09/082,529074.910,175217.140,408,>=100%,3,3,1
2019-06-22T20:32:00Z,09/087,531131.310,175805.930,512,0-79%,3,3,1
2019-06-22T20:32:00Z,09/095,530141.490,170994.700,475,0-79%,5,5,1
2019-06-22T20:32:00Z,09/098,529236.920,175048.440,574,0-79%,1,3,0.33
2019-06-22T20:32:00Z,09/106,530365.410,176292.940,685,0-79%,2,2,1
2019-06-22T20:32:00Z,09/107,529919.490,175593.350,522,0-79%,2,2,1
2019-06-22T20:32:00Z,09/111,530364.280,172895.730,0,0-79%,2,2,1
2019-06-22T20:32:00Z,09/117,531029.580,175414.280,593,0-79%,2,2,1
2019-06-22T20:32:00Z,09/119,529880.230,176835.860,293,0-79%,3,3,1
2019-06-22T20:32:00Z,09/123,531034.360,175040.160,214,0-79%,1,1,1
2019-06-22T20:32:00Z,09/124,530928.690,175057.620,378,0-79%,4,4,1
2019-06-22T20:32:00Z,09/131,530358.770,170404.500,886,80-89%,1,1,1
2019-06-22T20:32:00Z,09/133,529022.390,174647.540,293,0-79%,3,3,1
2019-06-22T20:32:00Z,09/134,529104.500,174810.000,574,0-79%,2,2,1
2019-06-22T20:32:00Z,09/140,530537.250,170145.370,584,0-79%,3,3,1
2019-06-22T20:32:00Z,09/141,532068.400,174082.600,447,0-79%,2,2,1
2019-06-22T20:32:00Z,09/143,530425.360,173073.910,12,0-79%,1,1,1
2019-06-22T20:32:00Z,09/146,530139.450,172003.690,539,0-79%,6,6,1
2019-06-22T20:32:00Z,09/147,530096.230,171793.340,715,0-79%,2,2,1
2019-06-22T20:32:00Z,09/148,530191.890,172144.500,732,0-79%,1,1,1
2019-06-22T20:32:00Z,09/149,530206.960,172152.890,856,0-79%,1,1,1
2019-06-22T20:32:00Z,09/151,530250.000,170660.000,531,0-79%,3,3,1
2019-06-22T20:32:00Z,09/154,530201.880,172372.750,878,0-79%,1,1,1
2019-06-22T20:32:00Z,09/155,530214.930,172380.580,811,0-79%,1,1,1
2019-06-22T20:32:00Z,09/164,530720.270,176123.750,280,0-79%,3,4,0.75
2019-06-22T20:32:00Z,09/165,530550.580,171045.300,252,>=100%,3,3,1
2019-06-22T20:32:00Z,09/167,530700.420,172199.730,414,0-79%,1,1,1
2019-06-22T20:32:00Z,09/179,529558.180,175225.330,329,0-79%,3,3,1
2019-06-22T20:32:00Z,09/181,531186.520,171074.800,298,0-79%,5,5,1
2019-06-22T20:32:00Z,09/182,531211.420,174127.540,338,0-79%,1,1,1
2019-06-22T20:32:00Z,09/184,532328.000,176252.500,222,0-79%,2,2,1
2019-06-22T20:32:00Z,09/185,532066.900,175927.700,405,0-79%,1,1,1
2019-06-22T20:32:00Z,09/186,532173.800,176090.800,345,0-79%,2,2,1
2019-06-22T20:32:00Z,09/187,530352.700,175071.800,452,0-79%,2,2,1
2019-06-22T20:32:00Z,09/188,530854.600,175200.000,368,0-79%,1,1,1
2019-06-22T20:32:00Z,09/194,529750.440,171614.730,484,0-79%,1,1,1
2019-06-22T20:32:00Z,09/195,529553.320,175360.930,610,0-79%,2,2,1
2019-06-22T20:32:00Z,09/205,531435.220,178022.850,105,0-79%,1,5,0.2
2019-06-22T20:32:00Z,09/208,528917.300,175219.200,495,0-79%,2,2,1
2019-06-22T20:32:00Z,09/209,530857.600,177063.400,214,0-79%,2,2,1
2019-06-22T20:32:00Z,09/210,531223.100,177293.600,462,0-79%,2,2,1
2019-06-22T20:32:00Z,09/211,531169.400,176694.800,597,0-79%,1,2,0.5
2019-06-22T20:32:00Z,09/213,530445.600,173615.700,593,0-79%,2,2,1
2019-06-22T20:32:00Z,09/214,530319.900,177468.800,390,0-79%,1,1,1
2019-06-22T20:32:00Z,09/215,530427.000,177035.700,254,0-79%,4,4,1
2019-06-22T20:32:00Z,09/216,530784.000,176005.900,499,0-79%,2,2,1
2019-06-22T20:32:00Z,09/217,530855.900,175905.800,390,0-79%,2,2,1
2019-06-22T20:32:00Z,09/218,531365.500,177458.900,561,0-79%,2,2,1
2019-06-22T20:32:00Z,09/219,531789.300,177190.700,402,0-79%,2,4,0.5
2019-06-22T20:32:00Z,09/221,529682.000,175431.400,623,0-79%,2,2,1
2019-06-22T20:32:00Z,09/222,529808.600,175513.700,630,0-79%,2,2,1
2019-06-22T20:32:00Z,09/223,530998.000,177292.900,556,0-79%,1,1,1
2019-06-22T20:32:00Z,09/224,531108.100,177460.200,495,0-79%,1,3,0.33
2019-06-22T20:32:00Z,09/225,531194.200,176020.800,497,0-79%,2,2,1
2019-06-22T20:32:00Z,09/226,530857.100,174860.000,295,0-79%,2,2,1
2019-06-22T20:32:00Z,09/227,530454.400,173809.400,561,0-79%,2,2,1
2019-06-22T20:32:00Z,09/228,530198.380,172238.950,852,0-79%,1,1,1
2019-06-22T20:32:00Z,09/230,530415.790,173219.500,649,0-79%,1,1,1
2019-06-22T20:32:00Z,09/232,530632.310,173378.280,721,0-79%,1,1,1
2019-06-22T20:32:00Z,09/233,530853.900,173301.280,709,0-79%,1,1,1
2019-06-22T20:32:00Z,09/243,528845.207,174348.000,631,0-79%,2,2,1
2019-06-22T20:32:00Z,09/253,531072.450,175572.130,494,0-79%,2,2,1
2019-06-22T20:32:00Z,09/256,529491.010,176344.170,413,0-79%,2,2,1
2019-06-22T20:32:00Z,09/262,531256.660,177944.260,107,0-79%,2,2,1
2019-06-22T20:32:00Z,09/271,530401.100,177245.400,400,0-79%,2,2,1
2019-06-22T20:32:00Z,09/273,531216.700,173860.000,252,0-79%,2,2,1
2019-06-22T20:32:00Z,09/282,530561.600,176589.000,390,0-79%,4,4,1
2019-06-22T20:32:00Z,09/343,529776.510,175011.490,308,0-79%,3,3,1
2019-06-22T20:32:00Z,09/346,530927.150,175775.710,415,0-79%,2,2,1
2019-06-22T20:32:00Z,09/352,529751.840,176627.480,300,0-79%,2,2,1
2019-06-22T20:32:00Z,09/353,529355.110,176249.170,385,0-79%,2,2,1
2019-06-22T20:32:00Z,09/354,528823.670,174291.390,401,0-79%,5,5,1
2019-06-22T20:32:00Z,09/358,531532.100,176592.000,147,0-79%,1,1,1
2019-06-22T20:32:00Z,09/371,528812.820,175864.810,300,0-79%,1,1,1
2019-06-22T20:32:00Z,09/376,529240.000,176172.000,394,0-79%,2,2,1
2019-06-22T20:32:00Z,09/383,529790.000,176685.000,402,0-79%,1,1,1
2019-06-22T20:32:00Z,09/387,530076.000,171174.000,460,0-79%,2,2,1
2019-06-22T20:32:00Z,09/391,531043.000,175026.000,420,0-79%,1,1,1
2019-06-22T20:32:00Z,09/392,532048.000,172888.000,750,0-79%,3,3,1
2019-06-22T20:32:00Z,09/404,528609.730,175574.804,195,0-79%,2,2,1
2019-06-22T20:32:00Z,10/002,527641.850,176695.040,283,0-79%,3,3,1
2019-06-22T20:32:00Z,10/005,525494.440,174835.900,529,0-79%,3,3,1
2019-06-22T20:32:00Z,10/006,528018.140,172345.820,458,0-79%,4,4,1
2019-06-22T20:32:00Z,10/007,528220.000,172640.000,315,0-79%,3,3,1
2019-06-22T20:32:00Z,10/008,528466.230,173223.700,458,0-79%,2,3,0.67
2019-06-22T20:32:00Z,10/009,528571.260,173415.690,374,0-79%,4,4,1
2019-06-22T20:32:00Z,10/010,527517.090,176401.450,548,>=100%,1,4,0.25
2019-06-22T20:32:00Z,10/011,527189.200,177061.260,270,0-79%,4,4,1
2019-06-22T20:32:00Z,10/012,527709.210,176473.430,293,0-79%,4,5,0.8
2019-06-22T20:32:00Z,10/013,527083.650,176153.120,435,>=100%,3,3,1
2019-06-22T20:32:00Z,10/014,527430.790,175133.970,519,0-79%,4,4,1
2019-06-22T20:32:00Z,10/015,527145.970,175019.010,413,0-79%,4,4,1
2019-06-22T20:32:00Z,10/016,526957.150,174904.440,462,0-79%,3,3,1
2019-06-22T20:32:00Z,10/017,528686.560,173159.200,156,0-79%,4,5,0.8
2019-06-22T20:32:00Z,10/018,527597.090,173541.240,330,0-79%,1,1,1
2019-06-22T20:32:00Z,10/019,527473.650,174251.060,49,0-79%,1,1,1
2019-06-22T20:32:00Z,10/021,525967.610,173092.250,264,0-79%,7,7,1
2019-06-22T20:32:00Z,10/022,522799.760,173193.510,324,0-79%,8,8,1
2019-06-22T20:32:00Z,10/023,527783.590,175547.880,366,0-79%,5,5,1
2019-06-22T20:32:00Z,10/024,527999.050,170923.370,382,0-79%,3,3,1
2019-06-22T20:32:00Z,10/025,529282.120,171099.520,334,0-79%,2,3,0.67
2019-06-22T20:32:00Z,10/026,527719.580,173750.340,214,0-79%,4,4,1
2019-06-22T20:32:00Z,10/027,527685.350,174325.390,49,0-79%,2,2,1
2019-06-22T20:31:00Z,06/229,537820.800,177168.300,133,0-79%,5,5,1
2019-06-22T20:31:00Z,06/230,537940.800,177690.000,225,0-79%,4,4,1
2019-06-22T20:31:00Z,06/234,542282.900,174479.100,130,0-79%,2,2,1
2019-06-22T20:31:00Z,06/238,541019.710,177109.800,674,0-79%,2,2,1
2019-06-22T20:31:00Z,06/248,539553.100,178689.200,289,0-79%,2,2,1
2019-06-22T20:31:00Z,06/253,540444.000,178722.000,224,0-79%,2,2,1
2019-06-22T20:31:00Z,06/254,540461.000,178710.000,227,0-79%,2,2,1
2019-06-22T20:31:00Z,06/264,540599.670,178716.250,67,0-79%,5,5,1
2019-06-22T20:31:00Z,06/266,538986.000,177983.000,447,0-79%,3,3,1
2019-06-22T20:31:00Z,06/268,538754.000,177878.000,442,0-79%,3,3,1
2019-06-22T20:31:00Z,06/270,544907.600,179146.250,469,0-79%,1,1,1
2019-06-22T20:31:00Z,06/272,540533.530,178354.950,561,0-79%,2,2,1
2019-06-22T20:31:00Z,06/273,537734.500,177678.480,404,0-79%,2,2,1
2019-06-22T20:31:00Z,06/282,540159.000,174857.000,475,0-79%,2,2,1
2019-06-22T20:31:00Z,06/297,543606.000,179103.000,409,0-79%,4,4,1
2019-06-22T20:31:00Z,06/298,545142.736,178688.423,360,0-79%,1,2,0.5
2019-06-22T20:31:00Z,06/299,545456.237,178545.396,424,0-79%,1,1,1
2019-06-22T20:31:00Z,06/300,545990.000,178398.000,428,0-79%,2,2,1
2019-06-22T20:31:00Z,06/301,544997.859,178748.961,274,0-79%,2,2,1
2019-06-22T20:31:00Z,06/302,543638.000,178745.000,92,0-79%,4,5,0.8
2019-06-22T20:31:00Z,06/303,537566.000,176865.000,648,0-79%,3,3,1
2019-06-22T20:31:00Z,06/304,543454.000,178729.000,102,0-79%,1,1,1
2019-06-22T20:31:00Z,06/305,543597.000,178660.000,135,0-79%,2,3,0.67
2019-06-22T20:31:00Z,06/306,543364.000,178481.000,99,0-79%,4,4,1
2019-06-22T20:31:00Z,06/324,540888.000,175335.000,500,0-79%,1,1,1
2019-06-22T20:31:00Z,06/328,540898.000,178732.000,190,0-79%,3,6,0.5
2019-06-22T20:31:00Z,06/329,540900.000,178452.000,589,0-79%,1,1,1
2019-06-22T20:31:00Z,06/330,540871.000,175473.000,1043,90-99%,1,1,1
2019-06-22T20:31:00Z,06/335,539525.000,179193.000,167,0-79%,2,2,1
2019-06-22T20:31:00Z,06/338,543256.000,174441.000,60,0-79%,1,1,1
2019-06-22T20:31:00Z,07/001,538933.790,173679.570,280,0-79%,4,4,1
2019-06-22T20:31:00Z,07/002,537899.780,172329.570,317,0-79%,4,6,0.67
2019-06-22T20:31:00Z,07/003,536135.560,173289.890,312,80-89%,3,5,0.6
2019-06-22T20:31:00Z,07/004,538380.000,171680.000,452,0-79%,3,3,1
2019-06-22T20:31:00Z,07/005,535354.300,172918.120,762,>=100%,2,3,0.67
2019-06-22T20:31:00Z,07/006,539397.720,173717.650,488,90-99%,5,5,1
2019-06-22T20:31:00Z,07/007,540040.980,173816.830,510,0-79%,7,7,1
2019-06-22T20:31:00Z,07/008,536822.730,176650.000,354,0-79%,4,4,1
2019-06-22T20:31:00Z,07/009,535337.960,176686.520,410,0-79%,4,4,1
2019-06-22T20:31:00Z,07/010,538389.876,175590.601,166,0-79%,4,4,1
2019-06-22T20:31:00Z,07/015,537737.380,173768.470,646,80-89%,2,2,1
2019-06-22T20:31:00Z,07/016,539848.540,174989.600,446,0-79%,4,4,1
2019-06-22T20:31:00Z,07/017,538224.360,171827.670,380,>=100%,3,4,0.75
2019-06-22T20:31:00Z,07/018,535794.940,176861.020,481,0-79%,2,3,0.67
2019-06-22T20:31:00Z,07/020,537175.350,176958.260,415,0-79%,4,4,1
2019-06-22T20:31:00Z,07/021,537323.490,176924.830,272,80-89%,10,10,1
2019-06-22T20:31:00Z,07/022,538878.550,171376.800,177,0-79%,5,6,0.83
2019-06-22T20:31:00Z,07/026,538126.420,175066.720,445,90-99%,4,4,1
2019-06-22T20:31:00Z,07/027,538044.860,174928.610,558,80-89%,4,4,1
2019-06-22T20:31:00Z,07/028,536731.720,176730.470,337,0-79%,3,3,1
2019-06-22T20:31:00Z,07/029,537881.550,173732.990,382,0-79%,2,2,1
2019-06-22T20:31:00Z,07/030,537689.210,173553.630,685,0-79%,5,5,1
2019-06-22T20:31:00Z,07/031,537534.680,173610.150,395,0-79%,1,3,0.33
2019-06-22T20:31:00Z,07/034,537700.810,173650.560,661,90-99%,1,1,1
2019-06-22T20:31:00Z,07/040,536577.490,176919.220,413,0-79%,2,2,1
2019-06-22T20:31:00Z,07/044,536166.350,178475.990,518,0-79%,2,2,1
2019-06-22T20:31:00Z,07/049,536761.200,177934.200,362,0-79%,1,1,1
2019-06-22T20:31:00Z,07/050,534654.550,173100.760,614,0-79%,3,3,1
2019-06-22T20:31:00Z,07/052,536215.450,174019.260,313,0-79%,4,4,1
2019-06-22T20:31:00Z,07/054,537055.460,176983.040,601,0-79%,2,2,1
2019-06-22T20:31:00Z,07/059,538540.290,176726.730,906,0-79%,2,2,1
2019-06-22T20:31:00Z,07/060,538153.310,173692.130,586,0-79%,1,5,0.2
2019-06-22T20:31:00Z,07/061,538471.130,173667.650,619,0-79%,1,2,0.5
2019-06-22T20:31:00Z,07/062,537599.210,176008.100,310,0-79%,3,3,1
2019-06-22T20:31:00Z,07/063,537059.840,176369.560,568,90-99%,3,5,0.6
2019-06-22T20:31:00Z,07/070,537909.000,174508.000,314,0-79%,2,2,1
2019-06-22T20:31:00Z,07/074,536663.270,178017.560,454,0-79%,1,2,0.5
2019-06-22T20:31:00Z,07/077,536326.540,176982.510,640,0-79%,2,2,1
2019-06-22T20:31:00Z,07/083,535568.410,171481.160,417,0-79%,1,1,1
2019-06-22T20:31:00Z,07/084,536943.700,176513.010,347,0-79%,2,2,1
2019-06-22T20:31:00Z,07/085,538611.710,175474.240,255,0-79%,1,1,1
2019-06-22T20:31:00Z,07/091,538231.640,176073.840,176,0-79%,5,5,1
2019-06-22T20:31:00Z,07/098,539780.000,172440.000,340,0-79%,3,3,1
2019-06-22T20:31:00Z,07/105,536685.490,175165.270,237,0-79%,4,4,1
2019-06-22T20:31:00Z,07/106,538014.930,175821.820,194,0-79%,5,7,0.71
2019-06-22T20:31:00Z,07/108,538954.250,173352.160,147,0-79%,3,3,1
2019-06-22T20:31:00Z,07/111,535916.910,173286.830,621,0-79%,2,2,1
2019-06-22T20:31:00Z,07/112,538116.250,175824.620,240,0-79%,5,5,1
2019-06-22T20:31:00Z,07/120,538314.000,175656.000,447,0-79%,1,1,1
2019-06-22T20:31:00Z,07/123,538170.870,175295.440,672,0-79%,1,1,1
2019-06-22T20:31:00Z,07/126,538125.420,175595.610,246,0-79%,2,2,1
2019-06-22T20:31:00Z,07/129,537408.410,177262.220,240,0-79%,2,3,0.67
2019-06-22T20:31:00Z,07/142,536641.920,175368.440,320,0-79%,4,4,1
2019-06-22T20:31:00Z,07/143,536169.200,176914.700,429,0-79%,5,5,1
2019-06-22T20:31:00Z,07/144,541315.350,172242.260,140,0-79%,4,4,1
2019-06-22T20:31:00Z,07/146,539093.080,173690.410,668,0-79%,2,2,1
2019-06-22T20:31:00Z,07/147,535012.360,173072.380,592,0-79%,3,3,1
2019-06-22T20:31:00Z,07/149,535519.330,173025.290,340,0-79%,2,2,1
2019-06-22T20:31:00Z,07/152,539091.000,173916.500,160,0-79%,3,3,1
2019-06-22T20:31:00Z,07/153,535477.950,171494.000,382,0-79%,3,3,1
2019-06-22T20:31:00Z,07/154,535732.011,171453.050,462,0-79%,2,2,1
2019-06-22T20:31:00Z,07/155,536084.340,171451.330,259,0-79%,2,4,0.5
2019-06-22T20:31:00Z,07/156,537860.500,173616.500,666,0-79%,2,2,1
2019-06-22T20:31:00Z,07/160,537976.022,174801.615,610,0-79%,2,2,1
2019-06-22T20:31:00Z,07/163,537488.460,173598.130,583,0-79%,2,2,1
2019-06-22T20:31:00Z,07/165,537734.300,173774.200,690,0-79%,1,2,0.5
2019-06-22T20:31:00Z,07/166,537194.200,173424.500,460,0-79%,3,3,1
2019-06-22T20:31:00Z,07/173,539005.600,171094.200,375,0-79%,1,1,1
2019-06-22T20:31:00Z,07/174,535581.100,177098.200,469,0-79%,1,2,0.5
2019-06-22T20:31:00Z,07/176,535436.540,177186.820,280,0-79%,4,4,1
2019-06-22T20:31:00Z,07/177,537883.100,173743.380,360,0-79%,1,1,1
2019-06-22T20:31:00Z,07/186,537851.900,172645.200,280,0-79%,2,3,0.67
2019-06-22T20:31:00Z,07/187,537208.300,173414.600,469,0-79%,1,1,1
2019-06-22T20:31:00Z,07/192,536741.600,176730.300,274,0-79%,1,1,1
2019-06-22T20:31:00Z,07/195,535735.984,176955.596,463,0-79%,2,2,1
2019-06-22T20:31:00Z,07/196,536463.600,177006.900,979,0-79%,1,1,1
2019-06-22T20:31:00Z,07/198,535776.000,176863.700,477,0-79%,1,3,0.33
2019-06-22T20:31:00Z,07/201,536885.000,177841.000,600,0-79%,1,1,1
2019-06-22T20:31:00Z,07/202,536480.700,177013.200,994,0-79%,1,1,1
2019-06-22T20:31:00Z,07/203,537403.700,176918.400,561,0-79%,2,2,1
2019-06-22T20:31:00Z,07/204,537390.400,176904.000,495,0-79%,2,2,1
2019-06-22T20:32:00Z,11/115,523303.300,178503.200,389,0-79%,2,2,1
2019-06-22T20:32:00Z,11/116,522508.000,178603.990,257,0-79%,2,2,1
2019-06-22T20:32:00Z,11/117,522346.310,178638.800,120,0-79%,1,2,0.5
2019-06-22T20:32:00Z,11/118,524091.340,176653.210,612,0-79%,1,2,0.5
2019-06-22T20:32:00Z,11/121,523484.280,179185.100,676,0-79%,2,2,1
2019-06-22T20:32:00Z,11/122,523096.210,178295.050,62,0-79%,2,2,1
2019-06-22T20:32:00Z,11/123,523180.100,178429.800,281,0-79%,3,3,1
2019-06-22T20:32:00Z,11/124,523468.300,179092.960,237,0-79%,6,6,1
2019-06-22T20:32:00Z,11/136,523280.470,180712.570,360,0-79%,1,2,0.5
2019-06-22T20:32:00Z,11/141,523052.570,178551.450,469,0-79%,1,1,1
2019-06-22T20:32:00Z,11/148,523688.400,177714.500,784,>=100%,1,2,0.5
2019-06-22T20:32:00Z,11/151,522915.423,179563.829,291,0-79%,2,2,1
2019-06-22T20:32:00Z,11/153,523185.515,181057.455,381,0-79%,7,9,0.78
2019-06-22T20:32:00Z,11/160,522566.550,180971.470,639,0-79%,3,3,1
2019-06-22T20:32:00Z,11/167,523302.221,180564.647,428,0-79%,1,2,0.5
2019-06-22T20:32:00Z,11/169,523313.000,180110.000,304,0-79%,2,2,1
2019-06-22T20:32:00Z,11/170,523310.000,180266.000,293,80-89%,1,2,0.5
2019-06-22T20:32:00Z,11/172,523728.000,179866.000,864,0-79%,3,3,1
2019-06-22T20:32:00Z,11/173,523708.143,179884.226,670,80-89%,2,2,1
2019-06-22T20:32:00Z,11/174,523310.000,180426.000,186,0-79%,2,5,0.4
2019-06-22T20:32:00Z,11/188,523434.000,178405.000,721,0-79%,1,1,1
2019-06-22T20:32:00Z,12/001,524276.210,179884.160,137,0-79%,2,2,1
2019-06-22T20:32:00Z,12/027,524522.100,180169.900,473,0-79%,1,2,0.5
2019-06-22T20:32:00Z,12/028,524803.680,180306.030,411,80-89%,2,2,1
2019-06-22T20:32:00Z,12/029,524127.610,180008.280,314,0-79%,3,3,1
2019-06-22T20:32:00Z,12/030,524057.510,179700.470,609,0-79%,3,3,1
2019-06-22T20:32:00Z,12/043,524706.950,180894.870,113,0-79%,3,3,1
2019-06-22T20:32:00Z,12/053,524462.360,181004.940,235,0-79%,2,2,1
2019-06-22T20:32:00Z,12/054,524759.110,180393.290,451,0-79%,1,2,0.5
2019-06-22T20:32:00Z,12/055,524322.550,181288.890,805,>=100%,3,4,0.75
2019-06-22T20:32:00Z,12/056,524368.020,181197.520,287,0-79%,4,4,1
2019-06-22T20:32:00Z,12/058,525340.000,180470.000,393,0-79%,3,4,0.75
2019-06-22T20:32:00Z,12/059,525420.000,180500.000,499,0-79%,3,3,1
2019-06-22T20:32:00Z,12/060,525210.000,180440.000,398,0-79%,4,4,1
2019-06-22T20:32:00Z,12/065,523977.310,181333.680,101,0-79%,3,3,1
2019-06-22T20:32:00Z,12/075,524597.700,181287.600,207,0-79%,1,2,0.5
2019-06-22T20:32:00Z,12/117,524391.000,180108.000,557,0-79%,2,2,1
2019-06-22T20:32:00Z,12/122,525030.630,180390.000,364,0-79%,3,3,1
2019-06-22T20:32:00Z,12/131,524630.850,180220.080,520,0-79%,2,2,1
2019-06-22T20:32:00Z,12/132,524292.550,181350.610,473,0-79%,1,2,0.5
2019-06-22T20:32:00Z,12/166,524790.020,180933.240,47,0-79%,2,3,0.67
2019-06-22T20:32:00Z,13/004,537364.560,189020.000,179,0-79%,4,4,1
2019-06-22T20:32:00Z,13/005,538260.200,186278.900,345,0-79%,4,4,1
2019-06-22T20:32:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T20:32:00Z,13/010,538302.010,189972.510,127,0-79%,2,2,1
2019-06-22T20:32:00Z,13/012,537446.120,189783.870,283,0-79%,5,5,1
2019-06-22T20:32:00Z,13/015,538014.980,186109.310,248,0-79%,3,4,0.75
2019-06-22T20:32:00Z,13/016,538477.720,185465.470,210,0-79%,4,4,1
2019-06-22T20:32:00Z,13/017,540004.060,186273.610,154,0-79%,3,3,1
2019-06-22T20:32:00Z,13/018,539145.430,185648.410,288,0-79%,4,4,1
2019-06-22T20:32:00Z,13/019,539470.450,187405.670,315,0-79%,1,2,0.5
2019-06-22T20:32:00Z,13/025,537402.590,188671.970,148,0-79%,4,5,0.8
2019-06-22T20:32:00Z,13/038,537376.020,188960.950,210,0-79%,2,3,0.67
2019-06-22T20:32:00Z,13/039,537250.190,188992.350,195,0-79%,2,2,1
2019-06-22T20:32:00Z,13/041,538584.610,190079.150,339,0-79%,3,3,1
2019-06-22T20:32:00Z,13/044,539442.440,187281.550,323,0-79%,1,2,0.5
2019-06-22T20:32:00Z,13/046,536732.530,188876.530,117,0-79%,1,1,1
2019-06-22T20:32:00Z,13/047,538019.580,187985.570,313,0-79%,4,4,1
2019-06-22T20:32:00Z,13/050,538041.390,189858.600,390,0-79%,2,2,1
2019-06-22T20:32:00Z,13/055,537570.020,185846.550,235,0-79%,3,3,1
2019-06-22T20:32:00Z,13/065,537307.630,189195.390,198,0-79%,3,3,1
2019-06-22T20:32:00Z,13/066,539254.790,186438.010,235,0-79%,2,2,1
2019-06-22T20:32:00Z,13/076,536623.170,187358.880,402,0-79%,1,1,1
2019-06-22T20:32:00Z,13/083,537913.030,188057.760,420,0-79%,1,2,0.5
2019-06-22T20:32:00Z,13/090,539068.520,189123.200,537,0-79%,5,6,0.83
2019-06-22T20:32:00Z,13/098,537759.000,189777.000,300,0-79%,1,1,1
2019-06-22T20:32:00Z,13/099,537646.090,185962.310,431,0-79%,4,4,1
2019-06-22T20:32:00Z,13/103,539788.250,187735.870,346,0-79%,4,4,1
2019-06-22T20:32:00Z,13/104,539618.480,187581.850,382,0-79%,3,3,1
2019-06-22T20:32:00Z,13/106,538729.480,186551.830,291,0-79%,2,2,1
2019-06-22T20:32:00Z,13/107,539185.590,187382.840,159,0-79%,3,3,1
2019-06-22T20:32:00Z,13/111,539731.503,188032.330,397,0-79%,3,3,1
2019-06-22T20:32:00Z,13/113,536279.050,187127.120,214,0-79%,2,4,0.5
2019-06-22T20:32:00Z,13/114,537755.800,186099.700,388,0-79%,5,5,1
2019-06-22T20:32:00Z,13/115,539814.732,187784.342,321,0-79%,5,5,1
2019-06-22T20:32:00Z,13/118,539533.000,187673.000,343,0-79%,3,3,1
2019-06-22T20:32:00Z,13/120,536384.500,187205.400,447,0-79%,1,3,0.33
2019-06-22T20:32:00Z,13/125,538344.800,186065.500,387,0-79%,1,1,1
2019-06-22T20:32:00Z,13/135,538335.080,189829.995,216,0-79%,2,2,1
2019-06-22T20:32:00Z,13/146,537594.250,186786.760,217,0-79%,4,4,1
2019-06-22T20:32:00Z,13/147,537271.390,187095.060,237,0-79%,2,2,1
2019-06-22T20:32:00Z,13/157,538107.290,187308.500,343,0-79%,3,3,1
2019-06-22T20:32:00Z,13/158,539218.000,186267.000,288,0-79%,3,3,1
2019-06-22T20:32:00Z,13/163,539121.531,185890.874,261,0-79%,2,2,1
2019-06-22T20:32:00Z,13/169,539797.000,187850.000,376,0-79%,5,5,1
2019-06-22T20:32:00Z,13/170,539835.500,187928.670,321,0-79%,5,5,1
2019-06-22T20:32:00Z,14/001,540333.340,187589.590,263,0-79%,8,9,0.89
2019-06-22T20:32:00Z,14/003,540305.670,188045.940,248,0-79%,2,3,0.67
2019-06-22T20:32:00Z,14/004,540625.440,188249.990,188,0-79%,6,6,1
2019-06-22T20:32:00Z,14/007,542863.140,188420.200,347,0-79%,9,9,1
2019-06-22T20:32:00Z,14/008,544503.130,188135.840,444,0-79%,5,9,0.56
2019-06-22T20:32:00Z,14/013,544386.200,186690.590,269,0-79%,6,6,1
2019-06-22T20:32:00Z,14/015,543595.640,186425.270,536,0-79%,4,4,1
