TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:29:00Z,06/157,539136.628,179563.232,137,0-79%,5,5,1
2019-06-22T10:29:00Z,06/163,540373.080,176942.750,702,0-79%,4,4,1
2019-06-22T10:29:00Z,06/164,539829.100,176830.960,556,0-79%,4,4,1
2019-06-22T10:29:00Z,06/165,543213.890,178984.690,661,0-79%,1,1,1
2019-06-22T10:29:00Z,06/179,539652.590,179012.590,300,0-79%,2,2,1
2019-06-22T10:29:00Z,06/167,542765.800,176443.500,724,0-79%,1,1,1
2019-06-22T10:29:00Z,06/169,543966.000,177936.000,604,0-79%,1,2,0.5
2019-06-22T10:29:00Z,06/170,543829.300,177936.800,382,80-89%,4,4,1
2019-06-22T10:29:00Z,06/182,539554.670,178830.810,322,0-79%,4,4,1
2019-06-22T10:29:00Z,06/183,539554.800,178911.300,1440,0-79%,4,5,0.8
2019-06-22T10:29:00Z,06/184,539561.000,178986.000,430,0-79%,2,2,1
2019-06-22T10:29:00Z,06/185,539594.000,178905.000,259,0-79%,1,1,1
2019-06-22T10:29:00Z,06/189,540229.540,178320.160,644,0-79%,2,5,0.4
2019-06-22T10:29:00Z,06/191,540170.480,178343.540,585,>=100%,1,1,1
2019-06-22T10:29:00Z,06/193,539668.000,179115.000,75,0-79%,2,2,1
2019-06-22T10:29:00Z,06/201,539752.964,178286.226,533,0-79%,1,2,0.5
2019-06-22T10:29:00Z,06/192,540165.087,178407.083,544,90-99%,2,2,1
2019-06-22T10:29:00Z,06/197,541317.500,178574.200,687,0-79%,2,2,1
2019-06-22T10:29:00Z,06/198,541325.400,178570.800,659,0-79%,2,2,1
2019-06-22T10:29:00Z,06/206,540123.360,178305.390,672,0-79%,1,1,1
2019-06-22T10:29:00Z,06/212,539252.000,179472.000,259,0-79%,3,3,1
2019-06-22T10:29:00Z,06/213,540162.000,178517.000,512,0-79%,3,3,1
2019-06-22T10:29:00Z,06/214,540168.000,178617.000,468,0-79%,1,1,1
2019-06-22T10:29:00Z,06/215,539972.000,179022.000,85,0-79%,3,3,1
2019-06-22T10:29:00Z,06/216,539780.000,179246.000,83,0-79%,2,4,0.5
2019-06-22T10:29:00Z,06/217,539584.000,179377.000,48,0-79%,1,4,0.25
2019-06-22T10:29:00Z,06/218,539377.000,179720.000,42,0-79%,2,4,0.5
2019-06-22T10:29:00Z,06/221,542438.300,174479.000,510,0-79%,1,1,1
2019-06-22T10:29:00Z,06/224,539479.000,178399.000,334,0-79%,1,2,0.5
2019-06-22T10:29:00Z,06/226,542661.800,177708.900,315,0-79%,3,3,1
2019-06-22T10:29:00Z,06/227,538513.500,177739.900,749,0-79%,2,2,1
2019-06-22T10:29:00Z,06/228,538134.600,177312.200,250,0-79%,3,3,1
2019-06-22T10:29:00Z,06/229,537820.800,177168.300,166,0-79%,5,5,1
2019-06-22T10:29:00Z,06/230,537940.800,177690.000,338,0-79%,4,4,1
2019-06-22T10:29:00Z,06/234,542282.900,174479.100,261,0-79%,2,2,1
2019-06-22T10:29:00Z,06/238,541019.710,177109.800,734,0-79%,2,2,1
2019-06-22T10:29:00Z,06/248,539553.100,178689.200,332,0-79%,2,2,1
2019-06-22T10:29:00Z,06/253,540444.000,178722.000,505,0-79%,2,2,1
2019-06-22T10:29:00Z,06/254,540461.000,178710.000,582,0-79%,2,2,1
2019-06-22T10:29:00Z,06/256,546210.970,179852.710,64,0-79%,1,3,0.33
2019-06-22T10:29:00Z,06/264,540599.670,178716.250,367,0-79%,4,6,0.67
2019-06-22T10:29:00Z,06/265,544285.930,174576.900,332,0-79%,2,2,1
2019-06-22T10:29:00Z,06/266,538986.000,177983.000,529,>=100%,3,3,1
2019-06-22T10:29:00Z,06/267,538938.000,177957.000,756,0-79%,2,2,1
2019-06-22T10:29:00Z,06/268,538754.000,177878.000,526,0-79%,3,3,1
2019-06-22T10:29:00Z,06/270,544907.600,179146.250,519,0-79%,1,1,1
2019-06-22T10:29:00Z,06/272,540533.530,178354.950,736,0-79%,2,2,1
2019-06-22T10:29:00Z,06/273,537734.500,177678.480,556,0-79%,2,2,1
2019-06-22T10:29:00Z,06/282,540159.000,174857.000,548,0-79%,3,3,1
2019-06-22T10:29:00Z,06/289,541905.000,173343.000,870,0-79%,1,1,1
2019-06-22T10:29:00Z,06/290,541899.000,173336.000,773,0-79%,1,1,1
2019-06-22T10:29:00Z,06/297,543606.000,179103.000,452,0-79%,5,5,1
2019-06-22T10:29:00Z,06/298,545142.736,178688.423,510,0-79%,1,2,0.5
2019-06-22T10:29:00Z,06/299,545456.237,178545.396,574,0-79%,2,2,1
2019-06-22T10:29:00Z,06/300,545990.000,178398.000,540,0-79%,2,2,1
2019-06-22T10:29:00Z,06/301,544997.859,178748.961,452,0-79%,2,2,1
2019-06-22T10:29:00Z,06/302,543638.000,178745.000,132,0-79%,4,5,0.8
2019-06-22T10:29:00Z,06/303,537566.000,176865.000,776,0-79%,3,3,1
2019-06-22T10:29:00Z,06/304,543454.000,178729.000,132,0-79%,1,1,1
2019-06-22T10:29:00Z,06/305,543597.000,178660.000,285,0-79%,2,3,0.67
2019-06-22T10:29:00Z,06/324,540888.000,175335.000,534,0-79%,3,3,1
2019-06-22T10:29:00Z,06/328,540898.000,178732.000,373,0-79%,4,7,0.57
2019-06-22T10:29:00Z,06/329,540900.000,178452.000,822,>=100%,1,2,0.5
2019-06-22T10:29:00Z,06/331,542920.336,177128.265,608,0-79%,1,3,0.33
2019-06-22T10:29:00Z,06/335,539525.000,179193.000,182,0-79%,2,2,1
2019-06-22T10:29:00Z,06/338,543256.000,174441.000,431,0-79%,2,2,1
2019-06-22T10:29:00Z,07/001,538933.790,173679.570,417,0-79%,4,4,1
2019-06-22T10:29:00Z,07/002,537899.780,172329.570,423,90-99%,4,6,0.67
2019-06-22T10:29:00Z,07/003,536135.560,173289.890,312,90-99%,3,5,0.6
2019-06-22T10:29:00Z,07/008,536822.730,176650.000,376,0-79%,4,4,1
2019-06-22T10:29:00Z,06/330,540871.000,175473.000,752,0-79%,2,2,1
2019-06-22T10:29:00Z,07/004,538380.000,171680.000,647,0-79%,4,4,1
2019-06-22T10:29:00Z,07/005,535354.300,172918.120,816,90-99%,2,3,0.67
2019-06-22T10:29:00Z,07/006,539397.720,173717.650,508,80-89%,5,5,1
2019-06-22T10:29:00Z,07/007,540040.980,173816.830,519,0-79%,7,7,1
2019-06-22T10:29:00Z,07/016,539848.540,174989.600,553,>=100%,3,4,0.75
2019-06-22T10:29:00Z,07/009,535337.960,176686.520,420,0-79%,4,4,1
2019-06-22T10:29:00Z,07/010,538389.876,175590.601,219,0-79%,5,5,1
2019-06-22T10:29:00Z,07/015,537737.380,173768.470,749,90-99%,2,2,1
2019-06-22T10:29:00Z,07/017,538224.360,171827.670,489,80-89%,3,4,0.75
2019-06-22T10:29:00Z,07/018,535794.940,176861.020,569,0-79%,2,3,0.67
2019-06-22T10:29:00Z,07/020,537175.350,176958.260,475,90-99%,4,4,1
2019-06-22T10:29:00Z,07/021,537323.490,176924.830,324,0-79%,10,10,1
2019-06-22T10:29:00Z,07/022,538878.550,171376.800,286,80-89%,6,6,1
2019-06-22T10:29:00Z,07/026,538126.420,175066.720,471,>=100%,4,4,1
2019-06-22T10:29:00Z,07/027,538044.860,174928.610,623,90-99%,4,4,1
2019-06-22T10:29:00Z,07/031,537534.680,173610.150,447,>=100%,2,4,0.5
2019-06-22T10:29:00Z,07/028,536731.720,176730.470,333,0-79%,3,3,1
2019-06-22T10:29:00Z,07/029,537881.550,173732.990,420,90-99%,2,2,1
2019-06-22T10:29:00Z,07/030,537689.210,173553.630,690,0-79%,5,5,1
2019-06-22T10:29:00Z,07/034,537700.810,173650.560,619,>=100%,1,1,1
2019-06-22T10:29:00Z,07/050,534654.550,173100.760,697,0-79%,3,3,1
2019-06-22T10:29:00Z,07/040,536577.490,176919.220,449,0-79%,2,2,1
2019-06-22T10:29:00Z,07/044,536166.350,178475.990,642,0-79%,2,2,1
2019-06-22T10:29:00Z,07/049,536761.200,177934.200,523,0-79%,3,3,1
2019-06-22T10:29:00Z,07/052,536215.450,174019.260,451,>=100%,4,4,1
2019-06-22T10:29:00Z,07/054,537055.460,176983.040,754,0-79%,2,2,1
2019-06-22T10:29:00Z,07/059,538540.290,176726.730,809,0-79%,2,2,1
2019-06-22T10:29:00Z,07/060,538153.310,173692.130,631,0-79%,1,5,0.2
2019-06-22T10:29:00Z,07/061,538471.130,173667.650,589,0-79%,1,2,0.5
2019-06-22T10:29:00Z,07/062,537599.210,176008.100,299,0-79%,3,3,1
2019-06-22T10:29:00Z,07/063,537059.840,176369.560,524,0-79%,3,5,0.6
2019-06-22T10:29:00Z,07/078,537298.540,176201.900,379,0-79%,3,3,1
2019-06-22T10:29:00Z,07/070,537909.000,174508.000,420,0-79%,2,2,1
2019-06-22T10:29:00Z,07/074,536663.270,178017.560,747,0-79%,1,2,0.5
2019-06-22T10:29:00Z,07/077,536326.540,176982.510,737,0-79%,2,2,1
2019-06-22T10:29:00Z,07/091,538231.640,176073.840,250,0-79%,4,4,1
2019-06-22T10:29:00Z,07/083,535568.410,171481.160,589,0-79%,2,2,1
2019-06-22T10:29:00Z,07/084,536943.700,176513.010,353,0-79%,2,2,1
2019-06-22T10:29:00Z,07/085,538611.710,175474.240,413,0-79%,1,1,1
2019-06-22T10:30:00Z,05/388,536175.000,182924.000,379,0-79%,1,2,0.5
2019-06-22T10:30:00Z,05/391,537126.000,180110.000,68,0-79%,1,1,1
2019-06-22T10:30:00Z,05/395,538571.269,181123.991,531,0-79%,2,2,1
2019-06-22T10:30:00Z,05/396,538584.517,181114.603,651,0-79%,2,2,1
2019-06-22T10:30:00Z,05/402,537289.000,183540.000,333,0-79%,6,6,1
2019-06-22T10:30:00Z,05/407,537383.000,184523.000,95,0-79%,3,3,1
2019-06-22T10:30:00Z,11/001,523044.630,181496.740,681,80-89%,3,3,1
2019-06-22T10:30:00Z,11/002,523103.200,181273.990,679,0-79%,4,4,1
2019-06-22T10:30:00Z,11/004,523311.750,179955.650,596,0-79%,7,8,0.88
2019-06-22T10:30:00Z,11/005,521887.380,180108.110,394,0-79%,4,4,1
2019-06-22T10:30:00Z,11/007,521697.110,179057.320,380,0-79%,3,3,1
2019-06-22T10:30:00Z,11/009,523400.000,179750.000,596,0-79%,6,6,1
2019-06-22T10:30:00Z,11/010,521920.000,178618.940,218,>=100%,6,6,1
2019-06-22T10:30:00Z,11/012,523531.780,178030.400,473,>=100%,3,3,1
2019-06-22T10:30:00Z,11/013,523742.440,177566.890,312,>=100%,4,4,1
2019-06-22T10:30:00Z,11/015,524409.860,175996.220,508,0-79%,4,4,1
2019-06-22T10:30:00Z,11/026,521823.080,180924.880,837,>=100%,3,3,1
2019-06-22T10:30:00Z,11/027,523500.320,179914.760,811,0-79%,2,2,1
2019-06-22T10:30:00Z,11/029,523595.770,179824.040,386,>=100%,4,4,1
2019-06-22T10:30:00Z,11/046,523032.980,179591.260,433,80-89%,4,4,1
2019-06-22T10:30:00Z,11/052,523170.000,178430.000,289,0-79%,2,2,1
2019-06-22T10:30:00Z,11/053,522109.000,178641.390,428,80-89%,1,1,1
2019-06-22T10:30:00Z,11/054,523442.380,178292.380,300,0-79%,3,3,1
2019-06-22T10:30:00Z,11/059,523597.340,177945.430,580,0-79%,2,2,1
2019-06-22T10:30:00Z,11/061,522248.630,180088.790,342,0-79%,1,2,0.5
2019-06-22T10:30:00Z,11/064,522841.690,180073.940,424,0-79%,1,1,1
2019-06-22T10:30:00Z,11/065,523031.560,180041.630,387,0-79%,1,2,0.5
2019-06-22T10:30:00Z,11/066,523214.130,179988.240,398,0-79%,1,2,0.5
2019-06-22T10:30:00Z,11/071,524362.320,175912.610,694,0-79%,1,1,1
2019-06-22T10:30:00Z,11/076,523078.410,178400.380,388,0-79%,4,6,0.67
2019-06-22T10:30:00Z,11/078,522615.810,180093.570,355,>=100%,2,3,0.67
2019-06-22T10:30:00Z,11/083,523253.510,180819.360,294,0-79%,6,6,1
2019-06-22T10:30:00Z,11/084,523530.000,178440.000,490,0-79%,6,6,1
2019-06-22T10:30:00Z,11/085,523330.000,178510.000,460,0-79%,5,5,1
2019-06-22T10:30:00Z,11/086,523600.670,179897.670,524,0-79%,2,2,1
2019-06-22T10:30:00Z,11/087,521823.660,180915.060,507,>=100%,3,3,1
2019-06-22T10:30:00Z,11/089,523805.000,179902.800,336,0-79%,5,5,1
2019-06-22T10:30:00Z,11/090,523857.400,179969.600,600,>=100%,5,5,1
2019-06-22T10:30:00Z,11/091,523917.220,179937.960,368,0-79%,4,4,1
2019-06-22T10:30:00Z,11/092,523883.000,179864.500,454,>=100%,6,6,1
2019-06-22T10:30:00Z,11/093,523275.340,178598.320,518,0-79%,1,1,1
2019-06-22T10:30:00Z,11/097,523426.890,178420.260,446,80-89%,6,6,1
2019-06-22T10:30:00Z,11/098,523524.520,179805.790,418,>=100%,3,3,1
2019-06-22T10:30:00Z,11/102,523338.230,178594.110,455,0-79%,6,6,1
2019-06-22T10:30:00Z,11/104,523395.790,178623.750,407,0-79%,5,6,0.83
2019-06-22T10:30:00Z,11/106,523489.890,178617.080,738,>=100%,2,6,0.33
2019-06-22T10:30:00Z,11/109,523505.930,179351.330,591,0-79%,2,2,1
2019-06-22T10:30:00Z,11/110,523474.840,179619.700,642,0-79%,2,2,1
2019-06-22T10:30:00Z,11/111,523826.890,177341.660,559,0-79%,1,1,1
2019-06-22T10:30:00Z,11/112,523969.528,176875.939,548,0-79%,1,2,0.5
2019-06-22T10:30:00Z,11/113,523479.890,178154.570,544,0-79%,2,2,1
2019-06-22T10:30:00Z,11/115,523303.300,178503.200,398,90-99%,2,2,1
2019-06-22T10:30:00Z,11/116,522508.000,178603.990,488,0-79%,2,2,1
2019-06-22T10:30:00Z,11/118,524091.340,176653.210,544,0-79%,1,2,0.5
2019-06-22T10:30:00Z,11/121,523484.280,179185.100,664,0-79%,2,2,1
2019-06-22T10:30:00Z,11/122,523096.210,178295.050,324,0-79%,2,2,1
2019-06-22T10:30:00Z,11/123,523180.100,178429.800,364,>=100%,3,3,1
2019-06-22T10:30:00Z,11/124,523468.300,179092.960,278,0-79%,6,6,1
2019-06-22T10:30:00Z,11/136,523280.470,180712.570,458,0-79%,1,2,0.5
2019-06-22T10:30:00Z,11/141,523052.570,178551.450,597,0-79%,1,1,1
2019-06-22T10:30:00Z,11/148,523688.400,177714.500,664,>=100%,2,3,0.67
2019-06-22T10:30:00Z,11/151,522915.423,179563.829,731,0-79%,1,1,1
2019-06-22T10:30:00Z,11/153,523185.515,181057.455,446,0-79%,5,7,0.71
2019-06-22T10:30:00Z,11/160,522566.550,180971.470,786,0-79%,3,3,1
2019-06-22T10:30:00Z,11/167,523302.221,180564.647,480,0-79%,1,2,0.5
2019-06-22T10:30:00Z,11/169,523313.000,180110.000,353,0-79%,2,2,1
2019-06-22T10:30:00Z,11/170,523310.000,180266.000,473,0-79%,1,2,0.5
2019-06-22T10:30:00Z,11/172,523728.000,179866.000,369,0-79%,3,3,1
2019-06-22T10:30:00Z,11/173,523708.143,179884.226,694,>=100%,2,2,1
2019-06-22T10:30:00Z,11/174,523310.000,180426.000,394,0-79%,2,5,0.4
2019-06-22T10:30:00Z,11/185,523696.325,180430.491,325,0-79%,2,2,1
2019-06-22T10:30:00Z,11/188,523434.000,178405.000,623,0-79%,1,1,1
2019-06-22T10:30:00Z,12/001,524276.210,179884.160,205,0-79%,2,2,1
2019-06-22T10:30:00Z,12/027,524522.100,180169.900,548,0-79%,1,2,0.5
2019-06-22T10:30:00Z,12/028,524803.680,180306.030,574,0-79%,2,2,1
2019-06-22T10:30:00Z,12/029,524127.610,180008.280,392,0-79%,3,3,1
2019-06-22T10:30:00Z,12/030,524057.510,179700.470,571,>=100%,3,3,1
2019-06-22T10:30:00Z,12/043,524706.950,180894.870,179,0-79%,3,3,1
2019-06-22T10:30:00Z,12/053,524462.360,181004.940,322,0-79%,3,3,1
2019-06-22T10:30:00Z,12/054,524759.110,180393.290,484,0-79%,1,2,0.5
2019-06-22T10:30:00Z,12/055,524322.550,181288.890,795,>=100%,4,4,1
2019-06-22T10:30:00Z,12/056,524368.020,181197.520,337,0-79%,5,5,1
2019-06-22T10:30:00Z,12/058,525340.000,180470.000,418,0-79%,3,4,0.75
2019-06-22T10:30:00Z,12/059,525420.000,180500.000,594,0-79%,3,3,1
2019-06-22T10:30:00Z,12/060,525210.000,180440.000,569,0-79%,3,4,0.75
2019-06-22T10:30:00Z,12/065,523977.310,181333.680,132,0-79%,3,3,1
2019-06-22T10:30:00Z,12/075,524597.700,181287.600,192,0-79%,1,2,0.5
2019-06-22T10:30:00Z,12/117,524391.000,180108.000,491,0-79%,3,3,1
2019-06-22T10:30:00Z,12/122,525030.630,180390.000,514,0-79%,3,3,1
2019-06-22T10:30:00Z,12/131,524630.850,180220.080,604,0-79%,2,2,1
2019-06-22T10:30:00Z,12/132,524292.550,181350.610,443,>=100%,1,2,0.5
2019-06-22T10:30:00Z,12/166,524790.020,180933.240,142,0-79%,2,3,0.67
2019-06-22T10:30:00Z,13/004,537364.560,189020.000,217,0-79%,4,4,1
2019-06-22T10:30:00Z,13/005,538260.200,186278.900,394,80-89%,4,4,1
2019-06-22T10:30:00Z,13/008,537798.880,188147.631,0,0-79%,2,5,0.4
2019-06-22T10:30:00Z,13/010,538302.010,189972.510,300,80-89%,2,2,1
2019-06-22T10:30:00Z,13/012,537446.120,189783.870,300,80-89%,5,5,1
2019-06-22T10:30:00Z,13/015,538014.980,186109.310,328,0-79%,4,5,0.8
2019-06-22T10:30:00Z,13/016,538477.720,185465.470,189,0-79%,2,4,0.5
2019-06-22T10:30:00Z,13/017,540004.060,186273.610,190,0-79%,4,4,1
2019-06-22T10:30:00Z,13/018,539145.430,185648.410,318,0-79%,4,4,1
2019-06-22T10:30:00Z,13/019,539470.450,187405.670,383,0-79%,1,2,0.5
2019-06-22T10:30:00Z,13/025,537402.590,188671.970,148,0-79%,4,5,0.8
2019-06-22T10:30:00Z,13/038,537376.020,188960.950,209,0-79%,2,3,0.67
2019-06-22T10:30:00Z,13/039,537250.190,188992.350,374,0-79%,2,2,1
2019-06-22T10:30:00Z,13/041,538584.610,190079.150,345,0-79%,3,3,1
2019-06-22T10:30:00Z,13/044,539442.440,187281.550,368,0-79%,1,2,0.5
2019-06-22T10:30:00Z,13/046,536732.530,188876.530,214,>=100%,3,3,1
2019-06-22T10:30:00Z,13/047,538019.580,187985.570,344,0-79%,4,4,1
2019-06-22T10:30:00Z,13/050,538041.390,189858.600,638,90-99%,2,2,1
2019-06-22T10:30:00Z,13/055,537570.020,185846.550,180,0-79%,5,5,1
2019-06-22T10:30:00Z,13/065,537307.630,189195.390,446,80-89%,3,3,1
2019-06-22T10:30:00Z,13/066,539254.790,186438.010,223,0-79%,2,2,1
2019-06-22T10:30:00Z,13/076,536623.170,187358.880,567,0-79%,1,1,1
2019-06-22T10:30:00Z,13/083,537913.030,188057.760,334,0-79%,1,2,0.5
2019-06-22T10:30:00Z,13/090,539068.520,189123.200,303,80-89%,5,8,0.63
2019-06-22T10:30:00Z,13/097,537770.000,189772.000,507,0-79%,1,1,1
2019-06-22T10:30:00Z,13/098,537759.000,189777.000,394,0-79%,1,1,1
2019-06-22T10:30:00Z,09/046,531729.060,172826.420,303,0-79%,5,5,1
2019-06-22T10:30:00Z,09/047,531909.510,172188.160,329,>=100%,4,4,1
2019-06-22T10:30:00Z,09/048,531833.480,172533.260,250,0-79%,3,4,0.75
2019-06-22T10:30:00Z,09/049,529556.270,173934.420,414,0-79%,4,4,1
2019-06-22T10:30:00Z,09/050,532427.900,172985.110,492,80-89%,4,4,1
2019-06-22T10:30:00Z,09/052,530472.100,176740.470,327,0-79%,3,3,1
2019-06-22T10:30:00Z,09/054,530438.610,173465.130,462,80-89%,8,8,1
2019-06-22T10:30:00Z,09/055,530299.680,172717.510,487,80-89%,5,5,1
2019-06-22T10:30:00Z,09/057,530032.120,171703.180,414,>=100%,5,5,1
2019-06-22T10:30:00Z,09/058,530031.170,171322.640,640,80-89%,3,3,1
2019-06-22T10:30:00Z,09/059,530186.750,170859.540,749,0-79%,3,3,1
2019-06-22T10:30:00Z,09/060,530145.810,173655.120,449,0-79%,4,4,1
2019-06-22T10:30:00Z,09/062,532641.380,173067.900,592,80-89%,5,5,1
2019-06-22T10:30:00Z,09/063,531335.330,173452.910,161,0-79%,4,4,1
2019-06-22T10:30:00Z,09/064,531154.170,174601.990,312,0-79%,1,2,0.5
2019-06-22T10:30:00Z,09/066,531566.750,177115.580,164,0-79%,3,4,0.75
2019-06-22T10:30:00Z,09/072,528998.130,175988.760,316,0-79%,5,5,1
2019-06-22T10:30:00Z,09/073,529598.340,176438.730,286,0-79%,4,4,1
2019-06-22T10:30:00Z,09/074,528566.570,175768.520,358,0-79%,4,4,1
2019-06-22T10:30:00Z,09/075,529741.920,171776.820,552,90-99%,3,3,1
2019-06-22T10:30:00Z,09/077,531965.380,175844.340,282,0-79%,3,3,1
2019-06-22T10:30:00Z,09/078,531648.210,177293.230,419,0-79%,3,3,1
2019-06-22T10:30:00Z,09/080,531901.690,172303.420,435,0-79%,1,2,0.5
2019-06-22T10:30:00Z,09/081,530018.260,171474.150,667,0-79%,3,3,1
2019-06-22T10:30:00Z,09/082,529074.910,175217.140,439,>=100%,3,3,1
2019-06-22T10:30:00Z,09/087,531131.310,175805.930,452,0-79%,3,3,1
2019-06-22T10:30:00Z,09/095,530141.490,170994.700,525,0-79%,5,5,1
2019-06-22T10:30:00Z,09/098,529236.920,175048.440,773,0-79%,1,3,0.33
2019-06-22T10:30:00Z,09/106,530365.410,176292.940,760,0-79%,2,2,1
2019-06-22T10:30:00Z,09/107,529919.490,175593.350,527,0-79%,2,2,1
2019-06-22T10:30:00Z,09/117,531029.580,175414.280,610,0-79%,2,2,1
2019-06-22T10:30:00Z,09/119,529880.230,176835.860,304,90-99%,3,3,1
2019-06-22T10:30:00Z,09/123,531034.360,175040.160,179,0-79%,2,2,1
2019-06-22T10:30:00Z,09/124,530928.690,175057.620,390,0-79%,4,4,1
2019-06-22T10:30:00Z,09/130,530354.800,170392.590,781,0-79%,1,1,1
2019-06-22T10:30:00Z,09/131,530358.770,170404.500,901,0-79%,1,1,1
2019-06-22T10:30:00Z,09/133,529022.390,174647.540,354,0-79%,4,4,1
2019-06-22T10:30:00Z,09/134,529104.500,174810.000,689,0-79%,3,3,1
2019-06-22T10:30:00Z,09/140,530537.250,170145.370,619,0-79%,3,3,1
2019-06-22T10:30:00Z,09/141,532068.400,174082.600,503,0-79%,3,3,1
2019-06-22T10:30:00Z,09/143,530425.360,173073.910,68,0-79%,1,1,1
2019-06-22T10:30:00Z,09/146,530139.450,172003.690,483,0-79%,6,6,1
2019-06-22T10:30:00Z,09/147,530096.230,171793.340,580,0-79%,2,2,1
2019-06-22T10:30:00Z,09/148,530191.890,172144.500,612,0-79%,1,1,1
2019-06-22T10:30:00Z,09/149,530206.960,172152.890,818,0-79%,1,1,1
2019-06-22T10:30:00Z,09/151,530250.000,170660.000,567,0-79%,3,3,1
2019-06-22T10:30:00Z,09/154,530201.880,172372.750,844,0-79%,1,1,1
2019-06-22T10:30:00Z,09/155,530214.930,172380.580,788,0-79%,1,1,1
2019-06-22T10:30:00Z,09/164,530720.270,176123.750,201,0-79%,4,4,1
2019-06-22T10:30:00Z,09/165,530550.580,171045.300,349,>=100%,3,3,1
2019-06-22T10:30:00Z,09/167,530700.420,172199.730,494,0-79%,2,2,1
2019-06-22T10:30:00Z,09/179,529558.180,175225.330,267,0-79%,3,3,1
2019-06-22T10:30:00Z,09/181,531186.520,171074.800,397,0-79%,5,5,1
2019-06-22T10:30:00Z,09/182,531211.420,174127.540,353,0-79%,1,1,1
2019-06-22T10:30:00Z,09/184,532328.000,176252.500,278,0-79%,2,2,1
2019-06-22T10:30:00Z,09/185,532066.900,175927.700,338,0-79%,1,1,1
2019-06-22T10:30:00Z,09/186,532173.800,176090.800,237,0-79%,2,2,1
2019-06-22T10:30:00Z,09/187,530352.700,175071.800,351,0-79%,2,2,1
2019-06-22T10:30:00Z,09/188,530854.600,175200.000,439,0-79%,1,1,1
2019-06-22T10:30:00Z,09/194,529750.440,171614.730,604,0-79%,1,1,1
2019-06-22T10:30:00Z,09/195,529553.320,175360.930,696,0-79%,2,2,1
2019-06-22T10:30:00Z,09/205,531435.220,178022.850,188,90-99%,1,5,0.2
2019-06-22T10:30:00Z,09/208,528917.300,175219.200,490,0-79%,2,2,1
2019-06-22T10:30:00Z,09/209,530857.600,177063.400,456,0-79%,2,2,1
2019-06-22T10:30:00Z,09/210,531223.100,177293.600,512,0-79%,2,2,1
2019-06-22T10:30:00Z,09/211,531169.400,176694.800,680,0-79%,1,1,1
2019-06-22T10:30:00Z,09/213,530445.600,173615.700,587,0-79%,2,2,1
2019-06-22T10:30:00Z,09/214,530319.900,177468.800,398,0-79%,1,1,1
2019-06-22T10:30:00Z,09/215,530427.000,177035.700,252,0-79%,4,4,1
2019-06-22T10:30:00Z,09/216,530784.000,176005.900,413,0-79%,1,1,1
2019-06-22T10:30:00Z,09/217,530855.900,175905.800,409,0-79%,1,1,1
2019-06-22T10:30:00Z,09/218,531365.500,177458.900,527,0-79%,2,2,1
2019-06-22T10:30:00Z,09/219,531789.300,177190.700,398,0-79%,4,4,1
2019-06-22T10:30:00Z,09/221,529682.000,175431.400,655,0-79%,2,2,1
2019-06-22T10:30:00Z,09/222,529808.600,175513.700,666,0-79%,2,2,1
2019-06-22T10:30:00Z,09/223,530998.000,177292.900,563,0-79%,2,2,1
2019-06-22T10:30:00Z,09/224,531108.100,177460.200,597,0-79%,1,3,0.33
2019-06-22T10:30:00Z,09/225,531194.200,176020.800,509,0-79%,2,2,1
2019-06-22T10:30:00Z,09/226,530857.100,174860.000,292,0-79%,2,2,1
2019-06-22T10:30:00Z,09/227,530454.400,173809.400,601,0-79%,2,2,1
2019-06-22T10:30:00Z,09/228,530198.380,172238.950,856,0-79%,1,1,1
2019-06-22T10:30:00Z,09/230,530415.790,173219.500,728,0-79%,1,1,1
2019-06-22T10:30:00Z,09/232,530632.310,173378.280,687,0-79%,1,1,1
2019-06-22T10:30:00Z,09/233,530853.900,173301.280,728,0-79%,1,1,1
2019-06-22T10:30:00Z,09/243,528845.207,174348.000,707,0-79%,2,2,1
2019-06-22T10:30:00Z,09/253,531072.450,175572.130,571,0-79%,2,2,1
2019-06-22T10:30:00Z,09/256,529491.010,176344.170,550,0-79%,2,2,1
2019-06-22T10:30:00Z,09/262,531256.660,177944.260,175,0-79%,2,2,1
2019-06-22T10:30:00Z,09/271,530401.100,177245.400,355,0-79%,2,2,1
2019-06-22T10:30:00Z,09/273,531216.700,173860.000,225,0-79%,2,2,1
2019-06-22T10:30:00Z,09/282,530561.600,176589.000,408,0-79%,5,5,1
2019-06-22T10:30:00Z,09/343,529776.510,175011.490,287,0-79%,3,3,1
2019-06-22T10:30:00Z,09/346,530927.150,175775.710,362,0-79%,2,2,1
2019-06-22T10:30:00Z,09/352,529751.840,176627.480,376,0-79%,2,2,1
2019-06-22T10:30:00Z,09/353,529355.110,176249.170,512,0-79%,2,2,1
2019-06-22T10:30:00Z,09/354,528823.670,174291.390,468,0-79%,5,5,1
2019-06-22T10:30:00Z,09/357,531549.000,176482.000,120,0-79%,2,2,1
2019-06-22T10:30:00Z,09/358,531532.100,176592.000,162,0-79%,1,1,1
2019-06-22T10:30:00Z,09/364,530085.000,174806.000,511,0-79%,1,3,0.33
2019-06-22T10:30:00Z,09/367,531555.330,171045.140,696,0-79%,2,2,1
