TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T15:15:00Z,22/216,525504.980,170463.010,198,0-79%,3,3,1
2019-06-22T15:15:00Z,22/218,525392.980,172556.660,728,0-79%,1,2,0.5
2019-06-22T15:15:00Z,22/224,526747.837,169957.426,482,0-79%,7,7,1
2019-06-22T15:15:00Z,22/228,525486.860,168506.420,754,0-79%,2,2,1
2019-06-22T15:15:00Z,22/239,527489.020,168645.380,627,0-79%,1,2,0.5
2019-06-22T15:15:00Z,22/242,525772.000,170299.000,589,0-79%,1,1,1
2019-06-22T15:15:00Z,22/246,527601.060,168664.800,555,0-79%,1,1,1
2019-06-22T15:15:00Z,22/247,527593.690,168654.320,417,0-79%,1,1,1
2019-06-22T15:15:00Z,23/001,518204.990,170045.780,339,0-79%,4,4,1
2019-06-22T15:15:00Z,23/012,518881.040,169362.450,291,0-79%,6,6,1
2019-06-22T15:15:00Z,23/013,519086.030,169246.060,343,0-79%,6,6,1
2019-06-22T15:15:00Z,23/034,521299.180,172179.440,844,0-79%,5,5,1
2019-06-22T15:15:00Z,23/037,518190.000,170226.850,619,0-79%,1,1,1
2019-06-22T15:15:00Z,23/047,518088.400,169008.420,871,0-79%,1,2,0.5
2019-06-22T15:15:00Z,23/050,522501.390,168672.910,297,0-79%,5,5,1
2019-06-22T15:15:00Z,23/059,518282.020,169190.860,709,>=100%,1,1,1
2019-06-22T15:15:00Z,23/062,518587.600,169486.400,1234,0-79%,1,1,1
2019-06-22T15:14:00Z,30/153,526541.620,190872.960,404,0-79%,6,6,1
2019-06-22T15:14:00Z,30/154,526594.270,190672.120,499,0-79%,5,5,1
2019-06-22T15:14:00Z,30/155,527336.100,195516.300,274,0-79%,4,4,1
2019-06-22T15:14:00Z,30/163,527571.930,192228.810,589,0-79%,1,2,0.5
2019-06-22T15:14:00Z,30/167,528164.600,191345.700,428,0-79%,1,2,0.5
2019-06-22T15:14:00Z,30/177,522186.630,193876.010,514,0-79%,3,3,1
2019-06-22T15:14:00Z,30/178,526494.300,191062.100,528,0-79%,3,3,1
2019-06-22T15:14:00Z,30/182,526277.000,191976.000,483,0-79%,3,4,0.75
2019-06-22T15:14:00Z,30/184,521809.500,193484.300,375,0-79%,2,2,1
2019-06-22T15:14:00Z,30/186,525374.600,189131.200,556,0-79%,2,2,1
2019-06-22T15:14:00Z,30/188,522378.600,190665.200,659,0-79%,2,2,1
2019-06-22T15:14:00Z,30/192,525261.100,187395.100,134,0-79%,2,2,1
2019-06-22T15:14:00Z,30/206,525500.500,191058.300,690,>=100%,1,2,0.5
2019-06-22T15:14:00Z,30/210,525323.600,190866.600,679,0-79%,1,2,0.5
2019-06-22T15:14:00Z,30/211,525679.200,191277.600,480,0-79%,1,2,0.5
2019-06-22T15:14:00Z,30/212,525989.000,191615.000,569,0-79%,2,2,1
2019-06-22T15:14:00Z,30/214,526327.810,192392.410,356,0-79%,1,2,0.5
2019-06-22T15:14:00Z,30/219,524723.650,196386.280,1039,0-79%,1,1,1
2019-06-22T15:14:00Z,30/220,524712.780,196383.040,822,0-79%,1,1,1
2019-06-22T15:14:00Z,30/221,521704.700,188444.200,524,0-79%,3,3,1
2019-06-22T15:14:00Z,30/222,528609.300,192397.900,464,0-79%,2,4,0.5
2019-06-22T15:14:00Z,30/237,520915.000,192820.000,637,90-99%,5,5,1
2019-06-22T15:14:00Z,30/238,520854.000,192857.000,518,0-79%,6,6,1
2019-06-22T15:14:00Z,30/331,525059.000,189395.000,1692,0-79%,1,1,1
2019-06-22T15:14:00Z,30/335,520791.130,189587.335,728,0-79%,1,1,1
2019-06-22T15:14:00Z,30/344,522674.000,187301.000,612,0-79%,6,6,1
2019-06-22T15:14:00Z,30/349,520759.000,189633.000,385,0-79%,5,5,1
2019-06-22T15:14:00Z,31/002,530107.000,188432.000,324,0-79%,3,3,1
2019-06-22T15:14:00Z,31/003,530091.000,188275.000,387,0-79%,3,3,1
2019-06-22T15:14:00Z,31/004,531038.000,187216.000,270,0-79%,4,4,1
2019-06-22T15:14:00Z,31/005,527794.000,188602.000,621,0-79%,2,4,0.5
2019-06-22T15:14:00Z,31/006,528475.000,188167.000,492,90-99%,4,4,1
2019-06-22T15:14:00Z,31/007,528670.000,188040.000,577,80-89%,3,3,1
2019-06-22T15:14:00Z,31/008,528077.000,188187.000,308,0-79%,3,3,1
2019-06-22T15:14:00Z,31/010,529980.000,191440.000,310,90-99%,3,6,0.5
2019-06-22T15:14:00Z,31/012,530925.000,190598.000,686,>=100%,3,3,1
2019-06-22T15:14:00Z,31/013,531006.000,190398.000,462,>=100%,4,4,1
2019-06-22T15:14:00Z,31/015,531488.000,189662.000,471,>=100%,2,3,0.67
2019-06-22T15:14:00Z,31/016,531735.000,188931.000,353,0-79%,3,3,1
2019-06-22T15:14:00Z,31/017,531868.000,188005.000,654,>=100%,3,3,1
2019-06-22T15:14:00Z,31/020,531011.000,189472.000,402,0-79%,3,4,0.75
2019-06-22T15:14:00Z,31/022,533084.000,188483.000,404,0-79%,3,4,0.75
2019-06-22T15:14:00Z,31/024,532653.000,191360.000,510,0-79%,5,6,0.83
2019-06-22T15:14:00Z,31/026,533878.000,191402.000,270,0-79%,4,4,1
2019-06-22T15:14:00Z,31/027,533907.000,190626.000,501,0-79%,2,4,0.5
2019-06-22T15:14:00Z,31/028,533817.000,190127.000,503,>=100%,2,3,0.67
2019-06-22T15:14:00Z,31/030,533757.000,189498.000,284,80-89%,10,10,1
2019-06-22T15:14:00Z,31/031,533662.000,188988.000,396,90-99%,5,5,1
2019-06-22T15:14:00Z,31/032,533650.000,188870.000,361,80-89%,5,5,1
2019-06-22T15:14:00Z,31/033,533627.000,188243.000,510,0-79%,2,2,1
2019-06-22T15:14:00Z,31/036,531820.000,188344.000,512,80-89%,2,2,1
2019-06-22T15:14:00Z,31/039,531763.000,188770.000,482,0-79%,3,3,1
2019-06-22T15:14:00Z,31/041,531160.000,189534.000,257,>=100%,2,2,1
2019-06-22T15:14:00Z,31/042,531650.000,189300.000,442,0-79%,4,4,1
2019-06-22T15:14:00Z,31/044,531570.000,189480.000,745,0-79%,2,2,1
2019-06-22T15:14:00Z,31/047,533710.000,189280.000,349,0-79%,7,7,1
2019-06-22T15:14:00Z,31/050,534256.620,189469.890,269,0-79%,4,6,0.67
2019-06-22T15:14:00Z,31/058,528890.000,187750.000,677,0-79%,2,2,1
2019-06-22T15:14:00Z,31/059,533805.000,189983.000,477,90-99%,1,2,0.5
2019-06-22T15:14:00Z,31/061,528240.000,188324.000,642,0-79%,1,1,1
2019-06-22T15:14:00Z,31/063,532968.000,188324.000,634,0-79%,2,2,1
2019-06-22T15:14:00Z,31/065,530707.000,189347.000,540,0-79%,3,3,1
2019-06-22T15:14:00Z,31/070,533634.441,188554.392,724,0-79%,1,3,0.33
2019-06-22T15:14:00Z,31/072,529020.000,187540.000,762,0-79%,1,1,1
2019-06-22T15:14:00Z,31/074,530870.000,190810.000,604,0-79%,2,2,1
2019-06-22T15:14:00Z,31/077,530598.000,190757.000,494,>=100%,3,3,1
2019-06-22T15:14:00Z,31/078,530858.000,191123.000,492,0-79%,1,2,0.5
2019-06-22T15:14:00Z,31/081,530100.000,188359.000,614,0-79%,2,2,1
2019-06-22T15:14:00Z,31/082,529380.000,189290.000,314,0-79%,7,7,1
2019-06-22T15:14:00Z,31/087,532660.000,191690.000,522,0-79%,3,3,1
2019-06-22T15:14:00Z,31/090,533667.400,188888.600,260,0-79%,3,3,1
2019-06-22T15:14:00Z,31/092,532658.000,191565.000,355,0-79%,3,3,1
2019-06-22T15:14:00Z,31/096,531374.000,189805.000,409,0-79%,1,2,0.5
2019-06-22T15:14:00Z,31/098,533913.000,191045.000,295,0-79%,4,4,1
2019-06-22T15:14:00Z,31/099,533785.710,189763.040,638,0-79%,1,1,1
2019-06-22T15:14:00Z,31/102,533607.000,190366.000,402,0-79%,2,2,1
2019-06-22T15:14:00Z,31/104,533130.000,190740.000,432,0-79%,2,2,1
2019-06-22T15:14:00Z,31/107,531855.000,188126.000,537,80-89%,1,1,1
2019-06-22T15:14:00Z,31/108,534244.000,189599.000,469,0-79%,3,3,1
2019-06-22T15:14:00Z,31/109,534404.000,189478.000,355,0-79%,2,4,0.5
2019-06-22T15:14:00Z,31/114,535169.000,191024.000,382,0-79%,4,4,1
2019-06-22T15:14:00Z,31/117,533835.000,190206.000,360,90-99%,3,3,1
2019-06-22T15:14:00Z,31/119,533890.000,190407.000,424,0-79%,1,2,0.5
2019-06-22T15:14:00Z,31/121,534686.000,189462.000,287,0-79%,4,4,1
2019-06-22T15:14:00Z,31/122,533880.000,191485.000,400,0-79%,3,3,1
2019-06-22T15:14:00Z,31/123,533892.000,191648.000,281,0-79%,4,4,1
2019-06-22T15:14:00Z,31/124,534508.000,189785.000,546,0-79%,3,3,1
2019-06-22T15:14:00Z,31/125,532859.000,191328.000,360,0-79%,1,2,0.5
2019-06-22T15:14:00Z,31/130,531054.550,190317.680,582,0-79%,1,1,1
2019-06-22T15:14:00Z,31/131,529741.400,191665.240,754,0-79%,1,1,1
2019-06-22T15:14:00Z,31/134,529372.820,191823.520,690,0-79%,1,1,1
2019-06-22T15:14:00Z,31/145,531776.468,188660.969,402,90-99%,3,3,1
2019-06-22T15:14:00Z,31/149,531884.800,187917.100,814,80-89%,2,2,1
2019-06-22T15:14:00Z,31/166,530881.100,191388.530,545,0-79%,1,1,1
2019-06-22T15:14:00Z,31/167,530830.860,190968.890,495,0-79%,1,2,0.5
2019-06-22T15:14:00Z,31/172,532482.900,191426.200,589,0-79%,2,2,1
2019-06-22T15:14:00Z,31/179,530773.000,190674.900,475,0-79%,2,2,1
2019-06-22T15:14:00Z,31/181,531717.600,189051.400,604,0-79%,1,2,0.5
2019-06-22T15:14:00Z,31/182,533912.600,190862.100,465,0-79%,2,2,1
2019-06-22T15:14:00Z,31/183,533887.900,191287.900,234,0-79%,2,4,0.5
2019-06-22T15:14:00Z,31/186,531936.580,187778.360,792,0-79%,1,1,1
2019-06-22T15:14:00Z,31/188,532812.300,188076.100,441,0-79%,3,3,1
2019-06-22T15:14:00Z,31/189,532887.700,188200.100,449,0-79%,3,3,1
2019-06-22T15:14:00Z,31/190,533261.600,188605.400,574,0-79%,1,2,0.5
2019-06-22T15:14:00Z,31/191,533471.064,188757.698,528,0-79%,2,2,1
2019-06-22T15:14:00Z,31/196,531412.410,189610.730,435,>=100%,1,1,1
2019-06-22T15:14:00Z,31/197,530509.400,189328.800,600,0-79%,1,1,1
2019-06-22T15:14:00Z,31/201,533677.919,189151.316,485,0-79%,3,3,1
2019-06-22T15:14:00Z,31/202,533690.981,189155.629,450,0-79%,2,2,1
2019-06-22T15:14:00Z,31/216,530787.584,189371.506,942,0-79%,1,1,1
2019-06-22T15:14:00Z,31/225,530505.121,190812.419,691,0-79%,1,1,1
2019-06-22T15:14:00Z,20/119,531069.540,161706.750,702,0-79%,1,1,1
2019-06-22T15:14:00Z,20/120,531224.520,161764.630,499,0-79%,9,9,1
2019-06-22T15:14:00Z,20/121,531215.620,161746.300,417,0-79%,1,1,1
2019-06-22T15:14:00Z,20/124,531463.220,161806.090,636,0-79%,2,2,1
2019-06-22T15:14:00Z,20/125,531571.260,161913.790,374,0-79%,4,4,1
2019-06-22T15:14:00Z,20/126,531424.110,162414.630,342,0-79%,6,6,1
2019-06-22T15:14:00Z,20/127,530837.660,166721.460,1088,>=100%,1,1,1
2019-06-22T15:14:00Z,20/137,531600.740,161200.410,614,0-79%,5,5,1
2019-06-22T15:14:00Z,20/138,535136.000,162366.000,795,0-79%,1,1,1
2019-06-22T15:14:00Z,20/140,530432.810,167078.670,660,90-99%,1,1,1
2019-06-22T15:14:00Z,20/149,531879.950,169309.610,262,0-79%,4,4,1
2019-06-22T15:14:00Z,20/152,535131.980,162096.300,315,0-79%,1,1,1
2019-06-22T15:14:00Z,20/157,531690.000,166720.000,250,0-79%,2,4,0.5
2019-06-22T15:14:00Z,20/159,533039.460,165439.400,871,0-79%,1,2,0.5
2019-06-22T15:14:00Z,20/160,532916.100,165418.310,904,0-79%,1,1,1
2019-06-22T15:14:00Z,20/161,532917.150,165407.780,769,0-79%,1,1,1
2019-06-22T15:14:00Z,20/163,532798.590,165376.660,807,0-79%,1,1,1
2019-06-22T15:14:00Z,20/168,529840.000,159081.000,413,0-79%,2,2,1
2019-06-22T15:14:00Z,20/169,529770.340,159372.030,458,0-79%,4,4,1
2019-06-22T15:14:00Z,20/176,530954.000,168702.640,751,0-79%,1,3,0.33
2019-06-22T15:14:00Z,20/178,531284.500,167750.700,635,0-79%,4,4,1
2019-06-22T15:14:00Z,20/179,530845.010,167040.290,846,0-79%,2,2,1
2019-06-22T15:14:00Z,20/181,531272.550,167823.150,576,90-99%,2,2,1
2019-06-22T15:14:00Z,20/183,531884.500,165580.700,307,0-79%,6,6,1
2019-06-22T15:14:00Z,20/184,531852.910,165470.560,463,0-79%,7,7,1
2019-06-22T15:14:00Z,20/185,531261.260,167837.590,739,0-79%,1,1,1
2019-06-22T15:14:00Z,20/211,530747.000,166888.000,782,0-79%,2,2,1
2019-06-22T15:14:00Z,20/260,535112.700,167193.600,706,0-79%,1,2,0.5
2019-06-22T15:14:00Z,20/261,531160.430,164045.860,553,0-79%,6,6,1
2019-06-22T15:14:00Z,20/264,529303.000,158097.000,522,0-79%,4,4,1
2019-06-22T15:14:00Z,20/267,529854.000,159200.000,245,0-79%,4,4,1
2019-06-22T15:14:00Z,20/272,529989.270,159456.548,827,0-79%,3,3,1
2019-06-22T15:14:00Z,20/273,530052.775,159864.817,603,0-79%,5,5,1
2019-06-22T15:14:00Z,20/286,534927.690,162143.500,438,0-79%,4,4,1
2019-06-22T15:14:00Z,20/298,532393.000,166496.000,781,0-79%,1,1,1
2019-06-22T15:14:00Z,20/300,532402.000,166486.000,353,0-79%,1,1,1
2019-06-22T15:14:00Z,20/303,532557.550,165266.890,534,0-79%,6,6,1
2019-06-22T15:14:00Z,20/307,532569.300,165390.330,713,0-79%,2,2,1
2019-06-22T15:14:00Z,20/312,532394.000,166475.000,612,0-79%,1,2,0.5
2019-06-22T15:14:00Z,21/001,524793.630,165119.710,384,0-79%,8,8,1
2019-06-22T15:14:00Z,21/002,526556.970,167006.770,285,0-79%,4,4,1
2019-06-22T15:14:00Z,21/003,528613.510,164764.360,463,0-79%,5,5,1
2019-06-22T15:14:00Z,21/004,523437.170,165034.640,427,0-79%,6,6,1
2019-06-22T15:14:00Z,21/005,524287.780,163576.180,475,0-79%,5,5,1
2019-06-22T15:14:00Z,21/006,525974.510,164020.870,385,0-79%,2,2,1
2019-06-22T15:14:00Z,21/008,524557.070,166716.770,555,80-89%,4,4,1
2019-06-22T15:14:00Z,21/009,525312.620,165947.180,507,0-79%,6,6,1
2019-06-22T15:14:00Z,21/010,524516.480,163699.390,406,0-79%,8,8,1
2019-06-22T15:14:00Z,21/011,528955.090,163651.900,556,>=100%,4,4,1
2019-06-22T15:14:00Z,21/012,527615.560,164221.010,345,0-79%,4,4,1
2019-06-22T15:14:00Z,21/014,529751.830,163925.570,611,0-79%,4,4,1
2019-06-22T15:14:00Z,21/018,522366.800,165935.130,540,0-79%,1,1,1
2019-06-22T15:14:00Z,21/020,522499.690,165835.280,649,0-79%,1,1,1
2019-06-22T15:14:00Z,21/024,528934.260,163791.760,372,90-99%,2,2,1
2019-06-22T15:14:00Z,21/025,525752.943,164020.415,700,0-79%,2,2,1
2019-06-22T15:14:00Z,21/028,526414.180,164170.120,739,0-79%,2,2,1
2019-06-22T15:14:00Z,21/030,528880.810,164053.570,389,>=100%,2,2,1
2019-06-22T15:14:00Z,21/034,530195.760,164833.100,799,0-79%,2,2,1
2019-06-22T15:14:00Z,21/037,530277.800,164020.790,444,0-79%,7,7,1
2019-06-22T15:14:00Z,21/038,526092.100,164065.000,406,0-79%,5,5,1
2019-06-22T15:14:00Z,21/039,525990.730,163918.260,662,0-79%,2,2,1
2019-06-22T15:14:00Z,21/043,524247.210,163755.200,437,0-79%,2,2,1
2019-06-22T15:14:00Z,21/044,525789.920,163867.750,683,0-79%,2,2,1
2019-06-22T15:14:00Z,21/053,530005.560,164965.860,647,0-79%,3,3,1
2019-06-22T15:14:00Z,21/059,523909.280,165782.840,346,0-79%,2,2,1
2019-06-22T15:14:00Z,21/062,525728.990,164795.560,499,0-79%,3,3,1
2019-06-22T15:14:00Z,21/063,523636.480,165320.260,436,0-79%,4,4,1
2019-06-22T15:14:00Z,21/073,525090.490,165507.560,348,80-89%,8,8,1
2019-06-22T15:14:00Z,21/084,526022.250,166547.220,387,0-79%,5,5,1
2019-06-22T15:14:00Z,21/086,526066.900,166635.400,501,90-99%,7,7,1
2019-06-22T15:14:00Z,21/089,523044.600,164412.310,364,0-79%,3,3,1
2019-06-22T15:14:00Z,21/091,523990.884,165908.629,422,0-79%,2,2,1
2019-06-22T15:14:00Z,21/093,527356.030,164253.260,555,0-79%,1,2,0.5
2019-06-22T15:14:00Z,21/095,526133.790,166497.650,644,0-79%,2,2,1
2019-06-22T15:14:00Z,21/097,524941.100,165302.500,531,0-79%,4,4,1
2019-06-22T15:14:00Z,21/102,526029.227,163772.804,458,0-79%,1,1,1
2019-06-22T15:14:00Z,21/105,529082.600,163709.500,465,>=100%,1,3,0.33
2019-06-22T15:14:00Z,21/111,525040.120,162465.310,409,0-79%,3,4,0.75
2019-06-22T15:14:00Z,21/134,526045.085,163665.568,484,0-79%,1,1,1
2019-06-22T15:14:00Z,21/135,526139.908,163958.760,509,0-79%,2,3,0.67
2019-06-22T15:14:00Z,21/136,526200.360,164115.520,579,0-79%,4,4,1
2019-06-22T15:14:00Z,21/144,525722.900,164007.010,597,0-79%,1,1,1
2019-06-22T15:14:00Z,21/148,527490.210,164239.000,653,0-79%,2,2,1
2019-06-22T15:14:00Z,21/149,528920.620,163881.729,417,>=100%,1,1,1
2019-06-22T15:14:00Z,21/153,528855.470,163602.210,627,80-89%,1,1,1
2019-06-22T15:14:00Z,21/154,528982.800,163516.700,559,0-79%,1,1,1
2019-06-22T15:14:00Z,21/155,527619.700,164284.900,484,0-79%,1,1,1
2019-06-22T15:14:00Z,21/158,522294.380,166034.190,589,0-79%,3,3,1
2019-06-22T15:14:00Z,21/159,528839.000,164216.829,443,0-79%,1,1,1
2019-06-22T15:14:00Z,21/174,525134.000,165657.000,437,0-79%,5,5,1
2019-06-22T15:14:00Z,21/184,524119.000,163562.000,454,0-79%,2,2,1
2019-06-22T15:14:00Z,21/186,525881.000,166442.000,695,0-79%,1,1,1
2019-06-22T15:14:00Z,21/193,525739.000,164871.000,340,0-79%,3,5,0.6
2019-06-22T15:14:00Z,22/073,525095.310,167417.210,227,0-79%,2,3,0.67
2019-06-22T15:14:00Z,22/167,525091.020,167678.990,189,0-79%,5,5,1
2019-06-22T15:14:00Z,22/198,526776.000,167225.900,134,0-79%,4,4,1
2019-06-22T15:14:00Z,23/016,518324.660,168195.460,86,0-79%,3,3,1
2019-06-22T15:14:00Z,23/017,518175.850,168072.580,190,0-79%,5,5,1
2019-06-22T15:14:00Z,23/018,518433.430,167617.190,304,0-79%,3,3,1
2019-06-22T15:14:00Z,23/022,517246.990,161589.400,403,0-79%,5,6,0.83
2019-06-22T15:14:00Z,23/054,519785.690,165787.360,511,0-79%,7,7,1
2019-06-22T15:14:00Z,23/055,519800.470,165885.700,627,0-79%,6,6,1
2019-06-22T15:14:00Z,23/056,519717.480,165820.660,660,>=100%,4,4,1
2019-06-22T15:14:00Z,23/057,519727.040,165903.900,801,>=100%,4,4,1
2019-06-22T15:14:00Z,23/077,519689.000,165962.000,803,0-79%,2,2,1
2019-06-22T15:14:00Z,23/078,519675.000,165978.000,413,0-79%,2,2,1
2019-06-22T15:14:00Z,23/085,518067.380,165041.290,600,0-79%,2,2,1
2019-06-22T15:14:00Z,23/086,518011.390,164816.280,437,0-79%,2,2,1
2019-06-22T15:14:00Z,23/087,518022.990,164819.660,557,0-79%,2,2,1
2019-06-22T15:14:00Z,23/088,518083.250,167944.980,125,0-79%,5,5,1
2019-06-22T15:14:00Z,23/104,522161.810,166140.220,531,0-79%,3,3,1
2019-06-22T15:15:00Z,30/072,527277.700,189182.270,327,0-79%,2,2,1
2019-06-22T15:15:00Z,30/078,525401.320,190955.520,758,0-79%,1,2,0.5
2019-06-22T15:15:00Z,30/081,525169.360,187316.040,312,0-79%,1,3,0.33
2019-06-22T15:15:00Z,30/086,521305.500,193194.710,439,0-79%,2,2,1
2019-06-22T15:15:00Z,30/087,524311.120,187066.640,733,0-79%,5,5,1
2019-06-22T15:15:00Z,30/089,520803.040,189581.280,362,0-79%,3,3,1
2019-06-22T15:15:00Z,30/092,522416.860,189693.070,499,>=100%,8,8,1
2019-06-22T15:15:00Z,30/095,525053.060,196077.450,739,0-79%,2,2,1
2019-06-22T15:15:00Z,30/096,525369.750,195851.060,1909,90-99%,1,1,1
2019-06-22T15:15:00Z,30/097,525359.530,195846.300,1066,0-79%,1,1,1
2019-06-22T15:15:00Z,30/098,520580.960,189878.730,426,>=100%,3,5,0.6
2019-06-22T15:15:00Z,30/099,528251.770,192270.820,700,0-79%,2,2,1
2019-06-22T15:15:00Z,30/100,527911.900,192111.300,462,0-79%,1,2,0.5
2019-06-22T15:15:00Z,30/102,520917.950,192861.890,268,90-99%,3,6,0.5
2019-06-22T15:15:00Z,30/103,520922.040,189468.970,334,0-79%,10,10,1
2019-06-22T15:15:00Z,30/104,526330.000,192551.000,619,0-79%,1,4,0.25
2019-06-22T15:15:00Z,30/106,525143.070,187505.480,338,0-79%,2,2,1
2019-06-22T15:15:00Z,30/108,522736.660,187403.320,949,0-79%,1,1,1
2019-06-22T15:15:00Z,30/110,526646.970,190488.390,631,0-79%,1,2,0.5
2019-06-22T15:15:00Z,30/111,522628.220,187325.350,703,0-79%,5,5,1
2019-06-22T15:15:00Z,30/112,522610.000,187272.000,636,0-79%,6,6,1
2019-06-22T15:15:00Z,30/113,522643.000,187257.000,667,0-79%,5,5,1
2019-06-22T15:15:00Z,30/120,525243.050,190765.680,616,90-99%,3,3,1
2019-06-22T15:15:00Z,30/121,524486.930,196704.510,657,80-89%,2,2,1
2019-06-22T15:15:00Z,30/123,528007.480,191500.930,574,0-79%,1,1,1
2019-06-22T15:15:00Z,30/127,521619.100,192348.760,360,0-79%,13,13,1
2019-06-22T15:15:00Z,30/131,520855.980,195220.450,835,0-79%,4,4,1
2019-06-22T15:15:00Z,30/133,528273.470,191190.440,619,0-79%,1,1,1
2019-06-22T15:15:00Z,30/135,521633.600,188544.600,485,0-79%,4,4,1
2019-06-22T15:15:00Z,30/136,526700.910,190348.790,589,0-79%,1,3,0.33
2019-06-22T15:15:00Z,30/143,525051.390,187454.760,240,0-79%,1,1,1
2019-06-22T15:15:00Z,30/145,526210.460,191890.100,593,0-79%,2,2,1
2019-06-22T15:15:00Z,30/146,522937.850,187432.900,475,0-79%,4,4,1
2019-06-22T15:15:00Z,30/148,525274.600,195891.420,766,90-99%,3,3,1
2019-06-22T15:15:00Z,30/149,522407.400,190594.000,645,0-79%,5,5,1
2019-06-22T15:15:00Z,30/150,524859.900,187570.000,125,0-79%,4,4,1
2019-06-22T15:15:00Z,30/151,521686.000,195142.000,389,0-79%,4,4,1
2019-06-22T15:15:00Z,30/152,522304.800,190727.600,567,0-79%,4,4,1
2019-06-22T15:15:00Z,30/153,526541.620,190872.960,402,0-79%,6,6,1
2019-06-22T15:15:00Z,30/154,526594.270,190672.120,476,0-79%,5,5,1
2019-06-22T15:15:00Z,30/155,527336.100,195516.300,264,0-79%,4,4,1
2019-06-22T15:15:00Z,30/163,527571.930,192228.810,597,0-79%,1,2,0.5
2019-06-22T15:15:00Z,30/167,528164.600,191345.700,428,80-89%,1,2,0.5
2019-06-22T15:15:00Z,30/177,522186.630,193876.010,530,0-79%,3,3,1
2019-06-22T15:15:00Z,30/178,526494.300,191062.100,539,0-79%,3,3,1
2019-06-22T15:15:00Z,30/182,526277.000,191976.000,485,0-79%,3,4,0.75
2019-06-22T15:15:00Z,30/184,521809.500,193484.300,368,80-89%,2,2,1
2019-06-22T15:15:00Z,30/186,525374.600,189131.200,554,0-79%,2,2,1
2019-06-22T15:15:00Z,30/188,522378.600,190665.200,647,0-79%,2,2,1
2019-06-22T15:15:00Z,30/192,525261.100,187395.100,134,0-79%,2,2,1
2019-06-22T15:15:00Z,30/206,525500.500,191058.300,657,>=100%,1,2,0.5
2019-06-22T15:15:00Z,30/210,525323.600,190866.600,679,0-79%,1,2,0.5
2019-06-22T15:15:00Z,30/211,525679.200,191277.600,484,0-79%,1,2,0.5
2019-06-22T15:15:00Z,30/212,525989.000,191615.000,580,0-79%,2,2,1
2019-06-22T15:15:00Z,30/214,526327.810,192392.410,356,0-79%,1,2,0.5
2019-06-22T15:15:00Z,30/219,524723.650,196386.280,1017,0-79%,1,1,1
2019-06-22T15:15:00Z,30/220,524712.780,196383.040,844,0-79%,1,1,1
2019-06-22T15:15:00Z,30/221,521704.700,188444.200,530,0-79%,3,3,1
2019-06-22T15:15:00Z,30/222,528609.300,192397.900,452,0-79%,2,4,0.5
2019-06-22T15:15:00Z,30/237,520915.000,192820.000,640,90-99%,5,5,1
2019-06-22T15:15:00Z,30/238,520854.000,192857.000,515,0-79%,6,6,1
2019-06-22T15:15:00Z,30/331,525059.000,189395.000,1703,0-79%,1,1,1
2019-06-22T15:15:00Z,30/335,520791.130,189587.335,732,0-79%,1,1,1
2019-06-22T15:15:00Z,30/344,522674.000,187301.000,611,0-79%,6,6,1
2019-06-22T15:15:00Z,30/349,520759.000,189633.000,391,90-99%,5,5,1
2019-06-22T15:15:00Z,31/002,530107.000,188432.000,318,0-79%,3,3,1
2019-06-22T15:15:00Z,31/003,530091.000,188275.000,378,0-79%,3,3,1
2019-06-22T15:15:00Z,31/004,531038.000,187216.000,269,0-79%,4,4,1
2019-06-22T15:15:00Z,31/005,527794.000,188602.000,619,0-79%,2,4,0.5
2019-06-22T15:15:00Z,31/006,528475.000,188167.000,483,80-89%,4,4,1
2019-06-22T15:15:00Z,31/007,528670.000,188040.000,572,80-89%,3,3,1
2019-06-22T15:15:00Z,31/008,528077.000,188187.000,313,0-79%,3,3,1
2019-06-22T15:15:00Z,31/010,529980.000,191440.000,317,90-99%,3,6,0.5
2019-06-22T15:15:00Z,31/012,530925.000,190598.000,702,>=100%,3,3,1
2019-06-22T15:15:00Z,31/013,531006.000,190398.000,475,>=100%,4,4,1
2019-06-22T15:15:00Z,31/015,531488.000,189662.000,471,>=100%,2,3,0.67
2019-06-22T15:15:00Z,31/016,531735.000,188931.000,367,0-79%,3,3,1
2019-06-22T15:15:00Z,31/017,531868.000,188005.000,672,>=100%,3,3,1
2019-06-22T15:15:00Z,31/020,531011.000,189472.000,409,0-79%,3,4,0.75
2019-06-22T15:15:00Z,31/022,533084.000,188483.000,416,0-79%,3,4,0.75
2019-06-22T15:15:00Z,31/024,532653.000,191360.000,497,0-79%,5,6,0.83
2019-06-22T15:15:00Z,31/026,533878.000,191402.000,288,0-79%,4,4,1
2019-06-22T15:15:00Z,31/027,533907.000,190626.000,486,0-79%,2,4,0.5
2019-06-22T15:15:00Z,31/028,533817.000,190127.000,512,>=100%,2,3,0.67
2019-06-22T15:15:00Z,31/030,533757.000,189498.000,287,80-89%,10,10,1
2019-06-22T15:15:00Z,31/031,533662.000,188988.000,409,90-99%,5,5,1
2019-06-22T15:15:00Z,31/032,533650.000,188870.000,349,80-89%,5,5,1
2019-06-22T15:15:00Z,31/033,533627.000,188243.000,518,0-79%,2,2,1
