TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T10:48:00Z,05/236,538978.950,180953.180,214,0-79%,6,8,0.75
2019-06-22T10:48:00Z,05/237,534956.700,182946.400,478,0-79%,4,4,1
2019-06-22T10:48:00Z,05/239,537819.500,183060.800,525,>=100%,5,5,1
2019-06-22T10:48:00Z,05/241,534191.700,181576.300,297,0-79%,1,2,0.5
2019-06-22T10:48:00Z,05/256,535913.700,183102.400,240,0-79%,1,1,1
2019-06-22T10:48:00Z,05/257,535925.300,183098.300,285,0-79%,2,2,1
2019-06-22T10:48:00Z,05/258,535389.800,182039.900,287,>=100%,3,5,0.6
2019-06-22T10:48:00Z,05/269,536512.800,182556.000,317,0-79%,2,2,1
2019-06-22T10:48:00Z,05/270,536521.200,182553.900,329,0-79%,2,2,1
2019-06-22T10:48:00Z,05/273,538167.818,180905.245,405,0-79%,2,2,1
2019-06-22T10:48:00Z,05/274,538174.247,180915.686,404,0-79%,2,2,1
2019-06-22T10:48:00Z,05/280,536243.100,182398.800,344,0-79%,2,2,1
2019-06-22T10:48:00Z,05/281,536248.800,182394.200,694,0-79%,1,1,1
2019-06-22T10:48:00Z,06/008,542691.890,174417.540,394,90-99%,4,4,1
2019-06-22T10:48:00Z,06/009,542610.000,173113.220,397,>=100%,7,7,1
2019-06-22T10:48:00Z,06/010,543530.990,172668.370,509,>=100%,7,7,1
2019-06-22T10:48:00Z,06/011,544126.920,172987.530,380,0-79%,4,4,1
2019-06-22T10:48:00Z,06/012,540876.180,174668.090,514,>=100%,7,7,1
2019-06-22T10:48:00Z,06/013,542690.000,176260.000,558,80-89%,3,3,1
2019-06-22T10:48:00Z,06/016,537940.000,176760.000,584,90-99%,4,4,1
2019-06-22T10:48:00Z,06/017,537520.250,176891.660,397,90-99%,3,3,1
2019-06-22T10:48:00Z,06/020,539690.970,177040.710,255,0-79%,4,4,1
2019-06-22T10:48:00Z,06/021,540490.000,176970.000,610,0-79%,5,5,1
2019-06-22T10:48:00Z,06/026,543314.770,178628.820,272,0-79%,2,4,0.5
2019-06-22T10:48:00Z,06/031,541120.090,178502.050,526,90-99%,6,6,1
2019-06-22T10:48:00Z,06/032,544532.150,174516.440,299,0-79%,5,5,1
2019-06-22T10:48:00Z,06/033,544674.760,174457.120,275,0-79%,4,4,1
2019-06-22T10:48:00Z,06/034,544674.040,178944.990,209,90-99%,2,3,0.67
2019-06-22T10:48:00Z,06/035,544853.080,178843.590,356,0-79%,4,4,1
2019-06-22T10:48:00Z,06/037,542357.850,175454.590,252,0-79%,3,3,1
2019-06-22T10:48:00Z,06/038,540501.270,174757.370,734,0-79%,2,2,1
2019-06-22T10:48:00Z,06/039,539230.000,176710.000,949,90-99%,1,2,0.5
2019-06-22T10:48:00Z,06/042,544260.000,175710.000,460,0-79%,2,3,0.67
2019-06-22T10:48:00Z,06/044,546355.240,178292.380,373,0-79%,3,3,1
2019-06-22T10:48:00Z,06/046,541386.210,177051.430,679,0-79%,2,2,1
2019-06-22T10:48:00Z,06/050,538343.100,177781.020,811,>=100%,1,1,1
2019-06-22T10:48:00Z,06/051,541791.250,174886.960,655,0-79%,2,2,1
2019-06-22T10:48:00Z,06/054,541896.830,174990.920,747,0-79%,2,2,1
2019-06-22T10:48:00Z,06/057,542200.350,179038.760,710,0-79%,2,2,1
2019-06-22T10:48:00Z,06/058,542196.900,179048.840,509,0-79%,2,2,1
2019-06-22T10:48:00Z,06/060,537373.380,177605.400,335,0-79%,3,5,0.6
2019-06-22T10:48:00Z,06/061,543277.390,177963.290,469,80-89%,5,5,1
2019-06-22T10:48:00Z,06/066,544011.290,178921.570,580,80-89%,5,5,1
2019-06-22T10:48:00Z,06/067,547471.130,177957.880,279,0-79%,3,4,0.75
2019-06-22T10:48:00Z,06/068,542830.000,174417.000,330,0-79%,1,2,0.5
2019-06-22T10:48:00Z,06/070,543079.630,174426.450,385,0-79%,2,2,1
2019-06-22T10:48:00Z,06/073,543810.150,178953.790,449,0-79%,5,5,1
2019-06-22T10:48:00Z,06/074,537158.650,177677.430,451,0-79%,3,3,1
2019-06-22T10:48:00Z,06/078,544356.490,178957.750,533,0-79%,2,2,1
2019-06-22T10:48:00Z,06/079,544347.810,178942.330,585,0-79%,2,2,1
2019-06-22T10:48:00Z,06/080,544907.270,179131.150,520,80-89%,2,4,0.5
2019-06-22T10:48:00Z,06/081,541741.180,176978.710,597,0-79%,2,2,1
2019-06-22T10:48:00Z,06/084,545112.060,179687.740,153,0-79%,4,8,0.5
2019-06-22T10:48:00Z,06/086,545290.000,178599.780,362,0-79%,4,5,0.8
2019-06-22T10:48:00Z,06/087,540881.180,175220.900,709,0-79%,1,1,1
2019-06-22T10:48:00Z,06/089,543445.440,174433.150,364,0-79%,7,8,0.88
2019-06-22T10:48:00Z,06/090,540930.280,175736.570,385,0-79%,5,5,1
2019-06-22T10:48:00Z,06/091,541098.260,175729.760,800,80-89%,2,3,0.67
2019-06-22T10:48:00Z,06/093,543140.680,177643.190,807,0-79%,1,1,1
2019-06-22T10:48:00Z,06/094,541987.000,175102.450,360,>=100%,8,8,1
2019-06-22T10:48:00Z,06/095,543530.810,179183.450,614,0-79%,2,2,1
2019-06-22T10:48:00Z,06/096,543329.500,179227.060,471,0-79%,2,2,1
2019-06-22T10:48:00Z,06/097,543354.990,179225.320,1126,90-99%,1,1,1
2019-06-22T10:48:00Z,06/099,542633.600,179097.210,454,0-79%,5,5,1
2019-06-22T10:48:00Z,06/103,538064.000,177704.000,619,0-79%,2,3,0.67
2019-06-22T10:48:00Z,06/104,538243.880,177412.740,375,0-79%,2,2,1
2019-06-22T10:48:00Z,06/106,539503.890,178519.070,394,0-79%,1,3,0.33
2019-06-22T10:48:00Z,06/108,537768.900,176773.250,957,90-99%,1,2,0.5
2019-06-22T10:48:00Z,06/123,537530.640,177639.210,535,0-79%,2,2,1
2019-06-22T10:48:00Z,06/125,546190.000,177670.000,248,0-79%,5,5,1
2019-06-22T10:48:00Z,06/132,541787.380,178878.250,559,0-79%,2,2,1
2019-06-22T10:48:00Z,06/133,541795.350,178877.200,627,0-79%,2,2,1
2019-06-22T10:48:00Z,06/134,541924.220,178944.230,514,0-79%,2,2,1
2019-06-22T10:48:00Z,06/135,541928.310,178941.790,610,0-79%,2,2,1
2019-06-22T10:48:00Z,06/137,540651.840,174074.420,588,0-79%,5,5,1
2019-06-22T10:48:00Z,06/138,540836.580,174176.690,833,0-79%,1,1,1
2019-06-22T10:48:00Z,06/143,542319.800,176827.000,813,0-79%,6,6,1
2019-06-22T10:48:00Z,06/144,537630.400,177658.700,499,0-79%,1,1,1
2019-06-22T10:48:00Z,06/147,538280.100,177705.900,454,0-79%,3,3,1
2019-06-22T10:48:00Z,06/149,538273.800,177700.800,514,0-79%,1,1,1
2019-06-22T10:48:00Z,06/150,538331.100,177642.700,378,0-79%,3,3,1
2019-06-22T10:48:00Z,06/151,538335.700,177632.600,424,0-79%,1,1,1
2019-06-22T10:48:00Z,06/153,541645.600,178743.000,629,0-79%,2,2,1
2019-06-22T10:48:00Z,06/157,539136.628,179563.232,158,0-79%,5,5,1
2019-06-22T10:48:00Z,06/163,540373.080,176942.750,665,0-79%,4,4,1
2019-06-22T10:48:00Z,06/164,539829.100,176830.960,527,0-79%,4,4,1
2019-06-22T10:48:00Z,06/165,543213.890,178984.690,601,0-79%,1,1,1
2019-06-22T10:48:00Z,06/166,543218.060,178995.240,500,0-79%,1,1,1
2019-06-22T10:48:00Z,06/167,542765.800,176443.500,781,0-79%,1,1,1
2019-06-22T10:48:00Z,06/169,543966.000,177936.000,544,80-89%,1,2,0.5
2019-06-22T10:48:00Z,06/170,543829.300,177936.800,367,80-89%,4,4,1
2019-06-22T10:48:00Z,06/179,539652.590,179012.590,351,0-79%,2,2,1
2019-06-22T10:48:00Z,06/182,539554.670,178830.810,334,0-79%,4,4,1
2019-06-22T10:48:00Z,06/183,539554.800,178911.300,1369,0-79%,4,5,0.8
2019-06-22T10:48:00Z,06/184,539561.000,178986.000,471,0-79%,2,2,1
2019-06-22T10:48:00Z,06/185,539594.000,178905.000,293,0-79%,1,1,1
2019-06-22T10:48:00Z,06/189,540229.540,178320.160,599,0-79%,2,5,0.4
2019-06-22T10:48:00Z,06/191,540170.480,178343.540,522,>=100%,1,1,1
2019-06-22T10:48:00Z,06/192,540165.087,178407.083,441,90-99%,2,2,1
2019-06-22T10:48:00Z,06/193,539668.000,179115.000,55,0-79%,2,2,1
2019-06-22T10:48:00Z,06/197,541317.500,178574.200,666,0-79%,2,2,1
2019-06-22T10:48:00Z,06/198,541325.400,178570.800,704,0-79%,2,2,1
2019-06-22T10:48:00Z,06/201,539752.964,178286.226,559,0-79%,1,2,0.5
2019-06-22T10:48:00Z,06/206,540123.360,178305.390,638,0-79%,1,1,1
2019-06-22T10:48:00Z,06/212,539252.000,179472.000,287,0-79%,3,3,1
2019-06-22T10:48:00Z,06/213,540162.000,178517.000,475,0-79%,6,6,1
2019-06-22T10:48:00Z,06/214,540168.000,178617.000,160,0-79%,1,1,1
2019-06-22T10:48:00Z,06/215,539972.000,179022.000,75,0-79%,2,2,1
2019-06-22T10:48:00Z,06/216,539780.000,179246.000,80,0-79%,2,3,0.67
2019-06-22T10:48:00Z,06/218,539377.000,179720.000,72,0-79%,3,3,1
2019-06-22T10:48:00Z,06/221,542438.300,174479.000,443,0-79%,1,1,1
2019-06-22T10:48:00Z,06/224,539479.000,178399.000,390,0-79%,1,2,0.5
2019-06-22T10:48:00Z,06/226,542661.800,177708.900,318,0-79%,4,4,1
2019-06-22T10:48:00Z,06/227,538513.500,177739.900,732,0-79%,2,2,1
2019-06-22T10:48:00Z,06/228,538134.600,177312.200,265,0-79%,3,3,1
2019-06-22T10:48:00Z,06/229,537820.800,177168.300,161,0-79%,5,5,1
2019-06-22T10:48:00Z,06/230,537940.800,177690.000,335,0-79%,4,4,1
2019-06-22T10:48:00Z,06/234,542282.900,174479.100,237,0-79%,2,2,1
2019-06-22T10:48:00Z,06/238,541019.710,177109.800,685,0-79%,2,2,1
2019-06-22T10:48:00Z,06/248,539553.100,178689.200,379,0-79%,2,2,1
2019-06-22T10:48:00Z,06/253,540444.000,178722.000,604,0-79%,2,2,1
2019-06-22T10:48:00Z,06/254,540461.000,178710.000,621,0-79%,2,2,1
2019-06-22T10:48:00Z,06/256,546210.970,179852.710,64,0-79%,1,3,0.33
2019-06-22T10:49:00Z,04/074,535884.100,185129.620,661,0-79%,1,2,0.5
2019-06-22T10:49:00Z,04/078,536042.300,185159.900,668,0-79%,2,2,1
2019-06-22T10:49:00Z,04/080,534335.860,187441.770,336,0-79%,2,2,1
2019-06-22T10:49:00Z,04/081,534332.280,187434.010,631,0-79%,1,1,1
2019-06-22T10:49:00Z,04/082,534081.160,187640.080,612,0-79%,1,1,1
2019-06-22T10:49:00Z,04/083,534086.360,187649.160,0,0-79%,1,1,1
2019-06-22T10:49:00Z,04/084,534844.810,183646.870,414,0-79%,3,3,1
2019-06-22T10:49:00Z,04/086,534966.000,184326.000,100,0-79%,1,1,1
2019-06-22T10:49:00Z,04/092,533536.430,184914.990,299,0-79%,2,2,1
2019-06-22T10:49:00Z,04/093,533546.310,185121.900,284,0-79%,2,2,1
2019-06-22T10:49:00Z,04/095,535589.360,184707.330,237,0-79%,2,4,0.5
2019-06-22T10:49:00Z,04/097,536611.140,185418.500,299,0-79%,3,3,1
2019-06-22T10:49:00Z,04/098,536880.400,185062.530,409,0-79%,1,1,1
2019-06-22T10:49:00Z,04/099,531816.380,187175.520,300,0-79%,2,4,0.5
2019-06-22T10:49:00Z,04/101,534955.573,185199.047,372,0-79%,2,2,1
2019-06-22T10:49:00Z,04/103,532852.520,184030.000,323,0-79%,3,3,1
2019-06-22T10:49:00Z,04/108,533661.430,187075.730,364,>=100%,1,1,1
2019-06-22T10:49:00Z,04/109,533651.800,187073.980,398,0-79%,1,1,1
2019-06-22T10:49:00Z,04/110,536021.910,184587.630,522,0-79%,2,2,1
2019-06-22T10:49:00Z,04/117,534861.970,186238.440,444,80-89%,3,3,1
2019-06-22T10:49:00Z,04/118,534852.900,186234.200,646,0-79%,1,1,1
2019-06-22T10:49:00Z,04/119,534920.567,186183.993,478,0-79%,3,3,1
2019-06-22T10:49:00Z,04/121,534859.360,186146.780,439,0-79%,3,3,1
2019-06-22T10:49:00Z,04/122,534880.950,186135.390,631,0-79%,1,1,1
2019-06-22T10:49:00Z,04/123,534830.310,186188.780,450,0-79%,3,3,1
2019-06-22T10:49:00Z,04/134,532474.230,186022.210,199,90-99%,2,4,0.5
2019-06-22T10:49:00Z,04/141,535030.210,184829.980,173,80-89%,1,3,0.33
2019-06-22T10:49:00Z,04/142,533480.300,183985.600,315,0-79%,2,2,1
2019-06-22T10:49:00Z,04/143,533610.960,186408.130,302,>=100%,3,3,1
2019-06-22T10:49:00Z,04/144,533859.420,186356.420,316,0-79%,3,3,1
2019-06-22T10:49:00Z,04/145,533663.520,186703.810,456,0-79%,2,2,1
2019-06-22T10:49:00Z,04/148,533466.700,183328.200,321,0-79%,2,2,1
2019-06-22T10:49:00Z,04/149,533567.600,185678.300,224,0-79%,3,3,1
2019-06-22T10:49:00Z,04/150,533601.590,186299.260,338,0-79%,2,2,1
2019-06-22T10:49:00Z,04/151,533655.800,186784.570,871,0-79%,1,2,0.5
2019-06-22T10:49:00Z,04/159,532241.310,186907.180,348,0-79%,1,2,0.5
2019-06-22T10:49:00Z,04/160,532198.500,187048.310,477,0-79%,1,1,1
2019-06-22T10:49:00Z,04/161,537324.590,185423.750,328,0-79%,10,10,1
2019-06-22T10:49:00Z,04/162,537313.000,185487.000,524,80-89%,7,8,0.88
2019-06-22T10:49:00Z,04/163,537405.300,185586.800,439,80-89%,1,3,0.33
2019-06-22T10:49:00Z,04/165,533579.310,186013.370,364,0-79%,2,2,1
2019-06-22T10:49:00Z,04/166,536250.380,185233.870,300,0-79%,1,2,0.5
2019-06-22T10:49:00Z,04/167,533435.500,182875.900,210,0-79%,1,2,0.5
2019-06-22T10:49:00Z,04/169,533649.930,186703.120,289,0-79%,1,1,1
2019-06-22T10:49:00Z,04/174,537404.700,185613.600,325,0-79%,2,2,1
2019-06-22T10:49:00Z,04/177,534200.000,185416.400,117,0-79%,2,3,0.67
2019-06-22T10:49:00Z,04/178,533175.400,184006.200,240,0-79%,3,4,0.75
2019-06-22T10:49:00Z,04/179,536412.700,185300.000,396,0-79%,2,2,1
2019-06-22T10:49:00Z,04/181,533776.900,186637.000,901,0-79%,1,1,1
2019-06-22T10:49:00Z,04/183,533933.460,184143.210,234,0-79%,3,4,0.75
2019-06-22T10:49:00Z,04/185,536690.000,184738.000,130,0-79%,3,4,0.75
2019-06-22T10:49:00Z,04/190,534997.400,185745.600,417,0-79%,3,3,1
2019-06-22T10:49:00Z,04/191,534866.130,184996.480,282,0-79%,1,1,1
2019-06-22T10:49:00Z,04/207,535049.400,186247.800,752,0-79%,2,2,1
2019-06-22T10:49:00Z,04/208,534809.000,186375.000,953,>=100%,1,2,0.5
2019-06-22T10:49:00Z,04/209,534542.000,187024.000,243,0-79%,3,4,0.75
2019-06-22T10:49:00Z,04/216,534741.310,185545.950,179,90-99%,4,4,1
2019-06-22T10:49:00Z,04/220,533026.530,186462.150,389,0-79%,2,2,1
2019-06-22T10:49:00Z,04/228,535166.000,184894.000,514,0-79%,1,1,1
2019-06-22T10:49:00Z,04/236,536690.000,184890.000,537,0-79%,1,2,0.5
2019-06-22T10:49:00Z,04/237,537243.000,185392.000,219,0-79%,4,5,0.8
2019-06-22T10:49:00Z,04/240,533872.000,187735.000,683,90-99%,1,3,0.33
2019-06-22T10:49:00Z,04/241,537214.000,185234.000,239,0-79%,2,3,0.67
2019-06-22T10:49:00Z,04/248,537471.000,185708.000,377,0-79%,2,2,1
2019-06-22T10:49:00Z,04/249,537482.000,185701.000,578,0-79%,2,2,1
2019-06-22T10:49:00Z,04/261,535523.000,186040.000,132,0-79%,2,2,1
2019-06-22T10:49:00Z,05/001,537430.620,180956.670,649,0-79%,4,4,1
2019-06-22T10:49:00Z,05/005,538926.660,181270.460,278,0-79%,5,6,0.83
2019-06-22T10:49:00Z,05/006,538146.670,181028.180,363,0-79%,17,17,1
2019-06-22T10:49:00Z,05/008,536866.980,183731.530,276,0-79%,3,3,1
2019-06-22T10:49:00Z,05/009,537490.000,182890.000,239,0-79%,7,7,1
2019-06-22T10:49:00Z,05/013,537258.480,181809.090,312,>=100%,2,3,0.67
2019-06-22T10:49:00Z,05/016,534579.400,181317.270,242,0-79%,4,6,0.67
2019-06-22T10:49:00Z,05/017,536017.270,181139.390,394,0-79%,6,6,1
2019-06-22T10:49:00Z,05/018,536175.160,181130.300,402,0-79%,4,5,0.8
2019-06-22T10:49:00Z,05/019,534860.000,183310.000,380,0-79%,4,6,0.67
2019-06-22T10:49:00Z,05/022,534950.950,181892.500,240,0-79%,11,11,1
2019-06-22T10:49:00Z,05/023,534505.830,181728.870,167,0-79%,10,10,1
2019-06-22T10:49:00Z,05/024,535649.480,182137.340,334,0-79%,5,5,1
2019-06-22T10:49:00Z,05/026,536430.000,182506.450,215,0-79%,5,7,0.71
2019-06-22T10:49:00Z,05/027,534128.630,180870.610,80,0-79%,3,6,0.5
2019-06-22T10:49:00Z,05/029,536514.170,182146.780,279,0-79%,3,3,1
2019-06-22T10:49:00Z,05/030,534651.290,180906.730,341,80-89%,3,3,1
2019-06-22T10:49:00Z,05/031,536695.730,181660.950,261,0-79%,4,4,1
2019-06-22T10:49:00Z,05/032,534985.640,182747.730,405,90-99%,4,4,1
2019-06-22T10:49:00Z,05/033,534354.170,182614.740,285,0-79%,4,4,1
2019-06-22T10:49:00Z,05/034,533869.430,182422.650,213,90-99%,2,3,0.67
2019-06-22T10:49:00Z,05/035,536037.920,183146.770,233,0-79%,3,5,0.6
2019-06-22T10:49:00Z,05/036,536800.000,181654.930,258,0-79%,6,6,1
2019-06-22T10:49:00Z,05/039,536937.120,181060.920,556,0-79%,3,3,1
2019-06-22T10:49:00Z,05/040,536447.670,181120.150,512,0-79%,3,3,1
2019-06-22T10:49:00Z,05/046,538405.950,180903.880,896,>=100%,3,3,1
2019-06-22T10:49:00Z,05/062,535958.070,180891.100,875,90-99%,5,5,1
2019-06-22T10:49:00Z,05/066,534191.960,180671.230,359,0-79%,8,8,1
2019-06-22T10:49:00Z,05/067,537588.390,182928.720,364,0-79%,2,2,1
2019-06-22T10:49:00Z,05/068,537587.950,182907.730,355,0-79%,2,2,1
2019-06-22T10:49:00Z,05/071,537587.180,180974.550,409,0-79%,1,1,1
2019-06-22T10:49:00Z,05/074,537298.020,180973.780,533,0-79%,1,1,1
2019-06-22T10:49:00Z,05/078,537093.060,182773.220,254,0-79%,2,2,1
2019-06-22T10:49:00Z,05/079,537108.760,182767.750,334,0-79%,2,2,1
2019-06-22T10:49:00Z,05/083,536872.470,182688.250,289,0-79%,2,2,1
2019-06-22T10:49:00Z,05/084,536871.420,182678.720,310,0-79%,2,2,1
2019-06-22T10:49:00Z,05/089,534731.978,181814.563,372,0-79%,3,3,1
2019-06-22T10:49:00Z,05/098,538295.420,181227.230,802,0-79%,4,4,1
2019-06-22T10:49:00Z,05/100,534968.570,181284.140,747,>=100%,2,2,1
2019-06-22T10:49:00Z,05/101,535142.000,181955.000,369,0-79%,3,3,1
2019-06-22T10:49:00Z,05/103,537117.780,181021.710,462,0-79%,1,1,1
2019-06-22T10:49:00Z,05/107,535921.730,182211.220,276,0-79%,2,4,0.5
2019-06-22T10:49:00Z,05/109,538265.370,181049.030,348,0-79%,10,11,0.91
2019-06-22T10:49:00Z,05/110,538374.150,181059.750,341,0-79%,9,9,1
2019-06-22T10:49:00Z,06/095,543530.810,179183.450,630,0-79%,2,2,1
2019-06-22T10:49:00Z,06/096,543329.500,179227.060,464,0-79%,2,2,1
2019-06-22T10:49:00Z,06/097,543354.990,179225.320,1129,90-99%,1,1,1
2019-06-22T10:49:00Z,06/099,542633.600,179097.210,456,0-79%,5,5,1
2019-06-22T10:49:00Z,06/103,538064.000,177704.000,587,0-79%,2,3,0.67
2019-06-22T10:49:00Z,06/104,538243.880,177412.740,362,0-79%,2,2,1
2019-06-22T10:49:00Z,06/106,539503.890,178519.070,387,0-79%,1,3,0.33
2019-06-22T10:49:00Z,06/108,537768.900,176773.250,968,90-99%,1,2,0.5
2019-06-22T10:49:00Z,06/123,537530.640,177639.210,527,0-79%,2,2,1
2019-06-22T10:49:00Z,06/125,546190.000,177670.000,249,0-79%,5,5,1
2019-06-22T10:49:00Z,06/132,541787.380,178878.250,539,0-79%,2,2,1
2019-06-22T10:49:00Z,06/133,541795.350,178877.200,646,0-79%,2,2,1
2019-06-22T10:49:00Z,06/134,541924.220,178944.230,494,0-79%,2,2,1
2019-06-22T10:49:00Z,06/135,541928.310,178941.790,621,0-79%,2,2,1
2019-06-22T10:49:00Z,06/137,540651.840,174074.420,570,0-79%,5,5,1
2019-06-22T10:49:00Z,06/138,540836.580,174176.690,803,0-79%,1,1,1
2019-06-22T10:49:00Z,06/143,542319.800,176827.000,814,0-79%,6,6,1
2019-06-22T10:49:00Z,06/144,537630.400,177658.700,481,0-79%,1,1,1
2019-06-22T10:49:00Z,06/147,538280.100,177705.900,447,0-79%,3,3,1
2019-06-22T10:49:00Z,06/149,538273.800,177700.800,507,0-79%,1,1,1
2019-06-22T10:49:00Z,06/150,538331.100,177642.700,368,0-79%,3,3,1
2019-06-22T10:49:00Z,06/151,538335.700,177632.600,432,0-79%,1,1,1
2019-06-22T10:49:00Z,06/153,541645.600,178743.000,651,0-79%,2,2,1
2019-06-22T10:49:00Z,06/157,539136.628,179563.232,161,0-79%,5,5,1
2019-06-22T10:49:00Z,06/163,540373.080,176942.750,676,0-79%,4,4,1
2019-06-22T10:49:00Z,06/164,539829.100,176830.960,539,0-79%,4,4,1
2019-06-22T10:49:00Z,06/165,543213.890,178984.690,589,0-79%,1,1,1
2019-06-22T10:49:00Z,06/166,543218.060,178995.240,450,0-79%,1,1,1
2019-06-22T10:49:00Z,06/167,542765.800,176443.500,773,0-79%,1,1,1
2019-06-22T10:49:00Z,06/169,543966.000,177936.000,563,80-89%,1,2,0.5
2019-06-22T10:49:00Z,06/170,543829.300,177936.800,364,80-89%,4,4,1
2019-06-22T10:49:00Z,06/179,539652.590,179012.590,374,0-79%,2,2,1
2019-06-22T10:49:00Z,06/182,539554.670,178830.810,333,0-79%,4,4,1
2019-06-22T10:49:00Z,06/183,539554.800,178911.300,1378,0-79%,4,5,0.8
2019-06-22T10:49:00Z,06/184,539561.000,178986.000,464,0-79%,2,2,1
2019-06-22T10:49:00Z,06/185,539594.000,178905.000,297,0-79%,1,1,1
2019-06-22T10:49:00Z,06/189,540229.540,178320.160,584,0-79%,2,5,0.4
2019-06-22T10:49:00Z,06/191,540170.480,178343.540,510,>=100%,1,1,1
2019-06-22T10:49:00Z,06/192,540165.087,178407.083,445,90-99%,2,2,1
2019-06-22T10:49:00Z,06/193,539668.000,179115.000,53,0-79%,2,2,1
2019-06-22T10:49:00Z,06/197,541317.500,178574.200,674,0-79%,2,2,1
2019-06-22T10:49:00Z,06/198,541325.400,178570.800,711,0-79%,2,2,1
2019-06-22T10:49:00Z,06/201,539752.964,178286.226,552,0-79%,1,2,0.5
2019-06-22T10:49:00Z,06/206,540123.360,178305.390,642,0-79%,1,1,1
2019-06-22T10:49:00Z,06/212,539252.000,179472.000,278,0-79%,3,3,1
2019-06-22T10:49:00Z,06/213,540162.000,178517.000,469,0-79%,6,6,1
2019-06-22T10:49:00Z,06/214,540168.000,178617.000,135,0-79%,1,1,1
2019-06-22T10:49:00Z,06/215,539972.000,179022.000,77,0-79%,2,2,1
2019-06-22T10:49:00Z,06/216,539780.000,179246.000,85,0-79%,2,3,0.67
2019-06-22T10:49:00Z,06/218,539377.000,179720.000,70,0-79%,3,3,1
2019-06-22T10:49:00Z,06/221,542438.300,174479.000,458,0-79%,1,1,1
2019-06-22T10:49:00Z,06/224,539479.000,178399.000,390,0-79%,1,2,0.5
2019-06-22T10:49:00Z,06/226,542661.800,177708.900,324,0-79%,4,4,1
2019-06-22T10:49:00Z,06/227,538513.500,177739.900,736,0-79%,2,2,1
2019-06-22T10:49:00Z,06/228,538134.600,177312.200,259,0-79%,3,3,1
2019-06-22T10:49:00Z,06/229,537820.800,177168.300,159,0-79%,5,5,1
2019-06-22T10:49:00Z,06/230,537940.800,177690.000,332,0-79%,4,4,1
2019-06-22T10:49:00Z,06/234,542282.900,174479.100,237,0-79%,2,2,1
2019-06-22T10:49:00Z,06/238,541019.710,177109.800,692,0-79%,2,2,1
2019-06-22T10:49:00Z,06/248,539553.100,178689.200,385,0-79%,2,2,1
2019-06-22T10:49:00Z,06/253,540444.000,178722.000,642,0-79%,2,2,1
2019-06-22T10:49:00Z,06/254,540461.000,178710.000,621,0-79%,2,2,1
2019-06-22T10:49:00Z,06/256,546210.970,179852.710,64,0-79%,1,3,0.33
2019-06-22T10:49:00Z,06/264,540599.670,178716.250,347,0-79%,4,7,0.57
2019-06-22T10:49:00Z,06/265,544285.930,174576.900,250,0-79%,2,2,1
2019-06-22T10:49:00Z,06/266,538986.000,177983.000,401,0-79%,4,4,1
2019-06-22T10:49:00Z,06/267,538938.000,177957.000,722,0-79%,2,2,1
2019-06-22T10:49:00Z,06/268,538754.000,177878.000,498,0-79%,3,3,1
2019-06-22T10:49:00Z,06/270,544907.600,179146.250,675,0-79%,1,1,1
2019-06-22T10:49:00Z,06/272,540533.530,178354.950,629,0-79%,2,2,1
2019-06-22T10:49:00Z,06/273,537734.500,177678.480,574,0-79%,2,2,1
2019-06-22T10:49:00Z,06/282,540159.000,174857.000,557,0-79%,3,3,1
2019-06-22T10:49:00Z,06/289,541905.000,173343.000,889,0-79%,1,1,1
2019-06-22T10:49:00Z,06/290,541899.000,173336.000,814,0-79%,1,1,1
2019-06-22T10:49:00Z,06/297,543606.000,179103.000,468,0-79%,5,5,1
2019-06-22T10:49:00Z,06/298,545142.736,178688.423,458,0-79%,1,2,0.5
2019-06-22T10:49:00Z,06/299,545456.237,178545.396,574,0-79%,2,2,1
2019-06-22T10:49:00Z,06/300,545990.000,178398.000,542,0-79%,2,2,1
2019-06-22T10:49:00Z,06/301,544997.859,178748.961,434,0-79%,2,2,1
2019-06-22T10:49:00Z,06/302,543638.000,178745.000,135,0-79%,4,5,0.8
2019-06-22T10:49:00Z,06/303,537566.000,176865.000,758,0-79%,3,3,1
2019-06-22T10:49:00Z,06/304,543454.000,178729.000,135,0-79%,1,1,1
2019-06-22T10:49:00Z,06/305,543597.000,178660.000,334,0-79%,4,5,0.8
2019-06-22T10:49:00Z,06/306,543364.000,178481.000,461,0-79%,3,3,1
2019-06-22T10:49:00Z,06/324,540888.000,175335.000,554,0-79%,3,3,1
2019-06-22T10:49:00Z,06/328,540898.000,178732.000,384,0-79%,4,7,0.57
2019-06-22T10:49:00Z,06/329,540900.000,178452.000,702,0-79%,1,2,0.5
2019-06-22T10:49:00Z,06/330,540871.000,175473.000,867,80-89%,2,2,1
2019-06-22T10:49:00Z,06/335,539525.000,179193.000,199,0-79%,2,2,1
2019-06-22T10:49:00Z,06/338,543256.000,174441.000,377,0-79%,4,4,1
2019-06-22T10:49:00Z,07/001,538933.790,173679.570,469,0-79%,4,4,1
2019-06-22T10:49:00Z,07/002,537899.780,172329.570,522,>=100%,4,6,0.67
2019-06-22T10:49:00Z,07/003,536135.560,173289.890,361,>=100%,2,5,0.4
2019-06-22T10:49:00Z,07/004,538380.000,171680.000,721,0-79%,4,4,1
