TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T21:21:00Z,07/198,535776.000,176863.700,529,0-79%,1,3,0.33
2019-06-22T21:21:00Z,07/201,536885.000,177841.000,608,0-79%,1,1,1
2019-06-22T21:21:00Z,07/202,536480.700,177013.200,1088,0-79%,1,1,1
2019-06-22T21:21:00Z,07/203,537403.700,176918.400,533,0-79%,2,2,1
2019-06-22T21:21:00Z,07/204,537390.400,176904.000,392,0-79%,2,2,1
2019-06-22T21:21:00Z,07/213,537140.091,173417.541,456,0-79%,2,2,1
2019-06-22T21:21:00Z,07/215,534825.400,173060.100,692,0-79%,2,3,0.67
2019-06-22T21:21:00Z,07/218,537378.000,176168.000,462,0-79%,1,1,1
2019-06-22T21:21:00Z,07/219,537213.350,176238.340,290,0-79%,3,3,1
2019-06-22T21:21:00Z,07/220,538896.000,174131.000,89,0-79%,3,3,1
2019-06-22T21:21:00Z,07/221,538311.000,175640.000,188,0-79%,2,2,1
2019-06-22T21:21:00Z,07/222,536333.540,178351.470,380,0-79%,3,3,1
2019-06-22T21:21:00Z,07/238,539703.662,173767.217,883,0-79%,3,3,1
2019-06-22T21:21:00Z,07/239,540076.000,171677.000,134,0-79%,4,4,1
2019-06-22T21:21:00Z,07/242,535295.000,171540.000,548,0-79%,1,1,1
2019-06-22T21:21:00Z,07/244,535376.000,171516.000,524,0-79%,2,2,1
2019-06-22T21:21:00Z,07/245,535433.000,176723.000,563,0-79%,2,2,1
2019-06-22T21:21:00Z,07/249,535327.000,177247.000,537,0-79%,1,1,1
2019-06-22T21:21:00Z,07/252,535329.880,177240.070,338,0-79%,2,2,1
2019-06-22T21:21:00Z,07/256,538163.000,175677.000,252,0-79%,7,8,0.88
2019-06-22T21:21:00Z,07/257,538234.000,175709.000,263,0-79%,5,5,1
2019-06-22T21:21:00Z,07/258,538291.000,175744.000,186,0-79%,8,8,1
2019-06-22T21:21:00Z,07/259,538239.000,175868.000,372,0-79%,1,2,0.5
2019-06-22T21:21:00Z,07/262,538251.000,175936.000,347,0-79%,2,2,1
2019-06-22T21:21:00Z,08/002,535834.000,178800.780,464,0-79%,1,1,1
2019-06-22T21:21:00Z,08/006,535684.010,178942.440,512,0-79%,2,2,1
2019-06-22T21:21:00Z,08/009,534110.000,177170.000,286,0-79%,5,5,1
2019-06-22T21:21:00Z,08/010,533912.230,173996.440,210,0-79%,4,4,1
2019-06-22T21:21:00Z,08/011,532980.890,174415.110,552,0-79%,2,2,1
2019-06-22T21:21:00Z,08/012,532539.330,176512.780,349,80-89%,1,4,0.25
2019-06-22T21:21:00Z,08/013,534404.670,175484.220,277,0-79%,5,5,1
2019-06-22T21:21:00Z,08/014,533222.670,176718.630,309,0-79%,4,4,1
2019-06-22T21:21:00Z,08/015,533660.000,178320.000,681,80-89%,4,4,1
2019-06-22T21:21:00Z,08/016,532537.610,176737.270,483,>=100%,3,4,0.75
2019-06-22T21:21:00Z,08/017,533230.000,173170.000,428,0-79%,5,7,0.71
2019-06-22T21:21:00Z,08/018,534233.970,176769.260,443,0-79%,2,2,1
2019-06-22T21:21:00Z,08/019,532710.000,176725.860,387,0-79%,3,3,1
2019-06-22T21:21:00Z,08/020,534391.490,173362.220,636,0-79%,3,4,0.75
2019-06-22T21:21:00Z,08/021,534380.000,177890.000,559,0-79%,5,5,1
2019-06-22T21:21:00Z,08/023,533128.600,174144.610,120,0-79%,5,5,1
2019-06-22T21:21:00Z,08/026,532444.630,177279.670,361,0-79%,4,4,1
2019-06-22T21:21:00Z,08/040,532252.310,178446.860,266,0-79%,4,4,1
2019-06-22T21:21:00Z,08/043,532413.140,177650.000,286,0-79%,5,5,1
2019-06-22T21:21:00Z,08/044,532327.710,178244.860,203,0-79%,2,3,0.67
2019-06-22T21:21:00Z,08/047,534160.000,176550.000,94,0-79%,1,2,0.5
2019-06-22T21:21:00Z,08/048,534445.200,176769.840,462,0-79%,3,3,1
2019-06-22T21:21:00Z,08/050,534459.070,177825.470,315,0-79%,4,4,1
2019-06-22T21:21:00Z,08/061,534058.320,179519.640,234,0-79%,5,5,1
2019-06-22T21:21:00Z,08/066,533522.630,178426.450,165,>=100%,1,2,0.5
2019-06-22T21:21:00Z,08/067,533826.690,178192.150,382,0-79%,5,5,1
2019-06-22T21:21:00Z,08/068,532136.070,178711.910,381,0-79%,2,3,0.67
2019-06-22T21:21:00Z,08/070,532697.190,176005.130,358,0-79%,3,3,1
2019-06-22T21:21:00Z,08/072,534442.650,175982.000,199,0-79%,3,4,0.75
2019-06-22T21:21:00Z,08/077,532217.580,178530.810,387,0-79%,1,3,0.33
2019-06-22T21:21:00Z,08/082,532530.000,176657.000,250,>=100%,2,3,0.67
2019-06-22T21:21:00Z,08/100,535171.570,177336.240,473,0-79%,4,4,1
2019-06-22T21:21:00Z,08/102,533190.000,175744.380,112,0-79%,4,4,1
2019-06-22T21:21:00Z,08/106,534357.700,176779.300,867,0-79%,1,1,1
2019-06-22T21:21:00Z,08/107,534238.794,176753.616,657,0-79%,1,1,1
2019-06-22T21:21:00Z,08/108,534452.100,176781.420,390,0-79%,1,1,1
2019-06-22T21:21:00Z,08/109,535228.750,178668.750,349,0-79%,1,2,0.5
2019-06-22T21:21:00Z,08/112,532474.800,176979.900,258,0-79%,3,3,1
2019-06-22T21:21:00Z,08/114,535293.310,179287.670,501,0-79%,3,3,1
2019-06-22T21:21:00Z,08/115,533973.230,178848.990,287,0-79%,1,1,1
2019-06-22T21:21:00Z,08/117,534825.890,175711.810,218,0-79%,4,4,1
2019-06-22T21:21:00Z,08/120,535780.310,179020.100,142,0-79%,4,4,1
2019-06-22T21:21:00Z,08/122,535593.610,178998.600,624,0-79%,1,2,0.5
2019-06-22T21:21:00Z,08/126,535068.800,174159.800,170,0-79%,3,3,1
2019-06-22T21:21:00Z,08/133,533325.800,175518.780,108,0-79%,6,7,0.86
2019-06-22T21:21:00Z,08/138,535582.610,178995.330,234,0-79%,1,1,1
2019-06-22T21:21:00Z,08/144,533536.700,178409.200,657,0-79%,1,1,1
2019-06-22T21:21:00Z,08/146,533654.270,178575.350,155,0-79%,3,3,1
2019-06-22T21:21:00Z,08/149,534598.620,177727.090,431,0-79%,2,2,1
2019-06-22T21:21:00Z,08/150,534262.620,177944.580,415,0-79%,7,7,1
2019-06-22T21:21:00Z,08/151,534453.350,177835.700,710,0-79%,1,1,1
2019-06-22T21:21:00Z,08/160,534716.270,179525.570,240,0-79%,5,5,1
2019-06-22T21:21:00Z,08/163,534230.140,177242.080,205,80-89%,1,3,0.33
2019-06-22T21:21:00Z,08/165,532453.590,177869.760,51,0-79%,2,4,0.5
2019-06-22T21:21:00Z,08/167,532443.990,177987.420,411,0-79%,2,2,1
2019-06-22T21:21:00Z,08/168,532414.820,177764.370,210,0-79%,3,3,1
2019-06-22T21:21:00Z,08/169,532390.660,178099.160,447,0-79%,1,2,0.5
2019-06-22T21:21:00Z,08/177,534804.640,177548.100,436,0-79%,2,2,1
2019-06-22T21:21:00Z,08/179,534513.380,173225.760,1092,0-79%,1,1,1
2019-06-22T21:21:00Z,08/180,534509.790,173219.210,736,0-79%,1,1,1
2019-06-22T21:21:00Z,08/189,535364.800,179203.400,507,0-79%,1,1,1
2019-06-22T21:21:00Z,08/190,534484.300,179471.400,732,0-79%,1,1,1
2019-06-22T21:21:00Z,08/195,533785.700,176783.700,434,0-79%,2,3,0.67
2019-06-22T21:21:00Z,08/197,533366.300,177135.300,454,0-79%,1,2,0.5
2019-06-22T21:21:00Z,08/200,533034.012,177580.014,327,0-79%,1,3,0.33
2019-06-22T21:21:00Z,08/202,533055.980,177236.010,186,0-79%,2,3,0.67
2019-06-22T21:21:00Z,08/203,532964.570,177283.900,239,0-79%,2,2,1
2019-06-22T21:21:00Z,08/206,533903.200,179641.000,199,0-79%,1,1,1
2019-06-22T21:21:00Z,08/207,533784.500,179704.300,270,0-79%,2,3,0.67
2019-06-22T21:21:00Z,08/212,533933.200,178132.700,361,0-79%,2,2,1
2019-06-22T21:21:00Z,08/213,533313.400,178610.400,204,0-79%,4,5,0.8
2019-06-22T21:21:00Z,08/214,532763.300,173077.600,625,0-79%,2,2,1
2019-06-22T21:21:00Z,08/220,533657.200,179669.300,274,0-79%,1,1,1
2019-06-22T21:21:00Z,08/225,533990.000,176712.300,638,0-79%,2,2,1
2019-06-22T21:21:00Z,08/226,532154.800,176966.300,514,0-79%,1,2,0.5
2019-06-22T21:22:00Z,17/065,539373.530,183503.550,168,0-79%,5,5,1
2019-06-22T21:22:00Z,17/066,539419.240,183711.140,277,0-79%,5,5,1
2019-06-22T21:22:00Z,17/067,541022.780,182312.380,237,0-79%,3,3,1
2019-06-22T21:22:00Z,17/070,540492.230,185372.820,149,0-79%,2,4,0.5
2019-06-22T21:22:00Z,17/072,542317.360,184359.480,207,0-79%,4,4,1
2019-06-22T21:22:00Z,17/073,542363.290,184160.000,215,0-79%,3,4,0.75
2019-06-22T21:22:00Z,17/076,539890.000,180710.000,114,0-79%,1,1,1
2019-06-22T21:22:00Z,17/080,543084.791,181503.386,159,0-79%,3,3,1
2019-06-22T21:22:00Z,17/082,539386.600,181495.070,215,0-79%,2,2,1
2019-06-22T21:22:00Z,17/084,540937.030,182562.110,482,0-79%,1,2,0.5
2019-06-22T21:22:00Z,17/085,541104.130,181256.630,207,0-79%,2,2,1
2019-06-22T21:22:00Z,17/086,541086.620,181627.910,234,0-79%,1,1,1
2019-06-22T21:22:00Z,17/087,541183.960,181125.300,164,0-79%,2,2,1
2019-06-22T21:22:00Z,17/088,541071.530,181388.660,211,0-79%,1,2,0.5
2019-06-22T21:22:00Z,17/089,539454.940,183943.650,326,0-79%,2,2,1
2019-06-22T21:22:00Z,17/090,544011.890,182738.690,564,0-79%,5,5,1
2019-06-22T21:22:00Z,17/091,543899.520,182619.430,790,0-79%,4,4,1
2019-06-22T21:22:00Z,17/092,543880.470,182447.760,477,0-79%,8,8,1
2019-06-22T21:22:00Z,17/093,542432.670,183534.100,347,0-79%,3,4,0.75
2019-06-22T21:22:00Z,17/094,542415.050,183606.880,138,0-79%,2,2,1
2019-06-22T21:22:00Z,17/095,542398.810,184023.770,280,0-79%,2,3,0.67
2019-06-22T21:22:00Z,17/096,542381.060,183761.130,309,0-79%,1,1,1
2019-06-22T21:22:00Z,17/098,540420.960,184490.640,271,0-79%,2,2,1
2019-06-22T21:22:00Z,17/099,540596.600,184771.400,326,0-79%,1,2,0.5
2019-06-22T21:22:00Z,17/100,542111.280,185339.680,215,0-79%,1,2,0.5
2019-06-22T21:22:00Z,17/101,540495.400,185235.880,429,0-79%,1,2,0.5
2019-06-22T21:22:00Z,17/102,539527.939,181634.806,282,0-79%,5,5,1
2019-06-22T21:22:00Z,17/106,538992.220,184258.690,197,0-79%,3,3,1
2019-06-22T21:22:00Z,17/107,538705.330,184280.830,498,0-79%,1,2,0.5
2019-06-22T21:22:00Z,17/109,538833.690,184263.770,437,0-79%,3,3,1
2019-06-22T21:22:00Z,17/111,540511.700,185686.900,255,0-79%,3,3,1
2019-06-22T21:22:00Z,17/112,543763.710,182336.770,288,0-79%,5,5,1
2019-06-22T21:22:00Z,17/115,541124.020,183003.530,300,0-79%,4,4,1
2019-06-22T21:22:00Z,17/116,541261.120,180945.340,108,0-79%,2,2,1
2019-06-22T21:22:00Z,17/117,540298.540,180266.550,106,0-79%,2,2,1
2019-06-22T21:22:00Z,17/118,540162.700,183279.300,331,0-79%,1,3,0.33
2019-06-22T21:22:00Z,17/120,542138.480,183432.580,377,0-79%,4,4,1
2019-06-22T21:22:00Z,17/123,539527.900,181348.700,42,0-79%,1,4,0.25
2019-06-22T21:22:00Z,17/125,538425.840,183708.540,210,0-79%,11,13,0.85
2019-06-22T21:22:00Z,17/126,543713.160,180828.170,166,0-79%,1,2,0.5
2019-06-22T21:22:00Z,17/127,543022.750,181659.570,283,0-79%,2,2,1
2019-06-22T21:22:00Z,17/128,542201.600,180868.390,230,0-79%,7,7,1
2019-06-22T21:22:00Z,17/129,539092.600,184694.300,97,0-79%,2,2,1
2019-06-22T21:22:00Z,17/134,543945.000,182826.000,717,0-79%,5,7,0.71
2019-06-22T21:22:00Z,17/137,540181.440,184910.570,502,0-79%,2,2,1
2019-06-22T21:22:00Z,17/138,543177.340,183674.760,655,0-79%,1,1,1
2019-06-22T21:22:00Z,17/139,543185.590,183668.670,824,0-79%,1,1,1
2019-06-22T21:22:00Z,17/145,543743.210,180895.770,177,0-79%,3,3,1
2019-06-22T21:22:00Z,17/149,539258.600,184509.400,504,80-89%,1,1,1
2019-06-22T21:22:00Z,17/150,539050.000,184531.000,232,0-79%,2,2,1
2019-06-22T21:22:00Z,17/156,541072.200,180111.200,170,0-79%,3,3,1
2019-06-22T21:22:00Z,17/158,541643.150,183279.810,625,0-79%,1,2,0.5
2019-06-22T21:22:00Z,17/162,543827.540,180761.040,138,0-79%,2,2,1
2019-06-22T21:22:00Z,17/164,543828.700,180097.030,106,0-79%,3,3,1
2019-06-22T21:22:00Z,17/165,543723.800,180783.700,122,0-79%,3,3,1
2019-06-22T21:22:00Z,17/166,541965.500,185451.300,305,0-79%,2,3,0.67
2019-06-22T21:22:00Z,17/169,540612.400,184502.800,289,0-79%,5,5,1
2019-06-22T21:22:00Z,17/179,540531.831,185106.096,423,0-79%,2,2,1
2019-06-22T21:22:00Z,17/181,542819.400,185957.000,540,0-79%,3,3,1
2019-06-22T21:22:00Z,17/182,543839.568,181621.477,170,0-79%,8,10,0.8
2019-06-22T21:22:00Z,17/184,540431.225,180200.385,123,0-79%,6,6,1
2019-06-22T21:22:00Z,17/185,540236.837,182172.374,286,0-79%,2,2,1
2019-06-22T21:22:00Z,17/186,540334.180,182254.650,363,0-79%,2,2,1
2019-06-22T21:22:00Z,17/187,542279.460,183476.810,574,0-79%,2,2,1
2019-06-22T21:22:00Z,17/188,541879.049,183351.483,551,0-79%,2,2,1
2019-06-22T21:22:00Z,17/192,541771.900,185341.500,378,0-79%,3,3,1
2019-06-22T21:22:00Z,17/195,540024.897,182009.774,242,0-79%,1,2,0.5
2019-06-22T21:22:00Z,17/196,543851.630,182745.690,585,0-79%,3,3,1
2019-06-22T21:22:00Z,17/197,538666.798,184003.044,385,0-79%,5,5,1
2019-06-22T21:22:00Z,17/199,539668.680,181096.840,103,0-79%,5,6,0.83
2019-06-22T21:22:00Z,17/203,543486.440,183881.260,540,0-79%,2,2,1
2019-06-22T21:22:00Z,17/204,542796.050,183620.860,436,0-79%,3,3,1
2019-06-22T21:22:00Z,17/205,541233.150,181772.540,305,0-79%,1,1,1
2019-06-22T21:22:00Z,17/206,540595.110,181763.780,124,0-79%,4,4,1
2019-06-22T21:22:00Z,17/213,542945.000,182191.000,444,0-79%,1,1,1
2019-06-22T21:22:00Z,17/224,544077.000,180878.000,25,0-79%,2,3,0.67
2019-06-22T21:22:00Z,17/228,540076.066,180728.301,108,0-79%,4,4,1
2019-06-22T21:22:00Z,17/229,538083.000,183282.000,584,0-79%,1,1,1
2019-06-22T21:22:00Z,17/230,540523.000,180156.000,164,0-79%,2,2,1
2019-06-22T21:22:00Z,17/233,538706.601,184957.284,124,0-79%,4,4,1
2019-06-22T21:22:00Z,17/236,538753.000,184684.000,196,0-79%,2,2,1
2019-06-22T21:22:00Z,17/238,538507.000,184717.000,105,0-79%,5,5,1
2019-06-22T21:22:00Z,17/239,538508.000,184615.000,157,0-79%,3,3,1
2019-06-22T21:22:00Z,17/241,538452.000,184436.000,97,0-79%,5,5,1
2019-06-22T21:22:00Z,17/242,538333.000,184319.000,116,0-79%,3,3,1
2019-06-22T21:22:00Z,17/243,538258.000,184385.000,89,0-79%,2,2,1
2019-06-22T21:22:00Z,17/245,538002.000,184652.000,127,0-79%,6,8,0.75
2019-06-22T21:22:00Z,17/246,538015.000,184710.000,131,0-79%,3,3,1
2019-06-22T21:22:00Z,17/247,538517.949,184551.163,124,0-79%,4,4,1
2019-06-22T21:22:00Z,17/251,538498.000,184902.000,141,0-79%,3,3,1
2019-06-22T21:22:00Z,17/252,538220.000,184900.000,78,0-79%,3,3,1
2019-06-22T21:22:00Z,17/253,538216.000,185021.000,127,0-79%,3,3,1
2019-06-22T21:22:00Z,17/254,538217.000,184861.000,76,0-79%,2,4,0.5
2019-06-22T21:22:00Z,17/255,538187.000,185241.000,226,0-79%,1,1,1
2019-06-22T21:22:00Z,17/256,538519.000,184848.000,71,0-79%,3,3,1
2019-06-22T21:22:00Z,17/257,538165.000,185330.000,93,0-79%,3,3,1
2019-06-22T21:22:00Z,17/258,539684.000,181595.000,414,0-79%,1,1,1
2019-06-22T21:22:00Z,17/260,538061.116,184584.553,104,0-79%,4,4,1
2019-06-22T21:22:00Z,17/264,539606.000,181218.000,305,0-79%,4,6,0.67
2019-06-22T21:22:00Z,17/266,541190.000,184015.000,279,0-79%,2,4,0.5
2019-06-22T21:22:00Z,17/267,541268.633,183787.284,328,0-79%,1,2,0.5
2019-06-22T21:22:00Z,17/272,538198.000,184016.000,8,0-79%,1,3,0.33
2019-06-22T21:22:00Z,17/275,538331.149,183583.103,506,0-79%,2,2,1
2019-06-22T21:22:00Z,17/276,538345.766,183582.586,509,0-79%,2,2,1
2019-06-22T21:22:00Z,17/277,538270.000,184112.000,34,0-79%,1,1,1
2019-06-22T21:22:00Z,17/278,537907.000,184673.000,248,0-79%,2,5,0.4
2019-06-22T21:22:00Z,17/279,541068.000,184248.000,344,0-79%,2,2,1
2019-06-22T21:22:00Z,17/292,543046.535,183671.764,609,0-79%,1,1,1
2019-06-22T21:22:00Z,24/010,522793.070,177808.450,51,0-79%,3,3,1
2019-06-22T21:22:00Z,24/012,519058.860,177367.000,485,0-79%,7,7,1
2019-06-22T21:22:00Z,24/064,519450.000,176900.000,429,0-79%,2,2,1
2019-06-22T21:22:00Z,24/077,522735.000,177705.000,64,0-79%,2,2,1
2019-06-22T21:22:00Z,24/128,519009.850,177659.330,572,0-79%,2,2,1
2019-06-22T21:22:00Z,24/129,519274.510,177173.390,413,0-79%,2,2,1
2019-06-22T21:22:00Z,24/130,519367.880,177051.630,419,0-79%,2,2,1
2019-06-22T21:22:00Z,24/142,518812.320,176832.580,386,0-79%,1,1,1
2019-06-22T21:22:00Z,24/148,522664.100,177590.470,91,0-79%,1,1,1
2019-06-22T21:22:00Z,24/154,518914.380,177097.450,207,0-79%,2,2,1
2019-06-22T21:22:00Z,05/192,533690.570,181810.960,567,0-79%,1,1,1
2019-06-22T21:22:00Z,05/194,533979.490,181383.110,200,0-79%,7,7,1
2019-06-22T21:22:00Z,05/214,533934.680,180585.980,763,0-79%,3,3,1
2019-06-22T21:22:00Z,05/215,533942.500,180579.150,0,0-79%,2,2,1
2019-06-22T21:22:00Z,05/229,533780.000,181180.000,321,0-79%,2,2,1
2019-06-22T21:22:00Z,05/230,533816.900,180948.220,413,0-79%,2,2,1
2019-06-22T21:22:00Z,05/248,533468.171,180699.497,120,80-89%,1,5,0.2
2019-06-22T21:22:00Z,05/252,533699.000,181701.000,516,0-79%,2,2,1
2019-06-22T21:22:00Z,05/259,533817.400,180914.900,439,0-79%,2,2,1
2019-06-22T21:22:00Z,05/271,533836.000,180911.600,194,0-79%,2,2,1
2019-06-22T21:22:00Z,05/282,533993.000,181332.000,319,0-79%,1,2,0.5
2019-06-22T21:22:00Z,05/298,533691.300,181905.600,353,0-79%,4,4,1
2019-06-22T21:22:00Z,05/311,533600.180,182036.100,503,0-79%,1,1,1
2019-06-22T21:22:00Z,05/373,533739.369,181266.493,220,90-99%,6,6,1
2019-06-22T21:22:00Z,05/423,533562.000,180706.000,555,0-79%,3,3,1
2019-06-22T21:22:00Z,08/003,533535.340,179906.670,390,0-79%,4,4,1
2019-06-22T21:22:00Z,08/005,533246.210,179271.650,349,0-79%,5,5,1
2019-06-22T21:22:00Z,08/008,533495.330,179792.880,445,0-79%,3,3,1
2019-06-22T21:22:00Z,08/027,531650.000,180400.000,240,0-79%,6,7,0.86
2019-06-22T21:22:00Z,08/028,531650.830,180012.320,158,0-79%,8,8,1
2019-06-22T21:22:00Z,08/029,531652.220,179704.960,106,0-79%,4,4,1
2019-06-22T21:22:00Z,08/030,531910.000,180260.000,219,0-79%,4,4,1
2019-06-22T21:22:00Z,08/031,532265.860,180161.330,234,0-79%,4,4,1
2019-06-22T21:22:00Z,08/032,532448.580,179758.850,360,90-99%,4,5,0.8
2019-06-22T21:22:00Z,08/033,532287.680,179601.320,241,0-79%,4,4,1
2019-06-22T21:22:00Z,08/034,532069.830,179708.940,89,0-79%,3,4,0.75
2019-06-22T21:22:00Z,08/036,531460.000,179300.000,270,0-79%,5,5,1
2019-06-22T21:22:00Z,08/038,531873.870,178741.890,869,0-79%,2,2,1
2019-06-22T21:22:00Z,08/042,531868.340,180010.240,90,0-79%,3,3,1
2019-06-22T21:22:00Z,08/045,532190.000,179510.000,265,0-79%,3,5,0.6
2019-06-22T21:22:00Z,08/051,532768.340,180309.520,293,0-79%,3,5,0.6
2019-06-22T21:22:00Z,08/052,532733.390,180253.610,293,0-79%,3,3,1
2019-06-22T21:22:00Z,08/054,533385.530,179387.200,382,0-79%,4,4,1
2019-06-22T21:22:00Z,08/055,532630.000,180160.000,302,0-79%,4,4,1
2019-06-22T21:22:00Z,08/056,532692.600,180201.600,323,0-79%,3,3,1
2019-06-22T21:22:00Z,08/078,532342.960,178971.490,835,0-79%,2,2,1
2019-06-22T21:22:00Z,08/079,532219.025,179011.088,874,0-79%,1,3,0.33
2019-06-22T21:22:00Z,08/083,531645.080,180187.990,284,0-79%,2,2,1
2019-06-22T21:22:00Z,08/090,532600.000,178980.000,318,0-79%,3,3,1
2019-06-22T21:22:00Z,08/091,532599.360,178968.690,754,0-79%,1,1,1
2019-06-22T21:22:00Z,08/092,531757.000,179327.000,302,0-79%,2,2,1
2019-06-22T21:22:00Z,08/093,532000.400,179056.500,428,0-79%,2,2,1
2019-06-22T21:22:00Z,08/094,531927.100,179117.800,385,>=100%,7,7,1
2019-06-22T21:22:00Z,08/103,531861.550,179198.740,193,0-79%,3,3,1
2019-06-22T21:22:00Z,08/127,531650.000,179174.000,240,0-79%,3,3,1
2019-06-22T21:22:00Z,08/153,532807.500,179219.500,297,0-79%,2,2,1
2019-06-22T21:22:00Z,08/159,532308.480,179822.920,240,0-79%,1,1,1
2019-06-22T21:22:00Z,08/208,532651.200,179414.600,303,0-79%,2,2,1
2019-06-22T21:22:00Z,08/210,532559.400,179538.500,222,0-79%,3,3,1
2019-06-22T21:22:00Z,08/215,531643.100,180507.900,447,0-79%,1,1,1
2019-06-22T21:22:00Z,08/216,532498.200,179865.600,389,0-79%,2,2,1
2019-06-22T21:22:00Z,08/218,532544.300,179747.100,473,0-79%,1,1,1
2019-06-22T21:22:00Z,08/234,533552.500,179961.900,578,0-79%,1,2,0.5
2019-06-22T21:22:00Z,08/235,533459.600,179655.800,90,0-79%,1,1,1
2019-06-22T21:22:00Z,08/236,533164.200,179173.800,524,0-79%,2,2,1
2019-06-22T21:22:00Z,08/251,532010.100,179234.300,349,0-79%,1,1,1
2019-06-22T21:22:00Z,08/256,531683.850,178438.750,479,0-79%,2,2,1
2019-06-22T21:22:00Z,08/257,531784.200,178637.900,325,>=100%,2,3,0.67
2019-06-22T21:22:00Z,08/265,532246.000,179943.000,279,0-79%,2,2,1
2019-06-22T21:22:00Z,08/274,532263.240,180052.280,280,0-79%,2,2,1
2019-06-22T21:22:00Z,08/280,532544.630,179984.790,342,0-79%,1,3,0.33
2019-06-22T21:22:00Z,08/284,531321.810,179400.220,312,0-79%,2,4,0.5
2019-06-22T21:22:00Z,08/293,533272.460,180072.180,207,0-79%,1,1,1
2019-06-22T21:22:00Z,08/306,533041.010,179033.040,234,0-79%,5,5,1
2019-06-22T21:22:00Z,08/308,533003.550,178956.580,366,0-79%,5,5,1
2019-06-22T21:22:00Z,08/311,532971.600,179064.830,303,0-79%,5,5,1
2019-06-22T21:22:00Z,08/313,532937.690,179002.030,376,0-79%,4,4,1
2019-06-22T21:22:00Z,08/323,533124.630,180146.740,141,0-79%,2,2,1
2019-06-22T21:22:00Z,08/326,533423.805,179196.399,233,0-79%,1,1,1
2019-06-22T21:22:00Z,08/328,532287.900,180288.200,128,0-79%,1,2,0.5
2019-06-22T21:22:00Z,08/330,531992.562,180231.432,390,0-79%,2,2,1
2019-06-22T21:22:00Z,08/331,531815.000,180300.000,363,0-79%,2,2,1
2019-06-22T21:22:00Z,08/332,532131.033,180190.252,392,0-79%,2,2,1
2019-06-22T21:22:00Z,08/333,532361.310,180149.670,155,0-79%,1,1,1
2019-06-22T21:22:00Z,08/346,531965.000,178861.000,222,0-79%,3,3,1
2019-06-22T21:22:00Z,08/378,531944.000,179029.000,537,0-79%,2,2,1
2019-06-22T21:22:00Z,08/380,531652.000,179458.000,136,0-79%,8,8,1
2019-06-22T21:22:00Z,09/035,531597.580,178292.400,200,0-79%,3,3,1
2019-06-22T21:22:00Z,09/036,531245.950,178352.650,326,0-79%,5,5,1
2019-06-22T21:22:00Z,09/037,531192.780,179192.090,159,0-79%,7,7,1
2019-06-22T21:22:00Z,09/051,530367.900,177634.420,354,0-79%,3,3,1
2019-06-22T21:22:00Z,09/070,531282.070,179834.300,178,0-79%,7,7,1
2019-06-22T21:22:00Z,09/071,531126.740,179439.550,167,0-79%,4,7,0.57
2019-06-22T21:22:00Z,09/076,530365.300,178014.650,550,0-79%,11,11,1
2019-06-22T21:22:00Z,09/086,530186.600,177831.000,700,0-79%,7,9,0.78
2019-06-22T21:22:00Z,09/088,530491.810,178020.430,1100,>=100%,4,6,0.67
2019-06-22T21:22:00Z,09/090,530423.050,177833.880,419,0-79%,6,6,1
2019-06-22T21:22:00Z,09/091,530304.870,177828.380,841,0-79%,2,2,1
2019-06-22T21:22:00Z,09/102,530637.840,177939.080,394,0-79%,2,2,1
2019-06-22T21:22:00Z,09/112,530983.524,179558.136,43,0-79%,1,2,0.5
2019-06-22T21:22:00Z,09/120,530576.000,178930.000,179,0-79%,3,3,1
2019-06-22T21:22:00Z,09/127,531190.230,179956.700,375,0-79%,1,1,1
2019-06-22T21:22:00Z,09/132,530682.930,179660.020,195,0-79%,4,4,1
2019-06-22T21:22:00Z,09/160,530927.416,179621.683,138,0-79%,4,4,1
2019-06-22T21:22:00Z,09/168,530420.460,178422.320,199,0-79%,2,4,0.5
2019-06-22T21:22:00Z,09/169,531063.790,180157.170,338,0-79%,1,1,1
2019-06-22T21:22:00Z,09/197,531069.564,177669.873,612,0-79%,1,3,0.33
2019-06-22T21:22:00Z,09/198,530723.160,177886.250,426,0-79%,2,2,1
2019-06-22T21:22:00Z,09/199,530825.190,177820.490,494,0-79%,2,2,1
2019-06-22T21:22:00Z,09/200,531675.120,178601.150,518,0-79%,2,2,1
2019-06-22T21:22:00Z,09/201,531491.790,178487.890,353,0-79%,1,1,1
2019-06-22T21:22:00Z,09/203,530869.300,178114.100,350,0-79%,3,3,1
2019-06-22T21:22:00Z,09/206,531076.020,178132.550,524,0-79%,2,2,1
2019-06-22T21:22:00Z,09/235,530554.306,178975.164,141,0-79%,2,2,1
2019-06-22T21:22:00Z,09/239,530946.292,179094.921,180,0-79%,4,5,0.8
2019-06-22T21:22:00Z,09/250,530489.000,178760.000,360,0-79%,3,3,1
2019-06-22T21:22:00Z,09/254,530998.328,178126.336,499,0-79%,2,2,1
2019-06-22T21:22:00Z,09/257,531235.700,179054.200,184,0-79%,4,4,1
2019-06-22T21:22:00Z,09/258,531240.200,178827.700,323,0-79%,1,3,0.33
2019-06-22T21:22:00Z,09/259,531237.100,178648.800,179,0-79%,2,4,0.5
