TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-21T22:45:00Z,03/017,531948.730,184813.430,271,0-79%,2,3,0.67
2019-06-21T22:45:00Z,03/018,532740.260,184813.480,186,0-79%,2,4,0.5
2019-06-21T22:45:00Z,03/019,530723.490,187437.040,163,0-79%,3,4,0.75
2019-06-21T22:45:00Z,03/020,529818.260,184985.780,474,0-79%,3,3,1
2019-06-21T22:45:00Z,03/022,530205.720,185520.760,273,0-79%,5,5,1
2019-06-21T22:45:00Z,03/024,531084.950,185103.310,139,0-79%,4,4,1
2019-06-21T22:45:00Z,03/026,531808.120,184466.560,249,0-79%,3,4,0.75
2019-06-21T22:45:00Z,08/094,531927.100,179117.800,409,>=100%,7,7,1
2019-06-21T22:45:00Z,08/103,531861.550,179198.740,289,0-79%,3,3,1
2019-06-21T22:45:00Z,08/127,531650.000,179174.000,283,0-79%,3,3,1
2019-06-21T22:45:00Z,08/153,532807.500,179219.500,357,0-79%,2,2,1
2019-06-21T22:45:00Z,08/159,532308.480,179822.920,312,0-79%,1,1,1
2019-06-21T22:45:00Z,08/208,532651.200,179414.600,345,0-79%,1,1,1
2019-06-21T22:45:00Z,08/210,532559.400,179538.500,238,0-79%,3,3,1
2019-06-21T22:45:00Z,08/215,531643.100,180507.900,447,0-79%,1,1,1
2019-06-21T22:45:00Z,08/216,532498.200,179865.600,518,0-79%,2,2,1
2019-06-21T22:45:00Z,08/218,532544.300,179747.100,394,0-79%,1,1,1
2019-06-21T22:45:00Z,08/234,533552.500,179961.900,552,0-79%,1,2,0.5
2019-06-21T22:45:00Z,08/235,533459.600,179655.800,192,0-79%,1,1,1
2019-06-21T22:45:00Z,08/236,533164.200,179173.800,601,0-79%,2,2,1
2019-06-21T22:45:00Z,08/251,532010.100,179234.300,488,0-79%,1,1,1
2019-06-21T22:45:00Z,08/256,531683.850,178438.750,555,0-79%,2,2,1
2019-06-21T22:45:00Z,08/257,531784.200,178637.900,451,0-79%,3,3,1
2019-06-21T22:45:00Z,08/265,532246.000,179943.000,277,0-79%,3,3,1
2019-06-21T22:45:00Z,08/274,532263.240,180052.280,343,0-79%,2,2,1
2019-06-21T22:45:00Z,08/280,532544.630,179984.790,469,90-99%,1,3,0.33
2019-06-21T22:45:00Z,08/284,531321.810,179400.220,278,0-79%,2,4,0.5
2019-06-21T22:45:00Z,08/289,531470.900,179590.700,76,0-79%,1,2,0.5
2019-06-21T22:45:00Z,08/293,533272.460,180072.180,158,0-79%,1,1,1
2019-06-21T22:45:00Z,08/306,533041.010,179033.040,321,0-79%,4,4,1
2019-06-21T22:45:00Z,08/308,533003.550,178956.580,390,0-79%,5,5,1
2019-06-21T22:45:00Z,08/311,532971.600,179064.830,377,0-79%,4,4,1
2019-06-21T22:45:00Z,08/313,532937.690,179002.030,403,0-79%,3,3,1
2019-06-21T22:45:00Z,08/323,533124.630,180146.740,141,0-79%,2,2,1
2019-06-21T22:45:00Z,08/326,533423.805,179196.399,154,0-79%,1,1,1
2019-06-21T22:45:00Z,08/330,531992.562,180231.432,467,0-79%,2,2,1
2019-06-21T22:45:00Z,08/331,531815.000,180300.000,422,0-79%,2,2,1
2019-06-21T22:45:00Z,08/332,532131.033,180190.252,445,0-79%,2,2,1
2019-06-21T22:45:00Z,08/346,531965.000,178861.000,193,0-79%,3,3,1
2019-06-21T22:45:00Z,08/378,531944.000,179029.000,597,0-79%,2,2,1
2019-06-21T22:45:00Z,08/380,531652.000,179458.000,151,>=100%,8,8,1
2019-06-21T22:45:00Z,09/035,531597.580,178292.400,215,0-79%,3,3,1
2019-06-21T22:45:00Z,09/036,531245.950,178352.650,319,0-79%,5,5,1
2019-06-21T22:45:00Z,09/037,531192.780,179192.090,168,0-79%,7,7,1
2019-06-21T22:45:00Z,09/051,530367.900,177634.420,338,0-79%,3,3,1
2019-06-21T22:45:00Z,09/070,531282.070,179834.300,165,0-79%,7,7,1
2019-06-21T22:45:00Z,09/071,531126.740,179439.550,193,0-79%,2,3,0.67
2019-06-21T22:45:00Z,09/076,530365.300,178014.650,573,0-79%,11,11,1
2019-06-21T22:45:00Z,09/086,530186.600,177831.000,595,0-79%,7,9,0.78
2019-06-21T22:45:00Z,09/088,530491.810,178020.430,1134,0-79%,4,6,0.67
2019-06-21T22:45:00Z,09/090,530423.050,177833.880,384,0-79%,10,10,1
2019-06-21T22:45:00Z,09/091,530304.870,177828.380,912,0-79%,2,2,1
2019-06-21T22:45:00Z,09/102,530637.840,177939.080,404,0-79%,2,2,1
2019-06-21T22:45:00Z,09/120,530576.000,178930.000,218,0-79%,3,3,1
2019-06-21T22:45:00Z,09/127,531190.230,179956.700,390,0-79%,1,1,1
2019-06-21T22:45:00Z,09/132,530682.930,179660.020,223,0-79%,2,2,1
2019-06-21T22:45:00Z,09/160,530927.416,179621.683,160,0-79%,4,4,1
2019-06-21T22:45:00Z,09/168,530420.460,178422.320,173,0-79%,2,4,0.5
2019-06-21T22:45:00Z,09/169,531063.790,180157.170,334,0-79%,1,1,1
2019-06-21T22:45:00Z,09/197,531069.564,177669.873,784,0-79%,1,3,0.33
2019-06-21T22:45:00Z,09/198,530723.160,177886.250,443,0-79%,2,2,1
2019-06-21T22:45:00Z,09/199,530825.190,177820.490,555,0-79%,2,2,1
2019-06-21T22:45:00Z,09/200,531675.120,178601.150,510,0-79%,2,2,1
2019-06-21T22:45:00Z,09/201,531491.790,178487.890,312,0-79%,1,1,1
2019-06-21T22:45:00Z,09/203,530869.300,178114.100,353,0-79%,3,3,1
2019-06-21T22:45:00Z,09/206,531076.020,178132.550,499,0-79%,2,2,1
2019-06-21T22:45:00Z,09/235,530554.306,178975.164,227,0-79%,2,2,1
2019-06-21T22:45:00Z,09/237,530799.320,179448.400,424,0-79%,1,1,1
2019-06-21T22:45:00Z,09/239,530946.292,179094.921,145,0-79%,5,5,1
2019-06-21T22:45:00Z,09/250,530489.000,178760.000,424,0-79%,3,3,1
2019-06-21T22:45:00Z,09/254,530998.328,178126.336,505,0-79%,2,2,1
2019-06-21T22:45:00Z,09/257,531235.700,179054.200,174,0-79%,4,4,1
2019-06-21T22:45:00Z,09/258,531240.200,178827.700,368,0-79%,1,3,0.33
2019-06-21T22:45:00Z,09/259,531237.100,178648.800,138,0-79%,4,4,1
2019-06-21T22:45:00Z,09/270,530953.100,180054.300,510,0-79%,1,2,0.5
2019-06-21T22:45:00Z,09/285,530872.620,179667.430,232,0-79%,4,4,1
2019-06-21T22:45:00Z,09/296,530880.149,177733.877,537,0-79%,2,2,1
2019-06-21T22:45:00Z,09/301,530534.050,178910.730,508,0-79%,1,1,1
2019-06-21T22:45:00Z,09/303,530521.577,178943.781,585,>=100%,1,1,1
2019-06-21T22:45:00Z,09/313,530095.863,177867.774,537,0-79%,1,1,1
2019-06-21T22:45:00Z,09/317,530735.810,177889.040,676,0-79%,1,1,1
2019-06-21T22:45:00Z,09/320,531173.877,178193.809,302,0-79%,2,2,1
2019-06-21T22:45:00Z,09/321,531225.684,178147.777,32,0-79%,2,2,1
2019-06-21T22:45:00Z,09/322,530661.890,178057.670,666,0-79%,2,2,1
2019-06-21T22:45:00Z,09/324,531039.972,180083.577,248,0-79%,8,8,1
2019-06-21T22:45:00Z,09/327,531136.514,180026.839,495,0-79%,1,1,1
2019-06-21T22:45:00Z,09/335,530395.060,178068.290,314,80-89%,2,5,0.4
2019-06-21T22:45:00Z,09/373,531172.000,180223.000,222,0-79%,3,3,1
2019-06-21T22:45:00Z,09/399,530797.000,179742.000,257,0-79%,2,2,1
2019-06-21T22:45:00Z,09/401,530744.000,179652.000,153,0-79%,2,2,1
2019-06-21T22:45:00Z,11/011,524257.460,178862.210,364,0-79%,2,3,0.67
2019-06-21T22:45:00Z,11/016,524143.000,178380.000,631,0-79%,7,10,0.7
2019-06-21T22:45:00Z,11/017,524583.620,178405.690,493,0-79%,10,12,0.83
2019-06-21T22:45:00Z,11/019,524627.310,176567.510,187,0-79%,5,5,1
2019-06-21T22:45:00Z,11/020,524981.040,176912.130,213,0-79%,4,4,1
2019-06-21T22:45:00Z,11/022,525400.000,177210.000,318,0-79%,4,4,1
2019-06-21T22:45:00Z,11/023,525676.130,176901.630,371,0-79%,6,6,1
2019-06-21T22:45:00Z,11/024,525080.020,176393.650,218,0-79%,3,3,1
2019-06-21T22:45:00Z,11/025,525152.580,177290.640,203,0-79%,3,3,1
2019-06-21T22:45:00Z,11/032,523924.360,178679.680,323,0-79%,1,2,0.5
2019-06-21T22:45:00Z,11/033,524370.780,178946.370,477,0-79%,2,2,1
2019-06-21T22:45:00Z,11/036,525333.060,177239.680,533,0-79%,1,2,0.5
2019-06-21T22:45:00Z,11/037,525519.030,177063.930,473,0-79%,1,1,1
2019-06-21T22:45:00Z,11/041,525591.790,176803.580,424,0-79%,4,4,1
2019-06-21T22:45:00Z,11/045,525857.750,175742.120,288,90-99%,4,4,1
2019-06-21T22:45:00Z,11/049,524004.050,178721.980,167,0-79%,4,4,1
2019-06-21T22:45:00Z,11/060,525781.980,176966.760,595,0-79%,2,2,1
2019-06-21T22:45:00Z,11/081,525258.380,177263.860,525,0-79%,1,2,0.5
2019-06-21T22:45:00Z,11/144,524435.900,178961.400,387,0-79%,1,2,0.5
2019-06-21T22:45:00Z,11/145,524608.000,178335.300,460,0-79%,2,2,1
2019-06-21T22:45:00Z,11/150,524643.000,178249.410,582,0-79%,1,1,1
2019-06-21T22:45:00Z,11/156,525479.600,177226.500,345,0-79%,2,2,1
2019-06-21T22:45:00Z,11/157,525570.000,177244.800,451,0-79%,2,2,1
2019-06-21T22:45:00Z,11/159,525799.891,177244.694,362,0-79%,2,2,1
2019-06-21T22:45:00Z,12/002,527350.000,177670.000,466,0-79%,4,4,1
2019-06-21T22:45:00Z,12/003,526933.160,177495.020,548,90-99%,4,4,1
2019-06-21T22:45:00Z,12/004,527395.810,179304.730,281,0-79%,4,4,1
2019-06-21T22:45:00Z,12/005,527587.960,177689.710,634,80-89%,3,3,1
2019-06-21T22:45:00Z,12/006,526073.450,178882.820,481,0-79%,4,4,1
2019-06-21T22:45:00Z,12/008,525850.000,178860.000,463,0-79%,5,5,1
2019-06-21T22:45:00Z,12/009,525365.860,178833.260,612,0-79%,5,5,1
2019-06-21T22:45:00Z,12/010,526239.810,178909.370,476,0-79%,5,5,1
2019-06-21T22:45:00Z,12/011,525670.000,178859.000,501,0-79%,4,4,1
2019-06-21T22:45:00Z,12/013,526507.860,178947.610,437,0-79%,5,5,1
2019-06-21T22:45:00Z,12/014,525540.450,178580.010,666,0-79%,2,2,1
2019-06-21T22:45:00Z,15/146,551960.880,182586.940,98,0-79%,1,2,0.5
2019-06-21T22:45:00Z,15/147,552135.750,182592.140,184,0-79%,2,2,1
2019-06-21T22:45:00Z,15/148,552072.110,182660.380,233,0-79%,1,1,1
2019-06-21T22:45:00Z,15/149,552041.370,182530.040,182,0-79%,2,2,1
2019-06-21T22:45:00Z,15/151,551114.620,188018.970,157,0-79%,3,3,1
2019-06-21T22:45:00Z,15/165,551019.600,182825.490,62,0-79%,2,2,1
2019-06-21T22:45:00Z,15/166,550886.450,182872.020,88,0-79%,4,4,1
2019-06-21T22:45:00Z,15/167,550376.670,183019.150,79,0-79%,5,5,1
2019-06-21T22:45:00Z,15/168,551276.193,182742.269,51,0-79%,2,2,1
2019-06-21T22:45:00Z,15/169,551271.857,182754.836,105,0-79%,2,2,1
2019-06-21T22:45:00Z,15/180,553443.551,190455.916,128,0-79%,2,2,1
2019-06-21T22:45:00Z,15/181,553454.384,190467.736,90,0-79%,2,2,1
2019-06-21T22:45:00Z,15/191,551432.000,188404.000,104,0-79%,3,3,1
2019-06-21T22:45:00Z,15/192,553986.000,187166.000,171,0-79%,2,2,1
2019-06-21T22:45:00Z,16/001,544084.450,184136.290,119,0-79%,3,3,1
2019-06-21T22:45:00Z,16/007,545275.770,185068.970,199,0-79%,4,5,0.8
2019-06-21T22:45:00Z,16/008,547800.500,185805.270,174,0-79%,6,6,1
2019-06-21T22:45:00Z,16/009,548541.150,188100.960,222,0-79%,6,6,1
2019-06-21T22:45:00Z,16/010,549068.970,184555.250,155,0-79%,4,4,1
2019-06-21T22:45:00Z,16/011,549041.670,184872.400,109,0-79%,4,4,1
2019-06-21T22:45:00Z,16/012,548983.290,185770.740,118,0-79%,3,4,0.75
2019-06-21T22:45:00Z,16/015,546602.880,184200.200,229,0-79%,4,4,1
2019-06-21T22:45:00Z,16/020,549104.750,183619.610,79,0-79%,3,7,0.43
2019-06-21T22:45:00Z,16/023,550185.630,183075.830,62,0-79%,6,7,0.86
2019-06-21T22:45:00Z,16/027,546983.410,183617.920,347,0-79%,4,4,1
2019-06-21T22:45:00Z,16/030,547925.420,187977.530,346,0-79%,1,1,1
2019-06-21T22:45:00Z,16/041,548812.070,183550.920,161,0-79%,8,8,1
2019-06-21T22:45:00Z,16/042,543903.600,184107.790,121,0-79%,5,5,1
2019-06-21T22:45:00Z,16/047,549504.570,186966.700,293,0-79%,1,1,1
2019-06-21T22:45:00Z,16/048,549050.000,184720.000,293,0-79%,2,2,1
2019-06-21T22:45:00Z,16/050,543993.000,183768.000,218,0-79%,2,2,1
2019-06-21T22:45:00Z,16/051,548160.000,188050.000,160,0-79%,4,4,1
2019-06-21T22:45:00Z,16/055,548447.490,188566.130,222,0-79%,2,2,1
2019-06-21T22:45:00Z,16/059,544000.000,184400.000,201,0-79%,4,4,1
2019-06-21T22:45:00Z,16/062,544552.630,184536.170,334,0-79%,3,3,1
2019-06-21T22:45:00Z,16/063,544576.920,184499.850,230,0-79%,5,5,1
2019-06-21T22:45:00Z,16/064,544528.270,184468.310,248,0-79%,4,4,1
2019-06-21T22:45:00Z,16/065,544498.040,184493.200,242,0-79%,3,3,1
2019-06-21T22:45:00Z,16/069,545350.230,183929.990,225,0-79%,2,2,1
2019-06-21T22:45:00Z,16/072,548990.000,186880.000,185,0-79%,7,7,1
2019-06-21T22:45:00Z,16/074,548814.940,188173.330,364,0-79%,2,2,1
2019-06-21T22:45:00Z,16/078,544203.190,184169.640,90,0-79%,2,2,1
2019-06-21T22:45:00Z,16/084,543722.740,184052.120,525,0-79%,1,3,0.33
2019-06-21T22:45:00Z,16/089,548983.780,186704.680,197,0-79%,2,2,1
2019-06-21T22:45:00Z,16/094,548745.310,187601.270,235,0-79%,2,4,0.5
2019-06-21T22:45:00Z,16/102,546664.400,185773.300,180,0-79%,5,5,1
2019-06-21T22:45:00Z,16/105,545368.800,183013.700,68,0-79%,3,5,0.6
2019-06-21T22:45:00Z,16/110,544822.300,184746.900,447,0-79%,1,1,1
2019-06-21T22:45:00Z,16/111,544823.200,184738.800,207,0-79%,2,2,1
2019-06-21T22:45:00Z,16/112,548915.200,186406.200,197,0-79%,2,2,1
2019-06-21T22:45:00Z,16/116,545919.000,183962.500,145,0-79%,5,5,1
2019-06-21T22:45:00Z,16/129,548460.260,183411.362,108,0-79%,5,5,1
2019-06-21T22:45:00Z,16/130,548654.702,183545.845,115,0-79%,8,8,1
2019-06-21T22:45:00Z,16/131,548487.715,183303.414,12,0-79%,1,3,0.33
2019-06-21T22:45:00Z,16/133,548552.713,183493.662,103,0-79%,5,5,1
2019-06-21T22:45:00Z,16/134,548503.529,183309.630,139,0-79%,1,1,1
2019-06-21T22:45:00Z,16/138,548471.587,183377.416,396,0-79%,4,4,1
2019-06-21T22:45:00Z,16/142,548498.727,183498.483,140,0-79%,5,5,1
2019-06-21T22:45:00Z,16/156,550247.647,185214.560,100,0-79%,6,6,1
2019-06-21T22:45:00Z,16/163,545270.210,183321.320,155,0-79%,6,6,1
2019-06-21T22:45:00Z,16/165,546343.000,183667.000,281,0-79%,5,6,0.83
2019-06-21T22:45:00Z,16/166,546421.000,183697.000,354,0-79%,1,1,1
2019-06-21T22:45:00Z,16/168,544678.000,183752.000,360,0-79%,2,2,1
2019-06-21T22:45:00Z,16/178,550306.000,185003.000,156,0-79%,2,2,1
2019-06-21T22:45:00Z,16/184,546413.000,183714.000,349,0-79%,1,1,1
2019-06-21T22:45:00Z,16/188,545681.000,183965.000,231,0-79%,2,2,1
2019-06-21T22:45:00Z,16/190,544383.000,184665.000,338,0-79%,1,1,1
2019-06-21T22:45:00Z,16/207,548731.000,186857.000,120,0-79%,1,2,0.5
2019-06-21T22:45:00Z,16/225,547750.000,187925.000,255,0-79%,1,1,1
2019-06-21T22:45:00Z,18/001,546231.500,174496.560,162,0-79%,2,2,1
2019-06-21T22:45:00Z,18/002,546259.370,172530.840,195,0-79%,1,1,1
2019-06-21T22:45:00Z,18/003,546158.280,171812.920,163,0-79%,5,5,1
2019-06-21T22:45:00Z,18/004,547371.900,170977.390,70,0-79%,6,6,1
2019-06-21T22:45:00Z,18/006,547703.000,175545.000,226,0-79%,7,7,1
2019-06-21T22:45:00Z,18/012,551480.380,174756.490,195,0-79%,4,4,1
2019-06-21T22:45:00Z,18/013,546531.250,175824.850,202,0-79%,3,3,1
2019-06-21T22:45:00Z,18/026,546654.480,175800.620,218,0-79%,2,2,1
2019-06-21T22:45:00Z,18/034,551555.310,174676.160,134,0-79%,2,2,1
2019-06-21T22:45:00Z,18/042,551650.930,174623.230,240,0-79%,1,1,1
2019-06-21T22:45:00Z,18/043,546277.300,175882.040,220,0-79%,2,2,1
2019-06-21T22:45:00Z,18/044,545606.480,176021.410,214,0-79%,2,2,1
2019-06-21T22:45:00Z,18/061,546211.500,172823.830,116,0-79%,2,2,1
2019-06-21T22:45:00Z,18/064,550404.900,178957.690,21,0-79%,2,2,1
2019-06-21T22:45:00Z,18/065,545900.810,175334.350,53,0-79%,2,2,1
2019-06-21T22:45:00Z,18/074,545971.190,175948.910,208,0-79%,4,4,1
2019-06-21T22:45:00Z,18/080,545858.030,175972.890,113,0-79%,3,3,1
2019-06-21T22:45:00Z,18/088,551470.000,177731.000,48,0-79%,2,2,1
2019-06-21T22:45:00Z,18/102,552024.600,176083.400,112,0-79%,3,3,1
2019-06-21T22:45:00Z,18/107,552163.200,175946.200,289,0-79%,1,1,1
2019-06-21T22:45:00Z,18/127,551350.940,174758.280,188,0-79%,1,1,1
2019-06-21T22:45:00Z,18/135,551742.000,176060.000,110,0-79%,1,1,1
2019-06-21T22:45:00Z,18/137,551706.171,176119.713,179,0-79%,2,2,1
2019-06-21T22:45:00Z,18/157,546237.000,172699.000,222,0-79%,1,1,1
2019-06-21T22:45:00Z,18/158,546244.000,172695.000,199,0-79%,1,1,1
2019-06-21T22:45:00Z,18/163,551598.000,176468.000,130,0-79%,4,4,1
2019-06-21T22:45:00Z,19/002,540425.030,168606.330,188,0-79%,3,3,1
2019-06-21T22:45:00Z,19/003,540190.340,169691.970,199,0-79%,4,4,1
2019-06-21T22:45:00Z,19/004,541044.190,168196.750,204,0-79%,4,4,1
2019-06-21T22:45:00Z,19/005,542030.000,165110.000,147,0-79%,4,4,1
2019-06-21T22:45:00Z,19/008,537424.860,169476.330,82,0-79%,3,4,0.75
2019-06-21T22:45:00Z,19/016,547050.000,168480.000,164,0-79%,5,5,1
2019-06-21T22:45:00Z,19/022,535826.240,170295.730,122,0-79%,2,4,0.5
2019-06-21T22:45:00Z,19/024,535959.230,168380.520,212,0-79%,3,3,1
2019-06-21T22:45:00Z,19/026,543020.000,165010.000,114,0-79%,11,11,1
2019-06-21T22:45:00Z,19/038,536094.050,170527.820,134,0-79%,4,4,1
2019-06-21T22:45:00Z,19/050,540368.880,169592.140,257,0-79%,3,3,1
2019-06-21T22:45:00Z,19/070,540502.310,169418.250,325,0-79%,3,3,1
2019-06-21T22:45:00Z,19/071,540010.030,169507.360,114,0-79%,3,3,1
2019-06-21T22:45:00Z,19/082,537450.670,169605.550,94,0-79%,4,4,1
2019-06-21T22:45:00Z,19/083,540516.740,169143.140,260,0-79%,1,2,0.5
2019-06-21T22:45:00Z,19/090,540635.260,168554.010,289,0-79%,2,2,1
2019-06-21T22:45:00Z,19/099,540517.260,169028.510,90,0-79%,1,1,1
2019-06-21T22:45:00Z,19/105,537447.690,169861.060,233,0-79%,3,3,1
2019-06-21T22:45:00Z,19/106,547090.000,169710.000,212,0-79%,2,2,1
2019-06-21T22:45:00Z,19/111,543805.050,164429.220,110,0-79%,4,4,1
2019-06-21T22:45:00Z,19/115,540326.940,168557.780,115,0-79%,2,2,1
2019-06-21T22:45:00Z,19/135,546982.260,168086.000,889,0-79%,4,4,1
2019-06-21T22:45:00Z,19/155,535894.600,168409.700,160,0-79%,2,2,1
2019-06-21T22:44:00Z,01/497,528912.600,178779.500,203,0-79%,3,3,1
2019-06-21T22:44:00Z,01/507,530888.290,180764.870,461,0-79%,4,4,1
2019-06-21T22:44:00Z,01/511,529585.160,178296.320,115,0-79%,4,4,1
2019-06-21T22:44:00Z,01/525,530042.870,180620.760,282,0-79%,2,2,1
2019-06-21T22:44:00Z,01/527,530209.090,180342.860,490,0-79%,2,2,1
2019-06-21T22:44:00Z,01/528,529922.750,180477.030,439,0-79%,1,3,0.33
2019-06-21T22:44:00Z,01/544,530063.197,179674.419,117,0-79%,2,2,1
2019-06-21T22:44:00Z,01/561,526466.097,181590.565,293,0-79%,6,6,1
2019-06-21T22:44:00Z,01/573,527603.000,179757.000,311,0-79%,3,3,1
2019-06-21T22:44:00Z,01/574,527616.000,179682.000,447,0-79%,2,2,1
2019-06-21T22:44:00Z,01/577,530157.000,179910.000,428,0-79%,1,1,1
2019-06-21T22:44:00Z,01/593,529186.000,179179.000,334,0-79%,1,2,0.5
2019-06-21T22:44:00Z,01/601,530570.000,180583.000,507,0-79%,3,3,1
2019-06-21T22:44:00Z,01/606,529910.000,179700.000,29,0-79%,2,2,1
2019-06-21T22:44:00Z,02/002,530337.320,181588.090,623,0-79%,1,1,1
2019-06-21T22:44:00Z,02/014,529570.090,182473.670,604,0-79%,7,9,0.78
2019-06-21T22:44:00Z,02/015,529667.280,182533.410,807,0-79%,3,3,1
2019-06-21T22:44:00Z,02/016,529414.060,182383.120,465,0-79%,1,1,1
2019-06-21T22:44:00Z,02/017,530072.930,182803.380,684,0-79%,3,5,0.6
2019-06-21T22:44:00Z,02/025,531556.910,181654.740,250,0-79%,2,4,0.5
2019-06-21T22:44:00Z,02/034,529221.590,182484.210,194,0-79%,5,5,1
2019-06-21T22:44:00Z,02/044,530570.000,181390.530,252,0-79%,2,4,0.5
2019-06-21T22:44:00Z,02/045,530512.100,181530.050,388,>=100%,5,7,0.71
2019-06-21T22:44:00Z,02/049,530430.140,183006.480,683,80-89%,2,2,1
2019-06-21T22:44:00Z,02/050,530225.500,181951.640,403,0-79%,3,3,1
2019-06-21T22:44:00Z,02/052,530122.153,182097.262,416,0-79%,3,3,1
2019-06-21T22:44:00Z,02/055,530463.990,181681.490,602,0-79%,3,4,0.75
2019-06-21T22:44:00Z,02/063,529972.230,182301.630,317,0-79%,4,4,1
2019-06-21T22:44:00Z,02/064,529963.220,182715.490,475,0-79%,2,3,0.67
2019-06-21T22:44:00Z,02/067,530802.910,182289.030,254,0-79%,3,4,0.75
2019-06-21T22:44:00Z,02/068,530620.290,182596.580,213,0-79%,3,3,1
2019-06-21T22:44:00Z,02/069,530426.910,182949.730,474,>=100%,3,3,1
2019-06-21T22:44:00Z,02/070,530964.960,181615.020,368,0-79%,2,2,1
2019-06-21T22:44:00Z,02/071,531141.380,181612.810,299,0-79%,4,4,1
2019-06-21T22:44:00Z,02/085,529445.440,181698.010,308,0-79%,1,2,0.5
2019-06-21T22:44:00Z,02/087,529866.720,181743.430,19,0-79%,1,3,0.33
2019-06-21T22:44:00Z,02/088,529813.560,181818.150,64,0-79%,1,3,0.33
2019-06-21T22:44:00Z,02/089,529650.430,182046.720,19,0-79%,1,3,0.33
2019-06-21T22:44:00Z,02/103,529200.000,181850.000,199,0-79%,1,1,1
2019-06-21T22:44:00Z,02/123,529910.000,182250.000,92,0-79%,2,3,0.67
2019-06-21T22:44:00Z,02/141,530709.160,181561.480,364,0-79%,2,2,1
2019-06-21T22:44:00Z,02/142,530822.460,181586.520,364,0-79%,1,1,1
2019-06-21T22:44:00Z,02/143,529720.000,182640.000,89,0-79%,2,3,0.67
2019-06-21T22:44:00Z,02/164,530542.250,182761.650,396,0-79%,3,3,1
2019-06-21T22:44:00Z,02/169,530307.800,181873.200,428,0-79%,1,1,1
2019-06-21T22:44:00Z,02/170,530170.000,182030.000,414,0-79%,3,3,1
2019-06-21T22:44:00Z,02/178,529675.200,182714.390,139,0-79%,2,2,1
2019-06-21T22:44:00Z,02/188,530330.000,183460.000,312,0-79%,3,3,1
2019-06-21T22:44:00Z,02/221,530329.200,183298.200,342,0-79%,2,2,1
2019-06-21T22:44:00Z,02/223,530527.700,181725.400,428,0-79%,2,2,1
2019-06-21T22:44:00Z,02/229,530353.600,181477.700,402,0-79%,1,1,1
2019-06-21T22:44:00Z,02/235,530522.600,181743.900,439,0-79%,1,1,1
2019-06-21T22:44:00Z,02/253,530380.000,181781.500,207,0-79%,3,4,0.75
2019-06-21T22:44:00Z,02/254,530102.986,181867.886,81,0-79%,2,3,0.67
2019-06-21T22:44:00Z,02/266,530005.000,183340.000,156,0-79%,4,4,1
2019-06-21T22:44:00Z,02/267,529873.000,183296.100,272,0-79%,2,2,1
2019-06-21T22:44:00Z,02/280,530279.390,181547.490,649,0-79%,1,1,1
2019-06-21T22:44:00Z,02/284,528828.330,182603.360,225,0-79%,1,1,1
2019-06-21T22:44:00Z,02/294,530085.000,183128.000,293,0-79%,1,1,1
2019-06-21T22:44:00Z,02/301,530792.000,181891.000,559,0-79%,1,1,1
2019-06-21T22:44:00Z,02/303,531091.000,182085.000,255,0-79%,1,1,1
2019-06-21T22:44:00Z,02/315,529059.012,182227.961,711,>=100%,2,2,1
2019-06-21T22:44:00Z,03/001,531895.220,182554.790,129,0-79%,5,5,1
2019-06-21T22:44:00Z,03/002,531821.700,182776.140,139,0-79%,4,5,0.8
2019-06-21T22:44:00Z,03/003,531107.490,183101.830,439,0-79%,4,4,1
2019-06-21T22:44:00Z,03/004,531451.920,183143.300,418,80-89%,7,7,1
2019-06-21T22:44:00Z,03/005,531011.210,182517.910,141,0-79%,2,4,0.5
2019-06-21T22:44:00Z,03/006,530790.000,182900.000,415,80-89%,3,3,1
2019-06-21T22:44:00Z,03/016,530722.350,183683.820,250,0-79%,4,4,1
2019-06-21T22:44:00Z,03/027,531466.110,183287.430,379,0-79%,2,2,1
2019-06-21T22:44:00Z,03/029,532800.660,181908.490,307,0-79%,3,3,1
2019-06-21T22:44:00Z,03/031,531171.730,182373.910,287,0-79%,6,6,1
2019-06-21T22:44:00Z,03/033,532206.090,182311.920,130,0-79%,5,5,1
2019-06-21T22:44:00Z,03/034,532547.390,182435.830,201,0-79%,2,2,1
2019-06-21T22:44:00Z,03/035,532015.740,182196.870,268,0-79%,3,3,1
2019-06-21T22:44:00Z,03/038,531767.770,182108.850,153,0-79%,3,3,1
2019-06-21T22:44:00Z,03/039,531623.310,182471.240,108,0-79%,4,4,1
2019-06-21T22:44:00Z,03/040,531568.920,182689.190,39,0-79%,3,3,1
2019-06-21T22:44:00Z,03/043,531518.000,183124.920,675,0-79%,1,1,1
2019-06-21T22:44:00Z,03/044,530909.480,183068.700,539,90-99%,3,3,1
2019-06-21T22:44:00Z,03/056,532476.480,182761.030,250,0-79%,2,4,0.5
2019-06-21T22:44:00Z,03/058,532736.650,182619.000,239,>=100%,4,4,1
2019-06-21T22:44:00Z,03/076,532121.830,182622.350,38,0-79%,1,4,0.25
2019-06-21T22:44:00Z,03/083,531657.260,182977.850,432,0-79%,2,2,1
2019-06-21T22:44:00Z,03/085,532720.860,182605.050,312,0-79%,2,2,1
