TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T08:03:00Z,25/108,510807.210,175864.770,455,0-79%,3,3,1
2019-06-22T08:03:00Z,25/112,510428.950,178120.010,686,>=100%,2,2,1
2019-06-22T08:03:00Z,25/113,510412.200,178285.040,531,0-79%,3,3,1
2019-06-22T08:03:00Z,25/114,510475.050,178301.310,833,>=100%,2,2,1
2019-06-22T08:03:00Z,25/126,510485.550,178902.410,485,0-79%,10,10,1
2019-06-22T08:03:00Z,25/127,510536.170,178914.600,469,0-79%,9,9,1
2019-06-22T08:03:00Z,25/129,510555.230,178863.670,430,0-79%,12,12,1
2019-06-22T08:03:00Z,25/131,510494.920,178847.430,476,0-79%,7,9,0.78
2019-06-22T08:03:00Z,25/135,510703.290,178883.220,289,0-79%,5,5,1
2019-06-22T08:03:00Z,25/150,512558.820,172216.990,110,90-99%,1,3,0.33
2019-06-22T08:03:00Z,25/151,512322.640,176049.850,421,0-79%,2,2,1
2019-06-22T08:03:00Z,25/155,509368.120,173945.560,255,0-79%,4,4,1
2019-06-22T08:03:00Z,25/158,509841.610,175293.740,184,0-79%,1,1,1
2019-06-22T08:03:00Z,25/159,509669.010,175369.840,315,0-79%,3,3,1
2019-06-22T08:03:00Z,25/161,510908.180,176559.290,852,0-79%,1,1,1
2019-06-22T08:03:00Z,25/162,510894.580,176551.980,882,0-79%,1,1,1
2019-06-22T08:03:00Z,25/170,508035.800,173421.300,345,0-79%,3,5,0.6
2019-06-22T08:03:00Z,25/199,511139.530,173306.160,780,0-79%,2,2,1
2019-06-22T08:03:00Z,25/211,510369.300,175148.200,194,0-79%,5,5,1
2019-06-22T08:03:00Z,25/229,509456.690,172463.950,312,0-79%,3,3,1
2019-06-22T08:03:00Z,25/231,509530.000,172108.740,240,0-79%,3,4,0.75
2019-06-22T08:03:00Z,25/250,510311.820,176888.400,355,0-79%,2,2,1
2019-06-22T08:03:00Z,25/251,511040.388,176103.446,493,0-79%,1,1,1
2019-06-22T08:03:00Z,25/255,512234.120,176097.050,438,0-79%,2,2,1
2019-06-22T08:03:00Z,25/259,511819.210,176403.300,512,0-79%,1,1,1
2019-06-22T08:03:00Z,25/260,511820.700,176391.240,661,0-79%,1,1,1
2019-06-22T08:03:00Z,25/270,510975.000,178840.000,325,0-79%,4,4,1
2019-06-22T08:03:00Z,25/275,512194.000,172471.000,644,90-99%,2,2,1
2019-06-22T08:03:00Z,25/289,507821.000,172954.000,352,0-79%,1,1,1
2019-06-22T08:03:00Z,26/007,507411.590,182678.880,408,0-79%,1,1,1
2019-06-22T08:03:00Z,26/008,510643.260,181088.560,303,>=100%,7,7,1
2019-06-22T08:03:00Z,26/010,509490.000,179220.000,269,0-79%,5,5,1
2019-06-22T08:03:00Z,26/011,508816.490,176911.560,167,0-79%,8,8,1
2019-06-22T08:03:00Z,26/012,507741.280,176955.900,66,0-79%,1,7,0.14
2019-06-22T08:03:00Z,26/013,507143.870,176919.920,135,0-79%,6,7,0.86
2019-06-22T08:03:00Z,26/014,505880.000,176960.000,156,0-79%,7,7,1
2019-06-22T08:03:00Z,26/018,506120.840,183158.610,291,0-79%,7,7,1
2019-06-22T08:03:00Z,26/025,507754.600,182411.380,312,0-79%,7,7,1
2019-06-22T08:03:00Z,26/031,509367.570,178915.720,217,0-79%,3,3,1
2019-06-22T08:03:00Z,26/045,507897.740,182319.560,258,0-79%,2,2,1
2019-06-22T08:03:00Z,26/046,507890.590,182310.320,285,0-79%,2,2,1
2019-06-22T08:03:00Z,26/047,508038.420,182231.920,272,0-79%,2,2,1
2019-06-22T08:03:00Z,26/048,508028.280,182228.670,232,0-79%,2,2,1
2019-06-22T08:03:00Z,26/049,506841.050,182939.870,279,0-79%,2,2,1
2019-06-22T08:03:00Z,26/060,508663.930,181873.140,1375,80-89%,2,2,1
2019-06-22T08:03:00Z,26/062,509588.820,181615.230,192,0-79%,3,3,1
2019-06-22T08:03:00Z,26/065,510282.810,181232.060,723,0-79%,1,1,1
2019-06-22T08:03:00Z,26/068,507412.000,178600.000,624,0-79%,4,4,1
2019-06-22T08:03:00Z,26/069,507490.000,178818.000,421,0-79%,3,6,0.5
2019-06-22T08:03:00Z,26/070,511290.000,185530.000,384,0-79%,8,8,1
2019-06-22T08:03:00Z,26/074,508008.740,176944.170,256,0-79%,4,5,0.8
2019-06-22T08:03:00Z,26/075,509270.670,178732.770,257,0-79%,3,3,1
2019-06-22T08:03:00Z,26/077,509205.920,176908.660,225,0-79%,5,5,1
2019-06-22T08:03:00Z,26/078,511379.030,180781.860,323,0-79%,5,5,1
2019-06-22T08:03:00Z,26/080,505254.334,184274.979,160,0-79%,1,1,1
2019-06-22T08:03:00Z,26/084,510192.420,185861.620,360,0-79%,1,1,1
2019-06-22T08:04:00Z,01/561,526466.097,181590.565,330,0-79%,6,6,1
2019-06-22T08:04:00Z,01/570,527584.000,180938.000,392,0-79%,1,1,1
2019-06-22T08:04:00Z,01/573,527603.000,179757.000,251,0-79%,3,3,1
2019-06-22T08:04:00Z,01/574,527616.000,179682.000,335,0-79%,2,2,1
2019-06-22T08:04:00Z,01/588,530162.570,179915.221,303,0-79%,1,1,1
2019-06-22T08:04:00Z,01/593,529186.000,179179.000,273,0-79%,1,2,0.5
2019-06-22T08:04:00Z,01/594,529189.000,180325.000,349,0-79%,2,3,0.67
2019-06-22T08:04:00Z,01/598,526635.000,180984.000,169,0-79%,5,5,1
2019-06-22T08:04:00Z,01/601,530570.000,180583.000,369,0-79%,3,3,1
2019-06-22T08:04:00Z,02/002,530337.320,181588.090,452,0-79%,1,1,1
2019-06-22T08:04:00Z,02/014,529570.090,182473.670,570,0-79%,7,9,0.78
2019-06-22T08:04:00Z,02/015,529667.280,182533.410,793,0-79%,3,3,1
2019-06-22T08:04:00Z,02/016,529414.060,182383.120,365,0-79%,1,1,1
2019-06-22T08:04:00Z,02/017,530072.930,182803.380,887,0-79%,3,5,0.6
2019-06-22T08:04:00Z,02/018,530227.950,182904.430,443,90-99%,4,5,0.8
2019-06-22T08:04:00Z,02/019,529257.200,182317.420,205,0-79%,3,3,1
2019-06-22T08:04:00Z,02/020,529760.000,182590.000,542,0-79%,4,5,0.8
2019-06-22T08:04:00Z,02/021,530335.910,182983.560,453,0-79%,3,3,1
2019-06-22T08:04:00Z,02/025,531556.910,181654.740,168,0-79%,2,4,0.5
2019-06-22T08:04:00Z,02/034,529221.590,182484.210,141,0-79%,3,5,0.6
2019-06-22T08:04:00Z,02/044,530570.000,181390.530,324,0-79%,2,4,0.5
2019-06-22T08:04:00Z,02/045,530512.100,181530.050,277,>=100%,5,7,0.71
2019-06-22T08:04:00Z,02/049,530430.140,183006.480,674,0-79%,2,2,1
2019-06-22T08:04:00Z,02/050,530225.500,181951.640,331,0-79%,3,3,1
2019-06-22T08:04:00Z,02/052,530122.153,182097.262,362,0-79%,3,3,1
2019-06-22T08:04:00Z,02/055,530463.990,181681.490,439,0-79%,3,4,0.75
2019-06-22T08:04:00Z,02/063,529972.230,182301.630,245,0-79%,4,4,1
2019-06-22T08:04:00Z,02/064,529963.220,182715.490,486,0-79%,2,3,0.67
2019-06-22T08:04:00Z,02/067,530802.910,182289.030,216,0-79%,4,4,1
2019-06-22T08:04:00Z,02/068,530620.290,182596.580,172,0-79%,3,3,1
2019-06-22T08:04:00Z,02/069,530426.910,182949.730,261,>=100%,3,3,1
2019-06-22T08:04:00Z,02/070,530964.960,181615.020,235,0-79%,1,2,0.5
2019-06-22T08:04:00Z,02/071,531141.380,181612.810,193,0-79%,4,4,1
2019-06-22T08:04:00Z,02/072,530607.750,181547.130,314,80-89%,1,3,0.33
2019-06-22T08:04:00Z,02/078,531014.380,181988.550,228,0-79%,5,5,1
2019-06-22T08:04:00Z,02/080,530694.090,181845.420,303,0-79%,4,4,1
2019-06-22T08:04:00Z,02/085,529445.440,181698.010,182,0-79%,1,2,0.5
2019-06-22T08:04:00Z,02/086,529730.000,181930.000,273,0-79%,3,3,1
2019-06-22T08:04:00Z,02/087,529866.720,181743.430,12,0-79%,1,3,0.33
2019-06-22T08:04:00Z,02/088,529813.560,181818.150,39,0-79%,1,3,0.33
2019-06-22T08:04:00Z,02/089,529650.430,182046.720,27,0-79%,1,3,0.33
2019-06-22T08:04:00Z,02/091,530256.300,182470.140,88,0-79%,4,4,1
2019-06-22T08:04:00Z,02/103,529200.000,181850.000,80,0-79%,1,1,1
2019-06-22T08:04:00Z,02/105,530130.000,182420.000,25,0-79%,2,3,0.67
2019-06-22T08:04:00Z,02/123,529910.000,182250.000,97,0-79%,3,4,0.75
2019-06-22T08:04:00Z,02/141,530709.160,181561.480,241,0-79%,2,2,1
2019-06-22T08:04:00Z,02/142,530822.460,181586.520,241,0-79%,1,1,1
2019-06-22T08:04:00Z,02/143,529720.000,182640.000,88,0-79%,2,3,0.67
2019-06-22T08:04:00Z,02/144,529838.890,182638.000,591,0-79%,4,4,1
2019-06-22T08:04:00Z,02/164,530542.250,182761.650,295,>=100%,3,3,1
2019-06-22T08:04:00Z,02/169,530307.800,181873.200,431,0-79%,1,1,1
2019-06-22T08:04:00Z,02/170,530170.000,182030.000,372,0-79%,3,3,1
2019-06-22T08:04:00Z,02/178,529675.200,182714.390,97,0-79%,2,2,1
2019-06-22T08:04:00Z,02/188,530330.000,183460.000,224,0-79%,3,3,1
2019-06-22T08:04:00Z,02/193,530338.930,182969.330,490,0-79%,1,1,1
2019-06-22T08:04:00Z,02/207,528817.300,182706.600,192,0-79%,3,3,1
2019-06-22T08:04:00Z,02/221,530329.200,183298.200,203,0-79%,2,2,1
2019-06-22T08:04:00Z,02/223,530527.700,181725.400,337,0-79%,2,2,1
2019-06-22T08:04:00Z,02/229,530353.600,181477.700,382,0-79%,1,1,1
2019-06-22T08:04:00Z,02/235,530522.600,181743.900,321,0-79%,1,1,1
2019-06-22T08:04:00Z,02/253,530380.000,181781.500,144,0-79%,3,4,0.75
2019-06-22T08:04:00Z,02/254,530102.986,181867.886,83,0-79%,2,3,0.67
2019-06-22T08:04:00Z,02/266,530005.000,183340.000,119,0-79%,4,4,1
2019-06-22T08:04:00Z,02/267,529873.000,183296.100,203,0-79%,2,2,1
2019-06-22T08:04:00Z,02/280,530279.390,181547.490,442,0-79%,1,1,1
2019-06-22T08:04:00Z,02/284,528828.330,182603.360,305,0-79%,1,1,1
2019-06-22T08:04:00Z,02/294,530085.000,183128.000,377,0-79%,1,1,1
2019-06-22T08:04:00Z,02/301,530792.000,181891.000,375,0-79%,1,1,1
2019-06-22T08:04:00Z,02/303,531091.000,182085.000,212,0-79%,1,1,1
2019-06-22T08:04:00Z,02/314,529047.281,182239.251,1217,0-79%,1,1,1
2019-06-22T08:04:00Z,02/315,529059.012,182227.961,749,0-79%,2,2,1
2019-06-22T08:04:00Z,03/001,531895.220,182554.790,120,0-79%,5,5,1
2019-06-22T08:04:00Z,03/002,531821.700,182776.140,134,0-79%,4,5,0.8
2019-06-22T08:04:00Z,03/003,531107.490,183101.830,389,0-79%,4,4,1
2019-06-22T08:04:00Z,03/004,531451.920,183143.300,338,0-79%,7,7,1
2019-06-22T08:04:00Z,03/005,531011.210,182517.910,132,0-79%,2,4,0.5
2019-06-22T08:04:00Z,03/006,530790.000,182900.000,346,80-89%,3,3,1
2019-06-22T08:04:00Z,03/016,530722.350,183683.820,225,0-79%,4,4,1
2019-06-22T08:04:00Z,03/027,531466.110,183287.430,298,0-79%,2,2,1
2019-06-22T08:04:00Z,03/029,532800.660,181908.490,184,0-79%,3,3,1
2019-06-22T08:04:00Z,03/031,531171.730,182373.910,222,0-79%,6,6,1
2019-06-22T08:04:00Z,03/033,532206.090,182311.920,128,0-79%,5,5,1
2019-06-22T08:04:00Z,03/034,532547.390,182435.830,111,0-79%,2,2,1
2019-06-22T08:04:00Z,03/035,532015.740,182196.870,235,0-79%,3,3,1
2019-06-22T08:04:00Z,03/038,531767.770,182108.850,103,0-79%,3,3,1
2019-06-22T08:04:00Z,03/039,531623.310,182471.240,90,0-79%,4,4,1
2019-06-22T08:04:00Z,03/040,531568.920,182689.190,86,0-79%,3,3,1
2019-06-22T08:04:00Z,03/043,531518.000,183124.920,616,0-79%,1,1,1
2019-06-22T08:04:00Z,03/044,530909.480,183068.700,453,0-79%,3,3,1
2019-06-22T08:04:00Z,03/052,531106.090,183579.910,107,0-79%,3,3,1
2019-06-22T08:04:00Z,03/056,532476.480,182761.030,241,0-79%,2,4,0.5
2019-06-22T08:04:00Z,03/057,532664.620,182690.420,384,0-79%,2,2,1
2019-06-22T08:04:00Z,03/058,532736.650,182619.000,243,0-79%,4,4,1
2019-06-22T08:04:00Z,03/070,532326.510,182363.060,153,0-79%,3,3,1
2019-06-22T08:04:00Z,03/083,531657.260,182977.850,369,0-79%,2,2,1
2019-06-22T08:04:00Z,03/085,532720.860,182605.050,298,0-79%,2,2,1
2019-06-22T08:04:00Z,03/086,532671.660,182679.210,517,0-79%,1,1,1
2019-06-22T08:04:00Z,03/088,531381.820,183442.420,200,0-79%,3,4,0.75
2019-06-22T08:04:00Z,03/089,531077.780,183363.390,172,0-79%,3,3,1
2019-06-22T08:04:00Z,03/094,532069.550,182913.880,228,0-79%,5,5,1
2019-06-22T08:04:00Z,03/096,531489.270,182999.770,199,0-79%,3,3,1
2019-06-22T08:04:00Z,03/098,531586.530,183106.390,643,0-79%,1,1,1
2019-06-22T08:04:00Z,03/099,531576.760,183053.880,438,0-79%,2,2,1
2019-06-22T08:04:00Z,03/113,532304.270,182831.700,341,0-79%,2,2,1
2019-06-22T08:04:00Z,03/114,532294.250,182826.630,436,0-79%,1,1,1
2019-06-22T08:04:00Z,03/115,531540.200,183426.800,318,0-79%,3,3,1
2019-06-22T08:04:00Z,03/118,531229.450,183130.970,748,0-79%,1,1,1
2019-06-22T08:04:00Z,03/142,531811.200,183015.400,304,0-79%,2,2,1
2019-06-22T08:04:00Z,03/149,531499.750,182071.590,229,0-79%,1,2,0.5
2019-06-22T08:04:00Z,03/158,531586.330,183515.160,193,0-79%,5,5,1
2019-06-22T08:04:00Z,03/172,530572.000,183296.000,291,0-79%,2,2,1
2019-06-22T08:05:00Z,17/060,539471.500,181565.330,212,0-79%,5,5,1
2019-06-22T08:05:00Z,17/063,538276.300,183510.680,157,0-79%,3,3,1
2019-06-22T08:05:00Z,17/064,540069.230,183315.890,302,0-79%,2,2,1
2019-06-22T08:05:00Z,17/065,539373.530,183503.550,142,0-79%,5,5,1
2019-06-22T08:05:00Z,17/066,539419.240,183711.140,197,0-79%,5,5,1
2019-06-22T08:05:00Z,17/067,541022.780,182312.380,303,0-79%,3,3,1
2019-06-22T08:05:00Z,17/070,540492.230,185372.820,120,0-79%,2,4,0.5
2019-06-22T08:05:00Z,17/072,542317.360,184359.480,210,0-79%,4,4,1
2019-06-22T08:05:00Z,17/073,542363.290,184160.000,185,0-79%,3,4,0.75
2019-06-22T08:05:00Z,17/076,539890.000,180710.000,107,0-79%,2,3,0.67
2019-06-22T08:05:00Z,17/077,540005.200,180498.330,113,0-79%,1,3,0.33
2019-06-22T08:05:00Z,17/080,543084.791,181503.386,85,0-79%,2,2,1
2019-06-22T08:05:00Z,17/084,540937.030,182562.110,360,0-79%,1,2,0.5
2019-06-22T08:05:00Z,17/085,541104.130,181256.630,179,0-79%,2,2,1
2019-06-22T08:05:00Z,17/086,541086.620,181627.910,158,0-79%,3,3,1
2019-06-22T08:05:00Z,17/087,541183.960,181125.300,184,0-79%,2,2,1
2019-06-22T08:05:00Z,17/088,541071.530,181388.660,147,0-79%,1,2,0.5
2019-06-22T08:05:00Z,17/089,539454.940,183943.650,234,0-79%,2,2,1
2019-06-22T08:05:00Z,17/090,544011.890,182738.690,612,80-89%,5,5,1
2019-06-22T08:05:00Z,17/091,543899.520,182619.430,650,0-79%,4,4,1
2019-06-22T08:05:00Z,17/092,543880.470,182447.760,425,0-79%,6,6,1
2019-06-22T08:05:00Z,17/093,542432.670,183534.100,294,80-89%,3,4,0.75
2019-06-22T08:05:00Z,17/094,542415.050,183606.880,97,0-79%,3,3,1
2019-06-22T08:05:00Z,17/095,542398.810,184023.770,229,0-79%,2,3,0.67
2019-06-22T08:05:00Z,17/098,540420.960,184490.640,194,0-79%,2,2,1
2019-06-22T08:05:00Z,17/099,540596.600,184771.400,228,0-79%,1,2,0.5
2019-06-22T08:05:00Z,17/100,542111.280,185339.680,192,0-79%,1,2,0.5
2019-06-22T08:05:00Z,17/101,540495.400,185235.880,323,0-79%,1,2,0.5
2019-06-22T08:05:00Z,17/102,539527.939,181634.806,208,0-79%,5,5,1
2019-06-22T08:05:00Z,17/106,538992.220,184258.690,158,0-79%,1,1,1
2019-06-22T08:05:00Z,17/109,538833.690,184263.770,319,0-79%,3,3,1
2019-06-22T08:05:00Z,17/111,540511.700,185686.900,234,0-79%,3,3,1
2019-06-22T08:05:00Z,17/112,543763.710,182336.770,209,0-79%,5,5,1
2019-06-22T08:05:00Z,17/115,541124.020,183003.530,206,0-79%,3,3,1
2019-06-22T08:05:00Z,17/116,541261.120,180945.340,143,0-79%,3,3,1
2019-06-22T08:05:00Z,17/117,540298.540,180266.550,132,0-79%,2,2,1
2019-06-22T08:05:00Z,17/118,540162.700,183279.300,180,0-79%,2,4,0.5
2019-06-22T08:05:00Z,17/120,542138.480,183432.580,255,0-79%,4,4,1
2019-06-22T08:05:00Z,17/121,540739.080,182599.730,169,0-79%,1,2,0.5
2019-06-22T08:05:00Z,17/123,539527.900,181348.700,86,0-79%,4,6,0.67
2019-06-22T08:05:00Z,17/125,538425.840,183708.540,154,0-79%,11,13,0.85
2019-06-22T08:05:00Z,17/126,543713.160,180828.170,147,0-79%,1,2,0.5
2019-06-22T08:05:00Z,17/127,543022.750,181659.570,282,0-79%,2,2,1
2019-06-22T08:05:00Z,17/128,542201.600,180868.390,245,0-79%,10,10,1
2019-06-22T08:05:00Z,17/129,539092.600,184694.300,90,0-79%,3,3,1
2019-06-22T08:05:00Z,17/134,543945.000,182826.000,764,0-79%,5,7,0.71
2019-06-22T08:05:00Z,17/138,543177.340,183674.760,533,0-79%,1,1,1
2019-06-22T08:05:00Z,17/139,543185.590,183668.670,612,0-79%,1,1,1
2019-06-22T08:05:00Z,17/145,543743.210,180895.770,207,0-79%,3,3,1
2019-06-22T08:05:00Z,17/149,539258.600,184509.400,312,0-79%,1,1,1
2019-06-22T08:05:00Z,17/150,539050.000,184531.000,149,0-79%,2,2,1
2019-06-22T08:05:00Z,17/156,541072.200,180111.200,233,0-79%,3,3,1
2019-06-22T08:05:00Z,17/158,541643.150,183279.810,353,0-79%,1,2,0.5
2019-06-22T08:05:00Z,17/162,543827.540,180761.040,184,0-79%,2,2,1
2019-06-22T08:05:00Z,17/164,543828.700,180097.030,136,0-79%,2,2,1
2019-06-22T08:05:00Z,17/165,543723.800,180783.700,167,0-79%,3,3,1
2019-06-22T08:05:00Z,17/166,541965.500,185451.300,250,0-79%,3,3,1
2019-06-22T08:05:00Z,17/169,540612.400,184502.800,247,0-79%,4,4,1
2019-06-22T08:05:00Z,17/179,540531.831,185106.096,375,0-79%,2,2,1
2019-06-22T08:05:00Z,17/181,542819.400,185957.000,463,0-79%,3,3,1
2019-06-22T08:05:00Z,17/182,543839.568,181621.477,201,0-79%,9,11,0.82
2019-06-22T08:05:00Z,17/183,544074.210,181577.660,383,>=100%,2,3,0.67
2019-06-22T08:05:00Z,17/184,540431.225,180200.385,129,0-79%,4,6,0.67
2019-06-22T08:05:00Z,17/185,540236.837,182172.374,246,0-79%,2,2,1
2019-06-22T08:05:00Z,17/186,540334.180,182254.650,257,0-79%,2,2,1
2019-06-22T08:05:00Z,17/187,542279.460,183476.810,398,0-79%,2,2,1
2019-06-22T08:05:00Z,17/188,541879.049,183351.483,319,0-79%,1,1,1
2019-06-22T08:05:00Z,17/192,541771.900,185341.500,411,0-79%,3,3,1
2019-06-22T08:05:00Z,17/195,540024.897,182009.774,165,0-79%,1,2,0.5
2019-06-22T08:05:00Z,17/196,543851.630,182745.690,601,0-79%,3,3,1
2019-06-22T08:05:00Z,17/197,538666.798,184003.044,260,0-79%,5,5,1
2019-06-22T08:05:00Z,17/199,539668.680,181096.840,72,0-79%,5,6,0.83
2019-06-22T08:05:00Z,17/203,543486.440,183881.260,400,0-79%,2,2,1
2019-06-22T08:05:00Z,17/204,542796.050,183620.860,357,0-79%,3,3,1
2019-06-22T08:05:00Z,17/205,541233.150,181772.540,265,0-79%,3,3,1
2019-06-22T08:05:00Z,17/206,540595.110,181763.780,134,0-79%,2,2,1
2019-06-22T08:05:00Z,17/213,542945.000,182191.000,458,0-79%,1,1,1
2019-06-22T08:05:00Z,17/214,542935.000,182198.000,417,0-79%,2,2,1
2019-06-22T08:05:00Z,17/216,542944.000,182150.000,173,0-79%,1,1,1
2019-06-22T08:05:00Z,17/224,544077.000,180878.000,25,0-79%,2,3,0.67
2019-06-22T08:05:00Z,17/228,540076.066,180728.301,75,0-79%,4,4,1
2019-06-22T08:05:00Z,17/229,538083.000,183282.000,518,0-79%,1,1,1
2019-06-22T08:05:00Z,17/230,540523.000,180156.000,184,0-79%,2,2,1
2019-06-22T08:05:00Z,17/231,539165.000,182104.000,315,0-79%,2,2,1
2019-06-22T08:05:00Z,17/233,538706.601,184957.284,98,0-79%,3,3,1
2019-06-22T08:05:00Z,17/236,538753.000,184684.000,194,0-79%,2,2,1
2019-06-22T08:05:00Z,17/238,538507.000,184717.000,1172,0-79%,6,6,1
2019-06-22T08:05:00Z,17/239,538508.000,184615.000,134,0-79%,3,3,1
2019-06-22T08:05:00Z,17/241,538452.000,184436.000,101,0-79%,5,5,1
2019-06-22T08:05:00Z,17/242,538333.000,184319.000,72,0-79%,5,5,1
2019-06-22T08:05:00Z,17/243,538258.000,184385.000,83,0-79%,2,4,0.5
2019-06-22T08:05:00Z,17/245,538002.000,184652.000,101,0-79%,6,8,0.75
2019-06-22T08:05:00Z,17/246,538015.000,184710.000,150,0-79%,4,4,1
2019-06-22T08:05:00Z,17/247,538517.949,184551.163,120,0-79%,4,4,1
2019-06-22T08:05:00Z,17/250,542160.000,185076.000,204,0-79%,1,1,1
2019-06-22T08:05:00Z,17/252,538220.000,184900.000,52,0-79%,3,3,1
2019-06-22T08:05:00Z,17/253,538216.000,185021.000,77,0-79%,3,3,1
2019-06-22T08:05:00Z,17/254,538217.000,184861.000,79,0-79%,1,1,1
2019-06-22T08:05:00Z,17/255,538187.000,185241.000,144,0-79%,1,2,0.5
2019-06-22T08:05:00Z,17/256,538519.000,184848.000,88,0-79%,3,3,1
2019-06-22T08:05:00Z,17/257,538165.000,185330.000,57,0-79%,2,2,1
2019-06-22T08:05:00Z,17/260,538061.116,184584.553,82,0-79%,3,3,1
2019-06-22T08:05:00Z,17/262,538118.245,184528.357,79,>=100%,2,2,1
2019-06-22T08:05:00Z,17/264,539606.000,181218.000,267,0-79%,4,4,1
2019-06-22T08:05:00Z,17/266,541190.000,184015.000,225,0-79%,2,4,0.5
2019-06-22T08:05:00Z,17/272,538198.000,184016.000,15,0-79%,2,3,0.67
2019-06-22T08:05:00Z,17/277,538270.000,184112.000,34,0-79%,1,1,1
2019-06-22T08:05:00Z,17/278,537907.000,184673.000,96,0-79%,2,5,0.4
2019-06-22T08:05:00Z,17/279,541068.000,184248.000,227,0-79%,2,2,1
2019-06-22T08:05:00Z,17/280,538164.000,183351.000,237,0-79%,3,4,0.75
2019-06-22T08:05:00Z,17/292,543046.535,183671.764,469,0-79%,1,1,1
2019-06-22T08:03:00Z,01/349,529035.560,178919.550,212,0-79%,3,3,1
2019-06-22T08:03:00Z,01/353,527196.510,181557.000,569,0-79%,2,2,1
2019-06-22T08:03:00Z,01/355,530153.380,179573.520,69,0-79%,3,3,1
2019-06-22T08:03:00Z,01/356,530167.210,179580.100,233,0-79%,1,1,1
2019-06-22T08:03:00Z,01/357,530070.000,179595.780,233,0-79%,5,5,1
2019-06-22T08:03:00Z,01/358,530072.400,179574.600,20,0-79%,1,1,1
2019-06-22T08:03:00Z,01/359,527870.990,180894.110,522,0-79%,5,5,1
2019-06-22T08:03:00Z,01/360,527711.010,180880.230,485,0-79%,5,6,0.83
2019-06-22T08:03:00Z,01/361,527685.860,180955.470,346,0-79%,6,6,1
2019-06-22T08:03:00Z,01/362,527774.780,180978.440,331,0-79%,7,7,1
2019-06-22T08:03:00Z,01/363,527837.970,180985.590,443,0-79%,7,7,1
2019-06-22T08:03:00Z,01/364,527878.000,180989.000,340,0-79%,6,6,1
2019-06-22T08:03:00Z,01/367,528852.510,177934.270,206,0-79%,1,1,1
2019-06-22T08:03:00Z,01/369,528837.660,178830.790,638,90-99%,4,4,1
2019-06-22T08:03:00Z,01/371,525914.890,180992.020,90,0-79%,2,3,0.67
2019-06-22T08:03:00Z,01/372,530355.290,180083.400,300,>=100%,4,4,1
2019-06-22T08:03:00Z,01/376,530128.570,180098.070,163,0-79%,3,3,1
2019-06-22T08:03:00Z,01/378,528134.000,181045.000,0,0-79%,1,2,0.5
2019-06-22T08:03:00Z,01/379,528292.680,181075.590,108,0-79%,1,2,0.5
2019-06-22T08:03:00Z,01/383,527966.530,181013.390,20,0-79%,2,2,1
2019-06-22T08:03:00Z,01/386,529335.330,181401.370,60,0-79%,2,2,1
2019-06-22T08:03:00Z,01/387,528558.280,181125.330,115,0-79%,2,2,1
2019-06-22T08:03:00Z,01/390,529158.260,179641.470,190,0-79%,2,2,1
2019-06-22T08:03:00Z,01/391,529217.640,179643.310,166,0-79%,2,2,1
2019-06-22T08:03:00Z,01/392,529179.530,179768.400,212,0-79%,5,6,0.83
2019-06-22T08:03:00Z,01/405,526351.710,181463.210,492,0-79%,3,3,1
2019-06-22T08:03:00Z,01/406,528843.980,182150.260,92,0-79%,1,1,1
2019-06-22T08:03:00Z,01/408,529437.000,180640.350,142,0-79%,2,2,1
2019-06-22T08:03:00Z,01/409,528760.980,181170.970,236,0-79%,2,2,1
2019-06-22T08:03:00Z,01/410,528927.110,181207.341,91,0-79%,2,2,1
2019-06-22T08:03:00Z,01/412,530291.200,180609.880,347,0-79%,2,2,1
2019-06-22T08:03:00Z,01/413,530210.610,180539.080,362,0-79%,2,2,1
2019-06-22T08:03:00Z,01/436,527357.720,181714.860,243,0-79%,3,4,0.75
2019-06-22T08:03:00Z,01/438,526730.610,182054.780,423,0-79%,1,1,1
2019-06-22T08:03:00Z,01/451,530431.210,180357.980,1909,0-79%,3,3,1
2019-06-22T08:03:00Z,01/456,527937.100,180712.600,613,0-79%,2,2,1
2019-06-22T08:03:00Z,01/459,529661.199,177965.073,773,0-79%,1,1,1
2019-06-22T08:03:00Z,01/460,529652.323,177971.725,621,0-79%,1,1,1
2019-06-22T08:03:00Z,01/461,529737.800,177994.600,467,0-79%,3,3,1
2019-06-22T08:03:00Z,01/469,528511.500,179798.200,503,0-79%,8,8,1
2019-06-22T08:03:00Z,01/473,528608.400,179504.200,929,0-79%,1,1,1
2019-06-22T08:03:00Z,01/474,528607.200,179490.000,848,0-79%,1,1,1
2019-06-22T08:03:00Z,01/478,528608.442,178576.473,130,0-79%,4,4,1
2019-06-22T08:03:00Z,01/480,529727.000,180362.000,564,0-79%,1,1,1
2019-06-22T08:03:00Z,01/481,529681.141,180335.542,197,0-79%,1,1,1
2019-06-22T08:03:00Z,01/483,530088.200,180226.600,133,0-79%,4,4,1
2019-06-22T08:03:00Z,01/488,529112.300,178950.300,253,0-79%,2,2,1
2019-06-22T08:03:00Z,01/489,529211.300,178841.400,361,0-79%,2,2,1
2019-06-22T08:03:00Z,01/490,529466.800,178656.400,16,0-79%,1,2,0.5
