TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T14:16:00Z,26/258,510150.000,185909.000,642,0-79%,1,3,0.33
2019-06-22T14:16:00Z,26/259,506045.000,183690.000,550,0-79%,2,3,0.67
2019-06-22T14:16:00Z,26/261,509408.000,179035.000,250,0-79%,7,9,0.78
2019-06-22T14:16:00Z,27/030,514252.860,180231.010,412,0-79%,3,4,0.75
2019-06-22T14:16:00Z,27/031,512824.110,180392.080,434,80-89%,4,4,1
2019-06-22T14:16:00Z,27/038,512642.090,179947.510,371,>=100%,4,4,1
2019-06-22T14:16:00Z,27/067,512948.000,180368.530,379,80-89%,1,2,0.5
2019-06-22T14:16:00Z,27/068,513065.470,180348.940,477,0-79%,2,2,1
2019-06-22T14:16:00Z,27/134,513188.170,180354.300,443,0-79%,1,1,1
2019-06-22T14:16:00Z,27/137,513638.350,180365.350,263,0-79%,2,2,1
2019-06-22T14:16:00Z,27/138,513216.460,180356.783,450,0-79%,1,1,1
2019-06-22T14:16:00Z,27/139,512149.190,180519.760,661,0-79%,1,1,1
2019-06-22T14:16:00Z,27/142,513464.520,180421.030,480,0-79%,1,1,1
2019-06-22T14:16:00Z,27/150,514410.800,180210.930,414,0-79%,3,3,1
2019-06-22T14:16:00Z,27/154,512618.580,179801.160,649,90-99%,2,2,1
2019-06-22T14:16:00Z,25/105,510679.200,176728.180,634,0-79%,1,1,1
2019-06-22T14:16:00Z,25/108,510807.210,175864.770,558,0-79%,3,3,1
2019-06-22T14:16:00Z,25/112,510428.950,178120.010,1083,>=100%,3,3,1
2019-06-22T14:16:00Z,27/185,514589.204,180197.573,485,0-79%,3,3,1
2019-06-22T14:16:00Z,27/188,512764.000,180223.000,424,0-79%,1,2,0.5
2019-06-22T14:16:00Z,27/197,514028.500,180281.980,289,0-79%,3,3,1
2019-06-22T14:16:00Z,27/282,513656.000,185439.000,559,0-79%,2,2,1
2019-06-22T14:19:00Z,02/077,528217.820,183687.280,273,0-79%,4,4,1
2019-06-22T14:19:00Z,02/081,527514.270,184343.640,315,0-79%,4,4,1
2019-06-22T14:19:00Z,02/082,525807.180,183888.240,340,0-79%,4,4,1
2019-06-22T14:19:00Z,02/084,529417.830,183464.030,336,0-79%,3,3,1
2019-06-22T14:19:00Z,02/090,528583.560,185829.960,371,80-89%,4,4,1
2019-06-22T14:19:00Z,02/092,528328.860,184624.140,124,0-79%,1,4,0.25
2019-06-22T14:19:00Z,02/094,525426.870,184363.990,413,0-79%,2,3,0.67
2019-06-22T14:19:00Z,02/095,525524.130,184604.040,437,0-79%,2,2,1
2019-06-22T14:19:00Z,02/097,525527.630,184777.080,377,0-79%,4,4,1
2019-06-22T14:19:00Z,02/098,525520.680,184868.500,484,0-79%,2,2,1
2019-06-22T14:19:00Z,02/099,529370.960,184212.060,264,0-79%,3,3,1
2019-06-22T14:19:00Z,02/100,529325.780,183636.480,428,0-79%,1,1,1
2019-06-22T14:19:00Z,02/101,529230.000,183800.000,544,0-79%,1,1,1
2019-06-22T14:19:00Z,02/110,525352.630,185608.340,593,>=100%,2,3,0.67
2019-06-22T14:19:00Z,02/111,525215.874,185756.529,669,0-79%,3,3,1
2019-06-22T14:19:00Z,02/114,526460.000,184520.000,662,0-79%,2,4,0.5
2019-06-22T14:19:00Z,02/116,525520.000,185480.000,509,0-79%,5,5,1
2019-06-22T14:19:00Z,02/118,526632.150,184105.590,244,0-79%,1,1,1
2019-06-22T14:19:00Z,02/119,530050.000,184390.000,273,0-79%,4,4,1
2019-06-22T14:19:00Z,02/125,529560.000,183500.000,229,0-79%,4,5,0.8
2019-06-22T14:19:00Z,02/128,528980.000,185300.000,354,0-79%,3,3,1
2019-06-22T14:19:00Z,02/129,529010.000,185190.000,255,0-79%,3,4,0.75
2019-06-22T14:19:00Z,02/130,528960.000,184560.000,357,0-79%,3,3,1
2019-06-22T14:19:00Z,02/131,528800.000,184710.000,241,0-79%,4,4,1
2019-06-22T14:19:00Z,02/132,529000.000,185060.000,405,0-79%,2,2,1
2019-06-22T14:19:00Z,02/133,528990.000,184940.000,297,0-79%,1,2,0.5
2019-06-22T14:19:00Z,02/134,528970.000,184820.000,308,0-79%,2,2,1
2019-06-22T14:19:00Z,02/135,528171.100,184411.100,191,0-79%,4,4,1
2019-06-22T14:19:00Z,02/136,528450.000,184290.000,282,0-79%,2,4,0.5
2019-06-22T14:19:00Z,02/137,527980.000,184580.000,242,0-79%,3,3,1
2019-06-22T14:19:00Z,02/139,529450.000,184530.000,407,0-79%,2,2,1
2019-06-22T14:19:00Z,02/149,529199.930,182926.090,1007,0-79%,1,1,1
2019-06-22T14:19:00Z,02/160,525163.900,183966.500,400,0-79%,2,2,1
2019-06-22T14:19:00Z,02/162,525420.000,184230.000,327,0-79%,1,2,0.5
2019-06-22T14:19:00Z,02/163,529169.100,183912.300,510,0-79%,1,1,1
2019-06-22T14:19:00Z,02/171,526609.850,183878.010,316,0-79%,5,5,1
2019-06-22T14:19:00Z,02/172,528810.000,186010.000,137,0-79%,3,4,0.75
2019-06-22T14:19:00Z,02/174,527030.000,185400.000,252,80-89%,5,5,1
2019-06-22T14:19:00Z,02/176,529039.860,184001.280,604,0-79%,1,1,1
2019-06-22T14:19:00Z,02/177,528900.000,184100.000,205,0-79%,2,2,1
2019-06-22T14:19:00Z,02/180,528969.220,183938.560,683,0-79%,1,1,1
2019-06-22T14:19:00Z,02/183,526310.000,186260.000,362,>=100%,5,5,1
2019-06-22T14:19:00Z,02/184,529070.000,182700.000,147,0-79%,4,4,1
2019-06-22T14:19:00Z,02/186,528362.300,184318.600,188,0-79%,3,4,0.75
2019-06-22T14:19:00Z,02/187,526231.680,184836.920,618,>=100%,6,6,1
2019-06-22T14:19:00Z,02/189,526910.200,184167.800,297,0-79%,4,4,1
2019-06-22T14:19:00Z,02/196,527199.110,185248.090,334,0-79%,1,3,0.33
2019-06-22T14:19:00Z,02/197,528681.300,184172.430,484,0-79%,2,2,1
2019-06-22T14:19:00Z,02/203,529214.810,182774.580,525,0-79%,2,2,1
2019-06-22T14:19:00Z,02/208,525394.760,183660.960,402,0-79%,1,2,0.5
2019-06-22T14:19:00Z,02/217,529161.272,183457.417,499,0-79%,2,2,1
2019-06-22T14:19:00Z,02/234,529523.700,184629.300,481,0-79%,3,3,1
2019-06-22T14:19:00Z,02/236,529436.824,183044.963,300,0-79%,1,2,0.5
2019-06-22T14:19:00Z,02/246,526172.000,184969.000,651,80-89%,4,4,1
2019-06-22T14:19:00Z,02/261,526361.500,185679.800,304,>=100%,1,2,0.5
2019-06-22T14:19:00Z,02/262,525348.180,183720.100,270,>=100%,2,3,0.67
2019-06-22T14:19:00Z,02/269,529597.560,184717.424,495,0-79%,2,3,0.67
2019-06-22T14:19:00Z,02/287,530126.550,184051.890,285,0-79%,2,3,0.67
2019-06-22T14:19:00Z,02/289,528637.000,183657.000,197,0-79%,2,2,1
2019-06-22T14:19:00Z,02/295,528491.000,185971.000,450,0-79%,1,1,1
2019-06-22T14:19:00Z,02/310,529042.000,183802.000,901,0-79%,1,1,1
2019-06-22T14:19:00Z,03/007,531480.697,186796.863,513,>=100%,3,3,1
2019-06-22T14:19:00Z,03/008,530760.000,186280.000,439,0-79%,4,4,1
2019-06-22T14:19:00Z,03/009,531409.180,186737.990,552,0-79%,2,3,0.67
2019-06-22T14:19:00Z,03/012,531264.040,186615.931,366,80-89%,2,4,0.5
2019-06-22T14:19:00Z,03/015,530591.730,184778.260,329,80-89%,4,4,1
2019-06-22T14:19:00Z,03/017,531948.730,184813.430,349,0-79%,1,3,0.33
2019-06-22T14:19:00Z,03/018,532740.260,184813.480,250,0-79%,2,4,0.5
2019-06-22T14:19:00Z,03/019,530723.490,187437.040,261,0-79%,4,4,1
2019-06-22T14:19:00Z,03/020,529818.260,184985.780,580,0-79%,3,3,1
2019-06-22T14:19:00Z,03/022,530205.720,185520.760,356,0-79%,5,5,1
2019-06-22T14:19:00Z,03/024,531084.950,185103.310,164,0-79%,4,4,1
2019-06-22T14:19:00Z,03/026,531808.120,184466.560,335,>=100%,3,4,0.75
2019-06-22T14:19:00Z,03/028,531630.000,184400.000,268,0-79%,4,4,1
2019-06-22T14:19:00Z,03/030,531177.990,185204.880,305,90-99%,3,3,1
2019-06-22T14:19:00Z,03/041,530500.520,186658.180,821,>=100%,4,4,1
2019-06-22T14:19:00Z,03/045,529400.500,186830.760,460,0-79%,2,3,0.67
2019-06-22T14:19:00Z,03/046,530639.130,185818.010,410,0-79%,7,7,1
2019-06-22T14:19:00Z,03/047,530463.260,186001.540,484,>=100%,10,10,1
2019-06-22T14:19:00Z,03/049,530694.690,184838.180,257,0-79%,3,3,1
2019-06-22T14:19:00Z,03/050,530926.380,186006.500,435,>=100%,4,4,1
2019-06-22T14:19:00Z,03/051,531395.350,184346.390,269,0-79%,3,3,1
2019-06-22T14:19:00Z,03/053,532150.260,184131.570,430,>=100%,4,4,1
2019-06-22T14:19:00Z,03/061,529692.420,186688.430,672,0-79%,2,2,1
2019-06-22T14:19:00Z,03/062,529552.420,186743.120,717,0-79%,1,2,0.5
2019-06-22T14:19:00Z,03/063,529347.710,186671.920,353,0-79%,1,1,1
2019-06-22T14:19:00Z,03/067,530264.790,185683.270,509,0-79%,2,2,1
2019-06-22T14:19:00Z,03/071,532244.040,184216.480,430,0-79%,2,2,1
2019-06-22T14:19:00Z,03/072,532048.350,184030.690,484,0-79%,2,2,1
2019-06-22T14:19:00Z,03/074,531452.020,184882.550,484,0-79%,2,2,1
2019-06-22T14:19:00Z,03/075,530831.050,185951.050,544,0-79%,2,2,1
2019-06-22T14:19:00Z,03/077,530257.130,187022.600,392,80-89%,3,3,1
2019-06-22T14:19:00Z,03/079,530747.470,185710.350,460,0-79%,2,2,1
2019-06-22T14:19:00Z,03/087,529380.170,186946.530,445,0-79%,4,4,1
2019-06-22T14:19:00Z,03/090,529466.980,186914.710,557,0-79%,3,3,1
2019-06-22T14:19:00Z,03/091,531306.510,185047.490,541,0-79%,2,2,1
2019-06-22T14:19:00Z,03/092,530971.820,185439.520,359,0-79%,4,4,1
2019-06-22T14:19:00Z,03/095,530902.050,187073.080,150,0-79%,3,4,0.75
2019-06-22T14:19:00Z,03/097,532245.660,184043.150,452,0-79%,2,2,1
2019-06-22T14:19:00Z,03/101,531084.030,185309.770,372,0-79%,1,2,0.5
2019-06-22T14:19:00Z,03/102,529332.940,186886.250,172,0-79%,3,3,1
2019-06-22T14:19:00Z,03/105,529887.000,186572.160,803,0-79%,1,2,0.5
2019-06-22T14:19:00Z,03/107,530731.370,185896.160,458,0-79%,3,3,1
2019-06-22T14:19:00Z,03/108,531840.000,186450.000,190,0-79%,4,4,1
2019-06-22T14:19:00Z,03/109,530025.090,185282.210,679,0-79%,2,2,1
2019-06-22T14:19:00Z,03/121,531973.210,185073.080,402,0-79%,2,2,1
2019-06-22T14:19:00Z,03/123,530081.270,185366.170,644,0-79%,2,2,1
2019-06-22T14:19:00Z,03/125,531146.200,186548.600,420,0-79%,2,2,1
2019-06-22T14:19:00Z,03/126,531003.900,186461.500,419,0-79%,2,2,1
2019-06-22T14:19:00Z,03/128,530421.800,185666.300,571,0-79%,1,1,1
2019-06-22T14:19:00Z,03/129,532386.912,184863.600,306,0-79%,2,2,1
2019-06-22T14:20:00Z,02/021,530335.910,182983.560,622,0-79%,3,3,1
2019-06-22T14:20:00Z,02/025,531556.910,181654.740,173,0-79%,2,4,0.5
2019-06-22T14:20:00Z,02/034,529221.590,182484.210,248,0-79%,3,5,0.6
2019-06-22T14:20:00Z,02/044,530570.000,181390.530,321,0-79%,2,4,0.5
2019-06-22T14:20:00Z,02/045,530512.100,181530.050,341,>=100%,5,7,0.71
2019-06-22T14:20:00Z,02/049,530430.140,183006.480,736,0-79%,2,2,1
2019-06-22T14:20:00Z,02/050,530225.500,181951.640,322,0-79%,3,3,1
2019-06-22T14:20:00Z,02/052,530122.153,182097.262,364,0-79%,3,3,1
2019-06-22T14:20:00Z,02/055,530463.990,181681.490,596,0-79%,3,4,0.75
2019-06-22T14:20:00Z,02/063,529972.230,182301.630,297,0-79%,4,4,1
2019-06-22T14:20:00Z,02/064,529963.220,182715.490,544,90-99%,2,3,0.67
2019-06-22T14:20:00Z,02/067,530802.910,182289.030,196,0-79%,4,4,1
2019-06-22T14:20:00Z,02/068,530620.290,182596.580,240,0-79%,3,3,1
2019-06-22T14:20:00Z,02/069,530426.910,182949.730,407,0-79%,3,3,1
2019-06-22T14:20:00Z,02/070,530964.960,181615.020,253,0-79%,2,2,1
2019-06-22T14:20:00Z,02/071,531141.380,181612.810,240,0-79%,4,4,1
2019-06-22T14:20:00Z,02/072,530607.750,181547.130,308,0-79%,1,3,0.33
2019-06-22T14:20:00Z,02/078,531014.380,181988.550,285,0-79%,5,5,1
2019-06-22T14:20:00Z,02/080,530694.090,181845.420,385,0-79%,4,4,1
2019-06-22T14:20:00Z,02/085,529445.440,181698.010,199,0-79%,1,2,0.5
2019-06-22T14:20:00Z,02/086,529730.000,181930.000,339,0-79%,3,3,1
2019-06-22T14:20:00Z,02/087,529866.720,181743.430,12,0-79%,1,3,0.33
2019-06-22T14:20:00Z,02/088,529813.560,181818.150,57,0-79%,1,3,0.33
2019-06-22T14:20:00Z,02/089,529650.430,182046.720,49,0-79%,1,3,0.33
2019-06-22T14:20:00Z,02/091,530256.300,182470.140,91,0-79%,3,4,0.75
2019-06-22T14:20:00Z,02/103,529200.000,181850.000,139,0-79%,1,1,1
2019-06-22T14:20:00Z,02/105,530130.000,182420.000,64,0-79%,1,3,0.33
2019-06-22T14:20:00Z,02/123,529910.000,182250.000,134,0-79%,3,4,0.75
2019-06-22T14:20:00Z,02/141,530709.160,181561.480,263,0-79%,2,2,1
2019-06-22T14:20:00Z,02/142,530822.460,181586.520,263,0-79%,1,1,1
2019-06-22T14:20:00Z,02/143,529720.000,182640.000,128,0-79%,2,3,0.67
2019-06-22T14:20:00Z,02/144,529838.890,182638.000,633,0-79%,4,4,1
2019-06-22T14:20:00Z,02/164,530542.250,182761.650,397,0-79%,3,3,1
2019-06-22T14:20:00Z,02/169,530307.800,181873.200,450,0-79%,1,1,1
2019-06-22T14:20:00Z,02/170,530170.000,182030.000,337,0-79%,3,3,1
2019-06-22T14:20:00Z,02/178,529675.200,182714.390,130,0-79%,2,2,1
2019-06-22T14:20:00Z,02/188,530330.000,183460.000,260,0-79%,3,3,1
2019-06-22T14:20:00Z,02/193,530338.930,182969.330,854,0-79%,1,1,1
2019-06-22T14:20:00Z,02/207,528817.300,182706.600,170,0-79%,3,3,1
2019-06-22T14:20:00Z,02/221,530329.200,183298.200,355,0-79%,2,2,1
2019-06-22T14:20:00Z,02/223,530527.700,181725.400,394,0-79%,2,2,1
2019-06-22T14:20:00Z,02/229,530353.600,181477.700,398,0-79%,1,1,1
2019-06-22T14:20:00Z,02/235,530522.600,181743.900,383,0-79%,1,1,1
2019-06-22T14:20:00Z,02/253,530380.000,181781.500,172,0-79%,3,4,0.75
2019-06-22T14:20:00Z,02/254,530102.986,181867.886,105,0-79%,2,3,0.67
2019-06-22T14:20:00Z,02/266,530005.000,183340.000,204,0-79%,5,5,1
2019-06-22T14:20:00Z,02/267,529873.000,183296.100,267,0-79%,2,2,1
2019-06-22T14:20:00Z,02/280,530279.390,181547.490,653,0-79%,1,1,1
2019-06-22T14:20:00Z,02/284,528828.330,182603.360,308,0-79%,1,1,1
2019-06-22T14:20:00Z,02/294,530085.000,183128.000,499,0-79%,1,1,1
2019-06-22T14:20:00Z,02/301,530792.000,181891.000,676,0-79%,1,1,1
2019-06-22T14:20:00Z,02/303,531091.000,182085.000,259,0-79%,1,1,1
2019-06-22T14:20:00Z,02/314,529047.281,182239.251,1212,0-79%,1,1,1
2019-06-22T14:20:00Z,02/315,529059.012,182227.961,659,>=100%,2,2,1
2019-06-22T14:20:00Z,03/001,531895.220,182554.790,165,0-79%,5,5,1
2019-06-22T14:20:00Z,03/002,531821.700,182776.140,212,0-79%,3,5,0.6
2019-06-22T14:20:00Z,03/003,531107.490,183101.830,436,0-79%,4,4,1
2019-06-22T14:20:00Z,03/004,531451.920,183143.300,362,0-79%,7,7,1
2019-06-22T14:20:00Z,03/005,531011.210,182517.910,164,0-79%,2,4,0.5
2019-06-22T14:20:00Z,03/006,530790.000,182900.000,488,80-89%,3,3,1
2019-06-22T14:20:00Z,03/016,530722.350,183683.820,271,0-79%,4,4,1
2019-06-22T14:20:00Z,03/027,531466.110,183287.430,302,0-79%,2,2,1
2019-06-22T14:20:00Z,03/029,532800.660,181908.490,200,0-79%,3,3,1
2019-06-22T14:20:00Z,03/031,531171.730,182373.910,235,0-79%,6,6,1
2019-06-22T14:20:00Z,03/033,532206.090,182311.920,94,0-79%,5,5,1
2019-06-22T14:20:00Z,03/034,532547.390,182435.830,312,0-79%,1,2,0.5
2019-06-22T14:20:00Z,03/035,532015.740,182196.870,262,0-79%,3,3,1
2019-06-22T14:20:00Z,03/038,531767.770,182108.850,120,0-79%,3,3,1
2019-06-22T14:20:00Z,03/039,531623.310,182471.240,216,0-79%,4,4,1
2019-06-22T14:20:00Z,03/040,531568.920,182689.190,55,0-79%,2,3,0.67
2019-06-22T14:20:00Z,03/043,531518.000,183124.920,676,0-79%,1,1,1
2019-06-22T14:20:00Z,03/044,530909.480,183068.700,518,>=100%,3,3,1
2019-06-22T14:20:00Z,03/052,531106.090,183579.910,228,0-79%,2,2,1
2019-06-22T14:20:00Z,03/056,532476.480,182761.030,310,0-79%,2,4,0.5
2019-06-22T14:20:00Z,03/057,532664.620,182690.420,407,90-99%,2,2,1
2019-06-22T14:20:00Z,03/058,532736.650,182619.000,347,>=100%,2,4,0.5
2019-06-22T14:20:00Z,03/070,532326.510,182363.060,252,0-79%,1,3,0.33
2019-06-22T14:20:00Z,03/076,532121.830,182622.350,24,0-79%,2,4,0.5
2019-06-22T14:20:00Z,03/083,531657.260,182977.850,435,0-79%,2,2,1
2019-06-22T14:20:00Z,03/085,532720.860,182605.050,349,0-79%,2,2,1
2019-06-22T14:20:00Z,03/086,532671.660,182679.210,589,0-79%,1,1,1
2019-06-22T14:20:00Z,03/088,531381.820,183442.420,233,0-79%,3,4,0.75
2019-06-22T14:20:00Z,03/089,531077.780,183363.390,225,0-79%,3,3,1
2019-06-22T14:20:00Z,03/094,532069.550,182913.880,314,0-79%,5,5,1
2019-06-22T14:20:00Z,03/096,531489.270,182999.770,197,0-79%,3,3,1
2019-06-22T14:20:00Z,03/098,531586.530,183106.390,754,0-79%,1,1,1
2019-06-22T14:20:00Z,03/099,531576.760,183053.880,501,>=100%,2,2,1
2019-06-22T14:20:00Z,03/113,532304.270,182831.700,434,0-79%,2,2,1
2019-06-22T14:20:00Z,03/114,532294.250,182826.630,514,0-79%,1,1,1
2019-06-22T14:20:00Z,03/115,531540.200,183426.800,395,0-79%,2,2,1
2019-06-22T14:20:00Z,03/118,531229.450,183130.970,796,0-79%,1,1,1
2019-06-22T14:20:00Z,03/142,531811.200,183015.400,332,0-79%,2,2,1
2019-06-22T14:20:00Z,03/149,531499.750,182071.590,188,0-79%,1,2,0.5
2019-06-22T14:20:00Z,03/158,531586.330,183515.160,242,0-79%,5,5,1
2019-06-22T14:20:00Z,03/172,530572.000,183296.000,308,0-79%,2,2,1
2019-06-22T14:20:00Z,03/187,530318.070,183675.950,213,0-79%,4,4,1
2019-06-22T14:20:00Z,03/190,531315.250,182586.877,237,0-79%,3,3,1
2019-06-22T14:20:00Z,03/193,531527.760,182927.730,168,0-79%,3,3,1
2019-06-22T14:20:00Z,03/312,531360.000,182160.000,192,0-79%,1,1,1
2019-06-22T14:20:00Z,04/003,533462.280,182195.860,475,90-99%,5,5,1
2019-06-22T14:20:00Z,04/006,532944.860,181894.860,45,0-79%,3,3,1
2019-06-22T14:20:00Z,04/030,533272.270,182349.150,308,0-79%,3,4,0.75
2019-06-22T14:20:00Z,04/031,532842.290,183100.570,279,0-79%,4,4,1
2019-06-22T14:20:00Z,04/032,532414.000,182999.290,123,0-79%,3,3,1
2019-06-22T14:20:00Z,04/033,533414.290,182670.140,464,0-79%,5,5,1
2019-06-22T14:20:00Z,04/034,533426.130,182562.010,465,0-79%,1,2,0.5
2019-06-22T14:20:00Z,04/036,533028.690,182597.600,395,0-79%,3,7,0.43
2019-06-22T14:20:00Z,04/044,533256.430,182639.730,364,0-79%,3,3,1
2019-06-22T14:20:00Z,04/045,533490.000,182280.000,213,0-79%,4,5,0.8
2019-06-22T14:20:00Z,04/090,532629.000,183557.000,293,0-79%,4,4,1
2019-06-22T14:20:00Z,04/125,532891.520,182540.370,897,0-79%,1,2,0.5
2019-06-22T14:19:00Z,08/003,533535.340,179906.670,396,0-79%,4,4,1
2019-06-22T14:19:00Z,08/005,533246.210,179271.650,385,0-79%,5,5,1
2019-06-22T14:19:00Z,08/008,533495.330,179792.880,429,0-79%,3,3,1
2019-06-22T14:19:00Z,08/027,531650.000,180400.000,239,0-79%,6,7,0.86
2019-06-22T14:19:00Z,08/028,531650.830,180012.320,195,0-79%,8,8,1
2019-06-22T14:19:00Z,08/029,531652.220,179704.960,156,0-79%,4,4,1
2019-06-22T14:19:00Z,08/030,531910.000,180260.000,225,0-79%,4,4,1
2019-06-22T14:19:00Z,08/031,532265.860,180161.330,269,0-79%,4,4,1
2019-06-22T14:19:00Z,08/032,532448.580,179758.850,329,0-79%,4,5,0.8
2019-06-22T14:19:00Z,08/033,532287.680,179601.320,255,0-79%,4,4,1
2019-06-22T14:19:00Z,08/034,532069.830,179708.940,135,0-79%,2,3,0.67
2019-06-22T14:19:00Z,08/036,531460.000,179300.000,264,0-79%,5,5,1
2019-06-22T14:19:00Z,08/038,531873.870,178741.890,681,0-79%,2,2,1
2019-06-22T14:19:00Z,08/042,531868.340,180010.240,112,0-79%,3,4,0.75
2019-06-22T14:19:00Z,08/045,532190.000,179510.000,287,0-79%,3,5,0.6
2019-06-22T14:19:00Z,08/051,532768.340,180309.520,313,0-79%,3,5,0.6
2019-06-22T14:19:00Z,08/052,532733.390,180253.610,258,0-79%,3,3,1
2019-06-22T14:19:00Z,08/054,533385.530,179387.200,421,0-79%,4,4,1
2019-06-22T14:19:00Z,08/055,532630.000,180160.000,289,0-79%,4,4,1
2019-06-22T14:19:00Z,08/056,532692.600,180201.600,295,0-79%,3,3,1
2019-06-22T14:19:00Z,08/078,532342.960,178971.490,767,0-79%,2,2,1
2019-06-22T14:19:00Z,08/079,532219.025,179011.088,702,0-79%,1,3,0.33
2019-06-22T14:19:00Z,08/083,531645.080,180187.990,265,0-79%,2,2,1
2019-06-22T14:19:00Z,08/090,532600.000,178980.000,277,0-79%,3,3,1
2019-06-22T14:19:00Z,08/091,532599.360,178968.690,792,0-79%,1,1,1
2019-06-22T14:19:00Z,08/092,531757.000,179327.000,437,0-79%,2,2,1
2019-06-22T14:19:00Z,08/093,532000.400,179056.500,377,0-79%,4,4,1
2019-06-22T14:19:00Z,08/094,531927.100,179117.800,376,>=100%,7,7,1
2019-06-22T14:19:00Z,08/103,531861.550,179198.740,292,>=100%,3,4,0.75
2019-06-22T14:19:00Z,08/127,531650.000,179174.000,238,0-79%,3,3,1
2019-06-22T14:19:00Z,08/153,532807.500,179219.500,282,0-79%,2,2,1
2019-06-22T14:19:00Z,08/159,532308.480,179822.920,289,0-79%,1,1,1
2019-06-22T14:19:00Z,08/208,532651.200,179414.600,339,0-79%,1,1,1
2019-06-22T14:19:00Z,08/210,532559.400,179538.500,237,0-79%,3,3,1
2019-06-22T14:19:00Z,08/215,531643.100,180507.900,417,0-79%,1,1,1
2019-06-22T14:19:00Z,08/216,532498.200,179865.600,325,0-79%,2,2,1
2019-06-22T14:19:00Z,08/218,532544.300,179747.100,424,0-79%,1,1,1
2019-06-22T14:19:00Z,08/234,533552.500,179961.900,552,0-79%,1,2,0.5
2019-06-22T14:19:00Z,08/235,533459.600,179655.800,360,0-79%,1,1,1
2019-06-22T14:19:00Z,08/236,533164.200,179173.800,557,90-99%,2,2,1
2019-06-22T14:19:00Z,08/251,532010.100,179234.300,312,0-79%,2,2,1
2019-06-22T14:19:00Z,08/256,531683.850,178438.750,514,0-79%,2,2,1
2019-06-22T14:19:00Z,08/257,531784.200,178637.900,360,>=100%,2,3,0.67
2019-06-22T14:19:00Z,08/265,532246.000,179943.000,274,0-79%,3,3,1
2019-06-22T14:19:00Z,08/274,532263.240,180052.280,222,0-79%,2,2,1
2019-06-22T14:19:00Z,08/280,532544.630,179984.790,263,0-79%,1,3,0.33
2019-06-22T14:19:00Z,08/284,531321.810,179400.220,291,0-79%,2,4,0.5
2019-06-22T14:19:00Z,08/289,531470.900,179590.700,75,0-79%,1,2,0.5
2019-06-22T14:19:00Z,08/293,533272.460,180072.180,184,0-79%,1,1,1
2019-06-22T14:19:00Z,08/306,533041.010,179033.040,365,0-79%,4,4,1
2019-06-22T14:19:00Z,08/308,533003.550,178956.580,377,0-79%,5,5,1
2019-06-22T14:19:00Z,08/311,532971.600,179064.830,354,0-79%,5,5,1
2019-06-22T14:19:00Z,08/313,532937.690,179002.030,428,0-79%,3,3,1
2019-06-22T14:19:00Z,08/323,533124.630,180146.740,152,0-79%,2,2,1
2019-06-22T14:19:00Z,08/326,533423.805,179196.399,244,0-79%,1,1,1
2019-06-22T14:19:00Z,08/328,532287.900,180288.200,150,0-79%,1,2,0.5
2019-06-22T14:19:00Z,08/330,531992.562,180231.432,398,0-79%,2,2,1
2019-06-22T14:19:00Z,08/331,531815.000,180300.000,360,0-79%,2,2,1
2019-06-22T14:19:00Z,08/332,532131.033,180190.252,400,0-79%,2,2,1
2019-06-22T14:19:00Z,08/333,532361.310,180149.670,244,0-79%,1,1,1
2019-06-22T14:19:00Z,08/346,531965.000,178861.000,148,80-89%,3,3,1
2019-06-22T14:19:00Z,08/378,531944.000,179029.000,565,0-79%,2,2,1
2019-06-22T14:19:00Z,08/380,531652.000,179458.000,158,90-99%,8,8,1
2019-06-22T14:19:00Z,09/035,531597.580,178292.400,217,0-79%,3,3,1
2019-06-22T14:19:00Z,09/036,531245.950,178352.650,342,0-79%,5,5,1
2019-06-22T14:19:00Z,09/037,531192.780,179192.090,137,0-79%,7,7,1
2019-06-22T14:19:00Z,09/051,530367.900,177634.420,407,0-79%,3,3,1
2019-06-22T14:19:00Z,09/070,531282.070,179834.300,200,0-79%,7,7,1
2019-06-22T14:19:00Z,09/071,531126.740,179439.550,140,0-79%,4,7,0.57
2019-06-22T14:19:00Z,09/076,530365.300,178014.650,604,0-79%,11,11,1
2019-06-22T14:19:00Z,09/086,530186.600,177831.000,593,0-79%,7,9,0.78
2019-06-22T14:19:00Z,09/088,530491.810,178020.430,983,80-89%,4,6,0.67
2019-06-22T14:19:00Z,09/090,530423.050,177833.880,427,0-79%,7,7,1
2019-06-22T14:19:00Z,09/091,530304.870,177828.380,829,0-79%,2,2,1
2019-06-22T14:19:00Z,09/102,530637.840,177939.080,422,0-79%,2,2,1
2019-06-22T14:19:00Z,09/120,530576.000,178930.000,190,0-79%,3,3,1
2019-06-22T14:19:00Z,09/127,531190.230,179956.700,420,0-79%,1,1,1
2019-06-22T14:19:00Z,09/132,530682.930,179660.020,194,0-79%,4,4,1
2019-06-22T14:19:00Z,09/160,530927.416,179621.683,144,0-79%,4,4,1
2019-06-22T14:19:00Z,09/168,530420.460,178422.320,117,0-79%,2,4,0.5
2019-06-22T14:19:00Z,09/169,531063.790,180157.170,289,0-79%,1,1,1
2019-06-22T14:19:00Z,09/197,531069.564,177669.873,698,0-79%,1,3,0.33
2019-06-22T14:19:00Z,09/198,530723.160,177886.250,475,0-79%,2,2,1
