TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T18:33:00Z,23/104,522161.810,166140.220,598,80-89%,3,3,1
2019-06-22T18:33:00Z,23/106,520015.138,165488.946,385,0-79%,6,6,1
2019-06-22T18:33:00Z,23/117,517957.180,164425.740,406,0-79%,2,3,0.67
2019-06-22T18:33:00Z,23/119,517985.660,164541.850,195,0-79%,4,4,1
2019-06-22T18:33:00Z,23/125,519500.000,166199.990,353,0-79%,4,4,1
2019-06-22T18:33:00Z,23/126,519387.000,166250.000,257,0-79%,6,6,1
2019-06-22T18:33:00Z,23/127,518720.070,166510.340,157,0-79%,1,2,0.5
2019-06-22T18:33:00Z,23/134,517799.780,163784.680,625,0-79%,1,1,1
2019-06-22T18:33:00Z,23/138,517658.990,163290.650,567,>=100%,1,2,0.5
2019-06-22T18:33:00Z,23/145,518134.000,168016.300,103,0-79%,2,2,1
2019-06-22T18:33:00Z,23/152,517694.400,163546.100,162,0-79%,4,4,1
2019-06-22T18:33:00Z,23/155,519052.000,164013.000,207,0-79%,2,2,1
2019-06-22T18:33:00Z,23/175,519872.330,165695.300,707,0-79%,2,2,1
2019-06-22T18:33:00Z,23/177,518359.250,167589.520,100,0-79%,1,2,0.5
2019-06-22T18:33:00Z,23/195,517585.000,162786.000,424,0-79%,3,4,0.75
2019-06-22T18:33:00Z,23/200,517921.876,164301.105,415,0-79%,2,2,1
2019-06-22T18:33:00Z,23/213,517963.000,164470.000,390,0-79%,2,2,1
2019-06-22T18:33:00Z,23/214,517977.000,164479.000,302,0-79%,2,2,1
2019-06-22T18:33:00Z,25/019,511662.300,176346.650,393,>=100%,5,5,1
2019-06-22T18:33:00Z,25/020,512703.940,175850.820,307,90-99%,6,7,0.86
2019-06-22T18:33:00Z,25/025,510835.860,175988.120,645,0-79%,6,6,1
2019-06-22T18:33:00Z,25/026,509756.380,175403.660,460,0-79%,5,5,1
2019-06-22T18:33:00Z,25/027,508192.190,173831.950,294,0-79%,4,4,1
2019-06-22T18:33:00Z,25/028,512069.540,172542.670,384,0-79%,4,4,1
2019-06-22T18:33:00Z,25/029,510873.380,173782.070,333,0-79%,6,6,1
2019-06-22T18:33:00Z,25/030,510547.790,174356.110,317,0-79%,6,6,1
2019-06-22T18:33:00Z,25/040,510661.690,177316.550,744,0-79%,5,5,1
2019-06-22T18:33:00Z,25/044,512134.430,176145.320,287,80-89%,4,6,0.67
2019-06-22T18:33:00Z,25/045,511474.360,176407.510,542,0-79%,2,2,1
2019-06-22T18:33:00Z,25/047,511255.890,173082.800,463,0-79%,4,4,1
2019-06-22T18:33:00Z,25/048,510192.810,174987.270,275,0-79%,4,5,0.8
2019-06-22T18:33:00Z,25/049,511818.170,171696.730,229,0-79%,3,3,1
2019-06-22T18:33:00Z,25/051,509190.570,173873.820,488,0-79%,1,1,1
2019-06-22T18:33:00Z,25/052,508750.000,173692.700,541,0-79%,1,1,1
2019-06-22T18:33:00Z,25/066,511873.480,172683.620,659,90-99%,2,2,1
2019-06-22T18:33:00Z,25/069,509828.270,172196.230,255,0-79%,1,1,1
2019-06-22T18:33:00Z,25/070,510966.910,173604.030,856,0-79%,2,2,1
2019-06-22T18:33:00Z,25/078,510461.040,176830.210,387,0-79%,3,3,1
2019-06-22T18:33:00Z,25/086,510288.630,172526.530,287,0-79%,2,2,1
2019-06-22T18:33:00Z,25/090,510405.210,174576.320,327,0-79%,7,7,1
2019-06-22T18:33:00Z,25/091,508017.810,173371.420,286,0-79%,12,14,0.86
2019-06-22T18:33:00Z,25/092,510594.670,174287.000,402,0-79%,2,2,1
2019-06-22T18:33:00Z,25/093,510579.990,174294.130,409,0-79%,1,1,1
2019-06-22T18:33:00Z,25/104,510682.200,176739.400,597,0-79%,1,1,1
2019-06-22T18:33:00Z,25/108,510807.210,175864.770,468,0-79%,3,3,1
2019-06-22T18:33:00Z,25/112,510428.950,178120.010,981,>=100%,3,3,1
2019-06-22T18:33:00Z,25/113,510412.200,178285.040,768,0-79%,3,3,1
2019-06-22T18:33:00Z,25/114,510475.050,178301.310,816,>=100%,2,2,1
2019-06-22T18:33:00Z,25/115,510510.900,178176.230,593,>=100%,2,2,1
2019-06-22T18:33:00Z,25/126,510485.550,178902.410,670,0-79%,10,10,1
2019-06-22T18:33:00Z,25/127,510536.170,178914.600,610,0-79%,9,9,1
2019-06-22T18:33:00Z,25/129,510555.230,178863.670,522,0-79%,12,12,1
2019-06-22T18:33:00Z,25/131,510494.920,178847.430,582,0-79%,7,9,0.78
2019-06-22T18:33:00Z,25/135,510703.290,178883.220,489,0-79%,5,5,1
2019-06-22T18:33:00Z,25/151,512322.640,176049.850,488,0-79%,2,2,1
2019-06-22T18:33:00Z,25/155,509368.120,173945.560,286,0-79%,4,4,1
2019-06-22T18:33:00Z,25/158,509841.610,175293.740,243,0-79%,1,1,1
2019-06-22T18:33:00Z,25/159,509669.010,175369.840,518,0-79%,3,3,1
2019-06-22T18:33:00Z,25/161,510908.180,176559.290,1017,0-79%,1,1,1
2019-06-22T18:33:00Z,25/162,510894.580,176551.980,1148,0-79%,1,1,1
2019-06-22T18:33:00Z,25/170,508035.800,173421.300,298,0-79%,3,5,0.6
2019-06-22T18:33:00Z,25/199,511139.530,173306.160,679,0-79%,2,2,1
2019-06-22T18:33:00Z,25/211,510369.300,175148.200,171,0-79%,5,5,1
2019-06-22T18:33:00Z,25/229,509456.690,172463.950,334,0-79%,2,2,1
2019-06-22T18:33:00Z,25/231,509530.000,172108.740,251,0-79%,1,1,1
2019-06-22T18:33:00Z,25/250,510311.820,176888.400,528,0-79%,3,3,1
2019-06-22T18:33:00Z,25/251,511040.388,176103.446,649,0-79%,1,1,1
2019-06-22T18:33:00Z,25/252,511028.069,176109.533,349,0-79%,1,1,1
2019-06-22T18:33:00Z,25/255,512234.120,176097.050,565,>=100%,2,2,1
2019-06-22T18:33:00Z,25/259,511819.210,176403.300,645,0-79%,1,1,1
2019-06-22T18:33:00Z,25/260,511820.700,176391.240,818,0-79%,1,1,1
2019-06-22T18:33:00Z,25/270,510975.000,178840.000,504,0-79%,5,5,1
2019-06-22T18:33:00Z,25/289,507821.000,172954.000,278,0-79%,1,1,1
2019-06-22T18:33:00Z,26/007,507411.590,182678.880,448,0-79%,3,3,1
2019-06-22T18:33:00Z,26/008,510643.260,181088.560,417,80-89%,7,7,1
2019-06-22T18:33:00Z,26/010,509490.000,179220.000,341,80-89%,5,5,1
2019-06-22T18:33:00Z,26/011,508816.490,176911.560,166,0-79%,8,8,1
2019-06-22T18:33:00Z,26/012,507741.280,176955.900,87,0-79%,2,7,0.29
2019-06-22T18:33:00Z,26/013,507143.870,176919.920,204,0-79%,4,5,0.8
2019-06-22T18:33:00Z,26/014,505880.000,176960.000,213,0-79%,6,6,1
2019-06-22T18:33:00Z,26/018,506120.840,183158.610,246,0-79%,4,4,1
2019-06-22T18:33:00Z,26/025,507754.600,182411.380,366,0-79%,6,6,1
2019-06-22T18:34:00Z,01/364,527878.000,180989.000,457,0-79%,6,6,1
2019-06-22T18:34:00Z,01/367,528852.510,177934.270,638,0-79%,1,1,1
2019-06-22T18:34:00Z,01/369,528837.660,178830.790,1180,0-79%,4,4,1
2019-06-22T18:34:00Z,01/371,525914.890,180992.020,383,0-79%,1,3,0.33
2019-06-22T18:34:00Z,01/372,530355.290,180083.400,242,>=100%,4,4,1
2019-06-22T18:34:00Z,01/376,530128.570,180098.070,207,0-79%,3,3,1
2019-06-22T18:34:00Z,01/379,528292.680,181075.590,345,>=100%,1,2,0.5
2019-06-22T18:34:00Z,01/383,527966.530,181013.390,34,0-79%,1,2,0.5
2019-06-22T18:34:00Z,01/386,529335.330,181401.370,179,0-79%,2,2,1
2019-06-22T18:34:00Z,01/387,528558.280,181125.330,319,0-79%,2,2,1
2019-06-22T18:34:00Z,01/391,529217.640,179643.310,216,0-79%,2,2,1
2019-06-22T18:34:00Z,01/392,529179.530,179768.400,270,0-79%,4,6,0.67
2019-06-22T18:34:00Z,01/405,526351.710,181463.210,742,0-79%,3,3,1
2019-06-22T18:34:00Z,01/406,528843.980,182150.260,222,0-79%,1,1,1
2019-06-22T18:34:00Z,01/408,529437.000,180640.350,253,0-79%,3,3,1
2019-06-22T18:34:00Z,01/409,528760.980,181170.970,287,0-79%,2,2,1
2019-06-22T18:34:00Z,01/410,528927.110,181207.341,259,0-79%,2,2,1
2019-06-22T18:34:00Z,01/412,530291.200,180609.880,439,0-79%,2,2,1
2019-06-22T18:34:00Z,01/413,530210.610,180539.080,387,0-79%,2,2,1
2019-06-22T18:34:00Z,01/436,527357.720,181714.860,329,0-79%,3,4,0.75
2019-06-22T18:34:00Z,01/438,526730.610,182054.780,480,0-79%,1,1,1
2019-06-22T18:34:00Z,01/451,530431.210,180357.980,3755,80-89%,3,3,1
2019-06-22T18:34:00Z,01/456,527937.100,180712.600,889,0-79%,2,2,1
2019-06-22T18:34:00Z,01/459,529661.199,177965.073,645,0-79%,1,1,1
2019-06-22T18:34:00Z,01/460,529652.323,177971.725,638,0-79%,1,1,1
2019-06-22T18:34:00Z,01/461,529737.800,177994.600,459,0-79%,3,3,1
2019-06-22T18:34:00Z,01/469,528511.500,179798.200,704,0-79%,7,8,0.88
2019-06-22T18:34:00Z,01/473,528608.400,179504.200,1362,0-79%,1,1,1
2019-06-22T18:34:00Z,01/474,528607.200,179490.000,1200,0-79%,1,1,1
2019-06-22T18:34:00Z,01/478,528608.442,178576.473,197,0-79%,4,4,1
2019-06-22T18:34:00Z,01/480,529727.000,180362.000,567,90-99%,1,1,1
2019-06-22T18:34:00Z,01/481,529681.141,180335.542,428,80-89%,1,1,1
2019-06-22T18:34:00Z,01/483,530088.200,180226.600,214,0-79%,4,4,1
2019-06-22T18:34:00Z,01/488,529112.300,178950.300,340,0-79%,2,2,1
2019-06-22T18:34:00Z,01/489,529211.300,178841.400,501,0-79%,2,2,1
2019-06-22T18:34:00Z,01/490,529466.800,178656.400,27,0-79%,1,2,0.5
2019-06-22T18:34:00Z,01/496,530181.520,179447.420,529,0-79%,1,1,1
2019-06-22T18:34:00Z,01/497,528912.600,178779.500,302,0-79%,3,3,1
2019-06-22T18:34:00Z,01/498,526725.800,181245.750,203,0-79%,1,2,0.5
2019-06-22T18:34:00Z,01/500,529119.700,178952.130,777,0-79%,1,1,1
2019-06-22T18:34:00Z,01/507,530888.290,180764.870,422,0-79%,4,4,1
2019-06-22T18:34:00Z,01/511,529585.160,178296.320,197,0-79%,4,4,1
2019-06-22T18:34:00Z,01/523,529963.450,180390.570,330,0-79%,3,4,0.75
2019-06-22T18:34:00Z,01/524,530053.060,180593.690,312,0-79%,2,2,1
2019-06-22T18:34:00Z,01/525,530042.870,180620.760,225,0-79%,2,2,1
2019-06-22T18:34:00Z,01/527,530209.090,180342.860,480,0-79%,2,2,1
2019-06-22T18:34:00Z,01/544,530063.197,179674.419,225,0-79%,2,2,1
2019-06-22T18:34:00Z,01/551,528315.440,179946.030,593,0-79%,2,2,1
2019-06-22T18:34:00Z,01/561,526466.097,181590.565,544,0-79%,6,6,1
2019-06-22T18:34:00Z,01/570,527584.000,180938.000,736,0-79%,1,1,1
2019-06-22T18:34:00Z,01/573,527603.000,179757.000,428,0-79%,3,3,1
2019-06-22T18:34:00Z,01/574,527616.000,179682.000,458,0-79%,2,2,1
2019-06-22T18:34:00Z,01/588,530162.570,179915.221,488,0-79%,1,1,1
2019-06-22T18:34:00Z,01/593,529186.000,179179.000,484,0-79%,1,2,0.5
2019-06-22T18:34:00Z,01/594,529189.000,180325.000,362,0-79%,2,3,0.67
2019-06-22T18:34:00Z,01/598,526635.000,180984.000,255,0-79%,5,5,1
2019-06-22T18:34:00Z,01/601,530570.000,180583.000,452,0-79%,3,3,1
2019-06-22T18:34:00Z,01/606,529910.000,179700.000,64,0-79%,1,1,1
2019-06-22T18:34:00Z,02/002,530337.320,181588.090,837,0-79%,1,1,1
2019-06-22T18:34:00Z,02/014,529570.090,182473.670,606,0-79%,7,9,0.78
2019-06-22T18:34:00Z,02/015,529667.280,182533.410,794,0-79%,3,3,1
2019-06-22T18:34:00Z,02/016,529414.060,182383.120,691,0-79%,1,1,1
2019-06-22T18:34:00Z,02/017,530072.930,182803.380,873,0-79%,3,5,0.6
2019-06-22T18:34:00Z,02/018,530227.950,182904.430,508,90-99%,4,5,0.8
2019-06-22T18:34:00Z,02/019,529257.200,182317.420,269,0-79%,3,3,1
2019-06-22T18:34:00Z,02/020,529760.000,182590.000,641,90-99%,4,5,0.8
2019-06-22T18:34:00Z,02/021,530335.910,182983.560,717,90-99%,3,3,1
2019-06-22T18:34:00Z,02/025,531556.910,181654.740,209,0-79%,2,4,0.5
2019-06-22T18:34:00Z,02/034,529221.590,182484.210,212,0-79%,3,5,0.6
2019-06-22T18:34:00Z,02/044,530570.000,181390.530,368,80-89%,2,4,0.5
2019-06-22T18:34:00Z,02/045,530512.100,181530.050,358,>=100%,5,7,0.71
2019-06-22T18:34:00Z,02/049,530430.140,183006.480,737,80-89%,2,2,1
2019-06-22T18:34:00Z,02/050,530225.500,181951.640,404,0-79%,3,3,1
2019-06-22T18:34:00Z,02/052,530122.153,182097.262,412,0-79%,3,3,1
2019-06-22T18:34:00Z,02/055,530463.990,181681.490,642,0-79%,3,4,0.75
2019-06-22T18:34:00Z,02/063,529972.230,182301.630,320,0-79%,4,4,1
2019-06-22T18:34:00Z,02/064,529963.220,182715.490,527,0-79%,2,3,0.67
2019-06-22T18:34:00Z,02/067,530802.910,182289.030,207,0-79%,4,4,1
2019-06-22T18:34:00Z,02/068,530620.290,182596.580,277,0-79%,3,3,1
2019-06-22T18:34:00Z,02/069,530426.910,182949.730,285,0-79%,1,3,0.33
2019-06-22T18:34:00Z,02/070,530964.960,181615.020,250,0-79%,2,2,1
2019-06-22T18:34:00Z,02/071,531141.380,181612.810,261,0-79%,4,4,1
2019-06-22T18:34:00Z,02/072,530607.750,181547.130,357,>=100%,1,3,0.33
2019-06-22T18:34:00Z,02/078,531014.380,181988.550,327,0-79%,5,5,1
2019-06-22T18:34:00Z,02/080,530694.090,181845.420,353,0-79%,4,4,1
2019-06-22T18:34:00Z,02/085,529445.440,181698.010,334,0-79%,1,2,0.5
2019-06-22T18:34:00Z,02/086,529730.000,181930.000,439,0-79%,3,3,1
2019-06-22T18:34:00Z,02/087,529866.720,181743.430,8,0-79%,1,3,0.33
2019-06-22T18:34:00Z,02/088,529813.560,181818.150,94,0-79%,1,3,0.33
2019-06-22T18:34:00Z,02/089,529650.430,182046.720,27,0-79%,1,3,0.33
2019-06-22T18:34:00Z,02/091,530256.300,182470.140,94,0-79%,4,4,1
2019-06-22T18:34:00Z,02/103,529200.000,181850.000,214,0-79%,1,1,1
2019-06-22T18:34:00Z,02/105,530130.000,182420.000,34,0-79%,1,3,0.33
2019-06-22T18:34:00Z,02/123,529910.000,182250.000,104,0-79%,3,4,0.75
2019-06-22T18:34:00Z,02/141,530709.160,181561.480,289,0-79%,2,2,1
2019-06-22T18:34:00Z,02/142,530822.460,181586.520,293,0-79%,1,1,1
2019-06-22T18:34:00Z,02/143,529720.000,182640.000,102,0-79%,2,3,0.67
2019-06-22T18:34:00Z,02/144,529838.890,182638.000,699,0-79%,4,4,1
2019-06-22T18:34:00Z,02/164,530542.250,182761.650,484,0-79%,3,3,1
2019-06-22T18:34:00Z,02/169,530307.800,181873.200,608,0-79%,1,1,1
2019-06-22T18:34:00Z,02/170,530170.000,182030.000,402,0-79%,3,3,1
2019-06-22T18:34:00Z,02/178,529675.200,182714.390,137,0-79%,2,2,1
2019-06-22T18:34:00Z,02/188,530330.000,183460.000,310,0-79%,3,3,1
2019-06-22T18:34:00Z,02/193,530338.930,182969.330,405,0-79%,1,1,1
2019-06-22T18:34:00Z,02/207,528817.300,182706.600,165,0-79%,3,3,1
2019-06-22T18:34:00Z,02/221,530329.200,183298.200,391,0-79%,2,2,1
2019-06-22T18:34:00Z,02/223,530527.700,181725.400,434,0-79%,2,2,1
2019-06-22T18:34:00Z,02/229,530353.600,181477.700,480,0-79%,1,1,1
2019-06-22T18:34:00Z,02/235,530522.600,181743.900,608,0-79%,1,1,1
2019-06-22T18:34:00Z,02/253,530380.000,181781.500,216,0-79%,3,4,0.75
2019-06-22T18:34:00Z,02/254,530102.986,181867.886,68,0-79%,2,3,0.67
2019-06-22T18:32:00Z,25/250,510311.820,176888.400,523,0-79%,3,3,1
2019-06-22T18:32:00Z,25/251,511040.388,176103.446,664,0-79%,1,1,1
2019-06-22T18:32:00Z,25/252,511028.069,176109.533,327,0-79%,1,1,1
2019-06-22T18:32:00Z,25/255,512234.120,176097.050,569,>=100%,2,2,1
2019-06-22T18:32:00Z,25/259,511819.210,176403.300,679,0-79%,1,1,1
2019-06-22T18:32:00Z,25/260,511820.700,176391.240,792,0-79%,1,1,1
2019-06-22T18:32:00Z,25/270,510975.000,178840.000,508,0-79%,5,5,1
2019-06-22T18:32:00Z,25/289,507821.000,172954.000,288,0-79%,1,1,1
2019-06-22T18:32:00Z,26/007,507411.590,182678.880,461,0-79%,3,3,1
2019-06-22T18:32:00Z,26/008,510643.260,181088.560,410,90-99%,7,7,1
2019-06-22T18:32:00Z,26/010,509490.000,179220.000,346,80-89%,5,5,1
2019-06-22T18:32:00Z,26/011,508816.490,176911.560,172,0-79%,8,8,1
2019-06-22T18:32:00Z,26/012,507741.280,176955.900,90,0-79%,2,7,0.29
2019-06-22T18:32:00Z,26/013,507143.870,176919.920,197,0-79%,4,5,0.8
2019-06-22T18:32:00Z,26/014,505880.000,176960.000,204,0-79%,6,6,1
2019-06-22T18:32:00Z,26/018,506120.840,183158.610,243,0-79%,4,4,1
2019-06-22T18:32:00Z,26/025,507754.600,182411.380,372,0-79%,6,6,1
2019-06-22T18:32:00Z,26/031,509367.570,178915.720,298,0-79%,3,4,0.75
2019-06-22T18:32:00Z,26/043,507605.910,182544.840,250,0-79%,3,3,1
2019-06-22T18:32:00Z,26/045,507897.740,182319.560,353,0-79%,2,2,1
2019-06-22T18:32:00Z,26/046,507890.590,182310.320,402,0-79%,2,2,1
2019-06-22T18:32:00Z,26/047,508038.420,182231.920,392,0-79%,2,2,1
2019-06-22T18:32:00Z,26/049,506841.050,182939.870,255,0-79%,2,2,1
2019-06-22T18:32:00Z,26/050,506852.160,182927.660,300,0-79%,2,2,1
2019-06-22T18:32:00Z,26/060,508663.930,181873.140,387,0-79%,2,2,1
2019-06-22T18:32:00Z,26/061,508676.670,181884.190,435,0-79%,2,2,1
2019-06-22T18:32:00Z,26/062,509588.820,181615.230,326,0-79%,5,5,1
2019-06-22T18:32:00Z,26/065,510282.810,181232.060,814,0-79%,1,1,1
2019-06-22T18:32:00Z,26/068,507412.000,178600.000,474,0-79%,1,1,1
2019-06-22T18:32:00Z,26/069,507490.000,178818.000,325,0-79%,4,7,0.57
2019-06-22T18:32:00Z,26/070,511290.000,185530.000,378,0-79%,7,7,1
2019-06-22T18:32:00Z,26/074,508008.740,176944.170,367,0-79%,5,5,1
2019-06-22T18:32:00Z,26/075,509270.670,178732.770,354,0-79%,4,4,1
2019-06-22T18:32:00Z,26/077,509205.920,176908.660,245,0-79%,5,5,1
2019-06-22T18:32:00Z,26/078,511379.030,180781.860,358,0-79%,5,5,1
2019-06-22T18:32:00Z,26/080,505254.334,184274.979,304,0-79%,3,3,1
2019-06-22T18:32:00Z,26/085,508429.410,181993.690,239,0-79%,6,8,0.75
2019-06-22T18:32:00Z,26/090,511001.000,180945.000,537,0-79%,7,7,1
2019-06-22T18:32:00Z,26/091,511075.000,180939.000,794,>=100%,7,7,1
2019-06-22T18:32:00Z,26/095,508565.890,191454.810,297,0-79%,2,2,1
2019-06-22T18:32:00Z,26/097,507146.750,182848.590,247,0-79%,6,6,1
2019-06-22T18:32:00Z,26/103,505353.440,184018.570,270,0-79%,2,4,0.5
2019-06-22T18:32:00Z,26/114,511122.090,185389.100,576,0-79%,2,2,1
2019-06-22T18:32:00Z,26/118,509786.650,176989.880,345,0-79%,2,2,1
2019-06-22T18:32:00Z,26/119,509782.460,176978.140,192,0-79%,2,2,1
2019-06-22T18:32:00Z,26/122,508863.600,181834.600,457,0-79%,4,4,1
2019-06-22T18:32:00Z,26/128,504759.540,177141.330,67,0-79%,4,14,0.29
2019-06-22T18:32:00Z,26/130,508173.210,191829.230,258,0-79%,3,3,1
2019-06-22T18:32:00Z,26/135,511025.680,185815.530,397,0-79%,3,3,1
2019-06-22T18:32:00Z,26/137,511563.290,180664.170,361,0-79%,4,4,1
2019-06-22T18:32:00Z,26/145,505326.080,183975.580,274,0-79%,1,1,1
2019-06-22T18:32:00Z,26/146,510300.200,178867.500,681,80-89%,2,2,1
2019-06-22T18:32:00Z,26/147,510579.620,180997.770,351,0-79%,3,4,0.75
2019-06-22T18:32:00Z,26/150,508145.920,176927.470,60,0-79%,1,1,1
2019-06-22T18:32:00Z,26/151,508138.500,176937.890,222,0-79%,1,1,1
2019-06-22T18:32:00Z,26/153,507610.800,179602.200,421,0-79%,3,3,1
2019-06-22T18:32:00Z,26/168,510839.596,181044.372,411,0-79%,6,6,1
2019-06-22T18:32:00Z,26/169,510400.900,181167.000,479,0-79%,2,2,1
2019-06-22T18:32:00Z,26/170,510404.400,181154.100,591,0-79%,2,2,1
2019-06-22T18:32:00Z,26/173,506446.300,176958.800,1163,0-79%,2,2,1
2019-06-22T18:32:00Z,26/177,509918.145,181429.904,384,80-89%,5,6,0.83
2019-06-22T18:32:00Z,26/186,507099.620,176873.890,282,0-79%,3,5,0.6
2019-06-22T18:32:00Z,26/187,506278.000,182988.000,241,0-79%,5,5,1
2019-06-22T18:32:00Z,26/188,509778.060,181521.034,428,>=100%,2,4,0.5
2019-06-22T18:32:00Z,26/200,511070.000,180849.000,961,0-79%,4,4,1
2019-06-22T18:32:00Z,26/201,510987.000,180855.000,411,0-79%,8,8,1
2019-06-22T18:32:00Z,26/208,510283.000,181212.000,555,0-79%,2,2,1
2019-06-22T18:32:00Z,26/209,507493.000,178621.000,347,0-79%,9,9,1
2019-06-22T18:32:00Z,26/210,507520.000,178499.000,532,0-79%,4,4,1
2019-06-22T18:32:00Z,26/211,507441.000,178473.000,256,0-79%,7,11,0.64
2019-06-22T18:32:00Z,26/239,505277.769,184250.567,248,0-79%,2,2,1
2019-06-22T18:32:00Z,26/240,505277.570,184342.727,206,0-79%,2,2,1
2019-06-22T18:32:00Z,26/241,505256.628,184358.470,220,0-79%,2,2,1
2019-06-22T18:32:00Z,26/251,509240.000,191475.000,267,0-79%,4,4,1
2019-06-22T18:32:00Z,26/256,509255.000,181709.000,1036,0-79%,1,1,1
2019-06-22T18:32:00Z,26/257,509247.000,181721.000,477,0-79%,2,2,1
2019-06-22T18:32:00Z,26/259,506045.000,183690.000,8,0-79%,1,2,0.5
2019-06-22T18:32:00Z,26/261,509408.000,179035.000,246,0-79%,8,8,1
2019-06-22T18:32:00Z,27/031,512824.110,180392.080,382,>=100%,4,4,1
2019-06-22T18:32:00Z,27/038,512642.090,179947.510,371,>=100%,4,4,1
2019-06-22T18:32:00Z,27/067,512948.000,180368.530,342,>=100%,1,2,0.5
2019-06-22T18:32:00Z,27/068,513065.470,180348.940,347,0-79%,1,2,0.5
2019-06-22T18:32:00Z,27/134,513188.170,180354.300,518,0-79%,1,1,1
2019-06-22T18:32:00Z,27/137,513638.350,180365.350,247,0-79%,5,5,1
2019-06-22T18:32:00Z,27/138,513216.460,180356.783,353,>=100%,1,1,1
2019-06-22T18:32:00Z,27/139,512149.190,180519.760,570,0-79%,1,1,1
2019-06-22T18:32:00Z,27/142,513464.520,180421.030,514,0-79%,1,1,1
2019-06-22T18:32:00Z,27/154,512618.580,179801.160,666,80-89%,2,2,1
2019-06-22T18:32:00Z,27/185,514589.204,180197.573,464,0-79%,2,2,1
2019-06-22T18:32:00Z,27/188,512764.000,180223.000,428,0-79%,1,2,0.5
2019-06-22T18:32:00Z,27/197,514028.500,180281.980,359,0-79%,3,3,1
2019-06-22T18:32:00Z,27/282,513656.000,185439.000,556,0-79%,2,2,1
2019-06-22T18:32:00Z,27/287,514331.850,180224.100,456,0-79%,4,4,1
2019-06-22T18:32:00Z,29/006,513646.790,188728.210,419,0-79%,4,4,1
2019-06-22T18:32:00Z,29/010,517000.000,192330.000,560,80-89%,3,3,1
2019-06-22T18:32:00Z,29/011,513389.500,188235.890,424,0-79%,2,2,1
2019-06-22T18:32:00Z,29/013,513643.420,185553.970,551,90-99%,5,5,1
2019-06-22T18:32:00Z,29/020,513010.000,187530.000,545,0-79%,3,3,1
2019-06-22T18:32:00Z,29/028,514272.610,186392.990,584,0-79%,2,2,1
2019-06-22T18:32:00Z,29/035,517233.360,192368.230,392,0-79%,6,6,1
2019-06-22T18:32:00Z,29/046,517103.350,192319.260,734,0-79%,2,2,1
2019-06-22T18:32:00Z,29/049,515667.410,188538.440,485,0-79%,4,4,1
2019-06-22T18:32:00Z,29/050,514012.900,186078.820,569,0-79%,2,2,1
2019-06-22T18:32:00Z,29/057,514170.550,186304.260,533,0-79%,2,2,1
2019-06-22T18:32:00Z,29/062,513129.760,187772.300,310,0-79%,3,5,0.6
2019-06-22T18:32:00Z,29/063,513276.690,188050.060,510,0-79%,2,2,1
2019-06-22T18:32:00Z,29/067,515081.080,188278.750,287,0-79%,3,5,0.6
2019-06-22T18:32:00Z,29/072,515642.140,188685.830,410,0-79%,5,5,1
2019-06-22T18:32:00Z,29/084,515682.320,188431.060,412,0-79%,3,3,1
2019-06-22T18:32:00Z,29/085,515905.690,188151.080,334,0-79%,4,4,1
2019-06-22T18:32:00Z,29/087,513712.330,185636.210,375,0-79%,2,2,1
2019-06-22T18:33:00Z,01/325,527100.000,179694.550,279,>=100%,5,6,0.83
2019-06-22T18:33:00Z,01/327,530724.796,180902.510,721,0-79%,2,2,1
2019-06-22T18:33:00Z,01/330,530835.000,180954.320,859,0-79%,1,1,1
2019-06-22T18:33:00Z,01/332,530927.960,180999.650,476,0-79%,4,4,1
2019-06-22T18:33:00Z,01/334,528421.820,178076.140,342,0-79%,4,4,1
2019-06-22T18:33:00Z,01/343,526368.040,180689.050,473,0-79%,2,2,1
2019-06-22T18:33:00Z,01/348,529430.730,177900.130,653,0-79%,2,2,1
2019-06-22T18:33:00Z,01/349,529035.560,178919.550,229,0-79%,3,3,1
2019-06-22T18:33:00Z,01/353,527196.510,181557.000,675,0-79%,2,2,1
2019-06-22T18:33:00Z,01/355,530153.380,179573.520,203,0-79%,1,3,0.33
2019-06-22T18:33:00Z,01/356,530167.210,179580.100,267,0-79%,1,1,1
2019-06-22T18:33:00Z,01/357,530070.000,179595.780,275,0-79%,4,5,0.8
2019-06-22T18:33:00Z,01/358,530072.400,179574.600,45,0-79%,1,1,1
2019-06-22T18:33:00Z,01/359,527870.990,180894.110,738,0-79%,5,5,1
2019-06-22T18:33:00Z,01/360,527711.010,180880.230,563,90-99%,6,7,0.86
2019-06-22T18:33:00Z,01/361,527685.860,180955.470,337,>=100%,6,6,1
2019-06-22T18:33:00Z,01/362,527774.780,180978.440,420,0-79%,7,7,1
2019-06-22T18:33:00Z,01/363,527837.970,180985.590,598,80-89%,7,7,1
2019-06-22T18:33:00Z,01/364,527878.000,180989.000,452,0-79%,6,6,1
2019-06-22T18:33:00Z,01/367,528852.510,177934.270,687,0-79%,1,1,1
2019-06-22T18:33:00Z,01/369,528837.660,178830.790,1193,0-79%,4,4,1
2019-06-22T18:33:00Z,01/371,525914.890,180992.020,372,0-79%,1,3,0.33
2019-06-22T18:33:00Z,01/372,530355.290,180083.400,230,>=100%,4,4,1
