TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T03:51:00Z,23/078,519675.000,165978.000,44,0-79%,2,2,1
2019-06-22T03:51:00Z,23/088,518083.250,167944.980,16,0-79%,5,5,1
2019-06-22T03:51:00Z,23/104,522161.810,166140.220,50,0-79%,2,2,1
2019-06-22T03:51:00Z,23/106,520015.138,165488.946,45,0-79%,8,8,1
2019-06-22T03:51:00Z,23/117,517957.180,164425.740,40,0-79%,2,3,0.67
2019-06-22T03:51:00Z,23/119,517985.660,164541.850,55,0-79%,4,4,1
2019-06-22T03:51:00Z,23/125,519500.000,166199.990,52,0-79%,4,4,1
2019-06-22T03:51:00Z,23/126,519387.000,166250.000,22,0-79%,4,4,1
2019-06-22T03:51:00Z,23/127,518720.070,166510.340,5,0-79%,1,1,1
2019-06-22T03:51:00Z,23/152,517694.400,163546.100,45,0-79%,3,3,1
2019-06-22T03:51:00Z,23/155,519052.000,164013.000,14,0-79%,1,1,1
2019-06-22T03:51:00Z,23/174,519863.420,165686.600,53,0-79%,3,3,1
2019-06-22T03:51:00Z,23/175,519872.330,165695.300,79,0-79%,2,2,1
2019-06-22T03:51:00Z,23/195,517585.000,162786.000,135,0-79%,2,2,1
2019-06-22T03:51:00Z,23/200,517921.876,164301.105,44,0-79%,2,2,1
2019-06-22T03:51:00Z,25/019,511662.300,176346.650,100,0-79%,5,5,1
2019-06-22T03:51:00Z,25/020,512703.940,175850.820,49,0-79%,4,4,1
2019-06-22T03:51:00Z,25/025,510835.860,175988.120,355,0-79%,4,4,1
2019-06-22T03:51:00Z,25/026,509756.380,175403.660,184,0-79%,1,1,1
2019-06-22T03:51:00Z,25/027,508192.190,173831.950,111,0-79%,3,3,1
2019-06-22T03:51:00Z,25/028,512069.540,172542.670,100,0-79%,4,4,1
2019-06-22T03:51:00Z,25/029,510873.380,173782.070,85,0-79%,4,4,1
2019-06-22T03:51:00Z,25/030,510547.790,174356.110,68,0-79%,3,3,1
2019-06-22T03:51:00Z,25/040,510661.690,177316.550,156,0-79%,2,2,1
2019-06-22T03:51:00Z,25/044,512134.430,176145.320,63,0-79%,5,5,1
2019-06-22T03:51:00Z,25/045,511474.360,176407.510,156,0-79%,2,2,1
2019-06-22T03:51:00Z,25/047,511255.890,173082.800,92,0-79%,4,4,1
2019-06-22T03:51:00Z,25/048,510192.810,174987.270,131,0-79%,4,4,1
2019-06-22T03:51:00Z,25/066,511873.480,172683.620,169,0-79%,2,2,1
2019-06-22T03:51:00Z,25/069,509828.270,172196.230,30,0-79%,2,2,1
2019-06-22T03:51:00Z,25/078,510461.040,176830.210,164,0-79%,1,1,1
2019-06-22T03:51:00Z,25/086,510288.630,172526.530,15,0-79%,1,1,1
2019-06-22T03:51:00Z,25/090,510405.210,174576.320,89,0-79%,7,7,1
2019-06-22T03:51:00Z,25/091,508017.810,173371.420,63,0-79%,12,14,0.86
2019-06-22T03:51:00Z,25/112,510428.950,178120.010,289,0-79%,3,3,1
2019-06-22T03:51:00Z,25/113,510412.200,178285.040,229,0-79%,6,6,1
2019-06-22T03:51:00Z,25/115,510510.900,178176.230,447,0-79%,3,3,1
2019-06-22T03:51:00Z,25/126,510485.550,178902.410,178,0-79%,9,9,1
2019-06-22T03:51:00Z,25/127,510536.170,178914.600,264,0-79%,7,7,1
2019-06-22T03:51:00Z,25/129,510555.230,178863.670,214,0-79%,12,12,1
2019-06-22T03:51:00Z,25/131,510494.920,178847.430,182,0-79%,7,9,0.78
2019-06-22T03:51:00Z,25/135,510703.290,178883.220,102,0-79%,5,5,1
2019-06-22T03:51:00Z,25/151,512322.640,176049.850,99,0-79%,2,2,1
2019-06-22T03:51:00Z,25/158,509841.610,175293.740,209,0-79%,2,2,1
2019-06-22T03:51:00Z,25/159,509669.010,175369.840,417,0-79%,1,1,1
2019-06-22T03:51:00Z,25/161,510908.180,176559.290,591,0-79%,1,1,1
2019-06-22T03:51:00Z,25/170,508035.800,173421.300,23,0-79%,2,4,0.5
2019-06-22T03:51:00Z,25/211,510369.300,175148.200,99,0-79%,4,4,1
2019-06-22T03:51:00Z,25/229,509456.690,172463.950,69,0-79%,1,1,1
2019-06-22T03:51:00Z,25/230,509478.400,172274.160,90,0-79%,1,1,1
2019-06-22T03:51:00Z,25/231,509530.000,172108.740,45,0-79%,2,2,1
2019-06-22T03:51:00Z,25/250,510311.820,176888.400,223,0-79%,2,2,1
2019-06-22T03:51:00Z,25/251,511040.388,176103.446,195,0-79%,1,1,1
2019-06-22T03:51:00Z,25/255,512234.120,176097.050,140,0-79%,1,1,1
2019-06-22T03:51:00Z,25/259,511819.210,176403.300,158,0-79%,1,1,1
2019-06-22T03:51:00Z,25/260,511820.700,176391.240,267,0-79%,1,1,1
2019-06-22T03:51:00Z,25/270,510975.000,178840.000,78,0-79%,3,3,1
2019-06-22T03:51:00Z,25/275,512194.000,172471.000,15,0-79%,2,2,1
2019-06-22T03:51:00Z,25/289,507821.000,172954.000,53,0-79%,1,1,1
2019-06-22T03:51:00Z,26/007,507411.590,182678.880,25,0-79%,3,3,1
2019-06-22T03:51:00Z,26/008,510643.260,181088.560,73,0-79%,5,5,1
2019-06-22T03:51:00Z,26/010,509490.000,179220.000,79,0-79%,5,5,1
2019-06-22T03:51:00Z,26/011,508816.490,176911.560,149,0-79%,5,5,1
2019-06-22T03:51:00Z,26/012,507741.280,176955.900,12,0-79%,1,7,0.14
2019-06-22T03:51:00Z,26/013,507143.870,176919.920,118,0-79%,5,6,0.83
2019-06-22T03:51:00Z,26/014,505880.000,176960.000,94,0-79%,6,6,1
2019-06-22T03:51:00Z,26/018,506120.840,183158.610,14,0-79%,5,5,1
2019-06-22T03:51:00Z,20/286,534927.690,162143.500,57,0-79%,3,3,1
2019-06-22T03:51:00Z,20/303,532557.550,165266.890,77,0-79%,3,3,1
2019-06-22T03:51:00Z,21/001,524793.630,165119.710,33,0-79%,8,8,1
2019-06-22T03:51:00Z,21/002,526556.970,167006.770,24,0-79%,3,3,1
2019-06-22T03:51:00Z,26/025,507754.600,182411.380,43,0-79%,6,6,1
2019-06-22T03:51:00Z,26/031,509367.570,178915.720,28,0-79%,2,2,1
2019-06-22T03:51:00Z,26/046,507890.590,182310.320,27,0-79%,2,2,1
2019-06-22T03:51:00Z,26/062,509588.820,181615.230,45,0-79%,5,5,1
2019-06-22T03:49:00Z,29/062,513129.760,187772.300,36,0-79%,3,3,1
2019-06-22T03:49:00Z,29/067,515081.080,188278.750,18,0-79%,1,3,0.33
2019-06-22T03:49:00Z,29/072,515642.140,188685.830,46,0-79%,5,5,1
2019-06-22T03:49:00Z,29/084,515682.320,188431.060,44,0-79%,3,3,1
2019-06-22T03:49:00Z,29/085,515905.690,188151.080,34,0-79%,4,4,1
2019-06-22T03:49:00Z,29/089,514640.000,186864.850,69,0-79%,3,3,1
2019-06-22T03:49:00Z,29/093,512963.000,187740.350,38,0-79%,2,2,1
2019-06-22T03:49:00Z,31/115,535195.000,191597.000,51,0-79%,6,6,1
2019-06-22T03:49:00Z,32/002,534290.000,195800.000,73,0-79%,8,8,1
2019-06-22T03:49:00Z,32/003,534300.000,196298.000,95,0-79%,9,9,1
2019-06-22T03:49:00Z,32/008,534110.000,192420.000,99,0-79%,8,8,1
2019-06-22T03:49:00Z,32/009,534910.000,192300.000,114,0-79%,3,3,1
2019-06-22T03:49:00Z,32/015,532860.000,196570.000,30,0-79%,5,5,1
2019-06-22T03:49:00Z,32/016,535250.000,196210.000,114,0-79%,5,5,1
2019-06-22T03:49:00Z,32/018,534633.000,194018.000,40,0-79%,2,4,0.5
2019-06-22T03:49:00Z,32/020,532860.000,194850.000,4,0-79%,1,2,0.5
2019-06-22T03:49:00Z,32/021,535170.000,195190.000,74,0-79%,3,4,0.75
2019-06-22T03:49:00Z,32/030,535867.000,196057.000,102,0-79%,1,3,0.33
2019-06-22T03:49:00Z,32/031,533678.000,194598.000,108,0-79%,2,2,1
2019-06-22T03:49:00Z,32/037,534677.000,196260.000,135,0-79%,2,2,1
2019-06-22T03:49:00Z,32/039,534372.000,197479.000,64,0-79%,10,10,1
2019-06-22T03:49:00Z,32/042,533599.670,192426.430,50,0-79%,2,2,1
2019-06-22T03:49:00Z,32/048,535630.000,198824.000,15,0-79%,3,3,1
2019-06-22T03:49:00Z,32/052,534844.000,199720.000,111,0-79%,9,9,1
2019-06-22T03:49:00Z,32/054,534092.000,192250.000,182,0-79%,2,2,1
2019-06-22T03:49:00Z,32/055,534077.000,192096.000,192,0-79%,2,2,1
2019-06-22T03:49:00Z,32/065,532795.641,196392.709,30,0-79%,1,1,1
2019-06-22T03:49:00Z,32/066,532906.000,196401.000,75,0-79%,2,2,1
2019-06-22T03:49:00Z,32/069,535065.000,196231.000,53,0-79%,4,4,1
2019-06-22T03:49:00Z,32/071,537053.000,198733.000,50,0-79%,3,4,0.75
2019-06-22T03:49:00Z,32/083,534989.000,192468.000,122,0-79%,4,4,1
2019-06-22T03:49:00Z,32/084,533160.000,196600.000,265,0-79%,3,3,1
2019-06-22T03:49:00Z,32/089,532688.000,192539.000,38,0-79%,2,2,1
2019-06-22T03:49:00Z,32/091,532830.000,192556.000,103,0-79%,3,3,1
2019-06-22T03:49:00Z,32/093,534355.800,197316.800,255,0-79%,2,2,1
2019-06-22T03:49:00Z,32/094,536400.000,197110.000,49,0-79%,3,4,0.75
2019-06-22T03:49:00Z,32/095,535149.000,191857.000,69,0-79%,3,3,1
2019-06-22T03:49:00Z,32/098,534514.000,196266.000,52,0-79%,3,4,0.75
2019-06-22T03:49:00Z,32/099,534311.000,196735.000,116,0-79%,4,4,1
2019-06-22T03:49:00Z,32/100,535805.000,194441.000,315,0-79%,1,1,1
2019-06-22T03:49:00Z,32/106,532744.010,192585.810,120,0-79%,2,2,1
2019-06-22T03:49:00Z,32/111,534439.360,193633.430,15,0-79%,2,2,1
2019-06-22T03:49:00Z,32/113,533852.400,192415.600,111,0-79%,2,2,1
2019-06-22T03:49:00Z,32/116,536383.590,197254.400,60,0-79%,5,5,1
2019-06-22T03:49:00Z,32/124,534319.400,196535.200,90,0-79%,1,1,1
2019-06-22T03:49:00Z,32/125,537126.180,199280.840,48,0-79%,5,5,1
2019-06-22T03:49:00Z,32/129,536504.281,197858.769,59,0-79%,2,3,0.67
2019-06-22T03:49:00Z,32/132,534073.700,196372.400,68,0-79%,3,3,1
2019-06-22T03:49:00Z,32/143,536545.300,195465.300,78,0-79%,2,3,0.67
2019-06-22T03:49:00Z,32/175,536247.790,195862.980,85,0-79%,2,2,1
2019-06-22T03:49:00Z,32/176,536259.923,195863.627,94,0-79%,2,2,1
2019-06-22T03:49:00Z,32/178,532521.690,192587.870,78,0-79%,4,4,1
2019-06-22T03:49:00Z,32/179,532588.860,192609.380,87,0-79%,2,2,1
2019-06-22T03:49:00Z,32/180,532610.100,192548.900,115,0-79%,4,4,1
2019-06-22T03:49:00Z,32/182,532548.100,192519.300,98,0-79%,3,5,0.6
2019-06-22T03:49:00Z,32/184,532936.000,196582.000,68,0-79%,1,1,1
2019-06-22T03:49:00Z,32/185,532954.640,196510.730,102,0-79%,1,1,1
2019-06-22T03:49:00Z,32/186,532919.120,196328.890,68,0-79%,1,1,1
2019-06-22T03:49:00Z,32/187,532887.060,196482.250,45,0-79%,1,1,1
2019-06-22T03:49:00Z,32/194,534322.000,193437.000,0,0-79%,1,5,0.2
2019-06-22T03:49:00Z,32/195,534513.000,193662.000,62,0-79%,4,4,1
2019-06-22T03:49:00Z,32/229,531936.000,194275.000,42,0-79%,1,1,1
2019-06-22T03:49:00Z,32/999,.000,.000,70,0-79%,2,2,1
2019-06-22T03:50:00Z,01/114,525043.080,182063.420,147,0-79%,2,2,1
2019-06-22T03:50:00Z,01/115,525136.780,182041.430,102,0-79%,3,3,1
2019-06-22T03:50:00Z,01/116,524862.780,182125.720,127,0-79%,4,5,0.8
2019-06-22T03:50:00Z,01/117,524774.320,182184.600,149,0-79%,2,2,1
2019-06-22T03:50:00Z,01/118,524700.500,182243.580,122,0-79%,2,2,1
2019-06-22T03:50:00Z,01/120,524603.800,182328.340,128,0-79%,1,1,1
2019-06-22T03:50:00Z,01/121,524438.580,182363.600,167,0-79%,1,1,1
2019-06-22T03:50:00Z,01/126,523856.570,182509.780,136,0-79%,4,4,1
2019-06-22T03:50:00Z,01/132,525277.470,181381.930,23,0-79%,2,3,0.67
2019-06-22T03:50:00Z,01/135,525418.930,182388.280,38,0-79%,5,5,1
2019-06-22T03:50:00Z,01/136,525676.420,182195.290,30,0-79%,2,4,0.5
2019-06-22T03:50:00Z,01/137,525145.010,182522.610,30,0-79%,4,4,1
2019-06-22T03:50:00Z,01/223,526757.200,182550.970,65,0-79%,4,4,1
2019-06-22T03:50:00Z,01/224,526727.920,183297.360,100,0-79%,4,4,1
2019-06-22T03:50:00Z,01/225,527460.000,183380.000,83,0-79%,1,2,0.5
2019-06-22T03:50:00Z,01/226,525809.660,183183.580,420,0-79%,4,4,1
2019-06-22T03:50:00Z,01/227,526039.310,182876.760,129,0-79%,3,4,0.75
2019-06-22T03:50:00Z,01/228,526249.960,182622.050,36,0-79%,1,3,0.33
2019-06-22T03:50:00Z,01/229,526474.090,182342.730,134,0-79%,2,3,0.67
2019-06-22T03:50:00Z,01/230,526830.000,183180.000,94,0-79%,4,4,1
2019-06-22T03:50:00Z,01/233,527167.720,182237.400,34,0-79%,2,3,0.67
2019-06-22T03:50:00Z,01/234,526575.790,182874.040,57,0-79%,4,4,1
2019-06-22T03:50:00Z,01/235,527109.200,182830.850,142,0-79%,3,3,1
2019-06-22T03:50:00Z,01/236,526367.490,182706.940,17,0-79%,3,4,0.75
2019-06-22T03:50:00Z,01/237,527344.420,182639.370,104,0-79%,3,3,1
2019-06-22T03:50:00Z,01/238,526161.020,182975.790,2,0-79%,2,3,0.67
2019-06-22T03:50:00Z,01/244,525769.310,181633.240,72,0-79%,3,3,1
2019-06-22T03:50:00Z,01/267,525144.430,182240.440,29,0-79%,3,3,1
2019-06-22T03:50:00Z,01/294,526367.330,182479.430,203,0-79%,1,2,0.5
2019-06-22T03:50:00Z,01/339,525495.900,181822.850,180,0-79%,1,1,1
2019-06-22T03:50:00Z,01/340,525483.620,181822.050,195,0-79%,1,1,1
2019-06-22T03:50:00Z,01/380,525287.130,182010.950,173,0-79%,2,2,1
2019-06-22T03:50:00Z,01/437,526576.400,182215.100,190,0-79%,3,3,1
2019-06-22T03:50:00Z,01/462,525579.930,181729.820,84,0-79%,4,4,1
2019-06-22T03:50:00Z,01/463,524023.900,182433.900,128,0-79%,1,1,1
2019-06-22T03:50:00Z,01/477,526044.480,181658.010,57,0-79%,3,3,1
2019-06-22T03:50:00Z,01/550,526589.790,183498.090,173,0-79%,1,1,1
2019-06-22T03:50:00Z,01/585,526955.000,182388.000,68,0-79%,2,2,1
2019-06-22T03:50:00Z,02/001,526777.720,184117.370,142,0-79%,4,6,0.67
2019-06-22T03:50:00Z,02/003,529018.400,183667.110,229,0-79%,2,2,1
2019-06-22T03:50:00Z,02/004,528794.580,184059.380,74,0-79%,3,3,1
2019-06-22T03:50:00Z,02/006,528912.910,183866.330,146,0-79%,4,4,1
2019-06-22T03:50:00Z,02/007,529727.020,184872.220,202,0-79%,3,3,1
2019-06-22T03:50:00Z,02/008,529258.170,184301.450,197,0-79%,3,3,1
2019-06-22T03:50:00Z,02/009,529094.500,184040.540,232,0-79%,3,3,1
2019-06-22T03:50:00Z,02/010,529195.020,184188.630,205,0-79%,3,3,1
2019-06-22T03:50:00Z,02/022,529211.350,183371.400,64,0-79%,1,1,1
2019-06-22T03:50:00Z,02/024,529310.930,183225.790,110,0-79%,3,3,1
2019-06-22T03:49:00Z,29/011,513389.500,188235.890,29,0-79%,3,3,1
2019-06-22T03:49:00Z,29/020,513010.000,187530.000,60,0-79%,3,3,1
2019-06-22T03:49:00Z,29/035,517233.360,192368.230,48,0-79%,4,4,1
2019-06-22T03:49:00Z,29/049,515667.410,188538.440,60,0-79%,3,3,1
2019-06-22T03:50:00Z,02/026,525081.170,186056.130,142,0-79%,3,3,1
2019-06-22T03:50:00Z,02/027,525173.710,185853.150,59,0-79%,2,2,1
2019-06-22T03:50:00Z,02/028,525668.130,185339.350,107,0-79%,6,6,1
2019-06-22T03:50:00Z,02/029,526025.550,185112.980,140,0-79%,5,6,0.83
2019-06-22T03:50:00Z,02/030,526324.430,184677.940,117,0-79%,6,6,1
2019-06-22T03:50:00Z,08/102,533190.000,175744.380,26,0-79%,3,3,1
2019-06-22T03:50:00Z,08/106,534357.700,176779.300,375,0-79%,1,1,1
2019-06-22T03:50:00Z,08/107,534238.794,176753.616,334,0-79%,1,1,1
2019-06-22T03:50:00Z,08/108,534452.100,176781.420,120,0-79%,1,1,1
2019-06-22T03:50:00Z,08/112,532474.800,176979.900,130,0-79%,3,3,1
2019-06-22T03:50:00Z,08/114,535293.310,179287.670,149,0-79%,3,3,1
2019-06-22T03:50:00Z,08/117,534825.890,175711.810,45,0-79%,3,3,1
2019-06-22T03:50:00Z,08/120,535780.310,179020.100,27,0-79%,4,4,1
2019-06-22T03:50:00Z,08/122,535593.610,178998.600,145,0-79%,2,2,1
2019-06-22T03:50:00Z,08/126,535068.800,174159.800,64,0-79%,1,1,1
2019-06-22T03:50:00Z,08/133,533325.800,175518.780,25,0-79%,6,7,0.86
2019-06-22T03:50:00Z,08/138,535582.610,178995.330,53,0-79%,1,1,1
2019-06-22T03:50:00Z,08/144,533536.700,178409.200,435,0-79%,1,1,1
2019-06-22T03:50:00Z,08/146,533654.270,178575.350,8,0-79%,1,1,1
2019-06-22T03:50:00Z,08/149,534598.620,177727.090,182,0-79%,2,2,1
2019-06-22T03:50:00Z,08/150,534262.620,177944.580,170,0-79%,5,5,1
2019-06-22T03:50:00Z,08/151,534453.350,177835.700,432,0-79%,1,1,1
2019-06-22T03:50:00Z,08/160,534716.270,179525.570,103,0-79%,5,5,1
2019-06-22T03:50:00Z,08/165,532453.590,177869.760,19,0-79%,1,3,0.33
2019-06-22T03:50:00Z,08/167,532443.990,177987.420,240,0-79%,2,2,1
2019-06-22T03:50:00Z,08/168,532414.820,177764.370,109,0-79%,1,1,1
2019-06-22T03:50:00Z,08/177,534804.640,177548.100,186,0-79%,2,2,1
2019-06-22T03:50:00Z,08/179,534513.380,173225.760,285,0-79%,1,1,1
2019-06-22T03:50:00Z,08/180,534509.790,173219.210,233,0-79%,1,1,1
2019-06-22T03:50:00Z,08/189,535364.800,179203.400,162,0-79%,1,1,1
2019-06-22T03:50:00Z,08/190,534484.300,179471.400,233,0-79%,1,1,1
2019-06-22T03:50:00Z,08/195,533785.700,176783.700,118,0-79%,2,3,0.67
2019-06-22T03:50:00Z,08/197,533366.300,177135.300,42,0-79%,1,2,0.5
2019-06-22T03:50:00Z,08/200,533034.012,177580.014,23,0-79%,2,3,0.67
2019-06-22T03:50:00Z,08/202,533055.980,177236.010,74,0-79%,3,3,1
2019-06-22T03:50:00Z,08/203,532964.570,177283.900,32,0-79%,2,2,1
2019-06-22T03:50:00Z,08/206,533903.200,179641.000,94,0-79%,1,1,1
2019-06-22T03:50:00Z,08/207,533784.500,179704.300,72,0-79%,3,3,1
2019-06-22T03:50:00Z,08/212,533933.200,178132.700,201,0-79%,2,2,1
2019-06-22T03:50:00Z,08/213,533313.400,178610.400,183,0-79%,4,5,0.8
2019-06-22T03:50:00Z,08/214,532763.300,173077.600,200,0-79%,3,3,1
2019-06-22T03:50:00Z,08/227,532250.600,176905.900,201,0-79%,2,2,1
2019-06-22T03:50:00Z,08/228,534631.500,176793.600,154,0-79%,2,2,1
2019-06-22T03:50:00Z,08/229,534648.020,176783.050,293,0-79%,1,1,1
2019-06-22T03:50:00Z,08/230,532976.800,176679.300,162,0-79%,4,4,1
2019-06-22T03:50:00Z,08/237,534157.900,176721.000,310,0-79%,2,2,1
2019-06-22T03:50:00Z,08/242,534283.900,177417.720,29,0-79%,2,3,0.67
2019-06-22T03:50:00Z,08/243,535206.317,178108.707,0,0-79%,1,4,0.25
2019-06-22T03:50:00Z,08/244,535243.000,177979.500,72,0-79%,1,3,0.33
2019-06-22T03:50:00Z,08/245,533712.400,178531.100,12,0-79%,1,1,1
2019-06-22T03:50:00Z,08/260,532836.100,176700.000,338,0-79%,2,2,1
2019-06-22T03:50:00Z,08/261,534061.400,176699.100,215,0-79%,3,3,1
2019-06-22T03:50:00Z,08/273,534532.300,175529.600,48,0-79%,4,4,1
2019-06-22T03:50:00Z,08/277,532423.980,177491.000,229,0-79%,2,2,1
2019-06-22T03:50:00Z,08/278,534212.000,176398.000,30,0-79%,1,1,1
2019-06-22T03:50:00Z,08/292,534311.370,176769.440,188,0-79%,2,2,1
2019-06-22T03:50:00Z,08/322,534320.680,179443.230,117,0-79%,4,4,1
2019-06-22T03:50:00Z,08/324,533692.821,179007.271,84,0-79%,1,1,1
2019-06-22T03:50:00Z,08/325,533819.130,178905.435,58,0-79%,1,1,1
2019-06-22T03:50:00Z,08/334,533221.350,174689.530,19,0-79%,2,2,1
2019-06-22T03:50:00Z,08/339,534182.140,178000.060,261,0-79%,3,3,1
2019-06-22T03:50:00Z,08/342,533508.004,173217.143,192,0-79%,1,1,1
2019-06-22T03:50:00Z,08/363,534723.840,177623.020,173,0-79%,1,1,1
2019-06-22T03:50:00Z,08/384,533714.000,178690.000,32,0-79%,1,3,0.33
2019-06-22T03:50:00Z,09/001,530070.000,175077.400,75,0-79%,4,4,1
2019-06-22T03:50:00Z,09/002,531559.890,176324.350,48,0-79%,4,4,1
2019-06-22T03:50:00Z,09/004,530780.710,174640.480,372,0-79%,2,2,1
2019-06-22T03:50:00Z,09/005,530698.920,174423.460,269,0-79%,3,3,1
2019-06-22T03:50:00Z,09/006,530617.570,174197.950,657,0-79%,2,2,1
2019-06-22T03:50:00Z,09/007,530498.700,173927.730,188,0-79%,2,2,1
2019-06-22T03:50:00Z,09/008,531097.680,175666.390,314,0-79%,3,3,1
2019-06-22T03:50:00Z,09/009,531054.600,175498.530,248,0-79%,2,3,0.67
2019-06-22T03:50:00Z,09/010,530980.970,175256.170,254,0-79%,5,5,1
2019-06-22T03:50:00Z,09/011,531183.670,177001.510,192,0-79%,2,2,1
2019-06-22T03:50:00Z,09/012,531194.160,176294.100,235,0-79%,3,3,1
2019-06-22T03:50:00Z,09/013,531941.730,177100.810,153,0-79%,4,4,1
2019-06-22T03:50:00Z,09/014,531272.490,177520.140,235,0-79%,4,6,0.67
2019-06-22T03:50:00Z,09/015,531457.030,177400.810,134,0-79%,2,2,1
2019-06-22T03:50:00Z,09/016,529190.000,174090.000,204,0-79%,1,2,0.5
2019-06-22T03:50:00Z,09/017,529375.890,175212.750,160,0-79%,6,6,1
2019-06-22T03:50:00Z,09/018,528890.000,174430.000,168,0-79%,5,5,1
2019-06-22T03:50:00Z,09/019,528690.000,175220.000,154,0-79%,3,3,1
2019-06-22T03:50:00Z,09/020,529467.780,175318.230,221,0-79%,4,4,1
2019-06-22T03:50:00Z,09/021,530503.730,176500.210,160,0-79%,5,5,1
2019-06-22T03:50:00Z,09/022,530658.920,176753.460,132,0-79%,4,4,1
2019-06-22T03:50:00Z,09/023,530204.540,176089.140,252,0-79%,3,3,1
2019-06-22T03:50:00Z,09/024,530025.400,175697.560,192,0-79%,4,5,0.8
2019-06-22T03:50:00Z,09/025,531561.240,175483.030,96,0-79%,1,1,1
2019-06-22T03:50:00Z,09/026,531267.620,175345.570,65,0-79%,4,4,1
2019-06-22T03:50:00Z,09/027,531870.430,175780.870,86,0-79%,2,2,1
2019-06-22T03:50:00Z,09/028,532412.430,173678.420,57,0-79%,4,4,1
2019-06-22T03:50:00Z,09/029,532005.400,174310.200,108,0-79%,3,3,1
2019-06-22T03:50:00Z,09/030,533385.190,170710.870,49,0-79%,1,1,1
2019-06-22T03:50:00Z,09/032,531334.600,177864.820,192,0-79%,1,2,0.5
2019-06-22T03:50:00Z,09/033,531226.760,177662.720,130,0-79%,2,7,0.29
2019-06-22T03:50:00Z,09/034,531173.600,177579.840,98,0-79%,2,6,0.33
2019-06-22T03:50:00Z,09/038,529920.000,173740.000,133,0-79%,4,4,1
2019-06-22T03:50:00Z,09/039,531794.880,170986.980,60,0-79%,1,1,1
2019-06-22T03:50:00Z,09/040,529788.140,176223.260,17,0-79%,4,4,1
2019-06-22T03:50:00Z,09/041,530935.110,172129.770,31,0-79%,3,3,1
2019-06-22T03:50:00Z,09/042,529853.030,171501.860,122,0-79%,3,3,1
2019-06-22T03:50:00Z,09/045,531715.580,173029.420,204,0-79%,3,3,1
2019-06-22T03:50:00Z,09/046,531729.060,172826.420,139,0-79%,4,4,1
2019-06-22T03:50:00Z,09/047,531909.510,172188.160,106,0-79%,4,4,1
2019-06-22T03:50:00Z,09/048,531833.480,172533.260,99,0-79%,3,3,1
2019-06-22T03:50:00Z,09/049,529556.270,173934.420,133,0-79%,4,4,1
2019-06-22T03:50:00Z,09/050,532427.900,172985.110,109,0-79%,4,4,1
2019-06-22T03:50:00Z,09/052,530472.100,176740.470,160,0-79%,2,2,1
2019-06-22T03:50:00Z,09/054,530438.610,173465.130,157,0-79%,6,6,1
2019-06-22T03:50:00Z,09/055,530299.680,172717.510,205,0-79%,5,5,1
2019-06-22T03:50:00Z,09/057,530032.120,171703.180,198,0-79%,5,5,1
2019-06-22T03:50:00Z,09/058,530031.170,171322.640,346,0-79%,1,1,1
2019-06-22T03:50:00Z,09/059,530186.750,170859.540,287,0-79%,3,3,1
2019-06-22T03:50:00Z,09/060,530145.810,173655.120,130,0-79%,3,3,1
2019-06-22T03:50:00Z,09/062,532641.380,173067.900,161,0-79%,5,5,1
2019-06-22T03:50:00Z,09/063,531335.330,173452.910,62,0-79%,2,2,1
2019-06-22T03:50:00Z,09/064,531154.170,174601.990,60,0-79%,2,2,1
2019-06-22T03:50:00Z,08/075,534982.440,177444.730,264,0-79%,1,1,1
2019-06-22T03:50:00Z,08/077,532217.580,178530.810,192,0-79%,1,3,0.33
2019-06-22T03:50:00Z,08/082,532530.000,176657.000,119,>=100%,2,3,0.67
2019-06-22T03:50:00Z,08/100,535171.570,177336.240,198,0-79%,4,4,1
2019-06-22T03:50:00Z,09/066,531566.750,177115.580,34,0-79%,3,4,0.75
2019-06-22T03:50:00Z,09/072,528998.130,175988.760,96,0-79%,4,4,1
2019-06-22T03:50:00Z,09/073,529598.340,176438.730,75,0-79%,2,2,1
2019-06-22T03:51:00Z,01/029,528714.140,179088.600,8,0-79%,3,3,1
2019-06-22T03:51:00Z,01/030,528780.000,179200.000,149,0-79%,2,2,1
2019-06-22T03:51:00Z,01/032,528985.720,179436.280,42,0-79%,2,2,1
2019-06-22T03:51:00Z,01/033,529134.860,178624.870,34,0-79%,4,4,1
2019-06-22T03:51:00Z,01/034,529260.580,178533.400,20,0-79%,3,3,1
2019-06-22T03:51:00Z,01/035,529138.010,179559.720,17,0-79%,2,3,0.67
2019-06-22T03:51:00Z,01/036,527984.580,180729.180,263,0-79%,3,3,1
2019-06-22T03:51:00Z,01/037,528046.010,180616.290,262,0-79%,5,5,1
2019-06-22T03:51:00Z,01/038,528343.170,180245.700,163,0-79%,4,4,1
2019-06-22T03:51:00Z,01/039,529115.990,180993.440,177,0-79%,4,4,1
2019-06-22T03:51:00Z,01/040,529069.740,181073.700,141,0-79%,4,5,0.8
2019-06-22T03:51:00Z,01/043,529185.460,180876.290,150,0-79%,4,4,1
2019-06-22T03:51:00Z,01/044,529916.840,181035.460,182,0-79%,3,3,1
2019-06-22T03:51:00Z,01/046,529964.850,178293.710,145,0-79%,9,9,1
