TIMESTAMP,NODE,EASTING,NORTHING,FLOW_ACTUAL_15M,SAT_BANDINGS,DETECTOR_NO,TOTAL_DETECTOR_NO,DETECTOR_RATE
2019-06-22T12:03:00Z,08/180,534509.790,173219.210,1203,90-99%,1,1,1
2019-06-22T12:03:00Z,08/189,535364.800,179203.400,530,0-79%,1,1,1
2019-06-22T12:03:00Z,08/190,534484.300,179471.400,713,0-79%,1,1,1
2019-06-22T12:03:00Z,08/195,533785.700,176783.700,500,0-79%,2,3,0.67
2019-06-22T12:03:00Z,08/197,533366.300,177135.300,503,0-79%,1,2,0.5
2019-06-22T12:03:00Z,08/200,533034.012,177580.014,328,0-79%,2,3,0.67
2019-06-22T12:03:00Z,08/202,533055.980,177236.010,282,80-89%,2,3,0.67
2019-06-22T12:03:00Z,08/203,532964.570,177283.900,417,80-89%,2,2,1
2019-06-22T12:03:00Z,08/206,533903.200,179641.000,266,0-79%,1,1,1
2019-06-22T12:03:00Z,08/207,533784.500,179704.300,219,0-79%,2,3,0.67
2019-06-22T12:03:00Z,08/212,533933.200,178132.700,460,>=100%,2,2,1
2019-06-22T12:03:00Z,08/213,533313.400,178610.400,199,80-89%,4,5,0.8
2019-06-22T12:03:00Z,08/214,532763.300,173077.600,728,0-79%,3,3,1
2019-06-22T12:03:00Z,08/220,533657.200,179669.300,302,0-79%,1,1,1
2019-06-22T12:03:00Z,08/225,533990.000,176712.300,889,0-79%,2,2,1
2019-06-22T12:03:00Z,08/226,532154.800,176966.300,595,0-79%,1,2,0.5
2019-06-22T12:03:00Z,08/227,532250.600,176905.900,318,0-79%,3,3,1
2019-06-22T12:03:00Z,08/228,534631.500,176793.600,280,0-79%,2,2,1
2019-06-22T12:03:00Z,08/229,534648.020,176783.050,821,0-79%,1,1,1
2019-06-22T12:03:00Z,08/230,532976.800,176679.300,312,0-79%,3,4,0.75
2019-06-22T12:03:00Z,08/232,534914.500,176740.300,497,0-79%,3,3,1
2019-06-22T12:03:00Z,08/233,535030.700,176726.800,696,0-79%,2,2,1
2019-06-22T12:03:00Z,08/237,534157.900,176721.000,464,>=100%,2,2,1
2019-06-22T12:03:00Z,08/242,534283.900,177417.720,169,0-79%,1,2,0.5
2019-06-22T12:03:00Z,08/243,535206.317,178108.707,47,0-79%,1,4,0.25
2019-06-22T12:03:00Z,08/244,535243.000,177979.500,439,90-99%,1,3,0.33
2019-06-22T12:03:00Z,08/245,533712.400,178531.100,223,0-79%,1,1,1
2019-06-22T12:03:00Z,08/260,532836.100,176700.000,614,0-79%,2,2,1
2019-06-22T12:03:00Z,08/261,534061.400,176699.100,424,0-79%,3,3,1
2019-06-22T12:03:00Z,08/270,533827.900,177752.700,317,0-79%,1,2,0.5
2019-06-22T12:03:00Z,08/273,534532.300,175529.600,278,0-79%,4,4,1
2019-06-22T12:03:00Z,08/277,532423.980,177491.000,527,0-79%,2,2,1
2019-06-22T12:03:00Z,08/278,534212.000,176398.000,113,0-79%,1,1,1
2019-06-22T12:03:00Z,08/292,534311.370,176769.440,539,0-79%,3,3,1
2019-06-22T12:03:00Z,08/296,532603.100,176181.700,455,0-79%,1,2,0.5
2019-06-22T12:03:00Z,08/322,534320.680,179443.230,1423,>=100%,4,4,1
2019-06-22T12:03:00Z,08/324,533692.821,179007.271,345,0-79%,2,2,1
2019-06-22T12:03:00Z,08/325,533819.130,178905.435,358,0-79%,3,3,1
2019-06-22T12:03:00Z,08/334,533221.350,174689.530,263,0-79%,3,3,1
2019-06-22T12:03:00Z,08/339,534182.140,178000.060,671,>=100%,3,3,1
2019-06-22T12:03:00Z,08/342,533508.004,173217.143,752,0-79%,2,2,1
2019-06-22T12:03:00Z,08/349,534722.000,174556.000,222,0-79%,3,3,1
2019-06-22T12:03:00Z,08/363,534723.840,177623.020,685,0-79%,1,1,1
2019-06-22T12:03:00Z,08/384,533714.000,178690.000,246,90-99%,3,4,0.75
2019-06-22T12:03:00Z,09/001,530070.000,175077.400,308,80-89%,5,5,1
2019-06-22T12:03:00Z,09/002,531559.890,176324.350,203,0-79%,4,4,1
2019-06-22T12:03:00Z,09/004,530780.710,174640.480,401,>=100%,4,4,1
2019-06-22T12:03:00Z,07/252,535329.880,177240.070,395,0-79%,3,3,1
2019-06-22T12:03:00Z,07/256,538163.000,175677.000,299,0-79%,7,8,0.88
2019-06-22T12:03:00Z,07/257,538234.000,175709.000,339,0-79%,5,5,1
2019-06-22T12:03:00Z,07/258,538291.000,175744.000,269,80-89%,8,8,1
2019-06-22T12:03:00Z,09/005,530698.920,174423.460,361,0-79%,4,4,1
2019-06-22T12:03:00Z,09/006,530617.570,174197.950,827,0-79%,1,2,0.5
2019-06-22T12:03:00Z,09/007,530498.700,173927.730,378,0-79%,3,3,1
2019-06-22T12:04:00Z,14/066,546649.150,188861.940,664,0-79%,2,2,1
2019-06-22T12:04:00Z,14/070,544529.320,187399.530,379,>=100%,2,3,0.67
2019-06-22T12:04:00Z,14/073,543516.640,186766.130,355,80-89%,4,4,1
2019-06-22T12:04:00Z,14/074,540180.000,190390.000,581,80-89%,3,3,1
2019-06-22T12:04:00Z,14/075,543425.460,186319.040,582,0-79%,4,4,1
2019-06-22T12:04:00Z,14/076,546807.860,189382.260,539,0-79%,2,2,1
2019-06-22T12:04:00Z,14/080,540114.660,189387.810,597,0-79%,1,2,0.5
2019-06-22T12:04:00Z,14/081,543183.710,187966.380,380,0-79%,4,4,1
2019-06-22T12:04:00Z,14/083,544322.930,189972.220,175,0-79%,3,4,0.75
2019-06-22T12:04:00Z,14/084,543260.130,188111.870,537,0-79%,2,2,1
2019-06-22T12:04:00Z,14/087,544474.800,191065.390,664,0-79%,1,2,0.5
2019-06-22T12:04:00Z,14/088,546242.770,192004.650,269,0-79%,4,4,1
2019-06-22T12:04:00Z,14/095,544591.320,186768.190,362,>=100%,2,3,0.67
2019-06-22T12:04:00Z,14/098,541829.630,188423.520,366,0-79%,2,2,1
2019-06-22T12:04:00Z,14/099,544520.250,187592.030,1079,>=100%,3,3,1
2019-06-22T12:04:00Z,14/100,544224.000,189613.000,287,80-89%,6,6,1
2019-06-22T12:04:00Z,14/101,544250.840,189745.090,343,0-79%,2,4,0.5
2019-06-22T12:04:00Z,14/106,545082.720,186963.060,664,0-79%,2,2,1
2019-06-22T12:04:00Z,14/111,544981.010,186921.590,597,0-79%,2,2,1
2019-06-22T12:04:00Z,14/112,543571.310,186618.180,465,0-79%,1,2,0.5
2019-06-22T12:04:00Z,14/116,545465.940,187067.150,668,0-79%,1,1,1
2019-06-22T12:04:00Z,14/117,546649.900,191458.800,345,0-79%,2,3,0.67
2019-06-22T12:04:00Z,14/118,541479.770,190201.690,472,80-89%,7,7,1
2019-06-22T12:04:00Z,14/119,546544.860,192245.360,227,0-79%,2,2,1
2019-06-22T12:04:00Z,14/124,545203.400,186607.900,402,90-99%,3,3,1
2019-06-22T12:04:00Z,14/139,543761.460,186015.200,477,0-79%,1,2,0.5
2019-06-22T12:04:00Z,14/144,543596.300,186292.800,609,0-79%,6,6,1
2019-06-22T12:04:00Z,14/145,541820.100,188302.000,1013,>=100%,2,2,1
2019-06-22T12:04:00Z,14/146,541768.800,188239.000,1206,0-79%,2,3,0.67
2019-06-22T12:04:00Z,14/147,541650.500,188378.600,897,90-99%,2,2,1
2019-06-22T12:04:00Z,14/148,541738.000,188416.200,692,80-89%,4,5,0.8
2019-06-22T12:04:00Z,14/149,543480.000,188385.800,709,0-79%,2,2,1
2019-06-22T12:04:00Z,14/150,543489.600,188368.600,739,0-79%,2,2,1
2019-06-22T12:04:00Z,14/152,544141.900,188221.300,447,90-99%,2,2,1
2019-06-22T12:04:00Z,14/154,543756.900,188316.700,677,0-79%,2,2,1
2019-06-22T12:04:00Z,14/155,543428.600,186312.300,765,0-79%,2,4,0.5
2019-06-22T12:04:00Z,14/158,542333.600,188379.400,475,0-79%,4,6,0.67
2019-06-22T12:04:00Z,14/159,542326.256,188379.905,771,0-79%,2,2,1
2019-06-22T12:04:00Z,14/162,542049.000,188341.000,799,0-79%,2,2,1
2019-06-22T12:04:00Z,14/163,542040.000,188354.000,886,80-89%,4,4,1
2019-06-22T12:04:00Z,14/167,543881.300,185724.100,490,0-79%,2,2,1
2019-06-22T12:04:00Z,14/169,543429.590,186895.640,623,0-79%,2,2,1
2019-06-22T12:04:00Z,14/170,539906.000,188086.350,329,0-79%,3,3,1
2019-06-22T12:04:00Z,14/175,542651.460,189033.960,392,0-79%,2,2,1
2019-06-22T12:04:00Z,14/176,542656.950,189046.070,505,0-79%,2,2,1
2019-06-22T12:04:00Z,14/177,545277.000,187021.000,476,0-79%,4,4,1
2019-06-22T12:04:00Z,14/181,543348.520,186258.170,670,90-99%,5,5,1
2019-06-22T12:04:00Z,14/190,539901.800,188062.230,450,0-79%,1,1,1
2019-06-22T12:04:00Z,14/193,544100.000,185070.000,289,0-79%,2,3,0.67
2019-06-22T12:04:00Z,14/195,541115.000,190342.000,685,0-79%,2,2,1
2019-06-22T12:04:00Z,14/197,541240.000,190364.000,705,80-89%,1,2,0.5
2019-06-22T12:04:00Z,14/198,541271.000,190279.000,621,0-79%,2,2,1
2019-06-22T12:04:00Z,14/199,541265.000,190267.000,728,0-79%,2,2,1
2019-06-22T12:04:00Z,14/200,541170.000,190238.000,357,0-79%,1,1,1
2019-06-22T12:04:00Z,14/201,541183.000,190234.000,649,0-79%,1,1,1
2019-06-22T12:04:00Z,14/206,542800.000,188908.000,535,0-79%,2,2,1
2019-06-22T12:04:00Z,14/207,542799.000,188891.000,359,0-79%,2,2,1
2019-06-22T12:04:00Z,14/219,543972.000,185474.000,452,0-79%,2,2,1
2019-06-22T12:04:00Z,14/220,543247.000,188429.000,484,>=100%,7,7,1
2019-06-22T12:04:00Z,14/221,543275.000,188405.000,467,80-89%,6,6,1
2019-06-22T12:04:00Z,14/224,543285.000,188460.000,427,>=100%,7,7,1
2019-06-22T12:04:00Z,14/225,543320.000,188440.000,401,>=100%,7,7,1
2019-06-22T12:04:00Z,14/228,543315.000,188415.000,503,90-99%,5,5,1
2019-06-22T12:04:00Z,14/230,543370.000,188400.000,584,0-79%,3,3,1
2019-06-22T12:04:00Z,14/231,544040.870,185296.189,419,0-79%,2,2,1
2019-06-22T12:04:00Z,14/238,542487.000,189309.000,479,0-79%,2,2,1
2019-06-22T12:04:00Z,14/243,544987.000,188319.000,427,0-79%,8,8,1
2019-06-22T12:04:00Z,14/245,548001.587,191666.871,886,0-79%,3,3,1
2019-06-22T12:04:00Z,15/015,551235.000,190408.950,527,90-99%,14,14,1
2019-06-22T12:04:00Z,15/023,550630.000,189750.000,518,>=100%,9,10,0.9
2019-06-22T12:04:00Z,15/026,550100.790,189213.160,553,>=100%,7,7,1
2019-06-22T12:04:00Z,15/028,550965.000,189171.850,696,0-79%,2,2,1
2019-06-22T12:04:00Z,15/051,551334.580,190152.270,417,0-79%,2,2,1
2019-06-22T12:04:00Z,15/102,550714.700,189519.160,488,0-79%,3,3,1
2019-06-22T12:04:00Z,16/145,548486.900,190047.700,570,0-79%,1,1,1
2019-06-22T12:04:00Z,16/146,548465.000,189262.000,582,0-79%,3,3,1
2019-06-22T12:04:00Z,16/150,548476.470,190162.880,352,0-79%,3,3,1
2019-06-22T12:04:00Z,17/001,541110.000,181750.000,426,>=100%,6,6,1
2019-06-22T12:04:00Z,17/002,542939.000,182181.000,556,0-79%,11,11,1
2019-06-22T12:04:00Z,17/004,539790.440,181830.250,401,>=100%,7,8,0.88
2019-06-22T12:04:00Z,17/005,540417.400,182325.990,396,0-79%,4,4,1
2019-06-22T12:04:00Z,17/006,540871.260,182729.180,505,90-99%,3,4,0.75
2019-06-22T12:04:00Z,17/007,541456.040,183221.510,365,>=100%,5,5,1
2019-06-22T12:04:00Z,17/008,542592.010,183573.460,698,80-89%,2,2,1
2019-06-22T12:04:00Z,17/009,539431.010,184565.720,442,0-79%,4,4,1
2019-06-22T12:04:00Z,17/010,540556.410,185013.130,474,>=100%,6,6,1
2019-06-22T12:04:00Z,17/011,540936.480,185072.010,471,80-89%,3,3,1
2019-06-22T12:04:00Z,17/012,542062.640,185522.390,268,0-79%,5,5,1
2019-06-22T12:04:00Z,17/013,542485.780,185774.780,338,>=100%,5,5,1
2019-06-22T12:04:00Z,17/015,539214.850,183467.360,199,0-79%,4,4,1
2019-06-22T12:04:00Z,17/017,540337.290,183931.760,437,0-79%,4,5,0.8
2019-06-22T12:04:00Z,17/021,538910.190,184333.330,190,>=100%,2,3,0.67
2019-06-22T12:04:00Z,17/027,538512.900,183815.350,282,0-79%,5,5,1
2019-06-22T12:04:00Z,17/028,539249.750,183907.480,424,0-79%,3,3,1
2019-06-22T12:04:00Z,17/029,539065.910,184633.940,195,0-79%,4,4,1
2019-06-22T12:04:00Z,17/031,538767.640,184191.530,440,0-79%,4,5,0.8
2019-06-22T12:04:00Z,17/033,539128.630,184116.040,334,0-79%,2,2,1
2019-06-22T12:04:00Z,17/034,539067.430,184189.050,330,0-79%,2,2,1
2019-06-22T12:04:00Z,17/037,542214.590,185619.120,552,0-79%,1,2,0.5
2019-06-22T12:04:00Z,17/038,542343.460,185687.930,401,>=100%,3,3,1
2019-06-22T12:04:00Z,17/039,542650.440,185877.300,754,>=100%,2,2,1
2019-06-22T12:04:00Z,17/044,540487.420,181774.590,300,0-79%,4,4,1
2019-06-22T12:04:00Z,17/045,541261.040,185147.900,266,0-79%,3,3,1
2019-06-22T12:04:00Z,17/047,542910.190,186009.120,1066,0-79%,1,1,1
2019-06-22T12:04:00Z,17/049,538820.520,184576.510,179,>=100%,2,3,0.67
2019-06-22T12:04:00Z,17/053,540305.790,183233.200,525,0-79%,1,5,0.2
2019-06-22T12:04:00Z,17/054,539062.890,184470.370,259,0-79%,5,5,1
2019-06-22T12:04:00Z,17/056,539093.710,184775.220,347,0-79%,2,2,1
2019-06-22T12:04:00Z,17/058,539655.030,181725.470,422,0-79%,3,3,1
2019-06-22T12:04:00Z,17/060,539471.500,181565.330,271,90-99%,8,8,1
2019-06-22T12:04:00Z,14/056,540440.480,187189.500,1201,>=100%,1,2,0.5
2019-06-22T12:04:00Z,14/059,540112.000,190604.000,387,0-79%,4,4,1
2019-06-22T12:04:00Z,14/061,540036.170,190850.440,786,0-79%,2,2,1
2019-06-22T12:04:00Z,14/065,543314.000,186179.000,567,0-79%,2,2,1
2019-06-22T12:04:00Z,17/063,538276.300,183510.680,228,0-79%,3,3,1
2019-06-22T12:04:00Z,17/064,540069.230,183315.890,475,0-79%,2,2,1
2019-06-22T12:04:00Z,17/065,539373.530,183503.550,238,0-79%,5,5,1
2019-06-22T12:04:00Z,17/066,539419.240,183711.140,312,0-79%,5,5,1
2019-06-22T12:04:00Z,10/077,526971.700,173941.400,661,0-79%,2,2,1
2019-06-22T12:04:00Z,10/078,529275.100,177329.990,307,0-79%,2,3,0.67
2019-06-22T12:04:00Z,10/079,528376.710,175741.140,478,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/080,527988.290,170758.640,472,0-79%,1,1,1
2019-06-22T12:04:00Z,10/081,527749.720,171154.210,100,0-79%,2,3,0.67
2019-06-22T12:04:00Z,10/082,527641.150,171249.150,526,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/083,527581.390,171336.970,513,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/084,527847.550,172196.870,584,0-79%,2,2,1
2019-06-22T12:04:00Z,10/087,527075.480,173775.360,646,0-79%,2,2,1
2019-06-22T12:04:00Z,10/089,528711.190,173621.080,651,0-79%,2,2,1
2019-06-22T12:04:00Z,10/090,529407.570,171819.110,644,0-79%,2,2,1
2019-06-22T12:04:00Z,10/091,526463.320,175565.070,909,90-99%,2,2,1
2019-06-22T12:04:00Z,10/092,525122.920,174627.220,1002,90-99%,1,2,0.5
2019-06-22T12:04:00Z,10/094,522135.290,174252.450,585,0-79%,3,3,1
2019-06-22T12:04:00Z,10/095,524488.570,174851.740,498,0-79%,2,2,1
2019-06-22T12:04:00Z,10/096,524343.230,174922.520,631,0-79%,2,2,1
2019-06-22T12:04:00Z,10/099,525320.000,174660.000,738,0-79%,1,1,1
2019-06-22T12:04:00Z,10/100,524958.260,174597.790,630,80-89%,1,1,1
2019-06-22T12:04:00Z,10/102,528759.070,173747.070,601,0-79%,2,2,1
2019-06-22T12:04:00Z,10/103,526221.070,174753.050,1087,0-79%,1,1,1
2019-06-22T12:04:00Z,10/105,528639.070,171963.340,677,0-79%,1,1,1
2019-06-22T12:04:00Z,10/106,524441.870,174321.440,730,0-79%,1,1,1
2019-06-22T12:04:00Z,10/110,528801.000,174089.000,450,0-79%,1,1,1
2019-06-22T12:04:00Z,10/111,526093.700,175242.700,870,90-99%,2,4,0.5
2019-06-22T12:04:00Z,10/113,525237.660,173661.800,373,0-79%,4,4,1
2019-06-22T12:04:00Z,10/114,528894.670,177070.330,319,0-79%,3,4,0.75
2019-06-22T12:04:00Z,10/115,528385.870,173071.870,569,0-79%,1,1,1
2019-06-22T12:04:00Z,10/116,528399.500,173073.960,566,0-79%,1,1,1
2019-06-22T12:04:00Z,10/117,528294.390,172880.220,369,0-79%,2,2,1
2019-06-22T12:04:00Z,10/118,528306.710,172882.360,630,0-79%,1,1,1
2019-06-22T12:04:00Z,10/119,523729.650,174237.700,342,0-79%,5,5,1
2019-06-22T12:04:00Z,10/120,523679.640,174117.160,918,0-79%,1,1,1
2019-06-22T12:04:00Z,10/122,523621.230,173331.050,668,0-79%,1,1,1
2019-06-22T12:04:00Z,10/123,529782.560,177695.250,412,0-79%,3,3,1
2019-06-22T12:04:00Z,10/125,527587.890,171687.680,504,0-79%,2,2,1
2019-06-22T12:04:00Z,10/126,526617.190,174219.510,148,0-79%,3,5,0.6
2019-06-22T12:04:00Z,10/127,525999.390,175207.890,497,0-79%,4,4,1
2019-06-22T12:04:00Z,10/128,527211.080,173563.550,376,80-89%,2,2,1
2019-06-22T12:04:00Z,10/129,527295.960,175413.350,479,0-79%,1,1,1
2019-06-22T12:04:00Z,10/130,525678.300,174376.840,374,0-79%,1,1,1
2019-06-22T12:04:00Z,10/131,525667.350,174502.630,328,0-79%,2,2,1
2019-06-22T12:04:00Z,10/132,525785.000,174926.200,1095,0-79%,1,1,1
2019-06-22T12:04:00Z,10/133,526843.000,176126.000,543,0-79%,1,1,1
2019-06-22T12:04:00Z,10/134,526852.500,176117.500,340,0-79%,1,1,1
2019-06-22T12:04:00Z,10/135,523636.220,175179.970,596,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/136,524067.440,175410.520,449,80-89%,2,2,1
2019-06-22T12:04:00Z,10/139,527525.930,171416.030,458,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/140,527520.000,175481.000,594,0-79%,2,2,1
2019-06-22T12:04:00Z,10/142,528767.990,171920.490,373,0-79%,1,4,0.25
2019-06-22T12:04:00Z,10/143,527294.290,171175.230,512,0-79%,2,2,1
2019-06-22T12:04:00Z,10/144,527353.950,171312.330,358,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/145,527663.500,171820.640,513,0-79%,2,2,1
2019-06-22T12:04:00Z,10/146,527723.660,171929.070,562,0-79%,1,1,1
2019-06-22T12:04:00Z,10/147,527490.000,177210.000,366,0-79%,3,3,1
2019-06-22T12:04:00Z,10/151,527274.290,174656.040,370,0-79%,1,1,1
2019-06-22T12:04:00Z,10/152,528058.190,170924.690,134,0-79%,3,3,1
2019-06-22T12:04:00Z,10/153,528469.450,176763.930,640,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/155,528314.560,176705.460,608,0-79%,1,1,1
2019-06-22T12:04:00Z,10/156,528310.510,176697.880,458,0-79%,1,1,1
2019-06-22T12:04:00Z,10/160,522151.400,174376.420,497,0-79%,2,2,1
2019-06-22T12:04:00Z,10/162,522432.480,173746.700,859,0-79%,1,1,1
2019-06-22T12:04:00Z,10/163,522173.500,174676.940,443,0-79%,2,2,1
2019-06-22T12:04:00Z,10/164,522542.480,173670.670,592,0-79%,2,2,1
2019-06-22T12:04:00Z,10/165,522557.500,173673.020,708,0-79%,1,1,1
2019-06-22T12:04:00Z,10/169,523270.900,175266.410,605,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/170,523152.120,175290.510,636,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/172,526129.330,175325.630,888,0-79%,3,3,1
2019-06-22T12:04:00Z,10/173,526202.830,175295.480,706,>=100%,4,4,1
2019-06-22T12:04:00Z,10/174,526177.070,175217.250,1020,80-89%,2,4,0.5
2019-06-22T12:04:00Z,10/189,528753.740,176934.970,434,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/190,526092.200,175214.500,1104,90-99%,1,1,1
2019-06-22T12:04:00Z,10/191,526095.720,175330.340,852,0-79%,1,1,1
2019-06-22T12:04:00Z,10/192,526203.770,175333.490,752,0-79%,1,1,1
2019-06-22T12:04:00Z,10/193,526203.140,175211.300,1174,0-79%,1,1,1
2019-06-22T12:04:00Z,10/194,526229.530,175160.720,604,0-79%,2,2,1
2019-06-22T12:04:00Z,10/197,527896.600,176578.960,545,0-79%,2,2,1
2019-06-22T12:04:00Z,10/200,528161.230,176655.890,633,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/201,529360.200,177419.900,595,0-79%,1,1,1
2019-06-22T12:04:00Z,10/204,525759.260,174244.473,428,0-79%,2,2,1
2019-06-22T12:04:00Z,10/205,525705.210,173755.350,325,0-79%,1,1,1
2019-06-22T12:04:00Z,10/206,528382.200,174700.700,789,80-89%,1,2,0.5
2019-06-22T12:04:00Z,10/207,528576.400,174565.200,797,80-89%,2,2,1
2019-06-22T12:04:00Z,10/208,528714.500,174471.500,325,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/210,527790.800,175169.900,635,80-89%,3,3,1
2019-06-22T12:04:00Z,10/212,527895.510,175021.520,687,80-89%,2,2,1
2019-06-22T12:04:00Z,10/214,528170.500,175201.900,591,0-79%,2,2,1
2019-06-22T12:04:00Z,10/219,527910.190,175183.740,1231,0-79%,1,1,1
2019-06-22T12:04:00Z,10/221,523300.000,175875.800,575,0-79%,2,2,1
2019-06-22T12:04:00Z,10/222,523440.220,175875.800,633,0-79%,2,2,1
2019-06-22T12:04:00Z,10/223,523692.870,175789.580,586,0-79%,2,2,1
2019-06-22T12:04:00Z,10/228,528177.200,175195.800,615,0-79%,1,1,1
2019-06-22T12:04:00Z,10/231,528947.100,171875.100,479,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/232,527572.800,176259.500,628,0-79%,1,1,1
2019-06-22T12:04:00Z,10/233,527743.300,175751.600,637,0-79%,2,2,1
2019-06-22T12:04:00Z,10/234,528466.100,175203.000,618,0-79%,1,1,1
2019-06-22T12:04:00Z,10/235,527404.000,176347.300,550,0-79%,2,2,1
2019-06-22T12:04:00Z,10/237,525855.710,174020.770,252,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/240,523849.300,174613.000,317,>=100%,4,4,1
2019-06-22T12:04:00Z,10/242,528182.400,172544.900,485,0-79%,2,2,1
2019-06-22T12:04:00Z,10/243,525294.500,173451.500,303,0-79%,4,4,1
2019-06-22T12:04:00Z,10/246,525900.000,173185.600,419,0-79%,2,2,1
2019-06-22T12:04:00Z,10/249,528631.840,176238.690,282,0-79%,2,2,1
2019-06-22T12:04:00Z,10/251,526178.980,172281.610,415,0-79%,3,3,1
2019-06-22T12:04:00Z,10/253,525712.530,174861.280,956,0-79%,2,2,1
2019-06-22T12:04:00Z,10/254,525832.400,174786.100,1162,0-79%,1,1,1
2019-06-22T12:04:00Z,10/255,528626.930,177380.690,530,0-79%,3,3,1
2019-06-22T12:04:00Z,10/256,523999.900,175212.010,424,0-79%,2,2,1
2019-06-22T12:04:00Z,10/258,525878.554,174658.948,875,0-79%,1,1,1
2019-06-22T12:04:00Z,10/259,526059.190,174711.180,666,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/264,529141.600,177272.500,602,0-79%,2,2,1
2019-06-22T12:04:00Z,10/266,526117.082,172726.135,373,0-79%,2,2,1
2019-06-22T12:04:00Z,10/070,524035.880,175316.300,484,0-79%,1,2,0.5
2019-06-22T12:04:00Z,10/072,527323.190,176852.530,437,0-79%,1,1,1
2019-06-22T12:04:00Z,10/073,528589.460,177616.030,482,0-79%,2,3,0.67
2019-06-22T12:04:00Z,10/075,528740.430,173030.960,631,0-79%,1,1,1
2019-06-22T12:04:00Z,10/267,525921.355,173393.650,382,0-79%,1,1,1
2019-06-22T12:04:00Z,10/268,528618.390,177465.630,372,0-79%,6,6,1
2019-06-22T12:04:00Z,10/275,528559.490,175914.140,386,0-79%,2,2,1
2019-06-22T12:03:00Z,13/017,540004.060,186273.610,219,80-89%,3,3,1
2019-06-22T12:03:00Z,13/018,539145.430,185648.410,340,0-79%,4,4,1
2019-06-22T12:03:00Z,13/019,539470.450,187405.670,450,90-99%,1,2,0.5
2019-06-22T12:03:00Z,13/025,537402.590,188671.970,173,0-79%,4,5,0.8
2019-06-22T12:03:00Z,13/038,537376.020,188960.950,254,0-79%,2,3,0.67
2019-06-22T12:03:00Z,13/039,537250.190,188992.350,250,0-79%,1,2,0.5
2019-06-22T12:03:00Z,13/041,538584.610,190079.150,329,0-79%,1,1,1
2019-06-22T12:03:00Z,13/044,539442.440,187281.550,353,0-79%,1,2,0.5
2019-06-22T12:03:00Z,13/046,536732.530,188876.530,203,>=100%,3,3,1
2019-06-22T12:03:00Z,13/047,538019.580,187985.570,358,0-79%,4,4,1
2019-06-22T12:03:00Z,13/050,538041.390,189858.600,716,80-89%,1,1,1
2019-06-22T12:03:00Z,13/055,537570.020,185846.550,176,0-79%,6,6,1
2019-06-22T12:03:00Z,13/065,537307.630,189195.390,342,80-89%,3,3,1
2019-06-22T12:03:00Z,13/066,539254.790,186438.010,250,0-79%,2,2,1
2019-06-22T12:03:00Z,13/076,536623.170,187358.880,679,0-79%,1,1,1
2019-06-22T12:03:00Z,13/083,537913.030,188057.760,375,0-79%,1,2,0.5
2019-06-22T12:03:00Z,13/090,539068.520,189123.200,173,0-79%,3,8,0.38
2019-06-22T12:03:00Z,13/097,537770.000,189772.000,593,0-79%,1,1,1
2019-06-22T12:03:00Z,13/098,537759.000,189777.000,293,0-79%,1,1,1
2019-06-22T12:03:00Z,13/099,537646.090,185962.310,521,90-99%,5,5,1
2019-06-22T12:03:00Z,13/103,539788.250,187735.870,390,80-89%,5,5,1
2019-06-22T12:03:00Z,13/104,539618.480,187581.850,422,>=100%,3,3,1
2019-06-22T12:03:00Z,13/106,538729.480,186551.830,398,0-79%,3,3,1
2019-06-22T12:03:00Z,13/107,539185.590,187382.840,247,0-79%,3,3,1
2019-06-22T12:03:00Z,13/110,539887.010,187698.720,454,0-79%,2,2,1
2019-06-22T12:03:00Z,13/111,539731.503,188032.330,518,0-79%,3,3,1
2019-06-22T12:03:00Z,13/113,536279.050,187127.120,340,0-79%,3,5,0.6
2019-06-22T12:03:00Z,13/114,537755.800,186099.700,569,0-79%,6,6,1
2019-06-22T12:03:00Z,13/115,539814.732,187784.342,426,0-79%,5,5,1
2019-06-22T12:03:00Z,13/116,539881.003,187792.112,499,0-79%,3,3,1
2019-06-22T12:03:00Z,13/117,539775.030,187900.041,377,>=100%,5,5,1
2019-06-22T12:03:00Z,13/118,539533.000,187673.000,414,0-79%,3,3,1
2019-06-22T12:03:00Z,13/120,536384.500,187205.400,694,80-89%,1,3,0.33
2019-06-22T12:03:00Z,13/125,538344.800,186065.500,409,0-79%,1,1,1
2019-06-22T12:03:00Z,13/135,538335.080,189829.995,405,0-79%,2,2,1
2019-06-22T12:03:00Z,13/146,537594.250,186786.760,277,0-79%,4,4,1
2019-06-22T12:03:00Z,13/147,537271.390,187095.060,285,>=100%,2,2,1
